time,gFx,gFy,gFz,gFTotal
10.563040971755981,-0.068,-0.772,-0.644,1.008
10.59512209892273,-0.064,-0.79,-0.635,1.016
10.595586061477661,-0.064,-0.79,-0.635,1.016
10.595838069915771,-0.064,-0.79,-0.635,1.016
10.602251052856445,-0.064,-0.795,-0.604,1.0
10.61233901977539,-0.06,-0.801,-0.586,0.994
10.622364044189453,-0.066,-0.805,-0.603,1.008
10.632493019104004,-0.069,-0.806,-0.606,1.011
10.642557859420776,-0.06,-0.803,-0.59,0.998
10.652930974960327,-0.053,-0.797,-0.605,1.002
10.663152933120728,-0.059,-0.788,-0.629,1.01
10.690160036087036,-0.052,-0.775,-0.601,0.982
10.690419912338257,-0.052,-0.775,-0.601,0.982
10.692673921585083,-0.054,-0.771,-0.615,0.988
10.702677011489868,-0.058,-0.772,-0.614,0.988
10.713156938552856,-0.051,-0.778,-0.589,0.977
10.723182916641235,-0.046,-0.786,-0.593,0.986
10.733347177505493,-0.053,-0.788,-0.621,1.005
10.743117094039917,-0.057,-0.79,-0.618,1.005
10.753437995910645,-0.049,-0.789,-0.604,0.995
10.764080047607422,-0.047,-0.785,-0.619,1.001
10.797322034835815,-0.025,-0.783,-0.598,0.986
10.797617197036743,-0.025,-0.783,-0.598,0.986
10.797856092453003,-0.025,-0.783,-0.598,0.986
10.803200006484985,-0.031,-0.777,-0.617,0.993
10.816249132156372,-0.036,-0.775,-0.611,0.988
10.823143005371094,-0.036,-0.776,-0.589,0.975
10.833940029144287,-0.04,-0.775,-0.601,0.982
10.843745946884155,-0.047,-0.777,-0.614,0.991
10.853975057601929,-0.041,-0.784,-0.598,0.987
10.865706205368042,-0.04,-0.788,-0.594,0.988
10.891746044158936,-0.057,-0.785,-0.625,1.005
10.892051935195923,-0.057,-0.785,-0.625,1.005
10.894222021102905,-0.052,-0.787,-0.61,0.997
10.903645038604736,-0.057,-0.786,-0.626,1.006
10.914484024047852,-0.069,-0.786,-0.644,1.018
10.92383098602295,-0.067,-0.79,-0.624,1.009
10.93396806716919,-0.063,-0.798,-0.613,1.008
10.943822145462036,-0.068,-0.802,-0.628,1.021
10.954444169998169,-0.07,-0.806,-0.621,1.02
10.964905023574829,-0.064,-0.809,-0.596,1.007
10.992457151412964,-0.075,-0.799,-0.622,1.015
10.99272608757019,-0.075,-0.799,-0.622,1.015
10.995446920394897,-0.072,-0.797,-0.6,1.0
11.00457215309143,-0.06,-0.792,-0.588,0.988
11.0159330368042,-0.063,-0.787,-0.61,0.998
11.02424693107605,-0.064,-0.786,-0.607,0.995
11.03417420387268,-0.056,-0.784,-0.576,0.974
11.044716119766235,-0.053,-0.779,-0.579,0.972
11.05518102645874,-0.056,-0.78,-0.597,0.984
11.064486026763916,-0.051,-0.786,-0.581,0.979
11.088771104812622,-0.053,-0.787,-0.605,0.994
11.0889310836792,-0.053,-0.787,-0.605,0.994
11.095368146896362,-0.061,-0.793,-0.622,1.01
11.104269027709961,-0.057,-0.799,-0.612,1.008
11.11452603340149,-0.061,-0.796,-0.632,1.018
11.12441086769104,-0.072,-0.794,-0.658,1.034
11.134581089019775,-0.072,-0.795,-0.64,1.023
11.144981145858765,-0.065,-0.796,-0.623,1.013
11.154905080795288,-0.071,-0.794,-0.64,1.022
11.164725065231323,-0.078,-0.798,-0.635,1.023
11.184789896011353,-0.071,-0.808,-0.603,1.011
11.184967041015625,-0.071,-0.808,-0.603,1.011
11.19500207901001,-0.079,-0.807,-0.618,1.02
11.204958200454712,-0.075,-0.807,-0.596,1.006
11.21498990058899,-0.066,-0.801,-0.579,0.991
11.224815130233765,-0.065,-0.79,-0.594,0.991
11.234997034072876,-0.059,-0.785,-0.595,0.987
11.245054006576538,-0.044,-0.782,-0.569,0.968
11.255099058151245,-0.039,-0.778,-0.576,0.969
11.265039205551147,-0.045,-0.775,-0.601,0.982
11.285856008529663,-0.031,-0.772,-0.584,0.969
11.28602910041809,-0.031,-0.772,-0.584,0.969
11.295371055603027,-0.037,-0.768,-0.61,0.981
11.305284023284912,-0.043,-0.772,-0.619,0.99
11.315611124038696,-0.037,-0.78,-0.598,0.984
11.325384855270386,-0.033,-0.782,-0.604,0.989
11.33560585975647,-0.039,-0.781,-0.627,1.002
11.34579586982727,-0.038,-0.782,-0.62,0.999
11.35552716255188,-0.029,-0.782,-0.61,0.992
11.365701913833618,-0.032,-0.776,-0.636,1.004
11.387192964553833,-0.042,-0.777,-0.623,0.997
11.387437105178833,-0.042,-0.777,-0.623,0.997
11.396011114120483,-0.046,-0.775,-0.619,0.993
11.40607500076294,-0.057,-0.777,-0.632,1.003
11.41649603843689,-0.062,-0.788,-0.616,1.002
11.426128149032593,-0.06,-0.796,-0.599,0.998
11.436373949050903,-0.069,-0.797,-0.62,1.012
11.446921110153198,-0.082,-0.8,-0.628,1.02
11.456400156021118,-0.083,-0.803,-0.601,1.006
11.466243982315063,-0.079,-0.804,-0.6,1.006
11.496945142745972,-0.078,-0.797,-0.586,0.992
11.497635126113892,-0.078,-0.797,-0.586,0.992
11.49957799911499,-0.078,-0.797,-0.586,0.992
11.50665020942688,-0.078,-0.792,-0.611,1.003
11.517143964767456,-0.081,-0.789,-0.614,1.003
11.527013063430786,-0.07,-0.788,-0.589,0.986
11.537119150161743,-0.062,-0.784,-0.592,0.984
11.547413110733032,-0.067,-0.783,-0.609,0.994
11.557553052902222,-0.061,-0.786,-0.59,0.985
11.567301988601685,-0.048,-0.786,-0.577,0.976
11.6024010181427,-0.054,-0.784,-0.611,0.995
11.602771997451782,-0.054,-0.784,-0.611,0.995
11.603105068206787,-0.054,-0.784,-0.611,0.995
11.607309103012085,-0.051,-0.781,-0.617,0.997
11.617626905441284,-0.057,-0.78,-0.643,1.012
11.627413034439087,-0.054,-0.783,-0.637,1.011
11.638076066970825,-0.045,-0.783,-0.618,0.999
11.649155855178833,-0.049,-0.776,-0.635,1.004
11.65780520439148,-0.058,-0.776,-0.645,1.011
11.66778302192688,-0.053,-0.781,-0.621,0.999
11.694192171096802,-0.063,-0.781,-0.648,1.017
11.694478988647461,-0.063,-0.781,-0.648,1.017
11.699814081192017,-0.066,-0.784,-0.639,1.014
11.707258939743042,-0.059,-0.784,-0.622,1.003
11.717665910720825,-0.061,-0.78,-0.64,1.011
11.727452039718628,-0.068,-0.783,-0.649,1.019
11.737873077392578,-0.065,-0.787,-0.625,1.007
11.747497081756592,-0.064,-0.787,-0.625,1.007
11.758402109146118,-0.076,-0.784,-0.646,1.019
11.768140077590942,-0.081,-0.787,-0.634,1.014
11.797839879989624,-0.088,-0.793,-0.632,1.018
11.798255205154419,-0.088,-0.793,-0.632,1.018
11.799659013748169,-0.088,-0.793,-0.632,1.018
11.807960987091064,-0.079,-0.797,-0.603,1.003
11.818098068237305,-0.072,-0.794,-0.599,0.997
11.828294038772583,-0.078,-0.795,-0.625,1.014
11.838578939437866,-0.075,-0.797,-0.621,1.013
11.848690032958984,-0.065,-0.795,-0.607,1.002
11.858743906021118,-0.068,-0.787,-0.631,1.011
11.868540048599243,-0.074,-0.784,-0.644,1.017
11.897626161575317,-0.064,-0.772,-0.64,1.005
11.898321866989136,-0.064,-0.772,-0.64,1.005
11.899900197982788,-0.064,-0.772,-0.64,1.005
11.908554077148438,-0.065,-0.774,-0.63,1.0
11.91951298713684,-0.056,-0.776,-0.612,0.99
11.930208921432495,-0.06,-0.777,-0.628,1.001
11.938992023468018,-0.067,-0.781,-0.634,1.008
11.949392080307007,-0.061,-0.785,-0.611,0.997
11.959336996078491,-0.056,-0.787,-0.612,0.999
11.969182014465332,-0.061,-0.785,-0.63,1.008
12.005396127700806,-0.046,-0.776,-0.625,0.997
12.005699872970581,-0.046,-0.776,-0.625,0.997
12.005940198898315,-0.046,-0.776,-0.625,0.997
12.008859872817993,-0.052,-0.774,-0.637,1.004
12.019222021102905,-0.05,-0.777,-0.62,0.995
12.02924108505249,-0.047,-0.775,-0.619,0.993
12.039257049560547,-0.057,-0.772,-0.641,1.005
12.049097061157227,-0.058,-0.777,-0.634,1.005
12.059194087982178,-0.049,-0.78,-0.614,0.994
12.069783926010132,-0.05,-0.776,-0.626,0.998
12.099328994750977,-0.057,-0.775,-0.635,1.004
12.101191997528076,-0.051,-0.777,-0.61,0.989
12.102933168411255,-0.048,-0.776,-0.605,0.985
12.109037160873413,-0.059,-0.774,-0.621,0.994
12.11931586265564,-0.057,-0.774,-0.609,0.987
12.129768133163452,-0.049,-0.775,-0.587,0.973
12.139060974121094,-0.051,-0.774,-0.6,0.981
12.149033069610596,-0.06,-0.776,-0.61,0.989
12.159201860427856,-0.056,-0.782,-0.591,0.982
12.169427156448364,-0.049,-0.782,-0.591,0.981
12.187647104263306,-0.059,-0.781,-0.619,0.998
12.18923020362854,-0.062,-0.784,-0.62,1.001
12.199447870254517,-0.054,-0.785,-0.607,0.994
12.209230184555054,-0.056,-0.777,-0.626,0.999
12.219621896743774,-0.063,-0.772,-0.642,1.006
12.229763984680176,-0.055,-0.773,-0.623,0.994
12.239546060562134,-0.044,-0.77,-0.615,0.986
12.249780893325806,-0.051,-0.765,-0.634,0.995
12.259788036346436,-0.051,-0.765,-0.622,0.987
12.270093202590942,-0.04,-0.767,-0.596,0.972
12.291738986968994,-0.054,-0.771,-0.621,0.991
12.29194712638855,-0.054,-0.771,-0.621,0.991
12.300305128097534,-0.056,-0.78,-0.606,0.989
12.310035943984985,-0.056,-0.786,-0.607,0.995
12.320417165756226,-0.068,-0.788,-0.636,1.015
12.330679178237915,-0.071,-0.791,-0.641,1.021
12.340502977371216,-0.064,-0.786,-0.625,1.006
12.350550889968872,-0.061,-0.777,-0.637,1.007
12.360603094100952,-0.071,-0.774,-0.653,1.015
12.370373010635376,-0.067,-0.776,-0.637,1.006
12.39030909538269,-0.064,-0.775,-0.625,0.998
12.402674913406372,-0.07,-0.773,-0.647,1.01
12.404163122177124,-0.078,-0.781,-0.645,1.016
12.410235166549683,-0.077,-0.79,-0.624,1.01
12.42100214958191,-0.082,-0.795,-0.633,1.02
12.432864904403687,-0.095,-0.798,-0.651,1.034
12.440414190292358,-0.097,-0.802,-0.633,1.026
12.450423955917358,-0.094,-0.801,-0.621,1.018
12.460529088973999,-0.097,-0.798,-0.639,1.027
12.47042202949524,-0.097,-0.794,-0.638,1.023
12.487974882125854,-0.086,-0.789,-0.614,1.003
12.49056100845337,-0.082,-0.78,-0.621,1.0
12.501069068908691,-0.084,-0.772,-0.634,1.002
12.510628938674927,-0.072,-0.77,-0.61,0.985
12.520846128463745,-0.058,-0.772,-0.597,0.978
12.530986070632935,-0.059,-0.776,-0.619,0.994
12.540754079818726,-0.059,-0.777,-0.62,0.996
12.550894975662231,-0.05,-0.776,-0.603,0.984
12.561020135879517,-0.051,-0.772,-0.615,0.988
12.57112193107605,-0.06,-0.77,-0.636,1.0
12.591325044631958,-0.047,-0.77,-0.61,0.983
12.59260106086731,-0.047,-0.77,-0.61,0.983
12.601328134536743,-0.053,-0.767,-0.636,0.998
12.611943006515503,-0.058,-0.767,-0.637,0.999
12.621525049209595,-0.05,-0.764,-0.615,0.982
12.63147521018982,-0.046,-0.758,-0.621,0.981
12.64197301864624,-0.056,-0.76,-0.637,0.993
12.65175199508667,-0.047,-0.762,-0.613,0.979
12.662137031555176,-0.04,-0.763,-0.602,0.973
12.671855211257935,-0.056,-0.765,-0.631,0.993
12.700186014175415,-0.067,-0.777,-0.622,0.998
12.700448036193848,-0.067,-0.777,-0.622,0.998
12.702673196792603,-0.071,-0.78,-0.641,1.012
12.712110042572021,-0.087,-0.789,-0.668,1.037
12.722111940383911,-0.095,-0.798,-0.655,1.037
12.732095956802368,-0.095,-0.797,-0.644,1.029
12.742249011993408,-0.102,-0.793,-0.667,1.041
12.75214409828186,-0.105,-0.794,-0.665,1.041
12.763244867324829,-0.099,-0.795,-0.639,1.025
12.7727689743042,-0.101,-0.792,-0.641,1.024
12.800227880477905,-0.103,-0.802,-0.625,1.022
12.800493001937866,-0.103,-0.802,-0.625,1.022
12.802767992019653,-0.095,-0.802,-0.611,1.013
12.813781976699829,-0.097,-0.794,-0.631,1.019
12.823004961013794,-0.094,-0.792,-0.631,1.017
12.833165884017944,-0.082,-0.79,-0.605,0.998
12.843093156814575,-0.075,-0.784,-0.613,0.998
12.853164911270142,-0.074,-0.782,-0.632,1.008
12.86325716972351,-0.067,-0.781,-0.621,1.0
12.873676061630249,-0.057,-0.776,-0.617,0.993
12.906142950057983,-0.051,-0.765,-0.618,0.985
12.906406164169312,-0.051,-0.765,-0.618,0.985
12.906642198562622,-0.051,-0.765,-0.618,0.985
12.913635015487671,-0.048,-0.766,-0.621,0.987
12.92322301864624,-0.053,-0.771,-0.634,1.0
12.933346033096313,-0.048,-0.777,-0.615,0.992
12.943774938583374,-0.045,-0.775,-0.604,0.984
12.953735113143921,-0.054,-0.768,-0.626,0.992
12.96393895149231,-0.057,-0.769,-0.632,0.997
12.973436117172241,-0.05,-0.775,-0.613,0.989
12.998218059539795,-0.06,-0.77,-0.633,0.999
12.998684167861938,-0.06,-0.77,-0.633,0.999
13.003373861312866,-0.057,-0.772,-0.609,0.985
13.016008138656616,-0.05,-0.774,-0.591,0.975
13.023794889450073,-0.057,-0.777,-0.613,0.991
13.033942937850952,-0.064,-0.781,-0.61,0.993
13.04374098777771,-0.057,-0.783,-0.589,0.981
13.054009199142456,-0.058,-0.786,-0.607,0.995
13.064532041549683,-0.073,-0.789,-0.63,1.012
13.094826936721802,-0.078,-0.784,-0.631,1.009
13.097048997879028,-0.078,-0.784,-0.631,1.009
13.097248077392578,-0.078,-0.784,-0.631,1.009
13.103868007659912,-0.08,-0.781,-0.625,1.003
13.115048170089722,-0.07,-0.779,-0.592,0.981
13.123691082000732,-0.064,-0.775,-0.595,0.979
13.133660078048706,-0.068,-0.779,-0.613,0.994
13.14371109008789,-0.067,-0.785,-0.594,0.987
13.153917074203491,-0.059,-0.783,-0.587,0.98
13.164226055145264,-0.066,-0.78,-0.619,0.998
13.17416787147522,-0.072,-0.785,-0.63,1.009
13.193114042282104,-0.066,-0.79,-0.617,1.005
13.194581985473633,-0.067,-0.787,-0.632,1.012
13.204042196273804,-0.079,-0.787,-0.649,1.023
13.214504957199097,-0.075,-0.792,-0.633,1.017
13.224071979522705,-0.065,-0.796,-0.622,1.012
13.2342369556427,-0.071,-0.798,-0.645,1.029
13.244279146194458,-0.077,-0.802,-0.646,1.033
13.254256010055542,-0.07,-0.802,-0.623,1.018
13.26456618309021,-0.073,-0.799,-0.632,1.021
13.2744619846344,-0.082,-0.795,-0.643,1.026
13.295591115951538,-0.069,-0.783,-0.599,0.988
13.295764207839966,-0.069,-0.783,-0.599,0.988
13.304306983947754,-0.069,-0.775,-0.614,0.991
13.315223932266235,-0.067,-0.776,-0.61,0.989
13.324854135513306,-0.057,-0.782,-0.583,0.977
13.334758996963501,-0.057,-0.784,-0.588,0.982
13.347400903701782,-0.067,-0.786,-0.6,0.991
13.355015993118286,-0.061,-0.789,-0.582,0.982
13.36542820930481,-0.054,-0.789,-0.573,0.977
13.375191926956177,-0.056,-0.785,-0.596,0.987
13.398896932601929,-0.045,-0.78,-0.59,0.979
13.399106979370117,-0.045,-0.78,-0.59,0.979
13.405516862869263,-0.042,-0.772,-0.609,0.984
13.416208028793335,-0.048,-0.766,-0.636,0.997
13.425531148910522,-0.046,-0.77,-0.628,0.995
13.435537099838257,-0.043,-0.774,-0.624,0.995
13.446170091629028,-0.049,-0.774,-0.643,1.007
13.455909013748169,-0.052,-0.777,-0.64,1.008
13.466062068939209,-0.048,-0.785,-0.618,1.0
13.476248979568481,-0.05,-0.787,-0.618,1.002
13.502654075622559,-0.054,-0.787,-0.598,0.99
13.502919912338257,-0.054,-0.787,-0.598,0.99
13.505671977996826,-0.05,-0.791,-0.583,0.984
13.515734910964966,-0.054,-0.793,-0.602,0.997
13.525904893875122,-0.059,-0.797,-0.608,1.004
13.536148071289062,-0.055,-0.795,-0.599,0.997
13.54660701751709,-0.057,-0.791,-0.621,1.007
13.55604600906372,-0.068,-0.788,-0.654,1.026
13.566695928573608,-0.065,-0.785,-0.645,1.018
13.576582193374634,-0.057,-0.777,-0.632,1.003
13.599298000335693,-0.066,-0.781,-0.642,1.013
13.599508047103882,-0.066,-0.781,-0.642,1.013
13.606154203414917,-0.065,-0.791,-0.617,1.005
13.616266012191772,-0.067,-0.794,-0.618,1.008
13.626285076141357,-0.079,-0.795,-0.627,1.016
13.636589050292969,-0.079,-0.798,-0.604,1.004
13.646803140640259,-0.071,-0.8,-0.586,0.994
13.656351089477539,-0.069,-0.799,-0.599,1.001
13.666668176651001,-0.063,-0.798,-0.598,0.999
13.677327871322632,-0.051,-0.796,-0.578,0.985
13.706902980804443,-0.051,-0.785,-0.597,0.988
13.707317113876343,-0.051,-0.785,-0.597,0.988
13.708884954452515,-0.051,-0.785,-0.597,0.988
13.717053174972534,-0.046,-0.786,-0.59,0.984
13.726875066757202,-0.055,-0.78,-0.618,0.997
13.737307071685791,-0.061,-0.777,-0.628,1.001
13.747917890548706,-0.056,-0.778,-0.608,0.989
13.757996082305908,-0.051,-0.777,-0.615,0.992
13.76749300956726,-0.056,-0.779,-0.635,1.007
13.777667045593262,-0.051,-0.784,-0.621,1.001
13.813359022140503,-0.061,-0.789,-0.626,1.009
13.813867092132568,-0.061,-0.789,-0.626,1.009
13.814207077026367,-0.061,-0.789,-0.626,1.009
13.817126989364624,-0.054,-0.798,-0.606,1.003
13.827350854873657,-0.052,-0.801,-0.612,1.009
13.83738112449646,-0.06,-0.796,-0.627,1.015
13.848474979400635,-0.058,-0.791,-0.613,1.002
13.857413053512573,-0.047,-0.791,-0.604,0.996
13.868059873580933,-0.052,-0.788,-0.629,1.01
13.877961874008179,-0.059,-0.785,-0.635,1.011
13.907546043395996,-0.059,-0.787,-0.63,1.01
13.908042192459106,-0.059,-0.787,-0.63,1.01
13.909574031829834,-0.059,-0.787,-0.63,1.01
13.917972087860107,-0.062,-0.791,-0.616,1.004
13.927778005599976,-0.057,-0.788,-0.601,0.993
13.938546895980835,-0.061,-0.784,-0.62,1.001
13.94857907295227,-0.064,-0.788,-0.623,1.007
13.958586931228638,-0.053,-0.794,-0.602,0.998
13.968759059906006,-0.048,-0.793,-0.606,0.999
13.979001998901367,-0.055,-0.795,-0.623,1.012
14.00921893119812,-0.06,-0.789,-0.61,0.999
14.009515047073364,-0.06,-0.789,-0.61,0.999
14.009960889816284,-0.06,-0.789,-0.61,0.999
14.01858115196228,-0.062,-0.784,-0.613,0.997
14.029183149337769,-0.052,-0.786,-0.594,0.987
14.039352178573608,-0.051,-0.783,-0.602,0.989
14.049052000045776,-0.056,-0.783,-0.615,0.997
14.05902886390686,-0.057,-0.789,-0.601,0.993
14.068789005279541,-0.055,-0.793,-0.589,0.989
14.09943699836731,-0.062,-0.797,-0.591,0.994
14.099599123001099,-0.062,-0.797,-0.591,0.994
14.09976601600647,-0.062,-0.797,-0.591,0.994
14.108561992645264,-0.054,-0.795,-0.604,1.0
14.118524074554443,-0.059,-0.789,-0.627,1.01
14.128637075424194,-0.055,-0.787,-0.61,0.997
14.138423204421997,-0.046,-0.787,-0.596,0.988
14.148482084274292,-0.047,-0.787,-0.617,1.001
14.15883207321167,-0.051,-0.791,-0.622,1.008
14.168588876724243,-0.047,-0.797,-0.604,1.001
14.178812980651855,-0.05,-0.798,-0.618,1.011
14.20113492012024,-0.063,-0.797,-0.624,1.014
14.201339960098267,-0.063,-0.797,-0.624,1.014
14.208892107009888,-0.059,-0.796,-0.611,1.005
14.219835042953491,-0.063,-0.797,-0.632,1.019
14.228991985321045,-0.068,-0.801,-0.627,1.019
14.239274978637695,-0.059,-0.8,-0.599,1.001
14.249776124954224,-0.058,-0.795,-0.605,1.001
14.25941014289856,-0.065,-0.79,-0.621,1.007
14.269433975219727,-0.061,-0.792,-0.604,0.998
14.279757976531982,-0.052,-0.794,-0.592,0.992
14.309303998947144,-0.048,-0.79,-0.584,0.984
14.309828996658325,-0.048,-0.79,-0.584,0.984
14.311876058578491,-0.048,-0.79,-0.584,0.984
14.319607973098755,-0.043,-0.788,-0.584,0.982
14.330108880996704,-0.047,-0.787,-0.601,0.991
14.33971905708313,-0.044,-0.788,-0.583,0.981
14.350320100784302,-0.038,-0.784,-0.568,0.969
14.360554933547974,-0.041,-0.78,-0.594,0.981
14.370207071304321,-0.042,-0.78,-0.602,0.986
14.380941152572632,-0.03,-0.778,-0.579,0.97
14.41103720664978,-0.035,-0.778,-0.6,0.983
14.411323070526123,-0.035,-0.778,-0.6,0.983
14.411895036697388,-0.035,-0.778,-0.6,0.983
14.420811891555786,-0.025,-0.782,-0.592,0.981
14.431246995925903,-0.029,-0.778,-0.613,0.991
14.440665006637573,-0.045,-0.779,-0.618,0.995
14.450918912887573,-0.049,-0.786,-0.598,0.989
14.460878133773804,-0.046,-0.79,-0.604,0.996
14.47092604637146,-0.05,-0.789,-0.624,1.007
14.482648134231567,-0.049,-0.787,-0.613,0.999
14.516885042190552,-0.055,-0.784,-0.63,1.007
14.517149209976196,-0.055,-0.784,-0.63,1.007
14.517388105392456,-0.055,-0.784,-0.63,1.007
14.520652055740356,-0.051,-0.795,-0.609,1.003
14.53098201751709,-0.05,-0.799,-0.612,1.008
14.540646076202393,-0.058,-0.799,-0.633,1.021
14.55148196220398,-0.059,-0.799,-0.621,1.014
14.561192035675049,-0.055,-0.799,-0.606,1.004
14.571408987045288,-0.06,-0.795,-0.625,1.013
14.581699132919312,-0.064,-0.793,-0.632,1.016
14.612076044082642,-0.051,-0.788,-0.61,0.998
14.612380027770996,-0.051,-0.788,-0.61,0.998
14.617717981338501,-0.058,-0.784,-0.624,1.004
14.620923042297363,-0.059,-0.783,-0.61,0.994
14.6317720413208,-0.051,-0.781,-0.594,0.983
14.641264200210571,-0.055,-0.777,-0.61,0.989
14.651344060897827,-0.06,-0.777,-0.617,0.994
14.661372900009155,-0.053,-0.78,-0.596,0.983
14.671218156814575,-0.049,-0.78,-0.599,0.985
14.681998014450073,-0.055,-0.783,-0.622,1.001
14.712165117263794,-0.068,-0.794,-0.626,1.013
14.712719202041626,-0.068,-0.794,-0.626,1.013
14.715579986572266,-0.068,-0.794,-0.626,1.013
14.721445083618164,-0.077,-0.796,-0.636,1.022
14.732241868972778,-0.074,-0.803,-0.618,1.016
14.741473913192749,-0.076,-0.807,-0.622,1.022
14.751865148544312,-0.084,-0.805,-0.64,1.032
14.762356996536255,-0.082,-0.806,-0.626,1.024
14.772207975387573,-0.074,-0.802,-0.606,1.008
14.781972169876099,-0.075,-0.794,-0.619,1.01
14.810847043991089,-0.063,-0.786,-0.601,0.991
14.811791181564331,-0.063,-0.786,-0.601,0.991
14.816102027893066,-0.056,-0.779,-0.602,0.986
14.821801900863647,-0.062,-0.773,-0.625,0.996
14.832791090011597,-0.063,-0.779,-0.623,0.999
14.841917991638184,-0.061,-0.787,-0.609,0.997
14.852148056030273,-0.068,-0.792,-0.624,1.011
14.862180948257446,-0.073,-0.8,-0.638,1.026
14.871948003768921,-0.069,-0.809,-0.622,1.023
14.882325887680054,-0.065,-0.807,-0.619,1.019
14.907625913619995,-0.053,-0.79,-0.618,1.004
14.907857179641724,-0.053,-0.79,-0.618,1.004
14.912693977355957,-0.037,-0.788,-0.596,0.989
14.922329187393188,-0.039,-0.778,-0.61,0.989
14.932503938674927,-0.048,-0.769,-0.619,0.988
14.942569971084595,-0.046,-0.765,-0.604,0.976
14.952614068984985,-0.041,-0.76,-0.604,0.972
14.964637041091919,-0.048,-0.759,-0.632,0.989
14.972766160964966,-0.051,-0.768,-0.631,0.995
14.982885122299194,-0.044,-0.773,-0.616,0.989
15.010814905166626,-0.053,-0.779,-0.646,1.013
15.01111102104187,-0.053,-0.779,-0.646,1.013
15.015882015228271,-0.05,-0.79,-0.621,1.006
15.022618055343628,-0.051,-0.793,-0.614,1.004
15.033015966415405,-0.058,-0.795,-0.639,1.022
15.04273009300232,-0.062,-0.803,-0.637,1.027
15.052829027175903,-0.059,-0.803,-0.613,1.012
15.064146995544434,-0.064,-0.794,-0.622,1.011
15.081170082092285,-0.068,-0.793,-0.638,1.02
15.087056875228882,-0.061,-0.795,-0.614,1.006
15.102172136306763,-0.056,-0.789,-0.608,0.998
15.103410005569458,-0.064,-0.784,-0.632,1.009
15.113141059875488,-0.065,-0.784,-0.623,1.003
15.122936010360718,-0.055,-0.781,-0.602,0.988
15.133177042007446,-0.059,-0.777,-0.616,0.993
15.143064022064209,-0.064,-0.78,-0.623,1.0
15.153280019760132,-0.059,-0.79,-0.601,0.994
15.163434982299805,-0.06,-0.797,-0.602,1.001
15.173310995101929,-0.068,-0.799,-0.617,1.012
15.183357954025269,-0.068,-0.804,-0.605,1.008
15.205485105514526,-0.059,-0.798,-0.614,1.009
15.20566201210022,-0.059,-0.798,-0.614,1.009
15.214169979095459,-0.062,-0.791,-0.625,1.01
15.22330117225647,-0.051,-0.787,-0.612,0.998
15.233887910842896,-0.04,-0.782,-0.617,0.997
15.243706941604614,-0.042,-0.779,-0.637,1.007
15.25408387184143,-0.038,-0.775,-0.632,1.001
15.264307022094727,-0.032,-0.772,-0.618,0.989
15.274277925491333,-0.037,-0.77,-0.627,0.994
15.284498929977417,-0.045,-0.77,-0.632,0.997
15.31320309638977,-0.048,-0.789,-0.604,0.995
15.313874959945679,-0.057,-0.794,-0.617,1.007
15.315706014633179,-0.057,-0.794,-0.617,1.007
15.324503183364868,-0.059,-0.803,-0.606,1.008
15.334367990493774,-0.05,-0.804,-0.583,0.994
15.344269037246704,-0.047,-0.795,-0.592,0.992
15.35462498664856,-0.049,-0.786,-0.605,0.993
15.364790201187134,-0.038,-0.782,-0.591,0.981
15.37459397315979,-0.028,-0.779,-0.592,0.979
15.384563207626343,-0.036,-0.777,-0.618,0.993
15.41496205329895,-0.046,-0.783,-0.622,1.001
15.41539216041565,-0.046,-0.783,-0.622,1.001
15.416719198226929,-0.046,-0.783,-0.622,1.001
15.424499988555908,-0.056,-0.79,-0.635,1.015
15.43497920036316,-0.052,-0.793,-0.613,1.004
15.444630861282349,-0.049,-0.789,-0.605,0.995
15.455106973648071,-0.051,-0.781,-0.625,1.002
15.465025186538696,-0.043,-0.78,-0.619,0.997
15.47529911994934,-0.031,-0.783,-0.599,0.986
15.485327959060669,-0.035,-0.785,-0.614,0.997
15.51024317741394,-0.047,-0.806,-0.616,1.016
15.510459184646606,-0.047,-0.806,-0.616,1.016
15.515465021133423,-0.05,-0.808,-0.612,1.015
15.52506709098816,-0.067,-0.804,-0.636,1.027
15.535133123397827,-0.073,-0.804,-0.63,1.024
15.545621156692505,-0.062,-0.801,-0.608,1.008
15.555561065673828,-0.056,-0.795,-0.616,1.007
15.565500974655151,-0.054,-0.788,-0.624,1.007
15.57553505897522,-0.047,-0.789,-0.604,0.995
15.586071014404297,-0.043,-0.786,-0.597,0.988
15.615248918533325,-0.044,-0.791,-0.595,0.991
15.61577820777893,-0.044,-0.791,-0.595,0.991
15.616943120956421,-0.044,-0.791,-0.595,0.991
15.625478029251099,-0.047,-0.787,-0.612,0.998
15.635766983032227,-0.05,-0.787,-0.628,1.008
15.646178007125854,-0.043,-0.792,-0.605,0.998
15.656135082244873,-0.035,-0.79,-0.593,0.988
15.665924072265625,-0.037,-0.789,-0.607,0.996
15.676224946975708,-0.037,-0.795,-0.6,0.997
15.686300039291382,-0.037,-0.801,-0.585,0.993
15.715331077575684,-0.075,-0.803,-0.622,1.018
15.715867042541504,-0.073,-0.811,-0.607,1.016
15.717031002044678,-0.073,-0.811,-0.607,1.016
15.725859880447388,-0.067,-0.813,-0.607,1.017
15.736333131790161,-0.077,-0.812,-0.626,1.028
15.746960878372192,-0.078,-0.815,-0.607,1.019
