time;gFx;gFy;gFz;TgF
13.517953644;0,0220;0,0157;1,0033;1,004
13.522043228;0,0214;0,0152;1,0063;1,007
13.526043748;0,0213;0,0151;1,0065;1,007
13.529701561;0,0208;0,0139;1,0056;1,006
13.533674998;0,0222;0,0141;1,0062;1,007
13.537923436;0,0224;0,0150;1,0067;1,007
13.54170104;0,0220;0,0147;1,0051;1,005
13.545879686;0,0212;0,0141;1,0073;1,008
13.549498957;0,0213;0,0153;1,0065;1,007
13.553949998;0,0213;0,0138;1,0057;1,006
13.557639061;0,0218;0,0141;1,0049;1,005
13.561473957;0,0200;0,0151;1,0065;1,007
13.565373436;0,0204;0,0148;1,0065;1,007
13.56948854;0,0207;0,0156;1,0061;1,006
13.573475519;0,0209;0,0164;1,0076;1,008
13.577523957;0,0213;0,0157;1,0055;1,006
13.581348436;0,0215;0,0142;1,0067;1,007
13.586502603;0,0199;0,0136;1,0062;1,006
13.589311978;0,0207;0,0146;1,0064;1,007
13.593500519;0,0218;0,0148;1,0058;1,006
13.599198957;0,0216;0,0142;1,0065;1,007
13.60330729;0,0223;0,0142;1,0073;1,008
13.605620832;0,0209;0,0144;1,0056;1,006
13.609500519;0,0213;0,0146;1,0048;1,005
13.613266665;0,0200;0,0147;1,0064;1,007
13.61746354;0,0209;0,0146;1,0046;1,005
13.621624998;0,0206;0,0145;1,0060;1,006
13.625448957;0,0215;0,0134;1,0059;1,006
13.629691144;0,0225;0,0149;1,0062;1,007
13.633083852;0,0223;0,0146;1,0060;1,006
13.641822394;0,0201;0,0136;1,0057;1,006
13.643280207;0,0206;0,0136;1,0058;1,006
13.645252082;0,0201;0,0138;1,0060;1,006
13.649153123;0,0200;0,0133;1,0052;1,006
13.660861457;0,0202;0,0138;1,0050;1,005
13.661616144;0,0204;0,0142;1,0056;1,006
13.661870832;0,0196;0,0129;1,0056;1,006
13.667229165;0,0206;0,0146;1,0059;1,006
13.672149998;0,0197;0,0150;1,0064;1,007
13.673883852;0,0201;0,0158;1,0064;1,007
13.677048436;0,0209;0,0152;1,0070;1,007
13.680827082;0,0208;0,0151;1,0051;1,005
13.68673854;0,0213;0,0151;1,0051;1,005
13.688947915;0,0222;0,0149;1,0044;1,005
13.693001561;0,0224;0,0154;1,0065;1,007
13.69661979;0,0220;0,0127;1,0055;1,006
13.700887498;0,0206;0,0135;1,0057;1,006
13.704673436;0,0205;0,0148;1,0061;1,006
13.708964061;0,0210;0,0153;1,0061;1,006
13.71286354;0,0213;0,0150;1,0053;1,006
13.716796873;0,0199;0,0159;1,0054;1,006
13.722427082;0,0200;0,0158;1,0051;1,005
13.725944269;0,0229;0,0150;1,0056;1,006
13.728421873;0,0212;0,0141;1,0054;1,006
13.732369269;0,0205;0,0145;1,0049;1,005
13.736414061;0,0198;0,0146;1,0057;1,006
13.740416144;0,0200;0,0153;1,0055;1,006
13.745002602;0,0206;0,0147;1,0064;1,007
13.748211977;0,0206;0,0136;1,0054;1,006
13.752942707;0,0208;0,0140;1,0055;1,006
13.756528123;0,0209;0,0127;1,0061;1,006
13.760156769;0,0211;0,0142;1,0065;1,007
13.764132811;0,0220;0,0134;1,0058;1,006
13.773777082;0,0211;0,0147;1,0072;1,008
13.774833332;0,0216;0,0138;1,0055;1,006
13.776171873;0,0199;0,0145;1,0050;1,005
13.780241665;0,0200;0,0137;1,0032;1,003
13.784258332;0,0198;0,0133;1,0046;1,005
13.796215623;0,0208;0,0151;1,0039;1,004
13.797351561;0,0224;0,0140;1,0062;1,007
13.797847394;0,0211;0,0150;1,0051;1,005
13.800165623;0,0206;0,0138;1,0067;1,007
13.807895311;0,0203;0,0147;1,0054;1,006
13.808904686;0,0200;0,0160;1,0049;1,005
13.811847394;0,0217;0,0154;1,0058;1,006
13.829836977;0,0204;0,0144;1,0058;1,006
13.831020832;0,0205;0,0160;1,0065;1,007
13.831425519;0,0205;0,0142;1,0067;1,007
13.831780727;0,0213;0,0156;1,0057;1,006
13.833208852;0,0224;0,0132;1,0045;1,005
13.835736457;0,0205;0,0142;1,0067;1,007
13.839948436;0,0213;0,0131;1,0059;1,006
13.843780207;0,0216;0,0146;1,0056;1,006
13.848653644;0,0213;0,0154;1,0053;1,006
13.851810936;0,0212;0,0147;1,0062;1,007
13.855522394;0,0214;0,0140;1,0055;1,006
13.859373436;0,0221;0,0155;1,0049;1,005
13.866372394;0,0204;0,0145;1,0055;1,006
13.868621352;0,0218;0,0132;1,0068;1,007
13.872049998;0,0217;0,0150;1,0066;1,007
13.875452082;0,0213;0,0142;1,0050;1,005
13.885500519;0,0207;0,0144;1,0054;1,006
13.88672604;0,0197;0,0152;1,0060;1,006
13.887344269;0,0210;0,0150;1,0052;1,005
13.891709373;0,0212;0,0141;1,0063;1,007
13.896717707;0,0202;0,0148;1,0055;1,006
13.901299477;0,0208;0,0148;1,0057;1,006
13.905523436;0,0219;0,0142;1,0049;1,005
13.907118227;0,0210;0,0154;1,0047;1,005
13.91106354;0,0215;0,0137;1,0066;1,007
13.920266665;0,0219;0,0148;1,0064;1,007
13.921478123;0,0219;0,0150;1,0069;1,007
13.923135936;0,0223;0,0151;1,0049;1,005
13.927085415;0,0214;0,0153;1,0048;1,005
13.932985415;0,0210;0,0148;1,0047;1,005
13.935416144;0,0212;0,0151;1,0055;1,006
13.939185936;0,0220;0,0149;1,0058;1,006
13.943935415;0,0214;0,0129;1,0054;1,006
13.948794269;0,0206;0,0136;1,0060;1,006
13.950893227;0,0205;0,0143;1,0062;1,006
13.955253123;0,0215;0,0141;1,0055;1,006
13.959053644;0,0203;0,0152;1,0059;1,006
13.962971352;0,0212;0,0149;1,0048;1,005
13.966790623;0,0202;0,0135;1,0064;1,007
13.970706248;0,0211;0,0137;1,0061;1,006
13.97459479;0,0200;0,0151;1,0058;1,006
13.978620311;0,0191;0,0144;1,0075;1,008
13.984065623;0,0206;0,0152;1,0063;1,007
13.986658332;0,0193;0,0148;1,0057;1,006
13.990695311;0,0222;0,0146;1,0053;1,006
13.994433332;0,0199;0,0150;1,0056;1,006
13.99911979;0,0205;0,0144;1,0068;1,007
14.00266979;0,0219;0,0142;1,0056;1,006
14.006947394;0,0220;0,0152;1,0059;1,006
14.010503123;0,0220;0,0148;1,0058;1,006
14.01566354;0,0218;0,0155;1,0066;1,007
14.018646873;0,0222;0,0153;1,0055;1,006
14.022588019;0,0222;0,0151;1,0055;1,006
14.026399477;0,0210;0,0152;1,0056;1,006
14.032448436;0,0213;0,0162;1,0052;1,006
14.034592707;0,0209;0,0156;1,0062;1,007
14.038473957;0,0211;0,0140;1,0048;1,005
14.042266665;0,0206;0,0150;1,0059;1,006
14.046354165;0,0216;0,0145;1,0053;1,006
14.05365729;0,0210;0,0146;1,0057;1,006
14.054981248;0,0213;0,0148;1,0070;1,007
14.05956354;0,0205;0,0136;1,0069;1,007
14.073200519;0,0204;0,0142;1,0065;1,007
14.074556769;0,0210;0,0150;1,0064;1,007
14.075252602;0,0226;0,0153;1,0073;1,008
14.075734373;0,0236;0,0138;1,0065;1,007
14.078022394;0,0222;0,0147;1,0060;1,006
14.084756248;0,0212;0,0146;1,0051;1,005
14.086109373;0,0205;0,0146;1,0065;1,007
14.089797915;0,0220;0,0140;1,0067;1,007
14.093798957;0,0217;0,0139;1,0058;1,006
14.098231769;0,0222;0,0143;1,0062;1,007
14.101660415;0,0215;0,0132;1,0059;1,006
14.105618227;0,0212;0,0138;1,0053;1,006
14.110227602;0,0208;0,0151;1,0045;1,005
14.114781769;0,0215;0,0143;1,0063;1,007
14.117804165;0,0209;0,0141;1,0062;1,006
14.122298436;0,0217;0,0157;1,0054;1,006
14.125518748;0,0209;0,0159;1,0056;1,006
14.129642707;0,0197;0,0159;1,0056;1,006
14.134060936;0,0218;0,0138;1,0067;1,007
14.137706248;0,0194;0,0146;1,0056;1,006
14.144131769;0,0206;0,0150;1,0063;1,007
14.145309373;0,0208;0,0150;1,0072;1,008
14.150528123;0,0204;0,0154;1,0060;1,006
14.155359894;0,0209;0,0158;1,0057;1,006
14.15712604;0,0213;0,0160;1,0063;1,007
14.161521352;0,0210;0,0141;1,0064;1,007
14.16523229;0,0209;0,0142;1,0062;1,006
14.169490102;0,0208;0,0134;1,0062;1,007
14.173240623;0,0218;0,0135;1,0071;1,007
14.178303123;0,0206;0,0155;1,0067;1,007
14.183861457;0,0207;0,0155;1,0058;1,006
14.185572394;0,0210;0,0150;1,0066;1,007
14.18936354;0,0209;0,0150;1,0058;1,006
14.195194269;0,0217;0,0153;1,0056;1,006
14.201047915;0,0212;0,0143;1,0059;1,006
14.202462498;0,0209;0,0142;1,0060;1,006
14.20503854;0,0212;0,0151;1,0067;1,007
14.209092707;0,0213;0,0146;1,0067;1,007
14.216855207;0,0206;0,0141;1,0059;1,006
14.218134894;0,0214;0,0154;1,0066;1,007
14.222871873;0,0215;0,0154;1,0056;1,006
14.225041144;0,0213;0,0159;1,0041;1,004
14.228639582;0,0216;0,0150;1,0053;1,006
14.233119269;0,0217;0,0158;1,0053;1,006
14.238023957;0,0210;0,0152;1,0064;1,007
14.240581769;0,0219;0,0157;1,0063;1,007
14.244589582;0,0210;0,0150;1,0054;1,006
14.248603644;0,0214;0,0145;1,0051;1,005
14.252654165;0,0229;0,0150;1,0056;1,006
14.256434894;0,0218;0,0147;1,0067;1,007
14.260671873;0,0215;0,0134;1,0052;1,006
14.265237498;0,0205;0,0138;1,0053;1,006
14.270834373;0,0210;0,0142;1,0054;1,006
14.272454165;0,0199;0,0149;1,0052;1,005
14.276428644;0,0205;0,0142;1,0055;1,006
14.280730727;0,0206;0,0141;1,0056;1,006
14.284329686;0,0207;0,0140;1,0059;1,006
14.288444269;0,0201;0,0133;1,0065;1,007
14.298240102;0,0199;0,0144;1,0054;1,006
14.299872915;0,0203;0,0136;1,0058;1,006
14.301228123;0,0214;0,0140;1,0047;1,005
14.304271352;0,0214;0,0151;1,0060;1,006
14.308433332;0,0219;0,0159;1,0062;1,007
14.312594269;0,0205;0,0150;1,0050;1,005
14.316441665;0,0210;0,0157;1,0059;1,006
14.320109373;0,0220;0,0136;1,0034;1,004
14.323998436;0,0222;0,0140;1,0042;1,005
14.328153644;0,0206;0,0149;1,0049;1,005
14.335740623;0,0206;0,0148;1,0067;1,007
14.337029686;0,0194;0,0146;1,0060;1,006
14.340310415;0,0196;0,0163;1,0057;1,006
14.344060415;0,0209;0,0147;1,0049;1,005
14.348442707;0,0205;0,0152;1,0057;1,006
14.351999477;0,0200;0,0141;1,0063;1,007
14.355830727;0,0198;0,0150;1,0060;1,006
14.359659373;0,0198;0,0140;1,0062;1,007
14.364577082;0,0181;0,0153;1,0064;1,007
14.36766354;0,0195;0,0163;1,0056;1,006
14.37202604;0,0209;0,0144;1,0053;1,006
14.376026561;0,0239;0,0140;1,0054;1,006
14.383121873;0,0237;0,0148;1,0051;1,005
14.384460936;0,0220;0,0131;1,0068;1,007
14.38749479;0,0220;0,0144;1,0057;1,006
14.391534373;0,0221;0,0141;1,0059;1,006
14.395355727;0,0226;0,0153;1,0054;1,006
14.399265102;0,0222;0,0144;1,0054;1,006
14.404631769;0,0200;0,0146;1,0064;1,007
14.407358852;0,0195;0,0133;1,0045;1,005
14.411303123;0,0182;0,0140;1,0056;1,006
14.416104165;0,0185;0,0136;1,0068;1,007
14.420056248;0,0185;0,0142;1,0049;1,005
14.423277602;0,0191;0,0151;1,0052;1,005
14.427465623;0,0198;0,0150;1,0056;1,006
14.432848957;0,0200;0,0154;1,0058;1,006
14.435583852;0,0210;0,0143;1,0060;1,006
14.439301561;0,0216;0,0148;1,0051;1,005
14.443486457;0,0224;0,0152;1,0061;1,006
14.450320832;0,0226;0,0151;1,0072;1,008
14.451870832;0,0220;0,0134;1,0064;1,007
14.455113019;0,0221;0,0147;1,0046;1,005
14.461299998;0,0237;0,0145;1,0063;1,007
14.466559373;0,0217;0,0151;1,0060;1,006
14.468189582;0,0214;0,0146;1,0062;1,006
14.471111977;0,0213;0,0143;1,0056;1,006
14.475109894;0,0205;0,0147;1,0055;1,006
14.483302602;0,0204;0,0139;1,0066;1,007
14.486634373;0,0215;0,0144;1,0063;1,007
14.487363019;0,0203;0,0155;1,0039;1,004
14.491546873;0,0203;0,0154;1,0047;1,005
14.495754686;0,0209;0,0159;1,0058;1,006
14.504630207;0,0201;0,0154;1,0047;1,005
14.506185936;0,0185;0,0154;1,0058;1,006
14.507151561;0,0183;0,0158;1,0054;1,006
14.510996873;0,0207;0,0141;1,0066;1,007
14.515729165;0,0190;0,0157;1,0067;1,007
14.518573957;0,0206;0,0153;1,0065;1,007
14.52353854;0,0210;0,0153;1,0068;1,007
14.526692707;0,0232;0,0150;1,0058;1,006
14.53348854;0,0227;0,0146;1,0051;1,005
14.534560415;0,0233;0,0139;1,0059;1,006
14.539249477;0,0226;0,0134;1,0048;1,005
14.543029165;0,0228;0,0138;1,0061;1,006
14.548128123;0,0220;0,0145;1,0055;1,006
14.551328123;0,0217;0,0149;1,0053;1,006
14.555435936;0,0218;0,0146;1,0048;1,005
14.558618748;0,0219;0,0133;1,0046;1,005
14.565092186;0,0215;0,0145;1,0051;1,005
14.56771354;0,0211;0,0143;1,0064;1,007
14.571498436;0,0206;0,0153;1,0062;1,007
14.57555729;0,0209;0,0145;1,0062;1,007
14.580092186;0,0203;0,0146;1,0062;1,006
14.584176561;0,0198;0,0153;1,0057;1,006
14.587191665;0,0200;0,0160;1,0050;1,005
14.590498436;0,0211;0,0141;1,0054;1,006
14.594473957;0,0210;0,0145;1,0063;1,007
14.604603644;0,0216;0,0141;1,0064;1,007
14.606612498;0,0218;0,0142;1,0058;1,006
14.607130207;0,0222;0,0135;1,0043;1,005
14.610240102;0,0225;0,0142;1,0051;1,005
14.621882811;0,0215;0,0146;1,0062;1,007
14.622672915;0,0215;0,0140;1,0054;1,006
14.622848436;0,0223;0,0135;1,0058;1,006
14.625835936;0,0218;0,0145;1,0057;1,006
14.634109373;0,0220;0,0145;1,0064;1,007
14.634942186;0,0203;0,0145;1,0063;1,007
14.637828123;0,0205;0,0152;1,0076;1,008
14.642709373;0,0199;0,0162;1,0058;1,006
14.646041665;0,0192;0,0161;1,0051;1,005
14.649793748;0,0201;0,0158;1,0051;1,005
14.653880727;0,0189;0,0156;1,0053;1,006
14.657792186;0,0199;0,0145;1,0049;1,005
14.662405727;0,0191;0,0144;1,0065;1,007
14.669179686;0,0212;0,0147;1,0059;1,006
14.67098854;0,0227;0,0143;1,0048;1,005
14.674165102;0,0206;0,0146;1,0058;1,006
14.677870832;0,0221;0,0149;1,0044;1,005
14.681510936;0,0221;0,0131;1,0054;1,006
14.685464581;0,0215;0,0145;1,0045;1,005
14.690629686;0,0213;0,0147;1,0058;1,006
14.693564061;0,0225;0,0144;1,0067;1,007
14.699282811;0,0224;0,0137;1,0057;1,006
14.70114479;0,0222;0,0133;1,0061;1,006
14.705137498;0,0214;0,0139;1,0061;1,006
14.711106248;0,0213;0,0144;1,0059;1,006
14.713919269;0,0203;0,0160;1,0065;1,007
14.717238019;0,0213;0,0143;1,0059;1,006
14.721049477;0,0215;0,0133;1,0052;1,006
14.724991665;0,0205;0,0155;1,0062;1,007
14.730406248;0,0199;0,0154;1,0061;1,006
14.733216144;0,0210;0,0157;1,0065;1,007
14.736834894;0,0199;0,0155;1,0050;1,005
14.740933331;0,0205;0,0142;1,0056;1,006
14.747731769;0,0204;0,0146;1,0051;1,005
14.748796352;0,0202;0,0146;1,0058;1,006
14.753060415;0,0205;0,0144;1,0048;1,005
14.756873436;0,0218;0,0142;1,0059;1,006
14.760823956;0,0222;0,0145;1,0074;1,008
14.767804686;0,0214;0,0143;1,0065;1,007
14.768908852;0,0211;0,0154;1,0060;1,006
14.772949998;0,0232;0,0139;1,0056;1,006
14.785692186;0,0222;0,0131;1,0062;1,007
14.787172915;0,0229;0,0148;1,0056;1,006
14.78778229;0,0226;0,0145;1,0072;1,008
14.788836977;0,0214;0,0142;1,0062;1,007
14.792723956;0,0211;0,0150;1,0049;1,005
14.79744479;0,0210;0,0148;1,0053;1,006
14.801704165;0,0215;0,0147;1,0057;1,006
14.804577081;0,0193;0,0161;1,0060;1,006
14.808509373;0,0202;0,0151;1,0054;1,006
14.813246873;0,0197;0,0143;1,0053;1,006
14.817035415;0,0196;0,0155;1,0058;1,006
14.820426561;0,0198;0,0152;1,0052;1,006
14.824196352;0,0206;0,0165;1,0066;1,007
14.830307811;0,0200;0,0150;1,0053;1,006
14.832666144;0,0201;0,0149;1,0056;1,006
14.836383331;0,0220;0,0157;1,0069;1,007
14.840283852;0,0212;0,0145;1,0063;1,007
14.846928644;0,0224;0,0138;1,0068;1,007
14.85011979;0,0226;0,0147;1,0054;1,006
14.852003123;0,0225;0,0156;1,0062;1,007
14.859703123;0,0225;0,0160;1,0054;1,006
14.860178644;0,0229;0,0146;1,0047;1,005
14.864217186;0,0222;0,0142;1,0051;1,005
14.868210415;0,0209;0,0135;1,0058;1,006
14.872364061;0,0214;0,0141;1,0060;1,006
14.876823956;0,0212;0,0145;1,0053;1,006
14.884555206;0,0214;0,0144;1,0071;1,007
14.885561456;0,0222;0,0150;1,0054;1,006
14.888985415;0,0216;0,0138;1,0052;1,006
14.892874477;0,0209;0,0148;1,0061;1,006
14.897404165;0,0199;0,0147;1,0060;1,006
14.90011979;0,0195;0,0149;1,0054;1,006
14.903774998;0,0199;0,0149;1,0056;1,006
14.907891144;0,0198;0,0150;1,0053;1,006
14.914434373;0,0206;0,0144;1,0070;1,007
14.916341144;0,0209;0,0154;1,0060;1,006
14.919612498;0,0212;0,0149;1,0059;1,006
14.923961456;0,0219;0,0145;1,0053;1,006
14.927832811;0,0211;0,0139;1,0057;1,006
14.933723436;0,0226;0,0140;1,0060;1,006
14.937683852;0,0223;0,0144;1,0053;1,006
14.939460415;0,0211;0,0146;1,0042;1,005
14.943624998;0,0217;0,0148;1,0052;1,006
14.948118748;0,0216;0,0138;1,0051;1,005
14.951310415;0,0214;0,0149;1,0059;1,006
14.955424477;0,0222;0,0148;1,0057;1,006
14.959530727;0,0209;0,0149;1,0051;1,005
14.963958331;0,0213;0,0157;1,0043;1,005
14.969377081;0,0205;0,0142;1,0055;1,006
14.971217706;0,0197;0,0155;1,0050;1,005
14.975816144;0,0202;0,0163;1,0060;1,006
14.980611456;0,0196;0,0157;1,0045;1,005
14.983305727;0,0216;0,0151;1,0058;1,006
14.987132811;0,0200;0,0145;1,0048;1,005
14.991258331;0,0196;0,0147;1,0047;1,005
14.997174477;0,0218;0,0138;1,0056;1,006
14.998984894;0,0217;0,0131;1,0060;1,006
15.003118748;0,0206;0,0141;1,0074;1,008
15.007424477;0,0217;0,0148;1,0053;1,006
15.011211977;0,0219;0,0149;1,0065;1,007
15.016187498;0,0225;0,0142;1,0055;1,006
15.019020311;0,0219;0,0143;1,0052;1,005
15.023006248;0,0213;0,0148;1,0060;1,006
15.02695729;0,0209;0,0155;1,0050;1,005
15.032304686;0,0211;0,0151;1,0057;1,006
15.035080206;0,0204;0,0144;1,0049;1,005
15.039548956;0,0202;0,0145;1,0066;1,007
15.043137498;0,0189;0,0141;1,0062;1,006
15.04701354;0,0196;0,0141;1,0050;1,005
15.050731248;0,0206;0,0139;1,0065;1,007
15.054949998;0,0201;0,0139;1,0049;1,005
15.058827081;0,0210;0,0138;1,0054;1,006
15.063670311;0,0203;0,0155;1,0071;1,007
15.066680206;0,0200;0,0161;1,0073;1,008
15.070922394;0,0227;0,0151;1,0071;1,007
15.074741665;0,0219;0,0137;1,0056;1,006
15.079813019;0,0213;0,0146;1,0059;1,006
15.083021352;0,0209;0,0142;1,0067;1,007
15.086444269;0,0211;0,0144;1,0066;1,007
15.090681769;0,0223;0,0148;1,0076;1,008
15.096936977;0,0214;0,0149;1,0048;1,005
15.099255727;0,0219;0,0139;1,0046;1,005
15.102579165;0,0211;0,0142;1,0063;1,007
15.106158852;0,0213;0,0141;1,0059;1,006
15.110720831;0,0206;0,0145;1,0062;1,007
15.115160415;0,0212;0,0155;1,0059;1,006
15.118165102;0,0206;0,0146;1,0063;1,007
15.122090102;0,0199;0,0140;1,0043;1,005
15.126284894;0,0216;0,0149;1,0050;1,005
15.130317706;0,0207;0,0150;1,0047;1,005
15.134514581;0,0197;0,0149;1,0051;1,005
15.138542706;0,0203;0,0157;1,0056;1,006
15.142254686;0,0199;0,0141;1,0055;1,006
15.146401561;0,0202;0,0137;1,0071;1,007
15.149874477;0,0206;0,0141;1,0066;1,007
15.153722915;0,0213;0,0144;1,0056;1,006
15.157783852;0,0219;0,0139;1,0044;1,005
15.163191665;0,0217;0,0155;1,0048;1,005
15.166118227;0,0213;0,0159;1,0055;1,006
15.169868227;0,0234;0,0156;1,0058;1,006
15.174580727;0,0238;0,0163;1,0070;1,007
15.177721352;0,0219;0,0149;1,0062;1,007
15.182799477;0,0213;0,0134;1,0053;1,006
15.187260936;0,0209;0,0147;1,0041;1,004
15.19041354;0,0204;0,0156;1,0049;1,005
15.198239061;0,0205;0,0158;1,0051;1,005
15.199062498;0,0209;0,0140;1,0053;1,006
15.201477081;0,0216;0,0145;1,0057;1,006
15.205361977;0,0208;0,0161;1,0068;1,007
15.209286977;0,0204;0,0153;1,0068;1,007
15.213683852;0,0206;0,0160;1,0051;1,005
15.21732604;0,0205;0,0147;1,0053;1,006
15.221228123;0,0196;0,0146;1,0045;1,005
15.225155727;0,0202;0,0141;1,0053;1,006
15.229750519;0,0209;0,0140;1,0059;1,006
15.233301561;0,0213;0,0148;1,0053;1,006
15.237167186;0,0213;0,0159;1,0059;1,006
15.241885415;0,0215;0,0144;1,0057;1,006
15.24576979;0,0212;0,0141;1,0055;1,006
15.250101561;0,0210;0,0159;1,0060;1,006
15.255243227;0,0204;0,0148;1,0066;1,007
15.257296873;0,0202;0,0147;1,0056;1,006
15.261083852;0,0204;0,0136;1,0059;1,006
15.265154686;0,0213;0,0139;1,0062;1,007
15.268926561;0,0203;0,0142;1,0062;1,007
15.272835415;0,0213;0,0155;1,0059;1,006
15.277265102;0,0203;0,0157;1,0045;1,005
15.281110936;0,0209;0,0154;1,0051;1,005
15.284916665;0,0216;0,0150;1,0056;1,006
15.289706769;0,0206;0,0142;1,0046;1,005
15.292953644;0,0213;0,0143;1,0061;1,006
15.300086977;0,0211;0,0143;1,0052;1,006
15.301291144;0,0213;0,0145;1,0050;1,005
15.306544269;0,0210;0,0145;1,0056;1,006
15.309195831;0,0204;0,0141;1,0065;1,007
15.31587604;0,0198;0,0141;1,0055;1,006
15.316983331;0,0208;0,0150;1,0050;1,005
15.320605727;0,0212;0,0153;1,0050;1,005
15.324958331;0,0222;0,0149;1,0060;1,006
15.330558852;0,0226;0,0142;1,0061;1,006
15.334724998;0,0226;0,0141;1,0061;1,006
15.336397915;0,0223;0,0151;1,0057;1,006
15.340364581;0,0212;0,0150;1,0062;1,007
15.346833331;0,0202;0,0151;1,0055;1,006
15.348749998;0,0197;0,0146;1,0050;1,005
15.354695311;0,0191;0,0141;1,0057;1,006
15.35635729;0,0201;0,0146;1,0061;1,006
15.360603644;0,0205;0,0140;1,0050;1,005
15.365630727;0,0210;0,0140;1,0071;1,007
15.368240102;0,0204;0,0154;1,0049;1,005
15.374384894;0,0198;0,0154;1,0051;1,005
15.376168227;0,0206;0,0159;1,0054;1,006
15.381428123;0,0213;0,0143;1,0058;1,006
15.384487498;0,0207;0,0139;1,0054;1,006
15.388239061;0,0207;0,0128;1,0041;1,004
15.396517706;0,0214;0,0131;1,0061;1,006
15.398200519;0,0206;0,0137;1,0067;1,007
15.400015623;0,0221;0,0143;1,0061;1,006
15.40432604;0,0219;0,0147;1,0059;1,006
15.408179165;0,0213;0,0153;1,0055;1,006
15.416647915;0,0213;0,0146;1,0047;1,005
15.417076561;0,0206;0,0138;1,0063;1,007
15.420710415;0,0211;0,0153;1,0059;1,006
15.423954686;0,0205;0,0155;1,0050;1,005
15.434530727;0,0206;0,0137;1,0054;1,006
15.435641665;0,0203;0,0155;1,0042;1,004
15.436060936;0,0210;0,0159;1,0052;1,006
15.440359894;0,0217;0,0151;1,0061;1,006
15.445790102;0,0205;0,0145;1,0056;1,006
15.448340623;0,0197;0,0142;1,0052;1,006
15.454362498;0,0200;0,0150;1,0057;1,006
15.455674998;0,0202;0,0155;1,0050;1,005
15.459424998;0,0205;0,0145;1,0046;1,005
15.464005727;0,0206;0,0146;1,0058;1,006
15.467639061;0,0204;0,0148;1,0055;1,006
15.474238019;0,0214;0,0148;1,0066;1,007
15.47628229;0,0213;0,0154;1,0030;1,003
15.479940623;0,0224;0,0156;1,0044;1,005
15.484459373;0,0228;0,0157;1,0056;1,006
15.487439581;0,0211;0,0148;1,0056;1,006
15.496067706;0,0219;0,0151;1,0051;1,005
15.497270831;0,0212;0,0141;1,0056;1,006
15.499367186;0,0216;0,0140;1,0043;1,005
15.503446352;0,0215;0,0147;1,0049;1,005
15.508409894;0,0189;0,0150;1,0045;1,005
15.513659373;0,0216;0,0149;1,0060;1,006
15.51542604;0,0214;0,0142;1,0064;1,007
15.519135936;0,0227;0,0148;1,0056;1,006
15.523573436;0,0198;0,0143;1,0053;1,006
15.527071352;0,0201;0,0145;1,0066;1,007
15.533572394;0,0200;0,0135;1,0046;1,005
15.536332811;0,0198;0,0151;1,0062;1,006
15.539374998;0,0221;0,0149;1,0067;1,007
15.546518227;0,0213;0,0142;1,0056;1,006
15.54793854;0,0212;0,0145;1,0069;1,007
15.553152081;0,0210;0,0144;1,0058;1,006
15.55484479;0,0211;0,0144;1,0045;1,005
15.561835415;0,0225;0,0159;1,0056;1,006
15.563543227;0,0225;0,0160;1,0046;1,005
15.566826561;0,0210;0,0143;1,0056;1,006
15.573402602;0,0202;0,0149;1,0052;1,006
15.575153123;0,0218;0,0156;1,0041;1,004
15.579329165;0,0219;0,0150;1,0061;1,006
15.582867186;0,0209;0,0140;1,0061;1,006
15.586927602;0,0198;0,0140;1,0043;1,005
15.593277602;0,0206;0,0149;1,0052;1,006
15.600995831;0,0216;0,0165;1,0064;1,007
15.602568227;0,0221;0,0154;1,0062;1,007
15.603283852;0,0210;0,0138;1,0064;1,007
15.607695311;0,0207;0,0146;1,0044;1,005
15.616672394;0,0223;0,0148;1,0053;1,006
15.61785104;0,0219;0,0148;1,0059;1,006
15.618539581;0,0225;0,0138;1,0056;1,006
15.622631769;0,0213;0,0148;1,0064;1,007
15.626452602;0,0219;0,0146;1,0060;1,006
15.632378644;0,0223;0,0144;1,0054;1,006
15.634240102;0,0204;0,0154;1,0060;1,006
15.638470311;0,0217;0,0136;1,0050;1,005
15.642805206;0,0219;0,0135;1,0055;1,006
15.646815102;0,0214;0,0129;1,0046;1,005
15.653372394;0,0215;0,0160;1,0041;1,005
15.654839061;0,0215;0,0151;1,0051;1,005
15.658145311;0,0216;0,0148;1,0058;1,006
15.664433852;0,0215;0,0142;1,0043;1,005
15.666279686;0,0207;0,0147;1,0050;1,005
15.67242604;0,0213;0,0146;1,0048;1,005
15.674549998;0,0212;0,0144;1,0058;1,006
15.678764581;0,0198;0,0151;1,0061;1,006
15.682322915;0,0206;0,0155;1,0061;1,006
15.686102602;0,0206;0,0144;1,0064;1,007
15.692059894;0,0200;0,0143;1,0054;1,006
15.69599479;0,0201;0,0143;1,0060;1,006
15.698409894;0,0218;0,0146;1,0061;1,006
15.702279686;0,0211;0,0137;1,0053;1,006
15.706074477;0,0219;0,0134;1,0047;1,005
15.712394269;0,0208;0,0152;1,0048;1,005
15.713924998;0,0210;0,0152;1,0060;1,006
15.717858852;0,0205;0,0151;1,0048;1,005
15.721922394;0,0215;0,0148;1,0058;1,006
15.725547915;0,0220;0,0146;1,0052;1,006
15.73285104;0,0215;0,0145;1,0054;1,006
15.734266665;0,0215;0,0165;1,0057;1,006
