time,gFx,gFy,gFz,gFTotal
1.332608938217163,0.028,1.626,-0.195,1.638
1.3446698188781738,-0.036,3.283,0.036,3.283
1.3526530265808105,-0.354,4.272,0.302,4.297
1.3627729415893555,-0.571,4.2,0.339,4.252
1.3721599578857422,-0.035,2.683,0.352,2.706
1.3835740089416504,0.178,1.276,0.294,1.321
1.3940539360046387,0.165,0.754,0.187,0.794
1.4034557342529297,0.177,0.526,0.134,0.571
1.4122138023376465,0.208,0.449,0.114,0.508
1.4231219291687012,0.236,0.468,0.044,0.526
1.432723045349121,0.248,0.648,-0.044,0.695
1.4427039623260498,0.23,0.854,-0.036,0.885
1.452859878540039,0.198,0.952,0.079,0.976
1.463541030883789,0.158,1.035,0.209,1.068
1.4739718437194824,0.136,1.092,0.304,1.142
1.4840850830078125,0.15,1.087,0.325,1.144
1.493988037109375,0.175,1.024,0.279,1.076
1.5035479068756104,0.183,0.973,0.211,1.012
1.5134239196777344,0.186,0.961,0.163,0.992
1.5239439010620117,0.177,0.977,0.151,1.004
1.533329963684082,0.168,0.987,0.169,1.015
1.5435690879821777,0.15,0.987,0.19,1.016
1.5523369312286377,0.142,0.979,0.196,1.008
1.562504768371582,0.148,0.974,0.183,1.002
1.5726468563079834,0.17,0.97,0.149,0.996
1.5822978019714355,0.197,0.954,0.097,0.979
1.5932397842407227,0.202,0.939,0.054,0.962
1.60205078125,0.188,0.931,0.041,0.951
1.6119790077209473,0.148,0.952,0.071,0.966
1.6232690811157227,0.079,0.988,0.137,1.001
1.6331489086151123,-0.003,1.023,0.201,1.043
1.643362045288086,-0.082,1.058,0.23,1.086
1.6541199684143066,-0.141,1.088,0.227,1.12
1.6631739139556885,-0.17,1.096,0.21,1.129
1.6733548641204834,-0.17,1.081,0.196,1.112
1.682548999786377,-0.166,1.077,0.195,1.107
1.6937658786773682,-0.159,1.063,0.207,1.095
1.7042407989501953,-0.12,1.033,0.223,1.064
1.713606834411621,-0.078,0.997,0.225,1.025
1.7256617546081543,-0.042,0.966,0.211,0.99
1.734745979309082,-0.021,0.954,0.205,0.976
1.7441258430480957,-0.005,0.924,0.214,0.948
1.7539758682250977,-0.004,0.89,0.223,0.918
1.7653799057006836,-0.007,0.869,0.227,0.898
1.7740540504455566,-0.009,0.852,0.224,0.881
1.7838897705078125,-0.013,0.839,0.216,0.866
1.795259952545166,-0.018,0.828,0.202,0.852
1.8054568767547607,-0.03,0.819,0.191,0.842
1.815253734588623,-0.049,0.809,0.182,0.831
1.8254008293151855,-0.069,0.798,0.186,0.822
1.8353290557861328,-0.087,0.795,0.2,0.824
1.8459529876708984,-0.098,0.778,0.219,0.814
1.855414867401123,-0.108,0.763,0.247,0.809
1.8654098510742188,-0.117,0.758,0.272,0.814
1.877990961074829,-0.132,0.75,0.29,0.815
1.8866829872131348,-0.147,0.736,0.286,0.803
1.8959827423095703,-0.14,0.723,0.26,0.781
1.9065148830413818,-0.146,0.717,0.237,0.769
1.9158439636230469,-0.195,0.708,0.217,0.766
1.9267687797546387,-0.254,0.682,0.128,0.739
1.9362208843231201,-0.233,0.614,-0.112,0.666
1.9461848735809326,-0.103,0.544,-0.417,0.693
1.9564290046691895,0.02,0.519,-0.543,0.751
1.9661870002746582,0.126,0.632,-0.519,0.827
1.9752740859985352,0.063,0.932,-0.013,0.934
1.9850718975067139,-0.474,1.643,1.695,2.408
1.9964978694915771,-0.266,2.079,1.226,2.428
2.006977081298828,0.364,1.676,0.27,1.736
2.016901969909668,0.508,1.054,-0.178,1.183
2.0265650749206543,0.506,0.538,-0.25,0.78
2.0362257957458496,0.496,0.298,-0.18,0.606
2.045785903930664,0.555,0.267,-0.141,0.632
2.058884859085083,0.574,0.373,-0.19,0.71
2.0676469802856445,0.568,0.554,-0.309,0.851
2.0780158042907715,0.593,0.782,-0.418,1.067
2.089327812194824,0.616,1.065,-0.543,1.345
2.0980749130249023,0.552,1.35,-0.687,1.612
2.1081957817077637,0.43,1.585,-0.746,1.804
2.1179728507995605,0.312,1.791,-0.729,1.959
2.128056049346924,0.22,1.928,-0.707,2.065
2.1373977661132812,0.198,1.845,-0.657,1.968
2.147357940673828,0.183,1.672,-0.53,1.764
2.160834789276123,0.082,1.585,-0.373,1.63
2.1699578762054443,-0.067,1.545,-0.009,1.546
2.1787478923797607,-0.192,1.52,0.322,1.566
2.188133955001831,-0.318,1.588,-0.011,1.62
2.19783878326416,-0.447,1.699,-0.349,1.791
2.209653854370117,-0.525,1.786,-0.494,1.926
2.2185330390930176,-0.542,1.805,-0.443,1.936
2.2302448749542236,-0.375,1.677,0.057,1.719
2.2397549152374268,-0.194,1.529,0.724,1.703
2.2509207725524902,-0.142,1.502,0.795,1.705
2.2608108520507812,-0.186,1.539,0.557,1.647
2.2700588703155518,-0.202,1.524,0.591,1.647
2.278475761413574,-0.203,1.409,0.63,1.557
2.2891030311584473,-0.312,1.235,0.589,1.403
2.2991249561309814,-0.52,1.076,0.543,1.313
2.3099069595336914,-0.732,1.0,0.461,1.322
2.320391893386841,-0.822,0.892,0.377,1.27
2.331084966659546,-0.788,0.678,0.269,1.074
2.3400588035583496,-0.692,0.418,0.235,0.842
2.3494529724121094,-0.603,0.212,0.265,0.692
2.3593897819519043,-0.51,0.107,0.209,0.561
2.3691930770874023,-0.346,0.041,0.096,0.361
2.379326820373535,-0.241,0.008,-0.03,0.243
2.388446807861328,-0.151,-0.02,-0.092,0.178
2.399272918701172,-0.089,-0.024,-0.126,0.156
2.4111337661743164,-0.057,-0.009,-0.139,0.151
2.4205949306488037,-0.045,0.001,-0.117,0.125
2.4314308166503906,-0.053,0.014,-0.068,0.087
2.4409308433532715,-0.074,0.044,-0.032,0.092
2.4518909454345703,-0.072,0.091,-0.031,0.12
2.4618730545043945,-0.112,0.268,-0.048,0.294
2.4733939170837402,-0.201,0.718,-0.087,0.751
2.483750820159912,-0.467,1.655,0.931,1.955
2.49531888961792,-0.487,2.899,1.49,3.296
2.5038647651672363,-0.12,3.637,0.204,3.645
2.512784957885742,-0.054,4.02,-0.172,4.024
2.523679733276367,0.02,3.791,-0.142,3.794
2.5337798595428467,0.008,3.032,-0.066,3.033
2.5431389808654785,-0.288,2.499,-0.193,2.523
2.5524120330810547,-0.57,2.2,-0.269,2.289
2.562997817993164,-0.449,1.904,-0.26,1.973
2.574962854385376,-0.117,1.671,-0.344,1.71
2.5840439796447754,0.086,1.484,-0.358,1.529
2.5930957794189453,0.155,1.303,-0.289,1.344
2.6032989025115967,0.193,1.106,-0.178,1.137
2.612980842590332,0.263,0.919,-0.095,0.961
2.6248838901519775,0.333,0.746,-0.081,0.821
2.6351499557495117,0.36,0.604,-0.115,0.712
2.6458048820495605,0.352,0.486,-0.17,0.624
2.656235933303833,0.36,0.363,-0.183,0.543
2.6647799015045166,0.366,0.245,-0.165,0.47
2.675467014312744,0.35,0.137,-0.128,0.397
2.685743808746338,0.328,0.058,-0.094,0.346
2.695775032043457,0.297,0.011,-0.075,0.307
2.7066729068756104,0.255,-0.021,-0.021,0.257
2.7168097496032715,0.194,-0.061,0.126,0.239
2.7269420623779297,0.166,-0.152,0.463,0.515
2.7371208667755127,0.157,-0.243,0.798,0.849
2.7468690872192383,0.048,-0.267,0.736,0.784
2.755537986755371,-0.168,-0.21,0.326,0.423
2.7637598514556885,-0.293,-0.05,-0.206,0.362
2.7745790481567383,-0.324,0.12,-0.642,0.729
2.7848310470581055,-0.346,0.213,-0.782,0.881
2.7937769889831543,-0.324,0.29,-0.628,0.764
2.8034698963165283,-0.261,0.26,-0.381,0.53
2.813490867614746,-0.09,0.276,-0.156,0.33
2.8237547874450684,0.142,0.353,-0.065,0.386
2.8338170051574707,0.475,0.947,-0.057,1.061
2.8441457748413086,0.603,2.224,-0.243,2.317
2.8542890548706055,0.337,3.232,-0.421,3.277
2.8656399250030518,0.06,3.031,-0.078,3.033
2.8761520385742188,0.352,1.897,0.446,1.98
2.8864550590515137,0.88,1.054,0.213,1.389
2.8969969749450684,0.974,0.818,-0.147,1.28
2.907066822052002,0.996,0.755,-0.331,1.293
2.916395902633667,1.037,0.892,-0.384,1.421
2.9268569946289062,1.08,1.175,-0.389,1.643
2.937026023864746,0.908,1.618,-0.518,1.926
2.946834087371826,0.58,2.094,-0.824,2.324
2.95875883102417,0.187,2.462,-1.14,2.72
2.9651949405670166,-0.037,2.45,-1.108,2.689
2.9755289554595947,-0.046,2.136,-0.926,2.329
2.9855799674987793,-0.11,1.922,-0.786,2.079
2.995811939239502,-0.224,1.78,-0.588,1.888
3.0047059059143066,-0.316,1.66,-0.365,1.729
3.0164060592651367,-0.367,1.605,-0.12,1.651
3.0259480476379395,-0.42,1.565,0.372,1.663
3.0371809005737305,-0.429,1.604,1.582,2.293
3.0462448596954346,-0.34,1.769,2.103,2.769
3.0567519664764404,-0.552,1.914,0.881,2.178
3.0669198036193848,-0.724,1.474,0.473,1.709
3.0767598152160645,-0.729,0.941,0.476,1.282
3.087007999420166,-0.709,0.752,0.625,1.208
3.0960540771484375,-0.668,0.542,0.759,1.147
3.1063668727874756,-0.667,0.516,0.33,0.906
3.1161208152770996,-0.598,0.446,-0.037,0.747
3.126555919647217,-0.51,0.311,-0.197,0.629
3.136490821838379,-0.424,0.18,-0.233,0.516
3.146862030029297,-0.24,0.045,-0.173,0.299
3.1569080352783203,-0.171,-0.021,-0.074,0.188
3.168099880218506,-0.191,-0.026,0.034,0.196
3.1766109466552734,-0.208,-0.041,0.163,0.267
3.1862008571624756,-0.164,-0.068,0.262,0.316
3.201580047607422,-0.095,-0.088,0.295,0.322
3.2068889141082764,-0.037,-0.054,0.206,0.216
3.2157788276672363,-0.01,-0.023,0.08,0.084
3.227245807647705,-0.016,0.014,0.011,0.024
3.2374188899993896,-0.015,0.054,-0.001,0.056
3.2477519512176514,-0.027,0.082,-0.029,0.091
3.2586069107055664,-0.08,0.121,-0.08,0.166
3.268773078918457,-0.427,1.182,-0.04,1.257
3.2794039249420166,-0.889,3.196,0.222,3.325
3.2900049686431885,-0.384,4.578,0.083,4.595
3.3008580207824707,0.203,6.066,-0.511,6.091
3.3112478256225586,0.463,5.931,-0.967,6.027
3.320978879928589,-0.037,3.693,-0.531,3.731
3.330656051635742,-0.189,2.142,-0.205,2.16
3.3415229320526123,-0.218,1.502,-0.126,1.523
3.351247787475586,-0.286,1.209,-0.081,1.245
3.3622469902038574,-0.233,1.051,-0.076,1.079
3.373339891433716,-0.036,0.912,-0.157,0.926
3.3829588890075684,0.186,0.815,-0.258,0.875
3.390368938446045,0.312,0.747,-0.336,0.876
3.400110960006714,0.352,0.66,-0.366,0.833
3.40960693359375,0.447,0.482,-0.335,0.738
3.4177937507629395,0.488,0.341,-0.328,0.68
3.4295389652252197,0.475,0.201,-0.309,0.601
3.4419219493865967,0.398,0.072,-0.233,0.467
3.452147960662842,0.266,-0.011,-0.128,0.295
3.4632198810577393,0.154,-0.054,-0.03,0.166
3.4737367630004883,0.103,-0.115,0.093,0.18
3.48380184173584,0.202,-0.301,0.43,0.562
3.492687940597534,0.235,-0.332,0.586,0.713
3.5026369094848633,0.173,-0.32,0.335,0.495
3.5102319717407227,0.144,-0.278,0.087,0.325
3.5232949256896973,0.103,-0.218,-0.086,0.256
3.5333869457244873,0.054,-0.166,-0.139,0.223
3.5437068939208984,-0.043,-0.078,-0.155,0.179
3.553523063659668,-0.174,0.082,-0.06,0.201
3.5642590522766113,-0.214,0.193,0.24,0.375
3.573862075805664,-0.219,0.249,0.398,0.518
3.582911968231201,-0.084,0.301,0.037,0.315
3.5920257568359375,-0.036,0.204,-0.069,0.218
3.60194993019104,0.002,0.189,-0.157,0.246
3.6121697425842285,0.448,0.696,-0.246,0.864
3.622567892074585,1.518,1.725,-0.317,2.32
3.6326260566711426,2.26,1.879,-0.54,2.988
3.6426539421081543,2.464,2.148,-0.581,3.32
3.6527857780456543,2.129,2.495,-0.622,3.338
3.6630520820617676,1.821,2.651,-0.608,3.273
3.672956943511963,1.631,2.589,-0.635,3.125
3.6832847595214844,1.33,2.258,-0.687,2.709
3.6929309368133545,0.893,2.009,-0.866,2.363
3.7030887603759766,0.61,1.908,-1.083,2.277
3.7134170532226562,0.345,1.9,-1.292,2.323
3.723257064819336,0.073,2.083,-1.17,2.39
3.7326340675354004,-0.21,2.405,-0.707,2.516
3.742600917816162,-0.288,2.572,-0.215,2.597
3.75272274017334,-0.313,2.513,0.535,2.588
3.7618589401245117,-0.386,2.22,3.139,3.864
3.7719688415527344,-0.263,2.131,3.355,3.983
3.782175064086914,-0.422,2.197,0.611,2.319
3.792677879333496,-0.54,1.587,0.255,1.696
3.801724910736084,-0.475,1.101,0.327,1.243
3.811783790588379,-0.425,0.887,0.282,1.023
3.822093963623047,-0.45,0.592,0.702,1.023
3.8311710357666016,-0.605,0.525,0.454,0.921
3.8419039249420166,-0.666,0.44,0.034,0.799
3.852008819580078,-0.655,0.304,-0.265,0.769
3.8625378608703613,-0.45,0.088,-0.323,0.561
3.8728559017181396,-0.241,-0.089,-0.247,0.356
3.8830127716064453,-0.234,-0.109,-0.184,0.317
3.8936710357666016,-0.3,-0.111,-0.109,0.338
3.903738021850586,-0.32,-0.119,-0.02,0.342
3.9137778282165527,-0.3,-0.13,0.133,0.353
3.92352294921875,-0.296,-0.169,0.406,0.53
3.933587074279785,-0.299,-0.217,0.736,0.824
3.944269895553589,-0.27,-0.209,0.716,0.793
3.9545788764953613,-0.248,-0.109,0.251,0.369
3.964232921600342,-0.13,0.053,-0.016,0.141
3.974547863006592,-0.07,0.123,-0.071,0.158
3.9834189414978027,-0.122,0.124,-0.093,0.197
3.993304967880249,-0.198,0.279,-0.13,0.366
4.003227949142456,-0.187,0.886,0.014,0.906
4.013344764709473,0.039,3.344,0.261,3.354
4.023818016052246,0.987,4.79,-0.466,4.913
4.033970832824707,1.895,6.354,-1.251,6.748
4.045891761779785,1.305,7.243,-1.834,7.585
4.056889057159424,-0.807,4.915,-0.345,4.993
4.068490982055664,-1.031,2.709,0.613,2.963
4.079627990722656,-0.117,1.645,0.452,1.71
4.090510845184326,0.184,1.246,0.195,1.275
4.1005940437316895,0.173,1.003,-0.023,1.018
4.110813856124878,0.19,0.803,-0.176,0.844
4.12029504776001,0.329,0.648,-0.291,0.783
4.1310179233551025,0.474,0.571,-0.396,0.841
4.141391754150391,0.498,0.481,-0.405,0.802
4.151920795440674,0.476,0.342,-0.389,0.703
4.163157939910889,0.348,0.051,-0.215,0.412
4.172055959701538,0.348,0.051,-0.215,0.412
4.181429862976074,0.192,-0.046,-0.139,0.241
4.189260005950928,0.091,-0.079,-0.067,0.138
4.197836875915527,-0.007,-0.21,-0.011,0.21
4.207977771759033,0.008,-0.182,-0.004,0.182
4.2171220779418945,0.015,-0.231,0.056,0.238
4.226274013519287,0.023,-0.435,0.433,0.614
4.235397815704346,-0.079,-0.543,0.42,0.691
4.247220039367676,-0.197,-0.397,0.128,0.461
4.258279800415039,-0.285,-0.265,-0.097,0.401
4.268809795379639,-0.333,-0.127,-0.321,0.48
4.278716087341309,-0.29,0.0,-0.381,0.479
4.2876808643341064,-0.142,0.102,-0.272,0.323
4.297908782958984,-0.068,0.095,-0.165,0.202
4.308320999145508,-0.029,0.056,-0.085,0.106
4.318227767944336,0.038,0.139,0.043,0.15
4.328593730926514,0.044,0.181,0.151,0.24
4.338437080383301,0.028,0.162,-0.079,0.182
4.348399877548218,0.072,0.268,-0.197,0.34
4.35878586769104,1.333,1.46,-0.363,2.01
4.368680953979492,2.513,2.21,-0.659,3.411
4.37873387336731,3.074,2.541,-0.85,4.078
4.388826847076416,2.744,3.009,-0.831,4.156
4.397084951400757,2.239,3.187,-0.73,3.963
4.407672882080078,1.891,3.106,-0.708,3.705
4.4178147315979,1.365,2.782,-0.759,3.19
4.428433895111084,0.79,2.379,-0.822,2.638
4.438731908798218,0.36,2.124,-1.066,2.404
4.448453903198242,0.087,1.908,-1.334,2.33
4.4589879512786865,-0.127,1.933,-1.018,2.188
4.469120979309082,-0.275,2.14,-0.287,2.177
4.479217052459717,-0.338,2.093,0.736,2.244
4.490049839019775,-0.142,1.692,2.18,2.763
4.500287055969238,0.092,1.589,2.283,2.783
4.5108559131622314,-0.189,1.914,0.937,2.139
4.5214948654174805,-0.528,2.006,0.192,2.083
4.531542778015137,-0.533,1.462,-0.222,1.572
4.5402607917785645,-0.417,0.836,0.586,1.103
4.550285816192627,-0.456,0.644,1.033,1.3
4.56121301651001,-0.591,0.673,0.826,1.218
4.571249961853027,-0.711,0.668,0.516,1.104
4.581174850463867,-0.757,0.549,0.15,0.947
4.589695930480957,-0.695,0.331,-0.102,0.777
4.598146915435791,-0.397,0.061,-0.176,0.439
4.608201026916504,-0.221,-0.07,-0.211,0.313
4.618477821350098,-0.24,-0.054,-0.238,0.342
4.62880277633667,-0.282,-0.041,-0.226,0.364
4.638442039489746,-0.273,-0.041,-0.149,0.314
4.648233890533447,-0.209,-0.048,-0.034,0.217
4.658776760101318,-0.135,-0.062,0.066,0.163
4.668921947479248,-0.079,-0.068,0.193,0.219
4.679425954818726,-0.043,-0.075,0.24,0.255
4.689675807952881,-0.01,-0.071,0.226,0.237
4.699464797973633,-0.029,0.0,0.147,0.15
4.709657907485962,-0.041,0.081,0.115,0.147
4.719979763031006,-0.034,0.121,0.11,0.167
4.730652809143066,-0.053,0.14,0.067,0.164
4.74090576171875,-0.121,0.732,0.234,0.778
4.750293731689453,-0.219,3.309,0.058,3.317
4.761088848114014,0.397,4.994,-0.724,5.062
4.770977973937988,0.874,7.147,-1.135,7.289
4.785534858703613,0.544,7.249,-1.198,7.367
4.7938337326049805,-0.531,3.925,-0.112,3.962
4.804403781890869,-0.701,2.119,0.246,2.245
4.814812898635864,-0.392,1.408,0.165,1.471
4.825171947479248,-0.162,1.085,0.013,1.097
4.834307909011841,-0.01,0.911,-0.177,0.928
4.843341827392578,0.153,0.769,-0.333,0.852
4.853637933731079,0.321,0.673,-0.409,0.85
4.863677024841309,0.451,0.61,-0.463,0.889
4.874114036560059,0.473,0.522,-0.465,0.844
4.884641885757446,0.464,0.37,-0.433,0.735
4.895367860794067,0.468,0.205,-0.359,0.624
4.905641078948975,0.373,0.073,-0.284,0.474
4.915721893310547,0.221,-0.011,-0.201,0.299
4.926415920257568,0.133,-0.035,-0.126,0.187
4.936544895172119,0.097,-0.192,-0.032,0.217
4.946615934371948,0.096,-0.185,0.042,0.213
4.957118988037109,0.235,-0.353,0.383,0.571
4.966832876205444,0.335,-0.565,0.719,0.974
4.975779056549072,0.211,-0.483,0.66,0.845
4.985629081726074,0.063,-0.387,0.549,0.675
4.996114730834961,-0.182,-0.244,0.156,0.342
5.005236864089966,-0.41,-0.042,-0.203,0.459
5.014599800109863,-0.401,0.183,-0.174,0.474
5.0248260498046875,-0.272,0.237,-0.03,0.362
5.034913063049316,-0.174,0.227,-0.175,0.335
5.044337749481201,-0.051,0.177,-0.267,0.324
5.053677082061768,0.012,0.106,-0.201,0.228
5.06361985206604,0.043,0.136,-0.11,0.18
5.074032783508301,0.054,0.182,-0.09,0.21
5.084245920181274,0.37,0.589,-0.322,0.766
5.094429969787598,1.874,1.92,-0.585,2.746
5.104151964187622,2.972,2.261,-0.771,3.813
5.113759994506836,3.269,2.599,-0.723,4.238
5.123908996582031,2.559,2.908,-0.605,3.921
5.134089946746826,1.961,2.805,-0.455,3.453
5.145694732666016,1.46,2.538,-0.511,2.972
5.155294895172119,0.954,2.268,-0.693,2.556
5.170906066894531,0.456,2.231,-1.066,2.514
5.174818992614746,-0.058,2.326,-1.488,2.762
5.185117959976196,-0.39,2.431,-1.269,2.77
5.202508926391602,-0.642,2.607,-0.657,2.764
5.204978942871094,-0.807,2.586,0.195,2.716
5.214302062988281,-0.697,2.209,1.404,2.709
5.225116968154907,-0.463,1.806,2.026,2.753
5.235469818115234,-0.258,1.713,1.687,2.418
5.245951890945435,-0.413,1.927,0.636,2.071
5.2550048828125,-0.505,1.731,0.53,1.879
5.263901948928833,-0.412,1.094,0.392,1.233
5.274690866470337,-0.415,0.671,0.52,0.945
5.2845330238342285,-0.713,0.681,0.373,1.054
5.297195911407471,-0.683,0.527,0.461,0.978
5.308263778686523,-0.668,0.414,0.412,0.887
5.318498849868774,-0.694,0.284,0.253,0.791
5.328951835632324,-0.645,0.163,0.094,0.672
5.339401960372925,-0.402,0.016,0.017,0.403
5.349535942077637,-0.223,-0.062,0.002,0.231
5.360036849975586,-0.156,-0.064,0.018,0.17
5.370359897613525,-0.168,-0.094,0.09,0.213
5.380486011505127,-0.139,-0.156,0.232,0.312
5.390223979949951,-0.094,-0.156,0.38,0.421
5.398993015289307,-0.076,-0.185,0.552,0.587
5.409548759460449,-0.091,-0.165,0.727,0.751
