time,gFx,gFy,gFz,gFTotal
0.6212010383605957,0.079,-0.695,-0.841,1.094
0.6214649677276611,0.079,-0.695,-0.841,1.094
0.6217339038848877,0.079,-0.695,-0.841,1.094
0.6289868354797363,0.028,-0.689,-0.991,1.207
0.6394448280334473,0.037,-0.645,-1.09,1.267
0.6495959758758545,0.078,-0.644,-1.114,1.289
0.6590609550476074,-0.031,-0.643,-1.013,1.2
0.669158935546875,-0.315,-0.611,-0.707,0.986
0.6790328025817871,-0.367,-0.588,-0.502,0.856
0.6889710426330566,0.114,-0.591,-0.836,1.03
0.715749979019165,1.925,-1.049,-2.331,3.2
0.7160139083862305,1.925,-1.049,-2.331,3.2
0.71822190284729,0.669,-0.598,-2.209,2.384
0.7284049987792969,-0.194,-0.77,-1.175,1.418
0.7385067939758301,-0.77,-0.975,-0.543,1.356
0.7489800453186035,-1.119,-0.889,-0.453,1.499
0.7583250999450684,-1.33,-0.756,-0.464,1.599
0.7689728736877441,-1.339,-0.698,-0.53,1.6
0.7790219783782959,-1.131,-0.656,-0.618,1.446
0.7888119220733643,-0.59,-0.66,-0.799,1.193
0.8184919357299805,0.516,-0.424,-0.959,1.169
0.818760871887207,0.516,-0.424,-0.959,1.169
0.819011926651001,0.516,-0.424,-0.959,1.169
0.827476978302002,0.449,-0.38,-0.674,0.895
0.8379518985748291,0.09,-0.421,-0.34,0.549
0.8481659889221191,-0.149,-0.54,-0.155,0.581
0.8576188087463379,-0.207,-0.581,-0.202,0.649
0.8676967620849609,-0.316,-0.57,-0.307,0.72
0.8780479431152344,-0.198,-0.618,-0.423,0.775
0.8881478309631348,-0.133,-0.611,-0.559,0.839
0.9170839786529541,-0.081,-0.506,-1.031,1.151
0.9174809455871582,-0.081,-0.506,-1.031,1.151
0.9190287590026855,-0.081,-0.506,-1.031,1.151
0.9268970489501953,-0.208,-0.398,-1.102,1.19
0.9375410079956055,-0.211,-0.266,-1.167,1.215
0.9472999572753906,-0.247,-0.245,-1.228,1.276
0.9572238922119141,-0.44,-0.397,-1.332,1.458
0.9671268463134766,-0.48,-0.492,-1.14,1.331
0.9769630432128906,-0.566,-0.448,-0.94,1.185
0.9874677658081055,-0.466,-0.446,-0.783,1.014
1.015976905822754,-0.283,-0.532,-0.54,0.809
1.0165328979492188,-0.283,-0.532,-0.54,0.809
1.017807960510254,-0.283,-0.532,-0.54,0.809
1.0263938903808594,-0.128,-0.605,-0.606,0.866
1.036789894104004,-0.112,-0.686,-0.675,0.969
1.0465917587280273,-0.146,-0.572,-0.831,1.019
1.056534767150879,-0.106,-0.533,-0.959,1.102
1.0670859813690186,-0.034,-0.571,-0.981,1.136
1.0768160820007324,-0.139,-0.551,-0.973,1.127
1.0869340896606445,-0.26,-0.504,-0.952,1.108
1.1167869567871094,-0.619,-0.359,-0.986,1.218
1.1170709133148193,-0.619,-0.359,-0.986,1.218
1.1173269748687744,-0.619,-0.359,-0.986,1.218
1.1256449222564697,-0.552,-0.411,-0.905,1.137
1.1360759735107422,-0.438,-0.382,-0.96,1.122
1.1458148956298828,-0.194,-0.383,-1.059,1.143
1.155984878540039,-0.03,-0.452,-1.044,1.138
1.165787935256958,-0.113,-0.499,-0.889,1.026
1.1755900382995605,-0.198,-0.58,-0.727,0.951
1.1857190132141113,-0.206,-0.698,-0.686,1.0
1.21415376663208,-0.115,-0.796,-0.665,1.044
1.2144229412078857,-0.21,-0.766,-0.7,1.059
1.2160489559173584,-0.21,-0.766,-0.7,1.059
1.2250080108642578,-0.251,-0.743,-0.78,1.106
1.2351360321044922,-0.165,-0.733,-0.891,1.166
1.2448978424072266,-0.229,-0.684,-0.872,1.132
1.255316972732544,-0.214,-0.668,-0.699,0.99
1.2652509212493896,-0.187,-0.575,-0.54,0.811
1.274919033050537,-0.081,-0.506,-0.498,0.715
1.285430908203125,0.094,-0.51,-0.519,0.734
1.3126249313354492,-0.038,-0.633,-0.601,0.874
1.312938928604126,-0.038,-0.633,-0.601,0.874
1.314384937286377,-0.15,-0.67,-0.675,0.963
1.324197769165039,-0.359,-0.701,-0.851,1.16
1.3350908756256104,-0.438,-0.743,-1.058,1.365
1.3443207740783691,-0.365,-0.764,-1.093,1.383
1.35477876663208,-0.336,-0.72,-1.012,1.287
1.3644890785217285,-0.245,-0.706,-0.859,1.139
1.3746390342712402,-0.243,-0.642,-0.68,0.966
1.3846209049224854,-0.241,-0.536,-0.59,0.833
1.4127309322357178,0.036,-0.428,-0.552,0.699
1.4130487442016602,0.036,-0.428,-0.552,0.699
1.4145519733428955,0.04,-0.395,-0.66,0.77
1.4261338710784912,0.023,-0.453,-0.681,0.818
1.434567928314209,-0.138,-0.436,-0.712,0.846
1.443748950958252,-0.212,-0.487,-0.762,0.929
1.4543890953063965,-0.264,-0.547,-0.882,1.071
1.463921070098877,-0.235,-0.522,-1.144,1.279
1.4735939502716064,-0.173,-0.527,-1.381,1.488
1.4841108322143555,-0.121,-0.55,-1.404,1.513
1.5135838985443115,-0.23,-0.454,-0.544,0.745
1.5138750076293945,-0.23,-0.454,-0.544,0.745
1.5141220092773438,-0.23,-0.454,-0.544,0.745
1.5228500366210938,-0.147,-0.449,-0.321,0.571
1.5337738990783691,-0.019,-0.514,-0.33,0.611
1.54292893409729,0.066,-0.559,-0.486,0.744
1.5536150932312012,0.09,-0.631,-0.65,0.91
1.5632920265197754,-0.144,-0.695,-0.906,1.151
1.5737199783325195,-0.42,-0.78,-1.201,1.492
1.5836288928985596,-0.501,-0.83,-1.223,1.561
1.6148138046264648,-0.17,-0.622,-0.603,0.883
1.615097999572754,-0.17,-0.622,-0.603,0.883
1.6153740882873535,-0.17,-0.622,-0.603,0.883
1.6222658157348633,0.112,-0.483,-0.57,0.755
1.6325278282165527,0.214,-0.46,-0.568,0.762
1.6427488327026367,0.117,-0.449,-0.544,0.715
1.6528608798980713,-0.113,-0.399,-0.519,0.664
1.6627740859985352,-0.266,-0.507,-0.567,0.806
1.6730570793151855,-0.28,-0.54,-0.754,0.969
1.6833667755126953,-0.356,-0.46,-1.126,1.267
1.7124149799346924,-0.028,-0.742,-0.839,1.12
1.7127580642700195,-0.028,-0.742,-0.839,1.12
1.7129859924316406,-0.028,-0.742,-0.839,1.12
1.721877098083496,-0.028,-0.683,-0.933,1.157
1.7319738864898682,-0.224,-0.609,-0.899,1.109
1.7430500984191895,-0.443,-0.701,-0.569,1.006
1.7514469623565674,-0.569,-0.807,-0.611,1.161
1.7612159252166748,-0.492,-0.878,-0.818,1.297
1.7714269161224365,-0.254,-0.76,-0.976,1.263
1.7816710472106934,0.029,-0.635,-0.993,1.179
1.805534839630127,0.008,-0.646,-0.952,1.151
1.805844783782959,0.008,-0.646,-0.952,1.151
1.8108549118041992,-0.204,-0.746,-0.737,1.068
1.8209688663482666,-0.379,-0.742,-0.552,0.999
1.8307199478149414,-0.408,-0.716,-0.429,0.929
1.840907096862793,-0.283,-0.795,-0.527,0.995
1.8511290550231934,-0.14,-0.728,-0.699,1.019
1.8604450225830078,0.023,-0.728,-0.764,1.056
1.871018886566162,0.018,-0.643,-0.72,0.965
1.8803138732910156,-0.131,-0.58,-0.62,0.859
1.9083547592163086,-0.131,-0.545,-0.601,0.822
1.908634901046753,-0.131,-0.545,-0.601,0.822
1.910348892211914,0.037,-0.439,-0.715,0.84
1.9203147888183594,0.091,-0.394,-0.85,0.941
1.9299588203430176,0.099,-0.386,-0.94,1.021
1.9413180351257324,0.054,-0.394,-1.03,1.104
1.9498238563537598,-0.051,-0.399,-1.006,1.083
1.961331844329834,-0.178,-0.45,-0.878,1.003
1.9714078903198242,-0.259,-0.457,-0.766,0.929
1.9800090789794922,-0.224,-0.51,-0.734,0.921
2.0105037689208984,-0.029,-0.453,-0.838,0.953
2.0107388496398926,-0.029,-0.453,-0.838,0.953
2.0109667778015137,-0.029,-0.453,-0.838,0.953
2.019782066345215,-0.115,-0.425,-0.82,0.931
2.030068874359131,-0.14,-0.415,-0.796,0.909
2.039963960647583,-0.041,-0.444,-0.851,0.961
2.0504488945007324,-0.005,-0.367,-0.875,0.949
2.0600810050964355,0.029,-0.404,-0.831,0.924
2.0694189071655273,0.048,-0.407,-0.859,0.952
2.0798988342285156,0.077,-0.439,-0.911,1.014
2.1057488918304443,0.091,-0.476,-0.903,1.025
2.1060338020324707,0.091,-0.476,-0.903,1.025
2.108898878097534,0.129,-0.496,-0.832,0.977
2.119034767150879,0.135,-0.484,-0.806,0.95
2.129072904586792,0.163,-0.52,-0.874,1.03
2.1392948627471924,0.078,-0.521,-1.059,1.183
2.148791790008545,-0.076,-0.539,-1.155,1.277
2.159132957458496,-0.172,-0.609,-1.126,1.292
2.1686058044433594,-0.144,-0.732,-1.043,1.282
2.1789097785949707,-0.127,-0.704,-0.877,1.132
2.202338933944702,-0.121,-0.702,-0.525,0.885
2.2025699615478516,-0.121,-0.702,-0.525,0.885
2.208582878112793,-0.064,-0.697,-0.48,0.849
2.2183549404144287,0.011,-0.703,-0.592,0.919
2.228778839111328,-0.046,-0.623,-0.75,0.976
2.2385478019714355,-0.06,-0.657,-0.888,1.106
2.248328924179077,-0.045,-0.632,-0.93,1.125
2.259274959564209,-0.004,-0.652,-0.842,1.065
2.2678470611572266,0.023,-0.647,-0.729,0.975
2.2783308029174805,0.046,-0.681,-0.66,0.949
2.304189920425415,-0.104,-0.664,-0.796,1.042
2.3044958114624023,-0.104,-0.664,-0.796,1.042
2.3076467514038086,-0.13,-0.723,-0.853,1.126
2.3176918029785156,-0.084,-0.709,-0.817,1.085
2.3281688690185547,-0.063,-0.73,-0.658,0.985
2.338178873062134,-0.05,-0.767,-0.546,0.943
2.3479678630828857,-0.048,-0.711,-0.511,0.877
2.3576440811157227,-0.044,-0.672,-0.55,0.869
2.3674299716949463,0.074,-0.71,-0.742,1.03
2.3782129287719727,0.216,-0.705,-1.009,1.25
2.405906915664673,0.085,-0.585,-1.155,1.297
2.4062747955322266,-0.121,-0.659,-0.958,1.169
2.408383846282959,-0.121,-0.659,-0.958,1.169
2.4171478748321533,-0.241,-0.728,-0.686,1.029
2.4278929233551025,-0.159,-0.822,-0.475,0.963
2.4368648529052734,-0.128,-0.811,-0.343,0.89
2.4472060203552246,-0.169,-0.834,-0.341,0.917
2.457214832305908,-0.13,-0.851,-0.502,0.997
2.4665439128875732,-0.111,-0.732,-0.792,1.084
2.476822853088379,-0.094,-0.697,-1.009,1.23
2.5059008598327637,-0.198,-0.632,-0.569,0.873
2.5065979957580566,-0.198,-0.632,-0.569,0.873
2.508145809173584,-0.198,-0.632,-0.569,0.873
2.5162289142608643,-0.113,-0.746,-0.46,0.884
2.526805877685547,0.012,-0.657,-0.599,0.889
2.5362279415130615,0.091,-0.615,-0.813,1.023
2.546611785888672,0.149,-0.557,-0.971,1.129
2.5566158294677734,0.079,-0.45,-0.96,1.063
2.5662407875061035,-0.026,-0.439,-0.806,0.918
2.5766167640686035,-0.024,-0.521,-0.729,0.896
2.6075668334960938,-0.254,-0.469,-0.723,0.898
2.607853889465332,-0.254,-0.469,-0.723,0.898
2.6081037521362305,-0.254,-0.469,-0.723,0.898
2.615546941757202,-0.262,-0.472,-0.804,0.968
2.6274609565734863,-0.082,-0.534,-0.987,1.125
2.6357779502868652,-0.013,-0.426,-1.116,1.195
2.6461920738220215,0.015,-0.435,-1.148,1.228
2.6559667587280273,0.033,-0.431,-1.073,1.157
2.6658239364624023,-0.025,-0.363,-0.847,0.922
2.676784038543701,-0.082,-0.392,-0.639,0.754
2.7035560607910156,-0.172,-0.488,-0.636,0.82
2.703855037689209,-0.172,-0.488,-0.636,0.82
2.705348014831543,-0.255,-0.46,-0.689,0.867
2.714963912963867,-0.244,-0.522,-0.715,0.918
2.725027084350586,-0.236,-0.51,-0.75,0.937
2.7350919246673584,-0.241,-0.513,-0.764,0.951
2.7449569702148438,-0.19,-0.52,-0.785,0.961
2.75506591796875,-0.072,-0.524,-0.85,1.001
2.764793872833252,-0.074,-0.427,-0.901,1.0
2.7747550010681152,-0.115,-0.404,-0.929,1.02
2.800416946411133,0.042,-0.532,-1.289,1.395
2.8006510734558105,0.042,-0.532,-1.289,1.395
2.8041908740997314,0.049,-0.552,-1.544,1.64
2.814633846282959,-0.151,-0.457,-1.493,1.569
2.824460983276367,-0.33,-0.541,-1.258,1.409
2.8343238830566406,-0.276,-0.655,-0.949,1.186
2.8443028926849365,-0.072,-0.658,-0.706,0.968
2.8543338775634766,0.012,-0.649,-0.547,0.849
2.8643219470977783,0.038,-0.663,-0.434,0.793
2.874113082885742,0.034,-0.668,-0.433,0.797
2.900904893875122,-0.224,-0.727,-0.48,0.9
2.9011309146881104,-0.224,-0.727,-0.48,0.9
2.903449058532715,-0.274,-0.743,-0.684,1.046
2.913395881652832,-0.241,-0.684,-0.818,1.093
2.9249167442321777,-0.192,-0.659,-0.937,1.162
2.9334020614624023,-0.206,-0.628,-0.886,1.105
2.943429946899414,-0.179,-0.581,-0.713,0.937
2.9530410766601562,-0.16,-0.517,-0.503,0.739
2.963162899017334,-0.058,-0.557,-0.346,0.658
2.973397970199585,0.143,-0.586,-0.355,0.7
3.0011448860168457,0.12,-0.589,-0.791,0.993
3.0014729499816895,0.12,-0.589,-0.791,0.993
3.003812789916992,-0.016,-0.639,-1.044,1.224
3.012986898422241,-0.102,-0.65,-1.21,1.377
3.0231270790100098,-0.101,-0.697,-1.192,1.385
3.0328779220581055,-0.149,-0.665,-0.973,1.188
3.0430240631103516,-0.15,-0.679,-0.693,0.982
3.052733898162842,-0.177,-0.676,-0.449,0.831
3.0625429153442383,-0.18,-0.702,-0.393,0.824
3.0728578567504883,-0.095,-0.713,-0.553,0.907
3.100782871246338,0.08,-0.694,-1.025,1.24
3.1010658740997314,0.08,-0.694,-1.025,1.24
3.1031060218811035,0.079,-0.642,-1.03,1.216
3.112468957901001,0.053,-0.647,-0.874,1.089
3.12229585647583,-0.024,-0.664,-0.683,0.953
3.132140874862671,-0.105,-0.689,-0.55,0.888
3.142983913421631,-0.145,-0.727,-0.499,0.894
3.1520919799804688,-0.191,-0.767,-0.551,0.964
3.1625468730926514,-0.198,-0.809,-0.779,1.14
3.172334909439087,-0.196,-0.784,-1.089,1.356
3.2031328678131104,-0.068,-0.546,-1.062,1.196
3.203403949737549,-0.068,-0.546,-1.062,1.196
3.203650951385498,-0.068,-0.546,-1.062,1.196
3.211690902709961,-0.254,-0.523,-0.766,0.962
3.2223548889160156,-0.327,-0.56,-0.563,0.859
3.2318248748779297,-0.368,-0.512,-0.434,0.765
3.2420079708099365,-0.26,-0.559,-0.521,0.807
3.2516860961914062,-0.109,-0.569,-0.811,0.997
3.26229190826416,-0.098,-0.545,-1.015,1.156
3.2714948654174805,-0.156,-0.523,-1.026,1.162
3.3009729385375977,-0.134,-0.413,-0.66,0.79
3.301332950592041,-0.134,-0.413,-0.66,0.79
3.302466869354248,-0.134,-0.413,-0.66,0.79
3.3106799125671387,-0.013,-0.428,-0.689,0.811
3.321171760559082,0.143,-0.418,-0.816,0.928
3.3310580253601074,0.169,-0.36,-0.955,1.034
3.3409149646759033,0.229,-0.453,-0.995,1.117
3.351015090942383,0.276,-0.513,-0.961,1.124
3.3608338832855225,0.133,-0.492,-0.847,0.989
3.3710289001464844,-0.023,-0.623,-0.729,0.959
3.4000699520111084,-0.392,-0.751,-0.719,1.111
3.4003798961639404,-0.392,-0.751,-0.719,1.111
3.401244878768921,-0.392,-0.751,-0.719,1.111
3.410545825958252,-0.134,-0.649,-0.902,1.119
3.4206089973449707,0.081,-0.647,-1.004,1.197
3.430083751678467,0.082,-0.594,-0.963,1.134
3.4408740997314453,-0.011,-0.595,-0.778,0.98
3.4502758979797363,0.062,-0.779,-0.703,1.051
3.460789918899536,0.038,-0.736,-0.718,1.029
3.4705147743225098,-0.119,-0.684,-0.757,1.027
3.4956507682800293,-0.079,-0.699,-0.859,1.11
3.4959540367126465,-0.079,-0.699,-0.859,1.11
3.499598979949951,-0.076,-0.669,-0.776,1.027
3.5105369091033936,-0.11,-0.742,-0.697,1.024
3.520253896713257,-0.088,-0.838,-0.628,1.051
3.5296730995178223,-0.098,-0.78,-0.65,1.02
3.5403599739074707,-0.148,-0.765,-0.722,1.062
3.550212860107422,-0.216,-0.643,-0.863,1.098
3.559755802154541,-0.209,-0.596,-0.955,1.145
3.5704519748687744,0.004,-0.591,-1.058,1.212
3.600641965866089,-0.094,-0.419,-0.7,0.821
3.6010217666625977,-0.094,-0.419,-0.7,0.821
3.601284980773926,-0.094,-0.419,-0.7,0.821
3.6091408729553223,-0.229,-0.435,-0.598,0.774
3.619215965270996,-0.247,-0.547,-0.635,0.874
3.629301071166992,-0.188,-0.58,-0.81,1.014
3.6394448280334473,-0.274,-0.512,-0.819,1.004
3.649336814880371,-0.299,-0.561,-0.74,0.976
3.6601967811584473,-0.195,-0.532,-0.664,0.873
3.6700079441070557,-0.03,-0.503,-0.683,0.849
3.6998369693756104,0.116,-0.509,-0.881,1.024
3.7001428604125977,0.116,-0.509,-0.881,1.024
3.7003960609436035,0.116,-0.509,-0.881,1.024
3.7086238861083984,0.023,-0.434,-0.911,1.009
3.718385934829712,-0.041,-0.531,-0.947,1.086
3.7284250259399414,-0.071,-0.639,-1.023,1.208
3.7389707565307617,-0.195,-0.608,-0.956,1.15
3.7490110397338867,-0.266,-0.664,-0.794,1.069
3.7595458030700684,-0.252,-0.697,-0.673,1.001
3.7692418098449707,-0.184,-0.721,-0.634,0.978
3.79827880859375,-0.316,-0.724,-0.686,1.046
3.7985520362854004,-0.316,-0.724,-0.686,1.046
3.79891300201416,-0.316,-0.724,-0.686,1.046
3.808229923248291,-0.262,-0.708,-0.628,0.982
3.8177719116210938,-0.246,-0.628,-0.613,0.911
3.8280839920043945,-0.117,-0.647,-0.686,0.95
3.8383350372314453,-0.003,-0.569,-0.816,0.995
3.8478827476501465,0.025,-0.577,-0.913,1.08
3.8583459854125977,-0.092,-0.508,-0.847,0.992
3.868536949157715,-0.245,-0.497,-0.683,0.88
3.897808074951172,-0.074,-0.629,-0.769,0.996
3.898070812225342,-0.074,-0.629,-0.769,0.996
3.8982768058776855,-0.074,-0.629,-0.769,0.996
3.907735824584961,-0.049,-0.539,-0.894,1.045
3.9170539379119873,-0.187,-0.465,-0.852,0.988
3.9272749423980713,-0.201,-0.51,-0.786,0.958
3.937431812286377,-0.12,-0.516,-0.761,0.927
3.9471709728240967,0.037,-0.544,-0.854,1.013
3.9572348594665527,-0.039,-0.442,-0.96,1.058
3.9676859378814697,-0.098,-0.513,-1.068,1.189
3.9972219467163086,0.014,-0.457,-1.322,1.399
3.9975409507751465,0.014,-0.457,-1.322,1.399
3.997769832611084,0.014,-0.457,-1.322,1.399
4.0068628787994385,0.062,-0.475,-1.139,1.236
4.016455888748169,-0.026,-0.479,-0.853,0.979
4.02691388130188,-0.218,-0.607,-0.52,0.828
4.037054061889648,-0.456,-0.602,-0.22,0.787
4.048064947128296,-0.509,-0.586,-0.098,0.782
4.056657791137695,-0.521,-0.728,-0.157,0.909
4.067419052124023,-0.412,-0.688,-0.407,0.899
4.0985260009765625,0.032,-0.478,-0.903,1.022
4.098915100097656,0.032,-0.478,-0.903,1.022
4.099181890487671,0.032,-0.478,-0.903,1.022
4.106245040893555,0.182,-0.558,-0.799,0.991
4.115808010101318,0.225,-0.638,-0.75,1.01
4.126129865646362,0.012,-0.53,-0.871,1.02
4.136214971542358,-0.195,-0.466,-1.084,1.196
4.149187088012695,-0.225,-0.512,-1.226,1.348
4.156067848205566,-0.098,-0.529,-1.312,1.418
4.165961980819702,0.138,-0.596,-1.313,1.449
4.197952747344971,-0.025,-0.7,-0.488,0.854
4.198218822479248,-0.025,-0.7,-0.488,0.854
4.198445796966553,-0.025,-0.7,-0.488,0.854
4.2048540115356445,-0.147,-0.793,-0.226,0.838
4.215054035186768,-0.256,-0.88,-0.226,0.944
4.225174903869629,-0.347,-0.885,-0.46,1.056
4.234952926635742,-0.264,-0.909,-0.756,1.211
4.245244026184082,-0.087,-0.827,-1.005,1.304
4.2547478675842285,-0.078,-0.667,-1.051,1.247
4.265026092529297,-0.143,-0.64,-0.874,1.093
4.2903218269348145,0.118,-0.593,-0.756,0.968
4.290627956390381,0.118,-0.593,-0.756,0.968
4.295928001403809,0.174,-0.649,-0.892,1.117
4.3045289516448975,0.023,-0.579,-0.822,1.006
4.314757823944092,-0.226,-0.601,-0.585,0.869
4.324749946594238,-0.281,-0.74,-0.546,0.962
4.334462881088257,-0.218,-0.715,-0.63,0.978
4.345428943634033,-0.158,-0.657,-0.8,1.047
4.354089975357056,-0.145,-0.529,-1.002,1.142
4.364496946334839,-0.103,-0.481,-1.151,1.252
4.389927864074707,0.076,-0.347,-1.173,1.226
4.390182018280029,0.076,-0.347,-1.173,1.226
4.39377498626709,0.112,-0.363,-0.991,1.061
4.405029773712158,0.028,-0.328,-0.762,0.83
4.413735866546631,0.015,-0.438,-0.647,0.781
4.423836946487427,-0.048,-0.501,-0.564,0.756
4.43339204788208,-0.19,-0.595,-0.525,0.816
4.44442892074585,-0.25,-0.737,-0.61,0.989
4.453474998474121,-0.264,-0.771,-0.68,1.061
4.463963985443115,-0.361,-0.698,-0.688,1.044
4.492980003356934,0.133,-0.723,-0.898,1.161
4.493518829345703,0.133,-0.723,-0.898,1.161
4.495185852050781,0.133,-0.723,-0.898,1.161
4.503213882446289,0.107,-0.655,-0.938,1.149
4.513797760009766,0.045,-0.587,-0.854,1.037
4.523694038391113,0.019,-0.568,-0.796,0.978
4.533496856689453,0.04,-0.605,-0.781,0.989
4.5437328815460205,-0.039,-0.526,-0.734,0.904
4.553313970565796,-0.245,-0.497,-0.674,0.873
4.56325101852417,-0.269,-0.604,-0.711,0.971
4.5933098793029785,-0.104,-0.68,-0.894,1.128
4.5936150550842285,-0.104,-0.68,-0.894,1.128
4.593873977661133,-0.104,-0.68,-0.894,1.128
4.6024169921875,-0.14,-0.697,-0.751,1.034
4.613114833831787,-0.134,-0.679,-0.623,0.931
4.622408866882324,-0.124,-0.747,-0.499,0.907
4.632479906082153,-0.212,-0.69,-0.387,0.819
4.64272403717041,-0.229,-0.717,-0.39,0.848
4.6522979736328125,-0.207,-0.662,-0.553,0.887
4.662600040435791,-0.147,-0.655,-0.758,1.013
4.691889762878418,0.008,-0.573,-1.119,1.257
4.692389011383057,0.008,-0.573,-1.119,1.257
4.693793773651123,0.008,-0.573,-1.119,1.257
4.701533794403076,-0.085,-0.536,-0.925,1.072
4.712494850158691,-0.208,-0.445,-0.687,0.845
4.721742868423462,-0.169,-0.489,-0.603,0.795
4.731842041015625,-0.029,-0.443,-0.734,0.858
4.747119903564453,0.054,-0.42,-0.878,0.975
4.75623083114624,0.08,-0.435,-0.93,1.03
4.774273872375488,-0.008,-0.407,-0.79,0.889
4.797529935836792,-0.184,-0.709,-0.619,0.959
4.797947883605957,-0.184,-0.709,-0.619,0.959
4.798288822174072,-0.184,-0.709,-0.619,0.959
4.805923938751221,-0.39,-0.647,-0.882,1.161
4.816318988800049,-0.48,-0.68,-1.179,1.443
4.826219081878662,-0.488,-0.632,-1.301,1.526
4.830808877944946,-0.279,-0.619,-1.299,1.466
4.84187388420105,-0.133,-0.555,-1.095,1.235
4.850733757019043,-0.082,-0.584,-0.702,0.917
4.883491039276123,-0.133,-0.768,-0.478,0.914
4.885899066925049,-0.133,-0.768,-0.478,0.914
4.886133909225464,-0.133,-0.768,-0.478,0.914
4.907191753387451,-0.431,-0.826,-1.041,1.397
4.9074530601501465,-0.431,-0.826,-1.041,1.397
4.9101879596710205,-0.304,-0.759,-1.087,1.36
4.920416831970215,-0.193,-0.694,-0.935,1.18
4.930409908294678,-0.182,-0.602,-0.729,0.963
4.940814018249512,-0.085,-0.606,-0.651,0.893
4.950390815734863,0.091,-0.617,-0.695,0.934
4.96079683303833,0.124,-0.59,-0.777,0.983
4.990530014038086,-0.162,-0.734,-0.503,0.904
4.99078893661499,-0.162,-0.734,-0.503,0.904
4.991010904312134,-0.162,-0.734,-0.503,0.904
4.999429941177368,-0.133,-0.758,-0.578,0.962
5.009389877319336,-0.322,-0.693,-0.622,0.985
5.0198798179626465,-0.392,-0.752,-0.67,1.081
5.030250072479248,-0.278,-0.724,-0.77,1.093
5.039944887161255,-0.047,-0.736,-0.912,1.173
5.0499348640441895,0.037,-0.679,-0.879,1.111
5.06007194519043,-0.033,-0.645,-0.69,0.945
5.089156866073608,-0.104,-0.615,-0.488,0.792
