time,gFx,gFy,gFz,gFTotal
0.35726499557495117,-0.435,-0.278,-1.173,1.282
0.3649120330810547,-0.368,-0.268,-1.013,1.111
0.37491416931152344,-0.382,-0.28,-0.853,0.976
0.38480424880981445,-0.54,-0.324,-0.876,1.079
0.39461708068847656,-0.603,-0.289,-0.93,1.145
0.40468502044677734,-0.495,-0.149,-0.904,1.041
0.41449499130249023,-0.346,0.038,-0.778,0.852
0.4250192642211914,-0.468,0.048,-0.712,0.853
0.4345879554748535,-0.537,0.029,-0.718,0.897
0.4572610855102539,-0.443,0.055,-0.661,0.798
0.45754408836364746,-0.443,0.055,-0.661,0.798
0.4641542434692383,-0.557,0.068,-0.594,0.817
0.4746112823486328,-0.615,0.065,-0.574,0.844
0.4846482276916504,-0.587,0.053,-0.549,0.805
0.4943821430206299,-0.548,0.047,-0.585,0.803
0.5042011737823486,-0.466,0.049,-0.69,0.834
0.5142221450805664,-0.349,0.065,-0.759,0.838
0.5243492126464844,-0.284,0.061,-0.853,0.901
0.5339140892028809,-0.23,0.064,-0.944,0.974
0.5552692413330078,-0.404,0.041,-1.215,1.281
0.5555541515350342,-0.404,0.041,-1.215,1.281
0.5640649795532227,-0.362,-0.002,-0.953,1.019
0.574005126953125,-0.462,-0.046,-0.958,1.065
0.583834171295166,-0.549,-0.091,-0.862,1.026
0.59393310546875,-0.639,-0.108,-0.863,1.079
0.6036550998687744,-0.707,-0.081,-0.873,1.126
0.6138262748718262,-0.647,-0.025,-0.866,1.081
0.6238861083984375,-0.526,-0.009,-0.865,1.012
0.6334342956542969,-0.445,0.0,-0.818,0.931
0.6542501449584961,-0.399,0.06,-0.857,0.947
0.6545352935791016,-0.399,0.06,-0.857,0.947
0.6635851860046387,-0.426,0.061,-0.92,1.016
0.6735501289367676,-0.447,0.041,-1.003,1.099
0.6833531856536865,-0.385,0.079,-0.976,1.052
0.6934762001037598,-0.302,0.136,-0.843,0.906
0.703437089920044,-0.369,0.02,-0.936,1.006
0.7133750915527344,-0.383,-0.115,-1.005,1.082
0.7234861850738525,-0.412,-0.166,-0.968,1.065
0.7332510948181152,-0.489,-0.195,-0.961,1.096
0.7567181587219238,-0.483,-0.267,-0.96,1.107
0.7571351528167725,-0.483,-0.267,-0.96,1.107
0.7628641128540039,-0.419,-0.235,-0.945,1.06
0.7733392715454102,-0.351,-0.12,-0.947,1.017
0.7832632064819336,-0.337,0.043,-0.937,0.997
0.7933731079101562,-0.403,0.131,-0.946,1.037
0.8029942512512207,-0.407,0.134,-0.965,1.056
0.8132400512695312,-0.352,0.101,-0.937,1.006
0.8231320381164551,-0.276,0.081,-0.83,0.878
0.8329782485961914,-0.189,0.057,-0.714,0.741
0.8550891876220703,-0.182,-0.053,-0.771,0.794
0.8553762435913086,-0.182,-0.053,-0.771,0.794
0.8624851703643799,-0.248,-0.114,-0.88,0.921
0.8728911876678467,-0.303,-0.162,-1.08,1.133
0.882817268371582,-0.329,-0.165,-0.792,0.873
0.8931050300598145,-0.29,-0.169,-0.72,0.794
0.9024519920349121,-0.27,-0.194,-0.808,0.874
0.9128961563110352,-0.218,-0.177,-0.83,0.876
0.9230101108551025,-0.145,-0.113,-0.898,0.917
0.9325680732727051,-0.113,-0.05,-0.983,0.991
0.9526882171630859,-0.141,-0.06,-1.004,1.016
0.9530220031738281,-0.141,-0.06,-1.004,1.016
0.9624252319335938,-0.166,-0.134,-0.937,0.961
0.9722690582275391,-0.155,-0.189,-0.936,0.967
0.9822392463684082,-0.134,-0.213,-0.962,0.994
0.9922511577606201,-0.097,-0.213,-1.017,1.044
1.0021672248840332,-0.052,-0.179,-1.107,1.123
1.0123562812805176,-0.084,-0.124,-1.144,1.154
1.0222411155700684,-0.132,-0.132,-1.142,1.157
1.0325360298156738,-0.068,-0.19,-1.074,1.093
1.0525321960449219,0.072,-0.112,-0.974,0.983
1.0528430938720703,0.072,-0.112,-0.974,0.983
1.0621271133422852,0.109,-0.056,-0.893,0.901
1.07181715965271,0.097,-0.097,-0.955,0.965
1.0819320678710938,-0.001,-0.154,-0.951,0.963
1.0921592712402344,-0.043,-0.218,-0.944,0.97
1.1018011569976807,0.008,-0.25,-0.947,0.979
1.11201810836792,0.074,-0.262,-0.983,1.02
1.1223881244659424,0.079,-0.28,-1.048,1.088
1.132383108139038,0.02,-0.336,-1.119,1.169
1.154893159866333,0.076,-0.334,-1.082,1.135
1.1551752090454102,0.076,-0.334,-1.082,1.135
1.1621670722961426,0.13,-0.297,-1.01,1.061
1.1710121631622314,0.133,-0.26,-0.966,1.009
1.1813561916351318,0.144,-0.217,-0.912,0.948
1.1913201808929443,0.142,-0.192,-0.886,0.918
1.2012152671813965,0.08,-0.214,-0.884,0.913
1.2115111351013184,0.076,-0.196,-0.89,0.914
1.2214512825012207,0.109,-0.135,-0.883,0.9
1.2312712669372559,0.165,-0.048,-0.864,0.881
1.2512240409851074,0.308,-0.002,-0.693,0.758
1.2515273094177246,0.308,-0.002,-0.693,0.758
1.261108160018921,0.337,-0.044,-0.606,0.695
1.2709190845489502,0.305,-0.167,-0.739,0.817
1.2809491157531738,0.188,-0.312,-0.95,1.017
1.2914330959320068,0.039,-0.425,-1.4,1.464
1.300922155380249,0.067,-0.367,-1.353,1.403
1.311650276184082,0.276,-0.165,-0.974,1.026
1.3218491077423096,0.363,-0.041,-0.849,0.924
1.331484079360962,0.313,-0.034,-0.752,0.815
1.3517541885375977,0.232,-0.025,-0.64,0.681
1.3520779609680176,0.232,-0.025,-0.64,0.681
1.360673189163208,0.238,0.014,-0.572,0.62
1.3705041408538818,0.258,0.076,-0.521,0.586
1.381059169769287,0.325,0.118,-0.458,0.574
1.3907279968261719,0.38,0.113,-0.403,0.565
1.4005322456359863,0.385,0.063,-0.382,0.546
1.4113411903381348,0.305,0.035,-0.463,0.556
1.4210143089294434,0.273,0.079,-0.502,0.577
1.4306020736694336,0.346,0.163,-0.471,0.607
1.4538261890411377,0.358,0.273,-0.378,0.588
1.4541161060333252,0.358,0.273,-0.378,0.588
1.4600791931152344,0.35,0.311,-0.34,0.579
1.4702870845794678,0.394,0.346,-0.308,0.608
1.480329990386963,0.45,0.358,-0.332,0.664
1.4904961585998535,0.493,0.361,-0.426,0.745
1.499955177307129,0.547,0.375,-0.52,0.843
1.5102691650390625,0.565,0.406,-0.586,0.91
1.520867109298706,0.557,0.441,-0.582,0.918
1.5306892395019531,0.566,0.47,-0.49,0.884
1.549468994140625,0.596,0.508,-0.264,0.826
1.5512690544128418,0.596,0.508,-0.264,0.826
1.559901237487793,0.65,0.503,-0.169,0.839
1.5695900917053223,0.78,0.465,-0.162,0.922
1.5799131393432617,0.841,0.37,-0.401,1.002
1.590111255645752,0.801,0.334,-0.726,1.131
1.5995450019836426,0.79,0.41,-0.939,1.294
1.609842300415039,0.752,0.551,-1.02,1.382
1.6202871799468994,0.719,0.655,-0.916,1.336
1.6302621364593506,0.721,0.666,-0.725,1.22
1.6524982452392578,0.794,0.485,-0.292,0.975
1.652787208557129,0.794,0.485,-0.292,0.975
1.6592421531677246,0.945,0.455,-0.189,1.066
1.669349193572998,1.062,0.462,-0.309,1.199
1.6796350479125977,1.164,0.519,-0.423,1.343
1.6903281211853027,1.195,0.587,-0.537,1.436
1.7000541687011719,1.251,0.651,-0.672,1.562
1.7099599838256836,1.351,0.643,-0.726,1.663
1.71970796585083,1.344,0.587,-0.657,1.607
1.729168176651001,1.434,0.63,-0.531,1.654
1.7516961097717285,1.652,0.632,-0.482,1.833
1.7519803047180176,1.652,0.632,-0.482,1.833
1.758824110031128,1.7,0.543,-0.465,1.844
1.7682220935821533,1.717,0.478,-0.449,1.838
1.77878999710083,1.714,0.457,-0.412,1.821
1.7890782356262207,1.693,0.433,-0.362,1.785
1.7986981868743896,1.649,0.423,-0.325,1.733
1.808804988861084,1.539,0.417,-0.307,1.624
1.8185601234436035,1.471,0.431,-0.285,1.559
1.829496145248413,1.51,0.424,-0.327,1.602
1.8489651679992676,1.445,0.477,-0.339,1.559
1.849250078201294,1.445,0.477,-0.339,1.559
1.8584842681884766,1.47,0.536,-0.346,1.602
1.8682942390441895,1.556,0.584,-0.349,1.698
1.878892183303833,1.593,0.617,-0.379,1.75
1.8881580829620361,1.595,0.611,-0.309,1.736
1.8988871574401855,1.543,0.506,-0.175,1.633
1.9090471267700195,1.531,0.406,-0.057,1.585
1.918546199798584,1.479,0.362,0.032,1.523
1.9290599822998047,1.297,0.34,0.059,1.342
1.952113151550293,1.08,0.386,0.057,1.148
1.9524891376495361,1.08,0.386,0.057,1.148
1.9579062461853027,1.016,0.433,0.047,1.105
1.9680089950561523,0.853,0.503,-0.02,0.99
1.9783201217651367,0.708,0.554,0.056,0.901
1.988563060760498,0.718,0.595,0.053,0.934
1.9983792304992676,0.762,0.676,0.034,1.019
2.0085601806640625,0.776,0.753,-0.021,1.081
2.018022060394287,0.798,0.775,-0.1,1.117
2.028592109680176,0.814,0.773,-0.132,1.13
2.051630973815918,0.789,0.739,-0.081,1.084
2.052035093307495,0.789,0.739,-0.081,1.084
2.0577871799468994,0.766,0.657,-0.003,1.009
2.067378044128418,0.737,0.556,0.037,0.924
2.077822208404541,0.792,0.499,-0.014,0.936
2.0880990028381348,0.831,0.477,-0.125,0.966
2.098172187805176,0.819,0.449,-0.21,0.957
2.108426094055176,0.813,0.49,-0.217,0.974
2.117643117904663,0.845,0.552,-0.224,1.034
2.1281840801239014,0.851,0.594,-0.249,1.067
2.151071071624756,0.772,0.699,-0.239,1.069
2.151353120803833,0.772,0.699,-0.239,1.069
2.157318115234375,0.748,0.68,-0.271,1.047
2.1669890880584717,0.72,0.634,-0.318,1.011
2.1773619651794434,1.029,0.59,-0.485,1.281
2.187608242034912,1.192,0.525,-0.979,1.629
2.197352170944214,0.594,0.255,-0.516,0.827
2.207820177078247,0.913,0.168,-0.277,0.969
2.21724009513855,1.003,0.132,-0.63,1.192
2.2278170585632324,0.878,0.156,-0.598,1.074
2.251035213470459,0.843,0.455,-0.515,1.088
2.2513833045959473,0.843,0.455,-0.515,1.088
2.2573280334472656,0.836,0.509,-0.482,1.091
2.266664981842041,0.921,0.501,-0.475,1.151
2.2769370079040527,0.943,0.475,-0.421,1.137
2.2877261638641357,0.839,0.442,-0.191,0.967
2.2974042892456055,0.833,0.423,-0.065,0.937
2.3074700832366943,0.861,0.492,-0.075,0.994
2.3168551921844482,0.745,0.488,0.112,0.898
2.3272480964660645,0.706,0.537,0.238,0.918
2.350166082382202,0.94,0.733,0.058,1.193
2.3505072593688965,0.94,0.733,0.058,1.193
2.3566222190856934,0.803,0.763,-0.033,1.108
2.366270065307617,0.649,0.733,-0.148,0.99
2.3764891624450684,0.751,0.751,-0.178,1.077
2.386228084564209,0.698,0.654,-0.147,0.968
2.39709210395813,0.625,0.649,-0.103,0.907
2.4072113037109375,0.473,0.634,0.044,0.792
2.4164652824401855,0.391,0.53,0.209,0.691
2.4271650314331055,0.484,0.391,0.017,0.622
2.4498000144958496,0.768,0.314,-0.437,0.938
2.4501731395721436,0.768,0.314,-0.437,0.938
2.455705165863037,0.753,0.218,-0.428,0.893
2.4659299850463867,0.602,0.067,-0.175,0.63
2.476381301879883,0.615,0.022,-0.188,0.643
2.486142158508301,0.643,-0.032,-0.16,0.663
2.496464252471924,0.518,-0.062,0.051,0.524
2.5065901279449463,0.47,-0.018,0.307,0.562
2.516357183456421,0.531,0.121,0.477,0.724
2.526401996612549,0.488,0.154,0.448,0.68
2.5496110916137695,0.716,0.138,0.342,0.805
2.5499961376190186,0.716,0.138,0.342,0.805
2.555222988128662,0.702,0.121,0.301,0.773
2.565596103668213,0.637,0.099,0.282,0.704
2.5757269859313965,0.837,0.118,0.362,0.92
2.5857291221618652,0.992,0.157,0.35,1.064
2.5960240364074707,1.015,0.113,0.257,1.053
2.605971097946167,1.067,0.073,0.264,1.102
2.6157150268554688,1.129,0.212,0.289,1.185
2.6260111331939697,1.13,0.37,0.295,1.225
2.648184299468994,1.072,0.378,0.382,1.199
2.648498058319092,1.072,0.378,0.382,1.199
2.6547679901123047,1.061,0.171,0.4,1.147
2.6651721000671387,1.125,-0.05,0.126,1.133
2.6752662658691406,1.268,0.238,-0.569,1.41
2.6851961612701416,1.415,0.297,-0.599,1.565
2.696014165878296,1.281,-0.001,-0.295,1.315
2.7054619789123535,1.047,0.022,-0.13,1.055
2.7153162956237793,1.03,0.341,-0.071,1.087
2.7255091667175293,0.873,0.592,-0.089,1.059
2.745901107788086,0.958,0.603,0.174,1.145
2.746188163757324,0.958,0.603,0.174,1.145
2.754317283630371,0.973,0.604,0.329,1.192
2.7643191814422607,1.032,0.399,0.437,1.19
2.7744221687316895,1.027,0.28,0.449,1.155
2.783848285675049,1.257,0.302,0.319,1.332
2.794682025909424,1.411,0.34,0.102,1.455
2.8046491146087646,1.417,0.339,0.086,1.46
2.8144161701202393,1.353,0.356,0.222,1.417
2.8246102333068848,1.186,0.447,0.362,1.318
2.846522092819214,0.866,0.555,0.348,1.086
2.846806049346924,0.866,0.555,0.348,1.086
2.8540360927581787,0.784,0.546,0.264,0.991
2.864166259765625,0.821,0.56,0.136,1.003
2.8740551471710205,0.894,0.53,-0.069,1.042
2.883890151977539,0.968,0.533,-0.187,1.121
2.894145965576172,1.029,0.607,-0.178,1.208
2.9040651321411133,1.063,0.672,-0.127,1.264
2.9140892028808594,1.129,0.67,-0.014,1.313
2.9248242378234863,1.186,0.667,0.077,1.363
2.945657253265381,1.185,0.793,0.017,1.426
2.945956230163574,1.185,0.793,0.017,1.426
2.9535350799560547,1.102,0.811,-0.034,1.369
2.9639651775360107,1.017,0.804,-0.067,1.298
2.97403621673584,0.936,0.728,0.004,1.186
2.983570098876953,0.825,0.584,0.076,1.014
2.994434118270874,0.725,0.447,0.05,0.853
3.0046091079711914,0.647,0.319,0.058,0.724
3.014345169067383,0.577,0.168,0.032,0.602
3.0243420600891113,0.509,-0.002,-0.031,0.51
3.046300172805786,0.51,-0.207,-0.102,0.56
3.0465781688690186,0.51,-0.207,-0.102,0.56
3.052854061126709,0.529,-0.298,-0.104,0.616
3.0635390281677246,0.556,-0.232,-0.047,0.604
3.0735692977905273,0.539,-0.058,0.058,0.545
3.0831689834594727,0.498,-0.067,0.231,0.553
3.0933432579040527,0.591,-0.007,0.401,0.714
3.1036791801452637,0.693,0.053,0.504,0.859
3.1140060424804688,0.75,0.046,0.533,0.921
3.1232872009277344,0.861,0.185,0.463,0.995
3.143977165222168,1.131,0.306,0.02,1.172
3.144268035888672,1.131,0.306,0.02,1.172
3.152804136276245,1.205,0.549,-0.183,1.337
3.1629691123962402,1.095,0.58,-0.244,1.263
3.1732382774353027,0.931,0.695,-0.264,1.191
3.182666301727295,0.888,0.75,-0.27,1.193
3.1928982734680176,0.789,0.347,-0.13,0.872
3.202575206756592,0.757,0.312,0.102,0.825
3.2127389907836914,0.796,0.685,0.078,1.053
3.2227492332458496,0.892,0.764,0.074,1.177
3.244955062866211,1.001,0.808,-0.306,1.322
3.245260238647461,1.001,0.808,-0.306,1.322
3.252048969268799,0.837,0.913,-0.111,1.244
3.2625412940979004,0.91,0.92,-0.161,1.304
3.272310256958008,1.02,0.84,-0.295,1.354
3.282116174697876,1.205,0.799,-0.167,1.455
3.292569160461426,1.395,0.783,0.074,1.601
3.302091121673584,1.233,0.703,0.288,1.448
3.3131022453308105,1.05,0.677,0.417,1.317
3.3227741718292236,1.038,0.715,0.465,1.343
3.344093084335327,0.895,0.511,0.206,1.051
3.344346046447754,0.895,0.511,0.206,1.051
3.351710081100464,0.938,0.531,0.138,1.087
3.3619871139526367,0.973,0.525,0.088,1.109
3.372037172317505,0.882,0.497,0.0,1.012
3.381988048553467,0.858,0.447,-0.107,0.973
3.3920061588287354,0.886,0.444,-0.111,0.997
3.4016380310058594,0.876,0.485,-0.092,1.006
3.412703037261963,0.875,0.502,-0.027,1.009
3.4219911098480225,0.892,0.454,0.071,1.003
3.4418082237243652,0.811,0.443,0.165,0.939
3.4420931339263916,0.811,0.443,0.165,0.939
3.4509263038635254,0.806,0.456,0.183,0.944
3.461860179901123,0.828,0.486,0.212,0.983
3.47121000289917,0.826,0.476,0.18,0.97
3.4816231727600098,0.839,0.483,0.146,0.979
3.4912641048431396,0.877,0.496,0.148,1.018
3.5017471313476562,0.856,0.461,0.109,0.978
3.512322187423706,0.83,0.417,0.077,0.932
3.5217432975769043,0.821,0.399,0.029,0.913
3.546462059020996,0.914,0.498,-0.061,1.043
3.546837091445923,0.914,0.498,-0.061,1.043
3.550894260406494,0.976,0.569,-0.073,1.132
3.561458110809326,0.873,0.535,-0.047,1.025
3.5710902214050293,0.704,0.386,-0.005,0.803
3.5819091796875,0.594,0.324,0.089,0.682
3.591569185256958,0.489,0.464,0.045,0.676
3.6015281677246094,0.36,0.669,-0.088,0.765
3.611720085144043,0.321,0.843,-0.32,0.957
3.621450185775757,0.364,0.892,-0.435,1.057
3.646426200866699,0.631,0.884,-0.095,1.09
3.64680814743042,0.631,0.884,-0.095,1.09
3.6505889892578125,0.654,0.962,0.25,1.19
3.6610679626464844,0.622,1.038,0.514,1.315
3.6714560985565186,0.48,1.073,0.4,1.242
3.6811671257019043,0.301,1.054,0.01,1.096
3.6915969848632812,0.215,1.035,0.007,1.057
3.7008161544799805,0.012,1.026,0.248,1.056
3.71132230758667,-0.077,1.049,0.299,1.093
3.721189022064209,0.061,1.152,0.327,1.199
3.735328197479248,0.227,1.199,0.306,1.258
3.7464122772216797,0.361,1.181,0.335,1.28
3.749859094619751,0.507,1.118,0.364,1.28
3.760017156600952,0.63,1.156,0.34,1.36
3.7701570987701416,0.663,1.112,0.34,1.339
3.780172109603882,0.732,1.132,0.243,1.37
3.7902159690856934,0.811,1.462,0.174,1.681
3.8003220558166504,0.709,1.495,0.158,1.662
3.8108041286468506,0.564,1.249,0.142,1.378
3.820791244506836,0.438,1.064,0.224,1.172
3.84330415725708,0.381,1.01,0.436,1.164
3.8435921669006348,0.381,1.01,0.436,1.164
3.8493080139160156,0.359,0.921,0.182,1.005
3.859990119934082,0.356,0.799,0.059,0.877
3.8698830604553223,0.362,0.851,0.35,0.989
3.8803651332855225,0.905,0.191,-0.049,0.926
3.8902781009674072,1.237,-0.365,-0.271,1.318
3.900076150894165,0.399,0.746,1.346,1.59
3.9103622436523438,0.346,0.933,0.435,1.086
3.9201302528381348,0.352,0.999,0.295,1.1
3.9413089752197266,0.441,0.902,0.171,1.018
3.9415881633758545,0.441,0.902,0.171,1.018
3.9488980770111084,0.552,0.82,0.321,1.039
3.9593021869659424,0.605,0.757,0.408,1.051
3.969057083129883,0.63,0.69,0.419,1.024
3.979433059692383,0.62,0.713,0.368,1.014
3.9895811080932617,0.706,0.812,0.355,1.133
3.9993863105773926,0.687,0.792,0.391,1.119
4.009221076965332,0.597,0.722,0.359,1.003
4.019118309020996,0.58,0.699,0.388,0.988
4.0421741008758545,0.435,0.631,0.354,0.844
4.042462110519409,0.435,0.631,0.354,0.844
4.049751281738281,0.359,0.474,0.329,0.68
4.058868169784546,0.323,0.37,0.363,0.611
4.068937301635742,0.399,0.303,0.48,0.694
4.079012155532837,0.482,0.343,0.47,0.756
4.089095115661621,0.424,0.264,0.488,0.698
4.099559307098389,0.571,0.768,0.481,1.071
4.1093549728393555,0.473,0.651,0.483,0.939
4.119120121002197,0.437,0.457,0.574,0.854
4.141898155212402,0.621,0.514,0.534,0.967
4.142212152481079,0.621,0.514,0.534,0.967
4.148011207580566,0.638,0.481,0.455,0.919
4.158390998840332,0.579,0.412,0.439,0.835
4.1678853034973145,0.331,0.436,0.52,0.755
4.17871618270874,0.259,0.503,0.541,0.783
4.188841104507446,0.515,0.44,0.45,0.813
4.198444128036499,0.624,0.29,0.425,0.809
4.208384990692139,0.574,0.249,0.476,0.786
4.2180421352386475,0.59,0.253,0.496,0.811
4.2389280796051025,0.976,0.184,0.418,1.078
4.239216089248657,0.976,0.184,0.418,1.078
4.247751235961914,0.819,0.352,0.569,1.058
4.257942199707031,0.497,0.536,0.59,0.939
4.2677412033081055,0.443,0.652,0.54,0.955
4.278369188308716,0.537,0.804,0.505,1.091
4.2879180908203125,0.663,1.024,0.561,1.343
4.298055171966553,0.753,1.216,0.67,1.579
4.308708190917969,0.831,1.372,0.734,1.764
4.318384170532227,0.873,1.417,0.796,1.845
4.341598987579346,0.81,1.164,0.768,1.613
4.341881275177002,0.81,1.164,0.768,1.613
4.347243309020996,0.728,1.175,0.878,1.638
4.35771918296814,0.747,1.128,0.801,1.572
4.367792129516602,0.708,0.934,0.557,1.298
4.378132104873657,0.565,0.708,0.491,1.03
4.387602090835571,0.463,0.587,0.464,0.88
4.398262023925781,0.388,0.483,0.078,0.624
4.4083170890808105,0.346,0.467,0.002,0.581
4.417957305908203,0.404,0.638,0.28,0.805
4.441924095153809,0.51,0.93,0.267,1.094
4.442298173904419,0.51,0.93,0.267,1.094
4.446741104125977,0.617,1.032,0.178,1.215
4.4578351974487305,0.573,1.158,0.222,1.311
4.467076301574707,0.659,1.179,0.276,1.379
4.477934122085571,0.578,1.032,0.282,1.216
4.487722158432007,0.455,0.83,0.169,0.962
4.497704029083252,0.448,1.048,0.242,1.165
4.50792121887207,0.323,0.978,0.051,1.031
4.517308235168457,0.258,0.913,0.133,0.958
4.540780067443848,0.014,0.856,0.074,0.859
4.541074275970459,0.014,0.856,0.074,0.859
4.546350955963135,-0.086,1.162,0.055,1.166
4.5573320388793945,-0.319,1.114,0.007,1.159
4.566693305969238,-0.191,1.139,0.078,1.158
4.5774900913238525,-0.271,1.256,0.08,1.287
4.587412118911743,-0.348,1.289,0.086,1.338
4.597229957580566,-0.247,1.329,0.167,1.362
4.607449054718018,-0.077,1.338,0.223,1.359
4.616908073425293,0.077,1.178,0.261,1.209
4.640249252319336,0.145,0.82,0.252,0.87
4.640530109405518,0.145,0.82,0.252,0.87
4.646164178848267,-0.07,0.794,0.191,0.82
4.65670919418335,-0.002,0.75,0.188,0.773
4.6662750244140625,0.025,0.728,0.187,0.752
4.676529169082642,-0.037,0.789,0.089,0.795
4.687121152877808,-0.098,0.851,0.053,0.858
4.6968231201171875,-0.154,0.839,0.099,0.859
4.7068772315979,-0.14,0.828,0.188,0.861
4.715770244598389,-0.02,0.771,0.194,0.795
4.737010955810547,-0.036,0.55,0.11,0.562
4.737291097640991,-0.036,0.55,0.11,0.562
4.74568510055542,-0.038,0.435,0.346,0.557
4.755814075469971,0.052,0.429,0.348,0.555
4.765477180480957,0.038,0.608,-0.176,0.634
4.775947093963623,0.071,0.791,-0.515,0.947
4.785550117492676,0.194,0.866,-0.568,1.054
4.795804023742676,0.314,0.915,-0.311,1.016
4.806576251983643,0.398,0.915,-0.02,0.998
4.8162360191345215,0.375,0.899,0.06,0.976
4.837406158447266,0.344,0.844,-0.07,0.914
4.837715148925781,0.344,0.844,-0.07,0.914
4.845335006713867,0.262,0.927,-0.067,0.966
4.855298042297363,0.189,1.039,0.001,1.056
4.8651721477508545,0.139,1.138,0.043,1.147
4.875500202178955,0.176,1.25,0.031,1.263
4.885131120681763,0.212,1.329,-0.006,1.346
4.895552158355713,0.202,1.39,-0.0,1.405
4.905500173568726,0.184,1.431,0.045,1.443
4.915470123291016,0.148,1.438,0.088,1.448
4.938269138336182,-0.006,1.383,0.111,1.387
4.938552141189575,-0.006,1.383,0.111,1.387
4.944540977478027,-0.06,1.361,0.105,1.366
4.954720973968506,-0.105,1.33,0.143,1.342
4.965080261230469,-0.138,1.27,0.202,1.293
4.975738048553467,-0.146,1.199,0.198,1.224
4.985210180282593,-0.149,1.156,0.089,1.169
4.9955971240997314,-0.129,1.135,-0.092,1.146
5.005608081817627,-0.098,1.115,-0.269,1.151
5.015201091766357,-0.102,1.091,-0.364,1.155
5.038177013397217,-0.014,1.352,-0.248,1.375
5.038462162017822,-0.014,1.352,-0.248,1.375
5.044118165969849,0.035,1.442,0.261,1.466
5.054646968841553,-0.071,1.376,1.24,1.854
5.064622163772583,-0.097,1.343,1.098,1.737
5.074795246124268,-0.023,1.46,0.346,1.501
5.084216117858887,0.052,1.553,-0.019,1.554
5.09515118598938,0.085,1.615,-0.13,1.622
5.105273246765137,0.083,1.595,-0.149,1.604
5.114887237548828,0.132,1.473,-0.052,1.48
5.136037111282349,0.152,1.223,0.126,1.239
5.136557102203369,0.152,1.223,0.126,1.239
5.144299030303955,0.229,1.114,0.012,1.137
5.154024124145508,0.38,1.099,-0.21,1.182
5.164356231689453,0.487,0.909,-0.304,1.075
5.1742870807647705,0.436,0.601,-0.213,0.772
5.183771133422852,0.352,0.45,0.119,0.584
5.195497989654541,0.366,0.368,0.558,0.762
5.204189300537109,0.345,0.295,0.669,0.808
5.214046955108643,0.238,0.294,0.358,0.521
5.235757112503052,0.091,0.374,-0.139,0.409
5.236068248748779,0.091,0.374,-0.139,0.409
5.243674278259277,0.064,0.409,-0.104,0.427
5.253506183624268,0.102,0.42,0.006,0.432
5.263916015625,0.212,0.424,0.082,0.481
5.273842096328735,0.303,0.397,0.154,0.523
5.2839531898498535,0.388,0.302,0.224,0.54
5.293894290924072,0.421,0.232,0.329,0.582
5.303750991821289,0.471,0.147,0.321,0.589
5.313492298126221,0.439,0.065,0.226,0.498
5.332733154296875,0.391,0.144,0.37,0.557
5.334311008453369,0.391,0.144,0.37,0.557
5.343221187591553,0.482,0.221,0.321,0.62
5.353222131729126,0.559,0.308,0.248,0.685
5.363391160964966,0.635,0.388,0.228,0.778
5.37347412109375,0.687,0.452,0.287,0.871
5.38319206237793,0.725,0.489,0.312,0.928
5.393072128295898,0.735,0.494,0.212,0.911
5.403313159942627,0.666,0.476,0.062,0.821
5.413093090057373,0.499,0.49,-0.008,0.699
5.4341301918029785,0.423,1.209,0.261,1.307
5.434421062469482,0.423,1.209,0.261,1.307
