time,gFx,gFy,gFz,gFTotal
1.582597017288208,-0.434,0.206,-0.741,0.883
1.5983679294586182,-0.461,0.212,-0.717,0.878
1.604682207107544,-0.479,0.223,-0.7,0.877
1.6114299297332764,-0.485,0.235,-0.686,0.872
1.6223089694976807,-0.483,0.251,-0.668,0.862
1.6315529346466064,-0.479,0.275,-0.674,0.871
1.6413052082061768,-0.485,0.284,-0.659,0.866
1.6524989604949951,-0.502,0.294,-0.635,0.861
1.661125898361206,-0.54,0.315,-0.625,0.884
1.6709470748901367,-0.584,0.341,-0.612,0.912
1.6818621158599854,-0.613,0.358,-0.605,0.933
1.6989800930023193,-0.667,0.343,-0.605,0.964
1.7014172077178955,-0.708,0.325,-0.6,0.983
1.7108399868011475,-0.741,0.319,-0.589,0.999
1.7217741012573242,-0.805,0.32,-0.548,1.025
1.7309272289276123,-0.88,0.343,-0.515,1.076
1.7406141757965088,-0.954,0.368,-0.52,1.147
1.7514979839324951,-1.001,0.391,-0.511,1.19
1.7603600025177002,-1.04,0.432,-0.489,1.228
1.7704720497131348,-1.079,0.453,-0.467,1.26
1.7811660766601562,-1.117,0.455,-0.452,1.288
1.7970631122589111,-1.159,0.456,-0.412,1.312
1.8019869327545166,-1.21,0.43,-0.336,1.327
1.8099901676177979,-1.216,0.374,-0.29,1.305
1.8210899829864502,-1.188,0.308,-0.271,1.257
1.8302810192108154,-1.154,0.307,-0.256,1.221
1.8399879932403564,-1.103,0.325,-0.265,1.18
1.850827932357788,-1.041,0.294,-0.283,1.118
1.8594520092010498,-0.996,0.267,-0.282,1.069
1.869554042816162,-0.96,0.292,-0.317,1.052
1.880506992340088,-0.945,0.298,-0.356,1.053
1.8966481685638428,-0.93,0.281,-0.363,1.037
1.900393009185791,-0.908,0.296,-0.352,1.018
1.9094080924987793,-0.896,0.303,-0.338,1.004
1.9203360080718994,-0.883,0.296,-0.312,0.982
1.929405927658081,-0.886,0.287,-0.289,0.975
1.9392821788787842,-0.903,0.276,-0.273,0.983
1.9499142169952393,-0.916,0.282,-0.253,0.991
1.959106206893921,-0.994,0.246,-0.177,1.039
1.9691131114959717,-1.099,0.233,-0.065,1.125
1.9798030853271484,-1.157,0.322,-0.011,1.201
1.9957401752471924,-1.178,0.408,-0.054,1.248
1.9993770122528076,-1.11,0.412,-0.088,1.187
2.008713960647583,-0.976,0.414,-0.07,1.062
2.0195510387420654,-0.82,0.44,-0.081,0.934
2.0285050868988037,-0.727,0.53,-0.059,0.902
2.038680076599121,-0.671,0.552,-0.056,0.871
2.0492210388183594,-0.677,0.528,-0.071,0.861
2.0583879947662354,-0.752,0.513,-0.059,0.912
2.0680949687957764,-0.874,0.444,-0.025,0.981
2.079869031906128,-1.055,0.378,-0.01,1.121
2.09649395942688,-1.148,0.379,-0.003,1.209
2.09879207611084,-1.11,0.434,0.028,1.192
2.1079440116882324,-1.074,0.521,0.06,1.195
2.1187260150909424,-1.069,0.566,0.112,1.215
2.127898931503296,-1.103,0.547,0.175,1.244
2.1378939151763916,-1.108,0.499,0.079,1.218
2.148516893386841,-1.137,0.496,-0.088,1.244
2.157667875289917,-1.208,0.504,-0.162,1.319
2.1676530838012695,-1.126,0.488,-0.108,1.232
2.1784188747406006,-0.905,0.491,-0.077,1.032
2.194488048553467,-0.715,0.518,-0.016,0.883
2.197949171066284,-0.625,0.554,0.078,0.839
2.2074060440063477,-0.566,0.6,0.113,0.833
2.2182161808013916,-0.458,0.579,0.106,0.746
2.227205991744995,-0.425,0.551,0.092,0.702
2.236898183822632,-0.499,0.538,0.001,0.734
2.2474582195281982,-0.596,0.533,0.005,0.8
2.2569620609283447,-0.791,0.474,0.105,0.928
2.266576051712036,-1.066,0.381,0.032,1.132
2.2776029109954834,-1.205,0.347,0.019,1.254
2.295430898666382,-1.269,0.295,0.075,1.305
2.297861099243164,-1.163,0.236,-0.027,1.187
2.306506872177124,-0.65,0.305,-0.312,0.783
2.3173091411590576,-0.285,0.72,-0.262,0.817
2.3264272212982178,-0.771,0.45,-0.084,0.897
2.3362200260162354,-0.983,0.151,-0.014,0.995
2.3472092151641846,-0.931,0.237,0.073,0.963
2.3562800884246826,-0.984,0.267,0.108,1.025
2.3661491870880127,-1.067,0.187,0.082,1.086
2.376899003982544,-1.113,0.237,0.261,1.168
2.3932011127471924,-0.958,0.166,0.314,1.022
2.397249937057495,-0.777,0.052,0.207,0.806
2.4057981967926025,-0.749,0.096,0.131,0.766
2.4165210723876953,-0.778,0.076,0.18,0.802
2.4259369373321533,-0.821,0.073,0.205,0.849
2.435720205307007,-0.825,0.054,0.214,0.854
2.446446180343628,-0.749,0.052,0.294,0.806
2.4555840492248535,-0.652,0.098,0.346,0.745
2.465595006942749,-0.638,0.117,0.397,0.76
2.476194143295288,-0.685,0.144,0.407,0.81
2.4923980236053467,-0.716,0.179,0.366,0.824
2.496129035949707,-0.738,0.137,0.343,0.825
2.5049731731414795,-0.802,0.116,0.403,0.905
2.515933036804199,-0.833,0.164,0.408,0.942
2.525041103363037,-0.831,0.169,0.384,0.931
2.5350239276885986,-0.867,0.155,0.395,0.965
2.5457370281219482,-0.866,0.197,0.434,0.988
2.554744005203247,-0.807,0.235,0.477,0.966
2.5646350383758545,-0.857,0.216,0.462,0.997
2.5754010677337646,-0.965,0.237,0.393,1.069
2.592072010040283,-1.076,0.289,0.419,1.19
2.595828056335449,-1.199,0.379,0.485,1.348
2.6045081615448,-1.307,0.466,0.461,1.462
2.6151700019836426,-1.375,0.481,0.434,1.52
2.6244590282440186,-1.34,0.5,0.413,1.489
2.634036064147949,-1.206,0.548,0.327,1.364
2.6450321674346924,-1.04,0.616,0.219,1.228
2.6541521549224854,-0.872,0.684,0.104,1.113
2.664036989212036,-0.795,0.704,-0.001,1.062
2.6749110221862793,-0.756,0.717,-0.032,1.042
2.6912591457366943,-0.691,0.735,0.028,1.009
2.6950130462646484,-0.661,0.718,0.082,0.979
2.7038118839263916,-0.734,0.654,0.085,0.987
2.714553117752075,-0.851,0.569,0.08,1.027
2.7236669063568115,-0.881,0.465,0.103,1.001
2.7334911823272705,-0.848,0.373,0.119,0.934
2.7442901134490967,-0.839,0.438,0.096,0.951
2.753485918045044,-0.888,0.553,0.104,1.051
2.763259172439575,-0.931,0.641,0.179,1.144
2.7738640308380127,-0.964,0.641,0.253,1.185
2.790525197982788,-0.954,0.658,0.305,1.198
2.7939929962158203,-0.828,0.72,0.299,1.137
2.802650213241577,-0.65,0.763,0.285,1.042
2.8138349056243896,-0.562,0.76,0.323,0.999
2.8230412006378174,-0.546,0.746,0.401,1.008
2.832751989364624,-0.504,0.763,0.49,1.037
2.8436570167541504,-0.463,0.769,0.557,1.056
2.8526298999786377,-0.444,0.729,0.521,1.0
2.8625590801239014,-0.46,0.649,0.409,0.894
2.8734018802642822,-0.527,0.589,0.289,0.842
2.8898189067840576,-0.565,0.589,0.179,0.836
2.8935840129852295,-0.531,0.684,0.023,0.866
2.901916027069092,-0.511,0.783,-0.084,0.939
2.912935972213745,-0.525,0.779,-0.096,0.944
2.922398090362549,-0.576,0.728,-0.05,0.93
2.9318559169769287,-0.613,0.699,-0.017,0.93
2.9429140090942383,-0.616,0.727,0.007,0.953
2.9520111083984375,-0.629,0.757,0.023,0.984
2.9621400833129883,-0.652,0.724,0.024,0.975
2.97269606590271,-0.662,0.667,0.033,0.94
2.9888808727264404,-0.635,0.596,0.035,0.872
2.9924890995025635,-0.666,0.46,0.076,0.813
3.001411199569702,-0.663,0.567,0.142,0.884
3.0117270946502686,-0.659,0.601,0.072,0.895
3.0211222171783447,-0.615,0.667,0.087,0.911
3.0313689708709717,-0.603,0.736,0.069,0.954
3.042262077331543,-0.652,0.706,0.025,0.961
3.051142930984497,-0.618,0.741,-0.012,0.965
3.0611300468444824,-0.566,0.799,-0.022,0.979
3.071937084197998,-0.515,0.808,0.014,0.958
3.090057134628296,-0.482,0.788,0.047,0.925
3.0926501750946045,-0.482,0.788,0.047,0.925
3.1005399227142334,-0.448,0.804,0.066,0.923
3.1115829944610596,-0.38,0.893,0.075,0.973
3.12078595161438,-0.399,0.924,0.075,1.009
3.1307380199432373,-0.475,0.894,0.083,1.016
3.1414520740509033,-0.517,0.893,0.136,1.041
3.150529146194458,-0.519,0.921,0.279,1.093
3.1602680683135986,-0.482,0.97,0.363,1.142
3.1713979244232178,-0.449,0.978,0.275,1.111
3.187617063522339,-0.458,0.913,0.127,1.029
3.1912550926208496,-0.468,0.83,0.042,0.954
3.1997668743133545,-0.472,0.77,0.019,0.903
3.2106502056121826,-0.502,0.726,0.023,0.883
3.2202131748199463,-0.566,0.648,0.096,0.866
3.2299530506134033,-0.628,0.494,0.14,0.811
3.2420899868011475,-0.63,0.408,0.08,0.755
3.249769926071167,-0.598,0.499,0.007,0.779
3.259597063064575,-0.554,0.708,-0.028,0.899
3.270591974258423,-0.512,1.04,-0.087,1.162
3.287813901901245,-0.427,1.457,-0.148,1.525
3.2895050048828125,-0.224,1.867,-0.318,1.907
3.29919695854187,0.041,2.12,-0.545,2.189
3.309796094894409,0.256,2.167,-0.714,2.296
3.3198659420013428,0.277,1.923,-0.646,2.047
3.3291990756988525,0.108,1.458,-0.39,1.513
3.3401100635528564,-0.052,1.119,-0.165,1.132
3.3490121364593506,-0.122,0.928,-0.027,0.936
3.3586080074310303,-0.122,0.817,0.047,0.827
3.3697540760040283,-0.038,0.784,0.143,0.798
3.3862369060516357,0.156,0.859,0.687,1.111
3.3899340629577637,0.299,0.899,1.258,1.575
3.398221015930176,0.171,0.926,0.494,1.063
3.4097139835357666,0.039,0.942,0.112,0.949
3.4187119007110596,-0.044,0.956,0.023,0.957
3.428218126296997,-0.122,0.968,-0.008,0.976
3.439483880996704,-0.19,0.991,0.003,1.009
3.448329210281372,-0.245,1.023,0.019,1.052
3.4583771228790283,-0.276,1.052,0.026,1.088
3.4690959453582764,-0.29,1.08,0.021,1.118
3.4858570098876953,-0.27,1.079,0.004,1.112
3.489288091659546,-0.219,1.057,-0.02,1.08
3.4979350566864014,-0.168,1.029,-0.046,1.044
3.5088698863983154,-0.133,1.002,-0.062,1.013
3.518073081970215,-0.101,0.956,-0.05,0.963
3.5276949405670166,-0.075,0.891,-0.007,0.894
3.53859806060791,-0.07,0.816,0.097,0.825
3.5475950241088867,-0.045,0.764,0.464,0.895
3.557683229446411,-0.012,0.781,0.788,1.11
3.568284034729004,-0.046,0.873,0.602,1.061
3.5851728916168213,-0.125,0.942,0.3,0.996
3.588654041290283,-0.157,0.943,0.15,0.968
3.5972001552581787,-0.153,0.903,0.086,0.92
3.6094510555267334,-0.116,0.881,0.074,0.892
3.617356061935425,-0.069,0.885,0.101,0.893
3.626786947250366,-0.029,0.896,0.169,0.912
3.6379220485687256,-0.023,0.911,0.251,0.945
3.6470000743865967,0.0,0.915,0.308,0.965
3.656898021697998,0.04,0.893,0.372,0.968
3.6675450801849365,0.059,0.847,0.421,0.948
3.6846139430999756,0.057,0.785,0.43,0.897
3.688041925430298,0.039,0.731,0.388,0.829
3.6964941024780273,0.011,0.725,0.325,0.795
3.7073209285736084,-0.002,0.769,0.291,0.822
3.716603994369507,0.01,0.822,0.313,0.88
3.7263472080230713,0.006,0.858,0.362,0.931
3.7372241020202637,-0.011,0.884,0.389,0.966
3.746173143386841,-0.034,0.921,0.382,0.998
3.7561581134796143,-0.058,0.98,0.367,1.048
3.7669079303741455,-0.088,1.062,0.38,1.131
3.7836930751800537,-0.125,1.167,0.431,1.25
3.786595106124878,-0.173,1.26,0.52,1.374
3.7954351902008057,-0.224,1.292,0.607,1.445
3.806688070297241,-0.274,1.267,0.653,1.451
3.8158118724823,-0.337,1.188,0.654,1.397
3.8257319927215576,-0.378,1.075,0.576,1.277
3.8374431133270264,-0.352,0.959,0.451,1.117
3.84552001953125,-0.339,0.83,0.368,0.969
3.8555428981781006,-0.281,0.773,0.218,0.851
3.866077184677124,-0.268,0.799,-0.055,0.845
3.8833870887756348,-0.33,0.828,-0.153,0.904
3.887101888656616,-0.429,0.898,-0.115,1.002
3.8947830200195312,-0.54,1.106,-0.081,1.233
3.9059112071990967,-0.631,1.37,-0.055,1.509
3.9152119159698486,-0.593,1.574,-0.095,1.685
3.9249989986419678,-0.386,1.627,-0.203,1.684
3.9362030029296875,-0.18,1.392,-0.209,1.419
3.944770097732544,-0.064,1.107,0.007,1.109
3.954834222793579,-0.04,0.944,0.166,0.959
3.9653918743133545,-0.066,0.817,0.223,0.849
3.9752609729766846,-0.092,0.712,0.241,0.757
3.9862658977508545,-0.13,0.668,0.191,0.707
3.994352102279663,-0.176,0.707,0.018,0.729
4.005182981491089,-0.206,0.796,-0.165,0.839
4.014405012130737,-0.21,0.884,-0.255,0.944
4.024194955825806,-0.179,0.932,-0.216,0.973
4.0349650382995605,-0.122,0.966,-0.099,0.979
4.044028997421265,-0.052,1.011,0.041,1.013
4.054095029830933,0.012,1.002,0.191,1.02
4.064640998840332,0.046,0.953,0.288,0.997
4.082319021224976,0.055,0.883,0.295,0.933
4.085195064544678,-0.005,0.826,0.204,0.851
4.0937581062316895,-0.108,0.796,0.166,0.82
4.104546070098877,-0.157,0.827,0.164,0.858
4.1137590408325195,-0.161,0.899,0.094,0.918
4.123510122299194,-0.176,0.943,-0.009,0.959
4.134291887283325,-0.214,0.944,-0.061,0.97
4.143357038497925,-0.269,0.917,-0.05,0.957
4.153175115585327,-0.317,0.902,-0.032,0.957
4.16407322883606,-0.347,0.901,-0.017,0.966
4.183247089385986,-0.38,0.88,0.039,0.959
4.1857500076293945,-0.38,0.88,0.039,0.959
4.192620038986206,-0.38,0.898,0.074,0.978
4.203705072402954,-0.375,0.922,0.127,1.003
4.213153123855591,-0.359,0.949,0.164,1.028
4.22278904914856,-0.341,0.966,0.166,1.038
4.2335450649261475,-0.324,0.968,0.138,1.03
4.242712020874023,-0.305,0.947,0.112,1.001
4.252619981765747,-0.28,0.917,0.107,0.965
4.263339996337891,-0.243,0.894,0.108,0.933
4.282070875167847,-0.179,0.868,0.088,0.891
4.284886121749878,-0.179,0.868,0.088,0.891
4.29190993309021,-0.175,0.857,0.08,0.878
4.30309796333313,-0.186,0.859,0.067,0.881
4.312166929244995,-0.213,0.868,0.053,0.895
4.321907997131348,-0.244,0.882,0.047,0.916
4.3326849937438965,-0.269,0.913,0.046,0.953
4.342068910598755,-0.302,0.933,0.037,0.981
4.351976156234741,-0.341,0.943,0.032,1.003
4.362607002258301,-0.374,0.951,0.038,1.023
4.380069017410278,-0.407,0.951,0.063,1.036
4.383926153182983,-0.433,0.955,0.086,1.052
4.3911988735198975,-0.448,0.967,0.096,1.07
4.402550935745239,-0.447,0.987,0.09,1.087
4.4115049839019775,-0.445,1.015,0.061,1.11
4.421427011489868,-0.454,1.08,-0.021,1.172
4.4320762157440186,-0.486,1.16,-0.11,1.262
4.4412360191345215,-0.551,1.262,-0.152,1.385
4.451369047164917,-0.597,1.39,-0.104,1.516
4.461874008178711,-0.574,1.437,-0.112,1.551
4.479416131973267,-0.505,1.385,-0.174,1.484
4.482851028442383,-0.454,1.34,-0.189,1.427
4.490423917770386,-0.403,1.33,-0.18,1.401
4.501112222671509,-0.348,1.293,-0.145,1.347
4.512415170669556,-0.302,1.209,-0.113,1.251
4.520554065704346,-0.256,1.112,-0.11,1.146
4.531455993652344,-0.195,1.012,-0.098,1.035
4.5405919551849365,-0.124,0.951,-0.045,0.96
4.550401926040649,-0.059,0.907,-0.006,0.909
4.5611279010772705,-0.005,0.85,0.003,0.85
4.577815055847168,0.035,0.802,0.02,0.803
4.581215143203735,0.048,0.786,0.033,0.788
4.589811086654663,0.034,0.81,0.023,0.811
4.6004579067230225,-0.019,0.863,0.013,0.863
4.609873056411743,-0.115,0.936,0.021,0.943
4.619603872299194,-0.228,1.013,0.052,1.04
4.630762100219727,-0.331,1.077,0.1,1.131
4.639862060546875,-0.421,1.115,0.161,1.203
4.6496422290802,-0.484,1.115,0.211,1.234
4.660516023635864,-0.51,1.093,0.225,1.227
4.678157091140747,-0.513,1.041,0.211,1.18
4.681533098220825,-0.5,0.967,0.172,1.102
4.689158201217651,-0.477,0.89,0.122,1.017
4.699703931808472,-0.462,0.81,0.075,0.936
4.709522008895874,-0.439,0.736,0.04,0.858
4.719273090362549,-0.4,0.684,0.025,0.793
4.730035066604614,-0.348,0.665,0.017,0.751
4.73918604850769,-0.291,0.671,0.024,0.732
4.74893593788147,-0.245,0.697,0.039,0.74
4.759829044342041,-0.227,0.74,0.052,0.776
4.7772581577301025,-0.238,0.793,0.072,0.831
4.778512001037598,-0.279,0.843,0.108,0.895
4.78855299949646,-0.333,0.888,0.155,0.961
4.79878306388855,-0.381,0.93,0.212,1.027
4.808662176132202,-0.409,0.961,0.258,1.076
4.818592071533203,-0.417,0.972,0.272,1.092
4.829349040985107,-0.405,0.956,0.249,1.068
4.838318109512329,-0.375,0.911,0.211,1.008
4.848315954208374,-0.341,0.852,0.194,0.938
4.859060049057007,-0.313,0.789,0.204,0.873
4.876447916030884,-0.289,0.73,0.204,0.811
4.879271030426025,-0.273,0.696,0.172,0.767
4.887494087219238,-0.262,0.682,0.129,0.742
4.898446083068848,-0.255,0.694,0.079,0.744
4.908009052276611,-0.24,0.742,0.027,0.78
4.917781114578247,-0.218,0.818,0.013,0.847
4.928516149520874,-0.201,0.919,0.079,0.944
4.937283992767334,-0.195,1.045,0.208,1.083
4.947248220443726,-0.171,1.183,0.347,1.245
4.958568096160889,-0.128,1.278,0.36,1.334
4.978107213973999,-0.076,1.201,0.637,1.362
4.979811906814575,-0.076,1.201,0.637,1.362
4.98694920539856,-0.116,1.056,0.853,1.362
4.997844934463501,-0.224,0.907,0.773,1.213
5.007292032241821,-0.341,0.781,0.54,1.009
5.016984224319458,-0.423,0.705,0.332,0.887
5.027827024459839,-0.453,0.74,0.1,0.873
5.03699517250061,-0.461,0.865,-0.206,1.002
5.046992063522339,-0.529,0.997,-0.249,1.156
5.057765007019043,-0.667,1.221,-0.069,1.393
5.075045108795166,-0.792,1.501,0.038,1.698
5.077776193618774,-0.771,1.681,-0.05,1.85
5.086125135421753,-0.571,1.745,-0.011,1.836
5.096755027770996,-0.312,1.511,0.081,1.545
5.106338024139404,-0.205,1.102,0.224,1.143
5.116452932357788,-0.23,0.82,0.217,0.879
5.127434968948364,-0.234,0.64,0.017,0.682
5.136182069778442,-0.183,0.518,-0.144,0.568
5.146177053451538,-0.157,0.438,-0.184,0.5
5.157025098800659,-0.165,0.402,-0.182,0.471
5.174736022949219,-0.184,0.451,-0.177,0.518
5.178091049194336,-0.204,0.6,-0.165,0.655
5.185602903366089,-0.221,0.811,-0.156,0.855
5.1960289478302,-0.25,1.018,-0.136,1.057
5.205600023269653,-0.271,1.175,-0.094,1.21
5.215551137924194,-0.263,1.283,-0.05,1.311
5.226515054702759,-0.216,1.354,-0.026,1.371
5.235482931137085,-0.148,1.336,0.024,1.344
5.245467901229858,-0.04,1.235,0.201,1.252
5.256258010864258,0.059,1.115,0.4,1.186
5.2743871212005615,-0.073,0.882,0.106,0.891
