time,gFx,gFy,gFz,gFTotal
0.5624449253082275,-0.504,-0.15,-0.917,1.057
0.5725319385528564,-0.551,-0.19,-0.834,1.017
0.5831847190856934,-0.611,-0.195,-0.747,0.985
0.5927629470825195,-0.611,-0.199,-0.664,0.924
0.6035628318786621,-0.593,-0.191,-0.581,0.852
0.6128339767456055,-0.578,-0.146,-0.51,0.785
0.6229398250579834,-0.54,0.047,-0.407,0.678
0.6329948902130127,-0.607,-0.101,-0.532,0.813
0.6429028511047363,-0.733,-0.188,-0.709,1.037
0.6524200439453125,-0.643,-0.179,-0.805,1.046
0.6626529693603516,-0.666,-0.008,-0.812,1.05
0.6723589897155762,-0.653,0.162,-0.622,0.916
0.6831150054931641,-0.695,-0.141,-0.597,0.927
0.6925649642944336,-0.835,-0.191,-0.772,1.153
0.7031269073486328,-0.774,-0.114,-0.877,1.175
0.7123849391937256,-0.757,-0.121,-0.87,1.16
0.722074031829834,-0.746,-0.202,-0.759,1.083
0.7324779033660889,-0.882,-0.21,-0.567,1.069
0.7424359321594238,-0.787,-0.108,-0.48,0.928
0.7520208358764648,-0.611,-0.09,-0.367,0.718
0.7617828845977783,-0.733,0.027,-0.271,0.782
0.7719478607177734,-0.755,0.09,-0.294,0.815
0.7821450233459473,-0.759,0.194,-0.486,0.922
0.7922718524932861,-0.818,0.16,-0.608,1.032
0.8025169372558594,-0.979,0.061,-0.567,1.133
0.8121569156646729,-1.106,-0.021,-0.45,1.194
0.8215479850769043,-1.151,-0.099,-0.308,1.196
0.8322367668151855,-1.217,-0.22,-0.114,1.242
0.8425068855285645,-1.272,-0.281,0.101,1.307
0.8518579006195068,-1.326,-0.255,0.128,1.356
0.8614258766174316,-1.364,-0.255,0.066,1.389
0.871546745300293,-1.256,-0.203,-0.039,1.273
0.8825130462646484,-1.113,-0.128,-0.119,1.127
0.8925738334655762,-1.038,-0.053,-0.187,1.056
0.9018208980560303,-1.048,0.339,-0.06,1.103
0.9117980003356934,-0.918,0.365,0.215,1.011
0.9210958480834961,-0.751,0.468,0.242,0.917
0.9316658973693848,-0.555,0.748,-0.055,0.933
0.9428057670593262,-0.494,0.921,-0.423,1.127
0.9572267532348633,-0.546,0.971,-0.732,1.333
0.9662508964538574,-0.677,0.85,-0.71,1.298
0.9761369228363037,-0.826,0.566,-0.359,1.064
0.9867019653320312,-0.927,0.452,-0.215,1.053
0.9963698387145996,-0.982,0.434,-0.18,1.089
1.0066709518432617,-0.999,0.375,-0.131,1.075
1.0163507461547852,-0.967,0.314,-0.109,1.023
1.025568962097168,-0.914,0.296,-0.245,0.991
1.0364580154418945,-0.87,0.353,-0.464,1.047
1.046353816986084,-0.886,0.421,-0.477,1.091
1.0565767288208008,-0.888,0.496,-0.406,1.095
1.06591796875,-0.784,0.572,-0.423,1.059
1.0759539604187012,-0.653,0.628,-0.421,0.999
1.0871429443359375,-0.658,0.626,-0.399,0.992
1.09635591506958,-0.704,0.649,-0.374,1.028
1.1063838005065918,-0.714,0.595,-0.394,1.009
1.1160929203033447,-0.713,0.526,-0.488,1.012
1.1253728866577148,-0.686,0.418,-0.578,0.99
1.1364359855651855,-0.705,0.287,-0.639,0.994
1.146310806274414,-0.659,0.225,-0.579,0.906
1.156095027923584,-0.585,0.185,-0.541,0.818
1.165456771850586,-0.602,0.135,-0.587,0.852
1.175506830215454,-0.763,-0.215,-0.655,1.028
1.186378002166748,-1.117,-0.202,-0.895,1.446
1.196542739868164,-0.869,0.335,-0.874,1.277
1.206017017364502,-0.564,0.506,-0.816,1.114
1.2158827781677246,-0.397,0.432,-0.693,0.908
1.2252907752990723,-0.437,0.256,-0.667,0.837
1.2358217239379883,-0.71,0.124,-0.756,1.045
1.2459540367126465,-0.865,0.077,-0.849,1.214
1.2556467056274414,-0.837,0.088,-0.839,1.188
1.2652597427368164,-0.764,0.064,-0.787,1.099
1.2754018306732178,-0.74,0.09,-0.709,1.029
1.2857048511505127,-0.69,0.149,-0.611,0.934
1.2958118915557861,-0.635,0.219,-0.565,0.878
1.3054609298706055,-0.614,0.229,-0.614,0.898
1.3154168128967285,-0.629,0.201,-0.675,0.944
1.3247699737548828,-0.672,0.217,-0.741,1.024
1.335446834564209,-0.722,0.229,-0.756,1.07
1.3454217910766602,-0.761,0.222,-0.735,1.081
1.355149745941162,-0.791,0.227,-0.702,1.082
1.3648319244384766,-0.792,0.244,-0.653,1.055
1.3748269081115723,-0.781,0.252,-0.613,1.024
1.3853669166564941,-0.767,0.268,-0.622,1.023
1.3954448699951172,-0.74,0.298,-0.618,1.009
1.4053659439086914,-0.719,0.319,-0.579,0.977
1.41524076461792,-0.715,0.307,-0.559,0.958
1.4244189262390137,-0.692,0.307,-0.56,0.942
1.4354710578918457,-0.684,0.322,-0.551,0.935
1.4459338188171387,-0.717,0.307,-0.578,0.971
1.454908847808838,-0.735,0.282,-0.642,1.016
1.4646730422973633,-0.734,0.259,-0.695,1.043
1.4747538566589355,-0.726,0.242,-0.753,1.074
1.4850528240203857,-0.702,0.23,-0.794,1.084
1.494910717010498,-0.699,0.219,-0.826,1.104
1.504875898361206,-0.713,0.181,-0.835,1.113
1.5147428512573242,-0.678,0.229,-0.797,1.071
1.5242929458618164,-0.65,0.256,-0.757,1.03
1.5352168083190918,-0.651,0.234,-0.747,1.018
1.5457067489624023,-0.67,0.22,-0.751,1.03
1.554776906967163,-0.667,0.241,-0.76,1.04
1.564465045928955,-0.65,0.27,-0.781,1.051
1.5745739936828613,-0.649,0.289,-0.785,1.059
1.5849037170410156,-0.635,0.289,-0.768,1.038
1.594916820526123,-0.603,0.287,-0.734,0.992
1.6048078536987305,-0.58,0.273,-0.707,0.954
1.6146149635314941,-0.646,0.033,-0.738,0.981
1.6241779327392578,-0.739,-0.115,-0.783,1.083
1.634504795074463,-0.818,-0.141,-0.845,1.184
1.6446027755737305,-0.842,-0.186,-0.825,1.193
1.6544528007507324,-0.865,-0.208,-0.757,1.168
1.6641778945922852,-0.919,-0.192,-0.615,1.122
1.6741018295288086,-0.971,-0.15,-0.48,1.093
1.6845827102661133,-0.983,-0.08,-0.41,1.068
1.6945457458496094,-0.901,0.021,-0.336,0.962
1.704514980316162,-0.746,0.141,-0.221,0.791
1.714357852935791,-0.556,0.273,-0.088,0.626
1.7236289978027344,-0.363,0.421,-0.007,0.556
1.7344639301300049,-0.178,0.552,0.033,0.581
1.7442660331726074,-0.028,0.708,0.175,0.73
1.7543518543243408,0.12,0.871,0.297,0.928
1.7638287544250488,0.098,0.966,0.138,0.981
1.7737748622894287,-0.126,0.928,-0.025,0.937
1.7841668128967285,-0.24,0.878,-0.122,0.918
1.7940897941589355,-0.291,0.735,-0.172,0.809
1.8037679195404053,-0.252,0.565,-0.113,0.629
1.8138349056243896,-0.054,0.729,1.034,1.266
1.8235018253326416,0.082,0.989,1.621,1.901
1.8343639373779297,-0.003,0.727,0.757,1.05
1.8440139293670654,-0.056,0.657,0.26,0.709
1.853902816772461,-0.071,0.566,-0.233,0.616
1.8633637428283691,-0.073,0.324,-0.212,0.394
1.8733508586883545,-0.109,0.224,-0.06,0.256
1.8838939666748047,-0.058,0.277,0.073,0.292
1.89345383644104,-0.076,0.517,0.487,0.714
1.9035029411315918,-0.379,1.167,0.625,1.377
1.9136238098144531,-0.88,2.427,0.595,2.649
1.923327922821045,-0.995,2.601,0.144,2.789
1.9340949058532715,-0.653,2.035,-0.256,2.152
1.9438767433166504,-0.401,1.971,-0.362,2.044
1.95381498336792,-0.145,2.184,0.164,2.195
1.9634058475494385,0.213,2.054,0.229,2.078
1.9732890129089355,0.443,1.362,0.429,1.495
1.9840328693389893,0.435,1.026,0.552,1.244
1.9943647384643555,0.314,0.925,0.303,1.023
2.0034470558166504,0.112,0.804,0.069,0.815
2.0133779048919678,0.044,0.818,0.014,0.819
2.0229499340057373,0.064,0.907,0.06,0.911
2.0335848331451416,0.036,0.94,0.116,0.948
2.0451159477233887,0.012,0.931,0.148,0.943
2.0529608726501465,-0.008,0.907,0.2,0.929
2.063055992126465,-0.039,0.924,0.21,0.948
2.072845935821533,-0.06,0.956,0.183,0.975
2.0835509300231934,-0.057,0.972,0.198,0.994
2.093413829803467,-0.038,0.977,0.209,1.0
2.103015899658203,-0.028,0.994,0.191,1.013
2.1130259037017822,-0.029,1.007,0.162,1.02
2.1226658821105957,-0.028,1.02,0.172,1.035
2.133297920227051,-0.009,1.045,0.227,1.069
2.143115997314453,0.038,1.071,0.28,1.108
2.1530799865722656,0.068,1.057,0.295,1.099
2.1626808643341064,0.015,0.996,0.266,1.031
2.172600746154785,-0.082,0.981,0.232,1.011
2.1831207275390625,-0.12,1.003,0.197,1.029
2.192896842956543,-0.133,0.987,0.16,1.009
2.2033538818359375,-0.136,0.967,0.118,0.984
2.212667942047119,-0.122,0.98,0.014,0.988
2.2223339080810547,-0.088,0.966,-0.109,0.976
2.2330069541931152,-0.125,0.934,-0.112,0.949
2.2427709102630615,-0.108,0.889,-0.129,0.905
2.252737045288086,-0.088,0.905,-0.152,0.922
2.2620797157287598,-0.086,0.955,-0.176,0.975
2.272359848022461,-0.06,0.974,-0.146,0.987
2.2829060554504395,-0.01,0.96,-0.096,0.965
2.292625904083252,0.054,0.953,-0.075,0.957
2.3024587631225586,0.112,0.933,-0.058,0.941
2.312328815460205,0.151,0.888,-0.045,0.902
2.3221018314361572,0.169,0.882,-0.03,0.899
2.332690715789795,0.193,0.898,-0.003,0.919
2.3424758911132812,0.241,0.932,-0.018,0.963
2.3530988693237305,0.312,0.974,-0.055,1.024
2.361968994140625,0.37,0.998,-0.087,1.068
2.372081756591797,0.406,0.987,-0.125,1.075
2.3825387954711914,0.418,0.979,-0.182,1.08
2.392429828643799,0.388,0.983,-0.224,1.08
2.402082920074463,0.227,0.955,-0.255,1.014
2.412163734436035,0.059,0.924,-0.238,0.956
2.421827793121338,0.046,0.975,-0.125,0.984
2.4323110580444336,0.056,1.015,-0.021,1.017
2.441999912261963,0.05,1.017,-0.023,1.018
2.452091932296753,0.029,1.013,-0.065,1.015
2.4618148803710938,-0.006,1.0,-0.105,1.006
2.4718689918518066,-0.032,1.017,-0.144,1.028
2.4821619987487793,-0.077,1.009,-0.145,1.022
2.4920058250427246,-0.129,1.019,-0.131,1.035
2.50185489654541,-0.181,1.006,-0.107,1.028
2.5117340087890625,-0.236,0.994,-0.089,1.026
2.521301746368408,-0.258,0.989,-0.058,1.024
2.532179832458496,-0.234,0.977,-0.021,1.005
2.54227876663208,-0.188,0.963,-0.009,0.981
2.5519049167633057,-0.18,0.957,-0.028,0.974
2.5615458488464355,-0.219,0.971,-0.063,0.997
2.571471929550171,-0.244,0.994,-0.086,1.027
2.5817837715148926,-0.251,1.011,-0.119,1.048
2.591887950897217,-0.221,1.037,-0.169,1.074
2.6017160415649414,-0.201,1.038,-0.183,1.073
2.6116528511047363,-0.172,1.044,-0.124,1.065
2.6213107109069824,-0.123,1.045,-0.061,1.054
2.6319828033447266,-0.071,1.019,-0.06,1.023
2.6425390243530273,-0.029,0.974,-0.089,0.978
2.651728868484497,0.004,0.931,-0.098,0.936
2.6612277030944824,0.024,0.893,-0.089,0.898
2.671517848968506,0.045,0.851,-0.047,0.853
2.6820859909057617,0.073,0.843,-0.003,0.846
2.691851854324341,0.108,0.864,0.036,0.871
2.701810836791992,0.148,0.9,0.069,0.915
2.711319923400879,0.185,0.937,0.084,0.959
2.7211008071899414,0.184,0.968,0.042,0.986
2.731806755065918,0.048,0.977,-0.061,0.98
2.7413220405578613,-0.11,1.026,-0.11,1.038
2.751288890838623,-0.268,1.128,-0.123,1.166
2.760845899581909,-0.456,1.27,-0.055,1.351
2.7708208560943604,-0.594,1.403,0.121,1.528
2.7813968658447266,-0.675,1.481,0.294,1.654
2.791306972503662,-0.709,1.474,0.403,1.685
2.801036834716797,-0.725,1.375,0.363,1.596
2.811213970184326,-0.734,1.267,0.191,1.477
2.8207879066467285,-0.737,1.287,0.09,1.486
2.8313589096069336,-0.751,1.321,0.096,1.523
2.8410797119140625,-0.753,1.348,0.127,1.549
2.850876808166504,-0.711,1.388,0.146,1.566
2.8604729175567627,-0.608,1.333,0.23,1.483
2.8706679344177246,-0.518,1.207,0.335,1.356
2.8809189796447754,-0.505,1.175,0.496,1.372
2.8911378383636475,-0.469,1.215,0.876,1.57
2.9003520011901855,-0.343,1.322,1.126,1.77
2.910721778869629,-0.096,1.442,0.836,1.67
2.9202170372009277,0.083,1.288,0.137,1.298
2.9306628704071045,0.031,1.106,-0.505,1.216
2.9404969215393066,-0.039,1.077,-0.768,1.323
2.9504449367523193,-0.134,1.108,-0.854,1.405
2.9602458477020264,-0.215,1.285,-0.783,1.52
2.9704227447509766,-0.32,1.725,-0.444,1.81
2.98066782951355,-0.535,2.451,0.277,2.524
2.9912400245666504,-0.71,2.606,-0.011,2.701
3.0012760162353516,-0.841,2.26,-0.722,2.517
3.010601043701172,-0.897,2.026,-0.827,2.365
3.0197997093200684,-0.877,1.803,-0.567,2.084
3.0306308269500732,-0.798,1.652,-0.297,1.859
3.0406458377838135,-0.667,1.506,-0.084,1.649
3.0502278804779053,-0.487,1.285,0.122,1.38
3.0600788593292236,-0.327,1.055,0.224,1.127
3.0700559616088867,-0.143,0.978,0.314,1.037
3.080411911010742,0.023,0.905,0.489,1.029
3.090932846069336,0.128,0.735,0.707,1.028
3.1004698276519775,0.126,0.64,0.822,1.049
3.1102569103240967,0.05,0.476,0.99,1.1
3.1198949813842773,-0.022,0.213,0.853,0.879
3.1304969787597656,-0.087,-0.059,0.646,0.654
3.140505790710449,-0.149,-0.337,0.502,0.623
3.150202751159668,-0.112,-0.541,0.507,0.75
3.1597390174865723,0.151,-0.576,0.791,0.99
3.169766902923584,0.253,-0.627,0.879,1.109
3.1803998947143555,0.208,-0.684,0.801,1.074
3.1904728412628174,0.204,-0.597,0.681,0.928
3.2003958225250244,0.116,-0.452,0.428,0.633
3.209695816040039,-0.079,-0.259,0.141,0.305
3.2192349433898926,-0.326,0.231,-0.263,0.478
3.2302260398864746,-0.437,0.867,-0.606,1.145
3.2402429580688477,-0.465,1.284,-0.699,1.534
3.2495837211608887,-0.416,1.389,-0.602,1.57
3.259276866912842,-0.254,1.196,-0.326,1.265
3.269497871398926,-0.031,0.945,-0.119,0.953
3.2799010276794434,0.129,0.707,0.028,0.719
3.2908098697662354,0.162,0.397,0.096,0.439
3.2996718883514404,0.109,0.124,0.001,0.165
3.3093647956848145,0.091,0.11,-0.141,0.201
3.319194793701172,0.089,0.189,-0.159,0.263
3.329658031463623,0.111,0.175,-0.262,0.334
3.339533805847168,0.132,0.282,-0.6,0.676
3.349353790283203,0.099,0.554,-0.377,0.677
3.3588638305664062,0.126,0.77,-0.1,0.787
3.3691518306732178,0.217,0.886,0.114,0.919
3.37949275970459,0.279,1.079,0.219,1.136
3.389694929122925,0.411,1.324,0.188,1.399
3.3993887901306152,0.604,1.624,0.041,1.733
3.4090418815612793,0.718,1.849,-0.219,1.996
3.419329881668091,0.671,1.966,-0.154,2.083
3.4300880432128906,0.302,1.929,0.251,1.969
3.4392099380493164,0.008,1.816,0.329,1.846
3.4490768909454346,-0.216,1.797,0.027,1.81
3.4586410522460938,-0.373,1.915,-0.11,1.954
3.4690399169921875,-0.516,2.07,-0.2,2.143
3.4793267250061035,-0.75,2.159,-0.059,2.286
3.4893548488616943,-1.027,2.147,0.493,2.431
3.4993319511413574,-1.251,2.088,0.877,2.587
3.5090489387512207,-1.382,2.123,0.757,2.644
3.5188517570495605,-1.45,2.106,0.626,2.632
3.5291757583618164,-1.44,1.931,0.674,2.501
3.53895902633667,-1.365,1.604,0.563,2.18
3.5491838455200195,-1.203,1.352,0.39,1.851
3.5585827827453613,-0.886,1.059,0.611,1.51
3.5686588287353516,-0.293,0.954,0.961,1.385
3.5791759490966797,0.164,0.944,0.538,1.099
3.58876895904541,0.189,0.71,-0.093,0.741
3.5987257957458496,0.075,0.489,-0.176,0.525
3.608530044555664,-0.035,0.368,-0.12,0.389
3.618351936340332,-0.08,0.33,-0.071,0.347
3.629014015197754,-0.073,0.269,-0.009,0.279
3.6388518810272217,-0.064,0.183,0.014,0.194
3.6486258506774902,-0.049,0.141,0.009,0.15
3.658341884613037,-0.036,0.118,0.051,0.133
3.668306827545166,-0.017,0.108,0.104,0.151
3.6785759925842285,-0.016,0.128,0.066,0.145
3.688753843307495,-0.055,0.255,-0.033,0.263
3.6983518600463867,-0.095,0.432,-0.071,0.448
3.708338737487793,-0.147,0.586,-0.069,0.608
3.717923879623413,-0.251,0.845,-0.021,0.882
3.7286489009857178,-0.429,1.355,0.045,1.422
3.7384679317474365,-0.725,2.352,0.127,2.464
3.748541831970215,-1.118,3.427,0.225,3.612
3.757783889770508,-1.259,4.229,0.074,4.413
3.7682478427886963,-0.756,4.227,0.33,4.307
3.7783689498901367,-0.142,3.101,0.276,3.116
3.7885358333587646,0.157,2.354,-0.286,2.377
3.7986528873443604,0.176,2.203,-0.727,2.327
3.808210849761963,0.081,1.967,-0.389,2.007
3.81781005859375,-0.247,1.731,-0.054,1.749
3.828399896621704,-0.437,1.354,0.0,1.423
3.839195728302002,-0.305,0.937,0.198,1.005
3.848331928253174,-0.087,0.475,0.487,0.686
3.8576748371124268,0.121,0.042,0.476,0.493
3.8676929473876953,0.204,-0.226,0.467,0.557
3.879034996032715,0.306,-0.323,0.57,0.723
3.888016939163208,0.487,-0.287,0.552,0.79
3.8974769115448,0.55,-0.33,0.463,0.791
3.9076828956604004,0.557,-0.434,0.213,0.738
3.9173569679260254,0.649,-0.579,-0.151,0.883
3.9279348850250244,0.804,-0.747,-0.543,1.224
3.9387927055358887,0.912,-0.768,-0.816,1.445
3.947824001312256,0.928,-0.58,-0.924,1.432
3.9574270248413086,0.83,-0.339,-0.906,1.275
3.9675068855285645,0.623,-0.096,-0.648,0.904
3.9778170585632324,0.331,0.147,-0.457,0.583
3.9879539012908936,0.023,0.521,-0.673,0.851
3.9975228309631348,-0.238,0.891,-0.382,0.998
4.007507801055908,-0.633,2.0,1.127,2.381
4.016942977905273,-1.111,3.961,3.082,5.14
4.027322769165039,-0.948,3.06,0.966,3.346
4.037577867507935,-0.448,1.137,-0.362,1.275
4.047187805175781,-0.229,0.491,-0.276,0.608
4.056910037994385,0.042,0.229,-0.29,0.372
4.066997051239014,0.248,0.153,-0.301,0.419
4.077548980712891,0.327,0.22,-0.3,0.495
4.087373733520508,0.385,0.391,-0.299,0.625
4.0973310470581055,0.446,0.531,-0.195,0.72
4.1070778369903564,0.482,0.488,-0.059,0.688
4.116667747497559,0.431,0.47,-0.066,0.641
4.12736701965332,0.281,0.587,-0.329,0.729
4.137176036834717,0.194,0.759,-0.552,0.958
4.147173881530762,0.116,1.144,-0.898,1.459
4.156534910202026,0.024,1.84,-1.178,2.185
4.166790008544922,-0.288,3.181,-1.155,3.396
4.177335739135742,-1.007,5.253,-0.777,5.405
4.187277793884277,-1.658,5.795,-0.168,6.03
4.1968278884887695,-1.892,4.11,2.805,5.324
4.206955909729004,-1.602,2.444,3.941,4.906
4.21629786491394,-1.144,1.515,1.52,2.432
4.227046012878418,-0.65,1.165,2.878,3.172
4.237090826034546,-0.143,0.828,0.88,1.217
4.246866941452026,-0.342,0.638,-0.554,0.912
4.25647497177124,-0.619,0.606,-0.828,1.198
4.266448974609375,-0.406,0.235,-0.86,0.98
4.276891708374023,-0.176,-0.161,-0.745,0.782
4.287329912185669,0.041,-0.371,-0.43,0.569
4.296664714813232,0.154,-0.365,-0.007,0.396
4.306910991668701,0.129,-0.263,0.265,0.395
4.31627893447876,0.076,-0.123,0.247,0.286
4.326824903488159,0.053,-0.015,0.147,0.157
4.336737871170044,0.035,0.026,0.091,0.101
4.346837997436523,0.026,0.036,0.064,0.078
4.35611891746521,0.024,0.036,-0.018,0.047
4.366316795349121,0.03,0.043,-0.118,0.129
4.376539707183838,0.023,0.071,-0.156,0.173
4.386641979217529,-0.005,0.117,-0.065,0.134
4.39638090133667,-0.114,0.52,0.055,0.535
4.406357765197754,-0.304,1.573,0.226,1.618
4.415937900543213,-0.376,2.263,0.192,2.302
4.4268858432769775,-0.609,2.838,0.072,2.903
4.436518907546997,-0.879,3.626,0.162,3.735
4.446624755859375,-0.826,4.942,0.639,5.051
4.456097841262817,-0.168,5.369,0.19,5.375
4.466026782989502,0.816,4.076,-0.833,4.24
4.477442741394043,0.889,2.839,-0.325,2.993
4.486378908157349,0.746,2.421,0.077,2.534
4.496212005615234,0.833,2.046,0.446,2.254
4.505988836288452,0.694,1.632,0.225,1.788
4.516655921936035,0.412,1.296,0.12,1.365
4.52734899520874,0.031,0.786,0.7,1.053
4.537261962890625,-0.341,0.189,0.915,0.995
4.547145843505859,-0.44,-0.306,0.777,0.944
4.556550025939941,-0.487,-0.608,0.582,0.972
4.566324710845947,-0.502,-0.684,0.551,1.012
4.577026844024658,-0.31,-0.6,0.385,0.777
4.5871498584747314,-0.098,-0.485,0.044,0.497
4.597321033477783,-0.022,-0.477,-0.248,0.538
4.607080936431885,0.017,-0.571,-0.524,0.775
4.616559028625488,0.142,-0.68,-0.592,0.913
4.626856803894043,0.454,-0.676,-0.497,0.954
4.637310981750488,0.636,-0.618,-0.628,1.087
4.646775722503662,0.593,-0.548,-0.781,1.123
4.6559178829193115,0.517,-0.283,-0.664,0.888
4.665961742401123,0.387,0.058,-0.532,0.66
4.676679849624634,0.173,0.482,-0.432,0.67
4.6865057945251465,-0.06,0.827,0.151,0.843
4.6956257820129395,-0.222,1.116,0.828,1.407
4.705284833908081,-0.278,1.251,1.058,1.662
4.715322971343994,-0.202,0.759,0.486,0.924
4.7255048751831055,-0.091,0.275,-0.098,0.306
4.7350568771362305,-0.007,0.14,-0.39,0.414
4.745471954345703,-0.075,0.574,-0.434,0.724
4.754683971405029,-0.134,1.696,-0.427,1.754
4.764662742614746,0.075,2.395,-0.364,2.424
4.77527379989624,0.563,2.606,-0.317,2.685
4.785311937332153,1.17,2.23,-0.012,2.518
4.795324802398682,1.461,1.789,0.081,2.311
4.805360794067383,1.534,1.543,-0.184,2.184
4.81471586227417,1.429,1.036,-0.083,1.767
4.824887752532959,0.72,0.332,0.012,0.793
4.834961891174316,0.122,0.149,0.245,0.312
4.845075845718384,0.186,0.491,0.004,0.525
4.854645729064941,0.361,1.183,-0.386,1.296
4.864840030670166,0.327,2.17,-0.569,2.267
4.875063896179199,0.249,3.961,-0.604,4.015
4.885161876678467,0.055,6.042,-0.805,6.096
4.895025730133057,-0.475,5.355,0.925,5.455
4.904874801635742,-1.117,2.736,3.09,4.276
4.914323806762695,-1.01,1.304,2.51,3.003
4.9249818325042725,-0.976,0.96,1.295,1.884
4.935080051422119,-1.08,0.981,0.243,1.479
4.944705963134766,-0.573,0.711,0.037,0.914
4.954617977142334,-0.241,0.586,0.837,1.05
4.964545726776123,-0.61,0.946,-0.202,1.144
4.97517204284668,-0.52,0.617,-0.563,0.984
4.984992980957031,-0.216,0.098,-0.438,0.498
4.994292736053467,-0.018,-0.191,-0.251,0.316
5.004326820373535,-0.016,-0.266,0.04,0.269
5.014084815979004,-0.042,-0.231,0.019,0.236
5.024795055389404,-0.04,-0.197,-0.035,0.204
5.034589767456055,-0.065,-0.166,0.076,0.194
5.044541835784912,-0.1,-0.139,0.218,0.277
5.0542519092559814,-0.115,-0.113,0.284,0.327
5.06427001953125,-0.082,-0.062,0.148,0.18
5.074498891830444,-0.035,-0.025,-0.077,0.088
5.084652900695801,-0.019,-0.033,-0.166,0.17
5.094467878341675,-0.019,-0.032,-0.231,0.234
5.104300022125244,0.004,-0.005,-0.22,0.22
5.113987922668457,0.053,0.025,-0.108,0.123
5.124683856964111,0.061,0.047,-0.026,0.081
5.134673833847046,0.039,0.082,-0.037,0.098
5.144425868988037,0.17,0.933,-0.065,0.951
5.153934955596924,0.682,4.122,-0.38,4.195
5.163987874984741,0.816,7.288,0.278,7.339
5.174458980560303,0.574,6.73,0.523,6.775
5.184406757354736,0.452,4.112,-0.107,4.138
5.193935871124268,0.135,2.689,-0.258,2.705
5.204137802124023,0.08,2.16,-0.13,2.165
5.213595867156982,0.179,1.88,0.793,2.048
5.223942756652832,0.282,1.572,1.343,2.087
5.234331846237183,0.315,1.209,1.255,1.771
5.244019985198975,0.242,1.009,0.417,1.118
5.25390887260437,-0.007,0.542,-0.32,0.629
5.263458728790283,-0.398,-0.076,-0.062,0.41
5.273969888687134,-0.514,-0.359,0.235,0.67
5.283649921417236,-0.432,-0.468,0.005,0.637
5.29398775100708,-0.23,-0.539,-0.037,0.587
5.303746938705444,0.07,-0.61,-0.118,0.625
5.313429832458496,0.218,-0.697,-0.422,0.843
5.324166774749756,0.269,-0.754,-0.762,1.105
