time;gFx;gFy;gFz;TgF
10.374048121;-0,5995;-0,1325;1,0970;1,257
10.374378329;-0,6037;-0,1352;1,1175;1,277
10.376828173;-0,6103;-0,1371;1,1207;1,283
10.390019996;-0,6213;-0,1347;1,1280;1,295
10.391361819;-0,6159;-0,1332;1,1275;1,292
10.392110985;-0,6071;-0,1127;1,1380;1,295
10.392563433;-0,6284;-0,1276;1,1410;1,309
10.393550412;-0,6330;-0,1645;1,1640;1,335
10.394774944;-0,6861;-0,1679;1,1877;1,382
10.39528786;-0,6800;-0,1543;1,0813;1,287
10.420858746;-0,6506;-0,1340;1,1217;1,304
10.421486402;-0,6592;-0,1459;1,2229;1,397
10.42164786;-0,6716;-0,1459;1,1967;1,380
10.421790933;-0,6743;-0,1489;1,1644;1,354
10.421932235;-0,6621;-0,1462;1,1921;1,371
10.422073016;-0,6738;-0,1503;1,1965;1,381
10.422213746;-0,6660;-0,1452;1,2231;1,400
10.422351246;-0,6675;-0,1445;1,2317;1,408
10.422489787;-0,6648;-0,1481;1,2141;1,392
10.422624371;-0,6716;-0,1435;1,2321;1,411
10.422758641;-0,6760;-0,1435;1,2656;1,442
10.424581246;-0,6809;-0,1420;1,2879;1,464
10.427297079;-0,6878;-0,1347;1,2955;1,473
10.433747079;-0,6995;-0,1298;1,2969;1,479
10.434389996;-0,7127;-0,1354;1,3150;1,502
10.434580412;-0,7269;-0,1435;1,3507;1,541
10.43816885;-0,7386;-0,1406;1,3382;1,535
10.442495777;-0,7420;-0,1469;1,3277;1,528
10.442854683;-0,7523;-0,1596;1,3160;1,524
10.444669996;-0,7623;-0,1714;1,3135;1,528
10.447845673;-0,7697;-0,1755;1,3187;1,537
10.453140204;-0,7775;-0,1875;1,3016;1,528
10.453590933;-0,7826;-0,2044;1,2871;1,520
10.455480673;-0,7660;-0,2107;1,2908;1,516
10.459380569;-0,7540;-0,2151;1,3131;1,529
10.463030569;-0,7474;-0,2144;1,3067;1,521
10.463476766;-0,7442;-0,2110;1,2461;1,467
10.466611819;-0,7438;-0,2151;1,2446;1,466
10.472616037;-0,7477;-0,2097;1,2737;1,492
10.473296506;-0,7423;-0,1929;1,2383;1,457
10.473585412;-0,7325;-0,1750;1,2065;1,422
10.475670673;-0,7281;-0,1682;1,2106;1,423
10.487043225;-0,7252;-0,1557;1,2234;1,431
10.4886726;-0,7196;-0,1489;1,2253;1,429
10.489126246;-0,7064;-0,1396;1,2158;1,413
10.489455152;-0,7015;-0,1352;1,2138;1,408
10.489763485;-0,6924;-0,1320;1,2053;1,396
10.494245881;-0,6822;-0,1252;1,2055;1,391
10.494842496;-0,6685;-0,1249;1,2077;1,386
10.495244475;-0,6694;-0,1279;1,1943;1,375
10.517681506;-0,6624;-0,1354;1,1679;1,349
10.518650152;-0,6609;-0,1484;1,1522;1,337
10.518947548;-0,6584;-0,1657;1,1539;1,339
10.519239319;-0,6577;-0,1711;1,1512;1,337
10.519517339;-0,6499;-0,1858;1,1380;1,324
10.519786871;-0,6433;-0,1973;1,1270;1,313
10.520058173;-0,6426;-0,2009;1,1217;1,308
10.520327548;-0,6335;-0,2088;1,1190;1,303
10.521482548;-0,6254;-0,2190;1,1080;1,291
10.535141714;-0,6184;-0,2239;1,0852;1,269
10.536215256;-0,6086;-0,2244;1,0784;1,258
10.536516402;-0,6034;-0,2308;1,0806;1,259
10.536779631;-0,5959;-0,2310;1,0843;1,259
10.537031506;-0,5893;-0,2207;1,0760;1,246
10.537314839;-0,5790;-0,2141;1,0613;1,228
10.537586298;-0,5712;-0,2119;1,0576;1,221
10.543361975;-0,5616;-0,1963;1,0620;1,217
10.544029891;-0,5291;-0,1775;1,0476;1,187
10.544384891;-0,5313;-0,1936;1,0916;1,229
10.549240048;-0,5487;-0,1978;1,0970;1,242
10.553058485;-0,5250;-0,1794;1,0302;1,170
10.553756298;-0,5250;-0,1763;1,0236;1,164
10.554112444;-0,5181;-0,1633;1,0131;1,150
10.55742036;-0,5032;-0,1479;0,9887;1,119
10.565215464;-0,5052;-0,1462;1,0131;1,141
10.566580204;-0,5013;-0,1430;1,0082;1,135
10.566964579;-0,5013;-0,1357;0,9762;1,106
10.568602287;-0,4939;-0,1354;0,9635;1,091
10.573678641;-0,4981;-0,1389;0,9633;1,093
10.574378641;-0,4937;-0,1371;0,9579;1,086
10.574706246;-0,4954;-0,1325;0,9430;1,073
10.576879944;-0,4934;-0,1259;0,9205;1,052
10.584261871;-0,4898;-0,1230;0,9070;1,038
10.585125516;-0,4859;-0,1249;0,9007;1,031
10.58557385;-0,4839;-0,1237;0,8934;1,024
10.587613746;-0,4854;-0,1225;0,8833;1,015
10.592575204;-0,4785;-0,1156;0,8672;0,997
10.593083798;-0,4790;-0,1125;0,8550;0,986
10.594414475;-0,4744;-0,1125;0,8604;0,989
10.603379683;-0,4688;-0,1054;0,8557;0,981
10.604479579;-0,4668;-0,0975;0,8418;0,967
10.604818121;-0,4580;-0,0936;0,8232;0,947
10.605111246;-0,4524;-0,0856;0,8115;0,933
10.607610881;-0,4507;-0,0795;0,8146;0,934
10.634402704;-0,4416;-0,0751;0,8137;0,929
10.635784371;-0,4328;-0,0736;0,8012;0,914
10.636080516;-0,4343;-0,0672;0,7897;0,904
10.636297079;-0,4209;-0,0562;0,7812;0,889
10.636584787;-0,4189;-0,0540;0,7680;0,876
10.636797496;-0,4118;-0,0543;0,7584;0,865
10.637005777;-0,4069;-0,0452;0,7499;0,854
10.637209787;-0,4025;-0,0423;0,7374;0,841
10.637414527;-0,3989;-0,0379;0,7274;0,830
10.637617443;-0,3940;-0,0413;0,7208;0,822
10.637827339;-0,3888;-0,0357;0,7122;0,812
10.638025933;-0,3820;-0,0342;0,6929;0,792
10.641348954;-0,3847;-0,0242;0,6761;0,778
10.642057131;-0,3649;-0,0386;0,6873;0,779
10.644887027;-0,3531;-0,0232;0,6563;0,746
10.652144475;-0,3370;-0,0176;0,6296;0,714
10.653185412;-0,2598;-0,0032;0,7276;0,773
10.653432548;-0,1158;-0,0042;0,9567;0,964
10.655029735;0,0353;0,0073;1,0034;1,004
10.661852339;-0,3011;-0,1376;0,9444;1,001
10.662502027;-0,1649;-0,1195;0,8132;0,838
10.662902391;0,1790;0,0359;0,6127;0,639
10.668004943;0,0741;0,0063;0,4683;0,474
10.672371662;0,0886;-0,0259;0,6780;0,684
10.672933068;0,1176;-0,0413;0,9853;0,993
10.673160568;0,0529;-0,0328;0,7369;0,740
10.675765048;-0,0024;-0,0132;0,1754;0,176
10.68785661;0,0165;-0,0315;0,3409;0,343
10.689130516;0,0499;-0,0658;0,9660;0,969
10.689545673;0,0353;-0,0711;0,9867;0,990
10.689984423;0,0001;-0,0247;0,2999;0,301
10.692631818;-0,0051;-0,0161;0,2185;0,219
10.693707027;0,0008;-0,0433;0,6010;0,603
10.694148902;0,0011;-0,0692;0,7997;0,803
10.719820204;-0,0205;-0,0472;0,3788;0,382
10.720795204;-0,0224;-0,0179;0,2153;0,217
10.721144423;-0,0231;-0,0374;0,5678;0,569
10.721428016;-0,0486;-0,0716;0,5678;0,574
10.721643902;-0,0576;-0,0738;0,4966;0,505
10.722099579;-0,0495;-0,0347;0,5399;0,543
10.72231385;-0,0466;-0,0284;0,3336;0,338
10.722606558;-0,0874;-0,0548;0,3368;0,352
10.722882183;-3,1847;-0,9538;0,5731;3,374
10.723500256;-0,3791;-0,1711;0,9266;1,016
10.723721298;0,3838;0,0687;0,3825;0,546
10.723926871;-0,0444;-0,0584;-0,0551;0,092
10.726296246;-0,0158;-0,0777;0,7259;0,730
10.733396923;-0,0141;-0,0812;0,9110;0,915
10.734338641;-0,0156;-0,0655;0,2236;0,234
10.735581923;-0,0285;-0,0435;0,1698;0,178
10.737062391;-0,6721;-0,2838;0,6316;0,965
10.743536818;-1,1967;-0,5331;0,7425;1,506
10.744052756;0,1247;-0,0274;0,8090;0,819
10.744289266;0,0675;-0,0095;0,2930;0,301
10.748244423;-0,0390;-0,0379;0,2857;0,291
10.752353641;-0,3549;-0,1917;0,6611;0,774
10.752843225;-0,9655;-0,4745;0,7860;1,332
10.75433385;-0,0026;-0,0685;1,0060;1,008
10.75674661;0,0509;-0,0086;0,3343;0,338
10.762084839;-0,6514;-0,3212;0,0432;0,728
10.762468693;-0,5345;-0,3183;0,9623;1,146
10.765902548;0,0824;-0,0416;1,2075;1,211
10.766864214;-0,1688;-0,1061;0,2852;0,348
10.776235204;-0,7237;-0,3520;0,2155;0,833
10.777067704;-0,2312;-0,1719;0,9916;1,033
10.777394683;-0,0982;-0,1073;0,9317;0,943
10.777700412;-0,4680;-0,2594;0,5155;0,743
10.787735933;-0,3927;-0,2273;0,6929;0,828
10.788985777;-0,2537;-0,1648;0,8041;0,859
10.789350777;-0,3927;-0,2256;0,6717;0,810
10.789736141;-0,3803;-0,2273;0,8386;0,948
10.793391714;-0,2867;-0,1807;0,9559;1,014
10.794095464;-0,3849;-0,2124;0,6699;0,801
10.794434058;-0,4482;-0,2313;0,6340;0,810
10.821946818;-0,3593;-0,1794;0,9865;1,065
10.823051662;-0,3395;-0,1591;1,0246;1,091
10.823362131;-0,4309;-0,2031;0,7139;0,858
10.823728016;-0,4563;-0,2146;0,7086;0,870
10.823982235;-0,3952;-0,1792;0,9840;1,075
10.824227495;-0,4055;-0,1794;1,0234;1,115
10.824468798;-0,4695;-0,2046;0,8379;0,982
10.824725777;-0,4761;-0,2151;0,8200;0,972
10.824969214;-0,4512;-0,2005;0,9774;1,095
10.8252201;-0,4868;-0,2071;1,0420;1,169
10.825578329;-4,3451;-0,6324;0,4529;4,414
10.8262876;-0,4011;-0,0386;0,3915;0,562
10.827877443;0,6334;0,1100;1,2556;1,411
10.83345312;0,2015;0,0926;1,8044;1,818
10.834550829;0,1499;0,0462;1,3104;1,320
10.83524286;0,0233;-0,0164;0,2395;0,241
10.842767131;-1,3348;-0,1213;0,2021;1,355
10.843654735;-1,0857;-0,0663;1,0921;1,541
10.843867756;0,4804;0,1129;1,6069;1,681
10.844801975;0,1795;0,0719;1,1246;1,141
10.85173062;-0,1960;0,0249;0,9097;0,931
10.852810777;-1,0747;-0,0614;1,0491;1,503
10.853237131;0,0512;0,0565;1,1493;1,152
10.854836193;-0,3003;0,0430;1,0826;1,124
10.861522808;-0,3632;-0,0196;1,1537;1,210
10.862151089;-0,4125;-0,0308;1,0280;1,108
10.865108954;-0,6540;-0,0697;0,8943;1,110
10.866231245;-0,5213;-0,1034;1,2045;1,317
10.872533954;-0,5462;-0,1296;1,4746;1,578
10.873065777;-0,5477;-0,1056;1,2578;1,376
10.873319527;-0,5377;-0,0890;1,0075;1,145
10.875658954;-0,5443;-0,1093;1,1794;1,303
10.883698433;-0,5805;-0,1406;1,4145;1,535
10.884442235;-0,5814;-0,1408;1,3043;1,435
10.884689839;-0,5890;-0,1264;1,1539;1,302
10.885857704;-0,5817;-0,1264;1,2334;1,370
10.891518277;-0,5946;-0,1403;1,4018;1,529
10.892660256;-0,6005;-0,1376;1,4040;1,533
10.893804839;-0,5907;-0,1266;1,2933;1,427
10.904844787;-0,5812;-0,1266;1,2779;1,410
10.906546506;-0,5932;-0,1310;1,3333;1,465
10.907075256;-0,6179;-0,1379;1,4006;1,537
10.908205516;-0,6166;-0,1345;1,3930;1,529
10.908507339;-0,6284;-0,1244;1,3360;1,482
10.938236037;-0,6272;-0,1213;1,3463;1,490
10.939212287;-0,6457;-0,1264;1,4297;1,574
10.939434787;-0,6504;-0,1298;1,4795;1,621
10.9396501;-0,6616;-0,1271;1,4336;1,584
10.939848537;-0,6751;-0,1232;1,3942;1,554
10.940035568;-0,6892;-0,1293;1,4443;1,606
10.940226193;-0,7064;-0,1367;1,5045;1,668
10.940425308;-0,7198;-0,1393;1,4881;1,659
10.94070411;-0,7181;-0,1420;1,4433;1,618
10.940933902;-0,7227;-0,1413;1,4587;1,634
10.941123589;-0,7247;-0,1494;1,5015;1,674
10.941312131;-0,7269;-0,1533;1,5059;1,679
10.943017235;-0,7142;-0,1543;1,4768;1,648
10.943392652;-0,7020;-0,1562;1,4712;1,638
10.943716662;-0,6932;-0,1591;1,5113;1,670
10.94775437;-0,6885;-0,1582;1,5372;1,692
10.952520464;-0,6716;-0,1550;1,5157;1,665
10.953069475;-0,6501;-0,1560;1,5081;1,650
10.953999318;-0,6350;-0,1560;1,5206;1,655
10.958232964;-0,6237;-0,1503;1,5350;1,664
10.965173433;-0,6132;-0,1452;1,5230;1,648
10.96604937;-0,6047;-0,1345;1,4983;1,621
10.966287912;-0,5998;-0,1242;1,4697;1,592
10.968160673;-0,6022;-0,1125;1,4636;1,587
10.973617704;-0,5993;-0,0934;1,4460;1,568
10.97413786;-0,5959;-0,0804;1,3915;1,516
10.975581662;-0,6015;-0,0682;1,3637;1,492
10.977279579;-0,6012;-0,0731;1,3876;1,514
10.983471818;-0,6074;-0,0763;1,4003;1,528
10.984078433;-0,5964;-0,0726;1,3597;1,487
10.984504318;-0,5956;-0,0672;1,2981;1,430
10.9884226;-0,6096;-0,0531;1,2730;1,412
10.993492235;-0,5883;-0,0494;1,2920;1,421
10.993948693;-0,5494;-0,0702;1,3018;1,415
10.994368954;-0,5790;-0,0599;1,2693;1,396
11.002472912;-0,5802;-0,0609;1,1833;1,319
11.003395673;-0,5475;-0,0663;1,1669;1,291
11.003711558;-0,5370;-0,0702;1,1921;1,309
11.004863902;-0,5487;-0,0716;1,1791;1,302
11.008977183;-0,5436;-0,0821;1,1368;1,263
11.036042547;-0,5345;-0,0905;1,1207;1,245
11.0370476;-0,5333;-0,0922;1,1197;1,244
11.037388745;-0,5145;-0,1005;1,1026;1,221
11.037686818;-0,5054;-0,0995;1,0730;1,190
11.038031975;-0,5069;-0,0995;1,0518;1,172
11.038298016;-0,4966;-0,0949;1,0334;1,150
11.038557704;-0,4868;-0,0958;1,0180;1,133
11.038833589;-0,4837;-0,0997;1,0070;1,122
11.039107339;-0,4839;-0,0983;0,9914;1,108
11.039386975;-0,4724;-0,1007;0,9635;1,078
11.039652183;-0,4639;-0,0993;0,9574;1,068
11.043588954;-0,4585;-0,1019;0,9594;1,068
11.044184579;-0,4504;-0,1010;0,9371;1,045
11.044465204;-0,4450;-0,1005;0,9180;1,025
11.046678225;-0,4319;-0,0968;0,9136;1,015
11.054787391;-0,4253;-0,1002;0,9036;1,004
11.056077495;-0,4179;-0,0997;0,8858;0,984
11.056392391;-0,4045;-0,0968;0,8574;0,953
11.056690516;-0,3901;-0,0971;0,8362;0,928
11.062646297;-0,3825;-0,0978;0,8310;0,920
11.066076297;-0,3712;-0,0878;0,8132;0,898
11.067080516;-0,3627;-0,0863;0,7931;0,876
11.06819635;-0,3566;-0,0895;0,7804;0,863
11.072261402;-0,3497;-0,0873;0,7677;0,848
11.072766454;-0,3453;-0,0824;0,7592;0,838
11.07384885;-0,3399;-0,0763;0,7440;0,822
11.077312079;-0,3329;-0,0729;0,7203;0,797
11.082694891;-0,3211;-0,0672;0,7093;0,781
11.083593954;-0,3204;-0,0702;0,7044;0,777
11.083902287;-0,3287;-0,0687;0,6941;0,771
11.088763277;-0,3206;-0,0672;0,6946;0,768
11.091134995;-0,3121;-0,0645;0,6790;0,750
11.092236506;-0,3050;-0,0621;0,6453;0,716
11.094104475;-0,3008;-0,0626;0,6301;0,701
11.10271385;-0,2947;-0,0570;0,6401;0,707
11.103670985;-0,2871;-0,0594;0,6240;0,689
11.103986402;-1,7164;-0,5368;0,6995;1,930
11.104529735;-0,8643;-0,3043;0,4267;1,011
11.108178589;0,2790;0,0584;0,4710;0,551
11.112809943;-0,0131;-0,0413;0,9958;0,997
11.113377027;-0,2600;-0,0851;0,6890;0,741
11.138028641;-0,8728;-0,2053;0,2253;0,925
11.13900687;-0,0593;-0,0257;0,3370;0,343
11.139323797;-0,1896;-0,0890;0,8080;0,835
11.139600204;-0,4424;-0,1511;0,7152;0,854
11.139878329;-0,1327;-0,0394;0,3490;0,375
11.1401501;-0,2666;-0,0619;0,4319;0,511
11.14042187;-0,3519;-0,1049;0,5098;0,628
11.140696141;-0,1859;-0,0897;0,5406;0,579
11.140967443;-0,2644;-0,1066;0,6785;0,736
11.141239006;-0,2466;-0,0692;0,4458;0,514
11.142875725;-0,2265;-0,0604;0,2268;0,326
11.143197964;-0,2390;-0,0939;0,5196;0,580
11.14491812;-0,1818;-0,0895;0,7484;0,775
11.148376818;-0,1928;-0,0743;0,4575;0,502
11.153136141;-0,2449;-0,0755;0,2234;0,340
11.153691402;-0,2221;-0,0797;0,4411;0,500
11.154812339;-0,1869;-0,0931;0,6431;0,676
11.158436922;-0,1982;-0,0861;0,5047;0,549
11.165954318;-0,2182;-0,0770;0,3302;0,403
11.166881922;-0,2089;-0,0714;0,3668;0,428
11.167207235;-0,1847;-0,0716;0,4844;0,523
11.167653902;-0,1842;-0,0792;0,5208;0,558
11.173380412;-0,1901;-0,0812;0,4301;0,477
11.174033693;-0,1935;-0,0697;0,3370;0,395
11.176227756;-0,1930;-0,0680;0,3700;0,423
11.177991818;-0,1862;-0,0741;0,4781;0,518
11.183454787;-0,1879;-0,0702;0,4766;0,517
11.184094266;-0,1960;-0,0689;0,3617;0,417
11.184586245;-0,2009;-0,0716;0,3282;0,391
11.188520777;-0,1884;-0,0677;0,4162;0,462
11.193221141;-0,1801;-0,0692;0,4697;0,508
11.193639006;-0,1891;-0,0660;0,4177;0,463
11.195652339;-0,1974;-0,0626;0,3634;0,418
11.202902652;-0,1911;-0,0628;0,3791;0,429
11.20386635;-0,1869;-0,0582;0,4367;0,479
11.20419536;-0,1896;-0,0592;0,4536;0,495
11.207966297;-0,1984;-0,0545;0,4116;0,460
11.212521818;-0,1969;-0,0494;0,3888;0,439
11.213551766;-0,1938;-0,0403;0,4196;0,464
11.214072027;-0,1972;-0,0394;0,4563;0,499
11.23279161;-0,2089;-0,0489;0,4541;0,502
11.233533954;-0,2238;-0,0435;0,4277;0,485
11.233695308;-0,2273;-0,0377;0,4338;0,491
11.233837652;-0,2229;-0,0391;0,4653;0,517
11.233980152;-0,2189;-0,0367;0,4849;0,533
11.234120881;-0,2356;-0,0435;0,4700;0,528
11.234250412;-0,2463;-0,0465;0,4529;0,518
11.234398225;-0,2507;-0,0440;0,4678;0,533
11.236814735;-0,2551;-0,0342;0,4974;0,560
11.243294162;-0,2583;-0,0276;0,5133;0,575
11.24468937;-0,2676;-0,0357;0,5067;0,574
11.245003693;-0,2840;-0,0369;0,5020;0,578
11.24855286;-0,2915;-0,0418;0,5287;0,605
11.253026245;-0,2891;-0,0418;0,5592;0,631
11.25358437;-0,2911;-0,0438;0,5709;0,642
11.253867339;-0,3016;-0,0452;0,5626;0,640
11.256590516;-0,3116;-0,0467;0,5766;0,657
11.264928693;-0,3211;-0,0496;0,6069;0,688
11.265931766;-0,3270;-0,0579;0,6250;0,708
11.266279162;-0,3329;-0,0633;0,6321;0,717
11.267331766;-0,3434;-0,0643;0,6423;0,731
11.282519318;-0,3483;-0,0636;0,6611;0,750
11.283444995;-0,3500;-0,0621;0,6875;0,774
11.283748537;-0,3539;-0,0677;0,7017;0,789
11.284012079;-0,3600;-0,0716;0,6983;0,789
11.284263016;-0,3707;-0,0748;0,7108;0,805
11.284537443;-0,3749;-0,0777;0,7408;0,834
11.28481187;-0,3830;-0,0790;0,7572;0,852
11.288190464;-0,3893;-0,0714;0,7684;0,864
11.293965985;-0,4008;-0,0741;0,7875;0,887
11.294467912;-0,4094;-0,0692;0,7963;0,898
11.294742339;-0,4106;-0,0670;0,8124;0,913
11.298057704;-0,4165;-0,0672;0,8276;0,929
11.303526714;-0,4240;-0,0692;0,8327;0,937
11.304154943;-0,4297;-0,0677;0,8408;0,947
11.304442704;-0,4358;-0,0658;0,8579;0,964
11.307863797;-0,4397;-0,0650;0,8706;0,978
11.312689735;-0,4446;-0,0638;0,8848;0,992
11.313187808;-0,4519;-0,0648;0,8907;1,001
11.320502131;-0,4568;-0,0633;0,9019;1,013
11.321363797;-0,4624;-0,0653;0,9163;1,028
11.326208693;-0,4617;-0,0672;0,9251;1,036
11.326978016;-0,4653;-0,0641;0,9391;1,050
11.327261245;-0,4680;-0,0704;0,9559;1,067
11.327528329;-0,4732;-0,0731;0,9635;1,076
11.351294318;-0,4690;-0,0746;0,9726;1,082
11.352604579;-0,4702;-0,0760;0,9943;1,103
11.352974058;-0,4768;-0,0768;1,0034;1,114
11.353254422;-0,4783;-0,0792;1,0109;1,121
11.353497495;-0,4766;-0,0782;1,0219;1,130
11.353719891;-0,4832;-0,0787;1,0444;1,153
11.35393437;-0,4881;-0,0677;1,0559;1,165
11.354146297;-0,4859;-0,0423;1,0777;1,183
11.354361402;-0,4861;-0,0232;1,0652;1,171
11.354579527;-0,4952;-0,0142;1,1028;1,209
11.355253745;-0,4988;-0,0523;1,1417;1,247
11.358160881;-0,5440;-0,1019;1,1427;1,270
11.366404683;-0,5822;-0,1205;1,1214;1,269
11.367907027;-0,5751;-0,1120;1,1160;1,260
11.368563902;-0,5736;-0,0961;1,1412;1,281
11.368902287;-0,5634;-0,0895;1,1992;1,328
11.374102079;-0,5590;-0,0892;1,2023;1,329
11.374949058;-0,5619;-0,0961;1,1794;1,310
11.375634162;-0,5775;-0,1090;1,1994;1,336
11.38205187;-0,5824;-0,1220;1,2373;1,373
11.383306454;-0,6042;-0,1313;1,2485;1,393
11.385164527;-0,6054;-0,1408;1,2500;1,396
11.386085672;-0,6215;-0,1562;1,2480;1,403
11.388481193;-0,6269;-0,1633;1,2519;1,410
11.393164006;-0,6276;-0,1758;1,2664;1,424
11.393721037;-0,6262;-0,1760;1,2781;1,434
11.398716558;-0,6147;-0,1706;1,2847;1,434
11.402245829;-0,6181;-0,1787;1,3055;1,455
11.40303786;-0,6135;-0,1785;1,3285;1,474
11.403401714;-0,6218;-0,1741;1,3451;1,492
11.405609891;-0,6306;-0,1723;1,3651;1,514
11.421323329;-0,6411;-0,1731;1,3786;1,530
11.422818954;-0,6555;-0,1767;1,3984;1,554
11.42345411;-0,6760;-0,1748;1,4133;1,576
11.424099422;-0,6826;-0,1679;1,4072;1,573
11.424525724;-0,6917;-0,1567;1,4143;1,582
11.424883329;-0,7002;-0,1513;1,4189;1,590
11.425275412;-0,7132;-0,1455;1,4167;1,593
11.426403641;-0,7266;-0,1447;1,4231;1,604
11.451773485;-0,7330;-0,1501;1,4047;1,592
11.452693172;-0,7460;-0,1540;1,4055;1,599
11.452936193;-0,7196;-0,1376;1,3920;1,573
11.453130152;-0,7306;-0,1428;1,3759;1,564
11.453330985;-0,7271;-0,1530;1,3861;1,573
11.453506922;-0,7210;-0,1567;1,3791;1,564
11.453691349;-0,7061;-0,1543;1,3781;1,556
11.453870204;-0,6929;-0,1562;1,3717;1,545
11.454087443;-0,6863;-0,1528;1,3585;1,530
11.454287443;-0,6800;-0,1459;1,3505;1,519
11.454474683;-0,6736;-0,1332;1,3412;1,507
11.457078641;-0,6621;-0,1269;1,3170;1,479
11.464579318;-0,6587;-0,1205;1,2969;1,460
11.465624631;-0,6504;-0,1103;1,2730;1,434
11.465852756;-0,6120;-0,0812;1,2475;1,392
11.467341193;-0,6034;-0,0973;1,3172;1,452
11.473221349;-0,6157;-0,1012;1,3199;1,460
11.473824266;-0,5998;-0,0934;1,2568;1,396
11.474034058;-0,6100;-0,1068;1,2402;1,386
11.47736687;-0,6115;-0,1022;1,2307;1,378
11.482080829;-0,6162;-0,1007;1,2177;1,368
11.482880776;-0,6154;-0,0966;1,2065;1,358
11.484217235;-0,6088;-0,0949;1,1713;1,323
11.487508954;-0,6069;-0,0927;1,1522;1,306
11.492684579;-0,6017;-0,0966;1,1649;1,315
11.493217912;-0,6017;-0,1046;1,1669;1,317
11.494158589;-0,6093;-0,1193;1,1488;1,306
11.503407599;-0,6083;-0,1301;1,1195;1,281
11.504482704;-0,6010;-0,1386;1,1119;1,271
11.504784839;-0,5964;-0,1418;1,1116;1,269
11.505141662;-0,5900;-0,1437;1,1014;1,258
11.510053537;-0,5876;-0,1447;1,0884;1,245
11.531938016;-0,5753;-0,1457;1,0669;1,221
11.532857547;-0,5592;-0,1437;1,0730;1,218
11.533069526;-0,5487;-0,1469;1,0884;1,228
11.53326786;-0,5462;-0,1484;1,0830;1,222
11.533461193;-0,5399;-0,1450;1,0716;1,209
11.533645568;-0,5311;-0,1506;1,0608;1,196
11.533820308;-0,5294;-0,1560;1,0569;1,192
11.534011974;-0,5360;-0,1533;1,0676;1,204
11.534201349;-0,5306;-0,1379;1,0464;1,181
11.534394735;-0,5098;-0,1208;1,0346;1,160
11.535098381;-0,4983;-0,1264;1,0359;1,156
11.538104474;-0,5018;-0,1303;1,0346;1,157
11.543319058;-0,4959;-0,1305;1,0256;1,147
11.543751454;-0,4910;-0,1279;1,0021;1,123
11.545745516;-0,4871;-0,1254;0,9897;1,110
11.548696193;-0,4820;-0,1261;0,9911;1,109
11.553330151;-0,4732;-0,1288;0,9958;1,110
11.553822756;-0,4712;-0,1281;0,9904;1,104
11.555189526;-0,4607;-0,1244;0,9765;1,087
11.564469318;-0,4516;-0,1247;0,9686;1,076
11.565251245;-0,4490;-0,1323;0,9660;1,073
11.56556062;-0,4424;-0,1349;0,9625;1,068
11.565760256;-0,4328;-0,1369;0,9491;1,052
11.573000099;-0,4294;-0,1391;0,9361;1,039
11.573610881;-0,4235;-0,1386;0,9300;1,031
11.573825985;-0,4162;-0,1393;0,9330;1,031
11.574924318;-0,4099;-0,1408;0,9239;1,020
11.578557495;-0,4055;-0,1367;0,9073;1,003
11.583281193;-0,4025;-0,1376;0,8929;0,989
11.583930672;-0,3981;-0,1379;0,8821;0,978
11.586778954;-0,3901;-0,1288;0,8758;0,967
11.592686818;-0,3817;-0,1279;0,8660;0,955
11.59324911;-0,3805;-0,1249;0,8459;0,936
11.593544891;-0,3739;-0,1191;0,8266;0,915
11.595900672;-0,3663;-0,1144;0,8198;0,905
11.603219422;-0,3663;-0,1046;0,8129;0,898
11.604169943;-0,3734;-0,1002;0,8066;0,894
11.604493537;-0,3710;-0,0907;0,7924;0,880
11.606776141;-0,3671;-0,0763;0,7768;0,863
11.63711411;-0,3661;-0,0692;0,7694;0,855
11.637995047;-0,3644;-0,0538;0,7606;0,845
11.638250256;-0,3637;-0,0457;0,7433;0,829
11.638474995;-0,3580;-0,0374;0,7396;0,823
11.638697964;-0,3509;-0,0352;0,7252;0,806
11.638908172;-0,3507;-0,0323;0,7176;0,799
11.639123224;-0,3465;-0,0301;0,7142;0,794
11.639339474;-0,3390;-0,0262;0,7125;0,789
11.639555776;-0,3385;-0,0252;0,6941;0,773
11.639850568;-0,3392;-0,0276;0,6783;0,759
11.640079266;-0,3270;-0,0281;0,6807;0,756
11.640292495;-0,3228;-0,0232;0,6765;0,750
11.644770933;-0,3241;-0,0223;0,6577;0,734
11.645389266;-0,3177;-0,0225;0,6462;0,720
11.645657391;-0,3082;-0,0215;0,6457;0,716
11.648054943;-0,3079;-0,0198;0,6335;0,705
11.653292391;-0,3126;-0,0164;0,6286;0,702
11.653878381;-0,3047;-0,0340;0,6323;0,703
11.654166245;-0,2818;-0,0235;0,5991;0,662
11.657607912;-0,3016;-0,0264;0,5890;0,662
11.664894839;-0,2933;-0,0293;0,6044;0,672
11.665926506;-0,2849;-0,0306;0,6052;0,670
11.666292912;-0,2735;-0,0318;0,5837;0,645
11.667425047;-0,2769;-0,0416;0,5817;0,646
11.673052443;-0,2607;-0,0418;0,5648;0,624
11.673794943;-0,2522;-0,0413;0,5604;0,616
11.674218849;-0,2527;-0,0443;0,5609;0,617
11.676871506;-0,2488;-0,0462;0,5492;0,605
11.68308661;-0,2449;-0,0482;0,5377;0,593
11.683801506;-0,2463;-0,0504;0,5321;0,588
11.684241401;-0,2453;-0,0447;0,5289;0,585
