time;gFx;gFy;gFz;TgF
9.707314878;0,0564;-1,1141;0,1823;1,130
9.70847234;0,0562;-1,1165;0,1903;1,134
9.710735724;0,0574;-1,1241;0,2135;1,146
9.71876784;0,0581;-1,1270;0,2248;1,151
9.719420763;0,0581;-1,1390;0,2502;1,168
9.719755647;0,0589;-1,1500;0,2783;1,185
9.720263494;0,0586;-1,1563;0,2942;1,195
9.72062934;0,0574;-1,1668;0,3266;1,213
9.72313034;0,0530;-1,1798;0,3594;1,234
9.72462007;0,0498;-1,1886;0,3845;1,250
9.726556801;0,0472;-1,2015;0,4476;1,283
9.729436417;0,0376;-1,2186;0,4705;1,307
9.767129493;0,0320;-1,2257;0,4806;1,317
9.76764757;0,0232;-1,2389;0,5028;1,337
9.767865032;0,0122;-1,2519;0,5204;1,356
9.768072955;0,0037;-1,2643;0,5277;1,370
9.768277417;-0,0029;-1,2692;0,5297;1,375
9.768476993;-0,0100;-1,2746;0,5326;1,381
9.768954532;-0,0257;-1,2863;0,5387;1,395
9.769232032;-0,0381;-1,2951;0,5443;1,405
9.769444493;-0,0430;-1,2993;0,5465;1,410
9.769631878;-0,0508;-1,3129;0,5480;1,424
9.769829917;-0,0740;-1,3281;0,5397;1,435
9.770032609;-0,0941;-1,3320;0,5289;1,436
9.770253378;-0,1261;-1,3427;0,5135;1,443
9.77044457;-0,1485;-1,3501;0,4940;1,445
9.770941493;-0,1600;-1,3547;0,4803;1,446
9.771157955;-0,1793;-1,3611;0,4559;1,447
9.771350993;-0,1942;-1,3628;0,4434;1,446
9.771528801;-0,2006;-1,3652;0,4210;1,443
9.771712493;-0,2138;-1,3679;0,3960;1,440
9.771902032;-0,2223;-1,3679;0,3828;1,438
9.772090532;-0,2409;-1,3677;0,3530;1,433
9.772531686;-0,2590;-1,3633;0,3215;1,424
9.774683801;-0,2687;-1,3601;0,3076;1,420
9.776841686;-0,2917;-1,3511;0,2814;1,411
9.778619493;-0,3367;-1,3481;0,2487;1,412
9.781263493;-0,3621;-1,3442;0,2328;1,411
9.782505186;-0,3985;-1,3252;0,2045;1,399
9.784459878;-0,4354;-1,3134;0,1654;1,394
9.786438647;-0,4552;-1,3083;0,1551;1,394
9.788815724;-0,4972;-1,2968;0,1353;1,395
9.79072184;-0,5346;-1,2900;0,1107;1,401
9.792889109;-0,5556;-1,2721;0,0999;1,392
9.794772263;-0,6086;-1,2531;0,0860;1,396
9.79836907;-0,6814;-1,2240;0,0757;1,403
9.798700109;-0,6814;-1,2240;0,0757;1,403
9.800599917;-0,7281;-1,2084;0,0709;1,413
9.80317034;-0,7532;-1,2013;0,0704;1,420
9.804277724;-0,7972;-1,1810;0,0801;1,427
9.80636207;-0,8365;-1,1668;0,0774;1,438
9.808469455;-0,8563;-1,1576;0,0743;1,442
9.810396917;-0,8881;-1,1407;0,0613;1,447
9.815866109;-0,9240;-1,1348;0,0420;1,464
9.816318455;-0,9391;-1,1214;0,0173;1,463
9.818774263;-0,9597;-1,1011;0,0200;1,461
9.819009686;-0,9665;-1,0940;0,0117;1,460
9.820420917;-0,9787;-1,0779;-0,0247;1,456
9.85259934;-0,9685;-1,0552;-0,0520;1,433
9.853109609;-0,9663;-1,0471;-0,0621;1,426
9.853351801;-0,9665;-1,0413;-0,0911;1,424
9.853528147;-0,9533;-1,0317;-0,1285;1,411
9.853738417;-0,9474;-1,0271;-0,1456;1,405
9.853934686;-0,9274;-1,0129;-0,1656;1,383
9.854118724;-0,9005;-1,0051;-0,1642;1,359
9.854308109;-0,8947;-0,9819;-0,1554;1,337
9.854494763;-0,9030;-0,9460;-0,1539;1,317
9.854673378;-0,9088;-0,9259;-0,1642;1,308
9.854867801;-0,9164;-0,8822;-0,1923;1,287
9.855043955;-0,9294;-0,8414;-0,2262;1,274
9.855220647;-0,9367;-0,8226;-0,2465;1,271
9.855393955;-0,9496;-0,7852;-0,2812;1,264
9.85556607;-0,9457;-0,7554;-0,3071;1,249
9.855737417;-0,9433;-0,7425;-0,3159;1,241
9.855908417;-0,9367;-0,7246;-0,3252;1,228
9.861916763;-0,9066;-0,7102;-0,3259;1,197
9.862162686;-0,9066;-0,7102;-0,3259;1,197
9.862311763;-0,8952;-0,6924;-0,3374;1,181
9.869284955;-0,8893;-0,6802;-0,3530;1,174
9.869730416;-0,8849;-0,6748;-0,3572;1,169
9.869911032;-0,8764;-0,6596;-0,3560;1,153
9.870089109;-0,8744;-0,6511;-0,3501;1,145
9.870738186;-0,8705;-0,6394;-0,3545;1,137
9.872676763;-0,8632;-0,6340;-0,3772;1,135
9.874663301;-0,8568;-0,6318;-0,3894;1,134
9.876889993;-0,8395;-0,6284;-0,4031;1,123
9.879188916;-0,8211;-0,6254;-0,4100;1,111
9.880335147;-0,8111;-0,6240;-0,4144;1,104
9.882486878;-0,7886;-0,6206;-0,4278;1,091
9.886584263;-0,7657;-0,6191;-0,4429;1,080
9.886849955;-0,7520;-0,6137;-0,4481;1,069
9.888830763;-0,7227;-0,6091;-0,4559;1,049
9.89136034;-0,7066;-0,6071;-0,4622;1,040
9.892436532;-0,6719;-0,6035;-0,4710;1,019
9.894551301;-0,6347;-0,5983;-0,4771;0,994
9.896779455;-0,6164;-0,5971;-0,4786;0,983
9.898718416;-0,5790;-0,5949;-0,4828;0,960
9.900467186;-0,5407;-0,5937;-0,4862;0,939
9.903558455;-0,5194;-0,5932;-0,4852;0,926
9.904463916;-0,4762;-0,5966;-0,4847;0,904
9.906547801;-0,4332;-0,6003;-0,4884;0,887
9.908581147;-0,4131;-0,6022;-0,4884;0,879
9.910551609;-0,3758;-0,6003;-0,4913;0,862
9.915657416;-0,3567;-0,6052;-0,4938;0,859
9.916097032;-0,3232;-0,6066;-0,4974;0,848
9.917874916;-0,2768;-0,6179;-0,4974;0,840
9.918319032;-0,2768;-0,6179;-0,4974;0,840
9.92052584;-0,2485;-0,6274;-0,4999;0,840
9.922478801;-0,2238;-0,6403;-0,5091;0,848
9.924380993;-0,2118;-0,6472;-0,5121;0,852
9.92679707;-0,1874;-0,6618;-0,5155;0,860
9.960441378;-0,1659;-0,6792;-0,5167;0,869
9.960851647;-0,1561;-0,6873;-0,5177;0,874
9.961007686;-0,1395;-0,7075;-0,5228;0,891
9.961287263;-0,1231;-0,7293;-0,5255;0,907
9.961448493;-0,1160;-0,7408;-0,5255;0,916
9.961586416;-0,1090;-0,7610;-0,5277;0,932
9.96172034;-0,0965;-0,7850;-0,5321;0,953
9.961854724;-0,0914;-0,7977;-0,5331;0,964
9.962004493;-0,0814;-0,8236;-0,5341;0,985
9.962144801;-0,0752;-0,8370;-0,5346;0,996
9.962285263;-0,0652;-0,8607;-0,5355;1,016
9.962461916;-0,0577;-0,8834;-0,5341;1,034
9.962603647;-0,0545;-0,8944;-0,5336;1,043
9.962743147;-0,0445;-0,9145;-0,5338;1,060
9.962878532;-0,0379;-0,9347;-0,5302;1,075
9.963016263;-0,0340;-0,9435;-0,5275;1,082
9.963154378;-0,0249;-0,9626;-0,5221;1,095
9.96502134;-0,0208;-0,9704;-0,5204;1,101
9.965867955;-0,0127;-0,9853;-0,5128;1,111
9.96723507;-0,0068;-1,0010;-0,5065;1,122
9.96890984;-0,0032;-1,0068;-0,5023;1,125
9.973505647;0,0051;-1,0154;-0,4938;1,129
9.974154686;0,0090;-1,0212;-0,4857;1,131
9.975995032;0,0122;-1,0244;-0,4820;1,132
9.978300263;0,0188;-1,0261;-0,4688;1,128
9.979521263;0,0217;-1,0254;-0,4644;1,126
9.982743801;0,0244;-1,0227;-0,4596;1,121
9.985464878;0,0261;-1,0183;-0,4503;1,114
9.986129416;0,0276;-1,0151;-0,4437;1,108
9.991215339;0,0291;-1,0058;-0,4300;1,094
9.992552532;0,0305;-0,9946;-0,4163;1,079
9.995154378;0,0303;-0,9887;-0,4090;1,070
9.995867647;0,0301;-0,9770;-0,3924;1,053
9.996567032;0,0298;-0,9626;-0,3740;1,033
9.998118339;0,0291;-0,9538;-0,3638;1,021
10.003300993;0,0281;-0,9379;-0,3433;0,999
10.004158186;0,0274;-0,9191;-0,3237;0,975
10.004782493;0,0283;-0,9106;-0,3144;0,964
10.006469416;0,0293;-0,8932;-0,2968;0,942
10.007764609;0,0281;-0,8732;-0,2814;0,918
10.009069647;0,0266;-0,8634;-0,2739;0,906
10.011017878;0,0249;-0,8463;-0,2604;0,886
10.013028916;0,0215;-0,8385;-0,2543;0,876
10.019801224;0,0210;-0,8224;-0,2424;0,858
10.020220609;0,0169;-0,8072;-0,2284;0,839
10.020377532;0,0149;-0,8001;-0,2226;0,831
10.020528839;0,0086;-0,7845;-0,2121;0,813
10.022623186;0,0042;-0,7733;-0,2020;0,799
10.024535147;0,0020;-0,7667;-0,1976;0,792
10.02811157;-0,0015;-0,7559;-0,1871;0,779
10.028905878;-0,0061;-0,7469;-0,1805;0,768
10.054392609;-0,0083;-0,7422;-0,1781;0,763
10.054838878;-0,0112;-0,7354;-0,1727;0,755
10.05500957;-0,0132;-0,7329;-0,1698;0,752
10.055173032;-0,0237;-0,7273;-0,1656;0,746
10.055344301;-0,0274;-0,7261;-0,1649;0,745
10.055501301;-0,0310;-0,7259;-0,1642;0,745
10.055656147;-0,0420;-0,7241;-0,1625;0,743
10.055812955;-0,0540;-0,7246;-0,1620;0,744
10.055984763;-0,0594;-0,7237;-0,1634;0,744
10.056142916;-0,0728;-0,7239;-0,1637;0,746
10.056276993;-0,0865;-0,7259;-0,1669;0,750
10.056423455;-0,0941;-0,7273;-0,1678;0,752
10.05657557;-0,1126;-0,7315;-0,1688;0,759
10.061756993;-0,1310;-0,7332;-0,1710;0,764
10.062026878;-0,1415;-0,7371;-0,1730;0,770
10.062173493;-0,1632;-0,7427;-0,1774;0,781
10.064901455;-0,1742;-0,7449;-0,1803;0,786
10.065344301;-0,1989;-0,7486;-0,1842;0,796
10.066784032;-0,2216;-0,7532;-0,1881;0,807
10.068605916;-0,2341;-0,7571;-0,1913;0,815
10.070722109;-0,2597;-0,7627;-0,1959;0,829
10.072937609;-0,2844;-0,7676;-0,2003;0,843
10.074980647;-0,2966;-0,7706;-0,2028;0,850
10.07676057;-0,3213;-0,7784;-0,2084;0,867
10.084273955;-0,3455;-0,7847;-0,2162;0,884
10.084781455;-0,3577;-0,7872;-0,2191;0,892
10.084986839;-0,3799;-0,7960;-0,2262;0,911
10.085879109;-0,4031;-0,8048;-0,2348;0,930
10.086479186;-0,4153;-0,8106;-0,2389;0,942
10.090008532;-0,4363;-0,8233;-0,2475;0,964
10.090933493;-0,4481;-0,8302;-0,2524;0,977
10.092488378;-0,4727;-0,8429;-0,2653;1,002
10.094873955;-0,4955;-0,8590;-0,2778;1,030
10.099883262;-0,5209;-0,8776;-0,2898;1,061
10.100327493;-0,5326;-0,8873;-0,2961;1,076
10.100676109;-0,5548;-0,9088;-0,3113;1,109
10.102924109;-0,5666;-0,9194;-0,3193;1,126
10.104891839;-0,5912;-0,9413;-0,3367;1,161
10.106702762;-0,6159;-0,9516;-0,3560;1,188
10.109369032;-0,6279;-0,9738;-0,3655;1,215
10.110763609;-0,6484;-0,9963;-0,3860;1,250
10.113027878;-0,6584;-1,0068;-0,3965;1,267
10.116631686;-0,6785;-1,0293;-0,4188;1,302
10.116841647;-0,6948;-1,0515;-0,4427;1,336
10.118525916;-0,7031;-1,0625;-0,4544;1,353
10.120615455;-0,7183;-1,0801;-0,4767;1,382
10.122608493;-0,7317;-1,0997;-0,5026;1,413
10.124593686;-0,7383;-1,1092;-0,5145;1,428
10.126735339;-0,7476;-1,1258;-0,5394;1,455
10.128520724;-0,7574;-1,1429;-0,5592;1,481
10.131868147;-0,7632;-1,1502;-0,5656;1,492
10.132562262;-0,7715;-1,1600;-0,5834;1,510
10.134806147;-0,7728;-1,1649;-0,5939;1,519
10.136575878;-0,7691;-1,1730;-0,6196;1,533
10.138810878;-0,7544;-1,1822;-0,6611;1,550
10.140893455;-0,7461;-1,1881;-0,6836;1,561
10.142952839;-0,7256;-1,1988;-0,7285;1,579
10.144665378;-0,6980;-1,2050;-0,7598;1,586
10.156814993;-0,6831;-1,2069;-0,7684;1,585
10.157280762;-0,6499;-1,2116;-0,7696;1,576
10.15746857;-0,6152;-1,2106;-0,7456;1,549
10.157637186;-0,5956;-1,2091;-0,7300;1,533
10.157796993;-0,5507;-1,2069;-0,6970;1,499
10.158017301;-0,4715;-1,2106;-0,6433;1,450
10.158585532;-0,4715;-1,2106;-0,6433;1,450
10.160622416;-0,4192;-1,2133;-0,6083;1,421
10.162954993;-0,3933;-1,2157;-0,5910;1,408
10.164837801;-0,3474;-1,2169;-0,5575;1,383
10.166822416;-0,3137;-1,2118;-0,5248;1,357
10.168565878;-0,3003;-1,2067;-0,5087;1,343
10.170581955;-0,2819;-1,1908;-0,4776;1,314
10.172754455;-0,2697;-1,1700;-0,4483;1,282
10.175568955;-0,2658;-1,1607;-0,4329;1,267
10.176650493;-0,2634;-1,1424;-0,4075;1,241
10.178618147;-0,2648;-1,1361;-0,3841;1,228
10.180605993;-0,2651;-1,1331;-0,3728;1,222
10.182535301;-0,2668;-1,1370;-0,3491;1,219
10.184727916;-0,2695;-1,1422;-0,3394;1,222
10.186581455;-0,2783;-1,1595;-0,3220;1,235
10.188854301;-0,2858;-1,1837;-0,3054;1,255
10.191037339;-0,2895;-1,1971;-0,2986;1,267
10.192784147;-0,2981;-1,2262;-0,2858;1,294
10.194707301;-0,3076;-1,2572;-0,2736;1,323
10.196874185;-0,3125;-1,2734;-0,2673;1,338
10.199318301;-0,3235;-1,3044;-0,2568;1,368
10.200798185;-0,3350;-1,3335;-0,2497;1,397
10.202902647;-0,3428;-1,3471;-0,2460;1,412
10.204749801;-0,3547;-1,3743;-0,2394;1,439
10.206746724;-0,3616;-1,3860;-0,2385;1,452
10.208813224;-0,3711;-1,4072;-0,2367;1,474
10.210732147;-0,3789;-1,4251;-0,2355;1,493
10.219587378;-0,3836;-1,4331;-0,2355;1,502
10.219995262;-0,3943;-1,4410;-0,2345;1,512
10.220167801;-0,4075;-1,4498;-0,2304;1,523
10.22032807;-0,4075;-1,4498;-0,2304;1,523
10.220649993;-0,4114;-1,4466;-0,2294;1,521
10.222884955;-0,4004;-1,4402;-0,2248;1,512
10.224760532;-0,3902;-1,4361;-0,2201;1,504
10.227266532;-0,3640;-1,4204;-0,2099;1,481
10.229301955;-0,3284;-1,4104;-0,1981;1,462
10.233708109;-0,3066;-1,3879;-0,1913;1,434
10.234126262;-0,2599;-1,3633;-0,1730;1,399
10.23463457;-0,2345;-1,3501;-0,1634;1,380
10.236533301;-0,1783;-1,3227;-0,1429;1,342
10.238704455;-0,1195;-1,2988;-0,1207;1,310
10.240726839;-0,0884;-1,2880;-0,1043;1,295
10.242651762;-0,0257;-1,2712;-0,0872;1,274
10.244873878;0,0279;-1,2577;-0,0594;1,259
10.251874955;0,0589;-1,2497;-0,0369;1,252
10.252262532;0,1136;-1,2389;0,0125;1,244
10.252421301;0,1661;-1,2287;0,0696;1,242
10.252856109;0,1947;-1,2247;0,1068;1,245
10.254672455;0,2524;-1,2150;0,1847;1,255
10.256929839;0,2768;-1,2108;0,2209;1,262
10.258657878;0,3149;-1,1964;0,2722;1,267
10.261536147;0,3340;-1,1800;0,2993;1,262
10.277503878;0,3403;-1,1693;0,3137;1,258
10.277918493;0,3484;-1,1458;0,3352;1,244
10.278080109;0,3521;-1,1258;0,3398;1,228
10.278225185;0,3557;-1,1165;0,3394;1,220
10.278368647;0,3621;-1,0918;0,3374;1,199
10.278699685;0,3599;-1,0615;0,3345;1,170
10.278864762;0,3545;-1,0457;0,3325;1,153
10.279017801;0,3215;-0,9941;0,3235;1,094
10.279159993;0,3108;-0,9941;0,3235;1,091
10.286926609;0,3027;-0,9582;0,3142;1,053
10.287328993;0,2807;-0,9225;0,3037;1,011
10.287481378;0,2705;-0,9025;0,3008;0,989
10.287626762;0,2455;-0,8651;0,3003;0,948
10.288754801;0,2172;-0,8290;0,3022;0,909
10.290697839;0,2047;-0,8101;0,3054;0,890
10.292643762;0,1805;-0,7762;0,2968;0,850
10.294874339;0,1527;-0,7447;0,2839;0,811
10.29964857;0,1400;-0,7300;0,2812;0,795
10.300005916;0,1129;-0,7019;0,2766;0,763
10.300833801;0,0872;-0,6887;0,2702;0,745
10.302716416;0,0713;-0,6631;0,2668;0,718
10.304815224;0,0423;-0,6401;0,2582;0,692
10.306778378;0,0266;-0,6276;0,2531;0,677
10.308640955;-0,0054;-0,6096;0,2428;0,656
10.310913339;-0,0362;-0,5917;0,2292;0,636
10.320752185;-0,0520;-0,5834;0,2211;0,626
10.32123157;-0,0862;-0,5705;0,2011;0,611
10.321419147;-0,1214;-0,5627;0,1762;0,602
10.321583378;-0,1395;-0,5614;0,1625;0,601
10.321765878;-0,1666;-0,5639;0,1380;0,604
10.323686262;-0,2013;-0,5693;0,1209;0,616
10.324848301;-0,2199;-0,5754;0,1139;0,626
10.327475839;-0,2558;-0,5915;0,0950;0,651
10.328931224;-0,2717;-0,5995;0,0845;0,664
10.342533724;-0,2993;-0,6152;0,0621;0,687
10.34309607;-0,3244;-0,6330;0,0296;0,712
10.343274378;-0,3354;-0,6408;0,0171;0,724
10.343425455;-0,3582;-0,6638;-0,0066;0,754
10.343566685;-0,3667;-0,6704;-0,0156;0,764
10.343714839;-0,3750;-0,6777;-0,0252;0,775
10.343854955;-0,3885;-0,6965;-0,0450;0,799
10.344677608;-0,4014;-0,7156;-0,0630;0,823
10.360440955;-0,4070;-0,7261;-0,0718;0,835
10.360879839;-0,4175;-0,7498;-0,0909;0,863
10.36107057;-0,4256;-0,7625;-0,1077;0,880
10.361482224;-0,4319;-0,7850;-0,1117;0,903
10.361660378;-0,4388;-0,8136;-0,1187;0,932
10.361819647;-0,4403;-0,8282;-0,1266;0,946
10.361984185;-0,4410;-0,8612;-0,1429;0,978
10.362145339;-0,4454;-0,8976;-0,1608;1,015
10.367558955;-0,4483;-0,9150;-0,1693;1,033
10.367980878;-0,4549;-0,9482;-0,1825;1,067
10.36984407;-0,4627;-0,9817;-0,1920;1,102
10.370073262;-0,4693;-0,9992;-0,1957;1,121
10.372100416;-0,4779;-1,0349;-0,2033;1,158
10.372897685;-0,4850;-1,0720;-0,2184;1,197
10.374925108;-0,4896;-1,0899;-0,2260;1,216
10.377295993;-0,5001;-1,1278;-0,2353;1,256
10.379644762;-0,5079;-1,1473;-0,2394;1,277
10.385411916;-0,5133;-1,1859;-0,2424;1,315
10.386980185;-0,5275;-1,2213;-0,2560;1,355
10.387737455;-0,5355;-1,2399;-0,2648;1,376
10.389698032;-0,5487;-1,2721;-0,2829;1,414
10.391638147;-0,5634;-1,3063;-0,3037;1,455
10.392840378;-0,5695;-1,3232;-0,3142;1,474
10.393730801;-0,5839;-1,3557;-0,3313;1,513
10.396808108;-0,5949;-1,3872;-0,3521;1,550
10.400234339;-0,6013;-1,4143;-0,3775;1,583
10.402210531;-0,6030;-1,4246;-0,3916;1,596
10.403348724;-0,6039;-1,4314;-0,4185;1,609
10.404002531;-0,6008;-1,4422;-0,4236;1,619
10.405312724;-0,5922;-1,4385;-0,4205;1,611
10.407976993;-0,5856;-1,4317;-0,4236;1,604
10.409216224;-0,5707;-1,4087;-0,4334;1,581
10.411181685;-0,5539;-1,3738;-0,4302;1,542
10.421327839;-0,5441;-1,3513;-0,4227;1,517
10.421741685;-0,5241;-1,3010;-0,4053;1,460
10.421904608;-0,5033;-1,2467;-0,3938;1,401
10.422040647;-0,4935;-1,2194;-0,3892;1,372
10.422171916;-0,4752;-1,1686;-0,3738;1,316
10.422767762;-0,4561;-1,1219;-0,3577;1,263
10.424945224;-0,4486;-1,1019;-0,3499;1,240
10.426727378;-0,4322;-1,0655;-0,3394;1,199
10.428756455;-0,4251;-1,0498;-0,3335;1,181
10.43376707;-0,4097;-1,0190;-0,3213;1,144
10.434196647;-0,3941;-0,9900;-0,3086;1,109
10.43582657;-0,3860;-0,9773;-0,3032;1,094
10.437240108;-0,3706;-0,9511;-0,2917;1,062
10.438903916;-0,3543;-0,9264;-0,2827;1,031
10.443656608;-0,3445;-0,9150;-0,2790;1,017
10.443871108;-0,3264;-0,8913;-0,2717;0,987
10.473105878;-0,3110;-0,8720;-0,2685;0,964
10.473587224;-0,3037;-0,8615;-0,2670;0,952
10.473731531;-0,2885;-0,8417;-0,2641;0,928
10.473882916;-0,2749;-0,8309;-0,2626;0,914
10.474028378;-0,2683;-0,8114;-0,2629;0,894
10.474171455;-0,2556;-0,7923;-0,2643;0,873
10.474313493;-0,2402;-0,7652;-0,2692;0,846
10.474450339;-0,2402;-0,7652;-0,2692;0,846
10.474582878;-0,2321;-0,7500;-0,2749;0,832
10.474722878;-0,2279;-0,7430;-0,2790;0,826
10.474871147;-0,2196;-0,7288;-0,2844;0,813
10.47502957;-0,2167;-0,7156;-0,2898;0,802
10.475168339;-0,2160;-0,7095;-0,2924;0,797
10.475313955;-0,2148;-0,6980;-0,2988;0,789
10.475450147;-0,2121;-0,6921;-0,3059;0,786
10.47559057;-0,2126;-0,6811;-0,3100;0,778
10.477178185;-0,2170;-0,6714;-0,3174;0,774
10.479104878;-0,2201;-0,6670;-0,3215;0,772
10.486157031;-0,2245;-0,6599;-0,3340;0,773
10.486580608;-0,2282;-0,6531;-0,3496;0,775
10.486729878;-0,2309;-0,6513;-0,3572;0,778
10.486980493;-0,2341;-0,6452;-0,3767;0,783
10.488904839;-0,2380;-0,6396;-0,3977;0,790
10.491248878;-0,2409;-0,6377;-0,4087;0,795
10.493023416;-0,2433;-0,6337;-0,4261;0,801
10.495396301;-0,2441;-0,6301;-0,4393;0,806
10.499434608;-0,2460;-0,6294;-0,4447;0,809
10.499807493;-0,2499;-0,6301;-0,4542;0,816
10.500764916;-0,2497;-0,6291;-0,4566;0,816
10.503087724;-0,2507;-0,6289;-0,4578;0,817
10.504943416;-0,2519;-0,6308;-0,4564;0,818
10.506880916;-0,2531;-0,6313;-0,4574;0,820
10.508927185;-0,2526;-0,6335;-0,4657;0,826
10.510900493;-0,2441;-0,6384;-0,4803;0,835
10.517498493;-0,2375;-0,6418;-0,4877;0,840
10.51797107;-0,2223;-0,6496;-0,5074;0,854
10.518924647;-0,1972;-0,6662;-0,5453;0,883
10.519156493;-0,1972;-0,6662;-0,5453;0,883
10.520836031;-0,1788;-0,6804;-0,5683;0,904
10.522768801;-0,1598;-0,6882;-0,5773;0,912
10.525621762;-0,1507;-0,7073;-0,5783;0,926
10.52696657;-0,1341;-0,7261;-0,5727;0,934
10.528807531;-0,1295;-0,7351;-0,5719;0,940
10.532423339;-0,1261;-0,7522;-0,5700;0,952
10.532949916;-0,1231;-0,7723;-0,5668;0,966
10.536052224;-0,1207;-0,7828;-0,5646;0,973
10.536964147;-0,1114;-0,8033;-0,5573;0,984
10.539184801;-0,0933;-0,8294;-0,5485;0,999
10.541092031;-0,0845;-0,8414;-0,5463;1,007
10.542794608;-0,0679;-0,8663;-0,5443;1,025
10.545110031;-0,0462;-0,8893;-0,5424;1,043
10.554699224;-0,0354;-0,9013;-0,5394;1,051
10.555134262;-0,0149;-0,9252;-0,5294;1,066
10.555297762;-0,0068;-0,9379;-0,5221;1,073
10.555477301;0,0073;-0,9624;-0,5048;1,087
10.555651531;0,0139;-0,9868;-0,4845;1,099
10.556863993;0,0164;-0,9990;-0,4747;1,106
10.558842378;0,0213;-1,0220;-0,4556;1,119
10.560808993;0,0237;-1,0425;-0,4385;1,131
10.568500531;0,0230;-1,0527;-0,4300;1,137
10.569239531;0,0222;-1,0733;-0,4141;1,151
10.569463531;0,0195;-1,0901;-0,3985;1,161
10.569638378;0,0164;-1,0997;-0,3897;1,167
10.571130108;0,0090;-1,1148;-0,3714;1,175
10.573030416;-0,0017;-1,1214;-0,3523;1,175
10.575005724;-0,0073;-1,1339;-0,3433;1,185
10.578367031;-0,0254;-1,1463;-0,3161;1,189
10.579184762;-0,0254;-1,1463;-0,3161;1,189
10.585653916;-0,0410;-1,1532;-0,2993;1,192
10.586107416;-0,0542;-1,1578;-0,2839;1,193
10.586318878;-0,0603;-1,1593;-0,2763;1,193
10.587456839;-0,0726;-1,1598;-0,2607;1,191
10.589848724;-0,0809;-1,1602;-0,2416;1,188
10.59123207;-0,0843;-1,1612;-0,2333;1,187
10.593068916;-0,0904;-1,1580;-0,2223;1,183
10.595144916;-0,1019;-1,1598;-0,2179;1,184
10.599807108;-0,1038;-1,1566;-0,2123;1,180
10.600742916;-0,1102;-1,1493;-0,1918;1,170
10.604244454;-0,1124;-1,1480;-0,1793;1,167
10.605889878;-0,1165;-1,1412;-0,1568;1,158
10.606941108;-0,1212;-1,1339;-0,1454;1,150
10.607896647;-0,1244;-1,1302;-0,1400;1,146
10.609788916;-0,1275;-1,1234;-0,1248;1,137
10.612578839;-0,1295;-1,1153;-0,1168;1,129
10.622850301;-0,1322;-1,1128;-0,1202;1,127
10.624342801;-0,1390;-1,1031;-0,1305;1,119
10.625593147;-0,1390;-1,0977;-0,1226;1,113
10.629371993;-0,1385;-1,0953;-0,1129;1,110
10.63017107;-0,1400;-1,0862;-0,0862;1,099
10.631210185;-0,1393;-1,0838;-0,0723;1,095
10.632203416;-0,1405;-1,0796;-0,0738;1,091
10.633063993;-0,1432;-1,0762;-0,0826;1,089
10.633604685;-0,1419;-1,0733;-0,0867;1,086
10.633763839;-0,1371;-1,0686;-0,0877;1,081
10.633906377;-0,1329;-1,0630;-0,0828;1,074
10.637291877;-0,1300;-1,0613;-0,0816;1,072
10.638614647;-0,1173;-1,0545;-0,0943;1,065
10.639182262;-0,1121;-1,0513;-0,1016;1,062
10.640938224;-0,1068;-1,0481;-0,1075;1,059
10.642884685;-0,0982;-1,0418;-0,1170;1,053
10.672621262;-0,0882;-1,0376;-0,1283;1,049
10.672957301;-0,0816;-1,0352;-0,1339;1,047
10.673162877;-0,0713;-1,0283;-0,1481;1,041
10.673314147;-0,0645;-1,0256;-0,1566;1,040
10.673459685;-0,0537;-1,0207;-0,1720;1,037
10.673608916;-0,0450;-1,0134;-0,1862;1,031
10.673754377;-0,0410;-1,0105;-0,1933;1,030
10.673894916;-0,0313;-1,0058;-0,2089;1,028
10.674038031;-0,0239;-1,0014;-0,2253;1,027
10.674180685;-0,0205;-0,9990;-0,2338;1,026
10.67432307;-0,0149;-0,9953;-0,2485;1,026
10.674459454;-0,0117;-0,9929;-0,2590;1,026
10.674597262;-0,0107;-0,9912;-0,2653;1,026
10.674736647;-0,0127;-0,9885;-0,2795;1,027
10.674878954;-0,0166;-0,9880;-0,2854;1,029
10.675030954;-0,0198;-0,9887;-0,2981;1,033
10.676958647;-0,0330;-0,9890;-0,3086;1,037
10.685294416;-0,0401;-0,9887;-0,3137;1,038
10.685682339;-0,0547;-0,9904;-0,3232;1,043
10.685833801;-0,0735;-0,9897;-0,3296;1,046
10.685974262;-0,0826;-0,9904;-0,3328;1,048
10.686922724;-0,1029;-0,9934;-0,3406;1,055
10.689168916;-0,1234;-0,9958;-0,3464;1,062
10.690955954;-0,1336;-0,9983;-0,3506;1,066
10.69293257;-0,1544;-1,0022;-0,3579;1,075
10.695215147;-0,1744;-1,0066;-0,3657;1,085
10.701733377;-0,1901;-1,0110;-0,3733;1,094
10.702152608;-0,1989;-1,0139;-0,3765;1,100
10.702310916;-0,2067;-1,0161;-0,3780;1,104
10.707916185;-0,2213;-1,0195;-0,3838;1,112
10.709024685;-0,2331;-1,0239;-0,3916;1,121
10.709794916;-0,2399;-1,0259;-0,3953;1,125
10.710614416;-0,2541;-1,0278;-0,4014;1,132
10.711765185;-0,2670;-1,0295;-0,4063;1,139
10.716310531;-0,2739;-1,0303;-0,4082;1,142
10.720705877;-0,2873;-1,0308;-0,4122;1,147
10.721515185;-0,2998;-1,0283;-0,4168;1,149
