time;gFx;gFy;gFz;TgF
5.914137029;0,8594;0,1776;0,4141;0,970
5.914574164;0,8609;0,1796;0,4138;0,972
5.915471977;0,8624;0,1825;0,4131;0,973
5.916667498;0,8643;0,1837;0,4126;0,975
5.917825466;0,8648;0,1844;0,4131;0,976
5.919064894;0,8648;0,1857;0,4136;0,976
5.922097029;0,8646;0,1871;0,4148;0,977
5.922919841;0,8650;0,1896;0,4155;0,978
5.923340987;0,8643;0,1910;0,4163;0,978
5.924619477;0,8624;0,1927;0,4172;0,977
5.925802394;0,8629;0,1954;0,4175;0,978
5.926260362;0,8626;0,1971;0,4182;0,979
5.927432706;0,8611;0,1986;0,4182;0,978
5.929686664;0,8599;0,2001;0,4182;0,977
5.930002029;0,8592;0,2013;0,4190;0,977
5.931494216;0,8594;0,2033;0,4207;0,978
5.932438331;0,8599;0,2069;0,4216;0,980
5.933606508;0,8599;0,2096;0,4214;0,980
5.934555623;0,8607;0,2099;0,4214;0,981
5.936496977;0,8611;0,2099;0,4212;0,981
5.937161404;0,8602;0,2118;0,4202;0,980
5.938467446;0,8594;0,2133;0,4194;0,980
5.939459269;0,8592;0,2140;0,4192;0,980
5.940693696;0,8592;0,2152;0,4194;0,980
5.941813696;0,8587;0,2155;0,4197;0,980
5.943079685;0,8597;0,2162;0,4202;0,981
5.944075675;0,8614;0,2182;0,4209;0,983
5.945198175;0,8621;0,2194;0,4212;0,984
5.946371144;0,8621;0,2194;0,4207;0,984
5.947889269;0,8624;0,2199;0,4199;0,984
5.948820727;0,8633;0,2206;0,4182;0,984
5.949890883;0,8631;0,2208;0,4158;0,983
5.951073644;0,8648;0,2218;0,4146;0,984
5.953404789;0,8675;0,2248;0,4163;0,988
5.954185675;0,8694;0,2270;0,4204;0,992
5.954844998;0,8712;0,2274;0,4234;0,995
5.956034581;0,8719;0,2272;0,4253;0,996
5.957329216;0,8716;0,2265;0,4260;0,996
5.9583738;0,8685;0,2267;0,4246;0,993
5.959522966;0,8614;0,2296;0,4219;0,986
5.960668383;0,8548;0,2331;0,4192;0,980
5.963059737;0,8541;0,2328;0,4182;0,979
5.963839789;0,8585;0,2294;0,4177;0,982
5.964792289;0,8633;0,2260;0,4192;0,986
5.969641508;0,8650;0,2255;0,4224;0,989
5.970092446;0,8685;0,2250;0,4246;0,993
5.975247133;0,8743;0,2238;0,4273;0,999
5.976497289;0,8787;0,2245;0,4300;1,004
5.979357029;0,8836;0,2248;0,4314;1,009
5.979617446;0,8878;0,2243;0,4336;1,013
5.980391404;0,8919;0,2235;0,4373;1,018
5.9806913;0,8961;0,2216;0,4393;1,022
5.980996612;0,8998;0,2191;0,4400;1,025
5.981179894;0,9034;0,2160;0,4417;1,029
5.981318383;0,9049;0,2125;0,4427;1,030
5.981452341;0,9076;0,2086;0,4429;1,031
5.981588227;0,9115;0,2057;0,4458;1,035
5.981731925;0,9142;0,2040;0,4495;1,039
5.982381977;0,9176;0,2013;0,4524;1,043
5.983584008;0,9198;0,2001;0,4554;1,046
5.984644216;0,9195;0,1993;0,4576;1,046
5.987975414;0,9205;0,1971;0,4605;1,048
5.98841906;0,9222;0,1952;0,4624;1,050
5.990444112;0,9244;0,1925;0,4642;1,052
5.99060281;0,9278;0,1893;0,4673;1,056
5.990741873;0,9283;0,1866;0,4705;1,057
5.992104373;0,9283;0,1852;0,4747;1,059
5.993155466;0,9295;0,1835;0,4786;1,061
5.994076612;0,9291;0,1820;0,4822;1,062
5.995338279;0,9278;0,1815;0,4866;1,063
5.996411716;0,9261;0,1810;0,4901;1,063
5.997556091;0,9247;0,1803;0,4928;1,063
5.998694789;0,9227;0,1796;0,4954;1,063
6.000032966;0,9190;0,1791;0,4972;1,060
6.001328487;0,9161;0,1791;0,4979;1,058
6.003070519;0,9149;0,1781;0,4976;1,057
6.003648852;0,9144;0,1766;0,4981;1,056
6.004926143;0,9129;0,1761;0,4993;1,055
6.006061768;0,9098;0,1761;0,5001;1,053
6.006971508;0,9039;0,1764;0,5011;1,048
6.008100414;0,8966;0,1778;0,5013;1,042
6.009532862;0,8897;0,1796;0,5008;1,037
6.010628071;0,8819;0,1822;0,5013;1,031
6.011729216;0,8741;0,1864;0,5006;1,024
6.013074164;0,8663;0,1896;0,4984;1,017
6.014118591;0,8589;0,1925;0,4964;1,011
6.015277341;0,8533;0,1964;0,4947;1,006
6.016469633;0,8487;0,1996;0,4932;1,002
6.01778031;0,8438;0,2011;0,4906;0,997
6.019211664;0,8377;0,2018;0,4891;0,991
6.020272498;0,8326;0,2030;0,4884;0,986
6.021814477;0,8281;0,2052;0,4871;0,982
6.023876925;0,8235;0,2074;0,4854;0,978
6.024167393;0,8198;0,2089;0,4825;0,974
6.024854216;0,8157;0,2111;0,4800;0,970
6.026008852;0,8123;0,2143;0,4771;0,966
6.027203175;0,8096;0,2160;0,4742;0,963
6.028384425;0,8059;0,2172;0,4729;0,959
6.029548956;0,8025;0,2201;0,4725;0,957
6.030831508;0,8006;0,2233;0,4715;0,956
6.031892758;0,8001;0,2257;0,4698;0,955
6.033657966;0,8001;0,2277;0,4678;0,954
6.03471906;0,7984;0,2291;0,4654;0,952
6.036274321;0,7967;0,2306;0,4639;0,950
6.037017341;0,7974;0,2313;0,4637;0,951
6.038117862;0,7981;0,2328;0,4627;0,951
6.039391977;0,7988;0,2362;0,4622;0,953
6.04060406;0,7993;0,2411;0,4627;0,955
6.041765883;0,8008;0,2431;0,4629;0,956
6.0428188;0,8020;0,2428;0,4627;0,957
6.043903227;0,8037;0,2426;0,4632;0,959
6.045216196;0,8067;0,2438;0,4644;0,962
6.046320935;0,8101;0,2453;0,4656;0,966
6.047638696;0,8130;0,2467;0,4668;0,969
6.048876456;0,8152;0,2497;0,4678;0,972
6.049864737;0,8179;0,2523;0,4705;0,977
6.051060987;0,8220;0,2541;0,4744;0,983
6.053023904;0,8264;0,2543;0,4764;0,987
6.054030466;0,8311;0,2545;0,4776;0,992
6.055581039;0,8362;0,2553;0,4803;0,998
6.056086612;0,8411;0,2563;0,4849;1,004
6.057237393;0,8458;0,2570;0,4893;1,010
6.058649477;0,8494;0,2575;0,4928;1,015
6.059490362;0,8543;0,2572;0,4969;1,021
6.066699268;0,8607;0,2575;0,5015;1,029
6.067016404;0,8665;0,2582;0,5064;1,036
6.067241768;0,8724;0,2580;0,5103;1,043
6.067434685;0,8785;0,2587;0,5138;1,050
6.067628435;0,8836;0,2607;0,5177;1,057
6.067808071;0,8868;0,2626;0,5203;1,061
6.067989216;0,8865;0,2646;0,5206;1,062
6.072459112;0,8834;0,2678;0,5196;1,059
6.073293331;0,8836;0,2707;0,5206;1,061
6.073621821;0,8888;0,2690;0,5213;1,065
6.073896977;0,8939;0,2643;0,5213;1,068
6.077483331;0,9007;0,2631;0,5260;1,076
6.077991039;0,9124;0,2648;0,5333;1,090
6.078347446;0,9239;0,2656;0,5391;1,102
6.078600571;0,9327;0,2658;0,5465;1,113
6.078827446;0,9425;0,2660;0,5543;1,125
6.079842914;0,9530;0,2651;0,5607;1,137
6.081901143;0,9625;0,2639;0,5663;1,148
6.082542966;0,9708;0,2641;0,5707;1,157
6.083702133;0,9806;0,2612;0,5748;1,166
6.08459755;0,9896;0,2580;0,5802;1,176
6.087842446;0,9952;0,2577;0,5839;1,182
6.088567758;1,0014;0,2570;0,5861;1,188
6.089065987;1,0085;0,2553;0,5897;1,196
6.089428696;1,0148;0,2531;0,5936;1,203
6.091539789;1,0204;0,2514;0,5963;1,208
6.092253331;1,0287;0,2497;0,5980;1,216
6.093061091;1,0373;0,2472;0,5983;1,223
6.093956404;1,0431;0,2448;0,5978;1,227
6.095310258;1,0478;0,2433;0,5978;1,231
6.096333331;1,0551;0,2416;0,5985;1,237
6.097669841;1,0617;0,2401;0,5985;1,242
6.098799112;1,0673;0,2375;0,6005;1,247
6.099948123;1,0715;0,2345;0,6039;1,252
6.101377758;1,0752;0,2311;0,6066;1,256
6.104632498;1,0817;0,2270;0,6103;1,263
6.105386404;1,0881;0,2223;0,6137;1,269
6.105780362;1,0949;0,2191;0,6151;1,275
6.106091873;1,1010;0,2167;0,6159;1,280
6.107296664;1,1047;0,2138;0,6159;1,283
6.108181039;1,1062;0,2111;0,6151;1,283
6.109514008;1,1057;0,2091;0,6142;1,282
6.110596143;1,1040;0,2067;0,6137;1,280
6.111609425;1,1032;0,2030;0,6120;1,278
6.113142966;1,1030;0,1981;0,6105;1,276
6.114214633;1,1027;0,1930;0,6093;1,275
6.115167185;1,1027;0,1888;0,6068;1,273
6.116339581;1,1027;0,1852;0,6039;1,271
6.117521821;1,1018;0,1818;0,6005;1,268
6.11973755;1,1005;0,1781;0,5963;1,264
6.12042281;1,0986;0,1739;0,5919;1,260
6.121743904;1,0930;0,1713;0,5885;1,253
6.122489946;1,0839;0,1698;0,5863;1,244
6.123670102;1,0764;0,1691;0,5836;1,236
6.124983956;1,0725;0,1676;0,5812;1,231
6.126107341;1,0705;0,1642;0,5807;1,229
6.127103487;1,0673;0,1612;0,5790;1,225
6.128342914;1,0625;0,1568;0,5756;1,218
6.130783071;1,0580;0,1525;0,5719;1,212
6.131250987;1,0531;0,1498;0,5677;1,206
6.131879998;1,0490;0,1466;0,5631;1,200
6.133277654;1,0451;0,1427;0,5590;1,194
6.134286612;1,0397;0,1407;0,5548;1,187
6.136389737;1,0321;0,1400;0,5511;1,178
6.137339581;1,0234;0,1390;0,5477;1,169
6.139784581;1,0155;0,1370;0,5443;1,160
6.140243539;1,0085;0,1356;0,5396;1,152
6.140592185;1,0014;0,1344;0,5345;1,143
6.141675466;0,9923;0,1329;0,5311;1,133
6.143090258;0,9821;0,1329;0,5274;1,123
6.143720831;0,9733;0,1334;0,5230;1,113
6.144877498;0,9642;0,1346;0,5194;1,103
6.146157654;0,9550;0,1373;0,5167;1,094
6.147644633;0,9452;0,1390;0,5133;1,085
6.148560154;0,9347;0,1392;0,5094;1,074
6.149701664;0,9264;0,1400;0,5047;1,064
6.150909581;0,9190;0,1409;0,5008;1,056
6.153950779;0,9112;0,1407;0,4974;1,048
6.155062914;0,9037;0,1402;0,4942;1,039
6.155572289;0,8963;0,1397;0,4908;1,031
6.155984789;0,8902;0,1397;0,4881;1,025
6.157433071;0,8846;0,1407;0,4861;1,019
6.158557237;0,8790;0,1409;0,4839;1,013
6.159377133;0,8724;0,1409;0,4813;1,006
6.160537498;0,8660;0,1409;0,4788;1,000
6.161687029;0,8609;0,1412;0,4764;0,994
6.163311091;0,8545;0,1429;0,4720;0,987
6.164438331;0,8484;0,1449;0,4688;0,980
6.165490727;0,8433;0,1461;0,4668;0,975
6.166739008;0,8382;0,1463;0,4649;0,970
6.167524112;0,8336;0,1456;0,4634;0,965
6.170494373;0,8301;0,1456;0,4620;0,961
6.174171977;0,8260;0,1466;0,4607;0,957
6.174649268;0,8220;0,1476;0,4593;0,953
6.175065779;0,8184;0,1505;0,4585;0,950
6.175420675;0,8142;0,1537;0,4568;0,946
6.175760154;0,8089;0,1551;0,4546;0,941
6.176109008;0,8037;0,1561;0,4529;0,936
6.177336768;0,7993;0,1586;0,4520;0,932
6.178474581;0,7940;0,1608;0,4524;0,928
6.179440883;0,7901;0,1634;0,4544;0,926
6.181154789;0,7869;0,1673;0,4568;0,925
6.181795831;0,7844;0,1688;0,4578;0,924
6.1833588;0,7832;0,1705;0,4585;0,923
6.184283904;0,7805;0,1727;0,4600;0,922
6.19148406;0,7779;0,1759;0,4622;0,922
6.195040779;0,7757;0,1798;0,4637;0,921
6.195394112;0,7732;0,1815;0,4654;0,921
6.195671977;0,7710;0,1820;0,4673;0,920
6.195946508;0,7690;0,1837;0,4683;0,919
6.196240779;0,7693;0,1857;0,4695;0,920
6.196510727;0,7695;0,1871;0,4717;0,922
6.196924164;0,7700;0,1901;0,4744;0,924
6.197227341;0,7727;0,1922;0,4776;0,928
6.19749505;0,7742;0,1937;0,4808;0,932
6.198426039;0,7759;0,1962;0,4825;0,934
6.19876255;0,7781;0,1981;0,4842;0,938
6.199595935;0,7798;0,2001;0,4869;0,941
6.200846768;0,7818;0,2025;0,4898;0,945
6.202492133;0,7842;0,2062;0,4928;0,949
6.203771925;0,7876;0,2089;0,4959;0,954
6.204523539;0,7915;0,2101;0,4993;0,959
6.205679112;0,7947;0,2118;0,5018;0,963
6.206830571;0,7986;0,2133;0,5040;0,968
6.208002237;0,8023;0,2130;0,5069;0,973
6.20926656;0,8062;0,2138;0,5098;0,978
6.210272498;0,8123;0,2152;0,5128;0,984
6.211607966;0,8189;0,2152;0,5162;0,992
6.213172289;0,8242;0,2157;0,5194;0,998
6.214724425;0,8304;0,2172;0,5225;1,005
6.215244008;0,8372;0,2189;0,5252;1,012
6.216306768;0,8443;0,2201;0,5272;1,019
6.217563748;0,8524;0,2208;0,5301;1,028
6.219377966;0,8597;0,2208;0,5345;1,036
6.219960258;0,8668;0,2194;0,5382;1,044
6.221339164;0,8738;0,2199;0,5416;1,051
6.222354893;0,8802;0,2218;0,5460;1,059
6.223641977;0,8865;0,2218;0,5509;1,067
6.224669945;0,8927;0,2211;0,5546;1,074
6.225854893;0,8995;0,2216;0,5587;1,082
6.226991873;0,9071;0,2226;0,5631;1,091
6.231135102;0,9142;0,2233;0,5692;1,100
6.231508539;0,9215;0,2238;0,5751;1,109
6.231845518;0,9271;0,2233;0,5802;1,116
6.232147029;0,9330;0,2226;0,5848;1,123
6.23330281;0,9391;0,2230;0,5900;1,131
6.234589112;0,9442;0,2243;0,5963;1,139
6.23625807;0,9501;0,2250;0,6017;1,147
6.237007445;0,9562;0,2255;0,6064;1,154
6.23846005;0,9620;0,2270;0,6112;1,162
6.239047914;0,9647;0,2274;0,6149;1,166
6.240276873;0,9616;0,2301;0,6161;1,165
6.241410258;0,9562;0,2362;0,6171;1,162
6.242462393;0,9552;0,2404;0,6208;1,164
6.243824893;0,9620;0,2421;0,6293;1,175
6.245119112;0,9723;0,2431;0,6405;1,189
6.246360258;0,9823;0,2416;0,6503;1,203
6.24733755;0,9906;0,2404;0,6559;1,212
6.248472914;0,9970;0,2401;0,6576;1,218
6.249943175;1,0046;0,2396;0,6589;1,225
6.251891143;1,0112;0,2394;0,6608;1,231
6.252361925;1,0146;0,2399;0,6643;1,236
6.254651612;1,0175;0,2428;0,6694;1,242
6.255432185;1,0209;0,2467;0,6752;1,249
6.255805883;1,0256;0,2489;0,6821;1,257
6.256937966;1,0319;0,2499;0,6894;1,266
6.258025206;1,0385;0,2499;0,6962;1,275
6.259252341;1,0436;0,2501;0,7014;1,282
6.260334216;1,0468;0,2521;0,7043;1,287
6.261786195;1,0483;0,2548;0,7070;1,290
6.263233123;1,0500;0,2558;0,7094;1,293
6.263934841;1,0522;0,2575;0,7109;1,296
6.26520255;1,0539;0,2607;0,7124;1,298
6.266265258;1,0563;0,2646;0,7136;1,302
6.270265831;1,0605;0,2680;0,7150;1,307
6.272286664;1,0637;0,2697;0,7175;1,311
6.272646977;1,0656;0,2712;0,7197;1,314
6.273064841;1,0656;0,2726;0,7209;1,315
6.273388539;1,0625;0,2746;0,7204;1,313
6.275775258;1,0590;0,2775;0,7180;1,309
6.276150258;1,0578;0,2800;0,7170;1,308
6.276464164;1,0580;0,2817;0,7182;1,309
6.278717498;1,0598;0,2819;0,7200;1,312
6.279075883;1,0629;0,2831;0,7214;1,315
6.27945156;1,0654;0,2866;0,7217;1,318
6.280619164;1,0656;0,2892;0,7214;1,319
6.281739841;1,0656;0,2907;0,7204;1,319
6.282801352;1,0671;0,2922;0,7187;1,319
6.283986873;1,0705;0,2934;0,7195;1,323
6.287342341;1,0739;0,2946;0,7202;1,326
6.288022914;1,0754;0,2968;0,7187;1,327
6.288349841;1,0752;0,2988;0,7173;1,327
6.295284789;1,0732;0,2997;0,7136;1,323
6.295671664;1,0715;0,3010;0,7089;1,320
6.295984841;1,0695;0,3019;0,7055;1,316
6.296255466;1,0656;0,3022;0,7021;1,311
6.296482602;1,0617;0,3032;0,6999;1,307
6.296691768;1,0585;0,3046;0,6982;1,304
6.296961508;1,0536;0,3054;0,6962;1,299
6.297653435;1,0497;0,3056;0,6926;1,294
6.298393227;1,0466;0,3051;0,6877;1,289
6.29951432;1,0419;0,3044;0,6850;1,284
6.301751352;1,0378;0,3041;0,6831;1,279
6.302318591;1,0353;0,3029;0,6811;1,276
6.303427185;1,0314;0,3007;0,6789;1,271
6.304330466;1,0258;0,2975;0,6774;1,265
6.305580883;1,0209;0,2941;0,6765;1,260
6.306794112;1,0163;0,2910;0,6745;1,254
6.307786456;1,0114;0,2885;0,6718;1,248
6.309029112;1,0070;0,2866;0,6691;1,243
6.310287654;1,0033;0,2848;0,6664;1,238
6.311384789;0,9994;0,2834;0,6630;1,232
6.312537393;0,9962;0,2814;0,6591;1,227
6.313982966;0,9926;0,2780;0,6549;1,221
6.314914477;0,9872;0,2741;0,6520;1,214
6.316036508;0,9816;0,2712;0,6498;1,208
6.317630727;0,9767;0,2670;0,6454;1,201
6.320110154;0,9728;0,2626;0,6415;1,194
6.321081143;0,9686;0,2595;0,6393;1,189
6.321501716;0,9628;0,2575;0,6376;1,183
6.322241195;0,9581;0,2548;0,6349;1,177
6.323475727;0,9545;0,2516;0,6313;1,172
6.324575727;0,9515;0,2477;0,6286;1,167
6.325821352;0,9496;0,2431;0,6264;1,163
6.326898904;0,9471;0,2384;0,6252;1,160
6.328052654;0,9432;0,2331;0,6215;1,153
6.329802341;0,9376;0,2270;0,6173;1,145
6.330466768;0,9325;0,2216;0,6151;1,139
6.331588487;0,9283;0,2174;0,6127;1,133
6.332984164;0,9242;0,2135;0,6090;1,127
6.336010154;0,9195;0,2091;0,6049;1,120
6.336865466;0,9156;0,2038;0,6024;1,115
6.337268539;0,9117;0,1984;0,6000;1,109
6.337843539;0,9073;0,1942;0,5966;1,103
6.339411977;0,9037;0,1893;0,5939;1,098
6.340208018;0,8998;0,1844;0,5905;1,092
6.341462862;0,8956;0,1793;0,5873;1,086
6.342412289;0,8932;0,1742;0,5861;1,082
6.343602445;0,8927;0,1703;0,5858;1,081
6.344603539;0,8910;0,1671;0,5846;1,079
6.346299633;0,8875;0,1644;0,5836;1,075
6.347490779;0,8831;0,1622;0,5829;1,070
6.348286925;0,8792;0,1603;0,5826;1,067
6.349614789;0,8758;0,1586;0,5839;1,064
6.350653539;0,8719;0,1576;0,5865;1,063
6.35403505;0,8682;0,1554;0,5883;1,060
6.355059737;0,8636;0,1525;0,5878;1,056
6.355530466;0,8604;0,1490;0,5875;1,052
6.355958748;0,8604;0,1451;0,5885;1,052
6.357116404;0,8614;0,1417;0,5902;1,054
6.358361925;0,8611;0,1392;0,5919;1,054
6.359230466;0,8597;0,1363;0,5944;1,054
6.360231195;0,8575;0,1341;0,5961;1,053
6.361527185;0,8555;0,1326;0,5983;1,052
6.36267005;0,8538;0,1304;0,6005;1,052
6.363788748;0,8528;0,1280;0,6017;1,052
6.365114216;0,8528;0,1239;0,6034;1,052
6.366227498;0,8526;0,1209;0,6054;1,053
6.367286352;0,8519;0,1195;0,6073;1,053
6.370227706;0,8519;0,1170;0,6088;1,054
6.371181143;0,8538;0,1151;0,6103;1,056
6.371613435;0,8570;0,1143;0,6129;1,060
6.372302758;0,8594;0,1134;0,6166;1,064
6.373843279;0,8592;0,1114;0,6193;1,065
6.374730102;0,8585;0,1097;0,6203;1,065
6.375919425;0,8582;0,1092;0,6230;1,066
6.376968956;0,8597;0,1087;0,6271;1,070
6.378110675;0,8624;0,1080;0,6308;1,074
6.37925182;0,8653;0,1070;0,6335;1,078
6.380457393;0,8663;0,1058;0,6359;1,080
6.381771404;0,8638;0,1058;0,6374;1,079
6.383004008;0,8607;0,1065;0,6388;1,077
6.384107445;0,8582;0,1063;0,6418;1,077
6.390333487;0,8563;0,1058;0,6457;1,078
6.391317237;0,8545;0,1053;0,6488;1,078
6.393614685;0,8531;0,1053;0,6513;1,078
6.394044216;0,8516;0,1063;0,6537;1,079
6.394386873;0,8502;0,1068;0,6562;1,079
6.394685206;0,8492;0,1075;0,6584;1,080
6.395001248;0,8480;0,1075;0,6611;1,081
6.39529432;0,8460;0,1070;0,6638;1,081
6.395582602;0,8443;0,1077;0,6650;1,080
6.397232289;0,8443;0,1097;0,6655;1,081
6.397781508;0,8426;0,1104;0,6672;1,080
6.398612445;0,8394;0,1114;0,6694;1,079
6.399609737;0,8377;0,1114;0,6701;1,079
6.40767031;0,8350;0,1116;0,6699;1,076
6.408496143;0,8318;0,1124;0,6701;1,074
6.408863279;0,8311;0,1112;0,6706;1,074
6.409125883;0,8286;0,1112;0,6706;1,072
6.409303591;0,8252;0,1126;0,6706;1,069
6.409503591;0,8225;0,1131;0,6711;1,068
6.40968557;0,8198;0,1136;0,6721;1,066
6.40987281;0,8169;0,1153;0,6723;1,064
6.411092029;0,8125;0,1173;0,6713;1,060
6.411375102;0,8096;0,1180;0,6701;1,058
6.413204477;0,8079;0,1163;0,6689;1,055
6.414086195;0,8054;0,1163;0,6691;1,054
6.414968956;0,8015;0,1185;0,6689;1,051
6.416133591;0,7969;0,1192;0,6686;1,047
6.419333383;0,7930;0,1197;0,6679;1,044
6.419938695;0,7898;0,1195;0,6669;1,041
6.42018057;0,7869;0,1199;0,6660;1,038
6.421689008;0,7832;0,1199;0,6640;1,034
6.422490258;0,7803;0,1192;0,6633;1,031
6.423709841;0,7779;0,1187;0,6635;1,029
6.424660779;0,7737;0,1190;0,6630;1,026
6.4259613;0,7685;0,1207;0,6618;1,021
6.42697432;0,7649;0,1217;0,6601;1,018
6.42812755;0,7605;0,1219;0,6599;1,014
6.429681925;0,7551;0,1217;0,6591;1,010
6.430655987;0,7500;0,1219;0,6571;1,005
6.431664893;0,7463;0,1224;0,6559;1,001
6.433460779;0,7439;0,1224;0,6549;0,999
6.436204789;0,7414;0,1229;0,6540;0,996
6.43719005;0,7385;0,1234;0,6530;0,993
6.437513175;0,7348;0,1226;0,6520;0,990
6.437850466;0,7307;0,1221;0,6496;0,985
6.439100206;0,7273;0,1214;0,6469;0,981
6.440280414;0,7239;0,1197;0,6457;0,977
6.441572029;0,7192;0,1187;0,6449;0,973
6.44261432;0,7165;0,1202;0,6442;0,971
6.443484008;0,7158;0,1197;0,6435;0,970
6.444622393;0,7153;0,1182;0,6420;0,968
6.446221195;0,7131;0,1177;0,6408;0,966
6.447094372;0,7089;0,1170;0,6400;0,962
6.448318487;0,7050;0,1165;0,6391;0,959
6.449653852;0,7026;0,1146;0,6374;0,956
6.4522588;0,7001;0,1126;0,6347;0,952
6.453232966;0,6967;0,1112;0,6325;0,948
6.453712758;0,6933;0,1114;0,6310;0,944
6.454733331;0,6901;0,1112;0,6298;0,941
6.45626781;0,6884;0,1099;0,6288;0,939
6.457044945;0,6870;0,1082;0,6269;0,936
6.457999008;0,6845;0,1053;0,6242;0,932
6.45900906;0,6818;0,1036;0,6215;0,928
6.460196925;0,6782;0,1033;0,6200;0,925
6.462000883;0,6748;0,1024;0,6188;0,921
6.46280755;0,6718;0,0994;0,6178;0,918
6.463834164;0,6694;0,0977;0,6171;0,916
6.464890154;0,6674;0,0972;0,6147;0,913
6.466186247;0,6664;0,0968;0,6120;0,910
6.469634633;0,6647;0,0955;0,6110;0,908
6.470498539;0,6633;0,0936;0,6103;0,906
6.470856247;0,6625;0,0916;0,6110;0,906
6.471186039;0,6623;0,0902;0,6125;0,907
6.472442185;0,6621;0,0884;0,6142;0,907
6.474191977;0,6625;0,0870;0,6139;0,907
6.474635935;0,6628;0,0860;0,6125;0,907
6.475625935;0,6621;0,0852;0,6120;0,906
6.476810154;0,6618;0,0845;0,6129;0,906
6.478100987;0,6621;0,0840;0,6139;0,907
6.479397966;0,6630;0,0826;0,6142;0,908
6.480376612;0,6635;0,0813;0,6147;0,908
6.481744945;0,6638;0,0808;0,6154;0,909
6.482693591;0,6647;0,0794;0,6154;0,909
6.489561404;0,6655;0,0794;0,6164;0,911
6.490605987;0,6667;0,0801;0,6166;0,912
6.491067654;0,6679;0,0791;0,6161;0,912
6.491507706;0,6689;0,0782;0,6171;0,913
6.492068227;0,6711;0,0782;0,6181;0,916
6.492407758;0,6740;0,0789;0,6193;0,919
6.49288531;0,6772;0,0787;0,6203;0,922
6.493244841;0,6794;0,0767;0,6215;0,924
6.493542654;0,6818;0,0747;0,6225;0,926
6.495386247;0,6857;0,0743;0,6230;0,929
6.496214216;0,6904;0,0750;0,6242;0,934
6.497306664;0,6950;0,0755;0,6269;0,939
6.498433904;0,6984;0,0762;0,6298;0,944
6.499631872;0,7019;0,0774;0,6317;0,947
6.506095987;0,7055;0,0774;0,6339;0,952
6.507092341;0,7094;0,0779;0,6366;0,956
6.50751307;0,7143;0,0794;0,6379;0,961
6.50784755;0,7185;0,0813;0,6393;0,965
6.508148435;0,7212;0,0833;0,6415;0,969
6.508400466;0,7234;0,0845;0,6440;0,972
6.508622914;0,7256;0,0848;0,6454;0,975
6.509149945;0,7275;0,0857;0,6466;0,977
6.510346247;0,7297;0,0875;0,6488;0,980
6.511157914;0,7319;0,0897;0,6510;0,984
6.512438591;0,7361;0,0904;0,6515;0,987
6.514133539;0,7405;0,0904;0,6527;0,991
6.514701872;0,7427;0,0914;0,6554;0,995
6.515850935;0,7441;0,0926;0,6559;0,996
6.518699685;0,7444;0,0948;0,6554;0,996
6.519365206;0,7453;0,0972;0,6562;0,998
6.519971925;0,7471;0,0977;0,6562;0,999
6.520992758;0,7485;0,0972;0,6552;1,000
6.522196247;0,7522;0,0963;0,6545;1,002
6.5233638;0,7573;0,0955;0,6547;1,006
6.524506508;0,7622;0,0953;0,6549;1,009
6.526194164;0,7646;0,0975;0,6540;1,011
6.526784685;0,7663;0,1004;0,6540;1,012
6.527913539;0,7688;0,1021;0,6549;1,015
6.530624633;0,7707;0,1016;0,6562;1,017
6.531090206;0,7729;0,1021;0,6571;1,020
6.531694216;0,7744;0,1046;0,6574;1,021
6.53264057;0,7754;0,1063;0,6562;1,021
6.535833279;0,7757;0,1080;0,6547;1,021
6.537328695;0,7774;0,1092;0,6542;1,022
6.537762862;0,7808;0,1097;0,6532;1,024
6.538106039;0,7844;0,1102;0,6530;1,027
6.538790154;0,7874;0,1114;0,6532;1,029
6.540396352;0,7893;0,1131;0,6537;1,031
6.541497602;0,7903;0,1153;0,6527;1,031
6.542348852;0,7908;0,1180;0,6520;1,032
6.543669581;0,7913;0,1207;0,6530;1,033
6.544482029;0,7918;0,1212;0,6535;1,034
6.546051456;0,7920;0,1214;0,6523;1,033
6.547018956;0,7927;0,1221;0,6508;1,033
6.548062602;0,7937;0,1243;0,6496;1,033
6.549775206;0,7949;0,1256;0,6476;1,033
6.552589737;0,7969;0,1248;0,6457;1,033
6.55359531;0,7988;0,1243;0,6447;1,034
6.554052133;0,8008;0,1258;0,6454;1,036
6.555091508;0,8013;0,1290;0,6462;1,037
6.555541925;0,7991;0,1312;0,6449;1,035
6.557187497;0,7976;0,1324;0,6430;1,033
6.55777682;0,7974;0,1348;0,6418;1,032
6.559099372;0,7964;0,1387;0,6403;1,031
6.56013031;0,7952;0,1422;0,6386;1,030
6.561727862;0,7940;0,1434;0,6379;1,028
6.562719008;0,7930;0,1444;0,6369;1,027
6.563805102;0,7915;0,1463;0,6354;1,026
6.564821716;0,7908;0,1483;0,6339;1,024
6.565951768;0,7910;0,1498;0,6325;1,024
6.569157289;0,7901;0,1512;0,6315;1,023
6.570095466;0,7888;0,1529;0,6310;1,022
6.570540675;0,7881;0,1544;0,6305;1,021
6.571185675;0,7874;0,1549;0,6296;1,020
6.572310987;0,7883;0,1544;0,6286;1,020
6.573851872;0,7893;0,1559;0,6271;1,020
6.574818487;0,7881;0,1588;0,6252;1,018
6.575571195;0,7862;0,1605;0,6234;1,016
6.577676925;0,7864;0,1617;0,6222;1,016
