time;gFx;gFy;gFz;TgF
15.942608849;-0,0133;0,9832;0,1699;0,998
15.94562239;-0,0228;0,9923;0,1645;1,006
15.950843953;-0,0260;0,9930;0,1423;1,003
15.952956609;-0,0221;0,9869;0,1210;0,995
15.963858432;-0,0246;0,9827;0,1156;0,990
15.964958588;-0,0243;0,9779;0,1027;0,984
15.965762755;-0,0216;0,9786;0,1002;0,984
15.966558588;-0,0172;0,9769;0,0839;0,981
15.968164421;-0,0182;0,9805;0,0721;0,983
15.968880515;-0,0153;0,9881;0,0709;0,991
15.969514578;-0,0143;0,9879;0,0677;0,990
15.969927911;-0,0126;0,9923;0,0592;0,994
15.970294369;-0,0092;0,9937;0,0572;0,995
15.97075364;0,0013;0,9901;0,0641;0,992
15.97124489;0,0050;0,9898;0,0572;0,991
15.971880515;0,0101;0,9893;0,0548;0,991
15.973703536;0,0123;0,9898;0,0484;0,991
15.974397026;0,0189;0,9913;0,0516;0,993
15.977629474;0,0314;0,9932;0,0501;0,995
15.979363849;0,0294;1,0001;0,0504;1,002
15.97978989;0,0363;0,9986;0,0506;1,001
15.982755776;0,0485;0,9967;0,0531;0,999
15.985969421;0,0597;1,0003;0,0572;1,004
15.988599005;0,0668;1,0003;0,0541;1,004
15.990547026;0,0754;1,0020;0,0499;1,006
15.997143692;0,0803;1,0067;0,0545;1,011
15.998141869;0,0876;1,0072;0,0519;1,012
15.998683328;0,0922;1,0028;0,0563;1,009
16.001351349;0,0922;1,0033;0,0587;1,009
16.002550411;0,0981;1,0069;0,0619;1,014
16.005064369;0,0969;1,0072;0,0663;1,014
16.010140359;0,0986;1,0064;0,0614;1,013
16.01488739;0,1003;1,0077;0,0607;1,014
16.015690828;0,1010;1,0086;0,0599;1,015
16.016155255;0,1047;1,0089;0,0543;1,016
16.029300671;0,1091;1,0101;0,0629;1,018
16.03049864;0,1127;1,0123;0,0567;1,020
16.031258067;0,1191;1,0130;0,0545;1,021
16.032383692;0,1174;1,0130;0,0504;1,021
16.032954369;0,1196;1,0172;0,0475;1,025
16.033818588;0,1201;1,0113;0,0384;1,019
16.034255046;0,1159;1,0103;0,0357;1,018
16.034643119;0,1037;1,0108;0,0338;1,017
16.036799161;0,1035;1,0096;0,0257;1,015
16.03944489;0,1027;1,0079;0,0123;1,013
16.04390989;0,1040;1,0108;0,0018;1,016
16.045336817;0,1025;1,0094;-0,0095;1,015
16.046776557;0,0947;1,0069;-0,0122;1,011
16.049708276;0,0881;1,0015;-0,0185;1,006
16.052650099;0,0788;1,0035;-0,0205;1,007
16.054948119;0,0646;1,0033;-0,0217;1,006
16.058113536;0,0504;0,9962;-0,0261;0,998
16.062671036;0,0326;0,9957;-0,0219;0,996
16.066701921;0,0136;0,9918;-0,0205;0,992
16.068171869;-0,0062;0,9888;-0,0293;0,989
16.068978953;-0,0224;0,9859;-0,0373;0,987
16.074415307;-0,0368;0,9896;-0,0290;0,991
16.075302807;-0,0561;0,9935;-0,0256;0,995
16.075743119;-0,0732;0,9940;-0,0283;0,997
16.076631453;-0,0793;0,9920;-0,0234;0,995
16.079189161;-0,0851;0,9898;-0,0190;0,994
16.083105099;-0,0942;0,9862;-0,0085;0,991
16.084271557;-0,0981;0,9857;0,0040;0,991
16.086029734;-0,0939;0,9830;0,0115;0,988
16.089026661;-0,0966;0,9766;0,0201;0,982
16.092147703;-0,0876;0,9735;0,0340;0,978
16.098437911;-0,0746;0,9820;0,0501;0,986
16.099073744;-0,0602;0,9840;0,0655;0,988
16.099550776;-0,0507;0,9820;0,0729;0,986
16.101880359;-0,0404;0,9857;0,0931;0,991
16.103125046;-0,0282;0,9847;0,1046;0,991
16.106539734;-0,0138;0,9901;0,1088;0,996
16.109868796;-0,0111;0,9903;0,1220;0,998
16.111391088;-0,0155;0,9903;0,1310;0,999
16.116173276;-0,0101;0,9881;0,1354;0,997
16.11736239;-0,0084;0,9837;0,1347;0,993
16.119931244;-0,0062;0,9884;0,1276;0,997
16.120822182;-0,0035;0,9910;0,1230;0,999
16.131338015;0,0070;0,9952;0,1139;1,002
16.133418953;0,0233;0,9967;0,1049;1,002
16.134874317;0,0355;0,9959;0,0956;1,001
16.136110307;0,0497;1,0015;0,0861;1,006
16.137399369;0,0605;1,0052;0,0843;1,011
16.138694421;0,0810;1,0052;0,0743;1,011
16.139865099;0,1015;1,0089;0,0748;1,017
16.15731989;0,1113;1,0160;0,0699;1,024
16.158774213;0,1250;1,0172;0,0619;1,027
16.159757026;0,1401;1,0174;0,0555;1,029
16.160710411;0,1479;1,0174;0,0477;1,029
16.161643848;0,1448;1,0145;0,0582;1,026
16.16343739;0,1487;1,0103;0,0531;1,023
16.164349057;0,1518;1,0125;0,0460;1,025
16.16494614;0,1479;1,0106;0,0365;1,022
16.165502963;0,1345;1,0108;0,0316;1,020
16.165899057;0,1250;1,0081;0,0277;1,016
16.16629739;0,1191;1,0089;0,0179;1,016
16.166696244;0,1123;1,0116;0,0106;1,018
16.170522338;0,1071;1,0123;0,0106;1,018
16.173158692;0,0986;1,0130;0,0074;1,018
16.175681817;0,0878;1,0091;0,0133;1,013
16.177279369;0,0790;1,0030;0,0189;1,006
16.179697182;0,0690;1,0030;0,0311;1,006
16.181893588;0,0636;1,0006;0,0384;1,003
16.185224838;0,0573;1,0033;0,0394;1,006
16.187778796;0,0539;1,0018;0,0467;1,004
16.19141963;0,0475;0,9967;0,0504;0,999
16.192639317;0,0348;0,9991;0,0553;1,001
16.196455046;0,0351;0,9964;0,0607;0,999
16.19951364;0,0363;0,9964;0,0619;0,999
16.200184473;0,0324;1,0003;0,0665;1,003
16.20191463;0,0292;0,9967;0,0721;1,000
16.204490359;0,0333;1,0006;0,0714;1,004
16.207878223;0,0355;0,9998;0,0648;1,003
16.211458223;0,0338;0,9932;0,0699;0,996
16.213151661;0,0331;0,9942;0,0670;0,997
16.214655723;0,0285;0,9935;0,0699;0,996
16.216876973;0,0255;0,9950;0,0697;0,998
16.218922026;0,0275;0,9920;0,0775;0,995
16.221303276;0,0290;0,9976;0,0868;1,002
16.224960567;0,0263;1,0001;0,0826;1,004
16.230426453;0,0265;0,9989;0,0917;1,003
16.231297755;0,0331;0,9976;0,0993;1,003
16.232169786;0,0368;0,9972;0,1068;1,004
16.233670567;0,0395;0,9947;0,1200;1,003
16.236088953;0,0443;0,9957;0,1225;1,004
16.238858796;0,0475;1,0003;0,1173;1,008
16.248524057;0,0561;0,9984;0,1220;1,007
16.249954109;0,0619;1,0040;0,1286;1,014
16.251023276;0,0707;1,0001;0,1300;1,011
16.252227807;0,0680;0,9967;0,1364;1,008
16.25523489;0,0705;0,9976;0,1501;1,011
16.256590255;0,0795;0,9996;0,1559;1,015
16.269741921;0,0834;0,9952;0,1574;1,011
16.270894421;0,0832;1,0006;0,1581;1,016
16.274214942;0,0869;0,9991;0,1513;1,014
16.276055984;0,0829;1,0020;0,1557;1,017
16.277239526;0,0781;0,9998;0,1611;1,016
16.278119682;0,0715;0,9994;0,1594;1,014
16.278948744;0,0685;1,0023;0,1611;1,017
16.279849213;0,0590;1,0008;0,1677;1,016
16.280431609;0,0512;0,9981;0,1674;1,013
16.280959786;0,0439;0,9932;0,1681;1,008
16.281381505;0,0377;0,9893;0,1699;1,005
16.283743276;0,0321;0,9932;0,1611;1,007
16.285122703;0,0265;0,9908;0,1613;1,004
16.288093223;0,0224;0,9920;0,1542;1,004
16.292700151;0,0180;0,9925;0,1501;1,004
16.294064369;0,0155;0,9935;0,1542;1,006
16.29682864;0,0109;0,9947;0,1552;1,007
16.297909161;0,0101;0,9991;0,1535;1,011
16.300692078;0,0101;0,9959;0,1525;1,008
16.302748692;0,0104;0,9928;0,1572;1,005
16.305741036;0,0092;0,9871;0,1528;0,999
16.309557963;0,0079;0,9886;0,1520;1,000
16.316814734;0,0182;0,9910;0,1430;1,001
16.317640515;0,0175;0,9876;0,1342;0,997
16.318722963;0,0182;0,9940;0,1286;1,002
16.319473588;0,0253;0,9910;0,1273;1,000
16.319928119;0,0309;0,9925;0,1215;1,000
16.322061609;0,0409;0,9967;0,1203;1,005
16.325050098;0,0483;0,9942;0,1063;1,001
16.328406244;0,0553;0,9962;0,1061;1,003
16.329098796;0,0563;1,0011;0,1107;1,009
16.33368739;0,0588;0,9959;0,0968;1,002
16.334957963;0,0585;0,9964;0,0792;1,001
16.336559317;0,0612;1,0052;0,0736;1,010
16.339316817;0,0539;1,0040;0,0804;1,009
16.343365203;0,0519;1,0015;0,0814;1,006
16.344083536;0,0451;0,9976;0,0780;1,002
16.350036505;0,0443;0,9979;0,0868;1,003
16.351417338;0,0397;1,0003;0,0822;1,004
16.352163588;0,0302;0,9967;0,0795;1,000
16.354453484;0,0263;0,9920;0,0709;0,995
16.357632234;0,0189;0,9940;0,0651;0,996
16.360606973;0,0184;0,9969;0,0589;0,999
16.361948067;0,0184;0,9976;0,0589;1,000
16.367116401;0,0148;0,9989;0,0487;1,000
16.367777026;0,0172;0,9994;0,0467;1,001
16.371283848;0,0121;0,9967;0,0555;0,998
16.373601348;0,0031;0,9866;0,0646;0,989
16.374702494;-0,0092;0,9854;0,0729;0,988
16.379746192;-0,0175;0,9857;0,1039;0,991
16.382215463;-0,0236;0,9840;0,1415;0,994
16.383199109;-0,0236;0,9813;0,1696;0,996
16.383721296;-0,0131;0,9888;0,1936;1,008
16.386628275;-0,0038;0,9923;0,2031;1,013
16.388498588;0,0160;0,9915;0,2053;1,013
16.397916609;0,0224;0,9871;0,2065;1,009
16.399246765;0,0297;0,9896;0,1992;1,010
16.399949734;0,0424;0,9891;0,1818;1,007
16.405911244;0,0575;0,9859;0,1677;1,002
16.407472442;0,0656;0,9910;0,1501;1,004
16.408714525;0,0729;0,9923;0,1252;1,003
16.41029713;0,0829;1,0018;0,1058;1,011
16.426151192;0,0886;1,0103;0,0961;1,019
16.428039317;0,1025;1,0150;0,0746;1,023
16.428844734;0,1171;1,0138;0,0577;1,022
16.42951364;0,1237;1,0140;0,0374;1,022
16.430103796;0,1262;1,0089;0,0179;1,017
16.430622963;0,1225;1,0025;-0,0009;1,010
16.431101505;0,1208;1,0055;-0,0153;1,013
16.431847338;0,1083;1,0064;-0,0310;1,013
16.432426609;0,0917;1,0079;-0,0456;1,013
16.434161869;0,0710;1,0099;-0,0388;1,013
16.4349589;0,0490;1,0072;-0,0295;1,009
16.435633744;0,0370;1,0040;-0,0187;1,005
16.437706296;0,0221;0,9989;0,0032;0,999
16.443103223;0,0023;0,9954;0,0252;0,996
16.444767182;-0,0057;0,9945;0,0396;0,995
16.449799421;-0,0011;0,9986;0,0560;1,000
16.450878848;0,0050;0,9925;0,0685;0,995
16.451831088;0,0204;0,9981;0,0804;1,002
16.452778588;0,0368;1,0018;0,0939;1,007
16.456020098;0,0546;1,0064;0,0953;1,012
16.464864109;0,0685;1,0025;0,0956;1,009
16.466460046;0,0820;0,9957;0,0809;1,002
16.467790723;0,0878;0,9994;0,0719;1,006
16.468536609;0,0832;1,0020;0,0545;1,007
16.469163848;0,0793;1,0030;0,0247;1,006
16.469900619;0,0663;0,9996;-0,0097;1,002
16.4729864;0,0475;1,0006;-0,0471;1,003
16.475942703;0,0355;1,0045;-0,0632;1,007
16.477830775;0,0160;0,9996;-0,0661;1,002
16.481373223;0,0016;1,0006;-0,0620;1,002
16.484108588;-0,0065;0,9998;-0,0444;1,001
16.485148953;-0,0099;0,9945;-0,0278;0,995
16.487316765;-0,0145;0,9950;-0,0063;0,995
16.489792494;-0,0148;0,9940;0,0098;0,994
16.492935515;-0,0072;0,9981;0,0152;0,998
16.49810515;0,0038;0,9976;0,0264;0,998
16.499077598;0,0177;0,9942;0,0272;0,995
16.499835984;0,0189;0,9947;0,0260;0,995
16.502050567;0,0182;0,9976;0,0235;0,998
16.504018796;0,0238;1,0011;0,0247;1,002
16.512012338;0,0219;1,0006;0,0260;1,001
16.513470411;0,0246;0,9989;0,0201;0,999
16.514340411;0,0246;1,0015;0,0247;1,002
16.514914994;0,0255;0,9984;0,0360;0,999
16.517459057;0,0302;1,0001;0,0438;1,001
16.519104578;0,0387;0,9974;0,0577;1,000
16.521360255;0,0436;0,9998;0,0731;1,003
16.530079109;0,0502;1,0018;0,0834;1,007
16.531282078;0,0676;1,0045;0,0922;1,011
16.532082234;0,0778;1,0077;0,0988;1,015
16.532745775;0,0934;1,0062;0,0912;1,015
16.535102546;0,1103;1,0067;0,0861;1,016
16.552596713;0,1230;1,0101;0,0812;1,021
16.553622911;0,1284;1,0128;0,0758;1,024
16.554118328;0,1377;1,0108;0,0775;1,023
16.554558119;0,1389;1,0094;0,0765;1,022
16.555071973;0,1357;1,0099;0,0765;1,022
16.555739734;0,1352;1,0052;0,0699;1,017
16.556415463;0,1257;1,0057;0,0729;1,016
16.557068848;0,1196;1,0052;0,0775;1,015
16.557885619;0,1064;1,0025;0,0778;1,011
16.558660828;0,1008;1,0037;0,0741;1,012
16.564484838;0,0905;1,0091;0,0748;1,016
16.56538239;0,0788;1,0040;0,0780;1,010
16.565816557;0,0715;1,0062;0,0724;1,011
16.569317911;0,0580;1,0018;0,0743;1,006
16.570807025;0,0583;0,9976;0,0753;1,002
16.574458848;0,0602;1,0008;0,0692;1,005
16.575144473;0,0644;1,0015;0,0655;1,006
16.58087864;0,0666;1,0018;0,0729;1,007
16.582706869;0,0732;0,9947;0,0773;1,000
16.584955984;0,0800;1,0013;0,0763;1,007
16.58544989;0,0785;0,9998;0,0792;1,006
16.587386296;0,0803;0,9976;0,0780;1,004
16.591228952;0,0849;1,0025;0,0760;1,009
16.596785775;0,0871;1,0013;0,0775;1,008
16.597469317;0,0800;1,0003;0,0839;1,007
16.598522598;0,0783;1,0001;0,0909;1,007
16.601337807;0,0783;1,0018;0,0924;1,009
16.604033223;0,0761;1,0025;0,0953;1,010
16.605814265;0,0781;0,9998;0,0931;1,007
16.608012755;0,0785;1,0045;0,0931;1,012
16.61084489;0,0800;0,9998;0,0907;1,007
16.61425338;0,0820;0,9986;0,0944;1,006
16.615662598;0,0844;1,0013;0,0939;1,009
16.6186339;0,0883;1,0011;0,0936;1,009
16.620403327;0,0927;1,0025;0,1058;1,012
16.622551192;0,0934;1,0003;0,1112;1,011
16.625987546;0,0905;1,0011;0,1073;1,011
16.631763796;0,0783;1,0023;0,1146;1,012
16.632974109;0,0729;1,0028;0,1085;1,011
16.633916661;0,0668;1,0020;0,0936;1,009
16.636530202;0,0590;1,0025;0,0817;1,008
16.637348536;0,0556;1,0040;0,0751;1,008
16.649223692;0,0507;1,0020;0,0651;1,005
16.650586713;0,0485;0,9984;0,0521;1,001
16.651238744;0,0468;1,0035;0,0531;1,006
16.652165723;0,0509;1,0006;0,0448;1,003
16.65323765;0,0541;0,9932;0,0406;0,996
16.677420046;0,0544;0,9942;0,0387;0,996
16.678229577;0,0627;0,9969;0,0396;1,000
16.678620567;0,0761;0,9991;0,0396;1,003
16.679009838;0,0883;1,0001;0,0462;1,005
16.679406505;0,0952;1,0050;0,0462;1,011
16.679804942;0,0998;1,0028;0,0543;1,009
16.680192963;0,1022;1,0050;0,0636;1,012
16.680580723;0,0991;1,0037;0,0680;1,011
16.680959838;0,0952;1,0003;0,0736;1,008
16.681338952;0,0810;1,0018;0,0782;1,008
16.682746869;0,0773;1,0057;0,0736;1,011
16.684905515;0,0700;1,0003;0,0741;1,006
16.687217598;0,0654;0,9984;0,0822;1,004
16.688566661;0,0575;0,9950;0,0802;1,000
16.68991963;0,0483;0,9984;0,0812;1,003
16.691929682;0,0453;1,0013;0,0831;1,006
16.695475515;0,0368;1,0125;0,0824;1,017
16.696710723;0,0202;1,0279;0,0690;1,030
16.697166088;0,0204;1,0233;0,0558;1,025
16.698801244;0,0097;1,0057;0,0553;1,007
16.700980202;0,0055;0,9932;0,0453;0,994
16.703266921;-0,0026;0,9813;0,0326;0,982
16.70674489;-0,0077;0,9815;0,0274;0,982
16.709098848;-0,0094;0,9837;0,0372;0,984
16.711181973;-0,0136;0,9869;0,0457;0,988
16.715875723;-0,0197;0,9876;0,0582;0,990
16.718001452;-0,0214;0,9981;0,0599;1,000
16.718832077;-0,0177;0,9964;0,0655;0,999
16.720572494;-0,0194;0,9981;0,0604;1,000
16.72444838;-0,0150;0,9954;0,0585;0,997
16.726412077;-0,0162;0,9923;0,0585;0,994
16.727466348;-0,0148;0,9913;0,0570;0,993
16.732693327;-0,0050;0,9901;0,0541;0,992
16.733936452;-0,0004;0,9888;0,0516;0,990
16.735907911;0,0031;0,9930;0,0514;0,994
16.73869713;0,0079;0,9979;0,0516;0,999
16.742041661;0,0057;0,9942;0,0506;0,996
16.743444734;0,0031;0,9940;0,0504;0,995
16.74979213;0,0048;0,9940;0,0567;0,996
16.750940723;0,0092;0,9884;0,0580;0,990
16.751733015;0,0133;0,9859;0,0629;0,988
16.75370739;0,0150;0,9888;0,0804;0,992
16.755220619;0,0136;0,9959;0,0782;0,999
16.7656764;0,0162;0,9989;0,0741;1,002
16.767246244;0,0268;0,9947;0,0829;0,999
16.768110359;0,0324;0,9979;0,0831;1,002
16.768795515;0,0285;0,9981;0,0951;1,003
16.769635671;0,0346;0,9954;0,0980;1,001
16.773319473;0,0333;0,9879;0,1076;0,994
16.778822859;0,0316;0,9942;0,1112;1,001
16.780878171;0,0331;0,9984;0,1193;1,006
16.782558692;0,0441;1,0028;0,1181;1,011
16.783819161;0,0580;1,0050;0,1252;1,014
16.784522182;0,0654;1,0033;0,1371;1,015
16.798999057;0,0683;0,9964;0,1386;1,008
16.800304942;0,0812;0,9918;0,1313;1,004
16.801037807;0,0832;0,9972;0,1283;1,009
16.801715255;0,0917;0,9976;0,1205;1,009
16.80233088;0,1013;1,0040;0,1252;1,017
16.802931192;0,0996;1,0011;0,1288;1,014
16.803488015;0,1000;1,0037;0,1261;1,017
16.808257702;0,0988;1,0052;0,1369;1,019
16.810974109;0,0910;1,0028;0,1332;1,016
16.8138489;0,0820;0,9989;0,1281;1,010
16.816337494;0,0734;0,9976;0,1230;1,008
16.817368432;0,0671;0,9964;0,1154;1,005
16.817994994;0,0707;1,0135;0,1046;1,021
16.818613119;0,0734;1,0216;0,0939;1,029
16.819183848;0,0673;1,0077;0,0951;1,014
16.821715723;0,0666;0,9979;0,0848;1,004
16.827613275;0,0558;0,9879;0,0841;0,993
16.830731713;0,0959;1,0091;0,0736;1,016
16.831575307;0,1125;1,0160;0,0587;1,024
16.83224114;0,0717;0,9918;0,0668;0,997
16.833719161;0,0905;1,0011;0,0892;1,009
16.836225254;0,0617;0,9903;0,0831;0,996
16.838368484;0,0553;1,0003;0,0804;1,005
16.841881192;0,0705;1,0125;0,0824;1,018
16.848912286;0,0343;0,9964;0,0912;1,001
16.85008864;0,0497;1,0011;0,1068;1,008
16.850739734;0,0414;0,9989;0,1049;1,005
16.852752338;0,0504;1,0015;0,1110;1,009
16.85355015;0,0695;1,0040;0,1100;1,012
16.856108223;0,0558;0,9959;0,1198;1,005
16.865852286;0,0729;1,0013;0,1361;1,013
16.867250775;0,0617;0,9954;0,1364;1,007
16.868311244;0,0595;0,9928;0,1430;1,005
16.86961265;0,0658;0,9981;0,1545;1,012
16.870780671;0,0624;0,9984;0,1669;1,014
16.872649994;0,0617;0,9986;0,1779;1,016
16.873717182;0,0724;1,0037;0,1809;1,022
16.890239786;0,0722;0,9954;0,1833;1,015
16.8912939;0,0654;0,9886;0,1752;1,006
16.892237911;0,0676;0,9908;0,1669;1,007
16.893102963;0,0776;0,9969;0,1664;1,014
16.894009942;0,0776;1,0013;0,1596;1,017
16.894835932;0,0827;1,0069;0,1542;1,022
16.895500723;0,0756;1,0042;0,1462;1,018
16.897210932;0,0676;0,9972;0,1332;1,008
16.897847286;0,0712;0,9942;0,1247;1,005
16.898357129;0,0676;0,9935;0,1217;1,003
16.901344577;0,0751;1,0069;0,1208;1,017
16.901895098;0,0800;1,0125;0,1186;1,023
16.905661192;0,0746;0,9986;0,1176;1,008
16.907951609;0,0710;0,9962;0,1146;1,005
16.910564577;0,0724;0,9906;0,1073;0,999
16.913265098;0,0761;1,0003;0,0980;1,008
16.91438239;0,0759;1,0030;0,0892;1,010
16.917892546;0,0761;1,0035;0,0787;1,009
16.920417234;0,0859;1,0081;0,0841;1,015
16.922066817;0,0842;1,0081;0,0800;1,015
16.927140984;0,0873;1,0091;0,0804;1,016
16.929227077;0,0795;0,9935;0,0887;1,001
16.931212129;0,0795;1,0030;0,0836;1,010
16.931682234;0,0829;1,0055;0,0890;1,013
16.934377286;0,0702;0,9967;0,0936;1,004
16.936483536;0,0693;1,0003;0,0912;1,007
16.939031036;0,0656;1,0018;0,0975;1,009
16.942233588;0,0646;1,0099;0,1076;1,018
16.945137546;0,0671;1,0094;0,1012;1,017
16.948134213;0,0646;1,0028;0,1017;1,010
16.949430202;0,0641;0,9964;0,1044;1,004
16.951872598;0,0617;0,9940;0,1041;1,001
16.954052442;0,0561;0,9974;0,0975;1,004
16.961243952;0,0475;0,9954;0,1049;1,002
16.963472494;0,0451;0,9972;0,1085;1,004
16.965580098;0,0522;1,0011;0,1051;1,008
16.966377025;0,0431;0,9952;0,1039;1,002
16.966898952;0,0453;1,0008;0,0958;1,006
16.97010614;0,0421;0,9969;0,0958;1,002
16.971965619;0,0365;0,9950;0,0817;0,999
16.985912234;0,0338;0,9898;0,0714;0,993
16.986817182;0,0184;0,9815;0,0629;0,984
16.987300827;0,0023;0,9808;0,0501;0,982
16.987879786;-0,0106;0,9759;0,0357;0,977
16.988425619;-0,0355;0,9681;0,0221;0,969
16.989215359;-0,0519;0,9659;0,0184;0,967
16.991396713;-0,0790;0,9581;-0,0092;0,961
16.994281557;-0,1025;0,9634;-0,0417;0,970
16.997311921;-0,1071;0,9691;-0,0620;0,977
16.998182234;-0,1022;0,9832;-0,0610;0,990
16.998591036;-0,0988;0,9979;-0,0622;1,005
17.001122182;-0,1088;0,9950;-0,0635;1,003
17.00352015;-0,0925;0,9908;-0,0652;0,997
17.007309213;-0,0864;0,9832;-0,0605;0,989
17.010241296;-0,0737;0,9818;-0,0603;0,986
17.01224765;-0,0641;0,9786;-0,0571;0,982
17.012951036;-0,0624;0,9791;-0,0610;0,983
17.015394421;-0,0544;0,9808;-0,0586;0,984
17.01839739;-0,0468;0,9888;-0,0537;0,991
17.020592025;-0,0439;0,9901;-0,0407;0,992
17.024272598;-0,0434;0,9945;-0,0307;0,996
17.025295098;-0,0302;0,9937;-0,0349;0,995
17.033304317;-0,0238;0,9910;-0,0197;0,992
17.03421864;-0,0206;0,9915;-0,0051;0,992
17.034899421;-0,0114;0,9930;-0,0143;0,993
17.035380671;-0,0082;0,9957;-0,0197;0,996
17.038508171;-0,0055;0,9986;-0,0268;0,999
17.040179838;0,0053;1,0040;-0,0339;1,005
17.043430775;0,0104;1,0042;-0,0398;1,005
17.046173952;0,0226;1,0111;-0,0512;1,013
17.049057234;0,0343;1,0160;-0,0630;1,018
17.049929369;0,0395;1,0133;-0,0779;1,017
17.052695254;0,0495;1,0108;-0,0898;1,016
17.054952911;0,0600;1,0101;-0,0894;1,016
17.062953379;0,0712;1,0172;-0,0847;1,023
17.064223327;0,0771;1,0140;-0,0823;1,020
17.064950984;0,0844;1,0079;-0,0857;1,015
17.065502442;0,0873;1,0089;-0,0906;1,017
17.067631556;0,0917;1,0108;-0,0874;1,019
17.069777702;0,0876;1,0099;-0,0967;1,018
17.0731289;0,0915;1,0135;-0,1038;1,023
17.074354161;0,0905;1,0062;-0,1008;1,015
17.085103015;0,0871;1,0040;-0,0911;1,012
17.085924056;0,0847;1,0033;-0,0854;1,010
17.086346556;0,0854;1,0033;-0,0793;1,010
17.086731973;0,0805;1,0108;-0,0744;1,017
17.087114473;0,0788;1,0125;-0,0720;1,018
17.096403171;0,0790;1,0128;-0,0713;1,018
17.097100202;0,0834;1,0101;-0,0696;1,016
17.097499473;0,0844;1,0128;-0,0740;1,019
17.09789239;0,0912;1,0116;-0,0683;1,018
17.104007025;0,0983;1,0167;-0,0632;1,023
17.1046164;0,1098;1,0196;-0,0588;1,027
17.105129265;0,1211;1,0294;-0,0627;1,038
17.106485515;0,1306;1,0309;-0,0652;1,041
17.113567234;0,1482;1,0199;-0,0610;1,032
17.114647754;0,1792;1,0187;-0,0424;1,035
17.115399786;0,1716;1,0023;-0,0390;1,018
17.117913119;0,1553;0,9967;-0,0444;1,010
17.118597077;0,1430;0,9932;-0,0434;1,004
17.121141088;0,1413;1,0023;-0,0466;1,013
17.124492025;0,1467;1,0113;-0,0551;1,023
17.126336452;0,1587;1,0204;-0,0512;1,034
17.13119015;0,1509;1,0204;-0,0354;1,032
17.131779994;0,1311;1,0013;-0,0361;1,010
17.133759004;0,1118;0,9969;-0,0251;1,003
17.136009473;0,0871;0,9959;-0,0192;1,000
17.137990984;0,0717;1,0003;-0,0234;1,003
17.141622286;0,0756;1,0145;-0,0168;1,017
17.149064004;0,0810;1,0191;-0,0109;1,022
17.150186661;0,0644;1,0055;-0,0085;1,008
17.151116192;0,0492;0,9901;-0,0016;0,991
17.152599577;0,0441;0,9852;0,0089;0,986
17.153884056;0,0453;0,9903;0,0135;0,991
17.156399421;0,0524;1,0013;0,0181;1,003
17.159899577;0,0507;1,0040;0,0240;1,006
17.164611713;0,0509;1,0069;0,0279;1,009
17.165901869;0,0414;0,9974;0,0311;0,999
17.166889994;0,0353;0,9945;0,0352;0,996
17.170152025;0,0358;0,9994;0,0411;1,001
17.171045515;0,0370;0,9984;0,0394;1,000
17.175487598;0,0453;1,0035;0,0404;1,005
17.176931661;0,0573;1,0074;0,0431;1,010
17.178706609;0,0553;1,0040;0,0433;1,006
17.182923848;0,0539;0,9937;0,0457;0,996
17.183962025;0,0548;0,9986;0,0497;1,001
17.18720239;0,0529;0,9920;0,0443;0,994
17.188474629;0,0507;0,9893;0,0475;0,992
17.197394317;0,0534;1,0028;0,0499;1,005
17.199365306;0,0644;1,0086;0,0558;1,012
17.20038489;0,0678;1,0055;0,0538;1,009
17.201081973;0,0678;1,0045;0,0621;1,009
17.20199265;0,0676;0,9991;0,0646;1,003
17.20367614;0,0676;0,9947;0,0567;0,999
17.204810411;0,0634;0,9969;0,0563;1,001
17.214207754;0,0634;1,0015;0,0643;1,006
17.2154389;0,0644;1,0057;0,0709;1,010
17.216269265;0,0588;1,0003;0,0626;1,004
17.217172806;0,0548;0,9986;0,0631;1,002
17.220684109;0,0534;0,9972;0,0719;1,001
17.221856036;0,0417;0,9957;0,0680;0,999
17.2242764;0,0473;1,0042;0,0660;1,008
17.243083848;0,0483;1,0008;0,0651;1,004
17.244549109;0,0446;0,9967;0,0594;0,999
17.245423431;0,0507;0,9996;0,0616;1,003
17.246305306;0,0536;0,9964;0,0626;1,000
17.24759765;0,0570;0,9923;0,0633;0,996
17.248575723;0,0563;0,9996;0,0668;1,003
17.249544577;0,0544;1,0037;0,0646;1,007
17.250383588;0,0578;0,9984;0,0655;1,002
17.251224473;0,0619;0,9994;0,0624;1,003
17.252868744;0,0627;1,0025;0,0626;1,006
17.253627077;0,0661;1,0006;0,0636;1,005
17.254492806;0,0729;0,9994;0,0619;1,004
17.255214473;0,0705;1,0028;0,0607;1,007
17.259182702;0,0737;0,9994;0,0655;1,004
17.260059786;0,0734;0,9972;0,0643;1,002
17.262999994;0,0746;1,0030;0,0631;1,008
17.266159265;0,0746;1,0045;0,0648;1,009
17.268805306;0,0749;1,0028;0,0585;1,007
17.269592181;0,0754;1,0028;0,0589;1,007
17.272763588;0,0773;1,0006;0,0638;1,006
17.274863275;0,0732;0,9981;0,0621;1,003
17.277276452;0,0693;1,0064;0,0592;1,011
17.282513275;0,0683;1,0030;0,0501;1,007
17.283293015;0,0622;1,0003;0,0448;1,003
17.284462911;0,0548;0,9991;0,0384;1,001
