time;gFx;gFy;gFz;TgF
0.124590808;-0,1217;0,4019;0,8380;0,937
0.128718269;-0,1202;0,4019;0,8409;0,940
0.129135539;-0,1185;0,4021;0,8463;0,944
0.134901346;-0,1090;0,4009;0,8617;0,957
0.135295577;-0,1090;0,4009;0,8617;0,957
0.135621346;-0,1090;0,4009;0,8617;0,957
0.137091039;-0,1077;0,4004;0,8634;0,958
0.138496616;-0,1080;0,4004;0,8644;0,959
0.140419769;-0,1085;0,4024;0,8641;0,959
0.1427905;-0,1092;0,4034;0,8663;0,962
0.146031116;-0,1119;0,4043;0,8676;0,964
0.146391423;-0,1129;0,4034;0,8688;0,964
0.148576923;-0,1136;0,4031;0,8702;0,966
0.150596577;-0,1136;0,4039;0,8707;0,967
0.153308885;-0,1143;0,4039;0,8722;0,968
0.155021462;-0,1151;0,4034;0,8734;0,969
0.156708269;-0,1158;0,4024;0,8766;0,971
0.158760269;-0,1151;0,4024;0,8798;0,974
0.160938885;-0,1156;0,4019;0,8812;0,975
0.162718885;-0,1163;0,4021;0,8856;0,980
0.164536116;-0,1165;0,4014;0,8883;0,982
0.166335923;-0,1156;0,4029;0,8886;0,982
0.168537462;-0,1163;0,4026;0,8898;0,984
0.170681577;-0,1163;0,4021;0,8930;0,986
0.172952346;-0,1160;0,4014;0,8952;0,988
0.175163308;-0,1165;0,4012;0,8983;0,991
0.177132154;-0,1175;0,4012;0,8998;0,992
0.179588269;-0,1190;0,4012;0,9008;0,993
0.180559116;-0,1209;0,4009;0,9008;0,993
0.182680039;-0,1244;0,3995;0,9005;0,993
0.184573885;-0,1258;0,3990;0,9010;0,993
0.197909616;-0,1295;0,3985;0,9030;0,995
0.198945269;-0,1314;0,3963;0,9040;0,996
0.199364308;-0,1339;0,3958;0,9044;0,996
0.199850808;-0,1378;0,3938;0,9074;0,999
0.200248;-0,1400;0,3904;0,9071;0,997
0.200883539;-0,1434;0,3880;0,9071;0,997
0.201302616;-0,1446;0,3853;0,9074;0,996
0.201708154;-0,1461;0,3841;0,9057;0,995
0.203991962;-0,1493;0,3816;0,9025;0,991
0.205986808;-0,1490;0,3775;0,8949;0,983
0.206778231;-0,1490;0,3775;0,8949;0,983
0.208614462;-0,1493;0,3733;0,8917;0,978
0.211008385;-0,1478;0,3714;0,8891;0,975
0.212625077;-0,1461;0,3701;0,8876;0,973
0.214688808;-0,1422;0,3677;0,8820;0,966
0.216710808;-0,1393;0,3672;0,8766;0,961
0.220344;-0,1375;0,3665;0,8729;0,957
0.220830692;-0,1327;0,3660;0,8661;0,950
0.222839808;-0,1292;0,3660;0,8583;0,942
0.224610769;-0,1292;0,3657;0,8544;0,938
0.226642154;-0,1256;0,3667;0,8463;0,931
0.228611731;-0,1241;0,3670;0,8400;0,925
0.230498154;-0,1217;0,3662;0,8356;0,920
0.232388;-0,1192;0,3692;0,8282;0,915
0.23491;-0,1168;0,3689;0,8177;0,905
0.236900077;-0,1158;0,3682;0,8136;0,900
0.238505231;-0,1151;0,3660;0,8048;0,892
0.240726808;-0,1107;0,3599;0,7940;0,879
0.24287;-0,1097;0,3577;0,7894;0,874
0.244657539;-0,1080;0,3530;0,7796;0,863
0.246952;-0,1080;0,3494;0,7684;0,851
0.249037692;-0,1073;0,3474;0,7652;0,847
0.250740962;-0,1080;0,3455;0,7562;0,838
0.252837731;-0,1107;0,3447;0,7518;0,834
0.2544695;-0,1136;0,3442;0,7476;0,831
0.2566175;-0,1163;0,3486;0,7466;0,832
0.258879731;-0,1219;0,3511;0,7476;0,835
0.260593923;-0,1253;0,3528;0,7493;0,838
0.262782615;-0,1314;0,3577;0,7579;0,848
0.265878077;-0,1388;0,3633;0,7706;0,863
0.266286077;-0,1388;0,3633;0,7706;0,863
0.269314692;-0,1427;0,3674;0,7813;0,875
0.270751654;-0,1451;0,3709;0,7874;0,882
0.272929654;-0,1503;0,3743;0,8006;0,896
0.274821154;-0,1547;0,3784;0,8150;0,912
0.276607039;-0,1547;0,3804;0,8221;0,919
0.278692962;-0,1532;0,3780;0,8373;0,931
0.280563962;-0,1473;0,3733;0,8500;0,940
0.282625462;-0,1446;0,3706;0,8573;0,945
0.284493615;-0,1417;0,3667;0,8729;0,957
0.289170692;-0,1366;0,3633;0,8888;0,970
0.289513269;-0,1356;0,3616;0,8959;0,976
0.290725846;-0,1329;0,3550;0,9052;0,981
0.292952654;-0,1300;0,3489;0,9123;0,985
0.295008039;-0,1290;0,3457;0,9150;0,987
0.296466846;-0,1273;0,3381;0,9198;0,988
0.298386615;-0,1263;0,3337;0,9220;0,989
0.300479115;-0,1251;0,3301;0,9223;0,988
0.302711846;-0,1246;0,3242;0,9284;0,991
0.304498615;-0,1248;0,3225;0,9311;0,993
0.306683923;-0,1261;0,3196;0,9357;0,997
0.308612;-0,1270;0,3174;0,9416;1,002
0.310552039;-0,1268;0,3147;0,9445;1,004
0.312587692;-0,1239;0,3081;0,9494;1,006
0.314628115;-0,1263;0,3054;0,9528;1,009
0.316591154;-0,1288;0,3047;0,9550;1,011
0.320445346;-0,1327;0,3054;0,9638;1,020
0.320895846;-0,1373;0,3064;0,9697;1,026
0.322960808;-0,1385;0,3069;0,9699;1,027
0.326258039;-0,1410;0,3105;0,9624;1,021
0.326598154;-0,1424;0,3135;0,9602;1,020
0.328933692;-0,1444;0,3181;0,9587;1,020
0.330443231;-0,1449;0,3193;0,9540;1,016
0.332837192;-0,1429;0,3213;0,9438;1,007
0.334825462;-0,1415;0,3215;0,9369;1,001
0.336760577;-0,1383;0,3252;0,9286;0,994
0.338584962;-0,1336;0,3252;0,9216;0,986
0.340615731;-0,1310;0,3259;0,9172;0,982
0.342936346;-0,1244;0,3244;0,9113;0,975
0.344796769;-0,1180;0,3218;0,9064;0,969
0.346578654;-0,1156;0,3203;0,9042;0,966
0.348543077;-0,1077;0,3142;0,9044;0,964
0.350622346;-0,0997;0,3113;0,9054;0,963
0.353190885;-0,0960;0,3100;0,9074;0,964
0.354607654;-0,0899;0,3054;0,9118;0,966
0.356577077;-0,0889;0,3032;0,9176;0,971
0.3586195;-0,0875;0,3017;0,9223;0,974
0.360681885;-0,0872;0,3025;0,9377;0,989
0.362694385;-0,0872;0,3032;0,9472;0,998
0.364716538;-0,0880;0,3059;0,9682;1,019
0.366543269;-0,0887;0,3103;0,9831;1,035
0.380476308;-0,0902;0,3166;0,9863;1,040
0.381118577;-0,0955;0,3193;0,9848;1,040
0.381387615;-0,1014;0,3232;0,9785;1,035
0.381643038;-0,1046;0,3225;0,9753;1,033
0.381894308;-0,1087;0,3188;0,9631;1,020
0.382139538;-0,1136;0,3093;0,9540;1,009
0.382389;-0,1175;0,3025;0,9506;1,004
0.3826335;-0,1273;0,2709;0,9470;0,993
0.386210462;-0,1446;0,2170;0,9443;0,980
0.387073923;-0,1446;0,2170;0,9443;0,980
0.388890615;-0,1456;0,2057;0,9399;0,973
0.390505538;-0,1422;0,2077;0,9352;0,969
0.394774462;-0,1405;0,2104;0,9367;0,970
0.395202423;-0,1332;0,2111;0,9482;0,980
0.397097154;-0,1204;0,2170;0,9636;0,995
0.398646115;-0,1107;0,2211;0,9702;1,001
0.400744038;-0,0892;0,2301;0,9758;1,007
0.403096846;-0,0687;0,2433;0,9704;1,003
0.404635885;-0,0596;0,2504;0,9646;0,998
0.406978846;-0,0435;0,2607;0,9418;0,978
0.408841615;-0,0315;0,2675;0,9159;0,955
0.410792769;-0,0276;0,2692;0,9030;0,943
0.412954615;-0,0225;0,2687;0,8756;0,916
0.414579423;-0,0225;0,2636;0,8634;0,903
0.416612923;-0,0220;0,2595;0,8461;0,885
0.4195175;-0,0227;0,2494;0,8397;0,876
0.420949154;-0,0230;0,2446;0,8397;0,875
0.422849462;-0,0210;0,2355;0,8485;0,881
0.425066846;-0,0181;0,2282;0,8666;0,896
0.426776769;-0,0171;0,2255;0,8778;0,906
0.428845038;-0,0120;0,2184;0,9008;0,927
0.430998808;-0,0073;0,2145;0,9245;0,949
0.432739846;-0,0056;0,2118;0,9357;0,959
0.434676038;-0,0020;0,2111;0,9587;0,982
0.437031462;0,0032;0,2074;0,9763;0,998
0.439152808;0,0054;0,2064;0,9824;1,004
0.440912346;0,0093;0,2038;0,9948;1,016
0.442985538;0,0129;0,2047;1,0017;1,022
0.446349962;0,0156;0,2052;1,0024;1,023
0.446812731;0,0161;0,2057;1,0019;1,023
0.448678654;0,0188;0,2067;0,9980;1,019
0.450570308;0,0198;0,2082;0,9963;1,018
0.453226;0,0200;0,2084;0,9922;1,014
0.454921885;0,0222;0,2096;0,9890;1,011
0.456626808;0,0235;0,2099;0,9880;1,010
0.458837692;0,0213;0,2096;0,9895;1,012
0.460784769;0,0215;0,2113;0,9895;1,012
0.462883385;0,0213;0,2113;0,9922;1,015
0.464728077;0,0230;0,2099;0,9956;1,018
0.466580885;0,0252;0,2104;1,0007;1,023
0.46948;0,0301;0,2096;1,0027;1,025
0.470795577;0,0369;0,2106;1,0071;1,030
0.472791115;0,0393;0,2106;1,0107;1,033
0.474963538;0,0462;0,2104;1,0129;1,036
0.476867577;0,0528;0,2108;1,0115;1,035
0.479140538;0,0559;0,2106;1,0117;1,035
0.480749846;0,0635;0,2123;1,0107;1,035
0.482793692;0,0679;0,2148;1,0075;1,032
0.491510846;0,0696;0,2157;1,0041;1,029
0.492165461;0,0718;0,2189;1,0002;1,026
0.492478423;0,0730;0,2209;0,9985;1,025
0.492772846;0,0740;0,2231;0,9968;1,024
0.493073077;0,0738;0,2275;0,9939;1,022
0.494649346;0,0726;0,2287;0,9890;1,018
0.496684346;0,0711;0,2299;0,9861;1,015
0.499220538;0,0667;0,2326;0,9824;1,012
0.500913;0,0630;0,2341;0,9814;1,011
0.505646192;0,0591;0,2355;0,9804;1,010
0.506698654;0,0506;0,2382;0,9775;1,007
0.507014577;0,0484;0,2380;0,9773;1,007
0.508706769;0,0472;0,2375;0,9768;1,006
0.510845538;0,0452;0,2382;0,9746;1,004
0.513389769;0,0442;0,2387;0,9751;1,005
0.515042769;0,0432;0,2380;0,9753;1,005
0.516858231;0,0425;0,2385;0,9785;1,008
0.519986808;0,0415;0,2404;0,9826;1,012
0.520703192;0,0418;0,2404;0,9853;1,015
0.522800308;0,0391;0,2402;0,9934;1,023
0.525026731;0,0381;0,2406;1,0019;1,031
0.527184077;0,0366;0,2411;1,0046;1,034
0.528824154;0,0337;0,2414;1,0117;1,041
0.530860461;0,0327;0,2433;1,0163;1,046
0.533176385;0,0301;0,2458;1,0217;1,051
0.536401615;0,0276;0,2460;1,0288;1,058
0.537092154;0,0261;0,2465;1,0325;1,062
0.538907077;0,0254;0,2463;1,0376;1,067
0.540645077;0,0244;0,2446;1,0403;1,069
0.542877923;0,0247;0,2431;1,0442;1,072
0.544860538;0,0249;0,2411;1,0510;1,079
0.546613231;0,0266;0,2372;1,0579;1,084
0.548656538;0,0261;0,2348;1,0606;1,087
0.5508595;0,0276;0,2321;1,0596;1,085
0.552990731;0,0303;0,2321;1,0608;1,086
0.554710192;0,0310;0,2319;1,0611;1,087
0.557202808;0,0330;0,2299;1,0623;1,087
0.558723231;0,0335;0,2284;1,0608;1,086
0.560814923;0,0337;0,2277;1,0603;1,085
0.563053461;0,0337;0,2267;1,0630;1,087
0.5663805;0,0354;0,2250;1,0650;1,089
0.566704115;0,0354;0,2250;1,0650;1,089
0.569727577;0,0376;0,2231;1,0633;1,087
0.570991;0,0376;0,2199;1,0554;1,079
0.573457846;0,0366;0,2189;1,0510;1,074
0.576176346;0,0347;0,2172;1,0422;1,065
0.576950769;0,0305;0,2140;1,0342;1,057
0.578939538;0,0288;0,2116;1,0315;1,053
0.581060884;0,0274;0,2052;1,0269;1,048
0.583003846;0,0264;0,1976;1,0249;1,044
0.584734461;0,0249;0,1940;1,0195;1,038
0.590738038;0,0217;0,1867;1,0122;1,029
0.5913245;0,0195;0,1779;1,0051;1,021
0.591755577;0,0144;0,1749;1,0027;1,018
0.592834769;0,0086;0,1718;0,9966;1,011
0.5946965;0,0046;0,1691;0,9934;1,008
0.596922731;-0,0027;0,1644;0,9848;0,998
0.599556231;-0,0086;0,1603;0,9787;0,992
0.607831423;-0,0117;0,1581;0,9758;0,989
0.608363923;-0,0181;0,1566;0,9709;0,984
0.608646615;-0,0227;0,1564;0,9653;0,978
0.608933808;-0,0257;0,1556;0,9643;0,977
0.609214846;-0,0303;0,1564;0,9619;0,975
0.611234769;-0,0318;0,1573;0,9611;0,974
0.613360692;-0,0327;0,1573;0,9611;0,974
0.615058692;-0,0335;0,1588;0,9641;0,978
0.616969038;-0,0337;0,1612;0,9665;0,980
0.618924808;-0,0337;0,1608;0,9672;0,981
0.620829423;-0,0330;0,1622;0,9675;0,982
0.623079;-0,0320;0,1659;0,9689;0,984
0.626456731;-0,0320;0,1686;0,9660;0,981
0.626761538;-0,0337;0,1698;0,9653;0,981
0.6286955;-0,0354;0,1722;0,9628;0,979
0.630867115;-0,0349;0,1744;0,9614;0,978
0.632941384;-0,0347;0,1786;0,9553;0,972
0.634998884;-0,0357;0,1810;0,9472;0,965
0.638158615;-0,0366;0,1820;0,9416;0,960
0.639209846;-0,0423;0,1823;0,9333;0,952
0.641904;-0,0450;0,1815;0,9294;0,948
0.643078269;-0,0523;0,1793;0,9203;0,939
0.645047308;-0,0540;0,1727;0,9118;0,930
0.646882961;-0,0547;0,1686;0,9069;0,924
0.649194154;-0,0508;0,1605;0,8998;0,915
0.651659692;-0,0447;0,1554;0,9015;0,916
0.653414192;-0,0410;0,1525;0,9027;0,916
0.656045;-0,0359;0,1437;0,9049;0,917
0.657174;-0,0281;0,1393;0,9062;0,917
0.659391654;-0,0249;0,1385;0,9074;0,918
0.661078769;-0,0235;0,1371;0,9113;0,922
0.663168038;-0,0232;0,1351;0,9191;0,929
0.665178538;-0,0247;0,1351;0,9238;0,934
0.666955269;-0,0286;0,1363;0,9311;0,941
0.671103231;-0,0342;0,1385;0,9374;0,948
0.672811538;-0,0388;0,1405;0,9411;0,952
0.673160577;-0,0459;0,1437;0,9460;0,958
0.674951077;-0,0494;0,1466;0,9528;0,965
0.676763692;-0,0518;0,1473;0,9548;0,967
0.6790885;-0,0550;0,1488;0,9575;0,971
0.681005769;-0,0557;0,1495;0,9604;0,974
0.683054692;-0,0555;0,1510;0,9628;0,976
0.691108654;-0,0537;0,1510;0,9663;0,979
0.691780307;-0,0537;0,1498;0,9675;0,980
0.692085654;-0,0545;0,1481;0,9689;0,982
0.692371307;-0,0552;0,1498;0,9760;0,989
0.693248692;-0,0540;0,1483;0,9834;0,996
0.695055807;-0,0530;0,1473;0,9878;1,000
0.697295961;-0,0523;0,1459;0,9978;1,010
0.699647807;-0,0516;0,1466;1,0046;1,017
0.708348769;-0,0494;0,1412;1,0168;1,028
0.708884;-0,0494;0,1388;1,0290;1,040
0.7094285;-0,0486;0,1366;1,0330;1,043
0.709735;-0,0491;0,1312;1,0425;1,052
0.710021807;-0,0503;0,1275;1,0496;1,058
0.710727961;-0,0503;0,1261;1,0515;1,060
0.7129365;-0,0496;0,1239;1,0547;1,063
0.714801923;-0,0520;0,1212;1,0586;1,067
0.717011461;-0,0523;0,1200;1,0618;1,070
0.720441769;-0,0518;0,1192;1,0642;1,072
0.721245384;-0,0501;0,1153;1,0696;1,077
0.722881077;-0,0501;0,1136;1,0713;1,078
0.725009346;-0,0494;0,1114;1,0745;1,081
0.726792384;-0,0479;0,1092;1,0742;1,081
0.728954961;-0,0476;0,1097;1,0742;1,081
0.730810692;-0,0464;0,1085;1,0762;1,083
0.733043884;-0,0462;0,1077;1,0813;1,088
0.736533307;-0,0454;0,1092;1,0845;1,091
0.737741;-0,0430;0,1090;1,0909;1,097
0.739162807;-0,0415;0,1077;1,0950;1,101
0.740693461;-0,0403;0,1077;1,0979;1,104
0.743224731;-0,0384;0,1099;1,1065;1,113
0.746761423;-0,0418;0,1146;1,1102;1,117
0.747106615;-0,0418;0,1146;1,1102;1,117
0.749060769;-0,0452;0,1185;1,1077;1,115
0.751208654;-0,0474;0,1226;1,1053;1,113
0.754542231;-0,0511;0,1246;1,1026;1,111
0.7553835;-0,0547;0,1290;1,0960;1,105
0.757509807;-0,0581;0,1329;1,0896;1,099
0.759236038;-0,0589;0,1358;1,0882;1,098
0.761328384;-0,0601;0,1366;1,0843;1,094
0.763155654;-0,0606;0,1380;1,0830;1,093
0.765300077;-0,0616;0,1402;1,0808;1,092
0.767016538;-0,0655;0,1402;1,0779;1,089
0.769818769;-0,0674;0,1415;1,0764;1,088
0.771558;-0,0694;0,1417;1,0723;1,084
0.773297577;-0,0716;0,1432;1,0720;1,084
0.775030269;-0,0728;0,1434;1,0701;1,082
0.777200461;-0,0745;0,1439;1,0672;1,079
0.779046038;-0,0755;0,1432;1,0645;1,077
0.781262461;-0,0760;0,1441;1,0628;1,075
0.783119384;-0,0774;0,1461;1,0601;1,073
0.790173884;-0,0801;0,1478;1,0545;1,068
0.790741423;-0,0809;0,1485;1,0525;1,066
0.791050115;-0,0836;0,1512;1,0471;1,061
0.791337654;-0,0843;0,1529;1,0432;1,058
0.79439973;-0,0838;0,1544;1,0410;1,056
0.795698961;-0,0831;0,1544;1,0378;1,053
0.797319654;-0,0826;0,1537;1,0347;1,049
0.799897154;-0,0814;0,1529;1,0332;1,048
0.80279123;-0,0792;0,1537;1,0312;1,046
0.811715807;-0,0792;0,1549;1,0276;1,042
0.812449884;-0,0779;0,1556;1,0242;1,039
0.812756961;-0,0779;0,1564;1,0254;1,040
0.813112577;-0,0789;0,1588;1,0242;1,039
0.813405192;-0,0796;0,1600;1,0242;1,040
0.813684884;-0,0789;0,1637;1,0229;1,039
0.815103807;-0,0799;0,1656;1,0227;1,039
0.817376769;-0,0794;0,1674;1,0232;1,040
0.819169115;-0,0794;0,1725;1,0286;1,046
0.822260423;-0,0796;0,1786;1,0298;1,048
0.823519384;-0,0796;0,1798;1,0295;1,048
0.825240154;-0,0770;0,1818;1,0320;1,051
0.827320538;-0,0755;0,1835;1,0339;1,053
0.829185269;-0,0738;0,1884;1,0366;1,056
0.831122077;-0,0730;0,1918;1,0352;1,055
0.833473923;-0,0726;0,1930;1,0347;1,055
0.835006538;-0,0709;0,1959;1,0325;1,053
0.838178115;-0,0682;0,1964;1,0281;1,049
0.83927973;-0,0672;0,1967;1,0273;1,048
0.841220269;-0,0660;0,1989;1,0269;1,048
0.843304423;-0,0633;0,1986;1,0264;1,047
0.84523723;-0,0621;0,1981;1,0271;1,048
0.847040038;-0,0591;0,1967;1,0247;1,045
0.849084038;-0,0559;0,1959;1,0261;1,046
0.851240269;-0,0542;0,1962;1,0259;1,046
0.854952807;-0,0525;0,1959;1,0273;1,047
0.855558307;-0,0496;0,1957;1,0293;1,049
0.857122384;-0,0484;0,1950;1,0312;1,051
0.859209538;-0,0454;0,1945;1,0339;1,053
0.861897423;-0,0445;0,1947;1,0386;1,058
0.863191038;-0,0418;0,1957;1,0393;1,058
0.866607461;-0,0362;0,1947;1,0449;1,064
0.866942423;-0,0362;0,1947;1,0449;1,064
0.869109692;-0,0332;0,1935;1,0471;1,065
0.87161373;-0,0296;0,1923;1,0498;1,068
0.872883538;-0,0266;0,1925;1,0513;1,069
0.874827846;-0,0200;0,1920;1,0523;1,070
0.876953115;-0,0164;0,1945;1,0549;1,073
0.878893577;-0,0142;0,1947;1,0547;1,073
0.880979884;-0,0100;0,1945;1,0545;1,072
0.882914192;-0,0068;0,1945;1,0520;1,070
0.88484073;-0,0051;0,1940;1,0508;1,069
0.890149346;-0,0027;0,1945;1,0474;1,065
0.890737077;0,0002;0,1972;1,0452;1,064
0.891050577;0,0024;0,1984;1,0444;1,063
0.893078038;0,0078;0,1989;1,0457;1,064
0.895217154;0,0120;0,1996;1,0479;1,067
0.896982269;0,0144;0,1998;1,0498;1,069
0.898939269;0,0183;0,2016;1,0523;1,072
0.904631153;0,0193;0,2023;1,0540;1,073
0.905140923;0,0205;0,2018;1,0545;1,074
0.906017538;0,0208;0,2023;1,0574;1,077
0.906765038;0,0215;0,2042;1,0564;1,076
0.909183384;0,0210;0,2055;1,0559;1,076
0.911135692;0,0198;0,2050;1,0557;1,076
0.913437346;0,0203;0,2052;1,0515;1,072
0.915323;0,0200;0,2055;1,0493;1,069
0.917139692;0,0193;0,2072;1,0462;1,067
0.919945807;0,0176;0,2069;1,0430;1,063
0.920926653;0,0183;0,2069;1,0408;1,061
0.923112884;0,0188;0,2082;1,0359;1,057
0.926300846;0,0188;0,2086;1,0310;1,052
0.926762307;0,0188;0,2086;1,0310;1,052
0.929167692;0,0193;0,2086;1,0269;1,048
0.931495077;0,0181;0,2079;1,0237;1,045
0.933184961;0,0164;0,2082;1,0217;1,043
0.935839077;0,0154;0,2064;1,0183;1,039
0.937670807;0,0120;0,2050;1,0141;1,035
0.93935973;0,0117;0,2055;1,0127;1,033
0.941531384;0,0103;0,2077;1,0107;1,032
0.943021384;0,0081;0,2082;1,0083;1,030
0.945300269;0,0056;0,2089;1,0024;1,024
0.947124653;0,0046;0,2113;0,9990;1,021
0.94942973;0,0039;0,2116;0,9958;1,018
0.951269346;0,0027;0,2126;0,9890;1,012
0.953836577;0,0046;0,2150;0,9836;1,007
0.955361769;0,0066;0,2155;0,9807;1,004
0.95755873;0,0086;0,2172;0,9748;0,999
0.959201653;0,0100;0,2187;0,9773;1,001
0.961053577;0,0112;0,2187;0,9799;1,004
0.963128846;0,0120;0,2196;0,9839;1,008
0.965288077;0,0110;0,2209;0,9878;1,012
0.966869269;0,0122;0,2209;0,9900;1,014
0.970008807;0,0127;0,2228;0,9948;1,020
0.971357461;0,0132;0,2238;0,9985;1,023
0.973063269;0,0147;0,2245;0,9983;1,023
0.974941077;0,0164;0,2255;0,9978;1,023
0.977175192;0,0166;0,2260;0,9973;1,023
0.979101423;0,0166;0,2255;0,9968;1,022
0.981003692;0,0188;0,2267;0,9975;1,023
0.982946884;0,0193;0,2282;0,9968;1,023
0.990556307;0,0215;0,2292;0,9924;1,019
0.991195769;0,0230;0,2287;0,9912;1,017
0.991603846;0,0237;0,2277;0,9892;1,015
0.99190073;0,0247;0,2270;0,9856;1,012
0.99304973;0,0249;0,2267;0,9831;1,009
0.995221423;0,0244;0,2267;0,9831;1,009
0.999356769;0,0239;0,2275;0,9829;1,009
0.999712423;0,0249;0,2275;0,9829;1,009
1.00161923;0,0235;0,2275;0,9824;1,009
1.020099076;0,0198;0,2282;0,9846;1,011
1.020852269;0,0178;0,2289;0,9865;1,013
1.021167961;0,0159;0,2297;0,9873;1,014
1.021457346;0,0125;0,2319;0,9895;1,016
1.021742461;0,0095;0,2314;0,9912;1,018
1.022031153;0,0093;0,2326;0,9909;1,018
1.022306192;0,0083;0,2333;0,9912;1,018
1.022577153;0,0054;0,2355;0,9892;1,017
1.022852038;0,0044;0,2370;0,9870;1,015
1.023149615;0,0015;0,2389;0,9848;1,013
1.023576153;-0,0012;0,2397;0,9836;1,012
1.029090076;-0,0017;0,2402;0,9826;1,012
1.029596538;-0,0032;0,2389;0,9819;1,011
1.029890346;-0,0034;0,2382;0,9817;1,010
1.032470961;-0,0046;0,2377;0,9812;1,010
1.033658461;-0,0056;0,2377;0,9826;1,011
1.037273653;-0,0071;0,2394;0,9839;1,013
1.037796269;-0,0066;0,2402;0,9829;1,012
1.040187269;-0,0093;0,2406;0,9841;1,013
1.04145623;-0,0103;0,2409;0,9836;1,013
1.048603653;-0,0129;0,2419;0,9807;1,010
1.048947653;-0,0169;0,2387;0,9748;1,004
1.049218;-0,0169;0,2387;0,9748;1,004
1.049494615;-0,0178;0,2350;0,9692;0,997
1.05149973;-0,0193;0,2333;0,9646;0,993
1.053730692;-0,0188;0,2323;0,9614;0,989
1.055232153;-0,0186;0,2311;0,9548;0,983
1.058820153;-0,0198;0,2304;0,9504;0,978
1.059155692;-0,0198;0,2289;0,9465;0,974
1.061264346;-0,0193;0,2287;0,9396;0,967
1.063153461;-0,0183;0,2275;0,9338;0,961
1.065019461;-0,0166;0,2270;0,9306;0,958
1.067115653;-0,0169;0,2262;0,9274;0,955
1.070009576;-0,0161;0,2265;0,9252;0,953
1.071036538;-0,0156;0,2267;0,9259;0,953
1.073076115;-0,0151;0,2279;0,9279;0,956
1.075574192;-0,0127;0,2279;0,9343;0,962
