time;gFx;gFy;gFz;TgF
8.27723802;0,1261;-1,0447;-1,0384;1,478
8.282828645;0,2310;-1,0000;-0,8759;1,349
8.286728124;0,3191;-0,9621;-0,7522;1,262
8.293359374;0,4259;-0,9152;-0,6676;1,210
8.296830207;0,4886;-0,8796;-0,5654;1,154
8.302586978;0,4924;-0,8137;-0,5196;1,084
8.306655207;0,4784;-0,7688;-0,4983;1,034
8.311557811;0,5014;-0,7074;-0,4821;0,992
8.318649999;0,5076;-0,6399;-0,4531;0,934
8.321605207;0,5041;-0,5856;-0,3969;0,869
8.32693177;0,5146;-0,5224;-0,2699;0,781
8.335270832;0,5119;-0,4684;-0,1850;0,718
8.336510415;0,4954;-0,3902;-0,1862;0,658
8.341224478;0,4546;-0,3308;-0,1939;0,595
8.346692707;0,4273;-0,2685;-0,2066;0,545
8.358804165;0,4054;-0,2041;-0,1716;0,485
8.36021979;0,3517;-0,1747;-0,1099;0,408
8.36161927;0,3242;-0,1535;-0,1153;0,377
8.368376561;0,2896;-0,1133;-0,0556;0,316
8.373183853;0,2520;-0,0630;0,0711;0,269
8.376777082;0,2220;-0,0515;0,1462;0,271
8.382754165;0,1852;-0,0600;0,2141;0,289
8.386259895;0,1272;-0,1076;0,2261;0,281
8.393066145;0,0879;-0,2166;0,2003;0,308
8.39597552;0,0696;-0,4072;0,1492;0,439
8.402955728;0,0175;-0,6300;0,1034;0,639
8.406053124;-0,0539;-0,8525;0,0904;0,859
8.415573436;-0,1581;-1,0799;0,1122;1,097
8.416571353;-0,2492;-1,2998;0,1367;1,331
8.420893228;-0,3474;-1,5268;0,1558;1,574
8.425766665;-0,4800;-1,7737;0,1783;1,846
8.434370832;-0,6108;-2,0285;0,0772;2,120
8.436466145;-0,8239;-2,2906;-0,0699;2,435
8.440620832;-1,1026;-2,5772;-0,3050;2,820
8.445434374;-1,3937;-2,8782;-0,6219;3,258
8.451005207;-1,6812;-3,1063;-0,9311;3,653
8.455668228;-1,8870;-3,1299;-1,2106;3,850
8.461490103;-1,9283;-2,9824;-1,3322;3,793
8.466858853;-1,7451;-2,7370;-1,2782;3,489
8.470396353;-1,5137;-2,4563;-1,1102;3,091
8.475672915;-1,2163;-2,2237;-0,8065;2,660
8.49130729;-0,9978;-2,0035;-0,5073;2,295
8.493353645;-0,7992;-1,8650;-0,2436;2,044
8.494748436;-0,5685;-1,7622;0,1302;1,856
8.496707811;-0,3128;-1,6639;0,3150;1,722
8.501949478;0,0984;-1,6218;0,4695;1,691
8.505555728;0,3706;-1,6031;0,4448;1,704
8.510392707;0,5842;-1,5645;0,1226;1,674
8.515571874;0,7523;-1,5244;-0,0929;1,703
8.520592186;0,8348;-1,5050;-0,3030;1,747
8.526995311;0,8491;-1,4635;-0,4984;1,764
8.52998802;0,8154;-1,4055;-0,4821;1,695
8.534949999;0,7405;-1,3529;-0,3963;1,592
8.539745311;0,8099;-1,3300;-0,2660;1,580
8.544995311;0,9174;-1,3014;-0,0675;1,594
8.549870311;0,8123;-1,2386;-0,0656;1,483
8.554990624;0,6892;-1,1271;-0,0753;1,323
8.560177603;0,5955;-1,0323;-0,0545;1,193
8.566880728;0,5207;-0,9439;-0,0670;1,080
8.57008854;0,4185;-0,8521;-0,0309;0,950
8.57470104;0,2498;-0,7616;-0,0107;0,802
8.579986978;0,0381;-0,6649;0,0014;0,666
8.58496354;-0,0977;-0,5680;0,0277;0,577
8.589830728;-0,1907;-0,4944;0,0743;0,535
8.594942707;-0,2742;-0,3919;0,0980;0,488
8.600466145;-0,3351;-0,2976;0,1084;0,461
8.604830728;-0,3898;-0,2049;0,1186;0,456
8.610430728;-0,4250;-0,1064;0,1421;0,461
8.619196874;-0,4577;-0,0085;0,1689;0,488
8.620733332;-0,4868;0,1083;0,1883;0,533
8.62516927;-0,4907;0,2178;0,2067;0,575
8.629378645;-0,4579;0,3110;0,2188;0,595
8.64693229;-0,4218;0,3848;0,2376;0,618
8.64835052;-0,3588;0,4136;0,2527;0,603
8.64936979;-0,2761;0,4095;0,2681;0,562
8.650122395;-0,1828;0,3795;0,2711;0,501
8.65458229;-0,0975;0,3280;0,2750;0,439
8.659259895;-0,0059;0,2656;0,2592;0,371
8.667498957;0,0826;0,1950;0,2075;0,296
8.66937604;0,1438;0,1303;0,1483;0,244
8.674224478;0,2123;0,0547;0,0651;0,229
8.67891302;0,2877;-0,0444;-0,0498;0,295
8.684854165;0,3801;-0,1511;-0,2360;0,472
8.689109374;0,4929;-0,3239;-0,4881;0,766
8.694257811;0,5970;-0,5309;-0,9353;1,230
8.70145052;0,7211;-0,7963;-1,4718;1,822
8.70385677;0,8518;-1,1185;-1,6425;2,162
8.708677603;0,9180;-1,3770;-1,5857;2,292
8.71541302;0,9389;-1,5580;-1,5779;2,408
8.720702603;0,9164;-1,6196;-1,6200;2,467
8.723710936;0,8343;-1,5116;-1,4276;2,240
8.728634374;0,5956;-1,3088;-0,9369;1,716
8.734809895;0,3607;-1,0247;-0,3082;1,129
8.739895311;0,1518;-0,7252;0,2063;0,769
8.744205728;-0,0679;-0,5120;0,3448;0,621
8.754897915;-0,2105;-0,4569;0,2192;0,549
8.756842707;-0,4047;-0,5838;-0,0048;0,710
8.759749999;-0,7670;-0,8461;-0,2172;1,162
8.785102082;-1,1331;-1,1772;-0,2066;1,647
8.786823957;-1,4255;-1,4086;0,0076;2,004
8.787890624;-1,6121;-1,5363;0,1900;2,235
8.789174999;-1,6800;-1,6256;0,3837;2,369
8.790568749;-1,6973;-1,7109;0,4347;2,449
8.791630728;-1,4845;-1,7015;0,2830;2,276
8.794705207;-1,0664;-1,5393;0,0284;1,873
8.80099427;-0,7085;-1,3341;-0,2011;1,524
8.803364061;-0,4628;-1,1334;-0,2715;1,254
8.807979165;-0,3107;-0,9379;-0,2065;1,009
8.81313229;-0,2514;-0,7403;-0,0876;0,787
8.81902552;-0,2423;-0,5704;0,0272;0,620
8.822949999;-0,2901;-0,5056;0,1747;0,608
8.828590103;-0,3833;-0,5376;0,3958;0,770
8.834092186;-0,4066;-0,6400;0,5696;0,948
8.83885729;-0,3920;-0,7906;0,6911;1,121
8.842780207;-0,3929;-0,9775;0,7716;1,306
8.849928124;-0,3675;-1,1952;0,7735;1,470
8.853165624;-0,3746;-1,4187;0,7087;1,630
8.857846874;-0,3975;-1,6479;0,5977;1,797
8.863111457;-0,3414;-1,8978;0,4564;1,982
8.868401561;-0,2104;-2,1471;0,2454;2,171
8.87270104;-0,0673;-2,3899;-0,0061;2,391
8.877859374;0,0810;-2,5562;-0,1800;2,564
8.88379427;0,1706;-2,5321;-0,2476;2,550
8.887611457;0,1199;-2,3539;-0,2992;2,376
8.892618228;0,0023;-2,0844;-0,3493;2,113
8.90534479;-0,1052;-1,8430;-0,3956;1,888
8.907072395;-0,1189;-1,6548;-0,4221;1,712
8.907840624;-0,1027;-1,5038;-0,3912;1,557
8.913408332;-0,0760;-1,4041;-0,3792;1,456
8.939546353;-0,0655;-1,3230;-0,3334;1,366
8.941665103;-0,0672;-1,2730;-0,2779;1,305
8.943264061;-0,0650;-1,2500;-0,2523;1,277
8.943839582;-0,0979;-1,2216;-0,1772;1,238
8.944242186;-0,1443;-1,1942;-0,1203;1,209
8.944716665;-0,0773;-1,1838;-0,1356;1,194
8.947702603;-0,0799;-1,1949;-0,1584;1,208
8.957920832;-0,0629;-1,2034;-0,2138;1,224
8.959741145;-0,0683;-1,1708;-0,1385;1,181
8.961914061;-0,1955;-1,1640;0,1608;1,191
8.966908853;-0,1985;-1,1359;0,2375;1,177
8.972917707;-0,2545;-1,1139;0,1815;1,157
8.978308853;-0,3628;-1,1013;-0,0746;1,162
8.982098436;-0,5948;-1,0870;-0,4598;1,322
8.987024478;-0,8417;-1,0940;-0,8367;1,614
8.991524478;-0,9825;-1,0639;-1,2382;1,905
8.996447915;-1,0417;-1,0022;-1,4694;2,061
9.002129686;-1,0465;-0,9074;-1,5442;2,074
9.006578124;-0,9292;-0,8201;-1,5460;1,981
9.011329165;-0,6914;-0,8091;-1,5526;1,882
9.017404165;-0,4083;-0,8233;-1,4762;1,739
9.021453124;-0,1048;-0,8429;-1,3332;1,581
9.026472395;0,1005;-0,9372;-1,1543;1,490
9.03133854;0,2047;-0,9585;-0,9510;1,366
9.039564061;0,3274;-0,9407;-0,7471;1,245
9.041478124;0,4375;-0,9302;-0,6280;1,205
9.047222395;0,5188;-0,9229;-0,5615;1,198
9.076089061;0,6385;-0,9102;-0,4901;1,215
9.077516145;0,6968;-0,8492;-0,4490;1,187
9.078318228;0,6969;-0,7684;-0,4729;1,140
9.07880729;0,6890;-0,6841;-0,5135;1,098
9.079512499;0,6769;-0,6307;-0,5585;1,081
9.081970311;0,6665;-0,5921;-0,5629;1,054
9.084793749;0,6397;-0,5587;-0,5203;0,996
9.090860415;0,6317;-0,5254;-0,4690;0,946
9.092556249;0,6049;-0,4936;-0,3941;0,875
9.096249999;0,5806;-0,4478;-0,2955;0,791
9.105551561;0,5284;-0,3938;-0,1862;0,685
9.107246874;0,4666;-0,3440;-0,1198;0,592
9.110934374;0,4083;-0,2933;-0,0386;0,504
9.116120311;0,3301;-0,2390;0,0417;0,410
9.120716665;0,2641;-0,2055;0,1359;0,361
9.125610415;0,2362;-0,1935;0,2206;0,377
9.133447395;0,2163;-0,1729;0,2921;0,402
9.135747915;0,1784;-0,1865;0,3414;0,428
9.14059427;0,1334;-0,2670;0,3147;0,434
9.14547552;0,0996;-0,3908;0,2424;0,471
9.15094479;0,0807;-0,5571;0,1755;0,590
9.15551354;0,0553;-0,7543;0,1344;0,768
9.161498957;0,0026;-0,9525;0,1214;0,960
9.170727603;-0,0743;-1,1261;0,1291;1,136
9.172373957;-0,1529;-1,3433;0,1140;1,357
9.175504165;-0,2762;-1,5403;0,0817;1,567
9.18065677;-0,3811;-1,7970;0,0036;1,837
9.200760936;-0,4861;-2,0425;-0,1613;2,106
9.202590103;-0,6234;-2,2900;-0,4379;2,413
9.20314427;-0,8263;-2,5704;-0,7692;2,807
9.204111457;-1,1638;-2,8127;-1,0247;3,212
9.20640052;-1,5263;-3,0147;-1,1738;3,577
9.210434374;-1,8274;-3,1016;-1,1934;3,793
9.216453124;-2,0001;-3,0823;-1,1268;3,843
9.220472915;-1,9026;-2,9373;-0,9864;3,636
9.22485104;-1,5967;-2,7463;-0,7680;3,268
9.230649478;-1,2621;-2,5216;-0,4960;2,863
9.234867707;-1,1260;-2,2773;-0,2233;2,550
9.240066665;-0,8964;-2,0645;-0,0188;2,251
9.244742707;-0,6962;-1,8823;0,1757;2,015
9.250606769;-0,5415;-1,7479;0,3419;1,862
9.255538019;-0,3814;-1,6221;0,4217;1,719
9.261337499;-0,1243;-1,5295;0,4994;1,614
9.266496874;0,2054;-1,5164;0,3839;1,578
9.271290624;0,4337;-1,5162;0,0668;1,578
9.274489061;0,6891;-1,5055;-0,1761;1,665
9.279713019;0,8108;-1,5114;-0,2944;1,740
9.287396874;0,8731;-1,5528;-0,3546;1,816
9.29036354;0,8703;-1,5738;-0,3931;1,841
9.294864582;0,8200;-1,5291;-0,3723;1,775
9.303265624;0,7324;-1,4604;-0,3002;1,661
9.307289582;0,6757;-1,3942;-0,2001;1,562
9.309508853;0,5966;-1,3163;-0,1383;1,452
9.331198957;0,5134;-1,2209;-0,0908;1,328
9.33204479;0,4348;-1,1274;-0,0310;1,209
9.33232604;0,3206;-1,0274;0,0050;1,076
9.332802082;0,1890;-0,9159;0,0495;0,936
9.335004686;0,0561;-0,8116;0,0806;0,818
9.339363019;-0,0531;-0,7080;0,1057;0,718
9.344404165;-0,1368;-0,6104;0,1290;0,639
9.35065104;-0,2110;-0,5031;0,1317;0,561
9.354072915;-0,2729;-0,4014;0,1389;0,505
9.359897915;-0,3350;-0,3086;0,1272;0,473
9.366109894;-0,3963;-0,2048;0,1215;0,462
9.368981769;-0,4503;-0,0970;0,1078;0,473
9.373872394;-0,4880;-0,0024;0,0920;0,497
9.380753644;-0,5114;0,0849;0,0648;0,522
9.383661457;-0,5177;0,1661;0,0384;0,545
9.388675519;-0,4933;0,2314;0,0203;0,545
9.394260415;-0,4377;0,2911;0,0185;0,526
9.400313019;-0,3677;0,3274;0,0398;0,494
9.403823436;-0,2904;0,3478;0,1096;0,466
9.408864061;-0,1509;0,3348;0,1535;0,398
9.416257811;-0,0228;0,3074;0,1949;0,365
9.419783853;0,0617;0,2810;0,2122;0,357
9.423327082;0,0989;0,2492;0,1805;0,323
9.428366665;0,1088;0,2173;0,1374;0,279
9.433422915;0,1072;0,1742;0,0499;0,211
9.438805728;0,1132;0,1144;-0,0300;0,164
9.443123436;0,1634;0,0428;-0,1568;0,231
9.451464061;0,2079;-0,0413;-0,3299;0,392
9.453128124;0,2727;-0,1208;-0,5664;0,640
9.458203124;0,3831;-0,2072;-0,8969;0,997
9.46352604;0,4774;-0,4272;-1,2583;1,412
9.479798436;0,5573;-0,6836;-1,3366;1,601
9.480479165;0,6351;-0,9157;-1,3162;1,725
9.480756249;0,7063;-1,0994;-1,3636;1,889
9.484072915;0,7311;-1,1904;-1,3427;1,938
9.487792707;0,6312;-1,1844;-1,0190;1,685
9.492646353;0,4655;-1,0245;-0,4868;1,226
9.499914061;0,2632;-0,7594;0,0700;0,807
9.505028124;0,0622;-0,4766;0,4796;0,679
9.507775519;-0,0470;-0,2613;0,5087;0,574
9.513383853;-0,1355;-0,1710;0,3528;0,415
9.517903644;-0,1926;-0,1856;0,1891;0,328
9.522637499;-0,4082;-0,3230;0,1596;0,544
9.527640103;-0,8267;-0,6229;0,1352;1,044
9.533418228;-1,1776;-1,0675;0,3104;1,619
9.537660936;-1,5026;-1,4512;0,3803;2,123
9.543439061;-1,7513;-1,7191;0,1884;2,461
9.548406249;-1,9404;-1,9852;0,1796;2,782
9.552445832;-2,0740;-2,2388;0,2502;3,062
9.557417186;-2,0150;-2,4375;0,1168;3,165
9.562566144;-1,5101;-2,4341;-0,2857;2,879
9.567390624;-0,7177;-2,1978;-0,5896;2,386
9.572096874;-0,3061;-1,8285;-0,6240;1,956
9.577241665;-0,1305;-1,4293;-0,4961;1,519
9.583664061;0,0058;-1,0769;-0,2987;1,118
9.592027603;0,0623;-0,8029;-0,1197;0,814
9.592703124;0,0349;-0,6001;0,0538;0,604
9.612422915;-0,0969;-0,5174;0,1804;0,556
9.61413854;-0,2097;-0,5768;0,2869;0,677
9.614718749;-0,2356;-0,7638;0,4293;0,907
9.615198957;-0,1867;-0,9916;0,5170;1,134
9.618247394;-0,1468;-1,2575;0,5853;1,395
9.621940624;-0,0737;-1,5108;0,6142;1,633
9.627322394;-0,0025;-1,7410;0,5513;1,826
9.633084894;0,0916;-1,9390;0,4982;2,004
9.637102603;0,1793;-2,0509;0,4258;2,102
9.641879165;0,2201;-2,0959;0,2917;2,128
9.648335936;0,2335;-2,0630;0,1135;2,079
9.651883853;0,2110;-2,0061;-0,0577;2,018
9.656766665;0,1545;-1,8853;-0,1972;1,902
9.661655728;0,1053;-1,7636;-0,2919;1,791
9.667619269;0,0520;-1,6345;-0,3481;1,672
9.671559374;0,0192;-1,5360;-0,3543;1,576
9.676650519;0,0035;-1,4810;-0,3690;1,526
9.681765624;0,0031;-1,4504;-0,3477;1,491
9.686667707;-0,0124;-1,4468;-0,2805;1,474
9.691317186;-0,0669;-1,4483;-0,2817;1,477
9.697622394;-0,0736;-1,4600;-0,2960;1,491
9.701545832;-0,0791;-1,4464;-0,2890;1,477
9.706307811;-0,0343;-1,4667;-0,2543;1,489
9.711161978;0,0023;-1,4622;-0,1977;1,476
9.716443228;-0,0322;-1,4338;-0,1198;1,439
9.721140624;-0,0124;-1,4044;-0,0547;1,406
9.726755728;-0,0097;-1,3750;0,0617;1,376
9.735540624;-0,0254;-1,3547;0,1832;1,367
9.738302603;-0,0098;-1,3208;0,2037;1,336
9.742683853;-0,0943;-1,3215;0,0237;1,325
9.770849478;-0,2356;-1,3441;-0,2893;1,395
9.772200519;-0,4471;-1,3584;-0,7613;1,620
9.772772915;-0,7094;-1,3465;-1,2619;1,977
9.773708332;-0,9963;-1,2925;-1,7526;2,395
9.774814582;-1,1481;-1,1980;-2,1062;2,681
9.776241144;-1,1223;-1,0801;-2,1874;2,685
9.778282811;-0,9862;-0,9918;-2,0789;2,506
9.783622915;-0,7865;-0,9367;-1,8210;2,194
9.786205207;-0,6143;-0,9025;-1,5569;1,902
9.790605207;-0,4481;-0,9067;-1,3935;1,722
9.795625519;-0,2393;-0,9076;-1,1507;1,485
9.802090624;0,0182;-0,9355;-0,8020;1,232
9.805887499;0,2284;-0,9774;-0,5292;1,135
9.810494269;0,3942;-0,9807;-0,2928;1,097
9.816467707;0,4993;-0,9165;-0,1248;1,051
9.820328644;0,5489;-0,8325;-0,0595;0,999
9.826377603;0,6093;-0,7401;-0,1383;0,969
9.831920311;0,6819;-0,6154;-0,2042;0,941
9.835375519;0,7129;-0,4947;-0,2801;0,912
9.840173436;0,7472;-0,3898;-0,2668;0,884
9.845229165;0,7655;-0,2806;-0,2247;0,846
9.850505728;0,7615;-0,1762;-0,2159;0,811
9.855414582;0,7566;-0,0831;-0,2119;0,790
9.860580728;0,7467;-0,0095;-0,1680;0,765
9.868421874;0,6692;0,0260;-0,1589;0,688
9.870314061;0,5598;0,1073;-0,2464;0,621
9.875489061;0,4521;0,1517;-0,2765;0,551
9.897582811;0,3789;0,1543;-0,2640;0,487
9.898948957;0,2913;0,1508;-0,2050;0,387
9.899911978;0,2097;0,1293;-0,1243;0,276
9.900330728;0,1269;0,0963;-0,0594;0,170
9.900628124;0,0366;0,0343;-0,0029;0,050
9.904902603;-0,0199;-0,0589;0,0426;0,075
9.910192186;-0,0628;-0,1817;0,0799;0,208
9.915434374;-0,0664;-0,3260;0,0913;0,345
9.920059894;-0,0543;-0,5041;0,1022;0,517
9.92475729;-0,0377;-0,7273;0,1206;0,738
9.932715624;-0,0543;-0,9739;0,1425;0,986
9.935110936;-0,0627;-1,2463;0,1743;1,260
9.939822915;-0,0520;-1,5232;0,2168;1,539
9.945120311;-0,0711;-1,7841;0,2578;1,804
9.949670832;-0,1075;-2,0120;0,1161;2,018
9.954932811;-0,2575;-2,3043;-0,1133;2,321
9.960008332;-0,4075;-2,5536;-0,3444;2,609
9.964609894;-0,6427;-2,8033;-0,6680;2,953
9.969380728;-1,0300;-3,0766;-0,9470;3,380
9.974716665;-1,4300;-3,2416;-1,1317;3,719
9.988833853;-1,7991;-3,3098;-1,1599;3,942
9.990917707;-1,9782;-3,2309;-1,0331;3,927
9.992006249;-1,9076;-3,0346;-0,9047;3,697
9.994637499;-1,6299;-2,7600;-0,7734;3,297
10.001091665;-1,2561;-2,5041;-0,5837;2,862
10.007805207;-1,0110;-2,2875;-0,3946;2,532
10.010779165;-0,8827;-2,0807;-0,1923;2,268
10.036706249;-0,7225;-1,8955;-0,0312;2,029
10.03850729;-0,5636;-1,7595;0,0914;1,850
10.039554686;-0,3899;-1,6450;0,1168;1,695
10.040160415;-0,1960;-1,5398;0,0854;1,555
10.040681249;0,0143;-1,4545;0,0725;1,456
10.041503644;0,1946;-1,3938;-0,0380;1,408
10.043808853;0,3002;-1,3160;-0,0741;1,352
10.04923854;0,5103;-1,2940;-0,2185;1,408
10.053971353;0,7351;-1,3440;-0,2162;1,547
10.059165624;0,8200;-1,3486;-0,2169;1,593
10.063715624;0,8207;-1,3374;-0,2474;1,589
10.068588019;0,7165;-1,3079;-0,1511;1,499
10.073556249;0,6113;-1,2480;-0,1451;1,397
10.078948436;0,5145;-1,1640;-0,0966;1,276
10.08410729;0,3752;-1,0590;-0,0870;1,127
10.08836354;0,2379;-0,9622;-0,0793;0,994
10.093580728;0,1107;-0,8526;-0,0692;0,863
10.098922915;-0,0152;-0,7549;-0,0356;0,756
10.103469269;-0,1361;-0,6575;0,0010;0,671
10.10822604;-0,2455;-0,5646;0,0370;0,617
10.114462499;-0,3197;-0,4827;0,0719;0,583
10.118634374;-0,3694;-0,4010;0,0812;0,551
10.123235936;-0,4054;-0,3126;0,0844;0,519
10.128300519;-0,4367;-0,2166;0,1006;0,498
10.134058332;-0,4632;-0,1298;0,1032;0,492
10.138783332;-0,4981;-0,0311;0,0999;0,509
10.143204686;-0,5291;0,0748;0,0537;0,537
10.152417707;-0,5250;0,1568;0,0136;0,548
10.154340103;-0,4877;0,2148;-0,0466;0,535
10.158604165;-0,4206;0,2420;-0,1011;0,496
10.18251979;-0,3059;0,2393;-0,1459;0,415
10.184190103;-0,1787;0,1995;-0,1723;0,319
10.185173436;-0,0270;0,1355;-0,1787;0,226
10.185897915;0,1187;0,0711;-0,1935;0,238
10.186615624;0,2235;0,0055;-0,1953;0,297
10.187935415;0,3078;-0,0411;-0,2041;0,372
10.192834894;0,3552;-0,0873;-0,2282;0,431
10.199135936;0,3885;-0,1252;-0,2684;0,489
10.202974478;0,4051;-0,1522;-0,3300;0,544
10.207670311;0,4531;-0,1924;-0,4147;0,644
10.213292186;0,5587;-0,2627;-0,5381;0,819
10.218421874;0,6606;-0,3772;-0,7220;1,049
10.222680728;0,7539;-0,5069;-0,8514;1,245
10.227489061;0,8322;-0,6498;-0,8805;1,375
10.232524478;0,8699;-0,7780;-0,8490;1,443
10.237915624;0,8903;-0,8730;-0,7717;1,466
10.24261979;0,8634;-0,9205;-0,7636;1,475
10.249380728;0,7575;-0,8882;-0,7823;1,405
10.255452603;0,6233;-0,7997;-0,6664;1,213
10.26052604;0,4655;-0,6674;-0,3676;0,893
10.26335104;0,2680;-0,5125;0,1160;0,590
10.267389582;0,0731;-0,3859;0,4268;0,580
10.272309374;-0,1564;-0,3521;0,3509;0,521
10.277342186;-0,2973;-0,4033;0,1743;0,530
10.283113019;-0,4178;-0,5556;-0,0433;0,697
10.287120311;-0,7835;-0,9549;-0,2770;1,266
10.292216144;-1,3091;-1,4700;-0,2351;1,982
10.301045311;-1,7301;-1,8220;-0,1252;2,516
10.303518749;-1,9513;-1,9253;-0,0392;2,742
10.306992186;-2,0325;-1,8896;0,0755;2,776
10.312070832;-2,0021;-1,8642;0,0858;2,737
10.33713229;-1,7703;-1,8135;0,0319;2,535
10.339536978;-1,3182;-1,6697;-0,1580;2,133
10.340643748;-0,9141;-1,4578;-0,2889;1,745
10.341392186;-0,6316;-1,2139;-0,2966;1,400
10.342249478;-0,4572;-0,9650;-0,2496;1,097
10.342885936;-0,3584;-0,8108;-0,1517;0,899
10.350397915;-0,3692;-0,7017;0,0273;0,793
10.352348957;-0,4635;-0,6667;0,2568;0,852
10.356597394;-0,5100;-0,7402;0,4520;1,006
10.361993228;-0,5115;-0,8540;0,5731;1,149
10.367057811;-0,4748;-1,0179;0,6194;1,283
10.371448957;-0,4172;-1,2148;0,5934;1,415
10.376556248;-0,3350;-1,4176;0,5228;1,548
10.382635936;-0,2385;-1,6121;0,5002;1,705
10.386495311;-0,1408;-1,8172;0,4633;1,881
10.391311457;-0,0142;-2,0123;0,4182;2,055
10.39913854;0,0970;-2,1833;0,3177;2,208
10.401467707;0,1907;-2,2501;0,1561;2,264
10.406249998;0,2310;-2,2089;-0,0654;2,222
10.411177082;0,2284;-2,1236;-0,2437;2,150
10.417664582;0,2044;-1,9858;-0,3172;2,021
10.422324998;0,1473;-1,8425;-0,3623;1,884
10.426748436;0,1415;-1,6976;-0,3481;1,739
10.434126561;0,1568;-1,5861;-0,3277;1,627
10.436278644;0,1475;-1,5070;-0,2917;1,542
10.44193854;0,1981;-1,4799;-0,2095;1,508
10.446783853;0,1736;-1,4749;-0,2332;1,503
10.451906248;0,1118;-1,4523;-0,2560;1,479
10.461954686;0,0886;-1,4473;-0,2244;1,467
10.462520311;0,1014;-1,4339;-0,2671;1,462
10.490703123;0,0908;-1,3823;-0,3239;1,423
10.49260729;0,0413;-1,3479;-0,3228;1,387
10.493209894;0,0249;-1,3548;-0,2602;1,380
10.493838019;-0,0222;-1,3605;-0,0397;1,361
10.494464061;-0,0377;-1,3091;0,0646;1,311
10.496717707;0,0036;-1,2777;0,0390;1,278
10.497484373;-0,1106;-1,3608;-0,0810;1,368
10.504668228;-0,3201;-1,4674;-0,3950;1,553
10.506768748;-0,5519;-1,4929;-0,8109;1,786
10.510576561;-0,8126;-1,4620;-1,3015;2,119
10.516373957;-0,9024;-1,3617;-1,6853;2,347
10.520446873;-0,8791;-1,2097;-1,9731;2,476
10.526246873;-0,8035;-1,1104;-2,0798;2,491
10.532189582;-0,6543;-1,0190;-1,9628;2,306
10.535225519;-0,3514;-0,9833;-1,6930;1,989
10.540147394;-0,0895;-0,9451;-1,3612;1,660
10.545074998;0,1331;-0,8832;-0,9908;1,334
10.551566665;0,2993;-0,8718;-0,7008;1,158
10.555154686;0,3796;-0,9175;-0,5481;1,134
10.560349998;0,3899;-0,9261;-0,5187;1,131
10.569455728;0,4194;-0,8518;-0,5283;1,087
10.571724998;0,5335;-0,7798;-0,4684;1,055
10.577606248;0,5922;-0,7038;-0,4193;1,011
10.603476561;0,6293;-0,6034;-0,3585;0,943
10.60517604;0,6493;-0,4912;-0,2710;0,858
10.605898957;0,6188;-0,3684;-0,1037;0,728
10.606555207;0,5924;-0,2965;-0,1086;0,671
10.60695729;0,5827;-0,2439;-0,1501;0,649
10.607267707;0,5434;-0,1752;-0,1348;0,587
10.610170311;0,4935;-0,1312;-0,1497;0,532
10.616248436;0,4663;-0,0964;-0,1052;0,488
10.619961978;0,4724;-0,0546;-0,0456;0,478
10.624490623;0,4735;-0,0159;0,0211;0,474
10.630034373;0,4527;0,0098;0,0333;0,454
10.634749998;0,3945;0,0262;-0,0074;0,395
10.639531248;0,3096;0,0280;-0,0691;0,318
10.644386457;0,2116;0,0063;-0,1040;0,236
10.650155728;0,1055;-0,0491;-0,0997;0,153
10.654461978;0,0009;-0,1260;-0,0690;0,144
10.660158853;-0,0866;-0,2337;-0,0570;0,256
10.666473957;-0,1538;-0,3650;-0,0605;0,401
10.669439582;-0,1903;-0,5020;-0,0637;0,541
10.674318748;-0,2060;-0,7014;-0,0530;0,733
10.680109894;-0,2129;-0,9307;-0,0413;0,956
10.684503123;-0,2459;-1,1465;-0,0044;1,173
10.689136457;-0,3400;-1,4124;0,0459;1,454
10.694234373;-0,4190;-1,6469;0,1066;1,703
10.701150519;-0,5140;-1,8862;0,0677;1,956
10.704106769;-0,6553;-2,1530;-0,0515;2,251
10.709197394;-0,8657;-2,4325;-0,1535;2,587
10.71577604;-1,1135;-2,7392;-0,3919;2,983
10.719780207;-1,4077;-3,0450;-0,6099;3,410
10.723943228;-1,6350;-3,2639;-0,8588;3,750
10.728865623;-1,7186;-3,2688;-0,9855;3,822
10.737477082;-1,5798;-3,0244;-0,9850;3,551
10.739711457;-1,3497;-2,7252;-0,8868;3,168
10.745085415;-1,0335;-2,5242;-0,6042;2,794
10.772504165;-0,8171;-2,3491;-0,4085;2,520
10.774527082;-0,7437;-2,1896;-0,2598;2,327
10.775282811;-0,5366;-2,0512;0,0962;2,122
10.775846353;-0,3170;-1,9548;0,3748;2,015
10.776303123;-0,0659;-1,8531;0,4175;1,901
10.776646873;0,1157;-1,7646;0,3564;1,804
10.778910415;0,3228;-1,7002;0,0838;1,733
10.784366144;0,5359;-1,6487;-0,1522;1,740
10.788332811;0,6975;-1,6019;-0,3140;1,775
10.793328123;0,7063;-1,5138;-0,3732;1,712
10.799666665;0,7049;-1,5065;-0,4309;1,718
10.803303123;0,7081;-1,5145;-0,3677;1,712
10.808281769;0,7041;-1,5016;-0,2793;1,682
10.815223957;0,6563;-1,4769;-0,2672;1,638
10.818575519;0,5533;-1,4325;-0,2488;1,556
10.823296873;0,5120;-1,3731;-0,1827;1,477
10.828226561;0,4489;-1,2809;-0,1035;1,361
10.833428123;0,3990;-1,2003;-0,0372;1,265
