time,gFx,gFy,gFz,gFTotal
0.0074329376220703125,0.084,-0.124,-0.939,0.951
0.013649940490722656,0.125,-0.14,-0.97,0.988
0.02338266372680664,0.15,-0.178,-1.003,1.03
0.033716678619384766,0.161,-0.205,-1.011,1.044
0.04434967041015625,0.147,-0.201,-1.013,1.043
0.05637383460998535,0.122,-0.189,-1.005,1.03
0.07344388961791992,0.084,-0.183,-0.97,0.991
0.07577896118164062,0.084,-0.183,-0.97,0.991
0.08481383323669434,0.09,-0.177,-0.959,0.979
0.09435486793518066,0.095,-0.158,-0.945,0.963
0.10474181175231934,0.11,-0.18,-1.007,1.029
0.11528587341308594,0.128,-0.215,-0.982,1.013
0.12450265884399414,0.12,-0.198,-0.968,0.995
0.13662195205688477,0.121,-0.172,-0.965,0.988
0.14492273330688477,0.121,-0.177,-0.968,0.991
0.1588268280029297,0.119,-0.196,-0.984,1.01
0.17676973342895508,0.108,-0.191,-0.985,1.009
0.1772747039794922,0.108,-0.191,-0.985,1.009
0.18654870986938477,0.111,-0.182,-0.935,0.959
0.19544076919555664,0.092,-0.177,-0.974,0.994
0.20602989196777344,0.121,-0.205,-0.964,0.993
0.21697783470153809,0.114,-0.217,-0.966,0.997
0.2270069122314453,0.117,-0.226,-0.979,1.012
0.23677396774291992,0.124,-0.219,-0.95,0.983
0.2467668056488037,0.117,-0.199,-0.913,0.942
0.2596268653869629,0.098,-0.193,-0.945,0.969
0.27785277366638184,0.107,-0.23,-0.959,0.992
0.2785186767578125,0.107,-0.23,-0.959,0.992
0.28846168518066406,0.102,-0.242,-0.955,0.99
0.29831981658935547,0.099,-0.232,-0.936,0.969
0.3086237907409668,0.101,-0.211,-0.938,0.967
0.318997859954834,0.116,-0.21,-0.974,1.003
0.32880592346191406,0.141,-0.221,-1.029,1.062
0.33933496475219727,0.191,-0.226,-1.094,1.133
0.3501098155975342,0.172,-0.212,-1.111,1.144
0.36420392990112305,0.145,-0.181,-1.08,1.105
0.3830089569091797,0.122,-0.19,-0.874,0.903
0.38397789001464844,0.122,-0.19,-0.874,0.903
0.3888087272644043,0.124,-0.227,-0.806,0.846
0.39970874786376953,0.126,-0.257,-0.801,0.851
0.40907764434814453,0.116,-0.219,-0.831,0.867
0.42008066177368164,0.078,-0.195,-0.859,0.884
0.43015480041503906,0.144,-0.166,-0.809,0.838
0.43987369537353516,0.172,-0.191,-0.784,0.825
0.4496297836303711,0.191,-0.25,-0.75,0.813
0.4625239372253418,0.224,-0.342,-0.77,0.872
0.4808816909790039,0.42,-0.435,-0.773,0.981
0.4815506935119629,0.42,-0.435,-0.773,0.981
0.4905707836151123,0.409,-0.538,-0.725,0.991
0.5020167827606201,0.438,-0.637,-0.601,0.979
0.5103898048400879,0.487,-0.789,-0.653,1.134
0.5207948684692383,0.583,-0.964,-0.595,1.274
0.5315108299255371,0.595,-0.716,-0.651,1.136
0.5409607887268066,0.401,-0.451,-0.639,0.879
0.5514626502990723,0.362,-0.461,-0.5,0.77
0.5675578117370605,0.476,-0.507,-0.444,0.825
0.5754008293151855,0.453,-0.642,-0.476,0.919
0.5875778198242188,0.373,-0.763,-0.463,0.967
0.5910317897796631,0.292,-0.603,-0.917,1.136
0.6021699905395508,0.309,-0.429,-0.666,0.85
0.6111998558044434,0.367,-0.386,-0.585,0.791
0.6226797103881836,0.324,-0.366,-0.669,0.829
0.6333017349243164,0.376,-0.29,-0.638,0.795
0.6421756744384766,0.46,-0.252,-0.618,0.811
0.6524009704589844,0.443,-0.313,-0.693,0.88
0.6668367385864258,0.491,-0.338,-0.94,1.113
0.6839208602905273,0.703,-0.272,-0.917,1.187
0.6848878860473633,0.703,-0.272,-0.917,1.187
0.6928348541259766,0.781,-0.27,-0.928,1.243
0.7029657363891602,0.695,-0.208,-0.812,1.089
0.7141027450561523,0.558,-0.202,-0.853,1.039
0.7236309051513672,0.521,-0.254,-0.82,1.004
0.7342698574066162,0.528,-0.27,-0.83,1.02
0.7443017959594727,0.503,-0.264,-0.834,1.009
0.7552168369293213,0.558,-0.21,-0.823,1.016
0.7706058025360107,0.771,-0.011,-0.748,1.074
0.7778668403625488,0.892,0.135,-0.789,1.199
0.7894167900085449,0.816,0.097,-0.69,1.073
0.7937369346618652,0.779,0.008,-0.671,1.028
0.8047077655792236,0.738,-0.212,-0.738,1.065
0.815584659576416,0.79,-0.357,-0.667,1.094
0.8253588676452637,0.759,-0.252,-0.747,1.094
0.8352327346801758,0.829,0.022,-0.716,1.096
0.8451347351074219,1.02,0.348,-0.769,1.324
0.8554837703704834,0.914,0.21,-0.619,1.124
0.8688149452209473,0.937,-0.009,-0.397,1.018
0.8877317905426025,0.939,0.107,-0.503,1.071
0.8884067535400391,0.939,0.107,-0.503,1.071
0.8960719108581543,1.005,0.088,-0.575,1.161
0.9064669609069824,1.009,-0.022,-0.693,1.224
0.9166238307952881,1.053,-0.004,-0.597,1.21
0.9263796806335449,1.055,-0.124,-0.092,1.066
0.9365229606628418,0.943,0.032,0.042,0.944
0.9479358196258545,1.154,0.31,-0.301,1.232
0.9579007625579834,0.739,0.082,-0.48,0.885
0.9724857807159424,0.672,-0.16,-0.482,0.842
0.9794578552246094,0.77,-0.037,-0.394,0.866
0.9911179542541504,0.827,-0.083,-0.434,0.938
0.997525691986084,0.802,-0.116,-0.507,0.956
1.0081748962402344,0.911,-0.047,-0.503,1.042
1.0193898677825928,0.93,-0.059,-0.428,1.025
1.02764892578125,0.943,-0.035,-0.422,1.034
1.0381038188934326,0.931,-0.062,-0.404,1.017
1.0483999252319336,0.881,-0.07,-0.412,0.975
1.0582036972045898,0.807,-0.154,-0.423,0.924
1.0716209411621094,0.799,-0.067,-0.377,0.886
1.091233730316162,0.784,-0.138,-0.47,0.924
1.0918936729431152,0.784,-0.138,-0.47,0.924
1.0997838973999023,0.68,-0.234,-0.498,0.875
1.1090378761291504,0.764,-0.293,-0.609,1.02
1.1200356483459473,0.807,-0.153,-0.443,0.933
1.1292388439178467,1.012,-0.234,-0.436,1.126
1.1394648551940918,0.902,-0.228,-0.657,1.139
1.1496758460998535,0.534,0.05,-0.464,0.709
1.1596636772155762,0.652,-0.203,-0.908,1.136
1.172379970550537,0.717,-0.221,-0.458,0.879
1.1948268413543701,1.066,-0.251,-0.531,1.217
1.1955158710479736,1.066,-0.251,-0.531,1.217
1.2006406784057617,1.015,-0.291,-0.6,1.214
1.2102198600769043,0.952,-0.251,-0.635,1.172
1.2213168144226074,0.892,-0.301,-0.647,1.142
1.231672763824463,0.811,-0.303,-0.644,1.079
1.2406718730926514,0.71,-0.23,-0.608,0.963
1.251640796661377,0.605,-0.266,-0.454,0.802
1.2607927322387695,0.604,-0.268,-0.532,0.848
1.2742538452148438,0.678,-0.315,-0.571,0.941
1.298360824584961,0.756,-0.333,-0.538,0.986
1.2990248203277588,0.756,-0.333,-0.538,0.986
1.3025317192077637,0.746,-0.293,-0.58,0.989
1.3118839263916016,0.694,-0.336,-0.635,0.999
