time,gFx,gFy,gFz,gFTotal
0.008741140365600586,-0.117,0.39,-0.757,0.86
0.018681049346923828,-0.115,0.387,-0.776,0.875
0.03247809410095215,-0.131,0.359,-0.808,0.894
0.03855299949645996,-0.149,0.313,-0.812,0.883
0.04881119728088379,-0.157,0.269,-0.795,0.854
0.05868220329284668,-0.169,0.248,-0.807,0.861
0.06845211982727051,-0.173,0.242,-0.849,0.9
0.07866787910461426,-0.161,0.239,-0.882,0.928
0.0882561206817627,-0.142,0.24,-0.9,0.942
0.09874415397644043,-0.118,0.244,-0.92,0.959
0.10855603218078613,-0.111,0.249,-0.92,0.96
0.11835002899169922,-0.133,0.26,-0.879,0.926
0.13230490684509277,-0.161,0.27,-0.832,0.889
0.13839221000671387,-0.172,0.277,-0.812,0.875
0.1484370231628418,-0.175,0.288,-0.826,0.892
0.1584320068359375,-0.15,0.281,-0.859,0.916
0.16823220252990723,-0.14,0.235,-0.931,0.97
0.17840099334716797,-0.135,0.198,-0.974,1.003
0.18808698654174805,-0.024,0.221,-0.93,0.956
0.1981639862060547,0.054,0.261,-0.878,0.918
0.20813202857971191,0.117,0.293,-0.832,0.89
0.21851706504821777,0.158,0.307,-0.797,0.869
0.23160099983215332,0.162,0.305,-0.8,0.871
0.23816704750061035,0.121,0.283,-0.858,0.912
0.24819707870483398,0.071,0.238,-0.914,0.947
0.25797295570373535,0.014,0.209,-0.914,0.938
0.2679159641265869,-0.035,0.21,-0.891,0.916
0.27811694145202637,-0.02,0.206,-0.859,0.884
0.2875821590423584,0.061,0.177,-0.856,0.876
0.2981851100921631,0.163,0.134,-0.875,0.9
0.30773186683654785,0.227,0.099,-0.938,0.97
0.31798601150512695,0.185,0.082,-1.011,1.031
0.3315451145172119,0.048,0.004,-0.993,0.994
0.33788204193115234,0.08,0.024,-1.026,1.029
0.3478660583496094,0.1,0.069,-1.078,1.085
0.3579230308532715,0.013,0.092,-1.056,1.06
0.3674471378326416,-0.019,0.092,-1.08,1.084
0.37778306007385254,0.015,0.053,-1.111,1.112
0.3870232105255127,0.031,0.024,-1.119,1.12
0.3976619243621826,0.015,0.03,-1.111,1.112
0.4075281620025635,-0.014,0.048,-1.101,1.102
0.4175410270690918,-0.015,0.067,-1.038,1.04
0.4313950538635254,-0.043,0.074,-0.957,0.961
0.437542200088501,-0.05,0.101,-0.884,0.891
0.4476659297943115,-0.041,0.173,-0.862,0.88
0.45764899253845215,-0.102,0.236,-0.838,0.877
0.46732306480407715,-0.235,0.255,-0.785,0.858
0.47748708724975586,-0.351,0.252,-0.751,0.866
0.4869999885559082,-0.477,0.202,-0.719,0.886
0.49753594398498535,-0.48,0.23,-0.733,0.906
0.5075650215148926,-0.102,0.488,-0.977,1.097
0.5171730518341064,0.08,0.521,-0.84,0.992
0.5310981273651123,-0.021,0.372,-0.605,0.711
0.5373010635375977,-0.088,0.279,-0.57,0.641
0.5472671985626221,-0.052,0.334,-0.548,0.644
0.5572950839996338,-0.015,0.409,-0.529,0.669
0.5670280456542969,-0.041,0.403,-0.58,0.707
0.5771830081939697,-0.07,0.377,-0.53,0.654
0.5867660045623779,-0.075,0.397,-0.457,0.61
0.5972769260406494,-0.074,0.464,-0.491,0.68
0.6074020862579346,-0.048,0.5,-0.529,0.729
0.6173169612884521,0.001,0.485,-0.572,0.75
0.6310510635375977,0.04,0.437,-0.636,0.773
0.6368758678436279,0.059,0.398,-0.739,0.841
0.6470270156860352,0.134,0.368,-0.851,0.937
0.6570930480957031,0.276,0.324,-0.985,1.073
0.6667439937591553,0.405,0.284,-1.107,1.212
0.6769449710845947,0.496,0.295,-1.204,1.335
0.686305046081543,0.533,0.318,-1.267,1.411
0.6968410015106201,0.566,0.332,-1.26,1.421
0.7070438861846924,0.57,0.359,-1.271,1.438
0.7165989875793457,0.525,0.335,-1.279,1.423
0.7304341793060303,0.543,0.282,-1.24,1.383
0.737036943435669,0.556,0.242,-1.206,1.35
0.7469332218170166,0.551,0.208,-1.199,1.336
0.7568600177764893,0.582,0.19,-1.204,1.351
0.766381025314331,0.615,0.191,-1.198,1.36
0.7764551639556885,0.626,0.176,-1.179,1.346
0.7860581874847412,0.63,0.174,-1.142,1.316
0.7966139316558838,0.631,0.207,-1.112,1.295
0.8067328929901123,0.618,0.245,-1.072,1.261
0.8160851001739502,0.618,0.287,-1.043,1.246
0.8301100730895996,0.625,0.327,-1.028,1.247
0.836421012878418,0.627,0.365,-1.017,1.249
0.8465139865875244,0.595,0.388,-1.011,1.236
0.8562572002410889,0.58,0.406,-0.996,1.222
0.8662722110748291,0.574,0.404,-0.965,1.193
0.8762519359588623,0.56,0.396,-0.933,1.158
0.8861579895019531,0.536,0.392,-0.917,1.132
0.8963491916656494,0.51,0.386,-0.899,1.103
0.90627121925354,0.492,0.368,-0.886,1.078
0.9164400100708008,0.493,0.361,-0.886,1.076
0.929894208908081,0.512,0.38,-0.886,1.092
0.9360880851745605,0.539,0.411,-0.87,1.103
0.9466211795806885,0.561,0.439,-0.854,1.112
0.9558670520782471,0.582,0.463,-0.838,1.12
0.9656879901885986,0.589,0.479,-0.824,1.12
0.9756829738616943,0.589,0.481,-0.805,1.107
0.9855802059173584,0.57,0.469,-0.776,1.071
0.9963390827178955,0.541,0.449,-0.746,1.025
1.0068929195404053,0.505,0.421,-0.728,0.981
1.0157670974731445,0.472,0.385,-0.72,0.943
1.0295920372009277,0.45,0.347,-0.727,0.923
1.0359010696411133,0.43,0.322,-0.748,0.921
1.0459191799163818,0.414,0.316,-0.766,0.926
1.056624174118042,0.403,0.319,-0.785,0.938
1.0656821727752686,0.383,0.321,-0.805,0.947
1.0756499767303467,0.377,0.331,-0.825,0.966
1.0851800441741943,0.406,0.331,-0.849,0.998
1.0957372188568115,0.442,0.319,-0.854,1.013
1.1057732105255127,0.459,0.324,-0.866,1.032
1.1156110763549805,0.468,0.342,-0.868,1.044
1.1291611194610596,0.48,0.352,-0.856,1.043
1.1354820728302002,0.485,0.343,-0.84,1.029
1.1459949016571045,0.489,0.333,-0.83,1.019
1.1554081439971924,0.497,0.326,-0.824,1.016
1.1650331020355225,0.493,0.319,-0.824,1.012
1.1754648685455322,0.485,0.325,-0.839,1.022
1.1848599910736084,0.475,0.345,-0.863,1.044
1.1954538822174072,0.459,0.363,-0.882,1.058
1.2055461406707764,0.436,0.369,-0.905,1.07
1.2151010036468506,0.41,0.358,-0.899,1.051
1.22902512550354,0.379,0.344,-0.902,1.037
1.2350780963897705,0.358,0.31,-0.901,1.018
1.245270013809204,0.334,0.267,-0.876,0.975
1.2549989223480225,0.32,0.248,-0.853,0.944
1.2647249698638916,0.32,0.252,-0.836,0.93
1.2751481533050537,0.314,0.265,-0.816,0.914
1.2847900390625,0.323,0.277,-0.818,0.922
1.2951328754425049,0.34,0.294,-0.805,0.922
1.3051190376281738,0.343,0.297,-0.783,0.905
1.314939022064209,0.345,0.3,-0.77,0.896
1.328460931777954,0.388,0.316,-0.763,0.912
1.3350069522857666,0.423,0.343,-0.777,0.949
1.3448920249938965,0.407,0.379,-0.794,0.969
1.3548171520233154,0.396,0.425,-0.8,0.989
1.3647029399871826,0.383,0.447,-0.799,0.992
1.374917984008789,0.363,0.433,-0.781,0.964
1.384321928024292,0.339,0.4,-0.756,0.92
1.3948209285736084,0.316,0.364,-0.731,0.876
1.4052388668060303,0.29,0.329,-0.711,0.835
1.4144270420074463,0.264,0.293,-0.702,0.805
1.428267002105713,0.253,0.264,-0.701,0.791
1.4345629215240479,0.256,0.244,-0.725,0.807
1.4447400569915771,0.263,0.241,-0.764,0.843
1.4545528888702393,0.279,0.261,-0.795,0.882
1.464501142501831,0.285,0.286,-0.831,0.924
1.4745440483093262,0.289,0.297,-0.875,0.968
1.4839861392974854,0.306,0.307,-0.903,1.002
1.4947490692138672,0.316,0.327,-0.922,1.028
1.5045630931854248,0.322,0.35,-0.947,1.06
1.514219045639038,0.321,0.354,-0.97,1.081
1.5282490253448486,0.311,0.343,-0.983,1.087
1.53426194190979,0.303,0.333,-0.983,1.081
1.5442090034484863,0.284,0.333,-0.996,1.088
1.554744005203247,0.274,0.324,-1.021,1.106
1.564079999923706,0.282,0.318,-1.018,1.103
1.574326992034912,0.302,0.331,-1.02,1.114
1.5837271213531494,0.303,0.35,-1.031,1.13
1.5944979190826416,0.283,0.359,-1.045,1.141
1.6040031909942627,0.279,0.361,-1.041,1.137
1.6143782138824463,0.282,0.362,-1.027,1.125
1.6275370121002197,0.287,0.354,-1.013,1.111
1.6339240074157715,0.285,0.347,-0.998,1.094
1.6440670490264893,0.284,0.336,-0.993,1.086
1.6540770530700684,0.283,0.331,-0.953,1.048
1.6639468669891357,0.266,0.337,-0.911,1.007
1.674072027206421,0.257,0.335,-0.891,0.986
1.6835391521453857,0.267,0.34,-0.873,0.974
1.693971872329712,0.277,0.345,-0.865,0.972
1.703995943069458,0.282,0.342,-0.861,0.968
1.7136800289154053,0.293,0.345,-0.855,0.967
1.727320909500122,0.308,0.357,-0.857,0.978
1.733767032623291,0.313,0.375,-0.869,0.997
1.743839979171753,0.329,0.396,-0.882,1.021
1.753796100616455,0.334,0.412,-0.888,1.034
1.7636480331420898,0.341,0.435,-0.893,1.05
1.7737162113189697,0.363,0.459,-0.891,1.066
1.7830810546875,0.371,0.475,-0.898,1.082
1.7936980724334717,0.38,0.49,-0.906,1.098
1.8038599491119385,0.392,0.501,-0.903,1.105
1.813378095626831,0.393,0.513,-0.918,1.123
1.8273751735687256,0.394,0.529,-0.937,1.146
1.83347487449646,0.422,0.558,-0.963,1.19
1.8434679508209229,0.456,0.581,-0.982,1.229
1.8535401821136475,0.457,0.639,-0.997,1.269
1.8643739223480225,0.463,0.664,-1.001,1.287
1.8734800815582275,0.505,0.657,-0.994,1.294
1.8828189373016357,0.545,0.632,-0.979,1.286
1.8933141231536865,0.55,0.594,-0.941,1.241
1.903364896774292,0.568,0.555,-0.899,1.2
1.9132931232452393,0.583,0.517,-0.852,1.155
1.9268748760223389,0.563,0.457,-0.818,1.093
1.9332220554351807,0.548,0.365,-0.797,1.034
1.943222999572754,0.472,0.32,-0.79,0.974
1.9532811641693115,0.444,0.329,-0.822,0.99
1.9629490375518799,0.44,0.295,-0.767,0.932
1.973201036453247,0.422,0.234,-0.704,0.853
1.9827320575714111,0.415,0.24,-0.676,0.829
1.9930970668792725,0.466,0.214,-0.629,0.812
2.003347158432007,0.488,0.258,-0.556,0.783
2.012789011001587,0.479,0.246,-0.534,0.758
2.0263850688934326,0.482,0.212,-0.554,0.764
2.032905101776123,0.512,0.175,-0.538,0.763
2.0429599285125732,0.515,0.115,-0.521,0.742
2.053133010864258,0.503,0.095,-0.517,0.728
2.0627992153167725,0.508,0.117,-0.5,0.722
2.072880983352661,0.525,0.111,-0.492,0.728
2.082327127456665,0.592,0.114,-0.487,0.775
2.0928409099578857,0.674,0.137,-0.483,0.84
2.1028878688812256,0.742,0.157,-0.486,0.901
2.1124660968780518,0.782,0.137,-0.468,0.922
2.1263458728790283,0.825,0.12,-0.457,0.951
2.132654905319214,0.874,0.109,-0.465,0.996
2.1426820755004883,0.943,0.127,-0.493,1.072
2.152919054031372,1.018,0.172,-0.495,1.145
2.162515878677368,1.04,0.267,-0.509,1.188
2.172602891921997,1.017,0.331,-0.52,1.189
2.182570219039917,0.967,0.379,-0.525,1.164
2.1926610469818115,0.895,0.408,-0.528,1.116
2.2026820182800293,0.828,0.396,-0.508,1.049
2.21238112449646,0.776,0.394,-0.468,0.988
2.225886106491089,0.735,0.401,-0.413,0.934
2.2323520183563232,0.704,0.374,-0.372,0.88
2.242388963699341,0.683,0.434,-0.329,0.874
2.252362012863159,0.686,0.491,-0.312,0.899
2.2620341777801514,0.679,0.519,-0.303,0.907
2.272205114364624,0.684,0.528,-0.296,0.913
2.2817189693450928,0.727,0.545,-0.306,0.959
2.292509078979492,0.78,0.538,-0.332,1.004
2.3023359775543213,0.824,0.493,-0.361,1.026
2.3120059967041016,0.878,0.438,-0.367,1.048
2.325789213180542,0.91,0.41,-0.358,1.06
2.332017183303833,0.932,0.414,-0.323,1.07
2.3421618938446045,0.951,0.431,-0.284,1.082
2.352226972579956,0.991,0.459,-0.212,1.113
2.3619139194488525,1.042,0.465,-0.131,1.149
2.3718090057373047,1.054,0.448,-0.069,1.147
2.381434202194214,1.056,0.471,-0.049,1.157
2.391923189163208,1.027,0.492,-0.093,1.143
2.4019670486450195,1.011,0.499,-0.164,1.139
2.4118621349334717,1.119,0.491,-0.231,1.244
2.4253900051116943,1.3,0.392,-0.197,1.372
2.431779146194458,0.737,0.156,-0.119,0.763
2.441818952560425,0.516,0.35,-0.453,0.771
2.4519851207733154,0.759,0.727,-0.441,1.14
2.461475133895874,0.95,0.673,0.057,1.166
2.4713919162750244,1.144,0.364,0.357,1.252
2.481316089630127,1.153,0.345,0.278,1.235
2.491605043411255,1.088,0.351,0.196,1.16
2.501617193222046,1.122,0.199,0.14,1.148
2.5115859508514404,1.315,0.223,-0.001,1.334
2.5250160694122314,1.523,0.415,0.066,1.58
2.531471014022827,1.368,0.482,0.103,1.454
2.5415170192718506,1.099,0.406,0.043,1.172
2.5518460273742676,1.023,0.286,0.218,1.084
2.561256170272827,0.897,0.12,0.465,1.017
2.5719292163848877,0.565,-0.001,0.593,0.819
2.5807459354400635,0.289,-0.033,0.614,0.679
2.591485023498535,0.153,0.026,0.492,0.516
2.601886034011841,0.134,0.13,0.124,0.224
2.611218214035034,0.142,0.349,-0.285,0.472
2.624796152114868,0.276,0.698,-0.599,0.96
2.6332480907440186,0.616,0.877,-0.809,1.343
2.641449213027954,0.78,0.962,-0.691,1.418
2.651524066925049,0.742,0.775,-0.476,1.174
2.660914182662964,0.914,0.639,-0.265,1.146
2.671164035797119,1.017,0.642,0.055,1.204
2.6804940700531006,0.984,0.567,0.236,1.16
2.691222906112671,0.866,0.547,0.271,1.06
2.7020230293273926,0.744,0.531,0.392,0.995
2.7107861042022705,0.785,0.478,0.454,1.025
2.7230629920959473,0.876,0.403,0.383,1.038
2.7308971881866455,0.918,0.317,0.283,1.012
2.741096019744873,0.961,0.28,0.167,1.015
2.7515389919281006,0.957,0.34,0.052,1.017
2.760845899581909,1.071,0.405,0.103,1.15
2.771005868911743,1.108,0.389,-0.396,1.239
2.7803409099578857,1.195,0.608,-0.668,1.498
2.790771007537842,1.27,0.842,-0.71,1.681
2.801874876022339,1.08,0.846,-0.638,1.513
2.8104300498962402,0.831,0.899,-0.382,1.282
2.820643186569214,0.69,0.839,-0.175,1.1
2.83070707321167,0.622,0.746,-0.065,0.973
2.8424570560455322,0.592,0.737,-0.048,0.947
2.85150408744812,0.613,0.73,-0.021,0.953
2.8604791164398193,0.647,0.662,-0.058,0.927
2.8705132007598877,0.639,0.565,-0.161,0.868
2.880063056945801,0.624,0.448,-0.22,0.799
2.890698194503784,0.632,0.43,-0.199,0.79
2.901611089706421,0.692,0.603,-0.097,0.923
2.910245180130005,0.731,0.72,-0.058,1.028
2.924251079559326,0.73,0.74,-0.065,1.042
2.9304521083831787,0.724,0.767,-0.129,1.063
2.9417898654937744,0.745,0.783,-0.2,1.099
2.9500701427459717,0.781,0.763,-0.219,1.114
2.960088014602661,0.795,0.712,-0.208,1.087
2.9703660011291504,0.78,0.668,-0.193,1.045
2.9797940254211426,0.735,0.697,-0.286,1.053
2.9901821613311768,0.705,0.728,-0.326,1.065
2.9999780654907227,0.711,0.783,-0.34,1.111
3.0101311206817627,0.669,0.775,-0.324,1.074
3.023728132247925,0.585,0.726,-0.276,0.972
3.029978036880493,0.53,0.705,-0.211,0.907
3.0399348735809326,0.505,0.689,-0.161,0.869
3.0500690937042236,0.498,0.664,-0.168,0.847
3.060042142868042,0.515,0.642,-0.19,0.845
3.0699541568756104,0.556,0.652,-0.23,0.887
3.0794200897216797,0.605,0.664,-0.263,0.936
3.0899059772491455,0.669,0.681,-0.3,1.001
3.0998499393463135,0.714,0.699,-0.324,1.05
3.1095659732818604,0.717,0.74,-0.365,1.093
3.1232211589813232,0.693,0.762,-0.377,1.097
3.1295711994171143,0.655,0.766,-0.36,1.07
3.139822006225586,0.619,0.752,-0.342,1.032
3.1497960090637207,0.611,0.729,-0.332,1.007
3.1591479778289795,0.611,0.704,-0.355,0.997
3.1699059009552,0.632,0.688,-0.398,1.015
3.178950071334839,0.647,0.677,-0.398,1.018
3.1903011798858643,0.65,0.682,-0.378,1.015
3.199721097946167,0.674,0.716,-0.373,1.052
3.209557056427002,0.672,0.719,-0.361,1.048
3.2229011058807373,0.661,0.71,-0.373,1.039
3.2294390201568604,0.654,0.689,-0.388,1.026
3.2394869327545166,0.628,0.649,-0.386,0.982
3.2494170665740967,0.634,0.639,-0.378,0.976
3.259040117263794,0.662,0.641,-0.378,0.996
3.2694571018218994,0.682,0.635,-0.369,1.002
3.2789108753204346,0.696,0.639,-0.377,1.017
3.289357900619507,0.693,0.651,-0.405,1.033
3.2993509769439697,0.694,0.676,-0.459,1.072
3.309105157852173,0.668,0.722,-0.436,1.076
3.3227100372314453,0.615,0.755,-0.38,1.045
3.329259157180786,0.556,0.765,-0.34,1.005
3.339254140853882,0.514,0.742,-0.339,0.964
3.349118947982788,0.52,0.724,-0.357,0.96
3.3596689701080322,0.54,0.723,-0.363,0.973
3.3692820072174072,0.553,0.718,-0.364,0.977
3.378704071044922,0.563,0.707,-0.366,0.975
3.3891170024871826,0.569,0.702,-0.364,0.974
3.3990161418914795,0.575,0.701,-0.371,0.98
3.4085118770599365,0.597,0.715,-0.411,1.018
3.422638177871704,0.603,0.735,-0.418,1.039
3.428961992263794,0.601,0.746,-0.418,1.045
3.438957929611206,0.591,0.75,-0.382,1.028
3.4487860202789307,0.579,0.743,-0.318,0.994
3.458705186843872,0.583,0.722,-0.31,0.978
3.469999074935913,0.573,0.708,-0.344,0.974
3.478008985519409,0.565,0.703,-0.367,0.974
3.4887490272521973,0.572,0.704,-0.361,0.976
3.4986541271209717,0.58,0.705,-0.358,0.981
3.508441209793091,0.587,0.705,-0.367,0.988
3.5224921703338623,0.587,0.704,-0.374,0.99
3.5285520553588867,0.585,0.699,-0.38,0.988
3.538774013519287,0.581,0.691,-0.381,0.98
3.548370122909546,0.578,0.691,-0.382,0.979
3.5585529804229736,0.587,0.703,-0.402,1.0
3.568557024002075,0.599,0.724,-0.424,1.031
3.5778419971466064,0.602,0.737,-0.424,1.042
3.5886008739471436,0.591,0.735,-0.362,1.01
3.5986721515655518,0.586,0.733,-0.309,0.988
3.6084179878234863,0.591,0.73,-0.313,0.99
3.619279146194458,0.598,0.725,-0.334,0.997
3.6284029483795166,0.607,0.728,-0.35,1.01
3.6385200023651123,0.602,0.731,-0.363,1.014
3.648442029953003,0.589,0.733,-0.37,1.01
3.6587460041046143,0.579,0.74,-0.368,1.009
3.6691160202026367,0.57,0.75,-0.37,1.012
3.6784679889678955,0.544,0.758,-0.359,1.0
3.691678047180176,0.521,0.75,-0.327,0.97
3.6978299617767334,0.521,0.743,-0.295,0.954
3.708395004272461,0.526,0.736,-0.285,0.948
3.7194550037384033,0.531,0.726,-0.307,0.95
3.7279810905456543,0.55,0.723,-0.329,0.966
3.7379109859466553,0.57,0.73,-0.343,0.988
3.748239040374756,0.581,0.748,-0.349,1.009
3.7616631984710693,0.566,0.766,-0.349,1.014
3.7711641788482666,0.54,0.783,-0.352,1.014
3.7772929668426514,0.525,0.795,-0.362,1.019
3.7879831790924072,0.52,0.806,-0.352,1.022
3.7979860305786133,0.507,0.814,-0.309,1.008
3.8074638843536377,0.492,0.814,-0.312,1.001
3.8217661380767822,0.492,0.806,-0.344,1.005
3.8276989459991455,0.516,0.796,-0.358,1.014
3.8377130031585693,0.54,0.794,-0.343,1.02
3.8476998805999756,0.549,0.795,-0.331,1.021
3.8573238849639893,0.553,0.8,-0.331,1.027
3.8677210807800293,0.548,0.793,-0.336,1.021
3.8771650791168213,0.547,0.787,-0.349,1.02
3.8875539302825928,0.549,0.781,-0.363,1.021
3.8971989154815674,0.549,0.784,-0.371,1.026
3.9074771404266357,0.537,0.795,-0.36,1.025
3.9213860034942627,0.524,0.803,-0.36,1.024
3.9273569583892822,0.517,0.799,-0.365,1.019
3.937476873397827,0.52,0.79,-0.368,1.015
3.9474120140075684,0.53,0.785,-0.371,1.017
3.9571621417999268,0.541,0.781,-0.376,1.022
3.967384099960327,0.548,0.775,-0.365,1.017
3.9774510860443115,0.546,0.766,-0.359,1.007
3.9873149394989014,0.543,0.759,-0.362,1.001
3.997309923171997,0.54,0.763,-0.365,1.003
4.0070412158966064,0.524,0.771,-0.365,1.001
4.021894216537476,0.503,0.772,-0.343,0.983
4.030587911605835,0.488,0.778,-0.337,0.978
4.03859806060791,0.493,0.795,-0.345,0.997
4.0490570068359375,0.53,0.879,-0.377,1.093
4.056889057159424,0.489,0.925,-0.356,1.105
4.067110061645508,0.381,0.796,-0.333,0.943
4.076622009277344,0.411,0.793,-0.422,0.988
4.087054967880249,0.429,0.756,-0.477,0.992
4.096950054168701,0.541,0.677,-0.422,0.964
4.106903076171875,0.624,0.733,-0.363,1.029
4.120974063873291,0.55,0.792,-0.307,1.012
4.126662015914917,0.453,0.788,-0.289,0.954
4.136889219284058,0.426,0.769,-0.308,0.932
4.146834135055542,0.462,0.783,-0.314,0.962
4.156663179397583,0.493,0.792,-0.324,0.988
4.166756868362427,0.501,0.793,-0.338,0.997
4.176681041717529,0.502,0.801,-0.343,1.006
4.186740159988403,0.503,0.82,-0.342,1.021
4.196934938430786,0.499,0.821,-0.353,1.024
4.206501007080078,0.489,0.796,-0.366,1.003
4.220975160598755,0.5,0.781,-0.361,0.995
4.226258993148804,0.496,0.787,-0.362,0.998
4.236648082733154,0.486,0.801,-0.359,1.003
4.246492147445679,0.471,0.796,-0.38,1.0
4.25636887550354,0.493,0.788,-0.378,1.003
4.2664148807525635,0.504,0.784,-0.381,1.007
4.27592396736145,0.49,0.785,-0.367,0.995
4.286516904830933,0.493,0.788,-0.347,0.992
4.296468019485474,0.503,0.79,-0.335,0.995
4.306165933609009,0.5,0.785,-0.338,0.99
4.3206541538238525,0.497,0.788,-0.345,0.993
4.325933218002319,0.494,0.788,-0.354,0.995
4.336129903793335,0.49,0.789,-0.363,0.997
4.346031904220581,0.489,0.786,-0.369,0.997
4.355762004852295,0.489,0.784,-0.377,0.998
4.366040945053101,0.494,0.789,-0.38,1.005
4.375569105148315,0.492,0.8,-0.374,1.011
4.3859031200408936,0.487,0.8,-0.359,1.003
4.397809028625488,0.477,0.795,-0.357,0.993
4.40627121925354,0.485,0.789,-0.356,0.992
4.419970989227295,0.49,0.781,-0.365,0.992
4.425824880599976,0.494,0.778,-0.368,0.992
4.435855150222778,0.499,0.783,-0.369,0.999
4.446054220199585,0.5,0.787,-0.374,1.005
4.455693006515503,0.501,0.788,-0.377,1.007
4.465726137161255,0.5,0.79,-0.375,1.007
4.475351095199585,0.496,0.788,-0.366,1.0
4.485764026641846,0.489,0.782,-0.368,0.993
4.495672941207886,0.485,0.782,-0.362,0.989
4.505491018295288,0.484,0.785,-0.354,0.988
4.520056962966919,0.482,0.789,-0.352,0.989
4.525637865066528,0.481,0.79,-0.339,0.985
4.538028001785278,0.482,0.789,-0.325,0.98
4.545957088470459,0.487,0.776,-0.337,0.976
4.564767122268677,0.509,0.771,-0.366,0.994
4.573113203048706,0.533,0.763,-0.39,1.009
4.580092191696167,0.553,0.758,-0.389,1.016
4.5907142162323,0.561,0.762,-0.381,1.02
4.6005330085754395,0.555,0.772,-0.363,1.018
4.605355978012085,0.54,0.775,-0.356,1.009
4.619246006011963,0.53,0.773,-0.362,1.005
4.6252429485321045,0.526,0.775,-0.376,1.009
4.6354382038116455,0.519,0.778,-0.377,1.008
4.64518404006958,0.511,0.785,-0.364,1.005
4.655203104019165,0.518,0.798,-0.351,1.014
4.665403127670288,0.532,0.799,-0.349,1.021
4.674987077713013,0.542,0.803,-0.355,1.032
4.684702157974243,0.542,0.785,-0.352,1.017
4.6954309940338135,0.536,0.761,-0.355,0.996
4.705013990402222,0.533,0.755,-0.343,0.986
4.71912407875061,0.533,0.749,-0.333,0.978
4.725062131881714,0.535,0.751,-0.341,0.983
4.735197067260742,0.531,0.77,-0.342,0.996
4.745254993438721,0.52,0.786,-0.344,1.003
4.755063056945801,0.501,0.788,-0.347,0.996
4.765214204788208,0.484,0.786,-0.345,0.985
4.774610996246338,0.475,0.775,-0.338,0.97
4.784898996353149,0.483,0.763,-0.33,0.961
4.798579931259155,0.513,0.75,-0.33,0.967
4.804663896560669,0.554,0.735,-0.336,0.98
4.8195860385894775,0.586,0.73,-0.36,1.003
4.827307939529419,0.596,0.73,-0.384,1.018
4.836960077285767,0.591,0.735,-0.398,1.024
4.8447349071502686,0.581,0.744,-0.406,1.028
4.85756516456604,0.584,0.738,-0.411,1.027
4.866106033325195,0.587,0.733,-0.401,1.021
4.874455213546753,0.585,0.718,-0.39,1.005
4.886153936386108,0.583,0.698,-0.385,0.988
4.894680023193359,0.574,0.675,-0.386,0.966
4.9064671993255615,0.565,0.651,-0.378,0.941
4.91447901725769,0.575,0.623,-0.378,0.928
4.924699068069458,0.611,0.604,-0.396,0.946
4.939901113510132,0.647,0.594,-0.424,0.975
4.9479429721832275,0.668,0.598,-0.45,1.003
4.956171035766602,0.663,0.632,-0.454,1.022
4.963863134384155,0.643,0.651,-0.455,1.022
4.973795175552368,0.623,0.654,-0.434,1.002
4.984143018722534,0.623,0.65,-0.401,0.986
4.994450092315674,0.636,0.655,-0.389,0.992
5.004215955734253,0.645,0.664,-0.392,1.005
5.018738031387329,0.646,0.672,-0.418,1.022
5.02421498298645,0.644,0.68,-0.439,1.034
5.034320116043091,0.642,0.686,-0.457,1.045
5.0442140102386475,0.641,0.687,-0.478,1.054
5.053983926773071,0.647,0.682,-0.489,1.06
5.064245939254761,0.639,0.691,-0.483,1.058
5.074068069458008,0.611,0.69,-0.466,1.033
5.0852439403533936,0.604,0.675,-0.451,1.012
5.0941832065582275,0.61,0.678,-0.44,1.013
5.103939056396484,0.622,0.672,-0.438,1.015
5.119323015213013,0.635,0.663,-0.436,1.016
5.123942136764526,0.645,0.658,-0.448,1.025
5.133822202682495,0.642,0.658,-0.442,1.02
5.143838167190552,0.629,0.653,-0.429,1.003
5.154004096984863,0.613,0.654,-0.427,0.993
5.1639580726623535,0.603,0.65,-0.43,0.985
5.173668146133423,0.607,0.644,-0.438,0.987
5.1839659214019775,0.613,0.639,-0.444,0.991
5.193657159805298,0.618,0.634,-0.444,0.99
5.2035229206085205,0.623,0.631,-0.445,0.992
5.218080043792725,0.629,0.625,-0.451,0.995
5.22363018989563,0.636,0.619,-0.453,0.996
5.2334558963775635,0.636,0.618,-0.461,0.999
5.243782997131348,0.625,0.621,-0.462,0.995
5.25373911857605,0.62,0.626,-0.468,0.998
5.2639000415802,0.614,0.63,-0.467,0.996
5.273102045059204,0.603,0.629,-0.466,0.988
5.283527135848999,0.598,0.632,-0.476,0.992
5.293446063995361,0.598,0.641,-0.485,1.002
5.303054094314575,0.598,0.64,-0.484,1.001
5.318073034286499,0.6,0.632,-0.479,0.994
5.323314905166626,0.606,0.625,-0.474,0.991
5.333504915237427,0.613,0.622,-0.471,0.992
5.343095064163208,0.609,0.62,-0.465,0.986
5.353394985198975,0.603,0.621,-0.454,0.977
5.362694025039673,0.603,0.621,-0.442,0.972
5.373053073883057,0.606,0.626,-0.44,0.976
5.383411169052124,0.603,0.631,-0.442,0.978
5.393074989318848,0.599,0.63,-0.452,0.98
5.403134107589722,0.598,0.634,-0.458,0.985
5.417496919631958,0.595,0.645,-0.474,0.997
5.4233551025390625,0.606,0.657,-0.506,1.027
5.43334698677063,0.62,0.658,-0.501,1.034
5.44270396232605,0.629,0.658,-0.471,1.025
