time;gFx;gFy;gFz;TgF
8.285337032;1,3772;-1,1893;1,1910;2,175
8.288186571;1,3474;-1,1671;0,9748;2,032
8.289375494;1,3247;-1,1339;0,8671;1,947
8.290938032;1,2976;-1,0909;0,7747;1,864
8.292920763;1,2560;-1,0005;0,6653;1,738
8.297338186;1,2133;-0,9157;0,5988;1,634
8.297950994;1,1585;-0,8400;0,5754;1,542
8.301972224;1,1258;-0,7984;0,5912;1,501
8.302515571;1,0557;-0,7127;0,6272;1,420
8.303176532;1,0178;-0,6650;0,6342;1,371
8.305136224;0,9323;-0,5646;0,6425;1,265
8.30898484;0,8441;-0,4754;0,6435;1,163
8.309456301;0,8013;-0,4368;0,6359;1,112
8.310954724;0,7185;-0,3655;0,5854;0,996
8.313328955;0,6396;-0,2883;0,4779;0,849
8.315179417;0,5978;-0,2521;0,4173;0,771
8.320990878;0,4652;-0,1771;0,2343;0,550
8.321561801;0,4210;-0,1542;0,1625;0,477
8.322259571;0,3794;-0,1302;0,0985;0,413
8.323165494;0,3098;-0,0926;-0,0088;0,323
8.325955109;0,2441;-0,0557;-0,1178;0,277
8.328110955;0,1940;-0,0259;-0,2443;0,313
8.329508763;0,1730;-0,0144;-0,3142;0,359
8.331141724;0,1468;0,0071;-0,4420;0,466
8.333259455;0,1434;0,0193;-0,4869;0,508
8.355829609;0,1586;0,0276;-0,5390;0,562
8.356400724;0,2025;0,0322;-0,5563;0,593
8.356682724;0,2196;0,0322;-0,5563;0,599
8.356959609;0,2375;0,0347;-0,5382;0,589
8.357248571;0,2641;0,0445;-0,4640;0,536
8.357510532;0,2641;0,0530;-0,4278;0,506
8.357798455;0,2578;0,0967;-0,4002;0,486
8.358083686;0,2558;0,1107;-0,3965;0,485
8.358355571;0,2536;0,1185;-0,3789;0,471
8.358780994;0,2438;0,1244;-0,3362;0,434
8.359306686;0,2404;0,1248;-0,3086;0,411
8.359615609;0,2314;0,1246;-0,2707;0,377
8.359901686;0,2279;0,1246;-0,2582;0,366
8.361563417;0,2213;0,1270;-0,2463;0,355
8.363156994;0,2233;0,1312;-0,2472;0,358
8.36496684;0,2152;0,1476;-0,2744;0,379
8.369307263;0,2028;0,1666;-0,2981;0,397
8.369827878;0,1994;0,1781;-0,3127;0,411
8.371249071;0,1884;0,2052;-0,3528;0,450
8.37292034;0,1764;0,2223;-0,3606;0,459
8.375306917;0,1725;0,2282;-0,3562;0,457
8.379093186;0,1556;0,2448;-0,3459;0,451
8.379572686;0,1483;0,2541;-0,3457;0,454
8.381068763;0,1415;0,2614;-0,3428;0,454
8.383260301;0,1241;0,2729;-0,3352;0,450
8.385315763;0,1063;0,2763;-0,3220;0,437
8.388415647;0,0953;0,2761;-0,2986;0,418
8.389021032;0,0926;0,2749;-0,2846;0,406
8.390961686;0,0862;0,2712;-0,2546;0,382
8.394000763;0,0870;0,2670;-0,2355;0,367
8.395114532;0,0811;0,2636;-0,2184;0,352
8.399483955;0,0838;0,2680;-0,1918;0,340
8.399785071;0,0838;0,2680;-0,1918;0,340
8.40181984;0,0894;0,2707;-0,1674;0,331
8.40345184;0,1004;0,2741;-0,1261;0,318
8.405112071;0,1080;0,2775;-0,0985;0,314
8.408522301;0,1302;0,2944;0,0117;0,322
8.408928186;0,1302;0,3003;0,0501;0,331
8.411097109;0,1439;0,3032;0,0850;0,346
8.41305284;0,1547;0,3027;0,1473;0,370
8.415129955;0,1581;0,3051;0,1845;0,390
8.42147234;0,1732;0,3293;0,3420;0,505
8.422049763;0,1764;0,3403;0,4048;0,558
8.422372147;0,1791;0,3677;0,5568;0,691
8.423214186;0,1776;0,3821;0,6433;0,769
8.425077224;0,1686;0,4139;0,8182;0,932
8.428648571;0,1488;0,4454;0,9474;1,057
8.429135878;0,1368;0,4574;0,9773;1,088
8.450316301;0,1102;0,4771;0,9751;1,091
8.450847917;0,0853;0,4864;0,9054;1,031
8.451389263;0,0740;0,4884;0,8546;0,987
8.451687147;0,0528;0,4928;0,7295;0,882
8.451975263;0,0447;0,4940;0,6621;0,827
8.452263109;0,0281;0,4947;0,5502;0,740
8.452531878;0,0244;0,4825;0,4823;0,683
8.452812417;0,0279;0,4693;0,4561;0,655
8.453265186;0,0430;0,3990;0,3611;0,540
8.453565955;0,0511;0,3679;0,3310;0,498
8.453851147;0,0591;0,2956;0,3049;0,429
8.454127186;0,0655;0,2587;0,2629;0,375
8.455162263;0,0581;0,1867;0,2096;0,287
8.459670032;0,0462;0,0777;0,0809;0,121
8.459974686;0,0462;0,0777;0,0809;0,121
8.461083494;0,0462;0,0151;0,0293;0,057
8.463262494;0,0464;-0,0110;0,0103;0,049
8.465344032;0,0489;-0,0442;-0,0283;0,072
8.468468224;0,0440;-0,0581;-0,0948;0,120
8.469164571;0,0450;-0,0657;-0,1280;0,151
8.471261994;0,0469;-0,0792;-0,1957;0,216
8.473032532;0,0454;-0,0914;-0,2494;0,270
8.475167071;0,0423;-0,0970;-0,2775;0,297
8.47814684;0,0308;-0,1173;-0,3701;0,389
8.479267109;0,0213;-0,1226;-0,4058;0,424
8.481590955;0,0107;-0,1280;-0,4390;0,457
8.48444584;-0,0042;-0,1385;-0,4950;0,514
8.485139455;-0,0103;-0,1500;-0,5309;0,552
8.488793147;-0,0122;-0,1617;-0,5502;0,574
8.489610878;-0,0137;-0,1674;-0,5531;0,578
8.491217301;-0,0164;-0,1749;-0,5553;0,582
8.493163301;-0,0178;-0,1803;-0,5609;0,589
8.495293455;-0,0232;-0,1915;-0,5695;0,601
8.497957301;-0,0291;-0,2052;-0,5678;0,604
8.499182455;-0,0322;-0,2111;-0,5631;0,602
8.501440532;-0,0354;-0,2231;-0,5375;0,583
8.503192955;-0,0406;-0,2414;-0,5179;0,573
8.505093455;-0,0435;-0,2526;-0,5121;0,573
8.508875378;-0,0474;-0,3012;-0,5138;0,597
8.509357109;-0,0452;-0,3240;-0,5211;0,615
8.511833724;-0,0374;-0,3535;-0,5258;0,635
8.513116186;-0,0095;-0,4395;-0,5236;0,684
8.515169147;0,0450;-0,5649;-0,5023;0,757
8.521940647;0,1808;-0,8495;-0,4808;0,993
8.522895494;0,1808;-0,8495;-0,4808;0,993
8.52366757;0,3120;-1,1175;-0,4725;1,253
8.524167186;0,3992;-1,2880;-0,4815;1,432
8.525473609;0,6140;-1,7092;-0,5201;1,889
8.531985917;0,8903;-2,2584;-0,5758;2,495
8.532502647;1,0647;-2,5953;-0,6184;2,873
8.533491609;1,5165;-3,4162;-0,7244;3,807
8.534342109;2,0916;-4,4042;-0,9125;4,960
8.535178994;2,3967;-4,9366;-1,0501;5,587
8.542594224;3,2359;-6,4863;-1,4270;7,388
8.543681609;3,2359;-6,9290;-1,4742;7,788
8.544110647;3,7058;-7,3062;-1,4505;8,320
8.544584417;3,9940;-7,7797;-1,2506;8,834
8.545083917;4,0175;-7,7301;-1,1194;8,783
8.548287686;3,5504;-7,1784;-0,7948;8,048
8.54903184;3,2604;-6,7699;-0,6885;7,546
8.552199994;2,6249;-5,8464;-0,4881;6,427
8.554200147;2,3224;-5,3695;-0,4007;5,864
8.555758686;1,7759;-4,4492;-0,2482;4,797
8.558200801;1,3227;-3,6144;-0,1336;3,851
8.558968494;1,1383;-3,2430;-0,0916;3,438
8.560942417;0,8287;-2,5966;0,0049;2,726
8.563263878;0,6982;-2,3159;0,0494;2,419
8.565000955;0,4942;-1,8392;0,1297;1,909
8.568573955;0,3569;-1,4661;0,1713;1,519
8.569179109;0,3098;-1,3161;0,1759;1,363
8.570988301;0,2406;-1,0779;0,1522;1,115
8.573127417;0,1862;-0,9027;0,1151;0,929
8.574993417;0,1620;-0,8321;0,0948;0,853
8.579912686;0,0916;-0,6316;0,0386;0,639
8.580116955;0,0916;-0,6316;0,0386;0,639
8.580940686;0,0816;-0,5959;0,0313;0,602
8.583015417;0,0616;-0,5368;0,0227;0,541
8.585640532;0,0198;-0,4850;0,0186;0,486
8.588197224;-0,0542;-0,4324;-0,0088;0,436
8.588887301;-0,1011;-0,4060;-0,0242;0,419
8.591166609;-0,2013;-0,3645;-0,0608;0,421
8.593340455;-0,2499;-0,3494;-0,0789;0,437
8.595198724;-0,3342;-0,3347;-0,1041;0,484
8.598377993;-0,4227;-0,3481;-0,1207;0,561
8.599113263;-0,4227;-0,3481;-0,1207;0,561
8.60392257;-0,4312;-0,4051;-0,1327;0,606
8.604437532;-0,3039;-0,5641;-0,0726;0,645
8.60529557;-0,2104;-0,6653;-0,0107;0,698
8.60841634;0,0132;-0,9345;0,1476;0,946
8.60907907;0,0669;-1,0107;0,1835;1,029
8.615446032;0,1119;-1,0813;0,2143;1,108
8.615899609;0,1825;-1,2186;0,2595;1,259
8.616171993;0,2289;-1,3493;0,2856;1,398
8.625743993;0,2570;-1,4766;0,2814;1,525
8.626530532;0,2668;-1,5419;0,2717;1,588
8.627011032;0,2805;-1,6843;0,2565;1,727
8.627491263;0,2824;-1,7583;0,2485;1,798
8.627859147;0,2920;-1,9093;0,2106;1,943
8.628577917;0,3108;-2,0637;0,1718;2,094
8.629110109;0,3193;-2,1463;0,1532;2,175
8.631284455;0,3406;-2,3173;0,1173;2,345
8.635988263;0,3547;-2,4888;0,0872;2,515
8.636618724;0,3591;-2,5746;0,0709;2,600
8.639422917;0,3213;-2,8998;-0,0564;2,918
8.640035417;0,3213;-2,8998;-0,0564;2,918
8.641035993;0,2893;-2,9660;-0,1691;2,985
8.643489801;0,2084;-3,0600;-0,5399;3,114
8.64539934;0,1278;-3,1016;-1,0212;3,268
8.648475147;0,0855;-3,0842;-1,4451;3,407
8.649259801;0,0789;-3,0534;-1,5905;3,444
8.65128984;0,0645;-2,9386;-1,7578;3,425
8.653165993;0,0581;-2,8597;-1,7857;3,372
8.655296647;0,0589;-2,6877;-1,7517;3,209
8.658301801;0,0599;-2,4976;-1,7346;3,041
8.65941984;0,0516;-2,3992;-1,7021;2,942
8.66147434;0,0200;-2,2084;-1,5873;2,720
8.66353057;-0,0186;-2,0412;-1,3872;2,468
8.66523134;-0,0484;-1,9601;-1,2414;2,321
8.668385301;-0,1077;-1,7407;-0,8309;1,932
8.66925307;-0,1124;-1,6797;-0,7354;1,837
8.671528109;-0,1090;-1,6281;-0,6606;1,760
8.673262224;-0,0880;-1,5502;-0,6142;1,670
8.675553301;-0,0745;-1,4862;-0,7322;1,658
8.678484301;-0,0457;-1,4136;-0,8468;1,648
8.679232763;-0,0420;-1,3779;-0,8221;1,605
8.681919955;-0,0413;-1,3227;-0,6618;1,480
8.683482609;-0,0393;-1,3046;-0,5595;1,420
8.68541707;-0,0308;-1,2905;-0,3652;1,342
8.688920455;-0,0137;-1,2929;-0,1725;1,304
8.689598417;-0,0042;-1,2929;-0,0696;1,295
8.691610532;0,0310;-1,2780;0,1136;1,283
8.693069763;0,0669;-1,2680;0,1644;1,280
8.695264916;0,2416;-1,2389;0,2360;1,284
8.700093109;1,0312;-1,0691;2,6183;3,010
8.700865609;1,0312;-1,0691;2,6183;3,010
8.701327455;1,0999;-1,0264;3,1841;3,522
8.706201993;1,0562;-0,8810;4,3058;4,520
8.707608916;0,9597;-0,7923;4,7099;4,872
8.70845407;0,5421;-0,5673;4,8904;4,953
8.709353147;0,4090;-0,4960;4,8596;4,902
8.711416686;0,2749;-0,4297;4,7692;4,796
8.71347784;0,0435;-0,3384;4,4355;4,449
8.715422763;-0,1397;-0,2856;3,9703;3,983
8.722809916;-0,2724;-0,2580;3,3148;3,336
8.724163032;-0,3337;-0,2575;2,9288;2,959
8.724735763;-0,4762;-0,2668;2,1162;2,185
8.725590224;-0,5783;-0,2729;1,6467;1,766
8.726323301;-0,7725;-0,3093;0,8331;1,178
8.728595032;-0,8272;-0,4180;0,4080;1,013
8.729300416;-0,8231;-0,4784;0,2687;0,989
8.731500263;-0,7992;-0,5546;0,0650;0,975
8.73322457;-0,7803;-0,5793;-0,0215;0,972
8.735473647;-0,7735;-0,5932;-0,0657;0,977
8.738092801;-0,7916;-0,6308;-0,2262;1,037
8.739344686;-0,7974;-0,6335;-0,2546;1,050
8.741393609;-0,8009;-0,6289;-0,2795;1,056
8.743610416;-0,7948;-0,6176;-0,3220;1,057
8.745367878;-0,7950;-0,5993;-0,3059;1,042
8.748587378;-0,8338;-0,5700;-0,3193;1,059
8.749690263;-0,8419;-0,5590;-0,3264;1,062
8.751346724;-0,8783;-0,5314;-0,3599;1,088
8.753152186;-0,9074;-0,5153;-0,3916;1,115
8.75529034;-0,9538;-0,4898;-0,4254;1,154
8.759773686;-1,0254;-0,4776;-0,4429;1,215
8.760137609;-1,0547;-0,4708;-0,4615;1,244
8.76119634;-1,0791;-0,4676;-0,4818;1,271
8.763281801;-1,1097;-0,4825;-0,5497;1,329
8.765396993;-1,1231;-0,5082;-0,6482;1,393
8.768637224;-1,1612;-0,5978;-0,8707;1,570
8.769482532;-1,1529;-0,6308;-0,9125;1,600
8.771206455;-1,1483;-0,6633;-0,9602;1,637
8.77313084;-1,1590;-0,7100;-1,0095;1,693
8.775275801;-1,1568;-0,7361;-1,0002;1,697
8.778389224;-1,1351;-0,7393;-0,8920;1,622
8.779126955;-1,1253;-0,7281;-0,8031;1,562
8.781202916;-1,1058;-0,6953;-0,6032;1,439
8.783416763;-1,0979;-0,6746;-0,5106;1,386
8.785554801;-1,0723;-0,6242;-0,3357;1,285
8.788394224;-1,0347;-0,5717;-0,1713;1,194
8.789083878;-1,0166;-0,5453;-0,1099;1,159
8.79130934;-0,9751;-0,4994;0,0186;1,096
8.793295416;-0,9233;-0,4630;0,1263;1,041
8.795265955;-0,8964;-0,4473;0,1696;1,016
8.798167647;-0,8480;-0,4014;0,3242;0,993
8.79965984;-0,8370;-0,3899;0,3679;0,994
8.804464878;-0,8268;-0,3770;0,4092;0,997
8.805042301;-0,8099;-0,3423;0,4967;1,010
8.805547532;-0,7960;-0,3122;0,5512;1,017
8.808403686;-0,7478;-0,2814;0,5871;0,992
8.809461109;-0,7300;-0,2675;0,5983;0,981
8.811424339;-0,7127;-0,2372;0,6159;0,971
8.813370609;-0,6789;-0,2233;0,6509;0,967
8.815435186;-0,6460;-0,1989;0,6650;0,948
8.825925224;-0,6042;-0,1669;0,6968;0,937
8.826784455;-0,6042;-0,1669;0,6968;0,937
8.82719057;-0,5805;-0,1449;0,6841;0,909
8.827535532;-0,5688;-0,1361;0,6750;0,893
8.827837263;-0,5431;-0,1226;0,6763;0,876
8.828712724;-0,5113;-0,1170;0,6716;0,852
8.829187955;-0,4930;-0,1204;0,6628;0,835
8.83128807;-0,4581;-0,1319;0,6592;0,813
8.833263763;-0,4275;-0,1285;0,6743;0,809
8.85490457;-0,4080;-0,1297;0,6887;0,811
8.855713609;-0,3491;-0,1263;0,7117;0,803
8.856061763;-0,3313;-0,1248;0,7175;0,800
8.856367686;-0,3154;-0,1241;0,7234;0,799
8.856664993;-0,2883;-0,1224;0,7263;0,791
8.856941993;-0,2729;-0,1178;0,7449;0,802
8.857218724;-0,2746;-0,1016;0,8299;0,880
8.857495147;-0,2827;-0,0936;0,8959;0,944
8.857758147;-0,3164;-0,1295;1,0457;1,100
8.858037878;-0,3276;-0,1810;1,0879;1,151
8.858322339;-0,3279;-0,3191;0,9672;1,070
8.858596955;-0,3494;-0,3897;0,7559;0,919
8.859232263;-0,3755;-0,3933;0,6724;0,865
8.861441532;-0,4422;-0,3992;0,5580;0,816
8.863326609;-0,5126;-0,4361;0,4925;0,834
8.865284263;-0,5453;-0,4664;0,4747;0,860
8.869202147;-0,6184;-0,6047;0,4478;0,974
8.870109455;-0,6391;-0,6658;0,4464;1,025
8.871400532;-0,6633;-0,7339;0,4442;1,084
8.873233301;-0,7259;-0,8756;0,4598;1,227
8.875305301;-0,7850;-1,0398;0,4845;1,390
8.880951109;-0,8588;-1,3630;0,4881;1,683
8.881570839;-0,8588;-1,3630;0,4881;1,683
8.881852339;-0,9191;-1,5624;0,4615;1,871
8.885800878;-0,9545;-1,6560;0,4420;1,962
8.886396301;-1,0005;-1,8375;0,4024;2,131
8.888917839;-1,0352;-1,9982;0,3508;2,278
8.889705301;-1,0449;-2,0710;0,3159;2,341
8.891384609;-1,0716;-2,2044;0,1310;2,455
8.89322207;-1,0994;-2,3459;-0,2609;2,604
8.895665455;-1,1004;-2,4099;-0,4012;2,679
8.898407609;-1,0633;-2,5858;-0,7769;2,902
8.899902724;-1,0535;-2,6347;-0,9325;2,987
8.902281378;-1,0449;-2,6872;-1,1234;3,094
8.904589186;-1,0239;-2,8338;-1,6828;3,451
8.905528378;-0,9970;-3,0246;-2,3728;3,971
8.908652647;-0,9655;-3,2550;-3,0219;4,545
8.909519339;-0,9714;-3,3820;-3,3933;4,888
8.911406801;-0,9088;-3,7255;-3,9857;5,531
8.913343609;-0,8197;-3,9393;-4,0346;5,698
8.915468762;-0,5744;-4,4475;-3,7720;5,860
8.922083993;-0,2878;-5,0614;-3,4903;6,155
8.923143762;-0,1481;-5,3905;-3,4123;6,382
8.924007493;0,2165;-6,0607;-3,1231;6,821
8.924648224;0,6232;-6,6307;-2,9188;7,271
8.925720686;0,8514;-6,8496;-2,7727;7,438
8.929290301;1,4837;-7,2412;-2,4915;7,800
8.930038224;1,6450;-7,3008;-2,4888;7,887
8.931424762;1,7779;-7,3177;-2,4351;7,914
8.946698416;2,0004;-7,2153;-2,0759;7,770
8.947756955;2,1180;-6,9974;-1,6914;7,504
8.948585686;2,6303;-6,6270;-0,2805;7,135
8.949420032;2,6303;-6,6270;-0,2805;7,135
8.949866532;2,7524;-6,2852;0,4266;6,875
8.950433186;2,9105;-6,0546;0,7185;6,756
8.950875647;2,9711;-5,5349;1,1549;6,387
8.951792416;2,8922;-4,9237;1,3794;5,875
8.952367032;2,8257;-4,6007;1,4554;5,592
8.952797339;2,6994;-4,0165;1,5551;5,083
8.953563301;2,6205;-3,7468;1,5626;4,832
8.960493532;2,4380;-3,2276;1,5519;4,332
8.961438532;2,1570;-2,4307;1,3975;3,538
8.962082724;2,1570;-2,4307;1,3975;3,538
8.976337109;1,9872;-2,0173;1,3125;3,121
8.977175762;1,8062;-1,6127;1,2399;2,720
8.977591416;1,7202;-1,4080;1,1847;2,519
8.978171147;1,5067;-0,9284;1,1202;2,094
8.978449186;1,4502;-0,8165;1,1258;2,009
8.978982301;1,4048;-0,7268;1,1361;1,947
8.979701916;1,3286;-0,6294;1,1473;1,865
8.980015262;1,2387;-0,5414;1,2604;1,848
8.980530416;1,1688;-0,4979;1,5766;2,025
8.980841878;1,1429;-0,4982;1,7974;2,187
8.981380301;1,1070;-0,5099;2,1851;2,502
8.997116647;1,0926;-0,5106;2,2975;2,595
8.998383647;1,0642;-0,4942;2,3598;2,635
8.998831686;1,0396;-0,4879;2,2386;2,516
8.999539993;1,0261;-0,4884;2,1402;2,423
9.000069955;0,9934;-0,4925;1,9037;2,203
9.000386609;0,9445;-0,4994;1,6650;1,978
9.000677493;0,9147;-0,5052;1,5646;1,881
9.010587839;0,7667;-0,5282;1,1617;1,489
9.011701532;0,7667;-0,5282;1,1617;1,489
9.012004724;0,7241;-0,5267;1,0486;1,379
9.012279839;0,6374;-0,5143;0,7974;1,143
9.012709878;0,5407;-0,4908;0,5089;0,890
9.013007378;0,4405;-0,4503;0,2003;0,661
9.013449378;0,4021;-0,4288;0,0611;0,591
9.013771801;0,3462;-0,3850;-0,1544;0,540
9.014063686;0,3337;-0,3631;-0,2380;0,548
9.016169339;0,3274;-0,3132;-0,3584;0,578
9.044371724;0,3357;-0,2502;-0,4029;0,581
9.045125916;0,3401;-0,2138;-0,4371;0,594
9.045447839;0,3457;-0,1366;-0,5060;0,628
9.045761416;0,3657;-0,0733;-0,5414;0,657
9.046164724;0,3733;-0,0474;-0,5546;0,670
9.046478455;0,3880;0,0171;-0,6035;0,718
9.046777416;0,3889;0,0374;-0,6269;0,739
9.047168532;0,3889;0,0596;-0,6406;0,752
9.047633762;0,3982;0,1058;-0,6687;0,785
9.047934609;0,4190;0,1415;-0,6748;0,807
9.048225724;0,4471;0,1544;-0,5954;0,760
9.048513455;0,4520;0,1390;-0,5287;0,709
9.048953916;0,4627;0,1273;-0,3496;0,594
9.049256532;0,4652;0,1432;-0,2927;0,568
9.049549916;0,4603;0,1857;-0,2223;0,544
9.050015532;0,4476;0,2223;-0,1871;0,534
9.050341685;0,4393;0,2389;-0,1796;0,531
9.055107185;0,4222;0,2802;-0,1693;0,534
9.055811224;0,4126;0,3071;-0,1412;0,533
9.056128801;0,4068;0,3166;-0,1483;0,536
9.060446801;0,3789;0,3530;-0,2702;0,584
9.060783185;0,3789;0,3530;-0,2702;0,584
9.06405357;0,3728;0,3679;-0,3098;0,609
9.064405301;0,3652;0,3970;-0,4031;0,673
9.065994647;0,3645;0,4212;-0,4835;0,738
9.074157262;0,3655;0,4356;-0,5524;0,793
9.074731878;0,3677;0,4437;-0,5771;0,816
9.075129301;0,3679;0,4608;-0,5944;0,837
9.075729378;0,3613;0,4669;-0,6000;0,842
9.076230185;0,3577;0,4720;-0,6044;0,846
9.078956532;0,3442;0,4723;-0,6008;0,838
9.079909493;0,3396;0,4740;-0,5939;0,832
9.081864493;0,3320;0,4811;-0,5714;0,817
9.087183185;0,3222;0,4837;-0,5500;0,800
9.088235839;0,3015;0,4835;-0,5030;0,760
9.089014647;0,2741;0,4644;-0,4327;0,691
9.089632109;0,2741;0,4644;-0,4327;0,691
9.09188007;0,2553;0,4486;-0,3792;0,640
9.093527262;0,2375;0,4332;-0,3264;0,592
9.099363301;0,2301;0,4236;-0,2959;0,566
9.099894955;0,2030;0,3943;-0,2348;0,502
9.100381685;0,1933;0,3853;-0,2157;0,482
9.105741801;0,1854;0,3770;-0,2006;0,466
9.106527109;0,1656;0,3574;-0,1847;0,435
9.106872185;0,1422;0,3418;-0,1676;0,406
9.10924407;0,1278;0,3320;-0,1454;0,384
9.109720032;0,1258;0,3286;-0,1292;0,375
9.111699839;0,1236;0,3220;-0,0833;0,355
9.113962762;0,1212;0,3220;-0,0599;0,349
9.116012916;0,1139;0,3284;-0,0183;0,348
9.14056157;0,0999;0,3601;0,1097;0,389
9.141125916;0,0999;0,3601;0,1097;0,389
9.141434685;0,0987;0,3718;0,1466;0,412
9.141732916;0,0967;0,3970;0,2428;0,475
9.142019724;0,0960;0,4090;0,2942;0,513
9.142305262;0,0814;0,4556;0,4339;0,634
9.14258957;0,0694;0,4769;0,4713;0,674
9.142876916;0,0545;0,4991;0,5062;0,713
9.143262647;0,0139;0,5487;0,5795;0,798
9.143553532;-0,0320;0,5910;0,6391;0,871
9.143838801;-0,0767;0,6101;0,6076;0,864
9.144782339;-0,0982;0,6130;0,5722;0,844
9.145100608;-0,1378;0,6184;0,5006;0,807
9.145390416;-0,1549;0,6193;0,4669;0,791
9.145866147;-0,1857;0,6169;0,4063;0,762
9.149464839;-0,2148;0,5939;0,3557;0,725
9.152247839;-0,2304;0,5939;0,3320;0,718
9.152813108;-0,2587;0,5646;0,2954;0,688
9.15386357;-0,2856;0,5189;0,2634;0,648
9.155734685;-0,2976;0,4872;0,2512;0,624
9.158553916;-0,3069;0,3489;0,2001;0,506
9.159642762;-0,3022;0,2983;0,1693;0,457
9.161608185;-0,2932;0,2502;0,1336;0,408
9.163944378;-0,2714;0,1735;0,0581;0,327
9.165687878;-0,2406;0,1107;0,0071;0,265
9.170302108;-0,2091;0,0596;-0,0625;0,226
9.170868301;-0,2025;0,0435;-0,1275;0,243
9.171880762;-0,1976;0,0166;-0,2939;0,355
9.173577416;-0,1945;0,0005;-0,3740;0,422
9.176045493;-0,1864;-0,0318;-0,5016;0,536
9.180615378;-0,1925;-0,1016;-0,5925;0,631
9.180922685;-0,1994;-0,1016;-0,5925;0,633
9.181524647;-0,2038;-0,1187;-0,6000;0,645
9.183743339;-0,2064;-0,1549;-0,6093;0,662
9.189163608;-0,2025;-0,1788;-0,6225;0,679
9.18953057;-0,1769;-0,2800;-0,6298;0,712
9.190019147;-0,1661;-0,3240;-0,5932;0,696
9.191711532;-0,1454;-0,3765;-0,5372;0,672
9.194805839;-0,0445;-0,5363;-0,3968;0,669
9.195783724;0,1505;-0,7928;-0,2719;0,852
9.198603455;0,4161;-1,1226;-0,1969;1,213
9.204955108;0,5453;-1,3000;-0,1747;1,421
9.205968032;0,6633;-1,6648;-0,2047;1,804
9.206316839;0,8954;-1,8631;-0,2409;2,081
9.206742455;1,2001;-2,3388;-0,3376;2,650
9.208774762;1,5763;-2,9183;-0,4806;3,351
9.209706185;1,7786;-3,2350;-0,5744;3,736
9.211774147;2,2057;-3,9266;-0,8424;4,582
9.213796147;2,4231;-4,6803;-1,0217;5,368
9.215838416;2,8289;-5,0514;-1,4542;5,969
9.247311801;3,1661;-5,9652;-2,0686;7,063
9.248403378;3,3051;-5,9652;-2,0686;7,126
9.248944762;3,4947;-6,3077;-2,3180;7,574
9.249592262;3,4526;-6,3099;-2,3278;7,560
9.250627185;3,3173;-6,1518;-2,2465;7,341
9.251355262;2,5731;-5,2156;-1,7087;6,062
9.252162455;2,2929;-4,8345;-1,4791;5,551
9.252713416;2,0232;-4,4504;-1,2589;5,048
9.253345185;1,5590;-3,7207;-0,8549;4,124
9.253981262;1,2108;-3,0923;-0,5113;3,360
9.254606031;0,9018;-2,3784;-0,1837;2,550
9.25516807;0,9018;-2,3784;-0,1837;2,550
9.255474839;0,8021;-2,0337;-0,0503;2,187
9.255919839;0,7618;-1,8937;-0,0044;2,041
9.256357301;0,6941;-1,6555;0,0726;1,797
9.256785878;0,5917;-1,3792;0,1500;1,508
9.257271031;0,5917;-1,3792;0,1500;1,508
9.257564724;0,5309;-1,2392;0,1676;1,358
9.259016031;0,4688;-1,1212;0,1742;1,228
9.259418531;0,4385;-1,0686;0,1700;1,168
9.259848955;0,3472;-0,9433;0,1505;1,016
9.260479993;0,3203;-0,9147;0,1383;0,979
9.261687416;0,2920;-0,8900;0,1222;0,945
9.26374757;0,2304;-0,8502;0,0774;0,884
9.265792839;0,1700;-0,8265;0,0217;0,844
9.269376185;0,1178;-0,8224;-0,0310;0,831
9.269979262;0,1004;-0,8272;-0,0445;0,835
9.272105955;0,0792;-0,8541;-0,0437;0,859
9.276847301;0,0743;-0,8722;-0,0398;0,876
9.277179608;0,0772;-0,9225;0,0000;0,926
9.279425416;0,0826;-0,9875;0,0379;0,992
9.279942993;0,0833;-1,0247;0,0472;1,029
9.290628647;0,0794;-1,1041;0,0618;1,109
9.291240608;0,0796;-1,2062;0,0613;1,210
9.291533455;0,0931;-1,2770;0,0728;1,282
9.291945762;0,1845;-1,5712;0,1937;1,594
9.292354416;0,2123;-1,6772;0,2172;1,704
9.292876531;0,2301;-1,7820;0,2218;1,810
9.294780493;0,2394;-1,9714;0,2035;1,996
9.295959916;0,2148;-2,1280;0,1718;2,146
9.300751608;0,1463;-2,3442;-0,1019;2,351
9.30110257;0,1463;-2,3442;-0,1019;2,351
9.308085301;0,1195;-2,4949;-0,2636;2,512
9.309241031;0,1112;-2,5599;-0,2714;2,577
9.309704993;0,0743;-2,6767;-0,2025;2,685
9.310311262;0,0210;-2,8030;-0,1742;2,808
9.31086257;-0,0110;-2,8570;-0,1801;2,863
9.312410031;-0,0921;-2,9396;-0,2687;2,953
9.316544493;-0,1764;-2,9999;-0,4417;3,037
9.317211801;-0,2148;-3,0253;-0,5487;3,082
9.333631455;-0,3144;-3,0720;-0,8395;3,200
9.334750416;-0,3479;-3,0808;-0,9345;3,238
9.335458031;-0,3804;-3,0913;-1,0723;3,294
9.336016531;-0,4412;-3,0791;-1,4461;3,430
9.336649608;-0,4859;-3,0107;-1,9220;3,605
9.337152185;-0,4344;-2,9239;-2,3163;3,755
9.337545955;-0,3880;-2,8712;-2,3843;3,752
9.338164647;-0,3193;-2,7378;-2,2878;3,582
