time,gFx,gFy,gFz,TgF
18.714927337,-0.0874,0.9645,0.0359,0.969
18.724056556,-0.0849,0.9635,0.0330,0.968
18.725890566,-0.0884,0.9645,0.0288,0.969
18.734546816,-0.0906,0.9664,0.0313,0.971
18.735173743,-0.0923,0.9684,0.0308,0.973
18.742347441,-0.0925,0.9701,0.0288,0.975
18.744577702,-0.0923,0.9701,0.0303,0.975
18.749643639,-0.0942,0.9693,0.0330,0.974
18.762082493,-0.0991,0.9689,0.0305,0.974
18.762969368,-0.0989,0.9684,0.0271,0.974
18.764766139,-0.0984,0.9659,0.0244,0.971
18.770189993,-0.0979,0.9689,0.0220,0.974
18.774860827,-0.0984,0.9689,0.0264,0.974
18.77985166,-0.0964,0.9676,0.0257,0.973
18.784516972,-0.0991,0.9693,0.0281,0.975
18.789120774,-0.1001,0.9693,0.0296,0.975
18.793758899,-0.1020,0.9735,0.0301,0.979
18.798788639,-0.0996,0.9742,0.0274,0.980
18.805181764,-0.0984,0.9730,0.0266,0.978
18.809189577,-0.0972,0.9757,0.0239,0.981
18.813687702,-0.0942,0.9737,0.0222,0.979
18.823114264,-0.0893,0.9730,0.0235,0.977
18.824499524,-0.0903,0.9689,0.0210,0.973
18.829245879,-0.0857,0.9698,0.0198,0.974
18.833675462,-0.0881,0.9681,0.0279,0.973
18.838795254,-0.0896,0.9686,0.0259,0.973
18.84367567,-0.0901,0.9652,0.0288,0.970
18.848817701,-0.0862,0.9671,0.0288,0.971
18.855030618,-0.0871,0.9640,0.0279,0.968
18.85842817,-0.0884,0.9645,0.0310,0.969
18.863500983,-0.0908,0.9640,0.0279,0.969
18.869002076,-0.0925,0.9679,0.0283,0.973
18.873259681,-0.0891,0.9684,0.0288,0.973
18.878286816,-0.0840,0.9671,0.0208,0.971
18.883009941,-0.0808,0.9737,0.0108,0.977
18.887847754,-0.0815,0.9750,0.0171,0.979
18.89281817,-0.0862,0.9698,0.0286,0.974
18.897626139,-0.0879,0.9679,0.0364,0.973
18.902863483,-0.0849,0.9649,0.0396,0.969
18.907758743,-0.0845,0.9610,0.0359,0.965
18.912584941,-0.0862,0.9596,0.0318,0.964
18.917521972,-0.0928,0.9591,0.0298,0.964
18.922631399,-0.0974,0.9574,0.0271,0.963
18.927671191,-0.1008,0.9527,0.0244,0.958
18.932217754,-0.1020,0.9569,0.0237,0.963
18.939660045,-0.1033,0.9564,0.0237,0.962
18.942209889,-0.1011,0.9588,0.0244,0.964
18.947572545,-0.1003,0.9610,0.0254,0.967
18.952300045,-0.1016,0.9669,0.0247,0.973
18.956882129,-0.1028,0.9728,0.0271,0.979
18.962125358,-0.1030,0.9710,0.0305,0.977
18.967153535,-0.1006,0.9769,0.0342,0.983
18.972029733,-0.0979,0.9796,0.0293,0.985
18.97688317,-0.0972,0.9789,0.0220,0.984
18.98164416,-0.0940,0.9816,0.0188,0.986
18.986688066,-0.0925,0.9801,0.0218,0.985
18.991402858,-0.0930,0.9774,0.0244,0.982
18.996409524,-0.0937,0.9747,0.0239,0.980
19.001237024,-0.0925,0.9742,0.0257,0.979
19.006789993,-0.0881,0.9718,0.0261,0.976
19.011038951,-0.0874,0.9689,0.0227,0.973
19.01615067,-0.0891,0.9662,0.0232,0.971
19.023858899,-0.0871,0.9647,0.0257,0.969
19.026203118,-0.0820,0.9654,0.0247,0.969
19.033757701,-0.0808,0.9664,0.0274,0.970
19.036313014,-0.0798,0.9686,0.0269,0.972
19.041022649,-0.0771,0.9723,0.0298,0.976
19.045610566,-0.0742,0.9752,0.0286,0.978
19.050393222,-0.0735,0.9769,0.0303,0.980
19.05558192,-0.0698,0.9835,0.0332,0.987
19.061046972,-0.0740,0.9847,0.0364,0.988
19.065573691,-0.0781,0.9877,0.0369,0.991
19.070422233,-0.0783,0.9891,0.0354,0.993
19.075541816,-0.0798,0.9911,0.0362,0.995
19.080212701,-0.0805,0.9889,0.0440,0.993
19.085773483,-0.0805,0.9872,0.0457,0.992
19.090129056,-0.0818,0.9813,0.0491,0.986
19.095162545,-0.0847,0.9791,0.0486,0.984
19.100150878,-0.0854,0.9718,0.0481,0.977
19.106891087,-0.0896,0.9674,0.0457,0.973
19.109829889,-0.0950,0.9654,0.0442,0.971
19.130190514,-0.0979,0.9652,0.0462,0.971
19.13170541,-0.0998,0.9659,0.0374,0.972
19.132226816,-0.0977,0.9583,0.0286,0.964
19.132747806,-0.0957,0.9608,0.0205,0.966
19.14479666,-0.0950,0.9610,0.0103,0.966
19.145802441,-0.0945,0.9625,0.0144,0.967
19.146307597,-0.0933,0.9603,0.0276,0.965
19.150527441,-0.0881,0.9588,0.0342,0.963
19.164051243,-0.0815,0.9557,0.0347,0.960
19.165241816,-0.0805,0.9571,0.0401,0.961
19.165663118,-0.0766,0.9581,0.0423,0.962
19.169146243,-0.0754,0.9618,0.0359,0.965
19.173988483,-0.0766,0.9671,0.0384,0.971
19.179002181,-0.0757,0.9723,0.0435,0.976
19.184283795,-0.0730,0.9764,0.0523,0.981
19.188804576,-0.0686,0.9833,0.0560,0.987
19.193882806,-0.0703,0.9847,0.0520,0.989
19.198511608,-0.0664,0.9864,0.0481,0.990
19.204130618,-0.0652,0.9838,0.0454,0.987
19.20850791,-0.0696,0.9828,0.0457,0.986
19.213488639,-0.0713,0.9742,0.0472,0.978
19.225121816,-0.0791,0.9657,0.0516,0.970
19.226469993,-0.0823,0.9576,0.0528,0.963
19.229632285,-0.0886,0.9532,0.0538,0.959
19.233612233,-0.0920,0.9466,0.0523,0.953
19.239901139,-0.0967,0.9449,0.0506,0.951
19.243144472,-0.0989,0.9452,0.0474,0.951
19.248306087,-0.0979,0.9412,0.0432,0.947
19.258517753,-0.0977,0.9432,0.0384,0.949
19.259258483,-0.0977,0.9466,0.0428,0.953
19.262829316,-0.0955,0.9537,0.0476,0.960
19.267662076,-0.0974,0.9525,0.0467,0.959
19.272881191,-0.0952,0.9527,0.0533,0.959
19.277492285,-0.0898,0.9574,0.0518,0.963
19.282564108,-0.0859,0.9581,0.0508,0.963
19.287477597,-0.0835,0.9613,0.0442,0.966
19.293112597,-0.0796,0.9676,0.0496,0.972
19.297251868,-0.0776,0.9679,0.0530,0.972
19.30283942,-0.0793,0.9679,0.0547,0.973
19.307269055,-0.0788,0.9735,0.0599,0.979
19.312711451,-0.0774,0.9735,0.0621,0.979
19.317237962,-0.0766,0.9735,0.0650,0.979
19.323108378,-0.0779,0.9742,0.0623,0.979
19.328014993,-0.0823,0.9732,0.0569,0.978
19.331898899,-0.0830,0.9703,0.0511,0.975
19.336688795,-0.0845,0.9681,0.0474,0.973
19.34177666,-0.0862,0.9679,0.0459,0.973
19.346433795,-0.0920,0.9679,0.0445,0.973
19.353170045,-0.0945,0.9645,0.0464,0.970
19.356819003,-0.0964,0.9635,0.0523,0.970
19.361528326,-0.0974,0.9608,0.0525,0.967
19.366933378,-0.0979,0.9625,0.0462,0.969
19.377147597,-0.0989,0.9623,0.0425,0.968
19.378609941,-0.1003,0.9623,0.0418,0.968
19.38289692,-0.1008,0.9630,0.0381,0.969
19.387853326,-0.0974,0.9630,0.0349,0.969
19.391440358,-0.0969,0.9635,0.0379,0.969
19.396076399,-0.0955,0.9669,0.0359,0.972
19.402602128,-0.0876,0.9659,0.0393,0.971
19.405789837,-0.0827,0.9647,0.0450,0.969
19.410870722,-0.0769,0.9696,0.0406,0.973
19.415613743,-0.0776,0.9667,0.0398,0.971
19.420859316,-0.0813,0.9689,0.0354,0.973
19.425467701,-0.0830,0.9684,0.0210,0.972
19.430512597,-0.0849,0.9674,0.0117,0.971
19.440199472,-0.0845,0.9674,0.0274,0.971
19.441354003,-0.0867,0.9657,0.0518,0.971
19.445447597,-0.0945,0.9645,0.0657,0.971
19.450255253,-0.0991,0.9623,0.0665,0.970
19.455611764,-0.1016,0.9623,0.0672,0.970
19.460258899,-0.1023,0.9645,0.0560,0.971
19.46492968,-0.0986,0.9659,0.0420,0.972
19.47014166,-0.0962,0.9701,0.0354,0.975
19.474862441,-0.0959,0.9791,0.0330,0.984
19.479904055,-0.0935,0.9772,0.0359,0.982
19.486026503,-0.0896,0.9742,0.0411,0.979
19.489925514,-0.0920,0.9725,0.0428,0.978
19.494777545,-0.0879,0.9676,0.0447,0.973
19.499815045,-0.0869,0.9615,0.0425,0.966
19.504666087,-0.0898,0.9608,0.0479,0.966
19.509672857,-0.0913,0.9615,0.0530,0.967
19.514452753,-0.0903,0.9586,0.0476,0.964
19.52253416,-0.0918,0.9552,0.0384,0.960
19.52470968,-0.0950,0.9535,0.0374,0.959
19.531136816,-0.0964,0.9569,0.0447,0.963
19.534307285,-0.1035,0.9561,0.0489,0.963
19.539584107,-0.1079,0.9552,0.0542,0.963
19.544002962,-0.1133,0.9603,0.0582,0.969
19.549004993,-0.1184,0.9613,0.0608,0.970
19.553857441,-0.1191,0.9596,0.0577,0.969
19.558771139,-0.1133,0.9632,0.0520,0.971
19.563787076,-0.1091,0.9654,0.0476,0.973
19.569245878,-0.1050,0.9698,0.0401,0.976
19.573809837,-0.1038,0.9698,0.0315,0.976
19.579243743,-0.1020,0.9732,0.0318,0.979
19.583589264,-0.1008,0.9745,0.0347,0.980
19.58838291,-0.0994,0.9715,0.0298,0.977
19.593129576,-0.0986,0.9708,0.0293,0.976
19.598265618,-0.0969,0.9686,0.0364,0.974
19.60314218,-0.0991,0.9659,0.0486,0.972
19.608130878,-0.1040,0.9657,0.0613,0.973
19.61288468,-0.1104,0.9625,0.0623,0.971
19.623926503,-0.1130,0.9613,0.0638,0.970
19.624873326,-0.1128,0.9620,0.0606,0.970
19.628085514,-0.1113,0.9613,0.0479,0.969
19.632811087,-0.1130,0.9613,0.0452,0.969
19.637864264,-0.1231,0.9627,0.0530,0.972
19.64263416,-0.1299,0.9603,0.0572,0.971
19.647620357,-0.1292,0.9591,0.0547,0.969
19.65304593,-0.1306,0.9618,0.0552,0.972
19.657945878,-0.1345,0.9635,0.0562,0.974
19.66270416,-0.1463,0.9647,0.0569,0.977
19.668068847,-0.1494,0.9640,0.0516,0.977
19.672498951,-0.1460,0.9620,0.0501,0.974
19.677532597,-0.1448,0.9645,0.0464,0.976
19.682205774,-0.1441,0.9674,0.0555,0.980
19.687566139,-0.1436,0.9630,0.0498,0.975
19.692098222,-0.1438,0.9657,0.0533,0.978
19.697183847,-0.1443,0.9637,0.0662,0.977
19.70273291,-0.1463,0.9642,0.0564,0.977
19.707203482,-0.1504,0.9630,0.0748,0.978
19.711915305,-0.1575,0.9637,0.0733,0.979
19.716649628,-0.1597,0.9623,0.0613,0.977
19.721562753,-0.1619,0.9640,0.0797,0.981
19.726523014,-0.1646,0.9657,0.0775,0.983
19.731505201,-0.1673,0.9674,0.0677,0.984
19.739701191,-0.1731,0.9708,0.0792,0.989
19.741792441,-0.1817,0.9747,0.0731,0.994
19.746490462,-0.1868,0.9732,0.0596,0.993
19.752127284,-0.1880,0.9703,0.0689,0.991
19.756201191,-0.1922,0.9649,0.0486,0.985
19.761257024,-0.1924,0.9659,0.0428,0.986
19.766268066,-0.1944,0.9640,0.0569,0.985
19.771426503,-0.2005,0.9603,0.0459,0.982
19.776144732,-0.2047,0.9532,0.0528,0.976
19.78083593,-0.2056,0.9554,0.0655,0.979
19.786587805,-0.2032,0.9498,0.0530,0.973
19.791007909,-0.1966,0.9474,0.0709,0.970
19.795943326,-0.1937,0.9452,0.0848,0.969
19.800756451,-0.1905,0.9405,0.0850,0.963
19.805994576,-0.1792,0.9356,0.0987,0.958
19.810752493,-0.1741,0.9334,0.1055,0.955
19.815691139,-0.1775,0.9368,0.1009,0.959
19.823829212,-0.1797,0.9342,0.1031,0.957
19.825778743,-0.1797,0.9342,0.1029,0.957
19.830930357,-0.1758,0.9408,0.1073,0.963
19.835878066,-0.1714,0.9437,0.1041,0.965
19.840376555,-0.1673,0.9508,0.1055,0.971
19.845324524,-0.1680,0.9579,0.1014,0.978
19.850444003,-0.1766,0.9630,0.0880,0.983
19.85541567,-0.1788,0.9654,0.0735,0.985
19.860154159,-0.1792,0.9647,0.0586,0.983
19.86513942,-0.1792,0.9571,0.0498,0.975
19.869961816,-0.1797,0.9537,0.0523,0.972
19.875126816,-0.1819,0.9483,0.0687,0.968
19.879406139,-0.1893,0.9491,0.0809,0.971
19.885800982,-0.1902,0.9493,0.0892,0.972
19.889419212,-0.1880,0.9510,0.1002,0.975
19.894418795,-0.1858,0.9535,0.0987,0.976
19.899023847,-0.1888,0.9537,0.0931,0.977
19.905564941,-0.1880,0.9557,0.0892,0.978
19.908947701,-0.1846,0.9486,0.0757,0.969
19.913982909,-0.1778,0.9390,0.0660,0.958
19.922532597,-0.1792,0.9359,0.0655,0.955
19.924072805,-0.1873,0.9241,0.0713,0.946
19.928821295,-0.1910,0.9246,0.0860,0.948
19.933847701,-0.1981,0.9271,0.1041,0.954
19.93857317,-0.1998,0.9322,0.1165,0.960
19.943627857,-0.2051,0.9393,0.1229,0.969
19.948450722,-0.2061,0.9500,0.1244,0.980
19.95367067,-0.2120,0.9615,0.1214,0.992
19.958408795,-0.2093,0.9679,0.1163,0.997
19.963917961,-0.2047,0.9759,0.1117,1.003
19.969029836,-0.2015,0.9781,0.1080,1.004
19.973627441,-0.1959,0.9762,0.1012,1.001
19.978212389,-0.1939,0.9801,0.0911,1.003
19.983660826,-0.1878,0.9774,0.0809,0.999
19.987920201,-0.1795,0.9718,0.0694,0.991
19.993252805,-0.1736,0.9664,0.0687,0.984
19.998196711,-0.1731,0.9593,0.0738,0.978
20.003647961,-0.1685,0.9557,0.0794,0.974
20.008197909,-0.1712,0.9510,0.0816,0.970
20.013379576,-0.1712,0.9430,0.0801,0.962
20.017681711,-0.1734,0.9432,0.0867,0.963
20.023107545,-0.1773,0.9452,0.0892,0.966
20.027953795,-0.1839,0.9459,0.0933,0.968
20.032888899,-0.1902,0.9456,0.1019,0.970
20.04003843,-0.1968,0.9481,0.0938,0.973
20.047416347,-0.2022,0.9574,0.0887,0.983
20.047870514,-0.2000,0.9608,0.0924,0.986
20.052623847,-0.2032,0.9647,0.0975,0.991
20.057430305,-0.2086,0.9632,0.1139,0.992
20.062349107,-0.2127,0.9608,0.1195,0.991
20.067080514,-0.2127,0.9601,0.1197,0.991
20.072251555,-0.2115,0.9566,0.1185,0.987
20.076995514,-0.2125,0.9500,0.1161,0.980
20.082382441,-0.2154,0.9469,0.1187,0.978
20.086888951,-0.2191,0.9461,0.1195,0.978
20.091958847,-0.2213,0.9474,0.1192,0.980
20.096476659,-0.2152,0.9439,0.1163,0.975
20.102354055,-0.2103,0.9481,0.1178,0.978
20.106608743,-0.2081,0.9495,0.1163,0.979
20.111574368,-0.2142,0.9454,0.1165,0.976
20.116394524,-0.2139,0.9420,0.1114,0.972
20.121416972,-0.2157,0.9393,0.1019,0.969
20.126152909,-0.2127,0.9410,0.0943,0.969
20.13134093,-0.2139,0.9410,0.0924,0.969
20.140988534,-0.2127,0.9408,0.0928,0.969
20.142242284,-0.2132,0.9434,0.0902,0.971
20.149872024,-0.2130,0.9471,0.0884,0.975
20.152204211,-0.2095,0.9491,0.0860,0.976
20.156112909,-0.2081,0.9522,0.0850,0.978
20.161066191,-0.2042,0.9554,0.0875,0.981
20.165771347,-0.2017,0.9561,0.1007,0.982
20.17116593,-0.2003,0.9542,0.1112,0.981
20.175866399,-0.1961,0.9549,0.1139,0.981
20.180933222,-0.1932,0.9515,0.1139,0.978
20.18575942,-0.1910,0.9474,0.1146,0.973
20.19059442,-0.1893,0.9513,0.1109,0.976
20.195160149,-0.1888,0.9549,0.1090,0.979
20.200528638,-0.1812,0.9532,0.1038,0.976
20.20559817,-0.1817,0.9542,0.0972,0.976
20.210195878,-0.1768,0.9549,0.0926,0.976
20.215106972,-0.1690,0.9535,0.0960,0.973
20.224373795,-0.1763,0.9466,0.0990,0.968
20.225917961,-0.1819,0.9437,0.0982,0.966
20.230540982,-0.1895,0.9437,0.0977,0.967
20.235655097,-0.1961,0.9437,0.0906,0.968
20.240055513,-0.1995,0.9466,0.0767,0.970
20.244900357,-0.2027,0.9476,0.0647,0.971
20.250055461,-0.2061,0.9583,0.0628,0.982
20.254989055,-0.2059,0.9620,0.0733,0.987
20.259861555,-0.2073,0.9654,0.0897,0.992
20.264726451,-0.2032,0.9674,0.0943,0.993
20.269875409,-0.1990,0.9664,0.0960,0.991
20.274674732,-0.2000,0.9676,0.0931,0.992
20.279316399,-0.1995,0.9632,0.0906,0.988
20.284156295,-0.1954,0.9601,0.0882,0.984
20.289245409,-0.1942,0.9598,0.0860,0.983
20.294191191,-0.1963,0.9576,0.0919,0.982
20.298997753,-0.1973,0.9537,0.0906,0.978
20.304611555,-0.1954,0.9515,0.0853,0.975
20.308916816,-0.1976,0.9513,0.0843,0.975
20.313684941,-0.2005,0.9527,0.0828,0.977
20.320081451,-0.2010,0.9522,0.0792,0.976
20.32392692,-0.2020,0.9515,0.0767,0.976
20.328775722,-0.2007,0.9486,0.0779,0.973
20.333795357,-0.2003,0.9522,0.0833,0.977
20.341295045,-0.2095,0.9583,0.0870,0.985
20.344876243,-0.2125,0.9593,0.0850,0.986
20.350132597,-0.2091,0.9603,0.0831,0.986
20.360911295,-0.2025,0.9608,0.0833,0.985
20.361957805,-0.1942,0.9627,0.0775,0.985
20.363110513,-0.1900,0.9654,0.0779,0.987
20.374152076,-0.1885,0.9632,0.0816,0.985
20.375090305,-0.1839,0.9652,0.0887,0.987
20.378009211,-0.1822,0.9625,0.0872,0.983
20.382703638,-0.1810,0.9605,0.0797,0.981
20.387904628,-0.1778,0.9625,0.0726,0.981
20.392784784,-0.1814,0.9615,0.0613,0.980
20.397750409,-0.1807,0.9579,0.0513,0.976
20.402823743,-0.1841,0.9552,0.0494,0.974
20.407722545,-0.1863,0.9579,0.0640,0.978
20.41221369,-0.1907,0.9571,0.0767,0.979
20.417537232,-0.1922,0.9559,0.0784,0.978
20.423041295,-0.1949,0.9576,0.0843,0.981
20.42784567,-0.1956,0.9642,0.0855,0.988
20.432491295,-0.2005,0.9667,0.0777,0.990
20.44252494,-0.2049,0.9698,0.0753,0.994
20.443538118,-0.2007,0.9715,0.0755,0.995
20.448634784,-0.1983,0.9703,0.0757,0.993
20.457132388,-0.1932,0.9669,0.0836,0.990
20.458083534,-0.1917,0.9645,0.0801,0.987
20.461793534,-0.1902,0.9635,0.0731,0.985
20.467107493,-0.1963,0.9603,0.0738,0.983
20.474876503,-0.1978,0.9576,0.0770,0.981
20.476837597,-0.1942,0.9552,0.0831,0.978
20.481584732,-0.1939,0.9579,0.0848,0.981
20.486842128,-0.1932,0.9505,0.0816,0.973
20.491436503,-0.1902,0.9471,0.0823,0.970
20.496759628,-0.1876,0.9439,0.0860,0.966
20.50258619,-0.1880,0.9415,0.0933,0.965
20.50645869,-0.1866,0.9383,0.0990,0.962
20.51142067,-0.1893,0.9324,0.1075,0.958
20.516237909,-0.1878,0.9281,0.1046,0.953
20.521107857,-0.1854,0.9271,0.1012,0.951
20.526141138,-0.1814,0.9276,0.0938,0.950
20.530968274,-0.1709,0.9305,0.1004,0.951
20.540574263,-0.1643,0.9315,0.0994,0.951
20.541349368,-0.1587,0.9383,0.1002,0.957
20.546081451,-0.1529,0.9356,0.0970,0.953
20.550818222,-0.1551,0.9356,0.0909,0.953
20.555871607,-0.1534,0.9359,0.0823,0.952
20.560601138,-0.1519,0.9322,0.0772,0.948
20.56558994,-0.1541,0.9337,0.0740,0.949
20.57080817,-0.1619,0.9386,0.0740,0.955
20.575592076,-0.1665,0.9444,0.0831,0.963
20.580115253,-0.1609,0.9513,0.0877,0.969
20.585676711,-0.1504,0.9603,0.0948,0.977
20.590225826,-0.1421,0.9662,0.1024,0.982
20.59576619,-0.1380,0.9720,0.1090,0.988
20.600880253,-0.1350,0.9796,0.1107,0.995
20.605237232,-0.1309,0.9781,0.1090,0.993
20.609885617,-0.1326,0.9784,0.1058,0.993
20.615030826,-0.1350,0.9762,0.1082,0.991
20.621687284,-0.1311,0.9754,0.1146,0.991
20.62484442,-0.1316,0.9752,0.1158,0.991
20.62956317,-0.1292,0.9686,0.1219,0.985
20.641336295,-0.1228,0.9684,0.1219,0.984
20.642349055,-0.1233,0.9630,0.1231,0.979
20.644703274,-0.1233,0.9569,0.1253,0.973
20.649284159,-0.1282,0.9530,0.1236,0.969
20.655238274,-0.1306,0.9466,0.1241,0.964
20.659254263,-0.1345,0.9447,0.1244,0.962
20.664916399,-0.1348,0.9432,0.1222,0.961
20.669998899,-0.1321,0.9444,0.1322,0.963
20.674573065,-0.1326,0.9432,0.1449,0.963
20.679226399,-0.1343,0.9400,0.1554,0.962
20.68402218,-0.1336,0.9376,0.1630,0.961
20.688827492,-0.1333,0.9334,0.1622,0.957
20.693733222,-0.1309,0.9300,0.1605,0.953
20.698576555,-0.1341,0.9327,0.1598,0.956
20.703997232,-0.1323,0.9315,0.1639,0.955
20.708555097,-0.1333,0.9303,0.1742,0.956
20.713580774,-0.1301,0.9322,0.1823,0.959
20.719105826,-0.1250,0.9346,0.1798,0.960
20.723676451,-0.1260,0.9339,0.1796,0.959
20.728200565,-0.1233,0.9373,0.1805,0.962
20.733215513,-0.1206,0.9415,0.1840,0.967
20.73810067,-0.1204,0.9415,0.1818,0.966
20.743214888,-0.1238,0.9476,0.1869,0.974
20.747901555,-0.1238,0.9486,0.1896,0.975
20.756417909,-0.1191,0.9535,0.1849,0.979
20.760550878,-0.1191,0.9549,0.1813,0.979
20.766798638,-0.1194,0.9586,0.1698,0.981
20.767647284,-0.1211,0.9605,0.1547,0.980
20.773197701,-0.1206,0.9642,0.1461,0.983
20.778006659,-0.1150,0.9684,0.1376,0.985
20.782754628,-0.1099,0.9691,0.1427,0.986
20.787674159,-0.1035,0.9706,0.1561,0.988
20.79250994,-0.0940,0.9750,0.1749,0.995
20.797232753,-0.0867,0.9762,0.1928,0.999
20.802705565,-0.0776,0.9820,0.2104,1.007
20.80723369,-0.0661,0.9867,0.2182,1.013
20.81229843,-0.0656,0.9894,0.2240,1.017
20.81714494,-0.0637,0.9952,0.2128,1.020
20.822168274,-0.0627,0.9999,0.2028,1.022
20.826923742,-0.0676,1.0062,0.2074,1.030
20.83246343,-0.0730,1.0048,0.2135,1.030
20.844158222,-0.0847,1.0057,0.2223,1.033
20.845012961,-0.0911,0.9894,0.2145,1.016
20.84684843,-0.0893,0.9640,0.1930,0.987
20.854235253,-0.0864,0.9366,0.1647,0.955
20.856767336,-0.0818,0.9144,0.1434,0.929
20.861639003,-0.0783,0.8887,0.1229,0.901
20.86635968,-0.0818,0.8697,0.1268,0.883
20.872047961,-0.0933,0.8587,0.1346,0.874
20.876275878,-0.0915,0.8504,0.1503,0.868
20.881253326,-0.0891,0.8501,0.1732,0.872
20.886424159,-0.0840,0.8555,0.1901,0.880
20.891551294,-0.0722,0.8638,0.2038,0.890
20.895923326,-0.0600,0.8772,0.2160,0.905
20.901196815,-0.0527,0.8934,0.2257,0.923
20.905851555,-0.0515,0.9107,0.2316,0.941
20.911235513,-0.0515,0.9237,0.2358,0.955
20.91589119,-0.0542,0.9395,0.2331,0.970
20.921954159,-0.0551,0.9439,0.2282,0.973
20.925750305,-0.0500,0.9493,0.2143,0.974
20.930932649,-0.0358,0.9488,0.1996,0.970
20.940373378,-0.0263,0.9432,0.1832,0.961
20.941146399,-0.0251,0.9415,0.1681,0.957
20.946060669,-0.0261,0.9386,0.1527,0.951
20.950937753,-0.0261,0.9324,0.1424,0.944
20.955337961,-0.0156,0.9310,0.1390,0.941
20.960406503,-0.0097,0.9322,0.1405,0.943
20.965341763,-0.0095,0.9329,0.1441,0.944
20.970351399,-0.0178,0.9430,0.1551,0.956
20.975273794,-0.0229,0.9525,0.1691,0.968
20.980250669,-0.0258,0.9605,0.1744,0.977
20.985974784,-0.0371,0.9701,0.1720,0.986
20.989918482,-0.0505,0.9842,0.1632,0.999
20.994928742,-0.0642,0.9925,0.1532,1.006
21.00002843,-0.0783,0.9989,0.1625,1.015
21.004915044,-0.0906,1.0013,0.1710,1.020
21.010132076,-0.0925,0.9943,0.1796,1.015
21.014541242,-0.0906,0.9808,0.1937,1.004
21.020176607,-0.0823,0.9698,0.1947,0.993
21.024499471,-0.0671,0.9515,0.1906,0.973
21.030041451,-0.0517,0.9386,0.1864,0.958
21.034687544,-0.0422,0.9239,0.1808,0.942
21.04187869,-0.0280,0.9158,0.1781,0.933
21.044318794,-0.0214,0.9066,0.1788,0.924
21.049593794,-0.0168,0.8946,0.1715,0.911
21.054210774,-0.0095,0.8890,0.1671,0.905
21.059223326,-0.0060,0.8863,0.1603,0.901
21.063971607,-0.0102,0.8807,0.1527,0.894
21.069413586,-0.0119,0.8750,0.1402,0.886
21.073844836,-0.0087,0.8721,0.1253,0.881
21.079142961,-0.0075,0.8738,0.1148,0.881
21.084335721,-0.0170,0.8797,0.1192,0.888
21.088992961,-0.0288,0.8956,0.1376,0.907
21.093652857,-0.0363,0.9207,0.1647,0.936
21.098704888,-0.0417,0.9474,0.1959,0.968
21.103488899,-0.0434,0.9786,0.2138,1.003
21.108611659,-0.0410,1.0023,0.2133,1.026
21.113240826,-0.0461,1.0233,0.2074,1.045
21.119165878,-0.0537,1.0390,0.1886,1.057
21.123267596,-0.0595,1.0424,0.1735,1.058
21.128344576,-0.0647,1.0314,0.1559,1.045
21.132969367,-0.0681,1.0192,0.1439,1.032
21.138249055,-0.0652,0.9984,0.1378,1.010
21.142822232,-0.0583,0.9737,0.1344,0.985
21.148052961,-0.0476,0.9539,0.1334,0.964
21.15813494,-0.0378,0.9466,0.1324,0.957
21.15936369,-0.0376,0.9393,0.1349,0.950
21.162661451,-0.0376,0.9322,0.1366,0.943
21.167744471,-0.0329,0.9290,0.1263,0.938
21.173017336,-0.0307,0.9259,0.1178,0.934
21.177888534,-0.0295,0.9190,0.1134,0.926
21.182478846,-0.0278,0.9153,0.1065,0.922
21.187679263,-0.0241,0.9129,0.1129,0.920
21.192243274,-0.0222,0.9171,0.1239,0.926
21.197261607,-0.0217,0.9193,0.1415,0.930
21.202541815,-0.0209,0.9342,0.1625,0.948
21.207440878,-0.0251,0.9532,0.1818,0.971
21.21198843,-0.0266,0.9710,0.1903,0.990
21.217421242,-0.0324,0.9950,0.1827,1.012
21.222000044,-0.0417,1.0101,0.1732,1.026
21.226968013,-0.0481,1.0187,0.1620,1.033
21.23175369,-0.0493,1.0214,0.1503,1.034
21.240159732,-0.0493,1.0123,0.1390,1.023
21.242426294,-0.0505,1.0001,0.1212,1.009
21.246922232,-0.0522,0.9835,0.1109,0.991
21.252583951,-0.0527,0.9649,0.1117,0.973
21.256866919,-0.0549,0.9517,0.1158,0.960
21.261539107,-0.0520,0.9412,0.1214,0.950
21.266472544,-0.0534,0.9361,0.1253,0.946
21.271538013,-0.0529,0.9383,0.1356,0.950
21.276090461,-0.0481,0.9403,0.1358,0.951
21.281006919,-0.0488,0.9466,0.1351,0.957
21.286244367,-0.0495,0.9525,0.1390,0.964
21.291099367,-0.0539,0.9586,0.1427,0.971
21.296168221,-0.0522,0.9618,0.1490,0.975
21.301184315,-0.0493,0.9652,0.1600,0.980
21.306369628,-0.0476,0.9659,0.1637,0.981
21.310955669,-0.0517,0.9647,0.1622,0.980
21.316215982,-0.0559,0.9637,0.1522,0.977
21.320811034,-0.0605,0.9618,0.1363,0.973
21.325915669,-0.0620,0.9544,0.1187,0.964
21.330484784,-0.0590,0.9508,0.1070,0.959
21.340108534,-0.0627,0.9481,0.1009,0.955
21.341455044,-0.0642,0.9486,0.1002,0.956
21.345691815,-0.0608,0.9486,0.1092,0.957
21.350519784,-0.0615,0.9481,0.1234,0.958
21.355651503,-0.0654,0.9542,0.1302,0.965
21.360106138,-0.0681,0.9569,0.1314,0.968
