time,gFx,gFy,gFz,gFTotal
0.5690290927886963,-0.569,-0.105,-0.564,0.808
0.5790798664093018,-0.527,-0.02,-0.409,0.667
0.5915229320526123,-0.366,0.092,-0.37,0.529
0.6066019535064697,-0.181,0.185,-0.438,0.509
0.6131119728088379,-0.026,0.208,-0.696,0.727
0.6199700832366943,0.014,0.263,-0.958,0.994
0.6292259693145752,-0.108,0.4,-0.974,1.058
0.6401169300079346,-0.283,0.613,-0.868,1.1
0.6499190330505371,-0.481,0.735,-0.709,1.129
0.6601588726043701,-0.627,0.779,-0.632,1.183
0.6685059070587158,-0.742,0.823,-0.595,1.258
0.678516149520874,-0.862,0.878,-0.599,1.368
0.6904489994049072,-1.01,1.01,-0.678,1.581
0.7026951313018799,-1.182,1.004,-0.752,1.724
0.7098548412322998,-1.26,0.904,-0.719,1.709
0.7197170257568359,-1.244,0.882,-0.598,1.638
0.7290070056915283,-1.265,0.909,-0.581,1.663
0.7398250102996826,-1.326,0.982,-0.566,1.744
0.7495591640472412,-1.306,1.037,-0.506,1.743
0.7597310543060303,-1.108,0.887,-0.483,1.499
0.7684390544891357,-0.784,0.6,-0.599,1.155
0.7787010669708252,-0.477,0.526,-0.678,0.982
0.7901108264923096,-0.342,0.572,-0.677,0.95
0.8025619983673096,-0.478,0.609,-0.52,0.933
0.8095319271087646,-0.602,0.702,-0.306,0.974
0.8194968700408936,-0.67,0.705,-0.156,0.985
0.8286440372467041,-0.684,0.632,-0.161,0.945
0.8393270969390869,-0.709,0.617,-0.221,0.966
0.8497159481048584,-0.774,0.572,-0.273,1.0
0.8599860668182373,-0.804,0.422,-0.181,0.926
0.8679959774017334,-0.775,0.518,-0.053,0.934
0.878244161605835,-0.731,0.506,-0.038,0.89
0.8897488117218018,-0.673,0.379,-0.038,0.773
0.9024021625518799,-0.587,0.351,0.079,0.688
0.9092109203338623,-0.613,0.442,0.07,0.759
0.9191980361938477,-0.694,0.461,0.04,0.834
0.9288179874420166,-0.765,0.334,0.006,0.835
0.9390981197357178,-0.811,0.26,-0.023,0.852
0.9488861560821533,-0.798,0.165,0.03,0.815
0.9596259593963623,-0.743,0.087,0.154,0.764
0.9678409099578857,-0.693,-0.009,0.188,0.718
0.9784018993377686,-0.675,-0.152,0.128,0.704
0.9895069599151611,-0.657,-0.273,0.062,0.714
1.0022318363189697,-0.673,-0.28,0.094,0.735
1.0087239742279053,-0.667,-0.262,0.165,0.735
1.0189440250396729,-0.679,-0.372,0.198,0.799
1.028007984161377,-0.706,-0.321,0.083,0.78
1.0393040180206299,-0.79,-0.196,-0.069,0.817
1.048724889755249,-0.852,-0.111,-0.099,0.865
1.058473825454712,-0.859,0.056,0.033,0.861
1.0675129890441895,-0.829,0.201,0.142,0.865
1.0781669616699219,-0.774,0.203,0.193,0.823
1.0893309116363525,-0.671,0.086,0.211,0.709
1.1030490398406982,-0.585,0.152,0.141,0.621
1.1085078716278076,-0.629,0.34,0.053,0.717
1.118623971939087,-0.726,0.596,0.038,0.94
1.1278319358825684,-0.85,0.738,0.046,1.127
1.139009952545166,-0.868,0.765,0.011,1.157
1.148893117904663,-0.832,0.716,0.019,1.098
1.1586830615997314,-0.921,0.516,0.172,1.07
1.1671810150146484,-0.824,0.428,-0.004,0.929
1.177968978881836,-0.752,0.25,-0.058,0.795
1.1888000965118408,-0.652,0.284,-0.114,0.72
1.20066499710083,-0.491,0.471,-0.18,0.704
1.2086589336395264,-0.26,0.755,-0.225,0.83
1.218804121017456,-0.091,1.25,-0.299,1.288
1.2280769348144531,-0.072,1.988,-0.382,2.026
1.239192008972168,-0.338,2.382,-0.969,2.594
1.2487471103668213,-0.797,2.3,-0.961,2.617
1.2583999633789062,-0.784,1.901,-0.573,2.135
1.2666399478912354,-0.642,1.354,-0.374,1.544
1.2781589031219482,-0.658,0.821,-0.296,1.093
1.2893450260162354,-0.726,0.566,-0.25,0.954
1.303138017654419,-0.576,0.601,-0.098,0.838
1.30784010887146,-0.32,0.672,0.082,0.749
1.3180060386657715,-0.181,0.702,0.186,0.748
1.3268849849700928,-0.136,0.718,0.204,0.759
1.337735891342163,-0.142,0.74,0.12,0.763
1.3476440906524658,-0.175,0.772,-0.016,0.792
1.3578870296478271,-0.268,0.866,-0.263,0.944
1.3665399551391602,-0.324,1.027,-0.629,1.247
1.3768188953399658,-0.527,1.032,-0.741,1.375
1.3881518840789795,-0.995,1.068,-0.632,1.591
1.4000661373138428,-1.217,1.114,-0.693,1.79
1.4076869487762451,-0.881,1.148,-0.625,1.576
1.417712926864624,-0.287,1.364,-0.654,1.54
1.4265100955963135,-0.139,1.096,-0.392,1.172
1.4379689693450928,-0.142,0.578,-0.024,0.596
1.447896957397461,-0.23,0.191,0.104,0.317
1.4577281475067139,-0.467,-0.158,0.282,0.568
1.4662699699401855,-0.395,-0.135,0.144,0.442
1.4770548343658447,-0.313,0.071,0.006,0.321
1.4889559745788574,-0.301,0.073,0.015,0.31
1.503114938735962,-0.725,-0.048,-0.029,0.727
1.5077950954437256,-1.151,-0.134,-0.001,1.159
1.5173828601837158,-0.718,0.032,0.049,0.72
1.526007890701294,-0.371,0.129,0.064,0.398
1.537559986114502,-0.366,0.136,0.078,0.398
1.547065019607544,-0.231,0.179,0.117,0.315
1.5575830936431885,-0.218,0.221,0.136,0.339
1.5658419132232666,-0.435,0.404,0.213,0.631
1.5758588314056396,-0.686,1.429,0.913,1.829
1.5877230167388916,-0.81,2.739,1.457,3.206
1.6006319522857666,-0.848,3.257,0.467,3.398
1.6070458889007568,-0.389,3.547,-1.013,3.709
1.61741304397583,0.201,2.884,-0.694,2.973
1.6253199577331543,0.519,2.063,0.001,2.127
1.6373839378356934,0.672,1.648,0.186,1.789
1.6473281383514404,0.655,1.196,0.219,1.381
1.6573059558868408,0.535,0.827,0.207,1.006
1.666167974472046,0.399,0.587,0.193,0.736
1.675673007965088,0.248,0.445,0.12,0.523
1.6881990432739258,0.146,0.473,0.051,0.498
1.702820062637329,0.125,0.576,0.006,0.589
1.7076749801635742,0.206,0.667,0.023,0.698
1.7168059349060059,0.472,0.789,0.148,0.931
1.72511887550354,0.983,1.062,0.454,1.517
1.736530065536499,1.415,1.238,0.595,1.972
1.7466709613800049,1.039,0.878,0.337,1.401
1.756438970565796,0.421,0.521,0.108,0.678
1.765362024307251,0.254,0.454,0.086,0.527
1.7752439975738525,0.192,0.528,0.098,0.57
1.7871220111846924,0.185,0.703,0.143,0.741
1.7997069358825684,0.206,0.884,0.197,0.929
1.8064219951629639,0.215,1.025,0.249,1.076
1.816437005996704,0.185,1.105,0.253,1.149
1.8248088359832764,0.122,1.156,0.211,1.181
1.8367919921875,0.044,1.19,0.141,1.199
1.8468668460845947,-0.022,1.193,0.052,1.194
1.8566358089447021,-0.073,1.183,-0.044,1.186
1.8649561405181885,-0.121,1.157,-0.129,1.17
1.8747460842132568,-0.161,1.116,-0.177,1.141
1.8875629901885986,-0.163,1.077,-0.152,1.1
1.9020750522613525,-0.133,1.043,-0.07,1.054
1.9069850444793701,-0.083,1.021,0.022,1.025
1.9161360263824463,-0.031,1.001,0.094,1.006
1.9245169162750244,0.014,0.985,0.138,0.995
1.9359779357910156,0.053,0.975,0.126,0.985
1.9464709758758545,0.078,0.955,0.083,0.962
1.955721139907837,0.087,0.94,0.068,0.946
1.9644579887390137,0.074,0.925,0.075,0.931
1.9743969440460205,0.048,0.902,0.092,0.908
1.986375093460083,0.021,0.888,0.126,0.897
1.999060869216919,0.008,0.899,0.168,0.915
2.005634069442749,0.009,0.928,0.204,0.95
2.0158309936523438,0.011,0.945,0.222,0.971
2.0240800380706787,0.018,0.955,0.222,0.981
2.0360419750213623,0.023,0.95,0.214,0.974
2.0463898181915283,0.039,0.933,0.193,0.954
2.055881977081299,0.065,0.929,0.176,0.948
2.064175844192505,0.093,0.933,0.172,0.953
2.074228048324585,0.122,0.939,0.185,0.965
2.086699962615967,0.152,0.949,0.202,0.982
2.101781129837036,0.171,0.968,0.219,1.007
2.106520891189575,0.186,0.984,0.228,1.027
2.115460157394409,0.214,1.0,0.204,1.043
2.123802900314331,0.267,1.031,0.131,1.073
2.135390043258667,0.314,1.084,0.075,1.131
2.1455790996551514,0.309,1.113,0.104,1.16
2.1550769805908203,0.254,1.095,0.158,1.135
2.1637871265411377,0.182,1.118,0.106,1.138
2.1736438274383545,0.047,1.206,-0.054,1.208
2.186185121536255,-0.059,1.235,-0.223,1.256
2.1992738246917725,-0.047,1.216,-0.309,1.256
2.2050368785858154,0.002,1.253,-0.336,1.297
2.2152040004730225,0.013,1.347,-0.395,1.404
2.223466157913208,-0.021,1.444,-0.475,1.52
2.2353439331054688,-0.09,1.528,-0.513,1.614
2.2462570667266846,-0.196,1.583,-0.494,1.67
2.2552459239959717,-0.295,1.579,-0.416,1.659
2.263641119003296,-0.34,1.546,-0.323,1.616
2.2735888957977295,-0.321,1.48,-0.251,1.535
2.285470962524414,-0.287,1.393,-0.254,1.445
2.298537015914917,-0.286,1.364,-0.341,1.435
2.3047919273376465,-0.309,1.392,-0.506,1.513
2.3152358531951904,-0.254,1.434,-0.627,1.586
2.3233048915863037,0.002,1.441,-0.6,1.561
2.3352978229522705,0.241,1.35,-0.47,1.45
2.3455069065093994,0.359,1.197,-0.165,1.261
2.3549280166625977,0.362,1.187,0.177,1.254
2.363365888595581,0.37,1.341,0.455,1.464
2.3732969760894775,0.271,1.484,0.413,1.564
2.385542154312134,-0.021,1.743,-0.159,1.75
2.400938034057617,-0.174,1.917,-0.814,2.09
2.406121015548706,-0.095,1.904,-0.968,2.138
2.4147818088531494,0.071,1.879,-0.738,2.02
2.422860860824585,0.13,1.858,-0.458,1.918
2.434422016143799,0.11,1.801,-0.23,1.819
2.444598913192749,0.085,1.78,-0.062,1.783
2.454133987426758,0.113,1.781,0.029,1.785
2.462775945663452,0.175,1.796,0.089,1.807
2.4733078479766846,0.246,1.823,0.096,1.842
2.4849350452423096,0.244,1.749,-0.006,1.766
2.4979231357574463,0.098,1.49,-0.1,1.497
2.503998041152954,-0.087,1.182,-0.075,1.188
2.51460599899292,-0.194,0.907,-0.017,0.928
2.522534132003784,-0.186,0.67,-0.034,0.696
2.5344460010528564,-0.085,0.461,-0.136,0.488
2.5450339317321777,0.069,0.268,-0.253,0.375
2.5543339252471924,0.199,0.1,-0.357,0.421
2.5627939701080322,0.269,-0.071,-0.471,0.547
2.5728700160980225,0.3,-0.233,-0.565,0.681
2.584705114364624,0.245,-0.298,-0.555,0.676
2.5979058742523193,0.231,-0.38,-0.489,0.661
2.603827953338623,0.157,-0.416,-0.431,0.619
2.614544153213501,0.065,-0.475,-0.4,0.624
2.6223018169403076,0.023,-0.504,-0.408,0.649
2.6340410709381104,-0.004,-0.474,-0.367,0.599
2.644672155380249,-0.041,-0.379,-0.215,0.438
2.6540629863739014,-0.086,-0.285,-0.035,0.3
2.6624510288238525,-0.084,-0.182,0.128,0.238
2.67230486869812,-0.038,-0.096,0.257,0.277
2.6841790676116943,0.01,-0.05,0.314,0.318
2.697517156600952,0.039,-0.021,0.271,0.275
2.703848123550415,0.013,-0.001,0.175,0.175
2.7141339778900146,-0.068,0.172,-0.075,0.2
2.722212076187134,-0.064,0.247,-0.081,0.268
2.734025001525879,-0.0,0.11,0.008,0.11
2.7443840503692627,0.053,0.02,0.067,0.088
2.753772020339966,0.177,0.097,0.062,0.211
2.762238025665283,0.381,0.27,-0.032,0.468
2.772068977355957,0.729,0.715,-0.483,1.13
2.7949178218841553,1.924,2.434,-0.237,3.112
2.796851873397827,1.924,2.434,-0.237,3.112
2.802910089492798,2.837,3.784,1.18,4.874
2.813156843185425,1.884,3.098,1.487,3.919
2.821458101272583,0.44,1.375,1.174,1.861
2.8324830532073975,0.135,1.062,1.198,1.607
2.842489004135132,-0.082,1.206,1.263,1.748
2.8527259826660156,-0.302,1.497,1.245,1.97
2.8613710403442383,-0.488,1.872,0.563,2.015
2.8714969158172607,-0.806,2.483,-1.301,2.917
2.8823649883270264,-0.555,2.735,-1.021,2.972
2.8938281536102295,-0.067,2.721,0.226,2.731
2.902254819869995,-0.082,2.619,0.395,2.65
2.9130771160125732,-0.346,2.316,-0.091,2.343
2.9208791255950928,-0.53,2.027,-0.555,2.167
2.932145833969116,-0.579,1.884,-0.586,2.056
2.9432618618011475,-0.577,1.806,-0.488,1.958
2.952993154525757,-0.574,1.713,-0.603,1.905
2.9611728191375732,-0.486,1.591,-0.824,1.856
2.9709110260009766,-0.285,1.572,-0.97,1.869
2.981973886489868,-0.089,1.601,-0.883,1.831
2.991971969604492,-0.055,1.584,-0.778,1.766
3.0019209384918213,-0.047,1.516,-0.757,1.695
3.0124471187591553,0.044,1.432,-0.535,1.529
3.0206079483032227,0.106,1.278,-0.267,1.31
3.0315139293670654,0.109,0.997,-0.187,1.02
3.041496992111206,0.092,0.647,-0.241,0.697
3.051424980163574,0.067,0.354,-0.283,0.458
3.0607619285583496,0.032,0.177,-0.25,0.308
3.070502996444702,-0.003,0.043,-0.23,0.234
3.0819308757781982,-0.048,-0.11,-0.308,0.331
3.091520071029663,-0.097,-0.239,-0.31,0.403
3.101513147354126,-0.082,-0.232,-0.168,0.298
3.112476110458374,-0.023,-0.123,0.001,0.125
3.1204450130462646,0.036,-0.064,0.11,0.132
3.1317150592803955,0.063,-0.062,0.15,0.174
3.1415188312530518,0.082,-0.015,0.152,0.173
3.151439905166626,0.095,0.066,0.164,0.201
3.160902976989746,0.08,0.215,0.128,0.263
3.1705219745635986,0.047,0.469,0.177,0.503
3.1819560527801514,0.01,0.817,0.265,0.859
3.1930911540985107,0.026,1.595,-0.45,1.657
3.201390027999878,-0.051,3.218,-2.172,3.883
3.2124698162078857,-0.545,4.931,-1.495,5.181
3.220186948776245,-0.497,6.505,0.007,6.524
3.2322640419006348,0.512,6.61,0.025,6.63
3.241819143295288,0.811,4.087,-0.293,4.177
3.25154185295105,0.139,2.094,-0.206,2.109
3.2613680362701416,-0.421,1.286,-0.101,1.357
3.2701809406280518,-0.546,0.941,-0.029,1.088
3.2818820476531982,-0.543,0.798,0.13,0.974
3.2932350635528564,-0.492,0.593,0.279,0.819
3.3010380268096924,-0.382,0.456,0.324,0.677
3.312535047531128,-0.257,0.419,0.227,0.541
3.3199970722198486,-0.129,0.407,0.1,0.439
3.331616163253784,0.0,0.398,0.044,0.4
3.3413920402526855,0.147,0.37,0.021,0.399
3.3512909412384033,0.255,0.297,0.047,0.394
3.3601269721984863,0.31,0.158,0.014,0.348
3.370149850845337,0.326,0.015,-0.09,0.339
3.3820650577545166,0.379,-0.084,-0.256,0.465
3.3961198329925537,0.44,-0.165,-0.397,0.615
3.4010279178619385,0.451,-0.21,-0.341,0.603
3.412006139755249,0.443,-0.238,-0.15,0.525
3.41945481300354,0.393,-0.273,0.043,0.48
3.4311468601226807,0.303,-0.32,0.146,0.464
3.441046953201294,0.217,-0.367,0.206,0.474
3.450870990753174,0.183,-0.401,0.246,0.505
3.4608638286590576,0.182,-0.413,0.209,0.497
3.469576120376587,0.181,-0.424,0.103,0.472
3.4814670085906982,0.121,-0.348,-0.05,0.372
3.495959997177124,0.074,-0.241,-0.15,0.293
3.500708818435669,0.058,-0.215,-0.204,0.302
3.511531114578247,0.089,-0.185,-0.213,0.296
3.5194270610809326,0.265,0.01,-0.616,0.671
3.5312421321868896,0.702,0.497,-1.579,1.798
3.541646957397461,0.497,0.339,-0.848,1.04
3.5511348247528076,0.268,0.163,-0.197,0.37
3.5594990253448486,0.244,0.277,0.087,0.379
3.569247007369995,0.43,1.029,0.461,1.207
3.581012010574341,0.331,2.179,1.446,2.636
3.5930399894714355,-0.076,3.735,3.067,4.833
3.600395917892456,-0.085,4.236,3.764,5.667
3.6111419200897217,-0.059,3.087,2.871,4.216
3.6191599369049072,-0.151,1.891,1.429,2.375
3.6309001445770264,-0.21,1.469,0.486,1.561
3.64042592048645,-0.25,1.539,0.033,1.56
3.6502931118011475,-0.225,1.917,-0.902,2.131
3.658965826034546,-0.339,2.402,-3.687,4.413
3.6693618297576904,-0.529,2.311,-1.533,2.823
3.6812660694122314,-0.311,2.475,0.608,2.567
3.696787118911743,-0.434,2.729,0.622,2.832
3.70137095451355,-1.285,2.437,-1.472,3.124
3.710361957550049,-1.51,1.882,-1.414,2.797
3.718743085861206,-0.857,1.594,-0.422,1.858
3.730875015258789,-0.443,1.755,-0.528,1.885
3.7406461238861084,-0.321,1.82,-0.668,1.965
3.750576972961426,-0.245,1.656,-0.549,1.762
3.758939027786255,-0.17,1.359,-0.375,1.42
3.7688260078430176,-0.042,0.914,-0.4,0.999
3.780750036239624,0.084,0.475,-0.498,0.693
3.795701026916504,0.086,0.226,-0.442,0.504
3.8003270626068115,-0.016,0.195,-0.244,0.313
3.8097939491271973,-0.083,0.192,-0.083,0.225
3.8184621334075928,-0.108,0.111,-0.049,0.162
3.8299238681793213,-0.136,-0.052,-0.191,0.24
3.8403990268707275,-0.141,-0.16,-0.219,0.306
3.8500211238861084,-0.079,-0.137,-0.073,0.174
3.8585288524627686,-0.022,-0.083,0.028,0.09
3.868633985519409,0.029,-0.067,0.073,0.103
3.880521059036255,0.049,-0.066,0.084,0.118
3.8944408893585205,0.055,-0.06,0.072,0.109
3.899935007095337,0.069,-0.063,0.044,0.103
3.909489870071411,0.121,-0.006,-0.079,0.145
3.9180948734283447,0.155,0.207,-0.202,0.328
3.92962908744812,0.115,0.268,-0.191,0.349
3.9399030208587646,0.107,0.477,-0.378,0.618
3.9496679306030273,0.226,1.284,-1.507,1.993
3.958294153213501,0.299,2.204,-2.342,3.23
3.9684619903564453,0.144,3.055,-1.584,3.444
3.9803929328918457,-0.369,4.37,-0.87,4.471
3.9968149662017822,-0.967,5.65,-0.078,5.733
4.001574993133545,-0.957,6.423,0.615,6.523
4.0095319747924805,-0.405,5.352,-0.057,5.368
4.018161058425903,-0.558,2.676,-0.38,2.76
4.0295140743255615,-0.736,1.295,-0.314,1.522
4.039086103439331,-0.534,0.735,-0.226,0.936
4.049608945846558,-0.321,0.583,-0.056,0.668
4.057906866073608,-0.243,0.492,0.09,0.556
4.068198919296265,-0.168,0.412,0.165,0.475
4.080052137374878,-0.056,0.405,0.085,0.418
4.094886064529419,0.026,0.456,0.023,0.457
4.099984884262085,0.107,0.456,-0.026,0.469
4.1088831424713135,0.197,0.354,-0.112,0.42
4.11760687828064,0.281,0.183,-0.227,0.405
4.12957501411438,0.387,0.011,-0.355,0.525
4.139405965805054,0.491,-0.134,-0.482,0.701
4.149240016937256,0.51,-0.214,-0.48,0.732
4.157580137252808,0.446,-0.264,-0.37,0.637
4.167784929275513,0.33,-0.287,-0.154,0.464
4.180150985717773,0.221,-0.217,0.207,0.373
4.194322824478149,0.137,-0.156,0.485,0.528
4.199711084365845,0.086,-0.175,0.526,0.561
4.208539962768555,0.057,-0.222,0.503,0.553
4.217288017272949,0.095,-0.273,0.468,0.55
4.229208946228027,0.128,-0.268,0.343,0.454
4.238672971725464,0.125,-0.198,0.162,0.285
4.248439073562622,0.104,-0.14,0.003,0.174
4.257313966751099,0.141,-0.115,-0.127,0.222
4.267352819442749,0.388,-0.003,-0.44,0.587
4.279496908187866,0.511,0.335,-1.164,1.315
4.29256796836853,0.484,0.56,-1.823,1.968
4.297981023788452,0.32,0.305,-0.917,1.018
4.307858943939209,0.284,0.24,-0.268,0.458
4.31685996055603,0.358,0.685,0.106,0.78
4.328660011291504,0.397,1.56,0.612,1.722
4.338219881057739,0.344,2.678,1.76,3.223
4.348299026489258,0.12,3.877,3.642,5.321
4.356945991516113,-0.115,3.666,3.831,5.304
4.366914987564087,-0.262,2.668,2.641,3.763
4.379812955856323,-0.263,2.101,1.373,2.524
4.395971059799194,-0.396,2.552,-0.066,2.583
4.4009130001068115,-0.396,2.552,-0.066,2.583
4.408178091049194,-0.734,2.643,-2.351,3.613
4.4168009757995605,-0.972,2.242,-4.232,4.887
4.428767919540405,-0.397,2.04,-1.575,2.608
4.438100099563599,-0.631,2.148,-2.286,3.2
4.4480299949646,-0.889,2.627,-1.201,3.022
4.456648111343384,-1.153,2.174,-0.034,2.461
4.466533899307251,-0.905,1.836,-1.003,2.279
4.478927850723267,-0.567,2.256,-1.194,2.615
4.492041826248169,-0.415,2.128,-0.719,2.284
4.497804880142212,-0.245,1.562,-0.522,1.665
4.507353067398071,-0.059,0.878,-0.54,1.032
4.5161168575286865,0.045,0.359,-0.406,0.544
4.528278112411499,0.004,0.122,-0.167,0.207
4.537535905838013,-0.086,0.036,-0.037,0.1
4.547567129135132,-0.115,-0.038,-0.005,0.121
4.556092023849487,-0.115,-0.1,-0.022,0.154
4.56611704826355,-0.113,-0.202,-0.166,0.285
4.578567028045654,-0.11,-0.275,-0.178,0.346
4.591439962387085,-0.069,-0.19,0.033,0.205
4.597727060317993,-0.026,-0.119,0.141,0.186
4.606959104537964,0.012,-0.104,0.164,0.195
4.615896940231323,0.052,-0.124,0.206,0.246
4.6279051303863525,0.074,-0.148,0.269,0.316
4.637212038040161,0.072,-0.152,0.27,0.318
4.647217035293579,0.048,-0.121,0.238,0.271
4.656198024749756,0.005,-0.023,0.24,0.241
4.665827035903931,-0.039,0.114,0.188,0.223
4.678377866744995,-0.054,0.348,-0.149,0.382
4.691252946853638,-0.085,0.594,-0.488,0.773
4.697933912277222,-0.044,1.134,-1.305,1.729
4.707194089889526,0.281,2.775,-3.288,4.312
4.71569299697876,0.05,4.411,-1.546,4.674
4.728137016296387,-0.858,7.076,0.299,7.134
4.737592935562134,-1.551,8.066,0.052,8.214
4.74725604057312,-1.68,5.86,-0.326,6.105
4.755589008331299,-0.984,2.595,-0.224,2.784
4.765744924545288,-0.567,1.172,0.012,1.302
4.778096914291382,-0.401,0.56,0.145,0.704
4.791382074356079,-0.375,0.24,0.345,0.563
4.797322988510132,-0.329,0.073,0.437,0.552
4.8064000606536865,-0.153,0.021,0.191,0.246
4.815215826034546,0.024,0.09,0.069,0.116
4.82688307762146,0.176,0.177,0.06,0.257
4.837114095687866,0.294,0.182,-0.011,0.346
4.846722841262817,0.377,0.117,-0.082,0.403
4.855163812637329,0.428,0.038,-0.096,0.44
4.86542010307312,0.457,-0.018,-0.173,0.489
4.877511978149414,0.495,-0.092,-0.327,0.6
4.890797853469849,0.543,-0.151,-0.384,0.682
4.896990060806274,0.532,-0.181,-0.176,0.589
4.906077146530151,0.46,-0.194,0.191,0.535
4.914916038513184,0.338,-0.213,0.43,0.587
4.926232099533081,0.265,-0.227,0.518,0.625
4.936336040496826,0.224,-0.242,0.512,0.609
4.946838140487671,0.208,-0.24,0.403,0.513
4.9548728466033936,0.211,-0.229,0.281,0.419
4.964921951293945,0.232,-0.24,0.274,0.432
4.976238012313843,0.235,-0.234,0.07,0.339
4.9868738651275635,0.211,-0.165,-0.205,0.337
4.996227025985718,0.281,-0.051,-0.61,0.674
5.005370855331421,0.887,0.668,-3.584,3.752
5.014479875564575,1.076,1.113,-3.628,3.944
5.025339841842651,0.457,0.368,-0.708,0.92
5.035329103469849,0.34,0.124,-0.087,0.372
5.045475006103516,0.415,0.406,0.282,0.645
5.05426287651062,0.435,1.32,0.948,1.682
5.064254999160767,0.66,2.171,2.083,3.08
5.076064825057983,0.598,2.671,3.6,4.522
5.087399959564209,-0.051,2.534,3.981,4.719
5.095983982086182,-0.387,1.649,2.774,3.25
5.105288982391357,-0.36,0.997,1.62,1.936
5.114359140396118,-0.283,0.761,1.041,1.32
5.125277996063232,-0.266,0.896,0.863,1.272
5.135291814804077,-0.341,1.635,0.622,1.782
5.145775079727173,-0.442,2.845,0.263,2.891
5.154536008834839,-0.492,3.798,-0.009,3.83
5.16454815864563,-0.646,4.078,-1.869,4.532
5.176403999328613,-0.834,3.751,-2.44,4.552
5.189271926879883,-0.59,3.151,-1.24,3.437
5.196223974227905,-0.242,2.253,-3.679,4.321
5.205037832260132,-0.193,1.825,-1.86,2.613
5.214026927947998,-0.62,1.531,-0.493,1.724
5.225401163101196,-0.623,2.064,-0.72,2.273
5.2353479862213135,-0.547,1.943,-0.659,2.123
5.245590925216675,-0.385,1.413,-0.713,1.629
5.253868818283081,-0.218,0.872,-0.65,1.109
5.2639000415802,-0.173,0.508,-0.208,0.576
5.275964021682739,-0.206,0.371,0.092,0.434
5.290333032608032,-0.202,0.244,0.053,0.321
5.296103000640869,-0.171,0.096,-0.032,0.199
5.304747819900513,-0.156,-0.012,-0.091,0.181
5.313694953918457,-0.212,-0.256,-0.418,0.534
5.324880838394165,-0.189,-0.324,-0.284,0.47
5.335066080093384,-0.069,-0.153,0.025,0.17
5.3454749584198,-0.016,-0.078,0.13,0.152
5.353543996810913,0.0,-0.081,0.156,0.176
