time;gFx;gFy;gFz;TgF
4.917778748;-0,2165;-0,1344;0,0414;0,267
4.920842967;-0,2282;-0,1581;0,0658;0,293
4.923368488;-0,2641;-0,2191;0,0668;0,357
4.924779738;-0,3249;-0,3141;0,0590;0,463
4.927838019;-0,4092;-0,4310;0,0609;0,605
4.929993696;-0,5106;-0,5692;0,0536;0,774
4.933712186;-0,6212;-0,7236;0,0079;0,961
4.936580728;-0,7378;-0,8873;-0,0702;1,164
4.937287082;-0,8484;-1,0561;-0,1782;1,374
4.93942203;-0,9457;-1,2261;-0,3035;1,586
4.941626457;-1,0265;-1,3917;-0,4409;1,792
4.944880832;-1,1013;-1,5447;-0,5718;1,989
4.947684269;-1,1736;-1,6927;-0,6822;2,177
4.950120675;-1,2376;-1,8283;-0,7545;2,341
4.952620103;-1,2933;-1,9536;-0,7848;2,478
4.953826978;-1,3346;-2,0726;-0,7897;2,596
4.956691873;-1,3615;-2,1801;-0,7961;2,698
4.960751769;-1,3644;-2,2556;-0,8083;2,764
4.962694998;-1,3319;-2,2891;-0,8002;2,773
4.964732655;-1,2909;-2,3025;-0,7648;2,755
4.972467655;-1,2379;-2,2971;-0,7152;2,712
4.973071353;-1,1656;-2,2724;-0,6544;2,643
4.973348019;-1,0864;-2,2343;-0,5979;2,561
4.973787655;-0,9950;-2,1659;-0,5503;2,452
4.975940363;-0,9034;-2,0711;-0,5036;2,320
4.978348019;-0,8140;-1,9610;-0,4528;2,176
4.981148019;-0,7258;-1,8466;-0,3986;2,029
4.992769998;-0,6349;-1,7372;-0,3295;1,883
4.993608071;-0,5509;-1,6449;-0,2567;1,758
4.993871144;-0,4791;-1,5686;-0,1877;1,655
4.994223488;-0,4070;-1,5092;-0,1250;1,572
4.994480988;-0,3598;-1,4858;-0,0715;1,533
4.996295988;-0,3401;-1,4831;-0,0221;1,525
4.99867703;-0,3384;-1,5112;0,0140;1,551
5.001601092;-0,3386;-1,5725;0,0348;1,611
5.002861457;-0,3359;-1,6417;0,0399;1,679
5.005735571;-0,3366;-1,7245;0,0065;1,759
5.007766665;-0,3401;-1,8317;-0,0578;1,866
5.012194946;-0,3354;-1,9803;-0,0954;2,013
5.012637134;-0,3122;-2,1554;-0,1191;2,183
5.016218228;-0,2634;-2,3047;-0,1318;2,325
5.018921092;-0,1815;-2,4183;-0,1272;2,430
5.021214321;-0,0819;-2,5175;-0,1132;2,522
5.022492915;0,0151;-2,6181;-0,0905;2,620
5.025022082;0,1072;-2,7278;-0,0798;2,731
5.028001248;0,1976;-2,8607;-0,0825;2,868
5.031268175;0,2956;-3,0139;-0,0893;3,029
5.035441144;0,3950;-3,1695;-0,1106;3,195
5.036249894;0,4903;-3,3085;-0,1475;3,347
5.037267134;0,5792;-3,4072;-0,1946;3,460
5.040299165;0,6562;-3,4463;-0,2505;3,516
5.043291821;0,7180;-3,4297;-0,3094;3,516
5.045483123;0,7676;-3,3674;-0,3617;3,471
5.048000519;0,8084;-3,2682;-0,3983;3,388
5.051114634;0,8436;-3,1351;-0,4149;3,271
5.05197953;0,8646;-2,9758;-0,4152;3,124
5.054424217;0,8780;-2,7974;-0,4018;2,957
5.058486405;0,8882;-2,6186;-0,3810;2,789
5.060114269;0,8993;-2,4571;-0,3595;2,638
5.061438905;0,9205;-2,3096;-0,3253;2,504
5.064930155;0,9395;-2,1850;-0,2679;2,390
5.070898852;0,9432;-2,0882;-0,2046;2,297
5.071622602;0,9403;-2,0118;-0,1323;2,220
5.071920415;0,9393;-1,9451;-0,0558;2,156
5.073891405;0,9337;-1,8965;0,0184;2,109
5.076369061;0,9339;-1,8522;0,0927;2,072
5.078722394;0,9354;-1,8004;0,1592;2,030
5.081369842;0,9359;-1,7521;0,2127;1,992
5.091023852;0,9364;-1,7064;0,2537;1,957
5.091774582;0,9225;-1,6602;0,2964;1,917
5.091986821;0,8951;-1,6311;0,3487;1,887
5.09211255;0,8533;-1,6006;0,4335;1,859
5.094130519;0,7984;-1,5608;0,5268;1,825
5.097151925;0,7417;-1,5249;0,6446;1,808
5.099769946;0,6811;-1,4885;0,7899;1,812
5.101995727;0,6225;-1,4624;0,9561;1,849
5.10353828;0,5643;-1,4421;1,1456;1,921
5.105938071;0,5059;-1,4238;1,3410;2,015
5.108623071;0,4466;-1,4191;1,5355;2,133
5.111227811;0,3909;-1,4186;1,7344;2,270
5.11352703;0,3327;-1,4203;1,9015;2,392
5.115943748;0,2753;-1,4086;2,0534;2,501
5.118834894;0,2445;-1,3937;2,1753;2,591
5.121390988;0,2421;-1,3688;2,2403;2,632
5.122892811;0,2528;-1,3141;2,2335;2,599
5.126013748;0,2609;-1,2569;2,1350;2,487
5.127756873;0,2602;-1,2090;1,9985;2,345
5.131060727;0,2897;-1,1567;1,8802;2,222
5.133745311;0,3259;-1,1023;1,8030;2,133
5.136674894;0,3476;-1,0488;1,6975;2,020
5.138800623;0,3672;-0,9989;1,5375;1,864
5.140909009;0,4021;-0,9484;1,3298;1,676
5.142740363;0,4410;-0,8880;1,1007;1,475
5.14621255;0,4622;-0,8123;0,8718;1,271
5.148548592;0,4498;-0,7270;0,6436;1,063
5.152260102;0,4307;-0,6212;0,3949;0,846
5.153601925;0,3938;-0,5167;0,1223;0,654
5.155148436;0,3115;-0,4265;-0,1624;0,548
5.157666405;0,2052;-0,3374;-0,3913;0,555
5.160670988;0,1077;-0,2526;-0,5579;0,624
5.162757811;0,0347;-0,1759;-0,6050;0,635
5.164538957;0,0039;-0,1177;-0,5312;0,548
5.172811509;0,0103;-0,0594;-0,3531;0,362
5.173381457;0,0366;-0,0017;-0,1213;0,128
5.17363854;0,0694;0,0523;0,1364;0,154
5.174430884;0,0940;0,1029;0,3881;0,406
5.176969946;0,1038;0,1461;0,6016;0,622
5.179144998;0,0962;0,1830;0,7689;0,791
5.18202005;0,0830;0,2020;0,8696;0,891
5.194333071;0,0667;0,2045;0,9194;0,939
5.194954373;0,0511;0,1903;0,9314;0,947
5.195187186;0,0481;0,1625;0,9016;0,913
5.195435259;0,0618;0,1239;0,8459;0,852
5.195649894;0,0911;0,0816;0,7745;0,779
5.197201092;0,1341;0,0315;0,6937;0,701
5.200103592;0,1825;-0,0173;0,6055;0,625
5.202761873;0,2311;-0,0616;0,5139;0,559
5.204210571;0,2802;-0,1007;0,4222;0,507
5.206413123;0,3266;-0,1319;0,3404;0,480
5.208682759;0,3677;-0,1539;0,2659;0,468
5.211970467;0,4024;-0,1725;0,2009;0,471
5.214638175;0,4309;-0,1888;0,1420;0,481
5.216251092;0,4500;-0,2023;0,0888;0,491
5.218703592;0,4649;-0,2133;0,0456;0,503
5.221157394;0,4703;-0,2233;0,0104;0,511
5.22347828;0,4690;-0,2284;-0,0148;0,512
5.225860571;0,4693;-0,2287;-0,0312;0,514
5.229257342;0,4644;-0,2245;-0,0412;0,508
5.232014269;0,4661;-0,2155;-0,0490;0,506
5.235050675;0,4654;-0,2018;-0,0558;0,501
5.236265415;0,4656;-0,1879;-0,0585;0,496
5.238094321;0,4639;-0,1713;-0,0588;0,488
5.240922655;0,4590;-0,1532;-0,0531;0,477
5.242896717;0,4515;-0,1392;-0,0466;0,465
5.246622811;0,4405;-0,1278;-0,0356;0,450
5.24885755;0,4297;-0,1160;-0,0224;0,435
5.25235979;0,4202;-0,1048;-0,0097;0,423
5.25297104;0,4131;-0,0933;0,0060;0,413
5.255374217;0,4036;-0,0818;0,0238;0,402
5.258678071;0,3943;-0,0686;0,0424;0,391
5.260552186;0,3848;-0,0567;0,0622;0,383
5.263414738;0,3713;-0,0457;0,0819;0,371
5.264990936;0,3586;-0,0364;0,1052;0,364
5.272964477;0,3435;-0,0283;0,1313;0,357
5.273534009;0,3225;-0,0215;0,1587;0,348
5.273799321;0,2946;-0,0149;0,1909;0,340
5.275125884;0,2658;-0,0090;0,2258;0,338
5.27758229;0,2362;-0,0039;0,2645;0,344
5.279788175;0,2035;-0,0024;0,3069;0,359
5.282315675;0,1681;-0,0063;0,3521;0,382
5.294785623;0,1336;-0,0149;0,4017;0,416
5.295478644;0,0972;-0,0303;0,4543;0,459
5.295716144;0,0618;-0,0508;0,5141;0,515
5.295952602;0,0349;-0,0779;0,5691;0,571
5.296171873;0,0122;-0,1109;0,6179;0,624
5.297507186;-0,0068;-0,1500;0,6599;0,673
5.299961873;-0,0257;-0,1905;0,6946;0,717
5.302148071;-0,0408;-0,2299;0,7144;0,748
5.304802654;-0,0533;-0,2687;0,7218;0,769
5.307275571;-0,0652;-0,3019;0,7132;0,774
5.309647134;-0,0743;-0,3325;0,6807;0,759
5.312094686;-0,0760;-0,3679;0,6367;0,737
5.314593904;-0,0733;-0,4036;0,5884;0,715
5.318545363;-0,0628;-0,4356;0,5322;0,689
5.319031248;-0,0428;-0,4676;0,4753;0,666
5.322577029;-0,0230;-0,5059;0,4181;0,655
5.324312759;-0,0095;-0,5594;0,3695;0,669
5.326308019;-0,0010;-0,6254;0,3243;0,703
5.3285988;0,0112;-0,7009;0,2837;0,755
5.33127755;0,0298;-0,7871;0,2412;0,822
5.334022342;0,0569;-0,8804;0,2061;0,905
5.337242029;0,0772;-0,9916;0,1858;1,010
5.338595363;0,0982;-1,1255;0,1853;1,144
5.341834373;0,1219;-1,2825;0,2014;1,303
5.343411144;0,1490;-1,4528;0,2290;1,477
5.345755727;0,1913;-1,6392;0,2490;1,667
5.349638332;0,2338;-1,8425;0,2669;1,875
5.352956769;0,2756;-2,0724;0,2796;2,107
5.353808696;0,3068;-2,3296;0,2769;2,364
5.355853332;0,3080;-2,6027;0,2612;2,632
5.359355832;0,2729;-2,8834;0,2197;2,904
5.360767654;0,2045;-3,1668;0,1535;3,176
5.362945102;0,1160;-3,4394;0,0727;3,442
5.366720571;0,0059;-3,6915;-0,0209;3,692
5.373523904;-0,1226;-3,9229;-0,1347;3,928
5.37448854;-0,2809;-4,1440;-0,2796;4,164
5.374910519;-0,4932;-4,3724;-0,4225;4,422
5.375336613;-0,7412;-4,5942;-0,5508;4,689
5.377708644;-0,9852;-4,7850;-0,6744;4,935
5.380743332;-1,2046;-4,9223;-0,7758;5,130
5.383300727;-1,3964;-4,9541;-0,8229;5,216
5.396093488;-1,5413;-4,8493;-0,8425;5,162
5.397124998;-1,5459;-4,6155;-0,7682;4,932
5.397603696;-1,4548;-4,2928;-0,5708;4,573
5.398004738;-1,3099;-3,9185;-0,3263;4,149
5.398471248;-1,1648;-3,5530;-0,1448;3,746
5.3988913;-1,0370;-3,2349;-0,0436;3,401
5.403104061;-0,9188;-2,9567;0,0157;3,100
5.403885154;-0,7986;-2,7056;0,0485;2,825
5.405418592;-0,6962;-2,5092;0,0814;2,608
5.407743332;-0,6137;-2,3511;0,1208;2,436
5.410714582;-0,5380;-2,2241;0,1393;2,295
5.412167863;-0,4593;-2,1224;0,1120;2,177
5.415403904;-0,3823;-2,0350;0,0903;2,075
5.417859425;-0,3239;-1,9675;0,0834;1,998
5.420087863;-0,2783;-1,9082;0,0939;1,932
5.422776248;-0,2343;-1,8674;0,1237;1,887
5.424355467;-0,1788;-1,8537;0,1657;1,871
5.427704373;-0,1273;-1,8767;0,2254;1,895
5.429335154;-0,0858;-1,9153;0,3126;1,943
5.431975467;-0,0222;-1,9668;0,4103;2,009
5.437163748;0,0804;-2,0272;0,5085;2,090
5.43798604;0,1839;-2,0831;0,5842;2,169
5.438892811;0,2809;-2,1359;0,6240;2,241
5.442610102;0,3606;-2,1796;0,6392;2,297
5.443620102;0,4148;-2,2158;0,6157;2,334
5.446916248;0,4681;-2,2465;0,6016;2,369
5.450182342;0,5399;-2,2825;0,5874;2,415
5.452960571;0,6117;-2,3166;0,5593;2,457
5.453804373;0,6779;-2,3362;0,5205;2,484
5.456710415;0,7224;-2,3418;0,4968;2,497
5.46005505;0,7485;-2,3487;0,4801;2,508
5.461120415;0,7512;-2,3394;0,4271;2,490
5.464614009;0,7124;-2,3081;0,3541;2,438
5.465860363;0,6525;-2,2575;0,2896;2,364
5.472066977;0,5748;-2,1884;0,2588;2,274
5.472817967;0,4759;-2,1085;0,2405;2,172
5.473240415;0,3655;-2,0184;0,2195;2,061
5.475826717;0,2763;-1,9055;0,1850;1,933
5.478317082;0,2240;-1,7758;0,1570;1,795
5.480943175;0,1954;-1,6368;0,1323;1,652
5.491794842;0,1659;-1,4953;0,1061;1,507
5.492689634;0,1253;-1,3512;0,0605;1,357
5.494245363;0,1253;-1,3512;0,0605;1,357
5.4945688;0,0344;-1,0629;-0,0387;1,064
5.494775206;-0,0100;-0,9244;-0,0986;0,931
5.495144738;-0,0479;-0,7908;-0,1609;0,810
5.497429686;-0,0792;-0,6616;-0,2115;0,702
5.501670831;-0,1031;-0,5418;-0,2564;0,612
5.502604113;-0,1263;-0,4329;-0,2945;0,544
5.505774686;-0,1520;-0,3359;-0,3128;0,490
5.508511092;-0,1749;-0,2426;-0,3387;0,460
5.509885415;-0,2001;-0,1586;-0,3656;0,454
5.512192238;-0,2191;-0,0801;-0,3837;0,458
5.515579113;-0,2323;-0,0061;-0,3859;0,460
5.518033175;-0,2524;0,0596;-0,3895;0,477
5.520936925;-0,2805;0,1204;-0,4054;0,517
5.522118019;-0,3134;0,1778;-0,4304;0,571
5.525115311;-0,3501;0,2267;-0,4465;0,620
5.527275936;-0,3879;0,2714;-0,4687;0,676
5.530509634;-0,4239;0,3146;-0,5056;0,740
5.531944425;-0,4554;0,3489;-0,5385;0,796
5.53595505;-0,4864;0,3767;-0,5615;0,842
5.537346665;-0,5130;0,4006;-0,5733;0,877
5.539855988;-0,5336;0,4231;-0,5628;0,893
5.541825727;-0,5485;0,4349;-0,5535;0,902
5.543978019;-0,5553;0,4441;-0,5400;0,902
5.546526248;-0,5470;0,4541;-0,5256;0,893
5.549933331;-0,5328;0,4637;-0,5105;0,881
5.552228019;-0,5167;0,4825;-0,4907;0,869
5.554943748;-0,4930;0,5011;-0,4658;0,852
5.557122186;-0,4693;0,5116;-0,4499;0,836
5.558813123;-0,4505;0,5196;-0,4277;0,818
5.5618838;-0,4302;0,5174;-0,4120;0,797
5.563665206;-0,4063;0,5140;-0,3935;0,772
5.567185154;-0,3814;0,5116;-0,3720;0,746
5.574083852;-0,3547;0,5033;-0,3424;0,712
5.574768331;-0,3286;0,4974;-0,3079;0,678
5.575023175;-0,3054;0,4881;-0,2838;0,649
5.576242342;-0,2856;0,4822;-0,2628;0,626
5.578671665;-0,2619;0,4773;-0,2535;0,607
5.581142759;-0,2321;0,4708;-0,2513;0,588
5.592114998;-0,2025;0,4651;-0,2486;0,571
5.592649321;-0,1691;0,4556;-0,2491;0,551
5.592800571;-0,1376;0,4456;-0,2498;0,534
5.592945675;-0,1104;0,4310;-0,2456;0,513
5.593258436;-0,0877;0,4119;-0,2351;0,486
5.595632498;-0,0699;0,3906;-0,2173;0,456
5.598349529;-0,0589;0,3659;-0,1966;0,423
5.601177915;-0,0489;0,3447;-0,1733;0,392
5.603949946;-0,0445;0,3230;-0,1492;0,362
5.606225623;-0,0406;0,2990;-0,1352;0,334
5.608175779;-0,0376;0,2768;-0,1306;0,311
5.610876144;-0,0335;0,2545;-0,1296;0,291
5.612639113;-0,0315;0,2353;-0,1352;0,277
5.615645727;-0,0306;0,2157;-0,1409;0,263
5.618581769;-0,0303;0,1942;-0,1443;0,248
5.620831092;-0,0398;0,1715;-0,1489;0,235
5.62284229;-0,0513;0,1493;-0,1516;0,224
5.625331925;-0,0616;0,1268;-0,1523;0,214
5.62779755;-0,0730;0,1068;-0,1494;0,205
5.63350979;-0,0730;0,1068;-0,1494;0,205
5.633692811;-0,0992;0,0599;-0,1328;0,186
5.635725311;-0,1114;0,0342;-0,1184;0,177
5.637666977;-0,1153;0,0063;-0,1013;0,165
5.64062854;-0,1136;-0,0200;-0,0732;0,148
5.64360479;-0,1087;-0,0428;-0,0434;0,136
5.646779217;-0,1029;-0,0638;-0,0184;0,133
5.64766255;-0,0989;-0,0811;0,0028;0,137
5.650696561;-0,0975;-0,1021;0,0353;0,152
5.653119634;-0,1009;-0,1256;0,0836;0,186
5.655865831;-0,1065;-0,1654;0,2351;0,307
5.658024321;-0,0941;-0,3620;1,6051;1,645
5.659162863;0,0115;-0,7651;4,3620;4,424
5.662789738;0,0513;-1,0226;4,7196;4,825
5.664356456;0,0320;-1,1152;4,0640;4,210
5.671976196;0,0264;-1,1587;3,4305;3,617
5.672793279;0,0259;-1,2259;2,9277;3,170
5.673000467;-0,0088;-1,3295;2,4242;2,761
5.674613852;-0,0708;-1,4316;1,9318;2,403
5.677065831;-0,1119;-1,4851;1,3992;2,041
5.679351196;-0,1295;-1,4868;0,7696;1,678
5.681850311;-0,1471;-1,4482;0,2297;1,474
5.684382602;-0,1715;-1,3761;-0,2002;1,403
5.686377811;-0,2028;-1,2911;-0,5051;1,405
5.688789165;-0,2282;-1,1895;-0,7445;1,426
5.692306404;-0,2191;-1,0585;-0,9211;1,425
5.694560936;-0,1759;-0,8961;-1,0486;1,395
5.695878331;-0,1268;-0,7295;-1,1288;1,355
5.6994313;-0,0821;-0,5753;-1,1425;1,286
5.702463175;-0,0491;-0,4407;-1,1100;1,200
5.70360854;-0,0252;-0,3364;-1,0157;1,075
5.705952081;-0,0132;-0,2587;-0,8500;0,893
5.709248227;-0,0213;-0,1922;-0,6742;0,706
5.711894165;-0,0384;-0,1429;-0,5263;0,552
5.713045675;-0,0674;-0,1107;-0,4179;0,443
5.7166688;-0,1094;-0,0980;-0,3429;0,380
5.718888488;-0,1559;-0,1077;-0,2974;0,361
5.721160883;-0,2028;-0,1282;-0,2720;0,372
5.723482238;-0,2560;-0,1656;-0,2772;0,422
5.726022654;-0,3147;-0,2150;-0,2950;0,492
5.728147029;-0,3755;-0,2768;-0,3026;0,566
5.731190988;-0,4349;-0,3554;-0,2911;0,642
5.73369979;-0,4945;-0,4471;-0,2664;0,727
5.735488488;-0,5489;-0,5533;-0,2633;0,832
5.738327394;-0,6015;-0,6772;-0,3055;0,964
5.740823383;-0,6621;-0,8206;-0,4081;1,139
5.743651873;-0,7305;-0,9747;-0,5339;1,338
5.744991456;-0,7964;-1,1309;-0,6742;1,546
5.747442029;-0,8663;-1,2784;-0,8136;1,753
5.752172133;-0,9315;-1,4167;-0,9321;1,942
5.752897186;-0,9914;-1,5527;-1,0240;2,115
5.755792394;-1,0426;-1,6820;-1,0968;2,270
5.758085102;-1,0966;-1,8061;-1,1456;2,411
5.759891456;-1,1514;-1,9353;-1,1874;2,553
5.762262133;-1,1934;-2,0631;-1,2118;2,681
5.764648956;-1,2286;-2,1835;-1,2131;2,791
5.772692394;-1,2571;-2,2925;-1,1918;2,880
5.773687133;-1,2708;-2,3860;-1,1615;2,949
5.774163852;-1,2654;-2,4591;-1,1351;2,996
5.774558904;-1,2420;-2,5021;-1,1085;3,012
5.779859425;-1,1621;-2,4952;-1,0558;2,954
5.780452238;-1,0468;-2,4476;-0,9988;2,849
5.781761561;-0,9068;-2,3653;-0,9263;2,703
5.796667498;-0,7397;-2,2536;-0,8327;2,519
5.797462758;-0,5743;-2,1315;-0,7066;2,322
5.797711404;-0,4200;-2,0093;-0,5474;2,128
5.797962394;-0,2858;-1,9062;-0,4132;1,974
5.798320363;-0,1764;-1,8290;-0,3119;1,866
5.798661248;-0,0872;-1,7807;-0,2310;1,799
5.800028644;-0,0049;-1,7587;-0,1453;1,765
5.802345311;0,0623;-1,7692;-0,0646;1,772
5.804180831;0,1033;-1,8100;0,0011;1,813
5.806373592;0,1175;-1,8877;0,0321;1,891
5.808724321;0,1475;-1,9944;0,0067;1,999
5.811932394;0,1861;-2,1373;-0,0641;2,146
5.814683227;0,2250;-2,3083;-0,1758;2,325
5.816951873;0,2487;-2,5267;-0,5640;2,601
5.818949842;0,2638;-2,7530;-1,2944;3,055
5.8212438;0,2993;-2,8705;-1,3970;3,207
5.823605206;0,3914;-2,9406;-1,2969;3,238
5.827006925;0,5194;-2,9853;-1,0772;3,216
5.828629738;0,6464;-3,0359;-0,7467;3,191
5.832018071;0,7659;-3,1089;-0,4225;3,228
5.833382915;0,8709;-3,1971;-0,1438;3,314
5.836594269;0,9496;-3,2850;0,0648;3,417
5.838961925;0,9948;-3,3532;0,1953;3,500
5.841637394;1,0018;-3,3864;0,2659;3,538
5.844341404;0,9757;-3,3823;0,2884;3,529
5.845389061;0,9264;-3,3402;0,2818;3,475
5.847875467;0,8565;-3,2670;0,2534;3,384
5.853519738;0,7829;-3,1668;0,2141;3,267
5.85432104;0,7143;-3,0481;0,1743;3,133
5.856539008;0,6581;-2,9171;0,1281;2,991
5.857820519;0,6198;-2,7855;0,0780;2,852
5.860653956;0,6005;-2,6572;0,0265;2,722
5.863622186;0,6027;-2,5414;-0,0072;2,610
5.864956196;0,6183;-2,4307;-0,0202;2,506
5.872967186;0,6305;-2,3206;-0,0175;2,402
5.873572394;0,6508;-2,2207;0,0033;2,311
5.873823852;0,6662;-2,1217;0,0412;2,221
5.879715467;0,6669;-2,0348;0,0885;2,140
5.880089269;0,6618;-1,9627;0,1548;2,073
5.880438748;0,6501;-1,8921;0,2420;2,011
5.882566717;0,6371;-1,8305;0,3463;1,965
5.893247498;0,6244;-1,7755;0,4562;1,932
5.893929113;0,6056;-1,7196;0,5586;1,902
5.894174217;0,5809;-1,6568;0,6824;1,879
5.894390779;0,5523;-1,5962;0,8204;1,873
5.894614998;0,5167;-1,5400;0,9753;1,890
5.896985883;0,4556;-1,4865;1,1136;1,908
5.899891665;0,3794;-1,4479;1,2443;1,942
5.901993852;0,3127;-1,4306;1,3972;2,020
5.905374008;0,2570;-1,4369;1,5270;2,108
5.907492967;0,2062;-1,4350;1,6283;2,176
5.909449165;0,1536;-1,4340;1,7070;2,231
5.912956977;0,0787;-1,4333;1,7747;2,279
5.913994529;0,0186;-1,4313;1,7886;2,288
5.917499581;-0,0161;-1,4330;1,7058;2,225
5.92041255;-0,0073;-1,4409;1,4908;2,070
5.922183019;0,0142;-1,4602;1,2758;1,936
5.923785675;0,0288;-1,4763;1,1446;1,866
5.926237185;0,0706;-1,4584;1,1119;1,833
5.929265415;0,1326;-1,4252;1,1649;1,842
5.931185206;0,2025;-1,3773;1,2311;1,855
5.934273852;0,2883;-1,3373;1,2753;1,866
5.936687238;0,3655;-1,2897;1,2848;1,852
5.938735363;0,4498;-1,2413;1,2438;1,808
5.942256717;0,5291;-1,1856;1,1598;1,735
5.943379581;0,5861;-1,1110;1,0904;1,657
5.947099165;0,6129;-1,0358;0,9812;1,546
5.949581769;0,6075;-0,9491;0,8292;1,392
5.952371977;0,5655;-0,8379;0,6336;1,186
5.955131977;0,4615;-0,7336;0,4203;0,956
5.955570727;0,3261;-0,6425;0,2402;0,754
5.959220519;0,2477;-0,5482;0,1181;0,608
5.960649113;0,2025;-0,4476;0,0893;0,494
5.963018383;0,1881;-0,3537;0,1523;0,423
5.966543696;0,2035;-0,2717;0,2767;0,430
5.972493904;0,2218;-0,1962;0,4271;0,512
5.973087758;0,2238;-0,1197;0,5852;0,630
5.973344685;0,2062;-0,0569;0,7401;0,763
5.979915675;0,1966;-0,0061;0,8696;0,885
5.980384946;0,1754;0,0195;0,9531;0,963
5.980655935;0,1488;0,0283;0,9951;1,001
5.982746144;0,1365;0,0183;0,9695;0,974
5.995813331;0,1248;0,0095;0,9060;0,909
5.996660519;0,1295;-0,0044;0,8158;0,820
5.99697005;0,1473;-0,0186;0,7406;0,749
5.997293383;0,1808;-0,0411;0,6646;0,683
5.997592133;0,2167;-0,0618;0,5830;0,617
5.997858696;0,2685;-0,0946;0,4801;0,549
6.0010688;0,3298;-0,1163;0,3761;0,503
6.003510154;0,3984;-0,1380;0,2725;0,491
6.005949477;0,4610;-0,1554;0,1684;0,504
6.00758906;0,5203;-0,1656;0,0758;0,540
6.011296769;0,5780;-0,1730;-0,0018;0,593
6.012637967;0,6173;-0,1742;-0,0661;0,635
6.016196352;0,6432;-0,1727;-0,1045;0,664
6.019376613;0,6659;-0,1659;-0,1184;0,687
6.020045935;0,6757;-0,1581;-0,1213;0,695
6.022438383;0,6796;-0,1490;-0,1284;0,698
6.025229373;0,6789;-0,1341;-0,1272;0,694
6.026696821;0,6693;-0,1177;-0,1162;0,680
6.030193592;0,6576;-0,1021;-0,1001;0,663
6.032809425;0,6444;-0,0852;-0,0822;0,645
6.035960988;0,6300;-0,0696;-0,0590;0,626
6.03753031;0,6210;-0,0542;-0,0431;0,614
6.03905604;0,6149;-0,0398;-0,0319;0,606
6.04228531;0,6093;-0,0242;-0,0246;0,599
6.044659321;0,6068;-0,0115;-0,0187;0,596
6.046399633;0,6002;0,0005;-0,0092;0,589
6.04998604;0,5948;0,0110;-0,0006;0,584
6.052489894;0,5924;0,0205;0,0038;0,582
6.053824217;0,5939;0,0313;0,0116;0,584
6.057108435;0,5953;0,0401;0,0184;0,586
6.059848435;0,6034;0,0469;0,0336;0,595
6.061097081;0,6090;0,0498;0,0565;0,602
6.064702081;0,6139;0,0511;0,0863;0,611
6.066269946;0,6193;0,0503;0,1227;0,622
6.07309854;0,6169;0,0469;0,1633;0,628
6.073883852;0,6115;0,0398;0,2097;0,636
6.074163123;0,5995;0,0352;0,2542;0,640
6.08000156;0,5780;0,0291;0,2999;0,640
6.080589321;0,5389;0,0210;0,3451;0,629
6.08135104;0,4847;0,0146;0,3839;0,607
6.083225519;0,4234;0,0061;0,4139;0,581
6.097899842;0,3601;-0,0020;0,4325;0,553
6.098835883;0,2953;-0,0132;0,4435;0,523
6.099117185;0,2343;-0,0220;0,4535;0,502
6.099377758;0,1752;-0,0308;0,4557;0,481
6.099858019;0,1158;-0,0420;0,4572;0,467
6.100143175;0,0572;-0,0542;0,4606;0,462
6.104100467;0,0083;-0,0667;0,4609;0,461
6.104755206;-0,0362;-0,0826;0,4596;0,465
6.106667185;-0,0760;-0,0997;0,4567;0,471
6.10782729;-0,1080;-0,1197;0,4518;0,478
6.111440675;-0,1300;-0,1402;0,4396;0,479
6.113201456;-0,1527;-0,1632;0,4271;0,482
6.115052081;-0,1629;-0,1847;0,4081;0,477
6.119205623;-0,1661;-0,2057;0,3844;0,467
6.120916456;-0,1673;-0,2291;0,3617;0,461
6.123196613;-0,1639;-0,2580;0,3343;0,454
6.125544373;-0,1576;-0,2878;0,3082;0,451
6.127594008;-0,1429;-0,3249;0,2837;0,456
6.130362081;-0,1217;-0,3718;0,2654;0,474
6.132232654;-0,1002;-0,4253;0,2569;0,507
6.136240675;-0,0711;-0,4891;0,2476;0,553
6.138403904;-0,0379;-0,5668;0,2483;0,619
6.140449894;-0,0029;-0,6581;0,2571;0,705
6.142467967;0,0339;-0,7639;0,2671;0,808
6.144556717;0,0657;-0,8949;0,2879;0,941
6.148172237;0,0935;-1,0539;0,3221;1,104
6.150103071;0,1156;-1,2381;0,3538;1,291
6.153710519;0,1307;-1,4470;0,3822;1,501
6.15472354;0,1344;-1,6825;0,4091;1,735
6.15725406;0,1217;-1,9373;0,4191;1,985
6.159271612;0,0909;-2,2141;0,4130;2,253
6.162446925;0,0315;-2,5138;0,3773;2,542
6.163916717;-0,0474;-2,8280;0,3191;2,846
6.167764217;-0,1380;-3,1485;0,2398;3,161
6.175090883;-0,2299;-3,4529;0,1545;3,465
6.184416873;-0,3298;-3,7140;0,0817;3,731
6.184962498;-0,4302;-3,9361;0,0138;3,961
6.185324529;-0,5519;-4,1506;-0,0830;4,190
6.185677862;-0,6633;-4,3233;-0,1921;4,380
6.186073331;-0,7483;-4,4447;-0,3096;4,520
6.18647354;-0,8406;-4,5163;-0,3986;4,614
6.1868838;-0,9322;-4,5468;-0,4538;4,666
6.198228331;-1,0304;-4,5339;-0,4878;4,678
6.199762915;-1,1333;-4,4789;-0,4765;4,648
6.200203592;-1,1973;-4,3543;-0,4157;4,539
