time;gFx;gFy;gFz;TgF
10.542068538;0,5670;-0,5056;1,0751;1,316
10.542904319;0,5610;-0,4860;1,0813;1,312
10.543728694;0,5369;-0,4567;1,0905;1,298
10.544542444;0,5129;-0,4292;1,1123;1,298
10.545319632;0,4960;-0,4100;1,1281;1,299
10.546076975;0,4884;-0,4008;1,1392;1,303
10.546851715;0,4818;-0,4100;1,1635;1,324
10.5476451;0,4846;-0,4216;1,1899;1,352
10.548397757;0,5017;-0,4305;1,2231;1,390
10.551192392;0,5297;-0,4443;1,2517;1,430
10.555186923;0,5559;-0,4553;1,2733;1,462
10.556427548;0,5767;-0,4760;1,2805;1,483
10.55868885;0,5937;-0,4882;1,2780;1,491
10.560656663;0,6042;-0,4915;1,2604;1,482
10.563323329;0,6050;-0,4823;1,2495;1,470
10.567225517;0,6007;-0,4698;1,2339;1,451
10.568511819;0,5943;-0,4675;1,2085;1,426
10.571830673;0,5909;-0,4654;1,2070;1,422
10.574078694;0,6048;-0,4628;1,2060;1,426
10.575990986;0,6124;-0,4559;1,2114;1,432
10.578322652;0,6124;-0,4476;1,2151;1,432
10.581736871;0,6157;-0,4432;1,2160;1,433
10.583862757;0,6193;-0,4413;1,2245;1,441
10.589619111;0,6182;-0,4333;1,2444;1,455
10.591870621;0,6144;-0,4331;1,2613;1,468
10.593432704;0,6152;-0,4367;1,2881;1,493
10.593925257;0,6195;-0,4354;1,3216;1,523
10.595249788;0,6174;-0,4325;1,3491;1,545
10.597201663;0,6197;-0,4308;1,3659;1,561
10.599377392;0,6283;-0,4337;1,3763;1,574
10.606400204;0,6368;-0,4369;1,3911;1,591
10.607642236;0,6372;-0,4410;1,4037;1,603
10.608151298;0,6441;-0,4398;1,4074;1,609
10.609711611;0,6486;-0,4416;1,4149;1,618
10.611738642;0,6543;-0,4474;1,4195;1,626
10.614334736;0,6695;-0,4192;1,4206;1,625
10.642997861;0,6963;-0,3786;1,4194;1,626
10.644547756;0,7148;-0,3678;1,4221;1,634
10.645042756;0,7206;-0,3512;1,4314;1,641
10.645442861;0,7475;-0,3170;1,4351;1,649
10.645911506;0,7658;-0,2815;1,4359;1,652
10.646313642;0,7702;-0,2660;1,4414;1,656
10.646670569;0,7754;-0,2567;1,4264;1,644
10.647031038;0,7811;-0,2590;1,3986;1,623
10.647402392;0,7869;-0,2627;1,3826;1,612
10.647767861;0,8032;-0,2406;1,3685;1,605
10.648144319;0,8113;-0,2133;1,3546;1,593
10.648486246;0,7961;-0,2149;1,3219;1,558
10.648835048;0,7943;-0,2044;1,2784;1,519
10.649184475;0,7911;-0,1917;1,2296;1,475
10.652096038;0,7901;-0,1912;1,1684;1,423
10.654025673;0,7934;-0,1756;1,1122;1,377
10.656666142;0,7964;-0,1535;1,0713;1,344
10.658485986;0,8004;-0,1289;1,0315;1,312
10.660870413;0,8030;-0,1049;1,0017;1,288
10.663736611;0,8059;-0,0763;0,9749;1,267
10.667671767;0,8080;-0,0537;0,9541;1,251
10.671460152;0,8086;-0,0281;0,9488;1,247
10.672037756;0,8113;-0,0145;0,9264;1,232
10.67375859;0,8129;-0,0095;0,9154;1,224
10.676297809;0,8107;-0,0066;0,9038;1,214
10.67974234;0,8080;-0,0052;0,8912;1,203
10.680873746;0,8090;-0,0165;0,8884;1,202
10.685076298;0,8076;-0,0213;0,8725;1,189
10.686459006;0,8153;-0,0244;0,8789;1,199
10.6885501;0,8226;-0,0311;0,8867;1,210
10.690702809;0,8375;-0,0413;0,8937;1,225
10.693551871;0,8557;-0,0410;0,8778;1,227
10.695483069;0,8675;-0,0457;0,8849;1,240
10.697994736;0,8896;-0,0482;0,8794;1,252
10.707969944;0,9266;-0,0378;0,9025;1,294
10.709570361;0,9635;-0,0310;0,9177;1,331
10.710306611;1,0055;-0,0283;0,9137;1,359
10.710911767;1,0563;-0,0175;0,9183;1,400
10.711430361;1,1157;-0,0156;0,9414;1,460
10.714110309;1,1553;-0,0151;0,9711;1,509
10.715255777;1,1694;-0,0223;0,9793;1,525
10.750796038;1,1711;-0,0379;0,9778;1,526
10.752581819;1,1661;-0,0472;0,9792;1,523
10.753115777;1,1461;-0,0623;0,9805;1,510
10.753288329;1,1132;-0,0798;0,9759;1,483
10.753480204;1,0906;-0,0957;0,9864;1,474
10.753682496;1,0657;-0,1117;0,9931;1,461
10.75386859;1,0338;-0,1278;0,9881;1,436
10.754103121;1,0001;-0,1491;0,9893;1,415
10.754292965;0,9673;-0,1636;0,9882;1,392
10.754488121;0,9336;-0,1758;0,9835;1,367
10.754674788;0,9003;-0,1917;0,9700;1,337
10.754859267;0,8630;-0,1994;0,9508;1,299
10.755020152;0,8153;-0,2069;0,9423;1,263
10.755212131;0,7665;-0,2242;0,9258;1,223
10.755388069;0,7188;-0,2343;0,9157;1,187
10.755561715;0,6759;-0,2441;0,9050;1,156
10.758520777;0,6323;-0,2517;0,8895;1,120
10.759286871;0,5914;-0,2458;0,8778;1,087
10.762068017;0,5466;-0,2455;0,8696;1,056
10.765715777;0,5000;-0,2475;0,8694;1,033
10.76745734;0,4578;-0,2472;0,8656;1,010
10.770830673;0,4252;-0,2358;0,8613;0,989
10.771599788;0,3902;-0,2204;0,8761;0,984
10.776239788;0,3504;-0,2100;0,8871;0,977
10.777142548;0,3227;-0,1983;0,9174;0,992
10.781251506;0,2918;-0,1746;0,9503;1,009
10.782154111;0,2527;-0,1596;0,9598;1,005
10.786782027;0,2292;-0,1364;0,9401;0,977
10.78724385;0,2075;-0,1205;0,9374;0,968
10.789059892;0,1926;-0,1018;0,9469;0,972
10.791952496;0,1738;-0,0818;0,9649;0,984
10.794329423;0,1497;-0,0693;0,9684;0,982
10.796994371;0,1385;-0,0545;0,9495;0,961
10.799279527;0,1269;-0,0399;0,9150;0,925
10.807043746;0,1129;-0,0256;0,8838;0,891
10.807914267;0,0914;-0,0206;0,8580;0,863
10.808426611;0,0760;-0,0213;0,8345;0,838
10.808933434;0,0625;-0,0129;0,8061;0,809
10.811449527;0,0635;-0,0092;0,7832;0,786
10.8138801;0,0677;-0,0040;0,7622;0,765
10.84854609;0,0624;0,0113;0,7346;0,737
10.851174267;0,0643;0,0145;0,7152;0,718
10.852212079;0,0726;0,0179;0,6883;0,692
10.852812183;0,0796;0,0255;0,6651;0,670
10.853351298;0,0887;0,0337;0,6401;0,647
10.853912496;0,1012;0,0406;0,6169;0,626
10.854544475;0,1173;0,0437;0,6004;0,613
10.855122079;0,1361;0,0503;0,5806;0,598
10.855630204;0,1623;0,0594;0,5780;0,603
10.856142027;0,1955;0,0641;0,5714;0,607
10.85668859;0,2249;0,0648;0,5642;0,611
10.857215256;0,2567;0,0721;0,5630;0,623
10.857798642;0,2958;0,0872;0,5530;0,633
10.858295881;0,3406;0,0956;0,5311;0,638
10.8588126;0,3886;0,1011;0,5290;0,664
10.859319163;0,4368;0,1079;0,5347;0,699
10.859820413;0,4903;0,1096;0,5338;0,733
10.860393954;0,5455;0,1192;0,5457;0,781
10.860897236;0,6040;0,1260;0,5404;0,820
10.864380673;0,6464;0,1338;0,5386;0,852
10.867517861;0,6890;0,1374;0,5413;0,887
10.870342444;0,7238;0,1362;0,5381;0,912
10.870892392;0,7579;0,1392;0,5501;0,947
10.873447288;0,7853;0,1418;0,5468;0,967
10.876293329;0,8011;0,1421;0,5582;0,987
10.877593173;0,8170;0,1651;0,5723;1,011
10.8816101;0,8270;0,1816;0,5695;1,020
10.882435569;0,8324;0,1870;0,5563;1,018
10.885117131;0,8328;0,1905;0,5432;1,012
10.887720152;0,8268;0,1919;0,5442;1,008
10.890182027;0,8126;0,1914;0,5518;1,001
10.892543902;0,7959;0,1855;0,5422;0,981
10.895506454;0,7712;0,1794;0,5228;0,949
10.897946142;0,7397;0,1750;0,5080;0,914
10.904313538;0,6968;0,1727;0,5157;0,884
10.90487135;0,6566;0,1646;0,5273;0,858
10.905159006;0,6037;0,1539;0,5414;0,825
10.907902808;0,5741;0,1558;0,5494;0,810
10.910263433;0,5840;0,1628;0,5573;0,823
10.912659736;0,5654;0,1652;0,5519;0,807
10.915643538;0,5152;0,1625;0,5447;0,767
10.965875829;0,4734;0,1672;0,5479;0,743
10.967290048;0,4567;0,1729;0,5424;0,730
10.967658902;0,4462;0,1833;0,5301;0,717
10.9679851;0,4197;0,1793;0,5244;0,695
10.96833234;0,3903;0,1750;0,5044;0,661
10.968679163;0,3552;0,1734;0,4838;0,625
10.969083902;0,3309;0,1710;0,4589;0,591
10.969458017;0,2999;0,1685;0,4388;0,558
10.969793433;0,2679;0,1697;0,4269;0,532
10.970129319;0,2376;0,1702;0,4214;0,513
10.970472548;0,2132;0,1668;0,4154;0,496
10.970799631;0,1883;0,1671;0,4101;0,481
10.971131194;0,1694;0,1726;0,4054;0,472
10.971467652;0,1547;0,1784;0,3986;0,463
10.97182385;0,1387;0,1765;0,3942;0,454
10.972145725;0,1184;0,1750;0,3771;0,432
10.972468694;0,1022;0,1803;0,3634;0,418
10.97305109;0,0848;0,1755;0,3578;0,407
10.973384683;0,0676;0,1719;0,3469;0,393
10.973734736;0,0537;0,1801;0,3480;0,396
10.974049163;0,0416;0,1816;0,3599;0,405
10.974383277;0,0350;0,1749;0,3513;0,394
10.974719163;0,0329;0,1696;0,3459;0,387
10.975053642;0,0126;0,1573;0,3441;0,379
10.977856558;0,0003;0,1630;0,3599;0,395
10.978591506;0,0045;0,1738;0,3723;0,411
10.982247965;0,0093;0,1732;0,3814;0,419
10.985025986;0,0045;0,1685;0,3822;0,418
10.986634527;-0,0196;0,1708;0,3768;0,414
10.991054111;-0,0328;0,1732;0,3771;0,416
10.991803798;-0,0300;0,1768;0,3882;0,428
10.995539996;-0,0385;0,1768;0,4018;0,441
10.996659736;-0,0377;0,1815;0,3959;0,437
11.001173121;-0,0297;0,1762;0,3908;0,430
11.002200725;-0,0362;0,1660;0,4047;0,439
11.011618746;-0,0542;0,1673;0,4137;0,450
11.013187965;-0,0544;0,1704;0,4367;0,472
11.013837027;-0,0516;0,1652;0,4589;0,490
11.014421611;-0,0570;0,1729;0,4614;0,496
11.015943069;-0,0530;0,1746;0,4787;0,512
11.016609631;-0,0528;0,1811;0,4917;0,527
11.058923642;-0,0465;0,1842;0,5057;0,540
11.059874579;-0,0340;0,1888;0,5300;0,564
11.060058069;-0,0305;0,1854;0,5558;0,587
11.060225673;-0,0225;0,1817;0,5873;0,615
11.060395413;-0,0078;0,1800;0,6130;0,639
11.060556454;0,0134;0,1822;0,6340;0,660
11.060715152;0,0263;0,1898;0,6608;0,688
11.060953433;0,0404;0,1963;0,6865;0,715
11.061155569;0,0482;0,2053;0,7202;0,750
11.061332079;0,0696;0,2057;0,7389;0,770
11.061530881;0,0708;0,2140;0,7679;0,800
11.061737652;0,0597;0,2273;0,7934;0,827
11.061951975;0,0580;0,2360;0,8323;0,867
11.062127235;0,0653;0,2599;0,8668;0,907
11.062306558;0,0688;0,2761;0,8944;0,939
11.06249484;0,0714;0,2843;0,9234;0,969
11.062659996;0,0786;0,2948;0,9440;0,992
11.062922496;0,0785;0,2996;0,9797;1,027
11.063092704;0,0846;0,3053;0,9991;1,048
11.06462635;0,1008;0,3099;0,9936;1,046
11.069269475;0,1221;0,3073;0,9881;1,042
11.070917235;0,1425;0,3031;0,9959;1,051
11.072263433;0,1678;0,2962;1,0015;1,058
11.074727392;0,1973;0,2809;1,0031;1,060
11.07726786;0,2282;0,2660;0,9942;1,054
11.079703538;0,2554;0,2480;0,9924;1,054
11.081855152;0,2846;0,2273;0,9878;1,053
11.0850851;0,3129;0,2096;0,9897;1,059
11.08679036;0,3646;0,1945;0,9732;1,057
11.089460777;0,4230;0,1829;0,9296;1,038
11.0917976;0,4736;0,1656;0,8758;1,009
11.094821558;0,5273;0,1490;0,8205;0,987
11.09790859;0,5952;0,1285;0,7729;0,984
11.14001734;0,6910;0,1188;0,7229;1,007
11.140952235;0,8182;0,1005;0,6651;1,059
11.141304527;0,9852;0,0825;0,5867;1,150
11.141640621;1,1501;0,0646;0,5316;1,269
11.142039267;1,3257;0,0416;0,5024;1,418
11.142377808;1,4840;0,0235;0,4809;1,560
11.1427501;1,6506;0,0147;0,4342;1,707
11.143093329;1,9651;0,0368;0,3478;1,996
11.143405413;2,2449;0,0276;0,2913;2,264
11.14387911;2,4431;-0,0131;0,1942;2,451
11.144204423;2,6248;-0,0046;0,1347;2,628
11.144715048;2,7600;0,0068;0,1389;2,763
11.145129944;2,7860;-0,0147;0,2227;2,795
11.14561734;2,7227;-0,0380;0,3867;2,750
11.146107913;2,6123;-0,0674;0,6021;2,682
11.146588954;2,3823;-0,0548;0,8933;2,545
11.147069788;2,0436;-0,0020;1,2126;2,376
11.147410621;1,7250;0,0601;1,4364;2,246
11.147734683;1,3736;0,2074;1,5830;2,106
11.148043902;0,9107;0,3244;1,6265;1,892
11.148353485;0,7105;0,3999;1,7674;1,946
11.153083277;0,6943;0,4546;1,9442;2,114
11.15352859;0,6234;0,4942;1,9747;2,129
11.157090465;0,5278;0,4970;1,9702;2,099
11.159256246;0,5044;0,4935;2,0276;2,147
11.161497652;0,5372;0,4936;2,0831;2,207
11.163523017;0,5904;0,4760;2,1101;2,242
11.166063642;0,6507;0,4313;2,0326;2,177
11.168069058;0,6577;0,3745;1,8725;2,020
11.170590465;0,5943;0,3135;1,7263;1,852
11.173327288;0,5152;0,2411;1,6105;1,708
11.175728954;0,4598;0,1760;1,5209;1,599
11.178136923;0,4175;0,1377;1,4408;1,506
11.18044661;0,3784;0,1059;1,3394;1,396
11.183623225;0,3433;0,0593;1,2352;1,283
11.185437548;0,3400;0,0196;1,1350;1,185
11.188079267;0,3445;-0,0064;1,0730;1,127
11.190463069;0,3450;-0,0305;1,0261;1,083
11.192809371;0,3520;-0,0529;0,9760;1,039
11.196170569;0,3674;-0,0697;0,9367;1,009
11.198653954;0,3899;-0,0799;0,8833;0,969
11.217474996;0,4099;-0,0791;0,8179;0,918
11.219595881;0,4220;-0,0750;0,7591;0,872
11.2208651;0,4310;-0,0672;0,7084;0,832
11.222120673;0,4340;-0,0604;0,6837;0,812
11.223435933;0,4159;-0,0466;0,6529;0,776
11.224639631;0,4140;-0,0340;0,6382;0,762
11.225744735;0,4223;-0,0317;0,6285;0,758
11.2269251;0,4259;-0,0312;0,6180;0,751
11.228061246;0,4341;-0,0272;0,6200;0,757
11.229457756;0,4391;-0,0187;0,6226;0,762
11.2305451;0,4418;-0,0156;0,6433;0,780
11.231856558;0,4397;-0,0190;0,6670;0,799
11.233102756;0,4348;-0,0215;0,6855;0,812
11.233449423;0,4369;-0,0134;0,7268;0,848
11.270630725;0,4386;-0,0186;0,7686;0,885
11.272404683;0,4363;-0,0244;0,8124;0,922
11.273646558;0,4346;-0,0299;0,8536;0,958
11.275104267;0,4300;-0,0307;0,8982;0,996
11.276462287;0,4203;-0,0401;0,9551;1,044
11.277904319;0,4153;-0,0510;1,0007;1,085
11.279253069;0,4190;-0,0611;1,0503;1,132
11.28057234;0,4103;-0,0720;1,1008;1,177
11.281942912;0,4010;-0,0814;1,1448;1,216
11.283381454;0,3982;-0,0942;1,1862;1,255
11.284743329;0,4035;-0,1028;1,2251;1,294
11.286100933;0,4082;-0,1114;1,2512;1,321
11.287501975;0,4052;-0,1251;1,2733;1,342
11.288950152;0,4107;-0,1293;1,2820;1,352
11.290363277;0,4192;-0,1360;1,2787;1,353
11.291771454;0,4242;-0,1364;1,2847;1,360
11.29329109;0,4342;-0,1336;1,2811;1,359
11.293702392;0,4497;-0,1278;1,2626;1,346
11.294140204;0,4554;-0,1275;1,2392;1,326
11.294543537;0,4600;-0,1177;1,2176;1,307
11.294909787;0,4708;-0,1061;1,1951;1,289
11.29527661;0,4800;-0,1041;1,1558;1,256
11.29564786;0,4909;-0,0903;1,1100;1,217
11.296007235;0,4919;-0,0743;1,0851;1,194
11.296411142;0,4908;-0,0648;1,0558;1,166
11.296805048;0,4879;-0,0575;1,0280;1,139
11.301680517;0,4903;-0,0543;1,0039;1,118
11.303758433;0,4917;-0,0612;0,9687;1,088
11.304226246;0,4910;-0,0676;0,9356;1,059
11.306590256;0,4872;-0,0763;0,8988;1,025
11.3099001;0,4834;-0,0777;0,8645;0,994
11.312020621;0,4745;-0,0775;0,8392;0,967
11.315451246;0,4636;-0,0777;0,8234;0,948
11.320725256;0,4547;-0,0713;0,8334;0,952
11.322892287;0,4576;-0,0727;0,8410;0,960
11.323805204;0,4653;-0,0716;0,8415;0,964
11.324462496;0,4642;-0,0708;0,8586;0,979
11.3263226;0,4696;-0,0663;0,8712;0,992
11.328343329;0,4745;-0,0611;0,8851;1,006
11.330804423;0,4804;-0,0659;0,9051;1,027
11.366639475;0,4873;-0,0750;0,9248;1,048
11.368204683;0,4905;-0,0965;0,9339;1,059
11.368498225;0,4910;-0,1209;0,9317;1,060
11.368755569;0,4984;-0,1367;0,9113;1,048
11.369029371;0,4856;-0,1493;0,8888;1,024
11.369324475;0,4882;-0,1652;0,8405;0,986
11.36961734;0,4785;-0,1549;0,8272;0,968
11.369903433;0,4634;-0,1643;0,8240;0,960
11.370179162;0,4602;-0,1792;0,8155;0,953
11.370434579;0,4518;-0,1819;0,8163;0,951
11.370669371;0,4501;-0,1855;0,8068;0,942
11.370915412;0,4401;-0,1939;0,7986;0,932
11.371161506;0,4380;-0,1906;0,7887;0,922
11.371415412;0,4222;-0,1938;0,7826;0,910
11.371673902;0,3861;-0,1794;0,7917;0,899
11.371925985;0,3587;-0,1681;0,7981;0,891
11.372365308;0,3357;-0,1706;0,8024;0,886
11.376517965;0,3015;-0,1675;0,8182;0,888
11.377370517;0,2959;-0,1570;0,8287;0,894
11.381416454;0,3179;-0,1481;0,8238;0,895
11.385391246;0,3261;-0,1516;0,8123;0,888
11.385744162;0,3123;-0,1466;0,8050;0,876
11.38902286;0,3073;-0,1426;0,7955;0,865
11.389648173;0,3029;-0,1410;0,7873;0,855
11.3934451;0,2931;-0,1479;0,7812;0,847
11.395559423;0,2860;-0,1541;0,7780;0,843
11.397576142;0,2814;-0,1529;0,7682;0,832
11.406367704;0,2736;-0,1637;0,7635;0,827
11.407341298;0,2673;-0,1665;0,7570;0,820
11.407915881;0,2632;-0,1728;0,7412;0,805
11.408490569;0,2539;-0,1794;0,7400;0,803
11.409966142;0,2511;-0,1772;0,7365;0,798
11.412322496;0,2494;-0,1817;0,7240;0,787
11.415015569;0,2540;-0,1880;0,7172;0,784
11.451038642;0,2506;-0,1917;0,7084;0,775
11.452184162;0,2396;-0,1904;0,6946;0,759
11.452999371;0,2350;-0,1888;0,6773;0,741
11.453491871;0,2388;-0,1882;0,6693;0,735
11.453945152;0,2411;-0,1896;0,6668;0,734
11.45429859;0,2383;-0,1919;0,6629;0,730
11.454649267;0,2434;-0,1960;0,6689;0,738
11.455008537;0,2488;-0,2015;0,6717;0,744
11.455356037;0,2504;-0,2040;0,6687;0,743
11.455700933;0,2560;-0,2076;0,6605;0,738
11.456055048;0,2567;-0,2106;0,6594;0,738
11.456411923;0,2588;-0,2128;0,6560;0,737
11.456759996;0,2578;-0,2123;0,6551;0,735
11.457110933;0,2549;-0,2158;0,6440;0,725
11.457449371;0,2568;-0,2251;0,6342;0,720
11.457786662;0,2585;-0,2296;0,6233;0,713
11.458139215;0,2595;-0,2307;0,6076;0,700
11.458543798;0,2573;-0,2352;0,5990;0,693
11.462215308;0,2591;-0,2371;0,5896;0,686
11.464894371;0,2726;-0,2303;0,5861;0,686
11.466825517;0,2803;-0,2282;0,6014;0,702
11.46921234;0,2857;-0,2376;0,5965;0,703
11.470870569;0,2827;-0,2290;0,6065;0,707
11.474003798;0,3103;-0,2397;0,5987;0,716
11.476974006;0,3206;-0,2461;0,5941;0,719
11.479444735;0,3232;-0,2533;0,6070;0,733
11.480844527;0,3267;-0,2670;0,6243;0,754
11.483401194;0,3251;-0,2820;0,6391;0,770
11.486012235;0,3252;-0,2920;0,6484;0,782
11.488311454;0,3273;-0,2969;0,6431;0,780
11.490514631;0,3230;-0,3031;0,6499;0,786
11.493603225;0,3196;-0,3079;0,6494;0,787
11.497034162;0,3180;-0,3036;0,6408;0,777
11.508002339;0,3173;-0,3043;0,6301;0,768
11.509622496;0,3169;-0,3020;0,6307;0,768
11.51046786;0,3185;-0,3057;0,6257;0,766
11.511073277;0,3260;-0,3095;0,6304;0,774
11.511670829;0,3317;-0,3108;0,6357;0,781
11.514411142;0,3322;-0,3145;0,6390;0,786
11.515317392;0,3399;-0,3208;0,6430;0,795
11.556533694;0,3478;-0,3240;0,6453;0,802
11.557445985;0,3462;-0,3267;0,6485;0,804
11.557794319;0,3552;-0,3240;0,6535;0,811
11.558111298;0,3541;-0,3153;0,6601;0,813
11.558349579;0,3765;-0,3300;0,6445;0,816
11.558598902;0,3848;-0,3311;0,6473;0,823
11.55884411;0,3902;-0,3322;0,6552;0,832
11.559080152;0,4000;-0,3402;0,6536;0,838
11.559306298;0,4049;-0,3454;0,6551;0,844
11.559528694;0,4190;-0,3439;0,6623;0,856
11.559760777;0,4267;-0,3410;0,6621;0,858
11.559987079;0,4320;-0,3407;0,6431;0,846
11.560236246;0,4575;-0,3463;0,5978;0,829
11.560458537;0,4845;-0,3504;0,5802;0,833
11.560696923;0,5154;-0,3330;0,5934;0,854
11.56094036;0,5345;-0,2920;0,6437;0,886
11.561187079;0,5317;-0,2373;0,6957;0,907
11.561647964;0,5941;-0,2528;0,6446;0,912
11.561875933;0,6712;-0,2323;0,6593;0,969
11.562446142;0,7210;-0,2117;0,6971;1,025
11.564683433;0,7382;-0,2342;0,6932;1,039
11.568804683;0,7650;-0,2549;0,6803;1,055
11.569374162;0,7737;-0,2210;0,7036;1,069
11.573072131;0,7495;-0,2042;0,7076;1,051
11.576577444;0,7507;-0,2093;0,6821;1,036
11.577348642;0,7739;-0,2185;0,6665;1,044
11.581047964;0,7908;-0,2276;0,6721;1,062
11.586324162;0,7927;-0,2617;0,7089;1,095
11.586792496;0,7903;-0,3093;0,7367;1,124
11.587020881;0,7906;-0,3332;0,7824;1,161
11.589992287;0,7988;-0,3578;0,8146;1,196
11.59337885;0,8000;-0,3630;0,8345;1,212
11.595005777;0,7959;-0,3613;0,8403;1,212
11.597229944;0,7836;-0,3575;0,8276;1,194
11.647560881;0,7635;-0,3482;0,8172;1,171
11.649553642;0,7396;-0,3363;0,8226;1,156
11.650408798;0,7276;-0,3175;0,8453;1,160
11.651191714;0,7232;-0,3128;0,8617;1,168
11.651970464;0,7194;-0,3135;0,8782;1,178
11.652948537;0,7049;-0,3176;0,9047;1,190
11.653703433;0,6900;-0,3217;0,9296;1,202
11.654441506;0,6784;-0,3314;0,9544;1,217
11.655166975;0,6714;-0,3406;0,9791;1,235
11.655830621;0,6601;-0,3549;0,9965;1,247
11.656503225;0,6476;-0,3660;1,0145;1,258
11.65716135;0,6401;-0,3815;1,0446;1,283
11.657854214;0,6277;-0,3904;1,0683;1,299
11.658498694;0,6171;-0,3959;1,0988;1,321
11.659182235;0,6097;-0,4148;1,1109;1,333
11.659841037;0,6003;-0,4407;1,1243;1,349
11.660516037;0,5910;-0,4493;1,1364;1,357
11.66118161;0,5857;-0,4628;1,1448;1,367
11.6618426;0,5754;-0,4812;1,1572;1,379
11.662488537;0,5731;-0,4931;1,1745;1,397
11.663287131;0,5723;-0,5058;1,1879;1,412
11.664047287;0,5802;-0,5155;1,1982;1,428
11.664698485;0,5791;-0,5224;1,2071;1,437
11.665342235;0,5843;-0,5143;1,2143;1,442
11.666006454;0,5871;-0,5092;1,2086;1,437
11.666661142;0,5947;-0,5031;1,2027;1,433
11.667290881;0,5980;-0,4938;1,2002;1,429
11.668003017;0,6014;-0,4830;1,2089;1,434
11.668849267;0,6055;-0,4852;1,2058;1,434
11.671634162;0,6077;-0,4910;1,2208;1,449
11.67306661;0,6141;-0,5029;1,2368;1,470
11.676115777;0,6216;-0,5060;1,2510;1,486
11.67958885;0,6303;-0,4933;1,2667;1,498
11.680279735;0,6410;-0,4906;1,2830;1,516
11.68334411;0,6563;-0,4735;1,2806;1,515
11.686284475;0,6582;-0,4529;1,2905;1,518
11.688440256;0,6594;-0,4370;1,2924;1,515
11.690366246;0,6653;-0,4275;1,2946;1,517
11.692549944;0,6631;-0,4162;1,3046;1,521
11.695202131;0,6663;-0,4134;1,3166;1,532
11.69752661;0,6719;-0,3983;1,3162;1,531
11.706048694;0,6715;-0,3860;1,3118;1,523
11.707325777;0,6767;-0,3874;1,3147;1,529
11.707885412;0,6840;-0,3821;1,3030;1,520
11.751552131;0,6990;-0,3630;1,2997;1,520
11.752840569;0,7035;-0,3521;1,3024;1,522
11.753238485;0,7050;-0,3505;1,2990;1,519
11.753620881;0,7083;-0,3556;1,2925;1,516
11.75397411;0,7093;-0,3554;1,2852;1,510
11.754366141;0,7088;-0,3572;1,2778;1,504
11.755562808;0,7126;-0,3514;1,2722;1,500
11.755939996;0,7176;-0,3394;1,2573;1,487
11.756333329;0,7170;-0,3225;1,2474;1,474
11.756713173;0,7199;-0,3008;1,2218;1,450
11.757105933;0,7171;-0,2906;1,1967;1,425
11.757475412;0,7150;-0,2779;1,1729;1,402
11.757905621;0,7126;-0,2585;1,1476;1,375
11.758277235;0,7106;-0,2371;1,1269;1,353
11.758623694;0,7002;-0,2262;1,1038;1,327
11.759000516;0,6941;-0,2193;1,0759;1,299
11.759350516;0,6878;-0,2033;1,0580;1,278
11.759704214;0,6814;-0,1940;1,0289;1,249
11.760074944;0,6780;-0,1816;0,9908;1,214
11.760446037;0,6752;-0,1709;0,9656;1,191
11.760806194;0,6708;-0,1662;0,9457;1,171
11.76115911;0,6640;-0,1543;0,9277;1,151
11.762171402;0,6646;-0,1435;0,9103;1,136
11.76666885;0,6657;-0,1334;0,9093;1,135
11.771330569;0,6635;-0,1242;0,9064;1,130
11.772330464;0,6648;-0,1143;0,8938;1,120
11.772876141;0,6695;-0,1079;0,8924;1,121
11.775410048;0,6751;-0,0978;0,9003;1,129
11.777510412;0,6836;-0,0964;0,9038;1,137
11.780740308;0,6888;-0,0963;0,9012;1,138
11.783374266;0,6993;-0,0926;0,9028;1,146
11.790889735;0,7097;-0,0954;0,9065;1,155
11.791675308;0,7226;-0,1042;0,9073;1,165
11.792094423;0,7373;-0,1090;0,9050;1,172
11.792522912;0,7556;-0,1141;0,9080;1,187
11.798501402;0,7804;-0,1143;0,9135;1,207
11.799767912;0,7948;-0,1233;0,9166;1,219
11.829905308;0,8142;-0,1287;0,9202;1,235
11.830563016;0,8325;-0,1307;0,9298;1,255
11.831227027;0,8566;-0,1337;0,9356;1,276
11.831403121;0,8831;-0,1322;0,9533;1,306
11.831636975;0,9007;-0,1444;0,9519;1,318
11.8318226;0,9136;-0,1514;0,9495;1,326
11.832006871;0,9182;-0,1525;0,9486;1,329
11.832193069;0,9239;-0,1707;0,9416;1,330
11.832356506;0,9336;-0,1757;0,9467;1,341
11.832515985;0,9314;-0,1928;0,9466;1,342
11.832674423;0,9283;-0,2029;0,9496;1,343
11.832877339;0,9239;-0,2199;0,9480;1,342
11.833124058;0,9066;-0,2345;0,9546;1,337
11.833344475;0,8995;-0,2462;0,9634;1,341
11.83357885;0,8887;-0,2538;0,9739;1,343
11.836733121;0,8732;-0,2563;0,9784;1,336
11.839196662;0,8575;-0,2552;0,9762;1,324
11.840242235;0,8361;-0,2628;0,9758;1,312
11.842651662;0,8087;-0,2699;0,9784;1,298
11.845240985;0,7817;-0,2707;0,9755;1,279
11.847618173;0,7564;-0,2749;0,9852;1,272
11.852578694;0,7271;-0,2819;0,9946;1,264
11.854587027;0,6941;-0,2795;0,9973;1,247
11.855754631;0,6614;-0,2863;0,9959;1,229
11.857577704;0,6260;-0,2875;0,9946;1,210
11.861429787;0,5777;-0,2905;0,9775;1,172
