time,gFx,gFy,gFz,gFTotal
0.3621182441711426,-0.319,-0.426,-0.976,1.112
0.37184619903564453,-0.263,-0.399,-0.98,1.09
0.3825571537017822,-0.246,-0.326,-0.942,1.027
0.39161205291748047,-0.279,-0.269,-0.868,0.951
0.4021730422973633,-0.279,-0.242,-0.857,0.933
0.424166202545166,-0.176,-0.207,-0.903,0.943
0.42476916313171387,-0.176,-0.207,-0.903,0.943
0.4340071678161621,-0.1,-0.191,-0.907,0.932
0.44136524200439453,-0.055,-0.179,-0.931,0.95
0.45168304443359375,-0.062,-0.172,-0.941,0.959
0.4622511863708496,-0.093,-0.169,-0.91,0.93
0.4724111557006836,-0.126,-0.248,-0.883,0.926
0.48168516159057617,-0.181,-0.326,-0.867,0.944
0.4922800064086914,-0.171,-0.348,-0.904,0.984
0.5031843185424805,-0.137,-0.318,-0.951,1.012
0.5256321430206299,-0.124,-0.251,-0.902,0.944
0.5262911319732666,-0.124,-0.251,-0.902,0.944
0.5341172218322754,-0.139,-0.257,-0.908,0.954
0.5415019989013672,-0.168,-0.283,-0.922,0.979
0.5520219802856445,-0.187,-0.28,-0.917,0.977
0.5618801116943359,-0.191,-0.249,-0.897,0.95
0.572288990020752,-0.211,-0.229,-0.905,0.957
0.5813522338867188,-0.264,-0.238,-0.908,0.975
0.5914011001586914,-0.276,-0.237,-0.902,0.973
0.6024391651153564,-0.266,-0.227,-0.906,0.971
0.6236672401428223,-0.289,-0.225,-0.868,0.942
0.6241750717163086,-0.289,-0.225,-0.868,0.942
0.6339502334594727,-0.298,-0.227,-0.859,0.937
0.6415309906005859,-0.316,-0.226,-0.864,0.947
0.6526021957397461,-0.337,-0.212,-0.848,0.937
0.6617040634155273,-0.353,-0.198,-0.879,0.968
0.6727070808410645,-0.379,-0.185,-0.903,0.997
0.6829581260681152,-0.411,-0.155,-0.922,1.021
0.6923201084136963,-0.427,-0.119,-0.936,1.036
0.7033672332763672,-0.443,-0.097,-0.917,1.023
0.7261500358581543,-0.484,-0.029,-0.872,0.998
0.7266850471496582,-0.484,-0.029,-0.872,0.998
0.7342662811279297,-0.488,0.005,-0.838,0.97
0.7416400909423828,-0.487,0.024,-0.818,0.952
0.7524821758270264,-0.486,0.031,-0.792,0.93
0.7620501518249512,-0.47,0.043,-0.781,0.913
0.7718110084533691,-0.446,0.056,-0.77,0.892
0.7814481258392334,-0.438,0.068,-0.77,0.888
0.7920432090759277,-0.427,0.089,-0.774,0.888
0.8025832176208496,-0.425,0.121,-0.768,0.886
0.8253870010375977,-0.479,0.17,-0.776,0.928
0.8258962631225586,-0.479,0.17,-0.776,0.928
0.8341259956359863,-0.521,0.18,-0.8,0.972
0.841670036315918,-0.553,0.205,-0.838,1.025
0.8523650169372559,-0.574,0.24,-0.861,1.062
0.8620100021362305,-0.586,0.273,-0.87,1.084
0.8728542327880859,-0.584,0.294,-0.876,1.093
0.8829002380371094,-0.581,0.304,-0.874,1.093
0.8914241790771484,-0.583,0.326,-0.874,1.1
0.9032230377197266,-0.581,0.355,-0.862,1.098
0.925213098526001,-0.585,0.359,-0.874,1.111
0.925753116607666,-0.585,0.359,-0.874,1.111
0.9340610504150391,-0.611,0.364,-0.907,1.153
0.9416742324829102,-0.642,0.387,-0.921,1.188
0.9524571895599365,-0.693,0.407,-0.91,1.214
0.9617090225219727,-0.742,0.414,-0.891,1.231
0.9719171524047852,-0.74,0.426,-0.871,1.22
0.9825830459594727,-0.734,0.429,-0.846,1.199
0.9923872947692871,-0.756,0.392,-0.844,1.199
1.0026230812072754,-0.773,0.356,-0.839,1.195
1.0249011516571045,-0.778,0.331,-0.794,1.16
1.025413990020752,-0.778,0.331,-0.794,1.16
1.0337631702423096,-0.802,0.311,-0.779,1.161
1.0416450500488281,-0.806,0.314,-0.771,1.159
1.052483081817627,-0.787,0.325,-0.752,1.136
1.0619511604309082,-0.777,0.324,-0.726,1.112
1.072402000427246,-0.766,0.324,-0.705,1.09
1.0830321311950684,-0.753,0.327,-0.683,1.068
1.092447280883789,-0.75,0.321,-0.659,1.049
1.1034681797027588,-0.767,0.318,-0.645,1.051
1.1264710426330566,-0.772,0.363,-0.61,1.049
1.1270132064819336,-0.772,0.363,-0.61,1.049
1.134653091430664,-0.769,0.352,-0.597,1.035
1.142186164855957,-0.776,0.341,-0.61,1.044
1.1519880294799805,-0.787,0.338,-0.624,1.06
1.1630783081054688,-0.803,0.34,-0.631,1.076
1.172950267791748,-0.834,0.354,-0.625,1.101
1.183225154876709,-0.878,0.389,-0.616,1.141
1.1925740242004395,-0.916,0.423,-0.611,1.18
1.2034780979156494,-0.938,0.432,-0.598,1.193
1.2249302864074707,-0.974,0.442,-0.58,1.217
1.2254791259765625,-0.974,0.442,-0.58,1.217
1.2341911792755127,-0.969,0.455,-0.574,1.215
1.2420520782470703,-0.964,0.46,-0.562,1.207
1.2526240348815918,-0.965,0.457,-0.554,1.203
1.262700080871582,-0.954,0.452,-0.552,1.191
1.2725930213928223,-0.926,0.455,-0.547,1.168
1.2833662033081055,-0.906,0.453,-0.53,1.143
1.2922320365905762,-0.906,0.436,-0.516,1.13
1.3025240898132324,-0.909,0.437,-0.513,1.132
1.3237452507019043,-0.904,0.469,-0.518,1.143
1.3242411613464355,-0.904,0.469,-0.518,1.143
1.3333611488342285,-0.886,0.497,-0.491,1.128
1.3425331115722656,-0.881,0.512,-0.484,1.128
1.3528270721435547,-0.875,0.516,-0.485,1.126
1.3621351718902588,-0.857,0.53,-0.479,1.116
1.373095989227295,-0.84,0.544,-0.465,1.104
1.3834853172302246,-0.832,0.556,-0.462,1.102
1.392104148864746,-0.808,0.569,-0.467,1.093
1.4031751155853271,-0.78,0.57,-0.46,1.07
1.4259982109069824,-0.754,0.562,-0.45,1.043
1.4265422821044922,-0.754,0.562,-0.45,1.043
1.4339141845703125,-0.743,0.574,-0.445,1.039
1.4422380924224854,-0.733,0.587,-0.442,1.038
1.4528651237487793,-0.735,0.601,-0.44,1.046
1.462104320526123,-0.735,0.618,-0.449,1.06
1.4731011390686035,-0.727,0.632,-0.461,1.068
1.4835400581359863,-0.727,0.636,-0.48,1.079
1.4922571182250977,-0.738,0.628,-0.501,1.091
1.5035181045532227,-0.767,0.622,-0.54,1.126
1.5283012390136719,-0.869,0.65,-0.61,1.245
1.528616189956665,-0.869,0.65,-0.61,1.245
1.5341451168060303,-0.926,0.663,-0.636,1.304
1.5415241718292236,-0.963,0.658,-0.644,1.332
1.552842140197754,-0.975,0.668,-0.631,1.34
1.56217622756958,-0.991,0.712,-0.626,1.371
1.5731372833251953,-0.995,0.751,-0.599,1.383
1.5833561420440674,-0.973,0.752,-0.555,1.349
1.59285306930542,-0.945,0.735,-0.537,1.312
1.6039032936096191,-0.918,0.709,-0.519,1.271
1.626899242401123,-0.895,0.701,-0.472,1.231
1.627432107925415,-0.895,0.701,-0.472,1.231
1.6338810920715332,-0.86,0.698,-0.456,1.198
1.6422381401062012,-0.844,0.689,-0.449,1.178
1.6522681713104248,-0.808,0.699,-0.46,1.163
1.6627073287963867,-0.775,0.719,-0.482,1.162
1.6732261180877686,-0.801,0.748,-0.498,1.204
1.683481216430664,-0.871,0.788,-0.504,1.278
1.6929841041564941,-0.9,0.822,-0.534,1.331
1.703813076019287,-0.929,0.807,-0.553,1.349
1.7279820442199707,-1.081,0.718,-0.523,1.399
1.7286021709442139,-1.081,0.718,-0.523,1.399
1.7349631786346436,-1.064,0.726,-0.346,1.334
1.7424283027648926,-1.027,0.69,-0.135,1.245
1.753007173538208,-1.018,0.537,-0.087,1.154
1.7626621723175049,-1.059,0.458,-0.097,1.158
1.7731900215148926,-1.047,0.458,-0.12,1.149
1.7836933135986328,-0.982,0.398,-0.112,1.065
1.7927961349487305,-0.917,0.315,-0.123,0.977
1.802450180053711,-0.793,0.285,-0.188,0.863
1.8272433280944824,-0.42,0.215,-0.217,0.519
1.8278312683105469,-0.42,0.215,-0.217,0.519
1.8341469764709473,-0.34,0.135,-0.24,0.438
1.8425602912902832,-0.256,0.213,-0.267,0.427
1.8526661396026611,-0.15,0.287,-0.261,0.416
1.861910104751587,-0.089,0.305,-0.205,0.378
1.8730411529541016,-0.13,0.393,-0.221,0.469
1.8835110664367676,-0.256,0.49,-0.267,0.614
1.892301082611084,-0.386,0.565,-0.276,0.738
1.9035961627960205,-0.538,0.618,-0.287,0.868
1.9247651100158691,-0.749,0.697,-0.279,1.06
1.9261021614074707,-0.749,0.697,-0.279,1.06
1.933570146560669,-0.893,0.683,-0.26,1.154
1.9432201385498047,-1.039,0.533,-0.185,1.182
1.953005313873291,-1.004,0.618,-0.462,1.266
1.9627699851989746,-1.047,0.643,-0.541,1.343
1.9734630584716797,-1.162,0.496,-0.571,1.386
1.9835572242736816,-1.295,0.374,-0.674,1.507
1.992488145828247,-1.377,0.325,-0.803,1.627
2.0039381980895996,-1.169,0.499,-0.502,1.367
2.027543067932129,-1.029,0.319,-0.379,1.142
2.0280799865722656,-1.029,0.319,-0.379,1.142
2.034149169921875,-1.058,0.34,-0.234,1.136
2.042358160018921,-0.934,0.365,-0.272,1.039
2.0525403022766113,-0.855,0.332,-0.248,0.95
2.0625,-1.027,0.201,-0.144,1.056
2.0734572410583496,-1.084,0.107,-0.101,1.094
2.082907199859619,-0.99,0.152,-0.113,1.008
2.093183994293213,-0.903,0.218,-0.132,0.938
2.104046106338501,-0.856,0.29,-0.146,0.916
2.127401113510132,-0.744,0.477,-0.411,0.975
2.127962112426758,-0.744,0.477,-0.411,0.975
2.1336781978607178,-0.641,0.575,-0.079,0.865
2.1431350708007812,-0.584,0.687,0.203,0.924
2.1531500816345215,-0.515,0.84,0.431,1.075
2.1621742248535156,-0.329,1.01,0.483,1.167
2.1731152534484863,-0.112,1.175,0.423,1.254
2.1838650703430176,-0.101,1.255,0.282,1.29
2.1931042671203613,-0.172,1.264,0.095,1.279
2.2042181491851807,-0.277,1.207,-0.025,1.239
2.2277750968933105,-0.544,0.907,-0.284,1.095
2.2282872200012207,-0.544,0.907,-0.284,1.095
2.234685182571411,-0.934,0.577,-0.249,1.126
2.242626190185547,-0.88,0.322,-0.305,0.985
2.252932071685791,-0.009,0.096,-0.64,0.647
2.26301908493042,0.228,0.215,-0.293,0.429
2.2726593017578125,0.087,0.136,-0.028,0.164
2.28287410736084,-0.09,0.081,-0.26,0.287
2.2934861183166504,-0.23,0.119,-0.366,0.448
2.303457260131836,-0.4,0.198,-0.345,0.564
2.325942039489746,-0.457,0.37,-0.327,0.673
2.326430320739746,-0.457,0.37,-0.327,0.673
2.3337881565093994,-0.448,0.373,-0.244,0.632
2.3432111740112305,-0.494,0.448,-0.249,0.712
2.3526341915130615,-0.583,0.439,-0.28,0.782
2.3628182411193848,-0.643,0.396,-0.312,0.817
2.3733041286468506,-0.675,0.55,-0.331,0.931
2.3827261924743652,-0.759,0.694,-0.279,1.066
2.3922131061553955,-0.876,0.788,-0.272,1.209
2.403563976287842,-0.951,0.881,-0.163,1.307
2.4249730110168457,-0.931,0.891,-0.125,1.295
2.4262731075286865,-0.931,0.891,-0.125,1.295
2.4338161945343018,-0.833,0.882,-0.188,1.228
2.4433391094207764,-0.766,0.896,-0.24,1.203
2.453343152999878,-0.761,0.853,-0.289,1.179
2.462339162826538,-0.681,0.76,-0.379,1.089
2.4737071990966797,-0.189,0.684,-0.431,0.83
2.483952045440674,-0.435,0.545,-0.57,0.901
2.4924821853637695,-0.773,0.554,-0.846,1.273
2.5044121742248535,-0.858,0.862,-0.86,1.49
2.5278210639953613,-0.783,1.412,-0.451,1.676
2.528379201889038,-0.783,1.412,-0.451,1.676
2.5344431400299072,-0.833,1.295,-0.165,1.549
2.5424342155456543,-0.788,1.101,-0.1,1.358
2.553561210632324,-0.694,0.876,-0.055,1.119
2.5628952980041504,-0.613,0.777,0.105,0.995
2.573686122894287,-0.57,0.755,0.289,0.989
2.58406925201416,-0.587,0.672,0.148,0.904
2.593564033508301,-0.588,0.552,-0.193,0.829
2.603692054748535,-0.563,0.523,-0.238,0.804
2.627480983734131,-0.344,0.815,-0.177,0.902
2.6280102729797363,-0.344,0.815,-0.177,0.902
2.634054183959961,-0.418,1.279,-0.238,1.366
2.6425371170043945,-0.544,1.371,-0.215,1.491
2.653473138809204,-0.57,1.252,-0.142,1.383
2.663968086242676,-0.511,1.317,0.015,1.413
2.673603057861328,-0.579,1.21,0.16,1.351
2.682857036590576,-0.643,0.982,0.026,1.174
2.693279266357422,-0.658,0.926,-0.12,1.142
2.703400135040283,-0.65,1.003,-0.19,1.21
2.7262301445007324,-0.689,0.774,-0.192,1.054
2.7267160415649414,-0.689,0.774,-0.192,1.054
2.734023094177246,-0.656,0.785,-0.239,1.051
2.742619037628174,-0.524,0.931,-0.325,1.117
2.7527711391448975,-0.479,1.003,-0.226,1.134
2.7630043029785156,-0.472,0.975,-0.12,1.09
2.7734780311584473,-0.424,0.915,-0.104,1.014
2.7838191986083984,-0.364,0.884,-0.133,0.965
2.793436050415039,-0.279,0.95,-0.136,0.999
2.8040642738342285,-0.239,0.91,-0.114,0.948
2.8258261680603027,-0.134,0.658,-0.107,0.68
2.826310157775879,-0.134,0.658,-0.107,0.68
2.834149122238159,-0.027,0.641,-0.116,0.652
2.8427882194519043,0.085,0.701,-0.145,0.721
2.852818012237549,0.176,0.766,-0.152,0.801
2.8629050254821777,0.205,0.789,-0.13,0.825
2.873554229736328,0.146,0.751,-0.055,0.767
2.8838372230529785,0.052,0.675,0.056,0.679
2.8934850692749023,-0.038,0.62,0.183,0.648
2.9041311740875244,-0.162,0.593,0.281,0.676
2.9299252033233643,-0.555,0.756,0.138,0.948
2.9304611682891846,-0.555,0.756,0.138,0.948
2.9342751502990723,-0.601,0.781,-0.178,1.001
2.942924976348877,-0.552,0.777,-0.288,0.996
2.953735113143921,-0.558,0.753,-0.213,0.961
2.962984085083008,-0.645,0.709,-0.068,0.961
2.974022150039673,-0.763,0.656,0.015,1.006
2.984088182449341,-0.92,0.597,-0.165,1.109
2.9937071800231934,-1.066,0.606,-0.317,1.267
3.0046520233154297,-1.136,0.684,-0.327,1.366
3.0294971466064453,-0.905,1.004,-0.02,1.352
3.0301899909973145,-0.905,1.004,-0.02,1.352
3.034615993499756,-0.803,1.121,0.068,1.381
3.04307222366333,-0.775,1.171,-0.024,1.404
3.053866147994995,-0.806,1.172,-0.158,1.431
3.062957286834717,-0.847,1.184,-0.237,1.475
3.0733442306518555,-0.844,1.21,-0.262,1.498
3.084151268005371,-0.869,1.314,-0.201,1.588
3.0929250717163086,-0.923,1.414,-0.125,1.693
3.104006290435791,-0.966,1.446,-0.119,1.743
3.1274290084838867,-0.983,1.446,-0.151,1.755
3.128645181655884,-0.983,1.446,-0.151,1.755
3.1343531608581543,-0.96,1.492,-0.089,1.776
3.1428332328796387,-0.879,1.506,-0.042,1.744
3.153837203979492,-0.765,1.47,-0.025,1.657
3.1635680198669434,-0.637,1.386,-0.019,1.525
3.1740102767944336,-0.525,1.265,-0.018,1.37
3.183622121810913,-0.457,1.129,-0.019,1.218
3.1936511993408203,-0.411,0.988,-0.011,1.07
3.2044692039489746,-0.372,0.853,0.004,0.931
3.2266812324523926,-0.343,0.692,0.014,0.772
3.2271671295166016,-0.343,0.692,0.014,0.772
3.234131097793579,-0.343,0.681,0.019,0.763
3.2429580688476562,-0.363,0.667,0.04,0.76
3.253786087036133,-0.418,0.644,0.076,0.772
3.2633023262023926,-0.494,0.653,0.094,0.824
3.27419114112854,-0.549,0.715,0.07,0.904
3.283454179763794,-0.572,0.792,0.032,0.977
3.2931432723999023,-0.561,0.856,0.011,1.024
3.303786277770996,-0.526,0.909,0.018,1.05
3.326519012451172,-0.459,0.997,0.036,1.098
3.3270020484924316,-0.459,0.997,0.036,1.098
3.3346471786499023,-0.433,1.028,0.023,1.116
3.342928171157837,-0.412,1.057,0.007,1.134
3.3531370162963867,-0.389,1.081,-0.005,1.149
3.3631372451782227,-0.344,1.073,-0.022,1.127
3.3731632232666016,-0.309,1.065,-0.009,1.109
3.3843092918395996,-0.277,1.041,0.016,1.077
3.39371919631958,-0.252,1.015,0.031,1.046
3.404086112976074,-0.259,0.997,0.032,1.031
3.427165985107422,-0.367,0.956,0.019,1.024
3.427654266357422,-0.367,0.956,0.019,1.024
3.4347541332244873,-0.449,0.933,0.013,1.035
3.4430012702941895,-0.525,0.921,0.001,1.06
3.453216075897217,-0.582,0.913,-0.023,1.083
3.4644811153411865,-0.64,0.905,-0.022,1.109
3.474057197570801,-0.66,0.892,-0.013,1.11
3.4839463233947754,-0.665,0.889,-0.004,1.11
3.493314266204834,-0.632,0.895,0.004,1.096
3.5035552978515625,-0.589,0.908,0.017,1.082
3.5251832008361816,-0.516,0.889,-0.015,1.028
3.5255250930786133,-0.516,0.889,-0.015,1.028
3.5346381664276123,-0.485,0.872,-0.066,1.0
3.5437071323394775,-0.463,0.837,-0.12,0.964
3.5539581775665283,-0.451,0.793,-0.156,0.926
3.56343412399292,-0.449,0.74,-0.169,0.882
3.573951244354248,-0.459,0.672,-0.204,0.839
3.584043025970459,-0.464,0.597,-0.199,0.782
3.5940632820129395,-0.464,0.524,-0.147,0.715
3.6049442291259766,-0.462,0.445,-0.07,0.645
3.6334891319274902,-0.436,0.173,0.102,0.48
3.634310245513916,-0.436,0.173,0.102,0.48
3.637458324432373,-0.436,0.173,0.102,0.48
3.643334150314331,-0.41,0.09,0.12,0.437
3.654139995574951,-0.386,0.028,0.119,0.405
3.663649082183838,-0.38,-0.007,0.088,0.39
3.673570156097412,-0.395,0.012,0.032,0.396
3.684237003326416,-0.419,0.067,0.003,0.424
3.6932411193847656,-0.451,0.098,-0.008,0.462
3.704503059387207,-0.473,0.116,-0.043,0.489
3.7294960021972656,-0.385,0.142,0.002,0.41
3.730070114135742,-0.385,0.142,0.002,0.41
3.734744071960449,-0.306,0.131,0.114,0.352
3.7433881759643555,-0.261,0.192,0.223,0.393
3.7532382011413574,-0.279,0.447,0.035,0.528
3.7634811401367188,-0.349,0.802,-0.269,0.915
3.7735981941223145,-0.425,1.199,-0.417,1.339
3.784196138381958,-0.495,1.635,-0.44,1.764
3.793647289276123,-0.612,2.138,-0.132,2.228
3.8043181896209717,-0.809,2.345,0.244,2.493
3.8280882835388184,-0.812,1.16,-0.25,1.438
3.8285741806030273,-0.812,1.16,-0.25,1.438
3.834761142730713,-0.683,0.804,-0.19,1.072
3.8434462547302246,-0.584,0.579,-0.093,0.828
3.854341983795166,-0.554,0.482,-0.039,0.735
3.8648881912231445,-0.572,0.525,-0.072,0.78
3.873843193054199,-0.587,0.715,-0.147,0.937
3.8836731910705566,-0.595,0.933,-0.211,1.127
3.8939871788024902,-0.606,1.096,-0.237,1.275
3.904391288757324,-0.608,1.221,-0.229,1.383
3.927006244659424,-0.587,1.368,-0.116,1.493
3.9279820919036865,-0.587,1.368,-0.116,1.493
3.934948205947876,-0.541,1.325,-0.047,1.432
3.9436001777648926,-0.477,1.187,-0.04,1.28
3.9542901515960693,-0.424,1.041,-0.07,1.126
3.9641551971435547,-0.391,0.923,-0.102,1.008
3.974001169204712,-0.376,0.824,-0.124,0.914
3.984363079071045,-0.369,0.744,-0.138,0.842
3.994178295135498,-0.367,0.684,-0.147,0.79
4.003665208816528,-0.368,0.643,-0.147,0.755
4.027657985687256,-0.38,0.618,-0.145,0.74
4.0281453132629395,-0.38,0.618,-0.145,0.74
4.034912109375,-0.398,0.627,-0.133,0.754
4.043703079223633,-0.448,0.637,-0.063,0.781
4.054344177246094,-0.516,0.664,0.158,0.856
4.064235210418701,-0.572,0.702,0.379,0.982
4.0741541385650635,-0.597,0.721,0.302,0.984
4.084059238433838,-0.597,0.708,0.107,0.932
4.094344139099121,-0.579,0.657,-0.008,0.876
4.104738235473633,-0.573,0.596,-0.027,0.827
4.1309943199157715,-0.551,0.508,-0.033,0.75
4.131257057189941,-0.551,0.508,-0.033,0.75
4.134936094284058,-0.5,0.511,0.019,0.715
4.143835067749023,-0.471,0.548,0.009,0.723
4.154342174530029,-0.467,0.586,-0.046,0.751
4.163985252380371,-0.477,0.616,-0.104,0.786
4.174358129501343,-0.497,0.65,-0.145,0.831
4.185070991516113,-0.512,0.682,-0.127,0.862
4.194728136062622,-0.516,0.717,-0.057,0.885
4.2048351764678955,-0.509,0.746,-0.032,0.904
4.228468179702759,-0.502,0.8,-0.1,0.95
4.228989124298096,-0.502,0.8,-0.1,0.95
4.235143184661865,-0.507,0.825,-0.157,0.981
4.2434983253479,-0.475,0.849,-0.199,0.993
4.254456996917725,-0.405,0.893,-0.164,0.994
4.263514041900635,-0.318,0.942,-0.064,0.996
4.274177074432373,-0.236,0.999,-0.001,1.026
4.284818172454834,-0.189,1.043,-0.091,1.064
4.294164180755615,-0.177,1.081,-0.238,1.121
4.304866313934326,-0.198,1.099,-0.285,1.152
4.327469110488892,-0.449,0.997,-0.206,1.113
4.328461170196533,-0.449,0.997,-0.206,1.113
4.33513617515564,-0.563,0.934,-0.268,1.123
4.343785285949707,-0.627,0.873,-0.322,1.122
4.354612112045288,-0.66,0.834,-0.329,1.113
4.3644022941589355,-0.686,0.829,-0.302,1.118
4.374435186386108,-0.711,0.855,-0.269,1.144
4.384692192077637,-0.738,0.906,-0.239,1.193
4.393645286560059,-0.757,0.971,-0.209,1.249
4.40487003326416,-0.749,1.066,-0.178,1.315
4.42804217338562,-0.62,1.316,-0.067,1.456
4.428297996520996,-0.62,1.316,-0.067,1.456
4.435200214385986,-0.546,1.424,-0.001,1.525
4.443658113479614,-0.499,1.541,-0.023,1.62
4.455142021179199,-0.483,1.654,-0.092,1.726
4.463844299316406,-0.473,1.676,-0.079,1.743
4.47452712059021,-0.479,1.539,-0.013,1.612
4.4847540855407715,-0.538,1.297,-0.033,1.405
4.4947710037231445,-0.609,1.077,-0.053,1.238
4.50486421585083,-0.624,0.898,0.002,1.094
4.5280821323394775,-0.525,0.744,0.01,0.911
4.528567314147949,-0.525,0.744,0.01,0.911
4.535191059112549,-0.49,0.778,-0.032,0.92
4.54387903213501,-0.452,0.858,-0.076,0.973
4.554700136184692,-0.401,0.919,-0.124,1.01
4.564235210418701,-0.347,0.922,-0.117,0.992
4.574594020843506,-0.305,0.912,-0.047,0.963
4.584796190261841,-0.291,0.921,-0.061,0.968
4.5956220626831055,-0.293,0.933,-0.103,0.983
4.604650020599365,-0.3,0.947,-0.096,0.998
4.627580165863037,-0.243,1.065,0.184,1.108
4.628580093383789,-0.243,1.065,0.184,1.108
4.635394096374512,-0.204,1.174,0.338,1.239
4.643743991851807,-0.188,1.263,0.407,1.34
4.654142141342163,-0.114,1.341,0.433,1.414
4.6649322509765625,-0.075,1.351,0.291,1.384
4.67427921295166,-0.068,1.301,0.135,1.31
4.68509316444397,-0.063,1.22,0.045,1.222
4.69429612159729,-0.074,1.127,0.023,1.13
4.70515513420105,-0.097,1.049,0.032,1.054
4.728391170501709,-0.094,0.904,0.05,0.91
4.729417324066162,-0.094,0.904,0.05,0.91
4.73538613319397,-0.097,0.845,0.021,0.851
4.7441020011901855,-0.1,0.785,-0.012,0.791
4.7538981437683105,-0.111,0.72,-0.047,0.73
4.765019178390503,-0.144,0.666,-0.072,0.685
4.774172306060791,-0.216,0.657,-0.071,0.695
4.784977197647095,-0.317,0.695,-0.023,0.764
4.794466972351074,-0.448,0.724,0.042,0.852
4.80488920211792,-0.599,0.703,0.09,0.928
4.82793116569519,-0.829,0.632,0.124,1.05
4.828433036804199,-0.829,0.632,0.124,1.05
4.835316181182861,-0.878,0.619,0.151,1.085
4.844019174575806,-0.798,0.649,0.189,1.046
4.854976177215576,-0.631,0.741,0.187,0.991
4.8649961948394775,-0.537,0.776,0.131,0.953
4.874610185623169,-0.498,0.747,0.065,0.9
4.884627103805542,-0.476,0.706,0.022,0.852
4.8951592445373535,-0.45,0.675,-0.002,0.811
4.905216217041016,-0.415,0.658,-0.003,0.778
4.929593086242676,-0.344,0.653,0.036,0.739
4.930103302001953,-0.344,0.653,0.036,0.739
4.936204195022583,-0.311,0.667,0.064,0.739
4.944065093994141,-0.286,0.678,0.089,0.741
4.954117298126221,-0.269,0.682,0.107,0.741
4.965743064880371,-0.263,0.677,0.117,0.736
4.974656105041504,-0.277,0.669,0.126,0.735
4.98495626449585,-0.308,0.668,0.134,0.748
4.994848251342773,-0.336,0.675,0.14,0.767
5.005387306213379,-0.364,0.688,0.137,0.79
5.029126167297363,-0.418,0.71,0.112,0.831
5.029611110687256,-0.418,0.71,0.112,0.831
5.035534143447876,-0.445,0.721,0.092,0.852
5.044116973876953,-0.469,0.727,0.072,0.868
5.054730176925659,-0.49,0.728,0.047,0.879
5.065110206604004,-0.505,0.723,0.021,0.882
5.074629306793213,-0.511,0.712,-0.004,0.876
5.085433006286621,-0.508,0.693,-0.025,0.86
5.095017194747925,-0.493,0.669,-0.042,0.832
5.105170249938965,-0.472,0.645,-0.061,0.802
5.128671169281006,-0.455,0.649,-0.104,0.799
5.129670143127441,-0.455,0.649,-0.104,0.799
5.135707139968872,-0.471,0.673,-0.113,0.829
5.144221305847168,-0.505,0.71,-0.116,0.879
5.155112266540527,-0.559,0.736,-0.112,0.931
5.164194107055664,-0.634,0.756,-0.095,0.991
5.174952030181885,-0.724,0.771,-0.065,1.06
5.1854541301727295,-0.834,0.789,-0.018,1.148
5.195000171661377,-0.969,0.819,0.067,1.271
5.205667972564697,-1.137,0.847,0.158,1.427
5.229238986968994,-1.453,0.832,0.309,1.703
5.229727268218994,-1.453,0.832,0.309,1.703
5.235736131668091,-1.601,0.859,0.587,1.909
5.24502420425415,-1.69,0.773,0.309,1.884
5.255005121231079,-1.778,0.551,-0.232,1.876
5.2656121253967285,-1.844,0.35,-0.485,1.939
5.2749011516571045,-1.658,0.295,-0.332,1.716
