time,gFx,gFy,gFz,gFTotal
18.272918939590454,-0.022,0.885,-0.348,0.951
18.28306221961975,-0.018,0.879,-0.347,0.945
18.293078184127808,-0.014,0.879,-0.316,0.934
18.303401231765747,-0.021,0.891,-0.289,0.937
18.335485219955444,-0.073,0.888,-0.336,0.952
18.33562707901001,-0.073,0.888,-0.336,0.952
18.335761070251465,-0.073,0.888,-0.336,0.952
18.341142892837524,-0.092,0.867,-0.357,0.942
18.351290941238403,-0.106,0.82,-0.329,0.89
18.36251401901245,-0.11,0.775,-0.296,0.837
18.37271523475647,-0.114,0.768,-0.289,0.828
18.382753133773804,-0.104,0.78,-0.238,0.822
18.39295506477356,-0.082,0.832,-0.171,0.853
18.402952909469604,-0.051,0.917,-0.131,0.928
18.437482118606567,0.052,1.019,-0.023,1.021
18.437626123428345,0.052,1.019,-0.023,1.021
18.43775701522827,0.052,1.019,-0.023,1.021
18.440809965133667,0.067,0.993,-0.009,0.995
18.450932025909424,0.078,0.988,-0.038,0.992
18.460756063461304,0.112,0.983,-0.064,0.991
18.47230315208435,0.144,0.991,-0.107,1.007
18.482277154922485,0.158,1.024,-0.182,1.052
18.492212057113647,0.156,1.053,-0.256,1.095
18.50266194343567,0.114,1.063,-0.348,1.124
18.531777143478394,-0.187,1.216,-0.527,1.338
18.531925916671753,-0.187,1.216,-0.527,1.338
18.532058000564575,-0.187,1.216,-0.527,1.338
18.540524005889893,-0.258,1.264,-0.431,1.36
18.550509214401245,-0.313,1.233,-0.294,1.306
18.560614109039307,-0.351,1.14,-0.206,1.21
18.572041034698486,-0.385,1.061,-0.228,1.151
18.58166003227234,-0.433,1.065,-0.307,1.19
18.59180998802185,-0.478,1.122,-0.339,1.266
18.602511167526245,-0.503,1.196,-0.342,1.342
18.634479999542236,-0.45,1.445,-0.399,1.565
18.634624004364014,-0.45,1.445,-0.399,1.565
18.634758234024048,-0.45,1.445,-0.399,1.565
18.640084981918335,-0.312,1.327,-0.288,1.393
18.650360107421875,-0.219,1.246,-0.243,1.288
18.66143822669983,-0.163,1.206,-0.272,1.247
18.67156195640564,-0.108,1.145,-0.326,1.195
18.68164896965027,-0.075,1.114,-0.382,1.18
18.691440105438232,-0.038,1.108,-0.394,1.177
18.702229022979736,0.017,1.104,-0.384,1.169
18.732785940170288,0.178,1.121,-0.392,1.201
18.73292899131775,0.178,1.121,-0.392,1.201
18.733060121536255,0.178,1.121,-0.392,1.201
18.73978590965271,0.184,1.085,-0.326,1.148
18.74971103668213,0.223,1.141,-0.219,1.183
18.761550188064575,0.274,1.215,-0.157,1.255
18.771013021469116,0.327,1.24,-0.108,1.287
18.78107500076294,0.368,1.211,-0.082,1.268
18.79121708869934,0.393,1.18,-0.097,1.248
18.801697969436646,0.388,1.161,-0.127,1.231
18.833477020263672,0.35,1.097,-0.289,1.187
18.833624124526978,0.35,1.097,-0.289,1.187
18.83375906944275,0.35,1.097,-0.289,1.187
18.839409112930298,0.264,1.108,-0.225,1.161
18.849364042282104,0.164,1.082,-0.16,1.106
18.860900163650513,0.052,1.079,-0.083,1.083
18.871073961257935,-0.071,1.06,0.007,1.062
18.88087821006775,-0.167,0.991,0.105,1.01
18.8908531665802,-0.222,0.901,0.153,0.94
18.90137505531311,-0.242,0.838,0.165,0.888
18.933068990707397,-0.215,0.697,-0.034,0.73
18.93321919441223,-0.215,0.697,-0.034,0.73
18.93337321281433,-0.215,0.697,-0.034,0.73
18.939054012298584,-0.189,0.645,-0.231,0.711
18.94908905029297,-0.154,0.594,-0.434,0.752
18.95910096168518,-0.111,0.561,-0.534,0.782
18.9708890914917,-0.072,0.548,-0.535,0.769
18.980417013168335,-0.065,0.536,-0.505,0.739
18.990325212478638,-0.062,0.518,-0.395,0.654
19.00106406211853,-0.055,0.507,-0.264,0.574
19.032879114151,-0.031,0.435,-0.215,0.486
19.033022165298462,-0.031,0.435,-0.215,0.486
19.033157110214233,-0.031,0.435,-0.215,0.486
19.038695096969604,-0.056,0.486,-0.305,0.577
19.0487539768219,-0.074,0.535,-0.392,0.667
19.060471057891846,-0.076,0.537,-0.452,0.706
19.070335149765015,-0.07,0.506,-0.485,0.704
19.080300092697144,-0.083,0.473,-0.496,0.69
19.089991092681885,-0.11,0.457,-0.458,0.656
19.10043501853943,-0.185,0.516,-0.422,0.692
19.132050037384033,-0.43,0.962,-0.413,1.132
19.13219714164734,-0.43,0.962,-0.413,1.132
19.13232922554016,-0.43,0.962,-0.413,1.132
19.138487100601196,-0.272,0.919,-0.221,0.984
19.14828610420227,-0.22,1.096,-0.16,1.129
19.158393144607544,-0.225,1.476,-0.292,1.521
19.170395135879517,-0.212,1.865,-0.478,1.937
19.179653882980347,-0.198,2.065,-0.601,2.16
19.18989109992981,-0.118,1.802,-0.523,1.88
19.200112104415894,-0.037,1.22,-0.322,1.262
19.230351209640503,-0.102,0.73,-0.205,0.765
19.230499029159546,-0.102,0.73,-0.205,0.765
19.230632066726685,-0.102,0.73,-0.205,0.765
19.238237142562866,-0.177,0.886,-0.203,0.926
19.24809503555298,-0.241,1.007,-0.2,1.055
19.25825309753418,-0.265,1.059,-0.199,1.11
19.269288063049316,-0.243,1.048,-0.211,1.096
19.27923607826233,-0.203,1.029,-0.24,1.076
19.28931498527527,-0.163,1.017,-0.295,1.071
19.299673080444336,-0.122,1.012,-0.323,1.069
19.332000017166138,0.025,0.92,-0.366,0.99
19.332151174545288,0.025,0.92,-0.366,0.99
19.332284212112427,0.025,0.92,-0.366,0.99
19.3375461101532,0.065,0.835,-0.352,0.908
19.34783911705017,0.085,0.751,-0.33,0.825
19.359050035476685,0.083,0.688,-0.309,0.759
19.368727922439575,0.061,0.642,-0.297,0.71
19.378695011138916,0.034,0.613,-0.287,0.678
19.38911008834839,-0.007,0.624,-0.315,0.699
19.398855924606323,-0.038,0.666,-0.358,0.757
19.430710077285767,-0.099,0.888,-0.498,1.023
19.430854082107544,-0.099,0.888,-0.498,1.023
19.430987119674683,-0.099,0.888,-0.498,1.023
19.437434911727905,-0.114,0.95,-0.538,1.098
19.447242975234985,-0.088,0.951,-0.488,1.073
19.458949089050293,-0.04,0.934,-0.382,1.01
19.46871590614319,0.0,0.934,-0.339,0.994
19.478488206863403,0.029,0.952,-0.32,1.005
19.4890239238739,0.059,0.981,-0.327,1.036
19.49873399734497,0.076,0.969,-0.332,1.027
19.532418966293335,0.058,0.849,-0.151,0.864
19.532578229904175,0.058,0.849,-0.151,0.864
19.532707929611206,0.058,0.849,-0.151,0.864
19.537019968032837,0.075,0.867,-0.011,0.87
19.546868085861206,0.12,0.979,0.288,1.028
19.557121992111206,0.078,1.084,0.33,1.136
19.568835020065308,0.001,1.119,0.091,1.123
19.578008890151978,-0.029,1.065,-0.105,1.071
19.58818006515503,-0.031,0.992,-0.165,1.006
19.598146200180054,-0.014,0.903,-0.092,0.908
19.628974199295044,-0.004,0.977,0.179,0.993
19.629130125045776,-0.004,0.977,0.179,0.993
19.629271030426025,-0.004,0.977,0.179,0.993
19.636770009994507,-0.019,1.094,0.014,1.094
19.646642923355103,-0.052,1.196,-0.298,1.234
19.65676999092102,-0.09,1.248,-0.681,1.425
19.668678998947144,-0.173,1.291,-0.913,1.591
19.6778781414032,-0.276,1.324,-0.877,1.612
19.687927961349487,-0.363,1.293,-0.598,1.47
19.697837114334106,-0.422,1.192,-0.318,1.304
19.72952914237976,-0.432,1.117,-0.183,1.212
19.729674100875854,-0.432,1.117,-0.183,1.212
19.729807138442993,-0.432,1.117,-0.183,1.212
19.736212015151978,-0.457,1.126,-0.27,1.245
19.746174097061157,-0.488,1.169,-0.38,1.323
19.75818419456482,-0.477,1.19,-0.403,1.344
19.767718076705933,-0.437,1.183,-0.439,1.335
19.77753520011902,-0.384,1.186,-0.464,1.33
19.787692070007324,-0.319,1.237,-0.365,1.329
19.797526121139526,-0.237,1.264,-0.293,1.319
19.83058190345764,-0.052,1.265,-0.354,1.315
19.830730199813843,-0.052,1.265,-0.354,1.315
19.83086109161377,-0.052,1.265,-0.354,1.315
19.83590602874756,-0.023,1.335,-0.381,1.388
19.84591794013977,0.016,1.353,-0.369,1.403
19.856070041656494,0.065,1.36,-0.29,1.392
19.867707014083862,0.149,1.424,-0.159,1.441
19.877301931381226,0.261,1.489,-0.004,1.512
19.887416124343872,0.363,1.484,0.061,1.529
19.897133111953735,0.44,1.434,0.106,1.504
19.931997060775757,0.488,1.14,0.056,1.241
19.932140111923218,0.488,1.14,0.056,1.241
19.932270050048828,0.488,1.14,0.056,1.241
19.935566186904907,0.408,1.0,-0.026,1.08
19.945516109466553,0.238,0.845,-0.115,0.885
19.957145929336548,0.053,0.797,-0.198,0.823
19.966831922531128,-0.059,0.812,-0.248,0.851
19.976829051971436,-0.131,0.836,-0.197,0.869
19.987025022506714,-0.202,0.847,-0.078,0.874
19.997045040130615,-0.242,0.824,0.079,0.862
20.02827501296997,-0.232,0.615,0.069,0.661
20.028423070907593,-0.232,0.615,0.069,0.661
20.02855610847473,-0.232,0.615,0.069,0.661
20.035176038742065,-0.196,0.569,-0.052,0.604
20.045007944107056,-0.175,0.548,-0.207,0.611
20.055073976516724,-0.175,0.525,-0.347,0.653
20.067118883132935,-0.179,0.493,-0.441,0.685
20.076545000076294,-0.183,0.465,-0.472,0.687
20.086595058441162,-0.209,0.473,-0.456,0.689
20.096702098846436,-0.206,0.51,-0.362,0.658
20.12886691093445,-0.103,0.676,-0.242,0.725
20.12900996208191,-0.103,0.676,-0.242,0.725
20.1291401386261,-0.103,0.676,-0.242,0.725
20.13475012779236,-0.073,0.735,-0.314,0.803
20.145020008087158,-0.067,0.766,-0.408,0.87
20.156842947006226,-0.046,0.745,-0.474,0.884
20.166051149368286,-0.016,0.656,-0.49,0.819
20.176204919815063,-0.009,0.556,-0.461,0.722
20.186439037322998,-0.003,0.447,-0.418,0.612
20.19629693031311,-0.021,0.403,-0.365,0.544
20.22862696647644,-0.316,0.721,-0.323,0.851
20.228771924972534,-0.316,0.721,-0.323,0.851
20.228904962539673,-0.316,0.721,-0.323,0.851
20.2342369556427,-0.18,0.643,-0.095,0.674
20.24460196495056,-0.181,0.795,-0.027,0.816
20.25602102279663,-0.201,1.189,-0.091,1.209
20.265548944473267,-0.209,1.728,-0.239,1.757
20.276060104370117,-0.241,2.217,-0.473,2.28
20.286978006362915,-0.198,2.287,-0.58,2.368
20.295796155929565,-0.046,1.854,-0.484,1.917
20.327322006225586,0.027,0.883,-0.189,0.903
20.32746720314026,0.027,0.883,-0.189,0.903
20.327599048614502,0.027,0.883,-0.189,0.903
20.33400011062622,-0.062,0.956,-0.18,0.975
20.343979120254517,-0.116,0.956,-0.169,0.978
20.35424304008484,-0.107,0.911,-0.163,0.932
20.365402936935425,-0.074,0.883,-0.144,0.898
20.37518310546875,-0.039,0.907,-0.14,0.919
20.38545298576355,-0.001,0.952,-0.16,0.965
20.3955819606781,0.036,0.989,-0.215,1.013
20.42504096031189,0.093,0.896,-0.417,0.993
20.425188064575195,0.093,0.896,-0.417,0.993
20.42531991004944,0.093,0.896,-0.417,0.993
20.433752059936523,0.066,0.827,-0.44,0.939
20.443637132644653,0.034,0.744,-0.404,0.847
20.455326080322266,0.006,0.668,-0.343,0.751
20.464811086654663,-0.025,0.619,-0.304,0.69
20.475109100341797,-0.048,0.597,-0.3,0.67
20.48550510406494,-0.068,0.61,-0.312,0.689
20.495267152786255,-0.088,0.639,-0.331,0.725
20.527481079101562,-0.088,0.732,-0.342,0.813
20.527626037597656,-0.088,0.732,-0.342,0.813
20.5277578830719,-0.088,0.732,-0.342,0.813
20.533154010772705,-0.065,0.759,-0.327,0.829
20.54357123374939,-0.026,0.776,-0.294,0.83
20.554928064346313,-0.003,0.802,-0.288,0.852
20.564702033996582,0.012,0.826,-0.309,0.882
20.574687004089355,0.019,0.857,-0.336,0.921
20.585002183914185,0.012,0.88,-0.361,0.951
20.594993114471436,0.008,0.885,-0.403,0.972
20.62729501724243,0.141,1.063,-0.214,1.093
20.627448081970215,0.141,1.063,-0.214,1.093
20.62758207321167,0.141,1.063,-0.214,1.093
20.632796049118042,0.172,1.227,0.101,1.243
20.64293599128723,0.129,1.303,0.193,1.324
20.654712915420532,0.094,1.288,0.07,1.293
20.664392232894897,0.088,1.206,0.019,1.209
20.674087047576904,0.054,1.103,0.017,1.104
20.684509992599487,-0.001,0.999,-0.009,0.999
20.69465208053589,-0.046,0.953,-0.111,0.961
20.72483992576599,-0.243,1.088,-0.596,1.264
20.724988222122192,-0.243,1.088,-0.596,1.264
20.725117921829224,-0.243,1.088,-0.596,1.264
20.732471227645874,-0.337,1.154,-0.669,1.376
20.742697954177856,-0.418,1.169,-0.676,1.414
20.752759218215942,-0.447,1.126,-0.551,1.331
20.764239072799683,-0.417,1.089,-0.393,1.231
20.77392888069153,-0.371,1.151,-0.308,1.248
20.784262895584106,-0.313,1.237,-0.211,1.293
20.79440402984619,-0.262,1.279,-0.12,1.311
20.826082944869995,-0.269,1.516,-0.232,1.557
20.82622790336609,-0.269,1.516,-0.232,1.557
20.826359033584595,-0.269,1.516,-0.232,1.557
20.832091093063354,-0.255,1.55,-0.313,1.602
20.842342138290405,-0.205,1.427,-0.295,1.472
20.85252809524536,-0.166,1.23,-0.241,1.264
20.863763093948364,-0.153,1.099,-0.211,1.129
20.873547077178955,-0.155,1.038,-0.227,1.074
20.883308172225952,-0.155,1.027,-0.267,1.072
20.89419388771057,-0.13,1.027,-0.274,1.071
20.927933931350708,-0.022,1.208,-0.355,1.259
20.92808508872986,-0.022,1.208,-0.355,1.259
20.92822003364563,-0.022,1.208,-0.355,1.259
20.93174719810486,0.024,1.243,-0.344,1.29
20.942033052444458,0.101,1.248,-0.284,1.284
20.95381999015808,0.197,1.251,-0.222,1.286
20.963197946548462,0.283,1.224,-0.192,1.271
20.973489999771118,0.346,1.178,-0.178,1.241
20.983365058898926,0.37,1.119,-0.204,1.196
20.993640184402466,0.36,1.029,-0.224,1.113
21.026371002197266,0.212,0.865,-0.295,0.938
21.02651619911194,0.212,0.865,-0.295,0.938
21.02664804458618,0.212,0.865,-0.295,0.938
21.031369924545288,0.134,0.884,-0.237,0.925
21.041595220565796,0.07,0.871,-0.107,0.88
21.051732063293457,-0.012,0.84,0.014,0.84
21.063075065612793,-0.113,0.832,0.092,0.845
21.07305121421814,-0.178,0.824,0.144,0.855
21.0828640460968,-0.181,0.764,0.181,0.806
21.092849016189575,-0.179,0.731,0.226,0.786
21.122353076934814,-0.166,0.757,-0.151,0.79
21.122503995895386,-0.166,0.757,-0.151,0.79
21.122636079788208,-0.166,0.757,-0.151,0.79
21.131129026412964,-0.116,0.765,-0.344,0.847
21.141252040863037,-0.058,0.743,-0.487,0.89
21.15110421180725,-0.025,0.725,-0.565,0.919
21.162846088409424,-0.017,0.706,-0.551,0.896
21.17225193977356,-0.042,0.63,-0.509,0.811
21.182533979415894,-0.059,0.537,-0.413,0.68
21.192748069763184,-0.083,0.467,-0.289,0.555
21.223063230514526,-0.141,0.449,-0.237,0.527
21.223206996917725,-0.141,0.449,-0.237,0.527
21.22333788871765,-0.141,0.449,-0.237,0.527
21.230674028396606,-0.156,0.493,-0.29,0.593
21.24079704284668,-0.15,0.531,-0.359,0.658
21.25100588798523,-0.136,0.544,-0.403,0.691
21.262463092803955,-0.129,0.536,-0.438,0.704
21.27218222618103,-0.132,0.525,-0.459,0.71
21.28187608718872,-0.16,0.542,-0.446,0.72
21.292243003845215,-0.25,0.65,-0.424,0.815
21.328830003738403,-0.312,0.957,-0.246,1.036
21.328986883163452,-0.312,0.957,-0.246,1.036
21.329121112823486,-0.312,0.957,-0.246,1.036
21.330347061157227,-0.211,1.1,-0.211,1.14
21.34038519859314,-0.177,1.495,-0.31,1.537
21.35043501853943,-0.146,2.069,-0.516,2.137
21.36273503303528,-0.2,2.602,-0.795,2.728
21.372364044189453,-0.256,2.574,-0.855,2.724
21.381669998168945,-0.179,1.741,-0.409,1.797
21.391977071762085,-0.103,0.946,-0.083,0.955
21.4244601726532,-0.105,0.436,-0.105,0.461
21.424642086029053,-0.105,0.436,-0.105,0.461
21.424813985824585,-0.105,0.436,-0.105,0.461
21.430016040802002,-0.109,0.46,-0.145,0.494
21.44013500213623,-0.103,0.501,-0.162,0.537
21.451852083206177,-0.095,0.566,-0.152,0.594
21.461206197738647,-0.07,0.671,-0.143,0.69
21.471511125564575,-0.04,0.845,-0.149,0.859
21.481382131576538,0.018,1.042,-0.157,1.054
21.4918270111084,0.097,1.283,-0.227,1.307
21.523701906204224,0.227,1.384,-0.447,1.472
21.523844957351685,0.227,1.384,-0.447,1.472
21.523977994918823,0.227,1.384,-0.447,1.472
21.52953600883484,0.167,1.079,-0.413,1.167
21.539912939071655,0.099,0.794,-0.392,0.891
21.551743030548096,0.035,0.627,-0.393,0.741
21.56078004837036,-0.014,0.522,-0.416,0.668
21.57168221473694,-0.047,0.461,-0.45,0.646
21.580841064453125,-0.072,0.445,-0.454,0.64
21.591300010681152,-0.094,0.46,-0.472,0.666
21.625593900680542,-0.099,0.69,-0.51,0.864
21.62574005126953,-0.099,0.69,-0.51,0.864
21.62588095664978,-0.099,0.69,-0.51,0.864
21.62921905517578,-0.071,0.797,-0.465,0.925
21.639379024505615,-0.033,0.911,-0.451,1.017
21.649585962295532,0.01,0.991,-0.438,1.084
21.66101908683777,0.046,1.04,-0.405,1.117
21.670775175094604,0.076,1.066,-0.383,1.135
21.680495977401733,0.087,1.063,-0.368,1.128
21.691118955612183,0.102,1.008,-0.316,1.061
21.729551076889038,0.258,0.907,0.002,0.943
21.729685068130493,0.258,0.907,0.002,0.943
21.72981309890747,0.258,0.907,0.002,0.943
21.729940176010132,0.258,0.907,0.002,0.943
21.73906397819519,0.222,1.002,-0.067,1.028
21.74895405769348,0.187,1.066,-0.103,1.087
21.76073718070984,0.177,1.109,-0.097,1.127
21.770690202713013,0.167,1.156,-0.088,1.171
21.78032612800598,0.111,1.193,-0.151,1.208
21.79036808013916,0.015,1.23,-0.29,1.264
21.82207202911377,-0.284,1.223,-0.525,1.361
21.82222294807434,-0.284,1.223,-0.525,1.361
21.822359085083008,-0.284,1.223,-0.525,1.361
21.82866597175598,-0.352,1.222,-0.496,1.365
21.83867907524109,-0.37,1.19,-0.378,1.302
21.85042691230774,-0.352,1.16,-0.259,1.24
21.860003232955933,-0.318,1.132,-0.182,1.19
21.870436906814575,-0.292,1.145,-0.096,1.186
21.8798770904541,-0.303,1.22,-0.082,1.26
21.89020609855652,-0.325,1.357,-0.146,1.403
21.922343015670776,-0.298,1.453,-0.432,1.545
21.922492027282715,-0.298,1.453,-0.432,1.545
21.922624111175537,-0.298,1.453,-0.432,1.545
21.928107976913452,-0.167,1.284,-0.416,1.36
21.938109159469604,-0.092,1.234,-0.294,1.272
21.949930906295776,-0.024,1.265,-0.243,1.288
21.95947003364563,0.06,1.297,-0.228,1.318
21.96995210647583,0.135,1.344,-0.289,1.381
21.980159997940063,0.174,1.38,-0.404,1.448
21.989790201187134,0.184,1.381,-0.476,1.472
22.021363019943237,0.203,1.305,-0.279,1.35
22.02151107788086,0.203,1.305,-0.279,1.35
22.021645069122314,0.203,1.305,-0.279,1.35
22.027883052825928,0.23,1.27,-0.205,1.307
22.03790807723999,0.232,1.21,-0.161,1.243
22.04944109916687,0.21,1.127,-0.115,1.152
22.05941104888916,0.173,1.063,-0.121,1.084
22.0694420337677,0.123,1.007,-0.127,1.022
22.079002141952515,0.059,0.936,-0.119,0.945
22.089182138442993,0.018,0.892,-0.099,0.898
22.11812400817871,-0.008,0.828,0.048,0.829
22.11827301979065,-0.008,0.828,0.048,0.829
22.118407011032104,-0.008,0.828,0.048,0.829
22.127572059631348,0.004,0.823,0.023,0.823
22.137634992599487,0.019,0.807,0.004,0.807
22.14925789833069,0.032,0.777,-0.025,0.778
22.15867590904236,0.034,0.727,-0.07,0.731
22.169358015060425,0.033,0.646,-0.129,0.66
22.178733110427856,0.036,0.552,-0.169,0.578
22.18911600112915,0.028,0.466,-0.213,0.513
22.222739934921265,0.033,0.267,-0.219,0.347
22.22288489341736,0.033,0.267,-0.219,0.347
22.223016023635864,0.033,0.267,-0.219,0.347
22.22714900970459,0.023,0.264,-0.223,0.346
22.237186193466187,0.001,0.318,-0.201,0.376
22.24840521812439,-0.039,0.424,-0.182,0.463
22.258584022521973,-0.072,0.524,-0.186,0.561
22.268725156784058,-0.091,0.591,-0.222,0.638
22.278785943984985,-0.096,0.615,-0.268,0.678
22.288542985916138,-0.107,0.625,-0.341,0.72
22.319056034088135,-0.224,0.558,-0.53,0.802
22.319204092025757,-0.224,0.558,-0.53,0.802
22.31933617591858,-0.224,0.558,-0.53,0.802
22.326651096343994,-0.294,0.592,-0.472,0.812
22.33878803253174,-0.353,0.67,-0.386,0.85
22.34662699699402,-0.361,0.736,-0.257,0.859
22.358296155929565,-0.269,0.741,-0.091,0.794
22.368290185928345,-0.179,0.739,-0.003,0.76
22.377936124801636,-0.131,0.839,-0.019,0.849
22.388113021850586,-0.108,1.142,-0.096,1.151
22.403009176254272,-0.098,1.704,-0.153,1.714
22.418587923049927,-0.169,2.635,-0.365,2.666
22.418766021728516,-0.169,2.635,-0.365,2.666
22.426653146743774,-0.167,2.322,-0.344,2.353
22.441224098205566,-0.053,1.523,-0.146,1.531
22.446550130844116,0.026,0.927,-0.022,0.928
22.457300901412964,0.035,0.709,-0.027,0.71
22.46798610687256,0.016,0.677,-0.062,0.68
22.477806091308594,0.008,0.701,-0.108,0.709
22.488271951675415,0.012,0.734,-0.15,0.749
22.520984888076782,0.042,0.817,-0.251,0.856
22.521136045455933,0.042,0.817,-0.251,0.856
22.52127194404602,0.042,0.817,-0.251,0.856
22.52594494819641,0.048,0.86,-0.266,0.901
22.536234140396118,0.067,0.881,-0.253,0.919
22.54767107963562,0.079,0.899,-0.262,0.94
22.55750823020935,0.066,0.903,-0.292,0.951
22.5676429271698,0.055,0.875,-0.312,0.931
22.577728986740112,0.049,0.822,-0.344,0.892
22.587947130203247,0.037,0.747,-0.389,0.843
22.62088894844055,-0.003,0.631,-0.472,0.788
22.621042013168335,-0.003,0.631,-0.472,0.788
22.621177911758423,-0.003,0.631,-0.472,0.788
22.625596046447754,-0.02,0.646,-0.516,0.827
22.636010885238647,-0.035,0.67,-0.534,0.857
22.647221088409424,-0.048,0.698,-0.534,0.88
22.657167196273804,-0.057,0.73,-0.56,0.922
22.66716504096985,-0.081,0.779,-0.625,1.002
22.67752194404602,-0.115,0.86,-0.667,1.094
22.687809228897095,-0.147,0.959,-0.643,1.164
22.722965002059937,-0.146,1.076,-0.305,1.128
22.72311520576477,-0.146,1.076,-0.305,1.128
22.723250150680542,-0.146,1.076,-0.305,1.128
22.725239038467407,-0.132,1.066,-0.216,1.096
22.735424041748047,-0.099,1.039,-0.14,1.053
22.74738907814026,-0.029,1.046,-0.026,1.047
22.7566180229187,0.04,1.05,0.15,1.061
22.766671895980835,0.038,1.042,0.2,1.062
22.77689504623413,0.033,1.008,0.173,1.023
22.787533044815063,0.029,1.003,0.139,1.013
22.819523096084595,0.03,1.004,0.028,1.005
22.819666147232056,0.03,1.004,0.028,1.005
22.819796085357666,0.03,1.004,0.028,1.005
22.82490301132202,0.007,0.997,-0.11,1.003
22.83495020866394,-0.028,0.978,-0.254,1.011
22.844918966293335,-0.056,0.974,-0.392,1.051
22.856683015823364,-0.047,0.942,-0.437,1.039
22.866463899612427,-0.015,0.91,-0.458,1.019
22.87625503540039,0.011,0.924,-0.467,1.035
22.887027978897095,0.047,0.952,-0.392,1.031
22.899609088897705,0.092,0.976,-0.272,1.017
22.918037176132202,0.105,1.04,-0.108,1.051
22.918184995651245,0.105,1.04,-0.108,1.051
22.924516916275024,0.084,1.016,-0.136,1.028
22.941516160964966,0.049,0.942,-0.221,0.969
22.94454598426819,0.003,0.862,-0.343,0.928
22.956645011901855,-0.035,0.791,-0.487,0.93
22.965760946273804,-0.061,0.735,-0.634,0.973
22.975987195968628,-0.085,0.722,-0.741,1.038
22.986241102218628,-0.117,0.763,-0.772,1.092
23.018232107162476,-0.21,0.978,-0.476,1.108
23.018380880355835,-0.21,0.978,-0.476,1.108
23.018516063690186,-0.21,0.978,-0.476,1.108
23.024201154708862,-0.211,1.07,-0.312,1.134
23.033977031707764,-0.215,1.171,-0.197,1.207
23.04434108734131,-0.216,1.228,-0.092,1.25
23.055641889572144,-0.215,1.194,-0.018,1.213
23.06560206413269,-0.233,1.108,-0.028,1.133
23.07557988166809,-0.287,1.052,-0.169,1.103
23.086616039276123,-0.322,0.973,-0.307,1.07
23.119556188583374,-0.361,0.824,-0.42,0.993
23.119704008102417,-0.361,0.824,-0.42,0.993
23.119835138320923,-0.361,0.824,-0.42,0.993
23.123801946640015,-0.332,0.857,-0.307,0.969
23.133873224258423,-0.23,0.943,-0.135,0.98
23.145698070526123,-0.109,1.005,-0.096,1.015
23.155422925949097,-0.013,0.999,-0.234,1.026
23.1651451587677,0.063,0.991,-0.439,1.086
23.175435066223145,0.141,0.995,-0.495,1.12
23.18588089942932,0.204,1.032,-0.4,1.125
23.215413093566895,0.272,1.062,-0.198,1.114
23.2155659198761,0.272,1.062,-0.198,1.114
23.215716123580933,0.272,1.062,-0.198,1.114
23.223462104797363,0.275,1.05,-0.152,1.096
23.233397006988525,0.288,1.042,-0.053,1.082
23.24345088005066,0.315,1.078,0.008,1.123
23.254782915115356,0.36,1.148,0.037,1.204
23.264705896377563,0.399,1.248,0.03,1.311
23.274691104888916,0.437,1.299,0.007,1.371
23.285661935806274,0.505,1.315,-0.007,1.409
23.317021131515503,0.535,1.35,0.012,1.452
23.31716799736023,0.535,1.35,0.012,1.452
23.317301988601685,0.535,1.35,0.012,1.452
23.3231041431427,0.517,1.343,0.07,1.441
23.33320116996765,0.427,1.31,0.061,1.379
23.343273878097534,0.267,1.248,0.023,1.276
23.354751110076904,0.114,1.243,-0.049,1.249
23.364386081695557,-0.015,1.234,-0.048,1.235
23.37454605102539,-0.147,1.2,0.115,1.214
23.385289907455444,-0.254,1.112,0.353,1.194
23.418302059173584,-0.298,0.903,0.081,0.954
23.41844606399536,-0.298,0.903,0.081,0.954
23.418576955795288,-0.298,0.903,0.081,0.954
23.42280888557434,-0.273,0.856,-0.133,0.908
23.432667016983032,-0.259,0.803,-0.289,0.892
23.444521188735962,-0.249,0.761,-0.397,0.894
23.454527139663696,-0.222,0.722,-0.473,0.891
23.46462321281433,-0.182,0.709,-0.551,0.916
23.474029064178467,-0.128,0.713,-0.567,0.92
23.484471082687378,-0.081,0.706,-0.556,0.902
23.51838994026184,0.118,0.731,-0.24,0.778
23.51854395866394,0.118,0.731,-0.24,0.778
23.518676042556763,0.118,0.731,-0.24,0.778
23.522398233413696,0.165,0.724,-0.225,0.776
23.532299041748047,0.207,0.706,-0.221,0.768
23.543950080871582,0.236,0.666,-0.219,0.74
23.554270029067993,0.244,0.613,-0.236,0.701
23.56386113166809,0.234,0.567,-0.249,0.662
23.574238061904907,0.2,0.531,-0.24,0.616
23.584455013275146,0.14,0.514,-0.235,0.582
23.61697220802307,0.046,0.572,-0.116,0.585
23.61711812019348,0.046,0.572,-0.116,0.585
23.61725115776062,0.046,0.572,-0.116,0.585
23.622178077697754,0.023,0.619,-0.132,0.633
23.632078886032104,-0.008,0.697,-0.187,0.722
23.642441034317017,-0.042,0.808,-0.292,0.86
23.653661966323853,-0.073,0.938,-0.426,1.033
23.663450956344604,-0.114,1.072,-0.56,1.215
23.673407077789307,-0.167,1.194,-0.661,1.375
23.684168100357056,-0.216,1.274,-0.733,1.486
23.71650719642639,-0.429,1.131,-0.767,1.432
23.716660022735596,-0.429,1.131,-0.767,1.432
23.716793060302734,-0.429,1.131,-0.767,1.432
23.72174096107483,-0.531,1.055,-0.696,1.371
