time;gFx;gFy;gFz;TgF
5.334271196;1,2015;1,2398;0,0124;1,726
5.340412238;1,2944;1,2874;0,0188;1,826
5.341089581;1,4679;1,3464;-0,0094;1,992
5.341601717;1,7207;1,4348;0,0058;2,240
5.356539633;2,0265;1,5629;0,0945;2,561
5.357409425;2,3885;1,7243;0,1901;2,952
5.357926404;2,7273;1,8575;0,3253;3,316
5.358138644;2,9446;1,8939;0,5986;3,552
5.35842729;3,1240;2,0323;0,9550;3,847
5.362820675;3,1084;2,2051;1,0601;3,956
5.364096821;3,0248;2,3080;0,7508;3,878
5.364678019;2,9680;2,3703;0,3497;3,814
5.364976144;2,8253;2,4028;-0,0162;3,709
5.370344425;2,5789;2,2980;-0,4183;3,479
5.371191352;2,2372;2,0308;-0,7476;3,113
5.371486977;2,0025;1,8438;-0,8265;2,845
5.3748938;1,9737;1,8450;-0,8343;2,828
5.381244373;2,0668;1,9137;-0,9404;2,970
5.382678748;2,0582;1,9658;-1,0394;3,030
5.382984217;1,9996;1,9655;-1,1062;3,014
5.38841229;1,9431;1,9665;-1,1844;3,008
5.388776092;1,8441;1,9577;-1,2406;2,962
5.38941354;1,6970;1,9157;-1,2631;2,854
5.392106613;1,5329;1,8396;-1,2663;2,709
5.399208331;1,4024;1,7636;-1,2797;2,591
5.400226977;1,3213;1,7003;-1,2839;2,507
5.400476977;1,2611;1,6455;-1,2699;2,431
5.402543488;1,2132;1,6111;-1,2513;2,373
5.405099842;1,1998;1,5810;-1,2232;2,331
5.413701769;1,1876;1,5466;-1,1839;2,281
5.414751404;1,1753;1,5270;-1,1592;2,249
5.415047915;1,1902;1,5089;-1,1709;2,250
5.42022531;1,2328;1,4886;-1,1873;2,268
5.4209988;1,2858;1,4869;-1,1739;2,290
5.421305258;1,3359;1,4847;-1,1323;2,296
5.422824425;1,3614;1,4762;-1,0480;2,265
5.431074008;1,3604;1,4852;-0,9253;2,216
5.43181156;1,4386;1,5116;-0,8326;2,247
5.432079269;1,4809;1,5380;-0,7964;2,279
5.432683852;1,4528;1,5532;-0,8016;2,273
5.439581456;1,4283;1,5659;-0,8214;2,273
5.440104894;1,3912;1,5888;-0,8448;2,275
5.44036005;1,3702;1,6419;-0,8920;2,317
5.449402394;1,3176;1,6631;-0,8906;2,301
5.450668644;1,2621;1,6573;-0,8676;2,257
5.450997342;1,2347;1,6551;-0,8517;2,234
5.451238435;1,2206;1,6463;-0,8263;2,210
5.453390154;1,2213;1,6409;-0,7908;2,193
5.45764729;1,2362;1,6133;-0,7282;2,159
5.469452238;1,2587;1,5994;-0,6733;2,144
5.470381665;1,2658;1,5837;-0,6180;2,119
5.470620831;1,2602;1,5470;-0,5439;2,068
5.470797394;1,2516;1,5094;-0,4665;2,016
5.471002498;1,2333;1,4622;-0,3723;1,949
5.471180779;1,2061;1,4062;-0,2821;1,874
5.474024842;1,1700;1,3561;-0,2064;1,803
5.479804946;1,1272;1,2972;-0,1316;1,724
5.480805258;1,0915;1,2410;-0,0416;1,653
5.481045102;1,0490;1,1848;0,0280;1,583
5.484166196;1,0081;1,1278;0,0940;1,516
5.490939321;0,9668;1,0640;0,1586;1,446
5.491505935;0,9321;1,0129;0,2163;1,393
5.491722863;0,8852;0,9633;0,2634;1,335
5.49484354;0,8510;0,9254;0,2889;1,290
5.500329477;0,8251;0,8839;0,2891;1,243
5.50097281;0,7987;0,8550;0,2605;1,199
5.501234113;0,7732;0,8250;0,2087;1,150
5.503581873;0,7544;0,8054;0,1444;1,113
5.509566352;0,7375;0,7773;0,0733;1,074
5.510211821;0,7153;0,7472;0,0024;1,034
5.513415363;0,6984;0,7201;-0,0729;1,006
5.514352758;0,6774;0,6979;-0,1570;0,985
5.519535935;0,6630;0,6683;-0,2391;0,971
5.520330883;0,6322;0,6414;-0,3085;0,952
5.521556248;0,6051;0,6184;-0,3596;0,937
5.523822446;0,5840;0,5910;-0,3943;0,920
5.529478644;0,5461;0,5605;-0,4166;0,887
5.530540675;0,5017;0,5294;-0,4171;0,840
5.531863175;0,4650;0,4969;-0,4132;0,796
5.534939842;0,4193;0,4561;-0,4161;0,746
5.540315519;0,3724;0,4260;-0,4068;0,697
5.541177706;0,3315;0,3794;-0,3775;0,630
5.54156979;0,2763;0,3412;-0,3623;0,569
5.545959112;0,2281;0,3004;-0,3569;0,519
5.55089104;0,1832;0,2662;-0,3283;0,461
5.55162729;0,1487;0,2349;-0,2988;0,408
5.552432133;0,1157;0,2126;-0,2636;0,358
5.554889165;0,0761;0,1838;-0,2533;0,322
5.563127237;0,0504;0,1581;-0,2350;0,288
5.56426104;0,0184;0,1415;-0,2130;0,256
5.564660987;-0,0077;0,1171;-0,2025;0,234
5.564979685;-0,0324;0,0934;-0,1783;0,204
5.570238592;-0,0620;0,0777;-0,1233;0,158
5.570762342;-0,0975;0,0587;-0,0839;0,141
5.571873435;-0,1133;0,0403;-0,0749;0,142
5.574494946;-0,1177;0,0359;-0,0558;0,135
5.582515779;-0,1192;0,0325;-0,0375;0,129
5.583901665;-0,1297;0,0183;-0,0172;0,132
5.584338748;-0,1454;-0,0020;-0,0120;0,146
5.586110623;-0,1444;-0,0183;-0,0062;0,146
5.606198956;-0,1473;-0,0443;-0,0128;0,154
5.60687281;-0,1539;-0,0572;-0,0103;0,165
5.60706531;-0,1532;-0,0672;-0,0089;0,168
5.607239425;-0,1449;-0,0716;-0,0160;0,162
5.607407133;-0,1285;-0,0826;-0,0272;0,155
5.607572758;-0,1190;-0,0995;-0,0365;0,159
5.607733956;-0,1085;-0,1144;-0,0443;0,164
5.607898696;-0,0979;-0,1257;-0,0458;0,166
5.608757446;-0,0838;-0,1274;-0,0358;0,157
5.612069998;-0,0588;-0,1281;-0,0235;0,143
5.612683435;-0,0483;-0,1398;-0,0196;0,149
5.617814529;-0,0359;-0,1533;-0,0172;0,158
5.618464008;-0,0207;-0,1689;-0,0238;0,172
5.622988956;-0,0092;-0,1777;-0,0157;0,179
5.62968281;-0,0026;-0,1831;-0,0072;0,183
5.634423852;0,0025;-0,1961;-0,0081;0,196
5.635213019;0,0055;-0,1992;-0,0072;0,199
5.635485362;0,0167;-0,1973;0,0080;0,198
5.635690102;0,0282;-0,2024;0,0200;0,205
5.638430154;0,0272;-0,2063;0,0276;0,210
5.638879633;0,0167;-0,2190;0,0202;0,221
5.639615831;0,0218;-0,2273;0,0312;0,231
5.643202915;0,0331;-0,2207;0,0598;0,231
5.648501248;0,0431;-0,2217;0,0559;0,233
5.64987604;0,0612;-0,2129;0,0843;0,237
5.65050755;0,0600;-0,2132;0,1082;0,246
5.652648383;0,0639;-0,2220;0,1109;0,256
5.659309998;0,0587;-0,2232;0,1116;0,256
5.659757081;0,0575;-0,2217;0,1275;0,262
5.660059165;0,0385;-0,2220;0,1476;0,269
5.664387029;0,0348;-0,2383;0,1525;0,285
5.669875102;0,0385;-0,2398;0,1583;0,290
5.670341404;0,0624;-0,2405;0,1703;0,301
5.670626665;0,0727;-0,2479;0,1750;0,312
5.673433852;0,0744;-0,2481;0,1825;0,317
5.680768175;0,0839;-0,2486;0,1825;0,320
5.681421092;0,0898;-0,2486;0,1906;0,326
5.681710987;0,0890;-0,2442;0,1984;0,327
5.685384633;0,0949;-0,2425;0,1982;0,327
5.691015675;0,1000;-0,2361;0,2050;0,328
5.691509529;0,1064;-0,2300;0,2128;0,331
5.691794373;0,1091;-0,2247;0,2216;0,334
5.698342185;0,1062;-0,2185;0,2263;0,332
5.700526717;0,1123;-0,2110;0,2346;0,335
5.701167081;0,1059;-0,2000;0,2361;0,327
5.70155854;0,0988;-0,1824;0,2388;0,316
5.704574737;0,0976;-0,1621;0,2524;0,315
5.719932602;0,0998;-0,1501;0,2576;0,314
5.720980675;0,1130;-0,1367;0,2564;0,312
5.721232602;0,1257;-0,1161;0,2554;0,307
5.72146656;0,1521;-0,0944;0,2444;0,303
5.7217088;0,1660;-0,0770;0,2461;0,307
5.721923123;0,1788;-0,0609;0,2485;0,312
5.72214005;0,1944;-0,0423;0,2483;0,318
5.724389008;0,2140;-0,0286;0,2527;0,332
5.730541196;0,2281;-0,0249;0,2546;0,343
5.731404633;0,2428;-0,0032;0,2517;0,350
5.731656769;0,2565;0,0125;0,2441;0,354
5.734619946;0,3181;0,0254;0,2336;0,395
5.740698331;0,3592;0,0533;0,2319;0,431
5.741255102;0,3988;0,0716;0,2361;0,469
5.74158906;0,4430;0,0846;0,2331;0,508
5.745586769;0,4819;0,1264;0,2177;0,544
5.750034789;0,5395;0,1689;0,2221;0,607
5.750665414;0,5997;0,2124;0,2405;0,680
5.751385727;0,6630;0,2654;0,2537;0,758
5.755423227;0,7290;0,3263;0,2859;0,848
5.75972531;0,7886;0,3637;0,3397;0,933
5.760378227;0,8578;0,3943;0,3600;1,010
5.763410987;0,9326;0,4336;0,3580;1,089
5.764523487;1,0120;0,4791;0,4091;1,192
5.77087781;1,0558;0,5116;0,4888;1,271
5.771434321;1,0851;0,5644;0,5025;1,322
5.7717888;1,1174;0,5994;0,4732;1,353
5.774555362;1,1387;0,6837;0,4343;1,397
5.780750675;1,2364;0,7186;0,3199;1,465
5.781865362;1,2868;0,7712;0,2808;1,526
5.782236196;1,4560;0,8299;0,2964;1,702
5.78528031;1,5090;0,9069;0,2488;1,778
5.789886144;1,3381;1,0545;0,1681;1,712
5.790274217;1,4107;1,1278;-0,0274;1,806
5.791809789;1,5227;1,2002;-0,3885;1,977
5.798392394;1,6058;1,2733;-0,4146;2,091
5.799687029;1,7595;1,3688;-0,3315;2,254
5.800328904;1,8898;1,4854;-0,2435;2,416
5.801661404;2,0927;1,6236;-0,1524;2,653
5.8053588;2,2487;1,8064;-0,0526;2,885
5.808799008;2,3836;1,9995;-0,0402;3,111
5.812102342;2,6114;2,1356;-0,3083;3,388
5.813585571;2,8277;2,2263;-0,6535;3,658
5.81488906;2,8385;2,2603;-1,0160;3,768
5.820391717;2,6850;2,2640;-1,2499;3,728
5.821550362;2,3633;2,1364;-1,3794;3,472
5.822281039;2,1289;2,0012;-1,4435;3,259
5.824644998;2,0570;1,9692;-1,4205;3,182
5.830024529;1,9370;1,9477;-1,3978;3,082
5.831114581;1,7872;1,9120;-1,4163;2,976
5.83280156;1,6950;1,9144;-1,4308;2,930
5.835486717;1,6461;1,9425;-1,4217;2,916
5.839819529;1,5769;1,9672;-1,3970;2,882
5.840491196;1,4875;1,9592;-1,3628;2,812
5.84219781;1,4149;1,9399;-1,3376;2,748
5.850022133;1,3885;1,9352;-1,2626;2,696
5.851087237;1,3330;1,9220;-1,1392;2,602
5.851751821;1,2538;1,8677;-1,1159;2,511
5.852932237;1,2460;1,8482;-1,0534;2,465
5.860291977;1,2096;1,8409;-0,9419;2,396
5.861122289;1,2015;1,8235;-0,9250;2,372
5.861393071;1,2206;1,7890;-0,9135;2,351
5.869449946;1,2311;1,7643;-0,8930;2,329
5.870420258;1,2523;1,7399;-0,9135;2,330
5.870688748;1,2597;1,7089;-0,9644;2,332
5.870910258;1,2924;1,6570;-1,0101;2,332
5.873152602;1,3134;1,6189;-1,0399;2,330
5.883113696;1,3225;1,5783;-1,0609;2,316
5.884174789;1,3491;1,5150;-1,0604;2,289
5.884518852;1,3562;1,4446;-1,0629;2,249
5.885998696;1,3633;1,3840;-1,0600;2,213
5.896038175;1,4032;1,3288;-1,0372;2,193
5.896822967;1,4134;1,2943;-1,0045;2,164
5.897114842;1,4007;1,2860;-0,9842;2,141
5.897412029;1,4332;1,2845;-0,9348;2,140
5.899463227;1,4410;1,2955;-0,8781;2,127
5.899921977;1,4403;1,3050;-0,8180;2,109
5.900214894;1,4530;1,3060;-0,7674;2,099
5.904143435;1,4640;1,3033;-0,7131;2,086
5.909307342;1,4836;1,3046;-0,6549;2,081
5.91231656;1,4589;1,3138;-0,6024;2,054
5.913156717;1,4217;1,3119;-0,5444;2,010
5.913495414;1,4122;1,2928;-0,4948;1,978
5.9206963;1,3438;1,2742;-0,4430;1,904
5.921174633;1,2856;1,2584;-0,4036;1,844
5.921462602;1,2164;1,2515;-0,3618;1,782
5.923227706;1,1367;1,2239;-0,3452;1,706
5.930127498;1,0465;1,1792;-0,3347;1,612
5.931066821;1,0020;1,1452;-0,2883;1,549
5.931386664;0,9602;1,1097;-0,2320;1,486
5.935077133;0,9145;1,0936;-0,2113;1,441
5.941011821;0,8639;1,0731;-0,2078;1,393
5.941492342;0,7874;1,0591;-0,2032;1,335
5.941807706;0,7490;1,0455;-0,1993;1,301
5.945631925;0,7177;1,0298;-0,1964;1,271
5.950257185;0,6652;1,0244;-0,2220;1,241
5.950893748;0,6442;0,9929;-0,2262;1,205
5.951281925;0,5941;0,9704;-0,2369;1,162
5.954771248;0,5427;0,9548;-0,2641;1,130
5.966818435;0,4997;0,9056;-0,2687;1,069
5.967548487;0,4608;0,8844;-0,2738;1,034
5.967901039;0,4300;0,8575;-0,2858;1,001
5.968176456;0,3946;0,8140;-0,2716;0,944
5.969484008;0,3293;0,7724;-0,2428;0,874
5.969918435;0,3042;0,7370;-0,2521;0,836
5.971345102;0,2680;0,7030;-0,2416;0,790
5.974196716;0,2247;0,6561;-0,2293;0,730
5.981880779;0,1924;0,6260;-0,2193;0,691
5.9828513;0,1863;0,6111;-0,2171;0,675
5.983196821;0,1560;0,5805;-0,1910;0,631
5.984395675;0,1316;0,5524;-0,1673;0,592
5.990574164;0,0998;0,5228;-0,1333;0,549
5.991564529;0,0812;0,4969;-0,1147;0,516
6.006050466;0,0458;0,4590;-0,0959;0,471
6.007079321;0,0196;0,4334;-0,0800;0,441
6.007328644;0,0147;0,4065;-0,0604;0,411
6.007549321;0,0030;0,3918;-0,0255;0,393
6.007758956;-0,0112;0,3654;0,0021;0,366
6.007965466;-0,0119;0,3417;0,0302;0,343
6.0098613;-0,0107;0,3317;0,0581;0,337
6.012319789;-0,0183;0,3190;0,0870;0,331
6.012841352;-0,0332;0,3175;0,1041;0,336
6.015026925;-0,0390;0,3104;0,1192;0,335
6.020169216;-0,0473;0,3006;0,1429;0,336
6.020690779;-0,0515;0,2909;0,1669;0,339
6.021789946;-0,0605;0,2813;0,1784;0,339
6.028644841;-0,0574;0,2728;0,2001;0,343
6.029671091;-0,0696;0,2615;0,2226;0,350
6.029965154;-0,0975;0,2241;0,2336;0,338
6.032821769;-0,1063;0,2068;0,2331;0,329
6.034597289;-0,1043;0,2122;0,2549;0,348
6.039965831;-0,1070;0,2168;0,2840;0,373
6.040375258;-0,1107;0,2205;0,3123;0,398
6.042000102;-0,1126;0,2122;0,3138;0,395
6.049629269;-0,1207;0,2107;0,3228;0,404
6.050774164;-0,1268;0,2070;0,3443;0,421
6.051096716;-0,1344;0,2014;0,3605;0,434
6.052216196;-0,1468;0,1960;0,3690;0,443
6.059477758;-0,1551;0,1745;0,3835;0,449
6.060684685;-0,1627;0,1601;0,4035;0,464
6.061081977;-0,1762;0,1418;0,4189;0,476
6.064102498;-0,1950;0,1281;0,4282;0,488
6.070262133;-0,2033;0,1132;0,4301;0,489
6.070959841;-0,1972;0,0919;0,4297;0,482
6.071268123;-0,1965;0,0726;0,4262;0,475
6.072694425;-0,1957;0,0618;0,4174;0,465
6.080956404;-0,1940;0,0437;0,4006;0,447
6.081797341;-0,1996;0,0161;0,3849;0,434
6.082119164;-0,2099;-0,0049;0,3749;0,430
6.083454894;-0,2160;-0,0320;0,3534;0,415
6.089701144;-0,2199;-0,0523;0,3226;0,394
6.090290519;-0,2280;-0,0685;0,2893;0,375
6.09077156;-0,2304;-0,0851;0,2441;0,346
6.099406612;-0,2319;-0,0990;0,2031;0,324
6.100571039;-0,2290;-0,1027;0,1527;0,294
6.101052185;-0,2268;-0,1112;0,1009;0,272
6.101448175;-0,2324;-0,1127;0,0415;0,262
6.103008591;-0,2419;-0,1151;-0,0216;0,269
6.111017758;-0,2346;-0,1156;-0,0673;0,270
6.112232498;-0,2136;-0,1083;-0,1167;0,266
6.112646769;-0,1928;-0,1049;-0,1717;0,279
6.125358123;-0,1688;-0,1017;-0,2054;0,285
6.126288644;-0,1275;-0,0961;-0,2254;0,276
6.12655281;-0,0891;-0,0814;-0,2528;0,280
6.126765831;-0,0395;-0,0597;-0,2606;0,270
6.126967289;0,0052;-0,0460;-0,2626;0,267
6.130851248;0,0531;-0,0259;-0,2636;0,270
6.131461821;0,0815;-0,0139;-0,2479;0,261
6.131727498;0,0974;0,0002;-0,2218;0,242
6.133723748;0,1206;0,0381;-0,1973;0,234
6.139806925;0,1436;0,0677;-0,1758;0,237
6.140136352;0,1546;0,0907;-0,1636;0,243
6.140363644;0,1621;0,1303;-0,1528;0,258
6.146244269;0,1709;0,1753;-0,1448;0,284
6.150328227;0,1604;0,1994;-0,1384;0,291
6.151063644;0,1643;0,2185;-0,1125;0,296
6.151395571;0,1993;0,2574;-0,0675;0,332
6.153640831;0,2262;0,3031;-0,0502;0,381
6.163658487;0,2416;0,3400;-0,0678;0,423
6.164776404;0,2413;0,3772;-0,0485;0,450
6.165100206;0,2704;0,4253;-0,0272;0,505
6.165657237;0,3110;0,4730;-0,0037;0,566
6.169995675;0,3640;0,5356;0,0002;0,648
6.170391456;0,3907;0,5864;-0,0013;0,705
6.170832862;0,4418;0,6272;0,0229;0,768
6.174285779;0,5102;0,6803;0,0474;0,852
6.182417237;0,5826;0,7533;0,0740;0,955
6.184054373;0,6383;0,7973;0,1168;1,028
6.184569216;0,7124;0,8418;0,1608;1,114
6.184981196;0,8143;0,8814;0,2062;1,218
6.189724529;0,9057;0,9147;0,2639;1,314
6.190243018;0,9786;0,9604;0,3219;1,408
6.191361091;1,0499;1,0359;0,3358;1,513
6.196503383;1,1018;1,1119;0,3316;1,600
6.199944373;1,1665;1,1972;0,2652;1,692
6.20066406;1,2025;1,2637;0,2045;1,756
6.201191091;1,2399;1,3168;0,1520;1,815
6.204996612;1,2746;1,3588;0,0921;1,865
6.220714789;1,3210;1,4053;0,0535;1,929
6.221943435;1,3440;1,4537;0,0212;1,980
6.222390414;1,3403;1,4923;-0,0010;2,006
6.222744112;1,3367;1,5255;-0,0230;2,028
6.223066352;1,3574;1,5583;-0,1003;2,069
6.223463748;1,3623;1,5852;-0,1778;2,098
6.223959789;1,3352;1,6050;-0,2284;2,100
6.22446031;1,3413;1,6343;-0,3061;2,136
6.231719268;1,3565;1,6856;-0,3953;2,199
6.23271781;1,3951;1,7365;-0,4503;2,273
6.233096248;1,4711;1,7783;-0,5034;2,362
6.239429268;1,5078;1,8103;-0,5515;2,420
6.240086091;1,5395;1,8470;-0,6031;2,479
6.240374841;1,5921;1,8685;-0,6332;2,535
6.2420638;1,6405;1,8795;-0,6806;2,586
6.253921873;1,6295;1,8655;-0,7290;2,582
6.255103591;1,6085;1,8230;-0,7512;2,545
6.255702289;1,5823;1,7746;-0,7678;2,499
6.255976508;1,5158;1,7345;-0,7786;2,432
6.258986821;1,4982;1,7027;-0,7994;2,405
6.259510518;1,4995;1,6807;-0,8280;2,400
6.264050831;1,4919;1,6600;-0,8532;2,389
6.265048748;1,4608;1,6460;-0,8793;2,370
6.265602289;1,4322;1,6394;-0,9140;2,361
6.270406612;1,4014;1,6238;-0,9106;2,330
6.270891196;1,4146;1,6060;-0,9042;2,323
6.272800414;1,4029;1,5952;-0,9299;2,319
6.280255414;1,4166;1,5710;-0,9402;2,315
6.2812288;1,4281;1,5392;-0,9470;2,303
6.281503435;1,4220;1,5263;-0,9734;2,302
6.282587341;1,4428;1,5072;-0,9932;2,311
6.289613279;1,4775;1,4920;-1,0191;2,334
6.289956925;1,5039;1,4894;-1,0421;2,359
6.290258539;1,4806;1,4908;-1,0602;2,353
6.294686508;1,4259;1,4947;-1,0695;2,326
6.299757654;1,3890;1,4952;-1,0600;2,300
6.300528018;1,3450;1,4894;-1,0362;2,259
6.300812185;1,3068;1,4828;-1,0010;2,216
6.303195779;1,2800;1,4722;-0,9690;2,178
6.30909906;1,2357;1,4512;-0,9128;2,113
6.309625987;1,1990;1,4341;-0,8356;2,048
6.310950675;1,1612;1,4212;-0,7722;1,991
6.313781664;1,1299;1,4194;-0,7077;1,947
6.319991508;1,1191;1,4214;-0,6569;1,925
6.320636508;1,1174;1,4314;-0,6339;1,923
6.321111977;1,1042;1,4322;-0,6195;1,912
6.32285531;1,0829;1,4356;-0,5923;1,893
6.329950727;1,0639;1,4351;-0,5728;1,876
6.330762966;1,0504;1,4317;-0,5393;1,856
6.331079998;1,0402;1,4334;-0,5227;1,847
6.333673748;1,0414;1,4358;-0,5053;1,844
6.340071977;1,0228;1,4209;-0,4968;1,820
6.340683904;1,0040;1,3933;-0,4831;1,784
6.340935362;0,9715;1,3605;-0,4567;1,733
6.348154425;0,9370;1,3075;-0,4264;1,664
6.351248227;0,9021;1,2447;-0,3953;1,587
6.351795623;0,8710;1,1865;-0,3579;1,515
6.352036925;0,8485;1,1203;-0,3210;1,442
6.353420466;0,8390;1,0452;-0,2907;1,371
6.360092862;0,8204;0,9873;-0,2807;1,314
6.368953227;0,8263;0,9447;-0,2963;1,290
6.369932081;0,8319;0,8858;-0,3254;1,258
6.370249477;0,8380;0,8369;-0,3616;1,238
6.370492341;0,8483;0,7893;-0,3846;1,221
6.370729529;0,8546;0,7397;-0,4063;1,201
6.370960987;0,8612;0,6976;-0,4327;1,190
6.373915883;0,8673;0,6600;-0,4518;1,180
6.3802088;0,8610;0,6218;-0,4811;1,166
6.381116768;0,8473;0,5869;-0,5009;1,146
6.381368383;0,8297;0,5519;-0,5102;1,120
6.384353904;0,8123;0,5209;-0,5175;1,095
6.389701977;0,7840;0,4903;-0,5217;1,062
6.39019531;0,7481;0,4600;-0,5078;1,014
6.390790779;0,7087;0,4282;-0,4855;0,960
6.3974438;0,6708;0,3962;-0,4581;0,904
6.399859268;0,6246;0,3696;-0,4210;0,839
6.4002838;0,5767;0,3473;-0,3851;0,776
6.401010727;0,5325;0,3312;-0,3567;0,721
6.404944373;0,5058;0,3104;-0,3271;0,678
6.411099633;0,4648;0,2928;-0,3029;0,627
6.412084216;0,4278;0,2725;-0,2711;0,575
6.412373435;0,3880;0,2527;-0,2389;0,521
6.414247706;0,3570;0,2332;-0,2183;0,479
6.419706508;0,3225;0,2136;-0,1873;0,430
6.42020057;0,2912;0,1836;-0,1590;0,379
6.421974789;0,2668;0,1655;-0,1299;0,340
6.424189633;0,2335;0,1486;-0,0908;0,291
6.429608852;0,2193;0,1452;-0,0541;0,269
6.43064281;0,1839;0,1440;-0,0250;0,235
6.432112966;0,1942;0,1124;-0,0277;0,226
6.434870935;0,1836;0,0785;-0,0162;0,200
6.439237862;0,1607;0,0533;0,0334;0,173
6.440548383;0,1257;0,0266;0,0527;0,139
6.444878227;0,1069;0,0078;0,0515;0,119
6.446242393;0,0942;-0,0210;0,0608;0,114
6.449908904;0,0658;-0,0545;0,0784;0,116
6.450840987;0,0407;-0,0773;0,0999;0,133
6.451818123;0,0211;-0,1078;0,1153;0,159
6.455254998;0,0179;-0,1247;0,1158;0,171
6.467410414;-0,0055;-0,1452;0,1146;0,185
6.468298852;-0,0329;-0,1807;0,1072;0,213
6.468654477;-0,0354;-0,2049;0,1043;0,233
6.468973487;-0,0425;-0,2129;0,1097;0,243
6.469294425;-0,0486;-0,2352;0,1036;0,262
6.469607654;-0,0425;-0,2537;0,0923;0,273
6.472893643;-0,0290;-0,2657;0,0840;0,280
6.474714529;-0,0187;-0,2760;0,0752;0,287
6.482320935;-0,0097;-0,3019;0,0735;0,311
6.483320987;0,0055;-0,3173;0,0679;0,325
6.483667654;0,0316;-0,3119;0,0808;0,324
6.491273279;0,0385;-0,3288;0,0901;0,343
6.492127654;0,0475;-0,3461;0,0784;0,358
6.492517133;0,0551;-0,3676;0,0579;0,376
6.507729164;0,0482;-0,3826;0,0552;0,390
6.5091738;0,0243;-0,3779;0,0662;0,384
6.509542185;0,0392;-0,3862;0,0669;0,394
6.509742654;0,0932;-0,4107;0,0549;0,425
6.51270432;0,1093;-0,4165;0,0361;0,432
6.513092341;0,0820;-0,4300;0,0417;0,440
6.513286352;0,0812;-0,4508;0,0584;0,462
6.513472133;0,0829;-0,4666;0,0635;0,478
6.513649789;0,0898;-0,4764;0,0669;0,489
6.519344633;0,0993;-0,4803;0,0755;0,496
6.519772237;0,1179;-0,4855;0,0740;0,505
6.519982341;0,1367;-0,4779;0,0896;0,505
6.522544737;0,1582;-0,4708;0,0992;0,506
6.530249373;0,1907;-0,4588;0,1004;0,507
6.531317289;0,2198;-0,4454;0,1026;0,507
6.531561091;0,2445;-0,4273;0,1126;0,505
6.53304255;0,2822;-0,4109;0,1278;0,515
6.539419893;0,3237;-0,3867;0,1649;0,531
6.540069529;0,3662;-0,3630;0,2089;0,556
6.540429268;0,3887;-0,3268;0,2710;0,576
6.545321195;0,3582;-0,2797;0,3238;0,558
6.549635466;0,3296;-0,2234;0,3605;0,537
6.550284893;0,3284;-0,1819;0,4189;0,562
6.550560154;0,2844;-0,1244;0,4717;0,565
6.553327862;0,2773;-0,0726;0,4812;0,560
6.562502185;0,3350;-0,0474;0,4834;0,590
6.563720831;0,3347;-0,0171;0,4807;0,586
6.564127914;0,3381;0,0132;0,4739;0,582
6.564891352;0,3176;0,0457;0,4583;0,559
6.570209581;0,3137;0,0670;0,4446;0,548
6.571021768;0,3496;0,0875;0,4257;0,558
6.571389737;0,3714;0,1097;0,3942;0,553
6.573838123;0,3782;0,1513;0,3715;0,551
6.580421143;0,3843;0,1865;0,3483;0,551
6.5819188;0,3785;0,2222;0,3150;0,540
6.582467914;0,3692;0,2652;0,2498;0,519
6.58419906;0,3528;0,3207;0,1698;0,506
6.58912432;0,3631;0,3745;0,1107;0,533
6.589918279;0,3912;0,4177;0,0686;0,576
6.591202498;0,4183;0,4762;0,0019;0,634
6.595827393;0,4330;0,5402;-0,0807;0,697
6.600614998;0,4894;0,6047;-0,1519;0,793
6.601248487;0,5706;0,6622;-0,1905;0,895
6.60153255;0,5721;0,7003;-0,2096;0,928
6.604625883;0,6305;0,7670;-0,2751;1,030
6.608887445;0,6803;0,8504;-0,3758;1,152
6.612337393;0,7253;0,9149;-0,4283;1,244
6.613356404;0,8070;0,9457;-0,4735;1,330
6.614416404;0,8823;0,9538;-0,5004;1,392
6.620143487;0,9118;0,9516;-0,5513;1,429
6.620652966;0,9331;0,9812;-0,6324;1,494
6.621440518;1,0345;1,0103;-0,6747;1,596
6.624398904;1,2130;1,0484;-0,6586;1,733
6.631322497;1,3477;1,0758;-0,6053;1,828
6.632247133;1,4296;1,0961;-0,5303;1,878
6.632807758;1,4973;1,1427;-0,5031;1,950
6.634403643;1,5677;1,1968;-0,4889;2,032
6.639966456;1,6500;1,2518;-0,4660;2,123
6.640450675;1,7419;1,3444;-0,5061;2,258
6.641537237;1,8226;1,4380;-0,5804;2,393
6.648754268;1,9402;1,5272;-0,6698;2,558
6.650725675;2,0927;1,6294;-0,7656;2,761
6.6513238;2,1455;1,7306;-0,8062;2,872
6.6546038;2,1101;1,8189;-0,8307;2,907
6.65584807;2,1360;1,8978;-0,8974;2,995
6.673699737;2,2516;1,9482;-0,9311;3,120
6.6746688;2,4068;1,9858;-0,8404;3,231
6.675580206;2,5569;2,0467;-0,6002;3,330
6.676102654;2,5997;2,1305;-0,2599;3,371
6.676608279;2,4024;2,1806;-0,1370;3,247
6.676839841;2,0954;2,1853;-0,3574;3,049
6.677081404;1,9069;2,1215;-0,6383;2,923
6.68272057;1,7903;1,9594;-1,0015;2,837
6.683843643;1,5989;1,9381;-1,2259;2,796
6.684127445;1,4242;1,9694;-1,2768;2,745
6.684387445;1,3601;1,9843;-1,2372;2,705
6.688860206;1,3262;2,0264;-1,2342;2,718
6.689497966;1,2526;2,0513;-1,2379;2,704
6.689828279;1,2164;2,0719;-1,2372;2,702
