time;gFx;gFy;gFz;TgF
10.94282536;0,1604;0,7729;0,5845;0,982
10.944746298;0,1609;0,7714;0,5855;0,982
10.946136715;0,1613;0,7721;0,5888;0,984
10.948677235;0,1586;0,7743;0,5910;0,987
10.952603798;0,1652;0,7768;0,5901;0,989
10.955217235;0,1608;0,7755;0,5862;0,985
10.956527287;0,1636;0,7787;0,5918;0,992
10.959273017;0,1651;0,7790;0,5888;0,990
10.961413069;0,1691;0,7743;0,5844;0,985
10.963877027;0,1653;0,7737;0,5867;0,985
10.966415985;0,1695;0,7817;0,5876;0,992
10.96882885;0,1692;0,7798;0,5910;0,993
10.971768433;0,1672;0,7801;0,5944;0,995
10.974739944;0,1684;0,7798;0,5902;0,992
10.976162235;0,1659;0,7820;0,5863;0,991
10.979552496;0,1674;0,7814;0,5891;0,993
10.982233069;0,1679;0,7814;0,5879;0,992
10.98425734;0,1655;0,7798;0,5808;0,986
10.98650286;0,1672;0,7809;0,5867;0,991
10.988748173;0,1680;0,7789;0,5849;0,988
10.990556975;0,1705;0,7825;0,5834;0,991
10.992861454;0,1657;0,7805;0,5869;0,991
10.995732704;0,1661;0,7816;0,5894;0,993
10.998147235;0,1618;0,7765;0,5866;0,986
11.000288642;0,1630;0,7771;0,5902;0,989
11.00268661;0,1624;0,7776;0,5871;0,988
11.005108121;0,1635;0,7795;0,5893;0,991
11.007919996;0,1641;0,7793;0,5800;0,985
11.021030829;0,1653;0,7755;0,5849;0,985
11.022638277;0,1636;0,7800;0,5829;0,987
11.023623642;0,1668;0,7746;0,5872;0,986
11.02446036;0,1647;0,7753;0,5880;0,987
11.02522484;0,1630;0,7771;0,5863;0,987
11.025993017;0,1679;0,7750;0,5860;0,986
11.041771037;0,1680;0,7754;0,5891;0,988
11.042921246;0,1700;0,7750;0,5889;0,988
11.043507965;0,1650;0,7711;0,5857;0,982
11.04430536;0,1647;0,7682;0,5933;0,984
11.044845517;0,1656;0,7709;0,5902;0,985
11.045222912;0,1700;0,7648;0,5922;0,982
11.045584423;0,1683;0,7657;0,5862;0,979
11.045907131;0,1623;0,7651;0,5866;0,978
11.046248485;0,1650;0,7629;0,5910;0,979
11.047659683;0,1646;0,7630;0,5867;0,976
11.049860308;0,1633;0,7665;0,5841;0,977
11.052059215;0,1592;0,7619;0,5878;0,975
11.05435885;0,1601;0,7602;0,5824;0,971
11.05696635;0,1598;0,7613;0,5885;0,975
11.059524579;0,1604;0,7617;0,5873;0,975
11.062385881;0,1590;0,7608;0,5865;0,974
11.064453537;0,1630;0,7627;0,5874;0,976
11.067842652;0,1574;0,7670;0,5813;0,975
11.070438537;0,1572;0,7701;0,5803;0,977
11.073292496;0,1612;0,7650;0,5873;0,978
11.074522339;0,1572;0,7661;0,5834;0,976
11.078779058;0,1557;0,7667;0,5828;0,976
11.080561923;0,1581;0,7666;0,5894;0,980
11.082778954;0,1597;0,7715;0,5867;0,982
11.084914371;0,1575;0,7725;0,5887;0,984
11.087294892;0,1587;0,7699;0,5885;0,982
11.089982704;0,1552;0,7692;0,5867;0,980
11.091437704;0,1573;0,7715;0,5955;0,987
11.094485569;0,1574;0,7770;0,5900;0,988
11.096718121;0,1611;0,7762;0,5891;0,988
11.099100881;0,1631;0,7753;0,5929;0,990
11.101227131;0,1604;0,7819;0,5963;0,996
11.103648537;0,1606;0,7826;0,5927;0,995
11.106221142;0,1602;0,7812;0,5901;0,992
11.108622496;0,1634;0,7784;0,5998;0,996
11.111793642;0,1639;0,7798;0,5972;0,996
11.114229787;0,1600;0,7880;0,5943;1,000
11.11652036;0,1633;0,7880;0,5910;0,998
11.118866298;0,1655;0,7811;0,5908;0,993
11.121094214;0,1636;0,7828;0,5900;0,994
11.123815308;0,1629;0,7844;0,5896;0,995
11.12604036;0,1673;0,7814;0,5887;0,992
11.138356142;0,1635;0,7790;0,5833;0,987
11.140455933;0,1634;0,7788;0,5833;0,987
11.14144286;0,1636;0,7782;0,5865;0,988
11.142357027;0,1598;0,7764;0,5887;0,987
11.143153694;0,1607;0,7749;0,5812;0,982
11.143958069;0,1628;0,7703;0,5784;0,977
11.144893277;0,1583;0,7750;0,5806;0,981
11.162664839;0,1601;0,7720;0,5822;0,980
11.163835152;0,1581;0,7665;0,5818;0,975
11.164288589;0,1556;0,7674;0,5786;0,974
11.1646901;0,1559;0,7687;0,5818;0,977
11.165070152;0,1531;0,7687;0,5777;0,974
11.165470256;0,1545;0,7683;0,5822;0,976
11.165826923;0,1537;0,7717;0,5840;0,980
11.166170725;0,1550;0,7700;0,5855;0,980
11.1665226;0,1523;0,7657;0,5830;0,974
11.167751194;0,1537;0,7639;0,5910;0,978
11.170135048;0,1532;0,7601;0,5935;0,976
11.172582756;0,1503;0,7652;0,5941;0,980
11.175033017;0,1526;0,7641;0,5918;0,979
11.178279683;0,1540;0,7633;0,5926;0,978
11.18080161;0,1531;0,7630;0,5932;0,979
11.182521714;0,1558;0,7630;0,5882;0,976
11.184896194;0,1542;0,7639;0,5878;0,976
11.187342652;0,1567;0,7632;0,5939;0,980
11.191586871;0,1587;0,7635;0,6023;0,985
11.192562808;0,1608;0,7634;0,5917;0,979
11.195859475;0,1623;0,7677;0,5908;0,982
11.197936402;0,1564;0,7712;0,5952;0,987
11.200898173;0,1622;0,7692;0,5919;0,984
11.202632287;0,1639;0,7706;0,5976;0,989
11.204925621;0,1633;0,7728;0,5963;0,990
11.208842756;0,1618;0,7746;0,5930;0,989
11.210268069;0,1618;0,7707;0,5967;0,988
11.222026298;0,1628;0,7683;0,5946;0,985
11.224830777;0,1630;0,7734;0,5890;0,986
11.226463694;0,1607;0,7771;0,5872;0,987
11.2281301;0,1634;0,7742;0,5899;0,987
11.229593902;0,1631;0,7778;0,5879;0,989
11.230101298;0,1595;0,7739;0,5894;0,986
11.230478798;0,1576;0,7771;0,5825;0,984
11.230835933;0,1611;0,7777;0,5906;0,990
11.249777444;0,1611;0,7792;0,5890;0,990
11.251042912;0,1603;0,7781;0,5867;0,988
11.251541923;0,1570;0,7759;0,5841;0,984
11.251949839;0,1600;0,7748;0,5847;0,984
11.252365464;0,1604;0,7756;0,5836;0,984
11.2527401;0,1584;0,7764;0,5878;0,987
11.253071714;0,1573;0,7775;0,5908;0,989
11.253430933;0,1575;0,7767;0,5906;0,988
11.253767548;0,1545;0,7797;0,5877;0,988
11.254093537;0,1568;0,7750;0,5883;0,986
11.257720256;0,1548;0,7759;0,5889;0,986
11.259998642;0,1591;0,7729;0,5911;0,986
11.263422704;0,1561;0,7729;0,5898;0,985
11.264175048;0,1559;0,7718;0,5901;0,984
11.266637496;0,1525;0,7714;0,5896;0,983
11.269987339;0,1562;0,7738;0,5851;0,983
11.271409735;0,1547;0,7753;0,5852;0,984
11.275040569;0,1498;0,7739;0,5851;0,982
11.277680985;0,1568;0,7722;0,5852;0,982
11.279135829;0,1558;0,7718;0,5847;0,981
11.281368277;0,1482;0,7707;0,5841;0,978
11.283774319;0,1498;0,7718;0,5887;0,982
11.286202652;0,1519;0,7734;0,5863;0,982
11.288769787;0,1523;0,7723;0,5858;0,981
11.291421923;0,1552;0,7715;0,5887;0,983
11.294336558;0,1498;0,7709;0,5888;0,981
11.296508433;0,1517;0,7744;0,5865;0,983
11.299049891;0,1507;0,7729;0,5895;0,984
11.301121766;0,1567;0,7732;0,5899;0,985
11.303444839;0,1508;0,7695;0,5949;0,984
11.305832287;0,1481;0,7745;0,5957;0,988
11.308454423;0,1510;0,7768;0,5968;0,991
11.314771298;0,1501;0,7722;0,5996;0,989
11.3165601;0,1492;0,7738;0,6006;0,991
11.317624527;0,1463;0,7728;0,5987;0,988
11.318663537;0,1481;0,7768;0,6000;0,993
11.320977287;0,1509;0,7718;0,6033;0,991
11.325144423;0,1484;0,7706;0,6020;0,989
11.326214527;0,1490;0,7742;0,6031;0,993
11.340866298;0,1481;0,7746;0,5979;0,990
11.342862444;0,1497;0,7753;0,5981;0,991
11.344078381;0,1532;0,7770;0,5974;0,992
11.345151454;0,1536;0,7736;0,5966;0,989
11.346259214;0,1551;0,7757;0,5981;0,992
11.347265725;0,1525;0,7743;0,5944;0,988
11.348199423;0,1531;0,7772;0,5934;0,990
11.34931135;0,1534;0,7738;0,5928;0,987
11.34980786;0,1526;0,7726;0,5950;0,987
11.350503954;0,1507;0,7742;0,5873;0,983
11.370373381;0,1529;0,7716;0,5895;0,983
11.371690725;0,1525;0,7694;0,5885;0,981
11.372206923;0,1595;0,7699;0,5832;0,979
11.372569423;0,1587;0,7700;0,5874;0,981
11.373001558;0,1541;0,7714;0,5861;0,981
11.373345777;0,1536;0,7699;0,5805;0,976
11.373642756;0,1553;0,7706;0,5834;0,979
11.373955256;0,1519;0,7684;0,5823;0,976
11.374323746;0,1532;0,7717;0,5838;0,980
11.374842027;0,1565;0,7754;0,5855;0,984
11.380953954;0,1598;0,7759;0,5845;0,984
11.382075204;0,1594;0,7705;0,5862;0,981
11.382500621;0,1532;0,7715;0,5883;0,982
11.384539839;0,1553;0,7707;0,5862;0,981
11.38684911;0,1542;0,7704;0,5857;0,980
11.390862391;0,1521;0,7750;0,5845;0,983
11.392076141;0,1530;0,7738;0,5919;0,986
11.394691871;0,1596;0,7770;0,5970;0,993
11.397182756;0,1612;0,7776;0,5941;0,992
11.400937496;0,1586;0,7762;0,5967;0,992
11.401649579;0,1647;0,7755;0,5999;0,994
11.405349319;0,1630;0,7793;0,5928;0,993
11.406586766;0,1623;0,7795;0,5913;0,992
11.410433954;0,1619;0,7841;0,6053;1,004
11.412517964;0,1603;0,7792;0,5959;0,994
11.414260725;0,1587;0,7751;0,5941;0,989
11.416634891;0,1601;0,7751;0,5899;0,987
11.418912756;0,1602;0,7732;0,5906;0,986
11.421394996;0,1602;0,7795;0,5951;0,994
11.424137183;0,1597;0,7810;0,5934;0,994
11.426958954;0,1563;0,7775;0,5930;0,990
11.429153537;0,1565;0,7781;0,5922;0,990
11.431586402;0,1596;0,7800;0,5939;0,993
11.433989683;0,1612;0,7795;0,5934;0,993
11.436277496;0,1608;0,7788;0,5944;0,993
11.438693173;0,1623;0,7786;0,5895;0,990
11.441220256;0,1631;0,7756;0,5939;0,990
11.451163902;0,1597;0,7744;0,5911;0,987
11.452974371;0,1603;0,7764;0,5882;0,987
11.453918277;0,1655;0,7768;0,5906;0,990
11.454676246;0,1626;0,7755;0,5908;0,988
11.455399631;0,1640;0,7683;0,5898;0,982
11.456398694;0,1629;0,7699;0,5908;0,984
11.45972536;0,1622;0,7739;0,5883;0,986
11.483232027;0,1626;0,7714;0,5871;0,983
11.484894058;0,1647;0,7700;0,5938;0,986
11.485831766;0,1652;0,7737;0,5910;0,987
11.486533381;0,1622;0,7698;0,5871;0,982
11.487225516;0,1620;0,7704;0,5904;0,984
11.487926402;0,1590;0,7671;0,5895;0,980
11.4885151;0,1570;0,7662;0,5896;0,979
11.490633798;0,1606;0,7660;0,5906;0,980
11.491222183;0,1589;0,7692;0,5895;0,982
11.49163385;0,1558;0,7688;0,5887;0,981
11.491982235;0,1540;0,7649;0,5901;0,978
11.492419162;0,1532;0,7661;0,5821;0,974
11.492793069;0,1503;0,7662;0,5894;0,978
11.495207444;0,1502;0,7700;0,5934;0,984
11.498103225;0,1479;0,7687;0,5916;0,981
11.498911506;0,1546;0,7657;0,5872;0,977
11.500347079;0,1528;0,7648;0,5879;0,977
11.502624839;0,1484;0,7678;0,5908;0,980
11.505052756;0,1547;0,7706;0,5912;0,984
11.507644891;0,1514;0,7731;0,5852;0,981
11.510886089;0,1512;0,7698;0,5862;0,979
11.513023485;0,1491;0,7700;0,5904;0,982
11.515435985;0,1455;0,7707;0,5928;0,983
11.517611923;0,1490;0,7736;0,5898;0,984
11.520061558;0,1479;0,7700;0,5924;0,983
11.522447027;0,1481;0,7695;0,5871;0,979
11.524936193;0,1466;0,7776;0,5902;0,987
11.528898068;0,1507;0,7726;0,5867;0,982
11.530367912;0,1510;0,7709;0,5890;0,982
11.533373277;0,1517;0,7761;0,5929;0,988
11.53492135;0,1502;0,7733;0,5880;0,983
11.537363641;0,1506;0,7756;0,5834;0,982
11.540659058;0,1523;0,7765;0,5900;0,987
11.542403433;0,1528;0,7779;0,5901;0,988
11.554047235;0,1537;0,7776;0,5855;0,985
11.555831871;0,1561;0,7766;0,5902;0,988
11.556833902;0,1559;0,7767;0,5908;0,988
11.557592912;0,1546;0,7756;0,5883;0,986
11.558246558;0,1545;0,7797;0,5944;0,992
11.583402443;0,1622;0,7794;0,5898;0,991
11.584894006;0,1634;0,7812;0,5856;0,990
11.58543385;0,1631;0,7750;0,5912;0,988
11.585820516;0,1658;0,7728;0,5885;0,985
11.587402027;0,1640;0,7733;0,5877;0,985
11.587833589;0,1683;0,7738;0,5912;0,988
11.588206662;0,1651;0,7715;0,5922;0,986
11.588544006;0,1678;0,7715;0,5943;0,988
11.588872079;0,1672;0,7727;0,5894;0,986
11.589537027;0,1637;0,7706;0,5908;0,985
11.589876298;0,1668;0,7722;0,5876;0,985
11.590189943;0,1703;0,7757;0,5904;0,990
11.590595777;0,1681;0,7712;0,5885;0,985
11.590939891;0,1655;0,7674;0,5846;0,979
11.591355933;0,1618;0,7679;0,5890;0,981
11.597625933;0,1681;0,7678;0,5900;0,983
11.598777443;0,1688;0,7683;0,5905;0,984
11.599363225;0,1659;0,7673;0,5932;0,984
11.60117135;0,1655;0,7703;0,5929;0,986
11.603577652;0,1664;0,7703;0,5880;0,983
11.606019891;0,1675;0,7718;0,5913;0,987
11.608585829;0,1646;0,7696;0,5906;0,984
11.612117391;0,1635;0,7726;0,5962;0,989
11.613673068;0,1620;0,7710;0,5940;0,987
11.616865777;0,1639;0,7727;0,5938;0,988
11.620258746;0,1650;0,7720;0,5993;0,991
11.621413693;0,1635;0,7729;0,6004;0,992
11.6248626;0,1615;0,7700;0,5996;0,989
11.625964475;0,1633;0,7694;0,5973;0,988
11.637502652;0,1651;0,7710;0,5978;0,989
11.640303068;0,1585;0,7717;0,5934;0,986
11.64194885;0,1564;0,7755;0,5944;0,990
11.643518277;0,1573;0,7685;0,5921;0,983
11.645198277;0,1558;0,7727;0,5906;0,985
11.646639475;0,1530;0,7729;0,5883;0,983
11.648009266;0,1520;0,7749;0,5904;0,986
11.649573016;0,1515;0,7712;0,5872;0,981
11.650043798;0,1548;0,7721;0,5829;0,980
11.6506401;0,1557;0,7723;0,5887;0,983
11.662972131;0,1550;0,7745;0,5873;0,984
11.664001402;0,1508;0,7772;0,5839;0,984
11.664547652;0,1498;0,7722;0,5847;0,980
11.665042391;0,1515;0,7695;0,5885;0,981
11.665509214;0,1509;0,7714;0,5866;0,981
11.665846766;0,1514;0,7755;0,5856;0,983
11.667644475;0,1521;0,7689;0,5810;0,976
11.670102443;0,1504;0,7723;0,5818;0,979
11.672645256;0,1536;0,7748;0,5862;0,984
11.675022652;0,1521;0,7732;0,5894;0,984
11.677894214;0,1572;0,7718;0,5890;0,984
11.681241818;0,1540;0,7745;0,5852;0,983
11.683756298;0,1562;0,7715;0,5834;0,980
11.686299527;0,1556;0,7738;0,5938;0,988
11.688903693;0,1543;0,7764;0,5972;0,992
11.689789839;0,1556;0,7799;0,5924;0,992
11.693044891;0,1575;0,7767;0,5887;0,987
11.694993537;0,1570;0,7754;0,5921;0,988
11.698551818;0,1614;0,7773;0,5911;0,990
11.699676766;0,1631;0,7775;0,5899;0,989
11.702289891;0,1611;0,7801;0,5933;0,993
11.704591506;0,1625;0,7727;0,5901;0,986
11.707232808;0,1619;0,7679;0,5941;0,984
11.711004006;0,1587;0,7745;0,5982;0,991
11.713412496;0,1614;0,7734;0,5977;0,991
11.715017756;0,1612;0,7709;0,5937;0,986
11.717381402;0,1603;0,7701;0,5944;0,986
11.720041298;0,1586;0,7703;0,5887;0,982
11.722495308;0,1590;0,7695;0,5890;0,982
11.724717339;0,1578;0,7676;0,5967;0,985
11.729128537;0,1612;0,7660;0,5918;0,981
11.73078786;0,1572;0,7660;0,5880;0,978
11.732319058;0,1507;0,7699;0,5876;0,980
11.734901089;0,1537;0,7672;0,5893;0,980
11.737091558;0,1526;0,7648;0,5880;0,977
11.7397776;0,1512;0,7673;0,5817;0,975
11.742081193;0,1504;0,7709;0,5860;0,980
11.7579426;0,1475;0,7689;0,5883;0,979
11.760781662;0,1481;0,7703;0,5902;0,982
11.762258745;0,1517;0,7693;0,5879;0,980
11.763539162;0,1458;0,7723;0,5919;0,984
11.764697235;0,1451;0,7705;0,5896;0,981
11.765876506;0,1493;0,7733;0,5934;0,986
11.766901506;0,1491;0,7782;0,5937;0,990
11.767808537;0,1498;0,7770;0,5968;0,991
11.768822756;0,1553;0,7746;0,5982;0,991
11.769634058;0,1504;0,7812;0,5928;0,992
11.769971037;0,1539;0,7833;0,5941;0,995
11.771507912;0,1545;0,7783;0,5971;0,993
11.775014683;0,1546;0,7786;0,5924;0,990
11.79206437;0,1598;0,7821;0,5889;0,992
11.793214839;0,1590;0,7772;0,5884;0,988
11.793565829;0,1628;0,7832;0,5887;0,993
11.793921714;0,1613;0,7797;0,5910;0,992
11.794290516;0,1594;0,7768;0,5858;0,986
11.794649683;0,1613;0,7787;0,5818;0,985
11.794979631;0,1623;0,7804;0,5860;0,989
11.79732286;0,1628;0,7790;0,5825;0,986
11.797698902;0,1673;0,7790;0,5803;0,986
11.799748641;0,1641;0,7814;0,5767;0,985
11.802473641;0,1634;0,7850;0,5851;0,993
11.803180881;0,1658;0,7821;0,5869;0,992
11.806987183;0,1625;0,7770;0,5857;0,986
11.809890204;0,1612;0,7782;0,5857;0,987
11.81173062;0,1640;0,7792;0,5883;0,990
11.813081141;0,1667;0,7808;0,5952;0,996
11.81751812;0,1635;0,7805;0,5907;0,992
11.818388068;0,1617;0,7788;0,5898;0,990
11.820820152;0,1636;0,7737;0,5923;0,988
11.823007495;0,1619;0,7728;0,5956;0,989
11.825234995;0,1574;0,7726;0,5974;0,989
11.828231714;0,1633;0,7731;0,5913;0,987
11.831060048;0,1576;0,7715;0,5905;0,984
11.833394318;0,1564;0,7728;0,5963;0,989
11.835181454;0,1558;0,7677;0,5928;0,982
11.837643381;0,1542;0,7732;0,5889;0,984
11.840369475;0,1506;0,7694;0,5938;0,983
11.850395673;0,1542;0,7712;0,5919;0,984
11.85178187;0,1459;0,7715;0,5946;0,985
11.852355881;0,1526;0,7703;0,5930;0,984
11.852915673;0,1474;0,7715;0,5896;0,982
11.853386454;0,1466;0,7726;0,5880;0,982
11.855563016;0,1474;0,7716;0,5962;0,986
11.858148485;0,1506;0,7736;0,5921;0,986
11.869893277;0,1493;0,7745;0,5976;0,990
11.8709476;0,1481;0,7723;0,5921;0,984
11.871434631;0,1498;0,7721;0,5954;0,986
11.871818798;0,1454;0,7733;0,5904;0,984
11.872195777;0,1484;0,7766;0,5871;0,985
11.872552443;0,1497;0,7753;0,5830;0,982
11.876070464;0,1473;0,7751;0,5883;0,984
11.879358329;0,1525;0,7748;0,5902;0,986
11.879949162;0,1491;0,7777;0,5898;0,987
11.882604579;0,1466;0,7754;0,5940;0,988
11.885522964;0,1509;0,7773;0,5891;0,987
11.888211975;0,1532;0,7801;0,5937;0,992
11.890840048;0,1526;0,7783;0,5923;0,990
11.892376141;0,1487;0,7765;0,5879;0,985
11.894603433;0,1547;0,7823;0,5992;0,997
11.897024475;0,1519;0,7770;0,5923;0,989
11.899225464;0,1519;0,7771;0,5926;0,989
11.901512912;0,1507;0,7753;0,5930;0,988
11.903972652;0,1490;0,7798;0,5893;0,989
11.90658385;0,1512;0,7800;0,5940;0,992
11.910626662;0,1536;0,7798;0,5899;0,990
11.911570829;0,1529;0,7801;0,5924;0,991
11.913927548;0,1523;0,7757;0,5908;0,987
11.916330933;0,1554;0,7750;0,5921;0,988
11.918808173;0,1557;0,7806;0,5935;0,993
11.921203225;0,1590;0,7794;0,5922;0,992
11.923696662;0,1574;0,7732;0,5927;0,987
11.930468329;0,1568;0,7743;0,5843;0,983
11.931743589;0,1595;0,7728;0,5830;0,981
11.93230135;0,1583;0,7726;0,5868;0,983
11.93746312;0,1583;0,7682;0,5868;0,980
11.938286922;0,1612;0,7650;0,5872;0,978
11.939122235;0,1595;0,7677;0,5879;0,980
11.941532704;0,1573;0,7662;0,5794;0,973
11.956011245;0,1597;0,7648;0,5791;0,972
11.957126506;0,1597;0,7676;0,5832;0,977
11.95754661;0,1579;0,7632;0,5867;0,975
11.959700672;0,1537;0,7627;0,5899;0,976
11.96101687;0,1558;0,7640;0,5873;0,976
11.961792443;0,1575;0,7652;0,5885;0,978
11.962589422;0,1547;0,7667;0,5939;0,982
11.963388589;0,1584;0,7661;0,5940;0,982
11.964185672;0,1548;0,7683;0,5861;0,979
11.967381297;0,1556;0,7689;0,5926;0,983
11.968977964;0,1575;0,7660;0,5921;0,981
11.971225464;0,1552;0,7650;0,5900;0,978
11.974443745;0,1594;0,7694;0,5895;0,982
11.976519631;0,1554;0,7689;0,5900;0,982
11.978302704;0,1589;0,7704;0,5882;0,982
11.980771193;0,1589;0,7721;0,5905;0,985
11.98286661;0,1579;0,7718;0,5916;0,985
11.985312183;0,1579;0,7725;0,5889;0,984
11.987764995;0,1569;0,7734;0,5840;0,982
11.990478329;0,1570;0,7750;0,5852;0,984
11.993204006;0,1647;0,7778;0,5921;0,991
11.9955501;0,1604;0,7793;0,5891;0,990
11.997875516;0,1609;0,7777;0,5856;0,987
12.00017437;0,1589;0,7784;0,5915;0,990
12.002541922;0,1645;0,7792;0,5887;0,990
12.005078745;0,1602;0,7783;0,5899;0,990
12.007506714;0,1608;0,7773;0,5912;0,990
12.011800256;0,1636;0,7808;0,5849;0,989
12.013820985;0,1624;0,7815;0,5855;0,990
12.015772131;0,1611;0,7831;0,5894;0,993
12.018670829;0,1639;0,7779;0,5887;0,989
12.020454839;0,1595;0,7809;0,5895;0,991
12.023852443;0,1570;0,7797;0,5887;0,989
12.025049943;0,1565;0,7754;0,5869;0,985
12.028074058;0,1574;0,7778;0,5861;0,987
12.030979475;0,1625;0,7781;0,5888;0,989
12.032829318;0,1597;0,7787;0,5856;0,987
12.035155516;0,1583;0,7728;0,5883;0,984
12.037415829;0,1583;0,7744;0,5926;0,988
12.04018562;0,1570;0,7711;0,5860;0,981
12.053137079;0,1520;0,7746;0,5794;0,979
12.054756141;0,1542;0,7671;0,5856;0,977
12.055847495;0,1542;0,7732;0,5883;0,984
12.056597287;0,1575;0,7679;0,5854;0,978
12.057220047;0,1554;0,7706;0,5860;0,980
12.083770412;0,1587;0,7728;0,5890;0,985
12.085179475;0,1539;0,7721;0,5836;0,980
12.086879891;0,1548;0,7648;0,5862;0,976
12.087453068;0,1561;0,7683;0,5888;0,980
12.0878851;0,1540;0,7682;0,5867;0,979
12.088235152;0,1537;0,7667;0,5847;0,976
12.088587964;0,1523;0,7665;0,5856;0,977
12.088940152;0,1514;0,7648;0,5869;0,976
12.089378381;0,1524;0,7681;0,5922;0,982
12.089637131;0,1514;0,7714;0,5876;0,981
12.089975464;0,1550;0,7699;0,5926;0,984
12.090298537;0,1492;0,7652;0,5972;0,982
12.090586141;0,1510;0,7684;0,5948;0,983
12.090843016;0,1564;0,7672;0,5934;0,982
12.091083745;0,1532;0,7709;0,5916;0,984
12.091351662;0,1539;0,7678;0,5930;0,982
12.094344579;0,1558;0,7673;0,5926;0,982
12.097708381;0,1536;0,7704;0,5960;0,986
12.098640047;0,1541;0,7709;0,5917;0,984
12.101128016;0,1565;0,7693;0,5948;0,985
12.10348661;0,1570;0,7661;0,5896;0,979
12.105924214;0,1550;0,7676;0,5939;0,983
12.110446922;0,1556;0,7717;0,5918;0,985
12.111535464;0,1587;0,7688;0,5880;0,981
12.113788068;0,1574;0,7723;0,5898;0,984
12.115867287;0,1561;0,7775;0,5932;0,990
12.118300047;0,1608;0,7750;0,5845;0,984
12.120779475;0,1584;0,7759;0,5839;0,984
12.123290412;0,1613;0,7759;0,5869;0,986
12.126283954;0,1625;0,7729;0,5825;0,981
12.128533537;0,1629;0,7760;0,5841;0,985
12.131003745;0,1618;0,7781;0,5832;0,986
12.133265933;0,1645;0,7800;0,5803;0,986
12.135674214;0,1637;0,7793;0,5832;0,987
12.13917437;0,1644;0,7814;0,5845;0,990
12.140651506;0,1664;0,7799;0,5789;0,985
12.149765204;0,1624;0,7811;0,5841;0,989
12.151189943;0,1647;0,7775;0,5841;0,986
12.151920672;0,1675;0,7808;0,5772;0,985
12.152529631;0,1656;0,7782;0,5783;0,984
12.192902079;0,1626;0,7811;0,5861;0,990
12.194029891;0,1669;0,7800;0,5836;0,988
12.194426402;0,1674;0,7777;0,5839;0,987
12.19485687;0,1641;0,7804;0,5841;0,989
12.195255724;0,1650;0,7773;0,5822;0,985
12.19572036;0,1661;0,7768;0,5812;0,984
12.196178068;0,1628;0,7772;0,5866;0,987
12.19659536;0,1620;0,7799;0,5893;0,991
12.19700661;0,1642;0,7753;0,5835;0,984
12.197435985;0,1630;0,7760;0,5883;0,987
12.197850256;0,1623;0,7768;0,5856;0,986
12.198203589;0,1611;0,7733;0,5874;0,984
12.19855062;0,1631;0,7788;0,5907;0,991
12.198922599;0,1595;0,7762;0,5890;0,987
12.199404579;0,1625;0,7736;0,5871;0,985
12.199755985;0,1619;0,7725;0,5944;0,988
12.200161454;0,1608;0,7707;0,5869;0,982
12.200525777;0,1609;0,7700;0,5929;0,985
12.200898068;0,1624;0,7683;0,5923;0,984
12.201262443;0,1600;0,7715;0,5917;0,985
12.203798641;0,1590;0,7783;0,5927;0,991
12.204641506;0,1607;0,7749;0,5921;0,988
12.208237339;0,1601;0,7700;0,5957;0,987
12.21172437;0,1601;0,7717;0,5970;0,989
12.213887443;0,1618;0,7685;0,5939;0,985
12.215018172;0,1611;0,7695;0,5902;0,983
12.217959058;0,1608;0,7725;0,5919;0,986
12.220255985;0,1591;0,7717;0,5960;0,988
12.22204437;0,1592;0,7710;0,5906;0,984
12.224488641;0,1596;0,7694;0,5913;0,983
12.228677964;0,1596;0,7715;0,5930;0,986
12.23036786;0,1612;0,7696;0,5904;0,983
12.232125099;0,1586;0,7738;0,5939;0,988
12.234340516;0,1567;0,7727;0,5845;0,981
12.237134891;0,1545;0,7712;0,5851;0,980
12.239746245;0,1574;0,7720;0,5854;0,981
12.251675777;0,1601;0,7766;0,5821;0,984
12.253431454;0,1592;0,7729;0,5827;0,981
12.254146297;0,1556;0,7749;0,5876;0,985
12.258836922;0,1557;0,7720;0,5846;0,981
12.259782287;0,1537;0,7742;0,5857;0,983
12.280411454;0,1554;0,7736;0,5835;0,981
12.282004891;0,1546;0,7745;0,5810;0,980
12.282383693;0,1524;0,7753;0,5835;0,982
12.282802495;0,1523;0,7786;0,5833;0,985
12.283172652;0,1546;0,7809;0,5896;0,991
12.284094422;0,1528;0,7821;0,5828;0,987
12.284494527;0,1548;0,7766;0,5800;0,982
12.284840412;0,1524;0,7790;0,5799;0,983
12.285174266;0,1564;0,7799;0,5737;0,981
12.285527495;0,1553;0,7776;0,5841;0,985
12.285884318;0,1559;0,7771;0,5822;0,983
12.28624062;0,1591;0,7820;0,5841;0,989
12.286569735;0,1611;0,7828;0,5915;0,994
12.286912183;0,1630;0,7815;0,5879;0,991
12.289401141;0,1603;0,7859;0,5830;0,992
12.291814995;0,1607;0,7854;0,5856;0,993
12.293800047;0,1648;0,7808;0,5834;0,988
12.296112756;0,1637;0,7804;0,5905;0,992
12.298610568;0,1668;0,7789;0,5883;0,990
12.300801141;0,1642;0,7784;0,5946;0,993
12.303032287;0,1572;0,7759;0,5984;0,992
12.305480152;0,1640;0,7772;0,5918;0,991
12.308013797;0,1631;0,7786;0,5823;0,986
12.310837391;0,1585;0,7768;0,5832;0,984
12.313044318;0,1563;0,7722;0,5900;0,984
12.315680047;0,1612;0,7742;0,5877;0,985
