time;gFx;gFy;gFz;TgF
5.58056854;-0,1087;-1,0563;0,5422;1,192
5.581704269;-0,1373;-1,0546;0,6465;1,244
5.591951509;-0,1676;-1,0509;0,7425;1,297
5.5925463;-0,2006;-1,0473;0,8258;1,348
5.592771456;-0,2360;-1,0466;0,8964;1,397
5.592976352;-0,2773;-1,0505;0,9534;1,445
5.594103592;-0,3176;-1,0522;0,9932;1,481
5.596668227;-0,3564;-1,0566;1,0171;1,509
5.598615623;-0,3914;-1,0620;1,0213;1,525
5.602047915;-0,4217;-1,0649;1,0098;1,527
5.604026509;-0,4434;-1,0669;0,9766;1,513
5.606075311;-0,4622;-1,0664;0,9250;1,486
5.609323227;-0,4815;-1,0632;0,8610;1,452
5.610691092;-0,4991;-1,0627;0,7911;1,417
5.613078123;-0,5169;-1,0666;0,7012;1,379
5.617102186;-0,5389;-1,0688;0,5869;1,336
5.618186352;-0,5587;-1,0673;0,4662;1,295
5.621382029;-0,5634;-1,0669;0,3448;1,259
5.623067967;-0,5541;-1,0664;0,2640;1,235
5.625414113;-0,5313;-1,0688;0,2219;1,218
5.628991144;-0,4937;-1,0666;0,1950;1,196
5.631524165;-0,4432;-1,0529;0,1592;1,157
5.634250831;-0,3933;-1,0326;0,1147;1,115
5.635275467;-0,3435;-1,0131;0,0727;1,076
5.639051144;-0,2910;-1,0004;0,0431;1,046
5.64030229;-0,2470;-0,9899;0,0192;1,023
5.642480936;-0,2118;-0,9799;-0,0075;1,005
5.64630104;-0,1754;-0,9686;-0,0419;0,988
5.648411404;-0,1363;-0,9598;-0,0739;0,974
5.65180505;-0,0955;-0,9474;-0,1013;0,959
5.652383592;-0,0623;-0,9359;-0,1284;0,948
5.656654738;-0,0357;-0,9281;-0,1562;0,943
5.657343852;-0,0161;-0,9237;-0,1821;0,943
5.659905936;-0,0063;-0,9186;-0,2036;0,942
5.662153696;0,0032;-0,9144;-0,2220;0,942
5.670175311;0,0110;-0,9034;-0,2334;0,934
5.670862915;0,0215;-0,8929;-0,2425;0,927
5.671132654;0,0305;-0,8782;-0,2483;0,914
5.672313175;0,0398;-0,8655;-0,2532;0,904
5.679925988;0,0462;-0,8553;-0,2596;0,896
5.680348904;0,0484;-0,8462;-0,2674;0,890
5.680584269;0,0523;-0,8392;-0,2767;0,886
5.691909373;0,0540;-0,8318;-0,2891;0,883
5.692540884;0,0586;-0,8240;-0,3023;0,881
5.6927838;0,0620;-0,8145;-0,3168;0,877
5.693024425;0,0652;-0,8057;-0,3321;0,875
5.693256352;0,0679;-0,7984;-0,3458;0,874
5.694728488;0,0706;-0,7913;-0,3585;0,873
5.697581977;0,0728;-0,7822;-0,3695;0,869
5.700269529;0,0735;-0,7724;-0,3800;0,865
5.702136404;0,0743;-0,7634;-0,3949;0,864
5.703986561;0,0730;-0,7558;-0,4118;0,865
5.706929113;0,0672;-0,7517;-0,4274;0,869
5.709258592;0,0591;-0,7536;-0,4448;0,879
5.711135363;0,0533;-0,7615;-0,4594;0,893
5.713456717;0,0472;-0,7752;-0,4638;0,906
5.716286561;0,0396;-0,7940;-0,4555;0,918
5.718548852;0,0347;-0,8155;-0,4379;0,928
5.721720102;0,0310;-0,8387;-0,4135;0,937
5.72345354;0,0322;-0,8599;-0,3895;0,946
5.727254529;0,0300;-0,8809;-0,3619;0,954
5.72962854;0,0278;-0,9049;-0,3326;0,966
5.731441717;0,0247;-0,9281;-0,3065;0,979
5.73466729;0,0178;-0,9501;-0,2755;0,991
5.736636769;0,0159;-0,9681;-0,2422;0,999
5.738189477;0,0159;-0,9813;-0,2083;1,004
5.740583592;0,0142;-0,9884;-0,1787;1,005
5.74430479;0,0093;-0,9928;-0,1536;1,006
5.745624842;0,0044;-0,9962;-0,1301;1,006
5.748450884;-0,0022;-0,9952;-0,1140;1,003
5.751631717;-0,0139;-0,9931;-0,1042;1,000
5.753002498;-0,0254;-0,9948;-0,0949;1,001
5.755226925;-0,0391;-0,9950;-0,0795;1,000
5.758731404;-0,0572;-0,9960;-0,0578;1,000
5.760385206;-0,0730;-1,0001;-0,0282;1,004
5.763880936;-0,0855;-0,9992;0,0116;1,004
5.770882811;-0,0999;-0,9938;0,0536;1,001
5.771543019;-0,1112;-0,9882;0,0956;1,000
5.771803592;-0,1190;-0,9811;0,1389;0,999
5.772937915;-0,1256;-0,9718;0,1843;0,998
5.775149217;-0,1351;-0,9642;0,2219;0,999
5.777354008;-0,1459;-0,9581;0,2517;1,002
5.779966977;-0,1581;-0,9515;0,2666;1,002
5.787299686;-0,1725;-0,9457;0,2693;0,999
5.787905571;-0,1852;-0,9447;0,2630;0,999
5.788165467;-0,1974;-0,9447;0,2473;0,998
5.790506456;-0,2089;-0,9452;0,2249;0,995
5.791921196;-0,2155;-0,9489;0,2021;0,996
5.795552342;-0,2204;-0,9525;0,1772;0,996
5.797975206;-0,2233;-0,9550;0,1543;0,995
5.80000854;-0,2240;-0,9567;0,1318;0,994
5.801787758;-0,2230;-0,9572;0,1122;0,991
5.805021404;-0,2228;-0,9591;0,0956;0,992
5.806770519;-0,2228;-0,9620;0,0807;0,993
5.809656508;-0,2235;-0,9630;0,0683;0,993
5.812602915;-0,2240;-0,9647;0,0597;0,995
5.814417811;-0,2223;-0,9638;0,0536;0,993
5.817190415;-0,2218;-0,9652;0,0570;0,995
5.819023383;-0,2223;-0,9699;0,0614;0,999
5.821494581;-0,2223;-0,9764;0,0688;1,006
5.825066665;-0,2211;-0,9855;0,0797;1,015
5.826282498;-0,2177;-1,0019;0,0934;1,032
5.829944529;-0,2140;-1,0192;0,1061;1,049
5.834146196;-0,2079;-1,0385;0,1193;1,068
5.834739217;-0,1955;-1,0595;0,1301;1,087
5.836330675;-0,1786;-1,0859;0,1386;1,111
5.838597394;-0,1593;-1,1086;0,1433;1,130
5.842057706;-0,1361;-1,1296;0,1413;1,148
5.843449425;-0,1068;-1,1457;0,1379;1,160
5.846814477;-0,0735;-1,1609;0,1306;1,171
5.849552758;-0,0401;-1,1751;0,1152;1,182
5.851068644;-0,0068;-1,1851;0,0952;1,189
5.853592811;0,0271;-1,1912;0,0724;1,193
5.856064686;0,0640;-1,1951;0,0495;1,197
5.85901354;0,1038;-1,1975;0,0279;1,202
5.86059729;0,1407;-1,1961;0,0084;1,203
5.863390415;0,1749;-1,1936;-0,0114;1,205
5.869239581;0,2089;-1,1909;-0,0253;1,208
5.869995831;0,2428;-1,1844;-0,0358;1,208
5.871199998;0,2734;-1,1800;-0,0466;1,210
5.877281248;0,3022;-1,1726;-0,0571;1,210
5.877705102;0,3227;-1,1660;-0,0673;1,209
5.877923227;0,3430;-1,1592;-0,0768;1,209
5.888450258;0,3623;-1,1533;-0,0861;1,209
5.888871352;0,3752;-1,1511;-0,0954;1,212
5.889011873;0,3870;-1,1531;-0,1057;1,218
5.889124581;0,3975;-1,1540;-0,1130;1,223
5.890174321;0,4046;-1,1582;-0,1240;1,230
5.893276717;0,4087;-1,1628;-0,1323;1,237
5.894691092;0,4065;-1,1709;-0,1450;1,245
5.897526769;0,4028;-1,1792;-0,1594;1,254
5.900800883;0,3955;-1,1905;-0,1733;1,264
5.902848644;0,3906;-1,2032;-0,1807;1,275
5.904995988;0,3811;-1,2146;-0,1897;1,285
5.9070138;0,3757;-1,2244;-0,1948;1,293
5.91033005;0,3706;-1,2337;-0,1978;1,301
5.912823071;0,3706;-1,2442;-0,1948;1,311
5.915513279;0,3716;-1,2530;-0,1890;1,318
5.916965623;0,3674;-1,2593;-0,1865;1,323
5.920092706;0,3662;-1,2620;-0,1890;1,325
5.922813383;0,3655;-1,2618;-0,1948;1,326
5.924212967;0,3659;-1,2633;-0,1948;1,327
5.927598019;0,3637;-1,2630;-0,1946;1,327
5.929034633;0,3635;-1,2593;-0,1917;1,323
5.93409979;0,3608;-1,2535;-0,1824;1,315
5.937458331;0,3569;-1,2420;-0,1797;1,303
5.937881456;0,3569;-1,2249;-0,1763;1,286
5.939792863;0,3594;-1,2019;-0,1626;1,263
5.942070467;0,3630;-1,1775;-0,1423;1,238
5.944821561;0,3625;-1,1526;-0,1274;1,212
5.946118592;0,3601;-1,1282;-0,1167;1,187
5.949197081;0,3552;-1,1088;-0,1086;1,167
5.952295936;0,3481;-1,0913;-0,0971;1,147
5.954618175;0,3393;-1,0698;-0,0866;1,123
5.957024113;0,3229;-1,0475;-0,0756;1,096
5.958576977;0,3032;-1,0356;-0,0541;1,078
5.960969269;0,2780;-1,0290;-0,0143;1,063
5.963647081;0,2453;-1,0348;0,0402;1,062
5.970703019;0,2064;-1,0463;0,0866;1,068
5.971411821;0,1551;-1,0527;0,1284;1,070
5.971674321;0,1026;-1,0558;0,1648;1,072
5.973999998;0,0486;-1,0588;0,2178;1,081
5.976975988;-0,0105;-1,0549;0,2720;1,089
5.978017863;-0,0682;-1,0468;0,3402;1,102
5.981068071;-0,1239;-1,0395;0,4127;1,125
5.986709946;-0,1691;-1,0329;0,4836;1,153
5.98724281;-0,2082;-1,0302;0,5422;1,183
5.988650519;-0,2331;-1,0307;0,5823;1,207
5.990640623;-0,2512;-1,0390;0,5893;1,221
5.993828227;-0,2521;-1,0568;0,5659;1,226
5.996276925;-0,2418;-1,0822;0,5292;1,229
5.998284113;-0,2182;-1,1130;0,4794;1,232
6.000522029;-0,1849;-1,1526;0,4225;1,242
6.002751665;-0,1376;-1,1939;0,3704;1,258
6.005658227;-0,0848;-1,2300;0,3248;1,275
6.008550154;-0,0262;-1,2547;0,2854;1,287
6.01107406;0,0330;-1,2716;0,2532;1,296
6.012404738;0,0904;-1,2806;0,2193;1,301
6.015691769;0,1429;-1,2806;0,1845;1,300
6.017617133;0,1937;-1,2762;0,1494;1,298
6.020587706;0,2387;-1,2738;0,1164;1,299
6.023425519;0,2792;-1,2713;0,0795;1,302
6.025786821;0,3185;-1,2716;0,0526;1,309
6.027082394;0,3584;-1,2747;0,0382;1,322
6.02964005;0,3941;-1,2811;0,0316;1,338
6.034231456;0,4265;-1,2830;0,0277;1,349
6.034805675;0,4571;-1,2955;0,0407;1,371
6.037647654;0,4861;-1,3111;0,0536;1,396
6.039777602;0,5111;-1,3277;0,0653;1,420
6.041791196;0,5318;-1,3436;0,0722;1,443
6.045190363;0,5528;-1,3561;0,0805;1,463
6.046697758;0,5739;-1,3700;0,0858;1,484
6.050619425;0,5931;-1,3859;0,0856;1,506
6.051809477;0,6090;-1,3996;0,0739;1,524
6.054331977;0,6225;-1,4116;0,0575;1,539
6.057075102;0,6291;-1,4194;0,0382;1,549
6.05909229;0,6369;-1,4189;0,0162;1,551
6.062376404;0,6442;-1,4084;0,0030;1,544
6.064761717;0,6462;-1,3930;-0,0023;1,531
6.070577758;0,6425;-1,3737;-0,0104;1,512
6.071078383;0,6256;-1,3458;-0,0251;1,480
6.071329425;0,6058;-1,3146;-0,0441;1,444
6.081265154;0,5724;-1,2808;-0,0553;1,400
6.081486404;0,5211;-1,2401;-0,0888;1,344
6.081625988;0,4622;-1,1900;-0,1255;1,279
6.081770727;0,3977;-1,1323;-0,1457;1,206
6.08807854;0,3254;-1,0817;-0,1482;1,137
6.088713696;0,2501;-1,0429;-0,1384;1,080
6.088965779;0,1681;-1,0119;-0,1364;1,034
6.091426248;0,0992;-0,9918;-0,1318;1,005
6.093239477;0,0337;-0,9786;-0,1186;0,987
6.095622967;-0,0306;-0,9708;-0,1074;0,978
6.09894656;-0,0911;-0,9696;-0,1003;0,981
6.100591404;-0,1385;-0,9708;-0,1001;0,988
6.103777394;-0,1835;-0,9740;-0,0986;0,999
6.105979373;-0,2277;-0,9784;-0,0996;1,013
6.10824031;-0,2648;-0,9823;-0,1086;1,027
6.110188696;-0,2932;-0,9869;-0,1152;1,040
6.113200415;-0,3156;-0,9916;-0,1267;1,052
6.115303071;-0,3376;-1,0014;-0,1433;1,071
6.117734738;-0,3493;-1,0119;-0,1621;1,087
6.120723904;-0,3547;-1,0251;-0,1860;1,105
6.122912081;-0,3613;-1,0436;-0,2039;1,128
6.125367081;-0,3589;-1,0676;-0,2315;1,154
6.127559998;-0,3672;-1,1015;-0,2642;1,195
6.130036717;-0,3787;-1,1384;-0,2991;1,241
6.133162133;-0,3894;-1,1748;-0,3233;1,284
6.135274738;-0,4019;-1,2088;-0,3380;1,323
6.137375727;-0,4180;-1,2449;-0,3490;1,364
6.140133644;-0,4353;-1,2850;-0,3541;1,407
6.142158904;-0,4581;-1,3231;-0,3595;1,450
6.145765779;-0,4759;-1,3585;-0,3595;1,489
6.148123435;-0,4879;-1,3854;-0,3585;1,517
6.153131352;-0,4991;-1,4064;-0,3485;1,537
6.153648748;-0,5211;-1,4184;-0,3395;1,554
6.160807394;-0,5362;-1,4152;-0,3292;1,554
6.1611138;-0,5489;-1,4042;-0,3224;1,547
6.161309321;-0,5624;-1,3891;-0,3182;1,537
6.162146613;-0,5748;-1,3703;-0,3082;1,523
6.164413852;-0,5836;-1,3471;-0,2926;1,502
6.167057238;-0,5858;-1,3211;-0,2662;1,475
6.1692263;-0,5841;-1,2904;-0,2300;1,440
6.172881144;-0,5848;-1,2633;-0,1983;1,412
6.175104165;-0,5875;-1,2440;-0,1658;1,391
6.176603123;-0,5985;-1,2310;-0,1384;1,381
6.179907029;-0,6051;-1,2166;-0,1176;1,369
6.182631717;-0,6237;-1,2181;-0,1054;1,378
6.185064738;-0,6550;-1,2337;-0,0981;1,406
6.187703904;-0,6796;-1,2469;-0,0893;1,429
6.189202863;-0,6938;-1,2508;-0,0800;1,438
6.191787342;-0,6953;-1,2420;-0,0629;1,431
6.193737185;-0,6848;-1,2266;-0,0402;1,411
6.196153644;-0,6516;-1,2027;-0,0153;1,373
6.200763956;-0,6288;-1,1995;0,0004;1,360
6.20158906;-0,6068;-1,1941;0,0170;1,345
6.203794529;-0,5812;-1,1905;0,0287;1,330
6.207521092;-0,5582;-1,1844;0,0409;1,315
6.208472081;-0,5377;-1,1778;0,0482;1,300
6.210743592;-0,5074;-1,1719;0,0592;1,283
6.214267862;-0,4715;-1,1648;0,0692;1,263
6.216750415;-0,4415;-1,1548;0,0739;1,242
6.218203904;-0,4138;-1,1428;0,0722;1,221
6.222005258;-0,3838;-1,1306;0,0680;1,199
6.224298019;-0,3684;-1,1206;0,0624;1,185
6.225660154;-0,3481;-1,1110;0,0578;1,169
6.228958019;-0,3269;-1,1030;0,0565;1,155
6.230825935;-0,2995;-1,0949;0,0568;1,140
6.233568331;-0,2665;-1,0886;0,0629;1,125
6.236036925;-0,2365;-1,0774;0,0497;1,107
6.238191717;-0,2084;-1,0644;0,0187;1,087
6.241602654;-0,1713;-1,0549;-0,0072;1,071
6.243168175;-0,1304;-1,0483;-0,0275;1,058
6.245807498;-0,0877;-1,0441;-0,0553;1,051
6.247769581;-0,0525;-1,0348;-0,0903;1,041
6.250249894;-0,0146;-1,0253;-0,1262;1,034
6.253710102;0,0298;-1,0204;-0,1558;1,033
6.255251196;0,0921;-1,0141;-0,1775;1,034
6.257636352;0,1385;-1,0092;-0,1943;1,037
6.261154373;0,1837;-1,0028;-0,1946;1,037
6.263412967;0,2265;-0,9921;-0,1853;1,033
6.270385102;0,2528;-0,9862;-0,1851;1,033
6.271119008;0,2636;-0,9843;-0,1917;1,035
6.279595206;0,2765;-0,9789;-0,1843;1,032
6.279993071;0,2939;-0,9757;-0,1660;1,030
6.280193071;0,3044;-0,9681;-0,1377;1,022
6.280363071;0,3325;-0,9662;-0,1010;1,024
6.280540154;0,3359;-0,9738;-0,0741;1,030
6.288220727;0,3232;-0,9801;-0,0488;1,030
6.288810362;0,3073;-0,9874;-0,0448;1,032
6.288959425;0,3044;-0,9918;-0,0312;1,035
6.289793904;0,2941;-0,9962;-0,0199;1,036
6.292410571;0,2729;-0,9982;-0,0153;1,032
6.29421505;0,2548;-0,9948;0,0074;1,024
6.297506925;0,2272;-0,9852;0,0179;1,009
6.299358279;0,2010;-0,9745;0,0245;0,993
6.301765154;0,1693;-0,9650;0,0314;0,978
6.3051563;0,1407;-0,9559;0,0448;0,966
6.306736665;0,1134;-0,9474;0,0670;0,955
6.309819842;0,0828;-0,9317;0,0903;0,939
6.312155571;0,0567;-0,9193;0,1140;0,927
6.313716665;0,0411;-0,9134;0,1198;0,921
6.316333383;0,0232;-0,9071;0,0944;0,912
6.31873479;0,0012;-0,8939;0,0521;0,895
6.321770831;-0,0171;-0,8748;0,0148;0,876
6.324112029;-0,0298;-0,8543;-0,0079;0,856
6.326648904;-0,0393;-0,8350;-0,0214;0,837
6.328328592;-0,0486;-0,8198;-0,0302;0,823
6.33301406;-0,0533;-0,8069;-0,0412;0,811
6.333518435;-0,0572;-0,7988;-0,0512;0,804
6.336439685;-0,0657;-0,7881;-0,0590;0,795
6.338827394;-0,0713;-0,7771;-0,0698;0,785
6.341497081;-0,0799;-0,7656;-0,0844;0,776
6.343415935;-0,0845;-0,7556;-0,0959;0,768
6.34561906;-0,0860;-0,7453;-0,1062;0,760
6.3488238;-0,0889;-0,7348;-0,1101;0,751
6.35133604;-0,0906;-0,7275;-0,1113;0,744
6.353246352;-0,0938;-0,7202;-0,1081;0,737
6.356494477;-0,0968;-0,7099;-0,1057;0,727
6.358851196;-0,0997;-0,7009;-0,1040;0,718
6.360566508;-0,1041;-0,6901;-0,1047;0,708
6.363852967;-0,1099;-0,6804;-0,1091;0,701
6.370307394;-0,1187;-0,6662;-0,1118;0,689
6.370958019;-0,1263;-0,6505;-0,1145;0,676
6.37122104;-0,1329;-0,6335;-0,1162;0,661
6.377421456;-0,1378;-0,6178;-0,1157;0,647
6.377766404;-0,1463;-0,6022;-0,1147;0,634
6.378037654;-0,1559;-0,5858;-0,1130;0,621
6.381891977;-0,1676;-0,5687;-0,1101;0,607
6.382517081;-0,1761;-0,5519;-0,1069;0,593
6.388317081;-0,1830;-0,5333;-0,1067;0,578
6.388801196;-0,1935;-0,5184;-0,1103;0,569
6.389973227;-0,2096;-0,5057;-0,1223;0,566
6.392245831;-0,2223;-0,4940;-0,1296;0,563
6.395184946;-0,2270;-0,4798;-0,1286;0,552
6.39797354;-0,2301;-0,4695;-0,1193;0,542
6.400556092;-0,2265;-0,4585;-0,1059;0,528
6.402128748;-0,2255;-0,4480;-0,0910;0,516
6.404664321;-0,2223;-0,4397;-0,0732;0,504
6.406916248;-0,2155;-0,4322;-0,0571;0,492
6.409965102;-0,2089;-0,4265;-0,0441;0,483
6.413076977;-0,2016;-0,4248;-0,0319;0,477
6.41524854;-0,1957;-0,4243;-0,0184;0,473
6.417610102;-0,1874;-0,4275;-0,0053;0,472
6.419244373;-0,1783;-0,4302;0,0084;0,470
6.422024685;-0,1669;-0,4336;0,0245;0,469
6.425361925;-0,1529;-0,4407;0,0436;0,472
6.427742602;-0,1363;-0,4485;0,0644;0,476
6.430130571;-0,1243;-0,4600;0,0893;0,487
6.433125467;-0,1112;-0,4729;0,1149;0,501
6.434648435;-0,0968;-0,4864;0,1420;0,517
6.436997342;-0,0845;-0,5030;0,1699;0,538
6.439891144;-0,0745;-0,5199;0,1968;0,561
6.4424788;-0,0625;-0,5365;0,2249;0,585
6.443664425;-0,0515;-0,5555;0,2520;0,612
6.446210935;-0,0371;-0,5746;0,2811;0,640
6.450505467;-0,0293;-0,5958;0,3111;0,672
6.451467498;-0,0225;-0,6164;0,3404;0,703
6.454231717;-0,0110;-0,6386;0,3736;0,738
6.456516196;-0,0042;-0,6576;0,4071;0,772
6.458300519;0,0073;-0,6772;0,4442;0,808
6.460756612;0,0205;-0,6987;0,4816;0,846
6.463479789;0,0264;-0,7195;0,5178;0,884
6.472558071;0,0266;-0,7385;0,5505;0,919
6.473287289;0,0352;-0,7576;0,5864;0,956
6.473609737;0,0464;-0,7747;0,6221;0,992
6.473849946;0,0540;-0,7888;0,6526;1,022
6.479697706;0,0630;-0,8015;0,6783;1,049
6.47996005;0,0738;-0,8135;0,6985;1,072
6.480719946;0,0862;-0,8245;0,7149;1,091
6.494462394;0,0933;-0,8343;0,7259;1,106
6.49517156;0,0918;-0,8384;0,7296;1,112
6.495456977;0,0828;-0,8382;0,7259;1,109
6.495698539;0,0743;-0,8314;0,7220;1,100
6.495939685;0,0662;-0,8218;0,7159;1,089
6.496166821;0,0542;-0,8076;0,7088;1,073
6.499785102;0,0393;-0,7898;0,7012;1,054
6.500273383;0,0227;-0,7720;0,6900;1,033
6.502519842;0,0103;-0,7522;0,6778;1,010
6.505105623;-0,0039;-0,7356;0,6612;0,986
6.508625571;-0,0205;-0,7200;0,6485;0,967
6.511015206;-0,0376;-0,7060;0,6341;0,948
6.512226612;-0,0508;-0,6936;0,6211;0,930
6.516250154;-0,0657;-0,6853;0,6062;0,916
6.517785935;-0,0833;-0,6774;0,5969;0,905
6.520377706;-0,0982;-0,6723;0,5891;0,898
6.522333123;-0,1112;-0,6723;0,5842;0,896
6.526388435;-0,1251;-0,6748;0,5803;0,898
6.527250519;-0,1341;-0,6791;0,5847;0,905
6.530092029;-0,1434;-0,6848;0,5881;0,913
6.532372289;-0,1483;-0,6926;0,5876;0,920
6.53565156;-0,1529;-0,7023;0,5906;0,930
6.536766196;-0,1566;-0,7128;0,5986;0,943
6.539185414;-0,1603;-0,7278;0,6111;0,963
6.541757498;-0,1681;-0,7463;0,6199;0,984
6.545300779;-0,1778;-0,7685;0,6272;1,007
6.547798956;-0,1847;-0,7979;0,6358;1,036
6.5511738;-0,1933;-0,8284;0,6475;1,069
6.551770519;-0,2091;-0,8655;0,6644;1,111
6.554031092;-0,2262;-0,9032;0,6851;1,156
6.557099373;-0,2416;-0,9464;0,7159;1,211
6.558653539;-0,2521;-0,9911;0,7591;1,274
6.561198904;-0,2665;-1,0451;0,8126;1,350
6.56480755;-0,2719;-1,1069;0,8781;1,439
6.57203031;-0,2690;-1,1697;0,9539;1,533
6.572727706;-0,2636;-1,2364;1,0374;1,635
6.572988123;-0,2680;-1,3199;1,1077;1,743
6.574152602;-0,2560;-1,4103;1,1610;1,844
6.575966821;-0,2404;-1,5027;1,1825;1,926
6.578461092;-0,2392;-1,5999;1,1727;1,997
6.5810113;-0,2411;-1,6873;1,1517;2,056
6.594381664;-0,2597;-1,7797;1,1219;2,119
6.595303539;-0,2775;-1,8566;1,0928;2,172
6.595620154;-0,2997;-1,9277;1,0670;2,223
6.595934373;-0,3144;-1,9783;1,0511;2,262
6.596218331;-0,3269;-2,0047;1,0506;2,287
6.596742862;-0,3237;-2,0005;1,0711;2,292
6.599753227;-0,3029;-1,9558;1,1055;2,267
6.602644685;-0,2709;-1,8699;1,1441;2,208
6.603266977;-0,2326;-1,7494;1,1739;2,119
6.607205571;-0,2033;-1,6065;1,1771;2,001
6.608670623;-0,1901;-1,4602;1,1551;1,870
6.610429112;-0,1915;-1,3163;1,1156;1,735
6.614477081;-0,1955;-1,1790;1,0650;1,599
6.617011456;-0,1984;-1,0463;1,0152;1,470
6.618502706;-0,1903;-0,9173;0,9558;1,337
6.620933696;-0,1776;-0,7918;0,9035;1,213
6.624530258;-0,1737;-0,6708;0,8530;1,098
6.625178123;-0,1722;-0,5536;0,8009;0,987
6.628574998;-0,1781;-0,4436;0,7433;0,883
6.630117498;-0,1906;-0,3423;0,6885;0,791
6.634218696;-0,2069;-0,2492;0,6355;0,713
6.635389216;-0,2199;-0,1661;0,5876;0,649
6.638673852;-0,2338;-0,0926;0,5486;0,604
6.639991925;-0,2494;-0,0303;0,5151;0,574
6.642286352;-0,2653;0,0166;0,4840;0,554
6.645458696;-0,2787;0,0420;0,4472;0,531
6.647174946;-0,2968;0,0501;0,3988;0,503
6.651497237;-0,3205;0,0411;0,3414;0,475
6.652094112;-0,3405;0,0220;0,2781;0,446
6.654540571;-0,3682;-0,0083;0,2048;0,429
6.656911352;-0,3848;-0,0408;0,1201;0,414
6.659824164;-0,3838;-0,0701;0,0091;0,401
6.661815727;-0,3696;-0,1060;-0,1208;0,415
6.665470571;-0,3547;-0,1630;-0,2432;0,471
6.672217289;-0,3576;-0,2387;-0,3544;0,567
6.67285281;-0,3774;-0,3305;-0,4575;0,688
6.679927758;-0,4075;-0,4380;-0,5601;0,828
6.680248331;-0,4568;-0,5626;-0,6763;0,999
6.68051255;-0,5089;-0,6938;-0,7816;1,170
6.680765883;-0,5714;-0,8318;-0,8759;1,344
6.682249164;-0,6256;-0,9677;-0,9444;1,497
6.693387289;-0,6740;-1,1003;-0,9996;1,640
6.694118175;-0,7153;-1,2259;-1,0428;1,768
6.694394112;-0,7517;-1,3475;-1,0694;1,884
6.694640154;-0,7874;-1,4697;-1,0760;1,991
6.694885258;-0,8216;-1,5909;-1,0645;2,090
6.696226144;-0,8460;-1,7079;-1,0450;2,180
6.70032531;-0,8563;-1,8088;-1,0225;2,254
6.701442966;-0,8682;-1,9050;-0,9800;2,318
6.704652498;-0,8836;-1,9903;-0,9182;2,369
6.706043227;-0,8863;-2,0536;-0,8417;2,396
6.709080258;-0,8648;-2,1012;-0,7382;2,395
6.710899216;-0,8042;-2,1122;-0,6072;2,345
6.714435414;-0,7217;-2,0985;-0,4618;2,271
6.716772341;-0,6523;-2,0780;-0,3192;2,205
6.718875154;-0,5944;-2,0479;-0,1328;2,140
6.720777706;-0,5299;-2,0066;0,1755;2,086
6.724183071;-0,4534;-1,9776;0,5847;2,113
6.726107446;-0,3821;-1,9556;0,9045;2,189
6.728092237;-0,3354;-1,9285;1,0867;2,239
6.731629112;-0,2983;-1,8972;1,1764;2,252
6.734120623;-0,2497;-1,8679;1,2079;2,238
6.736204998;-0,1835;-1,8366;1,2108;2,206
6.738138071;-0,0865;-1,8066;1,2125;2,176
6.742173904;0,0078;-1,7423;1,1715;2,097
6.743090258;0,1121;-1,6383;1,1119;1,980
6.745868539;0,2045;-1,5168;1,0428;1,849
6.748296196;0,2932;-1,3803;0,9463;1,695
6.751248331;0,3720;-1,2327;0,8354;1,530
6.753226821;0,4373;-1,0752;0,7049;1,352
6.756056769;0,4888;-0,9154;0,5539;1,170
6.757398644;0,5101;-0,7646;0,3907;0,992
6.761457602;0,5035;-0,6291;0,2488;0,836
6.762144373;0,4820;-0,5233;0,1310;0,716
6.765355987;0,4498;-0,4463;0,0194;0,626
6.772400935;0,4063;-0,3923;-0,0859;0,564
6.773061664;0,3484;-0,3554;-0,1890;0,527
6.773326821;0,3022;-0,3215;-0,2781;0,518
6.779729737;0,2592;-0,2983;-0,3519;0,527
6.7800963;0,2143;-0,2919;-0,4132;0,549
6.780306196;0,1600;-0,3044;-0,4555;0,571
6.791510102;0,1070;-0,3271;-0,4878;0,599
6.792181612;0,0660;-0,3584;-0,5141;0,633
6.792406873;0,0393;-0,3938;-0,5393;0,672
6.79262531;0,0293;-0,4258;-0,5698;0,715
6.792838227;0,0269;-0,4534;-0,6009;0,756
6.795159008;0,0378;-0,4717;-0,6341;0,794
6.797781664;0,0564;-0,4832;-0,6737;0,834
6.801055675;0,0796;-0,4915;-0,7154;0,874
6.801985987;0,1021;-0,5030;-0,7499;0,911
6.804805831;0,1160;-0,5196;-0,7777;0,945
6.807386612;0,1234;-0,5443;-0,8017;0,979
6.808906352;0,1175;-0,5802;-0,8224;1,016
6.811352289;0,1146;-0,6159;-0,8276;1,040
6.814965675;0,1197;-0,6523;-0,8200;1,057
6.817648227;0,1214;-0,6962;-0,8109;1,078
6.818688279;0,1219;-0,7412;-0,7924;1,094
6.82108531;0,1263;-0,7927;-0,7582;1,106
6.825205206;0,1339;-0,8509;-0,7115;1,119
6.825918019;0,1488;-0,9024;-0,6585;1,128
6.828483123;0,1586;-0,9498;-0,6072;1,139
6.832118487;0,1588;-0,9940;-0,5571;1,151
6.835734633;0,1678;-1,0202;-0,5092;1,153
6.836483383;0,1825;-1,0329;-0,4631;1,147
6.838505362;0,1893;-1,0383;-0,4206;1,136
6.840909008;0,1822;-1,0502;-0,3854;1,133
