time,gFx,gFy,gFz,gFTotal
1.1572637557983398,-0.386,-0.328,-0.929,1.058
1.1691288948059082,-0.467,-0.403,-0.988,1.165
1.1775739192962646,-0.475,-0.506,-1.037,1.248
1.1892199516296387,-0.407,-0.576,-1.107,1.313
1.1974430084228516,-0.476,-0.593,-1.057,1.302
1.207448959350586,-0.608,-0.601,-1.077,1.375
1.2181029319763184,-0.734,-0.649,-1.077,1.456
1.2273941040039062,-0.812,-0.636,-1.055,1.475
1.2547998428344727,-0.938,-0.554,-0.956,1.449
1.2555088996887207,-0.938,-0.554,-0.956,1.449
1.2580289840698242,-0.973,-0.55,-0.859,1.41
1.2682409286499023,-0.963,-0.521,-0.703,1.301
1.2768630981445312,-0.941,-0.478,-0.544,1.187
1.2883899211883545,-0.963,-0.421,-0.368,1.114
1.2967290878295898,-0.995,-0.461,-0.186,1.112
1.3077149391174316,-1.171,-0.603,-0.087,1.32
1.317659854888916,-1.866,-0.826,0.04,2.041
1.3268699645996094,-1.732,-0.559,-0.063,1.821
1.3529479503631592,-1.771,-0.249,-0.151,1.795
1.3536458015441895,-1.771,-0.249,-0.151,1.795
1.356184959411621,-1.728,-0.139,-0.286,1.757
1.367537021636963,-1.476,-0.001,-0.141,1.483
1.376166820526123,-1.349,0.022,-0.226,1.368
1.3874330520629883,-1.272,0.012,-0.376,1.326
1.3959240913391113,-1.13,0.026,-0.449,1.216
1.406005859375,-0.977,0.086,-0.525,1.112
1.41656494140625,-0.842,0.17,-0.57,1.031
1.4264440536499023,-0.73,0.226,-0.571,0.954
1.4524519443511963,-0.687,0.217,-0.548,0.905
1.4531550407409668,-0.687,0.217,-0.548,0.905
1.4558310508728027,-0.714,0.187,-0.533,0.91
1.4669198989868164,-0.762,0.146,-0.499,0.922
1.4754929542541504,-0.814,0.096,-0.451,0.936
1.4867267608642578,-0.845,0.031,-0.388,0.93
1.4955620765686035,-0.855,-0.016,-0.312,0.91
1.5052638053894043,-0.854,-0.054,-0.241,0.889
1.5167107582092285,-0.848,-0.099,-0.181,0.873
1.5249710083007812,-0.848,-0.127,-0.194,0.879
1.551002025604248,-0.833,-0.135,-0.3,0.896
1.551853895187378,-0.833,-0.135,-0.3,0.896
1.5545578002929688,-0.833,-0.14,-0.323,0.904
1.566431999206543,-0.838,-0.159,-0.328,0.914
1.5747299194335938,-0.829,-0.17,-0.325,0.907
1.5860919952392578,-0.757,-0.15,-0.307,0.831
1.594815969467163,-0.571,-0.129,-0.304,0.66
1.6054258346557617,-0.294,0.011,-0.093,0.309
1.6159019470214844,-0.242,0.367,-0.151,0.465
1.6246428489685059,-0.464,0.221,-0.328,0.61
1.651519775390625,-1.002,-0.084,-0.662,1.204
1.6522088050842285,-1.002,-0.084,-0.662,1.204
1.6539409160614014,-1.103,-0.136,-0.805,1.372
1.66556978225708,-1.192,-0.288,-0.916,1.531
1.6740989685058594,-1.203,-0.402,-1.014,1.624
1.6852588653564453,-1.183,-0.445,-1.077,1.661
1.6939477920532227,-1.161,-0.432,-1.068,1.636
1.703847885131836,-1.136,-0.391,-1.049,1.595
1.7137870788574219,-1.111,-0.241,-0.99,1.507
1.7237629890441895,-1.05,-0.316,-0.85,1.387
1.747905969619751,-0.929,-0.031,-0.459,1.037
1.748274803161621,-0.929,-0.031,-0.459,1.037
1.753035068511963,-0.877,0.026,-0.257,0.914
1.7646708488464355,-0.837,0.098,-0.145,0.855
1.7733287811279297,-0.771,-0.093,-0.186,0.799
1.7846198081970215,-0.571,0.215,-0.153,0.629
1.7931528091430664,-0.632,0.302,-0.163,0.719
1.8030967712402344,-0.842,0.106,-0.162,0.864
1.812943935394287,-0.973,0.137,-0.029,0.983
1.8239178657531738,-1.138,0.149,0.018,1.148
1.8507959842681885,-1.263,0.274,-0.132,1.299
1.8515310287475586,-1.263,0.274,-0.132,1.299
1.8534188270568848,-1.409,0.377,-0.184,1.47
1.864466905593872,-1.356,0.607,-0.367,1.53
1.872532844543457,-1.164,0.657,-0.608,1.468
1.8835840225219727,-1.086,0.405,-0.65,1.329
1.8924098014831543,-1.08,0.297,-0.471,1.215
1.9023780822753906,-1.046,0.305,-0.472,1.187
1.913120985031128,-1.01,0.335,-0.409,1.14
1.9227910041809082,-1.035,0.372,-0.398,1.17
1.9473788738250732,-1.039,0.6,-0.346,1.249
1.9486238956451416,-1.039,0.6,-0.346,1.249
1.9515879154205322,-0.825,0.65,-0.658,1.239
1.9633269309997559,-0.948,0.641,-0.318,1.188
1.9716639518737793,-1.069,0.701,-0.346,1.324
1.9829587936401367,-1.239,0.695,-0.27,1.446
1.9917829036712646,-1.412,0.6,-0.193,1.546
2.001835823059082,-1.376,0.72,-0.343,1.59
2.0114870071411133,-1.24,0.858,-0.192,1.52
2.0226008892059326,-1.085,0.799,-0.08,1.35
2.047252893447876,-0.748,0.93,0.083,1.196
2.0478668212890625,-0.748,0.93,0.083,1.196
2.0511178970336914,-0.677,0.835,0.19,1.092
2.0626468658447266,-0.609,0.644,0.181,0.905
2.0711638927459717,-0.646,0.443,0.383,0.872
2.082345962524414,-0.651,0.241,0.692,0.98
2.091012954711914,-0.562,0.255,0.279,0.677
2.1012978553771973,-0.416,0.511,0.09,0.665
2.111158847808838,-0.228,0.504,0.257,0.61
2.1213579177856445,-0.157,0.52,0.28,0.611
2.147523880004883,-0.04,0.152,0.527,0.55
2.14801287651062,-0.04,0.152,0.527,0.55
2.1501269340515137,0.07,0.061,0.54,0.548
2.161892890930176,0.068,0.034,0.592,0.597
2.1704530715942383,0.109,0.035,0.591,0.602
2.1815879344940186,0.088,0.035,0.596,0.603
2.190290927886963,0.011,0.063,0.641,0.644
2.2002999782562256,0.012,0.009,0.643,0.643
2.2106258869171143,-0.026,-0.006,0.597,0.598
2.2208809852600098,-0.144,0.104,0.523,0.552
2.245450973510742,-0.269,0.176,0.475,0.574
2.246170997619629,-0.269,0.176,0.475,0.574
2.2496299743652344,-0.362,0.162,0.393,0.558
2.2611448764801025,-0.543,0.157,0.393,0.688
2.269652843475342,-0.66,0.237,0.438,0.827
2.2810308933258057,-0.715,0.348,0.374,0.879
2.289566993713379,-0.899,0.27,0.288,0.982
2.299406051635742,-1.39,0.269,0.411,1.474
2.309487819671631,-1.436,0.244,0.367,1.502
2.320560932159424,-1.392,0.26,0.279,1.443
2.3462259769439697,-1.311,0.15,0.15,1.328
2.346937894821167,-1.311,0.15,0.15,1.328
2.3486437797546387,-1.276,0.227,-0.007,1.296
2.3604917526245117,-1.32,0.213,0.072,1.339
2.368896007537842,-1.326,0.11,0.179,1.343
2.380253791809082,-1.19,0.059,0.232,1.214
2.3888819217681885,-1.014,0.042,0.134,1.024
2.3987560272216797,-0.896,0.059,0.023,0.898
2.4086880683898926,-0.862,0.13,0.097,0.877
2.419491767883301,-0.891,0.131,0.275,0.942
2.4456777572631836,-1.012,-0.195,0.31,1.076
2.4462239742279053,-1.012,-0.195,0.31,1.076
2.4481468200683594,-1.094,-0.271,0.429,1.206
2.4600367546081543,-1.32,-0.294,0.426,1.418
2.468255043029785,-1.594,-0.353,0.401,1.681
2.4794797897338867,-1.773,-0.446,0.429,1.878
2.4886250495910645,-1.869,-0.5,0.405,1.977
2.4980530738830566,-1.939,-0.503,0.292,2.024
2.5091068744659424,-1.863,-0.499,0.176,1.937
2.518752098083496,-1.781,-0.541,0.081,1.863
2.5464189052581787,-1.707,-0.48,0.041,1.774
2.5467369556427,-1.707,-0.48,0.041,1.774
2.548427104949951,-1.622,-0.385,-0.013,1.667
2.5592899322509766,-1.501,-0.229,-0.071,1.52
2.567984104156494,-1.362,-0.099,-0.104,1.37
2.578861951828003,-1.204,0.01,-0.123,1.21
2.5874109268188477,-0.98,0.097,-0.152,0.996
2.597369909286499,-0.8,0.167,-0.113,0.825
2.6082839965820312,-0.692,0.222,-0.062,0.729
2.618040084838867,-0.645,0.243,-0.023,0.69
2.644345760345459,-0.724,0.25,-0.092,0.771
2.645045757293701,-0.724,0.25,-0.092,0.771
2.6468589305877686,-0.909,0.235,-0.227,0.966
2.658729076385498,-1.067,0.188,-0.288,1.121
2.666869878768921,-1.117,0.112,-0.284,1.158
2.678067922592163,-1.113,0.066,-0.247,1.142
2.6867947578430176,-1.086,0.004,-0.249,1.114
2.6965079307556152,-1.061,0.032,-0.2,1.08
2.7064719200134277,-1.144,0.098,-0.15,1.158
2.716646909713745,-1.214,0.155,-0.125,1.23
2.743478775024414,-1.271,0.188,-0.14,1.292
2.744074821472168,-1.271,0.188,-0.14,1.292
2.7457358837127686,-1.191,0.244,-0.142,1.224
2.7570509910583496,-1.079,0.177,-0.089,1.097
2.7661619186401367,-1.008,0.063,0.049,1.011
2.7774648666381836,-0.954,0.201,0.11,0.981
2.7860097885131836,-0.957,0.26,0.225,1.017
2.7958409786224365,-0.99,0.1,0.318,1.045
2.806428909301758,-0.996,0.049,0.345,1.055
2.8159518241882324,-0.927,0.064,0.382,1.005
2.840000867843628,-0.777,-0.028,0.381,0.866
2.840510845184326,-0.777,-0.028,0.381,0.866
2.8452367782592773,-0.745,-0.089,0.301,0.808
2.857308864593506,-0.672,-0.116,0.168,0.702
2.866057872772217,-0.599,-0.157,0.102,0.628
2.876667022705078,-0.51,-0.21,0.066,0.555
2.885378837585449,-0.326,-0.26,-0.021,0.418
2.895946979522705,-0.034,-0.299,-0.071,0.309
2.9056429862976074,0.155,-0.346,-0.12,0.398
2.9157509803771973,0.17,-0.401,-0.109,0.449
2.9402308464050293,0.114,-0.323,-0.065,0.349
2.940922975540161,0.114,-0.323,-0.065,0.349
2.9443397521972656,0.042,-0.257,-0.044,0.264
2.9562430381774902,-0.033,-0.189,-0.044,0.197
2.964646816253662,-0.043,-0.067,-0.011,0.08
2.9759387969970703,-0.127,0.075,0.03,0.151
2.9845829010009766,-0.228,0.147,0.133,0.302
2.994472026824951,-0.337,0.248,0.139,0.441
3.0052900314331055,-0.495,0.352,0.147,0.625
3.014725923538208,-0.642,0.425,0.242,0.807
3.0406570434570312,-1.509,0.393,0.513,1.642
3.04152774810791,-1.509,0.393,0.513,1.642
3.0436511039733887,-1.615,0.333,0.709,1.795
3.0559120178222656,-1.611,0.224,0.708,1.774
3.0638508796691895,-1.519,0.179,0.649,1.662
3.0755090713500977,-1.58,0.299,0.593,1.714
3.0838329792022705,-1.585,0.265,0.493,1.681
3.093796968460083,-1.521,0.279,0.41,1.6
3.1045150756835938,-1.421,0.28,0.389,1.5
3.114147901535034,-1.417,0.284,0.394,1.498
3.140148878097534,-1.629,0.247,0.358,1.686
3.1408538818359375,-1.629,0.247,0.358,1.686
3.1431140899658203,-1.707,0.065,0.442,1.764
3.1546578407287598,-1.81,0.011,0.525,1.885
3.1631829738616943,-1.907,0.1,0.526,1.981
3.1748790740966797,-1.876,0.114,0.491,1.943
3.183134078979492,-1.74,0.087,0.454,1.8
3.192988872528076,-1.603,-0.001,0.52,1.685
3.2037057876586914,-1.383,0.078,0.521,1.48
3.2128889560699463,-1.224,0.163,0.434,1.309
3.237907886505127,-1.071,0.051,0.352,1.129
3.239048957824707,-1.071,0.051,0.352,1.129
3.2422568798065186,-1.034,0.086,0.293,1.078
3.253999948501587,-1.0,0.103,0.278,1.043
3.2624619007110596,-0.952,0.1,0.309,1.006
3.273876905441284,-0.929,0.147,0.327,0.996
3.2823948860168457,-0.865,0.207,0.318,0.945
3.2923738956451416,-0.778,0.178,0.296,0.851
3.303133010864258,-0.777,0.128,0.222,0.818
3.312635898590088,-0.852,0.094,0.122,0.866
3.3398208618164062,-0.994,-0.083,0.18,1.014
3.3405439853668213,-0.994,-0.083,0.18,1.014
3.3422298431396484,-1.013,-0.099,0.331,1.07
3.353631019592285,-1.012,-0.072,0.468,1.117
3.3616809844970703,-0.991,0.0,0.571,1.144
3.3731350898742676,-0.963,0.037,0.599,1.135
3.3821239471435547,-0.905,0.03,0.579,1.075
3.3924708366394043,-0.776,-0.037,0.567,0.962
3.4020090103149414,-0.76,-0.026,0.503,0.912
3.412264823913574,-0.836,-0.033,0.401,0.928
3.438178062438965,-0.697,-0.139,0.278,0.763
3.4390387535095215,-0.697,-0.139,0.278,0.763
3.4409327507019043,-0.661,-0.173,0.298,0.745
3.4526968002319336,-0.622,-0.224,0.305,0.728
3.460866928100586,-0.588,-0.265,0.305,0.713
3.4724419116973877,-0.552,-0.266,0.302,0.683
3.481710910797119,-0.502,-0.254,0.3,0.638
3.4909157752990723,-0.446,-0.239,0.283,0.58
3.5008809566497803,-0.388,-0.225,0.265,0.521
3.511467933654785,-0.349,-0.219,0.254,0.484
3.5377488136291504,-0.337,-0.225,0.201,0.452
3.538455009460449,-0.337,-0.225,0.201,0.452
3.540584087371826,-0.341,-0.23,0.192,0.454
3.5518229007720947,-0.333,-0.211,0.193,0.439
3.560335874557495,-0.328,-0.182,0.219,0.434
3.571666955947876,-0.332,-0.149,0.294,0.468
3.5802297592163086,-0.321,-0.118,0.377,0.509
3.591028928756714,-0.338,-0.1,0.465,0.583
3.601456880569458,-0.391,-0.089,0.586,0.71
3.6099958419799805,-0.486,-0.088,0.697,0.854
3.637739896774292,-0.794,-0.133,0.782,1.122
3.6386427879333496,-0.794,-0.133,0.782,1.122
3.6406168937683105,-1.051,-0.09,0.659,1.244
3.651071071624756,-1.309,0.02,0.581,1.432
3.659609794616699,-1.497,0.064,0.776,1.687
3.6709508895874023,-1.586,-0.023,0.952,1.85
3.679677963256836,-1.544,-0.092,0.992,1.838
3.689527988433838,-1.423,-0.093,0.948,1.712
3.6996688842773438,-1.32,-0.061,0.824,1.557
3.70963191986084,-1.274,-0.038,0.749,1.478
3.7359609603881836,-1.252,-0.076,0.857,1.519
3.736711025238037,-1.252,-0.076,0.857,1.519
3.739006996154785,-1.204,-0.091,0.817,1.458
3.7503280639648438,-1.145,-0.108,0.696,1.344
3.7594947814941406,-1.123,-0.128,0.598,1.279
3.7703919410705566,-1.15,-0.144,0.561,1.288
3.778735876083374,-1.192,-0.138,0.558,1.323
3.7895638942718506,-1.217,-0.115,0.525,1.33
3.7996039390563965,-1.239,-0.07,0.443,1.318
3.8087120056152344,-1.236,-0.011,0.361,1.288
3.834080934524536,-1.064,0.038,0.283,1.102
3.834552764892578,-1.064,0.038,0.283,1.102
3.838120937347412,-0.982,0.052,0.263,1.018
3.849181890487671,-0.941,0.046,0.286,0.985
3.8582088947296143,-0.896,0.03,0.268,0.936
3.869594097137451,-0.906,0.001,0.227,0.934
3.8780360221862793,-0.896,0.015,0.171,0.912
3.8883249759674072,-0.891,0.049,0.151,0.905
3.8979058265686035,-0.906,0.041,0.141,0.918
3.9089550971984863,-1.009,0.007,0.157,1.021
3.9349069595336914,-0.977,0.057,0.145,0.989
3.935455799102783,-0.977,0.057,0.145,0.989
3.937513828277588,-1.012,0.036,0.106,1.018
3.94826602935791,-1.055,0.006,0.084,1.058
3.9574198722839355,-1.086,-0.005,0.082,1.089
3.968790054321289,-1.084,0.007,0.09,1.088
3.9772558212280273,-1.051,0.038,0.097,1.056
3.987523078918457,-1.001,0.07,0.096,1.008
3.997201919555664,-0.954,0.099,0.103,0.965
4.007194995880127,-0.915,0.114,0.112,0.929
4.030773878097534,-0.898,0.1,0.173,0.92
4.03125786781311,-0.898,0.1,0.173,0.92
4.033808946609497,-1.023,0.007,0.285,1.062
4.0461530685424805,-1.141,-0.132,0.422,1.224
4.0540900230407715,-1.104,-0.168,0.482,1.216
4.065601825714111,-0.901,-0.067,0.44,1.005
4.074009895324707,-0.701,0.016,0.397,0.806
4.084228992462158,-0.533,0.076,0.406,0.674
4.093958854675293,-0.401,0.141,0.456,0.623
4.105057954788208,-0.315,0.198,0.48,0.607
4.129906892776489,-0.256,0.203,0.404,0.52
4.130589962005615,-0.256,0.203,0.404,0.52
4.133962869644165,-0.323,0.182,0.317,0.488
4.145018100738525,-0.404,0.177,0.241,0.503
4.153316974639893,-0.442,0.187,0.197,0.519
4.164608955383301,-0.459,0.208,0.188,0.538
4.173243999481201,-0.475,0.236,0.212,0.571
4.189717769622803,-0.496,0.26,0.278,0.625
4.193732976913452,-0.519,0.269,0.362,0.688
4.2034220695495605,-0.545,0.261,0.438,0.746
4.224365949630737,-0.629,0.229,0.573,0.881
4.224735975265503,-0.629,0.229,0.573,0.881
4.233543872833252,-0.68,0.218,0.606,0.937
4.244520902633667,-0.712,0.211,0.624,0.97
4.252839088439941,-0.708,0.21,0.652,0.985
4.266057014465332,-0.691,0.203,0.698,1.003
4.27276086807251,-0.675,0.182,0.739,1.017
4.283598899841309,-0.672,0.161,0.763,1.029
4.293076992034912,-0.697,0.158,0.767,1.048
4.3032708168029785,-0.737,0.179,0.759,1.073
4.3309760093688965,-0.849,0.252,0.794,1.189
4.3315088748931885,-0.95,0.294,0.87,1.321
4.3331828117370605,-0.95,0.294,0.87,1.321
4.34334397315979,-1.083,0.351,0.993,1.511
4.352024078369141,-1.232,0.405,1.142,1.728
4.3641037940979,-1.361,0.387,1.25,1.888
4.372170925140381,-1.478,0.247,1.143,1.885
4.381971836090088,-1.542,0.115,0.844,1.762
4.391865968704224,-1.513,0.047,0.552,1.611
4.401910781860352,-1.363,0.045,0.422,1.428
4.4261250495910645,-1.04,0.039,0.526,1.166
4.426658868789673,-1.04,0.039,0.526,1.166
4.4312567710876465,-0.935,0.001,0.595,1.108
4.4431538581848145,-0.848,-0.036,0.605,1.042
4.451246976852417,-0.776,-0.059,0.579,0.97
4.462524890899658,-0.711,-0.07,0.556,0.905
4.471124887466431,-0.661,-0.075,0.541,0.857
4.48206901550293,-0.642,-0.08,0.542,0.844
4.491028785705566,-0.654,-0.08,0.556,0.862
4.501475811004639,-0.679,-0.069,0.565,0.886
4.527967929840088,-0.737,-0.015,0.552,0.921
4.5288190841674805,-0.737,-0.015,0.552,0.921
4.530799865722656,-0.771,0.002,0.557,0.951
4.542399883270264,-0.814,0.017,0.571,0.994
4.550566911697388,-0.86,0.028,0.594,1.046
4.561805963516235,-0.903,0.03,0.625,1.099
4.570479869842529,-0.936,0.026,0.65,1.14
4.580307960510254,-0.947,0.02,0.672,1.161
4.591230869293213,-0.938,0.03,0.688,1.164
4.600976943969727,-0.897,0.052,0.699,1.138
4.626955986022949,-0.782,0.083,0.64,1.014
4.62781286239624,-0.782,0.083,0.64,1.014
4.629745006561279,-0.727,0.088,0.595,0.944
4.641709804534912,-0.668,0.083,0.55,0.869
4.655131816864014,-0.615,0.06,0.514,0.804
4.666136980056763,-0.58,0.04,0.478,0.753
4.675055027008057,-0.56,0.027,0.44,0.713
4.685650825500488,-0.552,0.028,0.37,0.665
4.694884777069092,-0.577,0.057,0.359,0.682
4.705427885055542,-0.602,0.064,0.47,0.766
4.732284069061279,-0.576,0.005,0.66,0.876
4.732996940612793,-0.576,0.005,0.66,0.876
4.735121965408325,-0.542,0.003,0.608,0.815
4.745938777923584,-0.5,0.03,0.499,0.707
4.754098892211914,-0.458,0.068,0.396,0.609
4.765419960021973,-0.423,0.092,0.329,0.544
4.774134874343872,-0.423,0.103,0.289,0.523
4.784055948257446,-0.451,0.087,0.279,0.537
4.794925928115845,-0.503,0.053,0.334,0.606
4.804449081420898,-0.554,0.013,0.407,0.688
4.831484794616699,-0.644,-0.106,0.495,0.819
4.832490921020508,-0.644,-0.106,0.495,0.819
4.834078788757324,-0.689,-0.189,0.528,0.888
4.844988822937012,-0.742,-0.26,0.575,0.974
4.853425025939941,-0.796,-0.303,0.65,1.071
4.86471700668335,-0.838,-0.322,0.765,1.179
4.87398099899292,-0.868,-0.305,0.894,1.283
4.88375997543335,-0.886,-0.265,0.952,1.327
4.893643856048584,-0.9,-0.213,0.938,1.317
4.903989791870117,-0.906,-0.151,0.886,1.276
4.928931951522827,-0.923,-0.039,0.873,1.271
4.929844856262207,-0.923,-0.039,0.873,1.271
4.932813882827759,-0.934,-0.021,0.943,1.327
4.944346904754639,-0.949,-0.083,1.05,1.418
4.952815055847168,-1.001,-0.149,1.145,1.528
4.964025974273682,-1.054,-0.151,1.063,1.505
4.972785949707031,-1.072,-0.134,0.912,1.414
4.982987880706787,-1.087,-0.097,0.848,1.382
4.993119955062866,-1.107,-0.06,0.852,1.398
5.003066062927246,-1.125,-0.038,0.86,1.417
5.030397891998291,-1.083,0.024,0.786,1.338
5.031589031219482,-1.009,0.064,0.705,1.233
5.033308982849121,-1.009,0.064,0.705,1.233
5.043606758117676,-0.919,0.094,0.618,1.111
5.052087783813477,-0.831,0.108,0.542,0.998
5.063255786895752,-0.757,0.116,0.488,0.908
5.07204008102417,-0.704,0.118,0.454,0.846
5.082108020782471,-0.67,0.12,0.433,0.807
5.092859983444214,-0.662,0.124,0.422,0.795
5.102220058441162,-0.681,0.127,0.42,0.81
5.129379749298096,-0.777,0.121,0.479,0.921
5.129906892776489,-0.777,0.121,0.479,0.921
5.131682872772217,-0.822,0.11,0.52,0.979
5.142966985702515,-0.86,0.108,0.568,1.036
5.151486873626709,-0.886,0.103,0.603,1.077
5.162661075592041,-0.905,0.096,0.632,1.108
5.1712188720703125,-0.908,0.102,0.657,1.125
5.18115496635437,-0.895,0.091,0.666,1.119
5.191878795623779,-0.901,0.061,0.657,1.117
5.201642990112305,-0.897,0.022,0.645,1.105
5.228826999664307,-0.782,-0.047,0.622,1.0
5.2293009757995605,-0.782,-0.047,0.622,1.0
5.230939865112305,-0.713,-0.076,0.634,0.957
5.242506980895996,-0.676,-0.099,0.666,0.954
5.2504589557647705,-0.695,-0.099,0.698,0.99
