time,gFx,gFy,gFz,gFTotal
2.4722440242767334,0.052,1.019,-0.067,1.023
2.473327159881592,0.052,1.019,-0.067,1.023
2.474010944366455,0.076,1.021,-0.069,1.026
2.477059841156006,0.076,1.021,-0.069,1.026
2.4843809604644775,0.099,1.022,-0.078,1.03
2.494101047515869,0.119,1.026,-0.09,1.037
2.5041890144348145,0.133,1.028,-0.091,1.041
2.514139175415039,0.136,1.024,-0.081,1.036
2.523874044418335,0.132,1.012,-0.067,1.023
2.538999080657959,0.128,1.022,-0.048,1.031
2.5578060150146484,0.09,1.032,-0.011,1.036
2.558535099029541,0.09,1.032,-0.011,1.036
2.564038038253784,0.08,0.977,-0.006,0.98
2.574130058288574,0.079,0.934,0.003,0.937
2.584035873413086,0.082,0.932,0.015,0.936
2.5938358306884766,0.085,0.963,0.023,0.967
2.6042470932006836,0.093,0.983,0.02,0.988
2.613844871520996,0.099,0.981,0.009,0.986
2.6237800121307373,0.098,0.972,-0.01,0.977
2.6389999389648438,0.098,0.971,-0.034,0.977
2.664119005203247,0.075,1.006,-0.071,1.011
2.6652798652648926,0.075,1.006,-0.071,1.011
2.6682310104370117,0.075,1.006,-0.071,1.011
2.6740031242370605,0.063,1.013,-0.065,1.017
2.684623956680298,0.059,1.019,-0.059,1.022
2.693532943725586,0.06,1.017,-0.062,1.021
2.7039079666137695,0.066,1.012,-0.066,1.016
2.7135770320892334,0.078,1.006,-0.059,1.011
2.7238588333129883,0.084,1.003,-0.047,1.008
2.7409069538116455,0.08,0.996,-0.034,1.0
2.7530088424682617,0.063,1.004,-0.009,1.006
2.770090103149414,0.052,1.002,-0.009,1.003
2.7708489894866943,0.052,1.002,-0.009,1.003
2.7735838890075684,0.046,0.997,-0.016,0.998
2.7834370136260986,0.042,0.995,-0.028,0.996
2.7930989265441895,0.038,0.994,-0.031,0.995
2.8031668663024902,0.026,0.995,-0.035,0.996
2.8132059574127197,0.012,0.997,-0.037,0.998
2.8232009410858154,0.004,0.993,-0.035,0.994
2.836325168609619,0.002,0.994,-0.03,0.994
2.8576340675354004,0.002,0.994,-0.028,0.994
2.8584041595458984,0.002,0.994,-0.028,0.994
2.8631038665771484,0.004,0.991,-0.026,0.991
2.8733620643615723,0.009,0.989,-0.02,0.989
2.883841037750244,0.015,0.99,-0.016,0.99
2.8930249214172363,0.019,0.99,-0.017,0.99
2.9031500816345215,0.023,0.989,-0.027,0.99
2.9129438400268555,0.03,0.989,-0.037,0.99
2.923413038253784,0.033,0.992,-0.039,0.993
2.9402999877929688,0.029,0.995,-0.039,0.996
2.948917865753174,0.019,0.997,-0.037,0.998
2.9641060829162598,0.005,1.007,-0.03,1.007
2.9666061401367188,0.005,1.007,-0.03,1.007
2.9832329750061035,0.011,1.008,-0.026,1.008
2.985295057296753,0.011,1.008,-0.026,1.008
2.998478889465332,0.015,1.007,-0.016,1.007
3.002764940261841,0.016,1.009,-0.008,1.009
3.0153720378875732,0.018,1.011,-0.0,1.011
3.0227651596069336,0.023,1.01,0.005,1.01
3.0357940196990967,0.03,1.004,0.011,1.005
3.0600228309631348,0.043,0.986,0.001,0.987
3.0607428550720215,0.043,0.986,0.001,0.987
3.0644960403442383,0.051,0.983,-0.007,0.984
3.0726280212402344,0.056,0.982,-0.017,0.984
3.083070993423462,0.061,0.987,-0.024,0.989
3.092283010482788,0.063,0.996,-0.027,0.998
3.102543830871582,0.063,1.008,-0.029,1.01
3.112668991088867,0.067,1.014,-0.027,1.017
3.122450828552246,0.068,1.016,-0.025,1.019
3.135964870452881,0.071,1.018,-0.02,1.021
3.1556379795074463,0.062,1.035,-0.01,1.037
3.156154155731201,0.062,1.035,-0.01,1.037
3.162531852722168,0.055,1.037,-0.007,1.038
3.1726479530334473,0.044,1.038,-0.006,1.039
3.1836938858032227,0.041,1.033,-0.003,1.034
3.1922359466552734,0.038,1.017,-0.003,1.018
3.2024450302124023,0.039,1.005,-0.005,1.006
3.2123780250549316,0.043,0.999,-0.002,1.0
3.222175121307373,0.045,0.993,-0.002,0.994
3.238318920135498,0.042,0.988,-0.003,0.989
3.2564520835876465,0.035,0.975,-0.006,0.976
3.2569689750671387,0.035,0.975,-0.006,0.976
3.2619190216064453,0.028,0.972,-0.006,0.972
3.272139072418213,0.021,0.968,-0.005,0.968
3.2831180095672607,0.011,0.963,-0.003,0.963
3.2919678688049316,-0.001,0.963,0.003,0.963
3.3022141456604004,-0.007,0.971,0.009,0.971
3.312314033508301,-0.014,0.978,0.016,0.978
3.3222851753234863,-0.019,0.987,0.023,0.987
3.337839126586914,-0.018,0.997,0.022,0.997
3.3559980392456055,-0.004,1.005,0.01,1.005
3.356551170349121,-0.004,1.005,0.01,1.005
3.361609935760498,0.003,1.001,0.007,1.001
3.371929168701172,0.008,0.993,0.015,0.993
3.3830461502075195,0.012,0.979,0.02,0.979
3.3914690017700195,0.016,0.97,0.017,0.97
3.401834011077881,0.02,0.969,0.008,0.969
3.411540985107422,0.023,0.97,-0.005,0.97
3.421586036682129,0.022,0.971,-0.014,0.971
3.4377219676971436,0.019,0.973,-0.022,0.973
3.4556310176849365,0.01,0.983,-0.022,0.983
3.456156015396118,0.01,0.983,-0.022,0.983
3.4613089561462402,0.009,0.989,-0.021,0.989
3.471557140350342,0.005,0.994,-0.023,0.994
3.482135057449341,-0.003,0.994,-0.028,0.994
3.4911251068115234,-0.011,0.993,-0.028,0.993
3.5011889934539795,-0.02,0.99,-0.022,0.99
3.511259078979492,-0.027,0.99,-0.013,0.99
3.5212998390197754,-0.031,0.994,-0.008,0.995
3.5361640453338623,-0.034,1.006,-0.008,1.007
3.560001850128174,-0.023,1.035,-0.013,1.035
3.560792922973633,-0.015,1.043,-0.014,1.043
3.5641798973083496,-0.015,1.043,-0.014,1.043
3.5717170238494873,-0.002,1.045,-0.021,1.045
3.58115816116333,0.012,1.032,-0.028,1.032
3.5909008979797363,0.024,1.014,-0.031,1.015
3.600943088531494,0.034,1.0,-0.033,1.001
3.611003875732422,0.038,0.992,-0.041,0.994
3.6209850311279297,0.032,0.99,-0.05,0.992
3.6344408988952637,0.024,0.989,-0.047,0.99
3.658637046813965,0.015,0.979,-0.026,0.979
3.659359931945801,0.015,0.979,-0.026,0.979
3.6627578735351562,0.017,0.978,-0.018,0.978
3.6709980964660645,0.024,0.982,-0.015,0.982
3.6819238662719727,0.033,0.988,-0.014,0.989
3.6906070709228516,0.038,0.989,-0.01,0.99
3.7006709575653076,0.039,0.985,-0.009,0.986
3.7107291221618652,0.034,0.986,-0.016,0.987
3.7207651138305664,0.028,0.991,-0.025,0.992
3.7344720363616943,0.022,0.997,-0.025,0.998
3.758617877960205,0.004,0.992,-0.001,0.992
3.7593531608581543,0.004,0.992,-0.001,0.992
3.762805938720703,-0.003,0.984,0.009,0.984
3.7706308364868164,-0.008,0.982,0.006,0.982
3.7804088592529297,-0.009,0.987,-0.006,0.987
3.7902560234069824,-0.004,0.995,-0.019,0.995
3.800477981567383,0.001,1.003,-0.026,1.003
3.810238838195801,0.009,1.013,-0.035,1.014
3.820549964904785,0.022,1.025,-0.045,1.026
3.834151029586792,0.041,1.036,-0.053,1.038
3.8544139862060547,0.067,1.013,-0.07,1.018
3.854943037033081,0.067,1.013,-0.07,1.018
3.8602139949798584,0.06,0.985,-0.07,0.989
3.8707871437072754,0.047,0.974,-0.064,0.977
3.880439043045044,0.034,0.986,-0.051,0.988
3.890324115753174,0.029,1.007,-0.04,1.008
3.900378942489624,0.027,1.02,-0.034,1.021
3.910201072692871,0.023,1.019,-0.031,1.02
3.920447826385498,0.02,1.014,-0.023,1.014
3.9355359077453613,0.02,1.008,-0.011,1.008
3.9582581520080566,0.022,0.99,0.01,0.99
3.9589900970458984,0.022,0.99,0.01,0.99
3.9619741439819336,0.028,0.983,0.007,0.983
3.970237970352173,0.035,0.98,-0.002,0.981
3.9799418449401855,0.041,0.981,-0.009,0.982
3.990018844604492,0.053,0.985,-0.015,0.987
4.000010967254639,0.065,0.985,-0.016,0.987
4.009882926940918,0.075,0.986,-0.022,0.989
4.020008087158203,0.075,0.988,-0.031,0.991
4.035224914550781,0.067,0.995,-0.026,0.998
4.05903697013855,0.056,1.01,0.005,1.012
4.059814929962158,0.052,1.011,0.016,1.012
4.063173055648804,0.052,1.011,0.016,1.012
4.069921970367432,0.052,1.012,0.017,1.013
4.080188989639282,0.055,1.013,0.013,1.015
4.0895209312438965,0.059,1.011,0.01,1.013
4.0997700691223145,0.057,1.002,0.009,1.004
4.109612941741943,0.055,0.993,0.007,0.995
4.119699954986572,0.053,0.99,0.0,0.991
4.134488105773926,0.052,0.992,-0.015,0.993
4.158705949783325,0.037,0.997,-0.043,0.999
4.159481048583984,0.023,1.0,-0.052,1.002
4.1627278327941895,0.023,1.0,-0.052,1.002
4.169635057449341,0.006,1.0,-0.057,1.002
4.179511070251465,-0.009,0.994,-0.054,0.996
4.189277172088623,-0.022,0.986,-0.044,0.987
4.199298858642578,-0.033,0.982,-0.033,0.983
4.209372043609619,-0.043,0.984,-0.022,0.985
4.219336986541748,-0.049,0.99,-0.009,0.991
4.233471870422363,-0.047,1.0,-0.002,1.001
4.254427909851074,-0.031,1.011,-0.012,1.012
4.254946947097778,-0.031,1.011,-0.012,1.012
4.259155988693237,-0.012,1.015,-0.022,1.015
4.269421100616455,0.014,1.015,-0.028,1.015
4.279265880584717,0.037,1.007,-0.029,1.008
4.289176940917969,0.057,0.997,-0.032,0.999
4.299302101135254,0.07,0.992,-0.039,0.995
4.309260845184326,0.079,0.989,-0.043,0.993
4.3192548751831055,0.08,0.987,-0.04,0.991
4.335625171661377,0.07,0.987,-0.03,0.99
4.354756832122803,0.042,0.995,-0.023,0.996
4.355288028717041,0.042,0.995,-0.023,0.996
4.358965873718262,0.032,0.997,-0.017,0.998
4.369225025177002,0.024,0.998,-0.014,0.998
4.378972053527832,0.018,0.999,-0.013,0.999
4.388780117034912,0.017,1.0,-0.011,1.0
4.399505138397217,0.016,1.003,-0.011,1.003
4.408719062805176,0.017,1.002,-0.009,1.002
4.418719053268433,0.017,0.995,-0.004,0.995
4.431816101074219,0.015,0.991,-0.0,0.991
4.452383995056152,0.022,0.996,-0.009,0.996
4.453250885009766,0.022,0.996,-0.009,0.996
4.458459854125977,0.025,0.999,-0.018,0.999
4.4689600467681885,0.03,1.0,-0.023,1.001
4.4785449504852295,0.032,0.997,-0.022,0.998
4.488633155822754,0.033,0.992,-0.021,0.993
4.498485088348389,0.035,0.992,-0.029,0.993
4.508647918701172,0.038,0.999,-0.032,1.0
4.518631935119629,0.038,1.002,-0.03,1.003
4.532713890075684,0.035,0.998,-0.024,0.999
4.553584098815918,0.031,0.998,-0.018,0.999
4.554106950759888,0.031,0.998,-0.018,0.999
4.55833101272583,0.029,1.002,-0.02,1.003
4.568671941757202,0.027,1.003,-0.022,1.004
4.578453063964844,0.023,0.999,-0.023,1.0
4.588499069213867,0.021,0.999,-0.027,1.0
4.598928928375244,0.023,1.0,-0.028,1.001
4.608382940292358,0.026,1.0,-0.024,1.001
4.618413925170898,0.026,0.997,-0.022,0.998
4.634368896484375,0.024,0.995,-0.023,0.996
4.658052921295166,0.02,0.993,-0.008,0.993
4.658804893493652,0.02,0.993,-0.008,0.993
4.661649942398071,0.02,0.993,-0.008,0.993
4.668449878692627,0.024,0.995,-0.006,0.995
4.677987098693848,0.028,0.995,-0.014,0.995
4.688157081604004,0.03,0.996,-0.02,0.997
4.698387145996094,0.033,1.002,-0.024,1.003
4.708120822906494,0.038,1.007,-0.027,1.008
4.718098163604736,0.041,1.005,-0.03,1.006
4.73216700553894,0.041,0.999,-0.027,1.0
4.753294944763184,0.039,0.998,-0.025,0.999
4.753829002380371,0.039,0.998,-0.025,0.999
4.7578020095825195,0.036,1.003,-0.028,1.004
4.768373012542725,0.031,1.007,-0.032,1.008
4.77791690826416,0.026,1.008,-0.038,1.009
4.788022994995117,0.023,1.006,-0.041,1.007
4.798223972320557,0.021,1.002,-0.036,1.003
4.8078529834747314,0.027,1.0,-0.026,1.001
4.817880153656006,0.036,0.999,-0.018,1.0
4.834537029266357,0.044,0.998,-0.019,0.999
4.8422040939331055,0.05,0.994,-0.028,0.996
4.860412120819092,0.038,0.986,-0.026,0.987
4.861129999160767,0.038,0.986,-0.026,0.987
4.86786413192749,0.027,0.982,-0.01,0.982
4.877440929412842,0.015,0.978,-0.0,0.978
4.887466907501221,0.009,0.98,-0.004,0.98
4.897632122039795,0.006,0.985,-0.014,0.985
4.907559871673584,0.01,0.993,-0.023,0.993
4.917608976364136,0.02,1.001,-0.025,1.002
4.931437015533447,0.027,1.006,-0.026,1.007
4.953041076660156,0.036,1.001,-0.03,1.002
4.953557968139648,0.036,1.001,-0.03,1.002
4.957236051559448,0.032,0.999,-0.03,1.0
4.967598915100098,0.024,0.997,-0.031,0.998
4.977377891540527,0.02,0.996,-0.03,0.997
4.987560987472534,0.015,0.995,-0.034,0.996
4.997493028640747,0.014,0.994,-0.037,0.995
5.007284164428711,0.017,0.995,-0.039,0.996
5.017294883728027,0.025,0.997,-0.041,0.998
5.032727003097534,0.035,0.997,-0.038,0.998
5.057904005050659,0.049,0.999,-0.027,1.001
5.0586559772491455,0.049,0.999,-0.027,1.001
5.059300899505615,0.049,0.999,-0.027,1.001
5.067924976348877,0.049,0.998,-0.024,0.999
5.077117919921875,0.046,0.996,-0.025,0.997
5.0872721672058105,0.037,0.99,-0.029,0.991
5.097242832183838,0.029,0.991,-0.034,0.992
5.107074975967407,0.019,0.993,-0.039,0.994
5.117228031158447,0.014,0.997,-0.039,0.998
5.133085012435913,0.013,1.002,-0.037,1.003
5.154076099395752,0.012,1.003,-0.025,1.003
5.154595851898193,0.012,1.003,-0.025,1.003
5.156859874725342,0.015,0.998,-0.02,0.998
5.167396068572998,0.017,0.997,-0.021,0.997
5.176635980606079,0.017,0.996,-0.024,0.996
5.186771869659424,0.018,0.995,-0.029,0.996
5.1967668533325195,0.017,0.994,-0.03,0.995
5.206763029098511,0.016,0.997,-0.03,0.998
5.216766834259033,0.017,0.999,-0.026,0.999
5.23012900352478,0.021,1.001,-0.022,1.001
5.252557039260864,0.026,0.993,-0.024,0.994
5.253092050552368,0.026,0.993,-0.024,0.994
5.25649094581604,0.024,0.988,-0.03,0.989
5.26727294921875,0.021,0.987,-0.034,0.988
5.27656102180481,0.019,0.99,-0.033,0.991
5.286776065826416,0.017,0.992,-0.028,0.993
5.2964959144592285,0.016,0.992,-0.024,0.992
5.306483030319214,0.016,0.993,-0.022,0.993
5.316494941711426,0.018,0.994,-0.022,0.994
5.332875967025757,0.018,0.997,-0.029,0.998
5.354110956192017,0.019,1.005,-0.037,1.006
5.3546459674835205,0.019,1.005,-0.037,1.006
