time,gFx,gFy,gFz,gFTotal
1.6207339763641357,-0.362,0.955,0.037,1.022
1.630746841430664,-0.557,1.047,0.201,1.203
1.6408579349517822,-0.737,1.025,0.138,1.27
1.6528139114379883,-0.843,1.051,0.062,1.349
1.6634869575500488,-0.819,1.111,-0.09,1.383
1.6798748970031738,-0.307,0.924,-0.388,1.048
1.6852009296417236,-0.307,0.924,-0.388,1.048
1.6900427341461182,-0.037,0.768,-0.44,0.886
1.7026569843292236,0.054,0.587,-0.341,0.681
1.7138769626617432,0.006,0.439,-0.197,0.481
1.720519781112671,-0.059,0.324,-0.1,0.344
1.7304608821868896,-0.09,0.235,-0.033,0.254
1.7402968406677246,-0.114,0.193,0.065,0.233
1.754199743270874,-0.146,0.186,0.164,0.288
1.7633049488067627,-0.171,0.168,0.216,0.323
1.779775857925415,-0.28,0.212,0.278,0.448
1.7843358516693115,-0.28,0.212,0.278,0.448
1.7899198532104492,-0.397,0.629,0.553,0.927
1.80147385597229,-0.66,1.831,1.217,2.295
1.812851905822754,-0.917,2.875,1.108,3.215
1.8196780681610107,-0.863,2.791,0.36,2.943
1.8302319049835205,-0.37,2.137,-0.21,2.179
1.8400180339813232,0.271,1.547,-0.898,1.809
1.8522038459777832,0.584,1.391,-0.274,1.533
1.862839937210083,0.885,1.472,0.303,1.744
1.8788130283355713,0.636,0.897,0.23,1.123
1.8830928802490234,0.636,0.897,0.23,1.123
1.8900420665740967,0.437,0.712,0.056,0.837
1.901991844177246,0.333,0.765,-0.027,0.835
1.9129328727722168,0.316,0.929,-0.042,0.982
1.919839859008789,0.364,1.004,0.009,1.068
1.9300057888031006,0.461,0.984,0.085,1.09
1.9397459030151367,0.635,0.948,0.132,1.149
1.953521966934204,0.964,0.976,0.16,1.381
1.9644157886505127,1.24,0.971,0.116,1.579
1.98225998878479,0.765,0.655,-0.116,1.014
1.9860808849334717,0.765,0.655,-0.116,1.014
1.9907300472259521,0.466,0.587,-0.101,0.756
2.001194953918457,0.391,0.592,0.022,0.71
2.0108978748321533,0.394,0.653,0.166,0.781
2.0194568634033203,0.411,0.733,0.275,0.884
2.029899835586548,0.383,0.796,0.315,0.938
2.0394790172576904,0.325,0.87,0.304,0.977
2.0516817569732666,0.272,0.961,0.269,1.034
2.061109781265259,0.224,1.051,0.224,1.098
2.0757999420166016,0.194,1.114,0.189,1.146
2.081047773361206,0.176,1.142,0.176,1.169
2.088536024093628,0.165,1.147,0.185,1.173
2.100517988204956,0.157,1.131,0.191,1.158
2.110395908355713,0.144,1.107,0.21,1.136
2.118699789047241,0.121,1.085,0.228,1.115
2.1289079189300537,0.097,1.067,0.232,1.096
2.1390488147735596,0.076,1.042,0.219,1.067
2.151263952255249,0.042,1.017,0.174,1.033
2.1614949703216553,0.0,0.989,0.092,0.993
2.1783740520477295,-0.14,0.912,-0.227,0.95
2.18355393409729,-0.14,0.912,-0.227,0.95
2.1885879039764404,-0.155,0.894,-0.237,0.938
2.200211763381958,-0.045,0.916,-0.042,0.918
2.211298942565918,0.07,0.964,0.126,0.975
2.218878984451294,0.107,0.954,0.191,0.979
2.229346990585327,0.111,0.892,0.194,0.92
2.238844871520996,0.115,0.85,0.183,0.877
2.252578020095825,0.121,0.844,0.172,0.87
2.2628729343414307,0.139,0.853,0.166,0.88
2.281165838241577,0.199,0.896,0.159,0.932
2.2848689556121826,0.199,0.896,0.159,0.932
2.2900097370147705,0.234,0.914,0.163,0.957
2.2998740673065186,0.273,0.927,0.17,0.981
2.3103067874908447,0.312,0.948,0.187,1.015
2.3178980350494385,0.351,0.993,0.218,1.076
2.3291659355163574,0.394,1.051,0.249,1.15
2.33854603767395,0.44,1.121,0.277,1.236
2.350770950317383,0.487,1.191,0.285,1.318
2.360832929611206,0.546,1.259,0.297,1.404
2.3776919841766357,0.566,1.298,0.278,1.443
2.383013963699341,0.53,1.284,0.228,1.408
2.387988805770874,0.449,1.262,0.161,1.349
2.400563955307007,0.379,1.295,-0.025,1.35
2.4104769229888916,0.368,1.418,-0.375,1.512
2.4183499813079834,0.409,1.54,-0.737,1.756
2.4290108680725098,0.475,1.597,-0.9,1.894
2.438936948776245,0.545,1.627,-0.853,1.916
2.4523658752441406,0.503,1.584,-0.606,1.769
2.462545871734619,0.412,1.566,-0.242,1.637
2.4803569316864014,0.332,1.701,0.145,1.739
2.4840238094329834,0.332,1.701,0.145,1.739
2.4889180660247803,0.288,1.677,0.194,1.713
2.4994349479675293,0.256,1.603,0.189,1.634
2.509056806564331,0.252,1.498,0.181,1.53
2.517662763595581,0.301,1.367,0.211,1.416
2.5285239219665527,0.394,1.263,0.256,1.348
2.5378687381744385,0.453,1.203,0.26,1.311
2.550027847290039,0.464,1.18,0.201,1.284
2.5600669384002686,0.431,1.19,0.087,1.269
2.5767898559570312,0.292,1.262,-0.416,1.361
2.5819408893585205,0.292,1.262,-0.416,1.361
2.5876338481903076,0.306,1.141,-0.48,1.275
2.600151777267456,0.379,0.971,-0.395,1.115
2.6095988750457764,0.436,0.952,-0.261,1.079
2.6175918579101562,0.435,0.931,-0.13,1.036
2.62857985496521,0.42,0.876,0.091,0.976
2.6382768154144287,0.377,0.836,0.354,0.983
2.6513469219207764,0.201,0.888,0.25,0.944
2.662562847137451,0.054,0.887,0.219,0.915
2.6800808906555176,-0.089,0.692,0.35,0.781
2.6838369369506836,-0.089,0.692,0.35,0.781
2.688886880874634,-0.124,0.621,0.368,0.732
2.699157953262329,-0.147,0.549,0.294,0.64
2.7084739208221436,-0.155,0.442,0.218,0.517
2.7170698642730713,-0.154,0.358,0.112,0.405
2.7271859645843506,-0.149,0.281,0.034,0.32
2.737318754196167,-0.114,0.24,-0.002,0.266
2.7493889331817627,-0.037,0.252,-0.033,0.257
2.7590699195861816,0.068,0.293,-0.076,0.31
2.779794931411743,0.349,0.412,-0.217,0.582
2.7834107875823975,0.349,0.412,-0.217,0.582
2.788639783859253,0.445,0.476,-0.303,0.719
2.798977851867676,0.373,0.479,-0.484,0.776
2.8080859184265137,0.105,0.37,-0.771,0.862
2.816697835922241,-0.131,0.168,-1.082,1.103
2.826889753341675,-0.255,-0.011,-1.405,1.428
2.8369100093841553,-0.315,-0.032,-1.788,1.816
2.8492658138275146,-0.35,0.313,-2.056,2.109
2.8587567806243896,-0.459,0.88,-1.996,2.229
2.8760287761688232,-0.852,1.876,-1.3,2.436
2.881598949432373,-0.852,1.876,-1.3,2.436
2.88686203956604,-0.824,2.139,-0.933,2.475
2.8993968963623047,-0.505,1.856,-0.43,1.971
2.908721923828125,0.044,1.142,0.415,1.216
2.917073965072632,0.704,0.584,0.923,1.299
2.9268558025360107,1.14,0.388,0.809,1.451
2.9372758865356445,1.062,0.191,0.577,1.224
2.951051950454712,0.891,0.053,0.376,0.969
2.9607608318328857,0.898,-0.074,0.285,0.945
2.9798758029937744,0.911,-0.147,-0.199,0.944
2.9836058616638184,0.911,-0.147,-0.199,0.944
2.988586902618408,0.928,-0.164,-0.557,1.095
2.998487949371338,1.02,-0.053,-0.932,1.383
3.007542848587036,0.982,0.416,-1.033,1.485
3.016033887863159,0.675,0.687,-0.791,1.246
3.0258028507232666,0.597,0.599,-0.42,0.944
3.0363709926605225,0.786,0.539,0.046,0.954
3.048698902130127,0.931,0.594,0.458,1.196
3.0582449436187744,0.925,0.831,0.923,1.549
3.0793099403381348,1.018,1.835,1.732,2.721
3.0830299854278564,1.018,1.835,1.732,2.721
3.0882418155670166,1.405,3.222,2.419,4.267
3.0988948345184326,1.164,3.633,2.386,4.5
3.107684850692749,0.693,3.509,1.762,3.987
3.115888833999634,0.408,3.356,0.85,3.486
3.126161813735962,0.344,3.093,0.433,3.142
3.1357009410858154,0.015,2.825,-0.689,2.908
3.1485040187835693,-0.721,2.59,-3.203,4.182
3.1587717533111572,-0.65,2.522,-3.078,4.032
3.176048994064331,-0.61,2.12,-0.483,2.258
3.181703805923462,-0.61,2.12,-0.483,2.258
3.1853818893432617,-0.433,1.624,0.4,1.728
3.197808027267456,-0.096,1.269,0.296,1.307
3.206886053085327,-0.015,1.073,-0.138,1.082
3.215383768081665,0.048,0.902,-0.32,0.958
3.2250969409942627,0.104,0.696,-0.368,0.794
3.2351768016815186,0.102,0.45,-0.397,0.609
3.2467379570007324,0.082,0.207,-0.464,0.515
3.2555058002471924,0.055,0.007,-0.485,0.488
3.2701239585876465,0.03,-0.108,-0.423,0.438
3.2752859592437744,0.026,-0.165,-0.38,0.415
3.2844598293304443,0.03,-0.219,-0.384,0.443
3.2964348793029785,0.054,-0.256,-0.349,0.436
3.3054559230804443,0.092,-0.233,-0.166,0.301
3.3144619464874268,0.104,-0.146,0.031,0.182
3.324244737625122,0.097,-0.093,0.108,0.172
3.334380865097046,0.112,-0.096,0.125,0.193
3.3465278148651123,0.142,-0.101,0.122,0.213
3.355198860168457,0.159,-0.133,0.088,0.225
3.3693089485168457,0.165,-0.135,0.065,0.223
3.375267744064331,0.163,-0.066,0.05,0.183
3.3842127323150635,0.14,0.011,0.003,0.14
3.3964688777923584,0.106,0.057,-0.017,0.122
3.4053189754486084,0.1,0.154,-0.032,0.186
3.4143197536468506,0.135,0.46,-0.118,0.494
3.4240829944610596,0.266,1.149,-0.544,1.299
3.434077024459839,0.646,3.184,-1.682,3.658
3.4466607570648193,1.037,6.27,-1.934,6.643
3.455838918685913,1.689,7.705,-0.919,7.941
3.4711859226226807,2.297,7.097,-0.403,7.47
3.475693941116333,1.792,3.989,-0.493,4.401
3.4842779636383057,0.644,1.677,-0.464,1.855
3.4971139430999756,-0.221,0.919,-0.168,0.96
3.5058839321136475,-0.549,0.747,0.13,0.936
3.5141780376434326,-0.562,0.592,0.122,0.825
3.5249929428100586,-0.411,0.491,0.056,0.643
3.5342519283294678,-0.151,0.547,0.062,0.571
3.546647787094116,0.063,0.638,0.047,0.643
3.5557918548583984,0.2,0.697,0.061,0.728
3.5740950107574463,0.338,0.559,0.232,0.693
3.5800139904022217,0.338,0.559,0.232,0.693
3.58410382270813,0.413,0.386,0.214,0.604
3.59676194190979,0.464,0.186,0.082,0.507
3.6056058406829834,0.565,0.018,-0.101,0.574
3.6140549182891846,0.675,-0.076,-0.244,0.722
3.624450922012329,0.645,-0.169,-0.258,0.715
3.634448766708374,0.5,-0.265,-0.162,0.589
3.6476290225982666,0.328,-0.305,0.033,0.449
3.656324863433838,0.181,-0.318,0.278,0.46
3.673846960067749,-0.026,-0.338,0.392,0.518
3.6797897815704346,-0.026,-0.338,0.392,0.518
3.6838748455047607,-0.111,-0.423,0.044,0.44
3.696460008621216,-0.177,-0.429,-0.326,0.567
3.7053349018096924,-0.185,-0.283,-0.28,0.439
3.7141919136047363,-0.201,-0.178,-0.21,0.341
3.7242798805236816,-0.43,-0.214,-0.56,0.738
3.7341408729553223,-0.496,-0.137,-0.843,0.988
3.7470710277557373,0.011,0.051,-0.727,0.729
3.7560088634490967,0.218,0.015,-0.245,0.328
3.7736358642578125,0.355,0.162,-0.054,0.394
3.7792470455169678,0.355,0.162,-0.054,0.394
3.7835609912872314,0.87,0.647,0.135,1.093
3.7971417903900146,1.549,1.201,0.535,2.032
3.805889844894409,2.206,1.775,1.144,3.054
3.814789056777954,2.345,2.463,1.69,3.798
3.823854923248291,1.743,2.342,1.827,3.444
3.8338520526885986,0.991,1.821,1.751,2.714
3.8466360569000244,0.669,1.643,1.675,2.44
3.8556878566741943,0.529,1.688,1.495,2.316
3.880199909210205,0.413,2.773,1.049,2.993
3.88519287109375,0.131,3.291,-0.095,3.295
3.8886258602142334,0.131,3.291,-0.095,3.295
3.896613836288452,-0.334,3.419,-2.101,4.027
3.905111074447632,-0.121,3.673,-2.12,4.243
3.914524793624878,-0.44,3.675,-3.37,5.006
3.923084020614624,-0.245,3.166,-2.025,3.766
3.9330880641937256,-0.553,2.617,-0.695,2.764
3.945349931716919,-0.912,1.997,0.008,2.195
3.9545247554779053,-0.356,1.591,0.633,1.749
3.97343373298645,-0.081,0.765,-1.042,1.295
3.9788708686828613,-0.081,0.765,-1.042,1.295
3.9830129146575928,0.063,0.482,-1.122,1.223
3.99468994140625,0.148,0.37,-0.7,0.805
4.004478931427002,0.175,0.299,-0.28,0.445
4.012951850891113,0.166,0.215,-0.097,0.288
4.023274898529053,0.156,0.08,-0.195,0.262
4.033228874206543,0.112,-0.063,-0.324,0.349
4.046090841293335,0.032,-0.167,-0.307,0.351
4.0552427768707275,-0.031,-0.174,-0.157,0.236
4.073221921920776,-0.003,-0.082,-0.008,0.082
4.079124927520752,-0.003,-0.082,-0.008,0.082
4.082735776901245,0.024,-0.096,0.008,0.099
4.094361066818237,0.041,-0.104,0.025,0.115
4.104101896286011,0.051,-0.127,0.004,0.137
4.113379955291748,0.073,-0.122,-0.049,0.15
4.122870922088623,0.107,0.073,-0.12,0.177
4.133088827133179,0.07,0.178,-0.116,0.224
4.145835876464844,0.018,0.222,-0.168,0.279
4.155003786087036,-0.027,0.499,-0.484,0.696
4.175950765609741,0.136,2.266,-1.236,2.585
4.181640863418579,0.155,4.37,-1.127,4.516
4.1875159740448,0.155,4.37,-1.127,4.516
4.194453954696655,0.296,6.977,-0.428,6.996
4.204462766647339,1.372,7.559,-0.302,7.688
4.213157892227173,1.684,5.081,-0.484,5.375
4.222127914428711,1.014,2.514,-0.399,2.74
4.232558965682983,0.071,1.292,-0.183,1.307
4.244475841522217,-0.292,0.95,0.024,0.994
4.253670930862427,-0.419,0.771,0.404,0.966
4.272735834121704,-0.492,0.313,0.401,0.708
4.278085947036743,-0.492,0.313,0.401,0.708
4.282193899154663,-0.387,0.316,0.176,0.53
4.293674945831299,-0.205,0.342,-0.053,0.402
4.303585767745972,-0.024,0.329,-0.101,0.345
4.312436819076538,0.157,0.275,-0.053,0.321
4.322336912155151,0.31,0.209,-0.046,0.377
4.332228899002075,0.393,0.106,-0.103,0.42
4.34579873085022,0.454,0.014,-0.18,0.489
4.354222059249878,0.565,-0.06,-0.24,0.617
4.372630834579468,0.668,-0.148,-0.144,0.699
4.376596927642822,0.668,-0.148,-0.144,0.699
4.382200002670288,0.492,-0.159,0.182,0.548
4.393506765365601,0.301,-0.193,0.465,0.587
4.404214859008789,0.181,-0.25,0.549,0.63
4.412949800491333,0.131,-0.313,0.535,0.634
4.421951055526733,0.083,-0.382,0.476,0.616
4.431925058364868,0.039,-0.488,-0.031,0.491
4.444673776626587,0.013,-0.345,-0.68,0.763
4.45415186882019,0.09,-0.118,-0.537,0.557
4.47466778755188,0.402,0.114,-1.447,1.506
4.48036789894104,0.425,0.208,-1.241,1.328
4.485810041427612,0.425,0.208,-1.241,1.328
4.494090795516968,0.314,0.11,-0.713,0.787
4.503888845443726,0.239,0.083,-0.245,0.352
4.512833833694458,0.301,0.287,-0.101,0.428
4.52171778678894,0.444,0.652,0.024,0.789
4.531581878662109,0.842,0.953,0.522,1.375
4.54433274269104,1.583,1.575,1.94,2.958
4.55387806892395,2.177,2.93,4.049,5.451
4.578496932983398,0.604,2.701,2.691,3.86
4.584032773971558,0.198,2.343,1.729,2.919
4.587477922439575,0.198,2.343,1.729,2.919
4.592952013015747,0.083,2.62,1.09,2.839
4.602845907211304,0.101,3.11,0.404,3.138
4.611958742141724,0.124,3.386,-0.88,3.501
4.620826005935669,-0.467,3.036,-4.775,5.678
4.631000757217407,-0.297,2.786,-3.532,4.508
4.64205002784729,0.21,2.458,-3.842,4.566
4.6521618366241455,0.261,2.217,-1.112,2.494
4.668817758560181,-0.384,2.252,0.018,2.285
4.672955751419067,-0.366,2.202,0.413,2.27
4.680711984634399,-0.307,1.683,0.055,1.712
4.6923668384552,-0.314,1.137,-0.542,1.298
4.702556848526001,-0.291,0.622,-0.762,1.026
4.710785865783691,-0.231,0.231,-0.588,0.673
4.720621824264526,-0.206,0.052,-0.262,0.337
4.730918884277344,-0.22,-0.006,-0.069,0.231
4.743524789810181,-0.216,-0.018,0.039,0.22
4.753014802932739,-0.251,-0.073,-0.004,0.261
4.772939920425415,-0.348,-0.228,-0.222,0.472
4.777062892913818,-0.348,-0.228,-0.222,0.472
4.782665967941284,-0.324,-0.169,-0.605,0.707
4.791980981826782,-0.268,-0.093,-0.675,0.732
4.802202939987183,-0.083,-0.012,-0.135,0.159
4.811490774154663,0.029,-0.016,0.169,0.172
4.820755958557129,0.09,0.018,0.278,0.293
4.830769777297974,0.127,0.077,0.314,0.347
4.843596935272217,0.12,0.136,0.243,0.303
4.852693796157837,0.166,0.357,0.174,0.43
4.874611854553223,0.447,1.516,-0.667,1.716
4.878367900848389,0.447,1.516,-0.667,1.716
4.883575916290283,0.58,2.91,-2.248,3.723
4.892013788223267,0.145,4.71,-2.043,5.136
4.901962995529175,-0.005,6.247,-0.64,6.28
4.911021947860718,0.72,6.733,0.188,6.774
4.9201648235321045,1.17,5.761,0.267,5.885
4.930247068405151,0.975,3.731,-0.062,3.857
4.942426919937134,0.236,1.841,0.032,1.856
4.952412843704224,-0.276,0.961,0.34,1.056
4.971702814102173,-0.421,0.401,0.379,0.694
4.975610971450806,-0.421,0.401,0.379,0.694
4.981778860092163,-0.343,0.253,0.314,0.529
4.991438865661621,-0.299,0.191,0.215,0.415
5.001523733139038,-0.198,0.166,0.115,0.283
5.009599924087524,-0.036,0.172,0.039,0.18
5.020220041275024,0.16,0.23,0.052,0.285
5.030683755874634,0.318,0.198,0.094,0.386
5.042251825332642,0.434,0.093,0.061,0.448
5.052072763442993,0.49,0.01,0.016,0.49
5.073448896408081,0.602,-0.127,-0.016,0.615
5.0787107944488525,0.602,-0.127,-0.016,0.615
5.0852210521698,0.566,-0.182,0.132,0.609
5.092089891433716,0.375,-0.264,0.461,0.65
5.102092981338501,0.258,-0.328,0.539,0.682
5.109925031661987,0.182,-0.4,0.465,0.64
5.1199119091033936,0.09,-0.427,0.422,0.607
5.130087852478027,0.08,-0.413,0.336,0.538
5.144067049026489,0.097,-0.442,0.291,0.538
5.153313875198364,0.11,-0.398,0.156,0.441
5.175945997238159,0.228,-0.261,-0.837,0.906
5.181685924530029,0.129,-0.031,-2.08,2.084
5.184862852096558,0.129,-0.031,-2.08,2.084
5.190683841705322,0.181,-0.281,-2.039,2.066
5.200857877731323,0.41,-0.249,-0.896,1.016
5.208966970443726,0.571,0.052,-0.889,1.058
5.219003915786743,0.627,0.221,-0.942,1.153
5.22969388961792,0.432,0.299,-0.742,0.909
5.241464853286743,0.245,0.223,-0.208,0.391
5.2514917850494385,0.376,0.363,0.162,0.547
5.270833730697632,0.613,1.903,1.79,2.684
5.274659872055054,0.613,1.903,1.79,2.684
5.280848741531372,0.611,2.661,3.492,4.433
5.290693044662476,0.528,3.401,4.72,5.842
5.301612854003906,0.546,2.865,3.841,4.823
5.309208869934082,0.424,1.914,2.116,2.885
5.319200754165649,0.282,1.455,1.156,1.88
5.329405069351196,0.29,1.744,0.982,2.022
5.3416807651519775,0.277,2.492,0.703,2.604
5.351836919784546,0.324,3.03,-0.049,3.048
5.375504732131958,-0.279,3.866,-3.08,4.951
5.382487058639526,-0.359,3.649,-3.831,5.303
5.385840892791748,-0.359,3.649,-3.831,5.303
