time;gFx;gFy;gFz;TgF
0.131843307;0,0855;0,6215;0,6997;0,940
0.133967961;0,0840;0,6196;0,6975;0,937
0.135952538;0,0840;0,6206;0,6975;0,937
0.142842692;0,0833;0,6196;0,6995;0,938
0.143207076;0,0840;0,6186;0,7002;0,938
0.143387076;0,0833;0,6188;0,7000;0,938
0.144354153;0,0836;0,6166;0,7009;0,937
0.148765422;0,0833;0,6162;0,7039;0,939
0.149099307;0,0843;0,6179;0,7046;0,941
0.149790692;0,0845;0,6176;0,7066;0,942
0.151956422;0,0877;0,6166;0,7092;0,944
0.154023769;0,0884;0,6154;0,7100;0,944
0.157057076;0,0884;0,6157;0,7129;0,946
0.157871999;0,0904;0,6137;0,7139;0,946
0.160034961;0,0914;0,6137;0,7139;0,946
0.162051807;0,0914;0,6147;0,7154;0,948
0.163942999;0,0926;0,6135;0,7173;0,948
0.166056192;0,0936;0,6135;0,7183;0,949
0.167809653;0,0965;0,6144;0,7193;0,951
0.16986473;0,0977;0,6132;0,7205;0,951
0.171870615;0,0999;0,6113;0,7212;0,951
0.173970038;0,1031;0,6091;0,7200;0,949
0.176859538;0,1048;0,6064;0,7207;0,948
0.178051038;0,1053;0,6061;0,7190;0,946
0.180172115;0,1060;0,6044;0,7173;0,944
0.181982961;0,1065;0,6042;0,7180;0,944
0.183919961;0,1068;0,6039;0,7202;0,946
0.185813461;0,1075;0,6025;0,7210;0,946
0.187915538;0,1068;0,6022;0,7217;0,946
0.190387999;0,1087;0,6010;0,7227;0,946
0.19184873;0,1080;0,6010;0,7234;0,947
0.193809884;0,1085;0,6003;0,7249;0,947
0.195988307;0,1070;0,6013;0,7276;0,950
0.199383807;0,1068;0,6020;0,7347;0,956
0.199979846;0,1068;0,6020;0,7347;0,956
0.201914038;0,1068;0,6013;0,7390;0,959
0.203809115;0,1070;0,6003;0,7412;0,960
0.206692269;0,1075;0,6005;0,7456;0,963
0.207961422;0,1082;0,5998;0,7515;0,968
0.209834999;0,1085;0,5995;0,7540;0,969
0.211995576;0,1097;0,5976;0,7593;0,972
0.213978961;0,1077;0,5934;0,7649;0,974
0.215957846;0,1058;0,5925;0,7662;0,974
0.217787153;0,1026;0,5890;0,7706;0,975
0.21980223;0,0992;0,5881;0,7725;0,976
0.221820884;0,0997;0,5854;0,7786;0,979
0.224311038;0,0980;0,5820;0,7808;0,979
0.226160922;0,0950;0,5807;0,7872;0,983
0.227851384;0,0936;0,5805;0,7906;0,985
0.230000769;0,0916;0,5815;0,7960;0,990
0.231980307;0,0887;0,5815;0,7984;0,992
0.233964076;0,0865;0,5827;0,8026;0,996
0.235991307;0,0843;0,5849;0,8082;1,001
0.238064922;0,0833;0,5859;0,8104;1,003
0.242387692;0,0809;0,5895;0,8143;1,009
0.242705192;0,0792;0,5949;0,8192;1,015
0.243892538;0,0787;0,5969;0,8204;1,018
0.247917922;0,0789;0,6010;0,8204;1,020
0.248255615;0,0792;0,6039;0,8209;1,022
0.249938615;0,0814;0,6088;0,8194;1,024
0.251880769;0,0833;0,6137;0,8185;1,026
0.25421023;0,0853;0,6157;0,8180;1,027
0.256314922;0,0897;0,6186;0,8160;1,028
0.259355461;0,0982;0,6242;0,8104;1,028
0.260053845;0,0982;0,6242;0,8104;1,028
0.26202473;0,1029;0,6279;0,8053;1,026
0.263971115;0,1077;0,6286;0,8028;1,025
0.266263192;0,1095;0,6276;0,8023;1,025
0.267946422;0,1134;0,6267;0,8004;1,023
0.270584807;0,1168;0,6274;0,7984;1,022
0.271894884;0,1182;0,6264;0,7984;1,022
0.274182884;0,1297;0,6213;0,8104;1,029
0.275985615;0,1393;0,6179;0,8204;1,036
0.278151307;0,1612;0,6071;0,8475;1,055
0.279914384;0,1840;0,5966;0,8803;1,079
0.281928999;0,1925;0,5917;0,8969;1,092
0.284001461;0,2011;0,5873;0,9238;1,113
0.285855038;0,1969;0,5910;0,9357;1,124
0.287847076;0,1881;0,5954;0,9338;1,123
0.290222538;0,1595;0,6083;0,9184;1,113
0.291943076;0,1263;0,6225;0,8954;1,098
0.294075422;0,1109;0,6301;0,8820;1,090
0.296072192;0,0826;0,6403;0,8566;1,073
0.297983692;0,0694;0,6425;0,8439;1,063
0.299866653;0,0489;0,6479;0,8204;1,047
0.301904884;0,0369;0,6499;0,7992;1,031
0.304063845;0,0322;0,6487;0,7906;1,023
0.306486576;0,0286;0,6445;0,7737;1,007
0.308109922;0,0276;0,6384;0,7608;0,994
0.309893922;0,0286;0,6355;0,7591;0,990
0.312163692;0,0325;0,6298;0,7542;0,983
0.314051038;0,0369;0,6230;0,7513;0,977
0.316181845;0,0391;0,6203;0,7496;0,974
0.319400807;0,0525;0,6152;0,7442;0,967
0.319977153;0,0559;0,6152;0,7408;0,965
0.322016692;0,0594;0,6115;0,7378;0,960
0.323973692;0,0669;0,6103;0,7349;0,958
0.326035653;0,0694;0,6101;0,7329;0,956
0.327939692;0,0716;0,6101;0,7281;0,953
0.329926807;0,0721;0,6123;0,7249;0,952
0.331949038;0,0728;0,6118;0,7234;0,950
0.333952384;0,0750;0,6113;0,7197;0,947
0.335978845;0,0760;0,6135;0,7197;0,949
0.337870461;0,0767;0,6144;0,7197;0,949
0.342199153;0,0804;0,6142;0,7224;0,952
0.342486422;0,0838;0,6162;0,7281;0,957
0.344007115;0,0853;0,6159;0,7317;0,960
0.346061922;0,0880;0,6181;0,7417;0,970
0.348151115;0,0887;0,6184;0,7483;0,975
0.35018423;0,0938;0,6198;0,7593;0,985
0.352042192;0,0977;0,6179;0,7733;0,995
0.353982576;0,0999;0,6181;0,7798;1,000
0.357003192;0,1031;0,6171;0,7928;1,010
0.35807523;0,1055;0,6188;0,8055;1,021
0.360174922;0,1063;0,6186;0,8116;1,026
0.362154076;0,1060;0,6196;0,8214;1,034
0.364498884;0,1055;0,6213;0,8260;1,039
0.366175192;0,1053;0,6213;0,8275;1,040
0.368029922;0,1016;0,6223;0,8253;1,039
0.370006538;0,0970;0,6228;0,8204;1,035
0.372151576;0,0936;0,6242;0,8189;1,034
0.374285076;0,0882;0,6257;0,8133;1,030
0.376171384;0,0865;0,6267;0,8094;1,027
0.380186576;0,0806;0,6291;0,7940;1,016
0.380735076;0,0792;0,6296;0,7882;1,012
0.382424845;0,0779;0,6306;0,7820;1,008
0.384005884;0,0762;0,6335;0,7711;1,001
0.386060192;0,0762;0,6347;0,7576;0,991
0.388155153;0,0765;0,6352;0,7515;0,987
0.390085576;0,0806;0,6391;0,7395;0,981
0.392123038;0,0848;0,6377;0,7305;0,973
0.394104615;0,0872;0,6381;0,7268;0,971
0.39635123;0,0926;0,6384;0,7229;0,969
0.398207961;0,0967;0,6367;0,7202;0,966
0.400868499;0,0997;0,6350;0,7163;0,962
0.402261153;0,1046;0,6345;0,7122;0,960
0.404009692;0,1065;0,6342;0,7127;0,960
0.407753845;0,1143;0,6333;0,7132;0,961
0.408541345;0,1229;0,6333;0,7168;0,964
0.41036873;0,1290;0,6337;0,7193;0,967
0.412074615;0,1390;0,6264;0,7249;0,968
0.414182922;0,1512;0,6169;0,7371;0,973
0.416294999;0,1581;0,6123;0,7439;0,976
0.418363999;0,1713;0,6037;0,7618;0,987
0.420265576;0,1818;0,5969;0,7801;0,999
0.422201768;0,1879;0,5947;0,7891;1,006
0.42428623;0,1959;0,5903;0,8057;1,018
0.426190692;0,1991;0,5886;0,8131;1,023
0.428085422;0,2033;0,5851;0,8224;1,030
0.43111773;0,2023;0,5859;0,8263;1,033
0.432101268;0,1984;0,5868;0,8241;1,031
0.434121268;0,1820;0,5949;0,8145;1,025
0.436140307;0,1175;0,6198;0,7948;1,015
0.440451153;0,0445;0,6487;0,7774;1,013
0.441089422;0,0296;0,6614;0,7681;1,014
0.442208422;0,0188;0,6858;0,7339;1,005
0.444352922;0,0166;0,6975;0,7156;0,999
0.446713961;0,0186;0,7105;0,6836;0,986
0.448383884;0,0301;0,7119;0,6636;0,974
0.450048153;0,0408;0,7083;0,6594;0,969
0.452185422;0,0679;0,6897;0,6552;0,954
0.454208768;0,0823;0,6767;0,6574;0,947
0.460162884;0,1141;0,6447;0,6687;0,936
0.460791499;0,1429;0,6096;0,6814;0,925
0.46105073;0,1576;0,5922;0,6907;0,923
0.46250523;0,1835;0,5607;0,7107;0,924
0.464971268;0,1842;0,5375;0,7234;0,920
0.466966884;0,1742;0,5302;0,7278;0,917
0.468889345;0,1503;0,5209;0,7376;0,915
0.472531922;0,1224;0,5216;0,7464;0,919
0.472985845;0,1068;0,5245;0,7513;0,922
0.477036384;0,0757;0,5316;0,7904;0,956
0.477477115;0,0491;0,5282;0,8505;1,002
0.478170768;-0,0364;0,5140;1,0623;1,181
0.480528922;-0,1632;0,5375;1,2831;1,401
0.482176191;-0,2038;0,5568;1,3147;1,442
0.484254768;-0,2006;0,5903;1,1830;1,337
0.486134461;-0,1444;0,6157;0,9377;1,131
0.488100884;-0,1163;0,6269;0,8312;1,048
0.490053845;-0,0728;0,6430;0,6997;0,953
0.492097307;-0,0520;0,6491;0,6609;0,928
0.496444961;-0,0525;0,6526;0,6589;0,929
0.496731691;-0,0660;0,6606;0,6772;0,948
0.499588538;-0,0804;0,6746;0,7124;0,984
0.500300922;-0,0804;0,6746;0,7124;0,984
0.502282845;-0,0672;0,6772;0,7239;0,994
0.504004768;-0,0535;0,6753;0,7237;0,991
0.506848961;-0,0142;0,6653;0,7168;0,978
0.508100115;0,0315;0,6499;0,7051;0,959
0.510252807;0,0581;0,6428;0,6978;0,950
0.512259576;0,1104;0,6269;0,6829;0,934
0.514726691;0,1559;0,5973;0,6733;0,914
0.516662115;0,1950;0,5981;0,6716;0,920
0.519442345;0,2414;0,5883;0,6601;0,917
0.520014884;0,2751;0,5812;0,6396;0,907
0.522062615;0,2900;0,5773;0,6340;0,905
0.52410773;0,3047;0,5756;0,6228;0,901
0.526911307;0,3208;0,5734;0,6196;0,903
0.528122461;0,3266;0,5717;0,6181;0,903
0.530556384;0,3166;0,5727;0,6208;0,902
0.532293076;0,2956;0,5754;0,6184;0,895
0.53409673;0,2856;0,5751;0,6184;0,891
0.536642307;0,2680;0,5751;0,6181;0,886
0.541645768;0,2563;0,5722;0,6157;0,879
0.541920807;0,2289;0,5707;0,6052;0,863
0.542092461;0,1967;0,5754;0,5951;0,851
0.544235153;0,1725;0,5788;0,5893;0,844
0.546129576;0,1041;0,5824;0,5656;0,819
0.549358576;-0,0442;0,5839;0,5192;0,783
0.550354384;-0,0694;0,5959;0,5392;0,807
0.552127691;-0,0151;0,6218;0,6599;0,907
0.554458499;0,0208;0,6330;0,7110;0,952
0.558715422;0,1060;0,6474;0,7857;1,024
0.561445191;0,1762;0,6545;0,8150;1,060
0.56163823;0,1762;0,6545;0,8150;1,060
0.562919268;0,2057;0,6638;0,8204;1,075
0.565829307;0,2275;0,6631;0,8197;1,079
0.566646999;0,2338;0,6589;0,8258;1,082
0.568661499;0,2316;0,6435;0,8439;1,086
0.570766691;0,2179;0,6228;0,8546;1,080
0.572238114;0,2096;0,6091;0,8607;1,075
0.574425499;0,1945;0,5810;0,8676;1,062
0.576255114;0,1771;0,5680;0,8644;1,049
0.578216038;0,1683;0,5409;0,8561;1,027
0.580170999;0,1576;0,5182;0,8458;1,004
0.582222845;0,1571;0,5113;0,8385;0,995
0.584707114;0,1542;0,5006;0,8216;0,974
0.586185384;0,1522;0,4877;0,8048;0,953
0.588121961;0,1498;0,4815;0,7989;0,945
0.590170076;0,1473;0,4671;0,7816;0,922
0.59223623;0,1368;0,4593;0,7759;0,912
0.594320499;0,1278;0,4622;0,7864;0,921
0.597085153;0,1112;0,4703;0,8233;0,955
0.59837423;0,0999;0,4715;0,8602;0,986
0.600448768;0,0882;0,4850;0,8673;0,998
0.602290461;0,0733;0,5394;0,8825;1,037
0.604772691;0,0574;0,5634;0,9047;1,067
0.606707038;0,0547;0,5639;0,9159;1,077
0.608164461;0,0557;0,5543;0,9347;1,088
0.610290307;0,0579;0,5460;0,9362;1,085
0.612458422;0,0623;0,5260;0,9294;1,070
0.614226307;0,0618;0,5106;0,9179;1,052
0.616308768;0,0611;0,5060;0,9096;1,043
0.619583461;0,0523;0,5033;0,8866;1,021
0.620313499;0,0520;0,5087;0,8820;1,019
0.622134422;0,0516;0,5143;0,8793;1,020
0.632792576;0,0516;0,5260;0,8793;1,026
0.633092384;0,0574;0,5336;0,8829;1,033
0.633240114;0,0633;0,5460;0,8864;1,043
0.633386422;0,0799;0,5590;0,8974;1,060
0.633518038;0,0897;0,5658;0,9035;1,070
0.636391614;0,1075;0,5771;0,9147;1,087
0.636697499;0,1270;0,5822;0,9247;1,100
0.638381461;0,1361;0,5829;0,9257;1,102
0.642926845;0,1459;0,5749;0,9196;1,094
0.643314384;0,1446;0,5592;0,9018;1,071
0.644231114;0,1390;0,5495;0,8873;1,053
0.646164614;0,1141;0,5338;0,8580;1,017
0.648215845;0,0738;0,5172;0,8331;0,983
0.650286807;0,0525;0,5084;0,8214;0,967
0.652138499;0,0166;0,4933;0,8067;0,946
0.654183807;0,0068;0,4869;0,8038;0,940
0.659181076;-0,0068;0,4793;0,8050;0,937
0.659576038;-0,0107;0,4798;0,8180;0,948
0.660292653;-0,0071;0,4845;0,8297;0,961
0.662235345;0,0020;0,4967;0,8619;0,995
0.664254807;0,0020;0,5175;0,8996;1,038
0.66657873;0,0076;0,5280;0,9184;1,059
0.668325191;0,0217;0,5451;0,9431;1,089
0.670417922;0,0279;0,5539;0,9521;1,102
0.672278999;0,0271;0,5553;0,9501;1,101
0.675518191;0,0230;0,5529;0,9428;1,093
0.676682614;0,0173;0,5507;0,9303;1,081
0.681541153;0,0171;0,5426;0,9201;1,068
0.681717499;0,0164;0,5394;0,9157;1,063
0.682220807;0,0171;0,5358;0,9125;1,058
0.684288537;0,0274;0,5297;0,9023;1,047
0.686063691;0,0374;0,5255;0,8837;1,029
0.688343345;0,0423;0,5243;0,8707;1,017
0.692711307;0,0513;0,5233;0,8414;0,992
0.693002191;0,0647;0,5221;0,8104;0,966
0.694235768;0,0721;0,5199;0,7945;0,952
0.696430461;0,0821;0,5189;0,7596;0,924
0.698404307;0,0909;0,5255;0,7317;0,905
0.700337537;0,0945;0,5292;0,7210;0,899
0.702095037;0,0992;0,5375;0,7088;0,895
0.704219037;0,1031;0,5414;0,7129;0,901
0.711106653;0,1107;0,5460;0,7356;0,923
0.711688037;0,1165;0,5487;0,7586;0,943
0.712002345;0,1192;0,5470;0,7745;0,956
0.712782153;0,1226;0,5412;0,8065;0,979
0.714956268;0,1141;0,5514;0,8390;1,010
0.716440691;0,1070;0,5578;0,8546;1,026
0.718304691;0,0945;0,5673;0,9027;1,070
0.742368653;0,0843;0,5834;0,9406;1,110
0.743090268;0,0772;0,5929;0,9421;1,116
0.743413537;0,0567;0,6169;0,9355;1,122
0.743993537;0,0442;0,6423;0,9365;1,136
0.74430373;0,0406;0,6548;0,9428;1,149
0.744687114;0,0415;0,6775;0,9538;1,171
0.745013384;0,0445;0,6880;0,9550;1,178
0.745314076;0,0581;0,7036;0,9514;1,185
0.745603537;0,1082;0,7073;0,9780;1,212
0.745908576;0,1437;0,7019;0,9848;1,218
0.746198345;0,1363;0,6948;0,9624;1,195
0.746507537;0,1168;0,6816;0,9135;1,146
0.746807345;0,1060;0,6760;0,8871;1,120
0.752009576;0,0850;0,6645;0,8424;1,076
0.752325076;0,0699;0,6518;0,7965;1,032
0.752683537;0,0682;0,6467;0,7747;1,011
0.752983576;0,0789;0,6413;0,7381;0,981
0.754272614;0,0880;0,6377;0,7173;0,964
0.758095999;0,1080;0,6286;0,6724;0,927
0.758520307;0,1373;0,6215;0,6411;0,903
0.760386576;0,1527;0,6181;0,6303;0,896
0.762347422;0,1805;0,6127;0,6198;0,890
0.764269191;0,1967;0,6118;0,6157;0,890
0.766430114;0,1950;0,6154;0,6061;0,886
0.768333999;0,1512;0,6411;0,5551;0,861
0.770502114;0,1432;0,6582;0,5556;0,873
0.772630422;0,1444;0,6660;0,5531;0,878
0.777521153;0,1463;0,6780;0,5509;0,886
0.77797123;0,1461;0,6877;0,5565;0,897
0.778973499;0,1434;0,6917;0,5607;0,902
0.780219999;0,1368;0,6975;0,5842;0,920
0.787352653;0,1319;0,7000;0,5951;0,928
0.787604922;0,1212;0,7009;0,6137;0,939
0.787775999;0,1109;0,6978;0,6362;0,951
0.788774884;0,1065;0,6960;0,6452;0,955
0.807655268;0,0985;0,6897;0,6628;0,962
0.808200537;0,0936;0,6838;0,6807;0,969
0.808427768;0,0911;0,6814;0,6870;0,972
0.808716345;0,0884;0,6750;0,7017;0,978
0.808932999;0,0811;0,6658;0,7232;0,986
0.809135922;0,0811;0,6658;0,7232;0,986
0.809336037;0,0796;0,6550;0,7378;0,990
0.809537037;0,0796;0,6491;0,7454;0,992
0.809733922;0,0801;0,6372;0,7581;0,994
0.80992923;0,0784;0,6262;0,7708;0,996
0.81231096;0,0774;0,6196;0,7786;0,998
0.813509114;0,0735;0,6108;0,7894;1,001
0.814636499;0,0677;0,6069;0,7999;1,006
0.819940884;0,0650;0,6044;0,8018;1,006
0.82017296;0,0542;0,6017;0,8021;1,004
0.820381807;0,0452;0,6030;0,7989;1,002
0.82231446;0,0396;0,6037;0,7965;1,000
0.824510191;0,0288;0,6076;0,7916;0,998
0.826947884;0,0159;0,6123;0,7864;0,997
0.82838623;0,0098;0,6152;0,7838;0,996
0.830511076;-0,0010;0,6198;0,7820;0,998
0.832476653;-0,0056;0,6242;0,7830;1,001
0.834784384;-0,0132;0,6333;0,7847;1,008
0.836507576;-0,0244;0,6445;0,7889;1,019
0.83876096;-0,0281;0,6496;0,7926;1,025
0.847233922;-0,0340;0,6596;0,8060;1,042
0.847819576;-0,0322;0,6665;0,8153;1,054
0.848145384;-0,0298;0,6692;0,8206;1,059
0.848449307;-0,0237;0,6731;0,8299;1,069
0.848861768;-0,0149;0,6724;0,8400;1,076
0.851634845;-0,0093;0,6704;0,8441;1,078
0.853437268;0,0017;0,6650;0,8458;1,076
0.854501537;0,0134;0,6616;0,8431;1,072
0.858002268;0,0210;0,6521;0,8397;1,063
0.860773499;0,0462;0,6316;0,8185;1,035
0.861111884;0,0462;0,6316;0,8185;1,035
0.862637345;0,0618;0,6140;0,8009;1,011
0.864725191;0,0762;0,5995;0,7794;0,986
0.867420576;0,0809;0,5922;0,7671;0,973
0.868767153;0,0894;0,5785;0,7452;0,948
0.870383768;0,0941;0,5693;0,7239;0,926
0.877536768;0,0955;0,5653;0,7129;0,915
0.878113691;0,0977;0,5575;0,6960;0,897
0.878434999;0,1007;0,5507;0,6794;0,880
0.87873496;0,1014;0,5473;0,6731;0,873
0.885292653;0,1007;0,5446;0,6611;0,862
0.88562596;0,0987;0,5448;0,6572;0,859
0.885906307;0,0906;0,5487;0,6528;0,858
0.887367883;0,0816;0,5561;0,6545;0,863
0.88838623;0,0770;0,5590;0,6579;0,867
0.91314773;0,0672;0,5673;0,6709;0,881
0.913723076;0,0547;0,5758;0,6912;0,901
0.914033845;0,0484;0,5788;0,7029;0,912
0.914331807;0,0406;0,5866;0,7290;0,937
0.914626499;0,0330;0,5920;0,7537;0,959
0.914919383;0,0291;0,5944;0,7637;0,968
0.915194114;0,0156;0,5949;0,7823;0,983
0.915480191;-0,0049;0,5964;0,7992;0,997
0.915761883;-0,0154;0,5981;0,8075;1,005
0.916125383;-0,0327;0,6010;0,8206;1,018
0.916416307;-0,0388;0,6027;0,8248;1,022
0.916794268;-0,0454;0,5988;0,7977;0,998
0.917094653;-0,0501;0,6020;0,7926;0,997
0.91738223;-0,0547;0,6079;0,8053;1,010
0.922891614;-0,0584;0,6250;0,8182;1,031
0.923203114;-0,0608;0,6298;0,8189;1,035
0.923487268;-0,0623;0,6340;0,8150;1,034
0.93063823;-0,0640;0,6357;0,8013;1,025
0.931755268;-0,0630;0,6350;0,7772;1,006
0.932081845;-0,0596;0,6342;0,7649;0,995
0.932373191;-0,0494;0,6345;0,7403;0,976
0.932756537;-0,0415;0,6345;0,7278;0,966
0.934925422;-0,0227;0,6342;0,7036;0,948
0.93672996;-0,0061;0,6311;0,6824;0,929
0.938718768;0,0017;0,6289;0,6728;0,921
0.942287768;0,0156;0,6220;0,6596;0,907
0.942862307;0,0235;0,6140;0,6545;0,898
0.94476246;0,0279;0,6083;0,6531;0,893
0.946688807;0,0308;0,5959;0,6526;0,884
0.948853114;0,0305;0,5839;0,6623;0,883
0.950939999;0,0313;0,5780;0,6689;0,885
0.952712268;0,0322;0,5671;0,6865;0,891
0.954800153;0,0374;0,5556;0,7061;0,899
0.961670191;0,0406;0,5507;0,7156;0,904
0.962261114;0,0445;0,5421;0,7344;0,914
0.962588345;0,0447;0,5382;0,7432;0,919
0.96292173;0,0418;0,5321;0,7625;0,931
0.96477496;0,0349;0,5299;0,7813;0,945
0.967266499;0,0313;0,5282;0,7882;0,949
0.968797307;0,0254;0,5223;0,7992;0,955
0.97083923;0,0169;0,5165;0,8116;0,962
0.98070546;0,0117;0,5135;0,8180;0,966
0.981362576;0,0054;0,5040;0,8253;0,967
0.981723499;0,0022;0,4962;0,8297;0,967
0.982063691;-0,0017;0,4908;0,8324;0,966
0.982356883;-0,0076;0,4903;0,8348;0,968
0.982663845;-0,0139;0,4918;0,8382;0,972
0.985552268;-0,0281;0,4960;0,8421;0,978
0.986759268;-0,0432;0,5040;0,8436;0,984
0.988651076;-0,0496;0,5082;0,8431;0,986
0.99065023;-0,0630;0,5187;0,8414;0,990
0.992871999;-0,0721;0,5299;0,8448;1,000
0.994660114;-0,0743;0,5343;0,8465;1,004
0.996745306;-0,0772;0,5409;0,8458;1,007
0.99870796;-0,0755;0,5465;0,8421;1,007
1.000669268;-0,0748;0,5478;0,8387;1,005
1.002588576;-0,0745;0,5512;0,8294;0,999
1.004718114;-0,0794;0,5536;0,8131;0,987
1.00762523;-0,0823;0,5556;0,8038;0,981
1.009024653;-0,0911;0,5609;0,7823;0,967
1.010648537;-0,0953;0,5636;0,7725;0,961
1.012905653;-0,1029;0,5685;0,7576;0,953
1.014639768;-0,1104;0,5712;0,7515;0,950
1.016697691;-0,1131;0,5734;0,7498;0,951
1.018669537;-0,1158;0,5798;0,7483;0,954
1.020551883;-0,1156;0,5866;0,7478;0,957
1.023421306;-0,1143;0,5895;0,7476;0,959
1.024725999;-0,1102;0,5956;0,7491;0,963
1.026432576;-0,1038;0,6015;0,7486;0,966
1.029194691;-0,1016;0,6047;0,7508;0,969
1.030533922;-0,0967;0,6057;0,7542;0,972
1.03239496;-0,0897;0,6061;0,7527;0,971
1.034441076;-0,0860;0,6039;0,7498;0,967
1.036466345;-0,0814;0,5981;0,7425;0,957
1.04120996;-0,0750;0,5915;0,7290;0,942
1.041463806;-0,0750;0,5878;0,7290;0,939
1.042414037;-0,0677;0,5776;0,7190;0,925
1.044424076;-0,0655;0,5736;0,7149;0,919
1.046717614;-0,0606;0,5622;0,7085;0,906
1.04866796;-0,0530;0,5526;0,7078;0,900
1.050565306;-0,0513;0,5490;0,7088;0,898
1.052516806;-0,0523;0,5446;0,7149;0,900
1.05478073;-0,0569;0,5434;0,7259;0,908
1.05887546;-0,0589;0,5438;0,7327;0,914
1.05926473;-0,0667;0,5465;0,7476;0,928
1.060385576;-0,0718;0,5478;0,7559;0,936
1.06248623;-0,0840;0,5558;0,7703;0,954
1.064893653;-0,1009;0,5656;0,7847;0,973
1.066749076;-0,1087;0,5714;0,7906;0,982
1.068714883;-0,1258;0,5839;0,7994;0,998
1.070526153;-0,1432;0,5959;0,8050;1,012
1.073228691;-0,1493;0,6020;0,8065;1,017
1.074419691;-0,1610;0,6123;0,8062;1,025
1.076547422;-0,1718;0,6213;0,8018;1,029
1.078568268;-0,1764;0,6232;0,7970;1,027
1.080648653;-0,1884;0,6264;0,7886;1,025
1.082576306;-0,2006;0,6279;0,7835;1,024
1.084414345;-0,2069;0,6328;0,7838;1,028
