time,gFx,gFy,gFz,gFTotal
0.004212856292724609,0.0,-0.057,-0.978,0.98
0.014388084411621094,-0.001,-0.078,-0.96,0.963
0.02399301528930664,0.008,-0.072,-0.996,0.999
0.05272102355957031,0.022,-0.065,-0.976,0.978
0.053154945373535156,0.022,-0.065,-0.976,0.978
0.054476022720336914,0.022,-0.065,-0.976,0.978
0.06321382522583008,-0.004,-0.062,-0.984,0.986
0.07383108139038086,-0.025,-0.088,-0.961,0.965
0.08392810821533203,-0.031,-0.067,-0.987,0.99
0.09328198432922363,-0.021,-0.047,-0.987,0.988
0.10396814346313477,-0.004,-0.048,-0.983,0.984
0.11338281631469727,0.003,-0.044,-0.983,0.984
0.12389707565307617,0.01,-0.05,-0.973,0.974
0.15458011627197266,0.0,-0.077,-0.935,0.938
0.1547708511352539,0.0,-0.077,-0.935,0.938
0.15493202209472656,0.0,-0.077,-0.935,0.938
0.16283297538757324,-0.023,-0.068,-0.945,0.948
0.1738600730895996,-0.046,-0.064,-0.955,0.958
0.1837778091430664,-0.058,-0.056,-0.962,0.965
0.19280600547790527,-0.058,-0.043,-0.976,0.979
0.2034749984741211,-0.053,-0.032,-0.99,0.992
0.21347284317016602,-0.039,-0.031,-0.987,0.988
0.22342801094055176,-0.025,-0.041,-0.97,0.971
0.25634098052978516,-0.006,-0.065,-0.923,0.925
0.25655102729797363,-0.006,-0.065,-0.923,0.925
0.256742000579834,-0.006,-0.065,-0.923,0.925
0.2623469829559326,-0.028,-0.052,-0.945,0.947
0.2731139659881592,-0.056,-0.038,-0.97,0.972
0.2828240394592285,-0.076,-0.035,-0.979,0.983
0.29255199432373047,-0.107,-0.04,-0.986,0.993
0.30295896530151367,-0.114,-0.06,-0.992,1.0
0.31267309188842773,-0.112,-0.074,-1.006,1.015
0.3226909637451172,-0.088,-0.084,-1.01,1.017
0.3521881103515625,-0.011,-0.093,-0.985,0.989
0.35250186920166016,-0.011,-0.093,-0.985,0.989
0.35376787185668945,-0.011,-0.093,-0.985,0.989
0.3618168830871582,-0.014,-0.094,-0.977,0.982
0.37274980545043945,-0.021,-0.093,-0.962,0.967
0.38247013092041016,-0.03,-0.094,-0.948,0.953
0.3923158645629883,-0.041,-0.098,-0.931,0.937
0.4025459289550781,-0.047,-0.102,-0.907,0.914
0.4125180244445801,-0.049,-0.116,-0.879,0.888
0.4221320152282715,-0.059,-0.118,-0.859,0.869
0.45186901092529297,-0.092,-0.145,-0.867,0.884
0.452070951461792,-0.092,-0.145,-0.867,0.884
0.45223093032836914,-0.092,-0.145,-0.867,0.884
0.4615778923034668,-0.102,-0.149,-0.852,0.871
0.47226595878601074,-0.107,-0.156,-0.866,0.886
0.4820261001586914,-0.104,-0.162,-0.881,0.902
0.49153709411621094,-0.104,-0.149,-0.894,0.912
0.5021989345550537,-0.118,-0.134,-0.86,0.878
0.5123200416564941,-0.148,-0.141,-0.822,0.847
0.5221118927001953,-0.172,-0.138,-0.813,0.842
0.5521330833435059,-0.176,-0.135,-0.692,0.727
0.5523190498352051,-0.176,-0.135,-0.692,0.727
0.5524778366088867,-0.176,-0.135,-0.692,0.727
0.5617609024047852,-0.157,-0.157,-0.69,0.725
0.571605920791626,-0.146,-0.165,-0.697,0.731
0.5816810131072998,-0.138,-0.157,-0.736,0.765
0.5911850929260254,-0.144,-0.151,-0.76,0.788
0.6020188331604004,-0.185,-0.148,-0.707,0.746
0.6116039752960205,-0.251,-0.132,-0.672,0.729
0.6216340065002441,-0.301,-0.104,-0.676,0.747
0.6537380218505859,-0.349,-0.028,-0.542,0.645
0.6540908813476562,-0.349,-0.028,-0.542,0.645
0.6543309688568115,-0.349,-0.028,-0.542,0.645
0.661229133605957,-0.334,-0.106,-0.594,0.69
0.6714599132537842,-0.302,-0.165,-0.663,0.747
0.681394100189209,-0.29,-0.169,-0.717,0.792
0.6908540725708008,-0.291,-0.148,-0.622,0.702
0.7016620635986328,-0.299,-0.144,-0.576,0.665
0.7123098373413086,-0.393,-0.031,-0.733,0.832
0.721409797668457,-0.452,0.06,-0.726,0.857
0.7512321472167969,-0.33,0.195,-0.83,0.914
0.7514181137084961,-0.33,0.195,-0.83,0.914
0.7515788078308105,-0.33,0.195,-0.83,0.914
0.7604129314422607,-0.294,0.162,-0.875,0.937
0.7710700035095215,-0.319,0.127,-0.934,0.995
0.7808661460876465,-0.394,0.072,-0.929,1.012
0.7904510498046875,-0.431,0.089,-0.939,1.037
0.8010110855102539,-0.469,0.143,-0.948,1.067
0.8108699321746826,-0.527,0.204,-0.949,1.105
0.8208980560302734,-0.568,0.235,-0.955,1.136
0.8506820201873779,-0.481,0.286,-0.944,1.097
0.8508758544921875,-0.481,0.286,-0.944,1.097
0.8510329723358154,-0.481,0.286,-0.944,1.097
0.8601109981536865,-0.463,0.272,-1.084,1.21
0.8706398010253906,-0.468,0.261,-1.189,1.304
0.8803880214691162,-0.515,0.268,-1.264,1.391
0.8898029327392578,-0.585,0.251,-1.252,1.405
0.9005570411682129,-0.634,0.28,-1.189,1.376
0.9109330177307129,-0.662,0.325,-1.134,1.353
0.9204649925231934,-0.682,0.318,-1.035,1.28
0.9494459629058838,-0.687,0.222,-1.134,1.344
0.9497280120849609,-0.687,0.222,-1.134,1.344
0.9509401321411133,-0.687,0.222,-1.134,1.344
0.9597659111022949,-0.682,0.191,-1.202,1.395
0.9703409671783447,-0.688,0.217,-1.276,1.466
0.9799108505249023,-0.698,0.256,-1.344,1.536
0.9896669387817383,-0.715,0.272,-1.389,1.586
1.000143051147461,-0.746,0.262,-1.37,1.582
1.010329008102417,-0.768,0.248,-1.297,1.528
1.019679069519043,-0.802,0.248,-1.193,1.459
1.051541805267334,-0.834,0.192,-0.993,1.311
1.0517578125,-0.834,0.192,-0.993,1.311
1.0519499778747559,-0.834,0.192,-0.993,1.311
1.0590310096740723,-0.854,0.193,-0.946,1.289
1.0699000358581543,-0.875,0.175,-0.971,1.319
1.0797169208526611,-0.852,0.15,-0.983,1.309
1.089143991470337,-0.836,0.17,-1.031,1.338
1.0998258590698242,-0.873,0.157,-1.058,1.381
1.109462022781372,-0.932,0.131,-0.976,1.356
1.1196680068969727,-0.945,0.151,-0.905,1.317
1.1502189636230469,-0.958,0.116,-0.813,1.262
1.1504039764404297,-0.958,0.116,-0.813,1.262
1.1505651473999023,-0.958,0.116,-0.813,1.262
1.158681869506836,-1.031,0.091,-0.767,1.288
1.1695470809936523,-1.073,0.086,-0.668,1.267
1.1793670654296875,-1.059,0.105,-0.646,1.245
1.1898329257965088,-1.033,0.104,-0.624,1.211
1.1991569995880127,-0.998,0.102,-0.655,1.198
1.2090139389038086,-0.957,0.087,-0.732,1.208
1.2194960117340088,-0.916,0.072,-0.816,1.229
1.2505431175231934,-0.957,0.004,-0.872,1.295
1.2507328987121582,-0.957,0.004,-0.872,1.295
1.2510509490966797,-0.957,0.004,-0.872,1.295
1.258617877960205,-0.974,0.016,-0.821,1.274
1.2688817977905273,-0.961,0.037,-0.718,1.2
1.2790141105651855,-0.944,0.077,-0.605,1.124
1.288093090057373,-0.907,0.121,-0.491,1.038
1.298750877380371,-0.854,0.18,-0.4,0.96
1.3085079193115234,-0.795,0.239,-0.364,0.906
1.3190441131591797,-0.711,0.253,-0.327,0.822
1.3494219779968262,-0.524,0.172,-0.489,0.737
1.3496079444885254,-0.524,0.172,-0.489,0.737
1.3497858047485352,-0.524,0.172,-0.489,0.737
1.3578009605407715,-0.48,0.216,-0.508,0.732
1.3686909675598145,-0.453,0.263,-0.545,0.756
1.3783950805664062,-0.481,0.32,-0.563,0.807
1.3879280090332031,-0.531,0.33,-0.529,0.819
1.398529052734375,-0.6,0.356,-0.504,0.861
1.4086909294128418,-0.706,0.378,-0.453,0.92
1.4183259010314941,-0.804,0.355,-0.347,0.945
1.450355052947998,-0.956,0.318,-0.255,1.039
1.4505500793457031,-0.956,0.318,-0.255,1.039
1.450706958770752,-0.956,0.318,-0.255,1.039
1.457392930984497,-0.966,0.298,-0.265,1.045
1.468125820159912,-0.95,0.246,-0.295,1.025
1.4779901504516602,-0.955,0.256,-0.338,1.045
1.4875078201293945,-0.956,0.273,-0.365,1.059
1.4980120658874512,-0.933,0.273,-0.377,1.043
1.5076208114624023,-0.918,0.262,-0.375,1.026
1.5178279876708984,-0.894,0.251,-0.329,0.985
1.5479140281677246,-0.909,0.262,-0.115,0.953
1.5481038093566895,-0.909,0.262,-0.115,0.953
1.548264980316162,-0.909,0.262,-0.115,0.953
1.5570030212402344,-0.924,0.281,-0.125,0.974
1.5679409503936768,-0.937,0.28,-0.148,0.989
1.577759027481079,-0.915,0.299,-0.138,0.972
1.5872039794921875,-0.9,0.328,-0.186,0.976
1.5978209972381592,-0.895,0.306,-0.198,0.966
1.6077680587768555,-0.838,0.286,-0.232,0.915
1.6175339221954346,-0.778,0.299,-0.281,0.88
1.6492280960083008,-0.832,0.321,-0.149,0.904
1.6494140625,-0.832,0.321,-0.149,0.904
1.649573802947998,-0.832,0.321,-0.149,0.904
1.6564970016479492,-0.848,0.328,-0.103,0.915
1.6675360202789307,-0.856,0.299,-0.117,0.914
1.677372932434082,-0.909,0.269,-0.052,0.949
1.6866941452026367,-0.969,0.25,0.023,1.001
1.697321891784668,-1.004,0.238,0.063,1.034
1.7071139812469482,-0.98,0.189,0.122,1.005
1.7171339988708496,-0.967,0.168,0.083,0.985
1.7483868598937988,-1.221,-0.04,0.229,1.243
1.7485740184783936,-1.221,-0.04,0.229,1.243
1.7487330436706543,-1.221,-0.04,0.229,1.243
1.75620698928833,-1.329,-0.168,0.377,1.392
1.76702880859375,-1.409,-0.233,0.564,1.535
1.7766499519348145,-1.444,-0.253,0.735,1.64
1.7862799167633057,-1.39,-0.216,0.723,1.582
1.796708106994629,-1.322,-0.146,0.628,1.471
1.8065237998962402,-1.275,-0.076,0.55,1.391
1.8164868354797363,-1.2,0.002,0.473,1.29
1.847085952758789,-0.77,0.324,0.454,0.951
1.8472719192504883,-0.77,0.324,0.454,0.951
1.8474299907684326,-0.77,0.324,0.454,0.951
1.8557639122009277,-0.752,0.411,0.421,0.955
1.866513967514038,-0.781,0.454,0.372,0.977
1.876305103302002,-0.821,0.431,0.383,1.003
1.885836124420166,-0.895,0.373,0.528,1.104
1.896428108215332,-0.976,0.307,0.684,1.231
1.9062719345092773,-1.049,0.228,0.738,1.303
1.9161369800567627,-1.103,0.141,0.662,1.294
1.9459919929504395,-0.885,0.164,-0.058,0.902
1.9461829662322998,-0.885,0.164,-0.058,0.902
1.9463419914245605,-0.885,0.164,-0.058,0.902
1.9554181098937988,-0.858,0.129,-0.275,0.91
1.9660978317260742,-0.871,0.096,-0.314,0.931
1.9758410453796387,-0.963,0.047,-0.175,0.98
1.9857630729675293,-1.0,0.011,-0.048,1.001
1.9960551261901855,-1.022,-0.02,0.112,1.028
2.005908966064453,-1.006,-0.036,0.238,1.034
2.015638828277588,-0.987,-0.053,0.338,1.045
2.0461459159851074,-0.804,-0.01,0.224,0.835
2.0463318824768066,-0.804,-0.01,0.224,0.835
2.0464911460876465,-0.804,-0.01,0.224,0.835
2.054863929748535,-0.61,0.035,-0.164,0.633
2.065596103668213,-0.438,0.042,-0.414,0.604
2.075510025024414,-0.342,0.017,-0.385,0.515
2.085284948348999,-0.42,0.02,-0.333,0.536
2.095679998397827,-0.555,0.06,-0.222,0.601
2.105804920196533,-0.549,0.089,-0.016,0.556
2.1155591011047363,-0.591,0.158,0.162,0.633
2.1466259956359863,-0.826,0.306,0.376,0.958
2.146812915802002,-0.826,0.306,0.376,0.958
2.146991014480591,-0.826,0.306,0.376,0.958
2.1551828384399414,-1.054,0.414,0.517,1.245
2.1650660037994385,-1.184,0.41,0.706,1.438
