time,gFx,gFy,gFz,gFTotal
1.0780119895935059,-1.313,-0.187,-0.41,1.388
1.0781500339508057,-1.313,-0.187,-0.41,1.388
1.078420877456665,-1.313,-0.187,-0.41,1.388
1.0897870063781738,-1.44,-0.095,-0.476,1.52
1.0993599891662598,-1.345,0.087,-0.559,1.459
1.1093862056732178,-1.268,0.165,-0.893,1.56
1.1196238994598389,-1.257,0.173,-0.785,1.492
1.1300640106201172,-1.31,0.419,-0.474,1.455
1.1395690441131592,-1.301,0.338,-0.144,1.352
1.1493480205535889,-1.124,0.009,0.381,1.187
1.1771581172943115,-0.758,0.333,0.246,0.864
1.1790900230407715,-0.758,0.333,0.246,0.864
1.1792199611663818,-0.758,0.333,0.246,0.864
1.2191221714019775,-0.844,0.543,-0.137,1.013
1.2194421291351318,-0.844,0.543,-0.137,1.013
1.2197291851043701,-0.844,0.543,-0.137,1.013
1.220008134841919,-0.844,0.543,-0.137,1.013
1.2284460067749023,-0.832,0.652,0.001,1.057
1.2386300563812256,-0.855,0.718,0.095,1.121
1.2487471103668213,-0.856,0.815,0.144,1.191
1.274487018585205,-0.651,0.956,0.025,1.157
1.2751150131225586,-0.651,0.956,0.025,1.157
1.2781431674957275,-0.585,0.947,-0.05,1.114
1.2883319854736328,-0.564,0.944,-0.079,1.102
1.2981510162353516,-0.573,1.023,-0.05,1.174
1.3080470561981201,-0.647,0.981,0.01,1.175
1.3182799816131592,-0.716,0.875,0.057,1.132
1.3274970054626465,-0.801,0.889,0.105,1.201
1.3379099369049072,-0.865,0.761,0.085,1.155
1.3478620052337646,-0.937,0.509,-0.032,1.067
1.745642900466919,-0.616,0.347,-0.078,0.711
1.7460460662841797,-0.616,0.347,-0.078,0.711
1.7468211650848389,-0.616,0.347,-0.078,0.711
1.7471580505371094,-0.616,0.347,-0.078,0.711
1.7474420070648193,-0.616,0.347,-0.078,0.711
1.7481350898742676,-0.616,0.347,-0.078,0.711
1.7516350746154785,-0.616,0.347,-0.078,0.711
1.7519550323486328,-0.616,0.347,-0.078,0.711
1.752265214920044,-0.616,0.347,-0.078,0.711
1.7525420188903809,-0.616,0.347,-0.078,0.711
1.7528290748596191,-0.616,0.347,-0.078,0.711
1.7530980110168457,-0.616,0.347,-0.078,0.711
1.7533860206604004,-0.616,0.347,-0.078,0.711
1.7537891864776611,-0.576,0.367,-0.107,0.691
1.7546899318695068,-0.576,0.367,-0.107,0.691
1.7550151348114014,-0.576,0.367,-0.107,0.691
1.7553460597991943,-0.576,0.367,-0.107,0.691
1.7556278705596924,-0.576,0.367,-0.107,0.691
1.7559130191802979,-0.576,0.367,-0.107,0.691
1.7561919689178467,-0.576,0.367,-0.107,0.691
1.7564690113067627,-0.576,0.367,-0.107,0.691
1.7567851543426514,-0.576,0.367,-0.107,0.691
1.757101058959961,-0.576,0.367,-0.107,0.691
1.7573959827423096,-0.576,0.367,-0.107,0.691
1.757673978805542,-0.576,0.367,-0.107,0.691
1.7579901218414307,-0.576,0.367,-0.107,0.691
1.758275032043457,-0.576,0.367,-0.107,0.691
1.7586030960083008,-0.576,0.367,-0.107,0.691
1.7589480876922607,-0.576,0.367,-0.107,0.691
1.75925612449646,-0.576,0.367,-0.107,0.691
1.7595570087432861,-0.576,0.367,-0.107,0.691
1.7598450183868408,-0.576,0.367,-0.107,0.691
1.7601659297943115,-0.576,0.367,-0.107,0.691
1.7606050968170166,-0.576,0.367,-0.107,0.691
1.760957956314087,-0.576,0.367,-0.107,0.691
1.76124906539917,-0.576,0.367,-0.107,0.691
1.7615160942077637,-0.576,0.367,-0.107,0.691
1.7618000507354736,-0.576,0.367,-0.107,0.691
1.762078046798706,-0.576,0.367,-0.107,0.691
1.7623469829559326,-0.576,0.367,-0.107,0.691
1.7663509845733643,-0.607,0.366,-0.064,0.712
1.766780138015747,-0.607,0.366,-0.064,0.712
1.774703025817871,-0.693,0.396,-0.025,0.799
1.7852580547332764,-0.822,0.422,0.032,0.925
26.18342399597168,0.027,-0.582,-0.938,1.104
26.18372106552124,0.027,-0.582,-0.938,1.104
26.18383288383484,0.027,-0.582,-0.938,1.104
26.184031009674072,0.027,-0.582,-0.938,1.104
26.184128046035767,0.027,-0.582,-0.938,1.104
26.18424391746521,0.027,-0.582,-0.938,1.104
26.184335947036743,0.027,-0.582,-0.938,1.104
26.18442702293396,0.027,-0.582,-0.938,1.104
26.18469214439392,0.027,-0.582,-0.938,1.104
26.184946060180664,0.027,-0.582,-0.938,1.104
26.185145139694214,0.027,-0.582,-0.938,1.104
26.185292959213257,0.027,-0.582,-0.938,1.104
26.18540596961975,0.027,-0.582,-0.938,1.104
26.185497999191284,0.027,-0.582,-0.938,1.104
26.18561100959778,0.027,-0.582,-0.938,1.104
26.18572211265564,0.027,-0.582,-0.938,1.104
26.186073064804077,0.027,-0.582,-0.938,1.104
26.186174154281616,0.027,-0.582,-0.938,1.104
26.18628716468811,0.027,-0.582,-0.938,1.104
26.186378002166748,0.027,-0.582,-0.938,1.104
26.186469078063965,0.027,-0.582,-0.938,1.104
26.18657898902893,0.027,-0.582,-0.938,1.104
26.18670105934143,0.027,-0.582,-0.938,1.104
26.186837911605835,0.027,-0.582,-0.938,1.104
26.186929941177368,0.027,-0.582,-0.938,1.104
26.187021017074585,0.027,-0.582,-0.938,1.104
26.187130212783813,0.027,-0.582,-0.938,1.104
26.18721890449524,0.027,-0.582,-0.938,1.104
26.187307119369507,0.027,-0.582,-0.938,1.104
26.18757700920105,0.027,-0.582,-0.938,1.104
26.187736988067627,0.027,-0.582,-0.938,1.104
26.187825918197632,0.027,-0.582,-0.938,1.104
26.188202142715454,0.027,-0.582,-0.938,1.104
26.188744068145752,0.027,-0.582,-0.938,1.104
26.18915820121765,0.027,-0.582,-0.938,1.104
26.189522981643677,0.027,-0.582,-0.938,1.104
26.18989396095276,0.027,-0.582,-0.938,1.104
26.19019913673401,0.027,-0.582,-0.938,1.104
26.190326929092407,0.027,-0.582,-0.938,1.104
26.19042706489563,0.027,-0.582,-0.938,1.104
26.190519094467163,0.027,-0.582,-0.938,1.104
26.190723180770874,0.027,-0.582,-0.938,1.104
26.19094705581665,0.027,-0.582,-0.938,1.104
26.191099882125854,0.027,-0.582,-0.938,1.104
26.191195011138916,0.027,-0.582,-0.938,1.104
26.191359043121338,0.027,-0.582,-0.938,1.104
26.19152307510376,0.027,-0.582,-0.938,1.104
26.191613912582397,0.027,-0.582,-0.938,1.104
26.191725969314575,0.027,-0.582,-0.938,1.104
26.191817045211792,0.027,-0.582,-0.938,1.104
26.191974878311157,0.027,-0.582,-0.938,1.104
26.192090034484863,0.027,-0.582,-0.938,1.104
26.19223713874817,0.027,-0.582,-0.938,1.104
26.192328214645386,0.027,-0.582,-0.938,1.104
26.19241690635681,0.027,-0.582,-0.938,1.104
26.19252896308899,0.027,-0.582,-0.938,1.104
26.192618131637573,0.027,-0.582,-0.938,1.104
26.1927330493927,0.027,-0.582,-0.938,1.104
26.192821979522705,0.027,-0.582,-0.938,1.104
26.19291090965271,0.027,-0.582,-0.938,1.104
26.192999124526978,0.027,-0.582,-0.938,1.104
26.19332194328308,0.005,-0.539,-0.945,1.088
26.19365406036377,0.005,-0.539,-0.945,1.088
26.19374704360962,0.005,-0.539,-0.945,1.088
26.19386315345764,0.005,-0.539,-0.945,1.088
26.193955183029175,0.005,-0.539,-0.945,1.088
26.194087028503418,0.005,-0.539,-0.945,1.088
26.19420599937439,0.005,-0.539,-0.945,1.088
26.194295167922974,0.005,-0.539,-0.945,1.088
26.1943838596344,0.005,-0.539,-0.945,1.088
26.194472074508667,0.005,-0.539,-0.945,1.088
26.194580078125,0.005,-0.539,-0.945,1.088
26.194669008255005,0.005,-0.539,-0.945,1.088
26.194904088974,0.005,-0.539,-0.945,1.088
26.194996118545532,0.005,-0.539,-0.945,1.088
26.195085048675537,0.005,-0.539,-0.945,1.088
26.195173025131226,0.005,-0.539,-0.945,1.088
26.195261001586914,0.005,-0.539,-0.945,1.088
26.195348978042603,0.005,-0.539,-0.945,1.088
26.19546914100647,0.005,-0.539,-0.945,1.088
26.19555687904358,0.005,-0.539,-0.945,1.088
26.195645093917847,0.005,-0.539,-0.945,1.088
26.195849180221558,0.005,-0.539,-0.945,1.088
26.195942163467407,0.005,-0.539,-0.945,1.088
26.1960289478302,0.005,-0.539,-0.945,1.088
26.19611620903015,0.005,-0.539,-0.945,1.088
26.196238040924072,0.005,-0.539,-0.945,1.088
26.196325063705444,0.005,-0.539,-0.945,1.088
26.196413040161133,0.005,-0.539,-0.945,1.088
26.196500062942505,0.005,-0.539,-0.945,1.088
26.196588039398193,0.005,-0.539,-0.945,1.088
26.19695806503296,0.005,-0.539,-0.945,1.088
26.19728112220764,0.005,-0.539,-0.945,1.088
26.197398900985718,0.005,-0.539,-0.945,1.088
26.197489976882935,0.005,-0.539,-0.945,1.088
26.19757914543152,0.005,-0.539,-0.945,1.088
26.197666883468628,0.005,-0.539,-0.945,1.088
26.197755098342896,0.005,-0.539,-0.945,1.088
26.197843074798584,0.005,-0.539,-0.945,1.088
26.197931051254272,0.005,-0.539,-0.945,1.088
26.19801902770996,0.005,-0.539,-0.945,1.088
26.19810700416565,0.005,-0.539,-0.945,1.088
26.19819402694702,0.005,-0.539,-0.945,1.088
26.198519945144653,0.005,-0.539,-0.945,1.088
26.198957204818726,0.005,-0.539,-0.945,1.088
26.199352979660034,0.005,-0.539,-0.945,1.088
26.199701070785522,0.005,-0.539,-0.945,1.088
26.200042963027954,0.005,-0.539,-0.945,1.088
26.200371980667114,0.005,-0.539,-0.945,1.088
26.20071816444397,0.005,-0.539,-0.945,1.088
26.201093912124634,0.005,-0.539,-0.945,1.088
26.201485872268677,0.005,-0.539,-0.945,1.088
26.20166802406311,0.005,-0.539,-0.945,1.088
26.201768159866333,0.005,-0.539,-0.945,1.088
26.2018620967865,0.005,-0.539,-0.945,1.088
26.202064037322998,-0.024,-0.526,-0.934,1.072
26.202359914779663,-0.024,-0.526,-0.934,1.072
26.202451944351196,-0.024,-0.526,-0.934,1.072
26.20254111289978,-0.024,-0.526,-0.934,1.072
26.20262908935547,-0.024,-0.526,-0.934,1.072
26.2029070854187,-0.024,-0.526,-0.934,1.072
26.20301103591919,-0.024,-0.526,-0.934,1.072
26.20310091972351,-0.024,-0.526,-0.934,1.072
26.203188180923462,-0.024,-0.526,-0.934,1.072
26.20327591896057,-0.024,-0.526,-0.934,1.072
26.203363180160522,-0.024,-0.526,-0.934,1.072
26.203449964523315,-0.024,-0.526,-0.934,1.072
26.203536987304688,-0.024,-0.526,-0.934,1.072
26.20362401008606,-0.024,-0.526,-0.934,1.072
26.20371103286743,-0.024,-0.526,-0.934,1.072
26.203798055648804,-0.024,-0.526,-0.934,1.072
26.203885078430176,-0.024,-0.526,-0.934,1.072
26.203972101211548,-0.024,-0.526,-0.934,1.072
26.204063177108765,-0.024,-0.526,-0.934,1.072
26.204232931137085,-0.024,-0.526,-0.934,1.072
26.2043240070343,-0.024,-0.526,-0.934,1.072
26.20443606376648,-0.024,-0.526,-0.934,1.072
26.20452308654785,-0.024,-0.526,-0.934,1.072
26.204612016677856,-0.024,-0.526,-0.934,1.072
26.20469903945923,-0.024,-0.526,-0.934,1.072
26.2047860622406,-0.024,-0.526,-0.934,1.072
26.204873085021973,-0.024,-0.526,-0.934,1.072
26.204960107803345,-0.024,-0.526,-0.934,1.072
26.205046892166138,-0.024,-0.526,-0.934,1.072
26.20513415336609,-0.024,-0.526,-0.934,1.072
26.205220937728882,-0.024,-0.526,-0.934,1.072
26.205308198928833,-0.024,-0.526,-0.934,1.072
26.205394983291626,-0.024,-0.526,-0.934,1.072
26.20548105239868,-0.024,-0.526,-0.934,1.072
26.205568075180054,-0.024,-0.526,-0.934,1.072
26.20565390586853,-0.024,-0.526,-0.934,1.072
26.205742120742798,-0.024,-0.526,-0.934,1.072
26.205827951431274,-0.024,-0.526,-0.934,1.072
26.205915212631226,-0.024,-0.526,-0.934,1.072
26.206001043319702,-0.024,-0.526,-0.934,1.072
26.206088066101074,-0.024,-0.526,-0.934,1.072
26.20617413520813,-0.024,-0.526,-0.934,1.072
26.206259965896606,-0.024,-0.526,-0.934,1.072
26.20634698867798,-0.024,-0.526,-0.934,1.072
26.20643401145935,-0.024,-0.526,-0.934,1.072
26.206521034240723,-0.024,-0.526,-0.934,1.072
26.20660710334778,-0.024,-0.526,-0.934,1.072
26.20669388771057,-0.024,-0.526,-0.934,1.072
26.206781148910522,-0.024,-0.526,-0.934,1.072
26.206866979599,-0.024,-0.526,-0.934,1.072
26.20695400238037,-0.024,-0.526,-0.934,1.072
26.207041025161743,-0.024,-0.526,-0.934,1.072
26.207128047943115,-0.024,-0.526,-0.934,1.072
26.207215070724487,-0.024,-0.526,-0.934,1.072
26.20730209350586,-0.024,-0.526,-0.934,1.072
26.207390069961548,-0.024,-0.526,-0.934,1.072
26.207478046417236,-0.024,-0.526,-0.934,1.072
26.20756506919861,-0.024,-0.526,-0.934,1.072
26.20765209197998,-0.024,-0.526,-0.934,1.072
26.207739114761353,-0.024,-0.526,-0.934,1.072
26.207825899124146,-0.024,-0.526,-0.934,1.072
26.20791220664978,-0.024,-0.526,-0.934,1.072
26.207998991012573,-0.024,-0.526,-0.934,1.072
26.208086013793945,-0.024,-0.526,-0.934,1.072
26.208172082901,-0.024,-0.526,-0.934,1.072
26.208258867263794,-0.024,-0.526,-0.934,1.072
26.20834517478943,-0.024,-0.526,-0.934,1.072
26.20843195915222,-0.024,-0.526,-0.934,1.072
26.208518981933594,-0.024,-0.526,-0.934,1.072
26.208626985549927,-0.024,-0.526,-0.934,1.072
26.208715200424194,-0.024,-0.526,-0.934,1.072
26.20880103111267,-0.024,-0.526,-0.934,1.072
26.208888053894043,-0.024,-0.526,-0.934,1.072
26.20900321006775,-0.024,-0.526,-0.934,1.072
26.209141969680786,-0.024,-0.526,-0.934,1.072
26.20924401283264,-0.024,-0.526,-0.934,1.072
26.209337949752808,-0.024,-0.526,-0.934,1.072
26.20942997932434,-0.024,-0.526,-0.934,1.072
26.20952010154724,-0.024,-0.526,-0.934,1.072
26.209609985351562,-0.024,-0.526,-0.934,1.072
26.209699869155884,-0.024,-0.526,-0.934,1.072
26.209789037704468,-0.024,-0.526,-0.934,1.072
26.20987820625305,-0.024,-0.526,-0.934,1.072
26.209966897964478,-0.024,-0.526,-0.934,1.072
26.210055112838745,-0.024,-0.526,-0.934,1.072
26.21014404296875,-0.024,-0.526,-0.934,1.072
26.210262060165405,-0.024,-0.526,-0.934,1.072
26.210352182388306,-0.024,-0.526,-0.934,1.072
26.210439920425415,-0.024,-0.526,-0.934,1.072
26.210528135299683,-0.024,-0.526,-0.934,1.072
26.21061396598816,-0.024,-0.526,-0.934,1.072
26.21070098876953,-0.024,-0.526,-0.934,1.072
26.210788011550903,-0.024,-0.526,-0.934,1.072
26.210875034332275,-0.024,-0.526,-0.934,1.072
26.21096110343933,-0.024,-0.526,-0.934,1.072
26.21104907989502,-0.024,-0.526,-0.934,1.072
26.211135149002075,-0.024,-0.526,-0.934,1.072
26.211222887039185,-0.024,-0.526,-0.934,1.072
26.211310148239136,-0.024,-0.526,-0.934,1.072
26.21139693260193,-0.024,-0.526,-0.934,1.072
26.211483001708984,-0.024,-0.526,-0.934,1.072
26.211570024490356,-0.024,-0.526,-0.934,1.072
26.21165704727173,-0.024,-0.526,-0.934,1.072
26.2117440700531,-0.024,-0.526,-0.934,1.072
26.211831092834473,-0.024,-0.526,-0.934,1.072
26.2120201587677,-0.032,-0.527,-0.925,1.065
26.2123019695282,-0.032,-0.527,-0.925,1.065
26.212395906448364,-0.032,-0.527,-0.925,1.065
26.212486028671265,-0.032,-0.527,-0.925,1.065
26.21257710456848,-0.032,-0.527,-0.925,1.065
26.212666988372803,-0.032,-0.527,-0.925,1.065
26.21275806427002,-0.032,-0.527,-0.925,1.065
26.212846994400024,-0.032,-0.527,-0.925,1.065
26.21293616294861,-0.032,-0.527,-0.925,1.065
26.213025093078613,-0.032,-0.527,-0.925,1.065
26.213114023208618,-0.032,-0.527,-0.925,1.065
26.213203191757202,-0.032,-0.527,-0.925,1.065
26.213291883468628,-0.032,-0.527,-0.925,1.065
26.21338200569153,-0.032,-0.527,-0.925,1.065
26.213469982147217,-0.032,-0.527,-0.925,1.065
26.213556051254272,-0.032,-0.527,-0.925,1.065
26.21364402770996,-0.032,-0.527,-0.925,1.065
26.21373200416565,-0.032,-0.527,-0.925,1.065
26.213819980621338,-0.032,-0.527,-0.925,1.065
26.213907957077026,-0.032,-0.527,-0.925,1.065
26.213996171951294,-0.032,-0.527,-0.925,1.065
26.214086055755615,-0.032,-0.527,-0.925,1.065
26.214174032211304,-0.032,-0.527,-0.925,1.065
26.214266061782837,-0.032,-0.527,-0.925,1.065
26.214356184005737,-0.032,-0.527,-0.925,1.065
26.214444875717163,-0.032,-0.527,-0.925,1.065
26.21453309059143,-0.032,-0.527,-0.925,1.065
26.214622020721436,-0.032,-0.527,-0.925,1.065
26.21471095085144,-0.032,-0.527,-0.925,1.065
26.21480107307434,-0.032,-0.527,-0.925,1.065
26.214890003204346,-0.032,-0.527,-0.925,1.065
26.214979887008667,-0.032,-0.527,-0.925,1.065
26.215070009231567,-0.032,-0.527,-0.925,1.065
26.21515917778015,-0.032,-0.527,-0.925,1.065
26.215249061584473,-0.032,-0.527,-0.925,1.065
26.2153639793396,-0.032,-0.527,-0.925,1.065
26.215456008911133,-0.032,-0.527,-0.925,1.065
26.215548038482666,-0.032,-0.527,-0.925,1.065
26.21570086479187,-0.032,-0.527,-0.925,1.065
26.21582818031311,-0.032,-0.527,-0.925,1.065
26.21592688560486,-0.032,-0.527,-0.925,1.065
26.216017961502075,-0.032,-0.527,-0.925,1.065
26.216108083724976,-0.032,-0.527,-0.925,1.065
26.216198205947876,-0.032,-0.527,-0.925,1.065
26.216288089752197,-0.032,-0.527,-0.925,1.065
26.216376066207886,-0.032,-0.527,-0.925,1.065
26.21646499633789,-0.032,-0.527,-0.925,1.065
26.216556072235107,-0.032,-0.527,-0.925,1.065
26.216645002365112,-0.032,-0.527,-0.925,1.065
26.216758012771606,-0.032,-0.527,-0.925,1.065
26.21686100959778,-0.032,-0.527,-0.925,1.065
26.216950178146362,-0.032,-0.527,-0.925,1.065
26.21703600883484,-0.032,-0.527,-0.925,1.065
26.21712303161621,-0.032,-0.527,-0.925,1.065
26.217209100723267,-0.032,-0.527,-0.925,1.065
26.217294931411743,-0.032,-0.527,-0.925,1.065
26.217408895492554,-0.032,-0.527,-0.925,1.065
26.217518091201782,-0.032,-0.527,-0.925,1.065
26.21764302253723,-0.032,-0.527,-0.925,1.065
26.217729091644287,-0.032,-0.527,-0.925,1.065
26.217815160751343,-0.032,-0.527,-0.925,1.065
26.217950105667114,-0.032,-0.527,-0.925,1.065
26.218059062957764,-0.032,-0.527,-0.925,1.065
26.218146085739136,-0.032,-0.527,-0.925,1.065
26.21823287010193,-0.032,-0.527,-0.925,1.065
26.218319177627563,-0.032,-0.527,-0.925,1.065
26.218404054641724,-0.032,-0.527,-0.925,1.065
26.2184898853302,-0.032,-0.527,-0.925,1.065
26.218576192855835,-0.032,-0.527,-0.925,1.065
26.21866202354431,-0.032,-0.527,-0.925,1.065
26.218748092651367,-0.032,-0.527,-0.925,1.065
26.21883511543274,-0.032,-0.527,-0.925,1.065
26.2189199924469,-0.032,-0.527,-0.925,1.065
26.219006061553955,-0.032,-0.527,-0.925,1.065
26.219091176986694,-0.032,-0.527,-0.925,1.065
26.21917700767517,-0.032,-0.527,-0.925,1.065
26.219263076782227,-0.032,-0.527,-0.925,1.065
26.219349145889282,-0.032,-0.527,-0.925,1.065
26.21943497657776,-0.032,-0.527,-0.925,1.065
26.219521045684814,-0.032,-0.527,-0.925,1.065
26.21960711479187,-0.032,-0.527,-0.925,1.065
26.219692945480347,-0.032,-0.527,-0.925,1.065
26.219778060913086,-0.032,-0.527,-0.925,1.065
26.21990704536438,-0.032,-0.527,-0.925,1.065
26.22001600265503,-0.032,-0.527,-0.925,1.065
26.2201030254364,-0.032,-0.527,-0.925,1.065
26.220216989517212,-0.032,-0.527,-0.925,1.065
26.22034192085266,-0.032,-0.527,-0.925,1.065
26.22043013572693,-0.032,-0.527,-0.925,1.065
26.220558881759644,-0.032,-0.527,-0.925,1.065
26.220650911331177,-0.032,-0.527,-0.925,1.065
26.220738172531128,-0.032,-0.527,-0.925,1.065
26.22082495689392,-0.032,-0.527,-0.925,1.065
26.220911026000977,-0.032,-0.527,-0.925,1.065
26.22099804878235,-0.032,-0.527,-0.925,1.065
26.22112488746643,-0.032,-0.527,-0.925,1.065
26.221215963363647,-0.032,-0.527,-0.925,1.065
26.221302032470703,-0.032,-0.527,-0.925,1.065
26.22138810157776,-0.032,-0.527,-0.925,1.065
26.221511125564575,-0.032,-0.527,-0.925,1.065
26.22159695625305,-0.032,-0.527,-0.925,1.065
26.221768140792847,-0.032,-0.527,-0.925,1.065
26.221925973892212,-0.032,-0.527,-0.925,1.065
26.222315073013306,-0.016,-0.532,-0.918,1.061
26.2224280834198,-0.016,-0.532,-0.918,1.061
26.22253108024597,-0.016,-0.532,-0.918,1.061
26.22261905670166,-0.016,-0.532,-0.918,1.061
26.222745180130005,-0.016,-0.532,-0.918,1.061
26.222832918167114,-0.016,-0.532,-0.918,1.061
26.222920179367065,-0.016,-0.532,-0.918,1.061
26.223006010055542,-0.016,-0.532,-0.918,1.061
26.223093032836914,-0.016,-0.532,-0.918,1.061
26.22317910194397,-0.016,-0.532,-0.918,1.061
26.223285913467407,-0.016,-0.532,-0.918,1.061
26.22339105606079,-0.016,-0.532,-0.918,1.061
26.223556995391846,-0.016,-0.532,-0.918,1.061
26.223953008651733,-0.016,-0.532,-0.918,1.061
26.224114179611206,-0.016,-0.532,-0.918,1.061
26.224228143692017,-0.016,-0.532,-0.918,1.061
26.2243549823761,-0.016,-0.532,-0.918,1.061
