time,gFx,gFy,gFz,gFTotal
0.3760800361633301,-0.717,-0.352,-0.334,0.866
0.38674402236938477,-0.784,-0.451,-0.343,0.967
0.39600706100463867,-0.968,-0.513,-0.311,1.139
0.4062480926513672,-0.6,-0.566,-0.369,0.904
0.4220890998840332,-0.651,-0.523,-0.378,0.917
0.4250519275665283,-0.843,-0.411,-0.248,0.97
0.43500709533691406,-0.839,-0.404,-0.199,0.952
0.44588589668273926,-0.742,-0.414,-0.167,0.866
0.4557371139526367,-0.783,-0.342,-0.092,0.859
0.464893102645874,-0.713,-0.314,0.002,0.779
0.4758589267730713,-0.572,-0.316,-0.104,0.662
0.48575305938720703,-0.485,-0.365,-0.455,0.759
0.4963250160217285,-0.783,-0.355,-0.518,1.004
0.50559401512146,-1.156,-0.345,-0.319,1.248
0.5215640068054199,-1.196,-0.388,-0.225,1.277
0.5250720977783203,-1.039,-0.31,-0.118,1.091
0.5348711013793945,-0.972,-0.188,-0.144,1.0
0.5458190441131592,-0.985,-0.134,-0.258,1.027
0.5556471347808838,-0.975,-0.071,-0.288,1.019
0.5650889873504639,-0.942,0.022,-0.26,0.977
0.5756330490112305,-0.807,0.079,-0.321,0.872
0.5857300758361816,-0.652,0.117,-0.472,0.813
0.5957260131835938,-0.51,0.139,-0.52,0.741
0.6055982112884521,-0.663,0.286,-0.522,0.891
0.62142014503479,-0.966,0.35,-0.567,1.174
0.6250431537628174,-1.377,-0.053,-0.561,1.488
0.6348230838775635,-1.494,-0.068,-0.324,1.53
0.6457130908966064,-1.253,0.188,-0.507,1.365
0.6555731296539307,-1.061,0.288,-0.552,1.23
0.6648919582366943,-0.958,0.214,-0.398,1.059
0.6756598949432373,-0.866,0.177,-0.303,0.934
0.686068058013916,-0.818,0.15,-0.25,0.868
0.6960909366607666,-0.766,0.193,-0.218,0.819
0.705834150314331,-0.727,0.173,-0.244,0.786
0.7215521335601807,-0.699,0.176,-0.248,0.762
0.7246792316436768,-0.673,0.195,-0.316,0.769
0.7346611022949219,-0.643,0.143,-0.314,0.73
0.746412992477417,-0.706,0.079,-0.321,0.78
0.7554700374603271,-0.832,0.334,-0.21,0.921
0.7646801471710205,-0.867,0.43,-0.228,0.994
0.7759230136871338,-0.877,0.573,-0.347,1.104
0.7853250503540039,-0.873,0.504,-0.466,1.111
0.7960221767425537,-0.988,0.379,-0.251,1.088
0.805678129196167,-0.898,0.608,-0.266,1.117
0.8214099407196045,-0.723,0.649,-0.572,1.127
0.8250720500946045,-0.891,0.611,-0.365,1.14
0.8344800472259521,-1.074,0.508,-0.228,1.21
0.8453981876373291,-1.144,0.508,-0.136,1.259
0.8553590774536133,-1.108,0.478,-0.097,1.211
0.8645789623260498,-1.023,0.394,-0.087,1.1
0.8754301071166992,-0.921,0.367,-0.093,0.996
0.8858640193939209,-0.84,0.414,-0.054,0.938
0.895625114440918,-0.754,0.451,-0.018,0.879
0.9052689075469971,-0.757,0.451,0.0,0.881
0.9208240509033203,-0.793,0.468,-0.047,0.922
0.924591064453125,-0.787,0.578,-0.121,0.984
0.9344742298126221,-0.766,0.569,-0.085,0.958
0.9454450607299805,-0.77,0.552,-0.042,0.948
0.9553101062774658,-0.809,0.543,-0.106,0.98
0.9644150733947754,-0.963,0.446,-0.271,1.095
0.9754369258880615,-1.14,0.443,-0.357,1.274
0.9852101802825928,-1.151,0.526,-0.242,1.288
0.9962661266326904,-1.106,0.598,-0.149,1.266
1.0050010681152344,-1.037,0.604,-0.081,1.203
1.0214710235595703,-1.008,0.563,-0.04,1.155
1.0244309902191162,-1.054,0.578,-0.085,1.205
1.0342741012573242,-1.134,0.708,-0.077,1.339
1.045375108718872,-1.112,0.724,-0.041,1.328
1.0551121234893799,-1.064,0.674,-0.074,1.262
1.0642890930175781,-1.093,0.633,-0.16,1.273
1.0753271579742432,-1.066,0.591,-0.34,1.265
1.085141897201538,-0.737,0.119,-0.302,0.805
1.0951340198516846,-0.496,-0.303,-0.276,0.643
1.105032205581665,-0.796,-0.307,-0.238,0.886
1.1230380535125732,-1.064,-0.06,-0.158,1.077
1.126466989517212,-0.891,-0.012,-0.184,0.91
1.134275197982788,-0.721,0.066,-0.334,0.797
1.1468920707702637,-0.596,0.203,-0.481,0.792
1.1554670333862305,-0.601,0.253,-0.497,0.82
1.1641230583190918,-0.674,0.137,-0.414,0.803
1.1755092144012451,-0.824,-0.028,-0.37,0.904
1.1855800151824951,-0.891,-0.15,-0.293,0.95
1.195523977279663,-0.862,-0.182,-0.203,0.904
1.2054390907287598,-0.928,-0.146,-0.096,0.944
1.221283197402954,-0.997,-0.088,0.057,1.002
1.2242140769958496,-1.085,-0.084,0.15,1.099
1.234140157699585,-1.142,-0.124,0.155,1.159
1.2458131313323975,-1.04,-0.109,0.044,1.047
1.2548749446868896,-1.003,-0.08,-0.159,1.019
1.2640049457550049,-0.988,-0.081,-0.258,1.024
1.274867057800293,-0.923,-0.044,-0.294,0.97
1.2849810123443604,-0.944,0.057,-0.306,0.994
1.2949130535125732,-1.007,0.077,-0.268,1.045
1.304797887802124,-1.042,0.044,-0.274,1.078
1.3204901218414307,-1.042,0.046,-0.314,1.089
1.324052095413208,-0.956,-0.01,-0.33,1.011
1.334322214126587,-0.839,-0.045,-0.269,0.882
1.3449862003326416,-0.741,-0.035,-0.189,0.766
1.3547890186309814,-0.649,0.019,-0.131,0.662
1.3638999462127686,-0.61,0.171,-0.081,0.639
1.3747241497039795,-0.664,0.356,-0.143,0.767
1.3848049640655518,-0.741,0.343,-0.197,0.84
1.3953330516815186,-0.947,0.18,-0.129,0.973
1.4045140743255615,-1.09,0.148,-0.088,1.104
1.4209270477294922,-1.179,0.143,-0.085,1.191
1.4252831935882568,-1.216,0.131,-0.085,1.226
1.433948040008545,-1.174,0.158,-0.057,1.186
1.4454209804534912,-1.107,0.282,-0.012,1.142
1.4551310539245605,-1.025,0.378,0.007,1.093
1.4639511108398438,-0.955,0.433,-0.032,1.049
1.4752662181854248,-0.928,0.459,-0.13,1.043
1.485058069229126,-0.898,0.445,-0.202,1.022
1.4969151020050049,-0.875,0.312,-0.123,0.937
1.5045602321624756,-0.85,0.293,0.22,0.926
1.5204620361328125,-0.86,0.234,0.04,0.892
1.5240352153778076,-0.691,0.403,-0.212,0.828
1.5337460041046143,-0.749,0.423,-0.131,0.87
1.5447041988372803,-0.968,0.503,0.238,1.117
1.5545299053192139,-1.312,0.495,0.006,1.402
1.5637409687042236,-1.42,-0.321,-0.51,1.543
1.574634075164795,-1.055,-0.113,-0.186,1.077
1.5845530033111572,-0.62,0.641,0.524,1.034
1.5945451259613037,-0.319,0.478,-0.123,0.588
1.6044762134552002,-1.069,0.337,-0.191,1.137
1.6202199459075928,-1.698,0.431,-0.151,1.758
1.6239080429077148,-1.386,0.638,-0.075,1.528
1.6336281299591064,-1.055,0.741,-0.034,1.29
1.644714117050171,-0.932,0.606,-0.173,1.125
1.654453992843628,-0.776,0.428,-0.103,0.892
1.6636879444122314,-0.597,0.42,0.059,0.732
1.6745531558990479,-0.472,0.457,-0.157,0.675
1.6844980716705322,-0.468,0.465,-0.206,0.691
1.6944401264190674,-0.705,0.407,0.056,0.816
1.7044169902801514,-0.776,0.404,0.094,0.88
1.719966173171997,-0.776,0.352,0.157,0.866
1.7235181331634521,-0.665,-0.015,0.286,0.724
1.7336080074310303,-0.604,0.173,0.377,0.733
1.7450380325317383,-1.189,0.617,0.507,1.432
1.7543909549713135,-2.164,0.647,0.126,2.262
1.7633731365203857,-2.142,0.604,-0.901,2.401
1.7743709087371826,-1.364,0.534,-1.017,1.783
1.7842650413513184,-0.603,0.019,0.124,0.616
1.7946488857269287,-0.176,-0.391,1.021,1.107
1.8047940731048584,-1.091,-0.132,0.667,1.286
1.8204219341278076,-1.518,0.09,-0.337,1.558
1.8236510753631592,-1.737,0.021,-0.394,1.781
1.8333840370178223,-1.338,0.014,-0.189,1.351
1.8447880744934082,-1.167,-0.101,-0.162,1.183
1.8541982173919678,-1.038,-0.106,-0.209,1.064
1.863394021987915,-0.811,-0.084,-0.099,0.821
1.8742802143096924,-0.667,-0.019,0.033,0.668
1.8842461109161377,-0.684,0.087,0.054,0.692
1.8950400352478027,-0.79,0.145,-0.044,0.804
1.9045121669769287,-0.896,0.178,-0.107,0.92
1.920767068862915,-0.981,0.191,-0.147,1.01
1.9236540794372559,-1.018,0.198,-0.167,1.05
1.9333930015563965,-1.043,0.205,-0.193,1.08
1.9443728923797607,-1.017,0.224,-0.281,1.079
1.9541499614715576,-1.024,0.248,-0.317,1.1
1.9632680416107178,-1.099,0.244,-0.27,1.158
1.9741690158843994,-1.013,0.236,-0.145,1.05
1.9842121601104736,-0.95,0.255,-0.064,0.986
1.994178056716919,-0.952,0.212,-0.02,0.976
2.004070997238159,-0.975,0.069,-0.039,0.978
2.0205140113830566,-0.987,0.023,-0.074,0.99
2.0231800079345703,-0.98,-0.013,-0.061,0.982
2.0333659648895264,-0.939,-0.067,-0.008,0.941
2.044409990310669,-0.885,-0.053,0.087,0.891
2.0539638996124268,-0.856,0.053,0.093,0.863
2.0632550716400146,-0.868,0.133,0.045,0.879
2.0739870071411133,-0.952,0.222,-0.013,0.978
2.084106206893921,-1.08,0.293,-0.131,1.127
2.094602108001709,-1.095,0.219,-0.161,1.128
2.104224920272827,-1.133,0.174,-0.14,1.155
2.1210200786590576,-1.098,0.128,-0.248,1.133
2.1239988803863525,-1.047,0.088,-0.265,1.084
2.13309907913208,-1.02,0.062,-0.223,1.046
2.144068956375122,-1.013,0.069,-0.196,1.034
2.153832197189331,-1.025,0.052,-0.179,1.042
2.1629421710968018,-1.028,0.034,-0.151,1.04
2.1739752292633057,-1.022,0.028,-0.125,1.03
2.184056043624878,-0.988,0.005,-0.072,0.991
2.193871021270752,-0.952,-0.01,-0.053,0.954
2.2038819789886475,-0.947,0.011,-0.027,0.947
2.2203330993652344,-0.916,-0.003,0.013,0.916
2.2230141162872314,-0.919,0.029,0.007,0.919
2.2330710887908936,-0.928,0.055,-0.005,0.93
2.2439310550689697,-0.948,0.078,-0.041,0.952
2.254005193710327,-0.967,0.07,-0.119,0.977
2.2629201412200928,-0.968,0.098,-0.346,1.033
2.2737820148468018,-1.012,0.395,-0.461,1.18
2.283647060394287,-1.035,0.461,-0.229,1.156
2.2937510013580322,-1.009,0.478,-0.176,1.13
2.303924083709717,-0.925,0.443,-0.176,1.041
2.3205912113189697,-0.895,0.332,-0.073,0.957
2.3232290744781494,-0.926,0.251,0.006,0.959
2.332988977432251,-0.967,0.121,0.103,0.98
2.3437440395355225,-1.018,-0.09,0.128,1.03
2.3536291122436523,-1.046,-0.09,0.104,1.055
2.363024950027466,-1.086,-0.081,0.052,1.09
2.3741791248321533,-1.092,0.025,0.001,1.092
2.384147882461548,-1.083,0.076,0.004,1.086
2.3940861225128174,-1.044,0.048,0.071,1.048
2.4034712314605713,-0.975,0.066,0.101,0.982
2.420095205307007,-0.979,0.035,0.033,0.98
2.422724962234497,-0.953,0.05,0.015,0.954
2.4327940940856934,-0.875,0.218,0.045,0.903
2.4436540603637695,-0.893,0.188,0.068,0.915
2.4535160064697266,-0.957,0.148,0.124,0.976
2.463006019592285,-0.996,0.133,0.077,1.008
2.473581075668335,-1.005,0.161,0.01,1.018
2.483687162399292,-1.011,0.14,-0.003,1.021
2.4935450553894043,-1.018,0.099,0.005,1.023
2.5039641857147217,-1.014,0.085,0.024,1.018
2.5206801891326904,-1.01,0.119,0.037,1.018
2.523057222366333,-0.992,0.112,0.067,1.001
2.5327200889587402,-0.958,0.118,0.104,0.971
2.5436651706695557,-0.939,0.117,0.138,0.956
2.5534310340881348,-0.946,0.112,0.148,0.964
2.562886953353882,-0.961,0.12,0.136,0.978
2.5733580589294434,-0.961,0.139,0.133,0.98
2.5837841033935547,-0.963,0.111,0.158,0.982
2.593449115753174,-0.955,0.116,0.196,0.982
2.6038730144500732,-1.021,0.071,0.187,1.04
2.620110034942627,-1.139,0.027,0.071,1.142
2.622758150100708,-1.137,0.038,-0.072,1.14
2.6327741146087646,-1.057,0.076,-0.086,1.063
2.643522024154663,-0.997,0.071,-0.04,1.0
2.653339147567749,-0.962,0.062,-0.008,0.964
2.662407159805298,-0.929,0.108,0.001,0.935
2.6738479137420654,-0.88,0.238,0.053,0.913
2.6834771633148193,-0.895,0.145,0.103,0.913
2.6937990188598633,-0.939,0.178,0.083,0.959
2.7035281658172607,-0.945,0.183,0.047,0.964
2.719226121902466,-0.945,0.137,0.039,0.956
2.722567081451416,-0.941,0.135,0.045,0.952
2.7325241565704346,-0.946,0.135,0.041,0.956
2.7434070110321045,-0.973,0.129,0.029,0.982
2.753627061843872,-1.032,0.137,-0.077,1.044
2.762305974960327,-1.096,0.068,-0.181,1.113
2.7740142345428467,-1.018,0.064,-0.047,1.021
2.783087968826294,-0.961,0.081,0.063,0.966
2.7936830520629883,-0.916,0.124,0.052,0.926
2.803692102432251,-0.902,0.172,0.034,0.919
2.819485902786255,-0.922,0.199,0.016,0.943
2.8221371173858643,-0.989,0.191,-0.056,1.009
2.8324990272521973,-1.046,0.175,-0.112,1.066
2.843318223953247,-1.039,0.201,-0.098,1.063
2.8530972003936768,-1.02,0.155,-0.057,1.033
2.8622591495513916,-0.993,0.166,-0.046,1.008
2.8742520809173584,-0.97,0.19,-0.025,0.989
2.883219003677368,-0.968,0.245,-0.007,0.999
2.8935329914093018,-0.99,0.246,-0.001,1.02
2.902919054031372,-1.001,0.23,0.003,1.027
2.9210050106048584,-1.002,0.209,0.002,1.024
2.9239790439605713,-0.985,0.206,-0.009,1.006
2.9323410987854004,-0.952,0.209,0.031,0.975
2.9430911540985107,-0.811,0.151,0.133,0.836
2.953089952468872,-0.776,0.204,0.134,0.813
2.962092161178589,-0.932,0.225,-0.008,0.959
2.9729559421539307,-1.076,0.176,-0.205,1.109
2.983016014099121,-1.156,0.133,-0.29,1.199
2.9930269718170166,-1.15,0.119,-0.242,1.181
3.0029540061950684,-1.079,0.128,-0.103,1.091
3.019076108932495,-1.016,0.142,0.019,1.026
3.022266149520874,-1.004,0.147,0.003,1.015
3.032181978225708,-1.039,0.15,-0.058,1.051
3.04312801361084,-1.06,0.16,-0.047,1.073
3.052820920944214,-1.065,0.166,0.02,1.078
3.0620200634002686,-1.022,0.156,0.065,1.036
3.0728700160980225,-0.96,0.14,0.09,0.974
3.0828912258148193,-0.935,0.167,0.09,0.954
3.092884063720703,-0.943,0.175,0.09,0.963
3.1028480529785156,-0.954,0.184,0.097,0.976
3.118889093399048,-0.955,0.187,0.087,0.977
3.121746063232422,-0.957,0.133,0.06,0.968
3.1321160793304443,-0.967,0.105,0.019,0.973
3.1429779529571533,-0.955,0.221,-0.001,0.98
3.152722120285034,-0.957,0.201,-0.008,0.978
3.1618192195892334,-0.958,0.209,-0.014,0.981
3.1729671955108643,-0.946,0.188,0.042,0.965
3.182831048965454,-0.979,0.149,0.022,0.991
3.192800998687744,-0.995,0.228,-0.007,1.021
3.202686071395874,-1.015,0.218,-0.019,1.038
3.2187039852142334,-1.019,0.186,-0.032,1.036
3.2220170497894287,-1.017,0.18,-0.041,1.034
3.2319610118865967,-0.987,0.174,-0.011,1.002
3.2428340911865234,-0.969,0.154,0.026,0.982
3.25264310836792,-0.95,0.147,0.044,0.962
3.2618770599365234,-0.961,0.119,0.027,0.969
3.2727792263031006,-0.984,0.108,0.006,0.99
3.2825992107391357,-0.967,0.159,0.02,0.98
3.2926950454711914,-0.942,0.194,0.049,0.963
3.3025500774383545,-0.928,0.184,0.08,0.949
3.318913221359253,-0.936,0.145,0.093,0.952
3.321920156478882,-0.977,0.087,0.061,0.983
3.3318469524383545,-1.019,0.064,0.04,1.022
3.342823028564453,-1.075,-0.054,-0.002,1.076
3.3526852130889893,-1.008,0.181,0.075,1.027
3.361725091934204,-1.043,0.107,0.001,1.048
3.3726110458374023,-1.025,0.186,-0.008,1.042
3.3825700283050537,-0.969,0.25,0.087,1.005
3.3925931453704834,-1.006,0.093,0.057,1.012
3.4025120735168457,-0.998,0.173,0.046,1.014
3.4185779094696045,-1.011,0.077,0.011,1.014
3.421602964401245,-1.042,0.023,-0.044,1.043
3.4319679737091064,-1.02,-0.047,-0.027,1.021
3.4426910877227783,-0.954,0.272,0.028,0.992
3.4523470401763916,-1.005,-0.112,-0.024,1.012
3.461716890335083,-0.94,0.102,0.053,0.947
3.472429037094116,-0.935,0.095,0.114,0.947
3.4827659130096436,-0.922,0.169,0.104,0.943
3.49247407913208,-0.928,0.218,0.036,0.954
3.5028960704803467,-0.959,0.072,-0.049,0.963
3.5196049213409424,-0.913,0.117,-0.009,0.921
3.5222671031951904,-0.879,0.194,0.057,0.902
3.5315911769866943,-0.914,0.077,0.01,0.917
3.542444944381714,-0.892,0.272,0.073,0.935
3.5522890090942383,-0.929,0.307,0.121,0.986
3.56154203414917,-1.009,0.255,0.05,1.042
3.5723721981048584,-1.093,0.113,-0.037,1.099
3.582365036010742,-1.138,-0.078,-0.026,1.141
3.592355966567993,-1.006,0.138,0.102,1.021
3.602216958999634,-0.912,0.288,0.009,0.956
3.6198642253875732,-0.933,0.257,-0.012,0.968
3.6229069232940674,-0.893,0.41,0.054,0.984
3.6315670013427734,-0.967,0.353,0.027,1.03
3.642206907272339,-1.047,0.205,-0.019,1.067
3.652215003967285,-1.035,0.202,0.018,1.055
3.661285161972046,-0.972,0.284,0.038,1.013
3.672239065170288,-0.966,0.269,-0.052,1.004
3.682184934616089,-1.032,0.106,-0.078,1.04
3.6922991275787354,-0.923,0.26,-0.036,0.96
3.7021350860595703,-0.992,0.119,-0.016,0.999
3.7185280323028564,-1.005,0.059,0.006,1.007
3.7215049266815186,-0.98,0.026,0.079,0.984
3.731419086456299,-0.922,-0.033,0.018,0.923
3.742297887802124,-0.985,-0.177,0.058,1.002
3.7521321773529053,-1.078,-0.23,0.252,1.131
3.761282205581665,-1.137,-0.257,0.358,1.219
3.7721810340881348,-1.078,-0.214,0.33,1.148
3.7822391986846924,-0.995,-0.094,0.226,1.025
3.7919862270355225,-0.863,0.078,-0.016,0.867
3.802048921585083,-0.736,0.215,-0.485,0.907
3.818855047225952,-0.695,0.447,-0.935,1.248
3.8218040466308594,-0.884,0.812,-0.603,1.343
3.8311469554901123,-1.125,1.019,-0.048,1.519
3.842475175857544,-1.151,0.61,-0.321,1.342
3.85192608833313,-0.988,0.388,-0.179,1.076
3.8611581325531006,-0.964,0.354,0.006,1.027
3.872515916824341,-0.952,0.31,-0.101,1.006
3.8842480182647705,-0.897,0.25,0.004,0.931
3.89225697517395,-0.908,0.203,-0.017,0.931
3.902406930923462,-0.981,0.148,-0.049,0.993
3.919274091720581,-0.975,0.073,-0.006,0.978
3.921969175338745,-1.005,0.021,-0.092,1.009
3.931171178817749,-1.005,-0.012,-0.106,1.011
3.942193031311035,-0.987,-0.011,-0.09,0.991
3.9518771171569824,-0.964,0.019,-0.07,0.967
3.9611411094665527,-0.944,0.057,-0.045,0.947
3.9722421169281006,-0.942,0.087,-0.041,0.947
3.9819560050964355,-0.946,0.113,-0.043,0.954
3.992501974105835,-0.954,0.137,-0.051,0.965
4.001671075820923,-0.964,0.157,-0.058,0.978
4.019213914871216,-0.983,0.171,-0.073,1.0
4.022135972976685,-1.006,0.183,-0.082,1.026
4.031001091003418,-1.024,0.191,-0.09,1.046
4.041873216629028,-1.042,0.195,-0.104,1.065
4.052044153213501,-1.048,0.198,-0.117,1.073
4.060877084732056,-1.044,0.197,-0.122,1.069
4.071871995925903,-1.034,0.19,-0.124,1.059
4.081862211227417,-1.015,0.184,-0.122,1.039
4.091739892959595,-0.994,0.18,-0.112,1.016
4.1018431186676025,-0.976,0.175,-0.097,0.996
4.118345022201538,-0.961,0.175,-0.091,0.981
4.120807886123657,-0.951,0.18,-0.087,0.972
4.130953073501587,-0.946,0.185,-0.087,0.968
4.141858100891113,-0.948,0.191,-0.085,0.971
4.1519880294799805,-0.949,0.203,-0.093,0.975
4.160758018493652,-0.952,0.219,-0.105,0.982
4.171708106994629,-0.958,0.23,-0.116,0.992
4.181749105453491,-0.963,0.238,-0.129,1.0
4.191704034805298,-0.968,0.246,-0.141,1.009
4.201622009277344,-0.972,0.255,-0.153,1.016
4.21827507019043,-0.97,0.263,-0.162,1.018
4.221225023269653,-0.967,0.269,-0.164,1.017
4.230859041213989,-0.964,0.269,-0.161,1.014
4.241647005081177,-0.963,0.26,-0.152,1.009
4.2514731884002686,-0.964,0.249,-0.144,1.006
4.260791063308716,-0.966,0.24,-0.139,1.005
4.271649122238159,-0.968,0.234,-0.139,1.006
4.281652212142944,-0.966,0.231,-0.144,1.004
4.291418075561523,-0.961,0.23,-0.15,0.999
4.301453113555908,-0.955,0.23,-0.154,0.994
4.311475038528442,-0.949,0.227,-0.155,0.988
4.321057081222534,-0.944,0.225,-0.155,0.983
4.330744028091431,-0.941,0.222,-0.154,0.979
4.343355894088745,-0.94,0.223,-0.153,0.978
4.351511001586914,-0.941,0.224,-0.151,0.979
4.360769033432007,-0.942,0.225,-0.149,0.98
4.371373891830444,-0.942,0.225,-0.146,0.979
4.381407976150513,-0.942,0.221,-0.145,0.978
4.391478061676025,-0.944,0.217,-0.143,0.979
4.401393175125122,-0.946,0.215,-0.146,0.981
4.418729066848755,-0.948,0.212,-0.147,0.982
4.421708106994629,-0.947,0.21,-0.149,0.981
4.4306581020355225,-0.944,0.209,-0.153,0.979
4.441578149795532,-0.936,0.207,-0.156,0.971
4.45128607749939,-0.929,0.204,-0.156,0.964
4.460559129714966,-0.922,0.203,-0.154,0.957
4.471401929855347,-0.915,0.201,-0.153,0.949
4.481523036956787,-0.909,0.2,-0.153,0.943
4.491257905960083,-0.905,0.199,-0.151,0.939
4.5018470287323,-0.901,0.2,-0.149,0.935
4.5184290409088135,-0.896,0.202,-0.146,0.93
4.521504163742065,-0.892,0.206,-0.141,0.926
4.530429124832153,-0.887,0.212,-0.135,0.922
4.541575193405151,-0.883,0.221,-0.124,0.919
4.551116228103638,-0.882,0.229,-0.109,0.918
4.560520887374878,-0.884,0.238,-0.095,0.92
4.571183919906616,-0.891,0.248,-0.084,0.929
4.581237077713013,-0.905,0.257,-0.074,0.944
4.591188192367554,-0.922,0.266,-0.069,0.962
4.601238965988159,-0.94,0.273,-0.071,0.981
4.61785101890564,-0.959,0.279,-0.076,1.002
4.620895147323608,-0.978,0.279,-0.085,1.021
4.63050103187561,-0.995,0.273,-0.097,1.036
4.6412270069122314,-1.013,0.264,-0.103,1.052
4.6511499881744385,-1.026,0.253,-0.11,1.062
4.660300970077515,-1.034,0.241,-0.116,1.068
4.671392202377319,-1.043,0.226,-0.116,1.073
4.681201219558716,-1.05,0.207,-0.115,1.076
4.691677093505859,-1.057,0.189,-0.112,1.08
4.70150899887085,-1.061,0.168,-0.108,1.08
4.718340158462524,-1.058,0.153,-0.106,1.074
4.721323013305664,-1.046,0.142,-0.104,1.061
4.730281114578247,-1.027,0.13,-0.101,1.04
4.741088151931763,-1.014,0.118,-0.103,1.026
4.75101113319397,-1.003,0.109,-0.104,1.014
4.760250091552734,-0.991,0.109,-0.106,1.003
4.771013975143433,-0.981,0.112,-0.111,0.994
4.781038999557495,-0.97,0.116,-0.12,0.984
4.790982007980347,-0.956,0.122,-0.132,0.973
4.80095100402832,-0.944,0.123,-0.136,0.962
4.8178322315216064,-0.936,0.119,-0.134,0.953
4.820780992507935,-0.925,0.117,-0.124,0.941
4.830198049545288,-0.911,0.122,-0.115,0.926
4.841032028198242,-0.897,0.133,-0.098,0.912
4.850974082946777,-0.887,0.145,-0.077,0.902
4.85998010635376,-0.884,0.158,-0.053,0.9
4.870814085006714,-0.881,0.171,-0.028,0.898
4.880880117416382,-0.882,0.191,-0.004,0.902
4.890868902206421,-0.888,0.214,0.011,0.913
4.900779962539673,-0.888,0.241,0.021,0.92
4.91841197013855,-0.89,0.267,0.026,0.93
4.921386957168579,-0.891,0.289,0.02,0.937
4.930064916610718,-0.893,0.306,0.012,0.944
4.940799951553345,-0.902,0.31,0.012,0.954
4.950681924819946,-0.917,0.308,0.015,0.967
4.959942102432251,-0.933,0.304,0.02,0.981
4.970690965652466,-0.942,0.3,0.011,0.989
4.980798959732056,-0.951,0.297,0.008,0.996
4.990652084350586,-0.96,0.299,0.012,1.006
5.000714063644409,-0.971,0.287,0.013,1.013
5.017680883407593,-0.982,0.277,0.008,1.02
5.02062201499939,-0.989,0.269,0.001,1.025
5.029983043670654,-0.997,0.259,-0.005,1.03
5.04072117805481,-0.996,0.249,-0.012,1.027
5.050621032714844,-1.002,0.239,-0.018,1.03
5.059925079345703,-1.028,0.222,-0.023,1.052
5.070772886276245,-1.046,0.2,-0.056,1.066
5.080740213394165,-1.04,0.198,-0.137,1.068
5.090745210647583,-1.053,0.2,-0.203,1.091
5.101039171218872,-1.045,0.255,-0.253,1.105
5.1181252002716064,-1.051,0.359,-0.289,1.148
5.121122121810913,-1.06,0.483,-0.333,1.212
5.129812002182007,-1.058,0.611,-0.378,1.279
5.140650987625122,-1.032,0.711,-0.432,1.326
5.150652170181274,-0.959,0.75,-0.531,1.328
5.1596410274505615,-0.842,0.723,-0.67,1.296
5.170614957809448,-0.731,0.665,-0.785,1.262
5.180591106414795,-0.649,0.582,-0.809,1.189
5.190530061721802,-0.593,0.477,-0.761,1.076
5.20045018196106,-0.56,0.37,-0.673,0.95
5.217886209487915,-0.539,0.279,-0.585,0.843
5.220828056335449,-0.549,0.189,-0.518,0.778
5.230002164840698,-0.585,0.098,-0.476,0.761
5.240533113479614,-0.651,0.02,-0.458,0.796
5.2504870891571045,-0.751,-0.046,-0.461,0.882
5.259795904159546,-0.893,-0.1,-0.468,1.013
