time;gFx;gFy;gFz;TgF
0.096694687;-0,1827;0,3552;1,5619;1,609
0.098191875;-0,1771;0,3731;1,4278;1,483
0.100522135;-0,1754;0,3879;1,3110;1,376
0.104078229;-0,1776;0,3984;1,2299;1,302
0.105282344;-0,1810;0,4019;1,1786;1,256
0.108665937;-0,1778;0,4070;1,1527;1,233
0.119196875;-0,1727;0,4099;1,1341;1,216
0.11953901;-0,1603;0,4124;1,1158;1,198
0.119680364;-0,1378;0,4131;1,0968;1,177
0.119815052;-0,1075;0,4158;1,0821;1,161
0.120291667;-0,0706;0,4163;1,0655;1,143
0.123403802;-0,0298;0,4141;1,0411;1,117
0.124888958;0,0107;0,4107;1,0142;1,090
0.12821526;0,0467;0,3994;0,9922;1,066
0.135166667;0,0767;0,3845;0,9729;1,044
0.135354948;0,0992;0,3755;0,9619;1,032
0.135457135;0,1158;0,3655;0,9582;1,027
0.137230729;0,1236;0,3530;0,9565;1,022
0.140597552;0,1295;0,3415;0,9622;1,024
0.141983385;0,1361;0,3332;0,9778;1,036
0.145342552;0,1453;0,3261;0,9944;1,051
0.147006354;0,1593;0,3247;1,0100;1,067
0.150325;0,1813;0,3274;1,0227;1,083
0.152931354;0,2049;0,3340;1,0291;1,095
0.15553526;0,2304;0,3442;1,0303;1,104
0.156694896;0,2582;0,3569;1,0327;1,116
0.159285833;0,2836;0,3679;1,0386;1,131
0.162807656;0,3054;0,3789;1,0476;1,148
0.164764271;0,3222;0,3906;1,0535;1,162
0.166639844;0,3342;0,4004;1,0559;1,171
0.169400156;0,3427;0,4055;1,0599;1,178
0.171704531;0,3474;0,4102;1,0687;1,189
0.174126458;0,3513;0,4116;1,0826;1,203
0.177714687;0,3520;0,4099;1,0968;1,216
0.179816198;0,3471;0,4043;1,1087;1,223
0.181698802;0,3354;0,3938;1,1129;1,220
0.184096146;0,3173;0,3765;1,1148;1,212
0.186103802;0,2951;0,3518;1,1138;1,198
0.188964844;0,2748;0,3259;1,1087;1,181
0.191000833;0,2611;0,2939;1,0994;1,161
0.194535573;0,2541;0,2621;1,0843;1,138
0.1970625;0,2538;0,2326;1,0665;1,114
0.199346354;0,2599;0,2055;1,0464;1,091
0.200921458;0,2692;0,1822;1,0235;1,067
0.203369167;0,2748;0,1603;1,0017;1,044
0.205818542;0,2763;0,1412;0,9805;1,021
0.209129427;0,2787;0,1256;0,9612;1,002
0.213789844;0,2785;0,1097;0,9387;0,978
0.214051354;0,2787;0,0987;0,9148;0,954
0.219117344;0,2787;0,0906;0,8876;0,927
0.219330521;0,2780;0,0818;0,8569;0,897
0.220447344;0,2753;0,0779;0,8309;0,871
0.223436146;0,2722;0,0769;0,8119;0,852
0.225342552;0,2746;0,0762;0,7960;0,838
0.228758489;0,2790;0,0813;0,7838;0,828
0.230362552;0,2880;0,0936;0,7799;0,829
0.232704271;0,3010;0,1099;0,7826;0,838
0.235973802;0,3120;0,1312;0,7892;0,851
0.238555364;0,3232;0,1525;0,7955;0,864
0.240161823;0,3308;0,1771;0,8007;0,876
0.242509583;0,3347;0,2042;0,8060;0,888
0.245894896;0,3425;0,2272;0,7948;0,887
0.247824583;0,3550;0,2480;0,7711;0,876
0.250052292;0,3696;0,2621;0,7347;0,855
0.252825573;0,3889;0,2724;0,6871;0,827
0.254812448;0,4133;0,2790;0,6272;0,792
0.258160885;0,4387;0,2824;0,5720;0,765
0.260797344;0,4642;0,2910;0,5246;0,749
0.263399531;0,4827;0,2997;0,4892;0,740
0.265310781;0,4886;0,3139;0,4648;0,734
0.268263385;0,4820;0,3322;0,4489;0,728
0.269611198;0,4864;0,3525;0,4445;0,737
0.271865;0,5011;0,3731;0,4477;0,759
0.274454635;0,5025;0,3850;0,4477;0,766
0.27816776;0,4937;0,3889;0,4467;0,761
0.279666146;0,4866;0,3879;0,4496;0,758
0.281817135;0,4905;0,3882;0,4623;0,768
0.284290677;0,5001;0,3850;0,4787;0,783
0.286662448;0,5064;0,3836;0,4926;0,794
0.290177812;0,5072;0,3853;0,5043;0,803
0.292365052;0,5033;0,3879;0,5153;0,809
0.294004427;0,4915;0,3892;0,5219;0,806
0.297384062;0,4739;0,3884;0,5224;0,796
0.299294114;0,4612;0,3870;0,5212;0,787
0.301394323;0,4617;0,3860;0,5146;0,783
0.304264792;0,4678;0,3911;0,4999;0,779
0.307130937;0,4759;0,3982;0,4958;0,785
0.308995885;0,4825;0,4021;0,4965;0,791
0.313438958;0,4910;0,3933;0,4892;0,787
0.313680625;0,4976;0,3833;0,4704;0,775
0.316696823;0,5011;0,3787;0,4406;0,757
0.321638177;0,4952;0,3762;0,4022;0,731
0.321793646;0,4849;0,3794;0,3565;0,702
0.323808073;0,4751;0,3862;0,3040;0,674
0.327316875;0,4666;0,3955;0,2503;0,651
0.328254375;0,4527;0,4026;0,2019;0,629
0.330928958;0,4341;0,4019;0,1606;0,604
0.333992448;0,4155;0,3950;0,1286;0,579
0.336485625;0,4055;0,3892;0,1035;0,563
0.33788875;0,4036;0,3889;0,0846;0,558
0.341247656;0,4060;0,3862;0,0731;0,557
0.344285833;0,4104;0,3796;0,0648;0,554
0.345944114;0,4216;0,3686;0,0595;0,554
0.348401354;0,4348;0,3518;0,0561;0,553
0.350314948;0,4466;0,3281;0,0524;0,547
0.353228021;0,4593;0,3049;0,0487;0,544
0.355195312;0,4720;0,2807;0,0431;0,541
0.357542969;0,4900;0,2595;0,0348;0,546
0.360544427;0,5133;0,2357;0,0270;0,555
0.363545625;0,5372;0,2096;0,0162;0,566
0.36576401;0,5548;0,1822;0,0089;0,573
0.368398594;0,5590;0,1595;0,0123;0,571
0.369822864;0,5418;0,1395;0,0319;0,549
0.372402135;0,4905;0,1214;0,0668;0,499
0.374703854;0,3467;0,1021;0,1340;0,374
0.378586875;0,0608;0,1119;0,2549;0,279
0.380274219;-0,2401;0,1046;0,3739;0,459
0.382567864;-0,3711;0,0445;0,4367;0,579
0.384773646;-0,4053;-0,0332;0,4941;0,644
0.386998125;-0,4063;-0,0982;0,5605;0,702
0.390898646;-0,3999;-0,1463;0,6294;0,762
0.392969739;-0,3999;-0,1673;0,6810;0,809
0.394758073;-0,4094;-0,1622;0,7137;0,840
0.397960469;-0,4246;-0,1400;0,7308;0,859
0.399499791;-0,4417;-0,1014;0,7374;0,868
0.401901198;-0,4493;-0,0579;0,7401;0,870
0.405571302;-0,4400;-0,0161;0,7401;0,863
0.406667344;-0,4119;0,0242;0,7267;0,837
0.410233177;-0,3728;0,0564;0,7027;0,799
0.414869062;-0,3237;0,0789;0,6771;0,756
0.415256771;-0,2763;0,0882;0,6538;0,716
0.417706094;-0,2362;0,0843;0,6258;0,674
0.419760469;-0,2033;0,0633;0,5937;0,630
0.422385208;-0,1764;0,0293;0,5559;0,583
0.423835;-0,1517;-0,0146;0,5214;0,542
0.429019791;-0,1282;-0,0664;0,4963;0,516
0.429316979;-0,1104;-0,1168;0,4787;0,503
0.431315469;-0,0975;-0,1610;0,4689;0,504
0.434304948;-0,0911;-0,1957;0,4640;0,510
0.435888229;-0,0897;-0,2245;0,4628;0,520
0.439510156;-0,0938;-0,2467;0,4623;0,531
0.441997448;-0,0999;-0,2592;0,4623;0,538
0.444512552;-0,1041;-0,2646;0,4601;0,540
0.447345052;-0,1094;-0,2624;0,4550;0,535
0.44826026;-0,1173;-0,2550;0,4501;0,530
0.451536927;-0,1282;-0,2428;0,4489;0,526
0.454713229;-0,1429;-0,2316;0,4528;0,528
0.455718437;-0,1586;-0,2233;0,4638;0,538
0.458075989;-0,1739;-0,2160;0,4772;0,552
0.460848541;-0,1883;-0,2128;0,4948;0,571
0.464046771;-0,1969;-0,2145;0,5151;0,592
0.466702916;-0,1977;-0,2196;0,5385;0,614
0.468275573;-0,1896;-0,2272;0,5647;0,637
0.47109875;-0,1786;-0,2345;0,5945;0,663
0.472749687;-0,1644;-0,2453;0,6302;0,695
0.475118698;-0,1527;-0,2565;0,6634;0,726
0.479471302;-0,1366;-0,2739;0,6885;0,752
0.481375885;-0,1138;-0,2961;0,7100;0,776
0.482910364;-0,0855;-0,3210;0,7308;0,800
0.485846927;-0,0459;-0,3469;0,7511;0,826
0.48742776;0,0056;-0,3667;0,7718;0,851
0.491113854;0,0691;-0,3767;0,7946;0,878
0.493676614;0,1446;-0,3816;0,8217;0,912
0.495791614;0,2372;-0,3814;0,8534;0,958
0.497512239;0,3308;-0,3774;0,8893;1,014
0.501718021;0,4187;-0,3755;0,9279;1,077
0.502271041;0,4930;-0,3862;0,9617;1,139
0.505957604;0,5504;-0,4077;0,9836;1,190
0.508286614;0,5927;-0,4395;0,9998;1,234
0.509608229;0,6232;-0,4810;1,0171;1,278
0.514249791;0,6532;-0,5262;1,0362;1,325
0.514647187;0,6779;-0,5731;1,0589;1,373
0.517269635;0,6933;-0,6186;1,0801;1,416
0.520190469;0,6926;-0,6699;1,1009;1,455
0.521881146;0,6613;-0,7312;1,1146;1,480
0.524770729;0,6002;-0,7986;1,1126;1,488
0.526892656;0,5138;-0,8685;1,1041;1,489
0.529839114;0,4131;-0,9378;1,1009;1,498
0.532174948;0,3149;-1,0001;1,1116;1,523
0.534117448;0,2299;-1,0463;1,1363;1,557
0.536364843;0,1661;-1,0708;1,1722;1,592
0.540246093;0,1268;-1,0766;1,2116;1,622
0.542414687;0,1129;-1,0620;1,2436;1,635
0.545153021;0,1236;-1,0331;1,2741;1,641
0.546452291;0,1566;-0,9933;1,3022;1,641
0.549243073;0,2089;-0,9506;1,3298;1,643
0.552007083;0,2783;-0,9068;1,3506;1,645
0.554184479;0,3581;-0,8616;1,3655;1,648
0.555962968;0,4441;-0,8169;1,3733;1,652
0.559646927;0,5340;-0,7783;1,3753;1,661
0.561840729;0,6259;-0,7429;1,3716;1,673
0.565208906;0,7177;-0,7156;1,3645;1,692
0.566352864;0,8093;-0,6933;1,3569;1,717
0.569736875;0,8983;-0,6740;1,3476;1,745
0.570817031;0,9833;-0,6628;1,3430;1,782
0.573143021;1,0678;-0,6540;1,3425;1,826
0.575577343;1,1540;-0,6437;1,3489;1,879
0.578215625;1,2381;-0,6286;1,3543;1,930
0.581305937;1,3251;-0,6083;1,3550;1,980
0.583260937;1,4086;-0,5863;1,3484;2,026
0.585430156;1,4875;-0,5602;1,3354;2,065
0.587861927;1,5618;-0,5345;1,3193;2,102
0.591931562;1,6270;-0,5135;1,3049;2,137
0.592977031;1,6773;-0,4976;1,2888;2,162
0.598376979;1,7113;-0,4886;1,2641;2,172
0.598917135;1,7289;-0,4891;1,2311;2,167
0.605338021;1,7230;-0,4991;1,1915;2,142
0.605541093;1,7013;-0,5169;1,1410;2,102
0.605684218;1,6668;-0,5416;1,0867;2,051
0.608176718;1,6241;-0,5692;1,0310;1,995
0.611061093;1,5806;-0,5970;0,9727;1,939
0.612468177;1,5354;-0,6169;0,9209;1,883
0.615220468;1,4917;-0,6278;0,8722;1,828
0.617379531;1,4560;-0,6298;0,8207;1,775
0.620780416;1,4269;-0,6271;0,7650;1,725
0.62311901;1,4030;-0,6212;0,7064;1,678
0.624543593;1,3815;-0,6183;0,6472;1,635
0.627961666;1,3598;-0,6222;0,5857;1,595
0.629884114;1,3353;-0,6325;0,5246;1,557
0.632490625;1,3050;-0,6449;0,4665;1,518
0.635205677;1,2674;-0,6589;0,4166;1,478
0.636872239;1,2237;-0,6686;0,3795;1,435
0.639619427;1,1804;-0,6721;0,3536;1,393
0.643060104;1,1406;-0,6679;0,3358;1,354
0.645111562;1,1030;-0,6542;0,3245;1,313
0.647313021;1,0685;-0,6357;0,3206;1,274
0.649520052;1,0419;-0,6117;0,3260;1,241
0.651920364;1,0253;-0,5800;0,3399;1,216
0.655075989;1,0290;-0,5411;0,3685;1,209
0.656474427;1,0595;-0,4930;0,4171;1,230
0.660072187;1,1118;-0,4314;0,4816;1,275
0.662121302;1,1772;-0,3572;0,5441;1,334
0.663970729;1,2447;-0,2717;0,6025;1,398
0.667156146;1,3065;-0,1874;0,6490;1,459
0.668959687;1,3600;-0,1072;0,6883;1,516
0.672419843;1,3981;-0,0371;0,7210;1,562
0.674739739;1,4199;0,0208;0,7525;1,595
0.67604776;1,4291;0,0630;0,7757;1,616
0.679913541;1,4262;0,0902;0,7970;1,625
0.681237083;1,4127;0,1038;0,8136;1,622
0.684840677;1,3905;0,1094;0,8204;1,607
0.687139583;1,3558;0,1068;0,8173;1,575
0.688351302;1,3104;0,0946;0,8051;1,529
0.690884739;1,2545;0,0745;0,7897;1,473
0.694427291;1,1883;0,0518;0,7701;1,405
0.699302187;1,1108;0,0330;0,7455;1,327
0.699643229;1,0278;0,0139;0,7134;1,240
0.702412552;0,9437;-0,0034;0,6775;1,150
0.706937396;0,8704;-0,0183;0,6446;1,072
0.707142604;0,8054;-0,0261;0,6135;1,002
0.708720729;0,7541;-0,0308;0,5774;0,939
0.711592604;0,7099;-0,0332;0,5383;0,880
0.713375833;0,6757;-0,0376;0,4953;0,827
0.715429427;0,6520;-0,0425;0,4508;0,782
0.718676718;0,6479;-0,0435;0,4117;0,757
0.721326041;0,6608;-0,0401;0,3820;0,753
0.722568541;0,6889;-0,0303;0,3560;0,764
0.725028854;0,7317;-0,0149;0,3353;0,793
0.728988437;0,7795;0,0015;0,3231;0,832
0.731198333;0,8294;0,0215;0,3231;0,879
0.733052604;0,8804;0,0396;0,3341;0,931
0.734992968;0,9337;0,0547;0,3570;0,989
0.737549114;0,9850;0,0684;0,3844;1,048
0.740905833;1,0397;0,0799;0,4152;1,111
0.742130781;1,0962;0,0921;0,4486;1,176
0.746347968;1,1506;0,1048;0,4870;1,242
0.747208385;1,1980;0,1165;0,5280;1,303
0.749714843;1,2339;0,1285;0,5640;1,351
0.75322026;1,2584;0,1339;0,5891;1,384
0.755718229;1,2740;0,1324;0,6070;1,406
0.756893645;1,2869;0,1239;0,6245;1,424
0.759301875;1,2950;0,1112;0,6485;1,441
0.762433437;1,2972;0,1029;0,6793;1,456
0.764904062;1,2918;0,0980;0,7139;1,468
0.767363958;1,2679;0,1051;0,7841;1,483
0.769246718;1,2315;0,1300;0,9485;1,549
0.771728906;1,2044;0,1395;1,0462;1,590
0.775140052;1,1648;0,1459;1,0826;1,586
0.77872776;1,1291;0,1561;1,0897;1,566
0.77903901;1,1106;0,1656;1,0831;1,549
0.781711875;1,0937;0,1678;1,0933;1,545
0.783886093;1,0646;0,1593;1,1153;1,539
0.78720151;1,0292;0,1488;1,1549;1,544
0.789135208;0,9992;0,1446;1,2013;1,559
0.792426718;0,9117;0,1324;1,3364;1,613
0.794219323;0,6286;0,0791;1,8013;1,902
0.796446198;0,3447;0,0254;2,4057;2,425
0.800142708;0,2003;-0,0278;2,8039;2,806
0.801143854;0,1732;-0,0628;2,8239;2,825
0.804558698;0,1966;-0,0237;2,5403;2,543
0.807190208;0,2245;0,1080;2,1988;2,207
0.808309895;0,2125;0,2506;1,9884;2,010
0.81680552;0,1839;0,3528;1,9054;1,941
0.817254739;0,2274;0,4050;1,8372;1,890
0.81739625;0,3523;0,4077;1,6682;1,747
0.820193073;0,5428;0,3723;1,4011;1,540
0.821057708;0,7744;0,3137;1,1202;1,388
0.82346875;1,0175;0,2387;0,8925;1,363
0.825601666;1,2244;0,1498;0,7968;1,457
0.828867604;1,3981;0,0513;0,8373;1,619
0.830654687;1,5344;-0,0542;0,9673;1,803
0.833530156;1,6446;-0,1573;1,1361;1,994
0.835282343;1,7418;-0,2528;1,3022;2,178
0.838749166;1,8205;-0,3479;1,4202;2,324
0.840406718;1,8896;-0,4339;1,4884;2,433
0.843680156;1,9553;-0,5013;1,5042;2,506
0.845481302;2,0193;-0,5521;1,4947;2,561
0.848887291;2,0836;-0,5897;1,4730;2,608
0.85022026;2,1359;-0,6183;1,4197;2,627
0.853811041;2,1591;-0,6430;1,3249;2,602
0.855046979;2,1564;-0,6667;1,2187;2,554
0.858546823;2,1376;-0,6848;1,1097;2,493
0.861125833;2,1073;-0,7014;0,9910;2,421
0.863125573;2,0711;-0,7133;0,8669;2,345
0.865455937;2,0389;-0,7290;0,7477;2,280
0.867385;2,0081;-0,7405;0,6402;2,223
0.870860677;1,9741;-0,7558;0,5400;2,171
0.871973229;1,9424;-0,7749;0,4513;2,129
0.875776093;1,9050;-0,7954;0,3839;2,089
0.878016718;1,8686;-0,8074;0,3416;2,053
0.88089401;1,8398;-0,8115;0,3260;2,027
0.882563958;1,8139;-0,8172;0,3204;2,005
0.88433901;1,7887;-0,8218;0,3221;1,984
0.887463958;1,7597;-0,8333;0,3169;1,962
0.889279218;1,7162;-0,8477;0,3028;1,928
0.892002395;1,6922;-0,8531;0,2710;1,904
0.89439526;1,7320;-0,8218;0,2603;1,924
0.897170625;1,7364;-0,8101;0,2764;1,926
0.899955989;1,6998;-0,8269;0,3091;1,905
0.902669739;1,6558;-0,8445;0,3289;1,877
0.903895312;1,6136;-0,8509;0,3372;1,845
0.906815625;1,5701;-0,8528;0,3421;1,809
0.909227604;1,5315;-0,8411;0,3480;1,771
0.917129218;1,4941;-0,8238;0,3424;1,730
0.917629948;1,4684;-0,8047;0,3260;1,696
0.917780156;1,4484;-0,7883;0,2969;1,665
0.920444323;1,4211;-0,7847;0,2581;1,634
0.921126979;1,4037;-0,7808;0,2158;1,611
0.923554114;1,3834;-0,7903;0,1772;1,593
0.926818125;1,3412;-0,8218;0,1531;1,571
0.928618802;1,2960;-0,8531;0,1074;1,546
0.931022812;1,2579;-0,8902;0,0460;1,533
0.933573385;1,2239;-0,9273;-0,0136;1,527
0.936877083;1,1966;-0,9652;-0,1125;1,533
0.938099166;1,1716;-0,9955;-0,1636;1,538
0.941680833;1,1667;-1,0077;-0,1775;1,544
0.944372812;1,1650;-1,0087;-0,1990;1,546
0.946198437;1,1440;-0,9967;-0,2088;1,524
0.949237604;1,1152;-0,9774;-0,1948;1,488
0.95226125;1,0881;-0,9669;-0,1672;1,458
0.953283958;1,0583;-0,9669;-0,1499;1,434
0.955847968;1,0324;-0,9613;-0,1237;1,409
0.958326145;0,9996;-0,9496;-0,0942;1,375
0.961034948;0,9598;-0,9366;-0,0600;1,335
0.963628177;0,9190;-0,9142;-0,0189;1,289
0.965203073;0,8860;-0,8878;0,0140;1,247
0.968280885;0,8511;-0,8648;0,0402;1,206
0.970843385;0,8162;-0,8401;0,0600;1,165
0.972490729;0,7915;-0,8101;0,0688;1,127
0.974840572;0,7962;-0,8091;0,0688;1,129
0.979022291;0,7649;-0,8355;0,0196;1,126
0.980614895;0,7226;-0,8189;-0,0082;1,085
0.982313854;0,7358;-0,7791;0,0152;1,064
0.984751197;0,7654;-0,7434;0,0551;1,061
0.987995833;0,7849;-0,7175;0,0959;1,060
0.990311979;0,8079;-0,6906;0,1682;1,067
0.993090104;0,8308;-0,6608;0,2879;1,091
0.995077708;0,8773;-0,6354;0,4474;1,162
0.997016562;0,9239;-0,6110;0,5652;1,234
0.999459427;0,9652;-0,5731;0,6580;1,291
1.00287026;1,0009;-0,5277;0,7301;1,336
1.004279479;1,0084;-0,4820;0,8031;1,366
1.007899166;0,9923;-0,4407;0,8400;1,362
1.010254791;0,9681;-0,3987;0,8400;1,332
1.015296197;0,9251;-0,3606;0,8148;1,274
1.018247604;0,8709;-0,3239;0,7396;1,177
1.018500364;0,7986;-0,2971;0,6651;1,070
1.021025104;0,7300;-0,2995;0,6157;0,990
1.021913593;0,6667;-0,3171;0,5813;0,929
1.024290885;0,6066;-0,3352;0,5596;0,881
1.026580156;0,5575;-0,3498;0,5437;0,844
1.02915151;0,5201;-0,3738;0,4999;0,803
1.031940677;0,4979;-0,3938;0,4963;0,797
1.034684375;0,4949;-0,4146;0,4696;0,789
1.036078072;0,5052;-0,4307;0,4438;0,789
1.038552395;0,5326;-0,4576;0,4161;0,807
1.04116875;0,5489;-0,4874;0,4000;0,827
1.044224479;0,5602;-0,5098;0,3795;0,838
1.046833697;0,5812;-0,5279;0,3626;0,856
1.048736302;0,6093;-0,5458;0,3443;0,878
1.05093427;0,6330;-0,5511;0,3233;0,890
1.05432526;0,6484;-0,5507;0,3003;0,893
1.05572927;0,6574;-0,5441;0,2854;0,891
1.059126666;0,6459;-0,5221;0,2891;0,870
1.062300208;0,6208;-0,4957;0,3013;0,840
1.063782031;0,5778;-0,4593;0,3165;0,794
1.066167916;0,5440;-0,4050;0,3341;0,746
1.068009531;0,5155;-0,3493;0,3482;0,704
1.070540416;0,4783;-0,3112;0,3683;0,669
1.073778645;0,4165;-0,2726;0,3990;0,628
1.075259739;0,3723;-0,2355;0,4061;0,590
1.078801614;0,3405;-0,2155;0,3920;0,553
1.08073375;0,3054;-0,2064;0,3807;0,521
1.083916562;0,2709;-0,1991;0,3766;0,496
1.085169635;0,2428;-0,1932;0,3704;0,475
1.088707447;0,2204;-0,1859;0,3553;0,449
1.090265833;0,2047;-0,1764;0,3280;0,417
1.092624322;0,1896;-0,1634;0,2884;0,373
1.095711458;0,1571;-0,1285;0,2297;0,298
1.098014635;0,1241;-0,0782;0,1728;0,218
1.100452812;0,1099;-0,0423;0,1552;0,185
1.102286406;0,0955;-0,0183;0,1469;0,167
1.10471677;0,0750;-0,0056;0,1350;0,146
1.108134218;0,0386;-0,0010;0,1306;0,129
1.109894322;-0,0024;-0,0076;0,1257;0,122
1.115115416;-0,0432;-0,0251;0,0978;0,111
1.117892343;-0,0926;-0,0454;0,0653;0,129
1.120788281;-0,0926;-0,0454;0,0653;0,129
1.120945989;-0,1852;-0,0899;0,0294;0,217
1.122725885;-0,2145;-0,1087;0,0395;0,253
1.12434427;-0,2343;-0,1182;0,0614;0,278
1.128136302;-0,2365;-0,1261;0,0785;0,288
1.129473541;-0,2362;-0,1353;0,0780;0,291
1.132684687;-0,2375;-0,1461;0,0673;0,295
1.134231614;-0,2306;-0,1578;0,0453;0,292
1.137422187;-0,2145;-0,1727;0,0084;0,284
1.139076354;-0,1835;-0,1925;-0,0265;0,276
1.142421666;-0,1400;-0,2079;-0,0558;0,264
1.144748072;-0,0875;-0,2189;-0,0905;0,258
1.147404843;-0,0191;-0,2238;-0,1211;0,258
1.149299114;0,0596;-0,2240;-0,1411;0,272
1.151673697;0,1524;-0,2150;-0,1392;0,295
1.154391041;0,2597;-0,1901;-0,0920;0,328
1.15628125;0,4111;-0,0941;0,0917;0,420
1.159643906;0,5897;0,0601;0,3509;0,677
1.162213958;0,7019;0,1395;0,3932;0,805
1.163647864;0,7874;0,1910;0,3512;0,871
1.166649114;0,8431;0,2182;0,2901;0,906
1.168669218;0,8846;0,2309;0,2193;0,929
1.171909166;0,8917;0,2265;0,1587;0,922
1.17335625;0,8614;0,1991;0,1220;0,881
1.176604322;0,8533;0,1676;0,0966;0,864
1.178654166;0,8790;0,1459;0,0524;0,881
1.181283802;0,8609;0,1051;0,0165;0,856
1.184342395;0,8453;0,0738;0,0089;0,838
1.18651276;0,8372;0,0537;0,0453;0,829
1.188080781;0,8093;0,0278;0,1074;0,805
1.190520052;0,7790;0,0046;0,1653;0,785
1.193093802;0,7490;-0,0139;0,2061;0,765
1.195805572;0,7366;-0,0227;0,2149;0,756
1.198992656;0,7375;-0,0286;0,1938;0,751
1.201289531;0,7141;-0,0542;0,1467;0,719
1.202835312;0,6679;-0,1002;0,1022;0,672
1.205256041;0,6139;-0,1659;0,0690;0,629
1.207661354;0,5560;-0,2313;0,0651;0,595
1.211419374;0,4976;-0,2844;0,0917;0,570
1.217098854;0,4454;-0,3266;0,1389;0,560
1.224157499;0,4048;-0,3640;0,1904;0,568
1.224320208;0,3669;-0,3928;0,2261;0,575
1.224457447;0,3335;-0,4058;0,2241;0,563
1.224590156;0,2780;-0,3723;0,2258;0,509
1.225247239;0,2108;-0,2756;0,1589;0,374
1.228476614;0,2054;-0,1879;-0,0981;0,289
1.229981354;0,2049;-0,1505;-0,2730;0,370
1.232278906;0,1849;-0,1422;-0,2911;0,371
1.23531276;0,1620;-0,1451;-0,2339;0,317
1.237887656;0,1617;-0,1473;-0,1689;0,273
1.240584322;0,1879;-0,1546;-0,1276;0,270
1.241988854;0,2304;-0,1730;-0,1015;0,299
1.244893437;0,2834;-0,1991;-0,0927;0,351
1.247926406;0,3340;-0,2216;-0,0866;0,402
1.250088645;0,4077;-0,2504;-0,0869;0,478
1.252659531;0,5050;-0,2839;-0,0702;0,575
1.254236614;0,5907;-0,3066;-0,0260;0,657
1.25660276;0,6574;-0,3217;0,0736;0,725
1.259283177;0,6879;-0,3359;0,2295;0,789
1.263696562;0,6892;-0,3513;0,3810;0,852
1.264055624;0,6904;-0,3703;0,4892;0,913
1.267285156;0,7148;-0,3938;0,5158;0,955
1.269289895;0,7297;-0,4224;0,4740;0,957
1.271362291;0,7180;-0,4520;0,4286;0,940
1.274918437;0,7038;-0,4751;0,4298;0,942
1.276287031;0,7153;-0,4959;0,4381;0,965
1.279820937;0,7268;-0,5235;0,4745;1,004
1.28132427;0,7468;-0,5875;0,5537;1,090
1.284551302;0,7947;-0,6884;0,6040;1,203
1.286960781;0,8308;-0,8035;0,6326;1,309
1.288679999;0,8531;-0,9173;0,6197;1,389
1.291162916;0,8736;-1,0290;0,5796;1,461
1.294643177;0,8875;-1,1423;0,5429;1,538
1.297226822;0,8626;-1,2374;0,5525;1,599
1.29917677;0,8296;-1,3148;0,5373;1,638
1.302114635;0,7937;-1,3742;0,5046;1,659
1.30414026;0,7536;-1,4394;0,4611;1,683
1.306991614;0,6972;-1,5261;0,4288;1,727
1.309225416;0,6371;-1,5921;0,4042;1,757
1.318611874;0,6918;-1,5530;0,3077;1,723
1.319108541;0,8072;-1,4084;0,1982;1,630
1.319274062;0,8760;-1,3038;0,1037;1,568
1.319443749;0,8841;-1,2466;0,0426;1,523
