time;gFx;gFy;gFz;TgF
0.161936462;-0,0823;0,7178;0,5441;0,904
0.163923077;-0,0848;0,7156;0,5451;0,904
0.179719308;-0,0904;0,7132;0,5468;0,903
0.180524846;-0,0926;0,7129;0,5473;0,903
0.180928885;-0,0926;0,7139;0,5475;0,904
0.181241654;-0,0721;0,7149;0,5798;0,923
0.181524346;-0,0330;0,7166;0,6455;0,965
0.181807808;-0,0137;0,7210;0,6799;0,991
0.182105154;0,0127;0,7332;0,7410;1,043
0.182370077;0,0169;0,7408;0,7591;1,061
0.182771423;0,0002;0,7608;0,7474;1,066
0.184502462;-0,0396;0,7801;0,6882;1,041
0.186118808;-0,0599;0,7877;0,6528;1,025
0.187789;-0,0943;0,7984;0,5849;0,994
0.189942308;-0,1214;0,8057;0,5311;0,973
0.191977385;-0,1324;0,8072;0,5096;0,964
0.194408731;-0,1471;0,8114;0,4767;0,952
0.196196577;-0,1544;0,8109;0,4556;0,943
0.197794923;-0,1556;0,8092;0,4490;0,938
0.205347808;-0,1527;0,8013;0,4473;0,930
0.205974923;-0,1451;0,7967;0,4586;0,931
0.206280539;-0,1390;0,7847;0,4671;0,924
0.206594577;-0,1217;0,7728;0,4925;0,924
0.207718231;-0,1121;0,7659;0,5099;0,927
0.209767923;-0,0941;0,7510;0,5514;0,936
0.211648808;-0,0767;0,7347;0,5959;0,949
0.213891154;-0,0696;0,7263;0,6171;0,956
0.216339308;-0,0447;0,7014;0,6567;0,962
0.219525308;0,0244;0,6411;0,6990;0,949
0.219868231;0,0244;0,6411;0,6990;0,949
0.221515269;0,1351;0,6320;0,7212;0,968
0.224268269;0,2341;0,6516;0,7234;1,001
0.225599577;0,2597;0,6699;0,7197;1,017
0.227722077;0,2624;0,7141;0,7036;1,036
0.229684385;0,2321;0,7327;0,6951;1,036
0.232608654;0,2165;0,7698;0,6936;1,059
0.233739577;0,1969;0,8062;0,6997;1,086
0.235814731;0,1920;0,8233;0,7070;1,102
0.237634846;0,1776;0,8561;0,7207;1,133
0.239641077;0,1576;0,8822;0,7300;1,156
0.2417255;0,1441;0,8939;0,7320;1,164
0.243592462;0,1068;0,9140;0,7251;1,172
0.245840193;0,0518;0,9228;0,6987;1,159
0.247862539;0,0225;0,9225;0,6829;1,148
0.250148654;-0,0310;0,9132;0,6616;1,128
0.251751423;-0,0955;0,8710;0,7918;1,181
0.253837346;-0,1478;0,8356;0,9858;1,301
0.255753269;-0,3215;0,7842;1,4490;1,679
0.257913423;-0,3975;0,7767;1,4928;1,729
0.259653346;-0,3819;0,7706;1,1678;1,450
0.261792231;-0,3345;0,7632;0,6692;1,069
0.264091346;-0,3125;0,7513;0,3183;0,874
0.270884693;-0,3103;0,7417;0,2223;0,834
0.271424231;-0,3169;0,7178;0,1380;0,797
0.271709269;-0,3254;0,7036;0,1373;0,787
0.271985346;-0,3457;0,6824;0,1849;0,787
0.273660231;-0,3535;0,6736;0,2204;0,792
0.276160193;-0,3543;0,6753;0,2392;0,799
0.280239193;-0,3582;0,7041;0,2990;0,845
0.281164;-0,3611;0,7249;0,3222;0,872
0.290292731;-0,3413;0,7246;0,3477;0,873
0.290898962;-0,2749;0,7193;0,3953;0,866
0.291207423;-0,2375;0,7144;0,4060;0,855
0.291470769;-0,1610;0,6978;0,4417;0,841
0.291719654;-0,0945;0,6753;0,5350;0,867
0.291972616;-0,0440;0,6587;0,5766;0,876
0.293957539;0,0586;0,6184;0,7004;0,936
0.2956785;0,1273;0,5986;0,7877;0,997
0.297636308;0,1434;0,6120;0,8126;1,027
0.299878;0,1378;0,6421;0,8417;1,068
0.301684769;0,1068;0,6670;0,8456;1,082
0.303666539;0,0916;0,6780;0,8402;1,083
0.305869962;0,0716;0,6919;0,8177;1,074
0.307472616;0,0650;0,6919;0,7701;1,037
0.309382923;0,0665;0,6858;0,7496;1,018
0.311601962;0,0818;0,6765;0,7168;0,989
0.313397423;0,0958;0,6758;0,7051;0,981
0.316139654;0,1278;0,6743;0,6836;0,969
0.317790077;0,1471;0,6684;0,6594;0,950
0.319369192;0,1556;0,6614;0,6330;0,929
0.321712192;0,1630;0,6643;0,6039;0,912
0.323539616;0,1490;0,6787;0,6054;0,922
0.325751808;0,1363;0,6836;0,6027;0,921
0.327566692;0,1026;0,6787;0,5971;0,910
0.329402962;0,0831;0,6494;0,5683;0,867
0.331971;0,0616;0,6430;0,5583;0,854
0.333733462;0,0093;0,6496;0,5487;0,850
0.335875231;-0,0298;0,6599;0,5358;0,851
0.339452462;-0,0552;0,6785;0,5157;0,854
0.339725885;-0,0643;0,6780;0,4989;0,844
0.342172423;-0,0721;0,6763;0,4774;0,831
0.343829;-0,0772;0,6733;0,4349;0,805
0.345550577;-0,0694;0,6816;0,4048;0,796
0.347499039;-0,0608;0,6855;0,3826;0,787
0.349620077;-0,0428;0,6592;0,3364;0,741
0.351757077;-0,0242;0,6093;0,2998;0,679
0.353381154;-0,0107;0,5837;0,2805;0,648
0.355883577;0,0049;0,5407;0,2516;0,596
0.357847692;0,0010;0,5199;0,2353;0,571
0.360034769;-0,0095;0,5197;0,2358;0,571
0.361632192;-0,0354;0,5311;0,2607;0,593
0.363715885;-0,0508;0,5409;0,2836;0,613
0.379496885;-0,0782;0,5668;0,3445;0,668
0.380261654;-0,0997;0,5956;0,4212;0,736
0.380513808;-0,1080;0,6108;0,4605;0,773
0.380740731;-0,1244;0,6399;0,5341;0,843
0.381104154;-0,1336;0,6709;0,6103;0,917
0.381322654;-0,1361;0,6838;0,6403;0,947
0.381518308;-0,1512;0,7041;0,6902;0,997
0.381733539;-0,2023;0,7237;0,7263;1,045
0.381935462;-0,2145;0,7332;0,7420;1,065
0.383827231;-0,2035;0,7439;0,7537;1,078
0.385540346;-0,1774;0,7493;0,7478;1,073
0.387600423;-0,1637;0,7498;0,7400;1,066
0.389794731;-0,1400;0,7474;0,7285;1,053
0.391844808;-0,1310;0,7437;0,7276;1,049
0.393974846;-0,1217;0,7351;0,7307;1,044
0.3960335;-0,1156;0,7234;0,7417;1,043
0.401022654;-0,1163;0,7132;0,7540;1,044
0.401806;-0,1180;0,7080;0,7596;1,045
0.401996;-0,1185;0,7002;0,7667;1,045
0.4037705;-0,1209;0,6987;0,7662;1,044
0.405874269;-0,1310;0,6982;0,7603;1,041
0.407595;-0,1478;0,7026;0,7503;1,039
0.409710808;-0,1566;0,7053;0,7417;1,035
0.411562039;-0,1735;0,7117;0,7195;1,027
0.413689654;-0,1852;0,7149;0,7505;1,053
0.416039039;-0,1857;0,7219;0,7899;1,086
0.417893115;-0,1783;0,7239;0,9220;1,186
0.4196305;-0,1725;0,7219;0,9934;1,240
0.421637154;-0,1759;0,7132;1,0674;1,296
0.423695077;-0,2170;0,7092;1,0657;1,298
0.425763731;-0,2448;0,7085;1,0589;1,297
0.427689846;-0,2990;0,7127;1,0378;1,294
0.429465077;-0,3291;0,7178;1,0303;1,298
0.431828615;-0,3345;0,7251;1,0322;1,305
0.433723269;-0,3249;0,7412;1,0391;1,317
0.435829462;-0,3056;0,7591;1,0317;1,317
0.437607;-0,2944;0,7679;1,0107;1,303
0.439917308;-0,2749;0,7803;0,9377;1,250
0.441856731;-0,2595;0,7828;0,8878;1,212
0.443764692;-0,2521;0,7798;0,7635;1,120
0.445593231;-0,2394;0,7742;0,6301;1,027
0.447698;-0,2328;0,7696;0,5678;0,984
0.449823423;-0,2206;0,7559;0,4549;0,909
0.451783154;-0,2084;0,7395;0,3721;0,854
0.453670769;-0,2020;0,7305;0,3413;0,831
0.456185654;-0,1913;0,7112;0,2942;0,793
0.459187423;-0,1779;0,6904;0,2568;0,758
0.459579;-0,1779;0,6904;0,2568;0,758
0.461883308;-0,1715;0,6838;0,2531;0,749
0.463637846;-0,1659;0,6838;0,2707;0,754
0.471654923;-0,1630;0,6863;0,2805;0,759
0.472781385;-0,1617;0,6917;0,2922;0,768
0.473296577;-0,1620;0,6951;0,3005;0,774
0.473782885;-0,1605;0,7031;0,3247;0,791
0.474260192;-0,1590;0,7095;0,3582;0,811
0.475846115;-0,1603;0,7119;0,3794;0,822
0.477997039;-0,1718;0,7144;0,4236;0,848
0.480346423;-0,1925;0,7102;0,4698;0,873
0.496422192;-0,2055;0,7073;0,4928;0,886
0.497047577;-0,2299;0,7029;0,5314;0,911
0.497324846;-0,2499;0,6948;0,5658;0,930
0.497870423;-0,2595;0,6919;0,5932;0,948
0.498153;-0,2778;0,6899;0,6623;0,996
0.4984245;-0,2871;0,6890;0,7268;1,042
0.498752923;-0,2907;0,6887;0,7540;1,062
0.499029077;-0,2890;0,6887;0,7906;1,088
0.499304615;-0,2876;0,6895;0,8035;1,097
0.499656269;-0,2856;0,6914;0,8209;1,111
0.503497385;-0,2910;0,6934;0,8214;1,114
0.503991846;-0,2961;0,6936;0,8204;1,114
0.505611615;-0,3076;0,6917;0,8189;1,115
0.507610846;-0,3220;0,6892;0,8224;1,120
0.509696654;-0,3298;0,6870;0,8204;1,120
0.511686192;-0,3494;0,6838;0,8062;1,113
0.515377962;-0,3652;0,6809;0,7786;1,097
0.515903423;-0,3684;0,6802;0,7642;1,087
0.519148769;-0,3748;0,6802;0,7278;1,064
0.520351115;-0,3767;0,6802;0,7175;1,058
0.523007192;-0,3797;0,6838;0,7078;1,055
0.523629923;-0,3897;0,6887;0,6943;1,053
0.5258705;-0,3936;0,6917;0,6873;1,051
0.528131423;-0,4107;0,7007;0,6763;1,057
0.530235269;-0,4273;0,7102;0,6653;1,063
0.531704577;-0,4337;0,7156;0,6618;1,067
0.533588231;-0,4461;0,7259;0,6548;1,075
0.535829;-0,4583;0,7339;0,6443;1,079
0.537512962;-0,4618;0,7386;0,6416;1,082
0.539989423;-0,4659;0,7449;0,6352;1,084
0.541612192;-0,4627;0,7493;0,6272;1,081
0.543604115;-0,4586;0,7532;0,6201;1,078
0.545923077;-0,4473;0,7630;0,6022;1,070
0.548701423;-0,4373;0,7676;0,5920;1,063
0.5499265;-0,4337;0,7774;0,5707;1,057
0.551642731;-0,4288;0,7828;0,5587;1,053
0.554039077;-0,4266;0,7842;0,5565;1,052
0.556230923;-0,4205;0,7828;0,5563;1,048
0.558331615;-0,4202;0,7789;0,5619;1,048
0.560119731;-0,4178;0,7745;0,5658;1,046
0.561591654;-0,4063;0,7647;0,5746;1,039
0.568602423;-0,4009;0,7564;0,5854;1,037
0.569105346;-0,4009;0,7552;0,5939;1,041
0.569352192;-0,3845;0,7491;0,5893;1,028
0.569636115;-0,3616;0,7395;0,5712;1,002
0.571806692;-0,3506;0,7356;0,5602;0,989
0.574376308;-0,3340;0,7303;0,5404;0,968
0.576402462;-0,3266;0,7266;0,5299;0,957
0.579321962;-0,3130;0,7197;0,4977;0,929
0.580050846;-0,3105;0,7190;0,4933;0,926
0.597042423;-0,3098;0,7188;0,4908;0,924
0.597779654;-0,3091;0,7163;0,4818;0,917
0.598108423;-0,3115;0,7132;0,4764;0,912
0.598416346;-0,3135;0,7129;0,4764;0,913
0.598838462;-0,3186;0,7175;0,4881;0,924
0.599244923;-0,3218;0,7249;0,5155;0,946
0.599442192;-0,3247;0,7288;0,5270;0,956
0.599626731;-0,3264;0,7347;0,5441;0,971
0.599814385;-0,3291;0,7356;0,5514;0,976
0.600064192;-0,3318;0,7359;0,5502;0,977
0.601932846;-0,3337;0,7369;0,5382;0,972
0.603602346;-0,3357;0,7388;0,5267;0,967
0.605752423;-0,3364;0,7449;0,4974;0,957
0.607585769;-0,3359;0,7481;0,4671;0,944
0.609525808;-0,3357;0,7491;0,4539;0,938
0.611679923;-0,3386;0,7510;0,4312;0,930
0.614014154;-0,3398;0,7491;0,4151;0,921
0.616264846;-0,3398;0,7469;0,4053;0,915
0.617865731;-0,3374;0,7427;0,3860;0,902
0.620221769;-0,3420;0,7371;0,3687;0,892
0.621919962;-0,3469;0,7327;0,3628;0,888
0.624345923;-0,3569;0,7232;0,3569;0,882
0.625872192;-0,3716;0,7183;0,3591;0,885
0.628178385;-0,3765;0,7073;0,3626;0,879
0.629937923;-0,3880;0,6965;0,3738;0,881
0.632348269;-0,3936;0,6917;0,3821;0,883
0.633896346;-0,4056;0,6863;0,3980;0,891
0.635875808;-0,4161;0,6792;0,4131;0,897
0.639154;-0,4224;0,6728;0,4234;0,900
0.640093308;-0,4261;0,6692;0,4295;0,902
0.642066577;-0,4344;0,6535;0,4500;0,905
0.644095846;-0,4381;0,6391;0,4705;0,907
0.645890308;-0,4498;0,6052;0,5387;0,927
0.6509635;-0,4481;0,5817;0,6289;0,967
0.651557269;-0,4368;0,5744;0,6767;0,989
0.651876885;-0,3789;0,5646;0,7713;1,028
0.654434577;-0,3196;0,5773;0,8160;1,049
0.656588461;-0,2338;0,6374;0,8754;1,108
0.6582885;-0,2428;0,6865;0,8810;1,143
0.660862308;-0,2121;0,7041;0,8778;1,145
0.662200538;-0,1898;0,7332;0,8671;1,151
0.664762615;-0,1715;0,7444;0,8199;1,121
0.671101269;-0,1735;0,7430;0,7825;1,093
0.671845077;-0,1994;0,7263;0,7007;1,029
0.672165385;-0,2446;0,6975;0,6406;0,978
0.672470385;-0,2692;0,6804;0,6232;0,961
0.674888654;-0,3120;0,6443;0,6105;0,941
0.676909192;-0,3450;0,6093;0,6308;0,942
0.678251231;-0,3574;0,5961;0,6460;0,949
0.680092769;-0,3694;0,5820;0,6770;0,966
0.682136385;-0,3672;0,5790;0,6919;0,974
0.684320346;-0,3481;0,5834;0,7090;0,982
0.685975769;-0,3188;0,5903;0,7117;0,978
0.688313538;-0,3034;0,5932;0,7095;0,973
0.690400885;-0,2744;0,5912;0,6973;0,954
0.692280615;-0,2568;0,5854;0,6755;0,930
0.694198808;-0,2521;0,5805;0,6628;0,916
0.696883385;-0,2514;0,5710;0,6289;0,886
0.700040269;-0,2612;0,5553;0,5717;0,839
0.7007565;-0,2612;0,5553;0,5717;0,839
0.702125154;-0,2695;0,5443;0,5324;0,808
0.704241077;-0,2727;0,5392;0,4952;0,781
0.706026808;-0,2734;0,5285;0,4786;0,764
0.708306808;-0,2690;0,5177;0,4517;0,738
0.710284808;-0,2619;0,5091;0,4407;0,723
0.712271923;-0,2116;0,4622;0,4102;0,653
0.714123;-0,2018;0,4432;0,3740;0,614
0.716364038;-0,2133;0,4447;0,3687;0,616
0.717915346;-0,2287;0,4544;0,3762;0,633
0.719960038;-0,2294;0,4698;0,3882;0,651
0.721981269;-0,2265;0,4786;0,3963;0,661
0.723947731;-0,2113;0,4972;0,4183;0,683
0.726272154;-0,1933;0,5175;0,4368;0,704
0.728042192;-0,1908;0,5299;0,4405;0,715
0.730154038;-0,1937;0,5539;0,4451;0,737
0.732820846;-0,2001;0,5631;0,4486;0,747
0.734407846;-0,2057;0,5790;0,4530;0,763
0.736189731;-0,2167;0,5927;0,4498;0,775
0.738181577;-0,2279;0,6044;0,4454;0,785
0.740292231;-0,2304;0,6081;0,4415;0,786
0.742836192;-0,2309;0,6103;0,4307;0,782
0.744161961;-0,2304;0,6096;0,4251;0,778
0.745766808;-0,2250;0,6020;0,4070;0,761
0.748983231;-0,2167;0,5888;0,3845;0,736
0.750728077;-0,2116;0,5810;0,3738;0,723
0.752178269;-0,2013;0,5639;0,3479;0,692
0.754357346;-0,1886;0,5473;0,3198;0,661
0.756192115;-0,1813;0,5390;0,3049;0,645
0.7593765;-0,1547;0,5123;0,2621;0,596
0.759734192;-0,1454;0,5123;0,2621;0,594
0.762181077;-0,1366;0,4889;0,2448;0,564
0.764489884;-0,1185;0,4654;0,2336;0,534
0.770104154;-0,1117;0,4537;0,2284;0,520
0.770834384;-0,1036;0,4297;0,2172;0,493
0.771161731;-0,0999;0,4048;0,2094;0,467
0.771996923;-0,0999;0,3933;0,2062;0,455
0.773964269;-0,1068;0,3677;0,1986;0,431
0.775914769;-0,1160;0,3450;0,1889;0,410
0.778059846;-0,1224;0,3342;0,1852;0,401
0.779998884;-0,1327;0,3100;0,1852;0,385
0.800431615;-0,1449;0,2868;0,1874;0,372
0.801018115;-0,1520;0,2773;0,1869;0,367
0.801331;-0,1688;0,2563;0,1857;0,359
0.801627461;-0,1776;0,2470;0,1896;0,358
0.801941654;-0,1566;0,2089;0,2492;0,361
0.802499461;-0,1139;0,1893;0,2937;0,367
0.802922077;-0,0980;0,2118;0,2497;0,342
0.803231577;-0,0916;0,2245;0,1544;0,287
0.803528192;-0,1026;0,2077;0,1187;0,260
0.804086;-0,1134;0,1959;0,1207;0,257
0.804400038;-0,1456;0,1710;0,1156;0,253
0.804696192;-0,1859;0,1441;0,1114;0,260
0.806061038;-0,2052;0,1295;0,1180;0,270
0.808025731;-0,2406;0,0997;0,1439;0,298
0.810056808;-0,2731;0,0833;0,1600;0,327
0.812055038;-0,2861;0,0491;0,2038;0,355
0.814019884;-0,3120;0,0176;0,2490;0,400
0.816215538;-0,3213;0,0044;0,2683;0,419
0.820175808;-0,3423;-0,0301;0,3257;0,473
0.820532154;-0,3472;-0,0393;0,3406;0,488
0.822202308;-0,3494;-0,0476;0,3543;0,500
0.824148884;-0,3503;-0,0613;0,3802;0,521
0.826456231;-0,3491;-0,0694;0,3982;0,534
0.8287955;-0,3469;-0,0723;0,4063;0,539
0.830117731;-0,3437;-0,0770;0,4266;0,553
0.833286115;-0,3398;-0,0782;0,4442;0,565
0.834390308;-0,3389;-0,0772;0,4525;0,571
0.836400769;-0,3391;-0,0765;0,4698;0,584
0.838109;-0,3416;-0,0757;0,4754;0,590
0.84033;-0,3418;-0,0767;0,4877;0,600
0.841866461;-0,3462;-0,0750;0,4940;0,608
0.844044846;-0,3477;-0,0767;0,4955;0,610
0.845917807;-0,3557;-0,0789;0,4972;0,616
0.848934961;-0,3657;-0,0809;0,4991;0,624
0.849981;-0,3706;-0,0823;0,4986;0,627
0.852002731;-0,3838;-0,0836;0,4967;0,633
0.853917769;-0,3965;-0,0845;0,4994;0,643
0.856802;-0,4014;-0,0867;0,4986;0,646
0.8580105;-0,4139;-0,0906;0,4999;0,655
0.860197461;-0,4229;-0,0970;0,5050;0,666
0.862407884;-0,4256;-0,0997;0,5065;0,669
0.864136115;-0,4268;-0,1082;0,5099;0,674
0.870048923;-0,4268;-0,1129;0,5113;0,676
0.870742038;-0,4254;-0,1175;0,5126;0,676
0.871090231;-0,4232;-0,1266;0,5116;0,676
0.872130577;-0,4214;-0,1288;0,5096;0,674
0.873962115;-0,4183;-0,1371;0,5060;0,671
0.876021654;-0,4148;-0,1483;0,5016;0,668
0.879939154;-0,4082;-0,1598;0,4930;0,660
0.881638846;-0,4034;-0,1620;0,4901;0,655
0.898100346;-0,3943;-0,1681;0,4852;0,647
0.898994769;-0,3860;-0,1730;0,4806;0,640
0.899321731;-0,3740;-0,1818;0,4749;0,631
0.899629115;-0,3589;-0,1864;0,4674;0,618
0.8999335;-0,3523;-0,1967;0,4647;0,615
0.900311923;-0,3435;-0,2052;0,4583;0,608
0.900624231;-0,3386;-0,2104;0,4544;0,604
0.900916;-0,3403;-0,2126;0,4517;0,604
0.901181423;-0,3447;-0,2189;0,4473;0,606
0.901467461;-0,3516;-0,2218;0,4451;0,609
0.902203769;-0,3655;-0,2355;0,4390;0,618
0.904176346;-0,3885;-0,2485;0,4332;0,633
0.906387577;-0,4009;-0,2536;0,4302;0,640
0.908120923;-0,4258;-0,2643;0,4236;0,656
0.911709;-0,4561;-0,2707;0,4156;0,674
0.912944077;-0,4720;-0,2741;0,4095;0,682
0.916269077;-0,5060;-0,2824;0,3973;0,703
0.916806692;-0,5380;-0,2863;0,3909;0,724
0.919046654;-0,5539;-0,2932;0,3794;0,733
0.9207155;-0,5983;-0,3029;0,3604;0,761
0.928847692;-0,6188;-0,3051;0,3555;0,776
0.929346269;-0,6650;-0,3022;0,3491;0,810
0.9296225;-0,7056;-0,2775;0,3354;0,829
0.930110538;-0,7222;-0,2768;0,3281;0,840
0.930485269;-0,7679;-0,2446;0,3127;0,864
0.934379846;-0,8214;-0,2480;0,2998;0,909
0.935250192;-0,8446;-0,2619;0,2898;0,931
0.937864346;-0,8688;-0,3110;0,2788;0,964
0.940808269;-0,9140;-0,3411;0,2878;1,017
0.941340884;-0,9140;-0,3411;0,2878;1,017
0.942775038;-0,9533;-0,3161;0,2856;1,044
0.944274231;-0,9550;-0,3318;0,2888;1,051
0.946080346;-0,9445;-0,3310;0,3113;1,048
0.949391346;-0,9633;-0,3073;0,3205;1,061
0.95044323;-0,9667;-0,3025;0,3208;1,063
0.952449769;-0,9729;-0,2946;0,3230;1,067
0.954395884;-0,9724;-0,2910;0,3320;1,068
0.956296423;-0,9692;-0,2888;0,3381;1,066
0.958191538;-0,9604;-0,2800;0,3496;1,060
0.960096038;-0,9526;-0,2680;0,3645;1,055
0.961795423;-0,9479;-0,2609;0,3738;1,052
0.963986423;-0,9372;-0,2487;0,3953;1,047
0.969914077;-0,9296;-0,2372;0,4222;1,048
0.970549192;-0,9274;-0,2314;0,4366;1,051
0.970970077;-0,9277;-0,2211;0,4642;1,061
0.972311846;-0,9357;-0,2170;0,4776;1,073
0.974315807;-0,9423;-0,2113;0,5026;1,089
0.981163077;-0,9616;-0,2091;0,5177;1,112
0.981667154;-0,9751;-0,2096;0,5216;1,126
0.981984269;-1,0095;-0,2145;0,5280;1,159
0.98514623;-1,0459;-0,2267;0,5299;1,194
0.985463538;-1,0637;-0,2353;0,5297;1,211
0.995093;-1,0999;-0,2541;0,5236;1,244
0.995853192;-1,1373;-0,2736;0,5121;1,277
0.996365115;-1,1590;-0,2841;0,5043;1,296
0.996713961;-1,2035;-0,3066;0,4837;1,333
0.997020154;-1,2511;-0,3166;0,4618;1,371
0.997306769;-1,2770;-0,3342;0,4500;1,395
1.009817269;-1,3608;-0,3540;0,4141;1,466
1.010879538;-1,3608;-0,3540;0,4141;1,466
1.011226077;-1,4243;-0,3599;0,3894;1,520
1.0115425;-1,4937;-0,3609;0,3645;1,579
1.011852577;-1,5282;-0,3584;0,3516;1,609
1.012389923;-1,5993;-0,3469;0,3257;1,669
1.012719577;-1,6567;-0,3298;0,2976;1,715
1.013027154;-1,6845;-0,3183;0,2851;1,738
1.015031307;-1,7471;-0,2898;0,2592;1,790
1.018449577;-1,8025;-0,2619;0,2292;1,836
1.019392615;-1,8306;-0,2475;0,2140;1,860
1.020425577;-1,8859;-0,2194;0,1874;1,908
1.022147423;-1,9384;-0,2055;0,1769;1,957
1.025153423;-1,9616;-0,1779;0,1622;1,976
1.026896269;-2,0036;-0,1525;0,1495;2,015
1.028755692;-2,0200;-0,1410;0,1454;2,030
1.032040538;-2,0471;-0,1197;0,1402;2,055
1.03312923;-2,0630;-0,1007;0,1402;2,070
1.035344154;-2,0693;-0,0924;0,1407;2,076
1.0364215;-2,0742;-0,0782;0,1407;2,080
1.038170307;-2,0759;-0,0677;0,1466;2,082
1.04043473;-2,0742;-0,0691;0,1488;2,081
1.042372384;-2,0710;-0,0689;0,1539;2,078
1.044361615;-2,0569;-0,0777;0,1612;2,065
1.04623023;-2,0473;-0,0821;0,1674;2,056
1.049248038;-2,0219;-0,0955;0,1810;2,032
1.050381192;-1,9951;-0,1131;0,1957;2,008
1.052487192;-1,9802;-0,1214;0,2033;1,994
1.054225307;-1,9460;-0,1412;0,2182;1,963
1.056551192;-1,9262;-0,1520;0,2260;1,945
1.059872577;-1,8634;-0,1869;0,2443;1,889
1.060560615;-1,8429;-0,1974;0,2507;1,870
1.062551077;-1,8199;-0,2077;0,2568;1,850
