time,gFx,gFy,gFz,gFTotal
0.5593228340148926,-0.277,0.053,-0.968,1.008
0.5670890808105469,-0.272,0.051,-0.993,1.031
0.5774569511413574,-0.261,0.047,-1.05,1.083
0.5882821083068848,-0.247,0.029,-1.113,1.14
0.597815990447998,-0.252,0.008,-1.101,1.129
0.6084890365600586,-0.237,0.024,-1.04,1.067
0.6267938613891602,-0.317,-0.021,-1.128,1.172
0.6284208297729492,-0.317,-0.021,-1.128,1.172
0.6373658180236816,-0.357,-0.016,-1.067,1.125
0.6481349468231201,-0.381,-0.011,-1.052,1.119
0.6604461669921875,-0.388,-0.04,-1.064,1.133
0.6678869724273682,-0.375,-0.066,-1.083,1.148
0.6784830093383789,-0.388,-0.073,-1.063,1.134
0.6890668869018555,-0.415,-0.072,-1.023,1.106
0.6986269950866699,-0.452,-0.081,-1.025,1.123
0.7090120315551758,-0.454,-0.093,-1.029,1.129
0.7276458740234375,-0.465,-0.058,-1.056,1.155
0.730100154876709,-0.465,-0.058,-1.056,1.155
0.7384350299835205,-0.501,-0.036,-1.061,1.174
0.7485330104827881,-0.529,-0.016,-1.083,1.205
0.7612659931182861,-0.527,-0.008,-1.119,1.237
0.7686848640441895,-0.532,-0.005,-1.134,1.253
0.7789900302886963,-0.515,-0.006,-1.11,1.224
0.7902050018310547,-0.486,0.009,-1.126,1.226
0.7990450859069824,-0.475,0.019,-1.216,1.306
0.8102388381958008,-0.457,-0.005,-1.26,1.34
0.8284878730773926,-0.356,-0.026,-1.223,1.274
0.8301048278808594,-0.356,-0.026,-1.223,1.274
0.8388938903808594,-0.302,0.001,-1.221,1.258
0.8491230010986328,-0.266,0.019,-1.238,1.266
0.8612141609191895,-0.223,0.012,-1.25,1.27
0.8690009117126465,-0.172,-0.015,-1.246,1.258
0.8797831535339355,-0.071,-0.03,-1.208,1.21
0.8902888298034668,0.063,0.001,-1.143,1.145
0.8996090888977051,0.145,0.028,-1.136,1.146
0.9100828170776367,0.213,0.02,-1.188,1.207
0.9295859336853027,0.333,-0.04,-1.084,1.135
0.9316849708557129,0.333,-0.04,-1.084,1.135
0.9397268295288086,0.355,-0.019,-1.042,1.101
0.9497740268707275,0.354,0.01,-1.038,1.097
0.9623780250549316,0.343,0.017,-1.057,1.111
0.9695379734039307,0.353,0.028,-1.078,1.135
0.9810848236083984,0.357,0.042,-1.092,1.15
0.9905719757080078,0.312,0.048,-1.12,1.164
0.9998440742492676,0.281,0.046,-1.104,1.14
1.010699987411499,0.289,0.03,-1.029,1.069
1.0294909477233887,0.318,0.017,-0.878,0.934
1.0317111015319824,0.318,0.017,-0.878,0.934
1.040560007095337,0.294,0.058,-0.841,0.893
1.0503101348876953,0.326,0.13,-0.887,0.954
1.0626201629638672,0.347,0.112,-0.849,0.924
1.0707011222839355,0.356,0.112,-0.843,0.922
1.081313133239746,0.353,0.125,-0.808,0.891
1.0921690464019775,0.329,0.128,-0.782,0.858
1.1005759239196777,0.312,0.112,-0.742,0.813
1.1113238334655762,0.265,0.114,-0.696,0.753
1.130584955215454,0.144,0.191,-0.733,0.771
1.1326909065246582,0.144,0.191,-0.733,0.771
1.1405668258666992,0.193,0.201,-0.85,0.895
1.1513738632202148,0.283,0.223,-0.933,1.0
1.1640310287475586,0.4,0.267,-0.906,1.026
1.170727014541626,0.467,0.311,-0.825,0.998
1.1814489364624023,0.478,0.328,-0.758,0.954
1.1920409202575684,0.474,0.314,-0.736,0.93
1.2009999752044678,0.523,0.304,-0.745,0.96
1.2118148803710938,0.611,0.331,-0.715,0.997
1.231337070465088,0.707,0.417,-0.799,1.145
1.2336349487304688,0.707,0.417,-0.799,1.145
1.2426509857177734,0.726,0.436,-0.782,1.153
1.2512929439544678,0.707,0.444,-0.734,1.112
1.264902114868164,0.684,0.425,-0.693,1.062
1.2715611457824707,0.689,0.44,-0.684,1.066
1.2818470001220703,0.736,0.492,-0.702,1.13
1.29311203956604,0.75,0.507,-0.719,1.156
1.3016369342803955,0.729,0.521,-0.735,1.159
1.312291145324707,0.719,0.572,-0.71,1.161
1.3318839073181152,0.714,0.561,-0.731,1.166
1.333956003189087,0.714,0.561,-0.731,1.166
1.342932939529419,0.695,0.524,-0.728,1.135
1.352221965789795,0.679,0.494,-0.694,1.089
1.36456298828125,0.651,0.46,-0.679,1.047
1.3721060752868652,0.621,0.439,-0.65,1.0
1.3821611404418945,0.626,0.439,-0.613,0.98
1.3927209377288818,0.643,0.439,-0.623,0.997
1.40226411819458,0.65,0.438,-0.645,1.015
1.4130580425262451,0.618,0.427,-0.699,1.026
1.4328908920288086,0.718,0.569,-0.77,1.197
1.43477201461792,0.718,0.569,-0.77,1.197
1.4432580471038818,0.713,0.526,-0.739,1.154
1.4525630474090576,0.654,0.46,-0.675,1.046
1.4650120735168457,0.589,0.438,-0.633,0.969
1.4733901023864746,0.567,0.425,-0.58,0.916
1.4829058647155762,0.582,0.434,-0.506,0.885
1.493232011795044,0.579,0.433,-0.486,0.871
1.5027871131896973,0.577,0.495,-0.457,0.887
1.5132598876953125,0.563,0.523,-0.436,0.884
1.532660961151123,0.562,0.511,-0.472,0.894
1.535019874572754,0.562,0.511,-0.472,0.894
1.5440869331359863,0.549,0.547,-0.416,0.88
1.5535621643066406,0.529,0.563,-0.33,0.84
1.5650768280029297,0.495,0.622,-0.282,0.843
1.5735259056091309,0.548,0.766,-0.337,1.0
1.583186149597168,0.643,0.95,-0.446,1.231
1.5936279296875,0.635,0.982,-0.446,1.252
1.6033720970153809,0.547,0.829,-0.396,1.069
1.6137409210205078,0.449,0.762,-0.403,0.972
1.6323318481445312,0.373,0.823,-0.438,1.004
1.6348249912261963,0.333,0.844,-0.416,0.998
1.6438188552856445,0.328,0.803,-0.344,0.933
1.653447151184082,0.349,0.817,-0.307,0.94
1.6657280921936035,0.45,0.907,-0.344,1.069
1.6741700172424316,0.511,0.963,-0.362,1.149
1.6835570335388184,0.488,0.917,-0.347,1.095
1.6948599815368652,0.502,0.856,-0.416,1.076
1.703688144683838,0.548,0.813,-0.43,1.071
1.715595006942749,0.582,0.839,-0.427,1.107
1.7326550483703613,0.633,0.861,-0.427,1.151
1.7347829341888428,0.7,0.856,-0.401,1.176
1.7443418502807617,0.655,0.839,-0.371,1.127
1.7543890476226807,0.565,0.809,-0.374,1.055
1.7664220333099365,0.517,0.784,-0.397,1.02
1.774655818939209,0.467,0.712,-0.365,0.926
1.7842209339141846,0.416,0.6,-0.289,0.785
1.7950248718261719,0.331,0.453,-0.223,0.604
1.80454683303833,0.279,0.359,-0.18,0.489
1.8148510456085205,0.192,0.256,-0.113,0.339
1.8343348503112793,0.007,0.296,0.368,0.472
1.8367919921875,0.007,0.296,0.368,0.472
1.8449931144714355,-0.208,0.449,0.509,0.71
1.8546180725097656,-0.444,0.579,0.511,0.891
1.8668489456176758,-0.388,0.891,0.463,1.076
1.8759679794311523,-0.242,1.318,0.17,1.351
1.8851690292358398,-0.124,1.755,-0.334,1.791
1.8957569599151611,0.048,2.125,-0.775,2.262
1.9062449932098389,0.21,2.193,-0.748,2.327
1.9156949520111084,0.19,2.115,-0.507,2.183
1.9349420070648193,-0.087,1.407,-0.631,1.544
1.9372529983520508,-0.087,1.407,-0.631,1.544
1.9454951286315918,-0.184,1.056,-0.318,1.118
1.9551589488983154,-0.161,0.856,-0.268,0.911
1.9680089950561523,-0.029,0.799,-0.276,0.846
1.9763209819793701,0.089,0.828,-0.206,0.858
1.9853589534759521,0.164,0.868,-0.19,0.904
1.996811866760254,0.176,0.854,-0.22,0.899
2.005610942840576,0.141,0.833,-0.242,0.879
2.0159599781036377,0.133,0.847,-0.264,0.897
2.034952163696289,0.178,0.869,-0.276,0.929
2.0374488830566406,0.145,0.87,-0.291,0.929
2.046114921569824,0.105,0.854,-0.271,0.902
2.055708885192871,0.093,0.83,-0.22,0.864
2.0681469440460205,0.089,0.813,-0.224,0.848
2.076857089996338,0.101,0.815,-0.24,0.856
2.0860469341278076,0.175,0.885,-0.241,0.934
2.096644878387451,0.215,0.932,-0.293,1.0
2.106438159942627,0.216,0.934,-0.371,1.028
2.116499900817871,0.217,0.929,-0.42,1.042
2.1345038414001465,0.22,0.941,-0.443,1.063
2.1372461318969727,0.232,0.911,-0.496,1.063
2.147395133972168,0.226,0.884,-0.475,1.029
2.1567201614379883,0.198,0.9,-0.414,1.01
2.168956995010376,0.174,0.941,-0.382,1.03
2.1769609451293945,0.126,0.962,-0.351,1.032
2.1865649223327637,0.079,0.982,-0.346,1.044
2.1971330642700195,0.1,1.017,-0.336,1.076
2.208238124847412,0.091,1.025,-0.293,1.07
2.216928005218506,0.111,1.038,-0.285,1.082
2.235473155975342,0.137,1.061,-0.24,1.096
2.237886905670166,0.172,1.04,-0.268,1.088
2.2480788230895996,0.251,1.018,-0.23,1.073
2.2571890354156494,0.295,1.007,-0.196,1.067
2.2688369750976562,0.295,1.01,-0.129,1.06
2.2777199745178223,0.315,1.041,-0.054,1.089
2.287039041519165,0.271,1.036,-0.017,1.071
2.2980618476867676,0.215,1.032,0.007,1.054
2.307512044906616,0.105,1.015,-0.006,1.02
2.317786931991577,0.004,0.994,-0.067,0.996
2.3385839462280273,-0.002,1.032,-0.105,1.037
2.3401198387145996,-0.002,1.032,-0.105,1.037
2.347999095916748,0.023,1.026,-0.099,1.031
2.358029842376709,0.044,0.987,-0.087,0.992
2.3710451126098633,0.092,0.957,-0.065,0.964
2.37813401222229,0.164,0.953,-0.001,0.967
2.387908935546875,0.197,0.952,0.021,0.972
2.3986690044403076,0.174,0.925,0.025,0.942
2.4085869789123535,0.173,0.908,0.033,0.925
2.418102979660034,0.189,0.891,0.024,0.911
2.4385030269622803,0.188,0.909,0.009,0.928
2.441617965698242,0.188,0.909,0.009,0.928
2.448317050933838,0.177,0.936,0.008,0.953
2.4587090015411377,0.18,0.963,0.017,0.98
2.470097064971924,0.201,0.995,0.028,1.015
2.478628158569336,0.218,0.996,0.035,1.02
2.4888548851013184,0.245,0.979,0.012,1.009
2.4990339279174805,0.272,0.957,-0.035,0.996
2.509131908416748,0.29,0.948,-0.062,0.993
2.518734931945801,0.35,0.977,-0.085,1.041
2.5396480560302734,0.392,1.005,-0.175,1.093
2.540673017501831,0.392,1.005,-0.175,1.093
2.5499589443206787,0.388,1.004,-0.18,1.091
2.5605180263519287,0.372,0.994,-0.137,1.07
2.571413040161133,0.337,0.971,-0.079,1.031
2.5793240070343018,0.335,0.977,-0.037,1.034
2.589573860168457,0.308,0.941,-0.018,0.99
2.5999269485473633,0.237,0.894,-0.046,0.926
2.609707832336426,0.195,0.882,-0.094,0.908
2.619554042816162,0.177,0.9,-0.121,0.925
2.6398520469665527,0.253,1.01,-0.12,1.048
2.643442153930664,0.253,1.01,-0.12,1.048
2.6493079662323,0.264,1.014,-0.09,1.052
2.660609006881714,0.255,0.988,-0.059,1.022
2.6724228858947754,0.238,0.952,-0.018,0.981
2.6796209812164307,0.28,0.945,-0.044,0.987
2.690016031265259,0.299,0.928,-0.088,0.979
2.6998209953308105,0.295,0.907,-0.122,0.962
2.7102420330047607,0.291,0.894,-0.147,0.952
2.7198989391326904,0.286,0.892,-0.14,0.947
2.7391409873962402,0.281,0.901,-0.154,0.956
2.7423980236053467,0.295,0.9,-0.151,0.959
2.7499661445617676,0.31,0.909,-0.147,0.972
2.760477066040039,0.292,0.918,-0.116,0.97
2.7730159759521484,0.326,0.95,-0.125,1.012
2.780385971069336,0.315,0.961,-0.144,1.022
2.7910549640655518,0.29,0.957,-0.117,1.007
2.800549030303955,0.261,0.947,-0.088,0.986
2.8108558654785156,0.246,0.942,-0.058,0.975
2.8206019401550293,0.256,0.955,-0.054,0.99
2.8415019512176514,0.274,0.947,-0.103,0.991
2.8425488471984863,0.274,0.947,-0.103,0.991
2.8505849838256836,0.288,0.968,-0.101,1.015
2.86106014251709,0.288,0.991,-0.075,1.035
2.873508930206299,0.303,1.035,-0.05,1.08
2.8809399604797363,0.325,1.085,-0.061,1.134
2.891173839569092,0.331,1.12,-0.075,1.17
2.9011800289154053,0.326,1.144,-0.094,1.193
2.9112279415130615,0.304,1.151,-0.081,1.193
2.921205997467041,0.32,1.183,-0.071,1.228
2.940971851348877,0.35,1.225,-0.115,1.279
2.9435410499572754,0.35,1.225,-0.115,1.279
2.9510610103607178,0.355,1.255,-0.088,1.307
2.9623279571533203,0.367,1.292,-0.029,1.343
2.973763942718506,0.344,1.292,0.093,1.34
2.9813239574432373,0.332,1.298,0.205,1.355
2.99301815032959,0.333,1.318,0.255,1.383
3.0022730827331543,0.333,1.34,0.32,1.417
3.0131258964538574,0.317,1.369,0.353,1.449
3.021841049194336,0.267,1.393,0.372,1.466
3.0427918434143066,0.169,1.399,0.348,1.452
3.04402494430542,0.169,1.399,0.348,1.452
3.051780939102173,0.141,1.366,0.296,1.405
3.0624828338623047,0.11,1.296,0.202,1.316
3.0761239528656006,0.072,1.201,0.082,1.206
3.082024097442627,0.029,1.105,-0.02,1.106
3.0931649208068848,0.001,1.028,-0.059,1.03
3.1022989749908447,-0.005,0.985,-0.028,0.985
3.113563060760498,0.024,0.984,0.047,0.985
3.1232008934020996,0.07,0.984,0.096,0.991
3.144713878631592,0.145,0.921,0.057,0.934
3.145648956298828,0.145,0.921,0.057,0.934
3.1530539989471436,0.172,0.88,-0.002,0.897
3.1628170013427734,0.19,0.832,-0.095,0.859
3.1750011444091797,0.216,0.814,-0.172,0.86
3.1828489303588867,0.247,0.805,-0.229,0.873
3.193557024002075,0.268,0.801,-0.262,0.884
3.2027029991149902,0.275,0.814,-0.257,0.897
3.2133588790893555,0.28,0.855,-0.229,0.928
3.2242319583892822,0.27,0.893,-0.196,0.953
3.2419991493225098,0.24,0.926,-0.173,0.972
3.2452030181884766,0.214,0.963,-0.166,1.0
3.252660036087036,0.197,0.996,-0.18,1.031
3.2629899978637695,0.183,1.02,-0.216,1.059
3.2756519317626953,0.162,1.016,-0.253,1.059
3.283161163330078,0.137,0.988,-0.271,1.034
3.2937099933624268,0.114,0.942,-0.268,0.986
3.303370952606201,0.097,0.875,-0.256,0.917
3.314578056335449,0.076,0.788,-0.246,0.829
3.3249878883361816,0.059,0.713,-0.257,0.76
3.344092845916748,0.03,0.594,-0.332,0.681
3.344849109649658,0.03,0.594,-0.332,0.681
3.3533430099487305,0.035,0.585,-0.34,0.678
3.3639631271362305,0.061,0.611,-0.335,0.699
3.3765499591827393,0.1,0.65,-0.327,0.734
3.3843331336975098,0.145,0.687,-0.315,0.77
3.3948111534118652,0.197,0.716,-0.311,0.805
3.4046759605407715,0.247,0.745,-0.331,0.852
3.414261817932129,0.294,0.758,-0.372,0.894
3.4240970611572266,0.323,0.748,-0.399,0.907
3.443892002105713,0.292,0.697,-0.425,0.867
3.445892810821533,0.292,0.697,-0.425,0.867
3.453740119934082,0.274,0.663,-0.451,0.847
3.464334011077881,0.27,0.628,-0.464,0.826
3.476598024368286,0.279,0.598,-0.462,0.806
3.484254837036133,0.299,0.582,-0.49,0.817
3.4946939945220947,0.319,0.569,-0.52,0.834
3.505180835723877,0.326,0.564,-0.521,0.834
3.5155129432678223,0.321,0.574,-0.503,0.828
3.52504301071167,0.312,0.608,-0.476,0.833
3.5442490577697754,0.304,0.725,-0.443,0.902
3.5457711219787598,0.304,0.725,-0.443,0.902
3.554460048675537,0.311,0.794,-0.464,0.971
3.5649209022521973,0.314,0.86,-0.488,1.037
3.5768580436706543,0.307,0.931,-0.467,1.086
3.584610939025879,0.284,1.008,-0.412,1.125
3.5953760147094727,0.269,1.113,-0.355,1.199
3.6052908897399902,0.267,1.209,-0.34,1.284
3.6152360439300537,0.289,1.307,-0.428,1.405
3.626706123352051,0.326,1.622,-0.703,1.798
3.6453371047973633,0.217,1.902,-0.56,1.995
3.6474838256835938,0.217,1.902,-0.56,1.995
3.655081033706665,0.154,1.69,-0.244,1.714
3.6654109954833984,0.105,1.502,-0.285,1.532
3.6780238151550293,0.135,1.314,-0.431,1.389
3.685209035873413,0.265,1.133,-0.456,1.25
3.6955881118774414,0.348,0.987,-0.432,1.132
3.7055790424346924,0.379,0.892,-0.37,1.037
3.7161941528320312,0.36,0.787,-0.28,0.91
3.725980043411255,0.304,0.668,-0.198,0.76
3.7450289726257324,0.202,0.493,-0.101,0.542
3.747581958770752,0.202,0.493,-0.101,0.542
3.7560009956359863,0.184,0.478,-0.06,0.516
3.7658228874206543,0.187,0.509,-0.008,0.542
3.7781670093536377,0.195,0.628,0.055,0.66
3.785946846008301,0.202,0.8,0.113,0.833
3.796213150024414,0.196,0.968,0.15,0.999
3.806201934814453,0.177,1.098,0.12,1.119
3.8163509368896484,0.145,1.165,-0.035,1.175
3.82728910446167,0.115,1.166,-0.282,1.205
3.844866991043091,0.112,1.125,-0.486,1.231
3.847024917602539,0.149,1.06,-0.499,1.181
3.856384038925171,0.202,0.999,-0.38,1.088
3.866549015045166,0.24,0.95,-0.252,1.012
3.878675937652588,0.255,0.893,-0.142,0.939
3.8864121437072754,0.262,0.841,-0.046,0.882
3.896996021270752,0.304,0.831,0.014,0.885
3.907525062561035,0.354,0.796,0.001,0.871
3.9168901443481445,0.373,0.74,-0.044,0.83
3.9272518157958984,0.343,0.691,-0.08,0.776
3.9466209411621094,0.341,0.66,-0.148,0.757
3.9489169120788574,0.341,0.66,-0.148,0.757
3.957200050354004,0.355,0.658,-0.202,0.774
3.966884136199951,0.332,0.686,-0.181,0.783
3.9791200160980225,0.31,0.73,-0.145,0.806
3.9869890213012695,0.307,0.796,-0.125,0.862
3.9976930618286133,0.306,0.856,-0.118,0.917
4.007710933685303,0.3,0.902,-0.119,0.958
4.0172460079193115,0.294,0.927,-0.133,0.982
4.027724027633667,0.288,0.943,-0.145,0.997
4.046844959259033,0.265,0.934,-0.172,0.986
4.049041986465454,0.265,0.934,-0.172,0.986
4.0576958656311035,0.241,0.906,-0.15,0.949
4.067633152008057,0.21,0.883,-0.113,0.915
4.079732894897461,0.192,0.881,-0.078,0.905
4.087606906890869,0.196,0.888,-0.068,0.912
4.0980589389801025,0.205,0.884,-0.057,0.909
4.10922908782959,0.216,0.879,-0.059,0.907
4.118381977081299,0.227,0.879,-0.077,0.911
4.128460884094238,0.24,0.897,-0.098,0.934
4.146407127380371,0.257,0.922,-0.114,0.964
4.148591995239258,0.274,0.944,-0.124,0.991
4.158289909362793,0.288,0.959,-0.123,1.009
4.168071031570435,0.307,0.971,-0.135,1.027
4.180191993713379,0.32,0.974,-0.146,1.036
4.188631057739258,0.322,0.972,-0.155,1.036
4.1985039710998535,0.318,0.973,-0.187,1.041
4.209003925323486,0.309,0.972,-0.206,1.041
4.218523979187012,0.294,0.984,-0.197,1.046
4.229785919189453,0.279,1.002,-0.164,1.053
4.246783018112183,0.296,1.038,-0.133,1.088
4.248795032501221,0.323,1.069,-0.127,1.124
4.2596659660339355,0.318,1.086,-0.101,1.136
4.268942832946777,0.317,1.122,-0.096,1.17
4.280638933181763,0.317,1.144,-0.118,1.193
4.2899370193481445,0.271,1.141,-0.06,1.174
4.2989020347595215,0.237,1.159,-0.009,1.183
4.309792995452881,0.207,1.189,0.059,1.208
4.319051027297974,0.192,1.238,0.131,1.26
4.329869985580444,0.191,1.292,0.153,1.315
4.342249870300293,0.198,1.336,0.121,1.356
4.35148286819458,0.219,1.364,0.083,1.384
4.360435962677002,0.234,1.395,0.08,1.417
4.369256019592285,0.245,1.422,0.092,1.446
4.381302833557129,0.248,1.455,0.121,1.481
4.390038967132568,0.239,1.465,0.139,1.491
4.3998730182647705,0.217,1.42,0.131,1.442
4.410973072052002,0.188,1.32,0.098,1.337
4.4198899269104,0.149,1.201,0.049,1.211
4.430501937866211,0.101,1.088,0.013,1.093
4.449416160583496,0.012,0.896,0.044,0.897
4.451615810394287,0.012,0.896,0.044,0.897
4.460197925567627,-0.012,0.834,0.022,0.834
4.469947814941406,-0.011,0.793,-0.044,0.794
4.482022047042847,0.056,0.804,-0.053,0.808
4.49072003364563,0.112,0.834,-0.019,0.842
4.500159025192261,0.138,0.835,-0.004,0.846
4.510946989059448,0.165,0.809,-0.03,0.826
4.520054817199707,0.196,0.78,-0.084,0.809
4.530648946762085,0.228,0.76,-0.137,0.805
4.548722982406616,0.26,0.763,-0.199,0.83
4.5516040325164795,0.286,0.805,-0.265,0.894
4.561016082763672,0.301,0.881,-0.335,0.989
4.570336818695068,0.297,0.966,-0.388,1.083
4.583345890045166,0.275,1.031,-0.415,1.145
4.5908589363098145,0.25,1.05,-0.394,1.149
4.600582122802734,0.226,1.031,-0.328,1.105
4.611452102661133,0.214,0.994,-0.248,1.047
4.6208930015563965,0.203,0.966,-0.172,1.002
4.632014989852905,0.18,0.994,-0.135,1.019
4.649924039840698,0.147,1.064,-0.145,1.084
4.65227198600769,0.092,1.127,-0.242,1.156
4.661258935928345,0.003,1.132,-0.465,1.224
4.671643018722534,-0.084,1.052,-0.638,1.233
4.684201955795288,-0.067,0.965,-0.553,1.114
4.691535949707031,-0.005,0.91,-0.42,1.002
4.701201915740967,0.039,0.84,-0.348,0.91
4.71252703666687,0.066,0.74,-0.314,0.807
4.721746921539307,0.083,0.629,-0.289,0.697
4.731433868408203,0.101,0.538,-0.282,0.616
4.75070595741272,0.121,0.466,-0.295,0.565
4.7533299922943115,0.157,0.43,-0.316,0.556
4.761811971664429,0.21,0.451,-0.358,0.613
4.771543979644775,0.249,0.51,-0.395,0.691
4.783744812011719,0.256,0.582,-0.39,0.746
4.792018890380859,0.25,0.653,-0.382,0.797
4.801648139953613,0.252,0.719,-0.391,0.856
4.812478065490723,0.262,0.766,-0.41,0.907
4.822026968002319,0.278,0.782,-0.42,0.93
4.832113027572632,0.29,0.771,-0.424,0.926
4.850976943969727,0.289,0.731,-0.447,0.904
4.853601932525635,0.281,0.676,-0.488,0.88
4.862422943115234,0.265,0.612,-0.506,0.837
4.872230052947998,0.251,0.57,-0.51,0.805
4.8840861320495605,0.248,0.551,-0.525,0.8
4.892477035522461,0.25,0.551,-0.543,0.813
4.902413845062256,0.258,0.56,-0.552,0.828
4.91372013092041,0.261,0.576,-0.555,0.841
4.922779083251953,0.263,0.598,-0.566,0.864
4.9327521324157715,0.27,0.623,-0.572,0.888
4.952087879180908,0.31,0.699,-0.469,0.897
4.954437971115112,0.31,0.699,-0.469,0.897
4.962821006774902,0.31,0.75,-0.333,0.877
4.972820043563843,0.313,0.835,-0.268,0.931
4.98472785949707,0.341,0.964,-0.324,1.073
4.993149995803833,0.384,1.161,-0.546,1.339
5.00290584564209,0.405,1.598,-0.918,1.887
5.013628959655762,0.359,2.052,-1.019,2.319
5.024230003356934,0.254,2.106,-0.866,2.291
5.033121109008789,0.096,1.906,-0.727,2.042
5.05203914642334,-0.014,1.641,-0.432,1.697
5.054728984832764,-0.011,1.363,-0.398,1.42
5.063555002212524,0.14,1.097,-0.454,1.195
5.073529958724976,0.26,0.897,-0.449,1.036
5.085358142852783,0.313,0.783,-0.388,0.928
5.093698024749756,0.326,0.723,-0.328,0.858
5.1032960414886475,0.308,0.685,-0.272,0.799
5.1138999462127686,0.273,0.662,-0.221,0.749
5.123989105224609,0.242,0.643,-0.184,0.711
5.133458137512207,0.228,0.651,-0.139,0.704
5.1526360511779785,0.234,0.691,-0.097,0.736
5.155019998550415,0.257,0.765,-0.064,0.81
5.164113998413086,0.277,0.851,-0.026,0.895
5.173935890197754,0.276,0.928,0.017,0.968
5.186991930007935,0.249,0.994,0.054,1.026
5.194422960281372,0.201,1.031,0.066,1.052
5.204108953475952,0.14,1.046,0.034,1.056
5.215368032455444,0.079,1.044,-0.059,1.049
5.225040912628174,0.023,1.031,-0.217,1.054
5.235465049743652,-0.012,1.009,-0.382,1.079
5.2543089389801025,0.077,0.965,-0.327,1.022
5.255948066711426,0.077,0.965,-0.327,1.022
5.26468300819397,0.179,0.953,-0.212,0.993
5.274930000305176,0.256,0.924,-0.121,0.966
5.287552833557129,0.294,0.891,-0.05,0.94
5.29486083984375,0.295,0.862,0.004,0.911
5.3046369552612305,0.27,0.823,0.03,0.867
5.3159661293029785,0.238,0.784,0.03,0.82
5.325789928436279,0.21,0.754,0.007,0.783
5.334773063659668,0.192,0.728,-0.03,0.753
5.353455066680908,0.181,0.721,-0.073,0.747
5.356969833374023,0.174,0.752,-0.106,0.779
5.365270137786865,0.171,0.799,-0.116,0.825
5.376222133636475,0.177,0.846,-0.114,0.872
5.387418031692505,0.183,0.88,-0.114,0.906
5.3952720165252686,0.183,0.901,-0.111,0.926
5.405239105224609,0.176,0.906,-0.105,0.929
5.415783882141113,0.172,0.901,-0.097,0.922
5.42585301399231,0.176,0.892,-0.093,0.914
5.435372829437256,0.188,0.881,-0.088,0.905
5.456367015838623,0.23,0.888,-0.076,0.92
