time,gFx,gFy,gFz,gFTotal
0.8235821723937988,-0.378,-0.177,-1.345,1.408
0.8337230682373047,-0.311,-0.214,-1.418,1.467
0.8438742160797119,-0.299,-0.204,-1.447,1.492
0.8679800033569336,-0.347,-0.099,-1.4,1.446
0.8700461387634277,-0.347,-0.099,-1.4,1.446
0.8734602928161621,-0.294,-0.08,-1.311,1.346
0.883552074432373,-0.199,-0.108,-1.149,1.171
0.8933501243591309,-0.122,-0.125,-0.984,0.999
0.9050891399383545,-0.073,-0.097,-0.907,0.915
0.9146890640258789,-0.062,-0.082,-0.896,0.902
0.9237771034240723,-0.095,-0.077,-0.989,0.997
0.9341320991516113,-0.144,-0.043,-1.069,1.08
0.9439141750335693,-0.178,-0.014,-1.132,1.146
0.9694643020629883,-0.208,0.031,-1.228,1.246
0.9714641571044922,-0.208,0.031,-1.228,1.246
0.9750232696533203,-0.195,0.025,-1.211,1.227
0.9837541580200195,-0.159,0.023,-1.175,1.186
0.9935111999511719,-0.091,0.019,-1.138,1.142
1.005537986755371,-0.013,0.026,-1.123,1.123
1.0146801471710205,0.018,0.088,-1.123,1.127
1.024482250213623,0.081,0.102,-1.112,1.12
1.034257173538208,0.116,0.095,-1.106,1.116
1.0438780784606934,0.099,0.095,-1.078,1.087
1.0691041946411133,0.049,0.088,-1.102,1.107
1.0718412399291992,0.049,0.088,-1.102,1.107
1.076249122619629,0.014,0.097,-1.186,1.19
1.0842070579528809,-0.022,0.138,-1.234,1.242
1.0940721035003662,-0.017,0.153,-1.229,1.239
1.105478286743164,-0.02,0.149,-1.228,1.237
1.1153793334960938,-0.019,0.138,-1.197,1.205
1.1241283416748047,-0.006,0.13,-1.15,1.157
1.1341941356658936,-0.007,0.119,-1.104,1.11
1.1443862915039062,-0.015,0.101,-1.07,1.075
1.1687161922454834,0.053,0.069,-1.052,1.056
1.1712112426757812,0.053,0.069,-1.052,1.056
1.1747691631317139,0.068,0.068,-1.058,1.062
1.1840829849243164,0.066,0.051,-1.016,1.019
1.1937251091003418,0.047,0.045,-0.971,0.973
1.2068171501159668,0.006,0.054,-0.955,0.957
1.2151591777801514,-0.032,0.06,-0.937,0.939
1.2244582176208496,-0.047,0.063,-0.928,0.931
1.234452247619629,-0.066,0.068,-0.951,0.956
1.2442491054534912,-0.094,0.075,-0.979,0.986
1.2687931060791016,-0.134,0.078,-0.986,0.998
1.2709193229675293,-0.134,0.078,-0.986,0.998
1.2741613388061523,-0.14,0.064,-0.959,0.971
1.2842040061950684,-0.127,0.059,-0.954,0.964
1.2939763069152832,-0.102,0.05,-0.948,0.955
1.3052291870117188,-0.07,0.024,-0.927,0.93
1.3156232833862305,-0.056,0.019,-0.889,0.891
1.3244621753692627,-0.06,0.033,-0.879,0.882
1.3346080780029297,-0.092,0.027,-0.864,0.869
1.3445591926574707,-0.113,0.015,-0.825,0.833
1.368922233581543,-0.182,-0.058,-0.758,0.782
1.3708910942077637,-0.182,-0.058,-0.758,0.782
1.3741393089294434,-0.222,-0.089,-0.698,0.738
1.38460111618042,-0.246,-0.072,-0.686,0.732
1.3941171169281006,-0.238,-0.057,-0.725,0.765
1.4061012268066406,-0.177,-0.065,-0.79,0.812
1.415614128112793,-0.091,-0.065,-0.875,0.882
1.4246492385864258,-0.037,-0.061,-0.942,0.945
1.434885025024414,-0.039,-0.06,-0.986,0.989
1.4447212219238281,-0.076,-0.052,-1.049,1.053
1.4693751335144043,-0.079,-0.038,-1.163,1.166
1.47157621383667,-0.079,-0.038,-1.163,1.166
1.4750370979309082,-0.068,-0.032,-1.189,1.191
1.484781265258789,-0.049,-0.029,-1.206,1.207
1.4951741695404053,-0.034,-0.026,-1.212,1.213
1.5061511993408203,-0.035,-0.032,-1.185,1.186
1.5168321132659912,-0.042,-0.043,-1.146,1.148
1.524820327758789,-0.058,-0.057,-1.121,1.124
1.5348842144012451,-0.073,-0.061,-1.103,1.107
1.5452370643615723,-0.075,-0.063,-1.08,1.084
1.5695271492004395,-0.131,-0.078,-1.086,1.097
1.5724661350250244,-0.131,-0.078,-1.086,1.097
1.5763461589813232,-0.175,-0.057,-1.071,1.087
1.5846819877624512,-0.216,-0.059,-1.03,1.054
1.5949511528015137,-0.243,-0.069,-0.997,1.029
1.6062312126159668,-0.256,-0.051,-1.003,1.036
1.6161003112792969,-0.257,-0.03,-1.012,1.045
1.625056266784668,-0.259,-0.005,-1.021,1.053
1.6350030899047852,-0.274,0.03,-1.042,1.078
1.6450181007385254,-0.289,0.06,-1.062,1.102
1.6698403358459473,-0.317,0.091,-1.042,1.093
1.6718783378601074,-0.317,0.091,-1.042,1.093
1.6753971576690674,-0.332,0.098,-1.0,1.058
1.685265064239502,-0.335,0.081,-0.937,0.998
1.6950011253356934,-0.343,0.058,-0.874,0.941
1.7065141201019287,-0.349,0.055,-0.831,0.903
1.71651029586792,-0.338,0.05,-0.771,0.843
1.7251372337341309,-0.308,0.044,-0.737,0.8
1.7357473373413086,-0.269,0.062,-0.728,0.779
1.7448062896728516,-0.197,0.103,-0.71,0.744
1.7693052291870117,-0.22,0.214,-0.663,0.731
1.7713561058044434,-0.22,0.214,-0.663,0.731
1.7753982543945312,-0.298,0.265,-0.601,0.721
1.785236120223999,-0.346,0.243,-0.56,0.702
1.794870138168335,-0.314,0.12,-0.685,0.763
1.8063840866088867,-0.295,0.4,-0.838,0.974
1.816798210144043,-0.275,0.687,-1.044,1.28
1.8252429962158203,-0.17,0.639,-1.099,1.283
1.8356201648712158,-0.095,0.366,-0.842,0.923
1.845149040222168,-0.066,0.249,-0.665,0.713
1.8701651096343994,-0.383,0.284,-0.416,0.633
1.8725361824035645,-0.383,0.284,-0.416,0.633
1.8758571147918701,-0.569,0.197,-0.402,0.724
1.8854632377624512,-0.747,0.115,-0.443,0.876
1.894914150238037,-0.949,-0.027,-0.297,0.995
1.9067072868347168,-1.229,-0.186,-0.105,1.247
1.9169840812683105,-1.439,-0.338,0.042,1.479
1.9254560470581055,-1.434,-0.488,0.204,1.528
1.9358181953430176,-1.322,-0.547,0.284,1.459
1.945566177368164,-1.144,-0.565,0.303,1.311
1.969494104385376,-0.838,-0.553,0.265,1.038
1.9714140892028809,-0.838,-0.553,0.265,1.038
1.9757142066955566,-0.722,-0.477,0.174,0.883
1.9855213165283203,-0.607,-0.395,-0.012,0.724
1.9961161613464355,-0.468,-0.383,-0.236,0.649
2.0068371295928955,-0.505,-0.384,-0.452,0.779
2.0158963203430176,-0.788,-0.284,-0.452,0.952
2.0256242752075195,-1.347,-0.241,-0.182,1.38
2.0361711978912354,-1.411,-0.248,0.064,1.434
2.045687198638916,-1.407,-0.253,0.341,1.47
2.0701072216033936,-1.1,-0.368,0.717,1.364
2.0721521377563477,-1.1,-0.368,0.717,1.364
2.07552433013916,-0.786,-0.369,0.881,1.237
2.0857841968536377,-0.623,-0.351,0.874,1.129
2.095867156982422,-0.757,-0.138,0.789,1.102
2.106994152069092,-1.092,0.337,0.718,1.35
2.116219997406006,-0.491,0.113,0.757,0.909
2.1254162788391113,0.202,0.22,0.916,0.963
2.136160135269165,-0.302,0.719,0.709,1.054
2.146116256713867,-1.499,0.737,0.204,1.683
2.1696951389312744,-2.343,0.313,-1.09,2.603
2.1722331047058105,-2.343,0.313,-1.09,2.603
2.176319122314453,-0.791,0.149,0.534,0.966
2.1856870651245117,-0.937,0.433,0.046,1.033
2.19563627243042,-0.937,0.22,0.545,1.106
2.2064690589904785,-0.282,-0.015,0.743,0.795
2.217637062072754,-0.373,0.335,0.631,0.806
2.226001262664795,-1.661,1.036,0.652,2.063
2.236274242401123,-2.72,0.454,0.54,2.81
2.246094226837158,-1.957,0.283,0.199,1.987
2.2703981399536133,-1.368,0.649,0.492,1.592
2.2727081775665283,-1.368,0.649,0.492,1.592
2.276118278503418,-1.241,0.576,0.846,1.609
2.2860960960388184,-1.077,0.464,0.88,1.466
2.2958030700683594,-0.888,0.56,0.84,1.345
2.3074803352355957,-0.637,0.789,0.89,1.349
2.3175110816955566,-0.445,0.883,0.491,1.104
2.326160192489624,-0.224,0.913,-0.045,0.941
2.336364269256592,-0.197,1.113,-0.118,1.136
2.3460991382598877,-0.148,1.141,-0.021,1.151
2.370488166809082,-0.439,0.8,-0.143,0.924
2.3730671405792236,-0.439,0.8,-0.143,0.924
2.376497268676758,0.539,-0.082,-1.716,1.801
2.386073112487793,-0.082,1.09,-1.223,1.64
2.396419048309326,-0.781,0.679,0.194,1.053
2.4075992107391357,-0.553,1.608,0.403,1.748
2.4177231788635254,-0.287,2.242,0.417,2.298
2.4259161949157715,-0.602,1.659,0.523,1.841
2.436583995819092,-0.702,1.503,0.462,1.722
2.4464831352233887,-0.532,1.493,0.106,1.588
2.4708051681518555,0.318,0.659,-0.62,0.959
2.4735093116760254,0.318,0.659,-0.62,0.959
2.4772109985351562,0.358,0.19,-0.752,0.854
2.4863321781158447,-0.023,0.502,-0.56,0.752
2.496061325073242,-0.324,0.741,-0.04,0.81
2.5080292224884033,-0.666,0.955,0.492,1.264
2.5178732872009277,-0.572,1.033,0.539,1.298
2.5264952182769775,-0.172,0.67,0.165,0.711
2.5374441146850586,-0.044,0.356,-0.071,0.366
2.546833038330078,-0.03,0.943,-0.121,0.951
2.5707921981811523,0.014,0.895,0.06,0.897
2.5733180046081543,0.014,0.895,0.06,0.897
2.5764923095703125,0.059,0.105,0.137,0.182
2.586578130722046,0.303,-0.115,-0.152,0.358
2.5963473320007324,0.363,-0.084,-0.224,0.435
2.607870101928711,0.077,0.034,-0.204,0.221
2.618176221847534,-0.183,-0.072,0.039,0.2
2.626725196838379,-0.632,-0.571,0.526,1.001
2.636594295501709,-1.003,-0.909,0.723,1.535
2.646548271179199,-0.536,0.121,0.291,0.622
2.670635223388672,0.221,0.594,-0.623,0.889
2.672718048095703,0.221,0.594,-0.623,0.889
2.6772022247314453,-0.195,0.127,-0.531,0.58
2.686582088470459,-0.237,1.376,-0.391,1.45
2.6967053413391113,-0.306,1.656,-0.143,1.69
2.707505226135254,-0.681,1.938,0.854,2.225
2.718325138092041,-0.635,2.314,0.547,2.461
2.726959228515625,-0.127,1.879,-0.4,1.925
2.7373952865600586,-0.284,1.307,0.138,1.345
2.7474892139434814,-0.269,1.134,0.314,1.207
2.770639181137085,-0.475,1.494,0.631,1.69
2.7726891040802,-0.475,1.494,0.631,1.69
2.7773232460021973,-0.283,0.984,0.312,1.07
2.787497043609619,-0.451,0.988,0.28,1.122
2.796720027923584,-0.798,1.168,0.432,1.479
2.808835029602051,-0.931,1.239,0.323,1.583
2.8183581829071045,-1.013,1.24,0.133,1.607
2.827012062072754,-1.103,1.241,-0.037,1.661
2.83730411529541,-1.062,1.315,-0.172,1.699
2.847165107727051,-0.876,1.392,-0.23,1.661
2.871450185775757,-0.503,1.389,-0.276,1.503
2.8741772174835205,-0.503,1.389,-0.276,1.503
2.878167152404785,-0.41,1.352,-0.256,1.436
2.88688325881958,-0.278,1.267,-0.159,1.307
2.897106170654297,-0.113,1.182,-0.142,1.196
2.908449172973633,-0.081,1.176,-0.164,1.19
2.91843318939209,-0.071,1.228,-0.24,1.253
2.9275691509246826,0.008,1.178,-0.207,1.196
2.937385082244873,0.062,1.091,-0.109,1.098
2.9473071098327637,0.05,1.053,-0.054,1.056
2.9727771282196045,0.078,1.218,-0.035,1.221
2.975121021270752,0.078,1.218,-0.035,1.221
2.97811222076416,0.039,1.48,0.028,1.481
2.987417221069336,-0.052,1.852,0.171,1.861
2.996929168701172,-0.108,2.179,0.281,2.2
3.0087201595306396,0.024,1.941,0.179,1.949
3.018550157546997,0.007,1.603,-0.064,1.604
3.0273523330688477,-0.372,1.78,-0.292,1.842
3.0381321907043457,-0.748,2.139,-0.439,2.308
3.047903060913086,-0.987,2.635,0.152,2.818
3.0733911991119385,-0.612,2.125,0.66,2.308
3.0754270553588867,-0.612,2.125,0.66,2.308
3.078695297241211,-0.64,1.995,0.671,2.2
3.087534189224243,-0.686,1.909,0.47,2.082
3.096771240234375,-0.626,1.389,0.585,1.632
3.108253002166748,-0.629,1.085,0.696,1.434
3.1187281608581543,-0.824,1.33,0.669,1.702
3.127317190170288,-0.901,1.165,0.534,1.567
3.137970209121704,-0.802,0.802,0.452,1.221
3.1476151943206787,-0.673,0.51,0.308,0.899
3.17263126373291,-0.187,-0.031,-0.13,0.23
3.1749091148376465,-0.187,-0.031,-0.13,0.23
3.17798113822937,-0.078,-0.231,-0.368,0.441
3.1876721382141113,0.098,-0.424,-0.564,0.712
3.1971981525421143,0.286,-0.574,-0.554,0.847
3.208475112915039,0.41,-0.632,-0.306,0.813
3.2184910774230957,0.538,-0.659,-0.054,0.852
3.227196216583252,0.664,-0.58,0.086,0.886
3.2386913299560547,0.728,-0.382,0.089,0.827
3.2478761672973633,0.639,-0.194,0.046,0.669
3.2725021839141846,0.28,0.025,-0.063,0.288
3.2744901180267334,0.28,0.025,-0.063,0.288
3.277834177017212,0.125,0.01,0.149,0.195
3.287504196166992,0.214,-0.03,0.412,0.465
3.2978591918945312,0.383,-0.001,0.444,0.586
3.308791160583496,0.337,0.053,0.233,0.413
3.319263219833374,0.147,0.119,-0.014,0.19
3.3279032707214355,-0.093,0.222,-0.136,0.276
3.3383071422576904,-0.315,0.314,-0.162,0.473
3.348114013671875,-0.474,0.402,-0.26,0.674
3.3735551834106445,-0.166,0.519,-0.13,0.56
3.3759713172912598,-0.166,0.519,-0.13,0.56
3.3792011737823486,0.17,0.533,-0.248,0.612
3.3876571655273438,0.688,1.012,-0.312,1.263
3.397576332092285,0.724,2.154,-0.343,2.298
3.4093379974365234,0.156,2.763,-0.163,2.772
3.4201602935791016,-0.215,2.999,0.23,3.015
3.428593158721924,-0.673,2.48,0.1,2.572
3.439082145690918,-0.863,1.992,0.052,2.172
3.449113130569458,-1.119,2.539,1.182,3.016
3.473189115524292,-1.31,3.431,1.207,3.866
3.4752020835876465,-1.31,3.431,1.207,3.866
3.47855806350708,-1.581,2.905,0.431,3.335
3.4883432388305664,-1.726,2.135,0.405,2.775
3.497810125350952,-1.744,1.563,0.499,2.394
3.5088181495666504,-1.615,1.225,0.387,2.064
3.5185322761535645,-1.122,1.093,0.045,1.567
3.5274300575256348,-0.724,1.027,-0.197,1.272
3.538602113723755,-0.467,0.855,-0.185,0.992
3.5479440689086914,-0.219,0.695,-0.091,0.734
3.572741985321045,0.116,0.689,0.514,0.867
3.5749993324279785,0.116,0.689,0.514,0.867
3.578097105026245,0.062,0.739,0.354,0.822
3.588318109512329,0.083,0.734,-0.161,0.756
3.5978150367736816,0.13,0.683,-0.242,0.736
3.6091432571411133,0.169,0.548,-0.278,0.637
3.6197142601013184,-0.071,0.54,-0.503,0.741
3.6287522315979004,-0.232,0.48,-0.605,0.806
3.6381611824035645,-0.252,0.238,-0.392,0.523
3.6482810974121094,-0.19,0.127,-0.141,0.269
3.673715114593506,0.235,-0.366,-0.189,0.474
3.6760001182556152,0.235,-0.366,-0.189,0.474
3.6791632175445557,0.421,-0.505,-0.111,0.667
3.6884241104125977,0.426,-0.553,0.008,0.698
3.6982502937316895,0.33,-0.508,-0.094,0.613
3.710071086883545,0.299,-0.442,-0.217,0.576
3.7204012870788574,0.266,-0.365,-0.238,0.511
3.7286300659179688,0.298,-0.199,-0.134,0.383
3.738250255584717,0.392,0.043,0.086,0.404
3.7489781379699707,0.434,0.357,0.242,0.612
3.773721218109131,0.637,1.555,0.13,1.685
3.775653123855591,0.637,1.555,0.13,1.685
3.778799057006836,0.806,2.141,-0.119,2.291
3.788591146469116,0.364,3.312,-0.471,3.365
3.800070285797119,-0.208,4.007,-0.036,4.013
3.8106632232666016,-0.831,4.301,2.078,4.848
3.820261001586914,-1.376,3.76,2.297,4.616
3.8294241428375244,-1.297,3.001,1.607,3.643
3.8402552604675293,-1.142,2.799,1.065,3.205
3.849241256713867,-1.122,2.888,0.325,3.115
3.874427318572998,-0.933,1.822,0.069,2.048
3.8767402172088623,-0.933,1.822,0.069,2.048
3.879840135574341,-1.001,0.929,0.428,1.431
3.888491153717041,-0.786,0.575,0.724,1.214
3.8986001014709473,-0.469,0.361,0.841,1.028
3.910593032836914,-0.519,0.299,0.655,0.888
3.9202370643615723,-0.552,0.397,0.492,0.839
3.928887128829956,-0.349,0.415,0.337,0.638
3.939042091369629,-0.064,0.196,0.15,0.255
3.9490652084350586,0.216,-0.01,-0.026,0.218
3.9737911224365234,0.391,-0.291,-0.193,0.524
3.976016044616699,0.391,-0.291,-0.193,0.524
3.9791512489318848,0.49,-0.393,-0.23,0.669
3.988659143447876,0.644,-0.38,-0.243,0.786
3.998894214630127,0.699,-0.254,-0.095,0.75
4.010670185089111,0.638,-0.192,-0.11,0.675
4.020403146743774,0.341,-0.161,-0.38,0.535
4.029410123825073,0.162,-0.123,-0.349,0.404
4.039181232452393,0.174,-0.065,-0.094,0.208
4.049116134643555,0.217,-0.03,0.082,0.234
4.0739922523498535,0.181,-0.057,0.334,0.384
4.076718330383301,0.181,-0.057,0.334,0.384
4.080506324768066,0.2,-0.057,0.305,0.369
4.089076995849609,0.137,-0.039,0.124,0.189
4.099350214004517,0.145,0.044,-0.189,0.242
4.110289096832275,0.507,0.411,-0.527,0.839
4.120479106903076,1.235,1.412,-0.101,1.879
4.129319190979004,0.947,2.375,0.447,2.596
4.139211177825928,0.119,2.772,0.844,2.9
4.150919198989868,-0.137,3.016,0.602,3.079
4.175018310546875,-1.011,1.941,-1.439,2.619
4.177390098571777,-1.011,1.941,-1.439,2.619
4.180555105209351,-1.451,1.728,-1.213,2.562
4.188915252685547,-0.937,1.971,0.715,2.297
4.199735164642334,-0.694,2.277,1.612,2.875
4.210203170776367,-1.291,2.565,1.612,3.293
4.22149920463562,-1.853,2.639,1.347,3.495
4.229452133178711,-2.042,2.395,0.735,3.232
4.239729166030884,-1.814,2.022,0.185,2.723
4.2502641677856445,-1.0,1.435,0.339,1.782
4.273738145828247,-0.806,1.101,0.344,1.407
4.275783061981201,-0.806,1.101,0.344,1.407
4.279978275299072,-0.811,0.683,0.347,1.116
4.289093017578125,-0.402,0.411,0.273,0.636
4.299913167953491,-0.165,0.653,0.282,0.73
4.309996128082275,-0.036,0.811,0.216,0.84
4.320369243621826,0.252,0.803,0.053,0.843
4.330078125,0.373,0.713,-0.114,0.813
4.3392510414123535,0.155,0.651,0.016,0.669
4.349672317504883,-0.078,0.637,-0.184,0.668
4.373867034912109,-0.397,0.277,-0.452,0.662
4.375914096832275,-0.397,0.277,-0.452,0.662
4.380362033843994,-0.459,0.006,-0.146,0.482
4.3894453048706055,-0.31,-0.083,0.257,0.411
4.399935245513916,-0.135,-0.087,0.196,0.253
4.410204172134399,0.005,-0.113,-0.104,0.154
4.420281171798706,0.168,-0.032,-0.074,0.186
4.4292261600494385,0.142,0.003,-0.117,0.184
4.440389156341553,0.021,-0.011,-0.257,0.258
4.449801206588745,-0.049,-0.043,-0.33,0.336
4.4753522872924805,0.017,0.004,-0.428,0.428
4.477654218673706,0.017,0.004,-0.428,0.428
4.480759143829346,0.116,0.171,-0.334,0.393
4.489440202713013,0.191,0.516,-0.116,0.562
4.499646186828613,0.13,1.256,0.05,1.264
4.510572195053101,0.443,1.803,-0.145,1.862
4.520350217819214,0.595,3.087,-1.031,3.309
4.529982089996338,0.672,4.591,-0.792,4.707
4.541555166244507,-0.016,5.089,0.806,5.152
4.550596237182617,-0.364,4.375,3.075,5.36
4.576269149780273,-0.121,2.45,1.457,2.853
4.5783891677856445,-0.121,2.45,1.457,2.853
4.580978155136108,-0.063,2.22,0.877,2.388
4.590015172958374,0.099,2.282,0.307,2.305
4.6002891063690186,-0.331,2.175,0.008,2.2
4.610873222351074,-0.96,2.016,0.119,2.236
4.620652198791504,-0.85,1.79,0.204,1.992
4.630084037780762,-0.596,0.622,0.324,0.92
4.640754222869873,-0.67,-0.498,0.758,1.128
4.650053024291992,-0.525,-0.479,0.647,0.961
4.675102233886719,-0.429,-0.029,-0.021,0.43
4.6772942543029785,-0.429,-0.029,-0.021,0.43
4.680667161941528,-0.009,0.014,-0.029,0.033
4.689756155014038,0.288,-0.04,-0.168,0.336
4.70056414604187,0.322,-0.146,-0.427,0.554
4.710570335388184,0.28,-0.313,-0.46,0.623
4.7208311557769775,0.328,-0.366,-0.524,0.718
4.729381084442139,0.424,-0.278,-0.73,0.889
4.740417003631592,0.365,-0.111,-0.899,0.977
4.750303268432617,0.299,-0.062,-0.822,0.877
4.775529146194458,0.11,-0.164,0.027,0.199
4.777743339538574,0.11,-0.164,0.027,0.199
4.780814170837402,0.154,-0.286,0.18,0.371
4.790028095245361,0.228,-0.393,0.382,0.594
4.800240993499756,0.325,-0.257,0.31,0.517
4.811031341552734,0.365,-0.125,0.25,0.46
4.8217692375183105,0.471,-0.058,0.313,0.568
4.829923152923584,0.485,0.067,0.43,0.652
4.840836048126221,0.345,0.203,0.476,0.622
4.850414276123047,0.23,0.317,0.458,0.603
4.874985218048096,1.397,0.67,-0.746,1.72
4.877012252807617,1.397,0.67,-0.746,1.72
4.8811140060424805,3.342,2.644,-0.696,4.318
4.889800071716309,1.494,4.953,-0.338,5.184
4.900659084320068,-0.948,4.388,0.774,4.555
4.9125261306762695,-1.82,2.843,0.075,3.376
4.921284198760986,-2.823,2.555,-0.622,3.858
4.930168151855469,-1.141,1.872,1.478,2.644
4.9408440589904785,-0.915,1.67,1.767,2.598
4.95058012008667,-1.733,2.06,0.803,2.809
4.976284027099609,-1.282,1.844,0.756,2.37
4.978226184844971,-1.282,1.844,0.756,2.37
4.981663227081299,-1.031,1.808,0.589,2.163
4.990223169326782,-0.978,1.616,0.494,1.952
5.000652313232422,-0.756,1.589,0.882,1.968
5.012160301208496,-0.597,1.564,0.669,1.803
5.021119117736816,-0.617,1.448,0.2,1.587
5.030200004577637,-0.417,1.307,0.193,1.385
5.04111909866333,-0.153,1.179,0.543,1.307
5.050854206085205,-0.058,1.119,0.255,1.149
5.075882196426392,0.366,0.708,-0.562,0.975
5.077832221984863,0.366,0.708,-0.562,0.975
5.081360340118408,0.671,0.534,-0.481,0.983
5.090421199798584,0.775,0.318,-0.119,0.846
5.100763320922852,0.569,0.349,0.016,0.668
5.11124324798584,0.313,0.487,0.156,0.6
5.121454238891602,0.004,0.601,0.167,0.624
5.130813121795654,-0.247,0.406,0.046,0.477
5.140894174575806,-0.384,0.058,0.069,0.394
5.1510841846466064,-0.435,-0.343,-0.086,0.561
5.17544412612915,-0.191,-0.767,-0.177,0.81
5.177491188049316,-0.191,-0.767,-0.177,0.81
5.181474208831787,-0.025,-0.682,-0.045,0.684
5.190769195556641,-0.034,-0.454,-0.094,0.465
5.201249122619629,-0.074,-0.214,-0.147,0.27
5.211655139923096,-0.053,-0.051,-0.094,0.119
5.221461296081543,-0.038,0.032,-0.093,0.105
5.23076319694519,-0.008,0.115,-0.121,0.167
5.240969181060791,0.089,0.248,-0.098,0.281
5.2511491775512695,0.282,0.389,-0.1,0.491
5.275680065155029,0.783,1.093,-0.017,1.345
5.277799129486084,0.783,1.093,-0.017,1.345
5.28114914894104,0.606,1.682,0.011,1.788
5.290735244750977,-0.01,2.99,0.139,2.993
5.30117130279541,-0.338,4.692,0.55,4.736
5.313018321990967,0.339,4.664,2.157,5.15
5.322009086608887,0.235,3.968,2.655,4.78
