time,gFx,gFy,gFz,gFTotal
0.6120753288269043,-0.198,-0.389,-1.029,1.118
0.6198961734771729,-0.16,-0.456,-1.114,1.214
0.632169246673584,-0.125,-0.558,-1.165,1.298
0.6388781070709229,-0.064,-0.524,-1.085,1.207
0.6522603034973145,-0.011,-0.362,-1.013,1.076
0.6653170585632324,-0.024,-0.326,-0.964,1.018
0.6768922805786133,0.047,-0.412,-0.724,0.834
0.678969144821167,0.154,-0.464,-0.557,0.741
0.6889681816101074,0.07,-0.489,-0.597,0.775
0.6986351013183594,-0.263,-0.471,-0.829,0.989
0.7088570594787598,-0.338,-0.47,-0.757,0.953
0.722175121307373,-0.231,-0.402,-0.692,0.833
0.7294671535491943,-0.2,-0.355,-0.788,0.887
0.7388741970062256,-0.213,-0.448,-0.806,0.946
0.7518641948699951,-0.222,-0.43,-0.842,0.971
0.7626771926879883,-0.23,-0.407,-0.879,0.996
0.7734270095825195,-0.254,-0.434,-0.855,0.992
0.7782101631164551,-0.263,-0.435,-0.815,0.961
0.7882742881774902,-0.245,-0.438,-0.795,0.94
0.7984001636505127,-0.22,-0.452,-0.784,0.931
0.8106181621551514,-0.176,-0.466,-0.776,0.922
0.8191051483154297,-0.152,-0.435,-0.75,0.88
0.8305273056030273,-0.124,-0.431,-0.721,0.849
0.8404440879821777,-0.16,-0.341,-0.711,0.805
0.8513350486755371,-0.3,-0.078,-0.664,0.733
0.8634400367736816,-0.407,-0.026,-0.692,0.803
0.8729372024536133,-0.414,-0.107,-0.761,0.873
0.8775820732116699,-0.442,-0.085,-0.845,0.957
0.8879601955413818,-0.474,-0.047,-0.87,0.992
0.8982651233673096,-0.365,-0.042,-0.807,0.887
0.9112043380737305,-0.202,-0.057,-0.761,0.789
0.9191422462463379,-0.149,-0.059,-0.743,0.76
0.928753137588501,-0.106,-0.07,-0.663,0.675
0.9375910758972168,-0.025,-0.064,-0.54,0.544
0.9503991603851318,0.111,-0.083,-0.353,0.379
0.9598932266235352,0.376,-0.186,-0.061,0.424
0.9689440727233887,0.543,-0.315,0.018,0.628
0.9774301052093506,0.393,-0.349,0.134,0.542
0.9875082969665527,-0.041,-0.278,0.221,0.357
0.9971461296081543,-0.331,-0.019,0.23,0.404
1.007777214050293,-0.478,0.298,0.273,0.626
1.0216641426086426,-0.652,0.461,0.308,0.856
1.0305752754211426,-0.792,0.534,0.365,1.023
1.0413951873779297,-0.968,0.563,0.199,1.137
1.05025315284729,-1.084,0.56,-0.085,1.223
1.0624511241912842,-1.052,0.45,0.32,1.188
1.0713763236999512,-1.221,0.323,0.569,1.385
1.0772881507873535,-1.543,0.285,0.274,1.593
1.0871281623840332,-1.798,0.263,0.212,1.829
1.0978291034698486,-2.116,0.092,0.346,2.146
1.1115193367004395,-2.431,-0.062,0.447,2.473
1.1170992851257324,-2.52,-0.04,0.44,2.558
1.132275104522705,-2.505,0.146,0.273,2.524
1.1375811100006104,-2.624,0.18,0.179,2.636
1.1511461734771729,-2.732,0.098,0.147,2.738
1.1591331958770752,-2.651,0.02,0.178,2.657
1.1685771942138672,-2.452,-0.067,0.148,2.457
1.176438331604004,-2.296,-0.157,0.113,2.304
1.187082290649414,-2.125,-0.163,0.134,2.135
1.2017602920532227,-2.006,-0.145,0.252,2.027
1.2070732116699219,-1.83,-0.086,0.123,1.836
1.2453103065490723,-1.286,0.005,-0.202,1.302
1.2457151412963867,-1.286,0.005,-0.202,1.302
1.2460870742797852,-0.933,0.045,-0.363,1.002
1.2507410049438477,-0.933,0.045,-0.363,1.002
1.2610950469970703,-0.718,-0.082,-0.565,0.917
1.2703301906585693,-0.565,-0.243,-0.343,0.704
1.2787752151489258,-0.66,-0.187,-0.105,0.694
1.286039113998413,-0.6,-0.091,-0.069,0.611
1.3011701107025146,-0.501,-0.062,-0.166,0.531
1.3059182167053223,-0.537,-0.116,-0.279,0.616
1.318324089050293,-0.522,-0.144,-0.399,0.673
1.3303942680358887,-0.491,-0.126,-0.439,0.671
1.3394103050231934,-0.493,-0.057,-0.405,0.641
1.346001148223877,-0.563,0.023,-0.435,0.712
1.3616201877593994,-0.586,0.072,-0.445,0.739
1.3677163124084473,-0.59,0.092,-0.399,0.718
1.3759040832519531,-0.632,0.079,-0.351,0.727
2.0472891330718994,0.542,0.715,-0.319,0.952
2.0478341579437256,0.542,0.715,-0.319,0.952
2.0487003326416016,0.542,0.715,-0.319,0.952
2.049220085144043,0.542,0.715,-0.319,0.952
2.0494871139526367,0.542,0.715,-0.319,0.952
2.050828218460083,0.542,0.715,-0.319,0.952
2.05111026763916,0.542,0.715,-0.319,0.952
2.0513710975646973,0.542,0.715,-0.319,0.952
2.0516371726989746,0.542,0.715,-0.319,0.952
2.0518980026245117,0.542,0.715,-0.319,0.952
2.0521621704101562,0.542,0.715,-0.319,0.952
2.0555641651153564,0.577,0.712,-0.336,0.976
2.0560882091522217,0.577,0.712,-0.336,0.976
2.056601047515869,0.577,0.712,-0.336,0.976
2.057363986968994,0.577,0.712,-0.336,0.976
2.0579001903533936,0.577,0.712,-0.336,0.976
2.058432102203369,0.577,0.712,-0.336,0.976
2.0589423179626465,0.577,0.712,-0.336,0.976
2.0592041015625,0.577,0.712,-0.336,0.976
2.0599560737609863,0.577,0.712,-0.336,0.976
2.060227155685425,0.577,0.712,-0.336,0.976
2.060967206954956,0.577,0.712,-0.336,0.976
2.061237335205078,0.577,0.712,-0.336,0.976
2.061984062194824,0.577,0.712,-0.336,0.976
2.0626001358032227,0.577,0.712,-0.336,0.976
2.0633931159973145,0.612,0.726,-0.35,1.012
2.065066337585449,0.612,0.726,-0.35,1.012
2.06561017036438,0.612,0.726,-0.35,1.012
2.0658791065216064,0.612,0.726,-0.35,1.012
2.0666422843933105,0.612,0.726,-0.35,1.012
2.066906213760376,0.612,0.726,-0.35,1.012
2.067650318145752,0.612,0.726,-0.35,1.012
2.068153142929077,0.612,0.726,-0.35,1.012
2.0686540603637695,0.612,0.726,-0.35,1.012
2.0689172744750977,0.612,0.726,-0.35,1.012
2.069425106048584,0.612,0.726,-0.35,1.012
2.0701801776885986,0.612,0.726,-0.35,1.012
2.0706851482391357,0.612,0.726,-0.35,1.012
2.0711913108825684,0.612,0.726,-0.35,1.012
2.0716981887817383,0.612,0.726,-0.35,1.012
2.072204113006592,0.612,0.726,-0.35,1.012
2.07246732711792,0.612,0.726,-0.35,1.012
2.0730011463165283,0.641,0.733,-0.333,1.029
2.07490611076355,0.641,0.733,-0.333,1.029
2.0754361152648926,0.641,0.733,-0.333,1.029
2.0757040977478027,0.641,0.733,-0.333,1.029
2.0764570236206055,0.641,0.733,-0.333,1.029
2.0769641399383545,0.641,0.733,-0.333,1.029
2.07747220993042,0.641,0.733,-0.333,1.029
2.0780022144317627,0.641,0.733,-0.333,1.029
2.0785322189331055,0.641,0.733,-0.333,1.029
2.0793089866638184,0.641,0.733,-0.333,1.029
2.0797171592712402,0.641,0.733,-0.333,1.029
2.0801172256469727,0.641,0.733,-0.333,1.029
2.080322265625,0.641,0.733,-0.333,1.029
2.080717086791992,0.641,0.733,-0.333,1.029
2.081294059753418,0.641,0.733,-0.333,1.029
2.0816781520843506,0.641,0.733,-0.333,1.029
2.0820581912994385,0.641,0.733,-0.333,1.029
2.082447052001953,0.641,0.733,-0.333,1.029
2.0826892852783203,0.641,0.733,-0.333,1.029
2.0834712982177734,0.672,0.695,-0.275,1.005
2.0836009979248047,0.672,0.695,-0.275,1.005
2.0839672088623047,0.672,0.695,-0.275,1.005
2.084207057952881,0.672,0.695,-0.275,1.005
2.08433198928833,0.672,0.695,-0.275,1.005
2.0846872329711914,0.672,0.695,-0.275,1.005
2.085757255554199,0.672,0.695,-0.275,1.005
2.085998058319092,0.672,0.695,-0.275,1.005
2.086122989654541,0.672,0.695,-0.275,1.005
2.0864782333374023,0.672,0.695,-0.275,1.005
2.0933821201324463,0.703,0.656,-0.224,0.987
2.1039299964904785,0.725,0.646,-0.2,0.991
2.11378812789917,0.768,0.642,-0.196,1.02
2.1235060691833496,0.82,0.658,-0.226,1.075
2.1328530311584473,0.864,0.66,-0.233,1.112
2.143193244934082,0.917,0.653,-0.248,1.153
2.153935194015503,1.025,0.603,-0.265,1.218
2.162804126739502,1.074,0.528,-0.078,1.199
2.1731252670288086,1.05,0.476,0.159,1.164
2.182913303375244,0.977,0.454,0.284,1.114
44.6214861869812,0.855,0.372,0.038,0.933
44.62277412414551,0.855,0.372,0.038,0.933
44.623361110687256,0.067,-0.363,-0.978,1.045
44.623634338378906,0.067,-0.363,-0.978,1.045
44.624314308166504,0.067,-0.363,-0.978,1.045
44.62460422515869,0.067,-0.363,-0.978,1.045
44.62474203109741,0.067,-0.363,-0.978,1.045
44.62487816810608,0.067,-0.363,-0.978,1.045
44.62501311302185,0.067,-0.363,-0.978,1.045
44.62569212913513,0.067,-0.363,-0.978,1.045
44.62610411643982,0.093,-0.378,-1.055,1.125
44.626811027526855,0.093,-0.378,-1.055,1.125
44.62722110748291,0.093,-0.378,-1.055,1.125
44.62737226486206,0.093,-0.378,-1.055,1.125
44.62758827209473,0.093,-0.378,-1.055,1.125
44.627727031707764,0.093,-0.378,-1.055,1.125
44.627798080444336,0.093,-0.378,-1.055,1.125
44.62808918952942,0.093,-0.378,-1.055,1.125
44.628231048583984,0.093,-0.378,-1.055,1.125
44.62838411331177,0.093,-0.378,-1.055,1.125
44.62852120399475,0.093,-0.378,-1.055,1.125
44.628655195236206,0.093,-0.378,-1.055,1.125
44.628787994384766,0.093,-0.378,-1.055,1.125
44.62892007827759,0.093,-0.378,-1.055,1.125
44.62905311584473,0.093,-0.378,-1.055,1.125
44.62918424606323,0.093,-0.378,-1.055,1.125
44.629252195358276,0.093,-0.378,-1.055,1.125
44.6294469833374,0.093,-0.378,-1.055,1.125
44.62958002090454,0.093,-0.378,-1.055,1.125
44.62971210479736,0.093,-0.378,-1.055,1.125
44.629844188690186,0.093,-0.378,-1.055,1.125
44.629913330078125,0.093,-0.378,-1.055,1.125
44.63012719154358,0.093,-0.378,-1.055,1.125
44.63020706176758,0.093,-0.378,-1.055,1.125
44.63040733337402,0.093,-0.378,-1.055,1.125
44.63053917884827,0.093,-0.378,-1.055,1.125
44.630672216415405,0.093,-0.378,-1.055,1.125
44.630741119384766,0.093,-0.378,-1.055,1.125
44.63093614578247,0.093,-0.378,-1.055,1.125
44.63100528717041,0.093,-0.378,-1.055,1.125
44.63120412826538,0.093,-0.378,-1.055,1.125
44.6313362121582,0.093,-0.378,-1.055,1.125
44.631468296051025,0.093,-0.378,-1.055,1.125
44.6316032409668,0.093,-0.378,-1.055,1.125
44.63167119026184,0.093,-0.378,-1.055,1.125
44.631866216659546,0.093,-0.378,-1.055,1.125
44.63193416595459,0.093,-0.378,-1.055,1.125
44.632182121276855,0.093,-0.378,-1.055,1.125
44.63231325149536,0.093,-0.378,-1.055,1.125
44.63244414329529,0.093,-0.378,-1.055,1.125
44.632511138916016,0.093,-0.378,-1.055,1.125
44.63270616531372,0.093,-0.378,-1.055,1.125
44.63283824920654,0.093,-0.378,-1.055,1.125
44.63296914100647,0.093,-0.378,-1.055,1.125
44.633037090301514,0.093,-0.378,-1.055,1.125
44.63316822052002,0.093,-0.378,-1.055,1.125
44.63336229324341,0.093,-0.378,-1.055,1.125
44.6335072517395,0.093,-0.378,-1.055,1.125
44.63363814353943,0.093,-0.378,-1.055,1.125
44.633769035339355,0.093,-0.378,-1.055,1.125
44.634106159210205,0.093,-0.378,-1.055,1.125
44.63424730300903,0.093,-0.378,-1.055,1.125
44.63438034057617,0.093,-0.378,-1.055,1.125
44.634512186050415,0.093,-0.378,-1.055,1.125
44.63464403152466,0.093,-0.378,-1.055,1.125
44.63480520248413,0.093,-0.378,-1.055,1.125
44.63494300842285,0.093,-0.378,-1.055,1.125
44.63507604598999,0.093,-0.378,-1.055,1.125
44.63523006439209,0.093,-0.378,-1.055,1.125
44.63529825210571,0.093,-0.378,-1.055,1.125
44.6354923248291,0.093,-0.378,-1.055,1.125
44.63562321662903,0.093,-0.378,-1.055,1.125
44.63569116592407,0.093,-0.378,-1.055,1.125
44.63602828979492,0.11,-0.397,-1.067,1.144
44.63616132736206,0.11,-0.397,-1.067,1.144
44.636293172836304,0.11,-0.397,-1.067,1.144
44.63636112213135,0.11,-0.397,-1.067,1.144
44.63649320602417,0.11,-0.397,-1.067,1.144
44.63668727874756,0.11,-0.397,-1.067,1.144
44.636818170547485,0.11,-0.397,-1.067,1.144
44.63695001602173,0.11,-0.397,-1.067,1.144
44.63708209991455,0.11,-0.397,-1.067,1.144
44.637216091156006,0.11,-0.397,-1.067,1.144
44.63735008239746,0.11,-0.397,-1.067,1.144
44.63748502731323,0.11,-0.397,-1.067,1.144
44.63755416870117,0.11,-0.397,-1.067,1.144
44.63775110244751,0.11,-0.397,-1.067,1.144
44.63782024383545,0.11,-0.397,-1.067,1.144
44.63804316520691,0.11,-0.397,-1.067,1.144
44.63818025588989,0.11,-0.397,-1.067,1.144
44.63831615447998,0.11,-0.397,-1.067,1.144
44.6384482383728,0.11,-0.397,-1.067,1.144
44.638580322265625,0.11,-0.397,-1.067,1.144
44.638710021972656,0.11,-0.397,-1.067,1.144
44.63884210586548,0.11,-0.397,-1.067,1.144
44.6389741897583,0.11,-0.397,-1.067,1.144
44.639042139053345,0.11,-0.397,-1.067,1.144
44.63923501968384,0.11,-0.397,-1.067,1.144
44.63930320739746,0.11,-0.397,-1.067,1.144
44.63943529129028,0.11,-0.397,-1.067,1.144
44.63963031768799,0.11,-0.397,-1.067,1.144
44.63969802856445,0.11,-0.397,-1.067,1.144
44.63982820510864,0.11,-0.397,-1.067,1.144
44.64002227783203,0.11,-0.397,-1.067,1.144
44.64018201828003,0.11,-0.397,-1.067,1.144
44.640268325805664,0.11,-0.397,-1.067,1.144
44.64051103591919,0.11,-0.397,-1.067,1.144
44.64067506790161,0.11,-0.397,-1.067,1.144
44.64083814620972,0.11,-0.397,-1.067,1.144
44.64100122451782,0.11,-0.397,-1.067,1.144
44.64116430282593,0.11,-0.397,-1.067,1.144
44.64132833480835,0.11,-0.397,-1.067,1.144
44.64149022102356,0.11,-0.397,-1.067,1.144
44.6415753364563,0.11,-0.397,-1.067,1.144
44.64181709289551,0.11,-0.397,-1.067,1.144
44.64198017120361,0.11,-0.397,-1.067,1.144
44.6421480178833,0.11,-0.397,-1.067,1.144
44.642311096191406,0.11,-0.397,-1.067,1.144
44.64247512817383,0.11,-0.397,-1.067,1.144
44.642638206481934,0.11,-0.397,-1.067,1.144
44.64280033111572,0.11,-0.397,-1.067,1.144
44.642964124679565,0.11,-0.397,-1.067,1.144
44.64312720298767,0.11,-0.397,-1.067,1.144
44.6432900428772,0.11,-0.397,-1.067,1.144
44.6434531211853,0.11,-0.397,-1.067,1.144
44.64361619949341,0.11,-0.397,-1.067,1.144
44.64378023147583,0.11,-0.397,-1.067,1.144
44.64413118362427,0.11,-0.397,-1.067,1.144
44.64429712295532,0.11,-0.397,-1.067,1.144
44.644429206848145,0.11,-0.397,-1.067,1.144
44.644548177719116,0.11,-0.397,-1.067,1.144
44.644668102264404,0.11,-0.397,-1.067,1.144
44.64480018615723,0.11,-0.397,-1.067,1.144
44.64491820335388,0.11,-0.397,-1.067,1.144
44.64509916305542,0.11,-0.397,-1.067,1.144
44.64521598815918,0.11,-0.397,-1.067,1.144
44.645334243774414,0.11,-0.397,-1.067,1.144
44.6454873085022,0.112,-0.404,-1.036,1.118
44.64568328857422,0.112,-0.404,-1.036,1.118
44.6458101272583,0.112,-0.404,-1.036,1.118
44.64593029022217,0.112,-0.404,-1.036,1.118
44.646053314208984,0.112,-0.404,-1.036,1.118
44.64623308181763,0.112,-0.404,-1.036,1.118
44.646292209625244,0.112,-0.404,-1.036,1.118
44.64640998840332,0.112,-0.404,-1.036,1.118
44.64656925201416,0.112,-0.404,-1.036,1.118
44.64668917655945,0.112,-0.404,-1.036,1.118
44.64680624008179,0.112,-0.404,-1.036,1.118
44.64692211151123,0.112,-0.404,-1.036,1.118
44.646982192993164,0.112,-0.404,-1.036,1.118
44.64715313911438,0.112,-0.404,-1.036,1.118
44.64727306365967,0.112,-0.404,-1.036,1.118
44.647396087646484,0.112,-0.404,-1.036,1.118
44.64751410484314,0.112,-0.404,-1.036,1.118
44.64765501022339,0.112,-0.404,-1.036,1.118
44.64777112007141,0.112,-0.404,-1.036,1.118
44.6478853225708,0.112,-0.404,-1.036,1.118
44.64805603027344,0.112,-0.404,-1.036,1.118
44.64811611175537,0.112,-0.404,-1.036,1.118
44.64829111099243,0.112,-0.404,-1.036,1.118
44.648351192474365,0.112,-0.404,-1.036,1.118
44.64846706390381,0.112,-0.404,-1.036,1.118
44.64858102798462,0.112,-0.404,-1.036,1.118
44.648919105529785,0.112,-0.404,-1.036,1.118
44.64898109436035,0.112,-0.404,-1.036,1.118
44.64915323257446,0.112,-0.404,-1.036,1.118
44.6492133140564,0.112,-0.404,-1.036,1.118
44.64938306808472,0.112,-0.404,-1.036,1.118
44.649442195892334,0.112,-0.404,-1.036,1.118
44.64961528778076,0.112,-0.404,-1.036,1.118
44.64980220794678,0.112,-0.404,-1.036,1.118
44.64992332458496,0.112,-0.404,-1.036,1.118
44.64998412132263,0.112,-0.404,-1.036,1.118
44.65015912055969,0.112,-0.404,-1.036,1.118
44.65022110939026,0.112,-0.404,-1.036,1.118
44.65039610862732,0.112,-0.404,-1.036,1.118
44.650458335876465,0.112,-0.404,-1.036,1.118
44.65057706832886,0.112,-0.404,-1.036,1.118
44.65077829360962,0.112,-0.404,-1.036,1.118
44.65083932876587,0.112,-0.404,-1.036,1.118
44.65095806121826,0.112,-0.404,-1.036,1.118
44.6510751247406,0.112,-0.404,-1.036,1.118
44.651193141937256,0.112,-0.404,-1.036,1.118
44.65131211280823,0.112,-0.404,-1.036,1.118
44.65149116516113,0.112,-0.404,-1.036,1.118
44.65161418914795,0.112,-0.404,-1.036,1.118
44.65181827545166,0.112,-0.404,-1.036,1.118
44.65198802947998,0.112,-0.404,-1.036,1.118
44.65211200714111,0.112,-0.404,-1.036,1.118
44.652194023132324,0.112,-0.404,-1.036,1.118
44.65237808227539,0.112,-0.404,-1.036,1.118
44.652854204177856,0.112,-0.404,-1.036,1.118
44.65302014350891,0.112,-0.404,-1.036,1.118
44.65317511558533,0.112,-0.404,-1.036,1.118
44.65324521064758,0.112,-0.404,-1.036,1.118
44.653717041015625,0.112,-0.404,-1.036,1.118
44.653895139694214,0.112,-0.404,-1.036,1.118
44.65402698516846,0.112,-0.404,-1.036,1.118
44.65439414978027,0.112,-0.404,-1.036,1.118
44.654526233673096,0.112,-0.404,-1.036,1.118
44.65465831756592,0.112,-0.404,-1.036,1.118
44.654789209365845,0.112,-0.404,-1.036,1.118
44.654922008514404,0.112,-0.404,-1.036,1.118
44.65505599975586,0.105,-0.419,-0.971,1.063
44.655240058898926,0.105,-0.419,-0.971,1.063
44.65543508529663,0.105,-0.419,-0.971,1.063
44.65556716918945,0.105,-0.419,-0.971,1.063
44.65569829940796,0.105,-0.419,-0.971,1.063
44.65583324432373,0.105,-0.419,-0.971,1.063
44.65596413612366,0.105,-0.419,-0.971,1.063
44.656095027923584,0.105,-0.419,-0.971,1.063
44.65616226196289,0.105,-0.419,-0.971,1.063
44.656357288360596,0.105,-0.419,-0.971,1.063
44.65648818016052,0.105,-0.419,-0.971,1.063
44.656556129455566,0.105,-0.419,-0.971,1.063
44.65674924850464,0.105,-0.419,-0.971,1.063
44.656818151474,0.105,-0.419,-0.971,1.063
44.657013177871704,0.105,-0.419,-0.971,1.063
44.657254219055176,0.105,-0.419,-0.971,1.063
44.657615184783936,0.105,-0.419,-0.971,1.063
44.65799522399902,0.105,-0.419,-0.971,1.063
44.658499240875244,0.105,-0.419,-0.971,1.063
44.65862703323364,0.105,-0.419,-0.971,1.063
44.658751010894775,0.105,-0.419,-0.971,1.063
44.658876180648804,0.105,-0.419,-0.971,1.063
44.65899920463562,0.105,-0.419,-0.971,1.063
44.65912199020386,0.105,-0.419,-0.971,1.063
44.659245014190674,0.105,-0.419,-0.971,1.063
44.65936803817749,0.105,-0.419,-0.971,1.063
44.659879207611084,0.105,-0.419,-0.971,1.063
44.660022258758545,0.105,-0.419,-0.971,1.063
44.66014099121094,0.105,-0.419,-0.971,1.063
44.66025924682617,0.105,-0.419,-0.971,1.063
44.66037702560425,0.105,-0.419,-0.971,1.063
44.66049528121948,0.105,-0.419,-0.971,1.063
44.6606171131134,0.105,-0.419,-0.971,1.063
44.66083002090454,0.105,-0.419,-0.971,1.063
44.66096520423889,0.105,-0.419,-0.971,1.063
44.66103506088257,0.105,-0.419,-0.971,1.063
44.6612331867218,0.105,-0.419,-0.971,1.063
44.661301136016846,0.105,-0.419,-0.971,1.063
44.661495208740234,0.105,-0.419,-0.971,1.063
44.66156315803528,0.105,-0.419,-0.971,1.063
44.66175699234009,0.105,-0.419,-0.971,1.063
44.66182518005371,0.105,-0.419,-0.971,1.063
44.6620192527771,0.105,-0.419,-0.971,1.063
44.662150144577026,0.105,-0.419,-0.971,1.063
44.66228103637695,0.105,-0.419,-0.971,1.063
44.66241216659546,0.105,-0.419,-0.971,1.063
44.662543296813965,0.105,-0.419,-0.971,1.063
44.66267418861389,0.105,-0.419,-0.971,1.063
44.66280508041382,0.105,-0.419,-0.971,1.063
44.662936210632324,0.105,-0.419,-0.971,1.063
44.66306710243225,0.105,-0.419,-0.971,1.063
44.66319704055786,0.105,-0.419,-0.971,1.063
44.663329124450684,0.105,-0.419,-0.971,1.063
44.66346025466919,0.105,-0.419,-0.971,1.063
44.663591146469116,0.105,-0.419,-0.971,1.063
44.663724184036255,0.105,-0.419,-0.971,1.063
44.664061069488525,0.105,-0.419,-0.971,1.063
44.664130210876465,0.105,-0.419,-0.971,1.063
44.66432332992554,0.105,-0.419,-0.971,1.063
44.66445302963257,0.105,-0.419,-0.971,1.063
44.66452121734619,0.105,-0.419,-0.971,1.063
44.6646511554718,0.105,-0.419,-0.971,1.063
44.664844036102295,0.105,-0.419,-0.971,1.063
44.66497325897217,0.093,-0.402,-0.9,0.99
44.665218114852905,0.093,-0.402,-0.9,0.99
44.66529703140259,0.093,-0.402,-0.9,0.99
44.665507316589355,0.093,-0.402,-0.9,0.99
44.66569900512695,0.093,-0.402,-0.9,0.99
44.66582918167114,0.093,-0.402,-0.9,0.99
44.66595816612244,0.093,-0.402,-0.9,0.99
44.66608810424805,0.093,-0.402,-0.9,0.99
44.66621732711792,0.093,-0.402,-0.9,0.99
44.66628408432007,0.093,-0.402,-0.9,0.99
44.66641426086426,0.093,-0.402,-0.9,0.99
44.66660714149475,0.093,-0.402,-0.9,0.99
44.66667413711548,0.093,-0.402,-0.9,0.99
44.66686511039734,0.093,-0.402,-0.9,0.99
44.66699409484863,0.093,-0.402,-0.9,0.99
44.66712427139282,0.093,-0.402,-0.9,0.99
44.66725206375122,0.093,-0.402,-0.9,0.99
44.66738224029541,0.093,-0.402,-0.9,0.99
44.66751432418823,0.093,-0.402,-0.9,0.99
44.66764307022095,0.093,-0.402,-0.9,0.99
44.66777229309082,0.093,-0.402,-0.9,0.99
44.667901039123535,0.093,-0.402,-0.9,0.99
44.667967319488525,0.093,-0.402,-0.9,0.99
44.66809606552124,0.093,-0.402,-0.9,0.99
44.66828632354736,0.093,-0.402,-0.9,0.99
44.66841506958008,0.093,-0.402,-0.9,0.99
44.66854429244995,0.093,-0.402,-0.9,0.99
44.66867923736572,0.093,-0.402,-0.9,0.99
44.66874599456787,0.093,-0.402,-0.9,0.99
44.668936252593994,0.093,-0.402,-0.9,0.99
44.66900300979614,0.093,-0.402,-0.9,0.99
44.66919422149658,0.093,-0.402,-0.9,0.99
44.669323205947876,0.093,-0.402,-0.9,0.99
44.66945123672485,0.093,-0.402,-0.9,0.99
44.669517993927,0.093,-0.402,-0.9,0.99
44.66964626312256,0.093,-0.402,-0.9,0.99
44.66984033584595,0.093,-0.402,-0.9,0.99
44.66996908187866,0.093,-0.402,-0.9,0.99
44.670098304748535,0.093,-0.402,-0.9,0.99
44.670226097106934,0.093,-0.402,-0.9,0.99
44.67035627365112,0.093,-0.402,-0.9,0.99
44.67048501968384,0.093,-0.402,-0.9,0.99
44.670613288879395,0.093,-0.402,-0.9,0.99
44.67074203491211,0.093,-0.402,-0.9,0.99
44.67087125778198,0.093,-0.402,-0.9,0.99
44.6710000038147,0.093,-0.402,-0.9,0.99
