time,gFx,gFy,gFz,gFTotal
1.3950629234313965,-1.211,-0.355,0.629,1.41
1.4048919677734375,-1.058,-0.277,0.646,1.27
1.4148459434509277,-0.957,-0.196,0.67,1.185
1.4251189231872559,-0.893,0.003,0.866,1.244
1.4504358768463135,-0.78,0.201,0.768,1.113
1.4506099224090576,-0.78,0.201,0.768,1.113
1.4542529582977295,-0.856,0.295,0.575,1.073
1.4646508693695068,-0.941,0.298,0.427,1.075
1.4764318466186523,-0.873,0.164,0.364,0.96
1.4844050407409668,-0.85,0.111,0.186,0.877
1.4956159591674805,-0.927,0.127,0.081,0.939
1.5044739246368408,-0.981,0.197,0.042,1.001
1.5155787467956543,-0.989,0.219,-0.047,1.014
1.5247249603271484,-1.031,0.187,-0.161,1.06
1.5511629581451416,-0.936,0.041,-0.154,0.949
1.551400899887085,-0.936,0.041,-0.154,0.949
1.555741786956787,-0.9,0.069,-0.145,0.914
1.5658087730407715,-0.801,0.067,-0.088,0.809
1.576098918914795,-0.643,-0.053,-0.093,0.652
1.585458755493164,-0.645,-0.044,-0.014,0.647
1.5967860221862793,-0.614,0.021,0.098,0.622
1.6063859462738037,-0.554,0.109,0.225,0.608
1.6164829730987549,-0.518,0.28,0.421,0.724
1.6266648769378662,-0.47,0.488,0.581,0.893
2.3308048248291016,0.565,0.817,0.476,1.101
2.3312768936157227,0.565,0.817,0.476,1.101
2.331868886947632,0.565,0.817,0.476,1.101
2.332303047180176,0.565,0.817,0.476,1.101
2.3325788974761963,0.565,0.817,0.476,1.101
2.332848072052002,0.565,0.817,0.476,1.101
2.3331139087677,0.565,0.817,0.476,1.101
2.3333919048309326,0.565,0.817,0.476,1.101
2.3337109088897705,0.565,0.817,0.476,1.101
2.333974838256836,0.565,0.817,0.476,1.101
2.334246873855591,0.565,0.817,0.476,1.101
2.334527015686035,0.565,0.817,0.476,1.101
2.334804058074951,0.565,0.817,0.476,1.101
2.335066795349121,0.565,0.817,0.476,1.101
2.335329055786133,0.565,0.817,0.476,1.101
2.335601806640625,0.565,0.817,0.476,1.101
2.3359038829803467,0.565,0.817,0.476,1.101
2.336261749267578,0.565,0.817,0.476,1.101
2.3365249633789062,0.565,0.817,0.476,1.101
2.3367879390716553,0.565,0.817,0.476,1.101
2.3370847702026367,0.565,0.817,0.476,1.101
2.337347984313965,0.565,0.817,0.476,1.101
2.337629795074463,0.565,0.817,0.476,1.101
2.3378567695617676,0.565,0.817,0.476,1.101
2.338067054748535,0.565,0.817,0.476,1.101
49.96322202682495,0.113,-0.574,-0.715,0.924
49.96338391304016,0.113,-0.574,-0.715,0.924
49.96352577209473,0.113,-0.574,-0.715,0.924
49.96366500854492,0.113,-0.574,-0.715,0.924
49.963833808898926,0.113,-0.574,-0.715,0.924
49.96403193473816,0.113,-0.574,-0.715,0.924
49.964223861694336,0.113,-0.574,-0.715,0.924
49.964406967163086,0.113,-0.574,-0.715,0.924
49.964547872543335,0.113,-0.574,-0.715,0.924
49.96469593048096,0.113,-0.574,-0.715,0.924
49.96488904953003,0.113,-0.574,-0.715,0.924
49.96508502960205,0.113,-0.574,-0.715,0.924
49.96525692939758,0.113,-0.574,-0.715,0.924
49.96544694900513,0.113,-0.574,-0.715,0.924
49.965656757354736,0.113,-0.574,-0.715,0.924
49.965768814086914,0.113,-0.574,-0.715,0.924
49.96583700180054,0.113,-0.574,-0.715,0.924
49.965900897979736,0.113,-0.574,-0.715,0.924
49.965961933135986,0.113,-0.574,-0.715,0.924
49.966203927993774,0.113,-0.574,-0.715,0.924
49.96646308898926,0.113,-0.574,-0.715,0.924
49.96669292449951,0.121,-0.589,-0.719,0.937
49.967262983322144,0.121,-0.589,-0.719,0.937
49.96741485595703,0.121,-0.589,-0.719,0.937
49.967556953430176,0.121,-0.589,-0.719,0.937
49.96769380569458,0.121,-0.589,-0.719,0.937
49.96783399581909,0.121,-0.589,-0.719,0.937
49.967973947525024,0.121,-0.589,-0.719,0.937
49.96810793876648,0.121,-0.589,-0.719,0.937
49.968241930007935,0.121,-0.589,-0.719,0.937
49.96837496757507,0.121,-0.589,-0.719,0.937
49.96850895881653,0.121,-0.589,-0.719,0.937
49.968717098236084,0.121,-0.589,-0.719,0.937
49.968793869018555,0.121,-0.589,-0.719,0.937
49.96885585784912,0.121,-0.589,-0.719,0.937
49.96894979476929,0.121,-0.589,-0.719,0.937
49.969034910202026,0.121,-0.589,-0.719,0.937
49.96909475326538,0.121,-0.589,-0.719,0.937
49.969156980514526,0.121,-0.589,-0.719,0.937
49.96936798095703,0.121,-0.589,-0.719,0.937
49.96965980529785,0.121,-0.589,-0.719,0.937
49.96981477737427,0.121,-0.589,-0.719,0.937
49.96997404098511,0.121,-0.589,-0.719,0.937
49.97013592720032,0.121,-0.589,-0.719,0.937
49.97027587890625,0.121,-0.589,-0.719,0.937
49.970430850982666,0.121,-0.589,-0.719,0.937
49.970656871795654,0.121,-0.589,-0.719,0.937
49.97075796127319,0.121,-0.589,-0.719,0.937
49.97084093093872,0.121,-0.589,-0.719,0.937
49.97098207473755,0.121,-0.589,-0.719,0.937
49.97125291824341,0.121,-0.589,-0.719,0.937
49.97133779525757,0.121,-0.589,-0.719,0.937
49.97139501571655,0.121,-0.589,-0.719,0.937
49.97145080566406,0.121,-0.589,-0.719,0.937
49.971505880355835,0.121,-0.589,-0.719,0.937
49.97166395187378,0.121,-0.589,-0.719,0.937
49.97175407409668,0.121,-0.589,-0.719,0.937
49.97181487083435,0.121,-0.589,-0.719,0.937
49.97194194793701,0.121,-0.589,-0.719,0.937
49.97200107574463,0.121,-0.589,-0.719,0.937
49.972057819366455,0.121,-0.589,-0.719,0.937
49.97211503982544,0.121,-0.589,-0.719,0.937
49.97217082977295,0.121,-0.589,-0.719,0.937
49.97222590446472,0.121,-0.589,-0.719,0.937
49.97228193283081,0.121,-0.589,-0.719,0.937
49.97233581542969,0.121,-0.589,-0.719,0.937
49.97239089012146,0.121,-0.589,-0.719,0.937
49.97244596481323,0.121,-0.589,-0.719,0.937
49.972500801086426,0.121,-0.589,-0.719,0.937
49.97255492210388,0.121,-0.589,-0.719,0.937
49.97260904312134,0.121,-0.589,-0.719,0.937
49.972662925720215,0.121,-0.589,-0.719,0.937
49.97271680831909,0.121,-0.589,-0.719,0.937
49.97278594970703,0.121,-0.589,-0.719,0.937
49.97285294532776,0.121,-0.589,-0.719,0.937
49.97290897369385,0.121,-0.589,-0.719,0.937
49.97296476364136,0.121,-0.589,-0.719,0.937
49.973061084747314,0.121,-0.589,-0.719,0.937
49.97311496734619,0.121,-0.589,-0.719,0.937
49.97317409515381,0.121,-0.589,-0.719,0.937
49.973228931427,0.121,-0.589,-0.719,0.937
49.973283767700195,0.121,-0.589,-0.719,0.937
49.973552942276,0.121,-0.589,-0.719,0.937
49.97361493110657,0.121,-0.589,-0.719,0.937
49.97367000579834,0.121,-0.589,-0.719,0.937
49.97372484207153,0.121,-0.589,-0.719,0.937
49.97377896308899,0.121,-0.589,-0.719,0.937
49.97383403778076,0.121,-0.589,-0.719,0.937
49.97388792037964,0.121,-0.589,-0.719,0.937
49.973949909210205,0.121,-0.589,-0.719,0.937
49.9740047454834,0.121,-0.589,-0.719,0.937
49.97406005859375,0.121,-0.589,-0.719,0.937
49.97411394119263,0.121,-0.589,-0.719,0.937
49.97427988052368,0.121,-0.589,-0.719,0.937
49.97434091567993,0.121,-0.589,-0.719,0.937
49.97439694404602,0.121,-0.589,-0.719,0.937
49.9746527671814,0.121,-0.589,-0.719,0.937
49.97525191307068,0.141,-0.627,-0.734,0.976
49.975594997406006,0.141,-0.627,-0.734,0.976
49.97566890716553,0.141,-0.627,-0.734,0.976
49.975724935531616,0.141,-0.627,-0.734,0.976
49.97577905654907,0.141,-0.627,-0.734,0.976
49.976064920425415,0.141,-0.627,-0.734,0.976
49.976250886917114,0.141,-0.627,-0.734,0.976
49.976386070251465,0.141,-0.627,-0.734,0.976
49.97644281387329,0.141,-0.627,-0.734,0.976
49.97650384902954,0.141,-0.627,-0.734,0.976
49.976561069488525,0.141,-0.627,-0.734,0.976
49.976616859436035,0.141,-0.627,-0.734,0.976
49.97686195373535,0.141,-0.627,-0.734,0.976
49.97700095176697,0.141,-0.627,-0.734,0.976
49.97705888748169,0.141,-0.627,-0.734,0.976
49.97711396217346,0.141,-0.627,-0.734,0.976
49.97716808319092,0.141,-0.627,-0.734,0.976
49.977221965789795,0.141,-0.627,-0.734,0.976
49.97727680206299,0.141,-0.627,-0.734,0.976
49.977330923080444,0.141,-0.627,-0.734,0.976
49.9773850440979,0.141,-0.627,-0.734,0.976
49.97743892669678,0.141,-0.627,-0.734,0.976
49.977492809295654,0.141,-0.627,-0.734,0.976
49.97754788398743,0.141,-0.627,-0.734,0.976
49.9776029586792,0.141,-0.627,-0.734,0.976
49.977656841278076,0.141,-0.627,-0.734,0.976
49.97771096229553,0.141,-0.627,-0.734,0.976
49.97776389122009,0.141,-0.627,-0.734,0.976
49.977823972702026,0.141,-0.627,-0.734,0.976
49.97787809371948,0.141,-0.627,-0.734,0.976
49.97793197631836,0.141,-0.627,-0.734,0.976
49.97798490524292,0.141,-0.627,-0.734,0.976
49.9780387878418,0.141,-0.627,-0.734,0.976
49.97809982299805,0.141,-0.627,-0.734,0.976
49.97815799713135,0.141,-0.627,-0.734,0.976
49.9782919883728,0.141,-0.627,-0.734,0.976
49.97835993766785,0.141,-0.627,-0.734,0.976
49.978452920913696,0.141,-0.627,-0.734,0.976
49.978511810302734,0.141,-0.627,-0.734,0.976
49.97856593132019,0.141,-0.627,-0.734,0.976
49.97862005233765,0.141,-0.627,-0.734,0.976
49.97867488861084,0.141,-0.627,-0.734,0.976
49.97872877120972,0.141,-0.627,-0.734,0.976
49.978787899017334,0.141,-0.627,-0.734,0.976
49.97884178161621,0.141,-0.627,-0.734,0.976
49.97889494895935,0.141,-0.627,-0.734,0.976
49.97895383834839,0.141,-0.627,-0.734,0.976
49.979007959365845,0.141,-0.627,-0.734,0.976
49.9790620803833,0.141,-0.627,-0.734,0.976
49.97911596298218,0.141,-0.627,-0.734,0.976
49.979169845581055,0.141,-0.627,-0.734,0.976
49.97922492027283,0.141,-0.627,-0.734,0.976
49.97927808761597,0.141,-0.627,-0.734,0.976
49.979341983795166,0.141,-0.627,-0.734,0.976
49.97939586639404,0.141,-0.627,-0.734,0.976
49.97944974899292,0.141,-0.627,-0.734,0.976
49.97950291633606,0.141,-0.627,-0.734,0.976
49.97964286804199,0.141,-0.627,-0.734,0.976
49.97990608215332,0.141,-0.627,-0.734,0.976
49.98005795478821,0.141,-0.627,-0.734,0.976
49.98021388053894,0.141,-0.627,-0.734,0.976
49.98036789894104,0.141,-0.627,-0.734,0.976
49.980581760406494,0.141,-0.627,-0.734,0.976
49.98065805435181,0.141,-0.627,-0.734,0.976
49.980713844299316,0.141,-0.627,-0.734,0.976
49.98076891899109,0.141,-0.627,-0.734,0.976
49.980823040008545,0.141,-0.627,-0.734,0.976
49.98087787628174,0.141,-0.627,-0.734,0.976
49.980931758880615,0.141,-0.627,-0.734,0.976
49.98098587989807,0.141,-0.627,-0.734,0.976
49.981040954589844,0.141,-0.627,-0.734,0.976
49.98109483718872,0.141,-0.627,-0.734,0.976
49.98114776611328,0.141,-0.627,-0.734,0.976
49.98120188713074,0.141,-0.627,-0.734,0.976
49.98125600814819,0.141,-0.627,-0.734,0.976
49.98131084442139,0.141,-0.627,-0.734,0.976
49.98136496543884,0.141,-0.627,-0.734,0.976
49.981438875198364,0.141,-0.627,-0.734,0.976
49.98153495788574,0.141,-0.627,-0.734,0.976
49.98159980773926,0.141,-0.627,-0.734,0.976
49.98165988922119,0.141,-0.627,-0.734,0.976
49.981781005859375,0.141,-0.627,-0.734,0.976
49.9818377494812,0.141,-0.627,-0.734,0.976
49.98189306259155,0.141,-0.627,-0.734,0.976
49.98196983337402,0.141,-0.627,-0.734,0.976
49.982024908065796,0.141,-0.627,-0.734,0.976
49.9820818901062,0.141,-0.627,-0.734,0.976
49.98213577270508,0.141,-0.627,-0.734,0.976
49.98218894004822,0.141,-0.627,-0.734,0.976
49.982243061065674,0.141,-0.627,-0.734,0.976
49.98229694366455,0.141,-0.627,-0.734,0.976
49.98237490653992,0.141,-0.627,-0.734,0.976
49.98242998123169,0.141,-0.627,-0.734,0.976
49.98248291015625,0.141,-0.627,-0.734,0.976
49.98262882232666,0.141,-0.627,-0.734,0.976
49.98288893699646,0.141,-0.627,-0.734,0.976
49.98310995101929,0.141,-0.627,-0.734,0.976
49.98319387435913,0.141,-0.627,-0.734,0.976
49.98325300216675,0.141,-0.627,-0.734,0.976
49.983309745788574,0.141,-0.627,-0.734,0.976
49.98336601257324,0.141,-0.627,-0.734,0.976
49.98342180252075,0.141,-0.627,-0.734,0.976
49.98347806930542,0.141,-0.627,-0.734,0.976
49.98353290557861,0.141,-0.627,-0.734,0.976
49.98358678817749,0.141,-0.627,-0.734,0.976
49.983640909194946,0.141,-0.627,-0.734,0.976
49.98369598388672,0.141,-0.627,-0.734,0.976
49.983749866485596,0.141,-0.627,-0.734,0.976
49.98380374908447,0.141,-0.627,-0.734,0.976
49.98385787010193,0.141,-0.627,-0.734,0.976
49.983911991119385,0.141,-0.627,-0.734,0.976
49.98396587371826,0.141,-0.627,-0.734,0.976
49.984023094177246,0.141,-0.627,-0.734,0.976
49.98408603668213,0.141,-0.627,-0.734,0.976
49.984148025512695,0.141,-0.627,-0.734,0.976
49.98421907424927,0.141,-0.627,-0.734,0.976
49.98428297042847,0.141,-0.627,-0.734,0.976
49.98434495925903,0.141,-0.627,-0.734,0.976
49.9844069480896,0.141,-0.627,-0.734,0.976
49.984468936920166,0.141,-0.627,-0.734,0.976
49.98453092575073,0.141,-0.627,-0.734,0.976
49.984649896621704,0.141,-0.627,-0.734,0.976
49.98471188545227,0.141,-0.627,-0.734,0.976
49.98477387428284,0.141,-0.627,-0.734,0.976
49.98483610153198,0.141,-0.627,-0.734,0.976
49.98489809036255,0.148,-0.644,-0.744,0.995
49.985254764556885,0.148,-0.644,-0.744,0.995
49.985323905944824,0.148,-0.644,-0.744,0.995
49.98538780212402,0.148,-0.644,-0.744,0.995
49.9854519367218,0.148,-0.644,-0.744,0.995
49.985514879226685,0.148,-0.644,-0.744,0.995
49.98557806015015,0.148,-0.644,-0.744,0.995
49.98564100265503,0.148,-0.644,-0.744,0.995
49.98570394515991,0.148,-0.644,-0.744,0.995
49.98576593399048,0.148,-0.644,-0.744,0.995
49.985838890075684,0.148,-0.644,-0.744,0.995
49.98590707778931,0.148,-0.644,-0.744,0.995
49.98597002029419,0.148,-0.644,-0.744,0.995
49.986032009124756,0.148,-0.644,-0.744,0.995
49.98609399795532,0.148,-0.644,-0.744,0.995
49.98619294166565,0.148,-0.644,-0.744,0.995
49.986313819885254,0.148,-0.644,-0.744,0.995
49.98637676239014,0.148,-0.644,-0.744,0.995
49.9866669178009,0.148,-0.644,-0.744,0.995
49.98693084716797,0.148,-0.644,-0.744,0.995
49.9870867729187,0.148,-0.644,-0.744,0.995
49.98723793029785,0.148,-0.644,-0.744,0.995
49.98738384246826,0.148,-0.644,-0.744,0.995
49.987534046173096,0.148,-0.644,-0.744,0.995
49.987720012664795,0.148,-0.644,-0.744,0.995
49.98779582977295,0.148,-0.644,-0.744,0.995
49.98785996437073,0.148,-0.644,-0.744,0.995
49.98792290687561,0.148,-0.644,-0.744,0.995
49.98798608779907,0.148,-0.644,-0.744,0.995
49.988049030303955,0.148,-0.644,-0.744,0.995
49.98835897445679,0.148,-0.644,-0.744,0.995
49.9885618686676,0.148,-0.644,-0.744,0.995
49.98862981796265,0.148,-0.644,-0.744,0.995
49.988693952560425,0.148,-0.644,-0.744,0.995
49.9887580871582,0.148,-0.644,-0.744,0.995
49.98882007598877,0.148,-0.644,-0.744,0.995
49.988980770111084,0.148,-0.644,-0.744,0.995
49.98905086517334,0.148,-0.644,-0.744,0.995
49.98911690711975,0.148,-0.644,-0.744,0.995
49.989181995391846,0.148,-0.644,-0.744,0.995
49.98924684524536,0.148,-0.644,-0.744,0.995
49.98931097984314,0.148,-0.644,-0.744,0.995
49.98938298225403,0.148,-0.644,-0.744,0.995
49.98944807052612,0.148,-0.644,-0.744,0.995
49.98951292037964,0.148,-0.644,-0.744,0.995
49.98957681655884,0.148,-0.644,-0.744,0.995
49.989640951156616,0.148,-0.644,-0.744,0.995
49.989705085754395,0.148,-0.644,-0.744,0.995
49.989768981933594,0.148,-0.644,-0.744,0.995
49.98983287811279,0.148,-0.644,-0.744,0.995
49.98989677429199,0.148,-0.644,-0.744,0.995
49.98996090888977,0.148,-0.644,-0.744,0.995
49.990025997161865,0.148,-0.644,-0.744,0.995
49.990097999572754,0.148,-0.644,-0.744,0.995
49.99016284942627,0.148,-0.644,-0.744,0.995
49.99022674560547,0.148,-0.644,-0.744,0.995
49.99029088020325,0.148,-0.644,-0.744,0.995
49.990355014801025,0.148,-0.644,-0.744,0.995
49.990418910980225,0.148,-0.644,-0.744,0.995
49.990482807159424,0.148,-0.644,-0.744,0.995
49.9905469417572,0.148,-0.644,-0.744,0.995
49.99061107635498,0.148,-0.644,-0.744,0.995
49.99067497253418,0.148,-0.644,-0.744,0.995
49.99073886871338,0.148,-0.644,-0.744,0.995
49.99080181121826,0.148,-0.644,-0.744,0.995
49.990864753723145,0.148,-0.644,-0.744,0.995
49.99092888832092,0.148,-0.644,-0.744,0.995
49.9909930229187,0.148,-0.644,-0.744,0.995
49.9910569190979,0.148,-0.644,-0.744,0.995
49.99111986160278,0.148,-0.644,-0.744,0.995
49.99118375778198,0.148,-0.644,-0.744,0.995
49.991246938705444,0.148,-0.644,-0.744,0.995
49.99133491516113,0.148,-0.644,-0.744,0.995
49.9913969039917,0.148,-0.644,-0.744,0.995
49.99145793914795,0.148,-0.644,-0.744,0.995
49.991519927978516,0.148,-0.644,-0.744,0.995
49.99168300628662,0.148,-0.644,-0.744,0.995
49.99176287651062,0.148,-0.644,-0.744,0.995
49.99182486534119,0.148,-0.644,-0.744,0.995
49.99194288253784,0.148,-0.644,-0.744,0.995
49.99205493927002,0.148,-0.644,-0.744,0.995
49.9922878742218,0.148,-0.644,-0.744,0.995
49.99260592460632,0.148,-0.644,-0.744,0.995
49.99286603927612,0.148,-0.644,-0.744,0.995
49.99304008483887,0.148,-0.644,-0.744,0.995
49.993125915527344,0.148,-0.644,-0.744,0.995
49.993202924728394,0.148,-0.644,-0.744,0.995
49.99327898025513,0.148,-0.644,-0.744,0.995
49.993353843688965,0.148,-0.644,-0.744,0.995
49.99342894554138,0.148,-0.644,-0.744,0.995
49.993505001068115,0.148,-0.644,-0.744,0.995
49.99359893798828,0.148,-0.644,-0.744,0.995
49.993674755096436,0.148,-0.644,-0.744,0.995
49.99375009536743,0.148,-0.644,-0.744,0.995
49.99382495880127,0.148,-0.644,-0.744,0.995
49.99389886856079,0.148,-0.644,-0.744,0.995
49.99394392967224,0.148,-0.644,-0.744,0.995
49.99398374557495,0.148,-0.644,-0.744,0.995
49.99402475357056,0.148,-0.644,-0.744,0.995
49.99408292770386,0.148,-0.644,-0.744,0.995
49.99413776397705,0.148,-0.644,-0.744,0.995
49.99420785903931,0.148,-0.644,-0.744,0.995
49.99425387382507,0.148,-0.644,-0.744,0.995
49.99429702758789,0.148,-0.644,-0.744,0.995
49.99433994293213,0.148,-0.644,-0.744,0.995
49.99438190460205,0.148,-0.644,-0.744,0.995
49.9944748878479,0.148,-0.644,-0.744,0.995
49.99452304840088,0.148,-0.644,-0.744,0.995
49.99468278884888,0.111,-0.611,-0.74,0.966
49.99550485610962,0.111,-0.611,-0.74,0.966
49.99567890167236,0.111,-0.611,-0.74,0.966
49.995869874954224,0.111,-0.611,-0.74,0.966
49.99607276916504,0.111,-0.611,-0.74,0.966
49.99612092971802,0.111,-0.611,-0.74,0.966
49.996166944503784,0.111,-0.611,-0.74,0.966
49.99621105194092,0.111,-0.611,-0.74,0.966
49.996253967285156,0.111,-0.611,-0.74,0.966
49.99629783630371,0.111,-0.611,-0.74,0.966
49.99640083312988,0.111,-0.611,-0.74,0.966
49.996460914611816,0.111,-0.611,-0.74,0.966
49.99650478363037,0.111,-0.611,-0.74,0.966
