time;gFx;gFy;gFz;TgF
10.614899163;-0,0594;0,0218;0,2375;0,246
10.617977444;-0,0823;0,0131;0,2824;0,294
10.620451038;-0,1091;0,0047;0,3281;0,346
10.628435569;-0,1392;0,0045;0,3921;0,416
10.629166767;-0,1712;0,0130;0,4748;0,505
10.629585933;-0,2083;0,0037;0,5536;0,592
10.630112444;-0,2499;0,0013;0,6542;0,700
10.632955308;-0,3241;-0,0156;0,7742;0,839
10.635311298;-0,3942;-0,0423;0,9077;0,991
10.638177704;-0,4575;-0,0699;1,0599;1,157
10.677133746;-0,5276;-0,0998;1,2333;1,345
10.678338017;-0,6206;-0,1323;1,4256;1,560
10.678823485;-0,7061;-0,1784;1,6377;1,792
10.679318433;-0,7763;-0,2487;1,8717;2,042
10.679827652;-0,8372;-0,3208;2,1246;2,306
10.680357392;-0,8857;-0,3812;2,3778;2,566
10.6811151;-0,9279;-0,4369;2,6028;2,798
10.681607183;-0,9728;-0,4745;2,8090;3,010
10.682136038;-0,9973;-0,4909;3,0140;3,212
10.682611715;-1,0033;-0,4901;3,2010;3,390
10.683091923;-0,9808;-0,4582;3,3704;3,540
10.683548642;-0,9393;-0,4212;3,5252;3,672
10.684188642;-0,8735;-0,3806;3,6995;3,820
10.684802235;-0,7883;-0,3680;3,8650;3,962
10.685419892;-0,6637;-0,3562;3,8896;3,962
10.686066298;-0,5328;-0,3310;3,8470;3,898
10.686537808;-0,3963;-0,2707;3,8586;3,888
10.687146975;-0,2601;-0,2273;3,7632;3,779
10.68778911;-0,0671;-0,1977;3,6265;3,632
10.688403902;0,1422;-0,1652;3,4463;3,453
10.69109109;0,2792;-0,1177;3,1048;3,120
10.692637704;0,3642;-0,0720;2,6651;2,691
10.69429609;0,4267;-0,0462;2,3159;2,355
10.696155673;0,4726;-0,0557;2,1345;2,187
10.70020411;0,4914;-0,0842;2,0498;2,110
10.7009676;0,4666;-0,1207;2,0304;2,087
10.70378885;0,4181;-0,1580;2,0220;2,071
10.707324892;0,3591;-0,1927;1,9788;2,020
10.708921923;0,2902;-0,2036;1,9420;1,974
10.710915152;0,2295;-0,1896;1,9257;1,949
10.71505859;0,1811;-0,1663;1,9375;1,953
10.716510465;0,1357;-0,1560;1,9650;1,976
10.720950621;0,0734;-0,1613;2,0260;2,034
10.7223926;0,0036;-0,1574;2,0889;2,095
10.726555829;-0,0548;-0,1547;2,1510;2,157
10.729221506;-0,1023;-0,1470;2,2046;2,212
10.730615204;-0,1438;-0,1287;2,2700;2,278
10.73180734;-0,1713;-0,1178;2,3398;2,349
10.734699475;-0,1937;-0,1034;2,4029;2,413
10.736683537;-0,2182;-0,0798;2,4654;2,476
10.738089892;-0,2350;-0,0719;2,5006;2,513
10.746717235;-0,2374;-0,0725;2,5007;2,513
10.747915829;-0,2249;-0,0805;2,4843;2,496
10.74840661;-0,1937;-0,0898;2,4344;2,444
10.785155933;-0,1486;-0,1003;2,3560;2,363
10.787204371;-0,0962;-0,1062;2,2554;2,260
10.787721767;-0,0326;-0,1080;2,1523;2,155
10.788084475;0,0365;-0,0950;2,0437;2,046
10.788495048;0,0955;-0,0786;1,9279;1,932
10.788882756;0,1508;-0,0682;1,8160;1,824
10.789268694;0,1961;-0,0600;1,7238;1,736
10.789643746;0,2339;-0,0476;1,6488;1,666
10.790058121;0,2633;-0,0270;1,5904;1,612
10.790540985;0,2836;0,0014;1,5430;1,569
10.790907287;0,2935;0,0268;1,5153;1,544
10.791269996;0,2860;0,0426;1,4756;1,504
10.791619215;0,2712;0,0563;1,4432;1,470
10.792000621;0,2605;0,0715;1,4142;1,440
10.79237036;0,2370;0,0820;1,3873;1,410
10.792734892;0,2171;0,0925;1,3743;1,394
10.793099944;0,2000;0,0935;1,3309;1,349
10.793484475;0,1921;0,1148;1,2651;1,285
10.793865308;0,1718;0,1288;1,2105;1,229
10.797394006;0,1517;0,1313;1,1561;1,173
10.798300829;0,1409;0,1338;1,1038;1,121
10.799831246;0,1430;0,1252;1,0528;1,070
10.80326161;0,1311;0,1106;1,0010;1,016
10.804751194;0,1062;0,0879;0,9494;0,959
10.807843746;0,0780;0,0735;0,8926;0,899
10.809925465;0,0624;0,0598;0,8269;0,831
10.812538121;0,0534;0,0610;0,7542;0,759
10.814741819;0,0515;0,0602;0,6853;0,690
10.817247235;0,0548;0,0665;0,6343;0,640
10.82033286;0,0696;0,0731;0,5700;0,579
10.831490204;0,0864;0,0767;0,5122;0,525
10.832841819;0,1003;0,0747;0,4766;0,493
10.834054996;0,1197;0,0642;0,4555;0,475
10.834667912;0,1460;0,0629;0,4366;0,465
10.835315517;0,1595;0,0636;0,4285;0,462
10.835808746;0,1686;0,0548;0,4135;0,450
10.837177965;0,1689;0,0544;0,4003;0,438
10.878762548;0,1699;0,0321;0,4021;0,438
10.880740465;0,1970;0,0224;0,3660;0,416
10.881604423;0,2197;0,0321;0,3127;0,384
10.882374162;0,2241;0,0394;0,2726;0,355
10.883162548;0,2133;0,0445;0,2279;0,315
10.883968537;0,2115;0,0351;0,1974;0,291
10.884726715;0,2160;0,0216;0,1610;0,270
10.88576161;0,2100;0,0053;0,1132;0,239
10.886583746;0,1960;0,0195;0,0958;0,219
10.887362704;0,1940;0,0175;0,0779;0,210
10.888121246;0,1846;0,0050;0,0517;0,192
10.889030725;0,1765;0,0011;0,0232;0,178
10.889945881;0,1568;-0,0013;0,0084;0,157
10.89069609;0,1424;-0,0053;-0,0142;0,143
10.891440673;0,1398;-0,0098;-0,0501;0,149
10.892192392;0,1273;-0,0126;-0,0685;0,145
10.892954527;0,1166;-0,0195;-0,0785;0,142
10.893725204;0,1027;-0,0320;-0,1077;0,152
10.894488225;0,0858;-0,0336;-0,1207;0,152
10.895343381;0,0686;-0,0454;-0,1417;0,164
10.896139006;0,0582;-0,0516;-0,1451;0,165
10.896885725;0,0455;-0,0571;-0,1562;0,172
10.897640985;0,0324;-0,0581;-0,1573;0,171
10.898432183;0,0213;-0,0581;-0,1614;0,173
10.899185256;0,0223;-0,0604;-0,1539;0,167
10.902653017;0,0207;-0,0648;-0,1621;0,176
10.905564267;0,0093;-0,0588;-0,1648;0,175
10.912823954;0,0015;-0,0620;-0,1558;0,168
10.9153851;0,0040;-0,0682;-0,1504;0,165
10.915967756;0,0128;-0,0693;-0,1463;0,162
10.916422131;0,0188;-0,0655;-0,1432;0,159
10.916809006;0,0253;-0,0682;-0,1459;0,163
10.917907652;0,0247;-0,0664;-0,1383;0,155
10.92039484;0,0122;-0,0570;-0,1198;0,133
10.923008017;0,0052;-0,0590;-0,0966;0,113
10.925692392;0,0058;-0,0644;-0,0638;0,091
10.927864371;0,0126;-0,0647;-0,0459;0,080
10.930145933;0,0140;-0,0634;-0,0370;0,075
10.932506194;0,0112;-0,0601;-0,0332;0,070
10.93497135;0,0103;-0,0471;-0,0354;0,060
10.938801194;0,0100;-0,0405;-0,0343;0,054
10.952346871;0,0098;-0,0349;-0,0281;0,046
10.954317131;0,0155;-0,0432;-0,0293;0,054
10.955416506;0,0124;-0,0362;-0,0307;0,049
10.956274423;0,0113;-0,0334;-0,0210;0,041
10.957067704;0,0093;-0,0277;-0,0083;0,030
10.957814058;0,0069;-0,0202;-0,0046;0,022
10.958481923;0,0078;-0,0175;0,0029;0,019
11.012746454;0,0038;-0,0193;0,0193;0,028
11.01412661;-0,0054;-0,0187;0,0231;0,030
11.014373225;-0,0100;-0,0169;0,0341;0,039
11.014616142;-0,0174;-0,0159;0,0297;0,038
11.014833225;-0,0111;-0,0130;0,0330;0,037
11.015057392;-0,0166;-0,0152;0,0401;0,046
11.0153576;-0,0275;-0,0198;0,0252;0,042
11.01561885;-0,0329;-0,0264;0,0223;0,048
11.015855256;-0,0324;-0,0284;0,0186;0,047
11.016070933;-0,0369;-0,0258;0,0254;0,052
11.016302235;-0,0405;-0,0295;0,0310;0,059
11.016545308;-0,0476;-0,0338;0,0346;0,068
11.016803017;-0,0541;-0,0319;0,0415;0,075
11.017035517;-0,0584;-0,0357;0,0476;0,083
11.017273902;-0,0661;-0,0396;0,0551;0,095
11.017493694;-0,0719;-0,0460;0,0661;0,108
11.017719319;-0,0756;-0,0500;0,0683;0,113
11.017950412;-0,0781;-0,0534;0,0726;0,119
11.018185256;-0,0813;-0,0622;0,0770;0,128
11.018420048;-0,0842;-0,0649;0,0867;0,137
11.018649423;-0,0897;-0,0711;0,0933;0,148
11.018891089;-0,0995;-0,0835;0,1037;0,166
11.01912885;-0,1051;-0,0917;0,1206;0,184
11.019373954;-0,1149;-0,1079;0,1512;0,218
11.019604944;-0,1251;-0,1184;0,1848;0,253
11.019837704;-0,1398;-0,1239;0,2248;0,292
11.023242444;-0,1542;-0,1212;0,2785;0,341
11.030544892;-0,1735;-0,1201;0,3406;0,401
11.031239683;-0,1860;-0,1231;0,4086;0,465
11.031476037;-0,2067;-0,1389;0,4770;0,538
11.0317226;-0,2389;-0,1504;0,5554;0,623
11.035528121;-0,2764;-0,1521;0,6269;0,702
11.037079058;-0,3257;-0,1403;0,7191;0,802
11.044083746;-0,3952;-0,1190;0,8515;0,946
11.044809058;-0,4844;-0,0892;1,0381;1,149
11.045153069;-0,6212;-0,0217;1,3116;1,451
11.046479319;-0,7944;0,0388;1,6598;1,841
11.04917661;-0,9486;0,0735;2,0393;2,250
11.051691246;-1,0501;0,0823;2,4610;2,677
11.05390661;-1,1019;0,0613;2,9686;3,167
11.103953329;-1,1132;0,0092;3,4889;3,662
11.106691975;-1,1246;-0,0611;3,8979;4,057
11.107558902;-1,1534;-0,1552;3,9899;4,156
11.108400517;-1,1401;-0,2665;3,9894;4,158
11.109475152;-1,0828;-0,3434;3,9873;4,146
11.110552964;-1,0208;-0,3775;3,9899;4,136
11.111349423;-0,9204;-0,3898;3,9899;4,113
11.113731558;-0,7567;-0,3455;3,9663;4,053
11.114949892;-0,5090;-0,2628;3,7921;3,835
11.116137183;-0,2468;-0,1474;3,5939;3,605
11.117165412;0,0042;-0,0539;3,4316;3,432
11.11818385;0,2516;-0,0461;3,2029;3,213
11.119017079;0,5512;-0,0686;2,8046;2,859
11.119984839;0,8945;-0,1271;2,3626;2,529
11.120974735;1,1273;-0,2095;2,0627;2,360
11.121734319;1,2411;-0,2908;1,8771;2,269
11.122491506;1,3014;-0,3672;1,7376;2,202
11.123266714;1,3163;-0,4025;1,6653;2,161
11.124059267;1,2508;-0,4347;1,6334;2,103
11.124816454;1,1314;-0,4850;1,6202;2,035
11.125737131;0,9846;-0,5065;1,6292;1,970
11.126493433;0,8074;-0,5254;1,6820;1,938
11.127255933;0,6244;-0,5361;1,7687;1,951
11.127988017;0,4636;-0,5165;1,8542;1,980
11.128717027;0,3290;-0,4975;1,9475;2,037
11.129530464;0,1793;-0,4861;2,0259;2,091
11.13028385;0,0357;-0,4830;2,1128;2,168
11.131062079;-0,0912;-0,4940;2,2031;2,260
11.131795256;-0,2055;-0,5212;2,2817;2,349
11.13253036;-0,2910;-0,5401;2,3409;2,420
11.133283746;-0,3610;-0,5503;2,3994;2,488
11.134096246;-0,4357;-0,5704;2,4359;2,539
11.134834371;-0,5047;-0,5853;2,4603;2,579
11.13823786;-0,5471;-0,6038;2,4617;2,593
11.142942079;-0,5774;-0,6067;2,4357;2,576
11.143529787;-0,5832;-0,6080;2,3821;2,527
11.144906298;-0,5874;-0,6063;2,3038;2,454
11.147367287;-0,5799;-0,5899;2,2249;2,374
11.1511351;-0,5649;-0,5837;2,1357;2,285
11.155354006;-0,5529;-0,5827;2,0396;2,192
11.156069319;-0,5144;-0,5841;1,9365;2,087
11.205352652;-0,5010;-0,6016;1,8448;2,004
11.206927964;-0,5020;-0,5968;1,7676;1,932
11.207330256;-0,4989;-0,6010;1,6880;1,860
11.207694996;-0,4794;-0,6076;1,6012;1,778
11.20806885;-0,4520;-0,5914;1,5241;1,696
11.20845911;-0,4226;-0,5791;1,4351;1,604
11.208846975;-0,4115;-0,5792;1,3508;1,526
11.209230256;-0,3923;-0,5845;1,2763;1,458
11.209776141;-0,3686;-0,5747;1,2215;1,399
11.210132496;-0,3392;-0,5606;1,1732;1,344
11.2105051;-0,2962;-0,5473;1,1410;1,300
11.210873641;-0,2637;-0,5164;1,1236;1,264
11.211243798;-0,2345;-0,5027;1,1148;1,245
11.211635621;-0,1457;-0,5193;1,0604;1,190
11.212015412;-0,0767;-0,4940;1,0079;1,125
11.212389371;-0,0498;-0,4821;0,9634;1,078
11.212738329;-0,0216;-0,4727;0,9135;1,029
11.213107808;0,0084;-0,4538;0,8735;0,984
11.2134651;0,0459;-0,4326;0,8215;0,930
11.213820829;0,0887;-0,4132;0,7915;0,897
11.214183537;0,1348;-0,3922;0,7725;0,877
11.214549475;0,1761;-0,3627;0,7481;0,850
11.214915204;0,2119;-0,3306;0,7335;0,832
11.215364839;0,2473;-0,3027;0,7068;0,808
11.21806536;0,2701;-0,2757;0,6976;0,797
11.218892079;0,3035;-0,2470;0,6999;0,802
11.222446714;0,3234;-0,2072;0,6750;0,777
11.227756766;0,3449;-0,1670;0,6695;0,771
11.228716194;0,3622;-0,1298;0,6551;0,760
11.229074214;0,3796;-0,0959;0,6357;0,747
11.231321714;0,3927;-0,0650;0,6235;0,740
11.236793902;0,4074;-0,0336;0,6073;0,732
11.238223746;0,4198;-0,0174;0,5814;0,717
11.2516276;0,4260;0,0034;0,5597;0,703
11.255228329;0,4255;0,0081;0,5305;0,680
11.256027079;0,4250;0,0169;0,4875;0,647
11.256541766;0,4271;0,0348;0,4560;0,626
11.256930152;0,4263;0,0475;0,4248;0,604
11.257308277;0,4161;0,0546;0,3899;0,573
11.29366911;0,4104;0,0652;0,3506;0,544
11.295010777;0,3971;0,0849;0,3193;0,517
11.295501558;0,3795;0,0864;0,2954;0,489
11.29581411;0,3756;0,0817;0,2564;0,462
11.296113746;0,3809;0,0940;0,2228;0,451
11.296417131;0,3782;0,1052;0,2146;0,447
11.296753277;0,3712;0,1087;0,2129;0,441
11.297055933;0,3666;0,1151;0,1947;0,431
11.297376506;0,3663;0,1213;0,1664;0,420
11.297684162;0,3613;0,1217;0,1391;0,406
11.29797536;0,3488;0,1237;0,1215;0,390
11.298259527;0,3322;0,1238;0,1201;0,374
11.298546662;0,3155;0,1139;0,1048;0,351
11.298866089;0,3053;0,1145;0,1043;0,342
11.299152808;0,2997;0,1188;0,0927;0,335
11.299454006;0,2887;0,1114;0,0739;0,318
11.299751766;0,2755;0,0977;0,0616;0,299
11.300043069;0,2632;0,0946;0,0586;0,286
11.300350569;0,2517;0,0903;0,0563;0,273
11.300655777;0,2406;0,0699;0,0473;0,255
11.303753225;0,2313;0,0750;0,0357;0,246
11.306836819;0,2275;0,0786;0,0479;0,245
11.307386714;0,2192;0,0715;0,0427;0,235
11.309833589;0,2025;0,0669;0,0316;0,216
11.313114839;0,1938;0,0675;0,0311;0,208
11.31619411;0,1937;0,0712;0,0449;0,211
11.317193694;0,1810;0,0707;0,0319;0,197
11.321436975;0,1754;0,0621;0,0387;0,190
11.322347079;0,1744;0,0629;0,0309;0,188
11.324900829;0,1686;0,0688;0,0098;0,182
11.327509787;0,1529;0,0726;-0,0125;0,170
11.329728016;0,1391;0,0695;-0,0131;0,156
11.332353746;0,1222;0,0627;-0,0088;0,138
11.334997912;0,1151;0,0675;-0,0054;0,134
11.338091506;0,1074;0,0635;-0,0000;0,125
11.344271819;0,0956;0,0559;0,0137;0,112
11.346691298;0,0902;0,0627;0,0195;0,112
11.348319787;0,0846;0,0680;0,0138;0,109
11.349851246;0,0787;0,0593;0,0070;0,099
11.35126786;0,0714;0,0521;-0,0020;0,088
11.352907756;0,0569;0,0510;0,0044;0,077
11.354890673;0,0381;0,0417;0,0051;0,057
11.378140673;0,0216;0,0244;0,0226;0,040
11.381502027;0,0092;0,0025;0,0417;0,043
11.382071402;0,0104;0,0015;0,0661;0,067
11.382397339;0,0107;-0,0042;0,0783;0,079
11.382727079;0,0141;0,0066;0,0712;0,073
11.383056194;0,0084;0,0201;0,0755;0,079
11.38341635;0,0113;0,0219;0,0751;0,079
11.383728016;0,0096;0,0208;0,0903;0,093
11.384713798;0,0058;0,0213;0,1055;0,108
11.385133277;0,0021;0,0153;0,1096;0,111
11.385497912;-0,0102;0,0102;0,1174;0,118
11.385939683;-0,0211;-0,0005;0,1239;0,126
11.386293537;-0,0104;-0,0038;0,1192;0,120
11.449843537;-0,0063;0,0051;0,1248;0,125
11.450633798;-0,0174;0,0003;0,1476;0,149
11.450908693;-0,0245;-0,0095;0,1658;0,168
11.451176975;-0,0346;-0,0263;0,1720;0,177
11.451450777;-0,0432;-0,0422;0,1807;0,190
11.451713121;-0,0512;-0,0498;0,1855;0,199
11.45195635;-0,0582;-0,0572;0,1989;0,215
11.45220536;-0,0746;-0,0637;0,2128;0,234
11.452460048;-0,0868;-0,0714;0,2370;0,262
11.452698225;-0,0957;-0,0739;0,2725;0,298
11.452964891;-0,1137;-0,0739;0,3071;0,336
11.453237235;-0,1304;-0,0758;0,3395;0,371
11.453518068;-0,1492;-0,0827;0,3839;0,420
11.453804735;-0,1779;-0,0873;0,4322;0,475
11.454053641;-0,2105;-0,0931;0,4896;0,541
11.454290985;-0,2526;-0,0946;0,5795;0,639
11.454533329;-0,3120;-0,0763;0,7132;0,782
11.454789266;-0,3629;-0,0906;0,8352;0,915
11.45503661;-0,4211;-0,1398;0,9721;1,069
11.455343068;-0,5185;-0,1948;1,1355;1,263
11.455591975;-0,6141;-0,2276;1,3017;1,457
11.455845568;-0,6952;-0,2486;1,5004;1,672
11.456089631;-0,7715;-0,2777;1,7139;1,900
11.456330725;-0,8488;-0,3108;1,9209;2,123
11.456581141;-0,9100;-0,3429;2,1289;2,340
11.456843641;-0,9713;-0,3762;2,3522;2,572
11.457094683;-1,0010;-0,4102;2,5793;2,797
11.457520412;-0,9900;-0,4237;2,8353;3,033
11.459231662;-0,9819;-0,4309;3,0728;3,254
11.459781766;-0,9452;-0,4286;3,3040;3,463
11.463303537;-0,8943;-0,4123;3,4854;3,622
11.46603885;-0,8270;-0,3787;3,6490;3,761
11.468609631;-0,7205;-0,3391;3,7902;3,873
11.469396193;-0,5835;-0,2932;3,8842;3,939
11.474960152;-0,4200;-0,2429;3,8622;3,893
11.475587756;-0,2049;-0,1839;3,8681;3,878
11.476866975;-0,0067;-0,1218;3,8649;3,867
11.479722131;0,1884;-0,0826;3,7532;3,759
11.481844318;0,3537;-0,0623;3,4633;3,482
11.485472496;0,4719;-0,0279;3,0514;3,088
11.488406402;0,5687;0,0141;2,6991;2,758
11.500864058;0,6348;0,0179;2,4710;2,551
11.501761298;0,6525;0,0025;2,3450;2,434
11.502126193;0,6389;-0,0168;2,2626;2,351
11.502334318;0,5929;-0,0415;2,1962;2,275
11.502536818;0,4994;-0,0555;2,1494;2,207
11.502794162;0,3978;-0,0776;2,0981;2,137
11.504249787;0,3015;-0,0805;2,0825;2,106
11.506528173;0,2146;-0,0716;2,0992;2,111
11.51574135;0,1386;-0,0516;2,1404;2,145
11.515973641;0,0638;-0,0344;2,1875;2,189
11.516169475;-0,0123;-0,0222;2,2358;2,236
11.516352183;-0,0814;-0,0208;2,2822;2,284
11.51900036;-0,1380;-0,0222;2,3211;2,325
11.521569839;-0,1849;-0,0230;2,3611;2,368
11.524165621;-0,2232;-0,0247;2,3925;2,403
11.526418589;-0,2490;-0,0262;2,4233;2,436
11.528721193;-0,2541;-0,0220;2,4313;2,445
11.53125786;-0,2595;-0,0130;2,4295;2,443
11.533738225;-0,2728;-0,0087;2,4255;2,441
11.536710204;-0,2826;-0,0110;2,3929;2,410
11.540651506;-0,2869;-0,0097;2,3477;2,365
11.54160911;-0,2821;-0,0200;2,2832;2,301
11.544097131;-0,2593;-0,0197;2,2231;2,238
11.546357027;-0,2300;-0,0069;2,1548;2,167
11.548734058;-0,2014;-0,0068;2,0805;2,090
11.550946402;-0,1662;-0,0044;1,9860;1,993
11.553418641;-0,1344;0,0036;1,8863;1,891
11.565325412;-0,1055;0,0134;1,7928;1,796
11.567435985;-0,0977;0,0106;1,6935;1,696
11.5689226;-0,0828;0,0227;1,6161;1,618
11.569983016;-0,0658;0,0354;1,5515;1,553
11.572885516;-0,0565;0,0488;1,5061;1,508
11.574027287;-0,0467;0,0538;1,4536;1,455
11.575003693;-0,0427;0,0638;1,4092;1,411
11.575804475;-0,0363;0,0686;1,3666;1,369
11.576172287;-0,0363;0,0737;1,3247;1,327
11.605631818;-0,0407;0,0745;1,2701;1,273
11.606856402;-0,0453;0,0723;1,2242;1,227
11.60726687;-0,0437;0,0706;1,1735;1,176
11.607569787;-0,0399;0,0717;1,1039;1,107
11.607856766;-0,0374;0,0783;1,0465;1,050
11.608144527;-0,0260;0,0819;1,0036;1,007
11.608446558;-0,0158;0,0889;0,9359;0,940
11.608780777;-0,0080;0,0941;0,8541;0,859
11.609155464;-0,0052;0,0960;0,7903;0,796
11.609659683;-0,0001;0,0966;0,7295;0,736
11.609971089;0,0057;0,0956;0,6684;0,675
11.610278277;0,0186;0,0944;0,6229;0,630
11.61059411;0,0185;0,0906;0,5741;0,582
11.610892808;0,0131;0,0913;0,5301;0,538
11.613459527;0,0312;0,0756;0,4832;0,490
11.616001975;0,0574;0,0620;0,4332;0,441
11.618847912;0,0682;0,0637;0,3854;0,397
11.621256506;0,0663;0,0598;0,3436;0,355
11.622711298;0,0658;0,0559;0,3097;0,321
11.628073902;0,0690;0,0411;0,2880;0,299
11.628641141;0,0712;0,0345;0,2631;0,275
11.630156714;0,0786;0,0239;0,2325;0,247
11.632548277;0,0803;0,0167;0,2041;0,220
11.634839787;0,0835;0,0100;0,1727;0,192
11.637826714;0,0989;0,0089;0,1450;0,176
11.642668798;0,1082;0,0031;0,1123;0,156
11.64332937;0,1137;-0,0022;0,0806;0,139
11.644840985;0,1190;-0,0066;0,0512;0,130
11.647714839;0,1148;-0,0180;0,0382;0,122
11.650328329;0,1226;-0,0262;0,0088;0,126
11.652834058;0,1381;-0,0229;-0,0388;0,145
11.654751662;0,1576;-0,0251;-0,0687;0,174
11.665681662;0,1622;-0,0344;-0,0833;0,186
11.666969631;0,1640;-0,0380;-0,1063;0,199
11.667675725;0,1719;-0,0463;-0,1283;0,219
11.668385464;0,1711;-0,0636;-0,1245;0,221
11.669053954;0,1721;-0,0689;-0,1252;0,224
11.670592131;0,1779;-0,0725;-0,1325;0,233
11.712138537;0,1863;-0,0823;-0,1402;0,247
11.714027495;0,1851;-0,0753;-0,1451;0,247
11.714898589;0,1763;-0,0705;-0,1373;0,234
11.715945308;0,1733;-0,0647;-0,1262;0,224
11.716661454;0,1741;-0,0598;-0,1170;0,218
11.717374943;0,1747;-0,0551;-0,1124;0,215
11.718087079;0,1712;-0,0559;-0,1102;0,211
11.718809735;0,1663;-0,0543;-0,1025;0,203
11.719491923;0,1613;-0,0556;-0,1041;0,200
11.72019036;0,1541;-0,0592;-0,1157;0,202
11.720868485;0,1514;-0,0623;-0,1171;0,201
11.721509631;0,1548;-0,0638;-0,1204;0,206
11.722197339;0,1475;-0,0623;-0,0971;0,187
11.72290661;0,1338;-0,0699;-0,0987;0,180
11.723571766;0,1319;-0,0758;-0,1032;0,184
11.724271506;0,1302;-0,0670;-0,1163;0,187
11.724918433;0,1258;-0,0617;-0,1092;0,178
11.725698329;0,1225;-0,0667;-0,1091;0,177
11.72634885;0,1156;-0,0650;-0,1026;0,168
11.727072495;0,1122;-0,0669;-0,0976;0,163
11.72775187;0,1013;-0,0715;-0,0919;0,154
11.7284226;0,0967;-0,0722;-0,0798;0,145
11.72913187;0,0940;-0,0686;-0,0713;0,136
11.729784787;0,0856;-0,0697;-0,0705;0,131
11.730738745;0,0749;-0,0771;-0,0685;0,128
11.733714683;0,0681;-0,0843;-0,0660;0,127
11.735792495;0,0671;-0,0871;-0,0625;0,127
11.741202339;0,0581;-0,0918;-0,0552;0,122
11.741624162;0,0615;-0,0976;-0,0475;0,125
11.743148225;0,0519;-0,0961;-0,0435;0,118
11.746009475;0,0528;-0,0923;-0,0397;0,113
11.748072079;0,0599;-0,0940;-0,0453;0,120
11.750418798;0,0531;-0,0958;-0,0398;0,117
11.752784995;0,0553;-0,0981;-0,0309;0,117
11.766011037;0,0543;-0,0959;-0,0250;0,113
11.766583068;0,0565;-0,0958;-0,0231;0,114
11.766765673;0,0522;-0,0947;-0,0044;0,108
11.766913016;0,0476;-0,0967;0,0066;0,108
11.767055881;0,0503;-0,0889;0,0156;0,103
11.767538433;0,0543;-0,0775;0,0223;0,097
11.771194006;0,0505;-0,0744;0,0296;0,095
11.7726801;0,0431;-0,0731;0,0432;0,095
11.776677131;0,0399;-0,0700;0,0537;0,097
11.779184683;0,0340;-0,0680;0,0748;0,107
11.780198954;0,0240;-0,0677;0,0927;0,117
11.782456714;0,0180;-0,0649;0,1193;0,137
11.785175725;0,0117;-0,0655;0,1477;0,162
11.787385568;0,0014;-0,0682;0,1669;0,180
11.789759006;-0,0096;-0,0612;0,1841;0,194
11.79233786;-0,0161;-0,0650;0,2039;0,215
11.794764839;-0,0240;-0,0683;0,2249;0,236
11.797954995;-0,0301;-0,0676;0,2453;0,256
11.800257391;-0,0465;-0,0692;0,2687;0,281
11.802666037;-0,0619;-0,0764;0,2984;0,314
11.809766558;-0,0779;-0,0803;0,3507;0,368
11.810502079;-0,0956;-0,0785;0,4317;0,449
11.810852912;-0,1203;-0,0725;0,5222;0,541
11.81256187;-0,1427;-0,0788;0,6076;0,629
11.81500661;-0,1882;-0,0901;0,7235;0,753
11.817729943;-0,2361;-0,0763;0,8769;0,911
11.820390985;-0,2883;-0,0606;1,0691;1,109
11.826895568;-0,3514;-0,0411;1,3262;1,373
11.827988797;-0,4298;-0,0113;1,6513;1,706
11.828866141;-0,5186;0,0177;2,0181;2,084
11.829719839;-0,5981;0,0370;2,3870;2,461
11.832494006;-0,6599;0,0350;2,7418;2,820
11.835626558;-0,6897;0,0141;3,0787;3,155
11.837464214;-0,6656;-0,0055;3,4288;3,493
11.849691454;-0,5979;-0,0583;3,8014;3,849
11.852880568;-0,5401;-0,1194;3,9899;4,028
11.854453797;-0,4727;-0,1668;3,9899;4,021
11.855779995;-0,3553;-0,2271;3,9860;4,008
11.856252131;-0,2008;-0,3056;3,9851;4,002
11.856625152;-0,0442;-0,3724;3,8113;3,830
11.857236454;0,1240;-0,4305;3,4762;3,505
11.90250635;0,2892;-0,5032;3,1762;3,229
11.905406766;0,4409;-0,5544;2,8609;2,947
11.907779422;0,5677;-0,5773;2,5892;2,713
11.909447131;0,6610;-0,5931;2,3816;2,542
11.911122808;0,6993;-0,6146;2,1956;2,385
11.912453068;0,6765;-0,6257;2,0192;2,220
11.913724839;0,6195;-0,6250;1,8786;2,074
11.914908641;0,5250;-0,6141;1,7721;1,948
11.916350725;0,4094;-0,6035;1,7092;1,858
11.91763286;0,2948;-0,5894;1,6945;1,818
11.918811766;0,1965;-0,5692;1,6995;1,803
11.920095881;0,1035;-0,5447;1,7149;1,802
11.921362704;0,0139;-0,5181;1,7463;1,822
11.922622391;-0,0793;-0,4905;1,7910;1,859
11.923848589;-0,1703;-0,4514;1,8319;1,894
11.925323589;-0,2482;-0,4143;1,8808;1,942
11.926566037;-0,3170;-0,3817;1,9364;1,999
11.927909631;-0,3886;-0,3468;2,0126;2,079
11.929015152;-0,4456;-0,3151;2,0801;2,151
11.930208745;-0,4931;-0,2832;2,1603;2,234
11.931374631;-0,5450;-0,2706;2,2306;2,312
11.932533641;-0,5981;-0,2784;2,2805;2,374
11.933643954;-0,6379;-0,2828;2,3105;2,414
11.935179631;-0,6746;-0,2996;2,3031;2,418
11.935915516;-0,7020;-0,3286;2,2767;2,405
11.936381975;-0,7241;-0,3648;2,2417;2,384
11.936763433;-0,7285;-0,4019;2,2010;2,353
