time,gFx,gFy,gFz,gFTotal
0.5860977172851562,-0.223,-0.289,-0.984,1.05
0.5965180397033691,-0.257,-0.302,-0.926,1.007
0.6074929237365723,-0.229,-0.311,-0.822,0.908
0.6176810264587402,-0.204,-0.277,-0.766,0.84
0.6281929016113281,-0.221,-0.296,-0.743,0.83
0.638272762298584,-0.25,-0.332,-0.715,0.827
0.6481828689575195,-0.276,-0.347,-0.626,0.767
0.6588108539581299,-0.225,-0.449,-0.542,0.739
0.6686859130859375,-0.171,-0.592,-0.524,0.809
0.6794638633728027,-0.26,-0.585,-0.442,0.778
0.690194845199585,-0.374,-0.413,-0.556,0.787
0.6991078853607178,-0.443,-0.287,-0.705,0.881
0.7081408500671387,-0.444,-0.306,-0.818,0.98
0.718106746673584,-0.433,-0.319,-0.862,1.016
0.7284207344055176,-0.431,-0.313,-0.891,1.038
0.7371087074279785,-0.416,-0.301,-0.891,1.028
0.7457318305969238,-0.389,-0.302,-0.866,0.996
0.7567329406738281,-0.388,-0.327,-0.834,0.976
0.7668828964233398,-0.404,-0.362,-0.791,0.959
0.7783317565917969,-0.417,-0.395,-0.725,0.925
0.7877907752990723,-0.423,-0.435,-0.625,0.871
0.7979097366333008,-0.428,-0.458,-0.553,0.836
0.8087508678436279,-0.42,-0.455,-0.533,0.817
0.8187947273254395,-0.4,-0.453,-0.541,0.811
0.8287978172302246,-0.395,-0.435,-0.573,0.821
0.839545726776123,-0.394,-0.395,-0.643,0.851
0.8493618965148926,-0.395,-0.365,-0.735,0.911
0.8594858646392822,-0.403,-0.351,-0.799,0.961
0.869391918182373,-0.426,-0.339,-0.836,0.998
0.8796968460083008,-0.453,-0.348,-0.833,1.01
0.8917317390441895,-0.447,-0.363,-0.785,0.974
0.8999998569488525,-0.453,-0.385,-0.714,0.929
0.910125732421875,-0.464,-0.37,-0.66,0.888
0.9188268184661865,-0.451,-0.343,-0.633,0.85
0.9282369613647461,-0.427,-0.322,-0.621,0.82
0.9392757415771484,-0.405,-0.321,-0.601,0.793
0.9493899345397949,-0.437,-0.289,-0.596,0.794
0.9582169055938721,-0.456,-0.267,-0.624,0.818
0.9676768779754639,-0.473,-0.233,-0.657,0.842
0.9778947830200195,-0.477,-0.204,-0.702,0.873
0.9880437850952148,-0.491,-0.23,-0.75,0.925
0.9979548454284668,-0.508,-0.289,-0.679,0.896
1.0082449913024902,-0.556,-0.293,-0.504,0.806
1.0180706977844238,-0.611,-0.287,-0.45,0.811
1.0283679962158203,-0.62,-0.355,-0.427,0.832
1.0394959449768066,-0.621,-0.39,-0.377,0.825
1.0493779182434082,-0.624,-0.339,-0.401,0.816
1.059751033782959,-0.632,-0.285,-0.452,0.828
1.0695078372955322,-0.618,-0.293,-0.548,0.876
1.0795807838439941,-0.605,-0.322,-0.637,0.936
1.0899279117584229,-0.606,-0.385,-0.68,0.989
1.0998187065124512,-0.621,-0.434,-0.736,1.056
1.1101717948913574,-0.661,-0.467,-0.8,1.138
1.1203889846801758,-0.71,-0.484,-0.863,1.218
1.1315150260925293,-0.74,-0.489,-0.962,1.308
1.1400227546691895,-0.775,-0.48,-1.024,1.371
1.1500329971313477,-0.822,-0.457,-1.041,1.403
1.1603238582611084,-0.881,-0.449,-1.046,1.439
1.1691999435424805,-0.927,-0.455,-1.025,1.455
1.1792149543762207,-0.955,-0.45,-1.001,1.455
1.1896278858184814,-0.965,-0.439,-0.982,1.445
1.1998419761657715,-0.948,-0.414,-0.951,1.405
1.2100999355316162,-0.936,-0.37,-0.908,1.356
1.2201828956604004,-0.909,-0.328,-0.882,1.308
1.2303059101104736,-0.856,-0.296,-0.869,1.255
1.2407379150390625,-0.809,-0.266,-0.815,1.179
1.2507038116455078,-0.759,-0.232,-0.716,1.069
1.261301040649414,-0.703,-0.18,-0.63,0.961
1.271237850189209,-0.641,-0.127,-0.583,0.876
1.2809598445892334,-0.609,-0.057,-0.566,0.833
1.2909889221191406,-0.568,0.02,-0.62,0.841
1.3007197380065918,-0.457,0.113,-0.649,0.802
1.3108997344970703,-0.398,0.219,-0.645,0.789
1.3208160400390625,-0.424,0.32,-0.658,0.846
1.3306539058685303,-0.475,0.431,-0.672,0.929
1.3409199714660645,-0.48,0.495,-0.636,0.938
1.3508687019348145,-0.512,0.541,-0.59,0.95
1.3610639572143555,-0.637,0.574,-0.461,0.974
1.3700480461120605,-0.751,0.607,-0.325,1.019
1.380267858505249,-0.886,0.581,-0.242,1.087
1.3916797637939453,-1.048,0.542,-0.162,1.191
1.40183687210083,-1.175,0.556,-0.095,1.303
1.4122238159179688,-1.349,0.52,-0.032,1.446
1.423076868057251,-1.436,0.443,-0.008,1.503
1.4340519905090332,-1.445,0.364,-0.029,1.49
1.4448418617248535,-1.495,0.295,-0.003,1.524
1.454974889755249,-1.616,0.217,0.049,1.631
1.4653587341308594,-1.742,0.063,0.195,1.754
1.4756858348846436,-1.744,-0.101,0.403,1.793
1.485663890838623,-1.701,-0.248,0.545,1.803
1.4955577850341797,-1.633,-0.365,0.603,1.779
1.5052719116210938,-1.508,-0.355,0.615,1.667
1.515120029449463,-1.4,-0.353,0.456,1.514
1.5251178741455078,-1.303,-0.373,0.252,1.379
1.5356078147888184,-1.243,-0.346,0.059,1.292
1.5445969104766846,-1.23,-0.35,-0.079,1.281
1.5541729927062988,-1.216,-0.334,-0.072,1.263
1.5645909309387207,-1.193,-0.3,-0.05,1.231
1.575476884841919,-1.12,-0.288,-0.037,1.157
1.5849008560180664,-1.005,-0.255,-0.019,1.037
1.5950188636779785,-0.892,-0.204,-0.066,0.917
1.6059889793395996,-0.797,-0.146,-0.117,0.819
1.6168408393859863,-0.715,-0.064,-0.129,0.729
1.6309268474578857,-0.643,0.043,-0.011,0.645
1.643517017364502,-0.518,0.297,0.684,0.908
1.6515917778015137,-0.518,0.297,0.684,0.908
1.662585735321045,-0.445,0.234,0.159,0.527
1.671642780303955,-0.445,0.234,0.159,0.527
1.6815948486328125,-0.459,0.428,-0.058,0.63
1.6925530433654785,-0.349,0.564,-0.295,0.726
1.7023389339447021,-0.368,0.445,-0.516,0.774
1.7130348682403564,-0.608,0.736,-0.823,1.26
1.7227659225463867,-0.768,0.905,-0.941,1.515
1.7322208881378174,-0.845,0.738,-0.675,1.309
1.742973804473877,-1.117,0.626,-0.142,1.288
1.7521610260009766,-1.117,0.626,-0.142,1.288
1.7618098258972168,-1.416,0.47,0.161,1.501
1.7716469764709473,-1.595,0.465,0.193,1.673
1.782233715057373,-1.297,0.292,0.077,1.332
1.7931537628173828,-1.139,0.652,-0.092,1.316
1.802340030670166,-1.139,0.652,-0.092,1.316
1.8101348876953125,-0.858,0.828,-0.122,1.199
1.8197429180145264,-0.313,0.906,-0.264,0.994
1.8304047584533691,-0.415,1.136,-0.505,1.311
1.8403348922729492,-0.636,1.109,-0.639,1.429
1.8488128185272217,-0.684,0.99,-0.462,1.289
1.8571078777313232,-0.725,0.933,-0.067,1.183
1.8664398193359375,-0.716,0.721,-0.036,1.017
1.8766088485717773,-0.694,0.473,-0.33,0.902
1.892162799835205,-0.897,0.287,-0.094,0.946
1.8970746994018555,-0.882,0.283,0.026,0.927
1.9076619148254395,-0.649,0.457,-0.123,0.803
1.9179539680480957,-0.425,0.659,-0.069,0.787
1.9280967712402344,-0.141,0.758,-0.236,0.806
1.9383928775787354,0.191,0.817,-0.526,0.99
1.9487557411193848,0.181,0.83,-0.736,1.124
1.9590249061584473,-0.177,0.744,-0.527,0.929
1.9691228866577148,-0.969,0.745,-0.357,1.273
1.9790658950805664,-2.02,0.713,-0.257,2.158
1.9885778427124023,-2.751,0.566,0.052,2.809
1.9987969398498535,-2.577,0.236,0.389,2.617
2.008819818496704,-2.314,0.1,0.192,2.324
2.0189247131347656,-2.169,0.217,-0.065,2.181
2.0283360481262207,-1.829,0.503,-0.082,1.899
2.037519931793213,-1.425,0.741,0.022,1.606
2.048353910446167,-1.23,0.79,0.123,1.467
2.058398723602295,-1.134,0.837,0.18,1.421
2.0676589012145996,-1.165,0.758,0.011,1.39
2.0774059295654297,-1.163,0.748,0.052,1.384
2.087571859359741,-1.173,0.831,0.253,1.46
2.0979080200195312,-1.14,0.859,0.248,1.449
2.1136107444763184,-0.841,0.785,-0.063,1.152
2.117900848388672,-0.405,0.941,-0.309,1.07
2.1280789375305176,-0.108,1.121,-0.599,1.276
2.1386399269104004,-0.134,1.135,-0.842,1.42
2.1491968631744385,-0.285,0.923,-0.719,1.204
2.1595230102539062,-0.184,0.8,-0.465,0.943
2.1692779064178467,0.063,0.881,-0.265,0.922
2.1803297996520996,0.067,0.818,0.048,0.822
2.190603733062744,0.004,0.543,0.383,0.664
2.200610876083374,-0.008,0.38,0.555,0.673
2.210646867752075,0.002,0.506,0.637,0.814
2.2201788425445557,-0.037,0.638,0.626,0.895
2.2306978702545166,-0.03,0.554,0.425,0.699
2.239360809326172,-0.031,0.489,0.273,0.561
2.2484328746795654,-0.027,0.463,0.182,0.498
2.2587718963623047,-0.028,0.452,0.159,0.48
2.2686147689819336,-0.048,0.432,0.236,0.495
2.27890682220459,-0.083,0.47,0.172,0.507
2.2889437675476074,-0.123,0.542,0.057,0.559
2.2990198135375977,-0.124,1.045,-0.051,1.054
2.309274911880493,0.157,1.851,-0.164,1.865
2.32030987739563,0.196,2.445,0.023,2.453
2.3312129974365234,-0.381,2.863,0.362,2.911
2.342045783996582,-0.76,2.612,0.302,2.737
2.3520007133483887,-0.283,1.686,0.079,1.711
2.3627467155456543,0.301,0.823,-0.111,0.883
2.374039888381958,0.398,0.479,-0.354,0.716
2.3844690322875977,0.331,0.356,-0.396,0.627
2.3948049545288086,0.233,0.337,-0.138,0.432
2.4050350189208984,0.07,0.363,0.194,0.417
2.4144697189331055,-0.14,0.555,0.422,0.711
2.4229817390441895,-0.298,0.742,0.747,1.094
2.4319229125976562,-0.395,0.881,1.003,1.392
2.441898822784424,-0.427,0.883,0.813,1.274
2.4512219429016113,-0.428,0.827,0.522,1.068
2.4609627723693848,-0.419,0.828,0.364,0.997
2.471096992492676,-0.374,0.841,0.296,0.967
2.4815587997436523,-0.327,0.82,0.305,0.934
2.4923367500305176,-0.324,0.768,0.396,0.923
2.5023128986358643,-0.258,0.734,0.39,0.87
2.5118937492370605,-0.171,0.725,0.296,0.802
2.522218704223633,-0.083,0.647,0.2,0.682
2.532179832458496,0.077,0.512,0.023,0.518
2.54274582862854,0.238,0.369,-0.088,0.448
2.552889823913574,0.37,0.299,-0.097,0.485
2.5621938705444336,0.534,0.398,-0.077,0.67
2.5720157623291016,0.612,0.836,0.386,1.106
2.5812418460845947,0.083,1.604,0.744,1.77
2.5927388668060303,-0.196,2.063,0.448,2.12
2.602461814880371,0.305,1.814,0.045,1.84
2.6115329265594482,0.365,1.216,-0.077,1.272
2.621748924255371,0.237,0.677,-0.165,0.736
2.6317248344421387,0.219,0.474,-0.226,0.569
2.6422479152679443,0.321,0.5,-0.314,0.672
2.6520209312438965,0.451,0.581,-0.369,0.823
2.6618857383728027,0.429,0.704,-0.329,0.888
2.6722049713134766,0.315,0.885,-0.252,0.973
2.6824517250061035,0.202,1.086,-0.176,1.119
2.6930370330810547,0.161,1.231,-0.171,1.253
2.7032828330993652,0.178,1.318,-0.257,1.355
2.7134459018707275,0.133,1.438,-0.414,1.502
2.723324775695801,-0.019,1.668,-0.677,1.8
2.7332987785339355,-0.142,1.924,-0.844,2.106
2.743759870529175,-0.176,2.089,-0.784,2.238
2.7544538974761963,-0.38,2.402,-0.83,2.57
2.7643280029296875,-0.662,2.672,-0.718,2.845
2.7748780250549316,-0.989,2.633,-0.035,2.813
2.7851338386535645,-1.222,2.333,0.362,2.658
2.7960939407348633,-1.271,1.966,0.208,2.35
2.8065357208251953,-1.159,1.682,-0.003,2.043
2.8164830207824707,-0.925,1.402,0.42,1.731
2.8254828453063965,-0.532,1.152,1.403,1.892
2.834167003631592,-0.496,1.174,1.389,1.885
2.8446009159088135,-0.88,1.304,0.458,1.638
2.854581832885742,-0.989,1.224,0.202,1.587
2.8634610176086426,-0.862,0.979,0.33,1.346
2.8736886978149414,-0.632,0.686,0.462,1.041
2.883769989013672,-0.527,0.547,0.432,0.874
2.8951940536499023,-0.484,0.426,0.377,0.747
2.904134750366211,-0.472,0.294,0.281,0.623
2.9143638610839844,-0.533,0.237,0.081,0.589
2.924543857574463,-0.525,0.181,-0.055,0.558
2.934415817260742,-0.38,0.076,-0.09,0.398
2.944622039794922,-0.221,-0.021,0.016,0.223
2.954771041870117,-0.133,-0.068,0.135,0.201
2.96474289894104,-0.104,-0.07,0.236,0.267
2.9752140045166016,-0.097,-0.094,0.25,0.284
2.985092878341675,-0.058,-0.066,0.149,0.173
2.99570369720459,-0.038,-0.023,0.021,0.049
3.005722999572754,-0.037,-0.011,-0.021,0.044
3.0156338214874268,-0.035,0.003,-0.005,0.035
3.0259838104248047,-0.032,0.024,-0.001,0.04
3.035939931869507,-0.026,0.037,-0.024,0.051
3.0449278354644775,-0.048,0.046,-0.062,0.091
3.056412935256958,-0.279,0.647,-0.105,0.712
3.065225839614868,-0.438,1.759,-0.255,1.831
3.0767407417297363,-0.599,3.164,0.8,3.318
3.086244821548462,-0.513,4.546,0.576,4.611
3.09657883644104,-0.439,5.476,-0.492,5.516
3.107952833175659,-0.618,5.051,-0.886,5.165
3.118124008178711,-0.733,3.08,-0.329,3.183
3.12919282913208,-0.453,1.943,0.051,1.996
3.139058828353882,-0.371,1.568,-0.056,1.612
3.1489319801330566,-0.253,1.359,-0.23,1.401
3.159430980682373,-0.023,1.202,-0.306,1.241
3.1691317558288574,0.148,1.106,-0.284,1.151
3.179088830947876,0.227,1.061,-0.225,1.108
3.1919708251953125,0.297,0.964,-0.185,1.026
3.1987829208374023,0.332,0.813,-0.204,0.902
3.2086739540100098,0.335,0.623,-0.215,0.739
3.2202298641204834,0.322,0.413,-0.208,0.563
3.2293167114257812,0.311,0.229,-0.168,0.421
3.239809989929199,0.275,0.067,-0.099,0.3
3.2488698959350586,0.248,-0.046,-0.048,0.257
3.2576258182525635,0.222,-0.122,-0.015,0.254
3.2688019275665283,0.188,-0.143,0.027,0.238
3.2788538932800293,0.168,-0.145,0.122,0.253
3.288404941558838,0.167,-0.202,0.25,0.362
3.298999786376953,0.154,-0.218,0.382,0.466
3.3097047805786133,0.192,-0.195,0.473,0.546
3.3204169273376465,0.157,-0.139,0.372,0.427
3.330859899520874,-0.049,0.077,0.05,0.104
3.3416428565979004,-0.265,0.222,-0.338,0.483
3.351846933364868,-0.323,0.246,-0.565,0.696
3.3627679347991943,-0.319,0.264,-0.526,0.669
3.373875856399536,-0.265,0.266,-0.29,0.474
3.3841419219970703,-0.037,0.323,-0.134,0.352
3.395297050476074,0.327,0.452,-0.079,0.563
3.407517910003662,1.065,1.47,-0.268,1.835
3.4184160232543945,1.007,1.936,-0.424,2.223
3.426754951477051,0.66,2.041,-0.495,2.201
3.437382698059082,0.465,1.895,-0.483,2.01
3.4462008476257324,0.465,1.895,-0.483,2.01
3.4578638076782227,0.574,1.41,-0.222,1.538
3.467787742614746,0.571,1.32,-0.193,1.451
3.4766387939453125,0.571,1.32,-0.193,1.451
3.487083911895752,0.647,1.487,-0.308,1.651
3.495823860168457,0.647,1.487,-0.308,1.651
3.5029609203338623,0.611,1.621,-0.366,1.771
3.510852813720703,0.512,1.843,-0.448,1.965
3.5210609436035156,0.335,2.122,-0.595,2.229
3.531097888946533,0.109,2.396,-0.8,2.528
3.5401298999786377,-0.066,2.513,-0.932,2.681
3.5496509075164795,-0.277,2.524,-0.992,2.726
3.5613908767700195,-0.474,2.48,-0.931,2.691
3.5717928409576416,-0.557,2.319,-0.674,2.478
3.5818729400634766,-0.601,2.039,-0.155,2.131
3.592357873916626,-0.636,1.691,0.543,1.886
3.6023569107055664,-0.486,1.261,2.198,2.58
3.613010883331299,-0.081,1.094,3.107,3.295
3.623264789581299,-0.245,1.548,1.179,1.961
3.633424758911133,-0.39,1.3,0.192,1.371
3.6437618732452393,-0.538,0.899,-0.476,1.151
3.6537628173828125,-0.516,0.841,0.069,0.989
3.6639769077301025,-0.361,0.516,0.905,1.103
3.674299716949463,-0.403,0.341,0.894,1.038
3.6842188835144043,-0.535,0.358,0.274,0.7
3.694340705871582,-0.555,0.29,-0.092,0.633
3.7046127319335938,-0.416,0.158,-0.209,0.492
3.713369846343994,-0.243,0.03,-0.156,0.29
3.7235617637634277,-0.153,-0.028,-0.101,0.185
3.7327136993408203,-0.172,-0.027,-0.074,0.189
3.743006706237793,-0.235,-0.028,-0.063,0.245
3.751430034637451,-0.245,-0.031,-0.053,0.253
3.761030912399292,-0.193,-0.025,-0.023,0.196
3.7709059715270996,-0.143,-0.02,0.008,0.145
3.78104305267334,-0.136,-0.02,0.027,0.14
3.7902207374572754,-0.136,0.027,0.03,0.142
3.8009138107299805,-0.132,0.098,0.098,0.191
3.811676025390625,-0.258,0.32,0.751,0.856
3.8217897415161133,-0.385,0.61,1.086,1.304
3.8317408561706543,-0.681,1.642,0.508,1.849
3.8423519134521484,-0.798,2.896,-0.307,3.02
3.8524837493896484,-0.369,3.825,-0.889,3.944
3.862809896469116,-0.332,5.163,-0.927,5.256
3.8741917610168457,-0.391,6.068,-1.128,6.184
3.884744882583618,-0.056,4.414,-0.741,4.476
3.8942768573760986,0.334,2.431,-0.192,2.461
3.9033589363098145,0.276,1.686,-0.122,1.713
3.9129528999328613,0.147,1.268,-0.058,1.278
3.9236438274383545,0.143,1.014,-0.033,1.025
3.9338908195495605,0.219,0.863,-0.111,0.897
3.943537712097168,0.301,0.743,-0.209,0.828
3.9530909061431885,0.389,0.602,-0.225,0.751
3.963977813720703,0.447,0.481,-0.242,0.7
3.975039005279541,0.485,0.373,-0.228,0.653
3.985123872756958,0.495,0.275,-0.238,0.614
3.9947500228881836,0.478,0.187,-0.262,0.576
4.005401849746704,0.416,0.107,-0.257,0.501
4.015408992767334,0.34,0.027,-0.211,0.401
4.0254340171813965,0.26,-0.053,-0.07,0.274
4.035515785217285,0.178,-0.11,0.105,0.234
4.045069932937622,0.12,-0.153,0.116,0.226
4.05488395690918,0.032,-0.228,-0.03,0.232
4.06519079208374,0.054,-0.202,-0.111,0.237
4.07566499710083,0.053,-0.224,-0.172,0.287
4.08576774597168,0.067,-0.229,-0.268,0.359
4.095908880233765,0.071,-0.229,-0.376,0.446
4.104302883148193,0.014,-0.184,-0.374,0.417
4.113469839096069,-0.063,-0.102,-0.214,0.245
4.123577833175659,-0.067,0.092,0.15,0.188
4.133549928665161,-0.033,0.61,1.59,1.703
4.1447529792785645,-0.014,0.425,0.902,0.997
4.154630899429321,0.082,0.175,-0.068,0.205
4.165511846542358,0.152,0.294,-0.085,0.342
4.176512718200684,1.242,0.942,-0.116,1.563
4.18665075302124,1.9,1.231,-0.302,2.284
4.1968817710876465,2.237,1.411,-0.388,2.673
4.2068188190460205,2.051,1.686,-0.431,2.69
4.217291831970215,1.755,1.953,-0.496,2.672
4.227982044219971,1.608,2.369,-0.681,2.943
4.237159729003906,1.435,2.811,-0.983,3.306
4.247861862182617,1.207,2.912,-1.215,3.378
4.257723808288574,0.85,2.835,-1.367,3.26
4.26740288734436,0.574,2.583,-1.114,2.871
4.278130054473877,0.334,2.349,-0.811,2.507
4.28843879699707,0.109,2.182,-0.566,2.257
4.29828405380249,-0.111,2.066,-0.116,2.072
4.308477878570557,-0.293,2.053,0.266,2.091
4.326127052307129,-0.34,1.831,1.427,2.346
4.327492713928223,-0.34,1.831,1.427,2.346
4.335809707641602,-0.123,1.705,2.4,2.947
4.345987796783447,-0.321,1.919,0.946,2.163
4.356518745422363,-0.478,1.705,0.428,1.822
4.366001844406128,-0.495,1.387,0.678,1.621
4.376772880554199,-0.572,1.208,0.579,1.457
4.387295722961426,-0.53,0.933,0.728,1.297
4.39764404296875,-0.516,0.713,0.458,0.992
4.4078569412231445,-0.5,0.546,0.034,0.741
4.417670726776123,-0.459,0.331,-0.228,0.61
4.428071975708008,-0.432,0.11,-0.277,0.525
4.438930988311768,-0.301,-0.043,-0.195,0.361
4.448684930801392,-0.28,-0.066,-0.148,0.324
4.4590559005737305,-0.363,-0.056,-0.119,0.386
4.46898078918457,-0.41,-0.047,-0.101,0.425
4.480480909347534,-0.398,-0.055,-0.04,0.404
4.490716934204102,-0.355,-0.074,0.104,0.377
4.50059700012207,-0.351,-0.126,0.272,0.462
4.510509967803955,-0.351,-0.176,0.446,0.594
4.518158912658691,-0.352,-0.165,0.54,0.665
4.530220031738281,-0.215,0.032,0.262,0.34
4.53970193862915,-0.154,0.162,-0.005,0.224
4.548295021057129,-0.228,0.247,-0.089,0.348
4.559086799621582,-0.316,0.363,-0.123,0.497
4.569643020629883,-0.52,0.594,0.047,0.791
4.57813286781311,-0.594,1.914,0.415,2.047
4.588216781616211,-0.671,3.87,-0.185,3.932
4.599158763885498,-0.154,4.854,-0.944,4.947
4.610646724700928,0.013,6.282,-1.264,6.408
4.620879888534546,-0.21,5.93,-1.113,6.037
4.630281925201416,0.31,3.023,-0.066,3.04
4.640926837921143,0.262,1.845,0.089,1.866
4.651365756988525,-0.071,1.497,0.045,1.499
4.66198992729187,-0.163,1.272,0.033,1.283
4.672606945037842,-0.067,1.1,-0.108,1.107
4.682522773742676,0.085,0.953,-0.36,1.022
4.692839860916138,0.24,0.762,-0.512,0.949
4.702401876449585,0.355,0.541,-0.546,0.847
4.713270902633667,0.393,0.311,-0.517,0.72
4.723168849945068,0.379,0.11,-0.41,0.569
4.731626987457275,0.368,-0.06,-0.242,0.445
4.743194818496704,0.295,-0.182,0.039,0.349
4.753139972686768,0.285,-0.31,0.536,0.682
4.762797832489014,0.253,-0.466,0.724,0.897
4.771355867385864,0.236,-0.389,0.505,0.68
4.78161883354187,0.175,-0.375,0.205,0.462
4.792088985443115,0.143,-0.362,-0.069,0.395
4.805428981781006,0.135,-0.309,-0.29,0.445
4.812516927719116,0.109,-0.231,-0.387,0.464
4.822495937347412,0.061,-0.153,-0.374,0.409
4.833224773406982,0.018,-0.085,-0.301,0.313
4.843204975128174,0.003,-0.028,-0.196,0.198
4.852964878082275,0.022,0.037,-0.1,0.109
4.8633809089660645,0.045,0.08,-0.053,0.106
4.873591899871826,0.053,0.125,-0.033,0.14
4.883313894271851,0.064,0.123,0.05,0.147
4.893786907196045,0.088,0.15,0.004,0.174
4.9048967361450195,0.363,0.452,-0.117,0.591
4.913306713104248,1.734,1.339,-0.179,2.198
4.923655986785889,2.494,1.8,-0.407,3.103
4.932535886764526,2.868,2.279,-0.534,3.702
4.94175386428833,2.529,2.681,-0.585,3.732
4.952033042907715,1.955,2.873,-0.558,3.52
4.962549924850464,1.472,2.952,-0.621,3.357
4.972499847412109,0.95,2.971,-0.877,3.24
4.981282711029053,0.373,3.05,-1.176,3.29
4.991913795471191,0.216,2.944,-1.108,3.153
5.011114835739136,0.167,2.766,-0.949,2.929
5.014030933380127,-0.132,2.633,-0.804,2.756
5.0242838859558105,-0.474,2.57,-0.402,2.644
5.0345618724823,-0.617,2.426,-0.059,2.504
5.044046878814697,-0.683,2.166,0.388,2.304
5.054971933364868,-0.692,1.766,1.389,2.351
5.065547943115234,-0.428,1.282,2.793,3.103
5.075518846511841,-0.485,1.455,1.05,1.859
5.084959030151367,-0.655,1.437,-0.007,1.579
5.095057964324951,-0.57,0.68,0.142,0.899
5.105067729949951,-0.45,0.503,0.261,0.724
5.115043878555298,-0.395,0.347,0.567,0.773
5.125314712524414,-0.31,0.207,0.612,0.717
5.13543176651001,-0.361,0.206,0.286,0.505
5.145469903945923,-0.449,0.182,0.048,0.487
5.154435873031616,-0.445,0.081,-0.092,0.462
5.163255929946899,-0.319,-0.036,-0.12,0.343
5.173832893371582,-0.27,-0.066,-0.117,0.302
5.183888912200928,-0.277,-0.072,-0.084,0.298
5.193721771240234,-0.255,-0.096,-0.013,0.273
5.20295786857605,-0.205,-0.134,0.082,0.258
5.213413715362549,-0.191,-0.181,0.219,0.342
5.223732948303223,-0.215,-0.25,0.478,0.581
5.233932018280029,-0.289,-0.242,0.944,1.016
5.244246959686279,-0.28,0.086,0.726,0.783
5.2542219161987305,-0.097,0.194,0.186,0.286
5.264486789703369,-0.086,0.127,-0.017,0.154
5.275454044342041,-0.098,0.198,-0.124,0.253
5.286463737487793,-0.081,0.341,-0.161,0.386
5.297670841217041,-0.329,2.205,-0.263,2.245
5.308077812194824,-0.29,4.187,-0.663,4.249
5.317908763885498,0.478,5.819,-0.843,5.899
5.328106880187988,0.881,7.253,-1.331,7.427
5.33800482749939,0.369,6.016,-1.55,6.223
