time,gFx,gFy,gFz,gFTotal
0.551893949508667,1.249,-0.209,-0.454,1.345
0.562126874923706,1.329,-0.286,-0.464,1.436
0.5721070766448975,1.394,-0.34,-0.543,1.534
0.5822350978851318,1.399,-0.379,-0.594,1.566
0.5920350551605225,1.392,-0.421,-0.585,1.568
0.6019389629364014,1.394,-0.473,-0.54,1.568
0.6262199878692627,1.369,-0.497,-0.401,1.511
0.6265099048614502,1.369,-0.497,-0.401,1.511
0.6318199634552002,1.321,-0.5,-0.309,1.446
0.6423790454864502,1.264,-0.523,-0.212,1.384
0.6522800922393799,1.217,-0.5,-0.161,1.326
0.6627538204193115,1.272,-0.385,-0.158,1.338
0.6723120212554932,1.338,-0.251,-0.195,1.375
0.6827239990234375,1.313,-0.189,-0.241,1.348
0.692681074142456,1.293,-0.164,-0.256,1.328
0.7031669616699219,1.261,-0.155,-0.251,1.295
0.726464033126831,1.153,-0.167,-0.125,1.172
0.7267529964447021,1.153,-0.167,-0.125,1.172
0.7325971126556396,1.097,-0.158,-0.033,1.109
0.7433199882507324,1.07,-0.139,0.053,1.08
0.7529098987579346,1.067,-0.093,0.097,1.075
0.7632768154144287,1.074,-0.016,0.114,1.08
0.7740039825439453,1.066,0.06,0.151,1.078
0.7837769985198975,1.005,0.076,0.188,1.025
0.7941977977752686,0.944,0.058,0.219,0.971
0.8036839962005615,0.95,0.078,0.208,0.976
0.8278930187225342,0.966,0.032,0.082,0.97
0.8281900882720947,0.966,0.032,0.082,0.97
0.8328979015350342,0.952,0.003,0.04,0.953
0.8438241481781006,0.933,0.025,-0.0,0.933
0.8534009456634521,0.927,0.05,-0.034,0.929
0.8638980388641357,0.911,0.051,-0.051,0.914
0.8746769428253174,0.881,0.036,-0.057,0.884
0.8843038082122803,0.885,-0.025,-0.07,0.888
0.8946490287780762,0.949,-0.076,-0.157,0.965
0.904123067855835,1.014,-0.076,-0.277,1.054
0.928516149520874,1.098,-0.039,-0.311,1.142
0.928826093673706,1.098,-0.039,-0.311,1.142
0.9337029457092285,1.116,-0.023,-0.271,1.149
0.9446449279785156,1.096,-0.006,-0.235,1.121
0.9539189338684082,1.072,0.074,-0.152,1.085
0.9644768238067627,1.076,0.16,-0.049,1.089
0.9739639759063721,1.076,0.17,0.142,1.099
0.9843018054962158,1.032,0.131,0.282,1.078
0.9946079254150391,1.054,0.23,0.191,1.096
1.004868984222412,1.134,0.2,0.215,1.171
1.0282719135284424,0.981,0.285,0.408,1.1
1.0285608768463135,0.981,0.285,0.408,1.1
1.0340569019317627,0.9,0.399,0.357,1.047
1.0449349880218506,0.98,0.424,0.244,1.095
1.0541419982910156,1.063,0.39,0.056,1.134
1.0647408962249756,1.144,0.372,-0.12,1.209
1.0747201442718506,1.211,0.281,-0.242,1.267
1.0849249362945557,1.197,0.081,-0.24,1.224
1.0951998233795166,1.132,-0.006,-0.074,1.134
1.1048259735107422,0.991,-0.018,0.027,0.992
1.1295688152313232,0.899,0.134,0.005,0.909
1.1298620700836182,0.899,0.134,0.005,0.909
1.1346909999847412,0.955,0.227,-0.021,0.982
1.1455280780792236,1.051,0.236,-0.041,1.078
1.154871940612793,1.063,0.093,-0.073,1.07
1.165579080581665,1.025,-0.031,-0.064,1.027
1.1756579875946045,0.996,-0.016,-0.034,0.997
1.185256004333496,0.934,0.003,-0.021,0.934
1.1962909698486328,0.943,-0.006,-0.024,0.943
1.2061409950256348,1.029,-0.03,0.023,1.03
1.2284579277038574,1.042,0.107,0.126,1.055
1.228748083114624,1.042,0.107,0.126,1.055
1.235257863998413,0.998,0.089,0.155,1.014
1.2461330890655518,0.902,0.026,0.21,0.926
1.2555789947509766,0.809,-0.01,0.237,0.843
1.2661819458007812,0.807,0.019,0.209,0.834
1.2770988941192627,0.914,0.145,0.142,0.936
1.2858750820159912,1.04,0.314,-0.003,1.086
1.2969081401824951,1.124,0.428,-0.12,1.209
1.3071739673614502,1.128,0.456,-0.145,1.225
1.3298039436340332,1.112,0.488,-0.098,1.218
1.3301010131835938,1.112,0.488,-0.098,1.218
1.335852861404419,1.091,0.475,-0.073,1.192
1.3466808795928955,1.033,0.448,-0.06,1.128
1.3562438488006592,1.024,0.405,-0.018,1.101
1.3666961193084717,1.049,0.337,0.012,1.102
1.3774750232696533,1.004,0.326,-0.075,1.058
1.387063980102539,1.018,0.421,-0.192,1.118
1.3975598812103271,1.036,0.483,-0.279,1.177
1.407627820968628,0.974,0.468,-0.36,1.139
1.4293220043182373,0.907,0.513,-0.356,1.101
1.429621934890747,0.907,0.513,-0.356,1.101
1.4366538524627686,0.979,0.553,-0.202,1.142
1.4472019672393799,0.973,0.592,0.02,1.139
1.456874132156372,0.819,0.663,0.105,1.059
1.4678161144256592,0.748,0.694,0.163,1.033
1.4772419929504395,0.795,0.636,0.17,1.032
1.487313985824585,0.857,0.417,0.239,0.983
1.4980969429016113,0.762,0.342,0.271,0.878
1.5083339214324951,0.68,0.385,0.174,0.801
1.5276668071746826,0.623,0.529,0.148,0.831
1.527953863143921,0.623,0.529,0.148,0.831
1.5370328426361084,0.377,0.587,0.271,0.748
1.5475070476531982,0.035,0.45,0.482,0.66
1.5575978755950928,0.386,0.511,0.383,0.746
1.5693659782409668,0.543,0.526,0.227,0.789
1.5778968334197998,0.41,0.326,0.069,0.528
1.5875251293182373,0.345,0.315,-0.006,0.467
1.598757028579712,0.327,0.322,-0.061,0.463
1.6091258525848389,0.45,0.516,-0.075,0.689
1.6284568309783936,0.536,1.233,0.395,1.401
1.6287438869476318,0.536,1.233,0.395,1.401
1.6377840042114258,0.422,1.333,0.381,1.449
1.6483519077301025,0.177,1.309,0.227,1.34
1.6581318378448486,-0.346,1.362,0.151,1.413
1.6678850650787354,-0.144,1.609,0.235,1.632
1.6786229610443115,-0.031,1.646,0.251,1.665
1.6884169578552246,0.2,1.63,0.15,1.649
1.6986968517303467,0.272,1.476,-0.006,1.501
1.7085788249969482,0.332,1.273,-0.124,1.321
1.7294399738311768,0.444,0.936,-0.096,1.04
1.7297279834747314,0.444,0.936,-0.096,1.04
1.738128900527954,0.447,0.797,0.153,0.927
1.7490460872650146,0.431,0.68,0.276,0.851
1.7589340209960938,0.4,0.63,0.21,0.775
1.768923044204712,0.415,0.645,0.08,0.771
1.7795698642730713,0.451,0.698,0.025,0.831
1.7894179821014404,0.482,0.737,0.049,0.882
1.7996540069580078,0.544,0.792,0.036,0.962
1.810377836227417,0.548,0.842,-0.021,1.005
1.8299391269683838,0.32,0.747,-0.099,0.819
1.8302319049835205,0.32,0.747,-0.099,0.819
1.8388011455535889,0.243,0.757,-0.033,0.796
1.849364995956421,0.226,0.836,0.027,0.866
1.8596808910369873,0.243,1.018,0.063,1.048
1.8722069263458252,0.283,1.29,-0.009,1.321
1.879626989364624,0.287,1.457,-0.107,1.489
1.8894379138946533,0.273,1.47,-0.196,1.508
1.899622917175293,0.239,1.394,-0.273,1.44
1.9104490280151367,0.189,1.23,-0.3,1.28
1.9325268268585205,0.138,0.924,-0.214,0.958
1.9328248500823975,0.138,0.924,-0.214,0.958
1.9397990703582764,0.126,0.842,-0.158,0.866
1.949855089187622,0.12,0.796,-0.132,0.816
1.9599909782409668,0.119,0.778,-0.1,0.793
1.970073938369751,0.121,0.786,-0.073,0.799
1.9802401065826416,0.129,0.823,-0.051,0.835
1.9906129837036133,0.144,0.876,-0.029,0.888
2.000394105911255,0.158,0.928,-0.009,0.941
2.0102031230926514,0.171,0.969,0.002,0.984
2.030690908432007,0.192,1.004,0.016,1.022
2.0309979915618896,0.192,1.004,0.016,1.022
2.0402448177337646,0.197,0.998,0.025,1.018
2.050175905227661,0.205,0.998,0.042,1.02
2.0608060359954834,0.241,1.023,0.189,1.068
2.06992506980896,0.279,1.036,0.49,1.18
2.080561876296997,0.293,1.028,0.612,1.232
2.090872049331665,0.294,1.033,0.46,1.168
2.100795030593872,0.276,1.021,0.271,1.092
2.1114118099212646,0.253,1.003,0.154,1.046
2.1349008083343506,0.25,0.982,0.08,1.016
2.1351888179779053,0.25,0.982,0.08,1.016
2.141071081161499,0.265,0.993,0.089,1.032
2.1512601375579834,0.275,1.006,0.104,1.048
2.1616439819335938,0.278,1.01,0.117,1.054
2.1713011264801025,0.285,1.027,0.139,1.075
2.1820638179779053,0.295,1.029,0.174,1.085
2.1923129558563232,0.263,0.933,0.185,0.987
2.202057123184204,0.251,0.861,0.224,0.924
2.212141990661621,0.267,0.827,0.286,0.915
2.234889030456543,0.295,0.808,0.355,0.931
2.235182046890259,0.295,0.808,0.355,0.931
2.2412619590759277,0.287,0.812,0.343,0.927
2.2515249252319336,0.268,0.819,0.313,0.917
2.261610984802246,0.26,0.828,0.294,0.916
2.2716448307037354,0.261,0.835,0.286,0.92
2.281919002532959,0.279,0.862,0.294,0.953
2.2920749187469482,0.296,0.891,0.307,0.988
2.301970958709717,0.286,0.901,0.317,0.997
2.3121178150177,0.26,0.917,0.325,1.007
2.3336830139160156,0.198,1.011,0.339,1.085
2.333975076675415,0.198,1.011,0.339,1.085
2.342095136642456,0.159,1.061,0.335,1.124
2.352036952972412,0.126,1.071,0.323,1.126
2.3621561527252197,0.109,1.042,0.316,1.094
2.372473955154419,0.123,0.968,0.323,1.028
2.382511854171753,0.144,0.912,0.336,0.983
2.392768144607544,0.166,0.903,0.348,0.982
2.402758836746216,0.198,0.957,0.346,1.037
2.41265606880188,0.239,1.049,0.35,1.131
2.4327590465545654,0.326,1.063,0.348,1.165
2.4341089725494385,0.326,1.063,0.348,1.165
2.442657947540283,0.342,0.981,0.352,1.097
2.4527249336242676,0.353,0.925,0.358,1.053
2.4631550312042236,0.366,0.906,0.363,1.042
2.4725091457366943,0.383,0.912,0.367,1.055
2.483243942260742,0.395,0.893,0.372,1.045
2.493957996368408,0.379,0.81,0.397,0.978
2.503502130508423,0.347,0.696,0.445,0.896
2.513911008834839,0.324,0.598,0.502,0.845
2.5369298458099365,0.286,0.458,0.552,0.772
2.5372231006622314,0.286,0.458,0.552,0.772
2.5432629585266113,0.272,0.419,0.539,0.735
2.5557620525360107,0.251,0.399,0.496,0.684
2.56388783454895,0.222,0.396,0.442,0.634
2.5735418796539307,0.223,0.499,0.388,0.67
2.5836939811706543,0.228,0.638,0.347,0.761
2.593740940093994,0.239,0.762,0.334,0.866
2.603444814682007,0.266,0.881,0.338,0.98
2.614590883255005,0.293,0.973,0.348,1.074
2.635267972946167,0.367,1.118,0.354,1.229
2.635560989379883,0.367,1.118,0.354,1.229
2.6443450450897217,0.38,1.105,0.332,1.215
2.653470993041992,0.367,1.026,0.291,1.128
2.6640310287475586,0.37,0.972,0.263,1.073
2.6741039752960205,0.387,0.958,0.237,1.06
2.6843230724334717,0.39,0.94,0.19,1.035
2.694262981414795,0.384,0.939,0.103,1.02
2.7040469646453857,0.389,0.963,0.01,1.039
2.715151071548462,0.388,1.029,-0.081,1.103
2.7373740673065186,0.399,1.264,-0.217,1.343
2.737665891647339,0.399,1.264,-0.217,1.343
2.7442400455474854,0.429,1.411,-0.235,1.493
2.7541720867156982,0.46,1.539,-0.195,1.618
2.764871835708618,0.453,1.6,-0.09,1.665
2.7751150131225586,0.38,1.475,0.029,1.523
2.784637928009033,0.271,1.219,0.105,1.253
2.795064926147461,0.183,0.966,0.256,1.016
2.805307149887085,0.209,0.809,0.377,0.917
2.815793991088867,0.266,0.761,0.213,0.834
2.8345959186553955,0.235,0.671,-0.095,0.717
2.8363378047943115,0.235,0.671,-0.095,0.717
2.8450400829315186,0.229,0.657,-0.137,0.709
2.8544929027557373,0.228,0.671,-0.17,0.729
2.8651740550994873,0.24,0.719,-0.213,0.787
2.8754470348358154,0.283,0.812,-0.237,0.892
2.8869469165802,0.365,0.936,-0.202,1.025
2.8955070972442627,0.438,1.012,-0.097,1.107
2.9052789211273193,0.45,0.989,0.005,1.087
2.9162638187408447,0.459,0.898,0.223,1.033
2.9330828189849854,0.494,0.86,0.537,1.128
2.9423348903656006,0.504,0.893,0.651,1.215
2.9463579654693604,0.448,0.915,0.396,1.093
2.96199893951416,0.364,0.923,0.08,0.995
2.964993953704834,0.316,0.948,-0.135,1.008
2.980426073074341,0.304,0.956,-0.265,1.038
2.985132932662964,0.295,0.914,-0.303,1.007
2.995478868484497,0.294,0.859,-0.256,0.943
3.0058248043060303,0.313,0.823,-0.171,0.897
3.016057014465332,0.324,0.783,-0.086,0.852
3.040621042251587,0.387,0.742,0.144,0.849
3.0408859252929688,0.387,0.742,0.144,0.849
3.045923948287964,0.421,0.756,0.215,0.892
3.055851936340332,0.429,0.778,0.169,0.904
3.0661659240722656,0.435,0.806,0.096,0.921
3.0762579441070557,0.441,0.825,0.059,0.937
3.085982084274292,0.443,0.833,0.061,0.945
3.0963218212127686,0.434,0.836,0.086,0.946
3.1064388751983643,0.421,0.849,0.119,0.955
3.116892099380493,0.423,0.881,0.149,0.989
3.1358211040496826,0.446,0.975,0.166,1.085
3.1376898288726807,0.446,0.975,0.166,1.085
3.146582841873169,0.443,1.011,0.123,1.111
3.1569459438323975,0.427,1.017,0.058,1.105
3.1666080951690674,0.393,0.989,-0.003,1.064
3.1764349937438965,0.354,0.954,-0.042,1.018
3.1865460872650146,0.32,0.917,-0.064,0.973
3.1964008808135986,0.285,0.879,-0.067,0.926
3.2064669132232666,0.258,0.863,-0.046,0.902
3.216346025466919,0.243,0.868,-0.001,0.901
3.235883951187134,0.318,0.933,0.035,0.986
3.237668991088867,0.318,0.933,0.035,0.986
3.2471489906311035,0.399,0.962,0.002,1.041
3.2568728923797607,0.463,0.998,-0.011,1.1
3.2683260440826416,0.527,1.033,0.017,1.16
3.2783620357513428,0.587,1.033,0.079,1.191
3.28686785697937,0.638,1.023,0.149,1.215
3.2986438274383545,0.68,1.039,0.173,1.254
3.307655096054077,0.707,1.069,0.119,1.287
3.3184378147125244,0.715,1.089,0.035,1.303
3.3416478633880615,0.689,1.043,-0.054,1.251
3.342046022415161,0.689,1.043,-0.054,1.251
3.347639799118042,0.667,1.003,-0.077,1.207
3.3577849864959717,0.646,0.965,-0.101,1.166
3.368140935897827,0.626,0.933,-0.13,1.131
3.378458023071289,0.604,0.911,-0.159,1.105
3.387972116470337,0.577,0.916,-0.184,1.098
3.399204969406128,0.551,0.952,-0.209,1.12
3.408957004547119,0.525,0.997,-0.236,1.151
3.4190690517425537,0.492,1.035,-0.265,1.176
3.4413788318634033,0.401,1.036,-0.32,1.156
3.4416677951812744,0.401,1.036,-0.32,1.156
3.4481499195098877,0.361,1.019,-0.341,1.134
3.458696126937866,0.318,0.995,-0.345,1.1
3.4685609340667725,0.284,0.985,-0.344,1.081
3.4789419174194336,0.26,1.001,-0.331,1.086
3.489128828048706,0.241,1.038,-0.31,1.11
3.49959397315979,0.226,1.077,-0.271,1.133
3.509882926940918,0.214,1.116,-0.213,1.156
3.519304037094116,0.206,1.134,-0.132,1.16
3.543020009994507,0.203,1.05,0.002,1.069
3.543308973312378,0.203,1.05,0.002,1.069
3.5486819744110107,0.204,0.974,0.04,0.996
3.559499979019165,0.206,0.894,0.066,0.92
3.5704169273376465,0.232,0.827,0.342,0.925
3.579508066177368,0.28,0.787,0.937,1.255
3.5902531147003174,0.285,0.74,0.673,1.04
3.599501848220825,0.268,0.727,0.322,0.839
3.6100990772247314,0.252,0.717,0.178,0.781
3.620054006576538,0.229,0.665,0.099,0.71
3.641047954559326,0.227,0.624,0.066,0.667
3.641340970993042,0.227,0.624,0.066,0.667
3.649614095687866,0.236,0.648,0.098,0.697
3.6597788333892822,0.251,0.684,0.13,0.74
3.6697499752044678,0.267,0.707,0.136,0.768
3.6798861026763916,0.282,0.717,0.121,0.78
3.6901910305023193,0.292,0.73,0.114,0.794
3.700241804122925,0.302,0.754,0.12,0.821
3.7105259895324707,0.32,0.783,0.141,0.858
3.7203590869903564,0.342,0.807,0.192,0.897
3.7401459217071533,0.293,0.802,0.337,0.918
3.7426841259002686,0.293,0.802,0.337,0.918
3.749924898147583,0.242,0.794,0.385,0.915
3.7602450847625732,0.203,0.79,0.415,0.915
3.7702929973602295,0.184,0.793,0.451,0.931
3.780210018157959,0.186,0.805,0.514,0.973
3.790597915649414,0.201,0.816,0.584,1.023
3.800485849380493,0.221,0.815,0.589,1.03
3.810482978820801,0.24,0.815,0.51,0.991
3.820871114730835,0.254,0.815,0.426,0.954
3.840029001235962,0.295,0.864,0.308,0.964
3.8426930904388428,0.295,0.864,0.308,0.964
3.8507168292999268,0.326,0.943,0.237,1.026
3.8607099056243896,0.354,1.029,0.171,1.102
3.8708341121673584,0.372,1.08,0.125,1.149
3.8809831142425537,0.388,1.079,0.118,1.153
3.8912599086761475,0.391,1.034,0.169,1.118
3.9012160301208496,0.376,0.976,0.298,1.088
3.9114739894866943,0.377,0.932,0.514,1.129
3.921570062637329,0.39,0.865,0.724,1.194
3.9417431354522705,0.412,0.763,0.483,0.993
3.942046880722046,0.412,0.763,0.483,0.993
3.9513161182403564,0.395,0.837,0.201,0.947
3.9614830017089844,0.34,0.941,-0.005,1.001
3.9712769985198975,0.386,1.164,-0.102,1.231
3.9820268154144287,0.483,1.494,-0.187,1.581
3.991990804672241,0.577,1.802,-0.273,1.912
4.0018439292907715,0.632,2.014,-0.3,2.132
4.0142810344696045,0.628,2.15,-0.014,2.24
4.022033929824829,0.471,1.86,0.229,1.932
4.044029951095581,0.138,0.94,-0.067,0.952
4.044318914413452,0.138,0.94,-0.067,0.952
4.051623106002808,0.086,0.811,-0.189,0.837
4.062072992324829,0.05,0.738,-0.167,0.758
4.072235822677612,0.008,0.661,-0.099,0.668
4.082448959350586,-0.007,0.679,-0.037,0.68
4.092504978179932,0.007,0.781,0.015,0.781
4.102646112442017,0.079,0.896,0.085,0.903
4.112563848495483,0.167,0.984,0.124,1.006
4.122910976409912,0.212,1.005,0.069,1.029
4.144186019897461,0.229,0.923,-0.07,0.954
4.14448094367981,0.229,0.923,-0.07,0.954
4.152447938919067,0.242,0.873,-0.103,0.912
4.162678003311157,0.248,0.818,-0.122,0.863
4.173079967498779,0.245,0.756,-0.13,0.805
4.182957887649536,0.244,0.694,-0.051,0.737
4.193161964416504,0.233,0.66,0.147,0.715
4.202830076217651,0.244,0.698,0.136,0.752
4.2134058475494385,0.317,0.758,0.134,0.832
4.223317861557007,0.401,0.793,0.295,0.936
4.243787050247192,0.249,0.747,-0.068,0.79
4.244082927703857,0.249,0.747,-0.068,0.79
4.253051042556763,0.232,0.751,-0.116,0.795
4.26314902305603,0.231,0.764,-0.153,0.813
4.273294925689697,0.24,0.777,-0.163,0.829
4.2834389209747314,0.261,0.798,-0.153,0.853
4.293527841567993,0.293,0.835,-0.129,0.894
4.303303003311157,0.327,0.883,-0.086,0.946
4.313715934753418,0.377,0.931,-0.003,1.004
4.323939085006714,0.491,0.976,0.223,1.115
4.344887971878052,0.518,0.937,0.43,1.154
4.345125913619995,0.518,0.937,0.43,1.154
4.353434801101685,0.478,0.879,0.349,1.06
4.3637731075286865,0.466,0.869,0.234,1.013
4.3739259243011475,0.444,0.869,0.112,0.982
4.384061098098755,0.415,0.841,0.029,0.938
4.394070863723755,0.395,0.797,-0.014,0.89
4.404047966003418,0.393,0.762,-0.032,0.858
4.414299011230469,0.402,0.744,-0.025,0.846
4.424945116043091,0.429,0.753,0.008,0.867
4.443992853164673,0.536,0.843,0.103,1.004
4.4463160037994385,0.536,0.843,0.103,1.004
4.453961133956909,0.577,0.884,0.083,1.059
4.4642860889434814,0.599,0.916,0.014,1.095
4.474407911300659,0.601,0.936,-0.063,1.114
4.484740972518921,0.591,0.943,-0.094,1.117
4.494606018066406,0.565,0.947,-0.064,1.105
4.50463080406189,0.527,0.957,0.015,1.093
4.515478849411011,0.501,0.984,0.095,1.108
4.525540113449097,0.51,1.019,0.131,1.147
4.546982049942017,0.591,1.077,0.054,1.23
4.547277927398682,0.591,1.077,0.054,1.23
4.5548341274261475,0.588,1.085,-0.001,1.234
4.565024137496948,0.578,1.09,-0.049,1.235
4.575073003768921,0.575,1.092,-0.104,1.239
4.585091829299927,0.583,1.098,-0.157,1.253
4.595386028289795,0.584,1.104,-0.201,1.265
4.605323076248169,0.574,1.137,-0.236,1.295
4.615435838699341,0.556,1.191,-0.267,1.341
4.6256678104400635,0.529,1.25,-0.299,1.39
4.64574408531189,0.438,1.305,-0.385,1.429
4.64603590965271,0.438,1.305,-0.385,1.429
4.655717134475708,0.382,1.28,-0.407,1.396
4.665473937988281,0.326,1.232,-0.428,1.344
4.676067113876343,0.262,1.172,-0.436,1.278
4.685686826705933,0.207,1.099,-0.41,1.191
4.696506023406982,0.161,1.012,-0.34,1.08
4.706784963607788,0.128,0.929,-0.246,0.97
4.715868949890137,0.108,0.86,-0.152,0.88
4.7269508838653564,0.107,0.814,-0.08,0.825
4.747622966766357,0.134,0.79,0.011,0.801
4.747924089431763,0.134,0.79,0.011,0.801
4.756021976470947,0.159,0.787,0.049,0.804
4.7663209438323975,0.185,0.792,0.279,0.86
4.776416063308716,0.192,0.813,0.975,1.284
4.786808967590332,0.196,0.781,0.835,1.16
4.796513795852661,0.2,0.769,0.417,0.897
4.806725978851318,0.206,0.759,0.232,0.82
4.817086935043335,0.204,0.714,0.139,0.755
4.827229976654053,0.194,0.676,0.099,0.71
4.847604990005493,0.173,0.709,0.119,0.739
4.847893953323364,0.173,0.709,0.119,0.739
4.856895923614502,0.163,0.756,0.153,0.788
4.866611957550049,0.161,0.801,0.154,0.831
4.876684904098511,0.177,0.833,0.124,0.861
4.886851072311401,0.203,0.851,0.096,0.88
4.896726846694946,0.229,0.859,0.09,0.894
4.9072020053863525,0.255,0.862,0.102,0.905
4.917288064956665,0.287,0.855,0.13,0.911
4.927202939987183,0.325,0.842,0.193,0.923
4.947700023651123,0.362,0.801,0.387,0.96
4.947988986968994,0.362,0.801,0.387,0.96
4.957696914672852,0.323,0.769,0.441,0.943
4.9671759605407715,0.27,0.764,0.471,0.937
4.977384805679321,0.225,0.783,0.516,0.964
4.987231016159058,0.2,0.811,0.572,1.012
4.997466802597046,0.2,0.839,0.605,1.054
5.0086400508880615,0.226,0.868,0.57,1.063
5.017765998840332,0.254,0.893,0.47,1.041
5.028024911880493,0.277,0.917,0.364,1.025
5.04790997505188,0.359,1.012,0.254,1.103
5.0482017993927,0.359,1.012,0.254,1.103
5.058151960372925,0.402,1.048,0.234,1.147
5.067785024642944,0.423,1.059,0.217,1.161
5.077893972396851,0.428,1.04,0.214,1.145
5.088006973266602,0.426,0.999,0.249,1.114
5.098150968551636,0.426,0.929,0.347,1.079
5.108311891555786,0.444,0.816,0.444,1.03
5.118358850479126,0.474,0.689,0.442,0.946
5.128468990325928,0.467,0.656,0.328,0.869
5.149039030075073,0.423,0.974,0.027,1.062
5.1493470668792725,0.423,0.974,0.027,1.062
5.158700942993164,0.461,1.136,-0.018,1.226
5.168337106704712,0.526,1.317,-0.048,1.419
5.178772926330566,0.583,1.474,-0.087,1.587
5.188774824142456,0.612,1.573,-0.139,1.694
5.198836088180542,0.604,1.607,-0.193,1.728
5.209095001220703,0.54,1.55,-0.14,1.647
5.219048023223877,0.409,1.419,0.178,1.487
5.229628801345825,0.266,1.15,0.297,1.217
5.250910997390747,0.2,0.994,-0.084,1.017
5.251219034194946,0.2,0.994,-0.084,1.017
5.259106874465942,0.154,0.964,-0.09,0.98
5.269006013870239,0.114,0.984,-0.085,0.994
5.278932809829712,0.084,1.01,-0.105,1.019
5.28917384147644,0.071,1.025,-0.155,1.039
5.299484014511108,0.075,1.021,-0.23,1.049
5.309819936752319,0.097,0.987,-0.271,1.028
5.320035934448242,0.133,0.928,-0.243,0.968
5.330245018005371,0.168,0.868,-0.185,0.903
5.350292921066284,0.205,0.723,-0.071,0.755
5.350590944290161,0.205,0.723,-0.071,0.755
5.359555959701538,0.192,0.573,0.125,0.617
5.369511842727661,0.207,0.57,0.164,0.628
5.379930019378662,0.255,0.7,0.121,0.755
5.390054941177368,0.457,0.844,0.552,1.107
5.3999879360198975,0.48,0.867,0.479,1.101
5.410166025161743,0.305,0.84,0.099,0.899
5.420564889907837,0.25,0.867,-0.025,0.903
5.430807828903198,0.235,0.884,-0.096,0.92
5.451391935348511,0.228,0.866,-0.198,0.917
5.451682806015015,0.228,0.866,-0.198,0.917
5.460628032684326,0.235,0.854,-0.213,0.911
5.470074892044067,0.248,0.857,-0.198,0.914
5.480585813522339,0.266,0.863,-0.156,0.916
5.490708112716675,0.283,0.864,-0.099,0.915
5.500594854354858,0.298,0.863,-0.03,0.913
5.511094808578491,0.345,0.863,0.12,0.937
5.522644996643066,0.47,0.885,0.449,1.098
5.530684947967529,0.494,0.881,0.501,1.127
5.553096055984497,0.387,0.873,0.116,0.962
5.553386926651001,0.387,0.873,0.116,0.962
5.560853958129883,0.369,0.897,-0.028,0.97
5.570753812789917,0.353,0.893,-0.1,0.965
