time,gFx,gFy,gFz,gFTotal
0.8927350044250488,0.486,0.01,-0.869,0.996
0.902987003326416,0.469,0.007,-0.857,0.977
0.912848949432373,0.457,-0.006,-0.855,0.969
0.9228568077087402,0.445,-0.02,-0.848,0.958
0.9334321022033691,0.429,-0.027,-0.832,0.936
0.9423708915710449,0.412,-0.031,-0.816,0.915
0.9525480270385742,0.389,-0.04,-0.798,0.889
0.9623360633850098,0.36,-0.052,-0.79,0.87
0.9726171493530273,0.335,-0.068,-0.791,0.862
0.9824061393737793,0.307,-0.076,-0.778,0.84
0.9926509857177734,0.282,-0.082,-0.753,0.808
1.0023770332336426,0.268,-0.087,-0.734,0.786
1.012476921081543,0.263,-0.094,-0.726,0.778
1.0222289562225342,0.256,-0.099,-0.725,0.775
1.0329771041870117,0.257,-0.101,-0.735,0.785
1.0421249866485596,0.265,-0.097,-0.758,0.809
1.052232027053833,0.27,-0.087,-0.771,0.822
1.0614681243896484,0.266,-0.08,-0.771,0.82
1.0721640586853027,0.25,-0.077,-0.763,0.807
1.0817108154296875,0.236,-0.077,-0.757,0.797
1.092695951461792,0.233,-0.079,-0.767,0.805
1.1019349098205566,0.243,-0.083,-0.785,0.826
1.111802101135254,0.249,-0.085,-0.797,0.839
1.1216330528259277,0.246,-0.078,-0.809,0.849
1.1328678131103516,0.243,-0.059,-0.833,0.87
1.1412959098815918,0.236,-0.045,-0.84,0.874
1.1513948440551758,0.238,-0.053,-0.823,0.858
1.1608150005340576,0.238,-0.079,-0.801,0.839
1.1713471412658691,0.224,-0.112,-0.775,0.814
1.1811790466308594,0.221,-0.156,-0.741,0.789
1.191122055053711,0.204,-0.192,-0.73,0.782
1.2008519172668457,0.183,-0.235,-0.688,0.75
1.21110200881958,0.169,-0.279,-0.691,0.764
1.220736026763916,0.156,-0.306,-0.708,0.787
1.2308199405670166,0.147,-0.322,-0.724,0.806
1.240304946899414,0.147,-0.334,-0.728,0.814
1.250946044921875,0.142,-0.333,-0.733,0.818
1.2605359554290771,0.159,-0.34,-0.756,0.844
1.2705421447753906,0.185,-0.358,-0.768,0.867
1.2805449962615967,0.202,-0.383,-0.772,0.885
1.2905840873718262,0.207,-0.419,-0.765,0.896
1.3000578880310059,0.207,-0.458,-0.771,0.92
1.3106040954589844,0.195,-0.485,-0.806,0.961
1.3205699920654297,0.178,-0.493,-0.856,1.004
1.3308680057525635,0.171,-0.476,-0.943,1.07
1.3400449752807617,0.18,-0.451,-1.037,1.145
1.3499598503112793,0.194,-0.415,-1.121,1.211
1.359975814819336,0.231,-0.363,-1.241,1.313
1.370068073272705,0.286,-0.303,-1.356,1.419
1.3798208236694336,0.338,-0.261,-1.435,1.497
1.389784812927246,0.384,-0.236,-1.435,1.504
1.3999691009521484,0.407,-0.225,-1.407,1.482
1.4093189239501953,0.407,-0.246,-1.372,1.452
1.4199519157409668,0.426,-0.267,-1.384,1.472
1.431325912475586,0.462,-0.218,-1.46,1.547
1.4394278526306152,0.496,-0.136,-1.5,1.586
1.4493980407714844,0.56,-0.097,-1.508,1.612
1.459320068359375,0.614,-0.076,-1.507,1.629
1.469468116760254,0.65,-0.055,-1.467,1.605
1.4788670539855957,0.65,-0.034,-1.394,1.538
1.4895739555358887,0.608,-0.028,-1.294,1.43
1.499405860900879,0.526,-0.029,-1.159,1.273
1.5093860626220703,0.443,-0.042,-1.055,1.145
1.5193209648132324,0.354,-0.046,-0.979,1.042
1.530087947845459,0.278,-0.046,-0.888,0.932
1.538848876953125,0.22,-0.056,-0.794,0.826
1.548604965209961,0.18,-0.069,-0.731,0.756
1.5591330528259277,0.177,-0.071,-0.746,0.77
1.5688581466674805,0.202,-0.046,-0.821,0.847
1.5788049697875977,0.245,-0.002,-0.899,0.932
1.5887210369110107,0.287,0.048,-0.956,0.999
1.5985779762268066,0.319,0.09,-1.004,1.057
1.6085858345031738,0.338,0.125,-1.047,1.107
1.6185719966888428,0.334,0.158,-1.048,1.111
1.6295981407165527,0.306,0.171,-1.015,1.074
1.638206958770752,0.252,0.166,-0.964,1.01
1.6483268737792969,0.199,0.14,-0.911,0.943
1.6583099365234375,0.167,0.105,-0.87,0.892
1.669158935546875,0.168,0.066,-0.852,0.871
1.6784329414367676,0.177,0.037,-0.874,0.893
1.687920093536377,0.182,0.032,-0.903,0.922
1.698256015777588,0.198,0.033,-0.914,0.936
1.7079949378967285,0.218,0.035,-0.919,0.945
1.71791410446167,0.22,0.034,-0.905,0.932
1.7293789386749268,0.207,0.029,-0.878,0.903
1.737630844116211,0.183,0.025,-0.853,0.873
1.7478229999542236,0.16,0.028,-0.841,0.857
1.7577219009399414,0.159,0.04,-0.854,0.87
1.7679200172424316,0.174,0.061,-0.902,0.921
1.7777409553527832,0.187,0.069,-0.939,0.96
1.787567138671875,0.162,0.098,-0.924,0.943
1.7974128723144531,0.117,0.098,-0.883,0.896
1.80755615234375,0.078,0.056,-0.828,0.834
1.8173060417175293,0.048,-0.003,-0.78,0.781
1.8287029266357422,0.034,-0.062,-0.742,0.745
1.8369498252868652,0.037,-0.116,-0.724,0.734
1.8473548889160156,0.042,-0.157,-0.702,0.721
1.8568611145019531,0.043,-0.181,-0.684,0.709
1.866940975189209,0.047,-0.194,-0.67,0.699
1.8769099712371826,0.044,-0.205,-0.645,0.678
1.8865439891815186,0.045,-0.225,-0.618,0.659
1.8968310356140137,0.049,-0.257,-0.608,0.662
1.9065499305725098,0.06,-0.284,-0.631,0.695
1.9169909954071045,0.078,-0.285,-0.687,0.748
1.9276680946350098,0.092,-0.27,-0.711,0.766
1.9365649223327637,0.103,-0.268,-0.709,0.765
1.9462580680847168,0.103,-0.278,-0.71,0.769
1.9562468528747559,0.096,-0.291,-0.718,0.781
1.9666638374328613,0.09,-0.3,-0.723,0.788
1.97642183303833,0.094,-0.301,-0.748,0.812
1.986462116241455,0.105,-0.285,-0.796,0.852
1.9964299201965332,0.116,-0.261,-0.837,0.884
2.0058839321136475,0.129,-0.248,-0.867,0.911
2.0158870220184326,0.14,-0.251,-0.899,0.944
2.0266709327697754,0.144,-0.251,-0.935,0.979
2.035684108734131,0.146,-0.237,-0.955,0.995
2.0456318855285645,0.147,-0.217,-0.97,1.005
2.0559420585632324,0.146,-0.198,-0.98,1.01
2.0656349658966064,0.145,-0.183,-0.984,1.011
2.0759389400482178,0.146,-0.18,-0.988,1.015
2.0865230560302734,0.145,-0.196,-0.985,1.015
2.095707893371582,0.141,-0.231,-0.979,1.016
2.1056971549987793,0.143,-0.276,-0.987,1.035
2.115601062774658,0.158,-0.313,-1.017,1.076
2.1274900436401367,0.187,-0.326,-1.051,1.116
2.13519287109375,0.224,-0.319,-1.08,1.148
2.1456141471862793,0.259,-0.306,-1.108,1.178
2.1550450325012207,0.28,-0.293,-1.121,1.192
2.165194034576416,0.294,-0.282,-1.116,1.188
2.1753411293029785,0.296,-0.259,-1.105,1.173
2.1850218772888184,0.287,-0.24,-1.085,1.148
2.1951918601989746,0.279,-0.245,-1.061,1.124
2.205195903778076,0.281,-0.266,-1.058,1.127
2.215001106262207,0.29,-0.28,-1.082,1.155
2.2268738746643066,0.306,-0.273,-1.118,1.191
2.235255002975464,0.323,-0.25,-1.153,1.223
2.2457799911499023,0.337,-0.212,-1.183,1.248
2.2548718452453613,0.346,-0.152,-1.202,1.26
2.264678955078125,0.358,-0.081,-1.206,1.261
2.2745580673217773,0.378,-0.021,-1.187,1.246
2.2845840454101562,0.387,0.013,-1.134,1.198
2.29483699798584,0.376,0.017,-1.049,1.114
2.3045389652252197,0.355,-0.016,-0.96,1.024
2.3142690658569336,0.336,-0.067,-0.893,0.956
2.3259401321411133,0.325,-0.11,-0.852,0.918
2.33406400680542,0.314,-0.136,-0.815,0.884
2.3433399200439453,0.314,-0.152,-0.786,0.86
2.3541009426116943,0.311,-0.167,-0.779,0.855
2.3638038635253906,0.309,-0.177,-0.787,0.864
2.3738040924072266,0.318,-0.184,-0.795,0.876
2.384194850921631,0.333,-0.183,-0.797,0.883
2.3942108154296875,0.35,-0.171,-0.8,0.89
2.4038710594177246,0.364,-0.153,-0.809,0.9
2.4138379096984863,0.379,-0.134,-0.839,0.93
2.4240899085998535,0.379,-0.115,-0.852,0.94
2.433511972427368,0.364,-0.104,-0.828,0.91
2.4430019855499268,0.335,-0.104,-0.787,0.862
2.453320026397705,0.298,-0.117,-0.757,0.822
2.463526964187622,0.261,-0.14,-0.739,0.796
2.4732208251953125,0.23,-0.172,-0.734,0.788
2.483215808868408,0.21,-0.199,-0.744,0.798
2.492928981781006,0.207,-0.216,-0.766,0.822
2.503337860107422,0.208,-0.226,-0.785,0.843
2.5129971504211426,0.203,-0.22,-0.802,0.856
2.523488998413086,0.193,-0.205,-0.814,0.861
2.5329649448394775,0.181,-0.194,-0.828,0.869
2.5430121421813965,0.166,-0.196,-0.837,0.876
2.552711009979248,0.151,-0.21,-0.86,0.898
2.5625181198120117,0.14,-0.227,-0.898,0.937
2.572489023208618,0.143,-0.238,-0.962,1.001
2.5822739601135254,0.15,-0.226,-1.014,1.05
2.5918469429016113,0.15,-0.194,-1.051,1.079
2.602834939956665,0.143,-0.166,-1.073,1.095
2.612481117248535,0.134,-0.153,-1.086,1.105
2.6231508255004883,0.132,-0.167,-1.096,1.116
2.632132053375244,0.127,-0.185,-1.113,1.135
2.6421971321105957,0.123,-0.191,-1.142,1.164
2.6514549255371094,0.123,-0.186,-1.135,1.157
2.662238121032715,0.121,-0.174,-1.118,1.138
2.6722230911254883,0.11,-0.161,-1.111,1.128
2.682176113128662,0.096,-0.155,-1.089,1.104
2.692095994949341,0.075,-0.158,-1.06,1.074
2.701951026916504,0.044,-0.182,-1.032,1.049
2.7119688987731934,0.023,-0.22,-1.042,1.065
2.7234079837799072,0.05,-0.254,-1.113,1.143
2.7316739559173584,0.13,-0.241,-1.215,1.245
2.7414939403533936,0.195,-0.168,-1.262,1.288
2.7518680095672607,0.255,-0.101,-1.28,1.309
2.76186203956604,0.299,-0.059,-1.264,1.3
2.771602153778076,0.306,-0.041,-1.219,1.257
2.7814459800720215,0.28,-0.056,-1.138,1.173
2.791356086730957,0.228,-0.098,-1.054,1.083
2.8012590408325195,0.17,-0.145,-0.989,1.014
2.811501979827881,0.125,-0.177,-0.954,0.978
2.8230509757995605,0.104,-0.194,-0.923,0.949
2.8309030532836914,0.107,-0.207,-0.901,0.931
2.8410520553588867,0.123,-0.215,-0.915,0.948
2.850954055786133,0.142,-0.216,-0.937,0.972
2.8607120513916016,0.165,-0.206,-0.962,0.998
2.8709521293640137,0.187,-0.186,-0.993,1.027
2.880568027496338,0.197,-0.156,-1.001,1.032
2.8909659385681152,0.187,-0.124,-0.981,1.006
2.9005370140075684,0.16,-0.096,-0.948,0.966
2.910576820373535,0.127,-0.079,-0.896,0.908
2.9215550422668457,0.091,-0.074,-0.834,0.842
2.930284023284912,0.065,-0.085,-0.784,0.791
2.9400620460510254,0.052,-0.113,-0.756,0.766
2.950248956680298,0.048,-0.138,-0.749,0.763
2.9601409435272217,0.054,-0.149,-0.757,0.773
2.970289945602417,0.065,-0.148,-0.768,0.785
2.9803199768066406,0.066,-0.138,-0.769,0.784
2.9899330139160156,0.063,-0.123,-0.767,0.779
2.9996249675750732,0.069,-0.12,-0.767,0.779
3.0105128288269043,0.066,-0.145,-0.759,0.776
3.021294116973877,0.056,-0.197,-0.772,0.799
3.0296058654785156,0.041,-0.232,-0.793,0.827
3.03989315032959,0.032,-0.238,-0.831,0.865
3.049838066101074,0.037,-0.218,-0.869,0.897
3.0594401359558105,0.044,-0.184,-0.881,0.901
3.069643974304199,0.058,-0.157,-0.883,0.899
3.079802989959717,0.076,-0.149,-0.912,0.927
3.089529037475586,0.09,-0.154,-0.954,0.971
3.0995450019836426,0.11,-0.156,-0.99,1.008
3.109499931335449,0.131,-0.147,-1.016,1.035
3.120267868041992,0.141,-0.127,-1.044,1.061
3.1287689208984375,0.136,-0.107,-1.052,1.066
3.1388750076293945,0.13,-0.105,-1.053,1.066
3.148995876312256,0.125,-0.11,-1.063,1.076
3.159235954284668,0.124,-0.109,-1.067,1.08
3.16902494430542,0.132,-0.107,-1.08,1.093
3.178792953491211,0.147,-0.106,-1.1,1.115
3.189113140106201,0.178,-0.105,-1.119,1.138
3.1992249488830566,0.231,-0.107,-1.147,1.175
3.20894193649292,0.271,-0.104,-1.175,1.21
3.2202939987182617,0.31,-0.092,-1.203,1.246
3.22835111618042,0.341,-0.066,-1.226,1.274
3.238494873046875,0.393,-0.038,-1.245,1.306
3.248478889465332,0.391,0.007,-1.212,1.274
3.258692979812622,0.378,0.05,-1.184,1.244
3.268612861633301,0.395,0.069,-1.138,1.207
3.2783889770507812,0.399,0.085,-1.121,1.193
3.2884178161621094,0.397,0.081,-1.132,1.202
3.298297882080078,0.402,0.062,-1.167,1.236
3.308238983154297,0.394,0.069,-1.232,1.295
3.320276975631714,0.393,0.102,-1.292,1.354
3.3282079696655273,0.397,0.16,-1.359,1.425
3.3378889560699463,0.402,0.218,-1.392,1.465
3.3476879596710205,0.418,0.262,-1.391,1.476
3.3581180572509766,0.43,0.295,-1.352,1.449
3.3681998252868652,0.424,0.304,-1.258,1.362
3.377840995788574,0.41,0.268,-1.147,1.247
3.387899875640869,0.388,0.205,-1.072,1.158
3.3975868225097656,0.362,0.15,-1.03,1.102
3.40761399269104,0.339,0.113,-0.978,1.041
3.4192659854888916,0.322,0.09,-0.919,0.978
3.4271700382232666,0.316,0.075,-0.898,0.955
3.4373230934143066,0.325,0.074,-0.908,0.967
3.447434902191162,0.345,0.089,-0.908,0.975
3.4575228691101074,0.343,0.102,-0.883,0.953
3.4674510955810547,0.329,0.105,-0.857,0.924
3.477169990539551,0.315,0.097,-0.816,0.88
3.487013816833496,0.298,0.08,-0.761,0.821
3.4973039627075195,0.28,0.059,-0.716,0.771
3.507091999053955,0.262,0.031,-0.688,0.737
3.5185179710388184,0.247,0.008,-0.679,0.723
3.526526927947998,0.235,-0.006,-0.669,0.709
3.536591053009033,0.228,-0.008,-0.659,0.697
3.546128034591675,0.228,-0.011,-0.652,0.691
3.556212902069092,0.228,-0.027,-0.642,0.682
3.566636085510254,0.226,-0.047,-0.634,0.675
3.5760369300842285,0.226,-0.072,-0.626,0.669
3.5867300033569336,0.231,-0.092,-0.634,0.681
3.5964269638061523,0.234,-0.111,-0.636,0.687
3.6069440841674805,0.239,-0.124,-0.641,0.695
3.6180801391601562,0.244,-0.125,-0.661,0.716
3.626110076904297,0.245,-0.11,-0.688,0.739
3.6362669467926025,0.247,-0.09,-0.707,0.754
3.6458520889282227,0.251,-0.068,-0.735,0.78
3.656156063079834,0.254,-0.05,-0.78,0.822
3.666243076324463,0.245,-0.034,-0.813,0.85
3.6760940551757812,0.219,-0.027,-0.825,0.854
3.6858859062194824,0.188,-0.026,-0.834,0.855
3.696398973464966,0.155,-0.023,-0.847,0.861
3.705948829650879,0.139,-0.02,-0.871,0.882
3.717923164367676,0.142,-0.018,-0.903,0.914
3.725339889526367,0.164,-0.01,-0.955,0.969
3.735599994659424,0.198,0.011,-1.016,1.035
3.7455358505249023,0.225,0.036,-1.063,1.087
3.755384922027588,0.243,0.042,-1.095,1.122
3.7653660774230957,0.254,0.029,-1.128,1.157
3.77531099319458,0.25,0.015,-1.161,1.188
3.7850329875946045,0.237,0.011,-1.161,1.185
3.795301914215088,0.22,0.019,-1.148,1.169
3.8051350116729736,0.198,0.029,-1.153,1.17
3.8162989616394043,0.195,0.034,-1.173,1.19
3.824558973312378,0.209,0.034,-1.203,1.221
3.835092067718506,0.219,0.032,-1.225,1.245
3.8446130752563477,0.24,0.019,-1.242,1.265
3.854796886444092,0.268,0.01,-1.249,1.277
3.86517596244812,0.294,0.022,-1.258,1.292
3.874830961227417,0.316,0.044,-1.264,1.304
3.884697914123535,0.31,0.059,-1.254,1.293
3.894942045211792,0.277,0.077,-1.244,1.277
3.9046590328216553,0.234,0.096,-1.224,1.25
3.9161291122436523,0.198,0.104,-1.221,1.241
3.9243879318237305,0.185,0.108,-1.246,1.264
3.9341869354248047,0.196,0.122,-1.261,1.282
3.944127082824707,0.226,0.146,-1.259,1.287
3.9544639587402344,0.264,0.185,-1.287,1.327
3.9643099308013916,0.294,0.233,-1.295,1.348
3.974270820617676,0.307,0.264,-1.254,1.318
3.983962059020996,0.294,0.264,-1.184,1.248
3.9940900802612305,0.254,0.238,-1.109,1.162
4.004127025604248,0.216,0.199,-1.037,1.078
4.015898942947388,0.195,0.167,-0.965,0.999
4.02358603477478,0.187,0.139,-0.892,0.922
4.033638954162598,0.18,0.109,-0.839,0.865
4.043632984161377,0.173,0.076,-0.821,0.842
4.053329944610596,0.175,0.048,-0.83,0.85
4.063620090484619,0.18,0.033,-0.849,0.868
4.073284149169922,0.185,0.038,-0.872,0.892
4.083614826202393,0.188,0.062,-0.895,0.917
4.093523979187012,0.176,0.099,-0.903,0.925
4.103318929672241,0.158,0.128,-0.891,0.914
4.115117073059082,0.136,0.147,-0.876,0.899
4.123243808746338,0.117,0.158,-0.86,0.882
4.133026123046875,0.103,0.162,-0.838,0.86
4.143208026885986,0.102,0.155,-0.816,0.837
4.1528730392456055,0.112,0.142,-0.801,0.821
4.162760019302368,0.123,0.124,-0.788,0.807
4.1726908683776855,0.135,0.101,-0.768,0.786
4.183076858520508,0.142,0.073,-0.754,0.771
4.193136930465698,0.141,0.057,-0.753,0.768
4.202638149261475,0.14,0.054,-0.748,0.763
4.214341163635254,0.141,0.056,-0.742,0.757
4.222525119781494,0.14,0.06,-0.745,0.76
4.232499122619629,0.141,0.063,-0.753,0.769
4.242532014846802,0.144,0.064,-0.759,0.775
4.252138137817383,0.147,0.063,-0.765,0.782
4.262112140655518,0.152,0.053,-0.764,0.781
4.272349834442139,0.151,0.041,-0.762,0.778
4.281949996948242,0.144,0.033,-0.778,0.792
4.292333126068115,0.142,0.034,-0.818,0.831
4.3022308349609375,0.149,0.046,-0.858,0.872
4.313571929931641,0.162,0.069,-0.895,0.912
4.321889877319336,0.177,0.092,-0.938,0.959
4.332028865814209,0.193,0.106,-0.982,1.006
4.341765880584717,0.203,0.122,-1.03,1.057
4.351891040802002,0.206,0.138,-1.056,1.085
4.361806869506836,0.205,0.149,-1.053,1.083
4.371444940567017,0.2,0.15,-1.041,1.071
4.382004976272583,0.205,0.135,-1.034,1.063
4.391270160675049,0.227,0.121,-1.057,1.088
4.401715993881226,0.258,0.118,-1.093,1.129
4.412691116333008,0.301,0.123,-1.118,1.164
4.421121120452881,0.346,0.133,-1.15,1.208
4.431246042251587,0.392,0.146,-1.192,1.263
4.441272974014282,0.432,0.149,-1.219,1.302
4.45126485824585,0.459,0.146,-1.243,1.333
4.461155891418457,0.479,0.149,-1.258,1.354
4.471001148223877,0.494,0.159,-1.257,1.36
4.481751918792725,0.497,0.161,-1.231,1.337
4.490978002548218,0.488,0.144,-1.199,1.302
4.501085996627808,0.483,0.11,-1.187,1.286
4.512570858001709,0.488,0.081,-1.204,1.302
4.520416975021362,0.512,0.077,-1.218,1.323
4.530616044998169,0.535,0.082,-1.225,1.339
4.540454864501953,0.54,0.091,-1.244,1.359
4.550397872924805,0.539,0.092,-1.249,1.363
4.5610198974609375,0.541,0.086,-1.235,1.351
4.570773124694824,0.542,0.077,-1.221,1.338
4.5804901123046875,0.54,0.079,-1.188,1.307
4.590763092041016,0.527,0.086,-1.125,1.245
4.600505828857422,0.505,0.095,-1.045,1.165
4.612301826477051,0.484,0.097,-0.976,1.094
4.619811058044434,0.456,0.092,-0.91,1.022
4.629971027374268,0.427,0.08,-0.834,0.94
4.639991044998169,0.397,0.069,-0.766,0.866
4.650018930435181,0.376,0.048,-0.71,0.805
4.659868955612183,0.36,0.029,-0.684,0.773
4.669640064239502,0.345,0.025,-0.692,0.774
4.679764986038208,0.34,0.039,-0.705,0.784
4.688977003097534,0.34,0.057,-0.711,0.79
4.699249029159546,0.34,0.075,-0.719,0.799
4.710329055786133,0.338,0.084,-0.715,0.795
4.718966007232666,0.33,0.078,-0.698,0.776
4.729426860809326,0.313,0.061,-0.678,0.749
4.739423990249634,0.293,0.038,-0.661,0.724
4.7493181228637695,0.272,0.015,-0.647,0.702
4.759629011154175,0.257,-0.012,-0.631,0.681
4.7690558433532715,0.245,-0.043,-0.622,0.67
4.778933048248291,0.24,-0.075,-0.621,0.67
4.788800954818726,0.243,-0.099,-0.621,0.674
4.799137115478516,0.244,-0.109,-0.635,0.689
4.810481071472168,0.243,-0.108,-0.653,0.705
4.818542003631592,0.241,-0.108,-0.668,0.718
4.828797817230225,0.233,-0.106,-0.686,0.732
4.838555812835693,0.215,-0.105,-0.688,0.728
4.8484978675842285,0.193,-0.111,-0.672,0.708
4.859003067016602,0.167,-0.123,-0.668,0.699
4.8687169551849365,0.148,-0.139,-0.676,0.706
4.878577947616577,0.138,-0.148,-0.703,0.732
4.888617038726807,0.129,-0.127,-0.786,0.807
4.899042129516602,0.128,-0.085,-0.875,0.888
4.911034107208252,0.124,-0.042,-0.924,0.933
4.9187798500061035,0.12,-0.021,-0.944,0.952
4.928079128265381,0.109,-0.02,-0.911,0.918
4.937921047210693,0.089,-0.047,-0.883,0.889
4.947873115539551,0.073,-0.082,-0.887,0.894
4.958034038543701,0.067,-0.103,-0.893,0.901
4.967979907989502,0.065,-0.111,-0.913,0.922
4.9777679443359375,0.067,-0.1,-0.961,0.969
4.9880030155181885,0.083,-0.073,-1.028,1.034
4.997809886932373,0.111,-0.032,-1.097,1.103
5.009618043899536,0.142,0.004,-1.154,1.163
5.017596006393433,0.158,0.024,-1.186,1.197
5.0275139808654785,0.155,0.032,-1.196,1.206
5.03733491897583,0.145,0.024,-1.177,1.186
5.047356128692627,0.14,-0.003,-1.159,1.167
5.0573179721832275,0.145,-0.031,-1.175,1.184
5.067534923553467,0.167,-0.042,-1.209,1.221
5.077005863189697,0.192,-0.032,-1.251,1.266
5.087280988693237,0.181,0.008,-1.287,1.3
5.0971519947052,0.203,0.041,-1.32,1.336
5.1085309982299805,0.229,0.068,-1.338,1.359
5.117031097412109,0.215,0.084,-1.331,1.351
5.126950025558472,0.197,0.076,-1.291,1.308
5.136876106262207,0.184,0.065,-1.272,1.287
5.146806001663208,0.175,0.073,-1.268,1.282
5.1570470333099365,0.18,0.087,-1.264,1.28
5.166698932647705,0.196,0.105,-1.272,1.291
5.176761150360107,0.221,0.132,-1.302,1.327
5.187183856964111,0.246,0.166,-1.327,1.36
5.196614980697632,0.26,0.198,-1.324,1.364
5.208331108093262,0.258,0.212,-1.29,1.333
5.216307163238525,0.241,0.209,-1.248,1.288
5.226355075836182,0.209,0.19,-1.193,1.226
5.23626708984375,0.176,0.165,-1.123,1.149
5.246081829071045,0.154,0.141,-1.04,1.061
5.25623083114624,0.139,0.125,-0.963,0.981
5.26639199256897,0.128,0.106,-0.917,0.932
5.276363849639893,0.121,0.088,-0.885,0.898
5.286016941070557,0.124,0.07,-0.867,0.879
5.296025991439819,0.129,0.058,-0.857,0.869
