time,gFx,gFy,gFz,gFTotal
0.008543014526367188,0.014,-0.256,-0.925,0.96
0.01812911033630371,0.013,-0.236,-0.943,0.972
0.02777719497680664,0.016,-0.239,-0.976,1.005
0.037943124771118164,0.037,-0.254,-0.998,1.03
0.04957103729248047,0.06,-0.272,-0.993,1.031
0.05982494354248047,0.064,-0.281,-0.963,1.005
0.06958389282226562,0.046,-0.289,-0.955,0.999
0.1015009880065918,0.044,-0.266,-0.942,0.98
0.1018362045288086,0.044,-0.266,-0.942,0.98
0.10196399688720703,0.044,-0.266,-0.942,0.98
0.10808897018432617,0.049,-0.247,-0.93,0.963
0.1181020736694336,0.059,-0.237,-0.932,0.963
0.12848806381225586,0.072,-0.237,-0.952,0.984
0.14036989212036133,0.086,-0.236,-0.969,1.001
0.15006494522094727,0.094,-0.223,-0.987,1.016
0.16040897369384766,0.102,-0.221,-0.987,1.017
0.17026209831237793,0.104,-0.234,-0.956,0.99
0.19898319244384766,0.112,-0.243,-0.99,1.026
0.19930124282836914,0.112,-0.243,-0.99,1.026
0.19942712783813477,0.112,-0.243,-0.99,1.026
0.2084510326385498,0.118,-0.252,-0.995,1.033
0.21838903427124023,0.113,-0.265,-0.984,1.025
0.2302250862121582,0.1,-0.269,-0.975,1.016
0.2398362159729004,0.086,-0.269,-0.992,1.031
0.2503929138183594,0.081,-0.278,-0.978,1.02
0.26035022735595703,0.072,-0.282,-0.96,1.003
0.270082950592041,0.048,-0.26,-0.902,0.94
0.3002750873565674,0.063,-0.278,-0.861,0.907
0.3005681037902832,0.063,-0.278,-0.861,0.907
0.30071306228637695,0.063,-0.278,-0.861,0.907
0.3084220886230469,0.089,-0.308,-0.913,0.968
0.3185849189758301,0.117,-0.314,-0.981,1.037
0.33039093017578125,0.127,-0.289,-0.998,1.047
0.34028005599975586,0.112,-0.261,-0.964,1.005
0.35010504722595215,0.09,-0.253,-0.918,0.956
0.36055612564086914,0.078,-0.258,-0.888,0.928
0.37024712562561035,0.078,-0.266,-0.857,0.901
0.40170717239379883,0.124,-0.303,-0.925,0.981
0.40205907821655273,0.124,-0.303,-0.925,0.981
0.4021871089935303,0.124,-0.303,-0.925,0.981
0.4088459014892578,0.105,-0.306,-0.904,0.96
0.418795108795166,0.081,-0.301,-0.908,0.96
0.4303591251373291,0.067,-0.281,-0.918,0.962
0.4404759407043457,0.04,-0.274,-0.85,0.894
0.4505290985107422,0.034,-0.25,-0.825,0.863
0.46073389053344727,0.083,-0.257,-0.844,0.886
0.4709780216217041,0.045,-0.401,-0.657,0.771
0.504432201385498,-0.187,-0.261,-0.709,0.778
0.5047769546508789,-0.187,-0.261,-0.709,0.778
0.5049030780792236,-0.187,-0.261,-0.709,0.778
0.5089502334594727,-0.204,-0.226,-0.73,0.791
0.5190091133117676,-0.204,-0.268,-0.75,0.822
0.5312519073486328,-0.197,-0.336,-0.789,0.88
0.5405840873718262,-0.185,-0.385,-0.856,0.957
0.5505580902099609,-0.189,-0.403,-0.928,1.029
0.561060905456543,-0.216,-0.395,-1.008,1.104
0.5707101821899414,-0.245,-0.374,-1.041,1.133
0.6012911796569824,-0.264,-0.305,-0.818,0.912
0.6015849113464355,-0.264,-0.305,-0.818,0.912
0.6017122268676758,-0.264,-0.305,-0.818,0.912
0.6091370582580566,-0.242,-0.239,-0.69,0.769
0.6193170547485352,-0.209,-0.136,-0.632,0.679
0.6312651634216309,-0.169,0.014,-0.71,0.73
0.6407580375671387,-0.15,0.058,-0.886,0.9
0.6511001586914062,-0.175,-0.05,-1.008,1.024
0.6615900993347168,-0.133,-0.083,-1.095,1.106
0.6712479591369629,-0.058,-0.024,-1.092,1.094
0.7013258934020996,0.112,0.113,-1.016,1.028
0.7016661167144775,0.112,0.113,-1.016,1.028
0.7017951011657715,0.112,0.113,-1.016,1.028
0.7095699310302734,0.098,0.15,-1.014,1.03
0.7197511196136475,0.007,0.2,-1.039,1.058
0.7312979698181152,-0.115,0.235,-1.025,1.058
0.741300106048584,-0.237,0.221,-1.003,1.054
0.7511451244354248,-0.355,0.184,-1.002,1.079
0.7621040344238281,-0.439,0.153,-0.957,1.064
0.7715349197387695,-0.526,0.118,-0.902,1.051
0.8051800727844238,-0.858,0.101,-0.851,1.213
0.8053221702575684,-0.858,0.101,-0.851,1.213
0.805448055267334,-0.858,0.101,-0.851,1.213
0.8097360134124756,-0.941,0.107,-0.805,1.243
0.8199682235717773,-1.011,0.097,-0.744,1.259
0.8302202224731445,-1.043,0.079,-0.702,1.26
0.8413200378417969,-1.062,0.036,-0.665,1.254
0.8514180183410645,-1.059,-0.001,-0.63,1.232
0.8618431091308594,-1.031,-0.017,-0.579,1.183
0.8715109825134277,-1.002,-0.019,-0.495,1.118
0.9022691249847412,-0.915,0.093,-0.435,1.017
0.9024100303649902,-0.915,0.093,-0.435,1.017
0.902534008026123,-0.915,0.093,-0.435,1.017
0.9098811149597168,-0.853,0.146,-0.399,0.953
0.9201960563659668,-0.809,0.206,-0.398,0.925
0.931427001953125,-0.76,0.268,-0.351,0.879
0.9413671493530273,-0.697,0.332,-0.287,0.824
0.9518752098083496,-0.66,0.364,-0.148,0.768
0.9619870185852051,-0.692,0.416,-0.036,0.808
0.9718420505523682,-0.873,0.484,-0.094,1.003
1.008430004119873,-1.807,0.47,-0.116,1.871
1.0085692405700684,-1.807,0.47,-0.116,1.871
1.0086941719055176,-1.807,0.47,-0.116,1.871
1.0101408958435059,-1.665,0.294,0.06,1.692
1.0205531120300293,-1.355,0.099,0.126,1.364
1.0321569442749023,-1.179,0.191,0.259,1.222
1.0416159629821777,-0.952,0.352,0.293,1.056
1.0521020889282227,-0.743,0.424,0.12,0.864
1.0621671676635742,-0.577,0.679,-0.135,0.901
1.0718159675598145,-0.465,1.289,-0.594,1.494
1.1036410331726074,-0.692,0.493,-0.369,0.926
1.1037921905517578,-0.692,0.493,-0.369,0.926
1.103917121887207,-0.692,0.493,-0.369,0.926
1.1104540824890137,-0.855,0.487,-0.324,1.036
1.12089204788208,-0.889,0.402,-0.335,1.032
1.1321091651916504,-0.761,0.453,-0.272,0.926
1.1422970294952393,-0.707,0.466,-0.215,0.874
1.1523420810699463,-0.768,0.473,-0.125,0.911
1.1621990203857422,-0.788,0.477,-0.084,0.925
1.1720571517944336,-0.707,0.509,-0.084,0.875
1.2073988914489746,0.174,0.168,-0.028,0.243
1.2075400352478027,0.174,0.168,-0.028,0.243
1.2076659202575684,0.174,0.168,-0.028,0.243
1.2106609344482422,0.839,-0.99,-0.078,1.3
1.2209620475769043,-0.542,-0.219,-0.283,0.649
1.2310400009155273,-1.256,1.398,0.117,1.883
1.2429170608520508,-1.056,1.306,0.064,1.681
1.2521600723266602,-0.76,0.96,-0.466,1.31
1.262998104095459,-0.512,0.94,-0.701,1.28
1.272517204284668,-0.447,1.031,-0.577,1.263
1.3028059005737305,-0.786,0.992,0.235,1.287
1.3029441833496094,-0.786,0.992,0.235,1.287
1.3030681610107422,-0.786,0.992,0.235,1.287
1.3108611106872559,-1.011,0.967,0.416,1.46
1.3211181163787842,-1.047,0.912,0.295,1.419
1.3326361179351807,-0.903,0.696,0.115,1.146
1.3431119918823242,-0.755,0.573,0.086,0.952
1.3525431156158447,-0.684,0.589,0.063,0.905
1.3629021644592285,-0.692,0.63,0.04,0.937
1.3725430965423584,-0.71,0.6,-0.095,0.934
1.4024450778961182,-0.706,1.581,-0.32,1.761
1.4025840759277344,-0.706,1.581,-0.32,1.761
1.4027140140533447,-0.706,1.581,-0.32,1.761
1.4111151695251465,-0.459,1.298,-0.404,1.435
1.4213800430297852,-0.071,0.141,-0.857,0.871
1.43284010887146,-0.002,0.294,-0.847,0.897
1.4429149627685547,-0.067,0.371,-0.702,0.797
1.4530351161956787,-0.154,0.382,-0.531,0.672
1.4628510475158691,-0.153,0.552,-0.076,0.578
1.4731040000915527,0.036,0.99,1.038,1.435
1.5090479850769043,-0.35,1.037,-0.102,1.099
1.5091872215270996,-0.35,1.037,-0.102,1.099
1.5093111991882324,-0.35,1.037,-0.102,1.099
1.5114469528198242,-0.369,1.141,-0.363,1.253
1.5214850902557373,-0.351,1.168,-0.496,1.317
1.5312390327453613,-0.318,1.147,-0.334,1.236
1.5449280738830566,-0.284,1.175,-0.151,1.218
1.5528900623321533,-0.249,1.205,-0.034,1.231
1.5630600452423096,-0.219,1.211,0.027,1.231
1.573185920715332,-0.199,1.174,0.002,1.191
1.602762222290039,-0.236,1.058,0.018,1.084
1.6029109954833984,-0.236,1.058,0.018,1.084
1.6030340194702148,-0.236,1.058,0.018,1.084
1.6115078926086426,-0.267,1.051,0.015,1.084
1.6218681335449219,-0.276,0.953,-0.022,0.992
1.6317510604858398,-0.426,-0.124,0.058,0.447
1.6445879936218262,-0.066,0.382,-0.13,0.409
1.6532001495361328,-0.084,0.563,-0.133,0.585
1.6648800373077393,-0.198,0.589,0.088,0.628
1.6733531951904297,-0.188,0.997,0.124,1.022
1.7069671154022217,-0.268,1.323,-0.033,1.35
1.707108974456787,-0.268,1.323,-0.033,1.35
1.70723295211792,-0.268,1.323,-0.033,1.35
1.7118029594421387,-0.272,1.242,-0.058,1.273
1.7219219207763672,-0.24,1.149,-0.149,1.183
1.7337112426757812,-0.366,1.609,-0.088,1.652
1.7440972328186035,-0.384,1.502,-0.086,1.553
1.7534799575805664,-0.263,1.435,-0.111,1.463
1.7633090019226074,-0.237,1.375,-0.004,1.395
1.7738990783691406,-0.246,1.35,0.06,1.374
1.8027310371398926,-0.096,1.345,-0.108,1.353
1.8028700351715088,-0.096,1.345,-0.108,1.353
1.8029930591583252,-0.096,1.345,-0.108,1.353
1.8118672370910645,-0.063,1.362,-0.01,1.363
1.8222908973693848,-0.087,1.355,0.128,1.364
1.832489013671875,-0.056,1.396,0.08,1.399
1.8443191051483154,0.022,1.349,0.048,1.35
1.8535480499267578,0.137,1.265,0.089,1.276
1.8641180992126465,0.201,1.209,0.098,1.23
1.8737359046936035,0.219,1.133,0.061,1.156
1.9045929908752441,0.15,0.934,0.027,0.946
1.9047410488128662,0.15,0.934,0.027,0.946
1.9048631191253662,0.15,0.934,0.027,0.946
1.9121861457824707,0.127,0.869,0.015,0.878
1.9223651885986328,0.138,0.905,0.027,0.916
1.9326519966125488,0.167,1.024,0.048,1.039
1.9466009140014648,0.236,1.12,0.08,1.147
1.953691005706787,0.265,1.134,0.004,1.165
1.9639921188354492,0.16,1.066,-0.147,1.088
1.9741930961608887,0.046,1.081,-0.169,1.095
2.0056920051574707,-0.114,1.051,0.173,1.071
2.0058341026306152,-0.114,1.051,0.173,1.071
2.0059781074523926,-0.114,1.051,0.173,1.071
2.01255202293396,-0.123,1.026,0.248,1.063
2.0225372314453125,-0.103,1.023,0.32,1.077
2.0328240394592285,-0.092,1.001,0.252,1.036
2.045398235321045,-0.062,1.001,0.194,1.022
2.0541911125183105,0.001,0.897,0.066,0.899
2.0641331672668457,-0.055,0.909,0.045,0.912
2.074176073074341,-0.109,0.957,0.107,0.969
2.1042819023132324,-0.128,0.821,0.105,0.838
2.1044280529022217,-0.128,0.821,0.105,0.838
2.1045520305633545,-0.128,0.821,0.105,0.838
2.1128780841827393,-0.109,0.821,0.048,0.83
2.1228420734405518,-0.109,0.82,0.051,0.829
2.134561061859131,-0.118,0.828,0.108,0.843
2.1449122428894043,-0.131,0.831,0.132,0.852
2.1542160511016846,-0.106,0.803,0.163,0.826
2.1646289825439453,-0.04,0.774,0.189,0.798
2.1748452186584473,0.023,0.736,0.23,0.771
2.2051920890808105,0.041,0.788,0.257,0.83
2.2053310871124268,0.041,0.788,0.257,0.83
2.2054550647735596,0.041,0.788,0.257,0.83
2.212973117828369,-0.025,0.785,0.261,0.828
2.223142147064209,-0.076,0.803,0.277,0.853
2.2332072257995605,-0.114,0.791,0.297,0.853
2.245025157928467,-0.162,0.733,0.342,0.825
2.2546510696411133,-0.18,0.688,0.39,0.811
2.2650251388549805,-0.213,0.65,0.414,0.8
2.2749218940734863,-0.352,0.482,0.427,0.734
2.309475898742676,-0.219,0.77,0.478,0.932
2.3096141815185547,-0.219,0.77,0.478,0.932
2.3097360134124756,-0.219,0.77,0.478,0.932
2.313180923461914,-0.214,0.81,0.498,0.975
2.3232779502868652,-0.23,0.804,0.498,0.973
2.3331620693206787,-0.226,0.836,0.48,0.99
2.3455982208251953,-0.215,0.847,0.452,0.984
2.3534600734710693,-0.225,0.847,0.446,0.983
2.365051031112671,-0.241,0.896,0.468,1.039
2.3748350143432617,-0.235,0.95,0.493,1.096
2.40460205078125,-0.213,0.998,0.535,1.152
2.4047422409057617,-0.213,0.998,0.535,1.152
2.4048681259155273,-0.213,0.998,0.535,1.152
2.4135830402374268,-0.204,0.983,0.603,1.171
2.423490047454834,-0.182,0.94,0.678,1.173
2.4338631629943848,0.05,0.791,0.508,0.941
2.44529390335083,-0.068,0.849,0.607,1.046
2.455095052719116,-0.168,0.915,0.839,1.253
2.4654760360717773,-0.121,0.957,0.878,1.304
2.4758691787719727,-0.13,0.993,0.847,1.312
2.5083789825439453,0.004,1.531,0.527,1.619
2.508519172668457,0.004,1.531,0.527,1.619
2.5086441040039062,0.004,1.531,0.527,1.619
2.51363205909729,-0.137,1.722,0.654,1.847
2.523834228515625,-0.152,1.749,0.59,1.852
2.533842086791992,-0.101,1.552,0.444,1.617
2.546938896179199,-0.043,1.235,0.402,1.299
2.5550761222839355,0.09,0.847,0.349,0.92
2.5650181770324707,0.194,0.585,0.232,0.659
2.575697898864746,0.231,0.503,0.099,0.562
2.588992118835449,0.27,0.494,0.008,0.563
2.608619213104248,0.144,0.597,0.042,0.616
2.6087589263916016,0.144,0.597,0.042,0.616
2.6137962341308594,-0.049,0.784,0.046,0.787
2.6241822242736816,-0.222,1.032,0.045,1.057
2.633768081665039,-0.315,1.246,-0.081,1.288
2.6455960273742676,-0.326,1.336,-0.252,1.398
2.6552700996398926,-0.271,1.254,-0.334,1.326
2.6655640602111816,-0.186,1.115,-0.318,1.174
2.6757969856262207,-0.071,0.985,-0.202,1.008
2.7052202224731445,0.129,0.731,0.362,0.826
2.7053589820861816,0.129,0.731,0.362,0.826
2.7054829597473145,0.129,0.731,0.362,0.826
2.714041233062744,0.131,0.722,0.438,0.855
2.7242190837860107,0.12,0.74,0.432,0.865
2.734302043914795,0.107,0.766,0.394,0.868
2.746178150177002,0.084,0.819,0.299,0.876
2.755709171295166,0.063,0.907,0.176,0.926
2.765873908996582,0.04,1.001,0.049,1.003
2.7774860858917236,-0.003,1.079,-0.107,1.084
2.8092379570007324,-0.212,0.987,-0.181,1.026
2.8093950748443604,-0.212,0.987,-0.181,1.026
2.809519052505493,-0.212,0.987,-0.181,1.026
2.814284086227417,-0.271,0.924,-0.047,0.964
2.8245749473571777,-0.316,0.884,0.059,0.941
2.8348441123962402,-0.337,0.875,0.128,0.946
2.846158027648926,-0.335,0.884,0.144,0.956
2.856119155883789,-0.291,0.903,0.102,0.954
2.8661651611328125,-0.239,0.912,0.059,0.945
2.876702070236206,-0.199,0.927,0.029,0.949
2.908966064453125,-0.183,0.94,0.038,0.958
2.9091060161590576,-0.183,0.94,0.038,0.958
2.909226894378662,-0.183,0.94,0.038,0.958
2.914541244506836,-0.193,0.91,0.051,0.932
2.9247100353240967,-0.189,0.879,0.058,0.901
2.9350171089172363,-0.193,0.853,0.068,0.877
2.9465179443359375,-0.18,0.841,0.065,0.862
2.956200122833252,-0.175,0.851,0.069,0.872
2.9660561084747314,-0.146,0.863,0.076,0.879
2.9766271114349365,-0.117,0.895,0.065,0.905
3.006105899810791,-0.023,0.896,-0.007,0.896
3.0062460899353027,-0.023,0.896,-0.007,0.896
3.006369113922119,-0.023,0.896,-0.007,0.896
3.0149412155151367,-0.001,0.885,0.024,0.885
3.0248820781707764,-0.009,0.929,0.112,0.936
3.0365309715270996,-0.041,0.993,0.208,1.015
3.046597957611084,-0.065,1.049,0.207,1.071
3.0564310550689697,-0.08,1.077,0.138,1.089
3.066624164581299,-0.074,1.079,0.021,1.082
3.0766959190368652,-0.081,1.094,-0.044,1.098
3.107851028442383,-0.051,1.199,0.088,1.203
3.1079940795898438,-0.051,1.199,0.088,1.203
3.1081151962280273,-0.051,1.199,0.088,1.203
3.114975929260254,-0.026,1.19,0.169,1.202
3.1251392364501953,-0.01,1.157,0.221,1.178
3.1352739334106445,-0.016,1.135,0.255,1.163
3.147231101989746,-0.062,1.128,0.242,1.155
3.1566572189331055,-0.159,1.148,0.177,1.172
3.166728973388672,-0.27,1.261,0.105,1.294
3.1773672103881836,-0.321,1.434,0.059,1.471
3.2122790813446045,-0.349,1.547,-0.221,1.601
3.212423086166382,-0.349,1.547,-0.221,1.601
3.2125461101531982,-0.349,1.547,-0.221,1.601
3.2152771949768066,-0.3,1.477,-0.25,1.528
3.2252931594848633,-0.231,1.4,-0.264,1.443
3.235382080078125,-0.172,1.31,-0.305,1.356
3.2457730770111084,-0.107,1.232,-0.319,1.277
3.2571210861206055,0.002,1.165,-0.277,1.197
3.267026901245117,0.13,1.136,-0.196,1.16
3.278080940246582,0.256,1.144,-0.099,1.176
3.308640956878662,0.311,1.237,0.024,1.276
3.308779239654541,0.311,1.237,0.024,1.276
3.308901071548462,0.311,1.237,0.024,1.276
3.3155150413513184,0.347,1.25,0.109,1.302
3.3289380073547363,0.274,1.25,0.169,1.291
3.3355650901794434,0.168,1.217,0.131,1.236
3.3459110260009766,0.063,1.166,0.052,1.169
3.3570399284362793,-0.054,1.139,-0.031,1.141
3.367271900177002,-0.129,1.171,-0.134,1.186
3.3784542083740234,-0.151,1.136,-0.216,1.166
3.4057679176330566,-0.037,0.864,-0.294,0.913
3.4059860706329346,-0.037,0.864,-0.294,0.913
3.406775951385498,-0.037,0.864,-0.294,0.913
3.4158802032470703,-0.039,0.813,-0.277,0.86
3.429171085357666,-0.072,0.804,-0.194,0.83
3.4356679916381836,-0.109,0.807,-0.045,0.816
3.4462311267852783,-0.132,0.769,0.133,0.792
3.4577980041503906,-0.13,0.689,0.32,0.771
3.467832088470459,-0.115,0.617,0.385,0.736
3.4794201850891113,-0.076,0.65,0.375,0.754
3.5100269317626953,0.015,0.886,0.268,0.926
3.5101661682128906,0.015,0.886,0.268,0.926
3.510289192199707,0.015,0.886,0.268,0.926
3.5160410404205322,0.041,0.887,0.234,0.918
3.526137113571167,0.045,0.856,0.19,0.878
3.5361580848693848,0.073,0.788,0.204,0.817
3.5474040508270264,0.092,0.7,0.197,0.733
3.5575621128082275,0.106,0.605,0.224,0.654
3.5675430297851562,0.079,0.507,0.255,0.573
3.5789690017700195,0.04,0.47,0.244,0.531
3.6097311973571777,-0.064,0.536,0.203,0.577
3.6098690032958984,-0.064,0.536,0.203,0.577
3.6099929809570312,-0.064,0.536,0.203,0.577
3.61618709564209,-0.096,0.585,0.243,0.641
3.626339912414551,-0.136,0.636,0.295,0.714
3.636197090148926,-0.18,0.662,0.34,0.766
3.646623134613037,-0.111,0.554,0.292,0.636
3.6578989028930664,-0.171,0.648,0.299,0.734
3.66806697845459,-0.271,0.764,0.465,0.935
3.6785831451416016,-0.322,0.827,0.649,1.099
3.706955909729004,-0.308,1.047,0.465,1.186
3.707097053527832,-0.308,1.047,0.465,1.186
3.7072200775146484,-0.308,1.047,0.465,1.186
3.716379165649414,-0.296,1.161,0.449,1.28
3.7266170978546143,-0.267,1.249,0.471,1.361
3.7384772300720215,-0.225,1.253,0.509,1.371
3.7481231689453125,-0.201,1.198,0.558,1.337
3.757963180541992,-0.208,1.132,0.62,1.307
3.7686290740966797,-0.219,1.07,0.669,1.281
3.7796590328216553,-0.22,1.004,0.687,1.236
3.8080849647521973,-0.218,0.854,0.673,1.109
3.8082621097564697,-0.218,0.854,0.673,1.109
3.8083860874176025,-0.218,0.854,0.673,1.109
3.816779136657715,-0.216,0.824,0.714,1.111
3.826780080795288,-0.198,0.845,0.723,1.13
3.837867021560669,-0.157,1.003,0.61,1.184
3.8468050956726074,-0.105,1.22,0.45,1.305
3.8584671020507812,-0.067,1.417,0.408,1.476
3.8686790466308594,-0.06,1.662,0.407,1.712
3.879164218902588,-0.037,1.904,0.375,1.941
3.9090189933776855,0.103,1.364,0.093,1.371
3.9091601371765137,0.103,1.364,0.093,1.371
3.90928316116333,0.103,1.364,0.093,1.371
3.9170022010803223,0.161,0.875,0.193,0.91
3.9271302223205566,0.218,0.506,0.148,0.57
3.937314987182617,0.246,0.37,-0.005,0.444
3.948256015777588,0.264,0.306,-0.099,0.416
3.9585161209106445,0.203,0.27,-0.08,0.347
3.9686431884765625,0.035,0.292,0.061,0.3
3.980649948120117,-0.057,0.346,-0.1,0.365
4.008498191833496,-0.245,1.321,-0.233,1.364
4.008636951446533,-0.245,1.321,-0.233,1.364
4.00875997543335,-0.245,1.321,-0.233,1.364
4.017311096191406,-0.267,1.354,-0.248,1.402
4.02738618850708,-0.207,1.321,-0.215,1.354
4.037353038787842,-0.086,1.248,-0.142,1.259
4.048847198486328,0.086,1.123,-0.004,1.126
4.059144973754883,0.21,1.011,0.187,1.049
4.068912982940674,0.214,0.94,0.395,1.042
4.079600095748901,0.128,0.874,0.482,1.006
4.1077210903167725,-0.039,0.83,0.14,0.843
4.107860088348389,-0.039,0.83,0.14,0.843
4.107982158660889,-0.039,0.83,0.14,0.843
4.118882179260254,-0.059,0.873,0.026,0.875
4.129242897033691,-0.089,0.891,-0.103,0.901
4.137325048446655,-0.135,0.898,-0.185,0.927
4.149285078048706,-0.182,0.907,-0.183,0.943
4.159736156463623,-0.21,0.922,-0.082,0.949
4.169495105743408,-0.231,0.938,0.019,0.966
4.179203033447266,-0.235,0.952,0.076,0.984
4.2135910987854,-0.211,0.946,0.126,0.977
4.213733196258545,-0.211,0.946,0.126,0.977
4.213856220245361,-0.211,0.946,0.126,0.977
4.217841148376465,-0.195,0.92,0.105,0.946
4.227757930755615,-0.161,0.897,0.082,0.915
4.237850189208984,-0.129,0.892,0.059,0.903
4.247919082641602,-0.12,0.89,0.04,0.899
4.260159015655518,-0.114,0.894,0.028,0.902
4.269196033477783,-0.131,0.915,0.011,0.924
4.27960205078125,-0.142,0.934,-0.003,0.945
4.3137969970703125,-0.135,0.958,0.05,0.969
4.313939094543457,-0.135,0.958,0.05,0.969
4.314061164855957,-0.135,0.958,0.05,0.969
4.317848205566406,-0.103,0.953,0.099,0.964
4.32797908782959,-0.063,0.933,0.144,0.946
4.338181972503662,-0.041,0.913,0.154,0.927
4.3496270179748535,-0.017,0.877,0.148,0.89
4.359775066375732,-0.009,0.861,0.122,0.87
4.369755029678345,-0.018,0.883,0.11,0.89
4.380052089691162,-0.041,0.945,0.093,0.95
4.4153361320495605,-0.119,1.03,-0.019,1.037
4.41547703742981,-0.119,1.03,-0.019,1.037
4.415603160858154,-0.119,1.03,-0.019,1.037
4.418125152587891,-0.099,1.052,-0.065,1.059
4.428260087966919,-0.071,1.076,-0.104,1.083
4.438349008560181,-0.055,1.122,-0.061,1.125
4.44843602180481,-0.047,1.16,0.03,1.161
4.4602110385894775,-0.05,1.164,0.114,1.171
4.469776153564453,-0.055,1.147,0.167,1.16
4.480326175689697,-0.059,1.132,0.187,1.149
4.512617111206055,-0.166,1.225,0.082,1.239
4.512757062911987,-0.166,1.225,0.082,1.239
4.51288104057312,-0.166,1.225,0.082,1.239
4.518264055252075,-0.244,1.325,0.045,1.348
4.5285491943359375,-0.325,1.371,0.012,1.409
4.538239002227783,-0.388,1.369,-0.061,1.424
4.55007004737854,-0.405,1.398,-0.138,1.462
4.560023069381714,-0.366,1.456,-0.128,1.507
4.5702691078186035,-0.295,1.485,-0.072,1.516
4.580018997192383,-0.222,1.424,-0.095,1.444
4.614466190338135,0.059,1.139,-0.179,1.154
4.6146080493927,0.059,1.139,-0.179,1.154
4.614744186401367,0.059,1.139,-0.179,1.154
4.618459224700928,0.153,1.056,-0.141,1.076
4.628695964813232,0.241,1.028,-0.093,1.06
4.638717174530029,0.31,1.005,0.01,1.052
4.649020195007324,0.345,1.024,0.141,1.09
4.66144323348999,0.323,1.091,0.174,1.151
4.670145034790039,0.274,1.096,0.106,1.135
4.680232048034668,0.273,1.156,0.134,1.195
4.712228059768677,-0.023,1.247,-0.131,1.254
4.712367057800293,-0.023,1.247,-0.131,1.254
4.712491035461426,-0.023,1.247,-0.131,1.254
4.718698024749756,-0.096,1.261,-0.162,1.275
4.729074001312256,-0.166,1.266,-0.172,1.288
4.7388739585876465,-0.187,1.234,-0.168,1.259
4.7491960525512695,-0.149,1.162,-0.17,1.184
4.762059211730957,-0.089,1.054,-0.147,1.068
4.770096063613892,-0.063,0.947,-0.141,0.96
4.780129909515381,-0.06,0.869,-0.1,0.877
4.809535980224609,-0.047,0.783,0.197,0.809
4.809675216674805,-0.047,0.783,0.197,0.809
4.810678005218506,-0.04,0.717,0.327,0.789
4.8189520835876465,-0.03,0.645,0.365,0.742
4.8292341232299805,-0.014,0.646,0.343,0.732
4.839144229888916,0.008,0.694,0.288,0.751
4.84965705871582,0.03,0.768,0.214,0.798
4.8632049560546875,0.05,0.823,0.177,0.843
4.870382070541382,0.05,0.838,0.16,0.855
4.880397081375122,0.055,0.811,0.195,0.836
4.916008949279785,0.065,0.576,0.277,0.642
4.916182041168213,0.065,0.576,0.277,0.642
4.916306018829346,0.065,0.576,0.277,0.642
4.919182062149048,0.042,0.463,0.282,0.544
4.9294281005859375,0.022,0.455,0.263,0.526
4.9391820430755615,-0.005,0.481,0.247,0.541
4.951584100723267,-0.037,0.512,0.268,0.579
4.9612932205200195,-0.062,0.537,0.287,0.612
4.970896244049072,-0.091,0.571,0.293,0.648
4.981152057647705,-0.128,0.599,0.315,0.689
5.015856027603149,-0.238,0.611,0.416,0.777
5.015995025634766,-0.238,0.611,0.416,0.777
5.016118049621582,-0.238,0.611,0.416,0.777
5.019480228424072,-0.245,0.636,0.422,0.802
5.029645919799805,-0.244,0.67,0.446,0.841
5.03961706161499,-0.257,0.729,0.475,0.907
5.049877166748047,-0.277,0.818,0.501,0.998
5.062514066696167,-0.299,0.936,0.504,1.104
5.071197032928467,-0.324,1.09,0.499,1.242
5.081711053848267,-0.33,1.258,0.517,1.4
5.116596221923828,-0.341,1.296,0.666,1.496
5.116762161254883,-0.341,1.296,0.666,1.496
5.116886138916016,-0.341,1.296,0.666,1.496
5.119683027267456,-0.326,1.192,0.728,1.434
5.129884243011475,-0.306,1.093,0.766,1.369
5.139871120452881,-0.288,0.999,0.762,1.289
5.149970054626465,-0.263,0.884,0.747,1.187
5.162577152252197,-0.195,0.753,0.7,1.046
5.171580076217651,-0.137,0.69,0.695,0.989
5.1815290451049805,-0.077,0.838,0.649,1.063
5.214170932769775,-0.176,1.748,0.463,1.817
5.214311122894287,-0.176,1.748,0.463,1.817
5.214433193206787,-0.176,1.748,0.463,1.817
5.219861030578613,-0.15,1.941,0.536,2.019
5.230201244354248,-0.152,2.0,0.568,2.085
5.240087985992432,-0.132,1.767,0.401,1.817
5.250469207763672,0.009,1.419,0.094,1.422
5.262864112854004,0.247,1.076,0.041,1.105
5.271372079849243,0.408,0.68,0.102,0.8
5.281182050704956,0.413,0.338,0.001,0.534
5.312880992889404,0.27,0.174,-0.02,0.322
5.313016891479492,0.27,0.174,-0.02,0.322
5.313138961791992,0.27,0.174,-0.02,0.322
5.320094108581543,0.097,0.365,-0.069,0.384
5.330370903015137,-0.114,0.692,-0.084,0.706
5.340289115905762,-0.207,1.076,-0.1,1.1
5.352109909057617,-0.258,1.323,-0.172,1.359
5.362941026687622,-0.289,1.358,-0.267,1.414
5.3718109130859375,-0.264,1.327,-0.272,1.38
5.382388114929199,-0.169,1.274,-0.186,1.299
5.417601108551025,0.276,0.978,0.352,1.075
5.417740106582642,0.276,0.978,0.352,1.075
5.417860984802246,0.276,0.978,0.352,1.075
