time,gFx,gFy,gFz,gFTotal
1.802145004272461,-0.17,0.076,-1.075,1.091
1.8136539459228516,-0.19,0.046,-1.066,1.084
1.821847915649414,-0.201,0.021,-1.026,1.046
1.8316988945007324,-0.224,0.005,-1.039,1.063
1.8426117897033691,-0.235,-0.022,-1.044,1.07
1.8537819385528564,-0.234,-0.026,-1.046,1.072
1.8623509407043457,-0.242,-0.008,-1.065,1.092
1.8721599578857422,-0.243,-0.0,-1.092,1.119
1.8974828720092773,-0.193,0.05,-1.109,1.127
1.8981759548187256,-0.193,0.05,-1.109,1.127
1.901310920715332,-0.139,0.043,-1.049,1.059
1.9128789901733398,-0.144,0.02,-0.987,0.998
1.9215660095214844,-0.16,0.005,-0.966,0.979
1.931708812713623,-0.145,-0.029,-0.977,0.988
1.9414119720458984,-0.133,-0.03,-0.981,0.99
1.9535250663757324,-0.132,-0.03,-0.961,0.97
1.961482048034668,-0.157,-0.018,-0.957,0.97
1.9715290069580078,-0.21,0.001,-0.984,1.006
1.996933937072754,-0.295,0.005,-0.871,0.92
1.9976401329040527,-0.295,0.005,-0.871,0.92
2.000720977783203,-0.338,0.004,-0.804,0.872
2.0131330490112305,-0.394,-0.011,-0.785,0.878
2.021059036254883,-0.455,-0.016,-0.815,0.934
2.0314388275146484,-0.474,-0.046,-0.79,0.922
2.0411059856414795,-0.482,-0.084,-0.794,0.933
2.052828788757324,-0.495,-0.123,-0.871,1.009
2.061789035797119,-0.461,-0.156,-0.883,1.008
2.071247100830078,-0.427,-0.108,-0.872,0.977
2.0975561141967773,-0.442,-0.067,-0.831,0.944
2.0982589721679688,-0.442,-0.067,-0.831,0.944
2.100693941116333,-0.481,-0.085,-0.809,0.945
2.1123249530792236,-0.526,-0.151,-0.774,0.948
2.1207549571990967,-0.547,-0.177,-0.825,1.006
2.131187915802002,-0.543,-0.206,-0.901,1.072
2.1406569480895996,-0.527,-0.202,-0.929,1.087
2.1533589363098145,-0.428,-0.095,-0.837,0.945
2.1606388092041016,-0.349,-0.019,-0.804,0.877
2.171131134033203,-0.376,0.05,-0.767,0.856
2.1956260204315186,-0.692,-0.05,-0.623,0.932
2.1963260173797607,-0.692,-0.05,-0.623,0.932
2.2001919746398926,-0.813,-0.123,-0.595,1.015
2.212069034576416,-1.096,-0.01,-0.69,1.295
2.2204818725585938,-1.265,0.042,-0.606,1.403
2.230846881866455,-1.092,-0.187,-0.175,1.122
2.2405660152435303,-0.979,-0.27,0.247,1.045
2.253161907196045,-0.626,0.04,0.471,0.784
2.2606799602508545,-0.752,0.024,-0.042,0.754
2.2711100578308105,-1.015,-0.148,-0.397,1.1
2.2957940101623535,-1.075,-0.161,0.054,1.088
2.2966561317443848,-1.075,-0.161,0.054,1.088
2.300057888031006,-1.065,-0.119,0.054,1.073
2.3117289543151855,-1.057,-0.062,0.021,1.059
2.320253849029541,-1.105,0.02,0.059,1.107
2.3304009437561035,-1.1,0.145,0.057,1.111
2.341486930847168,-0.937,0.178,0.206,0.976
2.3523709774017334,-0.881,0.215,0.37,0.979
2.3605759143829346,-0.874,0.284,0.443,1.02
2.3710670471191406,-0.951,0.275,0.502,1.11
2.3945369720458984,-1.016,0.027,0.366,1.08
2.3956689834594727,-1.016,0.027,0.366,1.08
2.3995418548583984,-0.972,-0.155,0.247,1.015
2.4114928245544434,-0.946,-0.247,0.116,0.985
2.4199910163879395,-0.897,-0.304,-0.008,0.947
2.4300718307495117,-0.862,-0.351,-0.154,0.943
2.4402079582214355,-0.864,-0.32,-0.324,0.977
2.451298952102661,-0.862,-0.246,-0.371,0.97
2.4598031044006348,-0.799,-0.09,-0.338,0.872
2.47041392326355,-0.709,0.156,-0.208,0.755
2.495621919631958,-0.698,0.433,0.225,0.852
2.4966158866882324,-0.698,0.433,0.225,0.852
2.499682903289795,-0.825,0.514,0.282,1.012
2.5111489295959473,-0.947,0.5,0.316,1.117
2.5196218490600586,-1.085,0.511,0.357,1.251
2.5302059650421143,-1.206,0.41,0.325,1.315
2.5399630069732666,-1.24,0.253,0.153,1.275
2.551419973373413,-1.104,0.2,-0.162,1.134
2.5595579147338867,-1.058,0.194,-0.32,1.122
2.570068836212158,-1.08,0.108,-0.355,1.142
2.5950350761413574,-1.201,0.012,-0.262,1.229
2.5959529876708984,-1.201,0.012,-0.262,1.229
2.59896183013916,-1.246,-0.015,-0.145,1.254
2.61090087890625,-1.256,-0.103,-0.034,1.261
2.619442939758301,-1.209,-0.224,0.091,1.233
2.6294970512390137,-1.061,-0.384,0.149,1.138
2.639583110809326,-0.965,-0.489,0.099,1.086
2.650758981704712,-0.95,-0.519,-0.009,1.083
2.6592249870300293,-0.899,-0.713,-0.035,1.148
2.670146942138672,-0.956,-0.723,-0.007,1.199
2.6938400268554688,-0.948,-0.625,-0.072,1.138
2.694464921951294,-0.948,-0.625,-0.072,1.138
2.69907283782959,-1.03,-0.838,0.5,1.419
2.710768938064575,-0.775,-0.7,0.223,1.068
2.7190561294555664,-0.843,-0.442,0.196,0.972
2.7291879653930664,-0.487,-0.417,0.543,0.84
2.739205837249756,-0.493,-0.563,0.283,0.8
2.750609874725342,-0.553,-0.483,0.321,0.801
2.7595129013061523,-0.703,-0.665,0.341,1.026
2.769113063812256,-0.835,-0.756,0.239,1.151
2.7801599502563477,-1.052,-0.777,0.253,1.332
2.7940430641174316,-1.228,-0.673,0.13,1.406
2.798322916030884,-1.301,-0.692,0.049,1.474
2.8149399757385254,-1.268,-0.618,0.057,1.412
2.8189730644226074,-1.114,-0.418,0.037,1.19
2.828601837158203,-1.157,-0.754,0.036,1.381
2.839055061340332,-1.088,-0.668,0.083,1.279
2.85109806060791,-1.071,-0.053,0.073,1.075
2.85892391204834,-0.99,-0.456,-0.033,1.09
2.869489908218384,-0.875,-0.524,0.075,1.023
2.893862009048462,-0.915,-0.352,0.089,0.984
2.894698143005371,-0.915,-0.352,0.089,0.984
2.898103952407837,-0.908,-0.26,0.104,0.95
2.909878969192505,-0.869,-0.14,0.14,0.891
2.9185938835144043,-0.815,-0.053,0.269,0.86
2.9285078048706055,-0.701,-0.144,0.425,0.832
2.938769817352295,-0.819,0.145,0.332,0.896
2.950021982192993,-0.844,0.284,0.167,0.906
2.9582600593566895,-0.918,0.031,-0.037,0.919
2.9683618545532227,-0.953,0.066,-0.169,0.97
2.9802780151367188,-1.007,0.349,-0.185,1.082
2.994148015975952,-1.105,0.603,-0.23,1.28
2.9978370666503906,-0.955,0.71,-0.269,1.22
3.009481906890869,-0.852,0.664,-0.517,1.198
3.018293857574463,-1.034,-0.007,-0.693,1.245
3.028252124786377,-0.842,-0.155,-0.521,1.002
3.0384421348571777,-0.669,-0.022,-0.505,0.838
3.0494728088378906,-0.562,0.031,-0.497,0.751
3.059083938598633,-0.441,0.05,-0.377,0.582
3.068364143371582,-0.341,0.046,-0.217,0.407
3.095082998275757,-0.042,0.5,1.023,1.139
3.095776081085205,-0.042,0.5,1.023,1.139
3.0983049869537354,0.456,0.941,1.062,1.49
3.1091020107269287,0.357,0.591,0.684,0.972
3.1178359985351562,0.139,0.344,0.341,0.504
3.1285018920898438,0.063,0.257,0.026,0.266
3.138763904571533,-0.14,0.267,-0.055,0.306
3.1501660346984863,0.084,0.284,-0.066,0.303
3.1579408645629883,0.186,0.226,-0.079,0.303
3.1687440872192383,0.138,0.146,-0.155,0.254
3.1929640769958496,0.074,0.066,-0.336,0.35
3.1938490867614746,0.074,0.066,-0.336,0.35
3.197489023208618,0.068,0.152,-0.369,0.405
3.2089757919311523,-0.352,1.426,-0.266,1.493
3.2174930572509766,-1.168,5.471,-0.523,5.619
3.2284650802612305,-0.489,7.37,-1.235,7.489
3.23994779586792,0.386,3.7,-1.088,3.876
3.2493209838867188,0.358,1.042,-0.516,1.217
3.257786989212036,0.364,0.349,-0.223,0.551
3.267879009246826,0.321,0.135,0.139,0.375
3.2937560081481934,0.243,0.323,0.029,0.405
3.2946360111236572,0.243,0.323,0.029,0.405
3.2970008850097656,0.309,0.669,-0.014,0.737
3.309128999710083,0.374,1.005,-0.069,1.075
3.317284107208252,0.422,1.212,-0.055,1.285
3.3279199600219727,0.487,1.315,0.349,1.445
3.3378639221191406,0.436,1.216,0.479,1.378
3.3486528396606445,0.295,1.038,0.318,1.125
3.3575568199157715,0.172,0.964,0.072,0.982
3.367304801940918,0.145,0.969,-0.098,0.985
3.39239501953125,0.193,1.135,-0.233,1.175
3.3934988975524902,0.193,1.135,-0.233,1.175
3.396732807159424,0.201,1.244,-0.259,1.286
3.4089698791503906,0.174,1.269,-0.236,1.302
3.4170680046081543,0.106,1.279,-0.096,1.287
3.4272139072418213,-0.038,1.31,0.183,1.323
3.437847137451172,-0.212,1.324,0.402,1.4
3.449151039123535,-0.341,1.335,0.352,1.422
3.4574599266052246,-0.404,1.354,0.175,1.424
3.4671549797058105,-0.433,1.356,-0.032,1.424
3.4925529956817627,-0.405,1.245,-0.181,1.322
3.493250846862793,-0.405,1.245,-0.181,1.322
3.4964261054992676,-0.365,1.184,-0.087,1.242
3.5082268714904785,-0.319,1.202,-0.01,1.244
3.5172958374023438,-0.253,1.221,0.009,1.247
3.526865005493164,-0.209,1.2,-0.0,1.218
3.537208080291748,-0.177,1.182,-0.007,1.195
3.5487799644470215,-0.149,1.16,0.026,1.17
3.557094097137451,-0.096,1.144,0.076,1.151
3.567594051361084,-0.057,1.056,0.11,1.063
3.5920310020446777,0.019,1.087,0.231,1.111
3.593003988265991,0.019,1.087,0.231,1.111
3.596074104309082,0.145,1.09,0.301,1.14
3.607985019683838,0.278,0.769,0.243,0.853
3.6164450645446777,0.359,1.069,0.007,1.128
3.6269330978393555,0.422,1.463,-0.343,1.561
3.636880874633789,0.469,1.603,-0.525,1.751
3.648529052734375,0.472,1.605,-0.481,1.741
3.657027006149292,0.443,1.505,-0.389,1.616
3.6668269634246826,0.454,1.398,-0.285,1.497
3.69126296043396,0.198,1.395,0.097,1.412
3.6919608116149902,0.198,1.395,0.097,1.412
3.6962099075317383,-0.096,1.448,0.18,1.462
3.707927942276001,-0.327,1.344,0.221,1.401
3.7166218757629395,-0.447,1.175,0.167,1.268
3.726141929626465,-0.401,0.926,0.124,1.017
3.7363200187683105,-0.274,0.792,0.186,0.858
3.747788906097412,-0.199,0.734,0.114,0.769
3.755948066711426,-0.189,0.612,0.026,0.641
3.7663509845733643,-0.2,0.507,-0.071,0.55
3.791027069091797,-0.206,0.437,-0.092,0.492
3.7917280197143555,-0.206,0.437,-0.092,0.492
3.7958078384399414,-0.215,0.419,-0.002,0.471
3.8077809810638428,-0.228,0.385,0.074,0.454
3.8159449100494385,-0.235,0.382,0.107,0.461
3.8263468742370605,-0.207,0.461,0.102,0.516
3.8363571166992188,-0.145,0.535,0.112,0.566
3.849151134490967,-0.093,0.56,0.102,0.577
3.856255054473877,-0.035,0.55,0.111,0.562
3.866425037384033,-0.029,0.52,0.123,0.535
3.890810012817383,-0.003,0.478,0.285,0.557
3.8916659355163574,-0.003,0.478,0.285,0.557
3.895195960998535,-0.037,0.461,0.293,0.547
3.9074459075927734,-0.031,0.451,0.369,0.584
3.915587902069092,-0.038,0.431,0.417,0.601
3.925589084625244,-0.066,0.418,0.411,0.59
3.9357359409332275,-0.093,0.429,0.396,0.591
3.946995973587036,-0.129,0.463,0.395,0.622
3.955544948577881,-0.16,0.532,0.445,0.712
3.9666669368743896,-0.194,0.631,0.516,0.838
3.9903388023376465,-0.357,1.04,0.699,1.303
3.9914729595184326,-0.357,1.04,0.699,1.303
3.9952290058135986,-0.501,1.298,0.841,1.626
4.007598876953125,-0.672,1.452,0.942,1.857
4.015082836151123,-0.793,1.502,0.935,1.939
4.025439977645874,-0.748,1.544,0.827,1.905
4.035318851470947,-0.602,1.557,0.798,1.85
4.047460079193115,-0.452,1.461,0.819,1.735
4.055002927780151,-0.293,1.232,0.681,1.438
4.066009044647217,-0.124,0.962,0.48,1.082
4.094089984893799,0.119,0.549,0.455,0.723
4.095231056213379,0.119,0.549,0.455,0.723
4.096949100494385,0.119,0.549,0.455,0.723
4.107015132904053,-0.058,0.606,0.621,0.87
4.114674091339111,-0.22,0.676,0.612,0.938
4.124686002731323,-0.192,0.793,0.549,0.983
4.135473966598511,-0.019,0.915,0.489,1.038
4.146610975265503,0.137,1.04,0.203,1.068
4.155102014541626,0.225,1.256,-0.265,1.303
4.164933919906616,0.297,1.637,-0.568,1.758
4.191577911376953,0.412,2.14,-0.384,2.213
4.1925599575042725,0.412,2.14,-0.384,2.213
4.194446086883545,0.431,1.575,-0.228,1.649
4.206701993942261,0.437,1.078,-0.067,1.165
4.2147698402404785,0.43,0.8,0.388,0.988
4.224556922912598,0.43,0.678,0.47,0.93
4.23567008972168,0.356,0.635,0.173,0.748
4.247175931930542,0.321,0.635,-0.064,0.714
4.254697799682617,0.3,0.667,-0.214,0.762
4.265092849731445,0.229,0.657,-0.352,0.78
4.289430141448975,0.107,0.692,-0.469,0.843
4.290176868438721,0.107,0.692,-0.469,0.843
4.294371128082275,0.05,0.785,-0.514,0.94
4.305899143218994,-0.013,0.929,-0.512,1.061
4.314551830291748,-0.05,0.997,-0.377,1.067
4.324934005737305,-0.129,1.102,-0.077,1.112
4.3347368240356445,-0.26,1.239,0.492,1.358
4.345798969268799,-0.374,1.276,0.573,1.448
4.355090141296387,-0.428,1.23,0.348,1.348
4.365253925323486,-0.432,1.128,0.152,1.217
4.3899431228637695,-0.263,0.893,0.128,0.94
4.390688896179199,-0.263,0.893,0.128,0.94
4.393795013427734,-0.053,0.899,0.164,0.915
4.405694007873535,0.065,0.878,0.168,0.896
4.414803981781006,0.081,0.841,0.188,0.866
4.424188137054443,0.07,0.796,0.182,0.82
4.434309005737305,0.073,0.814,0.125,0.827
4.446218967437744,0.018,0.79,0.048,0.792
4.453857898712158,-0.015,0.786,-0.038,0.787
4.465846061706543,-0.01,0.802,-0.101,0.808
4.487303972244263,0.013,0.851,-0.06,0.853
4.487781047821045,0.013,0.851,-0.06,0.853
4.493813991546631,0.021,0.874,-0.007,0.874
4.505388975143433,0.034,0.897,0.055,0.899
4.514175891876221,0.043,0.928,0.116,0.936
4.523879051208496,0.042,0.943,0.201,0.965
4.534210920333862,-0.017,0.961,0.23,0.988
4.546136856079102,-0.086,0.995,0.164,1.012
4.554080963134766,-0.118,1.031,0.057,1.039
4.5642499923706055,-0.127,1.031,-0.0,1.039
4.588687896728516,-0.14,1.02,0.032,1.03
4.5893189907073975,-0.14,1.02,0.032,1.03
4.593433856964111,-0.146,1.091,0.126,1.108
4.605005979537964,-0.168,1.159,0.191,1.187
4.613698959350586,-0.18,1.213,0.153,1.236
4.623815059661865,-0.191,1.241,0.014,1.256
4.633659839630127,-0.216,1.245,-0.083,1.266
4.644861936569214,-0.259,1.217,-0.084,1.247
4.653262138366699,-0.307,1.203,-0.062,1.243
4.6632959842681885,-0.352,1.247,-0.076,1.298
4.686563968658447,-0.419,1.377,-0.095,1.442
4.687107086181641,-0.419,1.377,-0.095,1.442
4.693251132965088,-0.359,1.43,-0.034,1.475
4.7045578956604,-0.195,1.482,-0.005,1.495
4.713327884674072,-0.099,1.479,-0.041,1.483
4.724471092224121,-0.046,1.425,-0.011,1.426
4.734090805053711,-0.022,1.332,0.067,1.334
4.745018005371094,-0.051,1.217,0.164,1.229
4.752800941467285,-0.128,1.144,0.304,1.191
4.76388692855835,-0.153,1.159,0.474,1.261
4.7893290519714355,-0.002,1.435,0.285,1.463
4.790241003036499,-0.002,1.435,0.285,1.463
4.793025970458984,0.121,1.513,-0.071,1.519
4.804863929748535,0.273,1.505,-0.287,1.556
4.813030004501343,0.321,1.459,-0.397,1.546
4.823307991027832,0.304,1.461,-0.531,1.584
4.833159923553467,0.278,1.461,-0.558,1.588
4.845641136169434,0.225,1.431,-0.563,1.554
4.8533289432525635,0.173,1.383,-0.27,1.42
4.8636040687561035,0.024,1.322,0.189,1.336
4.88813591003418,-0.037,1.101,0.407,1.174
4.889002799987793,-0.037,1.101,0.407,1.174
4.892388820648193,0.034,1.021,0.445,1.114
4.904540061950684,0.091,0.911,0.346,0.979
4.9127209186553955,0.055,0.94,-0.092,0.946
4.92268705368042,-0.034,0.892,-0.569,1.059
4.9334797859191895,-0.035,0.763,-0.434,0.878
4.945048809051514,-0.045,0.685,-0.027,0.687
4.9528889656066895,-0.116,0.63,0.18,0.665
4.963159084320068,-0.234,0.48,-0.054,0.537
4.987518787384033,-0.294,0.34,-0.027,0.45
4.988019943237305,-0.294,0.34,-0.027,0.45
4.992354869842529,-0.233,0.314,0.041,0.393
5.004012107849121,-0.087,0.338,0.054,0.353
5.0124430656433105,0.033,0.345,0.088,0.358
5.022554874420166,0.049,0.339,0.135,0.368
5.032643795013428,0.038,0.344,0.192,0.396
5.045498847961426,0.085,0.341,0.243,0.427
5.052438974380493,0.116,0.334,0.258,0.438
5.063103914260864,0.11,0.319,0.252,0.421
5.089461803436279,0.094,0.234,0.302,0.393
5.090187072753906,0.094,0.234,0.302,0.393
5.092158794403076,0.089,0.195,0.324,0.388
5.103965997695923,0.058,0.252,0.367,0.449
5.111933946609497,-0.044,0.402,0.381,0.556
5.122136116027832,-0.189,0.598,0.427,0.759
5.1327409744262695,-0.351,0.787,0.469,0.981
5.144988059997559,-0.514,1.058,0.552,1.299
5.152359962463379,-0.653,1.501,0.721,1.789
5.162455081939697,-0.745,2.042,0.902,2.353
5.1874871253967285,-0.961,2.241,1.087,2.67
5.1881749629974365,-0.961,2.241,1.087,2.67
5.1916539669036865,-0.821,1.723,1.142,2.224
5.20334792137146,-0.627,1.259,1.065,1.764
5.211787939071655,-0.46,0.903,0.879,1.342
5.22183084487915,-0.311,0.73,0.65,1.026
5.2322998046875,-0.16,0.893,0.51,1.041
5.243772029876709,-0.108,1.115,0.311,1.163
5.251567840576172,-0.052,1.199,0.089,1.203
5.26247501373291,0.114,1.347,-0.323,1.39
