time,gFx,gFy,gFz,gFTotal
0.44942402839660645,0.381,0.174,-1.033,1.115
0.47850990295410156,-0.042,0.45,-0.77,0.893
0.47866392135620117,-0.042,0.45,-0.77,0.893
0.47910213470458984,-0.042,0.45,-0.77,0.893
0.48865318298339844,-0.077,0.485,-0.577,0.758
0.4984102249145508,-0.047,0.429,-0.385,0.578
0.5077781677246094,-0.068,0.443,-0.324,0.553
0.5186672210693359,-0.111,0.499,-0.335,0.611
0.5285401344299316,-0.147,0.524,-0.395,0.672
0.5383810997009277,-0.141,0.542,-0.481,0.738
0.5486660003662109,0.037,0.555,-0.453,0.717
0.5789220333099365,0.456,0.506,-0.539,0.869
0.5790729522705078,0.456,0.506,-0.539,0.869
0.5795130729675293,0.456,0.506,-0.539,0.869
0.5875949859619141,0.378,0.557,-0.562,0.877
0.5971500873565674,0.471,0.527,-0.601,0.928
0.6075348854064941,0.526,0.503,-0.569,0.924
0.618462085723877,0.599,0.512,-0.49,0.928
0.6277379989624023,0.732,0.471,-0.45,0.98
0.6377811431884766,0.916,0.401,-0.452,1.097
0.646867036819458,1.121,0.317,-0.492,1.265
0.6798150539398193,1.248,0.273,-0.519,1.379
0.680142879486084,1.248,0.273,-0.519,1.379
0.6804420948028564,1.248,0.273,-0.519,1.379
0.6873691082000732,1.278,0.18,-0.729,1.482
0.6972870826721191,1.28,0.137,-1.07,1.674
0.7066888809204102,1.357,0.149,-1.023,1.706
0.7163681983947754,1.394,0.131,-0.765,1.596
0.7278180122375488,1.383,0.195,-0.539,1.497
0.7366330623626709,1.397,0.248,-0.469,1.494
0.7462501525878906,1.429,0.165,-0.501,1.523
0.7767019271850586,1.24,0.199,-0.897,1.543
0.7768540382385254,1.24,0.199,-0.897,1.543
0.7773020267486572,1.24,0.199,-0.897,1.543
0.7868421077728271,1.096,0.256,-0.954,1.475
0.7959709167480469,0.972,0.286,-0.849,1.322
0.8058061599731445,0.924,0.321,-0.718,1.213
0.8163700103759766,1.021,0.333,-0.726,1.296
0.8265790939331055,1.126,0.335,-0.895,1.477
0.8367540836334229,1.191,0.27,-1.733,2.12
0.8456430435180664,1.294,0.034,-2.223,2.572
0.8796172142028809,1.45,0.142,-0.636,1.59
0.8799219131469727,1.45,0.142,-0.636,1.59
0.8802180290222168,1.45,0.142,-0.636,1.59
0.8859860897064209,1.505,0.156,-0.528,1.603
0.8950929641723633,1.51,0.193,-0.416,1.578
0.9052259922027588,1.583,0.306,-0.307,1.641
0.9149360656738281,1.538,0.374,-0.393,1.631
0.9263830184936523,1.421,0.417,-0.36,1.524
0.935737133026123,1.433,0.37,-0.068,1.482
0.9458951950073242,1.452,0.306,0.197,1.497
0.9785871505737305,1.364,0.385,0.488,1.499
0.9788880348205566,1.364,0.385,0.488,1.499
0.9791810512542725,1.364,0.385,0.488,1.499
0.9849610328674316,1.122,0.565,0.361,1.307
0.9941070079803467,0.686,0.68,0.223,0.991
1.0043082237243652,0.297,0.591,0.131,0.674
1.0142641067504883,0.201,0.378,0.189,0.468
1.024064064025879,-0.105,0.559,0.188,0.599
1.0351250171661377,-0.065,1.19,-0.032,1.192
1.0469110012054443,0.498,2.064,0.226,2.135
1.0767459869384766,0.59,0.122,0.015,0.603
1.0770511627197266,0.59,0.122,0.015,0.603
1.077341079711914,0.59,0.122,0.015,0.603
1.0842971801757812,0.508,0.382,0.231,0.676
1.0932679176330566,0.535,0.207,0.016,0.574
1.1036720275878906,0.713,0.518,0.041,0.882
1.113652229309082,0.716,0.758,0.012,1.043
1.1241469383239746,0.876,0.59,0.006,1.056
1.1333441734313965,0.964,0.385,0.212,1.059
1.1446971893310547,0.94,0.299,0.385,1.059
1.1757640838623047,0.746,0.185,0.109,0.776
1.1760640144348145,0.746,0.185,0.109,0.776
1.1763548851013184,0.746,0.185,0.109,0.776
1.1837310791015625,0.692,0.181,0.063,0.718
1.1932470798492432,0.794,0.329,0.126,0.869
1.2029221057891846,0.823,0.434,0.025,0.931
1.2134230136871338,0.654,0.325,-0.165,0.749
1.2233519554138184,0.317,0.016,-0.23,0.392
1.2336750030517578,0.198,-0.136,0.023,0.241
1.2439990043640137,0.41,0.206,0.407,0.613
1.2753360271453857,0.675,0.526,-0.173,0.873
1.2756571769714355,0.675,0.526,-0.173,0.873
1.2759530544281006,0.675,0.526,-0.173,0.873
1.2833490371704102,0.644,0.499,-0.166,0.831
1.291712999343872,0.335,0.222,-0.152,0.43
1.3026320934295654,0.062,0.199,-0.152,0.258
1.3127732276916504,0.509,1.035,0.18,1.167
1.3218200206756592,0.99,1.267,-0.349,1.645
1.3330769538879395,1.097,1.216,-0.311,1.667
1.3436799049377441,1.028,1.456,0.079,1.784
1.3790879249572754,0.807,0.991,-0.259,1.304
1.3796181678771973,0.807,0.991,-0.259,1.304
1.3799140453338623,0.807,0.991,-0.259,1.304
1.382863998413086,0.798,0.909,-0.43,1.284
1.3914551734924316,0.903,1.0,-0.117,1.352
1.4012131690979004,0.891,0.918,-0.316,1.318
1.4116849899291992,1.119,0.813,0.018,1.383
1.4214050769805908,1.279,0.59,0.171,1.419
1.431912899017334,1.232,0.521,0.09,1.341
1.4425148963928223,1.199,0.576,0.117,1.335
1.4546329975128174,1.198,0.514,0.151,1.312
1.476020097732544,0.594,0.279,0.045,0.658
1.4763221740722656,0.594,0.279,0.045,0.658
1.482738971710205,0.579,0.332,-0.006,0.667
1.4905240535736084,0.551,0.474,0.016,0.727
1.5017070770263672,0.643,0.691,0.028,0.944
1.513772964477539,0.725,0.945,-0.063,1.193
1.521313190460205,0.721,0.988,-0.102,1.227
1.5313029289245605,0.664,1.03,0.249,1.251
1.5417110919952393,0.685,1.628,0.671,1.889
1.5764720439910889,1.532,1.572,-0.07,2.196
1.577012062072754,1.532,1.572,-0.07,2.196
1.5773100852966309,1.532,1.572,-0.07,2.196
1.5826890468597412,1.567,1.59,-0.193,2.241
1.5897588729858398,1.416,1.558,-0.196,2.114
1.5999259948730469,1.238,1.429,-0.152,1.897
1.6101469993591309,1.018,1.131,-0.089,1.524
1.620042085647583,0.787,0.87,0.008,1.173
1.630868911743164,0.498,0.7,0.095,0.864
1.6411030292510986,0.179,-0.06,0.089,0.209
1.6542890071868896,0.542,0.045,-0.093,0.552
1.6735661029815674,0.585,1.466,-0.196,1.591
1.673896074295044,0.585,1.466,-0.196,1.591
1.681344985961914,0.67,1.492,-0.08,1.637
1.689418077468872,0.598,1.193,0.141,1.342
1.6992270946502686,0.883,0.065,0.159,0.9
1.7094841003417969,0.616,-0.118,0.2,0.658
1.7200090885162354,0.444,0.523,0.205,0.716
1.7301201820373535,0.337,0.7,0.103,0.784
1.7402310371398926,0.078,0.378,0.055,0.39
1.7733941078186035,-0.288,0.327,0.025,0.436
1.7736949920654297,-0.288,0.327,0.025,0.436
1.7739880084991455,-0.288,0.327,0.025,0.436
1.7806830406188965,-0.312,0.226,-0.015,0.386
1.788362979888916,-0.259,0.216,-0.095,0.35
1.798530101776123,-0.182,0.297,-0.161,0.384
1.8088679313659668,-0.062,0.337,-0.166,0.381
1.8192470073699951,0.048,0.302,-0.173,0.351
1.8303000926971436,0.15,0.282,-0.297,0.436
1.8392491340637207,0.372,0.257,-0.436,0.628
1.8693861961364746,1.792,0.866,-0.708,2.112
1.86968994140625,1.792,0.866,-0.708,2.112
1.8699910640716553,1.792,0.866,-0.708,2.112
1.8793869018554688,2.389,1.627,-0.583,2.949
1.8880271911621094,2.303,1.732,-0.567,2.937
1.89794921875,1.704,1.263,-0.611,2.207
1.9083709716796875,1.097,0.774,-0.69,1.509
1.917992115020752,0.565,0.522,-0.664,1.016
1.9290242195129395,0.067,0.493,-0.461,0.678
1.9393291473388672,-0.229,0.489,-0.473,0.718
1.9711730480194092,0.078,0.224,-0.553,0.602
1.9713258743286133,0.078,0.224,-0.553,0.602
1.9717659950256348,0.078,0.224,-0.553,0.602
1.9786081314086914,-0.058,0.298,-0.432,0.528
1.9872961044311523,-0.031,0.53,-0.327,0.624
1.997622013092041,0.129,0.784,0.036,0.795
2.0078611373901367,0.414,0.916,0.168,1.019
2.018019199371338,0.529,0.999,-0.148,1.14
2.028665065765381,0.403,1.004,-0.167,1.095
2.038029193878174,0.499,0.684,0.365,0.922
2.0709781646728516,-0.2,0.445,-1.062,1.169
2.071277141571045,-0.2,0.445,-1.062,1.169
2.071568012237549,-0.2,0.445,-1.062,1.169
2.0801138877868652,-0.509,0.617,-1.29,1.518
2.0863709449768066,-0.301,0.292,-0.039,0.421
2.0967512130737305,-0.069,0.012,0.704,0.707
2.1066079139709473,0.094,-0.057,0.477,0.49
2.116474151611328,0.348,-0.113,0.382,0.529
2.1275391578674316,0.347,0.15,0.43,0.573
2.137237071990967,0.199,0.312,0.443,0.577
2.1707890033721924,-0.776,4.14,-0.368,4.228
2.1710970401763916,-0.776,4.14,-0.368,4.228
2.171401023864746,-0.776,4.14,-0.368,4.228
2.1771130561828613,0.545,2.148,-0.245,2.23
2.1860079765319824,0.851,2.064,0.173,2.239
2.197084903717041,0.977,2.617,0.401,2.822
2.2062840461730957,0.983,2.498,0.245,2.696
2.2177481651306152,0.731,2.206,0.119,2.327
2.2270700931549072,0.542,1.974,-0.105,2.05
2.2363150119781494,0.321,1.891,-0.238,1.933
2.265408992767334,-0.268,1.514,-0.628,1.661
2.265803098678589,-0.268,1.514,-0.628,1.661
2.2671918869018555,-0.268,1.514,-0.628,1.661
2.276386022567749,-0.305,1.411,-0.905,1.704
2.285412073135376,-0.43,1.241,-0.964,1.629
2.2953619956970215,-0.586,1.127,-1.16,1.72
2.3052010536193848,-0.354,0.946,-1.014,1.431
2.3158411979675293,-0.096,0.675,-1.001,1.211
2.326021194458008,-0.106,0.492,-0.96,1.084
2.336111068725586,0.015,0.392,-0.749,0.846
2.36879301071167,0.47,0.523,-0.169,0.723
2.369521141052246,0.47,0.523,-0.169,0.723
2.3698291778564453,0.47,0.523,-0.169,0.723
2.375779151916504,0.486,0.467,-0.129,0.686
2.384687900543213,0.413,0.404,-0.172,0.603
2.394742012023926,0.249,0.379,-0.118,0.469
2.404531955718994,0.1,0.362,-0.05,0.379
2.415109157562256,0.01,0.322,-0.122,0.344
2.4252769947052,-0.083,0.271,-0.188,0.34
2.43533992767334,-0.197,0.234,-0.132,0.333
2.4704010486602783,-0.116,0.639,0.465,0.799
2.470716953277588,-0.116,0.639,0.465,0.799
2.471011161804199,-0.116,0.639,0.465,0.799
2.4752190113067627,-0.089,1.078,0.444,1.169
2.4837870597839355,-0.256,1.671,0.626,1.803
2.4939820766448975,-0.621,2.296,0.825,2.518
2.503993034362793,-1.085,3.044,0.102,3.233
2.5161781311035156,-1.57,3.401,-1.28,3.959
2.5242130756378174,-1.585,2.837,-0.893,3.37
2.535888195037842,-0.64,2.142,-0.227,2.247
2.5654358863830566,0.462,2.506,-1.125,2.786
2.5657382011413574,0.462,2.506,-1.125,2.786
2.566030979156494,0.462,2.506,-1.125,2.786
2.574406147003174,0.659,2.531,-1.064,2.824
2.5829060077667236,0.661,2.445,-0.93,2.698
2.5936741828918457,0.56,2.125,-0.785,2.334
2.6032350063323975,0.315,1.55,-0.507,1.661
2.6137619018554688,0.139,1.135,-0.334,1.191
2.6239728927612305,0.082,0.8,-0.192,0.827
2.6343159675598145,0.038,0.485,-0.071,0.492
2.646879196166992,-0.022,0.117,0.004,0.119
2.6697440147399902,-0.3,-0.46,0.245,0.601
2.670073986053467,-0.3,-0.46,0.245,0.601
2.6736721992492676,-0.38,-0.5,0.276,0.686
2.682384967803955,-0.419,-0.465,0.243,0.671
2.692473888397217,-0.365,-0.385,0.321,0.62
2.7030630111694336,-0.303,-0.354,0.416,0.625
2.7124240398406982,-0.307,-0.376,0.53,0.719
2.7233200073242188,-0.252,-0.4,0.614,0.775
2.7329049110412598,-0.207,-0.375,0.552,0.699
2.7642290592193604,0.091,-0.094,0.056,0.142
2.76438307762146,0.091,-0.094,0.056,0.142
2.7648260593414307,0.091,-0.094,0.056,0.142
2.773001194000244,0.056,0.116,-0.214,0.25
2.7814888954162598,0.026,0.349,-0.645,0.734
2.792072057723999,0.033,0.578,-1.036,1.187
2.802680015563965,0.042,0.816,-1.168,1.425
2.8120710849761963,0.061,1.11,-0.937,1.454
2.8226161003112793,0.058,1.413,-0.168,1.424
2.8327832221984863,0.015,2.081,0.284,2.1
2.8642630577087402,-0.678,1.117,0.513,1.404
2.8648018836975098,-0.678,1.117,0.513,1.404
2.8652420043945312,-0.678,1.117,0.513,1.404
2.872286081314087,-0.546,0.487,-0.162,0.749
2.881225109100342,-0.689,0.178,-1.606,1.757
2.891402006149292,-0.686,-0.222,-0.56,0.913
2.904491901397705,-0.485,0.038,0.356,0.603
2.9123029708862305,-0.464,0.532,0.601,0.927
2.921999931335449,-0.587,1.199,0.955,1.641
2.9319040775299072,-0.686,1.984,1.003,2.327
2.9643421173095703,0.445,2.872,0.26,2.918
2.96464204788208,0.445,2.872,0.26,2.918
2.9649300575256348,0.445,2.872,0.26,2.918
2.971548080444336,0.686,2.54,-0.099,2.633
2.9803340435028076,0.602,2.356,-0.723,2.537
2.9902329444885254,0.513,2.273,-1.308,2.672
3.000653028488159,0.199,2.226,-1.532,2.71
3.0121889114379883,-0.032,2.092,-1.307,2.467
3.020872116088867,0.025,1.841,-1.232,2.215
3.03122615814209,0.123,1.616,-1.277,2.063
3.0642080307006836,-1.082,0.619,-1.242,1.76
3.0647449493408203,-1.082,0.619,-1.242,1.76
3.065040111541748,-1.082,0.619,-1.242,1.76
3.0709590911865234,-0.973,0.546,-1.069,1.545
3.079665184020996,-0.235,0.376,-0.508,0.674
3.0899219512939453,0.292,0.322,-0.176,0.469
3.0998480319976807,0.518,0.359,-0.073,0.634
3.1098809242248535,0.529,0.403,-0.276,0.72
3.120591163635254,0.378,0.48,-0.346,0.702
3.130704879760742,0.183,0.513,-0.161,0.568
3.163422107696533,0.02,0.089,0.032,0.097
3.163722038269043,0.02,0.089,0.032,0.097
3.1640119552612305,0.02,0.089,0.032,0.097
3.170093059539795,0.02,-0.005,-0.015,0.025
3.1790151596069336,-0.056,-0.029,-0.044,0.077
3.1889591217041016,-0.229,0.026,-0.113,0.257
3.199458122253418,-0.452,0.113,-0.289,0.548
3.2100820541381836,-0.656,0.212,-0.525,0.867
3.2195940017700195,-0.71,0.332,-0.506,0.933
3.2301900386810303,-0.601,0.529,-0.222,0.831
3.2622408866882324,0.348,2.704,-0.226,2.736
3.2625560760498047,0.348,2.704,-0.226,2.736
3.2628750801086426,0.348,2.704,-0.226,2.736
3.2697770595550537,0.393,4.031,-0.37,4.067
3.278214931488037,-0.236,4.161,-0.019,4.168
3.288429021835327,-0.965,3.02,-0.084,3.172
3.298557996749878,-0.879,2.358,-0.316,2.536
3.3087849617004395,-0.372,1.995,-0.234,2.043
3.3189899921417236,0.051,1.718,-0.381,1.76
3.329005002975464,0.069,1.632,-0.547,1.723
3.3638219833374023,0.283,2.113,-1.019,2.363
3.3644180297851562,0.283,2.113,-1.019,2.363
3.364906072616577,0.283,2.113,-1.019,2.363
3.368894100189209,0.414,1.858,-0.794,2.063
3.3775229454040527,0.306,1.506,-0.466,1.606
3.387105941772461,0.049,1.077,-0.307,1.121
3.3983211517333984,-0.22,0.605,-0.219,0.68
3.4075920581817627,-0.459,0.259,-0.141,0.546
3.417755126953125,-0.493,-0.141,0.037,0.514
3.4288330078125,-0.456,-0.437,0.095,0.639
3.45780611038208,0.024,-0.681,0.161,0.7
3.4581289291381836,0.024,-0.681,0.161,0.7
3.4584410190582275,0.024,-0.681,0.161,0.7
3.4683752059936523,0.053,-0.707,0.151,0.725
3.4769091606140137,-0.027,-0.727,0.31,0.791
3.486962080001831,-0.06,-0.659,0.624,0.91
3.497076988220215,-0.011,-0.568,0.788,0.971
3.5068650245666504,0.045,-0.394,0.695,0.8
3.5168139934539795,0.175,-0.152,0.429,0.488
3.5283169746398926,0.244,0.068,0.091,0.269
3.558324098587036,-0.273,1.172,-1.778,2.147
3.5584969520568848,-0.273,1.172,-1.778,2.147
3.5589540004730225,-0.273,1.172,-1.778,2.147
3.5678870677948,-0.275,1.531,-1.806,2.384
3.5760021209716797,-0.081,1.485,-0.74,1.661
3.586153030395508,0.056,0.955,0.432,1.05
3.596497058868408,-0.416,0.683,1.082,1.345
3.606534004211426,-1.129,1.271,1.74,2.433
3.61720609664917,-1.325,2.446,1.477,3.15
3.6281862258911133,-0.731,4.174,-1.227,4.412
3.6590499877929688,-0.786,-0.682,-1.111,1.522
3.659353017807007,-0.786,-0.682,-1.111,1.522
3.6596500873565674,-0.786,-0.682,-1.111,1.522
3.6678361892700195,-0.743,-1.014,1.258,1.778
3.67543888092041,-0.755,-0.285,1.535,1.734
3.6863160133361816,-0.689,0.565,0.884,1.255
3.6957831382751465,-0.482,0.914,0.575,1.183
3.7055611610412598,-0.529,1.324,0.608,1.55
3.7156240940093994,-0.565,1.914,0.484,2.054
3.727567195892334,-0.447,2.48,0.513,2.572
3.758289098739624,0.881,3.502,-0.42,3.635
3.758589029312134,0.881,3.502,-0.42,3.635
3.7588820457458496,0.881,3.502,-0.42,3.635
3.7672529220581055,0.319,2.944,-2.359,3.786
3.775068998336792,0.487,2.51,-2.353,3.475
3.78486704826355,0.565,2.269,-1.622,2.846
3.7949929237365723,0.222,1.969,-1.477,2.471
3.805327892303467,-0.324,1.474,-1.362,2.033
3.8160500526428223,-0.573,1.203,-0.701,1.506
3.826113224029541,-0.433,0.596,0.096,0.743
3.8552799224853516,-0.186,0.129,-0.136,0.264
3.855433940887451,-0.186,0.129,-0.136,0.264
3.8558759689331055,-0.186,0.129,-0.136,0.264
3.8663148880004883,0.349,0.37,-0.284,0.583
3.8739352226257324,0.394,0.337,-0.688,0.861
3.8847100734710693,0.47,0.35,-0.872,1.051
3.8944830894470215,0.546,0.309,-0.587,0.859
3.904844045639038,0.521,0.38,-0.137,0.659
3.9150781631469727,0.437,0.638,0.195,0.798
3.9241840839385986,0.413,0.561,0.194,0.723
3.958085060119629,0.243,-0.033,-0.34,0.419
3.9582390785217285,0.243,-0.033,-0.34,0.419
3.9586801528930664,0.243,-0.033,-0.34,0.419
3.9656991958618164,0.142,-0.094,-0.48,0.509
3.97324800491333,0.09,0.039,-0.421,0.432
3.984097957611084,0.2,0.374,-0.179,0.46
3.993783950805664,0.424,0.757,0.031,0.868
4.003992080688477,0.561,1.198,0.074,1.325
4.014394998550415,0.726,1.821,0.127,1.964
4.02447509765625,0.495,2.312,0.177,2.371
4.057447910308838,-2.043,3.58,-0.122,4.124
4.057599067687988,-2.043,3.58,-0.122,4.124
4.0580360889434814,-2.043,3.58,-0.122,4.124
4.064064025878906,-2.332,3.229,0.067,3.984
4.072874069213867,-1.791,2.48,-0.057,3.06
4.082923889160156,-0.674,1.71,-0.417,1.885
4.093142032623291,0.21,1.47,-0.778,1.676
4.104418039321899,0.232,2.03,-0.858,2.216
4.113663196563721,0.253,2.362,-0.679,2.471
4.124391078948975,0.445,2.383,-0.89,2.582
4.15862512588501,0.203,1.426,0.067,1.442
4.158926010131836,0.203,1.426,0.067,1.442
4.159233093261719,0.203,1.426,0.067,1.442
4.163424015045166,-0.147,1.005,0.134,1.024
4.172107219696045,-0.49,0.524,0.083,0.722
4.181939125061035,-0.576,0.061,-0.055,0.582
4.191718101501465,-0.549,-0.347,0.005,0.649
4.202322006225586,-0.578,-0.613,0.209,0.868
4.212951183319092,-0.426,-0.782,0.306,0.942
4.222601890563965,-0.132,-0.857,0.438,0.971
4.253906011581421,-0.033,-1.003,1.34,1.674
4.254209041595459,-0.033,-1.003,1.34,1.674
4.254499912261963,-0.033,-1.003,1.34,1.674
4.262731075286865,-0.123,-0.885,1.178,1.479
4.271363019943237,-0.164,-0.532,0.819,0.99
4.2819671630859375,-0.009,-0.207,0.544,0.582
4.291578054428101,0.135,0.115,0.338,0.382
4.302134990692139,-0.004,0.486,0.037,0.487
4.313009023666382,-0.305,0.855,-0.587,1.081
4.3224029541015625,-0.607,1.216,-1.559,2.068
4.35643196105957,-0.539,2.031,-0.535,2.168
4.3567352294921875,-0.539,2.031,-0.535,2.168
4.357028007507324,-0.539,2.031,-0.535,2.168
4.362107038497925,-0.471,2.386,-0.007,2.432
4.370815992355347,-0.684,2.669,0.726,2.849
4.381591081619263,-0.453,1.978,0.788,2.177
4.391046047210693,-0.8,0.786,0.43,1.201
4.401386022567749,-0.361,0.254,-0.057,0.445
4.412152051925659,0.083,-0.005,-0.627,0.632
4.421396017074585,-0.153,-0.154,-0.304,0.374
4.452617168426514,-0.579,0.618,0.833,1.188
4.452919960021973,-0.579,0.618,0.833,1.188
4.4532151222229,-0.579,0.618,0.833,1.188
4.461250066757202,-0.986,1.206,0.85,1.775
4.469881057739258,-1.117,1.821,0.472,2.188
4.480636119842529,-0.79,2.411,0.466,2.58
4.489560127258301,-0.148,2.923,0.751,3.022
4.500997066497803,0.509,3.437,0.934,3.598
4.510838985443115,0.766,3.476,0.018,3.559
4.520874977111816,0.42,3.126,-1.658,3.563
4.5549280643463135,0.499,1.556,-1.031,1.932
4.555230140686035,0.499,1.556,-1.031,1.932
4.555525064468384,0.499,1.556,-1.031,1.932
4.560736179351807,0.103,1.233,-0.887,1.522
4.5692338943481445,-0.515,0.698,-0.685,1.105
4.5795578956604,-1.535,0.4,-1.042,1.898
4.589816093444824,-1.687,0.28,-1.044,2.004
4.599315166473389,-0.699,0.323,-0.383,0.86
4.6099629402160645,0.277,0.492,-0.28,0.63
4.619410991668701,0.577,0.464,-0.377,0.831
4.653923988342285,0.614,0.527,-0.39,0.898
4.654226064682007,0.614,0.527,-0.39,0.898
4.6545209884643555,0.614,0.527,-0.39,0.898
4.660107135772705,0.474,0.668,-0.089,0.824
4.668793201446533,0.233,0.557,0.142,0.62
4.678532123565674,0.107,0.371,0.153,0.415
4.68902587890625,0.014,0.151,-0.099,0.181
4.698785066604614,-0.202,0.012,-0.512,0.551
4.7100090980529785,-0.472,0.099,-0.688,0.84
4.71851921081543,-0.422,0.333,-0.36,0.647
4.7507240772247314,0.557,1.262,0.392,1.434
4.750881195068359,0.557,1.262,0.392,1.434
4.75135612487793,0.557,1.262,0.392,1.434
4.759465217590332,0.59,1.706,0.33,1.835
4.7696850299835205,-0.152,2.208,0.087,2.215
4.7778480052948,-1.087,3.157,-0.648,3.401
4.788501024246216,-1.725,3.654,-0.501,4.072
4.799569129943848,-1.982,3.085,0.049,3.667
4.808427095413208,-1.756,2.294,0.143,2.892
4.818692207336426,-0.905,1.919,-0.078,2.123
4.848134994506836,0.535,2.334,-1.025,2.605
4.848702907562256,0.535,2.334,-1.025,2.605
4.8490118980407715,0.535,2.334,-1.025,2.605
4.858557224273682,0.247,2.427,-0.673,2.531
4.867227077484131,0.47,2.246,-0.559,2.362
4.877281188964844,0.301,1.948,-0.548,2.046
4.887336015701294,0.134,1.541,-0.335,1.583
4.8999152183532715,-0.073,1.075,-0.168,1.09
4.907831192016602,-0.237,0.752,-0.091,0.794
4.918061017990112,-0.353,0.35,-0.009,0.497
4.949733018875122,-0.135,-0.891,0.599,1.082
4.94989800453186,-0.135,-0.891,0.599,1.082
4.950340032577515,-0.135,-0.891,0.599,1.082
4.957864999771118,-0.134,-1.048,0.54,1.187
4.966588020324707,-0.047,-1.072,0.622,1.24
4.976765155792236,0.163,-0.947,1.068,1.437
4.986763954162598,0.297,-0.85,1.304,1.585
4.997924089431763,0.23,-0.754,1.114,1.365
5.007462978363037,0.26,-0.469,0.807,0.969
5.0175580978393555,0.284,-0.147,0.404,0.515
5.051959037780762,-0.337,0.758,-1.441,1.663
5.052501201629639,-0.337,0.758,-1.441,1.663
5.052949905395508,-0.337,0.758,-1.441,1.663
5.05731201171875,-0.494,1.046,-1.676,2.036
5.066652059555054,-0.523,1.321,-1.394,1.99
5.075346946716309,-0.541,1.82,-0.854,2.082
5.086422920227051,-0.917,3.088,-0.76,3.31
5.096105098724365,-1.349,5.264,-0.603,5.467
5.106758117675781,-0.927,4.104,0.91,4.305
5.116818904876709,-0.725,0.528,1.109,1.426
5.142565011978149,-0.085,-1.13,-0.632,1.298
5.1428070068359375,-0.085,-1.13,-0.632,1.298
5.144954204559326,-0.192,-1.285,-0.543,1.408
5.155955076217651,-0.502,-0.753,0.711,1.151
5.165111064910889,-0.868,0.063,1.057,1.369
5.175563097000122,-0.826,0.492,0.987,1.378
5.185527086257935,-0.831,0.728,0.789,1.358
5.1957879066467285,-0.993,1.081,0.666,1.612
5.205389022827148,-0.975,1.464,0.187,1.769
5.215330123901367,-1.031,2.227,-0.263,2.468
5.249089002609253,1.156,4.383,0.613,4.574
5.249242067337036,1.156,4.383,0.613,4.574
5.249715089797974,1.156,4.383,0.613,4.574
5.255949974060059,1.568,3.954,-0.959,4.36
5.265100955963135,1.389,3.003,-2.596,4.206
5.275907039642334,1.173,1.723,-2.131,2.981
5.2883360385894775,0.822,1.151,-1.845,2.325
5.295040130615234,0.434,0.957,-1.282,1.658
5.305608034133911,-0.462,0.636,-0.659,1.026
5.314558029174805,-1.737,-0.043,0.145,1.744
5.32730507850647,-2.426,-0.22,-0.589,2.506
5.350275993347168,0.602,0.585,-0.406,0.932
5.3505859375,0.602,0.585,-0.406,0.932
5.355401039123535,0.961,0.412,-0.798,1.315
5.367090225219727,0.932,0.295,-0.744,1.228
