time,gFx,gFy,gFz,gFTotal
0.9519729614257812,0.267,0.583,-0.75,0.987
0.9633970260620117,0.258,0.555,-0.68,0.915
0.9763250350952148,0.248,0.551,-0.649,0.887
0.9822688102722168,0.235,0.567,-0.696,0.928
0.9913818836212158,0.27,0.723,-1.733,1.897
1.0087628364562988,0.354,0.697,-2.039,2.184
1.0112059116363525,0.211,0.362,-0.326,0.531
1.0214788913726807,0.187,0.477,-0.956,1.085
1.0327119827270508,0.163,0.507,-0.83,0.986
1.0411858558654785,0.161,0.532,-0.703,0.896
1.052839756011963,0.17,0.569,-0.729,0.94
1.0613160133361816,0.181,0.574,-0.759,0.969
1.076967716217041,0.188,0.563,-0.761,0.965
1.0824358463287354,0.185,0.56,-0.774,0.973
1.09108304977417,0.177,0.579,-0.77,0.98
1.1021878719329834,0.173,0.599,-0.717,0.95
1.1123168468475342,0.176,0.612,-0.628,0.894
1.1210370063781738,0.078,0.678,-0.173,0.704
1.132063865661621,0.068,0.406,-1.077,1.153
1.1410069465637207,-0.106,0.505,-0.809,0.96
1.1527090072631836,-0.001,0.74,-0.775,1.072
1.1610198020935059,0.363,1.009,-0.58,1.219
1.1720547676086426,0.255,0.885,-0.601,1.1
1.182356834411621,0.085,0.66,-0.742,0.997
1.190915822982788,0.001,0.476,-0.862,0.985
1.2143950462341309,-0.023,0.414,-0.557,0.694
1.2157418727874756,-0.023,0.414,-0.557,0.694
1.220573902130127,0.06,0.553,-0.778,0.956
1.2324318885803223,0.136,0.703,-1.588,1.742
1.240501880645752,0.145,0.518,-1.085,1.211
1.2508208751678467,0.088,0.465,-0.429,0.639
1.260373830795288,0.087,0.67,-1.151,1.335
1.275393009185791,0.111,0.685,-1.076,1.28
1.2813329696655273,0.064,0.564,-0.639,0.855
1.2904167175292969,0.3,1.319,-1.073,1.727
1.3146257400512695,-0.432,-0.723,-0.537,0.999
1.315983772277832,-0.432,-0.723,-0.537,0.999
1.3204948902130127,-0.208,0.022,-0.837,0.863
1.332873821258545,0.127,1.116,-0.937,1.463
1.3401689529418945,0.078,0.974,-0.817,1.274
1.3502888679504395,-0.163,0.194,-0.699,0.744
1.3602900505065918,0.091,0.776,-0.805,1.122
1.3756537437438965,-0.013,0.462,-0.859,0.975
1.38136887550354,0.027,0.481,-0.708,0.856
1.3900947570800781,-0.005,0.62,-0.853,1.055
1.4016790390014648,0.009,0.667,-0.844,1.076
1.4137718677520752,0.132,0.632,-0.893,1.102
1.4198060035705566,0.089,0.579,-0.857,1.038
1.4319629669189453,-0.031,0.599,-0.74,0.953
1.4400019645690918,0.178,0.439,-0.749,0.886
1.4500927925109863,-0.012,0.441,-0.727,0.85
1.4616727828979492,0.014,0.576,-0.587,0.823
1.4714069366455078,0.082,0.502,-0.939,1.068
1.4807538986206055,-0.034,0.598,-0.656,0.888
1.4899177551269531,0.11,0.588,-0.902,1.082
1.5125889778137207,0.054,0.548,-0.697,0.888
1.5139338970184326,0.054,0.548,-0.697,0.888
1.5194849967956543,0.11,0.609,-0.929,1.116
1.5305628776550293,-0.021,0.587,-0.667,0.889
1.5397899150848389,0.057,0.52,-0.833,0.984
1.5521528720855713,0.007,0.566,-0.742,0.933
1.5594549179077148,0.053,0.592,-0.776,0.977
1.5757248401641846,0.034,0.558,-0.8,0.976
1.5827689170837402,0.047,0.58,-0.792,0.983
1.5890917778015137,0.067,0.616,-0.849,1.051
1.6093988418579102,0.057,0.566,-0.841,1.015
1.611466884613037,0.057,0.566,-0.841,1.015
1.6192827224731445,0.032,0.651,-0.773,1.011
1.6303157806396484,0.109,0.619,-0.808,1.024
1.6391618251800537,0.022,0.595,-0.775,0.977
1.6521739959716797,0.114,0.582,-0.772,0.974
1.6599388122558594,0.089,0.556,-0.779,0.961
1.6742358207702637,0.061,0.571,-0.744,0.94
1.6805949211120605,0.137,0.47,-0.799,0.937
1.6887588500976562,0.011,0.555,-0.696,0.89
1.7006359100341797,0.118,0.567,-0.752,0.949
1.711555004119873,0.037,0.57,-0.781,0.968
1.7186858654022217,0.131,0.644,-0.792,1.029
1.7299718856811523,0.058,0.657,-0.779,1.021
1.7388248443603516,0.12,0.564,-0.817,1.0
1.7504558563232422,0.155,0.609,-0.87,1.073
1.7587058544158936,0.054,0.548,-0.737,0.92
1.7737479209899902,0.213,0.576,-0.865,1.061
1.780296802520752,0.064,0.603,-0.818,1.018
1.7887358665466309,0.067,0.641,-0.773,1.006
1.811079978942871,0.001,0.685,-0.808,1.059
1.8124399185180664,0.001,0.685,-0.808,1.059
1.8183608055114746,0.139,0.678,-0.84,1.088
1.8294320106506348,0.104,0.572,-0.845,1.026
1.8385608196258545,0.032,0.589,-0.748,0.953
1.849442958831787,0.155,0.596,-0.89,1.082
1.8582687377929688,-0.005,0.603,-0.767,0.976
1.8729119300842285,0.179,0.626,-0.847,1.068
1.879687786102295,0.081,0.648,-0.846,1.069
1.8882479667663574,0.046,0.616,-0.723,0.951
1.9055898189544678,0.215,0.636,-0.884,1.11
1.9154608249664307,0.073,0.626,-0.767,0.993
1.918017864227295,0.189,0.567,-0.837,1.028
1.9327468872070312,0.084,0.562,-0.807,0.987
1.938011884689331,0.112,0.579,-0.746,0.951
1.9478178024291992,0.152,0.561,-0.845,1.026
1.957953929901123,0.039,0.601,-0.743,0.956
1.9695959091186523,0.111,0.599,-0.815,1.018
1.9793729782104492,0.101,0.521,-0.765,0.931
1.987919807434082,0.179,0.659,-0.733,1.002
2.0107648372650146,0.02,0.613,-0.772,0.986
2.011798858642578,0.02,0.613,-0.772,0.986
2.017627716064453,0.157,0.607,-0.778,0.999
2.028681755065918,0.092,0.566,-0.872,1.044
2.0379388332366943,0.035,0.591,-0.69,0.909
2.0490479469299316,0.186,0.567,-0.897,1.077
2.0574917793273926,0.011,0.636,-0.752,0.985
2.0722599029541016,0.178,0.622,-0.802,1.03
2.0792617797851562,0.124,0.588,-0.849,1.04
2.087354898452759,0.059,0.626,-0.721,0.957
2.108163833618164,0.042,0.602,-0.788,0.993
2.1095259189605713,0.042,0.602,-0.788,0.993
2.1173439025878906,0.127,0.609,-0.796,1.01
2.128396987915039,0.165,0.57,-0.858,1.043
2.1373329162597656,0.047,0.594,-0.727,0.94
2.148958921432495,0.179,0.544,-0.769,0.959
2.1584529876708984,0.078,0.61,-0.801,1.01
2.1681737899780273,0.063,0.581,-0.73,0.935
2.1817049980163574,0.127,0.566,-0.83,1.013
2.189894914627075,0.021,0.624,-0.742,0.97
2.208120822906494,0.02,0.594,-0.707,0.924
2.2094948291778564,0.02,0.594,-0.707,0.924
2.216904878616333,0.098,0.565,-0.766,0.957
2.228137969970703,0.116,0.64,-0.835,1.058
2.2370400428771973,-0.012,0.604,-0.77,0.979
2.2483978271484375,0.199,0.639,-0.872,1.099
2.2579798698425293,-0.005,0.607,-0.755,0.969
2.2677159309387207,0.117,0.549,-0.781,0.962
2.281738758087158,0.095,0.577,-0.824,1.01
2.2869319915771484,0.026,0.62,-0.713,0.945
2.297585964202881,0.222,0.564,-0.941,1.119
2.3070807456970215,0.014,0.641,-0.722,0.966
2.3167219161987305,0.175,0.556,-0.765,0.962
2.3275158405303955,0.107,0.601,-0.85,1.046
2.3365817070007324,-0.014,0.51,-0.674,0.845
2.346489906311035,0.137,0.535,-0.82,0.989
2.356523036956787,0.103,0.739,-0.767,1.07
2.3714418411254883,0.055,0.612,-0.968,1.147
2.378199815750122,0.011,0.672,-0.765,1.018
2.386448860168457,0.182,0.63,-0.828,1.056
2.409928798675537,0.089,0.583,-0.728,0.937
2.411317825317383,0.089,0.583,-0.728,0.937
2.4161229133605957,0.027,0.687,-0.876,1.114
2.4287078380584717,0.064,0.619,-0.794,1.009
2.4361629486083984,0.106,0.604,-0.902,1.091
2.4483890533447266,0.026,0.643,-0.775,1.007
2.4562578201293945,0.111,0.542,-0.847,1.012
2.471212863922119,-0.024,0.552,-0.741,0.924
2.477698802947998,0.153,0.594,-0.834,1.035
2.4863367080688477,0.085,0.671,-0.799,1.047
2.509490966796875,0.216,0.645,-0.905,1.132
2.510891914367676,0.216,0.645,-0.905,1.132
2.515845775604248,-0.014,0.583,-0.761,0.959
2.5270400047302246,0.036,0.469,-0.782,0.913
2.536176919937134,0.172,0.575,-0.766,0.973
2.548395872116089,-0.025,0.587,-0.756,0.957
2.5556387901306152,0.134,0.629,-0.885,1.094
2.5701498985290527,0.128,0.586,-0.842,1.034
2.576589822769165,-0.004,0.573,-0.797,0.982
2.5858559608459473,0.13,0.546,-0.786,0.966
2.6139168739318848,0.133,0.645,-0.783,1.023
2.615496873855591,0.121,0.578,-0.807,1.0
2.617551803588867,0.121,0.578,-0.807,1.0
2.6267058849334717,0.063,0.549,-0.882,1.041
2.6353797912597656,0.076,0.569,-0.79,0.977
2.6473608016967773,0.14,0.51,-0.831,0.985
2.655341863632202,0.064,0.57,-0.921,1.085
2.666914939880371,0.064,0.475,-0.661,0.816
2.6769847869873047,0.201,0.514,-0.794,0.967
2.6869187355041504,0.047,0.544,-0.74,0.92
2.705235004425049,0.043,0.626,-0.882,1.082
2.7075157165527344,0.043,0.626,-0.882,1.082
2.7150697708129883,0.078,0.522,-0.799,0.958
2.726172924041748,0.23,0.593,-0.971,1.161
2.7351937294006348,0.028,0.593,-0.723,0.936
2.7452218532562256,0.183,0.505,-0.815,0.976
2.756509780883789,0.1,0.584,-0.796,0.992
2.766784906387329,0.063,0.396,-0.701,0.808
2.779331922531128,0.16,0.471,-0.802,0.944
2.7849040031433105,-0.052,0.693,-0.861,1.106
2.8109707832336426,0.109,0.615,-0.885,1.083
2.8123269081115723,0.109,0.615,-0.885,1.083
2.814734935760498,0.096,0.596,-0.813,1.013
2.827378749847412,0.218,0.598,-0.977,1.166
2.8346898555755615,-0.065,0.494,-0.685,0.847
2.847791910171509,0.198,0.525,-0.81,0.985
2.854792833328247,0.098,0.641,-0.959,1.158
2.869243860244751,-0.011,0.483,-0.726,0.872
2.8763818740844727,0.374,0.568,-0.891,1.121
2.8847079277038574,0.0,0.543,-0.843,1.003
2.9082539081573486,0.194,0.582,-0.91,1.097
2.909660816192627,0.194,0.582,-0.91,1.097
2.914562702178955,0.055,0.468,-0.656,0.808
2.9254658222198486,0.327,0.561,-0.975,1.171
2.9344987869262695,-0.064,0.658,-0.884,1.104
2.94655179977417,0.266,0.53,-0.743,0.951
2.954380989074707,0.161,0.676,-1.071,1.277
2.9696507453918457,-0.001,0.589,-0.696,0.912
2.975170850753784,0.285,0.532,-0.896,1.08
2.9843568801879883,-0.075,0.644,-0.918,1.124
3.0108389854431152,0.25,0.464,-0.959,1.094
3.0121917724609375,0.25,0.464,-0.959,1.094
3.013885021209717,-0.062,0.634,-0.793,1.017
3.025399923324585,0.308,0.703,-0.967,1.235
3.0338008403778076,0.016,0.52,-0.805,0.958
3.0440239906311035,0.14,0.638,-0.819,1.048
3.0542659759521484,0.128,0.644,-1.035,1.226
3.068687915802002,0.004,0.427,-0.661,0.787
3.075507879257202,0.184,0.314,-0.851,0.926
3.0837759971618652,0.113,0.681,-0.806,1.061
3.0953407287597656,0.147,0.615,-0.885,1.088
3.108442783355713,0.101,0.594,-0.934,1.111
3.113752841949463,0.193,0.761,-0.821,1.136
3.1249217987060547,0.183,0.604,-1.068,1.241
3.1334989070892334,0.134,0.388,-0.671,0.787
3.1439390182495117,0.274,0.57,-0.981,1.167
3.157433032989502,-0.033,0.523,-0.728,0.897
3.1683707237243652,0.23,0.51,-0.843,1.012
3.1743650436401367,0.169,0.659,-0.95,1.168
3.1837339401245117,0.098,0.546,-0.719,0.908
3.209153890609741,0.091,0.552,-0.746,0.932
3.210533857345581,0.091,0.552,-0.746,0.932
3.2132768630981445,0.195,0.573,-1.025,1.19
3.224658966064453,0.096,0.577,-0.83,1.015
3.233203887939453,0.157,0.509,-0.938,1.079
3.2451767921447754,0.211,0.629,-0.837,1.068
3.2532176971435547,0.116,0.513,-0.796,0.954
3.2653579711914062,0.085,0.552,-0.75,0.935
3.2740719318389893,0.186,0.546,-0.779,0.969
3.2834839820861816,0.066,0.484,-0.954,1.072
3.307323932647705,0.138,0.4,-0.789,0.895
3.3087289333343506,0.138,0.4,-0.789,0.895
3.3131768703460693,0.172,0.608,-0.883,1.086
3.324023723602295,0.1,0.661,-0.92,1.137
3.333056926727295,0.123,0.613,-0.793,1.01
3.344493865966797,0.134,0.548,-0.807,0.985
3.3528969287872314,0.15,0.538,-0.892,1.052
3.3681130409240723,0.169,0.502,-0.842,0.995
3.3737659454345703,0.097,0.392,-0.774,0.873
3.3826699256896973,0.108,0.517,-0.798,0.957
3.407930850982666,0.126,0.631,-0.923,1.125
3.4093048572540283,0.126,0.631,-0.923,1.125
3.4127519130706787,0.081,0.446,-0.692,0.827
3.424008846282959,0.093,0.497,-0.783,0.932
3.4324679374694824,0.1,0.464,-0.761,0.897
3.442396879196167,-0.088,0.503,-0.695,0.862
3.4542527198791504,0.155,0.388,-0.759,0.866
3.4676008224487305,0.006,0.642,-0.892,1.099
3.4765028953552246,0.125,0.639,-0.864,1.082
3.482341766357422,0.203,0.443,-0.87,0.997
3.5030698776245117,0.17,0.482,-0.809,0.957
3.5044260025024414,0.17,0.482,-0.809,0.957
3.5123019218444824,0.022,0.532,-0.798,0.959
3.5233449935913086,-0.034,0.568,-0.759,0.949
3.5322318077087402,0.222,0.526,-0.922,1.084
3.543733835220337,-0.064,0.565,-0.781,0.966
3.5521440505981445,0.058,0.553,-0.855,1.02
3.56396484375,0.101,0.583,-0.868,1.05
3.5737757682800293,-0.151,0.602,-0.727,0.956
3.582197904586792,0.287,0.598,-0.916,1.131
3.6056668758392334,-0.093,0.648,-0.81,1.041
3.607020854949951,-0.093,0.648,-0.81,1.041
3.61189603805542,0.267,0.555,-0.949,1.131
3.6233158111572266,-0.093,0.552,-0.746,0.933
3.6320157051086426,0.073,0.62,-0.716,0.95
3.6418027877807617,0.167,0.519,-0.929,1.077
3.6533589363098145,-0.114,0.578,-0.665,0.888
3.6628339290618896,0.176,0.469,-0.842,0.98
3.6733808517456055,0.063,0.62,-0.842,1.048
3.681849956512451,-0.116,0.657,-0.767,1.017
3.7057268619537354,-0.014,0.7,-0.772,1.042
3.7070798873901367,-0.014,0.7,-0.772,1.042
3.711460828781128,0.008,0.642,-0.836,1.054
3.722801923751831,0.175,0.546,-0.936,1.098
3.731390953063965,-0.074,0.51,-0.676,0.85
3.7431750297546387,0.1,0.579,-0.859,1.041
3.7514257431030273,0.057,0.572,-0.797,0.983
3.7631049156188965,0.008,0.611,-0.741,0.96
3.772282838821411,0.157,0.626,-0.84,1.059
3.7816057205200195,-0.007,0.599,-0.791,0.992
3.802231788635254,0.091,0.536,-0.811,0.976
3.8036179542541504,0.091,0.536,-0.811,0.976
3.811051845550537,0.057,0.557,-0.873,1.037
3.822453022003174,0.058,0.608,-0.806,1.011
3.831181049346924,0.068,0.567,-0.785,0.971
3.842726707458496,0.085,0.591,-0.815,1.01
3.8510570526123047,0.003,0.644,-0.777,1.009
3.865600824356079,0.085,0.581,-0.828,1.015
3.871980905532837,0.052,0.569,-0.797,0.981
3.8811938762664795,0.051,0.595,-0.812,1.008
3.9047017097473145,0.062,0.562,-0.801,0.98
3.906087875366211,0.062,0.562,-0.801,0.98
3.910604953765869,0.08,0.605,-0.833,1.033
3.9219658374786377,0.116,0.606,-0.795,1.006
3.931011915206909,0.039,0.593,-0.806,1.001
3.942239761352539,0.056,0.616,-0.784,0.999
3.950821876525879,0.088,0.527,-0.804,0.965
3.966049909591675,0.026,0.549,-0.781,0.955
3.9719228744506836,0.06,0.522,-0.758,0.922
3.980515956878662,0.059,0.522,-0.77,0.932
3.9921038150787354,0.02,0.615,-0.738,0.961
4.004106044769287,0.118,0.588,-0.805,1.004
4.010447025299072,0.014,0.538,-0.814,0.976
4.021784782409668,0.099,0.501,-0.713,0.877
4.03037691116333,0.029,0.478,-0.707,0.854
4.04063081741333,0.018,0.525,-0.747,0.913
4.051753997802734,0.087,0.603,-0.834,1.033
4.062002897262573,-0.027,0.578,-0.758,0.954
4.074276924133301,0.118,0.546,-0.822,0.994
4.080124855041504,-0.008,0.545,-0.742,0.921
4.105540752410889,0.048,0.52,-0.76,0.922
4.106897830963135,0.048,0.52,-0.76,0.922
4.109907865524292,-0.015,0.534,-0.706,0.885
4.121490955352783,0.108,0.542,-0.841,1.006
4.130027770996094,-0.044,0.587,-0.709,0.922
4.139983892440796,0.113,0.576,-0.836,1.021
4.151662826538086,0.059,0.56,-0.831,1.004
4.165817737579346,0.064,0.699,-0.799,1.064
4.172668933868408,0.067,0.534,-0.874,1.026
4.17981481552124,-0.044,0.509,-0.77,0.924
4.204555988311768,-0.107,0.404,-0.538,0.681
4.205935955047607,-0.107,0.404,-0.538,0.681
4.210033893585205,0.198,0.659,-0.873,1.112
4.221073865890503,-0.114,0.547,-0.787,0.965
4.2297258377075195,0.0,0.6,-0.635,0.874
4.239759922027588,0.073,0.586,-1.058,1.212
4.251384735107422,-0.161,0.504,-0.604,0.803
4.261430740356445,0.221,0.533,-0.966,1.125
4.273473739624023,-0.028,0.667,-0.84,1.073
4.2797369956970215,-0.064,0.395,-0.63,0.746
4.3031840324401855,-0.12,0.653,-0.786,1.029
4.304535865783691,-0.12,0.653,-0.786,1.029
4.309252738952637,-0.036,0.563,-0.901,1.063
4.3207550048828125,0.088,0.486,-0.807,0.946
4.329330921173096,0.008,0.611,-0.877,1.069
4.341058731079102,0.1,0.578,-0.797,0.99
4.3493218421936035,0.104,0.552,-0.93,1.086
4.360940933227539,-0.09,0.686,-0.746,1.017
4.370804786682129,0.133,0.574,-0.883,1.062
4.379420757293701,-0.032,0.626,-0.851,1.057
4.40313196182251,0.132,0.491,-0.996,1.118
4.404497861862183,0.132,0.491,-0.996,1.118
4.408838748931885,-0.127,0.458,-0.618,0.78
4.42017388343811,0.105,0.443,-0.694,0.83
4.429136753082275,-0.063,0.493,-0.887,1.017
4.440546035766602,-0.047,0.505,-0.555,0.752
4.448846817016602,0.077,0.671,-0.875,1.105
4.4639668464660645,-0.108,0.763,-1.005,1.266
4.4697699546813965,0.065,0.627,-0.866,1.071
4.479053020477295,-0.051,0.589,-0.976,1.141
4.49944281578064,0.08,0.454,-0.832,0.951
4.500811815261841,0.08,0.454,-0.832,0.951
4.508578777313232,-0.075,0.599,-0.716,0.937
4.520010948181152,0.106,0.54,-0.877,1.035
4.528692722320557,-0.146,0.654,-0.869,1.097
4.54017186164856,-0.009,0.501,-0.711,0.87
4.548625946044922,0.117,0.593,-1.015,1.181
4.563872814178467,-0.101,0.686,-0.774,1.039
4.570120811462402,0.158,0.457,-0.917,1.037
4.578445911407471,-0.076,0.574,-0.772,0.965
4.600811958312988,0.01,0.544,-0.819,0.983
4.602163791656494,0.01,0.544,-0.819,0.983
4.6082398891448975,-0.076,0.611,-0.762,0.98
4.619369983673096,0.019,0.578,-0.883,1.056
4.629941940307617,-0.019,0.603,-0.798,1.0
4.638214826583862,-0.017,0.431,-0.774,0.886
4.649735927581787,0.031,0.58,-0.844,1.025
4.662879943847656,0.061,0.609,-0.921,1.106
4.669776916503906,-0.11,0.571,-0.807,0.995
4.678269863128662,0.108,0.671,-0.939,1.159
4.702472925186157,0.002,0.557,-0.767,0.948
4.703849792480469,0.002,0.557,-0.767,0.948
4.707797050476074,0.078,0.581,-0.941,1.109
4.719264030456543,-0.14,0.586,-0.822,1.019
4.727627754211426,0.111,0.439,-0.89,0.999
4.739645957946777,-0.082,0.58,-0.802,0.993
4.749146938323975,-0.009,0.57,-0.742,0.936
4.763293743133545,-0.02,0.601,-0.817,1.014
4.7695348262786865,-0.087,0.593,-0.756,0.965
4.777617931365967,0.083,0.58,-0.925,1.095
4.799267768859863,0.044,0.422,-0.763,0.873
4.800612926483154,0.044,0.422,-0.763,0.873
4.807492733001709,0.01,0.501,-0.778,0.925
4.8190107345581055,-0.031,0.547,-0.698,0.887
4.827295780181885,0.028,0.552,-0.834,1.001
4.839362859725952,-0.065,0.559,-0.759,0.945
4.849364757537842,0.107,0.412,-0.745,0.858
4.859302997589111,0.023,0.555,-0.79,0.966
4.871481895446777,0.029,0.522,-0.728,0.896
4.877638816833496,0.091,0.599,-0.947,1.124
4.901241779327393,0.061,0.536,-0.775,0.944
4.902588844299316,0.061,0.536,-0.775,0.944
4.907403945922852,-0.044,0.623,-0.962,1.147
4.9185168743133545,-0.049,0.574,-0.772,0.963
4.926910877227783,0.047,0.508,-0.854,0.995
4.938979864120483,-0.055,0.517,-0.653,0.835
4.949123859405518,0.171,0.585,-0.911,1.096
4.958163738250732,-0.083,0.624,-0.794,1.013
4.9685959815979,0.025,0.542,-0.847,1.006
4.977118968963623,-0.01,0.6,-0.939,1.114
5.001819849014282,0.168,0.526,-0.869,1.03
5.003159999847412,0.168,0.526,-0.869,1.03
5.0066609382629395,-0.032,0.671,-0.802,1.046
5.017958879470825,0.165,0.708,-0.992,1.23
5.026756763458252,0.021,0.531,-0.822,0.979
5.036993980407715,0.005,0.55,-0.822,0.989
5.049087047576904,0.08,0.511,-0.838,0.985
5.05838680267334,-0.06,0.541,-0.684,0.874
5.068097829818726,0.048,0.417,-0.736,0.847
5.076998710632324,-0.009,0.628,-0.818,1.031
5.100473880767822,0.099,0.498,-0.841,0.982
5.101522922515869,0.099,0.498,-0.841,0.982
5.106366872787476,0.046,0.578,-0.781,0.973
5.117760896682739,0.151,0.558,-0.795,0.983
5.126201868057251,-0.022,0.45,-0.723,0.852
5.136531829833984,0.044,0.656,-0.857,1.08
5.148221015930176,0.087,0.513,-0.94,1.074
5.160379886627197,-0.075,0.476,-0.71,0.858
5.167125701904297,0.143,0.466,-0.757,0.9
5.176297903060913,-0.09,0.481,-0.754,0.899
5.187298774719238,-0.117,0.568,-0.566,0.81
5.198311805725098,0.115,0.417,-0.874,0.975
5.206081867218018,-0.267,0.47,-0.624,0.826
5.217438697814941,0.152,0.416,-0.724,0.849
5.226078033447266,0.008,0.519,-0.961,1.092
5.237687826156616,-0.103,0.736,-0.675,1.004
5.246259927749634,0.224,0.527,-0.962,1.12
5.2616658210754395,-0.195,0.544,-0.661,0.878
5.26741886138916,0.087,0.498,-0.746,0.901
5.2757508754730225,-0.029,0.492,-0.923,1.046
5.3000898361206055,0.191,0.5,-0.88,1.03
5.301543712615967,0.191,0.5,-0.88,1.03
5.305733919143677,-0.16,0.656,-0.723,0.989
5.317188739776611,0.088,0.63,-0.867,1.075
5.325763702392578,0.08,0.562,-0.792,0.974
5.337509870529175,-0.123,0.584,-0.866,1.052
5.347476959228516,0.116,0.591,-0.884,1.07
5.357485771179199,-0.019,0.637,-0.941,1.136
5.370497703552246,0.056,0.55,-0.699,0.891
