time,gFx,gFy,gFz,gFTotal
1.8140888214111328,-0.487,-0.092,-0.25,0.555
1.8239598274230957,-0.524,0.009,-0.191,0.558
1.8340139389038086,-0.607,0.158,-0.156,0.646
1.8442389965057373,-0.647,0.328,-0.143,0.739
1.8538899421691895,-0.675,0.428,-0.118,0.808
1.8638849258422852,-0.691,0.468,-0.142,0.847
1.8739628791809082,-0.7,0.47,-0.19,0.864
1.8857059478759766,-0.742,0.479,-0.204,0.906
1.89290189743042,-0.793,0.54,-0.18,0.976
1.9036719799041748,-0.812,0.612,-0.16,1.029
1.9135241508483887,-0.786,0.603,-0.164,1.004
1.9232869148254395,-0.795,0.579,-0.194,1.002
1.9339709281921387,-0.784,0.557,-0.16,0.975
1.943324089050293,-0.762,0.508,-0.087,0.92
1.953423023223877,-0.747,0.459,-0.073,0.88
1.9632010459899902,-0.724,0.406,-0.084,0.834
1.9732389450073242,-0.685,0.341,-0.132,0.776
1.9845209121704102,-0.668,0.248,-0.27,0.762
1.9921479225158691,-0.668,0.149,-0.408,0.797
2.0029821395874023,-0.697,0.014,-0.457,0.834
2.0128278732299805,-0.761,-0.174,-0.457,0.905
2.022995948791504,-0.842,-0.342,-0.637,1.11
2.0329840183258057,-0.835,-0.48,-0.963,1.362
2.0427489280700684,-0.804,-0.749,-1.008,1.491
2.052842140197754,-0.849,-1.139,-1.021,1.749
2.0624918937683105,-0.932,-1.51,-1.311,2.206
2.0725269317626953,-1.043,-1.73,-1.647,2.606
2.084364891052246,-1.233,-1.718,-1.949,2.876
2.091775894165039,-1.401,-1.544,-2.294,3.1
2.1038289070129395,-1.473,-1.385,-2.632,3.319
2.1128878593444824,-1.42,-1.226,-2.754,3.332
2.1236510276794434,-1.239,-1.076,-2.726,3.182
2.1331639289855957,-0.969,-1.056,-2.785,3.132
2.1428160667419434,-0.683,-1.053,-2.693,2.971
2.1528000831604004,-0.457,-0.959,-2.351,2.58
2.16251802444458,-0.302,-0.836,-1.967,2.159
2.1720380783081055,-0.161,-0.765,-1.527,1.715
2.1833391189575195,0.003,-0.779,-1.107,1.354
2.1911380290985107,0.184,-0.803,-0.803,1.15
2.2017250061035156,0.333,-0.805,-0.584,1.049
2.2115888595581055,0.423,-0.786,-0.416,0.985
2.221470832824707,0.474,-0.752,-0.261,0.926
2.231696128845215,0.51,-0.691,-0.14,0.87
2.2412099838256836,0.518,-0.593,-0.084,0.792
2.2515950202941895,0.523,-0.504,-0.079,0.731
2.2615139484405518,0.542,-0.455,-0.078,0.712
2.271340847015381,0.55,-0.413,-0.082,0.693
2.2824349403381348,0.56,-0.369,-0.061,0.673
2.290578842163086,0.604,-0.349,-0.065,0.701
2.301039934158325,0.649,-0.374,-0.102,0.756
2.3106589317321777,0.682,-0.407,-0.108,0.802
2.3209738731384277,0.703,-0.428,-0.119,0.832
2.3311619758605957,0.699,-0.464,-0.16,0.854
2.3408660888671875,0.695,-0.564,-0.26,0.932
2.3508689403533936,0.662,-0.711,-0.409,1.054
2.360823154449463,0.567,-0.833,-0.608,1.177
2.3707339763641357,0.403,-0.951,-0.835,1.328
2.3820059299468994,0.187,-1.072,-1.032,1.5
2.389936923980713,-0.044,-1.148,-1.079,1.576
2.4003138542175293,-0.211,-1.15,-1.149,1.639
2.4104480743408203,-0.306,-1.243,-1.338,1.852
2.4200868606567383,-0.273,-1.548,-1.469,2.151
2.430881977081299,-0.162,-1.904,-1.665,2.534
2.4403269290924072,-0.064,-2.122,-1.945,2.879
2.4507341384887695,0.011,-2.189,-2.028,2.984
2.460836887359619,0.013,-2.231,-2.044,3.026
2.4709129333496094,-0.146,-2.151,-2.151,3.045
2.4824371337890625,-0.397,-1.976,-1.996,2.837
2.4892759323120117,-0.597,-1.807,-1.766,2.596
2.4997191429138184,-0.727,-1.634,-1.593,2.395
2.5095138549804688,-0.787,-1.441,-1.47,2.204
2.5196750164031982,-0.801,-1.234,-1.34,1.99
2.5301220417022705,-0.763,-0.994,-1.192,1.729
2.5394368171691895,-0.679,-0.761,-1.007,1.433
2.5496490001678467,-0.574,-0.554,-0.842,1.16
2.5593860149383545,-0.463,-0.385,-0.685,0.912
2.5693111419677734,-0.35,-0.26,-0.55,0.702
2.5808329582214355,-0.28,-0.141,-0.426,0.529
2.588833808898926,-0.277,-0.001,-0.34,0.439
2.5991058349609375,-0.336,0.167,-0.293,0.476
2.609027862548828,-0.451,0.336,-0.254,0.617
2.6188809871673584,-0.572,0.47,-0.208,0.769
2.6296300888061523,-0.673,0.561,-0.171,0.893
2.6391639709472656,-0.787,0.63,-0.134,1.017
2.649056911468506,-0.87,0.694,-0.056,1.114
2.6589550971984863,-0.891,0.729,0.041,1.152
2.6689820289611816,-0.841,0.712,0.096,1.106
2.6808948516845703,-0.734,0.658,0.118,0.993
2.6882858276367188,-0.634,0.569,0.121,0.86
2.6985998153686523,-0.558,0.472,0.123,0.741
2.70845103263855,-0.508,0.375,0.137,0.646
2.718295097351074,-0.509,0.301,0.118,0.603
2.7287609577178955,-0.574,0.277,0.1,0.645
2.738381862640381,-0.664,0.251,0.113,0.719
2.7484090328216553,-0.757,0.216,0.091,0.792
2.7583208084106445,-0.838,0.168,0.016,0.855
2.768332004547119,-0.897,0.095,-0.082,0.906
2.779934883117676,-0.891,-0.01,-0.154,0.904
2.7875170707702637,-0.792,-0.194,-0.289,0.865
2.798056125640869,-0.596,-0.528,-0.732,1.082
2.8078560829162598,-0.482,-0.907,-1.162,1.551
2.8177719116210938,-0.577,-1.182,-1.084,1.704
2.8281919956207275,-0.768,-1.328,-1.125,1.902
2.837862968444824,-0.927,-1.411,-1.434,2.215
2.8476290702819824,-1.04,-1.478,-1.817,2.563
2.8576769828796387,-1.088,-1.486,-2.128,2.814
2.867794990539551,-1.017,-1.489,-2.246,2.88
2.879948139190674,-0.814,-1.607,-2.234,2.87
2.887505054473877,-0.553,-1.761,-2.094,2.791
2.8975670337677,-0.323,-1.829,-1.924,2.674
2.9074759483337402,-0.126,-1.835,-1.714,2.514
2.917062997817993,-0.01,-1.773,-1.504,2.325
2.927216053009033,0.026,-1.649,-1.366,2.141
2.9372119903564453,0.048,-1.521,-1.256,1.973
2.9471259117126465,0.091,-1.363,-1.131,1.773
2.9570820331573486,0.159,-1.208,-0.987,1.568
2.9671268463134766,0.22,-1.078,-0.845,1.387
2.9786789417266846,0.252,-0.945,-0.709,1.208
2.9863228797912598,0.261,-0.798,-0.569,1.014
2.996567964553833,0.272,-0.664,-0.459,0.852
3.006469964981079,0.267,-0.544,-0.362,0.706
3.0165109634399414,0.25,-0.448,-0.319,0.604
3.027297019958496,0.211,-0.36,-0.339,0.538
3.036592960357666,0.173,-0.317,-0.333,0.491
3.046265125274658,0.145,-0.331,-0.259,0.445
3.056391954421997,0.182,-0.355,-0.212,0.452
3.0664479732513428,0.221,-0.304,-0.183,0.418
3.078277111053467,0.238,-0.249,-0.148,0.375
3.0854690074920654,0.243,-0.197,-0.055,0.318
3.0975260734558105,0.264,-0.194,0.056,0.332
3.105970859527588,0.306,-0.294,0.079,0.432
3.11614990234375,0.302,-0.396,0.01,0.498
3.126326084136963,0.266,-0.49,-0.152,0.578
3.13598895072937,0.292,-0.707,-0.63,0.991
3.146073818206787,0.31,-0.879,-0.832,1.249
3.1558470726013184,0.295,-0.83,-0.448,0.988
3.165811061859131,0.387,-0.922,-0.416,1.083
3.1774649620056152,0.536,-1.145,-0.625,1.41
3.184854030609131,0.659,-1.361,-0.932,1.776
3.1953940391540527,0.785,-1.559,-1.281,2.165
3.205379009246826,0.88,-1.752,-1.637,2.554
3.215549945831299,0.831,-1.849,-1.765,2.688
3.226038932800293,0.631,-1.843,-1.698,2.584
3.235351085662842,0.462,-1.708,-1.665,2.43
3.2453229427337646,0.193,-1.516,-1.653,2.251
3.2552270889282227,0.031,-1.36,-1.599,2.099
3.2652249336242676,0.022,-1.27,-1.459,1.934
3.278156042098999,0.07,-1.271,-1.307,1.824
3.284472942352295,0.142,-1.235,-1.227,1.747
3.294888973236084,0.21,-1.142,-1.082,1.587
3.304903030395508,0.21,-1.018,-0.945,1.405
3.314970016479492,0.167,-0.878,-0.846,1.231
3.3250341415405273,0.11,-0.732,-0.811,1.098
3.334869861602783,0.031,-0.602,-0.789,0.993
3.3444371223449707,-0.086,-0.48,-0.727,0.875
3.3543901443481445,-0.217,-0.365,-0.66,0.785
3.3646299839019775,-0.319,-0.239,-0.551,0.68
3.3771910667419434,-0.403,-0.127,-0.429,0.602
3.3839659690856934,-0.466,-0.051,-0.364,0.594
3.394073009490967,-0.528,0.016,-0.361,0.64
3.404247999191284,-0.582,0.058,-0.328,0.671
3.4141669273376465,-0.583,0.064,-0.293,0.656
3.4243359565734863,-0.585,0.069,-0.28,0.652
3.4337310791015625,-0.577,0.099,-0.274,0.646
3.4440908432006836,-0.582,0.119,-0.29,0.661
3.4536609649658203,-0.641,0.175,-0.324,0.739
3.463937997817993,-0.746,0.269,-0.412,0.894
3.4753408432006836,-0.792,0.29,-0.433,0.948
3.483090877532959,-0.805,0.262,-0.351,0.916
3.4936161041259766,-0.82,0.263,-0.236,0.893
3.5034561157226562,-0.834,0.226,-0.122,0.873
3.513375997543335,-0.859,0.16,-0.051,0.875
3.523837089538574,-0.876,0.113,-0.121,0.892
3.533163070678711,-0.881,0.097,-0.251,0.921
3.5434889793395996,-0.89,0.12,-0.22,0.925
3.553410053253174,-0.923,0.069,-0.178,0.943
3.5633280277252197,-0.908,-0.101,-0.252,0.948
3.575042963027954,-0.859,-0.328,-0.38,0.995
3.582594871520996,-0.694,-0.572,-0.641,1.104
3.592867851257324,-0.434,-0.845,-0.969,1.357
3.602869987487793,-0.29,-1.171,-1.059,1.605
3.612867832183838,-0.323,-1.421,-1.092,1.821
3.622889995574951,-0.497,-1.519,-1.329,2.079
3.6327719688415527,-0.721,-1.511,-1.473,2.23
3.642868995666504,-0.819,-1.567,-1.573,2.367
3.652611017227173,-0.837,-1.71,-1.827,2.639
3.6627299785614014,-0.824,-1.797,-1.962,2.785
3.6746599674224854,-0.773,-1.79,-1.999,2.792
3.682760000228882,-0.673,-1.742,-1.967,2.712
3.6924118995666504,-0.542,-1.639,-1.838,2.522
3.7022860050201416,-0.429,-1.497,-1.62,2.247
3.7120299339294434,-0.327,-1.341,-1.362,1.939
3.722783088684082,-0.225,-1.213,-1.047,1.618
3.732218027114868,-0.145,-1.114,-0.677,1.312
3.742370128631592,-0.094,-0.986,-0.417,1.075
3.7521800994873047,-0.068,-0.845,-0.294,0.897
3.76223087310791,-0.003,-0.778,-0.216,0.807
3.7742300033569336,0.094,-0.74,-0.074,0.75
3.781208038330078,0.17,-0.667,0.04,0.689
3.79180908203125,0.229,-0.584,0.059,0.63
3.80185604095459,0.289,-0.533,0.036,0.607
3.8114938735961914,0.346,-0.494,0.017,0.603
3.8218870162963867,0.393,-0.465,0.002,0.609
3.832058906555176,0.415,-0.453,-0.013,0.614
3.8416881561279297,0.463,-0.447,0.018,0.644
3.8515429496765137,0.456,-0.435,0.021,0.631
3.861361026763916,0.399,-0.422,-0.022,0.581
3.874509811401367,0.363,-0.422,-0.155,0.578
3.8807010650634766,0.407,-0.524,-0.236,0.704
3.891016960144043,0.379,-0.598,-0.155,0.725
3.9012198448181152,0.34,-0.642,-0.112,0.735
3.9111990928649902,0.343,-0.769,-0.154,0.856
3.921584129333496,0.325,-0.94,-0.285,1.035
3.9310059547424316,0.281,-1.097,-0.545,1.257
3.941013813018799,0.274,-1.233,-0.938,1.573
3.9510059356689453,0.283,-1.346,-1.313,1.902
3.960819959640503,0.362,-1.45,-1.476,2.101
3.974977970123291,0.384,-1.595,-1.587,2.283
3.9799580574035645,0.345,-1.681,-1.793,2.482
3.9906210899353027,0.255,-1.696,-2.003,2.637
4.001189947128296,0.199,-1.71,-2.053,2.679
4.011292934417725,0.24,-1.735,-1.966,2.633
4.021219968795776,0.154,-1.651,-1.939,2.551
4.031036853790283,-0.019,-1.499,-1.915,2.432
4.040369033813477,-0.107,-1.425,-1.844,2.333
4.050246953964233,-0.16,-1.36,-1.685,2.171
4.060060977935791,-0.239,-1.247,-1.515,1.977
4.072565078735352,-0.32,-1.123,-1.348,1.783
4.079509973526001,-0.393,-1.006,-1.165,1.589
4.089942932128906,-0.465,-0.879,-0.993,1.405
4.099803924560547,-0.529,-0.745,-0.789,1.207
4.109627962112427,-0.6,-0.607,-0.631,1.061
4.120325088500977,-0.636,-0.486,-0.493,0.94
4.129945993423462,-0.614,-0.384,-0.385,0.82
4.139775991439819,-0.603,-0.291,-0.319,0.742
4.149777889251709,-0.618,-0.196,-0.268,0.702
4.159768104553223,-0.633,-0.096,-0.262,0.692
4.173267841339111,-0.647,-0.006,-0.286,0.707
4.1786370277404785,-0.691,0.086,-0.33,0.771
4.18959903717041,-0.745,0.161,-0.368,0.846
4.199188947677612,-0.763,0.195,-0.39,0.879
4.209182024002075,-0.772,0.212,-0.383,0.887
4.219776153564453,-0.76,0.234,-0.346,0.867
4.229777812957764,-0.709,0.28,-0.33,0.831
4.239674091339111,-0.634,0.28,-0.311,0.76
4.24948787689209,-0.532,0.236,-0.289,0.65
4.2670488357543945,-0.434,0.203,-0.281,0.555
4.271068096160889,-0.37,0.208,-0.279,0.508
4.278326988220215,-0.349,0.226,-0.286,0.505
4.289106845855713,-0.357,0.242,-0.307,0.529
4.298331022262573,-0.377,0.249,-0.351,0.572
4.308355808258057,-0.402,0.238,-0.397,0.613
4.318602085113525,-0.438,0.2,-0.434,0.648
4.328819990158081,-0.466,0.103,-0.431,0.643
4.33831000328064,-0.467,-0.046,-0.425,0.633
4.3482420444488525,-0.415,-0.233,-0.459,0.661
4.360363006591797,-0.341,-0.466,-0.623,0.849
4.374166011810303,-0.242,-0.739,-0.869,1.166
4.380043029785156,-0.239,-1.105,-0.861,1.421
4.388784885406494,-0.403,-1.415,-0.856,1.702
4.3991570472717285,-0.646,-1.567,-1.069,2.004
4.408090114593506,-0.813,-1.711,-1.326,2.312
4.418264865875244,-0.987,-1.949,-1.679,2.755
4.428296089172363,-1.251,-2.107,-1.922,3.114
4.43831205368042,-1.472,-2.088,-2.135,3.329
4.448122024536133,-1.533,-1.977,-2.305,3.402
4.458104133605957,-1.391,-1.882,-2.291,3.275
4.468235015869141,-1.174,-1.812,-2.076,2.995
4.477015972137451,-0.974,-1.696,-1.66,2.565
4.487174987792969,-0.773,-1.531,-1.295,2.149
4.497158050537109,-0.582,-1.386,-0.919,1.762
4.507270812988281,-0.374,-1.245,-0.529,1.403
4.517329931259155,-0.167,-1.105,-0.235,1.142
4.527135848999023,0.015,-0.976,-0.046,0.977
4.536891937255859,0.157,-0.857,0.055,0.873
4.546873092651367,0.265,-0.741,0.062,0.789
4.557229995727539,0.334,-0.635,0.041,0.719
4.569429874420166,0.377,-0.537,0.01,0.656
4.576469898223877,0.417,-0.464,-0.034,0.625
4.586652040481567,0.454,-0.425,-0.079,0.627
4.59666109085083,0.495,-0.378,-0.094,0.63
4.6066529750823975,0.558,-0.344,-0.083,0.661
4.617159843444824,0.64,-0.354,-0.035,0.732
4.626762866973877,0.728,-0.389,0.015,0.826
4.636649131774902,0.781,-0.41,0.008,0.882
4.646656036376953,0.761,-0.429,-0.067,0.876
4.656502962112427,0.721,-0.469,-0.137,0.871
4.669196128845215,0.687,-0.54,-0.187,0.894
4.675776958465576,0.631,-0.634,-0.232,0.924
4.686077117919922,0.588,-0.765,-0.327,1.019
4.695846080780029,0.598,-0.931,-0.516,1.221
4.70585298538208,0.635,-1.097,-0.749,1.472
4.71632194519043,0.732,-1.307,-0.951,1.774
4.726018905639648,0.805,-1.57,-1.14,2.101
4.736037969589233,0.802,-1.816,-1.269,2.356
4.746036052703857,0.737,-2.009,-1.397,2.556
4.755792140960693,0.59,-2.153,-1.644,2.772
4.768731117248535,0.48,-2.257,-1.759,2.901
4.775928974151611,0.374,-2.333,-1.65,2.882
4.7863500118255615,0.157,-2.327,-1.58,2.817
4.796135902404785,-0.135,-2.215,-1.557,2.711
4.805999994277954,-0.326,-2.037,-1.397,2.491
4.815025806427002,-0.348,-1.885,-1.128,2.224
4.825361013412476,-0.32,-1.726,-0.848,1.95
4.835193157196045,-0.29,-1.539,-0.575,1.668
4.8455259799957275,-0.272,-1.328,-0.345,1.399
4.855129957199097,-0.271,-1.131,-0.197,1.18
4.866281032562256,-0.272,-0.948,-0.11,0.992
4.874485015869141,-0.313,-0.758,-0.098,0.826
4.885197162628174,-0.4,-0.571,-0.087,0.703
4.894757986068726,-0.455,-0.421,-0.052,0.622
4.9048449993133545,-0.499,-0.265,-0.093,0.573
4.915387153625488,-0.577,-0.112,-0.181,0.615
4.924850940704346,-0.639,0.022,-0.27,0.694
4.934835910797119,-0.661,0.122,-0.343,0.755
4.944683074951172,-0.67,0.203,-0.381,0.797
4.954692840576172,-0.688,0.275,-0.391,0.838
4.967427968978882,-0.712,0.328,-0.394,0.877
4.973834037780762,-0.724,0.369,-0.388,0.9
4.9844069480896,-0.726,0.4,-0.356,0.902
4.99426794052124,-0.697,0.406,-0.331,0.872
5.004194974899292,-0.67,0.417,-0.312,0.849
5.014482021331787,-0.647,0.426,-0.302,0.831
5.024190902709961,-0.614,0.407,-0.299,0.795
5.034255027770996,-0.594,0.395,-0.308,0.777
5.044044017791748,-0.589,0.391,-0.341,0.785
5.053890943527222,-0.571,0.356,-0.352,0.759
5.066567897796631,-0.559,0.293,-0.342,0.718
5.07317590713501,-0.609,0.239,-0.344,0.739
5.084028959274292,-0.69,0.18,-0.318,0.781
5.093556880950928,-0.761,0.065,-0.172,0.783
5.103466987609863,-0.831,-0.087,-0.054,0.837
5.1139678955078125,-0.859,-0.239,-0.167,0.907
5.123404026031494,-0.75,-0.53,-0.455,1.025
5.133404016494751,-0.549,-0.955,-0.531,1.223
5.143471956253052,-0.519,-1.345,-0.426,1.503
