time,gFx,gFy,gFz,TgF
9.097634693,-1.4906,-1.0693,2.2482,2.902
9.098379385,-1.5654,-1.0778,2.3119,2.993
9.100608001,-1.5446,-1.0423,2.3410,2.992
9.104177154,-1.4346,-0.9248,2.2555,2.829
9.105765154,-1.2907,-0.7760,1.9607,2.472
9.108396308,-1.1420,-0.6024,1.5788,2.040
9.111998385,-1.0043,-0.4465,1.3424,1.735
9.113943693,-0.8412,-0.3078,1.1831,1.484
9.115824539,-0.6867,-0.1885,1.0734,1.288
9.118248847,-0.5523,-0.1032,1.0159,1.161
9.128599385,-0.4148,-0.0345,0.9534,1.040
9.130921154,-0.2848,0.0501,0.9126,0.957
9.131497231,-0.1620,0.1118,0.8172,0.841
9.132122462,-0.0313,0.1629,0.6829,0.703
9.132626078,0.0671,0.2019,0.5643,0.603
9.133918385,0.1707,0.2322,0.4490,0.534
9.14225477,0.2629,0.2608,0.3661,0.521
9.142659308,0.3405,0.2741,0.3178,0.540
9.14380177,0.4207,0.2965,0.2476,0.571
9.144251616,0.5297,0.3041,0.1319,0.625
9.146440308,0.6287,0.3217,0.0420,0.707
9.149323001,0.7112,0.3202,-0.0056,0.780
9.149864308,0.7743,0.3034,-0.0419,0.833
9.153112001,0.8422,0.3004,-0.0323,0.895
9.155684847,0.9195,0.3156,-0.0278,0.973
9.157685462,0.9500,0.3149,-0.1360,1.010
9.160933154,0.8946,0.2017,-0.3958,0.999
9.163662385,0.8489,0.0766,-0.5982,1.041
9.164798462,0.8462,0.0137,-0.7570,1.136
9.167567616,0.8377,-0.0010,-0.8499,1.193
9.169883924,0.8526,-0.0117,-0.9466,1.274
9.173267001,0.8797,0.0102,-1.0346,1.358
9.177424001,0.8566,0.0552,-1.1439,1.430
9.178223693,0.8105,0.1238,-1.2868,1.526
9.182529539,0.7205,0.2152,-1.3751,1.567
9.18316277,0.6182,0.2972,-1.4459,1.600
9.185922078,0.5178,0.3736,-1.5266,1.655
9.189165539,0.4087,0.4479,-1.5869,1.699
9.19111377,0.3867,0.5512,-1.6302,1.764
9.192424847,0.3740,1.2094,-1.7490,2.159
9.194799924,-0.1469,2.7367,-5.1133,5.801
9.197171308,0.3445,1.8567,-3.0269,3.568
9.200075924,0.7406,1.7318,-1.6591,2.510
9.201856924,1.1922,2.2082,-1.1495,2.760
9.205203924,1.4386,2.7016,-1.1917,3.285
9.207380539,1.4696,2.9995,-1.2737,3.575
9.21275777,1.5417,3.2735,-1.2080,3.815
9.213166462,1.5845,3.6273,-1.1581,4.124
9.214341847,1.3240,3.7412,-1.0459,4.104
9.216966078,0.9759,3.6740,-0.8494,3.895
9.220162693,0.4479,3.4117,-0.6376,3.500
9.222604001,-0.1584,3.0381,-0.4056,3.069
9.224430462,-0.6366,2.6427,-0.1544,2.723
9.226907385,-1.0749,2.3328,0.2466,2.580
9.229146693,-1.6113,2.0305,0.8624,2.732
9.231712308,-2.0842,1.7821,1.5861,3.168
9.234267385,-2.4000,1.6001,1.9644,3.490
9.237272847,-2.5769,1.4696,2.1687,3.675
9.242400308,-2.5349,1.4068,2.1739,3.624
9.243382078,-2.3552,1.4007,2.0439,3.419
9.244100001,-2.0194,1.4990,1.7890,3.086
9.248081539,-1.6223,1.6716,1.5753,2.812
9.248749847,-1.2713,1.8865,1.1426,2.546
9.251104616,-0.8997,2.1437,0.6689,2.419
9.253747693,-0.5570,2.4027,0.2554,2.480
9.256395385,-0.2894,2.6339,-0.1480,2.654
9.258774154,-0.0597,2.8096,-0.4728,2.850
9.263023385,0.0887,2.9184,-0.7180,3.007
9.263743385,0.1572,2.9819,-0.8181,3.096
9.267524308,0.1849,3.0132,-0.8839,3.146
9.268463308,0.2122,2.9790,-0.8921,3.117
9.274934385,0.2328,2.9171,-0.8164,3.038
9.275659001,0.2738,2.8380,-0.6791,2.931
9.276201154,0.3405,2.7444,-0.4051,2.795
9.282557462,0.4381,2.6847,-0.0688,2.721
9.283063308,0.5092,2.6920,0.2097,2.748
9.283523385,0.5358,2.6701,0.4678,2.763
9.294050385,0.5434,2.6327,0.6526,2.766
9.294883924,0.5329,2.5987,0.7479,2.756
9.295432001,0.5155,2.4985,0.8114,2.677
9.29595777,0.4952,2.3914,0.8703,2.593
9.296411385,0.4945,2.2490,0.9409,2.488
9.301638154,0.4449,2.0852,0.9390,2.330
9.302373154,0.4224,1.9210,1.0220,2.217
9.303493231,0.4300,1.7786,1.1650,2.169
9.307058154,0.4715,1.6309,1.3935,2.196
9.30789077,0.5521,1.5107,1.6944,2.336
9.311375078,0.6824,1.4061,2.0028,2.540
9.313627616,0.7753,1.2751,2.2548,2.704
9.315298693,0.8741,1.1791,2.4398,2.847
9.317604539,0.9838,1.1064,2.5819,2.976
9.322435616,1.1050,1.0530,2.6753,3.080
9.323329154,1.1693,0.9718,2.6238,3.032
9.327570385,1.1886,0.9327,2.5246,2.942
9.328463078,1.2064,0.8990,2.6411,3.040
9.330891924,1.1050,0.9662,2.3279,2.752
9.332403924,0.8440,1.3154,0.5921,1.671
9.335056847,0.5507,1.8222,-1.2451,2.275
9.33889877,0.2713,2.1400,-2.0633,2.985
9.339945462,-0.0152,2.3052,-2.4182,3.341
9.342367308,-0.2804,2.3580,-2.4832,3.436
9.344981847,-0.6545,2.2290,-2.1591,3.171
9.34727077,-0.9800,2.0923,-1.5792,2.799
9.349660847,-1.1942,2.0459,-0.9058,2.536
9.352772308,-1.3515,2.0144,-0.1658,2.431
9.355795616,-1.4321,1.9794,0.5934,2.514
9.357278693,-1.4248,1.9408,1.2691,2.722
9.359955616,-1.4087,1.8702,1.7687,2.934
9.363449539,-1.3070,1.7861,2.0977,3.049
9.365285539,-1.1814,1.6759,2.1670,2.983
9.36699477,-1.0429,1.5786,2.0981,2.825
9.370210078,-0.9053,1.4862,1.9285,2.598
9.373255693,-0.7650,1.4200,1.6976,2.342
9.374814078,-0.6543,1.3171,1.4421,2.060
9.377133847,-0.5629,1.2135,1.1867,1.788
9.379399001,-0.4434,1.1472,0.9010,1.525
9.381673154,-0.3163,1.0873,0.7148,1.339
9.384437847,-0.1641,1.0370,0.4147,1.129
9.387636001,-0.0413,1.0053,0.1584,1.019
9.389282693,0.0777,0.9887,-0.0603,0.994
9.391792308,0.1122,0.9144,-0.1773,0.938
9.395384308,0.1562,0.8371,-0.2311,0.882
9.397163385,0.2638,0.8122,-0.3017,0.906
9.399140231,0.2836,0.7541,-0.4263,0.911
9.401647078,0.2848,0.6632,-0.4410,0.846
9.408406078,0.2946,0.5815,-0.4633,0.800
9.409300924,0.3200,0.4977,-0.4459,0.741
9.410076001,0.3584,0.3948,-0.4127,0.674
9.414762078,0.4046,0.3473,-0.3664,0.647
9.415350693,0.4673,0.2799,-0.2981,0.621
9.416636616,0.4903,0.2306,-0.2120,0.582
9.42256577,0.4994,0.1131,-0.0551,0.515
9.423198385,0.5654,0.0027,0.0726,0.570
9.42365077,0.6028,-0.0685,0.1219,0.619
9.426709231,0.6521,-0.1173,0.1855,0.688
9.428822155,0.6984,-0.1682,0.2386,0.757
9.431106385,0.7423,-0.2129,0.3001,0.829
9.433509155,0.7406,-0.2417,0.3370,0.849
9.436133155,0.7655,-0.2582,0.3776,0.892
9.438570155,0.7827,-0.2762,0.4369,0.938
9.440948308,0.7907,-0.3058,0.4773,0.973
9.44359077,0.7797,-0.3134,0.5024,0.979
9.446259001,0.7472,-0.3180,0.5159,0.962
9.448593155,0.7117,-0.3258,0.4939,0.926
9.450735308,0.6663,-0.3109,0.4485,0.861
9.453591385,0.5982,-0.2929,0.3400,0.748
9.457175001,0.5092,-0.2628,0.2381,0.620
9.459189462,0.4410,-0.2386,0.1388,0.520
9.462394078,0.3533,-0.1929,0.0217,0.403
9.463903308,0.2770,-0.1562,-0.0495,0.322
9.465587308,0.2224,-0.1450,-0.1143,0.289
9.468049539,0.1756,-0.1181,-0.1651,0.268
9.470973231,0.1511,-0.0723,-0.1807,0.246
9.473109539,0.1069,-0.0279,-0.2000,0.228
9.475627308,0.0726,0.0019,-0.2093,0.222
9.479576308,0.0459,0.0107,-0.2140,0.219
9.48161377,0.0178,0.0251,-0.2164,0.219
9.483092539,0.0090,0.0332,-0.2247,0.227
9.486419385,0.0024,0.0356,-0.2262,0.229
9.489897155,-0.0059,0.0559,-0.2313,0.238
9.490522462,-0.0066,0.0603,-0.2218,0.230
9.493784308,-0.0091,0.0924,-0.2157,0.235
9.497340539,0.0027,0.1022,-0.1984,0.223
9.497883001,0.0170,0.1154,-0.1849,0.219
9.500107001,0.0286,0.1308,-0.1578,0.207
9.502864924,0.0234,0.1453,-0.1022,0.179
9.50512677,0.0200,0.1688,-0.0351,0.174
9.507524001,-0.0154,0.1963,0.0161,0.198
9.510046693,-0.0450,0.2438,0.1037,0.269
9.512613155,-0.0783,0.3076,0.1461,0.349
9.51513377,-0.1088,0.3808,0.1848,0.437
9.517948001,-0.1333,0.4806,0.1867,0.533
9.523208616,-0.1867,0.5449,0.2023,0.611
9.52397077,-0.2452,0.5856,0.2339,0.677
9.531629539,-0.3118,0.6028,0.2992,0.742
9.532312616,-0.3434,0.5549,0.3453,0.738
9.532778693,-0.3624,0.4608,0.3663,0.691
9.533160616,-0.3715,0.4004,0.3886,0.670
9.535488001,-0.3822,0.3396,0.3644,0.628
9.539977539,-0.4003,0.3188,0.3451,0.617
9.540569462,-0.3622,0.3254,0.2640,0.554
9.544103385,-0.2965,0.3633,0.1987,0.509
9.544763308,-0.2266,0.4110,0.0904,0.478
9.547104308,-0.1780,0.4576,-0.0100,0.491
9.549324231,-0.1361,0.5194,-0.0894,0.544
9.552733231,-0.1039,0.5717,-0.1739,0.607
9.555495308,-0.0821,0.6248,-0.2487,0.677
9.557707078,-0.0534,0.7274,-0.3124,0.794
9.559029155,-0.0492,0.8021,-0.4400,0.916
9.56202977,-0.0474,0.9224,-0.5268,1.063
9.564611001,-0.0531,1.0558,-0.5766,1.204
9.566598078,-0.0697,1.2045,-0.6253,1.359
9.56921377,-0.0555,1.3958,-0.6959,1.561
9.57196277,-0.0753,1.5769,-0.7646,1.754
9.574187693,-0.0732,1.7648,-0.8238,1.949
9.576855001,-0.0736,1.9708,-0.8995,2.168
9.578999078,-0.0404,2.1724,-0.9396,2.367
9.581313155,-0.0133,2.3695,-0.9860,2.566
9.584251385,0.0466,2.5606,-0.9936,2.747
9.587238078,0.1098,2.7390,-0.9780,2.910
9.592533231,0.2030,2.9071,-0.9508,3.065
9.593082078,0.2680,3.0606,-0.9088,3.204
9.594993847,0.3368,3.2209,-0.8294,3.343
9.596995308,0.3960,3.3632,-0.7399,3.466
9.598866155,0.4488,3.4905,-0.6446,3.578
9.601363616,0.5476,3.5657,-0.5820,3.654
9.604390155,0.6171,3.6513,-0.5361,3.742
9.607175078,0.6597,3.7339,-0.4573,3.819
9.608700308,0.6138,3.8763,-0.3636,3.941
9.612146385,0.5703,4.0191,-0.2489,4.067
9.613714385,0.5824,4.0687,-0.1952,4.115
9.616160539,0.5837,4.0776,-0.1050,4.120
9.619337847,0.5502,4.0357,0.0574,4.073
9.622082155,0.5884,3.9873,0.1845,4.035
9.623863616,0.6609,3.9423,0.2642,4.006
9.626117539,0.7019,3.8472,0.3488,3.926
9.628743616,0.6695,3.7265,0.4676,3.815
9.630981155,0.5842,3.6029,0.6571,3.709
9.633266462,0.4847,3.4804,0.8303,3.611
9.636980616,0.3515,3.3509,0.9968,3.514
9.64017077,0.2088,3.2001,1.1545,3.408
9.640925847,0.0601,3.0398,1.2987,3.306
9.644657155,-0.1750,2.8042,1.4414,3.158
9.646524847,-0.5050,2.4778,1.6030,2.994
9.648053155,-0.8370,2.1845,1.7461,2.919
9.650775924,-1.1089,1.9596,1.8540,2.917
9.653608924,-1.4136,1.7453,1.9786,2.993
9.656712924,-1.7296,1.5847,2.0431,3.111
9.658044924,-1.8170,1.4699,2.0126,3.084
9.661627924,-2.1265,1.3958,2.0536,3.269
9.662861231,-2.5791,1.3713,2.1492,3.626
9.66534577,-2.7252,1.3389,2.2205,3.762
9.667783001,-2.7233,1.3459,2.0903,3.687
9.671754385,-2.5095,1.3193,2.0216,3.482
9.67488977,-2.2956,1.2474,1.8395,3.195
9.675611924,-2.0495,1.1553,1.6547,2.876
9.678395308,-1.7711,1.0773,1.5355,2.580
9.680318078,-1.5267,1.0143,1.4358,2.328
9.682757847,-1.2923,0.9652,1.3544,2.106
9.684991308,-1.0455,0.9151,1.2151,1.846
9.690665155,-0.8398,0.8601,1.0837,1.618
9.69134277,-0.7179,0.8066,0.9988,1.471
9.700103308,-0.6015,0.7760,0.8812,1.319
9.700794693,-0.4600,0.7520,0.7591,1.163
9.701376924,-0.2945,0.7203,0.6447,1.011
9.702117847,-0.1958,0.7008,0.5369,0.904
9.70272577,-0.0767,0.6583,0.3423,0.746
9.706646462,0.0620,0.6045,0.2023,0.640
9.707027616,0.1851,0.5476,0.0149,0.578
9.710338462,0.3078,0.5062,-0.1668,0.615
9.712097847,0.4705,0.4843,-0.3298,0.751
9.714775078,0.6490,0.4745,-0.4926,0.943
9.716909155,0.8105,0.4579,-0.6576,1.140
9.720255693,0.9391,0.4435,-0.7688,1.292
9.722924847,1.0857,0.4216,-0.8420,1.437
9.724751924,1.2238,0.4244,-0.9161,1.587
9.726898155,1.3188,0.4232,-0.9623,1.687
9.729496924,1.4007,0.3974,-1.0036,1.768
9.731527924,1.4796,0.4053,-1.0530,1.861
9.734339078,1.5454,0.3953,-1.1053,1.941
9.736759385,1.5992,0.3780,-1.1830,2.025
9.739419308,1.6463,0.3606,-1.2348,2.089
9.741684539,1.6642,0.3496,-1.2937,2.137
9.744811308,1.6407,0.3232,-1.3091,2.124
9.747022078,1.5684,0.2995,-1.2851,2.050
9.749191308,1.3785,0.2816,-1.2290,1.868
9.752727001,1.2120,0.2680,-1.1959,1.724
9.756169231,1.0554,0.2543,-1.1539,1.584
9.756765155,0.9090,0.2415,-1.1258,1.467
9.759007308,0.7555,0.2279,-1.0957,1.350
9.761715385,0.6326,0.2382,-1.0730,1.268
9.764045231,0.5178,0.2315,-1.0185,1.166
9.766476539,0.4234,0.2132,-0.9545,1.066
9.769176001,0.3300,0.1921,-0.8846,0.963
9.772676539,0.2557,0.1692,-0.8068,0.863
9.77448977,0.1609,0.1269,-0.7623,0.789
9.776584616,0.0584,0.0773,-0.7304,0.737
9.780827308,0.0419,0.0508,-0.7250,0.728
9.781402462,-0.0226,0.0183,-0.8096,0.810
9.783900539,-0.0448,-0.0182,-0.7763,0.778
9.786564001,-0.0692,-0.0396,-0.7753,0.779
9.788954385,-0.0917,-0.0672,-0.7438,0.752
9.791093539,-0.1014,-0.0788,-0.7399,0.751
9.794060616,-0.1677,-0.1208,-0.7282,0.757
9.797020539,-0.2082,-0.1499,-0.7026,0.748
9.798353847,-0.2526,-0.1699,-0.6910,0.755
9.800715001,-0.2931,-0.2161,-0.7050,0.793
9.803696539,-0.3339,-0.2498,-0.6979,0.813
9.806515078,-0.3410,-0.2887,-0.6549,0.793
9.808345155,-0.3720,-0.3216,-0.6231,0.794
9.811388539,-0.3828,-0.3527,-0.5798,0.779
9.813695924,-0.3833,-0.3752,-0.5353,0.758
9.815760539,-0.3681,-0.4023,-0.4953,0.737
9.818275308,-0.3293,-0.3996,-0.4268,0.671
9.824612924,-0.2615,-0.3947,-0.3459,0.586
9.825322385,-0.1990,-0.3884,-0.2966,0.528
9.826764001,-0.1672,-0.3630,-0.2252,0.459
9.833737231,-0.1890,-0.3307,-0.1367,0.405
9.834331616,-0.2415,-0.3507,-0.0630,0.430
9.835023308,-0.2877,-0.3826,0.0071,0.479
9.835731385,-0.3654,-0.4023,0.0758,0.549
9.84613777,-0.4602,-0.4339,0.1540,0.651
9.847148539,-0.5035,-0.4607,0.2640,0.732
9.847910078,-0.5546,-0.4964,0.3800,0.836
9.848364616,-0.6161,-0.5448,0.5064,0.966
9.848857539,-0.7002,-0.6066,0.6785,1.148
9.852211385,-0.8561,-0.7173,1.0061,1.503
9.853696924,-1.1541,-0.8628,1.9067,2.390
9.858413847,-1.2286,-0.8754,3.2000,3.538
9.858899001,-1.1990,-0.9060,1.4977,2.122
9.861698385,-1.1247,-0.8742,1.7498,2.256
9.863795001,-1.0353,-0.8195,1.9812,2.381
9.864802462,-0.9381,-0.7745,2.0269,2.364
9.867412616,-0.8282,-0.7217,1.9478,2.236
9.87004577,-0.6916,-0.6672,1.9304,2.156
9.872190155,-0.5516,-0.5846,1.9622,2.120
9.875003924,-0.3935,-0.4868,2.0152,2.110
9.878690385,-0.2498,-0.3879,2.0080,2.060
9.879683078,-0.1308,-0.2987,1.9360,1.963
9.882158462,-0.0462,-0.2254,1.7733,1.788
9.884642693,0.0129,-0.1626,1.6208,1.629
9.887189155,0.0330,-0.0702,1.4815,1.484
9.89120277,0.0924,0.0340,1.2933,1.297
9.895055693,0.1047,0.1203,1.1413,1.152
9.895711385,0.1326,0.1839,0.9612,0.988
9.898402462,0.1352,0.2030,0.8251,0.860
9.899750462,0.1574,0.2171,0.6571,0.710
9.904503924,0.1658,0.1963,0.5220,0.582
9.910276308,0.1981,0.2054,0.4238,0.511
9.910983078,0.2315,0.2467,0.4441,0.558
9.911582078,0.2853,0.3445,0.4991,0.670
9.91220177,0.2897,0.3317,0.3500,0.563
9.916108001,0.2713,0.2426,0.0867,0.374
9.917900231,0.2415,0.1834,-0.1326,0.331
9.924335616,0.2193,0.1340,-0.2973,0.393
9.924897155,0.1763,0.1008,-0.4222,0.469
9.925262385,0.1406,0.0705,-0.5466,0.569
9.928235001,0.1098,0.0695,-0.6514,0.664
9.929446693,0.0850,0.0915,-0.7260,0.737
9.932016616,0.0393,0.1345,-0.8238,0.836
9.934956616,0.0112,0.2012,-0.9188,0.941
9.936899385,-0.1408,0.3433,-1.2243,1.279
9.939199078,-1.1690,1.6089,-4.5411,4.957
9.941517847,-1.4143,3.3490,-6.9237,7.820
9.944155001,-0.4747,2.4794,-4.2671,4.958
9.946438462,0.2545,1.7404,-2.0391,2.693
9.948791693,0.7743,1.3518,-0.7434,1.726
9.951304847,1.1257,1.6500,-0.4923,2.057
9.955160924,1.2981,2.1263,-0.4164,2.526
9.958460924,1.3081,2.4422,-0.3501,2.793
9.959569462,1.3934,2.8756,-0.4351,3.225
9.96258577,1.4484,3.2319,-0.5424,3.583
9.965367924,1.4053,3.5142,-0.6624,3.842
9.966000001,1.2220,3.7160,-0.7821,3.989
9.970109847,1.0170,3.7852,-0.8181,4.004
9.972871924,0.6365,3.6268,-0.6952,3.747
9.975984616,0.2398,3.2573,-0.5593,3.314
9.976816616,-0.1834,2.8387,-0.3850,2.871
9.979100231,-0.7611,2.4823,-0.1187,2.599
9.980872924,-1.1981,2.1969,0.4133,2.536
9.984376539,-1.4424,1.8755,0.6484,2.453
9.986512847,-1.5209,1.6309,0.9199,2.412
9.988749462,-1.5370,1.4076,1.2447,2.428
9.993297155,-1.4055,1.2269,1.6634,2.500
9.994041231,-1.2259,1.0989,1.9505,2.552
9.996724847,-0.9935,1.0488,2.0637,2.519
9.997982693,-0.8601,1.1470,1.8209,2.318
10.000272539,-0.7589,1.4051,1.2687,2.040
10.002956001,-0.6279,1.7003,0.8199,1.989
10.005442693,-0.4411,1.9941,0.3979,2.081
10.008111385,-0.1792,2.2964,0.0193,2.303
10.011771078,-0.0250,2.5403,-0.2220,2.550
10.015381539,0.0935,2.7274,-0.3718,2.754
10.015848847,0.2149,2.8497,-0.3965,2.885
10.019285539,0.2753,2.8856,-0.3929,2.925
10.022429847,0.3127,2.9271,-0.4626,2.980
10.023114693,0.3168,2.9071,-0.4831,2.964
10.025671924,0.2958,2.8876,-0.5219,2.949
10.028451078,0.2431,2.8128,-0.5337,2.873
10.030350078,0.1851,2.7776,-0.5339,2.834
10.032878155,0.1057,2.7419,-0.5309,2.795
10.035547616,0.0650,2.7180,-0.5693,2.778
10.037361847,-0.0213,2.6757,-0.5556,2.733
10.039849539,-0.1631,2.5112,-0.5114,2.568
10.044090693,-0.2337,2.4144,-0.3932,2.457
10.045060924,-0.2882,2.4291,-0.3499,2.471
10.048722385,-0.3065,2.4164,-0.2978,2.454
10.050092847,-0.3265,2.3748,-0.2222,2.407
10.052450385,-0.3479,2.3030,-0.1446,2.334
10.055595385,-0.3747,2.2553,-0.1055,2.289
10.058157155,-0.3715,2.2372,-0.0644,2.269
10.060227693,-0.3654,2.1940,-0.0083,2.224
10.06422577,-0.3524,2.1717,0.0633,2.201
10.06477877,-0.2645,2.1072,0.4572,2.172
10.067153155,-0.0897,2.0051,1.1266,2.302
10.072269155,0.1538,1.9058,1.8916,2.690
10.073181155,0.4419,1.8201,2.6644,3.257
10.077138385,0.6644,1.7220,3.0947,3.603
10.077598078,0.7672,1.6194,3.2364,3.699
10.081387924,0.7315,1.4999,3.0602,3.486
10.08198577,0.6511,1.3366,2.7848,3.157
10.084453462,0.5761,1.2213,2.4398,2.789
10.096405231,0.5407,1.1658,2.1902,2.539
10.096855693,0.5429,1.1663,2.1406,2.497
10.097159616,0.5414,1.2228,2.2787,2.642
10.097481231,0.4530,1.2881,2.3545,2.722
10.097967001,0.2000,1.4227,2.9510,3.282
10.102651078,-0.0164,1.6719,2.2802,2.828
10.103127385,-0.1181,2.0153,-0.3865,2.055
10.105190078,-0.2489,2.2013,-1.9995,2.984
10.107604847,-0.4793,2.3721,-2.4888,3.471
10.108834462,-0.7918,2.4538,-2.9179,3.894
10.112399001,-1.2769,2.3621,-2.6219,3.753
10.113852308,-1.8440,2.1473,-1.9641,3.445
10.116151693,-2.2040,1.9853,-1.1434,3.179
10.118896924,-2.2653,1.8876,-0.3669,2.971
10.121333155,-2.1754,1.8117,0.3644,2.854
10.12421777,-1.9224,1.7839,0.8966,2.772
10.127397539,-1.6086,1.7604,1.2471,2.691
10.130158385,-1.3051,1.7050,1.4947,2.616
10.130965847,-1.0697,1.6367,1.5914,2.521
10.133315385,-0.8287,1.5524,1.5587,2.351
10.136279385,-0.5805,1.4638,1.5245,2.192
10.138736847,-0.3573,1.3589,1.4656,2.030
10.141029847,-0.1335,1.2578,1.3838,1.875
10.144392231,0.0503,1.1644,1.2368,1.699
10.145851001,0.2342,1.0861,1.0816,1.551
10.148564231,0.3962,1.0185,0.8393,1.378
10.150875078,0.5236,0.9911,0.5912,1.267
10.153466385,0.6260,0.9256,0.3285,1.165
10.156155924,0.7184,0.8816,0.1237,1.144
10.158460308,0.7814,0.8382,-0.0304,1.146
10.163049462,0.8557,0.7760,-0.1192,1.161
10.163515924,0.9263,0.6786,-0.2179,1.169
10.165684924,0.9649,0.5663,-0.2426,1.145
10.168803924,0.9437,0.4642,-0.3317,1.103
10.170988231,0.9344,0.3987,-0.2772,1.053
10.173123924,0.9261,0.3049,-0.3338,1.031
10.175516616,0.8857,0.2093,-0.3271,0.967
10.178780539,0.8477,0.0739,-0.2570,0.889
10.180685155,0.8166,-0.0487,-0.2084,0.844
10.18303477,0.7985,-0.1618,-0.1866,0.836
10.185656001,0.7472,-0.2843,-0.1421,0.812
10.188019924,0.7017,-0.3796,-0.1194,0.807
10.190325155,0.6636,-0.4150,-0.1220,0.792
10.194120539,0.6238,-0.4385,-0.1511,0.777
10.195987693,0.5905,-0.4285,-0.1734,0.750
10.198158385,0.5529,-0.3773,-0.1612,0.689
10.200259001,0.5069,-0.3329,-0.1693,0.630
10.206550385,0.4782,-0.2731,-0.1766,0.578
10.207229539,0.4500,-0.2424,-0.1226,0.526
10.207693539,0.4060,-0.1988,-0.0824,0.460
10.214756308,0.3669,-0.1650,-0.0534,0.406
10.215300308,0.3268,-0.1545,-0.0161,0.362
10.215796539,0.3076,-0.1264,0.0144,0.333
10.221192539,0.2264,-0.1029,0.0606,0.256
10.221666155,0.1641,-0.1086,0.0664,0.208
10.222216539,0.1380,-0.1051,0.0633,0.185
10.224495001,0.1135,-0.1014,0.0743,0.169
10.227271308,0.0977,-0.0973,0.0787,0.159
10.229919308,0.0743,-0.0872,0.0816,0.141
10.232072539,0.0493,-0.0788,0.0867,0.127
10.235609539,0.0471,-0.0881,0.0907,0.135
10.237889231,0.0244,-0.0721,0.1279,0.149
10.239536847,0.0227,-0.0631,0.1398,0.155
10.242187385,0.0072,-0.0606,0.1528,0.165
10.244687616,-0.0098,-0.0611,0.1647,0.176
10.247160231,-0.0071,-0.0641,0.1643,0.176
10.249583308,-0.0140,-0.0590,0.1479,0.160
10.252855001,-0.0122,-0.0489,0.1566,0.165
10.255739924,-0.0255,-0.0455,0.1720,0.180
10.257842078,-0.0213,-0.0548,0.1960,0.205
10.260030078,-0.0191,-0.0569,0.2272,0.235
10.262563616,0.0039,-0.0509,0.2524,0.258
10.264656539,0.0227,-0.0452,0.2830,0.287
10.267146693,0.0239,-0.0250,0.3397,0.341
10.269295001,0.0153,0.0027,0.3747,0.375
10.271940308,0.0139,0.0261,0.4215,0.423
10.274988308,0.0014,0.0622,0.4788,0.483
10.277599693,-0.0162,0.1010,0.4944,0.505
10.280915616,-0.0077,0.1560,0.4935,0.518
10.281479616,0.0093,0.2124,0.4506,0.498
10.284156847,0.0227,0.2613,0.3898,0.470
10.286862078,0.0293,0.2885,0.3178,0.430
10.289070155,0.0424,0.3021,0.2300,0.382
10.291491924,0.0559,0.3088,0.1767,0.360
10.294940231,0.0564,0.3014,0.1461,0.340
10.296441462,0.0561,0.2911,0.1139,0.318
10.29896177,0.0530,0.2932,0.1032,0.315
10.301471616,0.0415,0.2804,0.0980,0.300
10.308972847,0.0232,0.2692,0.1070,0.291
10.310551308,0.0000,0.2713,0.1107,0.293
10.311642693,-0.0250,0.2611,0.0895,0.277
10.312962462,-0.0364,0.2528,0.0785,0.267
10.313984616,-0.0364,0.2364,0.0313,0.241
10.320248308,-0.0338,0.2205,-0.0110,0.223
10.320723001,-0.0362,0.2154,-0.0610,0.227
10.321185231,-0.0489,0.2467,-0.1380,0.287
10.324660231,-0.0441,0.2650,-0.2541,0.370
10.326184539,-0.0462,0.2916,-0.3491,0.457
10.328752539,-0.0384,0.3114,-0.4170,0.522
10.331058693,-0.0369,0.3279,-0.4701,0.574
10.333112539,-0.0436,0.3522,-0.5190,0.629
10.336231924,-0.0423,0.3850,-0.5608,0.682
10.339797539,-0.0604,0.4251,-0.6385,0.769
10.343253847,-0.0797,0.5018,-0.6861,0.854
10.343910693,-0.1119,0.6155,-0.7380,0.967
10.346918385,-0.1587,0.7897,-0.8233,1.152
10.349410385,-0.2068,1.0539,-0.9078,1.406
10.350665847,-0.2347,1.4149,-1.0694,1.789
10.353608231,-0.2408,1.8482,-1.2343,2.235
10.355613539,-0.2068,2.3623,-1.4237,2.766
10.357919616,-0.1459,2.8465,-1.5711,3.255
10.362488539,-0.0719,3.2962,-1.6708,3.696
10.363575001,-0.0059,3.7517,-1.6547,4.100
10.365975078,0.0139,4.2654,-1.4161,4.494
10.368681462,0.0114,4.9676,-0.8098,5.033
10.371484847,0.0097,5.5385,-0.1602,5.541
10.373375693,-0.0420,5.9244,0.4490,5.942
10.375331001,-0.1286,6.1790,1.0914,6.276
10.377767308,-0.2816,6.2577,1.6228,6.471
10.380240308,-0.3689,6.0982,2.0572,6.446
10.382871924,-0.4182,5.7992,2.2156,6.222
10.385936539,-0.4255,5.4211,2.2571,5.888
10.391400924,-0.3877,4.9766,2.2022,5.456
10.392275308,-0.3766,4.4896,2.0749,4.960
10.393219078,-0.2889,4.0469,1.8747,4.469
10.396375001,-0.2447,3.6261,1.6914,4.009
10.398814693,-0.2270,3.2700,1.5167,3.612
10.399912231,-0.2459,2.9374,1.3395,3.238
10.403767001,-0.2762,2.7089,1.2012,2.976
10.407432001,-0.2987,2.4976,1.1338,2.759
10.407963001,-0.3281,2.3455,1.0621,2.596
10.413167078,-0.3468,2.2306,1.0122,2.474
