time;gFx;gFy;gFz;TgF
19.720642185;0,3835;0,1092;0,4637;0,612
19.730641664;0,4040;0,0719;0,4760;0,628
19.732343226;0,4358;0,0351;0,4764;0,647
19.735720831;0,4718;0,0063;0,4607;0,659
19.73892031;0,5073;-0,0219;0,4275;0,664
19.764593226;0,5485;-0,0600;0,3670;0,663
19.767172914;0,5863;-0,0917;0,2994;0,665
19.768193747;0,6245;-0,1213;0,2228;0,674
19.768857289;0,6576;-0,1505;0,1350;0,688
19.769585414;0,6687;-0,1735;0,0696;0,694
19.770170831;0,6675;-0,1944;0,0202;0,695
19.771011976;0,6445;-0,2161;-0,0297;0,680
19.773040622;0,6126;-0,2264;-0,0643;0,656
19.775655206;0,5672;-0,2300;-0,0952;0,619
19.777317706;0,5275;-0,2298;-0,1143;0,587
19.780240622;0,4900;-0,2349;-0,1283;0,558
19.784184893;0,4598;-0,2433;-0,1367;0,538
19.790202601;0,4415;-0,2623;-0,1361;0,531
19.793087497;0,4389;-0,2830;-0,1238;0,537
19.797148435;0,4459;-0,3044;-0,0995;0,549
19.800434893;0,4590;-0,3234;-0,0604;0,565
19.80438281;0,4680;-0,3343;-0,0241;0,576
19.808292706;0,4821;-0,3403;0,0164;0,590
19.811893747;0,4995;-0,3440;0,0500;0,609
19.815733851;0,5197;-0,3486;0,0787;0,631
19.820093226;0,5518;-0,3512;0,1032;0,662
19.824623956;0,5886;-0,3418;0,1103;0,690
19.827833331;0,6285;-0,3258;0,0997;0,715
19.831718226;0,6874;-0,2998;0,0646;0,753
19.836164581;0,7407;-0,2734;0,0314;0,790
19.841497914;0,7905;-0,2418;0,0074;0,827
19.843976039;0,8467;-0,2032;-0,0040;0,871
19.850741143;0,9006;-0,1719;-0,0086;0,917
19.851558851;0,9662;-0,1321;-0,0070;0,975
19.855899997;1,0569;-0,0826;0,0146;1,060
19.859903122;1,1379;-0,0421;0,0597;1,140
19.863758851;1,2151;-0,0046;0,1320;1,222
19.867412497;1,2953;0,0384;0,2601;1,322
19.871274476;1,3500;0,0792;0,3987;1,410
19.877788018;1,3875;0,1156;0,5353;1,492
19.879371872;1,3989;0,1479;0,6546;1,552
19.883412497;1,3778;0,1667;0,7207;1,564
19.887378122;1,3267;0,1772;0,7607;1,540
19.910036976;1,2471;0,1822;0,7726;1,478
19.912523956;1,1728;0,1923;0,7629;1,412
19.913256247;1,0963;0,2146;0,7456;1,343
19.91388906;1,0068;0,2532;0,7143;1,260
19.914581247;0,9369;0,2899;0,6816;1,194
19.916378122;0,8768;0,3330;0,6473;1,140
19.917891664;0,8348;0,4039;0,6142;1,112
19.919598435;0,8282;0,4817;0,6054;1,133
19.926648956;0,8368;0,5704;0,6209;1,188
19.929154164;0,8600;0,6761;0,6767;1,286
19.931238539;0,8944;0,7556;0,7606;1,396
19.93547656;0,9373;0,8154;0,8685;1,516
19.938993226;0,9928;0,8587;1,0136;1,658
19.943004685;1,0456;0,8798;1,1379;1,778
19.947801039;1,1031;0,8921;1,2513;1,892
19.951582289;1,1803;0,9022;1,3753;2,024
19.958130726;1,2405;0,9101;1,4850;2,138
19.960971351;1,2948;0,9164;1,6004;2,253
19.964730206;1,3454;0,9240;1,7401;2,386
19.967215622;1,3752;0,9357;1,8532;2,490
19.970739581;1,3899;0,9504;1,9548;2,580
19.974872393;1,3976;0,9727;2,0515;2,666
19.978786456;1,3913;0,9951;2,1146;2,720
19.982836976;1,3691;1,0124;2,1514;2,744
19.986878643;1,3174;1,0224;2,1527;2,723
19.994993747;1,2591;1,0278;2,1136;2,666
19.995953122;1,1865;1,0381;2,0431;2,581
19.998769789;1,0868;1,0488;1,9316;2,452
20.003643747;1,0031;1,0543;1,8234;2,333
20.028154685;0,9173;1,0542;1,6973;2,199
20.029933331;0,8498;1,0548;1,5933;2,091
20.031015101;0,7874;1,0510;1,4928;1,988
20.031474997;0,7247;1,0446;1,3808;1,877
20.031822393;0,6725;1,0366;1,2942;1,789
20.032238539;0,6262;1,0293;1,2137;1,710
20.032713018;0,5709;1,0175;1,1255;1,621
20.034734372;0,5167;1,0039;1,0579;1,547
20.038206768;0,4587;0,9814;0,9948;1,471
20.042333331;0,3898;0,9509;0,9281;1,385
20.046340622;0,3318;0,9213;0,8749;1,313
20.050974476;0,2818;0,8902;0,8249;1,246
20.054068747;0,2277;0,8529;0,7718;1,173
20.058314581;0,1838;0,8196;0,7312;1,114
20.062090101;0,1462;0,7834;0,6984;1,060
20.066129685;0,1024;0,7368;0,6643;0,997
20.070249476;0,0685;0,6962;0,6412;0,949
20.075490622;0,0445;0,6572;0,6205;0,905
20.078086976;0,0245;0,6164;0,6048;0,864
20.082551039;0,0134;0,5875;0,6001;0,840
20.088170831;0,0024;0,5595;0,6039;0,823
20.091068226;-0,0014;0,5346;0,6173;0,817
20.094030206;0,0009;0,5195;0,6336;0,819
20.098051039;0,0028;0,5083;0,6552;0,829
20.101988018;0,0030;0,5004;0,6923;0,854
20.107736976;-0,0044;0,4952;0,7344;0,886
20.109947393;-0,0223;0,4899;0,7736;0,916
20.114270831;-0,0506;0,4855;0,8118;0,947
20.119515101;-0,0755;0,4852;0,8350;0,969
20.122032289;-0,0976;0,4864;0,8456;0,980
20.126718226;-0,1128;0,4888;0,8542;0,991
20.130269268;-0,1086;0,4907;0,8516;0,989
20.134035414;-0,0871;0,4956;0,8432;0,982
20.137555206;-0,0687;0,5114;0,8383;0,984
20.143499476;-0,0624;0,5318;0,8317;0,989
20.147604164;-0,0638;0,5613;0,8066;0,985
20.149775518;-0,0891;0,6249;0,7727;0,998
20.153674476;-0,1240;0,6834;0,7253;1,004
20.178767185;-0,1699;0,7385;0,6685;1,010
20.180617185;-0,2199;0,7870;0,5824;1,003
20.181331247;-0,2629;0,8199;0,4907;0,991
20.182022393;-0,3140;0,8611;0,3744;0,990
20.182741664;-0,3556;0,8963;0,2840;1,005
20.183437497;-0,3878;0,9221;0,2093;1,022
20.184021872;-0,4143;0,9373;0,1580;1,037
20.185980206;-0,4261;0,9354;0,1296;1,036
20.192435935;-0,4064;0,9255;0,1468;1,021
20.194673435;-0,3519;0,9165;0,2167;1,005
20.197231247;-0,3039;0,9098;0,2958;1,004
20.201344268;-0,2662;0,8951;0,3902;1,012
20.20523281;-0,2317;0,8745;0,5042;1,036
20.209502081;-0,2093;0,8498;0,5941;1,058
20.212955206;-0,1833;0,8191;0,6890;1,086
20.21703906;-0,1379;0,7944;0,8055;1,140
20.220892185;-0,0867;0,7881;0,9162;1,212
20.225018747;-0,0226;0,7918;1,0293;1,299
20.228878122;0,0720;0,8023;1,1471;1,402
20.232803122;0,1626;0,8163;1,2347;1,489
20.236756247;0,2565;0,8334;1,3193;1,581
20.240717185;0,3641;0,8511;1,4348;1,708
20.247180206;0,4382;0,8607;1,5507;1,827
20.248918747;0,4884;0,8594;1,6976;1,964
20.252516664;0,5160;0,8393;1,8745;2,118
20.258133331;0,5165;0,8126;2,0007;2,220
20.260732289;0,5057;0,7844;2,0921;2,291
20.265060935;0,4812;0,7556;2,1409;2,321
20.268956247;0,4488;0,7370;2,1197;2,289
20.279069268;0,4223;0,7226;2,0549;2,219
20.280590622;0,4112;0,7054;1,9530;2,117
20.281135935;0,4233;0,6906;1,8691;2,037
20.314791664;0,4592;0,6841;1,8116;1,990
20.316549476;0,5190;0,6887;1,7915;1,988
20.317120831;0,5739;0,7066;1,8138;2,029
20.317385935;0,6185;0,7300;1,8613;2,093
20.317677601;0,6535;0,7545;1,9111;2,156
20.317983331;0,6636;0,7739;1,9325;2,185
20.319418226;0,6506;0,7935;1,9282;2,184
20.32012656;0,6066;0,8085;1,8964;2,149
20.320649997;0,5469;0,7994;1,8381;2,078
20.321822914;0,4733;0,7727;1,7555;1,976
20.326655206;0,3781;0,7278;1,6573;1,849
20.328474997;0,2982;0,6893;1,5871;1,756
20.332472393;0,2268;0,6551;1,5321;1,682
20.336087497;0,1596;0,6329;1,4892;1,626
20.340779164;0,1220;0,6300;1,4690;1,603
20.344396872;0,1075;0,6379;1,4527;1,590
20.348066664;0,1172;0,6591;1,4203;1,570
20.351882289;0,1448;0,6814;1,3735;1,540
20.357563018;0,1846;0,7083;1,3179;1,507
20.359966664;0,2381;0,7353;1,2444;1,465
20.363755726;0,2860;0,7525;1,1747;1,424
20.367856247;0,3432;0,7634;1,0990;1,381
20.371729164;0,4148;0,7721;1,0195;1,344
20.376006768;0,4711;0,7732;0,9555;1,316
20.379873956;0,5273;0,7640;0,8943;1,289
20.384886456;0,6038;0,7417;0,8312;1,267
20.387569789;0,6747;0,7175;0,7911;1,263
20.39190781;0,7656;0,6869;0,7614;1,280
20.395917706;0,8395;0,6609;0,7485;1,304
20.399500518;0,9089;0,6366;0,7324;1,330
20.412097914;0,9738;0,6177;0,7038;1,351
20.413026039;1,0130;0,6095;0,6665;1,357
20.413510935;1,0389;0,5947;0,6172;1,347
20.416263539;1,0537;0,5673;0,5444;1,315
20.41944531;1,0536;0,5366;0,4778;1,275
20.442756247;1,0372;0,4962;0,4119;1,221
20.444053643;0,9913;0,4401;0,3404;1,137
20.444618747;0,9314;0,3898;0,2845;1,049
20.445030726;0,8599;0,3414;0,2357;0,955
20.445419268;0,7729;0,2777;0,1850;0,842
20.448988018;0,7046;0,2215;0,1464;0,753
20.449443226;0,6414;0,1645;0,1164;0,672
20.452659372;0,5725;0,0987;0,0911;0,588
20.456947914;0,5212;0,0445;0,0735;0,528
20.459007289;0,4750;-0,0108;0,0570;0,479
20.465230726;0,4297;-0,0673;0,0354;0,436
20.467225518;0,3950;-0,1084;0,0197;0,410
20.471519789;0,3661;-0,1445;0,0068;0,394
20.475047914;0,3398;-0,1782;-0,0079;0,384
20.479252081;0,3234;-0,2054;-0,0198;0,384
20.48532031;0,3103;-0,2310;-0,0303;0,388
20.486829164;0,2987;-0,2546;-0,0426;0,395
20.491656768;0,2947;-0,2708;-0,0507;0,403
20.495044789;0,2999;-0,2741;-0,0564;0,410
20.498818747;0,3201;-0,2661;-0,0617;0,421
20.502936976;0,3455;-0,2595;-0,0622;0,437
20.507046351;0,3660;-0,2600;-0,0619;0,453
20.510791664;0,3838;-0,2667;-0,0642;0,472
20.514798435;0,3965;-0,2742;-0,0725;0,488
20.518883851;0,4061;-0,2833;-0,0944;0,504
20.523319789;0,4220;-0,2923;-0,1253;0,528
20.526943226;0,4379;-0,2969;-0,1518;0,550
20.530979164;0,4555;-0,2997;-0,1760;0,573
20.534962497;0,4644;-0,3069;-0,2039;0,593
20.539724476;0,4563;-0,3155;-0,2337;0,602
20.543170831;0,4443;-0,3203;-0,2754;0,613
20.546924997;0,4299;-0,3232;-0,3346;0,633
20.550481247;0,4184;-0,3187;-0,3833;0,651
20.554728122;0,4047;-0,3136;-0,4247;0,665
20.559110935;0,3864;-0,3127;-0,4572;0,675
20.564733331;0,3844;-0,3130;-0,4711;0,684
20.566590622;0,4159;-0,3148;-0,4684;0,701
20.570335414;0,4712;-0,3069;-0,4353;0,711
20.577111456;0,5321;-0,2842;-0,3695;0,707
20.578579685;0,5848;-0,2500;-0,2826;0,696
20.584056768;0,6440;-0,2075;-0,1721;0,698
20.611159893;0,7014;-0,1760;-0,0736;0,727
20.612536976;0,7743;-0,1358;0,0541;0,788
20.612946351;0,8386;-0,0913;0,1718;0,861
20.613406247;0,8975;-0,0379;0,2904;0,944
20.613677081;0,9666;0,0348;0,4240;1,056
20.613922914;1,0325;0,1062;0,5301;1,165
20.614165101;1,0875;0,1778;0,6338;1,271
20.615371351;1,1218;0,2553;0,7310;1,363
20.617934893;1,1263;0,3143;0,7896;1,411
20.623456768;1,1075;0,3698;0,8159;1,425
20.62615781;1,0569;0,4415;0,8257;1,412
20.630086976;1,0027;0,5022;0,8121;1,385
20.633829164;0,9366;0,5647;0,8206;1,367
20.640067706;0,8393;0,6315;0,8417;1,346
20.645342706;0,7545;0,6849;0,8440;1,323
20.645976039;0,6864;0,7454;0,8283;1,309
20.649880206;0,6240;0,8299;0,7834;1,301
20.653696351;0,5917;0,9164;0,7383;1,317
20.657927601;0,5852;1,0119;0,7008;1,363
20.661883851;0,6017;1,1216;0,6725;1,440
20.666091664;0,6351;1,2020;0,6597;1,511
20.669712497;0,6870;1,2573;0,6661;1,580
20.675168226;0,7445;1,2873;0,7126;1,649
20.678835935;0,7810;1,2881;0,7663;1,690
20.681806247;0,8201;1,2791;0,8282;1,731
20.685409372;0,8694;1,2595;0,8960;1,773
20.695420831;0,9040;1,2418;0,9670;1,815
20.696429164;0,9440;1,2168;1,0569;1,868
20.697611456;0,9939;1,1793;1,1905;1,948
20.701574997;1,0279;1,1463;1,3247;2,031
20.727836456;1,0489;1,1185;1,4744;2,127
20.729924476;1,0656;1,0909;1,6538;2,250
20.730699997;1,0701;1,0664;1,8004;2,350
20.731256247;1,0725;1,0406;1,9351;2,445
20.732178643;1,0589;1,0079;2,0770;2,540
20.733469789;1,0263;0,9806;2,1950;2,614
20.734748956;0,9775;0,9513;2,2913;2,667
20.735638018;0,8996;0,9222;2,3458;2,676
20.737204685;0,8084;0,9006;2,3437;2,638
20.741642185;0,7109;0,8745;2,2999;2,561
20.744960935;0,5984;0,8392;2,2136;2,442
20.751059893;0,4995;0,8049;2,1349;2,336
20.756631768;0,3991;0,7720;2,0711;2,246
20.759196872;0,2939;0,7420;2,0052;2,158
20.760978643;0,2241;0,7252;1,9310;2,075
20.765028122;0,1785;0,7139;1,8445;1,986
20.768816143;0,1437;0,7099;1,7343;1,879
20.773260414;0,1217;0,7133;1,6320;1,785
20.776955726;0,1046;0,7157;1,5249;1,688
20.781159893;0,0975;0,7158;1,3966;1,572
20.784784372;0,1039;0,7192;1,2856;1,477
20.789832289;0,1186;0,7206;1,1530;1,365
20.792668226;0,1352;0,7238;1,0437;1,277
20.796783851;0,1461;0,7292;0,9315;1,192
20.802678122;0,1571;0,7294;0,7990;1,093
20.804559893;0,1661;0,7261;0,6951;1,019
20.808468226;0,1676;0,7152;0,6027;0,950
20.817717705;0,1629;0,6942;0,5083;0,876
20.818216664;0,1505;0,6727;0,4409;0,818
20.820876039;0,1344;0,6490;0,3878;0,768
20.825356247;0,1134;0,6231;0,3377;0,718
20.82843958;0,0950;0,5997;0,3052;0,680
20.832522393;0,0799;0,5741;0,2958;0,651
20.836284372;0,0664;0,5397;0,3196;0,631
20.843211976;0,0593;0,5079;0,3633;0,627
20.844326039;0,0488;0,4749;0,4235;0,638
20.848643226;0,0312;0,4513;0,5065;0,679
20.852301039;0,0181;0,4439;0,5717;0,724
20.878584893;0,0062;0,4434;0,6346;0,774
20.880061976;-0,0029;0,4518;0,7045;0,837
20.88045833;-0,0106;0,4608;0,7491;0,880
20.880704685;-0,0251;0,4700;0,7773;0,909
20.880936976;-0,0589;0,4770;0,7916;0,926
20.881493226;-0,0960;0,4842;0,7910;0,932
20.882707289;-0,1381;0,4943;0,7768;0,931
20.884015622;-0,1839;0,5134;0,7493;0,927
20.889613018;-0,2144;0,5350;0,7116;0,916
20.892107289;-0,2467;0,5589;0,6626;0,901
20.895835414;-0,2867;0,5834;0,5953;0,881
20.89993281;-0,3229;0,5935;0,5217;0,854
20.904144789;-0,3649;0,5913;0,4430;0,824
20.90822083;-0,4137;0,5802;0,3517;0,795
20.911799476;-0,4571;0,5644;0,2758;0,777
20.916396351;-0,4893;0,5547;0,2171;0,771
20.924481768;-0,5192;0,5514;0,1804;0,779
20.925819268;-0,5393;0,5543;0,1740;0,793
20.927735414;-0,5519;0,5556;0,1874;0,805
20.931691143;-0,5459;0,5600;0,2315;0,816
20.935443226;-0,5177;0,5646;0,3046;0,824
20.944817705;-0,4738;0,5707;0,3997;0,843
20.94600208;-0,4083;0,5767;0,5385;0,888
20.947866664;-0,3442;0,5807;0,6753;0,955
20.95205208;-0,2683;0,5919;0,8094;1,038
20.95612083;-0,1650;0,6277;0,9694;1,167
20.96169531;-0,0749;0,6678;1,1087;1,296
20.964083851;0,0164;0,7115;1,2607;1,448
20.967518747;0,0939;0,7362;1,3699;1,558
20.973728122;0,1820;0,7501;1,4492;1,642
20.975531768;0,2718;0,7622;1,5023;1,706
20.979728122;0,3689;0,7768;1,5500;1,773
20.983334372;0,4291;0,7931;1,5793;1,819
20.987499997;0,4592;0,8161;1,5775;1,834
20.993578643;0,4489;0,8315;1,5527;1,818
20.99568281;0,4064;0,8361;1,5341;1,794
20.99937031;0,3201;0,8250;1,5087;1,749
21.003031247;0,2325;0,8033;1,4918;1,710
21.029202601;0,1360;0,7719;1,4797;1,674
21.035131247;0,0246;0,7279;1,4834;1,653
21.035817185;-0,0535;0,6878;1,4890;1,641
21.03637656;-0,0948;0,6506;1,4984;1,636
21.037506247;-0,0924;0,6289;1,5195;1,647
21.038103643;-0,0584;0,6333;1,5431;1,669
21.038942705;-0,0002;0,6543;1,5832;1,713
21.039547393;0,0984;0,6990;1,6529;1,797
21.042254685;0,2002;0,7592;1,7334;1,903
21.044490622;0,2950;0,8376;1,8228;2,028
21.047044789;0,3818;0,9438;1,9221;2,175
21.051150518;0,4402;1,0243;1,9792;2,272
21.056516143;0,5066;1,0689;1,9998;2,323
21.059272393;0,6117;1,0467;1,9794;2,321
21.06275156;0,7027;0,9807;1,9406;2,285
21.066715622;0,7667;0,8971;1,8744;2,215
21.070355205;0,7856;0,8220;1,7731;2,106
21.074928122;0,7579;0,7965;1,6853;2,012
21.07863281;0,7045;0,8004;1,6087;1,930
21.082522914;0,6413;0,8140;1,5360;1,853
21.086643747;0,6027;0,8161;1,4818;1,796
21.090842705;0,5694;0,8095;1,4139;1,726
21.094469789;0,5303;0,8024;1,3260;1,638
21.098503122;0,5021;0,8006;1,2479;1,565
21.102451039;0,4844;0,7942;1,1803;1,503
21.107263539;0,4795;0,7765;1,1195;1,444
21.110576039;0,4826;0,7569;1,0898;1,412
21.114658851;0,4924;0,7334;1,0793;1,395
21.120406247;0,5096;0,7051;1,0759;1,384
21.127143747;0,5273;0,6760;1,0692;1,370
21.128235935;0,5514;0,6403;1,0521;1,349
21.130303122;0,5812;0,5970;1,0197;1,317
21.136567185;0,6083;0,5607;0,9927;1,292
21.167025518;0,6376;0,5263;0,9708;1,275
21.168698955;0,6670;0,4849;0,9475;1,256
21.169059893;0,6858;0,4510;0,9216;1,234
21.169301039;0,7021;0,4168;0,8924;1,210
21.169812497;0,7232;0,3816;0,8584;1,186
21.170826039;0,7427;0,3536;0,8295;1,168
21.172635414;0,7580;0,3159;0,8058;1,151
21.174029164;0,7653;0,2775;0,7904;1,135
21.174818226;0,7720;0,2345;0,7736;1,118
21.175148435;0,7828;0,1832;0,7545;1,103
21.177760414;0,7860;0,1433;0,7331;1,084
21.183081768;0,7772;0,1005;0,6979;1,049
21.185649997;0,7535;0,0593;0,6555;1,000
21.190346872;0,7261;0,0222;0,6231;0,957
21.193735414;0,7033;-0,0266;0,5833;0,914
21.203710414;0,6753;-0,0835;0,5445;0,871
21.20392708;0,6496;-0,1282;0,5170;0,840
21.206029164;0,6291;-0,1663;0,4750;0,806
21.209524476;0,6039;-0,2013;0,4226;0,764
21.213663018;0,5749;-0,2200;0,3745;0,721
21.217636976;0,5421;-0,2349;0,3275;0,675
21.221938018;0,4975;-0,2555;0,2685;0,620
21.225488018;0,4565;-0,2806;0,2116;0,576
21.229506247;0,4172;-0,3153;0,1537;0,545
21.233703122;0,3822;-0,3552;0,0929;0,530
21.238846351;0,3683;-0,3867;0,0431;0,536
21.24124583;0,3598;-0,4115;0,0010;0,547
21.245254164;0,3501;-0,4309;-0,0376;0,557
21.249341664;0,3349;-0,4400;-0,0649;0,557
21.253043226;0,3211;-0,4377;-0,1007;0,552
21.260130726;0,3140;-0,4128;-0,1547;0,541
21.26401458;0,3225;-0,3796;-0,2143;0,542
21.266799997;0,3410;-0,3416;-0,2888;0,562
21.300932289;0,3716;-0,3003;-0,3890;0,616
21.302632289;0,3933;-0,2671;-0,4774;0,674
21.303333851;0,4099;-0,2415;-0,5678;0,741
21.303917185;0,4161;-0,2207;-0,6614;0,812
21.304998435;0,4141;-0,2051;-0,7226;0,858
21.306059372;0,4110;-0,1942;-0,7622;0,887
21.306890101;0,4166;-0,1881;-0,7891;0,912
21.307903122;0,4302;-0,1855;-0,7895;0,918
21.308710414;0,4487;-0,1880;-0,7628;0,905
21.30953281;0,4868;-0,2001;-0,7053;0,880
21.310005726;0,5422;-0,2156;-0,6328;0,861
21.312955205;0,6198;-0,2285;-0,5332;0,849
21.318696872;0,7183;-0,2291;-0,3825;0,845
21.322924997;0,8095;-0,2171;-0,2221;0,867
21.325266143;0,8975;-0,1881;-0,0600;0,919
21.328893226;0,9968;-0,1395;0,1201;1,014
21.332742185;1,0822;-0,0836;0,2693;1,118
21.336985414;1,1555;-0,0171;0,4149;1,228
21.34062031;1,2120;0,0726;0,5699;1,341
21.344526039;1,2292;0,1445;0,6765;1,410
21.348628122;1,2238;0,2040;0,7443;1,447
21.352361976;1,1985;0,2474;0,7528;1,437
21.358761976;1,1623;0,2678;0,6980;1,382
21.360505726;1,1080;0,2895;0,6128;1,299
21.364604685;1,0400;0,3244;0,5451;1,218
21.368252601;0,9515;0,3693;0,4719;1,124
21.374653643;0,8280;0,4395;0,3987;1,019
21.376604685;0,7319;0,5072;0,3628;0,962
21.382549997;0,6620;0,5766;0,3663;0,951
21.385016143;0,6333;0,6518;0,4296;1,005
21.41270781;0,6372;0,7061;0,5314;1,090
21.417907289;0,6616;0,7553;0,6635;1,203
21.418656247;0,7040;0,8158;0,8258;1,358
21.419285935;0,7496;0,8743;0,9557;1,497
21.420282289;0,8122;0,9348;1,0702;1,637
21.420913018;0,9217;0,9905;1,1595;1,782
21.42302031;1,0715;1,0101;1,2138;1,908
21.423573955;1,2941;0,9958;1,2604;2,063
21.425536455;1,5997;0,9701;1,3803;2,325
21.426160414;1,8568;0,9525;1,5424;2,595
21.430308851;2,0794;0,9617;1,7839;2,904
21.436374997;2,2698;1,0012;2,0815;3,238
21.441335414;2,3561;1,0396;2,3043;3,456
21.442719789;2,3637;1,0607;2,4667;3,577
21.444180726;2,2871;1,0508;2,5496;3,583
21.447990622;2,1445;1,0281;2,5447;3,483
21.451659893;1,9424;0,9944;2,4613;3,289
21.455859893;1,6509;0,9469;2,2757;2,967
21.459673435;1,3918;0,8976;2,1000;2,674
21.46358906;1,1533;0,8527;1,9466;2,418
21.467723435;0,9210;0,8202;1,8227;2,201
21.472391143;0,7648;0,8075;1,7537;2,077
21.475777601;0,6395;0,8064;1,7007;1,988
21.479636976;0,5339;0,8039;1,6365;1,900
21.483488539;0,4738;0,7967;1,5823;1,834
21.490096351;0,4276;0,7849;1,5351;1,776
21.49190833;0,3879;0,7665;1,4702;1,703
21.495619268;0,3568;0,7521;1,4187;1,645
21.499482289;0,3233;0,7365;1,3744;1,592
21.503447914;0,2766;0,7106;1,3254;1,529
21.50919531;0,2263;0,6809;1,2951;1,481
21.511617705;0,1715;0,6487;1,2768;1,442
21.517373955;0,1111;0,6086;1,2578;1,402
21.519230726;0,0697;0,5780;1,2286;1,360
21.527294268;0,0342;0,5524;1,1841;1,307
21.528697914;-0,0052;0,5299;1,1159;1,235
21.532449997;-0,0373;0,5198;1,0433;1,166
21.53760208;-0,0656;0,5175;0,9613;1,094
21.568912497;-0,0907;0,5122;0,8670;1,011
21.57292656;-0,1035;0,5054;0,7907;0,944
21.573669789;-0,1116;0,4971;0,7286;0,889
21.575621872;-0,1200;0,4848;0,6616;0,829
21.576169789;-0,1263;0,4795;0,6183;0,793
21.576463018;-0,1294;0,4790;0,5825;0,765
21.57681458;-0,1232;0,4831;0,5516;0,744
21.577069268;-0,1108;0,4831;0,5340;0,729
21.57732083;-0,0920;0,4762;0,5246;0,714
21.577597914;-0,0828;0,4713;0,5212;0,708
21.578924476;-0,0787;0,4673;0,5168;0,701
21.58288281;-0,0781;0,4669;0,5158;0,700
21.588704685;-0,0773;0,4688;0,5178;0,703
21.59103958;-0,0786;0,4698;0,5241;0,708
21.598048955;-0,0854;0,4750;0,5309;0,717
21.59900833;-0,1017;0,4781;0,5323;0,723
21.603967185;-0,1266;0,4797;0,5282;0,725
21.608369268;-0,1583;0,4846;0,5270;0,733
21.611743226;-0,1882;0,4953;0,5301;0,749
21.61544583;-0,2215;0,5078;0,5279;0,765
21.618546872;-0,2621;0,5213;0,5097;0,775
21.624569789;-0,2986;0,5328;0,4802;0,777
21.62748906;-0,3313;0,5395;0,4437;0,773
21.631474476;-0,3605;0,5446;0,3950;0,763
21.63479583;-0,3697;0,5462;0,3459;0,745
21.639851039;-0,3570;0,5401;0,2934;0,711
21.642900518;-0,3246;0,5293;0,2434;0,667
21.64723906;-0,2896;0,5211;0,2109;0,632
21.650319268;-0,2538;0,5215;0,1958;0,612
21.656563539;-0,2136;0,5336;0,1959;0,607
21.659091143;-0,1747;0,5476;0,2170;0,614
21.662474476;-0,1344;0,5640;0,2553;0,633
21.66651406;-0,0934;0,5755;0,3065;0,659
21.677355726;-0,0587;0,5756;0,3465;0,674
21.679372393;-0,0090;0,5735;0,3894;0,693
21.680035414;0,0573;0,5850;0,4574;0,745
21.68587031;0,1028;0,6022;0,5212;0,803
21.686460414;0,1259;0,6192;0,5905;0,865
21.716505726;0,1432;0,6332;0,6767;0,938
21.720694268;0,1661;0,6436;0,7583;1,008
21.723428122;0,2055;0,6637;0,8421;1,092
21.724200518;0,2568;0,7070;0,9477;1,210
21.724791143;0,2864;0,7529;1,0404;1,316
21.725394789;0,3001;0,7986;1,1132;1,403
21.726112497;0,3020;0,8432;1,1784;1,480
21.726708851;0,3077;0,8693;1,2118;1,523
21.727241143;0,3208;0,8888;1,2370;1,557
21.727592185;0,3343;0,9120;1,2665;1,596
21.730154164;0,3389;0,9352;1,2862;1,626
21.733736455;0,3346;0,9550;1,2911;1,640
21.739388018;0,3458;0,9633;1,2825;1,641
21.741957289;0,3878;0,9509;1,2576;1,624
21.74571458;0,4512;0,9208;1,2301;1,601
21.750181768;0,5445;0,8836;1,2353;1,613
21.756990622;0,6397;0,8806;1,2884;1,687
21.758798955;0,7447;0,9298;1,3903;1,831
21.761828643;0,8084;1,0050;1,4888;1,970
21.767024476;0,8453;1,0969;1,5744;2,097
21.769618747;0,8632;1,1859;1,6475;2,206
21.773802601;0,8595;1,2274;1,6719;2,245
21.777472393;0,8508;1,2314;1,6782;2,249
21.78137656;0,8372;1,1922;1,6697;2,216
21.785141143;0,8150;1,1269;1,6547;2,162
21.789374997;0,7821;1,0551;1,6349;2,097
21.793648435;0,7356;0,9817;1,6119;2,026
21.79760156;0,6913;0,9398;1,6005;1,981
21.802044268;0,6441;0,9144;1,5957;1,949
21.809079164;0,5920;0,9002;1,5885;1,919
21.810252601;0,5552;0,8959;1,5771;1,897
21.813578643;0,5265;0,8934;1,5594;1,873
21.81765208;0,4990;0,8926;1,5342;1,844
21.849480726;0,4873;0,8933;1,5085;1,820
21.851533851;0,4907;0,8915;1,4813;1,797
21.852125518;0,5055;0,8896;1,4415;1,768
21.853041664;0,5246;0,8905;1,4030;1,743
21.853743747;0,5438;0,8881;1,3667;1,718
21.854460414;0,5600;0,8824;1,3355;1,696
21.855128643;0,5693;0,8770;1,3037;1,671
21.855743747;0,5740;0,8704;1,2615;1,637
21.856373955;0,5740;0,8596;1,2075;1,590
21.859261976;0,5700;0,8452;1,1523;1,539
21.861311455;0,5667;0,8195;1,0852;1,473
21.864840622;0,5626;0,7802;1,0044;1,391
21.868731768;0,5577;0,7429;0,9337;1,317
21.873049476;0,5486;0,7050;0,8649;1,243
21.878183851;0,5266;0,6612;0,7867;1,155
21.880672914;0,5053;0,6236;0,7135;1,074
21.884610934;0,4838;0,5839;0,6399;0,992
21.888792705;0,4568;0,5391;0,5608;0,902
21.893001039;0,4320;0,5002;0,4929;0,824
