time,gFx,gFy,gFz,gFTotal
11.379663944244385,0.143,0.197,0.029,0.245
11.388288021087646,0.132,0.721,0.348,0.811
11.415111064910889,0.004,2.551,3.015,3.949
11.419364929199219,0.485,3.649,4.561,5.861
11.421606063842773,0.485,3.649,4.561,5.861
11.428931951522827,0.785,3.4,4.019,5.322
11.437728881835938,0.473,2.515,2.053,3.281
11.448278903961182,0.2,2.151,0.757,2.289
11.458200931549072,0.066,2.18,0.186,2.189
11.469529151916504,0.163,2.407,-0.054,2.413
11.479499816894531,-0.039,2.648,-2.899,3.927
11.488040924072266,-0.426,2.416,-3.272,4.09
11.516391038894653,-0.02,2.383,-2.304,3.315
11.519500970840454,0.133,2.021,-1.799,2.709
11.521769046783447,0.133,2.021,-1.799,2.709
11.528501033782959,0.035,1.969,-0.2,1.979
11.537324905395508,-0.116,1.791,-0.36,1.831
11.5471510887146,-0.149,1.532,-0.628,1.662
11.557178020477295,-0.075,1.227,-0.769,1.45
11.569077014923096,0.026,0.931,-0.689,1.159
11.578927993774414,0.074,0.633,-0.548,0.841
11.587224006652832,0.002,0.434,-0.321,0.54
11.611155033111572,-0.186,0.29,0.105,0.36
11.615106105804443,-0.186,0.29,0.105,0.36
11.62104606628418,-0.191,0.22,0.138,0.322
11.628690004348755,-0.158,0.113,0.088,0.213
11.63719892501831,-0.132,0.012,0.002,0.133
11.64697003364563,-0.216,-0.143,-0.289,0.388
11.65703010559082,-0.317,-0.292,-0.561,0.707
11.66870903968811,-0.22,-0.231,-0.385,0.5
11.67848014831543,-0.138,-0.186,-0.414,0.474
11.687206029891968,-0.066,-0.21,-0.406,0.462
11.714534997940063,0.1,-0.086,0.168,0.214
11.719369888305664,0.117,0.036,0.292,0.317
11.721917152404785,0.117,0.036,0.292,0.317
11.72829294204712,0.112,0.094,0.34,0.37
11.737367153167725,0.057,0.119,0.354,0.378
11.746642112731934,-0.005,0.196,0.182,0.268
11.756608963012695,0.076,0.654,-0.435,0.789
11.769251823425293,0.365,1.713,-1.388,2.235
11.778892993927002,0.627,3.384,-1.98,3.971
11.787034034729004,0.23,5.25,-1.253,5.402
11.820013046264648,1.45,5.171,-0.058,5.371
11.822942018508911,1.45,5.171,-0.058,5.371
11.82422399520874,1.45,5.171,-0.058,5.371
11.828250885009766,1.042,3.022,-0.373,3.218
11.836298942565918,0.352,1.712,-0.288,1.771
11.846060991287231,-0.074,1.012,-0.076,1.018
11.856285095214844,-0.272,0.568,0.115,0.64
11.86759090423584,-0.366,0.258,0.243,0.509
11.87787389755249,-0.345,0.104,0.238,0.432
11.886060953140259,-0.224,0.066,0.181,0.295
11.910193920135498,-0.018,0.034,0.108,0.115
11.912968158721924,-0.018,0.034,0.108,0.115
11.918509006500244,0.058,-0.001,0.07,0.091
11.927189826965332,0.153,-0.018,-0.011,0.154
11.93599796295166,0.254,-0.011,-0.055,0.26
11.945801973342896,0.328,-0.021,-0.113,0.348
11.955808162689209,0.399,-0.045,-0.225,0.46
11.967803955078125,0.448,-0.072,-0.297,0.542
11.977498054504395,0.446,-0.101,-0.234,0.514
11.985842943191528,0.316,-0.128,0.038,0.343
12.010971069335938,0.096,-0.201,0.445,0.498
12.013763904571533,0.096,-0.201,0.445,0.498
12.019245147705078,0.063,-0.27,0.415,0.499
12.026854038238525,0.061,-0.366,0.335,0.5
12.03585696220398,0.069,-0.393,0.185,0.44
12.045655965805054,0.008,-0.287,-0.134,0.317
12.055646896362305,-0.083,0.044,-0.58,0.588
12.067898035049438,-0.088,0.079,-0.786,0.795
12.077291011810303,0.035,0.311,-2.357,2.378
12.085668087005615,0.211,0.645,-3.059,3.133
12.114617824554443,0.176,-0.077,0.536,0.569
12.11989688873291,0.3,0.452,0.798,0.965
12.122809886932373,0.3,0.452,0.798,0.965
12.126106023788452,0.101,1.222,1.013,1.59
12.135677814483643,-0.056,2.41,1.621,2.905
12.145421981811523,0.698,3.456,3.067,4.673
12.155503034591675,1.518,3.216,3.192,4.779
12.167912006378174,1.224,2.274,1.956,3.24
12.176961898803711,0.647,1.411,0.788,1.741
12.185541152954102,0.429,1.178,0.329,1.296
12.213268995285034,0.274,1.596,0.056,1.62
12.218377113342285,0.267,1.966,-0.007,1.984
12.22144889831543,0.267,1.966,-0.007,1.984
12.226768016815186,-0.015,2.417,-0.966,2.603
12.23559284210205,-0.305,2.781,-1.642,3.244
12.245007038116455,0.074,3.102,-0.357,3.123
12.254995822906494,-0.152,2.977,-0.256,2.992
12.268314838409424,-0.934,2.143,-2.931,3.749
12.277185916900635,-0.607,1.624,-2.505,3.046
12.2850980758667,-0.177,1.763,-0.821,1.953
12.311892032623291,-0.299,1.521,-0.098,1.553
12.315271854400635,-0.279,1.207,-0.296,1.274
12.318583965301514,-0.279,1.207,-0.296,1.274
12.324965000152588,-0.234,0.878,-0.58,1.078
12.334106922149658,-0.182,0.59,-0.533,0.816
12.343816995620728,-0.156,0.369,-0.296,0.498
12.353664875030518,-0.189,0.23,-0.073,0.307
12.366055965423584,-0.229,0.14,0.088,0.282
12.375252962112427,-0.254,0.108,0.164,0.321
12.383592128753662,-0.227,0.082,0.143,0.281
12.411800861358643,-0.188,-0.01,-0.066,0.199
12.414992809295654,-0.249,-0.083,-0.336,0.426
12.41832685470581,-0.249,-0.083,-0.336,0.426
12.424669027328491,-0.372,-0.179,-0.68,0.796
12.43396282196045,-0.398,-0.181,-0.694,0.82
12.44326400756836,-0.297,-0.081,-0.501,0.588
12.4532790184021,-0.156,0.029,-0.059,0.169
12.465739011764526,-0.012,0.096,0.347,0.36
12.475085020065308,0.066,0.134,0.458,0.482
12.483656883239746,0.074,0.183,0.406,0.451
12.509063005447388,0.126,0.622,-0.047,0.636
12.511770009994507,0.126,0.622,-0.047,0.636
12.516128063201904,0.191,1.194,-0.906,1.511
12.524694919586182,0.179,1.788,-1.481,2.329
12.53369402885437,0.147,2.457,-1.364,2.814
12.5432870388031,-0.039,3.412,-0.698,3.483
12.55322790145874,-0.487,5.007,-0.251,5.037
12.566105842590332,-0.333,6.355,0.142,6.365
12.575071811676025,0.743,6.007,0.084,6.053
12.583927154541016,1.182,4.015,-0.508,4.216
12.61154294013977,-0.223,1.565,-0.429,1.638
12.61475396156311,-0.426,1.202,-0.108,1.28
12.618156909942627,-0.426,1.202,-0.108,1.28
12.624223947525024,-0.497,0.835,0.25,1.003
12.633501052856445,-0.479,0.575,0.467,0.882
12.643162965774536,-0.399,0.397,0.423,0.704
12.652628898620605,-0.26,0.324,0.173,0.45
12.664762020111084,-0.166,0.316,0.032,0.358
12.674406051635742,-0.083,0.275,-0.055,0.292
12.682941913604736,0.034,0.182,-0.118,0.22
12.70786714553833,0.285,0.023,-0.115,0.308
12.710568904876709,0.285,0.023,-0.115,0.308
12.714133024215698,0.37,-0.015,-0.083,0.379
12.7239351272583,0.374,-0.039,-0.086,0.386
12.733215808868408,0.376,-0.077,-0.097,0.396
12.74258804321289,0.378,-0.104,-0.059,0.396
12.752553939819336,0.344,-0.119,0.097,0.377
12.765331029891968,0.294,-0.127,0.223,0.39
12.774724006652832,0.246,-0.164,0.219,0.368
12.78329086303711,0.26,-0.25,0.214,0.419
12.809063911437988,0.191,-0.256,0.2,0.377
12.811640977859497,0.178,-0.271,0.11,0.342
12.815455913543701,0.178,-0.271,0.11,0.342
12.823621034622192,0.189,-0.353,0.023,0.401
12.833201885223389,0.154,-0.47,-0.21,0.537
12.842319011688232,0.175,-0.29,-0.518,0.619
12.852213859558105,0.328,0.319,-1.995,2.047
12.86507797241211,0.289,0.838,-3.348,3.463
12.874539852142334,0.072,0.159,-0.838,0.856
12.883445024490356,0.141,0.118,-0.11,0.214
12.91105604171753,0.259,1.679,0.998,1.97
12.913923978805542,0.259,1.679,0.998,1.97
12.917529106140137,0.259,1.679,0.998,1.97
12.923696994781494,0.179,2.108,2.206,3.056
12.933941841125488,-0.13,2.924,3.851,4.837
12.94243597984314,-0.116,2.948,3.76,4.779
12.95224404335022,-0.017,2.303,2.466,3.374
12.964500904083252,-0.029,1.838,1.098,2.141
12.974283933639526,-0.13,1.949,0.362,1.987
12.984478950500488,-0.108,2.265,0.129,2.271
13.020309925079346,-0.246,2.806,-0.635,2.887
13.02403998374939,-0.287,2.783,-0.103,2.8
13.025094985961914,-0.287,2.783,-0.103,2.8
13.027656078338623,-0.287,2.783,-0.103,2.8
13.033262014389038,-0.955,1.689,-2.129,2.881
13.041666030883789,-0.776,1.466,-1.43,2.19
13.051622867584229,-0.549,1.63,-1.435,2.24
13.06279706954956,-0.405,1.613,-1.169,2.033
13.073237895965576,-0.273,1.502,-0.524,1.614
13.082085132598877,-0.195,1.188,-0.164,1.215
13.105975151062012,-0.156,0.506,-0.145,0.549
13.10840892791748,-0.156,0.506,-0.145,0.549
13.112489938735962,-0.205,0.256,-0.277,0.429
13.122681140899658,-0.28,0.102,-0.353,0.462
13.131621837615967,-0.333,0.06,-0.35,0.487
13.141736030578613,-0.34,0.079,-0.336,0.484
13.15119194984436,-0.331,0.113,-0.277,0.446
13.16309404373169,-0.289,0.131,-0.21,0.381
13.172935962677002,-0.226,0.12,-0.202,0.326
13.18167495727539,-0.131,0.074,-0.232,0.277
13.208898067474365,0.091,0.091,-0.112,0.171
13.211715936660767,0.162,0.047,-0.108,0.2
13.213950157165527,0.162,0.047,-0.108,0.2
13.222666025161743,0.206,0.0,-0.122,0.239
13.231290817260742,0.219,-0.033,-0.095,0.241
13.241008043289185,0.156,0.018,0.033,0.16
13.25103497505188,0.104,0.101,0.113,0.184
13.262815952301025,0.058,0.217,0.107,0.249
13.272650957107544,-0.011,0.381,0.137,0.405
13.28127908706665,-0.096,0.925,-0.527,1.069
13.309153079986572,-0.344,3.265,-1.759,3.725
13.312587022781372,-0.517,5.08,-0.799,5.168
13.316118955612183,-0.517,5.08,-0.799,5.168
13.322082042694092,-0.59,6.847,0.148,6.874
13.33082389831543,-0.284,7.11,0.18,7.118
13.341118812561035,0.134,4.885,-0.163,4.89
13.3505699634552,0.342,2.72,-0.42,2.773
13.362236976623535,0.294,1.726,-0.281,1.773
13.3718900680542,0.045,1.168,0.006,1.169
13.38080883026123,-0.157,0.765,0.17,0.799
13.406239986419678,-0.287,0.321,0.33,0.543
13.40907597541809,-0.287,0.321,0.33,0.543
13.412645816802979,-0.277,0.173,0.264,0.42
13.422082901000977,-0.256,0.099,0.149,0.312
13.430366039276123,-0.227,0.043,0.044,0.235
13.440843105316162,-0.116,0.02,-0.044,0.126
13.450423955917358,0.076,0.026,-0.176,0.193
13.462401866912842,0.244,0.017,-0.29,0.379
13.472131967544556,0.433,-0.03,-0.464,0.635
13.4810471534729,0.61,-0.052,-0.558,0.828
13.508325099945068,0.551,-0.091,-0.104,0.568
13.511098861694336,0.377,-0.133,0.23,0.461
13.513113975524902,0.377,-0.133,0.23,0.461
13.521744012832642,0.217,-0.173,0.43,0.512
13.530184030532837,0.113,-0.221,0.446,0.51
13.540544986724854,0.079,-0.277,0.362,0.463
13.550287961959839,0.077,-0.316,0.291,0.436
13.562171936035156,0.058,-0.309,0.192,0.368
13.57168197631836,0.016,-0.246,-0.057,0.253
13.580650806427002,-0.051,-0.142,-0.407,0.434
13.608049869537354,0.025,-0.103,-0.573,0.583
13.610888957977295,0.306,0.511,-2.86,2.921
13.612897872924805,0.306,0.511,-2.86,2.921
13.621635913848877,0.304,0.568,-2.165,2.259
13.629765033721924,0.183,0.048,-0.101,0.214
13.640225887298584,0.307,0.179,0.116,0.374
13.650081157684326,0.261,0.635,0.609,0.918
13.66185188293457,-0.002,1.696,1.062,2.001
13.671532154083252,-0.373,3.393,2.701,4.353
13.68046498298645,-0.102,4.113,3.684,5.523
13.708997964859009,0.305,1.775,0.777,1.961
13.711554050445557,0.305,1.775,0.777,1.961
13.713546991348267,0.305,1.775,0.777,1.961
13.721110820770264,0.095,1.876,0.176,1.887
13.729447841644287,-0.036,2.047,-0.02,2.047
13.739823818206787,-0.29,2.337,-1.457,2.769
13.74991512298584,-0.729,2.43,-3.128,4.027
13.761774063110352,-0.342,2.582,-1.176,2.858
13.77146601676941,-0.378,2.623,-0.673,2.734
13.779839038848877,-0.925,2.225,-1.955,3.103
13.807929992675781,-0.887,1.913,-0.52,2.172
13.810718059539795,-0.722,1.733,-0.779,2.033
13.812741994857788,-0.722,1.733,-0.779,2.033
13.821161985397339,-0.452,1.593,-0.765,1.824
13.82917308807373,-0.233,1.367,-0.704,1.555
13.839509010314941,-0.083,1.032,-0.609,1.201
13.849653959274292,-0.022,0.662,-0.563,0.869
13.86116886138916,-0.021,0.394,-0.436,0.588
13.870959043502808,-0.124,0.251,-0.219,0.355
13.879379034042358,-0.269,0.199,-0.02,0.335
13.907603979110718,-0.266,0.084,0.01,0.279
13.910479068756104,-0.212,0.019,-0.028,0.215
13.912524938583374,-0.212,0.019,-0.028,0.215
13.920694828033447,-0.188,-0.083,-0.156,0.258
13.928883075714111,-0.23,-0.244,-0.401,0.523
13.939221858978271,-0.188,-0.232,-0.29,0.416
13.948891162872314,-0.084,-0.125,-0.08,0.171
13.961045026779175,-0.031,-0.099,-0.041,0.112
13.97069001197815,-0.034,-0.162,-0.209,0.267
13.979068994522095,-0.011,-0.218,-0.161,0.271
14.008400917053223,0.076,0.077,0.209,0.235
14.011175155639648,0.076,0.077,0.209,0.235
14.01335096359253,0.076,0.077,0.209,0.235
14.020636081695557,0.026,0.121,0.17,0.21
14.028641939163208,-0.005,0.233,-0.113,0.259
14.038856029510498,0.03,0.602,-0.843,1.036
14.048869132995605,0.117,1.532,-1.7,2.291
14.060728073120117,0.39,3.367,-1.717,3.8
14.070888996124268,0.167,5.591,-0.619,5.628
14.079573154449463,-0.255,7.584,0.133,7.589
14.108820915222168,0.259,2.611,-0.373,2.65
14.111467838287354,0.259,2.611,-0.373,2.65
14.112321853637695,0.259,2.611,-0.373,2.65
14.120113849639893,-0.213,1.518,-0.0,1.533
14.128252029418945,-0.455,0.933,0.146,1.048
14.138588905334473,-0.545,0.563,0.272,0.829
14.14867115020752,-0.53,0.327,0.37,0.724
14.160094976425171,-0.483,0.243,0.478,0.722
14.170130014419556,-0.421,0.182,0.387,0.6
14.17846393585205,-0.291,0.164,0.173,0.376
14.207397937774658,0.104,0.042,-0.098,0.149
14.210290908813477,0.104,0.042,-0.098,0.149
14.212295055389404,0.104,0.042,-0.098,0.149
14.219778060913086,0.265,-0.024,-0.177,0.32
14.228039026260376,0.415,-0.079,-0.229,0.481
14.238740921020508,0.458,-0.085,-0.169,0.496
14.248325824737549,0.447,-0.097,-0.063,0.462
14.26010513305664,0.436,-0.106,0.112,0.462
14.269670963287354,0.355,-0.139,0.379,0.538
14.278265953063965,0.281,-0.188,0.52,0.62
14.306517124176025,0.265,-0.259,0.498,0.621
14.309425830841064,0.269,-0.288,0.442,0.592
14.311568975448608,0.269,-0.288,0.442,0.592
14.319706916809082,0.259,-0.291,0.324,0.507
14.327773094177246,0.233,-0.242,0.135,0.362
14.338006973266602,0.16,-0.278,-0.111,0.339
14.347883939743042,0.082,-0.258,-0.46,0.534
14.359622955322266,0.244,-0.094,-1.099,1.13
14.369388103485107,1.127,0.862,-4.078,4.318
14.378010988235474,0.719,0.791,-2.847,3.041
14.406800031661987,0.155,0.127,-0.396,0.444
14.409782886505127,0.153,0.293,0.272,0.428
14.41206407546997,0.153,0.293,0.272,0.428
14.420184135437012,0.078,1.042,0.775,1.301
14.427527904510498,-0.055,1.662,1.588,2.299
14.437664031982422,-0.294,1.831,3.017,3.541
14.447829961776733,-0.757,2.454,4.612,5.279
14.459627151489258,-0.566,2.558,4.202,4.952
14.469372987747192,-0.353,2.027,2.52,3.253
14.477666854858398,-0.245,1.678,1.256,2.11
14.507275104522705,-0.261,2.856,-0.545,2.919
14.510243892669678,-0.261,2.856,-0.545,2.919
14.512302875518799,-0.261,2.856,-0.545,2.919
14.51957893371582,0.022,3.242,-4.118,5.241
14.52726697921753,-0.216,2.977,-2.519,3.906
14.537534952163696,-0.418,2.606,-1.708,3.144
14.547176837921143,-0.288,2.301,-1.188,2.606
14.558701038360596,-0.415,2.067,-0.223,2.12
14.568822860717773,-0.492,1.871,-0.782,2.087
14.577378034591675,-0.385,1.626,-0.753,1.833
14.603065013885498,-0.095,0.937,-0.529,1.08
14.605417966842651,-0.095,0.937,-0.529,1.08
14.60893201828003,0.031,0.548,-0.553,0.779
14.618854999542236,0.093,0.247,-0.54,0.601
14.626865863800049,0.041,0.095,-0.4,0.413
14.637066841125488,-0.089,0.038,-0.242,0.261
14.646716117858887,-0.18,0.025,-0.157,0.24
14.658411026000977,-0.219,0.003,-0.112,0.246
14.668771982192993,-0.206,-0.029,-0.104,0.233
14.67775583267212,-0.176,-0.067,-0.136,0.232
14.702908039093018,-0.178,-0.203,-0.25,0.368
14.705265045166016,-0.178,-0.203,-0.25,0.368
14.708692073822021,-0.068,-0.113,-0.039,0.138
14.718934059143066,0.005,-0.061,0.067,0.091
14.726699829101562,0.049,-0.041,0.158,0.17
14.737040042877197,0.077,-0.041,0.163,0.185
14.74667501449585,0.118,0.047,0.025,0.129
14.758577823638916,0.116,0.273,-0.08,0.307
14.768288135528564,0.037,0.218,0.099,0.242
14.777076005935669,-0.005,0.241,-0.004,0.241
14.806187152862549,0.069,3.212,-1.894,3.729
14.80950403213501,0.069,3.212,-1.894,3.729
14.811779975891113,0.069,3.212,-1.894,3.729
14.818601131439209,-0.323,5.034,-0.821,5.111
14.826181888580322,-0.583,6.842,-0.147,6.868
14.836647033691406,-0.265,7.088,0.18,7.095
14.846542835235596,0.306,5.266,-0.003,5.275
14.858306884765625,0.148,2.964,-0.215,2.975
14.868149042129517,-0.375,1.656,-0.146,1.704
14.876333951950073,-0.53,0.972,-0.041,1.108
14.9062180519104,-0.435,0.343,0.347,0.654
14.909071922302246,-0.435,0.343,0.347,0.654
14.911319971084595,-0.435,0.343,0.347,0.654
14.918344020843506,-0.287,0.277,0.236,0.463
14.926034927368164,-0.171,0.244,0.113,0.319
14.93624496459961,-0.075,0.187,0.014,0.202
14.946386814117432,0.032,0.084,-0.055,0.105
14.957579135894775,0.124,0.006,-0.073,0.144
14.967939853668213,0.211,-0.054,-0.105,0.242
14.976059913635254,0.314,-0.073,-0.15,0.356
15.00243091583252,0.461,-0.08,-0.255,0.533
15.004812955856323,0.461,-0.08,-0.255,0.533
15.00845193862915,0.402,-0.102,-0.035,0.416
15.018012046813965,0.295,-0.132,0.252,0.41
15.025794982910156,0.196,-0.166,0.463,0.529
15.03610610961914,0.137,-0.177,0.464,0.515
15.045735836029053,0.104,-0.187,0.378,0.434
15.057723999023438,0.089,-0.197,0.283,0.356
15.067538022994995,0.091,-0.188,0.205,0.293
15.075837135314941,0.138,-0.201,0.198,0.314
15.105875968933105,0.381,-0.117,-0.992,1.069
15.108637809753418,0.381,-0.117,-0.992,1.069
15.110841989517212,0.381,-0.117,-0.992,1.069
15.117772102355957,1.012,0.841,-4.509,4.697
15.125454902648926,0.728,0.809,-3.045,3.234
15.136080980300903,0.289,0.052,-0.07,0.302
15.145248889923096,0.427,0.142,0.123,0.466
15.156980991363525,0.397,0.356,0.427,0.683
15.167334079742432,0.383,0.88,0.631,1.149
15.175644874572754,0.415,1.567,1.276,2.063
15.203258991241455,0.684,2.788,4.076,4.985
15.205912113189697,0.431,2.886,4.021,4.968
15.208163022994995,0.431,2.886,4.021,4.968
15.217159032821655,0.13,2.093,2.485,3.252
15.22520112991333,0.02,1.578,1.411,2.117
15.235342979431152,0.002,1.663,0.818,1.853
15.244988918304443,-0.05,2.329,0.317,2.351
15.257272005081177,0.016,2.971,-0.047,2.971
15.26703405380249,-0.127,3.283,-3.254,4.624
15.275213956832886,-0.19,3.09,-3.428,4.619
15.303138971328735,-0.198,2.449,-2.576,3.56
15.305850982666016,-0.446,2.2,-0.855,2.402
15.30793809890747,-0.446,2.2,-0.855,2.402
15.317198038101196,-0.792,2.007,-0.665,2.258
15.324625968933105,-0.68,1.84,-0.63,2.06
15.334926128387451,-0.43,1.585,-0.496,1.716
15.34476900100708,-0.222,1.211,-0.286,1.264
15.356410026550293,-0.056,0.762,-0.251,0.804
15.366467952728271,0.061,0.281,-0.486,0.565
15.374853134155273,0.064,-0.067,-0.52,0.528
15.39914608001709,-0.217,-0.142,-0.219,0.339
15.40139102935791,-0.217,-0.142,-0.219,0.339
15.40551495552063,-0.277,-0.156,-0.194,0.372
15.416888952255249,-0.292,-0.178,-0.178,0.386
15.425002098083496,-0.264,-0.152,-0.145,0.337
15.434772968292236,-0.21,-0.143,-0.16,0.3
15.44451093673706,-0.175,-0.15,-0.191,0.299
15.456214904785156,-0.15,-0.147,-0.17,0.27
15.466635942459106,-0.087,-0.122,-0.046,0.157
15.474699974060059,-0.012,-0.085,0.118,0.146
15.501696109771729,0.077,0.01,0.278,0.289
15.504229068756104,0.076,0.109,0.197,0.238
15.50623893737793,0.076,0.109,0.197,0.238
15.51625108718872,0.038,0.286,-0.028,0.29
15.524292945861816,0.002,0.417,-0.236,0.479
15.534543991088867,0.029,0.695,-0.689,0.979
15.544428825378418,0.153,1.496,-1.72,2.285
15.556298017501831,0.236,2.616,-1.994,3.298
15.566807985305786,-0.042,3.977,-1.069,4.118
15.574537992477417,-0.1,6.028,-0.609,6.06
15.605318069458008,1.008,3.521,-0.196,3.668
15.608320951461792,1.008,3.521,-0.196,3.668
15.609349966049194,1.008,3.521,-0.196,3.668
15.61580514907837,0.094,2.041,-0.17,2.05
15.623926162719727,-0.28,1.433,0.102,1.464
15.634284973144531,-0.387,1.086,0.312,1.194
15.643825054168701,-0.451,0.787,0.383,0.985
15.655526161193848,-0.452,0.52,0.309,0.755
15.66602611541748,-0.425,0.335,0.323,0.63
15.674145936965942,-0.364,0.243,0.214,0.487
15.701525926589966,-0.075,0.149,-0.117,0.204
15.704009056091309,0.073,0.127,-0.137,0.201
15.706029891967773,0.073,0.127,-0.137,0.201
15.715377807617188,0.207,0.09,-0.135,0.263
15.723706007003784,0.325,0.028,-0.151,0.359
15.734302997589111,0.428,-0.024,-0.193,0.47
15.74375295639038,0.485,-0.064,-0.206,0.531
15.755671977996826,0.461,-0.078,-0.064,0.472
15.765596866607666,0.395,-0.099,0.086,0.416
15.773797988891602,0.282,-0.149,0.235,0.396
15.805193901062012,0.103,-0.264,0.358,0.457
15.808005809783936,0.103,-0.264,0.358,0.457
15.809016942977905,0.103,-0.264,0.358,0.457
15.814970016479492,0.093,-0.291,0.321,0.443
15.823398113250732,0.085,-0.259,0.196,0.336
15.834234952926636,0.087,-0.272,-0.007,0.286
15.843317985534668,0.104,-0.385,-0.581,0.705
15.854917049407959,0.069,0.068,-1.134,1.138
15.865396976470947,0.067,0.125,-2.203,2.208
15.873543977737427,0.247,0.148,-3.295,3.308
15.901185035705566,0.215,0.084,-0.592,0.635
15.903725147247314,0.219,-0.092,0.154,0.283
15.905725955963135,0.219,-0.092,0.154,0.283
15.914798974990845,0.405,0.084,0.383,0.564
15.923344135284424,0.429,0.588,0.895,1.154
15.934075832366943,0.55,1.478,1.698,2.317
15.943222045898438,0.861,3.124,3.368,4.674
15.95524001121521,0.935,4.39,4.344,6.246
15.965403079986572,0.568,3.351,2.932,4.489
15.973246097564697,0.29,1.947,1.374,2.401
16.003553867340088,0.086,2.013,0.047,2.015
16.006351947784424,0.086,2.013,0.047,2.015
16.007378101348877,0.086,2.013,0.047,2.015
16.01519203186035,-0.091,2.338,-1.484,2.771
16.022925853729248,-0.548,2.327,-2.445,3.42
16.033679962158203,-0.375,2.433,-0.874,2.612
16.042776107788086,-0.423,2.625,0.075,2.66
16.054935932159424,-1.032,2.433,-1.298,2.944
16.06466293334961,-1.269,2.178,-2.695,3.69
16.072872161865234,-0.827,2.105,-1.111,2.52
16.099626064300537,-0.68,1.571,0.061,1.713
16.101757049560547,-0.461,1.392,-0.096,1.469
16.10470485687256,-0.461,1.392,-0.096,1.469
16.11362886428833,-0.358,1.168,-0.493,1.317
16.12287402153015,-0.265,0.945,-0.657,1.181
16.133307933807373,-0.244,0.719,-0.529,0.925
16.142444133758545,-0.216,0.56,-0.286,0.665
16.154193878173828,-0.217,0.418,-0.015,0.471
16.16372299194336,-0.229,0.279,0.108,0.377
16.172935009002686,-0.205,0.149,0.074,0.264
16.2028751373291,-0.228,-0.307,-0.446,0.587
16.203755855560303,-0.228,-0.307,-0.446,0.587
16.20573091506958,-0.228,-0.307,-0.446,0.587
16.21359395980835,-0.156,-0.26,-0.242,0.388
16.222300052642822,-0.066,-0.166,-0.08,0.196
16.233253955841064,-0.029,-0.158,-0.094,0.186
16.242316007614136,0.025,-0.183,-0.054,0.192
16.25420093536377,0.088,-0.146,0.138,0.219
16.264748096466064,0.113,-0.033,0.236,0.264
16.272629022598267,0.102,0.077,0.185,0.225
16.302417993545532,0.077,0.41,-0.558,0.697
16.304791927337646,0.077,0.41,-0.558,0.697
16.30562400817871,0.077,0.41,-0.558,0.697
16.31332492828369,0.138,0.976,-1.262,1.601
16.321882009506226,0.314,2.138,-1.632,2.708
16.33302402496338,0.241,3.604,-1.054,3.763
16.342133045196533,-0.126,5.545,-0.292,5.554
16.35402488708496,-0.007,7.062,-0.045,7.062
16.36374282836914,0.51,6.293,-0.109,6.315
16.372648000717163,0.338,3.634,-0.43,3.675
16.402607917785645,-0.348,0.905,0.087,0.973
16.405025959014893,-0.348,0.905,0.087,0.973
16.405871868133545,-0.348,0.905,0.087,0.973
16.413095951080322,-0.459,0.675,0.362,0.893
16.421749114990234,-0.474,0.419,0.399,0.748
16.432256937026978,-0.444,0.272,0.347,0.626
16.44178795814514,-0.36,0.229,0.302,0.523
16.453661918640137,-0.184,0.259,0.173,0.362
16.4632248878479,-0.009,0.285,0.051,0.29
16.472096920013428,0.111,0.286,0.023,0.308
16.502599954605103,0.412,0.122,-0.061,0.434
16.505005836486816,0.412,0.122,-0.061,0.434
16.505841970443726,0.412,0.122,-0.061,0.434
16.51279592514038,0.51,0.071,-0.166,0.541
16.52150297164917,0.606,0.042,-0.179,0.633
16.531962871551514,0.664,0.038,-0.069,0.669
16.54151701927185,0.592,0.023,0.047,0.594
16.55328893661499,0.417,-0.017,0.132,0.438
16.562976837158203,0.246,-0.093,0.22,0.343
16.572346925735474,0.175,-0.206,0.173,0.321
16.602530002593994,0.136,-0.316,-0.147,0.374
16.604943990707397,0.136,-0.316,-0.147,0.374
16.605934143066406,0.136,-0.316,-0.147,0.374
16.61253786087036,-0.1,0.045,-0.905,0.912
16.621158123016357,-0.433,0.36,-2.299,2.367
16.631319046020508,-0.505,0.16,-2.318,2.378
16.641235828399658,-0.049,-0.076,-0.471,0.48
16.653033018112183,0.162,-0.013,-0.153,0.223
16.66283392906189,0.161,0.133,-0.431,0.479
16.671142101287842,0.212,0.111,0.055,0.246
16.702603816986084,1.504,4.286,2.497,5.183
16.705257892608643,1.504,4.286,2.497,5.183
16.706378936767578,1.504,4.286,2.497,5.183
16.71269702911377,2.334,4.93,3.43,6.443
16.72086501121521,0.862,2.58,1.675,3.195
16.730878829956055,0.05,1.127,0.603,1.279
16.740944862365723,-0.016,0.775,0.402,0.873
16.75284695625305,-0.026,0.747,0.349,0.825
16.762439012527466,0.053,1.116,0.42,1.194
16.77092409133911,0.076,1.763,0.328,1.795
16.804322957992554,-0.213,3.241,-0.496,3.286
16.807043075561523,-0.213,3.241,-0.496,3.286
16.808102130889893,-0.213,3.241,-0.496,3.286
16.81203293800354,-0.205,3.252,-0.065,3.259
16.82048201560974,-0.56,2.91,-0.368,2.986
16.83053994178772,-0.928,2.105,-2.104,3.118
16.840278148651123,-0.504,1.501,-2.499,2.958
16.85191798210144,0.002,1.545,-1.191,1.951
16.861891984939575,-0.294,1.459,-0.516,1.575
16.870566844940186,-0.438,1.345,0.096,1.418
