time,gFx,gFy,gFz,gFTotal
1.0090041160583496,0.36,-0.568,-0.392,0.778
1.0199379920959473,0.347,-0.568,-0.369,0.761
1.0321669578552246,0.353,-0.537,-0.358,0.736
1.039586067199707,0.39,-0.492,-0.376,0.732
1.049386978149414,0.449,-0.453,-0.435,0.772
1.059330940246582,0.523,-0.401,-0.476,0.813
1.0697722434997559,0.599,-0.313,-0.472,0.824
1.0966639518737793,0.69,-0.208,-0.586,0.929
1.0970511436462402,0.69,-0.208,-0.586,0.929
1.1001341342926025,0.678,-0.293,-0.707,1.022
1.1090059280395508,0.658,-0.379,-0.718,1.045
1.11942720413208,0.776,-0.563,-0.588,1.125
1.1302530765533447,0.865,-0.714,-0.466,1.215
1.1395940780639648,0.824,-0.68,-0.381,1.134
1.1495509147644043,0.74,-0.5,-0.326,0.951
1.1596169471740723,0.691,-0.331,-0.319,0.83
1.1701221466064453,0.697,-0.257,-0.348,0.82
1.1967859268188477,0.852,-0.284,-0.37,0.971
1.1971681118011475,0.852,-0.284,-0.37,0.971
1.1999680995941162,0.846,-0.222,-0.348,0.941
1.2094569206237793,0.815,-0.129,-0.342,0.893
1.219594955444336,0.814,-0.103,-0.379,0.904
1.2307829856872559,0.85,-0.191,-0.391,0.955
1.2400610446929932,0.836,-0.284,-0.368,0.957
1.250251054763794,0.801,-0.344,-0.394,0.957
1.26043701171875,0.736,-0.386,-0.439,0.94
1.270914077758789,0.697,-0.431,-0.419,0.92
1.2968759536743164,0.729,-0.575,-0.371,1.0
1.297260046005249,0.729,-0.575,-0.371,1.0
1.300464153289795,0.805,-0.586,-0.421,1.081
1.3098869323730469,0.927,-0.441,-0.439,1.116
1.320155143737793,1.127,-0.216,-0.375,1.207
1.3312571048736572,1.314,-0.016,-0.271,1.342
1.3404769897460938,1.41,0.029,-0.159,1.419
1.3504481315612793,1.436,-0.019,-0.082,1.438
1.3608081340789795,1.498,-0.087,-0.084,1.503
1.370568037033081,1.577,-0.157,-0.114,1.589
1.3975410461425781,1.578,-0.441,0.06,1.64
1.3979170322418213,1.578,-0.441,0.06,1.64
1.4009599685668945,1.58,-0.285,0.229,1.622
1.4117622375488281,1.56,-0.066,0.377,1.606
1.4204401969909668,1.483,0.198,0.436,1.558
1.431246042251587,1.334,0.362,0.436,1.449
1.4405059814453125,1.157,0.306,0.408,1.264
1.450551986694336,0.99,0.065,0.281,1.031
1.4612212181091309,0.786,-0.332,0.191,0.874
1.4706981182098389,0.626,-0.474,0.243,0.822
1.492650032043457,0.877,-0.148,0.305,0.94
1.492922067642212,0.877,-0.148,0.305,0.94
1.5010781288146973,0.966,-0.03,0.555,1.114
1.511275053024292,0.913,-0.024,0.697,1.149
1.5210931301116943,0.816,-0.081,0.666,1.056
1.5312089920043945,0.761,-0.084,0.596,0.97
1.5415430068969727,0.759,-0.092,0.522,0.926
1.551833152770996,0.809,-0.161,0.463,0.946
1.5622682571411133,0.879,-0.195,0.465,1.013
1.5718331336975098,0.915,-0.15,0.525,1.066
1.5983490943908691,0.906,-0.035,0.581,1.077
1.5987329483032227,0.906,-0.035,0.581,1.077
1.6017980575561523,0.875,0.001,0.521,1.018
1.6120481491088867,0.864,-0.018,0.455,0.977
1.6217050552368164,0.846,-0.027,0.398,0.935
1.631990909576416,0.815,-0.03,0.399,0.908
1.6420350074768066,0.767,-0.038,0.39,0.861
1.6521451473236084,0.716,-0.056,0.382,0.813
1.6621460914611816,0.697,-0.089,0.377,0.797
1.6725502014160156,0.702,-0.109,0.433,0.832
1.698829174041748,0.692,0.005,0.563,0.892
1.6992161273956299,0.692,0.005,0.563,0.892
1.7022581100463867,0.693,0.032,0.576,0.902
1.7120931148529053,0.674,0.04,0.571,0.884
1.7220921516418457,0.697,0.07,0.552,0.892
1.7321372032165527,0.749,0.096,0.527,0.921
1.7424890995025635,0.79,0.123,0.532,0.96
1.7524800300598145,0.838,0.106,0.556,1.011
1.7629399299621582,0.844,0.106,0.614,1.049
1.772536039352417,0.829,0.124,0.691,1.086
1.7999382019042969,0.726,0.113,0.695,1.011
1.8003249168395996,0.726,0.113,0.695,1.011
1.803812026977539,0.7,0.182,0.713,1.016
1.812696933746338,0.736,0.304,0.638,1.02
1.8224260807037354,0.763,0.319,0.512,0.973
1.83247709274292,0.857,0.18,0.574,1.047
1.8422889709472656,0.89,0.087,0.585,1.069
1.8529291152954102,0.821,0.066,0.571,1.002
1.8628039360046387,0.722,0.018,0.674,0.988
1.8727021217346191,0.614,-0.044,0.811,1.018
1.892137050628662,0.411,-0.057,0.965,1.05
1.894261121749878,0.411,-0.057,0.965,1.05
1.9029512405395508,0.381,-0.066,0.968,1.042
1.913435935974121,0.441,-0.073,0.959,1.058
1.9230751991271973,0.526,-0.052,0.988,1.121
1.9330110549926758,0.513,-0.066,0.971,1.1
1.9434361457824707,0.429,-0.093,0.905,1.006
1.953444004058838,0.409,-0.06,0.913,1.002
1.96380615234375,0.483,0.051,0.933,1.052
1.9735631942749023,0.479,0.193,0.911,1.047
2.0005879402160645,0.246,0.33,1.136,1.208
2.000967025756836,0.246,0.33,1.136,1.208
2.003549098968506,0.414,0.185,0.992,1.091
2.0146820545196533,0.7,0.134,0.967,1.201
2.023503065109253,0.944,0.17,0.98,1.371
2.0336451530456543,1.158,0.229,0.933,1.505
2.0437021255493164,1.248,0.317,0.837,1.536
2.0538902282714844,1.242,0.348,0.753,1.494
2.064192056655884,1.171,0.296,0.732,1.412
2.073951244354248,1.024,0.207,0.717,1.267
2.0964221954345703,0.703,0.081,0.798,1.067
2.096696138381958,0.703,0.081,0.798,1.067
2.103675127029419,0.589,0.072,0.887,1.067
2.115431070327759,0.545,0.088,0.981,1.126
2.124293088912964,0.514,0.104,0.955,1.09
2.134486198425293,0.326,0.077,0.678,0.756
2.144740104675293,0.224,0.037,0.427,0.484
2.1547441482543945,0.386,0.137,0.538,0.676
2.1649489402770996,0.487,0.178,0.637,0.821
2.1746621131896973,0.518,-0.002,0.648,0.83
2.204651117324829,0.146,0.156,0.709,0.74
2.2050352096557617,0.146,0.156,0.709,0.74
2.208019256591797,0.027,0.266,0.831,0.873
2.215330123901367,0.159,0.18,0.819,0.853
2.2244439125061035,0.38,0.058,0.733,0.828
2.2342240810394287,0.544,-0.033,0.77,0.943
2.244389057159424,0.615,-0.045,0.749,0.97
2.254193067550659,0.627,-0.024,0.732,0.964
2.2642202377319336,0.622,-0.073,0.701,0.94
2.274184226989746,0.64,-0.17,0.733,0.988
2.290360927581787,0.679,0.004,0.82,1.065
2.2946701049804688,0.733,0.152,0.83,1.118
2.3044519424438477,0.806,0.12,0.717,1.085
2.3147571086883545,0.868,0.034,0.614,1.064
2.3245439529418945,0.876,-0.068,0.54,1.031
2.334599018096924,0.736,-0.426,0.749,1.133
2.3448009490966797,0.763,-0.166,0.835,1.143
2.354617118835449,0.62,0.204,0.78,1.017
2.365384101867676,0.509,0.01,0.676,0.846
2.374917984008789,0.514,-0.168,0.666,0.858
2.3943750858306885,0.534,-0.176,0.714,0.909
2.397706985473633,0.583,-0.093,0.751,0.955
2.4050159454345703,0.612,-0.048,0.73,0.954
2.4153010845184326,0.581,-0.104,0.692,0.91
2.4252021312713623,0.527,-0.145,0.655,0.853
2.4353370666503906,0.506,-0.228,0.598,0.816
2.4456660747528076,0.44,-0.338,0.65,0.855
2.4553511142730713,0.374,-0.396,0.871,1.027
2.4654481410980225,0.638,-0.263,0.901,1.135
2.4760680198669434,1.075,-0.211,0.806,1.36
2.4996652603149414,1.265,0.085,0.33,1.31
2.5000641345977783,1.265,0.085,0.33,1.31
2.5066330432891846,1.067,0.065,0.182,1.084
2.5155420303344727,0.936,0.029,0.244,0.968
2.5255191326141357,0.879,-0.002,0.554,1.039
2.535356044769287,0.759,-0.092,0.933,1.206
2.5455322265625,0.619,-0.247,1.13,1.312
2.5553789138793945,0.367,-0.43,1.125,1.259
2.565397262573242,0.361,-0.495,1.182,1.331
2.5755910873413086,0.5,-0.374,1.147,1.306
2.591738224029541,0.571,-0.363,0.943,1.161
2.59666109085083,0.686,-0.32,0.671,1.012
2.6056809425354004,0.81,-0.257,0.532,1.003
2.6159939765930176,0.97,-0.293,0.505,1.132
2.625886917114258,1.099,-0.385,0.606,1.313
2.635996103286743,1.151,-0.576,0.766,1.498
2.6460371017456055,1.09,-0.537,0.952,1.544
2.656269073486328,0.792,-0.265,1.085,1.369
2.6663930416107178,0.391,-0.135,1.126,1.2
2.6763551235198975,0.033,-0.31,1.025,1.071
2.6976680755615234,0.166,-0.418,1.086,1.175
2.69804310798645,0.166,-0.418,1.086,1.175
2.7069249153137207,0.385,-0.25,0.924,1.032
2.717090129852295,0.597,-0.141,0.671,0.909
2.727065086364746,0.736,0.131,0.512,0.906
2.737165927886963,0.929,0.342,0.341,1.047
2.7472310066223145,0.998,0.231,0.259,1.057
2.75801420211792,1.047,0.198,0.339,1.118
2.7676801681518555,0.974,0.213,0.499,1.115
2.777592182159424,0.761,0.173,0.611,0.991
2.8062100410461426,0.525,0.14,0.75,0.926
2.8071489334106445,0.599,0.15,0.859,1.058
2.809986114501953,0.599,0.15,0.859,1.058
2.8172669410705566,0.697,0.149,0.933,1.174
2.8292431831359863,0.689,0.106,0.931,1.163
2.8375561237335205,0.607,0.071,0.807,1.012
2.8477060794830322,0.585,0.109,0.594,0.841
2.8577022552490234,0.658,0.16,0.369,0.771
2.8676819801330566,0.774,0.177,0.468,0.922
2.8780341148376465,0.681,-0.013,0.708,0.982
2.9068710803985596,0.949,0.003,0.778,1.227
2.907805919647217,0.949,0.003,0.778,1.227
2.9098260402679443,0.949,0.003,0.778,1.227
2.9184041023254395,1.009,-0.294,0.816,1.331
2.928190231323242,0.935,-0.162,0.569,1.106
2.9381842613220215,0.746,-0.101,0.338,0.825
2.9481780529022217,0.687,-0.187,0.832,1.095
2.9583921432495117,0.57,-0.256,1.357,1.494
2.968769073486328,0.512,-0.066,1.331,1.428
2.9787681102752686,0.479,0.255,0.944,1.089
3.007561206817627,0.185,0.268,-0.095,0.339
3.0085980892181396,0.185,0.268,-0.095,0.339
3.011502265930176,0.185,0.268,-0.095,0.339
3.018312931060791,0.279,0.105,0.222,0.372
3.028154134750366,0.515,0.02,0.736,0.899
3.0388500690460205,0.613,0.045,1.004,1.177
3.0488572120666504,0.669,-0.156,1.006,1.218
3.0586471557617188,0.652,-0.367,0.858,1.138
3.06884503364563,0.457,-0.445,0.699,0.946
3.079252243041992,0.578,-0.359,0.554,0.877
3.1081809997558594,1.031,-0.067,0.484,1.141
3.1090800762176514,1.031,-0.067,0.484,1.141
3.111927032470703,1.031,-0.067,0.484,1.141
3.11877703666687,0.928,-0.142,0.754,1.204
3.129641056060791,1.048,-0.17,0.875,1.376
3.1387510299682617,0.866,-0.204,0.86,1.237
3.149442195892334,0.643,-0.232,0.888,1.121
3.1591861248016357,0.6,-0.22,0.755,0.989
3.169260025024414,0.622,-0.144,0.687,0.938
3.1800661087036133,0.68,-0.071,0.565,0.887
3.203526020050049,0.741,-0.056,0.516,0.905
3.2038512229919434,0.741,-0.056,0.516,0.905
3.2090792655944824,0.735,-0.048,0.59,0.944
3.2192630767822266,0.723,-0.092,0.713,1.02
3.2299771308898926,0.681,-0.071,0.782,1.039
3.239772081375122,0.649,-0.113,0.817,1.05
3.249685049057007,0.649,-0.127,0.822,1.055
3.2596940994262695,0.653,-0.126,0.798,1.039
3.2700729370117188,0.664,-0.185,0.697,0.98
3.280255079269409,0.752,-0.136,0.534,0.932
3.3054451942443848,0.868,-0.165,0.57,1.051
3.3057210445404053,0.868,-0.165,0.57,1.051
3.3095130920410156,0.936,-0.125,0.679,1.163
3.319742202758789,0.845,-0.079,0.775,1.149
3.3306779861450195,0.876,-0.128,0.812,1.201
3.339963912963867,0.79,-0.133,0.714,1.073
3.349980115890503,0.629,-0.025,0.675,0.923
3.3600471019744873,0.556,-0.039,0.616,0.831
3.370319128036499,0.621,-0.025,0.573,0.845
3.380880117416382,0.971,-0.137,0.469,1.087
3.4054951667785645,1.014,0.244,0.468,1.143
3.405771255493164,1.014,0.244,0.468,1.143
3.410184144973755,0.98,0.171,0.533,1.129
3.4202699661254883,0.763,0.069,0.65,1.005
3.4319450855255127,0.677,0.014,0.7,0.974
3.4406909942626953,0.676,0.079,0.657,0.946
3.45066499710083,0.744,0.089,0.632,0.98
3.4610941410064697,0.777,0.046,0.618,0.994
3.471104145050049,0.794,0.009,0.663,1.034
3.4816300868988037,0.793,-0.063,0.703,1.062
3.509596109390259,0.902,-0.018,0.773,1.188
3.509993076324463,0.909,-0.039,0.718,1.159
3.5132970809936523,0.909,-0.039,0.718,1.159
3.520644187927246,0.943,-0.079,0.624,1.134
3.531820058822632,0.893,-0.129,0.587,1.076
3.540976047515869,0.816,-0.12,0.566,1.0
3.551414966583252,0.872,-0.126,0.558,1.043
3.5615692138671875,0.935,-0.016,0.569,1.095
3.571702003479004,1.071,0.051,0.618,1.238
3.5813350677490234,1.144,0.123,0.604,1.299
3.6054749488830566,0.927,0.156,0.627,1.13
3.605752944946289,0.927,0.156,0.627,1.13
3.6113719940185547,0.831,0.118,0.717,1.104
3.6212680339813232,0.792,0.115,0.882,1.191
3.6316051483154297,0.729,-0.125,0.982,1.229
3.641270160675049,1.218,-0.566,0.849,1.589
3.651416063308716,1.486,0.154,0.569,1.599
3.6620192527770996,0.368,-0.209,0.363,0.558
3.671679973602295,0.465,-0.853,0.541,1.112
3.6817569732666016,1.27,-0.213,0.844,1.54
3.7099552154541016,0.227,-0.219,0.624,0.699
3.711125135421753,0.227,-0.219,0.624,0.699
3.7151832580566406,0.065,-0.055,0.742,0.747
3.721524238586426,-0.001,-0.261,0.769,0.812
3.7319440841674805,0.103,-0.187,0.866,0.892
3.741569995880127,0.302,-0.38,0.899,1.022
3.7521491050720215,0.236,-0.411,0.956,1.067
3.762299060821533,0.087,-0.283,0.908,0.955
3.7720730304718018,-0.0,-0.254,0.925,0.959
3.7821741104125977,0.013,-0.113,0.901,0.908
3.811066150665283,0.486,-0.063,0.699,0.854
3.8115320205688477,0.486,-0.063,0.699,0.854
3.815148115158081,0.793,-0.246,0.993,1.294
3.8221020698547363,0.884,-0.257,1.071,1.412
3.832242965698242,0.813,-0.097,1.145,1.408
3.842499256134033,0.658,0.037,0.984,1.184
3.85233211517334,0.63,0.098,0.763,0.994
3.863115072250366,0.727,0.134,0.719,1.031
3.8729991912841797,0.824,0.14,0.806,1.161
3.882758140563965,0.867,0.062,0.943,1.282
3.908400058746338,0.654,-0.049,1.047,1.235
3.908780097961426,0.654,-0.049,1.047,1.235
3.9127140045166016,0.497,-0.082,1.013,1.131
3.922999143600464,0.436,-0.118,0.951,1.053
3.933051109313965,0.418,-0.145,0.919,1.02
3.943418025970459,0.426,-0.155,0.916,1.022
3.953122138977051,0.459,-0.157,0.903,1.025
3.9637231826782227,0.516,-0.16,0.91,1.058
3.9733901023864746,0.584,-0.143,0.903,1.085
3.9834461212158203,0.636,-0.077,0.843,1.059
4.012503147125244,0.606,-0.039,0.728,0.948
4.012915134429932,0.606,-0.039,0.728,0.948
4.016506195068359,0.625,-0.097,0.7,0.943
4.022954940795898,0.526,-0.188,0.647,0.855
4.0331549644470215,0.416,-0.309,0.642,0.825
4.043588161468506,0.363,-0.467,0.762,0.965
4.05357813835144,0.33,-0.608,0.901,1.136
4.063786029815674,0.301,-0.661,0.962,1.205
4.073588132858276,0.286,-0.633,0.961,1.186
4.0843141078948975,0.309,-0.552,0.938,1.131
4.112190246582031,0.409,-0.414,0.799,0.988
4.1125311851501465,0.409,-0.368,0.728,0.924
4.114546060562134,0.434,-0.368,0.728,0.924
4.123426914215088,0.443,-0.324,0.716,0.902
4.1335461139678955,0.459,-0.292,0.726,0.907
4.14414119720459,0.478,-0.265,0.741,0.921
4.15421724319458,0.46,-0.241,0.762,0.922
4.164103984832764,0.433,-0.17,0.842,0.962
4.174002170562744,0.398,-0.102,0.894,0.984
4.184121131896973,0.32,-0.162,0.785,0.863
4.213691234588623,0.436,-0.298,0.717,0.89
4.214188098907471,0.436,-0.298,0.717,0.89
4.215071201324463,0.436,-0.298,0.717,0.89
4.22447395324707,0.48,-0.336,0.753,0.954
4.234133243560791,0.489,-0.358,0.801,1.004
4.244777202606201,0.489,-0.334,0.837,1.025
4.254637241363525,0.484,-0.269,0.854,1.018
4.264486074447632,0.461,-0.231,0.838,0.984
4.274634122848511,0.442,-0.218,0.827,0.963
4.284595966339111,0.439,-0.238,0.849,0.985
4.317125082015991,0.46,-0.251,0.832,0.983
4.31751012802124,0.46,-0.251,0.832,0.983
4.317852020263672,0.46,-0.251,0.832,0.983
4.324783086776733,0.461,-0.232,0.81,0.96
4.334742069244385,0.461,-0.242,0.774,0.933
4.345153093338013,0.467,-0.266,0.738,0.913
4.355038166046143,0.464,-0.283,0.735,0.914
4.365001201629639,0.468,-0.292,0.756,0.936
4.375429153442383,0.477,-0.303,0.775,0.959
4.385585069656372,0.484,-0.31,0.807,0.991
4.416007041931152,0.54,-0.298,0.856,1.055
4.416384220123291,0.54,-0.298,0.856,1.055
4.41672420501709,0.54,-0.298,0.856,1.055
4.42507004737854,0.532,-0.304,0.856,1.053
4.43535304069519,0.529,-0.313,0.856,1.054
4.445404052734375,0.544,-0.313,0.846,1.053
4.455262184143066,0.551,-0.32,0.822,1.04
4.465534210205078,0.55,-0.329,0.796,1.022
4.475066184997559,0.542,-0.344,0.781,1.011
4.4856181144714355,0.541,-0.364,0.775,1.013
4.511878967285156,0.54,-0.421,0.785,1.042
4.512204170227051,0.54,-0.421,0.785,1.042
4.51566219329834,0.501,-0.44,0.785,1.03
4.5253400802612305,0.459,-0.421,0.779,0.997
4.535535097122192,0.405,-0.381,0.776,0.955
4.547055244445801,0.386,-0.339,0.78,0.934
4.556244134902954,0.444,-0.292,0.764,0.931
4.565834999084473,0.444,-0.281,0.751,0.917
4.575943946838379,0.399,-0.31,0.753,0.907
4.586069107055664,0.375,-0.343,0.762,0.916
4.611205101013184,0.329,-0.344,0.726,0.868
4.611614227294922,0.329,-0.344,0.726,0.868
4.616274118423462,0.31,-0.334,0.723,0.855
4.6259589195251465,0.314,-0.338,0.728,0.862
4.636307239532471,0.318,-0.352,0.728,0.869
4.646975040435791,0.346,-0.382,0.712,0.879
4.656317234039307,0.429,-0.377,0.684,0.891
4.666490077972412,0.516,-0.351,0.677,0.921
4.676353931427002,0.598,-0.335,0.657,0.949
4.686673164367676,0.704,-0.31,0.644,1.003
4.717746257781982,0.744,-0.293,0.628,1.017
4.718132019042969,0.744,-0.293,0.628,1.017
4.718472957611084,0.744,-0.293,0.628,1.017
4.726593971252441,0.717,-0.291,0.619,0.991
4.736905097961426,0.67,-0.294,0.606,0.95
4.747483253479004,0.624,-0.297,0.592,0.91
4.757017135620117,0.599,-0.304,0.599,0.9
4.766866207122803,0.59,-0.311,0.617,0.909
4.779135227203369,0.585,-0.324,0.635,0.922
4.787406921386719,0.58,-0.338,0.646,0.932
4.818333148956299,0.521,-0.382,0.645,0.913
4.818731069564819,0.521,-0.382,0.645,0.913
4.8191819190979,0.521,-0.382,0.645,0.913
4.828166961669922,0.509,-0.376,0.633,0.895
4.837311029434204,0.527,-0.415,0.637,0.925
4.848859071731567,0.583,-0.415,0.641,0.961
4.857007026672363,0.629,-0.366,0.527,0.899
4.867010116577148,0.355,-0.523,0.188,0.659
4.876883029937744,0.805,-0.548,0.705,1.202
4.88672399520874,1.038,-0.455,0.859,1.422
4.904879093170166,0.751,-0.459,0.869,1.237
4.907039165496826,0.691,-0.42,0.668,1.049
4.917118072509766,0.657,-0.325,0.602,0.949
4.926905155181885,0.648,-0.241,0.658,0.954
4.937126159667969,0.627,-0.263,0.717,0.988
4.947059154510498,0.604,-0.349,0.758,1.03
4.957101106643677,0.585,-0.427,0.751,1.043
4.967322111129761,0.569,-0.461,0.698,1.012
4.977355003356934,0.57,-0.455,0.64,0.97
4.987604141235352,0.582,-0.435,0.62,0.955
5.007750034332275,0.614,-0.413,0.659,0.991
5.009840965270996,0.614,-0.413,0.659,0.991
5.017589092254639,0.619,-0.404,0.724,1.035
5.027733087539673,0.63,-0.399,0.79,1.086
5.037585258483887,0.654,-0.391,0.812,1.114
5.047550201416016,0.685,-0.378,0.793,1.114
5.057884216308594,0.711,-0.371,0.751,1.099
5.067667007446289,0.712,-0.397,0.726,1.092
5.078333139419556,0.695,-0.423,0.75,1.107
5.0880091190338135,0.691,-0.437,0.79,1.137
5.110020160675049,0.692,-0.479,0.812,1.169
5.110321998596191,0.692,-0.479,0.812,1.169
5.11837100982666,0.696,-0.493,0.843,1.199
5.128451108932495,0.711,-0.494,0.853,1.215
5.138747215270996,0.71,-0.483,0.847,1.206
5.14863920211792,0.72,-0.461,0.855,1.209
5.159218072891235,0.725,-0.452,0.872,1.221
5.168761253356934,0.724,-0.457,0.892,1.236
5.179025173187256,0.721,-0.458,0.906,1.245
5.188833236694336,0.717,-0.45,0.91,1.243
5.221969127655029,0.737,-0.448,0.971,1.299
5.22243595123291,0.737,-0.448,0.971,1.299
5.22279691696167,0.737,-0.448,0.971,1.299
5.228933095932007,0.74,-0.433,0.987,1.307
5.23917818069458,0.741,-0.429,0.994,1.312
5.249423980712891,0.76,-0.467,0.961,1.311
5.259238243103027,0.785,-0.508,0.886,1.288
5.269741058349609,0.769,-0.496,0.791,1.21
5.280072212219238,0.724,-0.454,0.71,1.111
5.289834022521973,0.655,-0.416,0.629,0.999
5.320044040679932,0.619,-0.4,0.587,0.942
5.320637226104736,0.619,-0.4,0.587,0.942
5.3226399421691895,0.619,-0.4,0.587,0.942
5.3295581340789795,0.642,-0.377,0.646,0.986
5.339690208435059,0.659,-0.35,0.665,1.0
5.349730968475342,0.652,-0.35,0.66,0.992
5.3599021434783936,0.602,-0.356,0.651,0.955
5.369915008544922,0.559,-0.332,0.665,0.93
5.380043983459473,0.575,-0.309,0.663,0.93
5.390162944793701,0.587,-0.303,0.641,0.92
5.420276165008545,0.526,-0.328,0.596,0.86
5.421188116073608,0.526,-0.328,0.596,0.86
5.423044204711914,0.526,-0.328,0.596,0.86
5.429964065551758,0.487,-0.342,0.6,0.845
5.439816951751709,0.492,-0.352,0.61,0.859
5.449815034866333,0.514,-0.352,0.607,0.87
5.4597930908203125,0.537,-0.354,0.594,0.876
