time,gFx,gFy,gFz,gFTotal
0.6281161308288574,0.459,-0.415,-0.741,0.965
0.6283111572265625,0.459,-0.415,-0.741,0.965
0.6372840404510498,0.473,-0.426,-0.697,0.944
0.6476230621337891,0.412,-0.449,-0.725,0.947
0.6576938629150391,0.344,-0.483,-0.727,0.938
0.6684620380401611,0.34,-0.52,-0.716,0.948
0.6779389381408691,0.377,-0.544,-0.74,0.993
0.6881499290466309,0.328,-0.467,-0.773,0.961
0.6982011795043945,0.215,-0.472,-0.778,0.935
0.7083301544189453,0.24,-0.515,-0.652,0.865
0.7295751571655273,0.166,-0.545,-0.589,0.819
0.7299599647521973,0.166,-0.545,-0.589,0.819
0.7387270927429199,0.14,-0.573,-0.692,0.909
0.7492880821228027,0.119,-0.598,-0.731,0.952
0.7590830326080322,0.128,-0.633,-0.752,0.991
0.7691459655761719,0.129,-0.661,-0.7,0.971
0.7792720794677734,0.087,-0.618,-0.655,0.905
0.7895798683166504,0.016,-0.624,-0.678,0.922
0.7996768951416016,-0.025,-0.544,-0.751,0.928
0.809596061706543,-0.004,-0.458,-0.726,0.858
0.8312458992004395,0.015,-0.682,-0.82,1.067
0.8314640522003174,0.015,-0.682,-0.82,1.067
0.8401761054992676,-0.008,-0.772,-0.819,1.126
0.8505730628967285,0.024,-0.657,-0.811,1.044
0.8606600761413574,0.014,-0.601,-0.759,0.968
0.8705658912658691,-0.098,-0.669,-0.715,0.984
0.8807790279388428,-0.256,-0.67,-0.732,1.025
0.8907680511474609,-0.444,-0.584,-0.85,1.123
0.9009499549865723,-0.485,-0.519,-1.03,1.251
0.9110698699951172,-0.407,-0.558,-0.976,1.196
0.9331300258636475,-0.144,-0.76,-0.967,1.238
0.9334750175476074,-0.144,-0.76,-0.967,1.238
0.9414989948272705,-0.095,-0.778,-0.999,1.27
0.9538240432739258,-0.107,-0.756,-1.017,1.272
0.9657740592956543,-0.189,-0.69,-0.952,1.191
0.9740350246429443,-0.28,-0.541,-0.902,1.088
0.9844698905944824,-0.259,-0.632,-0.887,1.119
0.9950289726257324,-0.198,-0.706,-0.829,1.107
1.0050170421600342,-0.152,-0.827,-0.791,1.154
1.0166699886322021,-0.197,-0.822,-0.716,1.108
1.0762228965759277,0.066,-0.649,-0.817,1.045
1.0784721374511719,0.066,-0.649,-0.817,1.045
1.079629898071289,0.066,-0.649,-0.817,1.045
1.08040189743042,0.066,-0.649,-0.817,1.045
1.0814430713653564,0.066,-0.649,-0.817,1.045
1.088932991027832,0.05,-0.725,-0.835,1.107
1.0901241302490234,0.05,-0.725,-0.835,1.107
1.0969409942626953,0.078,-0.754,-0.676,1.016
1.106152057647705,0.035,-0.717,-0.597,0.934
1.1160430908203125,-0.08,-0.669,-0.714,0.982
1.1580018997192383,-0.264,-0.609,-0.829,1.062
1.1588830947875977,-0.264,-0.609,-0.829,1.062
1.1595640182495117,-0.264,-0.609,-0.829,1.062
1.1602931022644043,-0.264,-0.609,-0.829,1.062
1.166032075881958,-0.217,-0.669,-0.517,0.873
1.1758739948272705,0.357,-0.995,-0.018,1.057
1.1865780353546143,0.373,-0.58,-0.504,0.854
1.196579933166504,0.005,-0.588,-0.767,0.966
1.2069001197814941,-0.064,-0.757,-0.825,1.122
1.21750807762146,-0.111,-0.642,-0.948,1.15
1.2595491409301758,-0.132,-0.777,-0.808,1.129
1.2599329948425293,-0.132,-0.777,-0.808,1.129
1.2606711387634277,-0.132,-0.777,-0.808,1.129
1.2612559795379639,-0.132,-0.777,-0.808,1.129
1.2678542137145996,-0.128,-0.793,-0.734,1.088
1.2768189907073975,-0.157,-0.819,-0.73,1.108
1.2874040603637695,-0.313,-0.848,-0.72,1.156
1.2973198890686035,-0.439,-0.886,-0.597,1.155
1.3072760105133057,-0.201,-0.831,-0.794,1.167
1.317699909210205,-0.223,-0.862,-0.59,1.068
1.3498780727386475,-0.051,-0.818,-0.714,1.087
1.3503620624542236,-0.051,-0.818,-0.714,1.087
1.3509249687194824,-0.051,-0.818,-0.714,1.087
1.358017921447754,-0.07,-0.749,-0.674,1.01
1.3687019348144531,-0.09,-0.744,-0.601,0.961
1.3783910274505615,-0.096,-0.701,-0.568,0.907
1.3885700702667236,0.074,-0.831,-0.48,0.963
1.398766040802002,-0.038,-0.739,-0.601,0.953
1.4084711074829102,-0.104,-0.723,-0.522,0.898
1.4184541702270508,-0.103,-0.755,-0.591,0.964
1.4453620910644531,0.003,-0.761,-0.565,0.948
1.4459130764007568,0.003,-0.761,-0.565,0.948
1.448655128479004,0.013,-0.745,-0.604,0.959
1.458953857421875,0.004,-0.74,-0.593,0.948
1.4695239067077637,-0.021,-0.736,-0.564,0.927
1.4795820713043213,-0.076,-0.741,-0.572,0.939
1.489893913269043,-0.097,-0.748,-0.548,0.932
1.4996309280395508,-0.102,-0.772,-0.513,0.933
1.50950288772583,-0.125,-0.759,-0.557,0.95
1.5199010372161865,-0.11,-0.746,-0.566,0.943
1.5465610027313232,-0.089,-0.704,-0.519,0.879
1.5468730926513672,-0.089,-0.704,-0.519,0.879
1.5499958992004395,-0.083,-0.698,-0.535,0.883
1.5607550144195557,-0.09,-0.677,-0.548,0.876
1.5705389976501465,-0.078,-0.679,-0.59,0.903
1.58058500289917,-0.123,-0.606,-0.709,0.941
1.5905718803405762,-0.151,-0.51,-0.639,0.831
1.6006689071655273,-0.231,-0.26,-0.469,0.584
1.6107590198516846,-0.375,-0.089,-0.381,0.542
1.6211109161376953,-0.442,-0.155,-0.322,0.568
1.6449089050292969,-0.229,-1.03,-0.264,1.088
1.6453170776367188,-0.229,-1.03,-0.264,1.088
1.6513819694519043,-0.049,-1.126,-0.31,1.169
1.6616730690002441,-0.083,-0.779,-0.333,0.851
1.6719210147857666,-0.166,-0.696,-0.283,0.769
1.6817588806152344,-0.204,-0.928,-0.34,1.009
1.6917171478271484,-0.296,-1.087,-0.564,1.26
1.7020599842071533,-0.465,-0.957,-0.543,1.195
1.712141990661621,-0.502,-0.987,-0.317,1.152
1.7221300601959229,-0.255,-1.083,-0.464,1.205
1.7434170246124268,-0.488,-1.214,0.089,1.311
1.7436408996582031,-0.488,-1.214,0.089,1.311
1.75260591506958,-0.271,-1.389,-0.412,1.474
1.7626440525054932,-0.327,-1.135,-0.441,1.261
1.7729790210723877,-0.139,-1.24,-0.878,1.526
1.782979965209961,-0.239,-1.116,-0.141,1.15
1.7930059432983398,-0.401,-1.117,0.618,1.338
1.8033130168914795,-0.344,-1.017,-0.22,1.096
1.813934087753296,-0.033,-0.859,-0.396,0.946
1.8235831260681152,-0.331,-0.764,0.026,0.833
1.844810962677002,-0.665,-0.929,-0.607,1.294
1.8452270030975342,-0.665,-0.929,-0.607,1.294
1.853863000869751,-0.692,-0.74,-0.45,1.109
1.8641080856323242,-0.618,-1.091,-0.224,1.274
1.8741919994354248,-0.197,-1.175,-0.139,1.199
1.884592056274414,-0.215,-1.107,-0.105,1.133
1.8946599960327148,0.11,-1.408,0.004,1.412
1.9050278663635254,0.36,-1.766,0.144,1.808
1.9149141311645508,0.168,-1.716,0.17,1.733
1.9248771667480469,-0.083,-1.758,0.048,1.761
1.9458520412445068,-0.012,-1.69,-0.386,1.734
1.9460549354553223,-0.012,-1.69,-0.386,1.734
1.9553720951080322,0.018,-1.453,-0.168,1.463
1.9658551216125488,0.13,-1.197,-0.117,1.21
1.9755611419677734,0.166,-0.829,-0.132,0.856
1.9890620708465576,0.205,-0.741,-0.155,0.784
1.999162197113037,0.232,-0.778,-0.145,0.825
2.008568048477173,0.191,-0.812,-0.087,0.839
2.019533157348633,0.167,-0.774,0.021,0.792
2.0290660858154297,0.275,-0.615,0.014,0.674
2.088146209716797,0.23,-0.477,-0.094,0.538
2.090043067932129,0.23,-0.477,-0.094,0.538
2.091073989868164,0.23,-0.477,-0.094,0.538
2.0919251441955566,0.23,-0.477,-0.094,0.538
2.0927200317382812,0.23,-0.477,-0.094,0.538
2.0986199378967285,0.016,-0.297,0.093,0.312
2.101243019104004,0.016,-0.297,0.093,0.312
2.1097540855407715,-0.062,-0.335,0.158,0.376
2.120457172393799,-0.042,-1.232,0.18,1.246
2.1329150199890137,-0.127,-4.603,0.469,4.629
2.1868910789489746,0.092,-0.386,0.143,0.422
2.187851905822754,0.173,-0.292,-0.003,0.339
2.1892929077148438,0.173,-0.292,-0.003,0.339
2.189812183380127,0.173,-0.292,-0.003,0.339
2.190330982208252,0.173,-0.292,-0.003,0.339
2.1938719749450684,0.173,-0.292,-0.003,0.339
2.2003378868103027,0.221,-0.308,-0.027,0.38
2.2101478576660156,0.258,-0.309,0.016,0.403
2.2204809188842773,0.29,-0.363,0.052,0.468
2.2311880588531494,0.312,-0.448,0.074,0.551
2.2744688987731934,0.253,-0.666,0.242,0.752
2.275054931640625,0.253,-0.666,0.242,0.752
2.2757301330566406,0.253,-0.666,0.242,0.752
2.2765650749206543,0.253,-0.666,0.242,0.752
2.2834019660949707,0.239,-0.646,0.227,0.725
2.2913119792938232,0.27,-0.749,0.374,0.88
2.3018431663513184,0.27,-0.947,0.365,1.05
2.3110430240631104,0.279,-1.087,0.51,1.233
2.320910930633545,0.324,-1.041,0.721,1.307
2.331192970275879,0.383,-1.02,0.759,1.328
2.3628990650177,0.317,-0.813,0.503,1.007
2.363293170928955,0.317,-0.813,0.503,1.007
2.3636350631713867,0.317,-0.813,0.503,1.007
2.3716750144958496,0.31,-0.772,0.393,0.92
2.382657051086426,0.307,-0.708,0.328,0.839
2.3919191360473633,0.295,-0.729,0.385,0.876
2.4026851654052734,0.269,-0.785,0.477,0.957
2.4123830795288086,0.267,-0.813,0.506,0.994
2.4226489067077637,0.258,-0.839,0.505,1.013
2.432837963104248,0.235,-0.867,0.509,1.032
2.4600870609283447,0.24,-0.946,0.591,1.141
2.4603850841522217,0.24,-0.946,0.591,1.141
2.463873863220215,0.265,-0.965,0.67,1.204
2.472959041595459,0.288,-0.975,0.732,1.253
2.484739065170288,0.307,-0.973,0.724,1.251
2.4928131103515625,0.32,-0.973,0.61,1.192
2.5032548904418945,0.324,-1.011,0.542,1.192
2.513374090194702,0.368,-1.021,0.563,1.223
2.523505210876465,0.495,-1.058,0.525,1.281
2.533642053604126,0.585,-1.188,0.359,1.372
2.5602810382843018,0.578,-1.439,0.431,1.61
2.5608160495758057,0.578,-1.439,0.431,1.61
2.5640921592712402,0.534,-1.218,0.48,1.414
2.5743460655212402,0.445,-0.919,0.372,1.087
2.585242986679077,0.332,-0.755,0.241,0.859
2.5944972038269043,0.206,-0.661,0.135,0.705
2.6048641204833984,0.098,-0.632,0.077,0.644
2.6145989894866943,0.052,-0.635,0.039,0.638
2.624631881713867,0.077,-0.671,-0.006,0.675
2.6350300312042236,0.095,-0.739,-0.015,0.745
2.6587061882019043,0.169,-0.863,-0.02,0.88
2.6589388847351074,0.169,-0.863,-0.02,0.88
2.6657609939575195,0.206,-1.025,-0.156,1.057
2.675220012664795,0.265,-1.161,-0.31,1.231
2.6857681274414062,0.309,-1.154,-0.304,1.233
2.695981979370117,0.322,-1.011,-0.187,1.077
2.705713987350464,0.301,-0.881,-0.098,0.936
2.7160000801086426,0.319,-0.766,-0.004,0.83
2.7259600162506104,0.316,-0.682,0.063,0.754
2.7359490394592285,0.323,-0.694,0.131,0.777
2.7570719718933105,0.377,-0.752,0.283,0.888
2.757261037826538,0.377,-0.752,0.283,0.888
2.7668020725250244,0.416,-0.739,0.369,0.925
2.776298999786377,0.446,-0.716,0.416,0.941
2.7869880199432373,0.422,-0.758,0.375,0.945
2.7967350482940674,0.352,-0.858,0.212,0.951
2.806828022003174,0.257,-0.882,0.041,0.92
2.8170318603515625,0.171,-0.879,-0.064,0.898
2.8269948959350586,0.132,-0.915,-0.09,0.929
2.837550163269043,0.135,-0.934,-0.019,0.944
2.8584280014038086,0.146,-0.922,0.126,0.942
2.8586249351501465,0.146,-0.922,0.126,0.942
2.867967128753662,0.159,-0.912,0.141,0.936
2.877857208251953,0.19,-0.92,0.132,0.949
2.8884449005126953,0.229,-0.945,0.106,0.978
2.8982129096984863,0.247,-0.975,0.076,1.009
2.9080419540405273,0.263,-0.982,0.053,1.018
2.9183812141418457,0.291,-0.983,0.048,1.026
2.928767204284668,0.316,-0.978,0.058,1.029
2.9386630058288574,0.323,-0.974,0.074,1.029
2.9594321250915527,0.287,-0.979,0.144,1.03
2.959628105163574,0.287,-0.979,0.144,1.03
2.9691290855407715,0.272,-0.974,0.157,1.023
2.9792110919952393,0.268,-0.968,0.156,1.016
2.9896788597106934,0.255,-0.986,0.159,1.031
2.999411106109619,0.233,-1.008,0.175,1.049
3.0095880031585693,0.223,-1.068,0.182,1.106
3.0198841094970703,0.228,-1.16,0.172,1.195
3.0299301147460938,0.231,-1.253,0.158,1.284
3.0400681495666504,0.234,-1.324,0.15,1.353
3.0615479946136475,0.238,-1.375,0.139,1.402
3.0617551803588867,0.238,-1.375,0.139,1.402
3.070889949798584,0.248,-1.381,0.143,1.41
3.0806760787963867,0.272,-1.383,0.12,1.415
3.090874195098877,0.29,-1.335,0.086,1.369
3.101055145263672,0.281,-1.28,0.06,1.312
3.1110429763793945,0.242,-1.254,0.029,1.277
3.1212430000305176,0.231,-1.237,-0.029,1.259
3.1314239501953125,0.241,-1.187,-0.1,1.215
3.141265869140625,0.242,-1.076,-0.152,1.113
3.162605047225952,0.297,-0.926,-0.162,0.986
3.1628189086914062,0.297,-0.926,-0.162,0.986
3.1717891693115234,0.331,-0.891,-0.147,0.962
3.1825780868530273,0.381,-0.843,-0.11,0.932
3.192225933074951,0.423,-0.797,-0.073,0.905
3.202432155609131,0.462,-0.773,-0.026,0.901
3.212553024291992,0.478,-0.794,0.024,0.927
3.2223381996154785,0.476,-0.809,0.061,0.941
3.2326250076293945,0.465,-0.817,0.089,0.944
3.2426371574401855,0.616,-0.917,0.103,1.109
3.264397144317627,0.496,-0.837,0.101,0.978
3.2645978927612305,0.496,-0.837,0.101,0.978
3.27319598197937,0.369,-0.861,0.082,0.94
3.2878830432891846,0.31,-0.874,0.102,0.933
3.2967140674591064,0.321,-0.853,0.119,0.919
3.305788040161133,0.341,-0.837,0.128,0.913
3.316565990447998,0.321,-0.887,0.119,0.951
3.325744152069092,0.306,-0.88,0.099,0.937
3.3373031616210938,0.314,-0.837,0.115,0.901
3.346395969390869,0.294,-0.817,0.094,0.873
3.4090449810028076,0.156,-0.834,0.264,0.889
3.4099268913269043,0.156,-0.834,0.264,0.889
3.411172866821289,0.156,-0.834,0.264,0.889
3.411997079849243,0.156,-0.834,0.264,0.889
3.4132981300354004,0.156,-0.834,0.264,0.889
3.4149131774902344,0.156,-0.834,0.264,0.889
3.424478054046631,0.202,-0.776,0.296,0.855
3.430854082107544,0.249,-0.72,0.27,0.808
3.4392199516296387,0.295,-0.687,0.221,0.78
3.449759006500244,0.334,-0.669,0.215,0.778
3.4888620376586914,0.311,-0.803,0.378,0.94
3.48941707611084,0.311,-0.803,0.378,0.94
3.4899580478668213,0.311,-0.803,0.378,0.94
3.4908220767974854,0.311,-0.803,0.378,0.94
3.4985220432281494,0.266,-0.81,0.387,0.936
3.507510185241699,0.217,-0.783,0.395,0.903
3.5185940265655518,0.166,-0.743,0.423,0.871
3.5283219814300537,0.205,-0.729,0.475,0.894
3.5392580032348633,0.233,-0.713,0.5,0.901
3.5485329627990723,0.26,-0.704,0.52,0.913
3.5913329124450684,0.298,-0.629,0.541,0.882
3.5917069911956787,0.298,-0.629,0.541,0.882
3.5920639038085938,0.298,-0.629,0.541,0.882
3.5924081802368164,0.298,-0.629,0.541,0.882
3.5999279022216797,0.341,-0.672,0.517,0.914
3.608212947845459,0.363,-0.73,0.509,0.961
3.618946075439453,0.353,-0.736,0.538,0.978
3.6289560794830322,0.328,-0.722,0.592,0.99
3.638796091079712,0.293,-0.729,0.63,1.007
3.6497511863708496,0.262,-0.746,0.648,1.022
3.681896209716797,0.165,-0.804,0.631,1.035
3.6823160648345947,0.165,-0.804,0.631,1.035
3.682663917541504,0.165,-0.804,0.631,1.035
3.6894469261169434,0.125,-0.815,0.627,1.036
3.7011120319366455,0.129,-0.848,0.614,1.055
3.7097978591918945,0.184,-0.889,0.562,1.068
3.720311164855957,0.296,-0.971,0.569,1.164
3.729775905609131,0.528,-1.129,0.632,1.397
3.739755153656006,0.867,-1.332,0.632,1.71
3.7501220703125,1.148,-1.521,0.491,1.968
3.777616024017334,1.108,-1.283,0.36,1.733
3.7780098915100098,1.108,-1.283,0.36,1.733
3.78118896484375,0.718,-0.969,0.396,1.269
3.790792942047119,0.471,-0.867,0.466,1.091
3.8019089698791504,0.332,-0.823,0.481,1.009
3.8108901977539062,0.222,-0.772,0.441,0.916
3.821052074432373,0.162,-0.729,0.359,0.829
3.8310110569000244,0.134,-0.739,0.225,0.784
3.8412351608276367,0.14,-0.744,0.093,0.763
3.8514928817749023,0.18,-0.753,0.026,0.775
3.8778600692749023,0.33,-0.898,-0.062,0.959
3.878117084503174,0.33,-0.898,-0.062,0.959
3.8815698623657227,0.397,-0.998,-0.12,1.081
3.8918020725250244,0.456,-1.069,-0.155,1.172
3.902631998062134,0.472,-1.075,-0.147,1.183
3.9124040603637695,0.442,-0.982,-0.077,1.08
3.9221038818359375,0.398,-0.884,-0.007,0.969
3.9324951171875,0.369,-0.809,0.027,0.89
3.9423410892486572,0.341,-0.756,0.086,0.834
3.9525680541992188,0.326,-0.735,0.143,0.817
3.9756789207458496,0.281,-0.733,0.241,0.821
3.9759280681610107,0.281,-0.733,0.241,0.821
3.983491897583008,0.256,-0.748,0.25,0.829
3.992816925048828,0.241,-0.767,0.211,0.831
4.003714084625244,0.23,-0.796,0.147,0.842
4.013118028640747,0.222,-0.822,0.08,0.855
4.023169994354248,0.213,-0.82,0.028,0.848
4.033484935760498,0.222,-0.802,-0.005,0.832
4.043659210205078,0.249,-0.814,-0.01,0.851
4.053768157958984,0.277,-0.833,0.023,0.878
4.074871063232422,0.25,-0.816,0.071,0.856
4.075078010559082,0.25,-0.816,0.071,0.856
4.084434986114502,0.237,-0.807,0.083,0.845
4.0942912101745605,0.242,-0.813,0.076,0.852
4.104737043380737,0.24,-0.835,0.064,0.871
4.114725112915039,0.22,-0.856,0.043,0.885
4.124597072601318,0.198,-0.877,0.017,0.899
4.1371800899505615,0.196,-0.889,-0.002,0.91
4.148447036743164,0.22,-0.896,0.003,0.923
4.157670974731445,0.259,-0.893,0.021,0.93
4.214414119720459,0.32,-0.893,0.1,0.954
4.2154860496521,0.295,-0.91,0.132,0.966
4.217988967895508,0.295,-0.91,0.132,0.966
4.218885898590088,0.295,-0.91,0.132,0.966
4.219675064086914,0.295,-0.91,0.132,0.966
4.224267959594727,0.295,-0.91,0.132,0.966
4.227707862854004,0.256,-0.927,0.139,0.972
4.239351987838745,0.215,-0.933,0.107,0.963
4.248323917388916,0.194,-0.938,0.077,0.961
4.2588958740234375,0.199,-0.948,0.065,0.971
4.306302070617676,0.265,-1.138,0.248,1.194
4.307514190673828,0.26,-1.228,0.324,1.296
4.309070110321045,0.26,-1.228,0.324,1.296
4.309656143188477,0.26,-1.228,0.324,1.296
4.3134520053863525,0.26,-1.228,0.324,1.296
4.318958044052124,0.25,-1.308,0.373,1.383
4.3288819789886475,0.258,-1.357,0.371,1.43
4.338982105255127,0.291,-1.369,0.322,1.436
4.349061965942383,0.329,-1.347,0.241,1.407
4.35904598236084,0.357,-1.286,0.177,1.346
4.398823976516724,0.365,-1.115,-0.154,1.183
4.399837017059326,0.365,-1.115,-0.154,1.183
4.40035605430603,0.365,-1.115,-0.154,1.183
4.403532981872559,0.365,-1.115,-0.154,1.183
4.409883975982666,0.373,-1.112,-0.156,1.183
4.420132160186768,0.388,-1.141,-0.132,1.212
4.429853916168213,0.37,-1.159,-0.102,1.221
4.439291954040527,0.331,-1.153,-0.079,1.202
4.449627876281738,0.312,-1.099,-0.062,1.144
4.45963716506958,0.349,-1.013,-0.047,1.072
4.4907732009887695,0.619,-0.953,-0.031,1.137
4.491145133972168,0.619,-0.953,-0.031,1.137
4.491487979888916,0.619,-0.953,-0.031,1.137
4.501046180725098,0.664,-0.938,-0.048,1.15
4.511012077331543,0.563,-0.959,-0.064,1.114
4.520755052566528,0.395,-1.036,-0.045,1.11
4.530565977096558,0.255,-1.08,-0.015,1.11
4.540894031524658,0.153,-1.075,-0.004,1.086
4.551162004470825,0.102,-1.063,-0.001,1.068
4.561131000518799,0.079,-1.052,-0.005,1.055
4.587756156921387,0.092,-1.091,-0.002,1.095
4.588044166564941,0.092,-1.091,-0.002,1.095
4.591368198394775,0.137,-1.054,0.002,1.063
4.601948976516724,0.165,-1.018,0.017,1.031
4.612464904785156,0.21,-0.966,0.065,0.991
4.622025966644287,0.246,-0.882,0.099,0.921
4.632213115692139,0.253,-0.828,0.098,0.871
4.641969203948975,0.264,-0.778,0.09,0.826
4.652182102203369,0.283,-0.745,0.102,0.803
4.662491083145142,0.324,-0.758,0.12,0.833
4.688791036605835,0.341,-0.697,0.184,0.797
4.6890869140625,0.341,-0.697,0.184,0.797
4.6924920082092285,0.343,-0.687,0.219,0.798
4.703268051147461,0.351,-0.681,0.238,0.802
4.713913917541504,0.353,-0.656,0.212,0.775
4.723098039627075,0.372,-0.639,0.157,0.756
4.733208179473877,0.398,-0.579,0.133,0.715
4.743131160736084,0.403,-0.582,0.096,0.714
4.75344705581665,0.414,-0.582,0.096,0.721
4.7634711265563965,0.406,-0.604,0.177,0.749
4.787455081939697,0.372,-0.61,0.352,0.796
4.787687063217163,0.372,-0.61,0.352,0.796
4.7940568923950195,0.312,-0.661,0.432,0.849
4.804140090942383,0.254,-0.732,0.499,0.922
4.814671993255615,0.231,-0.765,0.495,0.94
4.824014186859131,0.239,-0.779,0.495,0.953
4.834382057189941,0.259,-0.818,0.489,0.988
4.8447630405426025,0.274,-0.84,0.481,1.006
4.854706048965454,0.276,-0.833,0.484,1.002
4.864984035491943,0.28,-0.811,0.48,0.983
4.900796890258789,0.346,-0.767,0.499,0.978
4.901653051376343,0.346,-0.767,0.499,0.978
4.902445077896118,0.346,-0.767,0.499,0.978
4.908492088317871,0.337,-0.789,0.527,1.007
4.9218690395355225,0.311,-0.799,0.534,1.01
4.933101177215576,0.289,-0.802,0.551,1.015
4.9397358894348145,0.278,-0.818,0.596,1.05
4.9510180950164795,0.277,-0.838,0.673,1.11
4.957529067993164,0.28,-0.859,0.735,1.165
4.968164920806885,0.281,-0.885,0.763,1.202
5.023902893066406,0.548,-0.998,0.312,1.181
5.024742126464844,0.548,-0.998,0.312,1.181
5.025521993637085,0.548,-0.998,0.312,1.181
5.026636123657227,0.71,-1.049,0.314,1.305
5.028918981552124,0.71,-1.049,0.314,1.305
5.033205032348633,0.71,-1.049,0.314,1.305
5.039330959320068,0.869,-1.292,0.419,1.612
5.048258066177368,0.952,-1.579,0.529,1.918
5.058263063430786,0.82,-1.431,0.561,1.742
5.06851601600647,0.499,-0.953,0.563,1.214
5.109112977981567,-0.021,-0.632,0.29,0.696
5.1099700927734375,-0.021,-0.632,0.29,0.696
5.110491991043091,-0.021,-0.632,0.29,0.696
5.1148881912231445,-0.021,-0.632,0.29,0.696
5.120213985443115,-0.033,-0.704,0.111,0.713
5.129757881164551,0.013,-0.758,-0.063,0.761
5.139846086502075,0.07,-0.838,-0.166,0.857
5.150383949279785,0.168,-0.931,-0.165,0.96
5.159682989120483,0.258,-1.022,-0.142,1.064
5.1704230308532715,0.328,-1.074,-0.136,1.131
5.201572895050049,0.388,-0.952,0.002,1.028
5.201948165893555,0.388,-0.952,0.002,1.028
5.202286005020142,0.388,-0.952,0.002,1.028
5.209775924682617,0.399,-0.816,0.058,0.91
5.220882892608643,0.446,-0.702,0.119,0.84
5.230472087860107,0.492,-0.615,0.174,0.807
5.240271091461182,0.511,-0.545,0.217,0.778
5.250653982162476,0.503,-0.528,0.245,0.769
5.260833024978638,0.463,-0.581,0.249,0.784
5.270716190338135,0.397,-0.658,0.234,0.803
5.301863193511963,0.19,-0.831,0.014,0.853
5.302242040634155,0.19,-0.831,0.014,0.853
5.30281400680542,0.19,-0.831,0.014,0.853
5.311413049697876,0.2,-0.832,-0.036,0.856
5.324304103851318,0.241,-0.817,-0.054,0.854
5.331437110900879,0.293,-0.795,-0.023,0.848
5.3415210247039795,0.33,-0.784,0.023,0.851
5.351707935333252,0.343,-0.794,0.067,0.868
5.362238883972168,0.32,-0.799,0.081,0.865
5.372014999389648,0.272,-0.821,0.068,0.868
