time,gFx,gFy,gFz,gFTotal
1.7210018634796143,-0.097,-0.472,-1.036,1.143
1.7306709289550781,-0.093,-0.476,-1.026,1.135
1.7408037185668945,-0.087,-0.482,-0.995,1.109
1.750868797302246,-0.084,-0.493,-1.014,1.131
1.7599539756774902,-0.075,-0.519,-1.036,1.161
1.7701740264892578,-0.064,-0.543,-1.048,1.182
1.7800817489624023,-0.067,-0.55,-1.072,1.207
1.7986948490142822,-0.069,-0.547,-1.128,1.256
1.800966739654541,-0.07,-0.533,-1.195,1.31
1.8103017807006836,-0.076,-0.495,-1.276,1.371
1.8207616806030273,-0.084,-0.445,-1.338,1.413
1.8308587074279785,-0.09,-0.399,-1.371,1.431
1.840608835220337,-0.111,-0.368,-1.375,1.428
1.8506689071655273,-0.108,-0.364,-1.336,1.389
1.8603758811950684,-0.089,-0.308,-1.222,1.263
1.869971752166748,-0.083,-0.235,-1.115,1.143
1.879856824874878,-0.049,-0.253,-1.048,1.079
1.8989996910095215,-0.006,-0.296,-1.054,1.095
1.9009590148925781,0.029,-0.322,-1.062,1.11
1.9095659255981445,0.053,-0.32,-1.004,1.055
1.9206657409667969,0.058,-0.301,-0.954,1.002
1.9315438270568848,0.055,-0.289,-0.929,0.974
1.9407978057861328,0.051,-0.288,-0.919,0.964
1.9511809349060059,0.044,-0.273,-0.919,0.96
1.9600749015808105,0.033,-0.252,-0.906,0.941
1.9698398113250732,0.023,-0.24,-0.882,0.914
1.9800329208374023,0.017,-0.243,-0.874,0.907
1.9990386962890625,0.02,-0.257,-0.863,0.901
2.0008318424224854,0.017,-0.263,-0.833,0.874
2.0097198486328125,0.004,-0.264,-0.799,0.841
2.0212128162384033,-0.016,-0.266,-0.762,0.807
2.030913829803467,-0.033,-0.264,-0.739,0.785
2.0413637161254883,-0.053,-0.27,-0.72,0.771
2.0508968830108643,-0.063,-0.277,-0.694,0.75
2.0597667694091797,-0.063,-0.281,-0.69,0.748
2.069917678833008,-0.06,-0.288,-0.719,0.777
2.0797667503356934,-0.054,-0.278,-0.745,0.797
2.0989768505096436,-0.052,-0.275,-0.805,0.852
2.1014277935028076,-0.052,-0.275,-0.805,0.852
2.109813690185547,-0.056,-0.279,-0.775,0.826
2.120687961578369,-0.046,-0.293,-0.76,0.816
2.130842685699463,-0.02,-0.319,-0.78,0.843
2.1410837173461914,-0.008,-0.341,-0.826,0.894
2.150714874267578,-0.006,-0.351,-0.859,0.928
2.1596879959106445,-0.017,-0.355,-0.865,0.935
2.170231819152832,-0.045,-0.347,-0.88,0.947
2.1794819831848145,-0.081,-0.349,-0.881,0.951
2.198713779449463,-0.099,-0.358,-0.929,1.001
2.201467990875244,-0.082,-0.355,-0.973,1.039
2.2099878787994385,-0.069,-0.366,-0.978,1.047
2.220736026763916,-0.056,-0.373,-1.015,1.083
2.2306647300720215,-0.036,-0.377,-1.073,1.138
2.2405147552490234,-0.031,-0.396,-1.089,1.159
2.2508559226989746,-0.035,-0.397,-1.101,1.171
2.260232925415039,-0.053,-0.395,-1.124,1.193
2.2704830169677734,-0.075,-0.412,-1.11,1.186
2.2797768115997314,-0.1,-0.417,-1.069,1.152
2.2988088130950928,-0.136,-0.419,-1.047,1.136
2.300686836242676,-0.136,-0.419,-1.047,1.136
2.3096609115600586,-0.142,-0.447,-1.08,1.177
2.3210208415985107,-0.136,-0.481,-1.092,1.201
2.331005811691284,-0.138,-0.496,-1.096,1.211
2.340420722961426,-0.148,-0.499,-1.114,1.23
2.350937843322754,-0.165,-0.496,-1.141,1.255
2.359622001647949,-0.197,-0.48,-1.162,1.273
2.369809865951538,-0.235,-0.443,-1.178,1.28
2.380833864212036,-0.281,-0.401,-1.177,1.275
2.3990838527679443,-0.365,-0.337,-1.071,1.181
2.401317834854126,-0.365,-0.337,-1.071,1.181
2.4093399047851562,-0.363,-0.325,-0.996,1.109
2.4215149879455566,-0.332,-0.326,-0.955,1.062
2.4307398796081543,-0.29,-0.337,-0.926,1.027
2.44022798538208,-0.24,-0.367,-0.934,1.032
2.450562000274658,-0.202,-0.387,-0.926,1.024
2.459883689880371,-0.176,-0.377,-0.891,0.983
2.4696288108825684,-0.168,-0.367,-0.839,0.931
2.479766845703125,-0.169,-0.358,-0.797,0.89
2.4988789558410645,-0.171,-0.345,-0.782,0.872
2.5014829635620117,-0.177,-0.344,-0.769,0.861
2.50962495803833,-0.178,-0.352,-0.754,0.851
2.5206968784332275,-0.173,-0.358,-0.748,0.847
2.5307178497314453,-0.163,-0.371,-0.743,0.846
2.5406758785247803,-0.152,-0.391,-0.739,0.85
2.5506386756896973,-0.146,-0.41,-0.72,0.841
2.559553861618042,-0.149,-0.417,-0.703,0.831
2.5695109367370605,-0.155,-0.417,-0.683,0.815
2.5799479484558105,-0.157,-0.417,-0.67,0.805
2.59914493560791,-0.157,-0.414,-0.668,0.801
2.6011056900024414,-0.157,-0.414,-0.668,0.801
2.6095499992370605,-0.147,-0.425,-0.668,0.805
2.620718002319336,-0.131,-0.43,-0.682,0.817
2.6305389404296875,-0.118,-0.425,-0.687,0.816
2.640474796295166,-0.106,-0.424,-0.685,0.813
2.6504268646240234,-0.091,-0.43,-0.697,0.824
2.659714698791504,-0.083,-0.435,-0.709,0.836
2.6696319580078125,-0.083,-0.437,-0.714,0.841
2.6797146797180176,-0.104,-0.402,-0.675,0.792
2.6904118061065674,-0.118,-0.4,-0.675,0.793
2.700974941253662,-0.1,-0.473,-0.741,0.885
2.7092278003692627,-0.095,-0.501,-0.736,0.895
2.7206149101257324,-0.091,-0.499,-0.741,0.898
2.7307088375091553,-0.088,-0.503,-0.775,0.928
2.7403297424316406,-0.081,-0.517,-0.806,0.961
2.7505078315734863,-0.081,-0.531,-0.81,0.972
2.759547710418701,-0.092,-0.538,-0.815,0.981
2.7696619033813477,-0.114,-0.531,-0.826,0.989
2.779510021209717,-0.136,-0.527,-0.841,1.002
2.799924850463867,-0.164,-0.553,-0.927,1.092
2.801693916320801,-0.164,-0.553,-0.927,1.092
2.8097548484802246,-0.177,-0.537,-0.971,1.124
2.820553779602051,-0.185,-0.522,-1.017,1.158
2.8310718536376953,-0.192,-0.516,-1.056,1.191
2.8401899337768555,-0.199,-0.512,-1.092,1.222
2.850437879562378,-0.212,-0.508,-1.106,1.235
2.8594348430633545,-0.239,-0.501,-1.086,1.22
2.869860887527466,-0.256,-0.482,-1.067,1.198
2.8794898986816406,-0.251,-0.478,-1.062,1.191
2.8984837532043457,-0.233,-0.497,-1.07,1.203
2.9010097980499268,-0.216,-0.522,-1.079,1.218
2.91005277633667,-0.199,-0.539,-1.09,1.232
2.9202537536621094,-0.198,-0.544,-1.104,1.247
2.9302759170532227,-0.211,-0.527,-1.124,1.259
2.9402098655700684,-0.206,-0.488,-1.14,1.257
2.950654983520508,-0.187,-0.451,-1.142,1.242
2.9594168663024902,-0.174,-0.419,-1.151,1.237
2.969414710998535,-0.167,-0.379,-1.123,1.197
2.9795737266540527,-0.154,-0.34,-1.09,1.152
2.999220848083496,-0.114,-0.312,-1.049,1.1
3.0012128353118896,-0.114,-0.312,-1.049,1.1
3.0094377994537354,-0.102,-0.291,-1.059,1.103
3.0204687118530273,-0.107,-0.289,-1.07,1.113
3.0308918952941895,-0.122,-0.299,-1.064,1.112
3.0401487350463867,-0.138,-0.302,-1.012,1.065
3.050334930419922,-0.144,-0.312,-0.95,1.01
3.059354782104492,-0.168,-0.308,-0.892,0.959
3.0698418617248535,-0.195,-0.297,-0.85,0.921
3.0795397758483887,-0.198,-0.283,-0.844,0.912
3.099308967590332,-0.186,-0.288,-0.847,0.914
3.1012208461761475,-0.186,-0.288,-0.847,0.914
3.1097006797790527,-0.176,-0.296,-0.85,0.917
3.1202518939971924,-0.171,-0.3,-0.834,0.903
3.130506992340088,-0.17,-0.305,-0.811,0.883
3.1402859687805176,-0.169,-0.316,-0.786,0.864
3.150444984436035,-0.167,-0.32,-0.755,0.837
3.1593527793884277,-0.164,-0.322,-0.723,0.808
3.1695327758789062,-0.172,-0.325,-0.692,0.784
3.1793689727783203,-0.164,-0.322,-0.685,0.774
3.200457811355591,-0.159,-0.319,-0.671,0.76
3.201234817504883,-0.159,-0.319,-0.671,0.76
3.209376811981201,-0.152,-0.303,-0.664,0.746
3.2206737995147705,-0.143,-0.292,-0.662,0.738
3.2303318977355957,-0.134,-0.282,-0.661,0.731
3.2406108379364014,-0.126,-0.274,-0.655,0.721
3.250274896621704,-0.119,-0.271,-0.646,0.711
3.2593517303466797,-0.122,-0.275,-0.647,0.714
3.2698869705200195,-0.139,-0.291,-0.64,0.717
3.2797608375549316,-0.151,-0.303,-0.635,0.72
3.300609827041626,-0.145,-0.32,-0.676,0.762
3.3010849952697754,-0.145,-0.32,-0.676,0.762
3.3094239234924316,-0.159,-0.327,-0.695,0.784
3.3204848766326904,-0.178,-0.336,-0.709,0.805
3.3299918174743652,-0.197,-0.331,-0.707,0.805
3.3402059078216553,-0.216,-0.311,-0.713,0.807
3.3503589630126953,-0.232,-0.293,-0.704,0.797
3.359597682952881,-0.252,-0.298,-0.703,0.804
3.370661735534668,-0.255,-0.334,-0.734,0.846
3.379133701324463,-0.239,-0.363,-0.777,0.89
3.399951934814453,-0.209,-0.391,-0.893,0.997
3.401315689086914,-0.209,-0.391,-0.893,0.997
3.4092068672180176,-0.204,-0.39,-0.966,1.062
3.420252799987793,-0.22,-0.394,-1.032,1.126
3.43001389503479,-0.251,-0.388,-1.085,1.179
3.4405770301818848,-0.283,-0.369,-1.149,1.24
3.4498977661132812,-0.324,-0.344,-1.19,1.28
3.4591758251190186,-0.366,-0.327,-1.182,1.28
3.469512939453125,-0.395,-0.308,-1.172,1.275
3.4793589115142822,-0.418,-0.275,-1.178,1.28
3.4993228912353516,-0.429,-0.327,-1.124,1.247
3.501581907272339,-0.429,-0.327,-1.124,1.247
3.5092639923095703,-0.418,-0.344,-1.086,1.213
3.520352840423584,-0.404,-0.348,-1.019,1.15
3.5302798748016357,-0.386,-0.352,-0.978,1.109
3.5398638248443604,-0.379,-0.347,-0.96,1.089
3.5500998497009277,-0.388,-0.33,-0.941,1.07
3.5592668056488037,-0.398,-0.3,-0.941,1.065
3.569352865219116,-0.402,-0.265,-0.968,1.081
3.578833818435669,-0.39,-0.239,-0.999,1.099
3.5992298126220703,-0.354,-0.183,-0.976,1.054
3.601408004760742,-0.354,-0.183,-0.976,1.054
3.609344005584717,-0.321,-0.176,-0.938,1.007
3.6198577880859375,-0.284,-0.202,-0.893,0.959
3.6303768157958984,-0.251,-0.24,-0.859,0.927
3.6402087211608887,-0.227,-0.27,-0.821,0.894
3.650068759918213,-0.217,-0.299,-0.801,0.882
3.6591439247131348,-0.211,-0.33,-0.797,0.888
3.669480800628662,-0.222,-0.32,-0.795,0.885
3.6792378425598145,-0.237,-0.281,-0.797,0.878
3.6994998455047607,-0.261,-0.253,-0.849,0.924
3.701596736907959,-0.261,-0.253,-0.849,0.924
3.709678888320923,-0.27,-0.191,-0.879,0.939
3.720284938812256,-0.334,-0.095,-0.935,0.997
3.7301948070526123,-0.354,-0.14,-1.012,1.081
3.739144802093506,-0.396,-0.214,-0.984,1.082
3.7500200271606445,-0.427,-0.217,-0.988,1.098
3.7590999603271484,-0.435,-0.228,-1.014,1.127
3.769068717956543,-0.432,-0.229,-1.032,1.142
3.7791500091552734,-0.428,-0.217,-0.989,1.099
3.790266990661621,-0.445,-0.189,-0.926,1.045
3.8013339042663574,-0.466,-0.129,-0.938,1.055
3.8091187477111816,-0.5,-0.105,-0.925,1.057
3.8199188709259033,-0.524,-0.104,-0.904,1.05
3.830098867416382,-0.526,-0.111,-0.922,1.067
3.840000867843628,-0.522,-0.132,-0.898,1.047
3.8498308658599854,-0.516,-0.146,-0.85,1.005
3.858930826187134,-0.51,-0.152,-0.806,0.966
3.8692359924316406,-0.507,-0.163,-0.765,0.932
3.879143714904785,-0.509,-0.167,-0.729,0.905
3.8992209434509277,-0.517,-0.155,-0.694,0.879
3.901528835296631,-0.517,-0.155,-0.694,0.879
3.908885955810547,-0.506,-0.152,-0.693,0.871
3.92006778717041,-0.491,-0.148,-0.695,0.864
3.9308300018310547,-0.477,-0.152,-0.708,0.867
3.940034866333008,-0.46,-0.161,-0.712,0.863
3.9500226974487305,-0.446,-0.167,-0.721,0.864
3.9590439796447754,-0.439,-0.176,-0.734,0.873
3.969320774078369,-0.443,-0.189,-0.738,0.881
3.979104995727539,-0.472,-0.178,-0.745,0.9
3.9995627403259277,-0.536,-0.115,-0.736,0.918
4.001284837722778,-0.536,-0.115,-0.736,0.918
4.009533882141113,-0.552,-0.098,-0.728,0.919
4.020612716674805,-0.554,-0.093,-0.727,0.919
4.03023099899292,-0.567,-0.098,-0.739,0.937
4.039585828781128,-0.583,-0.086,-0.759,0.961
4.050046920776367,-0.605,-0.059,-0.775,0.985
4.0589919090271,-0.634,-0.035,-0.782,1.007
4.069043874740601,-0.667,-0.014,-0.803,1.044
4.078938961029053,-0.695,-0.0,-0.829,1.082
4.098724842071533,-0.735,0.041,-0.825,1.106
4.1006269454956055,-0.735,0.041,-0.825,1.106
4.109079837799072,-0.745,0.063,-0.802,1.096
4.12001371383667,-0.738,0.086,-0.788,1.083
4.129971981048584,-0.735,0.106,-0.784,1.08
4.13962984085083,-0.724,0.125,-0.778,1.07
4.1499998569488525,-0.709,0.137,-0.767,1.053
4.159112930297852,-0.707,0.116,-0.821,1.09
4.169054985046387,-0.706,0.086,-0.866,1.121
4.179274797439575,-0.712,0.077,-0.882,1.136
4.198896884918213,-0.741,0.12,-0.905,1.176
4.201004981994629,-0.741,0.12,-0.905,1.176
4.209214687347412,-0.751,0.163,-0.898,1.182
4.220248699188232,-0.741,0.186,-0.874,1.161
4.2301177978515625,-0.718,0.194,-0.837,1.12
4.239714860916138,-0.689,0.194,-0.777,1.056
4.2496819496154785,-0.664,0.189,-0.719,0.997
4.259271860122681,-0.65,0.187,-0.674,0.955
4.269056797027588,-0.643,0.18,-0.646,0.929
4.278956890106201,-0.625,0.19,-0.635,0.911
4.299355983734131,-0.607,0.226,-0.614,0.892
4.3012518882751465,-0.607,0.226,-0.614,0.892
4.308889865875244,-0.592,0.26,-0.6,0.882
4.319877862930298,-0.572,0.284,-0.6,0.876
4.3305017948150635,-0.557,0.3,-0.607,0.877
4.3390607833862305,-0.552,0.297,-0.635,0.892
4.349815845489502,-0.546,0.3,-0.675,0.919
4.358834743499756,-0.544,0.317,-0.711,0.95
4.3687639236450195,-0.544,0.325,-0.729,0.966
4.379462718963623,-0.547,0.332,-0.747,0.984
4.399507999420166,-0.581,0.38,-0.768,1.035
4.401000022888184,-0.581,0.38,-0.768,1.035
4.408843994140625,-0.604,0.414,-0.775,1.066
4.420195817947388,-0.612,0.444,-0.78,1.086
4.429940700531006,-0.612,0.465,-0.775,1.092
4.4394237995147705,-0.606,0.49,-0.768,1.094
4.449728965759277,-0.591,0.509,-0.775,1.1
4.458768844604492,-0.567,0.513,-0.794,1.102
4.469998836517334,-0.534,0.519,-0.808,1.099
4.478802680969238,-0.511,0.539,-0.852,1.13
4.489805698394775,-0.53,0.558,-0.892,1.178
4.501680850982666,-0.601,0.59,-0.852,1.198
4.508731842041016,-0.669,0.644,-0.846,1.256
4.52003288269043,-0.727,0.678,-0.885,1.331
4.529773712158203,-0.774,0.696,-0.879,1.362
4.539633750915527,-0.806,0.719,-0.883,1.395
4.549938678741455,-0.824,0.733,-0.886,1.415
4.558772802352905,-0.832,0.735,-0.866,1.408
4.5692138671875,-0.859,0.724,-0.816,1.388
4.578760862350464,-0.893,0.725,-0.725,1.36
4.599840879440308,-0.934,0.658,-0.576,1.279
4.600368976593018,-0.934,0.658,-0.576,1.279
4.608431816101074,-0.912,0.627,-0.529,1.227
4.620314836502075,-0.906,0.609,-0.513,1.206
4.629994869232178,-0.883,0.592,-0.519,1.183
4.639662742614746,-0.896,0.591,-0.556,1.209
4.649594783782959,-0.971,0.639,-0.485,1.26
4.659343719482422,-1.011,0.695,-0.399,1.29
4.668980836868286,-1.011,0.703,-0.35,1.28
4.678524971008301,-0.968,0.686,-0.282,1.219
4.699258804321289,-0.892,0.587,-0.173,1.082
4.701789855957031,-0.892,0.587,-0.173,1.082
4.708695888519287,-0.837,0.537,-0.157,1.007
4.719690799713135,-0.81,0.484,-0.114,0.95
4.72971773147583,-0.816,0.45,-0.038,0.933
4.739682674407959,-0.883,0.443,-0.037,0.989
4.749488830566406,-0.988,0.435,-0.006,1.08
4.75860595703125,-1.062,0.438,0.017,1.149
4.769117832183838,-1.096,0.418,-0.001,1.173
4.7786548137664795,-1.073,0.374,0.012,1.136
4.799401760101318,-0.928,0.346,0.023,0.991
4.800189971923828,-0.928,0.346,0.023,0.991
4.808453798294067,-0.828,0.331,0.022,0.892
4.819082736968994,-0.736,0.333,-0.003,0.808
4.82924485206604,-0.669,0.351,-0.021,0.756
4.839529991149902,-0.648,0.381,-0.034,0.752
4.849933862686157,-0.677,0.402,-0.057,0.789
4.859026908874512,-0.744,0.39,-0.089,0.845
4.869133949279785,-0.828,0.362,-0.127,0.913
4.878837823867798,-0.868,0.315,-0.118,0.931
4.899154901504517,-0.861,0.262,0.024,0.9
4.900349855422974,-0.861,0.262,0.024,0.9
4.908642768859863,-0.714,0.244,0.095,0.76
4.919992923736572,-0.664,0.315,0.038,0.736
4.929605960845947,-0.715,0.333,-0.035,0.79
4.939445972442627,-0.771,0.344,-0.158,0.859
4.949325799942017,-0.833,0.359,-0.187,0.926
4.958974838256836,-0.896,0.392,-0.088,0.982
4.9687159061431885,-0.941,0.38,-0.037,1.016
4.978248834609985,-0.974,0.326,-0.003,1.027
5.0002827644348145,-1.071,0.258,0.023,1.102
5.001600742340088,-1.071,0.258,0.023,1.102
5.008316993713379,-1.112,0.217,0.008,1.133
5.019891738891602,-1.127,0.183,0.026,1.142
5.0297627449035645,-1.12,0.154,0.044,1.131
5.0395097732543945,-1.102,0.136,0.074,1.113
5.049395799636841,-1.06,0.139,0.118,1.076
5.058488845825195,-1.014,0.147,0.147,1.035
5.068655967712402,-0.998,0.168,0.12,1.019
5.078668832778931,-0.973,0.15,0.057,0.986
5.099353790283203,-1.028,0.144,-0.096,1.042
5.100660800933838,-1.028,0.144,-0.096,1.042
