time,gFx,gFy,gFz,gFTotal
1.3461711406707764,0.0,0.565,-0.795,0.975
1.3611741065979004,-0.006,0.588,-0.885,1.063
1.3650901317596436,-0.009,0.579,-0.845,1.024
1.375162124633789,-0.023,0.558,-0.712,0.905
1.3862121105194092,-0.038,0.542,-0.579,0.794
1.3952670097351074,-0.048,0.534,-0.516,0.744
1.4060392379760742,-0.064,0.539,-0.533,0.761
1.4158382415771484,-0.095,0.551,-0.549,0.784
1.4261600971221924,-0.134,0.572,-0.51,0.778
1.435926914215088,-0.144,0.631,-0.464,0.796
1.4458942413330078,-0.1,0.713,-0.506,0.88
1.4599781036376953,-0.047,0.734,-0.581,0.937
1.4651689529418945,0.002,0.703,-0.629,0.943
1.4754791259765625,0.013,0.667,-0.62,0.911
1.4863340854644775,-0.002,0.66,-0.571,0.873
1.495509147644043,-0.026,0.696,-0.508,0.862
1.5061440467834473,-0.058,0.751,-0.468,0.887
1.5169329643249512,-0.068,0.807,-0.505,0.954
1.526442050933838,-0.059,0.911,-0.598,1.091
1.5370230674743652,-0.0,1.08,-0.439,1.166
1.5464091300964355,0.112,1.239,-0.338,1.289
1.5608372688293457,0.217,1.368,-0.412,1.445
1.5658071041107178,0.259,1.551,-0.368,1.615
1.5761570930480957,0.272,1.619,-0.472,1.708
1.5864300727844238,0.285,1.619,-0.521,1.724
1.5960791110992432,0.257,1.512,-0.198,1.546
1.6061992645263672,0.268,1.299,-0.041,1.327
1.6165509223937988,-0.085,1.417,-0.115,1.424
1.6278281211853027,-0.686,1.544,-0.359,1.727
1.6372442245483398,-1.093,0.771,-0.442,1.409
1.6473002433776855,-0.754,0.234,0.133,0.801
1.6638569831848145,-0.254,0.286,-0.008,0.383
1.666621208190918,-0.126,0.431,-0.279,0.529
1.6758460998535156,-0.186,0.517,-0.314,0.633
1.6871862411499023,-0.207,0.594,-0.278,0.688
1.6961381435394287,-0.168,0.684,-0.556,0.897
1.7066600322723389,-0.126,0.874,-0.85,1.226
1.7169551849365234,-0.069,1.245,-1.189,1.723
1.7269880771636963,-0.01,1.691,-1.172,2.057
1.7368779182434082,-0.081,1.863,-0.875,2.06
1.7468340396881104,-0.034,1.401,-0.621,1.533
1.7622861862182617,0.084,0.922,-0.225,0.953
1.7660479545593262,0.054,0.85,-0.295,0.901
1.7766320705413818,0.01,0.962,-0.593,1.13
1.7869930267333984,-0.03,0.933,-0.478,1.049
1.7961790561676025,-0.062,0.786,-0.346,0.861
1.807323932647705,-0.108,0.763,-0.355,0.848
1.8170652389526367,-0.141,0.833,-0.582,1.026
1.8269600868225098,-0.12,0.879,-0.795,1.191
1.8373470306396484,-0.091,0.853,-0.617,1.057
1.8484201431274414,-0.081,0.791,-0.168,0.813
1.861577033996582,-0.077,0.793,-0.007,0.797
1.8665120601654053,-0.046,0.778,-0.34,0.85
1.8765430450439453,-0.038,0.802,-0.529,0.962
1.887247085571289,0.071,0.928,-0.584,1.099
1.8965659141540527,0.172,1.007,-0.558,1.164
1.9077320098876953,0.264,1.014,-0.659,1.238
1.9172720909118652,0.273,0.959,-0.835,1.301
1.92775297164917,0.174,0.807,-1.037,1.325
1.9378271102905273,0.064,0.737,-0.941,1.197
1.9480819702148438,-0.014,0.771,-0.751,1.076
1.96287202835083,-0.011,0.793,-0.592,0.99
1.9668231010437012,0.065,0.804,-0.452,0.925
1.9767310619354248,0.085,0.845,-0.406,0.941
1.988084077835083,0.068,0.824,-0.426,0.93
1.996509075164795,0.033,0.789,-0.467,0.917
2.007857084274292,0.019,0.781,-0.505,0.93
2.017446994781494,0.021,0.813,-0.534,0.973
2.0276951789855957,0.032,0.815,-0.572,0.996
2.037882089614868,0.046,0.802,-0.567,0.983
2.0480661392211914,0.062,0.794,-0.543,0.964
2.064012050628662,0.071,0.779,-0.527,0.943
2.0671730041503906,0.076,0.768,-0.536,0.94
2.077198028564453,0.075,0.766,-0.533,0.936
2.0880651473999023,0.068,0.78,-0.53,0.945
2.0971779823303223,0.052,0.792,-0.533,0.956
2.1080069541931152,0.046,0.78,-0.521,0.939
2.1178579330444336,0.049,0.767,-0.49,0.911
2.127830982208252,0.054,0.766,-0.48,0.906
2.1379411220550537,0.064,0.758,-0.465,0.892
2.1477200984954834,0.058,0.759,-0.466,0.893
2.1620349884033203,0.041,0.748,-0.491,0.896
2.167175054550171,0.021,0.719,-0.552,0.907
2.1773080825805664,-0.001,0.701,-0.597,0.921
2.188171148300171,0.008,0.727,-0.646,0.973
2.1971540451049805,0.033,0.78,-0.652,1.017
2.2079861164093018,0.064,0.796,-0.59,0.993
2.2181551456451416,0.074,0.745,-0.532,0.918
2.228322982788086,0.09,0.753,-0.484,0.9
2.238783121109009,0.131,0.77,-0.44,0.896
2.2480931282043457,0.146,0.748,-0.439,0.88
2.262585163116455,0.176,0.649,-0.458,0.814
2.267595052719116,0.181,0.625,-0.436,0.783
2.277881145477295,0.184,0.693,-0.462,0.853
2.288689136505127,0.179,0.727,-0.491,0.895
2.297774076461792,0.157,0.787,-0.606,1.006
2.308537006378174,0.14,0.839,-0.699,1.101
2.3183910846710205,0.116,0.857,-0.738,1.137
2.329463005065918,0.047,0.882,-0.711,1.134
2.338884115219116,-0.006,0.856,-0.653,1.077
2.3488969802856445,0.009,0.86,-0.632,1.067
2.365046977996826,0.046,0.921,-0.626,1.115
2.367828130722046,0.093,0.947,-0.605,1.128
2.378354072570801,0.075,0.919,-0.571,1.085
2.3885459899902344,0.045,0.885,-0.571,1.054
2.3976192474365234,0.036,0.877,-0.598,1.062
2.4086742401123047,0.034,0.891,-0.63,1.092
2.4186251163482666,0.037,0.923,-0.631,1.119
2.4290852546691895,0.053,0.956,-0.578,1.118
2.439197063446045,0.068,0.974,-0.438,1.07
2.4494881629943848,0.093,1.001,-0.391,1.079
2.4667282104492188,0.096,1.021,-0.33,1.077
2.469109058380127,0.079,1.036,-0.33,1.09
2.478018045425415,0.048,1.054,-0.287,1.093
2.4889421463012695,0.022,1.044,-0.274,1.08
2.4981610774993896,0.029,1.051,-0.349,1.108
2.5087389945983887,0.018,1.033,-0.417,1.114
2.5187370777130127,0.005,1.012,-0.383,1.082
2.528954029083252,-0.001,1.0,-0.379,1.069
2.539060115814209,0.001,0.981,-0.348,1.041
2.549687147140503,0.018,0.968,-0.329,1.023
2.5649399757385254,0.024,0.922,-0.354,0.988
2.5682501792907715,0.027,0.901,-0.399,0.986
2.5786190032958984,0.059,0.952,-0.391,1.031
2.5892481803894043,0.059,0.951,-0.374,1.024
2.598069190979004,0.048,0.944,-0.374,1.017
2.609372138977051,0.054,0.947,-0.336,1.006
2.618833065032959,0.065,0.954,-0.306,1.004
2.629241943359375,0.06,1.004,-0.29,1.047
2.639275074005127,0.072,1.079,-0.243,1.108
2.6489920616149902,0.09,1.159,-0.206,1.181
2.663620948791504,0.027,1.184,-0.214,1.203
2.6686019897460938,-0.002,1.163,-0.134,1.171
2.678692102432251,-0.103,1.103,-0.212,1.128
2.6898140907287598,-0.205,1.034,-0.21,1.075
2.6986641883850098,-0.253,0.987,-0.22,1.042
2.7096080780029297,-0.254,0.988,-0.303,1.064
2.7192020416259766,-0.251,1.022,-0.369,1.115
2.729423999786377,-0.239,1.007,-0.396,1.108
2.740009069442749,-0.211,0.981,-0.4,1.08
2.7500181198120117,-0.209,0.885,-0.402,0.994
2.7657809257507324,-0.156,0.932,-0.448,1.046
2.7688469886779785,-0.126,0.815,-0.274,0.869
2.7789039611816406,-0.175,0.806,-0.381,0.909
2.7895591259002686,-0.126,0.851,-0.306,0.913
2.7987060546875,-0.107,0.891,-0.329,0.956
2.809433937072754,-0.128,0.932,-0.329,0.997
2.8196520805358887,-0.116,0.929,-0.269,0.974
2.829817056655884,-0.093,0.898,-0.26,0.939
2.839694023132324,-0.052,0.905,-0.188,0.926
2.8496971130371094,-0.027,0.96,-0.134,0.97
2.863852024078369,0.026,0.997,-0.077,1.0
2.8692522048950195,0.002,0.934,-0.145,0.945
2.879262924194336,-0.03,0.939,-0.159,0.953
2.8899080753326416,-0.02,0.988,-0.227,1.014
2.8992981910705566,-0.062,0.924,-0.324,0.981
2.9111111164093018,-0.077,0.824,-0.33,0.891
2.9204211235046387,-0.083,0.871,-0.395,0.96
2.929922103881836,-0.039,1.072,-0.316,1.118
2.940208911895752,-0.072,1.023,-0.316,1.073
2.950714111328125,-0.114,0.874,-0.293,0.929
2.966614246368408,-0.102,0.961,-0.243,0.996
2.969386100769043,-0.101,1.031,-0.272,1.071
2.979341983795166,-0.126,0.975,-0.223,1.008
2.99025297164917,-0.155,0.927,-0.23,0.968
2.9995760917663574,-0.184,0.897,-0.26,0.952
3.010183095932007,-0.208,0.865,-0.277,0.932
3.0202441215515137,-0.211,0.872,-0.287,0.942
3.0306649208068848,-0.19,0.91,-0.288,0.973
3.0408592224121094,-0.176,0.982,-0.266,1.032
3.050899028778076,-0.197,0.985,-0.259,1.037
3.0668129920959473,-0.229,1.077,-0.269,1.133
3.0697460174560547,-0.221,1.11,-0.207,1.151
3.0799989700317383,-0.292,1.093,-0.331,1.179
3.090442180633545,-0.38,1.048,-0.272,1.147
3.0993740558624268,-0.419,0.982,-0.326,1.116
3.1103172302246094,-0.42,0.925,-0.347,1.074
3.12038516998291,-0.41,0.889,-0.352,1.04
3.130557060241699,-0.395,0.86,-0.331,1.003
3.1408920288085938,-0.372,0.809,-0.295,0.938
3.1511101722717285,-0.392,0.833,-0.268,0.959
3.165903091430664,-0.328,0.945,-0.213,1.023
3.169687032699585,-0.361,0.866,-0.251,0.971
3.180086135864258,-0.379,0.848,-0.198,0.95
3.1906299591064453,-0.341,0.873,-0.21,0.96
3.199859142303467,-0.306,0.876,-0.288,0.972
3.2108092308044434,-0.295,0.843,-0.285,0.937
3.2205162048339844,-0.288,0.836,-0.297,0.933
3.2314910888671875,-0.302,0.865,-0.276,0.957
3.240877151489258,-0.331,0.873,-0.242,0.964
3.252652168273926,-0.347,0.886,-0.212,0.975
3.2668521404266357,-0.352,0.871,-0.202,0.961
3.2712180614471436,-0.384,0.85,-0.208,0.956
3.2800769805908203,-0.376,0.866,-0.249,0.976
3.290950059890747,-0.37,0.897,-0.283,1.011
3.300107955932617,-0.397,0.919,-0.305,1.047
3.3112449645996094,-0.4,0.934,-0.298,1.059
3.320984125137329,-0.453,0.926,-0.289,1.071
3.3309860229492188,-0.46,0.935,-0.261,1.074
3.341179132461548,-0.437,0.95,-0.294,1.086
3.3514881134033203,-0.451,0.961,-0.227,1.086
3.366848945617676,-0.441,1.019,-0.192,1.127
3.371870994567871,-0.419,1.04,-0.198,1.139
3.3803601264953613,-0.371,1.018,-0.172,1.097
3.3912160396575928,-0.331,0.989,-0.228,1.068
3.400452136993408,-0.327,0.93,-0.286,1.026
3.411005973815918,-0.332,0.892,-0.301,0.998
3.4210710525512695,-0.359,0.846,-0.267,0.957
3.430920124053955,-0.395,0.816,-0.238,0.937
3.4413599967956543,-0.424,0.813,-0.23,0.945
3.451247215270996,-0.456,0.816,-0.253,0.968
3.465402126312256,-0.482,0.799,-0.246,0.965
3.470475196838379,-0.495,0.801,-0.256,0.976
3.480879068374634,-0.506,0.829,-0.275,1.009
3.49150013923645,-0.515,0.861,-0.292,1.045
3.5005979537963867,-0.524,0.87,-0.289,1.056
3.510901927947998,-0.487,0.895,-0.278,1.056
3.5213890075683594,-0.449,0.903,-0.277,1.046
3.5311431884765625,-0.438,0.897,-0.259,1.031
3.542246103286743,-0.445,0.904,-0.261,1.041
3.551833152770996,-0.447,0.91,-0.265,1.048
3.5667271614074707,-0.449,0.908,-0.276,1.05
3.570631980895996,-0.452,0.883,-0.285,1.032
3.5813190937042236,-0.444,0.826,-0.282,0.979
3.5916030406951904,-0.457,0.778,-0.29,0.948
3.6008551120758057,-0.493,0.737,-0.29,0.933
3.6119320392608643,-0.505,0.735,-0.311,0.944
3.6218152046203613,-0.515,0.759,-0.308,0.968
3.632517099380493,-0.504,0.786,-0.299,0.98
3.6418309211730957,-0.492,0.815,-0.295,0.997
3.6522531509399414,-0.48,0.835,-0.286,1.005
3.667328119277954,-0.485,0.85,-0.28,1.018
3.670776128768921,-0.5,0.863,-0.256,1.03
3.6810121536254883,-0.51,0.861,-0.243,1.03
3.6923160552978516,-0.522,0.864,-0.255,1.041
3.701268196105957,-0.519,0.89,-0.266,1.064
3.7120351791381836,-0.514,0.898,-0.269,1.069
3.721795082092285,-0.507,0.898,-0.263,1.064
3.7317590713500977,-0.501,0.902,-0.261,1.064
3.7418322563171387,-0.508,0.897,-0.253,1.061
3.7517781257629395,-0.501,0.885,-0.27,1.052
3.7673702239990234,-0.468,0.882,-0.274,1.035
3.77114200592041,-0.484,0.862,-0.295,1.032
3.781370162963867,-0.486,0.836,-0.281,1.007
3.7922329902648926,-0.472,0.851,-0.251,1.005
3.8013670444488525,-0.499,0.82,-0.277,0.999
3.8119940757751465,-0.527,0.8,-0.236,0.987
3.8219289779663086,-0.547,0.771,-0.235,0.974
3.8323230743408203,-0.55,0.752,-0.26,0.967
3.842231035232544,-0.555,0.746,-0.268,0.968
3.8526980876922607,-0.546,0.764,-0.284,0.981
3.8684539794921875,-0.541,0.787,-0.295,1.0
3.871657133102417,-0.524,0.807,-0.305,1.009
3.881575107574463,-0.497,0.802,-0.314,0.994
3.892317056655884,-0.478,0.791,-0.315,0.976
3.901644229888916,-0.48,0.8,-0.307,0.982
3.912346124649048,-0.458,0.837,-0.279,0.994
3.922335147857666,-0.457,0.851,-0.264,1.001
3.9328091144561768,-0.452,0.869,-0.266,1.015
3.9447579383850098,-0.483,0.885,-0.256,1.04
3.9531259536743164,-0.486,0.886,-0.253,1.042
3.967532157897949,-0.503,0.863,-0.234,1.026
3.9718031883239746,-0.514,0.848,-0.228,1.017
3.981995105743408,-0.516,0.85,-0.247,1.025
3.9924330711364746,-0.502,0.864,-0.255,1.031
4.001848220825195,-0.463,0.863,-0.246,1.01
4.012557029724121,-0.44,0.868,-0.239,1.002
4.022640228271484,-0.419,0.872,-0.219,0.992
4.0333452224731445,-0.406,0.865,-0.235,0.984
4.042947053909302,-0.407,0.868,-0.284,1.0
4.053304195404053,-0.412,0.831,-0.296,0.974
4.068122148513794,-0.416,0.86,-0.305,1.003
4.072047233581543,-0.443,0.854,-0.306,1.01
4.082179069519043,-0.428,0.838,-0.285,0.983
4.092992067337036,-0.443,0.827,-0.296,0.984
4.102030038833618,-0.462,0.835,-0.289,0.997
4.112977027893066,-0.47,0.83,-0.277,0.993
4.122901916503906,-0.482,0.827,-0.272,0.995
4.13307523727417,-0.52,0.793,-0.259,0.983
4.142985105514526,-0.507,0.8,-0.241,0.977
4.153036117553711,-0.487,0.811,-0.261,0.981
4.167083263397217,-0.523,0.807,-0.303,1.008
4.172331094741821,-0.532,0.842,-0.267,1.031
4.182363033294678,-0.535,0.857,-0.227,1.035
4.193055152893066,-0.536,0.861,-0.215,1.037
4.202473163604736,-0.553,0.847,-0.24,1.04
4.213020086288452,-0.56,0.858,-0.245,1.053
4.222840070724487,-0.552,0.87,-0.233,1.056
4.233506202697754,-0.555,0.868,-0.225,1.055
4.243778228759766,-0.582,0.841,-0.207,1.043
4.253335952758789,-0.577,0.827,-0.235,1.035
4.267423152923584,-0.539,0.821,-0.273,1.019
4.272650241851807,-0.533,0.82,-0.278,1.017
4.282572031021118,-0.507,0.834,-0.268,1.012
4.293353080749512,-0.501,0.839,-0.25,1.009
4.302609920501709,-0.488,0.819,-0.26,0.988
4.313575267791748,-0.48,0.807,-0.258,0.974
4.323358058929443,-0.483,0.813,-0.25,0.978
4.334564208984375,-0.477,0.819,-0.249,0.98
4.344334125518799,-0.483,0.804,-0.272,0.977
4.353906154632568,-0.497,0.799,-0.265,0.978
4.3698649406433105,-0.509,0.811,-0.267,0.994
4.373246192932129,-0.513,0.825,-0.249,1.003
4.383108139038086,-0.547,0.799,-0.237,0.997
4.393733024597168,-0.534,0.802,-0.233,0.991
4.402818202972412,-0.517,0.834,-0.225,1.007
4.414068222045898,-0.497,0.867,-0.219,1.023
4.423648118972778,-0.467,0.897,-0.227,1.036
4.433883190155029,-0.454,0.905,-0.217,1.035
4.444193124771118,-0.452,0.905,-0.223,1.036
4.4545769691467285,-0.472,0.902,-0.236,1.045
4.470613956451416,-0.488,0.89,-0.257,1.047
4.473618030548096,-0.495,0.874,-0.267,1.039
4.482976913452148,-0.499,0.865,-0.266,1.033
4.493507146835327,-0.522,0.835,-0.275,1.022
4.503352165222168,-0.505,0.813,-0.261,0.992
4.514020919799805,-0.55,0.846,-0.319,1.058
4.52384614944458,-0.559,0.854,-0.3,1.064
4.533713102340698,-0.483,0.895,-0.256,1.049
4.544410228729248,-0.448,0.896,-0.197,1.021
4.553830146789551,-0.438,0.871,-0.203,0.996
4.568108081817627,-0.476,0.824,-0.229,0.979
4.57340407371521,-0.51,0.801,-0.282,0.991
4.5834760665893555,-0.501,0.812,-0.326,1.008
4.594178199768066,-0.478,0.791,-0.305,0.973
4.603250980377197,-0.482,0.786,-0.275,0.962
4.61402702331543,-0.504,0.79,-0.272,0.976
4.623850107192993,-0.516,0.77,-0.271,0.966
4.634192943572998,-0.541,0.759,-0.285,0.975
4.644777059555054,-0.551,0.77,-0.289,0.99
4.65437126159668,-0.544,0.79,-0.279,0.999
4.668251037597656,-0.544,0.789,-0.274,0.997
4.673724174499512,-0.553,0.802,-0.25,1.006
4.683877944946289,-0.546,0.83,-0.245,1.023
4.6945319175720215,-0.536,0.846,-0.243,1.031
4.7039971351623535,-0.519,0.843,-0.235,1.017
4.714320182800293,-0.487,0.831,-0.228,0.99
4.724232196807861,-0.484,0.807,-0.232,0.969
4.735424995422363,-0.488,0.81,-0.243,0.976
4.745154142379761,-0.493,0.833,-0.235,0.996
4.7551350593566895,-0.502,0.854,-0.213,1.013
4.772017955780029,-0.517,0.889,-0.209,1.049
4.773869037628174,-0.512,0.923,-0.227,1.08
4.784152984619141,-0.516,0.917,-0.194,1.07
4.794564247131348,-0.497,0.891,-0.219,1.043
4.80389404296875,-0.491,0.88,-0.267,1.042
4.814906120300293,-0.457,0.892,-0.246,1.032
4.824595928192139,-0.445,0.882,-0.237,1.016
4.835355043411255,-0.457,0.867,-0.248,1.011
4.844820976257324,-0.451,0.885,-0.286,1.034
4.855175018310547,-0.453,0.832,-0.338,1.006
4.870635986328125,-0.486,0.855,-0.357,1.046
4.874354124069214,-0.487,0.789,-0.282,0.969
4.883962154388428,-0.47,0.773,-0.248,0.938
4.895122051239014,-0.486,0.741,-0.279,0.929
4.90410304069519,-0.522,0.717,-0.291,0.933
4.915313243865967,-0.587,0.701,-0.305,0.964
4.9249961376190186,-0.581,0.773,-0.306,1.014
4.934751987457275,-0.564,0.8,-0.273,1.016
4.9450812339782715,-0.557,0.83,-0.239,1.028
4.955533027648926,-0.551,0.889,-0.244,1.074
4.9708781242370605,-0.547,0.924,-0.242,1.101
4.974379062652588,-0.55,0.912,-0.244,1.093
4.984326124191284,-0.513,0.905,-0.245,1.069
4.9951372146606445,-0.506,0.894,-0.249,1.057
5.004482269287109,-0.504,0.88,-0.253,1.045
5.015465259552002,-0.505,0.87,-0.254,1.038
5.025247097015381,-0.512,0.857,-0.249,1.029
5.035346984863281,-0.514,0.855,-0.252,1.029
5.045328140258789,-0.508,0.857,-0.253,1.028
5.056033134460449,-0.5,0.853,-0.252,1.02
5.071907997131348,-0.489,0.844,-0.249,1.007
5.074644088745117,-0.473,0.836,-0.249,0.992
5.0849690437316895,-0.469,0.822,-0.248,0.978
5.095317125320435,-0.468,0.809,-0.248,0.967
5.104485988616943,-0.463,0.798,-0.25,0.956
5.1156580448150635,-0.454,0.787,-0.246,0.941
5.125559091567993,-0.441,0.785,-0.241,0.932
5.135497093200684,-0.454,0.787,-0.238,0.939
5.145594120025635,-0.459,0.808,-0.239,0.96
5.155435085296631,-0.467,0.834,-0.245,0.987
5.169349193572998,-0.473,0.853,-0.264,1.01
5.175020217895508,-0.482,0.863,-0.267,1.024
5.185112953186035,-0.473,0.866,-0.263,1.021
5.195652961730957,-0.45,0.861,-0.248,1.003
5.204998970031738,-0.438,0.863,-0.227,0.994
5.215487003326416,-0.449,0.87,-0.233,1.006
5.22585916519165,-0.472,0.89,-0.241,1.036
5.2357401847839355,-0.493,0.915,-0.253,1.07
5.246570110321045,-0.501,0.93,-0.249,1.085
5.2560882568359375,-0.493,0.901,-0.236,1.054
5.271846055984497,-0.466,0.865,-0.234,1.01
5.2749950885772705,-0.435,0.898,-0.238,1.026
5.285120964050293,-0.433,0.983,-0.251,1.103
5.296113014221191,-0.482,1.013,-0.262,1.152
5.305171012878418,-0.498,1.003,-0.241,1.145
5.315942049026489,-0.435,1.022,-0.26,1.141
