time,gFx,gFy,gFz,gFTotal
0.521423101,0.365,-0.008,-1.19,1.245
0.531630039,0.391,0.145,-1.247,1.315
0.54240799,0.412,0.229,-1.262,1.347
0.551031113,0.372,0.237,-1.267,1.342
0.562067032,0.275,0.231,-1.235,1.286
0.57100606,0.21,0.245,-1.176,1.219
0.581110001,0.244,0.297,-1.115,1.179
0.591732025,0.335,0.312,-1.147,1.235
0.601595879,0.391,0.314,-1.204,1.304
0.611676216,0.345,0.358,-1.26,1.355
0.62143898,0.329,0.374,-1.287,1.38
0.631404877,0.349,0.358,-1.254,1.35
0.64142704,0.357,0.312,-1.202,1.292
0.651409149,0.345,0.249,-1.14,1.217
0.661798,0.314,0.202,-1.058,1.122
0.671804905,0.276,0.158,-0.966,1.017
0.681338072,0.244,0.113,-0.876,0.916
0.691423893,0.219,0.075,-0.792,0.825
0.701482058,0.197,0.04,-0.713,0.741
0.711965084,0.171,0.015,-0.661,0.683
0.722168922,0.154,0,-0.614,0.633
0.731377125,0.14,-0.024,-0.574,0.591
0.741272926,0.128,-0.059,-0.562,0.579
0.751206875,0.11,-0.093,-0.571,0.589
0.762049198,0.093,-0.121,-0.588,0.607
0.772735119,0.097,-0.146,-0.603,0.628
0.781955004,0.119,-0.161,-0.631,0.662
0.791511059,0.156,-0.168,-0.676,0.714
0.80169487,0.181,-0.174,-0.754,0.795
0.812521935,0.204,-0.171,-0.815,0.857
0.822583199,0.238,-0.167,-0.852,0.9
0.832093,0.26,-0.174,-0.885,0.939
0.842022896,0.268,-0.188,-0.938,0.993
0.85213089,0.276,-0.184,-0.987,1.041
0.862802029,0.3,-0.183,-1.014,1.073
0.872251034,0.317,-0.201,-1.037,1.103
0.881993055,0.309,-0.24,-1.061,1.131
0.892041206,0.301,-0.284,-1.082,1.158
0.901671886,0.314,-0.309,-1.12,1.204
0.912471056,0.338,-0.309,-1.169,1.256
0.921905994,0.352,-0.292,-1.222,1.305
0.931869984,0.359,-0.279,-1.265,1.344
0.942099094,0.359,-0.281,-1.286,1.364
0.953412056,0.356,-0.291,-1.29,1.369
0.963023186,0.35,-0.305,-1.277,1.359
0.972357035,0.334,-0.321,-1.245,1.328
0.981833935,0.301,-0.358,-1.213,1.3
0.992829084,0.253,-0.413,-1.193,1.288
1.002954006,0.219,-0.458,-1.18,1.285
1.013503075,0.207,-0.482,-1.184,1.295
1.022006989,0.209,-0.479,-1.205,1.313
1.032309055,0.23,-0.442,-1.234,1.331
1.041799068,0.256,-0.381,-1.257,1.338
1.05252409,0.279,-0.321,-1.259,1.329
1.063144207,0.296,-0.277,-1.242,1.306
1.072442055,0.307,-0.231,-1.196,1.256
1.081932068,0.319,-0.173,-1.119,1.176
1.092254162,0.316,-0.131,-1.02,1.076
1.102235079,0.285,-0.12,-0.902,0.954
1.113476038,0.244,-0.131,-0.777,0.825
1.121930122,0.198,-0.155,-0.654,0.701
1.132230997,0.149,-0.177,-0.54,0.587
1.142620087,0.1,-0.191,-0.44,0.49
1.152522087,0.054,-0.194,-0.352,0.406
1.163525105,0.014,-0.186,-0.277,0.334
1.172253132,-0.012,-0.164,-0.205,0.263
1.182796955,-0.018,-0.128,-0.131,0.184
1.192425013,-0.006,-0.083,-0.061,0.103
1.202605009,0.013,-0.034,-0.004,0.037
1.213594913,0.037,0.009,0.039,0.055
1.222136974,0.053,0.043,0.068,0.096
1.232656002,0.074,0.074,0.096,0.142
1.242815971,0.116,0.104,0.127,0.201
1.252743006,0.168,0.135,0.148,0.261
1.263761997,0.217,0.163,0.152,0.311
1.272499084,0.262,0.191,0.143,0.354
1.283179998,0.314,0.232,0.131,0.412
1.292914867,0.391,0.293,0.128,0.505
1.302956104,0.479,0.361,0.104,0.609
1.31319809,0.57,0.401,0.041,0.698
1.32282114,0.648,0.421,-0.044,0.774
1.333950043,0.691,0.444,-0.13,0.832
1.34382391,0.731,0.488,-0.197,0.901
1.352757931,0.789,0.545,-0.235,0.987
1.364233017,0.848,0.573,-0.246,1.053
1.37277317,0.89,0.581,-0.252,1.092
1.383376122,0.977,0.586,-0.253,1.167
1.392804146,1.11,0.577,-0.28,1.282
1.40302515,1.223,0.587,-0.353,1.402
1.413567066,1.321,0.629,-0.417,1.521
1.424086094,1.428,0.674,-0.448,1.641
1.432936192,1.571,0.683,-0.42,1.764
1.44286108,1.742,0.642,-0.355,1.89
1.45273304,1.885,0.576,-0.311,1.995
1.464415073,1.97,0.518,-0.273,2.055
1.472960949,2.023,0.48,-0.239,2.093
1.483384132,2.095,0.387,-0.188,2.139
1.494487047,2.176,0.292,-0.111,2.198
1.503818989,2.222,0.295,-0.016,2.242
1.514256001,2.206,0.351,0.049,2.234
1.523711205,2.148,0.397,0.09,2.186
1.533638954,2.088,0.402,0.145,2.131
1.544052124,2.048,0.357,0.234,2.092
1.554105997,2.005,0.283,0.332,2.052
1.564105988,1.93,0.204,0.399,1.981
1.573678017,1.855,0.156,0.464,1.919
1.583189964,1.775,0.172,0.547,1.865
1.593313217,1.705,0.188,0.603,1.818
1.603542089,1.65,0.155,0.635,1.775
1.614735126,1.568,0.098,0.61,1.685
1.623538971,1.545,0.14,0.538,1.642
1.633112907,1.577,0.144,0.487,1.657
1.643177032,1.608,0.155,0.413,1.667
1.653125048,1.571,0.232,0.403,1.638
1.664274216,1.384,0.268,0.406,1.467
1.673045158,1.144,0.254,0.432,1.249
1.683468103,0.946,0.263,0.474,1.09
1.693254948,0.83,0.335,0.535,1.043
1.703225136,0.766,0.462,0.636,1.098
1.714471102,0.688,0.61,0.72,1.168
1.723017216,0.615,0.738,0.737,1.211
1.733391047,0.603,0.792,0.693,1.213
1.744539022,0.617,0.8,0.597,1.173
1.753832102,0.629,0.777,0.458,1.1
1.763978004,0.662,0.737,0.334,1.045
1.773478031,0.739,0.731,0.264,1.072
1.783919096,0.833,0.74,0.221,1.136
1.793819904,0.923,0.699,0.191,1.173
1.803473949,0.95,0.625,0.155,1.148
1.8136971,0.911,0.529,0.122,1.06
1.824101925,0.882,0.401,0.12,0.976
1.833973885,0.896,0.27,0.158,0.949
1.844913006,0.918,0.158,0.178,0.948
1.854096889,0.9,0.088,0.196,0.925
1.863794088,0.854,0.077,0.244,0.892
1.873971939,0.853,0.112,0.242,0.894
1.88411808,0.87,0.161,0.178,0.902
1.895153999,0.838,0.207,0.112,0.87
1.904170036,0.76,0.222,0.06,0.794
1.913851023,0.673,0.201,0.073,0.706
1.924830914,0.619,0.216,0.116,0.666
1.933843136,0.559,0.298,0.15,0.651
1.945295095,0.483,0.369,0.164,0.63
1.953565121,0.393,0.411,0.172,0.594
1.964571953,0.337,0.418,0.163,0.561
1.97423315,0.32,0.364,0.163,0.511
1.983623981,0.358,0.258,0.285,0.525
1.995049953,0.419,0.184,0.363,0.584
2.0047791,0.511,0.143,0.392,0.66
2.014458179,0.573,-0.032,0.454,0.732
2.024183035,0.513,-0.009,0.39,0.644
2.033841133,0.618,0.282,0.46,0.82
2.044846058,0.72,0.146,0.556,0.921
2.053776026,0.736,-0.085,0.64,0.979
2.064146042,0.808,-0.033,0.71,1.076
2.074418068,0.886,0.018,0.78,1.181
2.08454895,0.887,0.022,0.823,1.21
2.094353199,0.855,0.027,0.827,1.19
2.104887009,0.819,0.038,0.809,1.152
2.11392808,0.816,0.063,0.824,1.161
2.125735044,0.861,0.095,0.881,1.236
2.134321213,0.901,0.096,0.882,1.264
2.145041943,0.937,0.091,0.761,1.211
2.15384388,0.935,0.165,0.428,1.041
2.164561987,0.913,0.238,0.306,0.992
2.174356937,1.078,0.199,0.431,1.178
2.18436408,1.151,0.176,0.582,1.302
2.195310116,1.194,0.296,0.703,1.417
2.204875946,1.16,0.272,0.648,1.356
2.21479702,1.071,0.203,0.467,1.186
2.224404097,1.064,0.206,0.319,1.13
2.234452009,1.13,0.247,0.264,1.186
2.24535203,1.086,0.333,0.196,1.153
2.254345894,1.066,0.216,0.164,1.1
2.264569044,1.05,0.049,0.332,1.102
2.274290085,1.016,0.056,0.323,1.068
2.284344196,1.002,0.115,0.195,1.027
2.295199871,0.945,0.176,0.06,0.963
2.3049891,0.917,0.227,-0.058,0.946
2.314875126,0.938,0.303,-0.187,1.003
2.324327946,1.034,0.404,-0.234,1.135
2.334376097,1.09,0.438,-0.181,1.189
2.34581089,1.074,0.363,-0.126,1.141
2.354782104,0.931,0.027,-0.115,0.938
2.364854097,0.77,0.052,-0.023,0.772
2.375035048,0.632,0.347,0.042,0.722
2.38520813,0.723,0.325,-0.063,0.795
2.395271063,0.946,0.191,-0.242,0.995
2.406130075,0.728,0.383,-0.122,0.832
2.415324211,0.496,0.495,0.275,0.753
2.425040007,0.354,0.289,0.322,0.559
2.435196877,0.344,0.28,0.353,0.567
2.445372105,0.414,0.302,0.473,0.697
2.455192089,0.409,0.238,0.404,0.622
2.465470076,0.423,0.209,0.298,0.558
2.475119114,0.529,0.27,0.216,0.632
2.485306025,0.678,0.381,0.074,0.781
2.495560169,0.745,0.468,-0.095,0.885
2.505359173,0.732,0.503,-0.15,0.901
2.515603065,0.719,0.57,-0.089,0.922
2.524979115,0.73,0.683,-0.016,1
2.535173893,0.756,0.719,-0.005,1.043
2.546020985,0.715,0.672,0.008,0.981
2.555845022,0.702,0.594,-0.001,0.92
2.565515995,0.755,0.557,0.035,0.939
2.575037003,0.844,0.556,0.084,1.014
2.585177898,0.959,0.599,0.107,1.136
2.597105026,1.103,0.65,0.083,1.283
2.605187893,1.305,0.73,0.003,1.495
2.615321159,1.492,0.781,-0.031,1.684
2.625368118,1.608,0.774,-0.034,1.785
2.635554075,1.659,0.744,-0.01,1.818
2.645704031,1.678,0.777,0.053,1.85
2.65510416,1.678,0.861,0.107,1.889
2.665520191,1.707,0.949,0.045,1.954
2.676143169,1.65,1,0.038,1.93
2.685458183,1.371,0.95,0.282,1.692
2.696310043,1.117,0.831,0.363,1.439
2.706149101,0.987,0.738,0.382,1.29
2.71561408,0.922,0.733,0.386,1.24
2.725898027,0.836,0.741,0.288,1.154
2.735835075,0.722,0.7,0.14,1.015
2.746186018,0.647,0.646,0.012,0.914
2.75505209,0.59,0.577,-0.025,0.826
2.766054153,0.625,0.544,-0.032,0.829
2.775865078,0.657,0.588,-0.018,0.882
2.785385132,0.639,0.665,0.032,0.923
2.796910048,0.612,0.708,0.035,0.937
2.806050062,0.605,0.742,-0.065,0.96
2.815588951,0.63,0.85,-0.171,1.072
2.825412035,0.681,0.985,-0.142,1.206
2.835769176,0.536,1.138,-0.071,1.26
2.846906185,0.213,1.253,-0.135,1.278
2.85563302,0.079,1.333,-0.181,1.348
2.86580801,0.249,1.316,-0.084,1.342
2.875315189,0.554,1.133,0.031,1.262
2.886246204,0.72,1.005,0.127,1.243
2.897383213,0.716,0.841,0.264,1.136
2.906224012,0.664,0.671,0.334,1.001
2.915596008,0.619,0.607,0.321,0.924
2.926072121,0.631,0.685,0.311,0.982
2.935726166,0.72,0.848,0.362,1.17
2.947144032,0.849,0.947,0.277,1.302
2.956233025,0.92,0.929,0.105,1.312
2.966512203,0.869,0.827,0.04,1.2
2.976135015,0.743,0.634,0.042,0.978
2.986682892,0.591,0.452,0.096,0.75
2.997322083,0.494,0.356,0.147,0.626
3.005988121,0.438,0.328,0.208,0.585
3.016290188,0.368,0.292,0.26,0.537
3.025899887,0.289,0.249,0.288,0.478
3.036449909,0.219,0.212,0.296,0.425
3.047223091,0.185,0.187,0.289,0.391
3.056276083,0.261,0.195,0.289,0.436
3.067313194,0.415,0.229,0.305,0.564
3.076423168,0.512,0.272,0.327,0.666
3.086486101,0.547,0.311,0.289,0.692
3.09692812,0.557,0.323,0.249,0.69
3.107372999,0.559,0.311,0.226,0.678
3.116286993,0.563,0.273,0.229,0.666
3.126724005,0.565,0.236,0.313,0.688
3.136126041,0.582,0.251,0.396,0.747
3.14718008,0.622,0.327,0.472,0.847
3.156781197,0.627,0.386,0.567,0.929
3.166393995,0.609,0.4,0.598,0.943
3.17613101,0.587,0.413,0.592,0.93
3.186366081,0.619,0.443,0.616,0.979
3.196826935,0.67,0.47,0.592,1.01
3.206611156,0.661,0.444,0.423,0.902
3.216556072,0.641,0.418,0.251,0.805
3.226857185,0.634,0.456,0.354,0.857
3.236226082,0.61,0.488,0.471,0.912
3.248452187,0.57,0.496,0.523,0.919
3.256501198,0.558,0.504,0.576,0.947
3.26700902,0.591,0.505,0.679,1.032
3.276498079,0.62,0.474,0.842,1.148
3.286401033,0.638,0.51,0.945,1.249
3.29843092,0.706,0.697,0.949,1.373
3.306571007,0.863,0.956,0.836,1.535
3.316915989,1.045,1.058,0.477,1.562
3.326466084,1.156,1.07,0.487,1.649
3.336982012,1.044,1.147,0.748,1.722
3.348520041,0.733,1.002,0.632,1.393
3.356703997,0.557,0.772,0.604,1.127
3.36651516,0.586,0.71,0.694,1.153
3.37707901,0.56,0.819,0.724,1.228
3.387119055,0.508,0.909,0.655,1.23
3.398538113,0.557,0.918,0.499,1.184
3.406672955,0.616,0.906,0.294,1.134
3.416650057,0.618,0.902,0.172,1.107
3.434459209,0.564,0.885,0.094,1.054
3.439758062,0.501,0.856,0.066,0.994
3.448412895,0.452,0.83,0.097,0.95
3.457268,0.432,0.811,0.068,0.921
3.473188877,0.472,0.816,-0.009,0.943
3.478707075,0.492,0.805,-0.046,0.945
3.487235069,0.49,0.784,-0.041,0.925
3.498169899,0.494,0.729,-0.067,0.883
3.513055086,0.52,0.659,-0.152,0.853
3.518616199,0.549,0.605,-0.264,0.859
3.527092934,0.551,0.54,-0.308,0.831
3.537056923,0.582,0.501,-0.198,0.793
3.551225185,0.631,0.507,-0.04,0.81
3.557313919,0.613,0.526,0.029,0.808
3.567212105,0.564,0.596,0.158,0.836
3.58576107,0.59,0.6,0.285,0.888
3.591041088,0.59,0.6,0.285,0.888
3.598479033,0.57,0.496,0.311,0.817
3.607324123,0.528,0.361,0.337,0.723
3.6246171,0.584,0.415,0.393,0.817
3.631474972,0.685,0.629,0.428,1.024
3.636780024,0.736,0.774,0.384,1.135
3.648476124,0.735,0.833,0.249,1.138
3.664118052,0.787,0.859,-0.11,1.17
3.669234037,0.765,0.845,0.012,1.14
3.677373886,0.831,0.898,0.147,1.232
3.697061062,0.839,0.98,0.384,1.346
3.701588154,0.839,0.98,0.384,1.346
3.707587004,0.703,0.955,0.479,1.279
3.717382908,0.621,0.889,0.368,1.145
3.734719038,0.569,0.806,0.251,1.018
3.740167141,0.573,0.721,0.169,0.936
3.748622894,0.62,0.656,0.133,0.912
3.757310867,0.703,0.66,0.142,0.975
3.773055077,0.751,0.727,0.14,1.055
3.778527021,0.768,0.831,0.117,1.138
3.787745953,0.788,0.96,0.091,1.245
3.80648303,0.715,1.073,0.028,1.29
3.81197691,0.715,1.073,0.028,1.29
3.81787014,0.596,1.014,-0.081,1.179
3.827605009,0.565,0.836,-0.196,1.028
3.844477177,0.647,0.699,-0.159,0.966
3.851098061,0.807,0.892,-0.076,1.205
3.857475042,0.902,1.106,-0.068,1.429
3.867552996,1.005,1.24,-0.051,1.597
3.88361001,0.922,1.175,-0.029,1.494
3.88888216,0.757,0.98,-0.093,1.242
3.89901495,0.649,0.851,-0.143,1.08
3.907582045,0.62,0.813,-0.091,1.026
3.923269033,0.664,0.828,-0.017,1.061
3.928943157,0.723,0.814,0.05,1.09
3.938057899,0.784,0.763,0.049,1.095
3.956378937,0.88,0.852,0.09,1.228
3.961888075,0.88,0.852,0.09,1.228
3.968510151,0.87,0.897,0.119,1.255
3.978598118,0.848,0.923,0.171,1.265
3.994209051,0.793,0.977,0.199,1.274
4.000886917,0.758,1.037,0.193,1.299
4.009068012,0.755,1.094,0.216,1.347
4.017825127,0.75,1.146,0.301,1.402
4.034841061,0.78,1.203,0.402,1.489
4.040253162,0.794,1.214,0.396,1.504
4.048943043,0.778,1.187,0.29,1.449
4.057718039,0.745,1.153,0.154,1.381
4.07379508,0.65,1.163,0.042,1.333
4.07941103,0.531,1.142,0.043,1.26
4.088541985,0.381,1.097,0.099,1.165
4.099210024,0.261,0.991,0.14,1.034
4.115653992,0.206,0.857,0.177,0.899
4.120737076,0.21,0.741,0.253,0.811
4.129170895,0.217,0.629,0.364,0.758
4.138448,0.205,0.539,0.556,0.801
4.154103994,0.185,0.404,0.635,0.775
4.159219027,0.219,0.343,0.574,0.704
4.168087959,0.297,0.371,0.448,0.653
4.179042101,0.343,0.475,0.346,0.68
4.194833994,0.361,0.578,0.199,0.71
4.201166153,0.385,0.597,0.026,0.711
4.20868206,0.376,0.547,-0.069,0.667
4.218924046,0.32,0.557,-0.035,0.643
4.234622002,0.266,0.558,0.136,0.633
4.239703178,0.275,0.421,0.343,0.609
4.249602079,0.319,0.304,0.449,0.629
4.258102894,0.301,0.295,0.461,0.625
4.273658037,0.28,0.343,0.517,0.681
4.280063152,0.258,0.368,0.557,0.716
4.288435936,0.231,0.39,0.553,0.715
4.29913187,0.157,0.373,0.531,0.668
4.313831091,0.075,0.379,0.518,0.646
4.319164991,0.062,0.385,0.481,0.619
4.329385996,0.109,0.37,0.456,0.597
4.34931612,0.28,0.388,0.491,0.686
4.35312891,0.28,0.388,0.491,0.686
4.35876894,0.329,0.436,0.547,0.773
4.368956089,0.349,0.451,0.596,0.825
4.387147903,0.357,0.456,0.685,0.897
4.392204046,0.357,0.456,0.685,0.897
4.399265051,0.347,0.443,0.737,0.927
4.408896923,0.306,0.433,0.776,0.94
4.425630093,0.264,0.425,0.836,0.974
4.432693005,0.213,0.445,0.987,1.103
4.439034939,0.186,0.456,1.195,1.293
4.44956398,0.217,0.422,1.263,1.349
4.466819048,0.347,0.523,1.204,1.358
4.472012997,0.511,0.844,1.05,1.441
4.479309082,0.679,1.171,1.095,1.741
4.489274025,0.847,1.358,1.242,2.026
4.504873037,0.661,1.326,0.621,1.606
4.510191917,0.371,1.074,0.689,1.329
4.518732071,0.096,0.792,1.297,1.523
4.529380083,-0.178,0.463,1.353,1.441
4.545400143,-0.218,0.16,0.92,0.959
4.551313877,-0.029,0.161,0.821,0.837
4.55936718,0.379,0.447,0.572,0.819
4.569614887,0.647,0.648,0.174,0.932
4.586579084,0.764,0.727,0.084,1.058
4.591678143,0.786,0.876,0.303,1.215
4.599182129,0.767,1.093,0.523,1.434
4.609445095,0.747,1.167,0.478,1.466
4.625815868,0.693,1.124,0.346,1.365
4.632714987,0.626,1.138,0.311,1.336
4.639729023,0.58,1.13,0.332,1.313
4.649616003,0.544,0.994,0.364,1.19
4.668328047,0.433,0.811,0.239,0.95
4.673062086,0.433,0.811,0.239,0.95
4.681104183,0.301,0.779,0.197,0.858
4.689186096,0.251,0.745,0.204,0.812
4.705973148,0.258,0.723,0.205,0.795
4.712020874,0.266,0.71,0.183,0.78
4.719170094,0.288,0.714,0.126,0.78
4.739479065,0.346,0.737,0.021,0.814
4.74296093,0.346,0.737,0.021,0.814
4.749213219,0.375,0.711,0.003,0.804
4.759485006,0.423,0.704,0.018,0.822
4.777254105,0.462,0.721,0.053,0.858
4.783510208,0.501,0.736,0.103,0.896
4.789579868,0.502,0.697,0.169,0.875
4.799273968,0.464,0.666,0.273,0.856
4.816469193,0.446,0.647,0.371,0.869
4.821761131,0.464,0.632,0.38,0.871
4.8313241,0.48,0.644,0.345,0.874
4.839192867,0.481,0.652,0.285,0.859
4.856318951,0.484,0.662,0.231,0.852
4.861913204,0.492,0.676,0.197,0.859
4.870095015,0.518,0.677,0.216,0.879
4.890223026,0.634,0.712,0.309,1.002
4.893716097,0.634,0.712,0.309,1.002
4.899964094,0.693,0.763,0.267,1.065
4.910480022,0.722,0.827,0.218,1.119
4.928958893,0.677,0.831,0.046,1.073
4.934752941,0.677,0.831,0.046,1.073
4.939311028,0.624,0.852,-0.034,1.057
4.95071888,0.553,0.915,-0.011,1.069
4.967794895,0.513,0.886,-0.002,1.024
4.972850084,0.537,0.825,-0.008,0.984
4.981882095,0.566,0.815,0.035,0.993
4.990724087,0.586,0.831,0.088,1.021
5.006949902,0.604,0.839,0.106,1.039
5.013182163,0.609,0.842,0.11,1.045
5.019915104,0.614,0.854,0.11,1.058
5.040092945,0.611,0.833,0.098,1.038
5.043591976,0.611,0.833,0.098,1.038
5.049850941,0.609,0.806,0.118,1.017
5.059866905,0.623,0.779,0.132,1.006
5.07874918,0.647,0.76,0.132,1.007
5.084465981,0.672,0.763,0.129,1.025
5.090245008,0.681,0.776,0.132,1.041
5.100119114,0.684,0.787,0.188,1.06
5.117379189,0.662,0.792,0.27,1.067
5.122601986,0.666,0.814,0.343,1.106
5.131686211,0.653,0.867,0.343,1.138
5.13988018,0.624,0.957,0.25,1.169
5.156091213,0.562,1.015,0.234,1.184
5.161215067,0.517,1.039,0.236,1.184
5.170544147,0.503,1.097,0.198,1.223
5.190064907,0.649,1.145,0.072,1.318
5.194748878,0.649,1.145,0.072,1.318
5.200817108,0.72,1.097,0.044,1.313
5.210633993,0.784,1.058,0.036,1.317
5.229599953,0.75,1.207,0.071,1.423
5.235012054,0.75,1.207,0.071,1.423
5.240040064,0.675,1.204,0.061,1.382
5.25107193,0.578,1.11,0.072,1.254
5.267384052,0.466,1.018,0.092,1.123
5.272695065,0.413,0.982,0.086,1.069
5.281516075,0.417,1.009,0.113,1.098
5.290230989,0.48,1.082,0.1,1.188
5.307524204,0.564,1.191,0.053,1.319
5.314099073,0.619,1.314,0.014,1.453
5.320487976,0.608,1.4,-0.008,1.526
5.331622124,0.531,1.395,-0.051,1.494
5.348057032,0.434,1.296,-0.082,1.369
5.353185177,0.363,1.156,-0.073,1.214
5.361699104,0.32,1.039,-0.043,1.088
5.370492935,0.299,0.988,-0.02,1.032
5.387660027,0.295,0.99,0.002,1.033
5.393136024,0.3,1.018,0.015,1.061
5.400631905,0.293,1.077,0.001,1.116
5.411301136,0.299,1.181,-0.018,1.218
5.42750001,0.313,1.293,-0.047,1.331
5.433846951,0.304,1.347,-0.15,1.389
5.440891027,0.264,1.318,-0.254,1.368
5.45134902,0.228,1.204,-0.252,1.251
5.46965909,0.215,0.925,0.132,0.959
5.474660873,0.215,0.925,0.132,0.959
5.481350899,0.206,0.787,0.294,0.865
5.490931988,0.173,0.713,0.289,0.789
5.508814096,0.172,0.644,0.094,0.673
5.516191006,0.134,0.536,0.187,0.583
5.521580219,0.106,0.46,0.352,0.589
5.532184124,0.04,0.426,0.088,0.437
5.551655054,0.056,0.499,-0.253,0.562
5.554693222,0.056,0.499,-0.253,0.562
5.561646938,0.102,0.486,-0.153,0.52
5.571084976,0.12,0.425,-0.089,0.45
5.589612007,0.15,0.279,0.08,0.327
5.59491396,0.15,0.279,0.08,0.327
5.600903034,0.192,0.24,0.17,0.351
5.611692905,0.23,0.256,0.249,0.425
5.629925013,0.26,0.286,0.287,0.481
5.635684967,0.329,0.322,0.394,0.606
5.641247988,0.431,0.274,0.544,0.746
5.65114212,0.639,0.142,0.796,1.031
5.66865921,0.708,0.087,0.828,1.093
5.674047947,0.65,0.149,0.66,0.938
5.682980061,0.625,0.247,0.49,0.832
5.691004992,0.592,0.329,0.357,0.766
5.709522009,0.592,0.428,0.247,0.771
5.715379,0.592,0.526,0.164,0.809
5.720959187,0.58,0.605,0.143,0.85
5.733090878,0.54,0.651,0.184,0.866
5.748484135,0.452,0.65,0.266,0.835
5.753793001,0.35,0.618,0.346,0.79
5.762582064,0.268,0.586,0.4,0.758
5.771428108,0.21,0.575,0.446,0.757
5.789208889,0.176,0.58,0.488,0.778
5.794764042,0.163,0.591,0.518,0.803
5.802052975,0.172,0.607,0.541,0.831
5.811784029,0.208,0.63,0.546,0.859
5.829879999,0.273,0.657,0.543,0.895
5.835831165,0.365,0.694,0.561,0.964
5.841654062,0.487,0.737,0.627,1.083
5.851351023,0.655,0.791,0.764,1.28
5.869095087,0.879,0.882,0.938,1.559
5.874757051,1.118,0.996,1.105,1.861
5.882624149,1.336,1.145,1.206,2.133
5.891372204,1.538,1.386,1.207,2.397
5.908415079,1.644,1.64,1.031,2.541
5.915239096,1.598,1.797,0.788,2.531
5.921935081,1.442,1.743,0.501,2.317
5.932898998,1.179,1.422,0.175,1.855
5.950134993,0.617,0.747,-0.118,0.976
5.955142975,0.617,0.747,-0.118,0.976
5.962388992,0.423,0.557,-0.043,0.701
5.971731186,0.273,0.398,0.071,0.488
5.989591122,0.155,0.266,0.123,0.332
5.995161057,0.091,0.188,0.11,0.236
6.002007008,0.083,0.171,0.077,0.205
6.013338089,0.118,0.201,0.073,0.244
6.031531096,0.307,0.4,0.077,0.51
6.035804033,0.307,0.4,0.077,0.51
6.042666912,0.419,0.526,0.055,0.675
6.054527044,0.538,0.663,0.039,0.855
6.061807156,0.653,0.796,0.044,1.031
6.071739197,0.78,0.931,0.029,1.215
6.082518101,0.901,1.045,0,1.38
6.102321148,1.098,1.078,-0.021,1.539
6.105743885,1.098,1.078,-0.021,1.539
6.112426043,0.901,0.907,0.043,1.279
6.121829987,0.689,0.796,0.076,1.056
6.133368969,0.549,0.742,0.069,0.926
6.14264822,0.442,0.715,0.048,0.842
6.15269804,0.383,0.731,0.034,0.826
6.162127018,0.376,0.776,0.045,0.863
6.171966076,0.412,0.832,0.047,0.93
6.183001041,0.465,0.886,0.019,1.001
6.20335722,0.536,0.954,-0.017,1.094
6.206842899,0.536,0.954,-0.017,1.094
