time,gFx,gFy,gFz,gFTotal
0.4297311305999756,0.146,-0.624,-0.795,1.021
0.440173864364624,0.138,-0.669,-0.918,1.144
0.44979310035705566,0.151,-0.642,-0.796,1.034
0.47647881507873535,-0.036,-0.573,-0.816,0.998
0.47676682472229004,-0.036,-0.573,-0.816,0.998
0.480334997177124,0.086,-0.634,-0.77,1.001
0.49102282524108887,0.245,-0.664,-0.808,1.074
0.5006158351898193,0.256,-0.538,-0.84,1.03
0.5111701488494873,0.249,-0.54,-0.811,1.006
0.520982027053833,0.231,-0.562,-0.75,0.965
0.5308539867401123,0.191,-0.549,-0.725,0.929
0.5415380001068115,0.14,-0.543,-0.772,0.954
0.5513689517974854,0.107,-0.578,-0.737,0.943
0.5771749019622803,-0.005,-0.484,-0.795,0.931
0.5774180889129639,-0.005,-0.484,-0.795,0.931
0.5813701152801514,-0.029,-0.516,-0.707,0.876
0.5920708179473877,-0.08,-0.623,-0.701,0.941
0.6019570827484131,-0.121,-0.684,-0.763,1.032
0.6122190952301025,-0.254,-0.704,-0.777,1.079
0.6222331523895264,-0.349,-0.728,-0.754,1.105
0.632270097732544,-0.378,-0.729,-0.742,1.107
0.6425778865814209,-0.44,-0.505,-0.738,0.997
0.652353048324585,-0.455,-0.364,-0.668,0.886
0.6765830516815186,-0.302,-0.837,-0.514,1.028
0.676811933517456,-0.302,-0.837,-0.514,1.028
0.6827070713043213,-0.239,-0.898,-0.576,1.093
0.6931188106536865,-0.217,-0.74,-0.613,0.985
0.7029459476470947,-0.247,-0.678,-0.588,0.931
0.7132570743560791,-0.229,-0.811,-0.575,1.02
0.7235050201416016,-0.228,-0.82,-0.521,0.998
0.7332730293273926,-0.271,-0.936,-0.492,1.092
0.7436168193817139,-0.257,-1.102,-0.517,1.244
0.7543859481811523,-0.302,-0.972,-0.591,1.177
0.777724027633667,-0.249,-0.739,-0.618,0.995
0.7779200077056885,-0.249,-0.739,-0.618,0.995
0.7840290069580078,-0.177,-0.697,-0.579,0.923
0.7944629192352295,-0.186,-0.948,-0.566,1.12
0.804541826248169,-0.267,-1.076,-0.643,1.282
0.8146021366119385,-0.35,-1.008,-0.665,1.257
0.8247840404510498,-0.353,-0.978,-0.576,1.189
0.8348679542541504,-0.338,-0.94,-0.474,1.106
0.8449490070343018,-0.351,-0.892,-0.474,1.069
0.8552758693695068,-0.4,-0.894,-0.482,1.092
0.8982210159301758,-0.29,-0.889,-0.377,1.008
0.9001801013946533,-0.29,-0.889,-0.377,1.008
0.90116286277771,-0.29,-0.889,-0.377,1.008
0.9066410064697266,-0.29,-0.889,-0.377,1.008
0.9110770225524902,-0.227,-1.039,-0.216,1.085
0.9187839031219482,-0.207,-1.041,-0.216,1.083
0.9296219348907471,-0.213,-1.034,-0.164,1.068
0.9387900829315186,-0.265,-0.961,-0.098,1.002
0.948767900466919,-0.244,-1.136,-0.01,1.162
0.9600780010223389,-0.187,-1.387,-0.047,1.4
1.0230669975280762,-0.153,-1.002,-0.267,1.048
1.024547815322876,-0.153,-1.002,-0.267,1.048
1.0253620147705078,-0.153,-1.002,-0.267,1.048
1.0262470245361328,-0.153,-1.002,-0.267,1.048
1.0272009372711182,-0.196,-1.085,-0.232,1.127
1.0293700695037842,-0.196,-1.085,-0.232,1.127
1.0338218212127686,-0.196,-1.085,-0.232,1.127
1.040032148361206,-0.358,-0.769,0.148,0.861
1.0492799282073975,-0.247,-0.809,-0.387,0.93
1.0605018138885498,-0.061,-1.083,-0.529,1.207
1.1050779819488525,-0.18,-0.563,-0.309,0.667
1.1059269905090332,-0.18,-0.563,-0.309,0.667
1.1067330837249756,-0.18,-0.563,-0.309,0.667
1.1074869632720947,-0.18,-0.563,-0.309,0.667
1.1115999221801758,-0.188,-0.587,-0.182,0.643
1.1203160285949707,-0.209,-0.591,-0.117,0.638
1.1307480335235596,-0.233,-0.65,-0.073,0.694
1.1413979530334473,-0.239,-0.721,-0.034,0.76
1.1504809856414795,-0.246,-0.774,-0.001,0.812
1.1610779762268066,-0.296,-0.935,-0.068,0.983
1.1966359615325928,-0.312,-1.287,0.012,1.324
1.197037935256958,-0.312,-1.287,0.012,1.324
1.1973910331726074,-0.312,-1.287,0.012,1.324
1.200747013092041,-0.37,-1.167,0.002,1.224
1.211137056350708,-0.213,-0.713,0.148,0.759
1.2211689949035645,-0.149,-0.243,0.136,0.316
1.2315049171447754,-0.198,-0.072,0.074,0.223
1.2414181232452393,-0.12,-0.114,0.111,0.199
1.2517569065093994,-0.154,-0.261,0.318,0.439
1.2617359161376953,0.041,-0.067,0.88,0.883
1.2941300868988037,-0.107,-0.503,-0.114,0.527
1.2945168018341064,-0.107,-0.503,-0.114,0.527
1.2948658466339111,-0.107,-0.503,-0.114,0.527
1.3024849891662598,-0.198,-0.684,-0.398,0.816
1.3136379718780518,-0.484,-2.067,-0.555,2.194
1.3221900463104248,-0.935,-6.018,-0.051,6.09
1.3330628871917725,-0.41,-2.896,0.318,2.942
1.342587947845459,-0.166,-1.456,0.272,1.49
1.352843999862671,0.087,-1.134,0.385,1.201
1.362813949584961,0.227,-0.935,0.405,1.044
1.3912770748138428,0.335,-0.913,0.356,1.036
1.3915619850158691,0.335,-0.913,0.356,1.036
1.3943440914154053,0.259,-1.006,0.257,1.07
1.4034440517425537,0.167,-1.134,0.242,1.171
1.4140489101409912,0.141,-1.272,0.133,1.287
1.4243080615997314,0.174,-1.398,-0.078,1.411
1.4336020946502686,0.258,-1.437,-0.167,1.469
1.4440679550170898,0.351,-1.483,-0.144,1.531
1.454162836074829,0.52,-1.656,-0.107,1.739
1.4652819633483887,0.811,-1.839,-0.116,2.013
1.4877989292144775,0.276,-1.323,0.043,1.352
1.4880321025848389,0.276,-1.323,0.043,1.352
1.4943420886993408,0.114,-1.334,0.083,1.341
1.5049078464508057,0.038,-1.281,0.104,1.286
1.515354871749878,0.048,-1.257,0.093,1.261
1.5253808498382568,0.008,-1.044,0.054,1.045
1.5346930027008057,0.005,-0.836,-0.005,0.836
1.5451560020446777,-0.004,-0.667,-0.064,0.67
1.5551660060882568,0.023,-0.818,-0.204,0.843
1.5652389526367188,0.189,-1.082,-0.269,1.131
1.5883128643035889,0.278,-1.067,-0.246,1.13
1.5885388851165771,0.278,-1.067,-0.246,1.13
1.5957701206207275,0.36,-1.123,-0.193,1.195
1.6065340042114258,0.483,-1.175,-0.125,1.277
1.6197168827056885,0.758,-1.303,-0.12,1.512
1.6285569667816162,0.828,-1.188,0.011,1.448
1.638563871383667,0.743,-1.004,0.117,1.254
1.6487159729003906,0.618,-0.947,0.164,1.143
1.6595008373260498,0.464,-0.916,0.158,1.039
1.6690828800201416,0.34,-0.873,0.147,0.948
1.730159044265747,0.26,-0.804,0.11,0.852
1.731029987335205,0.26,-0.804,0.11,0.852
1.7318170070648193,0.26,-0.804,0.11,0.852
1.7326748371124268,0.26,-0.804,0.11,0.852
1.7334280014038086,0.26,-0.804,0.11,0.852
1.7341890335083008,0.26,-0.804,0.11,0.852
1.7415049076080322,0.246,-0.799,0.063,0.838
1.7496159076690674,0.176,-0.833,0.018,0.852
1.7611401081085205,0.118,-0.869,0.056,0.879
1.7697129249572754,0.081,-0.916,0.133,0.929
1.811161994934082,0.107,-0.769,0.224,0.808
1.811811923980713,0.107,-0.769,0.224,0.808
1.8125419616699219,0.107,-0.769,0.224,0.808
1.8130900859832764,0.107,-0.769,0.224,0.808
1.8226158618927002,0.101,-0.706,0.122,0.724
1.8302669525146484,0.145,-0.622,0.078,0.643
1.8413918018341064,0.134,-0.729,0.065,0.744
1.850337028503418,0.146,-0.841,0.244,0.888
1.8606860637664795,0.163,-0.842,0.394,0.944
1.8709359169006348,0.137,-0.798,0.462,0.932
1.9109528064727783,0.078,-0.712,0.478,0.861
1.9115519523620605,0.078,-0.712,0.478,0.861
1.9119009971618652,0.078,-0.712,0.478,0.861
1.9140169620513916,0.078,-0.712,0.478,0.861
1.9218659400939941,0.145,-0.736,0.449,0.874
1.9312407970428467,0.189,-0.71,0.45,0.862
1.9422249794006348,0.207,-0.655,0.466,0.83
1.9513309001922607,0.222,-0.599,0.49,0.805
1.9615838527679443,0.237,-0.551,0.498,0.78
1.9717748165130615,0.264,-0.586,0.515,0.824
2.003459930419922,0.24,-0.825,0.603,1.05
2.0038578510284424,0.24,-0.825,0.603,1.05
2.004199981689453,0.24,-0.825,0.603,1.05
2.0120949745178223,0.219,-0.836,0.64,1.075
2.0235278606414795,0.223,-0.833,0.687,1.103
2.032378911972046,0.226,-0.824,0.696,1.102
2.043226957321167,0.202,-0.808,0.642,1.052
2.052595853805542,0.179,-0.803,0.596,1.016
2.062407970428467,0.179,-0.802,0.579,1.005
2.0731470584869385,0.2,-0.787,0.554,0.983
2.0999348163604736,0.302,-0.719,0.344,0.852
2.1002309322357178,0.302,-0.719,0.344,0.852
2.103471040725708,0.424,-0.7,0.402,0.912
2.113715887069702,0.586,-0.81,0.65,1.192
2.125236988067627,0.768,-1.037,0.802,1.519
2.1333978176116943,0.855,-1.253,0.606,1.633
2.1436808109283447,0.773,-1.349,0.329,1.589
2.154245138168335,0.618,-1.336,0.464,1.543
2.163922071456909,0.442,-1.152,0.507,1.334
2.1741700172424316,0.326,-0.991,0.403,1.118
2.2002999782562256,0.28,-0.841,0.179,0.904
2.200531005859375,0.28,-0.841,0.179,0.904
2.2045071125030518,0.283,-0.789,0.063,0.841
2.2147910594940186,0.296,-0.851,-0.036,0.902
2.225743055343628,0.29,-0.944,-0.156,1.0
2.2346160411834717,0.268,-0.988,-0.219,1.047
2.2450549602508545,0.242,-1.025,-0.254,1.083
2.2552831172943115,0.22,-1.071,-0.23,1.117
2.2650201320648193,0.215,-1.071,-0.192,1.109
2.275475025177002,0.2,-1.043,-0.137,1.071
2.2990620136260986,0.131,-0.96,0.014,0.969
2.299302816390991,0.131,-0.96,0.014,0.969
2.3061559200286865,0.107,-0.932,0.082,0.942
2.3157989978790283,0.084,-0.886,0.172,0.906
2.3263938426971436,0.079,-0.842,0.245,0.88
2.33587908744812,0.116,-0.828,0.301,0.889
2.3461010456085205,0.195,-0.835,0.335,0.921
2.3561649322509766,0.257,-0.858,0.325,0.953
2.366281032562256,0.26,-0.86,0.293,0.945
2.376631021499634,0.242,-0.848,0.217,0.908
2.397639036178589,0.296,-0.807,0.083,0.864
2.3978419303894043,0.296,-0.807,0.083,0.864
2.4075191020965576,0.31,-0.802,0.053,0.861
2.416930913925171,0.302,-0.81,0.057,0.866
2.427683115005493,0.265,-0.826,0.079,0.871
2.4373629093170166,0.229,-0.847,0.136,0.888
2.447448968887329,0.193,-0.868,0.193,0.91
2.4576950073242188,0.158,-0.884,0.224,0.926
2.4677000045776367,0.137,-0.89,0.215,0.926
2.4780819416046143,0.141,-0.889,0.173,0.917
2.4990320205688477,0.193,-0.884,0.112,0.912
2.4992339611053467,0.193,-0.884,0.112,0.912
2.508755922317505,0.208,-0.896,0.109,0.926
2.5185139179229736,0.217,-0.909,0.126,0.943
2.5291011333465576,0.229,-0.925,0.145,0.964
2.5389139652252197,0.234,-0.921,0.137,0.96
2.5489017963409424,0.23,-0.892,0.113,0.928
2.559117078781128,0.225,-0.856,0.099,0.891
2.5693399906158447,0.212,-0.811,0.096,0.844
2.5792739391326904,0.199,-0.791,0.098,0.822
2.6002140045166016,0.155,-0.799,0.1,0.82
2.600404977798462,0.155,-0.799,0.1,0.82
2.6105778217315674,0.146,-0.823,0.089,0.841
2.6200649738311768,0.14,-0.872,0.109,0.89
2.6303298473358154,0.13,-0.954,0.147,0.974
2.6403000354766846,0.132,-1.013,0.183,1.038
2.6503729820251465,0.129,-1.047,0.22,1.078
2.6606438159942627,0.118,-1.069,0.246,1.103
2.670650005340576,0.108,-1.095,0.253,1.129
2.680872917175293,0.093,-1.14,0.26,1.173
2.7018749713897705,0.036,-1.214,0.225,1.235
2.702075958251953,0.036,-1.214,0.225,1.235
2.7117230892181396,0.017,-1.221,0.208,1.239
2.721480131149292,0.015,-1.207,0.188,1.222
2.731761932373047,0.034,-1.187,0.154,1.197
2.741647958755493,0.073,-1.156,0.087,1.162
2.751742124557495,0.115,-1.145,0.006,1.151
2.7619619369506836,0.148,-1.173,-0.07,1.184
2.772120952606201,0.183,-1.222,-0.11,1.241
2.7820839881896973,0.221,-1.284,-0.103,1.307
2.8033249378204346,0.284,-1.416,-0.055,1.445
2.803539991378784,0.284,-1.416,-0.055,1.445
2.8126659393310547,0.296,-1.439,-0.03,1.469
2.8235161304473877,0.322,-1.432,-0.011,1.468
2.8331689834594727,0.379,-1.393,-0.017,1.444
2.8432629108428955,0.444,-1.32,-0.023,1.393
2.8532798290252686,0.468,-1.219,-0.017,1.306
2.8633790016174316,0.47,-1.13,-0.005,1.224
2.8735649585723877,0.457,-1.012,-0.006,1.11
2.88350510597229,0.426,-0.876,0.004,0.974
2.905400037765503,0.361,-0.853,0.106,0.932
2.9056150913238525,0.361,-0.853,0.106,0.932
2.914073944091797,0.32,-0.888,0.172,0.959
2.9249818325042725,0.264,-0.908,0.207,0.968
2.934656858444214,0.201,-0.919,0.196,0.961
2.944730043411255,0.139,-0.94,0.164,0.964
2.9546620845794678,0.132,-0.946,0.136,0.965
2.9648709297180176,0.16,-0.97,0.09,0.987
2.9750277996063232,0.214,-0.96,0.068,0.986
2.985071897506714,0.274,-0.922,0.048,0.963
3.006359815597534,0.385,-0.846,0.028,0.93
3.00655198097229,0.385,-0.846,0.028,0.93
3.015444040298462,0.392,-0.817,0.037,0.907
3.0264360904693604,0.392,-0.763,0.086,0.862
3.0363399982452393,0.364,-0.746,0.139,0.842
3.0460140705108643,0.277,-0.774,0.144,0.835
3.0567128658294678,0.162,-0.83,0.189,0.867
3.066071033477783,0.052,-0.95,0.244,0.982
3.0763659477233887,-0.005,-0.988,0.259,1.021
3.0867459774017334,-0.013,-0.943,0.267,0.98
3.122987985610962,0.121,-0.735,0.091,0.75
3.1238410472869873,0.121,-0.735,0.091,0.75
3.124647855758667,0.121,-0.735,0.091,0.75
3.1312458515167236,0.201,-0.675,0.04,0.705
3.1414358615875244,0.276,-0.709,0.057,0.763
3.1497600078582764,0.348,-0.779,0.135,0.864
3.161102056503296,0.38,-0.788,0.257,0.912
3.1701369285583496,0.345,-0.753,0.369,0.907
3.1801908016204834,0.305,-0.696,0.478,0.898
3.190833806991577,0.285,-0.651,0.498,0.868
3.2523491382598877,0.235,-0.711,0.431,0.864
3.253268003463745,0.235,-0.711,0.431,0.864
3.254059076309204,0.235,-0.711,0.431,0.864
3.2548229694366455,0.235,-0.711,0.431,0.864
3.2568271160125732,0.235,-0.711,0.431,0.864
3.2576520442962646,0.235,-0.711,0.431,0.864
3.2656829357147217,0.233,-0.628,0.444,0.804
3.270359992980957,0.249,-0.545,0.457,0.754
3.280608892440796,0.281,-0.511,0.495,0.765
3.2916100025177,0.321,-0.541,0.539,0.828
3.336082935333252,0.254,-0.716,0.57,0.95
3.336664915084839,0.254,-0.716,0.57,0.95
3.337188959121704,0.254,-0.716,0.57,0.95
3.3378188610076904,0.254,-0.716,0.57,0.95
3.3447649478912354,0.248,-0.74,0.555,0.958
3.351391077041626,0.243,-0.753,0.561,0.97
3.361922025680542,0.237,-0.76,0.585,0.988
3.3720691204071045,0.23,-0.757,0.63,1.011
3.3820178508758545,0.212,-0.777,0.699,1.066
3.3935630321502686,0.179,-0.819,0.77,1.138
3.426126003265381,0.078,-0.925,0.77,1.206
3.4265170097351074,0.078,-0.925,0.77,1.206
3.4268789291381836,0.078,-0.925,0.77,1.206
3.432110071182251,0.183,-0.951,0.695,1.192
3.4429819583892822,0.355,-1.016,0.541,1.205
3.4526498317718506,0.586,-1.19,0.364,1.375
3.462785005569458,0.935,-1.627,0.317,1.903
3.4736788272857666,1.142,-1.974,0.469,2.328
3.4829509258270264,1.171,-1.851,0.759,2.318
3.493567943572998,0.711,-1.146,0.73,1.534
3.5256240367889404,0.03,-0.536,0.359,0.646
3.5260651111602783,0.03,-0.536,0.359,0.646
3.5264170169830322,0.03,-0.536,0.359,0.646
3.5334889888763428,-0.036,-0.522,0.262,0.585
3.5445899963378906,-0.04,-0.571,0.142,0.59
3.553623914718628,-0.011,-0.656,-0.013,0.656
3.5638070106506348,0.049,-0.744,-0.134,0.758
3.574000120162964,0.142,-0.838,-0.203,0.874
3.583725929260254,0.256,-0.973,-0.239,1.034
3.5942389965057373,0.36,-1.163,-0.212,1.236
3.6205508708953857,0.398,-1.287,-0.102,1.351
3.620858907699585,0.398,-1.287,-0.102,1.351
3.624660015106201,0.34,-1.155,-0.002,1.204
3.6347179412841797,0.286,-1.086,0.056,1.124
3.645414113998413,0.246,-1.04,0.085,1.072
3.6549999713897705,0.219,-0.954,0.145,0.989
3.6652138233184814,0.218,-0.855,0.205,0.906
3.6752469539642334,0.229,-0.805,0.268,0.879
3.685537099838257,0.245,-0.773,0.315,0.87
3.69537091255188,0.257,-0.739,0.294,0.836
3.7195708751678467,0.279,-0.659,0.108,0.724
3.719834089279175,0.279,-0.659,0.108,0.724
3.726064920425415,0.307,-0.651,-0.001,0.72
3.7362921237945557,0.35,-0.671,-0.066,0.76
3.7467589378356934,0.4,-0.693,-0.092,0.805
3.7563540935516357,0.416,-0.709,-0.081,0.826
3.7660939693450928,0.403,-0.738,-0.059,0.843
3.776418924331665,0.369,-0.787,-0.015,0.869
3.7867801189422607,0.335,-0.818,0.039,0.885
3.7964799404144287,0.31,-0.838,0.094,0.898
3.820065975189209,0.262,-0.877,0.186,0.934
3.8202950954437256,0.262,-0.877,0.186,0.934
3.826900005340576,0.225,-0.902,0.184,0.948
3.8375120162963867,0.198,-0.928,0.157,0.962
3.8476030826568604,0.18,-0.951,0.118,0.975
3.8578169345855713,0.176,-0.978,0.09,0.998
3.8674418926239014,0.165,-1.023,0.077,1.039
3.8776748180389404,0.152,-1.067,0.078,1.081
3.8878040313720703,0.146,-1.121,0.1,1.135
3.8981997966766357,0.151,-1.195,0.148,1.214
3.9190118312835693,0.108,-1.331,0.268,1.362
3.919213056564331,0.108,-1.331,0.268,1.362
3.9284698963165283,0.07,-1.367,0.307,1.403
3.938577890396118,0.043,-1.376,0.307,1.41
3.9488189220428467,0.034,-1.34,0.286,1.371
3.9587960243225098,0.074,-1.274,0.252,1.301
3.9689669609069824,0.159,-1.224,0.222,1.254
3.979012966156006,0.226,-1.203,0.184,1.238
3.9892640113830566,0.246,-1.171,0.131,1.204
3.9992589950561523,0.261,-1.158,0.029,1.187
4.020267963409424,0.244,-1.221,-0.288,1.278
4.020466089248657,0.244,-1.221,-0.288,1.278
4.029608964920044,0.266,-1.252,-0.363,1.33
4.040791988372803,0.285,-1.215,-0.377,1.304
4.05069899559021,0.316,-1.121,-0.269,1.195
4.063151121139526,0.347,-1.057,-0.183,1.127
4.072767972946167,0.416,-0.974,-0.141,1.068
4.082376956939697,0.539,-0.915,-0.106,1.067
4.093235969543457,0.663,-0.885,-0.069,1.108
4.103154897689819,0.713,-0.837,-0.011,1.1
4.160987138748169,0.197,-0.945,0.207,0.987
4.161959886550903,0.173,-0.936,0.15,0.964
4.1639320850372314,0.173,-0.936,0.15,0.964
4.1648108959198,0.173,-0.936,0.15,0.964
4.165569067001343,0.173,-0.936,0.15,0.964
4.170362949371338,0.173,-0.936,0.15,0.964
4.174062967300415,0.181,-0.929,0.062,0.948
4.183828115463257,0.177,-0.912,-0.021,0.929
4.1953699588775635,0.153,-0.895,-0.068,0.911
4.204833984375,0.103,-0.894,-0.116,0.907
4.246991872787476,0.158,-0.751,0.058,0.77
4.247563123703003,0.158,-0.751,0.058,0.77
4.248100996017456,0.158,-0.751,0.058,0.77
4.248607873916626,0.158,-0.751,0.058,0.77
4.255057096481323,0.171,-0.775,0.178,0.813
4.264155149459839,0.159,-0.815,0.269,0.873
4.274526834487915,0.147,-0.813,0.277,0.871
4.284389972686768,0.15,-0.78,0.246,0.832
4.294603109359741,0.167,-0.752,0.179,0.791
4.305395841598511,0.194,-0.704,0.084,0.735
4.345539808273315,0.249,-0.732,0.223,0.805
4.346390962600708,0.249,-0.732,0.223,0.805
4.34691309928894,0.249,-0.732,0.223,0.805
4.3498170375823975,0.249,-0.732,0.223,0.805
4.356704950332642,0.239,-0.76,0.308,0.854
4.36508584022522,0.219,-0.797,0.402,0.919
4.375460863113403,0.215,-0.784,0.491,0.95
4.385348081588745,0.22,-0.782,0.515,0.962
4.395470857620239,0.209,-0.836,0.477,0.985
4.406881093978882,0.314,-0.796,0.496,0.989
4.438094854354858,0.313,-0.835,0.461,1.004
4.4384801387786865,0.313,-0.835,0.461,1.004
4.4388439655303955,0.313,-0.835,0.461,1.004
4.446712017059326,0.302,-0.831,0.46,0.997
4.456962823867798,0.267,-0.819,0.458,0.976
4.467031002044678,0.25,-0.857,0.495,1.021
4.477138996124268,0.247,-0.89,0.533,1.066
4.486860036849976,0.256,-0.895,0.57,1.092
4.497014999389648,0.271,-0.888,0.624,1.119
4.507048845291138,0.281,-0.88,0.678,1.146
4.534418821334839,0.254,-0.803,0.636,1.055
4.534807920455933,0.254,-0.803,0.636,1.055
4.538439035415649,0.256,-0.77,0.543,0.976
4.547548055648804,0.323,-0.825,0.501,1.018
4.5589258670806885,0.489,-0.964,0.503,1.192
4.567613840103149,0.643,-1.147,0.369,1.366
4.578016996383667,0.693,-1.348,0.197,1.528
4.588253021240234,0.684,-1.477,0.186,1.638
4.598323106765747,0.522,-1.356,0.2,1.467
4.608439922332764,0.278,-1.086,0.209,1.14
4.635288953781128,0.053,-0.774,0.2,0.801
4.635674953460693,0.053,-0.774,0.2,0.801
4.638808012008667,0.029,-0.709,0.208,0.739
4.648913145065308,0.019,-0.695,0.214,0.727
4.659642934799194,0.02,-0.709,0.153,0.726
4.66944694519043,0.046,-0.747,0.062,0.751
4.679293870925903,0.097,-0.81,-0.025,0.816
4.689686059951782,0.174,-0.931,-0.07,0.95
4.6992480754852295,0.267,-1.081,-0.08,1.116
4.7096779346466064,0.343,-1.218,-0.062,1.267
4.7334301471710205,0.404,-1.231,-0.026,1.296
4.733660936355591,0.404,-1.231,-0.026,1.296
4.740362882614136,0.396,-1.111,0.03,1.18
4.750217914581299,0.384,-1.031,0.042,1.101
4.7606799602508545,0.368,-0.965,0.084,1.036
4.7705299854278564,0.337,-0.896,0.148,0.969
4.780287981033325,0.292,-0.845,0.221,0.921
4.7909159660339355,0.258,-0.807,0.287,0.895
4.8005211353302,0.246,-0.775,0.311,0.871
4.810794115066528,0.238,-0.744,0.29,0.833
4.831600904464722,0.224,-0.715,0.134,0.761
4.831796884536743,0.224,-0.715,0.134,0.761
4.841526985168457,0.229,-0.716,0.063,0.754
4.851085901260376,0.241,-0.719,0.021,0.759
4.861786127090454,0.255,-0.715,-0.018,0.759
4.872968912124634,0.249,-0.732,-0.07,0.776
4.884413003921509,0.23,-0.78,-0.079,0.817
4.893944978713989,0.197,-0.837,-0.033,0.861
4.905112981796265,0.18,-0.869,0.04,0.888
4.914812803268433,0.159,-0.872,0.085,0.89
4.9728028774261475,0.134,-0.972,0.135,0.99
4.974013090133667,0.13,-0.994,0.108,1.008
4.976884126663208,0.13,-0.994,0.108,1.008
4.978076934814453,0.13,-0.994,0.108,1.008
4.979156970977783,0.13,-0.994,0.108,1.008
4.984117031097412,0.151,-1.027,0.087,1.042
4.986876010894775,0.151,-1.027,0.087,1.042
4.996021032333374,0.168,-1.048,0.089,1.065
5.006804943084717,0.17,-1.064,0.114,1.084
5.015689134597778,0.154,-1.109,0.162,1.131
5.0582520961761475,0.028,-1.307,0.387,1.363
5.05900502204895,0.028,-1.307,0.387,1.363
5.059541940689087,0.028,-1.307,0.387,1.363
5.060044050216675,0.028,-1.307,0.387,1.363
5.066288948059082,0.021,-1.325,0.373,1.377
5.077167987823486,0.034,-1.341,0.32,1.379
5.086283922195435,0.072,-1.321,0.25,1.346
5.096426010131836,0.122,-1.28,0.177,1.298
5.10690712928772,0.174,-1.214,0.094,1.23
5.1164538860321045,0.211,-1.171,0.001,1.19
5.156793832778931,0.26,-1.118,-0.177,1.161
5.157755136489868,0.26,-1.118,-0.177,1.161
5.158293962478638,0.26,-1.118,-0.177,1.161
5.161482095718384,0.26,-1.118,-0.177,1.161
5.167371988296509,0.275,-1.08,-0.172,1.128
5.177299976348877,0.295,-1.02,-0.166,1.075
5.186666965484619,0.345,-0.973,-0.161,1.045
5.19695782661438,0.432,-0.931,-0.163,1.039
5.2071239948272705,0.547,-0.906,-0.167,1.071
5.217047929763794,0.668,-0.882,-0.153,1.117
5.250446081161499,0.438,-0.883,0.168,1.0
5.2508299350738525,0.438,-0.883,0.168,1.0
5.253862142562866,0.438,-0.883,0.168,1.0
5.258002996444702,0.284,-0.961,0.258,1.035
5.26816201210022,0.173,-1.024,0.291,1.079
5.278083086013794,0.112,-1.029,0.291,1.075
5.2887279987335205,0.107,-1.024,0.266,1.063
5.298314809799194,0.182,-1.03,0.194,1.064
5.308825969696045,0.25,-1.003,0.106,1.039
5.3180811405181885,0.304,-0.954,0.034,1.002
5.345600843429565,0.264,-0.848,-0.046,0.889
5.345901966094971,0.264,-0.848,-0.046,0.889
5.348690986633301,0.228,-0.783,-0.04,0.817
5.3593549728393555,0.203,-0.711,0.016,0.74
5.369617938995361,0.174,-0.703,0.042,0.725
5.379439115524292,0.149,-0.715,0.097,0.737
5.389963865280151,0.111,-0.814,0.207,0.847
5.3993470668792725,0.035,-0.885,0.214,0.911
