time;gFx;gFy;gFz;TgF
0.189636458;-0,1656;0,2850;1,6566;1,689
0.193892708;-0,1834;0,3045;1,7042;1,741
0.195320313;-0,1985;0,3262;1,7489;1,790
0.199495313;-0,2098;0,3471;1,7833;1,829
0.2030125;-0,2262;0,3634;1,8113;1,861
0.208210938;-0,2386;0,3716;1,8250;1,878
0.210931771;-0,2439;0,3713;1,8247;1,878
0.217859896;-0,2357;0,3652;1,7983;1,850
0.220285417;-0,2192;0,3589;1,7610;1,811
0.224115625;-0,1992;0,3531;1,7106;1,758
0.226763021;-0,1685;0,3491;1,6422;1,687
0.2317125;-0,1419;0,3470;1,5830;1,627
0.234961979;-0,1244;0,3433;1,5271;1,570
0.239674479;-0,1149;0,3347;1,4633;1,505
0.242801563;-0,1134;0,3273;1,4112;1,453
0.247288542;-0,1174;0,3228;1,3584;1,401
0.250406771;-0,1219;0,3186;1,3022;1,346
0.255735938;-0,1303;0,3171;1,2567;1,303
0.258581771;-0,1362;0,3156;1,2194;1,267
0.26260625;-0,1390;0,3180;1,1825;1,232
0.266714583;-0,1410;0,3230;1,1548;1,207
0.273227604;-0,1447;0,3295;1,1286;1,185
0.274717708;-0,1553;0,3348;1,1003;1,161
0.27853125;-0,1659;0,3350;1,0794;1,142
0.2824375;-0,1790;0,3283;1,0613;1,125
0.286522396;-0,1888;0,3151;1,0517;1,114
0.29051875;-0,1952;0,3044;1,0406;1,102
0.299289583;-0,1996;0,2930;1,0314;1,091
0.299620833;-0,2002;0,2821;1,0243;1,081
0.303033333;-0,2012;0,2709;1,0258;1,080
0.307048437;-0,2025;0,2559;1,0355;1,086
0.310886458;-0,2063;0,2409;1,0536;1,100
0.314257812;-0,2076;0,2261;1,0731;1,116
0.318114583;-0,2141;0,2103;1,0935;1,134
0.323682812;-0,2197;0,1930;1,1070;1,145
0.326150521;-0,2254;0,1712;1,1167;1,152
0.330064583;-0,2320;0,1446;1,1275;1,160
0.333992187;-0,2367;0,1204;1,1344;1,165
0.351426562;-0,2364;0,0982;1,1403;1,169
0.352701562;-0,2310;0,0773;1,1418;1,168
0.354928125;-0,2210;0,0612;1,1375;1,160
0.355914062;-0,2131;0,0460;1,1311;1,152
0.356566667;-0,2001;0,0334;1,1148;1,133
0.360555208;-0,1907;0,0261;1,1064;1,123
0.367486458;-0,1861;0,0223;1,0956;1,111
0.368434896;-0,1796;0,0206;1,0835;1,098
0.369926042;-0,1780;0,0240;1,0703;1,085
0.375795833;-0,1801;0,0297;1,0571;1,073
0.377653646;-0,1821;0,0415;1,0408;1,057
0.381633333;-0,1792;0,0542;1,0254;1,042
0.389984375;-0,1746;0,0690;1,0088;1,026
0.391046875;-0,1657;0,0889;0,9842;1,002
0.398417708;-0,1615;0,1052;0,9591;0,978
0.399172917;-0,1631;0,1226;0,9353;0,957
0.40138125;-0,1643;0,1385;0,9121;0,937
0.406420833;-0,1650;0,1498;0,8963;0,924
0.409439062;-0,1536;0,1597;0,8602;0,888
0.413592187;-0,1586;0,1615;0,8406;0,871
0.417399479;-0,1571;0,1618;0,8076;0,838
0.422668229;-0,1758;0,1683;0,8096;0,845
0.425407812;-0,1721;0,1858;0,8070;0,846
0.429384896;-0,1596;0,2078;0,7995;0,841
0.433383854;-0,1435;0,2275;0,7878;0,832
0.438886979;-0,1207;0,2468;0,7673;0,815
0.441226042;-0,0997;0,2575;0,7472;0,797
0.445365625;-0,0791;0,2604;0,7261;0,775
0.449020833;-0,0640;0,2556;0,7070;0,755
0.455529687;-0,0513;0,2487;0,6963;0,741
0.456902604;-0,0466;0,2391;0,6870;0,729
0.46085625;-0,0369;0,2337;0,6796;0,720
0.464934375;-0,0235;0,2262;0,6723;0,710
0.469392187;-0,0132;0,2279;0,6726;0,710
0.47359375;-0,0211;0,2297;0,6877;0,725
0.476796354;-0,0200;0,2337;0,6993;0,738
0.480983333;-0,0125;0,2427;0,7066;0,747
0.485533854;0,0049;0,2552;0,6967;0,742
0.49133125;0,0207;0,2598;0,6708;0,720
0.492940625;0,0284;0,2569;0,6553;0,704
0.496898437;0,0179;0,2393;0,6442;0,687
0.500942708;0,0027;0,2211;0,6538;0,690
0.505444792;-0,0199;0,2067;0,6985;0,729
0.508497396;-0,0424;0,2014;0,7589;0,786
0.512514583;-0,0625;0,2008;0,8051;0,832
0.517115625;-0,0823;0,2036;0,8255;0,854
0.5231;-0,1024;0,2099;0,8288;0,861
0.524488021;-0,1344;0,2256;0,8267;0,867
0.530310417;-0,1668;0,2523;0,8242;0,878
0.534889583;-0,1798;0,2721;0,8234;0,886
0.538691146;-0,1740;0,2924;0,8078;0,877
0.541985937;-0,1569;0,3056;0,7787;0,851
0.545458854;-0,1403;0,3153;0,7479;0,824
0.548869271;-0,1232;0,3181;0,7186;0,796
0.552329167;-0,1003;0,3104;0,6942;0,767
0.556429687;-0,1038;0,2972;0,6988;0,766
0.561208333;-0,0910;0,2878;0,6949;0,758
0.564392187;-0,0680;0,2814;0,6843;0,743
0.569239583;-0,0497;0,2814;0,6713;0,730
0.572451562;-0,0408;0,2805;0,6567;0,715
0.576335937;-0,0323;0,2855;0,6518;0,712
0.57995625;-0,0245;0,2936;0,6602;0,723
0.585777604;-0,0173;0,3046;0,6747;0,741
0.588788021;-0,0085;0,3179;0,6938;0,763
0.591989583;-0,0051;0,3275;0,6997;0,773
0.595966667;-0,0051;0,3324;0,6986;0,774
0.600406771;-0,0128;0,3324;0,6985;0,774
0.604440625;-0,0228;0,3327;0,7089;0,783
0.60804375;-0,0300;0,3351;0,7191;0,794
0.613953646;-0,0332;0,3409;0,7285;0,805
0.61640625;-0,0321;0,3474;0,7440;0,822
0.6227125;-0,0381;0,3509;0,7724;0,849
0.624661458;-0,0499;0,3498;0,8088;0,883
0.628292708;-0,0627;0,3456;0,8341;0,905
0.632298437;-0,0721;0,3441;0,8525;0,922
0.635866146;-0,0775;0,3441;0,8617;0,931
0.639559896;-0,0783;0,3467;0,8679;0,938
0.644023437;-0,0783;0,3543;0,8750;0,947
0.647649479;-0,0723;0,3668;0,8849;0,961
0.651692708;-0,0614;0,3724;0,8908;0,967
0.656498437;-0,0482;0,3768;0,8933;0,971
0.65970625;-0,0173;0,3831;0,8927;0,972
0.664361458;0,0216;0,3881;0,8916;0,973
0.667485417;0,0431;0,3913;0,9042;0,986
0.671751562;0,0216;0,3854;0,9195;0,997
0.675379687;0,0167;0,3804;0,9181;0,994
0.679717708;0,0216;0,3801;0,9151;0,991
0.6839875;0,0170;0,3890;0,9164;0,996
0.688380729;0,0056;0,4047;0,9238;1,009
0.693595833;-0,0112;0,4267;0,9327;1,026
0.695458333;-0,0316;0,4603;0,9333;1,041
0.699142187;-0,0446;0,4841;0,9261;1,046
0.704267708;-0,0594;0,4981;0,9226;1,050
0.707326042;-0,0742;0,5026;0,9297;1,059
0.711161458;-0,0977;0,5021;0,9415;1,072
0.715201042;-0,1070;0,4961;0,9604;1,086
0.721371875;-0,1365;0,4936;0,9733;1,100
0.724265104;-0,1538;0,5064;0,9930;1,125
0.727048958;-0,1371;0,5118;1,0102;1,141
0.733471875;-0,1444;0,5157;1,0170;1,149
0.736111979;-0,1477;0,5144;1,0260;1,157
0.739555208;-0,1372;0,5130;1,0363;1,164
0.74391875;-0,1237;0,5112;1,0426;1,168
0.746718229;-0,1124;0,5054;1,0422;1,164
0.756035417;-0,1072;0,4993;1,0426;1,161
0.757395312;-0,1077;0,4976;1,0518;1,169
0.758785937;-0,1109;0,4986;1,0609;1,177
0.767022396;-0,1190;0,5017;1,0656;1,184
0.767896354;-0,1239;0,5080;1,0605;1,182
0.773407292;-0,1222;0,5206;1,0479;1,176
0.7752125;-0,1179;0,5377;1,0337;1,171
0.778654167;-0,1128;0,5509;1,0296;1,173
0.784168229;-0,1118;0,5620;1,0313;1,180
0.788559375;-0,1153;0,5671;1,0375;1,188
0.791210417;-0,1274;0,5611;1,0386;1,187
0.794691146;-0,1463;0,5490;1,0421;1,187
0.798930208;-0,1703;0,5296;1,0455;1,184
0.805236458;-0,1838;0,5160;1,0506;1,185
0.807840104;-0,1902;0,5081;1,0555;1,187
0.811942708;-0,1902;0,5007;1,0618;1,189
0.822698437;-0,1856;0,4982;1,0679;1,193
0.823283333;-0,1786;0,4968;1,0710;1,194
0.824499479;-0,1643;0,4939;1,0759;1,195
0.826260937;-0,1501;0,4914;1,0792;1,195
0.830347917;-0,1317;0,4891;1,0782;1,191
0.834678646;-0,1098;0,4837;1,0701;1,180
0.838109896;-0,0933;0,4760;1,0609;1,167
0.843903125;-0,0763;0,4652;1,0550;1,155
0.847131771;-0,0580;0,4487;1,0517;1,145
0.853924479;-0,0433;0,4350;1,0552;1,142
0.855290625;-0,0278;0,4183;1,0678;1,147
0.857934375;-0,0192;0,4012;1,0778;1,150
0.862509375;-0,0168;0,3827;1,1003;1,165
0.866647396;-0,0198;0,3623;1,1289;1,186
0.8709375;-0,0276;0,3408;1,1775;1,226
0.873896354;-0,0363;0,3291;1,2201;1,264
0.878080208;-0,0397;0,3122;1,2188;1,259
0.882220312;-0,0533;0,2757;1,1876;1,220
0.889060937;-0,0692;0,2434;1,1994;1,226
0.890758333;-0,0840;0,2244;1,2466;1,269
0.893780208;-0,0936;0,2156;1,3010;1,322
0.897934896;-0,0965;0,2102;1,3278;1,348
0.902148958;-0,0934;0,2094;1,3278;1,347
0.909159896;-0,0885;0,2050;1,2971;1,316
0.910736458;-0,0861;0,1999;1,2604;1,279
0.9155125;-0,0807;0,1931;1,2191;1,237
0.918809375;-0,0739;0,1915;1,1863;1,204
0.930347396;-0,0658;0,1932;1,1566;1,174
0.931811979;-0,0581;0,1951;1,1153;1,134
0.932239062;-0,0498;0,1982;1,0876;1,107
0.933535937;-0,0408;0,2046;1,0723;1,092
0.938707292;-0,0308;0,2176;1,0604;1,083
0.943755208;-0,0216;0,2312;1,0380;1,064
0.945510417;-0,0153;0,2401;0,9986;1,027
0.949563021;-0,0086;0,2414;0,9344;0,965
0.954169271;-0,0069;0,2380;0,8850;0,916
0.960259896;-0,0087;0,2397;0,8611;0,894
0.961697917;-0,0126;0,2526;0,8675;0,904
0.965657812;-0,0150;0,2722;0,8879;0,929
0.970956771;-0,0161;0,2910;0,9123;0,958
0.973921354;-0,0216;0,3042;0,9293;0,978
0.977209896;-0,0311;0,3076;0,9323;0,982
0.981504167;-0,0459;0,3039;0,9307;0,980
0.987330208;-0,0561;0,3020;0,9381;0,987
0.989477604;-0,0625;0,3053;0,9493;0,999
0.993138021;-0,0675;0,3010;0,9511;1,000
0.996984375;-0,0705;0,3027;0,9593;1,008
1.001108854;-0,0790;0,3114;0,9685;1,020
1.006593229;-0,0865;0,3139;0,9692;1,022
1.011091667;-0,0897;0,3107;0,9569;1,010
1.013576042;-0,0903;0,2980;0,9344;0,985
1.01724375;-0,0899;0,3033;0,9294;0,982
1.021688542;-0,0909;0,3143;0,9262;0,982
1.024830729;-0,0886;0,3182;0,9116;0,970
1.0304125;-0,0832;0,3169;0,8888;0,947
1.033177604;-0,0853;0,3050;0,8541;0,911
1.037323958;-0,0973;0,2974;0,8306;0,888
1.040877083;-0,1026;0,2884;0,8134;0,869
1.044867187;-0,0999;0,2843;0,8003;0,855
1.048554687;-0,0975;0,2828;0,7934;0,848
1.057077083;-0,0919;0,2819;0,7819;0,836
1.058192708;-0,0825;0,2810;0,7621;0,816
1.060809375;-0,0732;0,2781;0,7468;0,800
1.064725521;-0,0642;0,2745;0,7364;0,789
1.080288542;-0,0532;0,2670;0,7278;0,777
1.082880208;-0,0458;0,2626;0,7167;0,765
1.083565625;-0,0463;0,2541;0,6991;0,745
1.086153646;-0,0453;0,2492;0,6875;0,733
1.086784896;-0,0457;0,2454;0,6818;0,726
1.09304375;-0,0460;0,2472;0,6784;0,723
1.094399479;-0,0472;0,2337;0,6773;0,718
1.09649375;-0,0414;0,2311;0,6729;0,713
1.100294792;-0,0382;0,2371;0,6929;0,733
1.104500521;-0,0386;0,2421;0,7231;0,763
1.108341146;-0,0277;0,2520;0,7069;0,751
1.112467708;-0,0237;0,2529;0,6803;0,726
1.116489062;-0,0237;0,2600;0,6612;0,711
1.120555729;-0,0231;0,2701;0,6577;0,711
1.125029167;-0,0163;0,2807;0,6637;0,721
1.128216146;-0,0077;0,2851;0,6667;0,725
1.132179167;-0,0042;0,2888;0,6624;0,723
1.138310937;-0,0058;0,2910;0,6471;0,710
1.141663542;-0,0098;0,2808;0,6361;0,695
1.144096875;-0,0078;0,2798;0,6439;0,702
1.148901562;-0,0066;0,2886;0,6709;0,730
1.153395833;-0,0042;0,2928;0,6963;0,755
1.156109896;0,0012;0,2962;0,7147;0,774
1.159769792;0,0101;0,2969;0,7199;0,779
1.163740625;0,0091;0,2944;0,7154;0,774
1.170053646;0,0049;0,2917;0,7093;0,767
1.171853125;-0,0039;0,2849;0,7138;0,769
1.175680729;-0,0135;0,2794;0,7267;0,779
1.179997917;-0,0209;0,2794;0,7418;0,793
1.183850521;-0,0322;0,2837;0,7613;0,813
1.189742187;-0,0410;0,2924;0,7730;0,827
1.191560417;-0,0441;0,3059;0,7778;0,837
1.195620833;-0,0437;0,3282;0,7680;0,836
1.199673958;-0,0487;0,3492;0,7314;0,812
1.205815625;-0,0476;0,3562;0,6846;0,773
1.2075125;-0,0705;0,3579;0,6772;0,769
1.2113375;-0,0730;0,3604;0,6939;0,785
1.215529687;-0,0370;0,3616;0,7333;0,818
1.220675;0,0178;0,3609;0,7939;0,872
1.224116146;0,0006;0,3643;0,8507;0,925
1.227392708;-0,0271;0,3705;0,9012;0,975
1.231243229;-0,0543;0,3772;0,9508;1,024
1.237295833;-0,0591;0,3801;0,9775;1,050
1.23925625;-0,0550;0,3829;1,0143;1,086
1.242959896;-0,0526;0,3872;1,0248;1,097
1.249054167;-0,0264;0,3859;1,0262;1,097
1.251147917;-0,0136;0,3833;1,0427;1,111
1.255309896;-0,0059;0,3839;1,0604;1,128
1.25963125;0,0001;0,3791;1,0662;1,132
1.263238542;0,0213;0,3474;1,0416;1,098
1.267160937;0,0177;0,3404;1,0448;1,099
1.271663542;0,0290;0,3538;1,0566;1,115
1.276096875;0,0400;0,3745;1,0749;1,139
1.278697917;0,0577;0,4117;1,0846;1,162
1.28311875;0,0730;0,4333;1,0863;1,172
1.287019792;0,0921;0,4389;1,1017;1,190
1.290894271;0,0475;0,4409;1,1423;1,225
1.295911979;0,0010;0,4459;1,1902;1,271
1.299392708;-0,0058;0,4385;1,2035;1,281
1.303905208;-0,0113;0,4263;1,2052;1,278
1.306667708;-0,0046;0,4251;1,2176;1,290
1.311126562;-0,0198;0,4199;1,2389;1,308
1.317130729;-0,0488;0,4243;1,2703;1,340
1.322595833;-0,0824;0,4376;1,2997;1,374
1.324208333;-0,1202;0,4605;1,3323;1,415
1.328845312;-0,1446;0,4787;1,3518;1,441
1.330658333;-0,1840;0,4992;1,3753;1,475
1.334686458;-0,2043;0,5025;1,3790;1,482
1.340884375;-0,1892;0,4857;1,3650;1,461
1.342671875;-0,1560;0,4617;1,3539;1,439
1.347568229;-0,1353;0,4398;1,3494;1,426
1.350671875;-0,1274;0,4177;1,3371;1,407
1.357459896;-0,1285;0,4034;1,3382;1,404
1.358990104;-0,1375;0,3847;1,3371;1,398
1.362501562;-0,1292;0,3644;1,3147;1,370
1.367064062;-0,1337;0,3408;1,2978;1,348
1.37435625;-0,1463;0,3149;1,2864;1,332
1.375859896;-0,1506;0,3016;1,2753;1,319
1.378523437;-0,1570;0,2860;1,2581;1,300
1.382289062;-0,1595;0,2755;1,2210;1,262
1.387073437;-0,1693;0,2722;1,2229;1,264
1.390000521;-0,1820;0,2758;1,2277;1,271
1.394147396;-0,1509;0,2706;1,2172;1,256
1.399390625;-0,1299;0,2711;1,2036;1,241
1.403604687;-0,1470;0,2661;1,1871;1,225
1.408124479;-0,1790;0,2644;1,1820;1,224
1.410081771;-0,1939;0,2884;1,1821;1,232
1.413877083;-0,1976;0,3182;1,1792;1,237
1.420167187;-0,1981;0,3455;1,1819;1,247
1.422746354;-0,1958;0,3593;1,1752;1,244
1.429146354;-0,1910;0,3683;1,1415;1,215
1.430702083;-0,1870;0,3719;1,1048;1,181
1.433947916;-0,1915;0,3723;1,0726;1,151
1.438241146;-0,2064;0,3697;1,0497;1,132
1.44210625;-0,2230;0,3573;1,0205;1,104
1.445857812;-0,2522;0,3411;1,0131;1,098
1.449851562;-0,2788;0,3246;1,0179;1,104
1.454790104;-0,2996;0,3155;1,0300;1,118
1.457618229;-0,3095;0,3031;1,0452;1,131
1.461709375;-0,3034;0,2925;1,0628;1,143
1.466000521;-0,2773;0,2831;1,0867;1,157
1.470181771;-0,2556;0,2721;1,1109;1,172
1.474164583;-0,2418;0,2544;1,1312;1,184
1.477489583;-0,2446;0,2335;1,1331;1,183
1.4819125;-0,2503;0,2175;1,1175;1,166
1.489;-0,2542;0,2100;1,0888;1,138
1.489813021;-0,2518;0,2051;1,0493;1,098
1.49350625;-0,2454;0,2048;1,0267;1,075
1.497838021;-0,2369;0,2073;1,0176;1,065
1.503933333;-0,2299;0,2084;1,0126;1,059
1.506223958;-0,2272;0,2042;1,0082;1,053
1.509602604;-0,2286;0,2005;0,9928;1,038
1.513902083;-0,2329;0,1952;0,9622;1,009
1.517579687;-0,2390;0,1896;0,9307;0,979
1.523032812;-0,2399;0,1886;0,8931;0,944
1.525247396;-0,2369;0,1866;0,8652;0,916
1.529246354;-0,2278;0,1743;0,8291;0,877
1.5335;-0,1858;0,2055;0,8613;0,905
1.53799375;-0,1682;0,2299;0,8575;0,904
1.542278646;-0,1536;0,2573;0,8296;0,882
1.546134896;-0,1300;0,3083;0,8018;0,869
1.549055729;-0,0846;0,3940;0,7593;0,860
1.554152604;-0,1085;0,4247;0,7420;0,862
1.557183854;-0,1285;0,4304;0,7284;0,856
1.561663021;-0,1156;0,4135;0,7026;0,823
1.567778125;-0,0874;0,3908;0,6856;0,794
1.571965104;-0,0561;0,3671;0,6822;0,777
1.573519271;-0,0410;0,3491;0,6898;0,774
1.577498437;-0,0378;0,3343;0,7000;0,777
1.581154687;-0,0430;0,3171;0,7103;0,779
1.586352083;-0,0440;0,3052;0,7159;0,780
1.588745312;-0,0454;0,2914;0,7133;0,772
1.592473958;-0,0454;0,2725;0,6930;0,746
1.596897916;-0,0579;0,2527;0,6913;0,738
1.605401041;-0,1020;0,2254;0,7861;0,824
1.606686458;-0,1538;0,1790;0,9408;0,970
1.608416146;-0,1517;0,1458;0,9921;1,014
1.612923437;-0,1023;0,1265;0,9067;0,921
1.616653125;-0,0763;0,1220;0,8259;0,838
1.620691666;-0,0966;0,1273;0,8245;0,840
1.624514062;-0,1193;0,1411;0,8283;0,849
1.628279166;-0,1351;0,1515;0,8001;0,825
1.632142187;-0,1489;0,1550;0,7936;0,822
1.636485937;-0,1565;0,1524;0,8084;0,837
1.640199479;-0,1487;0,1520;0,7873;0,816
1.646701562;-0,1287;0,1654;0,7569;0,785
1.649604166;-0,1031;0,1920;0,7345;0,766
1.652706771;-0,0878;0,2160;0,7155;0,753
1.656258333;-0,0830;0,2388;0,6868;0,732
1.662252604;-0,0732;0,2528;0,6630;0,713
1.664531771;-0,0674;0,2699;0,6493;0,706
1.669154687;-0,0528;0,2807;0,6299;0,692
1.67236875;-0,0212;0,2829;0,6156;0,678
1.675959896;0,0114;0,2919;0,6116;0,678
1.679976041;0,0406;0,2913;0,6087;0,676
1.684073958;0,0543;0,2968;0,6112;0,682
1.687886458;0,0516;0,3017;0,6119;0,684
1.691839062;0,0417;0,3104;0,5929;0,670
1.695820833;0,0357;0,3196;0,5691;0,654
1.699788021;0,0047;0,3099;0,5714;0,650
1.704142708;0,0117;0,3164;0,5465;0,632
1.707833333;0,0323;0,3162;0,5370;0,624
1.711776041;0,0444;0,3244;0,5502;0,640
1.717475521;0,0541;0,3425;0,5509;0,651
1.720660937;0,0564;0,3626;0,5505;0,662
1.725679166;0,0388;0,3803;0,5598;0,678
1.727723958;0,0086;0,3925;0,5762;0,697
1.731980208;-0,0359;0,4091;0,5994;0,727
1.737699479;-0,0709;0,4221;0,6189;0,752
1.739471354;-0,0935;0,4378;0,6367;0,778
1.743588021;-0,1004;0,4531;0,6567;0,804
1.747370312;-0,1068;0,4711;0,6744;0,830
1.755877083;-0,1070;0,4919;0,6876;0,852
1.757019271;-0,0823;0,5057;0,7037;0,870
1.759561458;-0,0362;0,5027;0,7191;0,878
1.764235416;0,0173;0,4901;0,7319;0,881
1.770985937;0,0626;0,4784;0,7356;0,880
1.772490104;0,0832;0,4738;0,7320;0,876
1.777509896;0,1406;0,4312;0,6891;0,825
1.779628646;0,1164;0,4366;0,6991;0,832
1.783789062;0,0966;0,4528;0,7148;0,852
1.787672396;0,0777;0,4796;0,7282;0,875
1.791039583;0,0630;0,5145;0,7546;0,916
1.7951125;0,0492;0,5355;0,7999;0,964
1.798907291;0,0437;0,5504;0,8624;1,024
1.805707291;0,0502;0,5741;0,9317;1,096
1.807051041;0,0645;0,5885;0,9753;1,141
1.814482812;0,0622;0,6003;0,9989;1,167
1.8155;0,0432;0,6069;1,0081;1,178
1.820040104;0,0290;0,6056;0,9988;1,168
1.823157812;0,0090;0,5982;0,9958;1,162
1.827311979;-0,0741;0,5665;1,0135;1,163
1.831395833;-0,1445;0,5503;1,0429;1,188
1.835866146;-0,1727;0,5387;1,0738;1,214
1.838801562;-0,1511;0,5030;1,0923;1,212
1.843753125;-0,1259;0,4599;1,0944;1,194
1.847410937;-0,1120;0,4294;1,0924;1,179
1.852774479;-0,1085;0,4165;1,0967;1,178
1.855542187;-0,1098;0,4211;1,1033;1,186
1.858819271;-0,1097;0,4311;1,1059;1,192
1.863242708;-0,1141;0,4343;1,1184;1,205
1.867028125;-0,1123;0,4286;1,1279;1,212
1.870697396;-0,1098;0,4163;1,1399;1,218
1.874563541;-0,1102;0,4032;1,1553;1,229
1.878400521;-0,1149;0,3883;1,1676;1,236
1.887029166;-0,1317;0,3669;1,1894;1,252
1.887868229;-0,1556;0,3501;1,2387;1,297
1.890888021;-0,1715;0,3454;1,2911;1,347
1.896091666;-0,1873;0,3401;1,3285;1,384
1.898504166;-0,2106;0,3339;1,3474;1,404
1.902515625;-0,2473;0,2810;1,3098;1,362
1.906282291;-0,2478;0,2804;1,2927;1,346
1.910095833;-0,1992;0,3488;1,2883;1,349
1.914094791;-0,1530;0,4069;1,2393;1,313
1.918711979;-0,1239;0,4524;1,1791;1,269
1.924823958;-0,1008;0,4818;1,1237;1,227
1.926164583;-0,0876;0,4895;1,1030;1,210
1.930164583;-0,0735;0,4791;1,0978;1,200
1.936477083;-0,0597;0,4436;1,1105;1,197
1.938386458;-0,0561;0,4123;1,1412;1,215
1.943410416;-0,0624;0,3861;1,1854;1,248
1.946774479;-0,0732;0,3780;1,2391;1,298
1.950204687;-0,0749;0,3722;1,2647;1,320
1.954579687;-0,0299;0,3322;1,2699;1,313
1.957959375;-0,0098;0,3110;1,2795;1,317
1.964302083;-0,0094;0,3221;1,3114;1,350
1.965615104;-0,0223;0,3526;1,3672;1,412
1.969831771;-0,0379;0,3746;1,4053;1,455
1.973818229;-0,0467;0,4006;1,4258;1,482
1.9777;-0,0608;0,4097;1,4094;1,469
1.98196875;-0,0839;0,4073;1,3859;1,447
1.985871875;-0,1003;0,3837;1,3481;1,405
1.989626041;-0,1028;0,3453;1,2888;1,338
1.993841146;-0,1082;0,3171;1,2410;1,285
1.997773437;-0,1240;0,2968;1,2016;1,244
2.0026125;-0,1372;0,2917;1,1830;1,226
2.005456771;-0,1441;0,3028;1,1793;1,226
2.009715104;-0,1467;0,3073;1,1646;1,213
2.014278646;-0,1461;0,3039;1,1377;1,187
2.018908854;-0,1461;0,2993;1,1237;1,172
2.023716146;-0,1474;0,2900;1,1380;1,184
2.025450521;-0,1408;0,2782;1,2174;1,257
2.029446875;-0,1160;0,2680;1,2637;1,297
2.038613541;-0,0998;0,2549;1,1747;1,206
2.039753125;-0,1096;0,2483;1,0853;1,119
2.043850521;-0,1211;0,2558;1,0779;1,114
2.048864583;-0,1242;0,2694;1,0663;1,107
2.049726041;-0,1227;0,2898;1,0263;1,073
2.056808333;-0,1125;0,3072;0,9908;1,043
2.058470833;-0,0912;0,3280;0,9600;1,019
2.061804687;-0,0439;0,3585;0,9015;0,971
2.065467187;-0,0087;0,3865;0,8653;0,948
2.071404166;0,0139;0,4110;0,8653;0,958
2.073935937;0,0254;0,4025;0,8479;0,939
2.077522916;0,0244;0,4003;0,8480;0,938
2.081182291;0,0248;0,4056;0,8496;0,942
2.085239062;0,0363;0,3973;0,8419;0,932
2.089021875;0,0495;0,3927;0,8480;0,936
2.093411979;0,0548;0,3894;0,8715;0,956
2.096882812;0,0562;0,3779;0,8909;0,969
2.102269271;0,0778;0,3458;0,8934;0,961
2.105021875;0,0979;0,2978;0,8705;0,925
2.109016146;0,0449;0,2782;0,8769;0,921
2.114128125;0,0088;0,2836;0,8903;0,934
2.11885;-0,0208;0,2999;0,9015;0,950
