time;gFx;gFy;gFz;TgF
12.427408902;-0,2091;-0,9760;-0,0317;1,001
12.4311026;-0,2101;-0,9735;-0,0319;0,999
12.433855256;-0,2089;-0,9747;-0,0321;1,000
12.436310152;-0,2086;-0,9747;-0,0302;1,000
12.437136819;-0,2086;-0,9760;-0,0292;1,001
12.439769319;-0,2084;-0,9760;-0,0285;1,001
12.4421351;-0,2094;-0,9769;-0,0287;1,002
12.445824058;-0,2099;-0,9769;-0,0287;1,002
12.448066454;-0,2118;-0,9764;-0,0290;1,002
12.450991246;-0,2121;-0,9767;-0,0297;1,003
12.453161298;-0,2121;-0,9782;-0,0287;1,004
12.454464371;-0,2130;-0,9784;-0,0270;1,004
12.457014683;-0,2138;-0,9784;-0,0258;1,005
12.459913902;-0,2155;-0,9774;-0,0256;1,004
12.461489162;-0,2152;-0,9752;-0,0253;1,002
12.465139162;-0,2169;-0,9760;-0,0241;1,003
12.473316194;-0,2179;-0,9767;-0,0236;1,004
12.474068173;-0,2182;-0,9752;-0,0238;1,002
12.47436161;-0,2184;-0,9752;-0,0221;1,002
12.474715152;-0,2191;-0,9750;-0,0216;1,002
12.477711142;-0,2189;-0,9725;-0,0216;1,000
12.479022027;-0,2189;-0,9730;-0,0211;1,000
12.481204787;-0,2189;-0,9728;-0,0214;1,000
12.486013017;-0,2174;-0,9730;-0,0211;1,000
12.48653786;-0,2187;-0,9735;-0,0214;1,001
12.488715464;-0,2182;-0,9738;-0,0224;1,001
12.491927964;-0,2169;-0,9718;-0,0231;0,999
12.494915464;-0,2179;-0,9728;-0,0236;1,000
12.496114944;-0,2187;-0,9723;-0,0241;1,000
12.498545673;-0,2184;-0,9718;-0,0236;0,999
12.50178536;-0,2189;-0,9723;-0,0238;1,000
12.503559058;-0,2182;-0,9721;-0,0238;0,999
12.506590673;-0,2165;-0,9718;-0,0251;0,999
12.509260725;-0,2167;-0,9728;-0,0258;1,000
12.510853017;-0,2157;-0,9718;-0,0263;0,999
12.513258746;-0,2147;-0,9738;-0,0260;1,000
12.516421714;-0,2140;-0,9747;-0,0258;1,001
12.519135517;-0,2123;-0,9740;-0,0251;1,000
12.522050517;-0,2108;-0,9750;-0,0263;1,001
12.523592027;-0,2103;-0,9767;-0,0256;1,002
12.525578381;-0,2099;-0,9764;-0,0251;1,002
12.527717027;-0,2091;-0,9752;-0,0238;1,000
12.531460621;-0,2060;-0,9767;-0,0228;1,001
12.53540385;-0,2042;-0,9774;-0,0236;1,001
12.535948746;-0,2018;-0,9782;-0,0238;1,002
12.538081923;-0,2013;-0,9796;-0,0243;1,003
12.540022391;-0,1996;-0,9789;-0,0231;1,002
12.542231558;-0,1981;-0,9794;-0,0226;1,002
12.5459001;-0,1974;-0,9811;-0,0238;1,004
12.547192131;-0,1981;-0,9818;-0,0238;1,004
12.552591298;-0,1986;-0,9813;-0,0238;1,004
12.55311286;-0,2003;-0,9830;-0,0228;1,006
12.555415829;-0,1994;-0,9830;-0,0219;1,006
12.557069162;-0,1989;-0,9826;-0,0197;1,005
12.560750725;-0,1984;-0,9833;-0,0204;1,006
12.562093069;-0,1986;-0,9850;-0,0206;1,008
12.565987183;-0,1996;-0,9828;-0,0204;1,006
12.573693121;-0,1996;-0,9835;-0,0224;1,006
12.574314214;-0,2008;-0,9818;-0,0221;1,005
12.574770152;-0,2020;-0,9813;-0,0214;1,005
12.575055881;-0,2033;-0,9806;-0,0221;1,004
12.578181194;-0,2047;-0,9801;-0,0224;1,004
12.579489735;-0,2057;-0,9767;-0,0228;1,001
12.58267411;-0,2069;-0,9752;-0,0219;1,000
12.587111454;-0,2082;-0,9762;-0,0226;1,001
12.587655777;-0,2101;-0,9743;-0,0226;1,000
12.589273225;-0,2084;-0,9728;-0,0228;0,998
12.5925851;-0,2101;-0,9718;-0,0221;0,997
12.594062079;-0,2111;-0,9711;-0,0231;0,997
12.597646089;-0,2111;-0,9689;-0,0219;0,995
12.601387652;-0,2116;-0,9686;-0,0226;0,994
12.601870412;-0,2125;-0,9691;-0,0216;0,995
12.605721037;-0,2133;-0,9686;-0,0202;0,995
12.606304839;-0,2140;-0,9689;-0,0199;0,995
12.608488069;-0,2147;-0,9691;-0,0182;0,996
12.612445516;-0,2172;-0,9691;-0,0194;0,996
12.615020621;-0,2155;-0,9691;-0,0197;0,996
12.617979996;-0,2152;-0,9689;-0,0180;0,995
12.618486141;-0,2162;-0,9701;-0,0172;0,997
12.621907183;-0,2155;-0,9708;-0,0167;0,997
12.623622027;-0,2157;-0,9721;-0,0138;0,999
12.626014787;-0,2143;-0,9730;-0,0136;0,999
12.629614162;-0,2165;-0,9728;-0,0143;0,999
12.632028277;-0,2155;-0,9730;-0,0138;0,999
12.635785777;-0,2147;-0,9747;-0,0136;1,001
12.63633911;-0,2130;-0,9769;-0,0126;1,003
12.639618277;-0,2133;-0,9762;-0,0136;1,002
12.641386506;-0,2125;-0,9764;-0,0148;1,002
12.643050881;-0,2118;-0,9786;-0,0131;1,004
12.645392496;-0,2125;-0,9804;-0,0141;1,006
12.647750256;-0,2096;-0,9794;-0,0145;1,004
12.653768589;-0,2103;-0,9808;-0,0158;1,006
12.654329579;-0,2113;-0,9813;-0,0162;1,007
12.655765621;-0,2106;-0,9791;-0,0177;1,004
12.659303954;-0,2099;-0,9818;-0,0170;1,007
12.65988536;-0,2069;-0,9821;-0,0170;1,006
12.663840985;-0,2077;-0,9813;-0,0175;1,006
12.672710829;-0,2074;-0,9804;-0,0184;1,005
12.673349891;-0,2050;-0,9811;-0,0189;1,005
12.673605777;-0,2045;-0,9823;-0,0172;1,006
12.673837131;-0,2064;-0,9801;-0,0165;1,004
12.678703225;-0,2045;-0,9799;-0,0162;1,004
12.67903286;-0,2033;-0,9782;-0,0167;1,002
12.679808485;-0,2023;-0,9772;-0,0162;1,001
12.683083329;-0,2018;-0,9777;-0,0162;1,001
12.685943225;-0,1996;-0,9784;-0,0175;1,001
12.687869891;-0,1979;-0,9772;-0,0172;1,000
12.691525933;-0,1981;-0,9764;-0,0170;0,999
12.691806558;-0,1996;-0,9738;-0,0167;0,997
12.695046194;-0,2001;-0,9738;-0,0160;0,997
12.69695635;-0,2006;-0,9730;-0,0180;0,996
12.69937286;-0,2016;-0,9723;-0,0194;0,996
12.701735673;-0,2033;-0,9718;-0,0192;0,996
12.704933902;-0,2033;-0,9738;-0,0197;0,998
12.706935777;-0,2042;-0,9716;-0,0202;0,996
12.708749683;-0,2047;-0,9728;-0,0197;0,997
12.71095786;-0,2072;-0,9735;-0,0202;0,998
12.71426161;-0,2069;-0,9718;-0,0211;0,997
12.71693385;-0,2099;-0,9723;-0,0202;0,998
12.719394891;-0,2116;-0,9725;-0,0199;0,998
12.721070308;-0,2128;-0,9716;-0,0192;0,998
12.723445412;-0,2138;-0,9708;-0,0199;0,997
12.727252131;-0,2138;-0,9701;-0,0197;0,996
12.729331662;-0,2125;-0,9728;-0,0197;0,999
12.730592964;-0,2140;-0,9743;-0,0197;1,000
12.734016819;-0,2150;-0,9745;-0,0209;1,001
12.737364631;-0,2160;-0,9730;-0,0209;1,000
12.738305829;-0,2167;-0,9745;-0,0211;1,001
12.74077885;-0,2150;-0,9740;-0,0199;1,000
12.744692548;-0,2157;-0,9760;-0,0202;1,002
12.745641558;-0,2150;-0,9777;-0,0211;1,004
12.749663225;-0,2165;-0,9782;-0,0197;1,005
12.753478016;-0,2169;-0,9772;-0,0211;1,004
12.754098121;-0,2162;-0,9769;-0,0214;1,004
12.756011506;-0,2133;-0,9789;-0,0209;1,005
12.757944683;-0,2111;-0,9789;-0,0209;1,004
12.761891089;-0,2121;-0,9779;-0,0206;1,004
12.76289786;-0,2108;-0,9777;-0,0211;1,003
12.766483693;-0,2079;-0,9777;-0,0199;1,002
12.774272756;-0,2069;-0,9779;-0,0192;1,002
12.774993954;-0,2064;-0,9767;-0,0189;1,001
12.775279266;-0,2038;-0,9769;-0,0180;1,001
12.7755951;-0,2040;-0,9784;-0,0177;1,002
12.778552027;-0,2018;-0,9782;-0,0184;1,002
12.781494527;-0,2016;-0,9791;-0,0187;1,002
12.787798016;-0,1998;-0,9791;-0,0197;1,002
12.788410308;-0,1998;-0,9789;-0,0192;1,002
12.788658589;-0,2011;-0,9784;-0,0182;1,002
12.789879787;-0,2011;-0,9777;-0,0187;1,001
12.793182808;-0,2003;-0,9782;-0,0182;1,001
12.794844735;-0,2001;-0,9786;-0,0189;1,002
12.797072131;-0,2018;-0,9784;-0,0194;1,002
12.802396766;-0,2025;-0,9791;-0,0192;1,003
12.802853902;-0,2038;-0,9789;-0,0192;1,003
12.804663693;-0,2057;-0,9801;-0,0197;1,004
12.808602391;-0,2052;-0,9791;-0,0206;1,003
12.809499318;-0,2050;-0,9777;-0,0197;1,002
12.811809735;-0,2072;-0,9767;-0,0204;1,001
12.815139683;-0,2067;-0,9767;-0,0206;1,001
12.817988746;-0,2074;-0,9786;-0,0199;1,003
12.819984371;-0,2099;-0,9789;-0,0206;1,004
12.822411246;-0,2121;-0,9764;-0,0211;1,002
12.82422286;-0,2123;-0,9764;-0,0216;1,002
12.827172183;-0,2145;-0,9755;-0,0214;1,002
12.829142548;-0,2138;-0,9730;-0,0226;0,999
12.832384318;-0,2135;-0,9738;-0,0238;1,000
12.835335048;-0,2140;-0,9740;-0,0238;1,000
12.836562704;-0,2162;-0,9747;-0,0224;1,001
12.839065256;-0,2157;-0,9740;-0,0233;1,001
12.842501975;-0,2155;-0,9725;-0,0246;0,999
12.843730985;-0,2145;-0,9721;-0,0238;0,998
12.847540673;-0,2152;-0,9725;-0,0251;0,999
12.849631818;-0,2157;-0,9721;-0,0263;0,999
12.852487183;-0,2150;-0,9711;-0,0258;0,998
12.853591141;-0,2143;-0,9713;-0,0251;0,998
12.857429266;-0,2167;-0,9725;-0,0263;1,000
12.858623381;-0,2169;-0,9730;-0,0282;1,000
12.86207885;-0,2155;-0,9713;-0,0292;0,998
12.864713277;-0,2162;-0,9730;-0,0292;1,000
12.872018016;-0,2155;-0,9733;-0,0326;1,000
12.872630933;-0,2169;-0,9743;-0,0339;1,002
12.872913537;-0,2167;-0,9750;-0,0346;1,002
12.873180412;-0,2160;-0,9738;-0,0346;1,001
12.878395308;-0,2167;-0,9735;-0,0353;1,001
12.878721766;-0,2167;-0,9730;-0,0353;1,000
12.880678954;-0,2160;-0,9745;-0,0361;1,002
12.884412912;-0,2140;-0,9747;-0,0336;1,001
12.887000204;-0,2162;-0,9743;-0,0314;1,001
12.887888954;-0,2157;-0,9740;-0,0312;1,001
12.891104266;-0,2140;-0,9735;-0,0297;1,000
12.89283135;-0,2113;-0,9723;-0,0273;0,998
12.895762287;-0,2111;-0,9728;-0,0260;0,999
12.899343016;-0,2116;-0,9733;-0,0270;0,999
12.903433954;-0,2084;-0,9762;-0,0270;1,001
12.903981246;-0,2103;-0,9760;-0,0248;1,001
12.907264162;-0,2101;-0,9757;-0,0258;1,001
12.907717131;-0,2072;-0,9779;-0,0270;1,003
12.91069786;-0,2082;-0,9774;-0,0270;1,002
12.913467027;-0,2091;-0,9784;-0,0263;1,004
12.91525661;-0,2082;-0,9777;-0,0256;1,003
12.919529318;-0,2082;-0,9777;-0,0268;1,003
12.921589943;-0,2086;-0,9774;-0,0251;1,002
12.92187635;-0,2077;-0,9777;-0,0251;1,002
12.92555911;-0,2079;-0,9779;-0,0260;1,003
12.927445204;-0,2079;-0,9791;-0,0243;1,004
12.930472235;-0,2101;-0,9789;-0,0263;1,004
12.933314266;-0,2096;-0,9791;-0,0251;1,004
12.935230152;-0,2074;-0,9794;-0,0253;1,004
12.937838068;-0,2096;-0,9791;-0,0243;1,004
12.940779475;-0,2099;-0,9799;-0,0233;1,005
12.943162235;-0,2082;-0,9791;-0,0226;1,004
12.944294996;-0,2089;-0,9794;-0,0238;1,004
12.9466901;-0,2074;-0,9799;-0,0241;1,005
12.951695516;-0,2077;-0,9794;-0,0221;1,004
12.952242548;-0,2074;-0,9789;-0,0238;1,004
12.955199058;-0,2082;-0,9786;-0,0236;1,004
12.958103277;-0,2094;-0,9784;-0,0246;1,004
12.959011714;-0,2077;-0,9777;-0,0263;1,003
12.961398589;-0,2060;-0,9762;-0,0273;1,001
12.963762183;-0,2086;-0,9760;-0,0287;1,001
12.966924162;-0,2096;-0,9767;-0,0280;1,002
12.970435673;-0,2113;-0,9762;-0,0292;1,002
12.971287183;-0,2108;-0,9757;-0,0280;1,001
12.975052548;-0,2089;-0,9747;-0,0292;1,000
12.976355464;-0,2094;-0,9750;-0,0292;1,000
12.978560881;-0,2113;-0,9747;-0,0290;1,001
12.981322548;-0,2094;-0,9738;-0,0304;0,999
12.990628173;-0,2101;-0,9740;-0,0304;1,000
12.991247704;-0,2113;-0,9728;-0,0300;0,999
12.991501766;-0,2116;-0,9730;-0,0280;0,999
12.991769683;-0,2133;-0,9718;-0,0285;0,998
12.995370985;-0,2133;-0,9725;-0,0282;0,999
12.995714891;-0,2135;-0,9728;-0,0278;0,999
12.99888062;-0,2150;-0,9716;-0,0278;0,998
13.004438954;-0,2152;-0,9721;-0,0268;0,999
13.005828902;-0,2143;-0,9730;-0,0268;0,999
13.006115725;-0,2160;-0,9723;-0,0273;0,999
13.0081851;-0,2155;-0,9723;-0,0265;0,999
13.011757339;-0,2135;-0,9733;-0,0265;1,000
13.014237808;-0,2152;-0,9750;-0,0268;1,002
13.016977391;-0,2167;-0,9777;-0,0258;1,005
13.019360516;-0,2162;-0,9760;-0,0265;1,003
13.020264787;-0,2152;-0,9755;-0,0270;1,002
13.023034839;-0,2147;-0,9762;-0,0263;1,003
13.025211037;-0,2169;-0,9769;-0,0265;1,004
13.028550725;-0,2182;-0,9782;-0,0248;1,005
13.031210204;-0,2179;-0,9782;-0,0236;1,005
13.032948485;-0,2174;-0,9767;-0,0228;1,004
13.035649839;-0,2174;-0,9760;-0,0214;1,003
13.037448277;-0,2157;-0,9769;-0,0216;1,003
13.040650933;-0,2150;-0,9747;-0,0214;1,001
13.042243641;-0,2162;-0,9752;-0,0209;1,002
13.04561161;-0,2155;-0,9757;-0,0214;1,002
13.047813225;-0,2143;-0,9755;-0,0236;1,002
13.055397339;-0,2167;-0,9762;-0,0231;1,003
13.056030725;-0,2155;-0,9757;-0,0226;1,002
13.056284318;-0,2155;-0,9760;-0,0233;1,003
13.061955516;-0,2162;-0,9774;-0,0253;1,004
13.062252235;-0,2167;-0,9764;-0,0273;1,003
13.062506193;-0,2160;-0,9791;-0,0260;1,006
13.06539286;-0,2177;-0,9769;-0,0253;1,004
13.068455256;-0,2169;-0,9769;-0,0268;1,004
13.0697251;-0,2162;-0,9750;-0,0258;1,002
13.072039579;-0,2140;-0,9747;-0,0268;1,001
13.074029162;-0,2145;-0,9757;-0,0263;1,002
13.076722287;-0,2135;-0,9725;-0,0265;0,999
13.079750985;-0,2150;-0,9733;-0,0268;1,000
13.081416402;-0,2140;-0,9735;-0,0260;1,000
13.084231037;-0,2130;-0,9725;-0,0253;0,999
13.086445985;-0,2130;-0,9713;-0,0248;0,997
13.089760881;-0,2130;-0,9725;-0,0251;0,999
13.091370881;-0,2130;-0,9716;-0,0253;0,998
13.093647183;-0,2130;-0,9711;-0,0241;0,997
13.097757495;-0,2138;-0,9718;-0,0238;0,998
13.099840777;-0,2157;-0,9703;-0,0243;0,997
13.102547235;-0,2135;-0,9711;-0,0233;0,997
13.105969683;-0,2140;-0,9716;-0,0228;0,998
13.106241193;-0,2145;-0,9718;-0,0226;0,998
13.10911312;-0,2145;-0,9723;-0,0226;0,999
13.111328329;-0,2155;-0,9716;-0,0226;0,998
13.113449631;-0,2157;-0,9718;-0,0228;0,999
13.119486037;-0,2140;-0,9728;-0,0216;0,999
13.120024683;-0,2130;-0,9735;-0,0206;1,000
13.122429787;-0,2128;-0,9735;-0,0192;0,999
13.123035048;-0,2108;-0,9738;-0,0189;0,999
13.125624943;-0,2101;-0,9752;-0,0187;1,000
13.127983277;-0,2099;-0,9755;-0,0180;1,001
13.132005516;-0,2096;-0,9757;-0,0180;1,001
13.136150516;-0,2089;-0,9769;-0,0158;1,002
13.136664527;-0,2084;-0,9774;-0,0150;1,002
13.138019214;-0,2057;-0,9774;-0,0143;1,002
13.141165152;-0,2052;-0,9772;-0,0136;1,001
13.142851818;-0,2052;-0,9789;-0,0145;1,003
13.145524995;-0,2052;-0,9796;-0,0143;1,004
13.14882135;-0,2055;-0,9806;-0,0136;1,005
13.152273693;-0,2045;-0,9804;-0,0141;1,004
13.152837391;-0,2045;-0,9794;-0,0148;1,003
13.156367027;-0,2028;-0,9808;-0,0138;1,004
13.15746385;-0,2035;-0,9813;-0,0138;1,005
13.160001402;-0,2045;-0,9811;-0,0138;1,005
13.162173485;-0,2050;-0,9816;-0,0126;1,005
13.166869891;-0,2040;-0,9804;-0,0128;1,004
13.167177548;-0,2042;-0,9821;-0,0138;1,006
13.176215308;-0,2047;-0,9808;-0,0123;1,005
13.176823693;-0,2055;-0,9796;-0,0131;1,004
13.17709161;-0,2067;-0,9791;-0,0133;1,003
13.177331298;-0,2077;-0,9772;-0,0155;1,002
13.180273173;-0,2084;-0,9769;-0,0153;1,002
13.182289891;-0,2099;-0,9767;-0,0155;1,002
13.187865204;-0,2103;-0,9752;-0,0155;1,000
13.188461975;-0,2116;-0,9735;-0,0158;0,999
13.189597183;-0,2111;-0,9721;-0,0145;0,998
13.192997547;-0,2125;-0,9730;-0,0153;0,999
13.195254839;-0,2128;-0,9733;-0,0165;0,999
13.196506558;-0,2138;-0,9730;-0,0155;0,999
13.200033902;-0,2140;-0,9743;-0,0155;1,000
13.202080047;-0,2135;-0,9738;-0,0145;1,000
13.204030256;-0,2150;-0,9747;-0,0150;1,001
13.207127183;-0,2145;-0,9760;-0,0153;1,002
13.209787652;-0,2125;-0,9750;-0,0162;1,001
13.211237704;-0,2128;-0,9760;-0,0155;1,002
13.215176766;-0,2130;-0,9757;-0,0150;1,002
13.21804385;-0,2140;-0,9767;-0,0162;1,003
13.218545464;-0,2147;-0,9774;-0,0170;1,004
13.221928016;-0,2138;-0,9774;-0,0170;1,003
13.224644943;-0,2145;-0,9804;-0,0182;1,006
13.227377183;-0,2138;-0,9804;-0,0187;1,006
13.228429318;-0,2128;-0,9799;-0,0202;1,006
13.231242547;-0,2143;-0,9799;-0,0211;1,006
13.2342401;-0,2130;-0,9796;-0,0209;1,005
13.235925881;-0,2103;-0,9777;-0,0209;1,003
13.239046506;-0,2106;-0,9752;-0,0197;1,001
13.241853797;-0,2101;-0,9764;-0,0202;1,002
13.24415562;-0,2113;-0,9764;-0,0209;1,002
13.245450568;-0,2103;-0,9769;-0,0214;1,002
13.248035308;-0,2099;-0,9757;-0,0233;1,001
13.250931037;-0,2089;-0,9760;-0,0241;1,001
13.254328172;-0,2084;-0,9764;-0,0238;1,001
13.256778016;-0,2077;-0,9755;-0,0243;1,000
13.259479475;-0,2077;-0,9740;-0,0246;0,999
13.260419839;-0,2069;-0,9743;-0,0233;0,999
13.263407235;-0,2069;-0,9757;-0,0236;1,000
13.268201037;-0,2077;-0,9760;-0,0231;1,001
13.268727183;-0,2077;-0,9782;-0,0236;1,003
13.271825308;-0,2077;-0,9784;-0,0231;1,003
13.273983068;-0,2072;-0,9782;-0,0238;1,003
13.275621714;-0,2064;-0,9791;-0,0228;1,004
13.278710881;-0,2072;-0,9799;-0,0246;1,005
13.279913329;-0,2086;-0,9794;-0,0241;1,004
13.289781922;-0,2084;-0,9786;-0,0238;1,004
13.290394995;-0,2074;-0,9777;-0,0236;1,002
13.290649839;-0,2069;-0,9772;-0,0219;1,002
13.290887443;-0,2060;-0,9767;-0,0226;1,001
13.293603797;-0,2067;-0,9752;-0,0209;1,000
13.295620516;-0,2060;-0,9730;-0,0204;0,997
13.297048016;-0,2028;-0,9721;-0,0182;0,996
13.302389058;-0,2013;-0,9713;-0,0162;0,995
13.302943693;-0,1991;-0,9696;-0,0131;0,993
13.304431402;-0,1981;-0,9701;-0,0128;0,993
13.307719839;-0,1989;-0,9672;-0,0111;0,990
13.310380047;-0,1996;-0,9662;-0,0097;0,989
13.312408433;-0,1984;-0,9669;-0,0109;0,990
13.31539062;-0,1972;-0,9667;-0,0092;0,989
13.318404995;-0,1974;-0,9669;-0,0099;0,989
13.318926454;-0,1959;-0,9669;-0,0106;0,989
13.321668016;-0,1979;-0,9686;-0,0116;0,991
13.324831402;-0,1984;-0,9716;-0,0119;0,994
13.327282443;-0,1967;-0,9703;-0,0131;0,993
13.328848537;-0,1972;-0,9716;-0,0138;0,994
13.332674318;-0,1984;-0,9725;-0,0138;0,995
13.335793902;-0,1989;-0,9728;-0,0150;0,996
13.336328954;-0,1998;-0,9747;-0,0155;0,998
13.338768902;-0,1998;-0,9767;-0,0167;1,000
13.342138589;-0,2011;-0,9762;-0,0180;0,999
13.345026297;-0,2018;-0,9769;-0,0194;1,000
13.346023902;-0,2025;-0,9764;-0,0184;1,000
13.34977286;-0,2023;-0,9774;-0,0202;1,001
13.35278161;-0,2040;-0,9764;-0,0187;1,000
13.353366454;-0,2045;-0,9777;-0,0192;1,002
13.3565501;-0,2047;-0,9769;-0,0192;1,001
13.358603589;-0,2045;-0,9769;-0,0194;1,001
13.36240385;-0,2052;-0,9779;-0,0202;1,002
13.365627652;-0,2077;-0,9794;-0,0216;1,004
13.365907652;-0,2082;-0,9789;-0,0226;1,004
13.369719214;-0,2077;-0,9782;-0,0241;1,003
13.370844058;-0,2094;-0,9794;-0,0243;1,005
13.373400412;-0,2116;-0,9806;-0,0251;1,006
13.375921402;-0,2128;-0,9818;-0,0248;1,008
13.3792726;-0,2147;-0,9813;-0,0241;1,008
13.381459422;-0,2155;-0,9808;-0,0243;1,007
13.383598329;-0,2157;-0,9804;-0,0238;1,007
13.391334735;-0,2172;-0,9818;-0,0224;1,009
13.391990412;-0,2216;-0,9830;-0,0214;1,011
13.392277756;-0,2196;-0,9830;-0,0199;1,010
13.398399318;-0,2196;-0,9830;-0,0202;1,010
13.398746297;-0,2204;-0,9828;-0,0187;1,010
13.398981037;-0,2196;-0,9838;-0,0189;1,011
13.401423693;-0,2199;-0,9838;-0,0187;1,011
13.403498485;-0,2196;-0,9816;-0,0187;1,009
13.405159266;-0,2189;-0,9804;-0,0194;1,007
13.407243224;-0,2196;-0,9782;-0,0194;1,005
13.411088849;-0,2216;-0,9786;-0,0199;1,006
13.412339058;-0,2206;-0,9782;-0,0214;1,006
13.415745724;-0,2216;-0,9767;-0,0204;1,005
13.419046193;-0,2204;-0,9755;-0,0204;1,003
13.419552964;-0,2196;-0,9764;-0,0216;1,004
13.422033954;-0,2167;-0,9762;-0,0224;1,003
13.424470829;-0,2135;-0,9767;-0,0219;1,003
13.428048329;-0,2130;-0,9760;-0,0199;1,002
13.429367547;-0,2128;-0,9752;-0,0211;1,001
13.432928433;-0,2111;-0,9757;-0,0211;1,001
13.435728277;-0,2091;-0,9747;-0,0199;1,000
13.43680812;-0,2079;-0,9760;-0,0187;1,001
13.439736662;-0,2062;-0,9757;-0,0202;1,000
13.442317339;-0,2067;-0,9762;-0,0211;1,001
13.444775881;-0,2047;-0,9764;-0,0216;1,001
13.446659527;-0,2030;-0,9757;-0,0204;0,999
13.44923161;-0,2040;-0,9762;-0,0204;1,000
13.451785412;-0,2033;-0,9774;-0,0209;1,001
13.45601812;-0,2023;-0,9769;-0,0206;1,000
13.456321818;-0,2008;-0,9764;-0,0202;1,000
13.459833537;-0,2008;-0,9772;-0,0202;1,000
13.461447756;-0,2011;-0,9767;-0,0197;1,000
13.464885256;-0,1991;-0,9764;-0,0206;0,999
13.47278786;-0,1986;-0,9767;-0,0199;0,999
13.473381297;-0,2003;-0,9774;-0,0199;1,001
13.47363536;-0,2018;-0,9784;-0,0189;1,002
13.473894214;-0,2030;-0,9767;-0,0199;1,000
13.476946297;-0,2025;-0,9769;-0,0206;1,001
13.479355777;-0,2033;-0,9767;-0,0211;1,000
13.481555568;-0,2040;-0,9767;-0,0214;1,001
13.486533589;-0,2050;-0,9782;-0,0209;1,002
13.487118016;-0,2062;-0,9774;-0,0214;1,002
13.488269318;-0,2082;-0,9767;-0,0206;1,002
13.490868537;-0,2067;-0,9750;-0,0202;1,000
13.492964631;-0,2074;-0,9757;-0,0211;1,000
13.496548381;-0,2079;-0,9755;-0,0202;1,000
13.498844422;-0,2108;-0,9743;-0,0214;1,000
13.501865777;-0,2113;-0,9730;-0,0211;0,999
13.503695672;-0,2116;-0,9730;-0,0199;0,999
13.50632937;-0,2111;-0,9728;-0,0187;0,998
13.507826818;-0,2111;-0,9745;-0,0184;1,000
13.511071245;-0,2128;-0,9750;-0,0175;1,001
13.51261911;-0,2143;-0,9750;-0,0162;1,001
13.516761818;-0,2133;-0,9745;-0,0172;1,000
13.520392808;-0,2143;-0,9738;-0,0162;1,000
13.520933693;-0,2128;-0,9733;-0,0148;0,999
13.522567652;-0,2138;-0,9745;-0,0138;1,000
13.525687391;-0,2150;-0,9757;-0,0138;1,002
13.527351089;-0,2152;-0,9743;-0,0136;1,001
13.529870152;-0,2152;-0,9738;-0,0131;1,000
13.536072599;-0,2135;-0,9725;-0,0126;0,998
13.536681349;-0,2135;-0,9733;-0,0116;0,999
13.53731786;-0,2143;-0,9747;-0,0109;1,001
13.541215099;-0,2138;-0,9755;-0,0114;1,001
13.543706454;-0,2128;-0,9750;-0,0109;1,001
13.545115724;-0,2125;-0,9747;-0,0104;1,000
13.546849735;-0,2133;-0,9745;-0,0097;1,000
13.55007786;-0,2140;-0,9757;-0,0087;1,002
13.552765672;-0,2138;-0,9750;-0,0084;1,001
13.555352599;-0,2121;-0,9764;-0,0075;1,002
13.557778433;-0,2106;-0,9764;-0,0079;1,002
13.559321193;-0,2086;-0,9764;-0,0084;1,001
13.561749683;-0,2094;-0,9774;-0,0101;1,002
13.565439266;-0,2077;-0,9779;-0,0089;1,002
13.568339474;-0,2067;-0,9774;-0,0087;1,002
13.569213537;-0,2045;-0,9784;-0,0092;1,002
13.572558433;-0,2062;-0,9791;-0,0099;1,003
13.575204787;-0,2042;-0,9789;-0,0094;1,003
13.576643537;-0,2033;-0,9801;-0,0092;1,004
13.578735204;-0,2035;-0,9801;-0,0087;1,004
13.582632599;-0,2003;-0,9811;-0,0089;1,004
13.589875568;-0,1981;-0,9811;-0,0092;1,003
13.590460047;-0,1967;-0,9808;-0,0089;1,003
13.590696506;-0,1950;-0,9808;-0,0099;1,003
13.590930777;-0,1923;-0,9816;-0,0099;1,003
13.593667704;-0,1930;-0,9823;-0,0099;1,004
13.596654422;-0,1915;-0,9813;-0,0111;1,002
13.599429058;-0,1918;-0,9801;-0,0101;1,001
13.602616349;-0,1903;-0,9799;-0,0094;1,001
13.603516193;-0,1898;-0,9794;-0,0092;1,000
13.608563277;-0,1898;-0,9789;-0,0082;1,000
13.608936349;-0,1886;-0,9789;-0,0089;0,999
13.610612964;-0,1901;-0,9794;-0,0082;1,000
13.614070308;-0,1893;-0,9794;-0,0070;1,000
13.618369579;-0,1891;-0,9791;-0,0072;1,000
13.618813849;-0,1896;-0,9762;-0,0082;0,997
13.623690881;-0,1883;-0,9757;-0,0050;0,996
13.623943641;-0,1913;-0,9767;-0,0040;0,998
13.626004891;-0,1933;-0,9774;-0,0045;0,999
13.62816187;-0,1933;-0,9757;-0,0057;0,997
13.630968954;-0,1930;-0,9755;-0,0062;0,997
13.635121922;-0,1964;-0,9760;-0,0043;0,998
13.635406974;-0,2001;-0,9752;-0,0048;0,998
13.637934422;-0,2008;-0,9760;-0,0065;0,999
13.639902183;-0,2028;-0,9764;-0,0072;1,000
13.64219286;-0,2045;-0,9772;-0,0084;1,001
13.645679683;-0,2057;-0,9757;-0,0101;1,000
13.647065151;-0,2084;-0,9760;-0,0099;1,001
