time,gFx,gFy,gFz,gFTotal
0.3998141288757324,0.462,0.547,-0.514,0.881
0.4099149703979492,0.468,0.563,-0.504,0.889
0.41950511932373047,0.522,0.587,-0.519,0.941
0.42912817001342773,0.575,0.652,-0.613,1.064
0.4399089813232422,0.67,0.662,-0.651,1.145
0.44954490661621094,0.763,0.605,-0.627,1.158
0.45896005630493164,0.832,0.56,-0.651,1.196
0.4695930480957031,0.775,0.691,-0.689,1.246
0.47936391830444336,0.942,0.397,-0.856,1.333
0.4889531135559082,1.074,0.449,-1.064,1.577
0.4993610382080078,1.117,0.461,-0.992,1.563
0.5109992027282715,1.215,0.534,-0.951,1.633
0.5187749862670898,1.278,0.569,-0.949,1.69
0.5283920764923096,1.298,0.568,-0.956,1.709
0.5388002395629883,1.303,0.561,-0.978,1.723
0.5488481521606445,1.302,0.548,-0.941,1.697
0.5581510066986084,1.305,0.541,-0.884,1.666
0.5688791275024414,1.279,0.539,-0.847,1.626
0.5787820816040039,1.234,0.566,-0.837,1.595
0.5881280899047852,1.183,0.604,-0.819,1.56
0.5985400676727295,1.165,0.611,-0.817,1.549
0.6085400581359863,1.132,0.603,-0.827,1.526
0.6183791160583496,1.095,0.598,-0.817,1.491
0.6275730133056641,1.069,0.609,-0.815,1.476
0.6383030414581299,1.042,0.63,-0.79,1.451
0.6484451293945312,1.02,0.655,-0.731,1.416
0.6591238975524902,1.02,0.678,-0.669,1.396
0.6679139137268066,1.032,0.711,-0.634,1.404
0.6778581142425537,1.052,0.773,-0.614,1.443
0.6878829002380371,1.065,0.839,-0.596,1.481
0.6979799270629883,1.07,0.87,-0.581,1.496
0.7073690891265869,1.072,0.872,-0.573,1.496
0.7174320220947266,1.072,0.867,-0.558,1.487
0.7270278930664062,1.056,0.859,-0.522,1.458
0.7377951145172119,1.022,0.862,-0.473,1.418
0.7475719451904297,0.99,0.863,-0.429,1.382
0.7567191123962402,0.935,0.841,-0.395,1.318
0.7672550678253174,0.844,0.799,-0.375,1.221
0.7772901058197021,0.73,0.761,-0.381,1.121
0.7866530418395996,0.626,0.734,-0.385,1.039
0.797461986541748,0.554,0.701,-0.384,0.973
0.8071401119232178,0.536,0.649,-0.358,0.915
0.8165922164916992,0.595,0.646,-0.323,0.936
0.8265531063079834,0.662,0.685,-0.296,0.998
0.8370110988616943,0.698,0.644,-0.281,0.99
0.8468730449676514,0.689,0.608,-0.309,0.969
0.8560850620269775,0.704,0.575,-0.34,0.97
0.8666160106658936,0.741,0.536,-0.341,0.976
0.8765549659729004,0.758,0.492,-0.326,0.961
0.8859438896179199,0.774,0.495,-0.269,0.957
0.8966081142425537,0.805,0.501,-0.198,0.969
0.9085180759429932,0.835,0.479,-0.177,0.979
0.9157330989837646,0.872,0.454,-0.187,1.001
0.9257211685180664,0.916,0.43,-0.194,1.03
0.9359130859375,0.931,0.399,-0.171,1.027
0.9461469650268555,0.934,0.36,-0.137,1.01
0.9554471969604492,0.912,0.32,-0.124,0.974
0.9658069610595703,0.897,0.269,-0.154,0.949
0.9759101867675781,0.903,0.214,-0.195,0.948
0.9850931167602539,0.93,0.181,-0.192,0.967
0.9956741333007812,1.009,0.187,-0.122,1.033
1.005885124206543,0.982,0.207,-0.032,1.004
1.015261173248291,0.887,0.187,0.003,0.907
1.0248730182647705,0.924,0.189,-0.089,0.947
1.035120964050293,1.06,0.088,-0.176,1.078
1.0452380180358887,1.064,0.042,-0.178,1.08
1.0548429489135742,0.88,0.14,-0.113,0.898
1.065242052078247,0.813,0.152,-0.028,0.828
1.0749740600585938,0.873,0.144,0.007,0.885
1.0845940113067627,0.886,0.046,-0.002,0.887
1.0949602127075195,0.944,0.029,-0.031,0.945
1.1073179244995117,0.856,0.045,0.022,0.857
1.1146690845489502,0.768,0.038,0.03,0.77
1.1243371963500977,0.74,0.096,0.07,0.749
1.1346049308776855,0.709,0.156,0.124,0.736
1.1447250843048096,0.662,0.178,0.1,0.693
1.1541500091552734,0.624,0.2,0.047,0.657
1.1643991470336914,0.615,0.231,0.018,0.657
1.1749520301818848,0.659,0.347,0.018,0.745
1.1836729049682617,0.751,0.376,-0.033,0.841
1.1942849159240723,0.812,0.397,-0.129,0.913
1.2061209678649902,0.903,0.423,-0.198,1.017
1.2138609886169434,0.955,0.461,-0.164,1.073
1.2252910137176514,1.146,0.615,-0.017,1.301
1.2337090969085693,1.38,0.627,0.115,1.52
1.24385404586792,1.663,0.672,0.177,1.802
1.2533130645751953,1.291,0.722,0.369,1.525
1.264051914215088,1.06,0.623,0.285,1.262
1.2736530303955078,1.094,0.505,0.11,1.21
1.2830581665039062,0.991,0.448,0.058,1.089
1.2936902046203613,0.894,0.462,0.064,1.008
1.3037528991699219,0.892,0.491,0.112,1.024
1.313185214996338,0.895,0.527,0.175,1.053
1.3244600296020508,0.942,0.562,0.251,1.125
1.333038091659546,0.967,0.547,0.245,1.138
1.3432540893554688,0.944,0.516,0.186,1.092
1.3527631759643555,0.88,0.508,0.115,1.023
1.363050937652588,0.799,0.553,0.094,0.976
1.3730220794677734,0.742,0.552,0.106,0.931
1.3822600841522217,0.706,0.592,0.148,0.933
1.3928751945495605,0.679,0.549,0.109,0.88
1.4029479026794434,0.678,0.506,-0.032,0.847
1.4123930931091309,0.68,0.484,-0.084,0.839
1.4223101139068604,0.729,0.524,-0.026,0.898
1.4322540760040283,0.822,0.572,0.036,1.002
1.4426240921020508,0.829,0.596,0.082,1.024
1.4518680572509766,0.779,0.574,0.043,0.969
1.4626660346984863,0.71,0.574,-0.022,0.913
1.4723129272460938,0.632,0.593,-0.071,0.87
1.4837090969085693,0.626,0.602,-0.099,0.874
1.4923210144042969,0.645,0.546,-0.115,0.853
1.5020990371704102,0.635,0.476,-0.12,0.803
1.5118041038513184,0.668,0.507,-0.07,0.842
1.5213642120361328,0.717,0.591,0.054,0.931
1.5317270755767822,0.759,0.602,0.056,0.97
1.5420942306518555,0.737,0.607,0.036,0.955
1.5510680675506592,0.718,0.606,0.094,0.944
1.561872959136963,0.708,0.521,0.055,0.881
1.5717191696166992,0.721,0.469,0.037,0.861
1.5811271667480469,0.677,0.589,0.092,0.902
1.5916409492492676,0.671,0.776,0.123,1.033
1.6013751029968262,0.644,0.722,0.073,0.97
1.6109271049499512,0.574,0.76,-0.007,0.952
1.6210010051727295,0.598,0.746,0.121,0.964
1.6309900283813477,0.526,0.586,0.015,0.788
1.6411750316619873,0.383,0.529,0.018,0.653
1.6503980159759521,0.331,0.702,0.211,0.804
1.6610932350158691,0.527,0.867,-0.108,1.02
1.6714959144592285,0.445,0.87,-0.657,1.178
1.6801671981811523,0.484,1.129,-0.514,1.332
1.6908071041107178,0.543,1.266,-0.256,1.401
1.7006502151489258,0.493,1.275,-0.062,1.368
1.712048053741455,0.312,1.124,0.044,1.167
1.720344066619873,0.191,0.973,0.063,0.994
1.730452060699463,0.2,0.969,0.336,1.045
1.7426550388336182,0.152,1.025,0.455,1.132
1.7497448921203613,0.218,1.162,0.294,1.218
1.760387897491455,0.343,1.247,0.396,1.353
1.7705202102661133,0.264,1.005,0.174,1.054
1.7795190811157227,0.372,1.105,-0.024,1.166
1.7902250289916992,0.557,1.143,0.12,1.277
1.8000690937042236,0.535,1.033,0.008,1.163
1.8096041679382324,0.635,0.985,0.003,1.172
1.8195428848266602,0.676,0.906,0.31,1.172
1.829695224761963,0.746,0.787,0.576,1.228
1.8395180702209473,0.933,0.819,0.757,1.454
1.8490080833435059,0.641,0.836,0.505,1.168
1.8619511127471924,0.596,0.936,0.206,1.129
1.8697230815887451,0.461,1.106,-0.067,1.2
1.8788061141967773,0.19,1.138,-0.492,1.254
1.8894150257110596,0.042,0.863,-0.355,0.934
1.8992199897766113,-0.016,0.665,-0.231,0.704
1.9089910984039307,0.02,0.631,-0.069,0.635
1.9189472198486328,0.134,0.705,0.096,0.724
1.928882122039795,0.201,0.804,0.213,0.856
1.9392461776733398,0.075,0.825,0.439,0.938
1.948256015777588,0.336,0.923,0.449,1.08
1.9590959548950195,0.542,0.959,0.135,1.11
1.9691550731658936,0.463,0.889,-0.076,1.005
1.97816801071167,0.322,0.829,-0.347,0.955
1.9888129234313965,0.331,0.841,-0.356,0.971
1.9984731674194336,0.405,0.901,-0.051,0.989
2.0080831050872803,0.465,0.888,0.027,1.003
2.0179860591888428,0.469,0.901,-0.049,1.017
2.028191089630127,0.383,0.923,-0.08,1.003
2.0383691787719727,0.312,1.004,0.074,1.054
2.047545909881592,0.341,0.99,0.253,1.077
2.0585410594940186,0.354,0.88,0.254,0.982
2.0681262016296387,0.38,0.992,-0.059,1.064
2.07737398147583,0.411,1.008,-0.221,1.111
2.088043212890625,0.355,0.923,0.015,0.989
2.097870111465454,0.115,0.795,0.162,0.819
2.1076269149780273,-0.015,0.753,-0.042,0.754
2.1171040534973145,0.276,0.837,-0.133,0.891
2.1278462409973145,0.435,0.896,0.011,0.996
2.1375322341918945,0.463,0.853,0.035,0.971
2.1470398902893066,0.415,0.843,0.002,0.94
2.157392978668213,0.415,0.94,0.004,1.028
2.167415142059326,0.328,1.004,-0.034,1.057
2.177053928375244,0.294,1.042,-0.045,1.084
2.1873860359191895,0.324,1.005,-0.072,1.058
2.197072982788086,0.253,0.827,-0.049,0.866
2.2068328857421875,0.14,0.637,-0.016,0.652
2.2166330814361572,-0.046,0.501,-0.099,0.513
2.227160930633545,-0.293,0.1,-0.08,0.32
2.236985206604004,-0.55,-0.16,0.174,0.599
2.246220111846924,-0.284,0.296,0.134,0.432
2.2569432258605957,0.105,1.243,-0.039,1.248
2.2668371200561523,0.497,1.756,-0.164,1.832
2.276031017303467,0.275,1.67,-0.132,1.698
2.286871910095215,0.02,1.342,-0.358,1.389
2.296450138092041,-0.162,0.617,-0.053,0.64
2.3062140941619873,0.031,0.514,0.302,0.597
2.3155930042266846,0.095,0.82,0.209,0.852
2.3262181282043457,0.084,1.186,-0.001,1.189
2.3364620208740234,0.033,1.392,-0.123,1.398
2.3455939292907715,-0.04,1.193,0.073,1.196
2.356161117553711,0.186,1.316,-0.059,1.33
2.3658289909362793,0.385,1.636,-0.274,1.703
2.3754401206970215,0.212,0.913,0.054,0.939
2.3863720893859863,0.067,0.447,0.076,0.458
2.395595073699951,0.182,0.698,-0.081,0.726
2.405458927154541,0.234,0.976,-0.053,1.005
2.41678524017334,0.327,1.364,-0.056,1.404
2.4257259368896484,0.277,1.481,-0.146,1.514
2.435892105102539,0.23,1.484,-0.128,1.507
2.444742202758789,0.213,1.197,-0.084,1.219
2.455409049987793,0.252,0.837,-0.061,0.876
2.4654541015625,0.306,0.726,-0.077,0.792
2.474679946899414,0.326,0.602,-0.018,0.685
2.4855599403381348,0.368,0.641,-0.003,0.739
2.4950010776519775,0.288,0.778,-0.043,0.831
2.5046639442443848,0.279,1.036,-0.043,1.074
2.514364004135132,0.277,1.134,-0.047,1.168
2.5248169898986816,0.268,0.988,-0.064,1.026
2.535109043121338,0.315,0.991,-0.084,1.043
2.544307231903076,0.374,1.046,-0.125,1.118
2.554763078689575,0.409,1.053,-0.177,1.143
2.564531087875366,0.379,1.081,-0.216,1.166
2.5740442276000977,0.358,1.072,-0.173,1.143
2.5847949981689453,0.345,1.054,-0.157,1.12
2.5944011211395264,0.327,0.929,-0.191,1.003
2.604100227355957,0.376,0.808,-0.244,0.924
2.6135969161987305,0.423,0.906,-0.279,1.038
2.624768018722534,0.515,1.089,-0.295,1.24
2.6343910694122314,0.485,1.095,-0.305,1.236
2.6433591842651367,0.457,1.145,-0.244,1.257
2.6542091369628906,0.409,1.198,-0.238,1.288
2.6641221046447754,0.331,0.97,-0.165,1.038
2.673243999481201,0.202,0.663,-0.095,0.7
2.6840109825134277,0.144,0.72,-0.225,0.768
2.693742036819458,0.265,1.01,-0.253,1.074
2.7034659385681152,0.337,1.088,-0.276,1.172
2.7129650115966797,0.359,0.976,-0.256,1.071
2.72330904006958,0.337,0.934,-0.244,1.022
2.73362398147583,0.293,0.942,-0.254,1.019
2.7428689002990723,0.22,0.834,-0.281,0.907
2.753182888031006,0.268,1.096,-0.411,1.201
2.763010025024414,0.307,1.096,-0.396,1.205
2.7726011276245117,0.275,1.156,-0.278,1.22
2.782696008682251,0.283,1.311,-0.343,1.384
2.793139934539795,0.251,1.2,-0.431,1.3
2.802593231201172,0.314,1.093,-0.403,1.207
2.812304973602295,0.405,1.04,-0.331,1.164
2.822977066040039,0.463,0.91,-0.188,1.038
2.832766056060791,0.372,0.811,-0.112,0.899
2.8424150943756104,0.295,0.898,-0.122,0.953
2.8525872230529785,0.225,0.97,-0.219,1.02
2.862596035003662,0.206,0.977,-0.303,1.043
2.8738150596618652,0.356,0.858,-0.367,0.999
2.8824329376220703,0.494,0.686,-0.404,0.937
2.892612934112549,0.486,0.88,-0.47,1.11
2.9020090103149414,0.319,1.056,-0.448,1.191
2.9115850925445557,0.308,0.771,-0.261,0.87
2.922010898590088,0.309,0.476,-0.153,0.588
2.9320192337036133,0.286,0.399,-0.211,0.534
2.942068099975586,0.204,0.309,-0.197,0.419
2.951965093612671,0.278,0.378,-0.141,0.49
2.961674213409424,0.329,0.382,-0.106,0.515
2.971342086791992,0.316,0.437,-0.118,0.552
2.982323169708252,0.431,0.617,-0.106,0.76
2.9937682151794434,0.531,0.793,-0.044,0.955
3.0009889602661133,0.572,0.948,-0.078,1.11
3.01267409324646,0.512,1.009,-0.194,1.148
3.0229549407958984,0.418,1.018,-0.227,1.124
3.031257152557373,0.318,0.991,-0.29,1.08
3.0408260822296143,0.115,0.858,-0.357,0.936
3.0511960983276367,0.165,0.759,-0.278,0.825
3.0612449645996094,0.359,0.823,-0.168,0.913
3.070636034011841,0.34,0.784,-0.181,0.874
3.0809640884399414,0.196,0.677,-0.192,0.73
3.0911169052124023,0.106,0.504,-0.243,0.569
3.100621223449707,0.063,0.365,-0.351,0.51
3.1100070476531982,0.066,0.414,-0.42,0.593
3.120540142059326,0.133,0.524,-0.387,0.665
3.130634069442749,0.223,0.73,-0.324,0.829
3.140127182006836,0.268,0.767,-0.288,0.862
3.15067195892334,0.269,0.688,-0.328,0.808
3.1602671146392822,0.293,0.62,-0.367,0.778
3.1697959899902344,0.263,0.59,-0.299,0.712
3.1804521083831787,0.241,0.584,-0.242,0.677
3.190223217010498,0.159,0.429,-0.298,0.546
3.2001171112060547,0.015,0.081,-0.4,0.408
3.209589958190918,-0.348,0.361,-0.475,0.691
3.2212882041931152,-0.173,1.308,-0.001,1.319
3.22982120513916,-0.072,1.435,0.196,1.45
3.239262104034424,-0.109,1.397,0.195,1.415
3.250087022781372,-0.368,1.531,0.106,1.578
3.259993076324463,-0.773,1.666,-0.238,1.852
3.271125078201294,-1.033,1.737,-0.279,2.04
3.2796459197998047,-1.257,1.84,-0.618,2.312
3.2895469665527344,-1.233,1.981,-1.344,2.693
3.2995591163635254,-0.127,1.791,-0.595,1.892
3.308650016784668,0.776,1.473,0.013,1.665
3.319094181060791,0.632,0.794,-0.043,1.016
3.329162120819092,0.429,0.312,-0.452,0.697
3.3386120796203613,0.576,1.102,-0.269,1.272
3.3494410514831543,0.72,1.322,-0.014,1.505
3.3589229583740234,0.576,1.314,-0.486,1.515
3.3684492111206055,0.668,1.527,-0.809,1.853
3.3788340091705322,1.03,2.007,-0.825,2.402
3.3889122009277344,1.107,2.582,-0.452,2.845
3.398958206176758,0.706,2.823,-0.07,2.911
3.4084630012512207,0.275,2.615,-0.296,2.646
3.419687032699585,0.377,2.336,-0.241,2.378
3.428986072540283,0.619,1.897,0.124,1.999
3.4379172325134277,0.345,1.295,-0.083,1.343
3.4483120441436768,0.188,0.88,-0.995,1.342
3.458281993865967,0.509,0.685,-1.118,1.406
3.468255043029785,0.705,0.665,-0.296,1.013
3.478199005126953,0.426,0.557,0.215,0.733
3.488128185272217,0.216,0.75,0.23,0.814
3.4975409507751465,0.14,1.142,0.374,1.21
3.507535934448242,0.105,1.635,0.568,1.734
3.517714023590088,0.059,2.206,0.639,2.297
3.527839183807373,-0.006,2.553,0.356,2.578
3.538234233856201,-0.167,2.358,0.053,2.365
3.5486440658569336,-0.539,2.024,-0.044,2.095
3.5576682090759277,-0.934,1.822,-0.278,2.066
3.567020893096924,-0.966,2.126,-1.268,2.657
3.5774660110473633,-0.464,2.912,-2.875,4.118
3.588487148284912,0.147,3.291,-2.223,3.974
3.5977330207824707,0.265,3.386,-1.278,3.629
3.606933116912842,0.334,3.185,-0.787,3.298
3.618040084838867,0.686,2.99,-0.066,3.068
3.6277379989624023,1.51,1.984,0.779,2.612
3.6363229751586914,1.08,-2.672,1.117,3.091
3.6466989517211914,-0.281,-4.55,0.519,4.588
3.657135009765625,0.228,-0.783,-0.187,0.837
3.6663870811462402,0.278,0.548,-0.259,0.667
3.676784038543701,-0.57,-0.76,-0.228,0.977
3.6866841316223145,-0.98,-2.294,0.679,2.585
3.6962032318115234,-0.947,-0.592,0.887,1.426
3.7063841819763184,-0.848,-0.22,0.956,1.297
3.7162652015686035,-1.196,-0.256,0.964,1.557
3.726491928100586,-1.563,-0.197,0.528,1.661
3.735741138458252,-1.752,0.123,0.198,1.767
3.7465949058532715,-1.653,0.411,0.242,1.72
3.756317138671875,-1.233,0.176,0.376,1.301
3.765794038772583,-0.846,-0.272,0.39,0.97
3.7762160301208496,-0.596,-0.699,0.18,0.936
3.7859749794006348,-0.202,-0.795,0.086,0.825
3.7955689430236816,0.4,-0.383,0.623,0.834
3.8054089546203613,0.584,0.26,0.858,1.07
3.8159589767456055,0.111,3.237,-0.451,3.27
3.825839042663574,0.478,4.741,0.751,4.824
3.836015224456787,0.048,3.85,0.442,3.876
3.846297025680542,-1.065,2.238,0.803,2.605
3.855678081512451,-1.639,1.262,1.063,2.326
3.865042209625244,-1.443,0.621,0.77,1.75
3.8755831718444824,-0.829,0.138,0.455,0.956
3.885387897491455,-0.37,-0.141,0.398,0.561
3.894994020462036,-0.078,-0.272,0.163,0.327
3.905147075653076,0.114,-0.278,-0.08,0.311
3.9149231910705566,0.258,-0.183,-0.059,0.322
3.925093173980713,0.466,-0.114,0.063,0.484
3.9343180656433105,1.044,0.231,0.091,1.073
3.944901943206787,2.769,1.754,-3.43,4.744
3.955271005630493,3.592,3.741,-2.667,5.832
3.965269088745117,3.03,6.216,1.151,7.01
3.9757280349731445,0.147,6.414,-1.549,6.6
3.9857048988342285,-2.3,5.318,-2.926,6.491
3.9942140579223633,-1.491,3.337,0.227,3.662
4.004092216491699,0.166,1.762,0.36,1.806
4.014467239379883,0.522,0.643,-0.714,1.093
4.024363040924072,1.127,0.31,-0.123,1.175
4.033612012863159,1.468,0.396,0.28,1.546
4.044183015823364,1.644,-0.038,0.217,1.659
4.053992033004761,1.72,-0.502,0.141,1.797
4.063626050949097,1.161,-0.253,-0.69,1.374
4.074103116989136,0.617,0.041,-0.359,0.715
4.084005117416382,0.08,0.37,0.234,0.445
4.093540191650391,-0.287,0.848,0.281,0.938
4.10499906539917,-0.443,1.37,0.23,1.458
4.113446235656738,-0.452,2.186,0.638,2.322
4.1238532066345215,-0.403,2.935,1.156,3.18
4.1353700160980225,-0.349,3.315,1.269,3.567
4.144529104232788,-0.349,3.498,0.884,3.625
4.154407978057861,-0.744,3.847,-0.357,3.935
4.162785053253174,-2.025,4.497,-4.146,6.443
4.17417311668396,-1.868,5.119,-2.803,6.128
4.183166980743408,-1.181,5.18,-0.956,5.398
4.1930742263793945,0.311,4.213,0.375,4.241
4.2028489112854,1.738,2.424,1.352,3.275
4.2127790451049805,1.461,-4.075,2.194,4.853
4.223110198974609,0.216,-7.852,2.414,8.218
4.2329421043396,-0.79,-4.355,0.852,4.507
4.242810010910034,-1.272,-0.688,0.411,1.503
4.2527360916137695,-1.202,0.134,1.272,1.755
4.26214599609375,-1.135,-0.39,1.811,2.173
4.272583961486816,-0.985,-0.346,1.253,1.631
4.282654047012329,-0.812,-0.085,0.424,0.92
4.292178153991699,-1.172,0.176,-0.375,1.243
4.302204132080078,-1.467,0.307,-0.666,1.64
4.312212944030762,-1.567,0.167,-0.26,1.597
4.3222432136535645,-1.446,-0.074,0.255,1.47
4.3315958976745605,-0.963,-0.063,0.631,1.153
4.342440128326416,-0.347,0.279,1.137,1.221
4.352241039276123,-0.147,0.459,1.363,1.446
4.363418102264404,-0.066,0.506,1.524,1.607
4.372030019760132,-0.088,0.882,1.546,1.782
4.381834983825684,-0.476,1.475,1.817,2.388
4.391887187957764,-1.079,2.072,1.819,2.961
4.40238094329834,-1.35,2.473,1.491,3.188
4.412689208984375,-0.977,2.542,1.091,2.934
4.422770977020264,-0.357,2.067,0.771,2.235
4.431106090545654,0.196,1.554,0.421,1.622
4.441492080688477,0.833,1.258,0.087,1.511
4.451269149780273,2.718,1.298,-2.008,3.62
4.46091890335083,3.51,1.706,-2.15,4.456
4.472017049789429,2.28,2.769,0.365,3.605
4.482015132904053,0.528,4.534,-0.311,4.575
4.491645097732544,-2.705,6.416,-5.001,8.573
4.503087043762207,-3.529,4.499,-1.384,5.883
4.511384963989258,-1.567,3.048,2.46,4.219
4.521310091018677,0.153,1.841,-0.266,1.866
4.530032157897949,1.256,1.001,-0.003,1.606
4.540748119354248,1.707,0.475,0.358,1.808
4.550485134124756,1.678,-0.265,0.262,1.719
4.559927940368652,2.24,-0.945,0.993,2.626
4.570467948913574,2.09,-0.778,-0.256,2.245
4.580595016479492,1.351,-0.235,-1.72,2.2
4.590132236480713,0.929,-0.252,-0.125,0.971
4.599745035171509,0.324,-0.022,0.418,0.529
4.6101930141448975,-0.181,0.224,-0.193,0.347
4.6203930377960205,-0.415,0.644,-0.032,0.767
4.629580974578857,-0.54,1.145,0.179,1.279
4.640253067016602,-0.565,1.799,0.131,1.89
4.649924039840698,-0.815,3.314,-1.226,3.626
4.659650087356567,-1.362,5.354,-4.156,6.913
4.671076059341431,-1.411,6.321,-2.051,6.794
4.680899143218994,-1.08,6.365,-1.0,6.533
4.689477920532227,-0.077,5.789,-1.259,5.925
4.70005989074707,1.24,5.311,-0.236,5.459
4.710495948791504,3.082,4.385,1.942,5.701
4.720834016799927,3.28,-1.083,1.577,3.797
4.731941223144531,-0.187,-8.112,2.477,8.484
4.740283966064453,-0.656,-5.638,5.066,7.608
4.7502570152282715,-2.059,1.612,2.056,3.326
4.758707046508789,-3.692,1.375,0.751,4.011
4.769817113876343,-2.326,0.071,1.42,2.726
4.77898907661438,-0.643,0.268,1.314,1.487
4.788638114929199,-0.814,-0.218,0.15,0.856
4.799590110778809,-1.397,-0.554,-0.487,1.58
4.808605194091797,-1.3,-1.226,-0.448,1.842
4.81868314743042,-0.533,-1.759,-0.599,1.933
4.828149080276489,0.747,-1.143,0.453,1.439
4.8385090827941895,0.81,-0.115,1.896,2.065
4.8483030796051025,0.257,0.521,2.792,2.852
4.859557151794434,-0.274,5.473,-2.694,6.106
4.8684539794921875,-0.891,8.191,-1.598,8.393
4.879281997680664,-1.168,5.351,0.684,5.52
4.887939929962158,-1.521,1.114,1.106,2.186
4.897485017776489,-1.091,-0.086,-0.008,1.094
4.908058166503906,-0.336,-0.632,-0.137,0.729
4.918071031570435,-0.007,-0.971,-0.164,0.985
4.927311897277832,0.331,-1.081,-0.014,1.131
4.937801122665405,0.554,-0.795,0.393,1.046
4.947872161865234,0.844,-0.309,0.911,1.28
4.957134008407593,1.135,0.039,1.306,1.731
4.967772006988525,1.352,0.751,0.96,1.82
4.9775471687316895,1.247,4.407,-2.789,5.362
4.988004207611084,-0.42,7.549,-2.961,8.12
4.997153043746948,-3.226,7.728,-3.084,8.924
5.008191108703613,-2.675,4.563,-0.038,5.289
5.01736307144165,0.386,1.813,0.882,2.053
5.026732921600342,1.8,0.948,1.141,2.333
5.037260055541992,2.056,0.268,0.272,2.091
5.046988010406494,2.64,-0.45,0.285,2.693
5.057815074920654,3.246,-1.034,1.416,3.689
5.067259073257446,1.654,-0.794,-2.241,2.896
5.0768890380859375,1.268,-0.717,-2.585,2.967
5.086827039718628,0.875,0.388,0.763,1.224
5.096311092376709,0.227,0.681,0.24,0.757
5.106887102127075,-0.043,0.471,-0.438,0.645
5.116591930389404,-0.204,0.691,0.264,0.767
5.126104116439819,-0.334,1.116,0.485,1.262
5.1366801261901855,-0.397,1.934,0.747,2.111
5.146935939788818,-0.361,2.611,0.849,2.769
5.15595006942749,-0.459,3.447,-0.715,3.55
5.167114019393921,-0.907,5.523,-5.937,8.159
5.1768951416015625,-0.388,5.934,-2.325,6.385
5.186288118362427,-0.396,7.136,0.201,7.15
5.195663928985596,-0.067,6.648,-0.718,6.687
5.206745147705078,1.074,4.863,0.195,4.984
5.217066049575806,2.806,2.078,2.486,4.286
5.226171970367432,0.653,-5.676,2.402,6.198
5.236913204193115,-2.332,-7.98,4.526,9.466
5.246860027313232,-1.69,-1.586,3.584,4.268
5.255254030227661,-1.913,1.975,-0.177,2.755
5.265541076660156,-2.25,-0.255,1.226,2.575
5.275606155395508,-1.563,-1.063,1.494,2.409
5.285140037536621,-1.227,-0.797,0.51,1.549
5.294651985168457,-1.289,-0.342,0.059,1.335
5.305304050445557,-0.925,0.028,-0.344,0.987
5.315119028091431,-0.796,0.184,-0.787,1.134
5.32451605796814,-0.707,0.286,-0.415,0.868
5.335084915161133,-0.518,0.461,0.396,0.799
5.345047950744629,-0.464,0.499,1.047,1.249
5.354469060897827,-0.461,0.57,1.245,1.445
5.365264892578125,-1.102,1.3,0.863,1.91
5.3748321533203125,-1.809,3.516,0.686,4.013
5.384414196014404,-1.574,5.426,1.552,5.859
5.395336151123047,-2.203,6.438,-1.899,7.065
5.405990123748779,-1.056,3.209,0.173,3.383
5.414525032043457,0.415,1.034,1.281,1.698
5.42437219619751,1.362,0.443,0.386,1.483
5.434324026107788,1.781,0.843,-0.635,2.07
5.444468021392822,2.734,0.549,-1.256,3.058
5.454006195068359,2.671,1.191,-1.274,3.19
5.465172052383423,-0.118,3.224,-1.729,3.66
5.475356101989746,-2.403,4.185,-1.648,5.099
5.484029054641724,-4.449,4.197,0.964,6.192
5.493504047393799,-3.209,2.787,0.247,4.257
5.504545211791992,1.022,1.99,0.996,2.449
5.513637065887451,2.616,0.743,0.275,2.733
5.523263931274414,2.478,0.143,-0.838,2.62
5.5346269607543945,2.815,-0.436,-0.051,2.849
5.544779062271118,3.437,-1.286,0.232,3.677
5.553405046463013,2.526,-0.439,-1.885,3.182
5.563560962677002,1.661,0.436,-0.681,1.847
5.5734992027282715,0.817,0.849,0.715,1.378
5.582850933074951,0.165,0.805,-0.002,0.822
5.594064235687256,-0.276,0.843,-0.065,0.889
5.603035926818848,-0.563,1.013,0.221,1.18
5.612920045852661,-0.408,1.055,0.372,1.191
5.622916221618652,-0.244,1.477,0.448,1.563
5.632752895355225,-0.33,2.232,0.566,2.326
5.642803192138672,-0.385,2.913,0.812,3.048
5.653364181518555,-0.634,4.375,-1.805,4.775
5.663455963134766,-0.921,6.542,-5.913,8.866
5.672738075256348,-0.824,7.82,-1.201,7.954
5.682580947875977,-0.333,7.0,-0.172,7.01
5.693500995635986,0.108,4.723,-0.477,4.748
5.703293085098267,1.149,2.477,1.575,3.152
5.712388038635254,1.521,-2.772,1.142,3.362
5.721793174743652,-0.88,-8.056,1.755,8.292
5.732893943786621,-1.042,-5.956,3.575,7.024
5.742618083953857,-0.956,0.149,1.585,1.857
5.751458168029785,-1.693,0.389,0.106,1.74
5.76214599609375,-2.227,-0.799,2.496,3.439
5.772039890289307,-2.028,-0.751,1.021,2.391
5.781531095504761,-1.532,0.001,0.116,1.536
5.791377067565918,-1.098,0.7,-0.467,1.383
5.801621913909912,-0.806,1.097,-0.985,1.68
5.812281131744385,-0.753,1.124,-0.948,1.652
5.821190118789673,-0.8,0.932,-0.391,1.289
5.831512928009033,-0.71,0.864,0.311,1.161
