time,gFx,gFy,gFz,gFTotal
0.8168859481811523,-1.765,-0.411,-0.554,1.895
0.8171849250793457,-1.765,-0.411,-0.554,1.895
0.8228969573974609,-1.613,-0.296,-0.54,1.727
0.8347029685974121,-1.479,-0.275,-0.529,1.595
0.8443961143493652,-1.372,-0.35,-0.544,1.517
0.8545670509338379,-1.314,-0.386,-0.479,1.451
0.8644208908081055,-1.213,-0.339,-0.441,1.334
0.8743109703063965,-1.132,-0.296,-0.406,1.238
0.8846039772033691,-1.075,-0.279,-0.351,1.165
0.89438796043396,-0.978,-0.245,-0.335,1.062
0.9218268394470215,-0.773,-0.196,-0.295,0.85
0.9224591255187988,-0.819,-0.116,-0.208,0.853
0.9236969947814941,-0.819,-0.116,-0.208,0.853
0.9351730346679688,-0.615,-0.012,-0.387,0.727
0.9436831474304199,-0.42,-0.06,-0.384,0.572
0.9537680149078369,-0.495,-0.134,-0.289,0.589
0.9641079902648926,-0.473,-0.113,-0.388,0.622
0.9734530448913574,-0.45,0.108,-0.495,0.678
0.9842629432678223,-0.429,0.265,-0.565,0.757
0.9939560890197754,-0.527,0.404,-0.556,0.866
1.0204191207885742,-0.604,0.387,-0.447,0.845
1.0208110809326172,-0.604,0.387,-0.447,0.845
1.0220251083374023,-0.642,0.317,-0.48,0.862
1.0328199863433838,-0.624,0.3,-0.474,0.839
1.0436930656433105,-0.552,0.279,-0.463,0.773
1.0535688400268555,-0.553,0.196,-0.466,0.749
1.063723087310791,-0.627,0.1,-0.454,0.781
1.073495864868164,-0.683,-0.016,-0.434,0.809
1.0836529731750488,-0.603,-0.083,-0.466,0.767
1.093709945678711,-0.432,-0.052,-0.58,0.725
1.1199309825897217,-0.687,0.314,-0.624,0.98
1.120229959487915,-0.687,0.314,-0.624,0.98
1.121769905090332,-0.775,0.343,-0.752,1.133
1.1337499618530273,-0.903,0.487,-0.752,1.272
1.143218994140625,-1.215,0.501,-0.365,1.364
1.1534359455108643,-1.42,0.461,-0.224,1.51
1.163987159729004,-1.407,0.381,-0.548,1.557
1.1734108924865723,-1.276,0.313,-0.427,1.381
1.18351411819458,-1.169,0.296,-0.222,1.226
1.193242073059082,-1.051,0.316,-0.216,1.119
1.2201859951019287,-0.878,0.346,-0.26,0.979
1.2204840183258057,-0.878,0.346,-0.26,0.979
1.221567153930664,-0.861,0.349,-0.312,0.98
1.2369298934936523,-0.913,0.418,-0.392,1.078
1.2413558959960938,-0.94,0.434,-0.527,1.162
1.2530241012573242,-0.917,0.344,-0.569,1.133
1.2632040977478027,-0.715,0.444,-0.094,0.847
1.272702932357788,-0.513,0.443,0.132,0.691
1.2826480865478516,-0.358,0.484,0.178,0.628
1.2931180000305176,-0.264,0.636,0.124,0.7
1.3196029663085938,-0.157,0.972,0.336,1.04
1.31974196434021,-0.157,0.972,0.336,1.04
1.3209738731384277,-0.103,0.911,0.325,0.973
1.332395076751709,-0.046,0.535,0.405,0.673
1.3421430587768555,-0.216,0.447,0.322,0.592
1.3523058891296387,-0.398,0.367,0.175,0.569
1.362442970275879,-0.421,0.382,-0.245,0.619
1.3719348907470703,-0.421,0.4,-0.567,0.812
1.382336139678955,-0.372,0.454,-0.632,0.863
1.3926000595092773,-0.205,0.493,-0.385,0.658
1.4227550029754639,-0.0,0.695,-0.141,0.709
1.423081874847412,-0.0,0.695,-0.141,0.709
1.4237170219421387,-0.0,0.695,-0.141,0.709
1.4308900833129883,-0.074,1.051,-0.359,1.113
1.4422290325164795,-0.182,1.755,-0.337,1.796
1.4527029991149902,-0.157,2.504,-0.167,2.514
1.4631729125976562,0.142,3.526,-0.584,3.577
1.4731309413909912,0.698,5.16,-2.234,5.666
1.4846858978271484,1.423,5.745,-3.753,7.008
1.4932241439819336,1.439,4.734,-2.666,5.62
1.5108330249786377,0.843,1.919,1.867,2.807
1.5109801292419434,0.843,1.919,1.867,2.807
1.5203580856323242,0.387,1.129,1.237,1.719
1.5330190658569336,0.172,0.678,0.681,0.976
1.5403759479522705,0.076,0.349,0.343,0.495
1.551680088043213,-0.074,0.067,0.059,0.116
1.562190055847168,-0.103,-0.167,-0.178,0.265
1.5717811584472656,-0.089,-0.344,-0.354,0.502
1.5826330184936523,-0.042,-0.392,-0.424,0.579
1.5915651321411133,0.022,-0.337,-0.354,0.489
1.6184170246124268,0.073,-0.098,0.062,0.137
1.6185650825500488,0.073,-0.098,0.062,0.137
1.6198711395263672,0.007,-0.097,-0.054,0.111
1.6302809715270996,-0.015,-0.076,-0.085,0.115
1.6417629718780518,-0.027,-0.022,-0.037,0.051
1.6514911651611328,-0.061,-0.006,-0.022,0.065
1.6613030433654785,-0.063,0.019,0.036,0.075
1.671785831451416,-0.078,-0.001,0.051,0.093
1.6816489696502686,-0.105,-0.011,0.073,0.128
1.691499948501587,-0.1,0.014,0.108,0.148
1.7202458381652832,-0.066,0.29,0.117,0.32
1.7204680442810059,-0.066,0.29,0.117,0.32
1.7209010124206543,-0.066,0.29,0.117,0.32
1.7297911643981934,0.082,0.539,0.282,0.614
1.7415649890899658,0.321,1.052,0.24,1.126
1.7519798278808594,0.636,1.527,0.091,1.657
1.7611141204833984,1.052,1.774,-0.399,2.101
1.770766019821167,1.421,1.682,-0.552,2.27
1.7815008163452148,1.69,1.728,-1.31,2.749
1.7908859252929688,1.542,1.888,-1.138,2.69
1.8146648406982422,1.438,1.359,0.098,1.981
1.8148140907287598,1.438,1.359,0.098,1.981
1.8192458152770996,1.547,1.445,0.61,2.203
1.8298289775848389,1.544,1.67,0.758,2.397
1.8411431312561035,1.361,1.768,0.446,2.275
1.8504228591918945,1.065,1.672,0.158,1.989
1.860841989517212,0.758,1.516,0.036,1.695
1.8706090450286865,0.5,1.409,-0.094,1.498
1.8808350563049316,0.379,1.336,-0.231,1.408
1.8906619548797607,0.399,1.315,-0.35,1.418
1.918734073638916,0.611,1.346,-0.421,1.537
1.9189469814300537,0.611,1.346,-0.421,1.537
1.9199199676513672,0.611,1.346,-0.421,1.537
1.9294028282165527,0.62,1.297,-0.333,1.476
1.9404668807983398,0.587,1.25,-0.323,1.418
1.9511499404907227,0.576,1.211,-0.483,1.425
1.9603779315948486,0.54,1.121,-0.657,1.407
1.9704079627990723,0.38,0.986,-0.604,1.217
1.9802589416503906,0.166,0.924,-0.364,1.007
1.9904160499572754,-0.026,1.005,0.008,1.005
2.019418954849243,-0.415,1.226,0.369,1.346
2.01955509185791,-0.415,1.226,0.369,1.346
2.019847869873047,-0.415,1.226,0.369,1.346
2.0289721488952637,-0.449,0.95,0.187,1.067
2.0402259826660156,-0.488,0.708,0.134,0.87
2.050464153289795,-0.504,0.482,0.107,0.706
2.0599050521850586,-0.49,0.324,0.167,0.611
2.069943904876709,-0.452,0.181,0.244,0.545
2.0801100730895996,-0.381,0.114,0.181,0.437
2.090096950531006,-0.285,0.07,-0.026,0.295
2.103368043899536,-0.177,0.022,-0.165,0.243
2.117563009262085,-0.092,-0.011,-0.165,0.189
2.1185009479522705,-0.049,-0.023,-0.102,0.115
2.1394660472869873,-0.041,0.075,-0.108,0.138
2.1419310569763184,-0.041,0.075,-0.108,0.138
2.1496291160583496,-0.088,0.264,-0.2,0.343
2.159480094909668,-0.133,0.585,-0.415,0.729
2.169595956802368,-0.091,0.92,-0.651,1.131
2.1798291206359863,0.114,1.282,-0.573,1.409
2.1896328926086426,0.594,2.08,-0.257,2.178
2.2172110080718994,2.196,4.217,-1.451,4.971
2.2173538208007812,2.196,4.217,-1.451,4.971
2.2185089588165283,2.549,4.061,-2.039,5.21
2.2279319763183594,2.453,3.05,-1.334,4.135
2.239792823791504,2.185,2.075,-0.598,3.072
2.2497448921203613,1.757,1.443,-0.447,2.317
2.2598938941955566,0.968,1.133,-1.001,1.795
2.2690320014953613,0.136,1.153,-1.265,1.717
2.2798349857330322,0.336,1.685,-0.327,1.749
2.2892918586730957,0.292,2.106,1.33,2.508
2.3152451515197754,0.387,1.586,1.326,2.103
2.3153891563415527,0.387,1.586,1.326,2.103
2.317319869995117,0.387,1.241,0.657,1.457
2.327547073364258,0.465,0.987,0.153,1.102
2.3378779888153076,0.54,0.793,-0.203,0.981
2.3492188453674316,0.534,0.602,-0.302,0.86
2.3588509559631348,0.467,0.412,-0.239,0.667
2.3689980506896973,0.377,0.233,-0.132,0.462
2.379505157470703,0.259,0.086,-0.056,0.279
2.3889999389648438,0.145,-0.014,-0.057,0.156
2.419227123260498,-0.041,-0.09,-0.164,0.192
2.419525146484375,-0.041,-0.09,-0.164,0.192
2.4196600914001465,-0.041,-0.09,-0.164,0.192
2.4274649620056152,-0.063,-0.066,-0.27,0.285
2.438839912414551,-0.122,-0.081,-0.311,0.344
2.448875904083252,-0.19,-0.075,-0.351,0.406
2.4585330486297607,-0.212,-0.117,-0.275,0.366
2.468748092651367,-0.264,-0.194,-0.229,0.4
2.4790239334106445,-0.347,-0.149,-0.292,0.477
2.488679885864258,-0.296,0.06,-0.331,0.448
2.5171680450439453,-0.058,0.318,-0.08,0.333
2.517482042312622,-0.058,0.318,-0.08,0.333
2.5176100730895996,-0.058,0.318,-0.08,0.333
2.527038097381592,0.018,0.409,0.017,0.41
2.538939952850342,0.153,0.532,0.117,0.566
2.5478978157043457,0.398,0.653,0.216,0.795
2.557857036590576,1.064,1.185,0.302,1.621
2.568179130554199,1.831,2.392,-0.096,3.014
2.579206943511963,1.97,3.03,-1.154,3.794
2.5891380310058594,1.795,2.909,-1.746,3.838
2.6136860847473145,1.605,1.855,-0.651,2.538
2.613976001739502,1.605,1.855,-0.651,2.538
2.616400957107544,1.403,1.358,-0.186,1.961
2.626559019088745,1.136,0.833,-0.032,1.409
2.6378979682922363,0.896,0.376,0.167,0.986
2.647942066192627,0.714,0.133,0.314,0.791
2.657827854156494,0.679,0.024,0.356,0.767
2.6679978370666504,0.739,0.09,0.43,0.86
2.677605152130127,0.839,0.314,0.481,1.017
2.6881418228149414,1.027,0.56,0.45,1.253
2.7158799171447754,1.251,2.134,-0.98,2.661
2.7163610458374023,1.251,2.134,-0.98,2.661
2.717154026031494,1.251,2.134,-0.98,2.661
2.7263450622558594,0.911,2.486,-0.772,2.758
2.7393529415130615,0.545,2.584,-0.005,2.641
2.748189926147461,0.196,2.359,0.611,2.445
2.7575278282165527,-0.046,1.837,0.373,1.875
2.767359972000122,-0.224,1.328,-0.011,1.347
2.7773239612579346,-0.372,0.922,-0.373,1.062
2.7877488136291504,-0.458,0.635,-0.562,0.964
2.817318916320801,-0.457,0.13,-0.522,0.706
2.8176651000976562,-0.457,0.13,-0.522,0.706
2.8177950382232666,-0.457,0.13,-0.522,0.706
2.826225996017456,-0.414,0.04,-0.416,0.588
2.8376400470733643,-0.348,0.012,-0.38,0.515
2.8469958305358887,-0.328,0.002,-0.418,0.531
2.8571009635925293,-0.318,-0.045,-0.43,0.537
2.867187023162842,-0.296,-0.147,-0.374,0.499
2.8768768310546875,-0.248,-0.215,-0.224,0.397
2.886821985244751,-0.2,-0.231,-0.052,0.31
2.91286301612854,-0.156,-0.041,0.216,0.27
2.9131479263305664,-0.156,-0.041,0.216,0.27
2.915302038192749,-0.079,0.059,0.021,0.101
2.9256930351257324,-0.067,0.162,-0.028,0.178
2.936573028564453,-0.03,0.233,-0.102,0.256
2.94712495803833,-0.01,0.314,-0.18,0.362
2.956730842590332,0.05,0.509,-0.173,0.54
2.9667420387268066,1.064,1.288,-0.396,1.717
2.9764039516448975,2.939,3.218,-2.222,4.892
2.987639904022217,3.046,4.051,-3.615,6.226
3.01311993598938,2.698,3.046,-2.53,4.791
3.013411045074463,2.698,3.046,-2.53,4.791
3.0149078369140625,2.642,2.84,-2.03,4.378
3.025373935699463,2.091,2.132,-0.992,3.147
3.035132884979248,1.374,1.897,1.386,2.722
3.047088146209717,1.074,1.598,1.913,2.714
3.0563111305236816,0.831,1.367,0.499,1.676
3.0665268898010254,0.248,1.447,-0.264,1.492
3.0767569541931152,0.003,1.05,-0.257,1.081
3.0865368843078613,0.115,0.652,-0.48,0.818
3.116147041320801,0.561,-0.009,0.166,0.585
3.1164519786834717,0.561,-0.009,0.166,0.585
3.116583824157715,0.561,-0.009,0.166,0.585
3.1247100830078125,0.434,-0.032,0.341,0.553
3.136176109313965,0.311,-0.028,0.35,0.469
3.1468491554260254,0.189,-0.034,0.23,0.3
3.1561851501464844,0.101,-0.009,0.143,0.175
3.1662509441375732,0.016,0.025,0.081,0.086
3.1758840084075928,-0.084,0.074,0.043,0.12
3.1863961219787598,-0.182,0.156,-0.021,0.241
3.214885950088501,-0.412,0.42,-0.411,0.718
3.215116024017334,-0.412,0.42,-0.411,0.718
3.2152459621429443,-0.412,0.42,-0.411,0.718
3.2248458862304688,-0.47,0.419,-0.546,0.833
3.235617160797119,-0.43,0.384,-0.751,0.947
3.245932102203369,-0.313,0.377,-0.893,1.019
3.2557458877563477,-0.139,0.397,-0.781,0.887
3.265936851501465,0.092,0.471,-0.244,0.538
3.275552988052368,0.395,0.572,-0.115,0.705
3.2859058380126953,1.576,0.672,-0.181,1.723
3.3172178268432617,1.584,0.656,-1.022,1.996
3.317497968673706,1.584,0.656,-1.022,1.996
3.317626953125,1.584,0.656,-1.022,1.996
3.323868989944458,1.519,0.639,-1.052,1.955
3.33535099029541,1.559,0.636,-1.115,2.019
3.3454630374908447,1.651,0.541,-1.028,2.019
3.3554248809814453,1.685,0.35,-0.549,1.806
3.365677833557129,1.756,0.099,0.697,1.892
3.3756351470947266,1.708,0.132,1.205,2.094
3.38576602935791,1.515,0.396,0.665,1.701
3.4164140224456787,1.327,0.237,-0.42,1.412
3.4166388511657715,1.327,0.237,-0.42,1.412
3.416841983795166,1.327,0.237,-0.42,1.412
3.4236350059509277,1.362,0.121,-0.461,1.443
3.4339449405670166,1.381,0.152,-0.453,1.461
3.4451229572296143,1.42,0.252,-0.499,1.526
3.454914093017578,1.409,0.375,-0.571,1.566
3.465238094329834,1.407,0.517,-0.757,1.679
3.4750640392303467,1.439,0.694,-1.0,1.885
3.484805107116699,1.455,0.849,-1.118,2.022
3.5125250816345215,1.335,1.038,0.482,1.758
3.512669086456299,1.335,1.038,0.482,1.758
3.513528823852539,1.247,1.281,1.682,2.455
3.5236611366271973,1.108,1.449,0.668,1.943
3.5360000133514404,0.887,1.377,-0.343,1.673
3.5448179244995117,0.587,1.2,-0.689,1.503
3.554621934890747,0.285,1.017,-0.877,1.373
3.5645389556884766,0.093,0.932,-0.838,1.257
3.5747640132904053,-0.06,0.833,-0.791,1.15
3.5845839977264404,-0.191,0.773,-0.75,1.094
3.6170010566711426,-0.563,0.662,0.193,0.89
3.6171350479125977,-0.563,0.662,0.193,0.89
3.6172640323638916,-0.563,0.662,0.193,0.89
3.6228909492492676,-0.706,0.539,0.71,1.137
3.634385108947754,-0.667,0.337,0.45,0.872
3.644497871398926,-0.598,0.058,0.253,0.652
3.654304027557373,-0.522,-0.223,0.136,0.584
3.664984941482544,-0.417,-0.305,0.139,0.535
3.6740739345550537,-0.304,0.019,-0.042,0.307
3.6847448348999023,-0.245,0.304,-0.484,0.622
3.7149338722229004,0.001,0.657,-0.502,0.827
3.71506404876709,0.001,0.657,-0.502,0.827
3.7151899337768555,0.001,0.657,-0.502,0.827
3.722489833831787,0.1,0.777,-0.559,0.962
3.733409881591797,0.338,0.944,-0.533,1.136
3.743934154510498,1.303,1.04,-0.387,1.711
3.7538061141967773,2.581,1.271,-0.924,3.022
3.765951156616211,2.291,1.825,-2.099,3.603
3.775333881378174,2.145,1.832,-2.007,3.462
3.785094976425171,2.322,1.701,-1.652,3.319
3.8100571632385254,2.467,0.352,-0.2,2.5
3.8102049827575684,2.467,0.352,-0.2,2.5
3.8121559619903564,2.014,-0.154,-0.288,2.04
3.8222899436950684,1.588,-0.201,-0.499,1.677
3.834190845489502,1.116,-0.125,-0.262,1.153
3.843660831451416,0.788,-0.153,1.331,1.554
3.853543996810913,0.561,-0.319,2.243,2.334
3.863847017288208,0.528,-0.282,1.403,1.525
3.8733789920806885,0.624,-0.191,1.088,1.269
3.8834619522094727,0.724,-0.088,0.83,1.105
3.9133429527282715,0.825,0.336,0.032,0.891
3.9134840965270996,0.825,0.336,0.032,0.891
3.913611888885498,0.825,0.336,0.032,0.891
3.922358989715576,0.721,0.464,-0.251,0.893
3.9335670471191406,0.585,0.546,-0.446,0.916
3.943150043487549,0.458,0.544,-0.447,0.84
3.952838897705078,0.344,0.512,-0.345,0.707
3.963444948196411,0.266,0.446,-0.274,0.587
3.973381996154785,0.252,0.307,-0.24,0.464
3.982616901397705,0.239,0.227,-0.195,0.383
4.010450839996338,0.274,0.297,-0.305,0.506
4.010581016540527,0.274,0.297,-0.305,0.506
4.011354923248291,0.377,0.383,-0.519,0.747
4.023012161254883,0.47,0.578,-0.724,1.039
4.0332770347595215,0.567,0.776,-0.919,1.33
4.042882919311523,0.655,0.889,-0.949,1.456
4.05278205871582,0.664,1.096,-0.701,1.461
4.062961101531982,0.564,1.247,-0.321,1.406
4.07258415222168,0.396,1.325,-0.02,1.383
4.082862854003906,0.214,1.316,0.148,1.341
4.113286972045898,-0.109,0.644,0.1,0.661
4.113423824310303,-0.109,0.644,0.1,0.661
4.113551139831543,-0.109,0.644,0.1,0.661
4.121705055236816,-0.073,0.234,0.029,0.247
4.133019924163818,-0.071,0.04,0.009,0.082
4.1422929763793945,-0.023,-0.065,-0.004,0.069
4.152421951293945,0.084,-0.155,0.024,0.178
4.163378953933716,0.345,-0.26,0.061,0.436
4.172561168670654,1.713,-0.584,-0.554,1.893
4.183096885681152,4.317,-0.457,-2.721,5.123
4.2131500244140625,3.705,0.592,4.811,6.101
4.213291168212891,3.705,0.592,4.811,6.101
4.213420867919922,3.705,0.592,4.811,6.101
4.221261024475098,2.556,-0.173,-0.228,2.572
4.232606887817383,1.447,-0.257,-0.863,1.704
4.242334842681885,0.992,-0.247,-0.527,1.15
4.25221586227417,0.764,-0.225,-0.508,0.945
4.262557029724121,0.621,-0.256,-0.392,0.778
4.272433042526245,0.646,-0.374,-0.336,0.819
4.2824530601501465,0.755,-0.452,-0.357,0.95
4.311509132385254,1.016,-0.654,-0.804,1.451
4.311647891998291,1.016,-0.654,-0.804,1.451
4.311774969100952,1.016,-0.654,-0.804,1.451
4.320979118347168,1.172,-0.846,-0.958,1.734
4.332324981689453,1.32,-0.664,-1.423,2.051
4.341785907745361,1.416,-0.286,-1.415,2.022
4.351739883422852,1.639,0.174,-1.446,2.193
4.36210298538208,1.95,0.533,-1.636,2.601
4.372099876403809,2.142,0.571,-1.256,2.548
4.383626937866211,2.26,0.707,0.005,2.368
4.410284042358398,2.133,2.526,-0.56,3.353
4.4104249477386475,2.133,2.526,-0.56,3.353
4.410552024841309,2.133,2.526,-0.56,3.353
4.420490026473999,1.746,3.493,0.057,3.905
4.430357933044434,1.178,3.878,-0.199,4.058
4.442847967147827,0.508,3.565,-0.954,3.725
4.451676845550537,-0.119,2.669,-0.775,2.782
4.461315155029297,-0.513,1.86,-0.467,1.985
4.471491813659668,-0.646,1.187,-0.412,1.413
4.481544017791748,-0.584,0.62,-0.202,0.875
4.506662845611572,-0.411,0.283,-0.58,0.765
4.506814002990723,-0.411,0.283,-0.58,0.765
4.5095460414886475,-0.437,0.238,-0.66,0.827
4.519960880279541,-0.503,0.201,-0.413,0.681
4.529861927032471,-0.57,0.148,-0.362,0.691
4.54132604598999,-0.538,0.033,-0.39,0.665
4.55089807510376,-0.46,-0.039,-0.308,0.555
4.561191082000732,-0.408,-0.053,-0.209,0.461
4.57131814956665,-0.415,0.013,-0.194,0.458
4.581368923187256,-0.411,0.25,-0.13,0.498
4.610226154327393,0.041,0.75,-1.25,1.458
4.6103668212890625,0.041,0.75,-1.25,1.458
4.610496997833252,0.041,0.75,-1.25,1.458
4.619678020477295,0.266,0.719,-1.113,1.351
4.630702972412109,0.566,0.824,-1.0,1.414
4.640733957290649,2.501,0.442,-1.529,2.964
4.651237964630127,6.937,-0.529,-4.304,8.181
4.662303924560547,8.168,1.507,-5.06,9.726
4.671782970428467,7.341,2.177,-2.519,8.061
4.682023048400879,5.763,-0.273,-0.559,5.796
4.706512928009033,3.678,-0.658,1.587,4.059
4.706660985946655,3.678,-0.658,1.587,4.059
4.708922863006592,2.445,0.2,2.028,3.183
4.719519138336182,1.843,0.193,2.556,3.157
4.729187965393066,1.528,-0.211,2.851,3.242
4.740525007247925,1.554,-0.41,1.852,2.452
4.7503981590271,1.614,-0.459,0.63,1.792
4.760120868682861,1.558,-0.528,-0.07,1.647
4.770579814910889,1.286,-0.567,-0.253,1.428
4.780591011047363,0.918,-0.471,-0.187,1.049
4.808161020278931,0.124,-0.187,0.014,0.225
4.808480978012085,0.124,-0.187,0.014,0.225
4.809145927429199,0.124,-0.187,0.014,0.225
4.819175958633423,0.02,-0.09,-0.059,0.109
4.830246925354004,-0.045,-0.0,-0.275,0.279
4.839854001998901,-0.145,0.089,-0.556,0.581
4.850042819976807,-0.321,0.323,-0.807,0.927
4.860105037689209,-0.542,0.579,-1.083,1.342
4.870177984237671,-0.59,0.649,-1.059,1.375
4.881009101867676,-0.614,0.487,-0.775,1.102
4.913676977157593,-0.418,0.141,-0.332,0.552
4.913818836212158,-0.418,0.141,-0.332,0.552
4.913947105407715,-0.418,0.141,-0.332,0.552
4.918240070343018,-0.365,0.045,-0.105,0.382
4.930049896240234,-0.336,0.022,0.096,0.35
4.939435005187988,-0.227,0.008,0.118,0.256
4.949767112731934,-0.073,0.028,0.054,0.095
4.959536075592041,0.001,0.027,0.044,0.052
4.969831943511963,0.027,-0.005,0.062,0.068
4.980105876922607,0.092,-0.015,0.104,0.14
5.010277986526489,1.142,-0.438,-0.434,1.298
5.010417938232422,1.142,-0.438,-0.434,1.298
5.010545969009399,1.142,-0.438,-0.434,1.298
5.01810884475708,3.118,-1.267,-0.896,3.483
5.028264999389648,3.588,-0.496,-1.898,4.089
5.040935039520264,3.355,0.717,-1.921,3.932
5.050218105316162,3.968,0.746,-1.828,4.432
5.060277938842773,4.53,-0.013,-1.12,4.666
5.070198059082031,4.139,-0.997,0.417,4.278
5.080057144165039,2.74,-0.791,0.073,2.853
5.107707977294922,0.965,0.059,-0.316,1.017
5.107848167419434,0.965,0.059,-0.316,1.017
5.107975959777832,0.965,0.059,-0.316,1.017
5.117962837219238,0.842,0.401,-0.211,0.956
5.129505157470703,0.979,0.754,0.059,1.237
5.138970851898193,1.253,0.966,0.561,1.679
5.149013042449951,1.448,1.017,0.591,1.866
5.159260988235474,1.431,0.956,0.151,1.728
5.169012069702148,1.345,1.017,-0.209,1.699
5.1797308921813965,1.152,1.028,-0.321,1.577
5.209283828735352,0.186,0.92,-0.301,0.986
5.209429025650024,0.186,0.92,-0.301,0.986
5.209557056427002,0.186,0.92,-0.301,0.986
5.217566013336182,0.01,0.868,-0.341,0.933
5.228951930999756,-0.096,0.801,-0.238,0.841
5.238728046417236,-0.217,0.685,-0.035,0.719
5.248754024505615,-0.312,0.507,0.303,0.668
5.2583818435668945,-0.293,0.355,0.194,0.5
5.268417835235596,-0.246,0.247,0.011,0.349
5.2788050174713135,-0.244,0.235,-0.151,0.371
5.30921196937561,-0.329,0.28,-0.304,0.528
5.309352874755859,-0.329,0.28,-0.304,0.528
5.309481143951416,-0.329,0.28,-0.304,0.528
5.316892147064209,-0.269,0.44,-0.43,0.671
5.32706093788147,-0.092,0.583,-0.449,0.742
5.338474988937378,0.098,0.619,-0.393,0.74
