time,gFx,gFy,gFz,TgF
11.876951953,-0.0982,0.1652,0.9692,0.988
11.877566415,-0.0985,0.1644,0.9689,0.988
11.87805653,-0.0985,0.1644,0.9689,0.988
11.880963953,-0.0967,0.1656,0.9675,0.986
11.883558376,-0.0963,0.1656,0.9682,0.987
11.884052184,-0.0938,0.1669,0.9692,0.988
11.885853684,-0.0921,0.1676,0.9689,0.988
11.887471492,-0.0926,0.1681,0.9702,0.989
11.889420953,-0.0931,0.1671,0.9719,0.991
11.89157803,-0.0926,0.1676,0.9721,0.991
11.89309253,-0.0926,0.1705,0.9741,0.993
11.895480876,-0.0928,0.1715,0.9743,0.994
11.897062684,-0.0928,0.1715,0.9768,0.996
11.900052492,-0.0906,0.1718,0.9780,0.997
11.901225107,-0.0892,0.1708,0.9795,0.998
11.906546068,-0.0877,0.1722,0.9826,1.001
11.906945068,-0.0877,0.1730,0.9836,1.003
11.907205645,-0.0880,0.1718,0.9851,1.004
11.909985761,-0.0880,0.1698,0.9861,1.004
11.912273068,-0.0904,0.1681,0.9880,1.006
11.917765722,-0.0902,0.1664,0.9887,1.007
11.918752222,-0.0902,0.1664,0.9887,1.007
11.918987991,-0.0911,0.1661,0.9890,1.007
11.92848353,-0.0924,0.1664,0.9890,1.007
11.928920184,-0.0936,0.1649,0.9821,1.000
11.929105107,-0.0924,0.1661,0.9636,0.982
11.929278107,-0.0945,0.1639,0.9318,0.951
11.930074415,-0.1031,0.1627,0.9316,0.951
11.930287261,-0.1063,0.1620,0.9328,0.953
11.932662068,-0.1124,0.1603,0.9404,0.961
11.936072722,-0.1151,0.1608,0.9492,0.970
11.936451491,-0.1182,0.1610,0.9702,0.991
11.937616953,-0.1170,0.1617,0.9799,1.000
11.940484607,-0.1121,0.1627,0.9922,1.012
11.941913915,-0.1060,0.1627,1.0005,1.019
11.944151107,-0.1026,0.1617,1.0027,1.021
11.945798953,-0.0960,0.1590,1.0041,1.021
11.947732838,-0.0948,0.1586,1.0049,1.022
11.952776299,-0.0916,0.1573,1.0024,1.019
11.95316403,-0.0919,0.1561,1.0017,1.018
11.956960684,-0.1016,0.1556,0.9985,1.016
11.957322722,-0.1016,0.1556,0.9985,1.016
11.958696722,-0.1016,0.1556,0.9985,1.016
11.959290299,-0.1090,0.1581,0.9973,1.016
11.961832453,-0.1112,0.1588,0.9975,1.016
11.964501684,-0.1151,0.1583,0.9948,1.014
11.967013261,-0.1175,0.1588,0.9944,1.014
11.967385222,-0.1180,0.1588,0.9946,1.014
11.969936876,-0.1175,0.1568,0.9914,1.011
11.971685607,-0.1160,0.1566,0.9892,1.008
11.973316222,-0.1107,0.1578,0.9863,1.005
11.975610415,-0.1104,0.1566,0.9853,1.004
11.977564222,-0.1090,0.1547,0.9824,1.000
11.979338953,-0.1070,0.1527,0.9817,0.999
11.982250299,-0.1053,0.1522,0.9817,0.999
11.983134145,-0.1058,0.1520,0.9812,0.998
11.985959299,-0.1051,0.1510,0.9819,0.999
11.987633376,-0.1041,0.1507,0.9814,0.998
11.989526684,-0.1041,0.1512,0.9804,0.997
11.991381261,-0.1053,0.1529,0.9817,0.999
11.999049491,-0.1055,0.1532,0.9807,0.998
11.999642799,-0.1055,0.1532,0.9807,0.998
11.999850299,-0.1051,0.1539,0.9812,0.999
12.000697338,-0.1051,0.1539,0.9814,0.999
12.004091568,-0.1063,0.1551,0.9821,1.000
12.004840068,-0.1063,0.1542,0.9839,1.002
12.005356799,-0.1058,0.1554,0.9861,1.004
12.008081376,-0.1068,0.1561,0.9892,1.007
12.009613107,-0.1077,0.1573,0.9902,1.008
12.011384491,-0.1073,0.1573,0.9924,1.011
12.014318799,-0.1073,0.1578,0.9946,1.013
12.016171915,-0.1063,0.1578,0.9978,1.016
12.018004838,-0.1051,0.1583,0.9983,1.016
12.020026184,-0.1048,0.1590,0.9980,1.016
12.021328338,-0.1053,0.1586,0.9980,1.016
12.023266299,-0.1053,0.1576,0.9980,1.016
12.025604684,-0.1058,0.1586,0.9988,1.017
12.027393107,-0.1058,0.1586,0.9988,1.017
12.031087991,-0.1065,0.1568,0.9973,1.015
12.031604953,-0.1070,0.1576,0.9946,1.013
12.037321491,-0.1087,0.1583,0.9900,1.008
12.037620184,-0.1087,0.1583,0.9900,1.008
12.03779603,-0.1087,0.1583,0.9900,1.008
12.039539376,-0.1080,0.1573,0.9861,1.004
12.041256722,-0.1080,0.1566,0.9846,1.003
12.043379491,-0.1087,0.1566,0.9814,1.000
12.045552414,-0.1077,0.1571,0.9799,0.998
12.048094491,-0.1080,0.1568,0.9780,0.996
12.05012803,-0.1092,0.1566,0.9760,0.995
12.051594953,-0.1090,0.1559,0.9748,0.993
12.053489838,-0.1070,0.1554,0.9729,0.991
12.055714491,-0.1058,0.1559,0.9724,0.990
12.057592876,-0.1048,0.1556,0.9719,0.990
12.059559184,-0.1051,0.1556,0.9716,0.990
12.061357491,-0.1048,0.1564,0.9721,0.990
12.063526453,-0.1070,0.1551,0.9724,0.990
12.065110338,-0.1085,0.1539,0.9729,0.991
12.067982145,-0.1092,0.1549,0.9748,0.993
12.069714222,-0.1090,0.1544,0.9768,0.995
12.071398068,-0.1095,0.1554,0.9785,0.997
12.076998299,-0.1085,0.1581,0.9807,0.999
12.077620838,-0.1085,0.1581,0.9807,0.999
12.078101261,-0.1092,0.1586,0.9821,1.001
12.080936761,-0.1099,0.1583,0.9829,1.002
12.081370414,-0.1082,0.1581,0.9841,1.003
12.084898453,-0.1077,0.1581,0.9863,1.005
12.08585103,-0.1075,0.1595,0.9868,1.005
12.087656684,-0.1058,0.1615,0.9873,1.006
12.089652107,-0.1053,0.1603,0.9878,1.006
12.091642338,-0.1051,0.1595,0.9902,1.008
12.093513568,-0.1038,0.1586,0.9907,1.009
12.097708491,-0.1036,0.1590,0.9917,1.010
12.098671914,-0.1046,0.1576,0.9919,1.010
12.100341299,-0.1043,0.1566,0.9924,1.010
12.102075645,-0.1046,0.1588,0.9934,1.011
12.10419453,-0.1043,0.1598,0.9946,1.013
12.10545053,-0.1073,0.1581,0.9963,1.014
12.107688145,-0.1090,0.1578,0.9963,1.015
12.109694568,-0.1095,0.1590,0.9963,1.015
12.111178645,-0.1080,0.1576,0.9988,1.017
12.117090261,-0.1124,0.1547,0.9980,1.016
12.117615107,-0.1124,0.1547,0.9980,1.016
12.117896299,-0.1124,0.1547,0.9980,1.016
12.11899553,-0.1126,0.1549,0.9983,1.016
12.122244876,-0.1119,0.1544,0.9983,1.016
12.123639184,-0.1124,0.1532,0.9978,1.016
12.125635722,-0.1143,0.1520,0.9978,1.016
12.127628414,-0.1160,0.1520,0.9973,1.015
12.129668414,-0.1148,0.1515,0.9961,1.014
12.131466107,-0.1141,0.1507,0.9963,1.014
12.133488914,-0.1126,0.1517,0.9983,1.016
12.135023184,-0.1119,0.1520,0.9968,1.015
12.137438684,-0.1119,0.1512,0.9966,1.014
12.139130607,-0.1126,0.1503,0.9973,1.015
12.141355568,-0.1119,0.1515,0.9968,1.014
12.143419568,-0.1104,0.1517,0.9973,1.015
12.145472261,-0.1095,0.1512,0.9968,1.014
12.147700299,-0.1109,0.1512,0.9963,1.014
12.149223299,-0.1097,0.1522,0.9973,1.015
12.151090645,-0.1099,0.1532,0.9973,1.015
12.156926414,-0.1080,0.1564,0.9992,1.017
12.157631991,-0.1080,0.1564,0.9992,1.017
12.158157799,-0.1075,0.1561,0.9990,1.017
12.159170607,-0.1068,0.1586,0.9983,1.016
12.161594337,-0.1051,0.1586,0.9985,1.016
12.163801337,-0.1046,0.1586,0.9985,1.016
12.166172222,-0.1043,0.1595,0.9980,1.016
12.167568684,-0.1033,0.1608,0.9970,1.015
12.169492414,-0.1024,0.1605,0.9963,1.014
12.17151003,-0.1007,0.1603,0.9956,1.013
12.173367453,-0.0992,0.1588,0.9966,1.014
12.175414222,-0.0982,0.1600,0.9961,1.014
12.177633145,-0.0994,0.1593,0.9953,1.013
12.180348991,-0.1007,0.1588,0.9956,1.013
12.181088607,-0.1002,0.1595,0.9956,1.013
12.183720607,-0.1004,0.1590,0.9956,1.013
12.185768184,-0.1004,0.1583,0.9939,1.011
12.18736303,-0.0994,0.1583,0.9939,1.011
12.189789761,-0.0992,0.1581,0.9944,1.012
12.190995837,-0.1014,0.1573,0.9939,1.011
12.198324991,-0.1036,0.1581,0.9914,1.009
12.198716876,-0.1036,0.1581,0.9914,1.009
12.198910337,-0.1036,0.1581,0.9914,1.009
12.199515068,-0.1036,0.1590,0.9897,1.008
12.202087376,-0.1038,0.1583,0.9878,1.006
12.203275914,-0.1041,0.1578,0.9868,1.005
12.205663991,-0.1038,0.1583,0.9851,1.003
12.207300799,-0.1046,0.1586,0.9843,1.002
12.209326914,-0.1055,0.1578,0.9843,1.002
12.211593568,-0.1055,0.1588,0.9821,1.000
12.217370261,-0.1060,0.1590,0.9807,0.999
12.217904645,-0.1053,0.1581,0.9799,0.998
12.218128645,-0.1055,0.1578,0.9790,0.997
12.221509222,-0.1060,0.1583,0.9790,0.997
12.223991799,-0.1065,0.1583,0.9785,0.997
12.224507914,-0.1065,0.1576,0.9785,0.997
12.225793607,-0.1065,0.1573,0.9773,0.996
12.227680414,-0.1070,0.1578,0.9775,0.996
12.229625145,-0.1073,0.1581,0.9790,0.997
12.232852222,-0.1082,0.1571,0.9797,0.998
12.234433299,-0.1070,0.1554,0.9792,0.997
12.235323645,-0.1070,0.1554,0.9792,0.997
12.237638107,-0.1090,0.1564,0.9799,0.998
12.239372837,-0.1095,0.1554,0.9795,0.998
12.240987914,-0.1099,0.1547,0.9792,0.997
12.243459991,-0.1102,0.1554,0.9804,0.999
12.245544722,-0.1114,0.1551,0.9809,0.999
12.247571145,-0.1124,0.1542,0.9812,1.000
12.25346326,-0.1134,0.1554,0.9817,1.000
12.254130837,-0.1129,0.1564,0.9826,1.001
12.254631837,-0.1136,0.1578,0.9834,1.002
12.255129299,-0.1139,0.1581,0.9843,1.003
12.257372376,-0.1129,0.1573,0.9834,1.002
12.259459722,-0.1136,0.1571,0.9834,1.002
12.261676184,-0.1136,0.1593,0.9826,1.002
12.263809645,-0.1109,0.1598,0.9829,1.002
12.265873337,-0.1112,0.1598,0.9829,1.002
12.267294991,-0.1102,0.1583,0.9834,1.002
12.269360491,-0.1092,0.1586,0.9826,1.001
12.27173153,-0.1095,0.1603,0.9812,1.000
12.274779145,-0.1095,0.1603,0.9814,1.000
12.275064068,-0.1095,0.1600,0.9819,1.001
12.277572684,-0.1080,0.1590,0.9834,1.002
12.279130222,-0.1070,0.1595,0.9826,1.001
12.28181953,-0.1068,0.1600,0.9821,1.001
12.284743645,-0.1065,0.1603,0.9829,1.002
12.285146107,-0.1041,0.1583,0.9821,1.000
12.287650299,-0.1031,0.1568,0.9819,1.000
12.289790645,-0.1031,0.1556,0.9814,0.999
12.291537876,-0.1021,0.1544,0.9804,0.998
12.293254068,-0.1021,0.1551,0.9804,0.998
12.295741607,-0.1014,0.1559,0.9795,0.997
12.300650837,-0.1011,0.1547,0.9795,0.997
12.301146953,-0.1014,0.1539,0.9804,0.998
12.301396684,-0.1029,0.1547,0.9802,0.998
12.304174145,-0.1033,0.1556,0.9819,1.000
12.305801337,-0.1033,0.1568,0.9824,1.000
12.307261722,-0.1033,0.1578,0.9821,1.000
12.309172145,-0.1051,0.1603,0.9836,1.002
12.310831876,-0.1055,0.1615,0.9856,1.004
12.316572414,-0.1058,0.1654,0.9904,1.010
12.317498145,-0.1058,0.1654,0.9904,1.010
12.318027837,-0.1063,0.1661,0.9914,1.011
12.319015299,-0.1051,0.1666,0.9941,1.013
12.321010991,-0.1046,0.1678,0.9951,1.015
12.322716837,-0.1021,0.1686,0.9966,1.016
12.324960145,-0.1007,0.1700,0.9975,1.017
12.327128568,-0.0997,0.1713,0.9995,1.019
12.329266107,-0.0965,0.1705,1.0007,1.020
12.331444953,-0.0950,0.1705,1.0024,1.021
12.333814145,-0.0950,0.1710,1.0022,1.021
12.334818453,-0.0948,0.1698,1.0019,1.021
12.338067837,-0.0941,0.1696,1.0010,1.020
12.339410107,-0.0943,0.1696,0.9997,1.018
12.340961607,-0.0941,0.1681,0.9980,1.016
12.342934376,-0.0936,0.1654,0.9951,1.013
12.345575645,-0.0926,0.1644,0.9936,1.011
12.347558183,-0.0945,0.1630,0.9887,1.007
12.349690491,-0.0953,0.1627,0.9868,1.005
12.351417222,-0.0972,0.1615,0.9814,0.999
12.356575068,-0.1041,0.1554,0.9719,0.990
12.357178376,-0.1041,0.1554,0.9719,0.990
12.357688491,-0.1048,0.1539,0.9689,0.987
12.359542222,-0.1058,0.1534,0.9663,0.984
12.361206645,-0.1114,0.1498,0.9624,0.980
12.364084607,-0.1124,0.1498,0.9597,0.978
12.36608676,-0.1158,0.1493,0.9580,0.976
12.367865953,-0.1187,0.1483,0.9543,0.973
12.369721068,-0.1195,0.1463,0.9526,0.971
12.371391722,-0.1224,0.1444,0.9511,0.970
12.373330145,-0.1236,0.1446,0.9504,0.969
12.375160414,-0.1266,0.1441,0.9487,0.968
12.377478107,-0.1268,0.1449,0.9487,0.968
12.379744414,-0.1292,0.1441,0.9496,0.969
12.383091683,-0.1288,0.1459,0.9514,0.971
12.383524491,-0.1290,0.1468,0.9526,0.972
12.38607153,-0.1290,0.1507,0.9548,0.975
12.386962337,-0.1278,0.1515,0.9553,0.976
12.389558953,-0.1246,0.1527,0.9562,0.976
12.39125626,-0.1239,0.1549,0.9580,0.978
12.399457337,-0.1222,0.1595,0.9670,0.988
12.400297491,-0.1209,0.1605,0.9682,0.989
12.400689376,-0.1209,0.1605,0.9682,0.989
12.401031107,-0.1195,0.1620,0.9709,0.992
12.401369414,-0.1178,0.1627,0.9721,0.993
12.406242837,-0.1160,0.1639,0.9758,0.996
12.406681683,-0.1136,0.1637,0.9790,0.999
12.408012722,-0.1134,0.1630,0.9802,1.000
12.409799414,-0.1104,0.1644,0.9824,1.002
12.411453953,-0.1095,0.1644,0.9826,1.002
12.414942222,-0.1080,0.1639,0.9851,1.004
12.41548453,-0.1065,0.1637,0.9856,1.005
12.417722222,-0.1041,0.1603,0.9851,1.003
12.419530183,-0.1060,0.1600,0.9865,1.005
12.421374645,-0.1053,0.1588,0.9880,1.006
12.423304453,-0.1070,0.1581,0.9900,1.008
12.425052491,-0.1070,0.1586,0.9907,1.009
12.427588453,-0.1058,0.1573,0.9909,1.009
12.430328491,-0.1060,0.1568,0.9919,1.010
12.43092803,-0.1077,0.1564,0.9953,1.013
12.437315607,-0.1097,0.1561,1.0017,1.020
12.438010107,-0.1097,0.1561,1.0017,1.020
12.438666491,-0.1095,0.1547,1.0022,1.020
12.440050837,-0.1107,0.1542,1.0029,1.021
12.440934645,-0.1141,0.1542,1.0056,1.024
12.442686568,-0.1151,0.1534,1.0054,1.023
12.444976722,-0.1168,0.1527,1.0078,1.026
12.447342914,-0.1160,0.1525,1.0090,1.027
12.44994053,-0.1163,0.1517,1.0090,1.027
12.45144003,-0.1160,0.1507,1.0019,1.020
12.453822876,-0.1153,0.1495,0.9907,1.009
12.45572076,-0.1158,0.1473,0.9839,1.002
12.457360876,-0.1180,0.1473,0.9812,0.999
12.459614683,-0.1168,0.1476,0.9711,0.989
12.461512722,-0.1180,0.1471,0.9611,0.979
12.464079376,-0.1195,0.1471,0.9658,0.984
12.465795914,-0.1224,0.1488,0.9817,1.000
12.467101606,-0.1229,0.1490,0.9912,1.010
12.469387953,-0.1217,0.1493,1.0071,1.025
12.471014722,-0.1175,0.1503,1.0134,1.031
12.476701183,-0.1114,0.1500,1.0115,1.029
12.477283414,-0.1114,0.1500,1.0115,1.029
12.477760683,-0.1114,0.1500,1.0115,1.029
12.479271568,-0.1087,0.1476,1.0078,1.024
12.481260299,-0.1077,0.1483,1.0066,1.023
12.483699106,-0.1077,0.1481,1.0022,1.019
12.48516353,-0.1097,0.1481,0.9968,1.014
12.487330068,-0.1124,0.1478,0.9946,1.012
12.489357145,-0.1158,0.1483,0.9917,1.009
12.491688799,-0.1165,0.1493,0.9907,1.009
12.493696068,-0.1192,0.1510,0.9882,1.007
12.49548203,-0.1207,0.1520,0.9863,1.005
12.498256799,-0.1202,0.1554,0.9834,1.003
12.499132645,-0.1192,0.1573,0.9797,0.999
12.501553953,-0.1182,0.1564,0.9770,0.996
12.505066645,-0.1170,0.1568,0.9719,0.991
12.505787568,-0.1158,0.1566,0.9692,0.989
12.507670606,-0.1124,0.1571,0.9650,0.984
12.509949491,-0.1114,0.1566,0.9604,0.979
12.51142276,-0.1087,0.1571,0.9587,0.978
12.516611953,-0.1014,0.1593,0.9540,0.973
12.51758353,-0.1014,0.1593,0.9540,0.973
12.518120145,-0.0999,0.1598,0.9533,0.972
12.519530799,-0.1007,0.1605,0.9533,0.972
12.521302953,-0.1019,0.1615,0.9531,0.972
12.523700876,-0.1009,0.1634,0.9516,0.971
12.525201645,-0.0999,0.1632,0.9499,0.969
12.527521337,-0.0960,0.1632,0.9467,0.965
12.532004568,-0.0950,0.1637,0.9460,0.965
12.53256226,-0.0926,0.1654,0.9440,0.963
12.533230337,-0.0914,0.1659,0.9440,0.963
12.536428491,-0.0916,0.1666,0.9399,0.959
12.538544645,-0.0928,0.1661,0.9318,0.951
12.540463068,-0.0933,0.1659,0.9338,0.953
12.540877876,-0.0919,0.1656,0.9391,0.958
12.543527299,-0.0906,0.1647,0.9416,0.960
12.545569683,-0.0877,0.1598,0.9360,0.954
12.54822903,-0.0838,0.1595,0.9250,0.942
12.551987299,-0.0755,0.1649,0.8825,0.901
12.552292683,-0.0796,0.1649,0.8668,0.886
12.556596183,-0.0948,0.1561,0.8771,0.896
12.557255722,-0.0948,0.1561,0.8771,0.896
12.557740491,-0.0948,0.1561,0.8771,0.896
12.559328914,-0.1019,0.1517,0.8893,0.908
12.561412606,-0.1021,0.1498,0.9008,0.919
12.564140683,-0.1009,0.1485,0.9057,0.923
12.566824183,-0.0994,0.1466,0.9176,0.935
12.567192914,-0.0992,0.1456,0.9201,0.937
12.569551183,-0.0960,0.1446,0.9242,0.940
12.571366645,-0.0948,0.1444,0.9259,0.942
12.573434953,-0.0943,0.1422,0.9250,0.941
12.575243529,-0.0889,0.1397,0.9247,0.939
12.577463991,-0.0865,0.1400,0.9252,0.940
12.581120029,-0.0855,0.1422,0.9299,0.945
12.582689337,-0.0894,0.1422,0.9325,0.948
12.583445837,-0.1014,0.1434,0.9308,0.947
12.586250837,-0.1065,0.1441,0.9279,0.945
12.587159299,-0.1129,0.1422,0.9240,0.942
12.589595837,-0.1173,0.1353,0.9308,0.948
12.591051106,-0.1160,0.1322,0.9362,0.953
12.599850645,-0.0972,0.1212,0.9533,0.966
12.600286722,-0.0972,0.1212,0.9533,0.966
12.600479529,-0.0916,0.1209,0.9543,0.966
12.600650222,-0.0818,0.1219,0.9553,0.966
12.60189626,-0.0777,0.1219,0.9543,0.965
12.60368426,-0.0716,0.1217,0.9570,0.967
12.605570991,-0.0706,0.1214,0.9602,0.970
12.606828299,-0.0657,0.1185,0.9709,0.980
12.60885776,-0.0643,0.1168,0.9751,0.984
12.610875529,-0.0633,0.1139,0.9829,0.991
12.616488299,-0.0647,0.1085,0.9831,0.991
12.617069376,-0.0669,0.1021,0.9814,0.989
12.617300145,-0.0687,0.1014,0.9721,0.980
12.618893183,-0.0655,0.1068,0.9724,0.980
12.621405683,-0.0635,0.1195,0.9809,0.990
12.623296837,-0.0638,0.1244,0.9868,0.997
12.627519606,-0.0630,0.1275,0.9946,1.005
12.628160568,-0.0638,0.1263,1.0010,1.011
12.631270299,-0.0647,0.1256,1.0061,1.016
12.631857914,-0.0674,0.1224,1.0193,1.029
12.636890414,-0.0689,0.1087,1.0383,1.046
12.637618453,-0.0689,0.1087,1.0383,1.046
12.638950722,-0.0677,0.1087,1.0383,1.046
12.63959576,-0.0660,0.1033,1.0422,1.049
12.641061529,-0.0628,0.0989,1.0422,1.049
12.642861299,-0.0608,0.0972,1.0418,1.048
12.645439722,-0.0577,0.0953,1.0420,1.048
12.647407529,-0.0572,0.0933,1.0437,1.049
12.649407183,-0.0537,0.0916,1.0459,1.051
12.651293222,-0.0516,0.0892,1.0481,1.053
12.653385606,-0.0511,0.0818,1.0452,1.050
12.655445414,-0.0528,0.0745,1.0337,1.038
12.657195414,-0.0530,0.0713,1.0332,1.037
12.659362337,-0.0520,0.0694,1.0437,1.047
12.661481722,-0.0520,0.0696,1.0498,1.053
12.664972722,-0.0503,0.0726,1.0567,1.060
12.665582837,-0.0491,0.0735,1.0574,1.061
12.666991145,-0.0486,0.0743,1.0589,1.063
12.669080914,-0.0491,0.0755,1.0628,1.067
12.670774837,-0.0486,0.0745,1.0647,1.068
12.677803414,-0.0513,0.0694,1.0747,1.078
12.678425722,-0.0513,0.0694,1.0747,1.078
12.678896529,-0.0513,0.0694,1.0747,1.078
12.681675876,-0.0518,0.0689,1.0804,1.084
12.682276491,-0.0533,0.0679,1.0826,1.086
12.68331126,-0.0579,0.0672,1.0879,1.092
12.686249414,-0.0591,0.0652,1.0911,1.095
12.688094722,-0.0623,0.0613,1.0984,1.102
12.689209914,-0.0635,0.0608,1.1004,1.104
12.690845414,-0.0674,0.0591,1.1026,1.106
12.69335776,-0.0691,0.0559,1.1055,1.109
12.694839376,-0.0704,0.0555,1.1067,1.110
12.698817183,-0.0730,0.0535,1.1082,1.112
12.699541991,-0.0740,0.0530,1.1077,1.111
12.702005683,-0.0738,0.0540,1.1085,1.112
12.702788799,-0.0748,0.0547,1.1072,1.111
12.70527226,-0.0748,0.0545,1.1065,1.110
12.707328645,-0.0743,0.0557,1.1041,1.108
12.709310337,-0.0752,0.0572,1.1023,1.106
12.711244722,-0.0757,0.0601,1.0997,1.104
12.718000722,-0.0740,0.0611,1.0955,1.100
12.718515106,-0.0733,0.0621,1.0933,1.098
12.718745414,-0.0733,0.0665,1.0870,1.091
12.719083606,-0.0733,0.0694,1.0838,1.088
12.722153029,-0.0699,0.0743,1.0755,1.080
12.724632337,-0.0689,0.0760,1.0711,1.076
12.72537876,-0.0669,0.0789,1.0618,1.067
12.727493337,-0.0667,0.0806,1.0576,1.063
12.729528952,-0.0669,0.0867,1.0515,1.057
12.731246837,-0.0684,0.0909,1.0488,1.055
12.733748183,-0.0694,0.0924,1.0474,1.054
12.735670952,-0.0689,0.0950,1.0435,1.050
12.738491222,-0.0694,0.0967,1.0425,1.049
12.739676799,-0.0701,0.0999,1.0386,1.046
12.741116452,-0.0694,0.1016,1.0381,1.045
12.744311837,-0.0687,0.1043,1.0337,1.041
12.745376799,-0.0652,0.1075,1.0312,1.039
12.74822626,-0.0638,0.1077,1.0308,1.038
12.749474299,-0.0606,0.1085,1.0278,1.035
12.751691722,-0.0594,0.1092,1.0266,1.034
12.755394106,-0.0555,0.1136,1.0193,1.027
12.755987914,-0.0535,0.1148,1.0178,1.026
12.757669145,-0.0518,0.1163,1.0154,1.023
12.759595106,-0.0508,0.1175,1.0107,1.019
12.761534106,-0.0489,0.1178,1.0090,1.017
12.764587452,-0.0474,0.1187,1.0063,1.014
12.76581876,-0.0481,0.1204,1.0049,1.013
12.76813276,-0.0484,0.1217,1.0024,1.011
12.769700645,-0.0501,0.1234,1.0019,1.011
12.773353222,-0.0498,0.1246,1.0017,1.011
12.773786106,-0.0508,0.1234,1.0014,1.010
12.776064876,-0.0523,0.1236,1.0005,1.009
12.777792106,-0.0533,0.1214,0.9983,1.007
12.781202683,-0.0545,0.1217,0.9980,1.007
12.782895491,-0.0569,0.1224,0.9973,1.006
12.783412606,-0.0581,0.1185,0.9966,1.005
12.785892414,-0.0584,0.1185,0.9961,1.005
12.787839991,-0.0611,0.1182,0.9978,1.007
12.78961176,-0.0616,0.1175,0.9990,1.008
12.791724375,-0.0623,0.1153,0.9985,1.007
12.797550991,-0.0633,0.1107,0.9970,1.005
12.798071683,-0.0655,0.1097,0.9978,1.006
12.798768837,-0.0674,0.1085,0.9978,1.006
12.800295299,-0.0677,0.1075,0.9966,1.005
12.801873568,-0.0689,0.1048,0.9936,1.002
12.803188645,-0.0691,0.1031,0.9936,1.001
12.805444106,-0.0682,0.1016,0.9951,1.003
12.807325875,-0.0694,0.0987,0.9948,1.002
12.809459991,-0.0696,0.0985,0.9953,1.003
12.811245299,-0.0709,0.0972,0.9948,1.002
12.815052875,-0.0704,0.0960,0.9953,1.002
12.815533606,-0.0706,0.0970,0.9946,1.002
12.820008837,-0.0704,0.0972,0.9939,1.001
12.82044626,-0.0701,0.0975,0.9917,0.999
12.821242645,-0.0687,0.0975,0.9912,0.998
12.822964799,-0.0669,0.0980,0.9907,0.998
12.826352337,-0.0635,0.1004,0.9902,0.997
12.827492452,-0.0633,0.1016,0.9902,0.997
12.82913126,-0.0643,0.1036,0.9909,0.998
12.831075183,-0.0623,0.1065,0.9912,0.999
12.837195952,-0.0557,0.1099,0.9929,1.001
12.83786676,-0.0535,0.1114,0.9936,1.001
12.838361375,-0.0535,0.1114,0.9936,1.001
12.839315837,-0.0518,0.1153,0.9936,1.002
12.841309183,-0.0508,0.1165,0.9946,1.003
12.842868452,-0.0472,0.1197,0.9946,1.003
12.845095606,-0.0432,0.1219,0.9944,1.003
12.848847645,-0.0432,0.1246,0.9956,1.004
12.849807491,-0.0413,0.1258,0.9970,1.006
12.851474452,-0.0393,0.1253,0.9975,1.006
12.853279799,-0.0396,0.1263,0.9985,1.007
12.855284414,-0.0384,0.1285,0.9992,1.008
12.857230952,-0.0379,0.1302,1.0012,1.010
12.859192991,-0.0369,0.1292,1.0002,1.009
12.861271183,-0.0379,0.1300,1.0007,1.010
12.864071145,-0.0391,0.1297,1.0017,1.011
12.865088645,-0.0384,0.1305,1.0024,1.012
12.866988183,-0.0396,0.1319,1.0027,1.012
12.86939326,-0.0415,0.1314,1.0032,1.013
12.870802568,-0.0401,0.1324,1.0034,1.013
12.876547645,-0.0425,0.1322,1.0049,1.014
12.877123222,-0.0425,0.1322,1.0049,1.014
12.877614952,-0.0432,0.1322,1.0046,1.014
12.880326875,-0.0440,0.1319,1.0044,1.014
12.881832222,-0.0445,0.1297,1.0049,1.014
12.88341376,-0.0440,0.1288,1.0041,1.013
12.885706029,-0.0450,0.1275,1.0029,1.012
12.887275529,-0.0464,0.1261,1.0017,1.011
12.889283722,-0.0464,0.1246,1.0007,1.010
12.891582029,-0.0474,0.1244,0.9985,1.007
12.893423798,-0.0479,0.1229,0.9980,1.007
12.895418606,-0.0498,0.1192,0.9978,1.006
12.897897068,-0.0518,0.1182,0.9985,1.007
12.899232529,-0.0555,0.1119,1.0002,1.008
12.901778798,-0.0579,0.1077,1.0034,1.011
12.903113568,-0.0584,0.1075,1.0032,1.011
12.905840875,-0.0577,0.1073,1.0010,1.008
12.907969837,-0.0569,0.1058,1.0005,1.008
12.909512837,-0.0552,0.1041,0.9975,1.004
12.911257145,-0.0552,0.1043,0.9948,1.002
12.917322452,-0.0528,0.1019,0.9880,0.995
12.918177183,-0.0528,0.1019,0.9880,0.995
12.918720491,-0.0528,0.1019,0.9880,0.995
12.921127222,-0.0525,0.1031,0.9856,0.992
12.922114837,-0.0525,0.1036,0.9839,0.991
12.924408683,-0.0528,0.1048,0.9812,0.988
12.924839452,-0.0525,0.1063,0.9804,0.988
12.927625683,-0.0528,0.1075,0.9797,0.987
12.929755491,-0.0533,0.1085,0.9782,0.986
12.932147952,-0.0540,0.1077,0.9777,0.985
12.935290145,-0.0547,0.1077,0.9765,0.984
12.935643452,-0.0550,0.1077,0.9758,0.983
12.940625106,-0.0545,0.1080,0.9758,0.983
12.941587722,-0.0535,0.1095,0.9755,0.983
12.941867414,-0.0540,0.1107,0.9758,0.984
12.943655337,-0.0547,0.1136,0.9763,0.984
12.945861222,-0.0535,0.1129,0.9775,0.985
