time,gFx,gFy,gFz,gFTotal
0.6705751419067383,0.159,-0.321,-1.01,1.072
0.6707100868225098,0.159,-0.321,-1.01,1.072
0.6812171936035156,0.1,-0.397,-0.927,1.013
0.6910343170166016,0.147,-0.405,-0.956,1.049
0.7016232013702393,0.294,-0.478,-1.041,1.183
0.7108941078186035,0.292,-0.452,-1.037,1.168
0.7212553024291992,0.199,-0.361,-0.969,1.053
0.731640100479126,0.138,-0.365,-0.895,0.976
0.741239070892334,0.102,-0.387,-0.852,0.941
0.7680160999298096,0.051,-0.28,-0.931,0.974
0.7683272361755371,0.051,-0.28,-0.931,0.974
0.7692832946777344,-0.066,-0.316,-0.95,1.003
0.7792181968688965,-0.318,-0.391,-0.86,0.997
0.7906923294067383,-0.38,-0.43,-0.867,1.04
0.8008952140808105,-0.382,-0.395,-0.747,0.927
0.8104081153869629,-0.346,-0.377,-0.712,0.877
0.8205680847167969,-0.315,-0.36,-0.745,0.885
0.8307571411132812,-0.306,-0.376,-0.756,0.898
0.840569019317627,-0.303,-0.413,-0.716,0.88
0.868232250213623,-0.225,-0.384,-0.789,0.906
0.8687021732330322,-0.225,-0.384,-0.789,0.906
0.869516134262085,-0.225,-0.384,-0.789,0.906
0.880150318145752,-0.207,-0.378,-0.828,0.933
0.8900260925292969,-0.197,-0.383,-0.854,0.956
0.9003891944885254,-0.196,-0.387,-0.883,0.984
0.9098563194274902,-0.195,-0.41,-0.888,0.997
0.920220136642456,-0.203,-0.419,-0.844,0.964
0.9301819801330566,-0.204,-0.425,-0.812,0.939
0.940272331237793,-0.205,-0.446,-0.824,0.959
0.9693412780761719,-0.294,-0.46,-0.752,0.929
0.9696002006530762,-0.294,-0.46,-0.752,0.929
0.9697301387786865,-0.294,-0.46,-0.752,0.929
0.9793851375579834,-0.327,-0.458,-0.724,0.917
0.9891951084136963,-0.326,-0.449,-0.738,0.923
0.9994091987609863,-0.316,-0.455,-0.801,0.974
1.0092661380767822,-0.313,-0.466,-0.869,1.035
1.0190021991729736,-0.33,-0.467,-0.857,1.03
1.029245138168335,-0.348,-0.472,-0.826,1.013
1.0390820503234863,-0.366,-0.455,-0.847,1.029
1.0647592544555664,-0.405,-0.376,-0.943,1.093
1.065169334411621,-0.405,-0.376,-0.943,1.093
1.0688400268554688,-0.413,-0.381,-0.969,1.12
1.0784411430358887,-0.402,-0.381,-1.002,1.145
1.0886931419372559,-0.376,-0.356,-0.998,1.124
1.0984382629394531,-0.346,-0.359,-0.936,1.061
1.108518123626709,-0.368,-0.371,-0.831,0.982
1.1190621852874756,-0.435,-0.398,-0.762,0.963
1.128892183303833,-0.5,-0.43,-0.771,1.015
1.1387763023376465,-0.536,-0.465,-0.771,1.048
1.1722660064697266,-0.471,-0.468,-0.561,0.869
1.1724321842193604,-0.471,-0.468,-0.561,0.869
1.1725640296936035,-0.471,-0.468,-0.561,0.869
1.1771130561828613,-0.472,-0.473,-0.551,0.866
1.1882991790771484,-0.473,-0.543,-0.56,0.912
1.1985130310058594,-0.48,-0.514,-0.605,0.928
1.2085371017456055,-0.444,-0.575,-0.603,0.944
1.2187399864196777,-0.425,-0.631,-0.59,0.963
1.228478193283081,-0.413,-0.624,-0.538,0.922
1.2383441925048828,-0.404,-0.642,-0.577,0.953
1.2665491104125977,-0.313,-0.702,-0.799,1.109
1.2666881084442139,-0.313,-0.702,-0.799,1.109
1.2668201923370361,-0.313,-0.702,-0.799,1.109
1.2766590118408203,-0.316,-0.676,-0.812,1.103
1.2881622314453125,-0.329,-0.664,-0.843,1.122
1.298030138015747,-0.388,-0.652,-0.916,1.189
1.3079421520233154,-0.491,-0.65,-0.944,1.247
1.3181653022766113,-0.589,-0.585,-0.855,1.192
1.327700138092041,-0.666,-0.562,-0.747,1.148
1.3380932807922363,-0.693,-0.538,-0.732,1.143
1.364288330078125,-0.875,-0.118,-0.934,1.285
1.3644311428070068,-0.875,-0.118,-0.934,1.285
1.3656461238861084,-0.944,0.187,-1.001,1.389
1.375887155532837,-0.891,0.359,-0.491,1.079
1.3870811462402344,-0.809,0.256,0.145,0.861
1.3975872993469238,-0.774,-0.108,0.498,0.927
1.4073410034179688,-0.656,-0.666,0.789,1.223
1.417471170425415,-0.6,-1.031,0.895,1.491
1.4271903038024902,-0.63,-1.224,0.771,1.578
1.4373221397399902,-0.547,-1.199,0.402,1.378
1.4700369834899902,-0.824,-0.515,-0.343,1.03
1.4702701568603516,-0.824,-0.515,-0.343,1.03
1.4704790115356445,-0.824,-0.515,-0.343,1.03
1.4754722118377686,-0.767,-0.385,-0.374,0.936
1.4867992401123047,-0.588,-0.274,-0.171,0.671
1.4969871044158936,-0.644,-0.358,-0.196,0.762
1.5066461563110352,-0.871,-0.555,-0.302,1.076
1.5172343254089355,-0.952,-0.67,-0.306,1.204
1.5263381004333496,-0.981,-0.752,-0.143,1.244
1.5363521575927734,-0.981,-0.736,0.016,1.227
1.5643062591552734,-1.043,-0.488,0.185,1.166
1.5646371841430664,-1.043,-0.488,0.185,1.166
1.5653080940246582,-1.043,-0.488,0.185,1.166
1.5748462677001953,-1.154,-0.353,0.234,1.229
1.5847020149230957,-1.39,-0.161,0.395,1.454
1.5947370529174805,-1.586,-0.068,0.567,1.686
1.606053113937378,-1.521,-0.077,0.576,1.628
1.616014003753662,-1.3,-0.076,0.556,1.416
1.6258571147918701,-1.096,0.019,0.379,1.16
1.6361351013183594,-0.937,0.131,0.179,0.963
1.6641120910644531,-0.735,0.336,0.116,0.816
1.6642591953277588,-0.735,0.336,0.116,0.816
1.6644151210784912,-0.735,0.336,0.116,0.816
1.6742961406707764,-0.706,0.35,0.163,0.805
1.685737133026123,-0.71,0.248,0.056,0.754
1.6952590942382812,-0.737,0.129,0.0,0.748
1.7053642272949219,-0.763,0.047,-0.024,0.765
1.7160320281982422,-0.75,-0.016,-0.08,0.754
1.7254090309143066,-0.792,-0.045,-0.148,0.807
1.7355101108551025,-0.825,-0.117,-0.242,0.868
1.762362003326416,-0.932,-0.161,-0.144,0.957
1.7624661922454834,-0.932,-0.161,-0.144,0.957
1.7953243255615234,-1.043,-0.122,0.27,1.084
1.7956881523132324,-1.043,-0.122,0.27,1.084
1.7959651947021484,-1.043,-0.122,0.27,1.084
1.7962422370910645,-1.043,-0.122,0.27,1.084
1.804462194442749,-0.989,-0.149,0.271,1.036
1.8141350746154785,-0.956,-0.198,0.205,0.998
1.8244600296020508,-0.99,-0.171,0.214,1.027
1.8341341018676758,-1.145,-0.163,0.185,1.171
1.8607850074768066,-1.353,-0.327,-0.204,1.407
1.8613300323486328,-1.353,-0.327,-0.204,1.407
1.864321231842041,-1.292,-0.187,-0.248,1.329
1.8745651245117188,-1.201,0.006,0.027,1.201
1.8837342262268066,-1.204,-0.006,0.127,1.211
1.894146203994751,-1.272,-0.071,0.047,1.275
1.9042892456054688,-1.14,-0.24,-0.232,1.188
1.914156198501587,-0.951,-0.2,-0.661,1.175
1.92439603805542,-1.059,-0.202,-0.709,1.29
2.4581432342529297,-0.679,0.273,0.35,0.811
2.465062141418457,-0.718,0.195,0.384,0.837
2.465712070465088,-0.718,0.195,0.384,0.837
2.466917037963867,-0.718,0.195,0.384,0.837
2.4675440788269043,-0.718,0.195,0.384,0.837
2.4681529998779297,-0.718,0.195,0.384,0.837
2.4690401554107666,-0.718,0.195,0.384,0.837
2.4694652557373047,-0.718,0.195,0.384,0.837
2.4707541465759277,-0.776,0.148,0.418,0.894
2.4711861610412598,-0.776,0.148,0.418,0.894
2.4715991020202637,-0.776,0.148,0.418,0.894
2.4721901416778564,-0.776,0.148,0.418,0.894
2.4727652072906494,-0.776,0.148,0.418,0.894
2.4731831550598145,-0.776,0.148,0.418,0.894
2.4735991954803467,-0.776,0.148,0.418,0.894
2.4740171432495117,-0.776,0.148,0.418,0.894
2.4744253158569336,-0.776,0.148,0.418,0.894
2.474830150604248,-0.776,0.148,0.418,0.894
2.475243091583252,-0.776,0.148,0.418,0.894
2.475649118423462,-0.776,0.148,0.418,0.894
2.4760513305664062,-0.776,0.148,0.418,0.894
2.4764811992645264,-0.776,0.148,0.418,0.894
2.476884126663208,-0.776,0.148,0.418,0.894
2.4772942066192627,-0.776,0.148,0.418,0.894
2.477670192718506,-0.776,0.148,0.418,0.894
2.478018283843994,-0.776,0.148,0.418,0.894
2.4783520698547363,-0.776,0.148,0.418,0.894
2.47891902923584,-0.776,0.148,0.418,0.894
2.479290008544922,-0.776,0.148,0.418,0.894
2.4796600341796875,-0.855,0.219,0.414,0.975
2.4808802604675293,-0.855,0.219,0.414,0.975
2.4812850952148438,-0.855,0.219,0.414,0.975
2.4816172122955322,-0.855,0.219,0.414,0.975
2.481922149658203,-0.855,0.219,0.414,0.975
2.4822092056274414,-0.855,0.219,0.414,0.975
2.482490062713623,-0.855,0.219,0.414,0.975
2.4827651977539062,-0.855,0.219,0.414,0.975
2.483035087585449,-0.855,0.219,0.414,0.975
2.4833061695098877,-0.855,0.219,0.414,0.975
2.4835762977600098,-0.855,0.219,0.414,0.975
2.4838500022888184,-0.855,0.219,0.414,0.975
2.4841251373291016,-0.855,0.219,0.414,0.975
2.484394073486328,-0.855,0.219,0.414,0.975
2.4846651554107666,-0.855,0.219,0.414,0.975
2.4849390983581543,-0.855,0.219,0.414,0.975
2.4852070808410645,-0.855,0.219,0.414,0.975
2.4854812622070312,-0.855,0.219,0.414,0.975
2.4857521057128906,-0.855,0.219,0.414,0.975
2.4861702919006348,-0.855,0.219,0.414,0.975
2.4866251945495605,-0.855,0.219,0.414,0.975
2.486861228942871,-0.855,0.219,0.414,0.975
2.4870781898498535,-0.855,0.219,0.414,0.975
2.487302303314209,-0.855,0.219,0.414,0.975
2.4880101680755615,-0.855,0.219,0.414,0.975
2.4903392791748047,-0.912,0.387,0.392,1.065
2.49048113822937,-0.912,0.387,0.392,1.065
2.490659236907959,-0.912,0.387,0.392,1.065
2.499603271484375,-1.04,0.458,0.358,1.191
2.50970721244812,-1.131,0.425,0.388,1.269
2.5199689865112305,-1.173,0.411,0.397,1.305
2.5314602851867676,-1.166,0.454,0.36,1.302
2.544156074523926,-1.214,0.459,0.284,1.329
2.5511550903320312,-1.134,0.584,0.277,1.305
2.5609183311462402,-0.958,0.767,0.295,1.262
2.571305274963379,-0.939,0.714,0.401,1.246
2.5815110206604004,-0.994,0.587,0.478,1.249
2.5918121337890625,-1.034,0.419,0.463,1.208
48.88590717315674,0.086,-0.559,-0.847,1.018
48.886022090911865,0.086,-0.559,-0.847,1.018
48.886123180389404,0.086,-0.559,-0.847,1.018
48.8862190246582,0.086,-0.559,-0.847,1.018
48.886311054229736,0.086,-0.559,-0.847,1.018
48.88640308380127,0.086,-0.559,-0.847,1.018
48.886494159698486,0.086,-0.559,-0.847,1.018
48.88658332824707,0.086,-0.559,-0.847,1.018
48.886672019958496,0.086,-0.559,-0.847,1.018
48.88676118850708,0.086,-0.559,-0.847,1.018
48.88684916496277,0.086,-0.559,-0.847,1.018
48.88693904876709,0.086,-0.559,-0.847,1.018
48.887028217315674,0.086,-0.559,-0.847,1.018
48.887118101119995,0.086,-0.559,-0.847,1.018
48.887224197387695,0.086,-0.559,-0.847,1.018
48.8873131275177,0.086,-0.559,-0.847,1.018
48.88740110397339,0.086,-0.559,-0.847,1.018
48.887489318847656,0.086,-0.559,-0.847,1.018
48.88757610321045,0.086,-0.559,-0.847,1.018
48.88766312599182,0.086,-0.559,-0.847,1.018
48.887752056121826,0.086,-0.559,-0.847,1.018
48.88783931732178,0.086,-0.559,-0.847,1.018
48.88792705535889,0.086,-0.559,-0.847,1.018
48.88801431655884,0.086,-0.559,-0.847,1.018
48.88813400268555,0.086,-0.559,-0.847,1.018
48.888272285461426,0.086,-0.559,-0.847,1.018
48.888376235961914,0.086,-0.559,-0.847,1.018
48.88847017288208,0.086,-0.559,-0.847,1.018
48.888564109802246,0.086,-0.559,-0.847,1.018
48.88865423202515,0.086,-0.559,-0.847,1.018
48.88874316215515,0.086,-0.559,-0.847,1.018
48.888832092285156,0.086,-0.559,-0.847,1.018
48.888920307159424,0.086,-0.559,-0.847,1.018
48.88900804519653,0.086,-0.559,-0.847,1.018
48.889095306396484,0.086,-0.559,-0.847,1.018
48.88918399810791,0.086,-0.559,-0.847,1.018
48.889283180236816,0.086,-0.559,-0.847,1.018
48.88938617706299,0.086,-0.559,-0.847,1.018
48.88947415351868,0.086,-0.559,-0.847,1.018
48.88956117630005,0.086,-0.559,-0.847,1.018
48.88964819908142,0.086,-0.559,-0.847,1.018
48.88973522186279,0.086,-0.559,-0.847,1.018
48.889822006225586,0.086,-0.559,-0.847,1.018
48.88990926742554,0.086,-0.559,-0.847,1.018
48.88999605178833,0.086,-0.559,-0.847,1.018
48.89008331298828,0.086,-0.559,-0.847,1.018
48.890170097351074,0.086,-0.559,-0.847,1.018
48.890257120132446,0.086,-0.559,-0.847,1.018
48.89034414291382,0.086,-0.559,-0.847,1.018
48.890430212020874,0.086,-0.559,-0.847,1.018
48.890517234802246,0.086,-0.559,-0.847,1.018
48.89060401916504,0.086,-0.559,-0.847,1.018
48.89069128036499,0.086,-0.559,-0.847,1.018
48.89077711105347,0.086,-0.559,-0.847,1.018
48.89086413383484,0.086,-0.559,-0.847,1.018
48.89095115661621,0.086,-0.559,-0.847,1.018
48.89103698730469,0.086,-0.559,-0.847,1.018
48.89112424850464,0.086,-0.559,-0.847,1.018
48.891210079193115,0.086,-0.559,-0.847,1.018
48.89130210876465,0.086,-0.559,-0.847,1.018
48.8914270401001,0.086,-0.559,-0.847,1.018
48.891552209854126,0.086,-0.559,-0.847,1.018
48.89195418357849,0.093,-0.573,-0.803,0.991
48.8920841217041,0.093,-0.573,-0.803,0.991
48.89221429824829,0.093,-0.573,-0.803,0.991
48.89234209060669,0.093,-0.573,-0.803,0.991
48.89246916770935,0.093,-0.573,-0.803,0.991
48.89259624481201,0.093,-0.573,-0.803,0.991
48.892723083496094,0.093,-0.573,-0.803,0.991
48.89285230636597,0.093,-0.573,-0.803,0.991
48.89298105239868,0.093,-0.573,-0.803,0.991
48.893110275268555,0.093,-0.573,-0.803,0.991
48.89323711395264,0.093,-0.573,-0.803,0.991
48.8933629989624,0.093,-0.573,-0.803,0.991
48.89349031448364,0.093,-0.573,-0.803,0.991
48.89361810684204,0.093,-0.573,-0.803,0.991
48.89374399185181,0.093,-0.573,-0.803,0.991
48.894161224365234,0.093,-0.573,-0.803,0.991
48.89458513259888,0.093,-0.573,-0.803,0.991
48.89473509788513,0.093,-0.573,-0.803,0.991
48.89486312866211,0.093,-0.573,-0.803,0.991
48.894989013671875,0.093,-0.573,-0.803,0.991
48.895116329193115,0.093,-0.573,-0.803,0.991
48.8952431678772,0.093,-0.573,-0.803,0.991
48.89536809921265,0.093,-0.573,-0.803,0.991
48.895639181137085,0.093,-0.573,-0.803,0.991
48.89611005783081,0.093,-0.573,-0.803,0.991
48.89651417732239,0.093,-0.573,-0.803,0.991
48.89688420295715,0.093,-0.573,-0.803,0.991
48.89721918106079,0.093,-0.573,-0.803,0.991
48.897627115249634,0.093,-0.573,-0.803,0.991
48.89808917045593,0.093,-0.573,-0.803,0.991
48.89845418930054,0.093,-0.573,-0.803,0.991
48.89881229400635,0.093,-0.573,-0.803,0.991
48.899166107177734,0.093,-0.573,-0.803,0.991
48.89953899383545,0.093,-0.573,-0.803,0.991
48.89989233016968,0.093,-0.573,-0.803,0.991
48.90006732940674,0.093,-0.573,-0.803,0.991
48.90028524398804,0.093,-0.573,-0.803,0.991
48.90043616294861,0.093,-0.573,-0.803,0.991
48.90057110786438,0.101,-0.588,-0.78,0.982
48.90122318267822,0.101,-0.588,-0.78,0.982
48.901578187942505,0.101,-0.588,-0.78,0.982
48.90208411216736,0.101,-0.588,-0.78,0.982
48.90247821807861,0.101,-0.588,-0.78,0.982
48.90276002883911,0.101,-0.588,-0.78,0.982
48.90303421020508,0.101,-0.588,-0.78,0.982
48.90362620353699,0.101,-0.588,-0.78,0.982
48.903807163238525,0.101,-0.588,-0.78,0.982
48.90397310256958,0.101,-0.588,-0.78,0.982
48.9040801525116,0.101,-0.588,-0.78,0.982
48.90417003631592,0.101,-0.588,-0.78,0.982
48.9042592048645,0.101,-0.588,-0.78,0.982
48.90434813499451,0.101,-0.588,-0.78,0.982
48.904436111450195,0.101,-0.588,-0.78,0.982
48.90452432632446,0.101,-0.588,-0.78,0.982
48.904611110687256,0.101,-0.588,-0.78,0.982
48.90469813346863,0.101,-0.588,-0.78,0.982
48.90500617027283,0.101,-0.588,-0.78,0.982
48.905109167099,0.101,-0.588,-0.78,0.982
48.905418157577515,0.101,-0.588,-0.78,0.982
48.9056351184845,0.101,-0.588,-0.78,0.982
48.90588116645813,0.101,-0.588,-0.78,0.982
48.906071186065674,0.101,-0.588,-0.78,0.982
48.90628099441528,0.101,-0.588,-0.78,0.982
48.90669107437134,0.101,-0.588,-0.78,0.982
48.906846046447754,0.101,-0.588,-0.78,0.982
48.90693998336792,0.101,-0.588,-0.78,0.982
48.90703010559082,0.101,-0.588,-0.78,0.982
48.90712022781372,0.101,-0.588,-0.78,0.982
48.90721011161804,0.101,-0.588,-0.78,0.982
48.907302141189575,0.101,-0.588,-0.78,0.982
48.9073920249939,0.101,-0.588,-0.78,0.982
48.9074821472168,0.101,-0.588,-0.78,0.982
48.907573223114014,0.101,-0.588,-0.78,0.982
48.90766429901123,0.101,-0.588,-0.78,0.982
48.90775418281555,0.101,-0.588,-0.78,0.982
48.90784502029419,0.101,-0.588,-0.78,0.982
48.90793514251709,0.101,-0.588,-0.78,0.982
48.90802526473999,0.101,-0.588,-0.78,0.982
48.90811514854431,0.101,-0.588,-0.78,0.982
48.90820598602295,0.101,-0.588,-0.78,0.982
48.90829515457153,0.101,-0.588,-0.78,0.982
48.908385276794434,0.101,-0.588,-0.78,0.982
48.908475160598755,0.101,-0.588,-0.78,0.982
48.90856599807739,0.101,-0.588,-0.78,0.982
48.90865612030029,0.101,-0.588,-0.78,0.982
48.90890598297119,0.101,-0.588,-0.78,0.982
48.909125328063965,0.101,-0.588,-0.78,0.982
48.909231185913086,0.101,-0.588,-0.78,0.982
48.909327030181885,0.101,-0.588,-0.78,0.982
48.909417152404785,0.101,-0.588,-0.78,0.982
48.909507274627686,0.101,-0.588,-0.78,0.982
48.90959620475769,0.101,-0.588,-0.78,0.982
48.909685134887695,0.101,-0.588,-0.78,0.982
48.909934997558594,0.101,-0.588,-0.78,0.982
48.910104274749756,0.101,-0.588,-0.78,0.982
48.910192012786865,0.101,-0.588,-0.78,0.982
48.91028022766113,0.101,-0.588,-0.78,0.982
48.910367012023926,0.091,-0.584,-0.749,0.954
48.910736083984375,0.091,-0.584,-0.749,0.954
48.91082715988159,0.091,-0.584,-0.749,0.954
48.910916328430176,0.091,-0.584,-0.749,0.954
48.9110050201416,0.091,-0.584,-0.749,0.954
48.91109323501587,0.091,-0.584,-0.749,0.954
48.91118121147156,0.091,-0.584,-0.749,0.954
48.91126823425293,0.091,-0.584,-0.749,0.954
48.91135501861572,0.091,-0.584,-0.749,0.954
48.911442279815674,0.091,-0.584,-0.749,0.954
48.91152811050415,0.091,-0.584,-0.749,0.954
48.91161632537842,0.091,-0.584,-0.749,0.954
48.91170406341553,0.091,-0.584,-0.749,0.954
48.911792278289795,0.091,-0.584,-0.749,0.954
48.91187906265259,0.091,-0.584,-0.749,0.954
48.91196823120117,0.091,-0.584,-0.749,0.954
48.91205620765686,0.091,-0.584,-0.749,0.954
48.912142276763916,0.091,-0.584,-0.749,0.954
48.91222906112671,0.091,-0.584,-0.749,0.954
48.912315130233765,0.091,-0.584,-0.749,0.954
48.91240620613098,0.091,-0.584,-0.749,0.954
48.91249227523804,0.091,-0.584,-0.749,0.954
48.91258001327515,0.091,-0.584,-0.749,0.954
48.91266632080078,0.091,-0.584,-0.749,0.954
48.91275215148926,0.091,-0.584,-0.749,0.954
48.912837982177734,0.091,-0.584,-0.749,0.954
48.912925243377686,0.091,-0.584,-0.749,0.954
48.91301107406616,0.091,-0.584,-0.749,0.954
48.91309833526611,0.091,-0.584,-0.749,0.954
48.913185119628906,0.091,-0.584,-0.749,0.954
48.91327214241028,0.091,-0.584,-0.749,0.954
48.913358211517334,0.091,-0.584,-0.749,0.954
48.91344404220581,0.091,-0.584,-0.749,0.954
48.91353130340576,0.091,-0.584,-0.749,0.954
48.913618087768555,0.091,-0.584,-0.749,0.954
48.91370630264282,0.091,-0.584,-0.749,0.954
48.9137921333313,0.091,-0.584,-0.749,0.954
48.91387915611267,0.091,-0.584,-0.749,0.954
48.91396522521973,0.091,-0.584,-0.749,0.954
48.9140510559082,0.091,-0.584,-0.749,0.954
48.914138317108154,0.091,-0.584,-0.749,0.954
48.91422510147095,0.091,-0.584,-0.749,0.954
48.914313316345215,0.091,-0.584,-0.749,0.954
48.91439914703369,0.091,-0.584,-0.749,0.954
48.91448521614075,0.091,-0.584,-0.749,0.954
48.91457223892212,0.091,-0.584,-0.749,0.954
48.914658069610596,0.091,-0.584,-0.749,0.954
48.91474533081055,0.091,-0.584,-0.749,0.954
48.91483116149902,0.091,-0.584,-0.749,0.954
48.914916038513184,0.091,-0.584,-0.749,0.954
48.91500210762024,0.091,-0.584,-0.749,0.954
48.915088176727295,0.091,-0.584,-0.749,0.954
48.91517400741577,0.091,-0.584,-0.749,0.954
48.915260314941406,0.091,-0.584,-0.749,0.954
48.9153470993042,0.091,-0.584,-0.749,0.954
48.91543221473694,0.091,-0.584,-0.749,0.954
48.91551733016968,0.091,-0.584,-0.749,0.954
48.915603160858154,0.091,-0.584,-0.749,0.954
48.915688037872314,0.091,-0.584,-0.749,0.954
48.915773153305054,0.091,-0.584,-0.749,0.954
48.91585922241211,0.091,-0.584,-0.749,0.954
48.91594409942627,0.091,-0.584,-0.749,0.954
48.91603112220764,0.091,-0.584,-0.749,0.954
48.91612100601196,0.091,-0.584,-0.749,0.954
48.91620922088623,0.091,-0.584,-0.749,0.954
48.91629719734192,0.091,-0.584,-0.749,0.954
48.91638517379761,0.091,-0.584,-0.749,0.954
48.916473150253296,0.091,-0.584,-0.749,0.954
48.916561126708984,0.091,-0.584,-0.749,0.954
48.91667127609253,0.091,-0.584,-0.749,0.954
48.91681528091431,0.091,-0.584,-0.749,0.954
48.91694927215576,0.091,-0.584,-0.749,0.954
48.917325019836426,0.091,-0.584,-0.749,0.954
48.91746520996094,0.091,-0.584,-0.749,0.954
48.91759419441223,0.091,-0.584,-0.749,0.954
48.91772818565369,0.091,-0.584,-0.749,0.954
48.9178581237793,0.091,-0.584,-0.749,0.954
48.91801404953003,0.091,-0.584,-0.749,0.954
48.918145179748535,0.091,-0.584,-0.749,0.954
48.91829824447632,0.091,-0.584,-0.749,0.954
48.9184513092041,0.091,-0.584,-0.749,0.954
48.9185791015625,0.091,-0.584,-0.749,0.954
48.91872715950012,0.091,-0.584,-0.749,0.954
48.91900610923767,0.091,-0.584,-0.749,0.954
48.91922903060913,0.091,-0.584,-0.749,0.954
48.919368267059326,0.091,-0.584,-0.749,0.954
48.919493198394775,0.091,-0.584,-0.749,0.954
48.91966915130615,0.091,-0.584,-0.749,0.954
48.91984820365906,0.091,-0.584,-0.749,0.954
48.920056104660034,0.091,-0.584,-0.749,0.954
48.92051410675049,0.074,-0.576,-0.694,0.905
48.92119598388672,0.074,-0.576,-0.694,0.905
48.92132806777954,0.074,-0.576,-0.694,0.905
48.9216570854187,0.074,-0.576,-0.694,0.905
48.921916007995605,0.074,-0.576,-0.694,0.905
48.92208433151245,0.074,-0.576,-0.694,0.905
48.9222149848938,0.074,-0.576,-0.694,0.905
48.922341108322144,0.074,-0.576,-0.694,0.905
48.92246913909912,0.074,-0.576,-0.694,0.905
48.92282199859619,0.074,-0.576,-0.694,0.905
48.923115253448486,0.074,-0.576,-0.694,0.905
48.92324924468994,0.074,-0.576,-0.694,0.905
48.923604011535645,0.074,-0.576,-0.694,0.905
48.924230098724365,0.074,-0.576,-0.694,0.905
48.92444920539856,0.074,-0.576,-0.694,0.905
48.92479133605957,0.074,-0.576,-0.694,0.905
48.92516326904297,0.074,-0.576,-0.694,0.905
48.925355195999146,0.074,-0.576,-0.694,0.905
