time,gFx,gFy,gFz,gFTotal
0.95294189453125,-0.975,-0.032,-0.797,1.26
0.9615368843078613,-0.661,-0.086,-0.714,0.977
0.9727001190185547,-0.553,-0.04,-0.532,0.768
0.9927468299865723,-0.773,0.105,-0.267,0.825
0.9950580596923828,-0.773,0.105,-0.267,0.825
1.0020499229431152,-0.868,0.093,-0.184,0.892
1.0120060443878174,-0.88,0.057,-0.17,0.898
1.0221681594848633,-0.802,-0.025,-0.167,0.82
1.0324678421020508,-0.829,-0.155,-0.146,0.856
1.0412721633911133,-0.966,-0.301,-0.095,1.016
1.0541391372680664,-0.999,-0.346,0.092,1.061
1.0607919692993164,-1.038,-0.301,0.374,1.144
1.0727019309997559,-0.948,-0.143,0.702,1.188
1.093094825744629,-0.702,0.018,0.927,1.163
1.0953700542449951,-0.702,0.018,0.927,1.163
1.1016278266906738,-0.676,0.054,0.95,1.167
1.1123161315917969,-0.687,0.075,0.925,1.155
1.121068000793457,-0.663,0.069,0.851,1.081
1.1314048767089844,-0.649,0.069,0.748,0.993
1.1408801078796387,-0.65,0.055,0.665,0.932
1.1521480083465576,-0.645,0.012,0.636,0.906
1.1609230041503906,-0.624,-0.07,0.607,0.873
1.1722910404205322,-0.639,-0.272,0.695,0.983
1.192399024963379,-0.676,-0.429,0.451,0.919
1.194159984588623,-0.676,-0.429,0.451,0.919
1.2016689777374268,-0.783,-0.563,0.359,1.029
1.2115778923034668,-1.246,-0.637,-0.213,1.416
1.2204961776733398,-1.433,-0.497,0.022,1.517
1.2321338653564453,-1.213,-0.271,-0.043,1.244
1.2406511306762695,-0.891,-0.187,-0.06,0.912
1.2517189979553223,-0.648,-0.289,0.071,0.713
1.2605650424957275,-0.58,-0.234,0.182,0.651
1.2718119621276855,-0.548,-0.258,0.141,0.622
1.291761875152588,-0.73,-0.222,0.305,0.822
1.2935171127319336,-0.73,-0.222,0.305,0.822
1.301030158996582,-0.824,-0.22,0.358,0.925
1.31172513961792,-0.876,-0.195,0.368,0.97
1.3205649852752686,-0.898,-0.035,0.384,0.977
1.3314590454101562,-1.024,-0.06,0.465,1.126
1.3403370380401611,-1.055,-0.157,0.366,1.128
1.3513951301574707,-1.111,-0.144,0.363,1.178
1.3599319458007812,-1.123,-0.149,0.316,1.176
1.3730909824371338,-1.072,-0.182,0.249,1.115
1.3915610313415527,-1.174,-0.306,0.404,1.279
1.3933401107788086,-1.174,-0.306,0.404,1.279
1.4006860256195068,-1.084,-0.287,0.321,1.166
1.4107749462127686,-0.957,-0.267,0.277,1.031
1.4201610088348389,-0.997,-0.276,0.254,1.065
1.430427074432373,-1.003,-0.207,0.359,1.085
1.439574956893921,-0.981,-0.239,0.448,1.105
1.4513249397277832,-1.027,-0.206,0.47,1.148
1.4598488807678223,-1.204,-0.168,0.43,1.289
1.4708771705627441,-1.365,-0.231,0.363,1.431
1.4913580417633057,-1.462,-0.218,0.317,1.512
1.4933300018310547,-1.462,-0.218,0.317,1.512
1.500326156616211,-1.288,-0.237,0.215,1.327
1.5110468864440918,-1.189,-0.212,0.158,1.218
1.5199110507965088,-1.154,-0.223,0.066,1.177
1.5308208465576172,-1.102,-0.252,-0.018,1.131
1.5397238731384277,-1.065,-0.287,-0.049,1.104
1.5507819652557373,-1.048,-0.329,-0.099,1.103
1.5596041679382324,-1.055,-0.332,-0.137,1.114
1.5711030960083008,-1.114,-0.222,-0.202,1.154
1.5905530452728271,-1.094,-0.234,-0.238,1.144
1.592303991317749,-1.094,-0.234,-0.238,1.144
1.6000218391418457,-1.18,-0.228,-0.305,1.24
1.6098880767822266,-1.26,-0.281,-0.302,1.326
1.6192641258239746,-1.031,-0.326,-0.198,1.099
1.6305480003356934,-0.845,-0.409,-0.249,0.971
1.6391401290893555,-0.968,-0.47,-0.225,1.099
1.6507229804992676,-0.969,-0.478,-0.147,1.09
1.6592330932617188,-0.941,-0.455,0.015,1.045
1.6705079078674316,-0.954,-0.429,0.097,1.051
1.6907269954681396,-0.875,-0.376,0.155,0.965
1.6930088996887207,-0.875,-0.376,0.155,0.965
1.6996479034423828,-0.756,-0.43,0.133,0.88
1.710571050643921,-0.729,-0.431,0.084,0.851
1.718925952911377,-0.696,-0.466,0.014,0.838
1.7307181358337402,-0.646,-0.422,-0.023,0.772
1.7391149997711182,-0.598,-0.376,0.004,0.706
1.7506740093231201,-0.552,-0.361,0.057,0.662
1.758894920349121,-0.602,-0.349,0.229,0.733
1.7709059715270996,-0.571,-0.359,0.195,0.702
1.797173023223877,-0.603,-0.291,0.215,0.703
1.8005549907684326,-0.564,-0.312,0.241,0.688
1.8156239986419678,-0.509,-0.335,0.312,0.685
1.8180279731750488,-0.509,-0.335,0.312,0.685
1.8256731033325195,-0.52,-0.296,0.517,0.791
1.831739902496338,-0.49,-0.239,0.591,0.804
1.8389220237731934,-0.448,-0.189,0.565,0.745
1.8494129180908203,-0.428,-0.19,0.622,0.779
1.8583011627197266,-0.404,-0.215,0.679,0.819
1.8700661659240723,-0.388,-0.254,0.691,0.832
1.8873329162597656,-0.4,-0.39,0.829,1.0
1.8896489143371582,-0.4,-0.39,0.829,1.0
1.8986589908599854,-0.453,-0.421,0.806,1.016
1.9089159965515137,-0.448,-0.454,0.794,1.018
1.9177939891815186,-0.47,-0.468,0.735,0.99
1.9287681579589844,-0.481,-0.44,0.747,0.991
1.938136100769043,-0.49,-0.45,0.8,1.04
1.948728084564209,-0.504,-0.474,0.842,1.09
1.9580039978027344,-0.542,-0.518,0.912,1.181
1.969007968902588,-0.611,-0.56,0.968,1.274
1.9869179725646973,-0.792,-0.617,0.896,1.346
1.9897680282592773,-0.792,-0.617,0.896,1.346
1.9984240531921387,-0.864,-0.707,0.716,1.326
2.0085620880126953,-0.864,-0.804,0.814,1.434
2.017822027206421,-0.868,-0.937,0.801,1.508
2.028640031814575,-0.957,-1.141,0.915,1.748
2.037911891937256,-1.127,-1.193,1.1,1.976
2.0487899780273438,-1.25,-1.136,1.189,2.066
2.0575461387634277,-1.197,-0.806,1.004,1.758
2.068693161010742,-1.142,-0.123,0.807,1.404
2.086663007736206,-0.753,-0.479,0.776,1.183
2.0899391174316406,-0.753,-0.479,0.776,1.183
2.098675012588501,-0.677,-0.504,0.624,1.05
2.108469009399414,-0.629,-0.419,0.559,0.94
2.1171088218688965,-0.653,-0.368,0.642,0.987
2.129279136657715,-0.684,-0.347,0.727,1.057
2.138002872467041,-0.74,-0.362,0.798,1.147
2.1487350463867188,-0.723,-0.242,0.796,1.102
2.157672882080078,-0.717,-0.075,0.821,1.093
2.168826103210449,-0.685,0.198,0.847,1.107
2.18858003616333,-1.313,0.181,0.572,1.444
2.190338134765625,-1.313,0.181,0.572,1.444
2.1980528831481934,-1.42,0.229,0.568,1.546
2.208427906036377,-1.274,0.321,0.42,1.379
2.2174570560455322,-1.131,0.257,0.627,1.318
2.2289271354675293,-0.706,0.162,0.993,1.229
2.23758602142334,-0.433,0.53,0.042,0.686
2.2484099864959717,-0.431,0.213,-0.335,0.586
2.258059024810791,-0.424,0.203,0.285,0.55
2.2687249183654785,-0.391,0.175,0.279,0.511
2.288455009460449,-0.271,-0.012,0.409,0.491
2.2901339530944824,-0.271,-0.012,0.409,0.491
2.2974958419799805,-0.339,-0.157,0.297,0.477
2.3081579208374023,-0.432,-0.096,0.362,0.572
2.3166470527648926,-0.467,-0.106,0.233,0.533
2.3279240131378174,-0.461,-0.111,0.209,0.518
2.3367810249328613,-0.408,-0.124,0.164,0.457
2.3484678268432617,-0.389,-0.135,0.147,0.437
2.3570261001586914,-0.403,-0.157,0.189,0.472
2.368183135986328,-0.49,-0.169,0.262,0.581
2.388530969619751,-0.943,-0.253,0.456,1.078
2.3902809619903564,-0.943,-0.253,0.456,1.078
2.3975229263305664,-1.194,-0.304,0.589,1.366
2.4079928398132324,-1.368,-0.272,0.653,1.54
2.416388988494873,-1.253,-0.394,0.655,1.468
2.4282479286193848,-1.086,-0.421,0.557,1.291
2.4368529319763184,-1.044,-0.409,0.382,1.185
2.4477648735046387,-0.903,-0.367,0.298,1.019
2.4566850662231445,-0.744,-0.344,0.286,0.868
2.467855930328369,-0.644,-0.335,0.288,0.781
2.487978935241699,-0.704,-0.233,0.261,0.786
2.489737033843994,-0.704,-0.233,0.261,0.786
2.497107982635498,-0.905,-0.332,0.77,1.234
2.5074779987335205,-1.046,-0.527,0.364,1.227
2.5159659385681152,-1.194,-0.476,0.443,1.36
2.5270018577575684,-1.25,-0.486,0.691,1.509
2.536540985107422,-1.305,-0.6,0.637,1.571
2.5476009845733643,-1.273,-0.62,0.598,1.537
2.5558969974517822,-1.185,-0.613,0.65,1.484
2.5678610801696777,-1.151,-0.624,0.556,1.422
2.586906909942627,-1.158,-0.594,0.595,1.431
2.589231014251709,-1.158,-0.594,0.595,1.431
2.5970139503479004,-1.194,-0.612,0.612,1.475
2.6069960594177246,-1.194,-0.603,0.598,1.465
2.615652084350586,-1.126,-0.566,0.617,1.403
2.6277010440826416,-1.03,-0.535,0.552,1.285
2.6360080242156982,-0.928,-0.484,0.572,1.193
2.6471259593963623,-0.819,-0.441,0.499,1.056
2.6559958457946777,-0.741,-0.392,0.497,0.975
2.6670660972595215,-0.69,-0.369,0.476,0.916
2.6872570514678955,-0.711,-0.302,0.496,0.918
2.6893410682678223,-0.711,-0.302,0.496,0.918
2.69643497467041,-0.807,-0.274,0.487,0.982
2.7068099975585938,-0.815,-0.3,0.523,1.014
2.715337038040161,-0.864,-0.292,0.576,1.079
2.7265520095825195,-0.903,-0.285,0.563,1.102
2.7359328269958496,-0.988,-0.26,0.539,1.155
2.746872901916504,-1.031,-0.254,0.489,1.169
2.7556838989257812,-1.082,-0.278,0.487,1.219
2.766756057739258,-1.163,-0.286,0.528,1.309
2.7872719764709473,-1.032,-0.197,0.483,1.156
2.789123058319092,-1.032,-0.197,0.483,1.156
2.7962429523468018,-0.905,-0.206,0.472,1.041
2.8067469596862793,-0.859,-0.184,0.521,1.021
2.8150060176849365,-0.818,-0.158,0.524,0.984
2.826475143432617,-0.775,-0.132,0.525,0.945
2.8361258506774902,-0.705,-0.121,0.476,0.859
2.846437931060791,-0.644,-0.104,0.47,0.804
2.8553359508514404,-0.577,-0.103,0.457,0.743
2.8664798736572266,-0.522,-0.112,0.47,0.711
2.8864150047302246,-0.418,-0.17,0.56,0.719
2.887974977493286,-0.418,-0.17,0.56,0.719
2.8957700729370117,-0.437,-0.182,0.577,0.746
2.9061551094055176,-0.449,-0.192,0.553,0.738
2.9145288467407227,-0.461,-0.192,0.539,0.735
2.925942897796631,-0.479,-0.177,0.528,0.735
2.934699058532715,-0.479,-0.133,0.555,0.745
2.946241855621338,-0.488,-0.078,0.556,0.744
2.9551520347595215,-0.509,-0.035,0.467,0.692
2.9661359786987305,-0.546,-0.002,0.39,0.671
2.9870669841766357,-0.583,0.031,0.378,0.696
2.9888081550598145,-0.583,0.031,0.378,0.696
2.995543956756592,-0.453,-0.005,0.351,0.573
3.006503105163574,-0.498,0.065,0.321,0.596
3.0144200325012207,-0.557,0.112,0.291,0.638
3.026182174682617,-0.599,0.145,0.293,0.682
3.0343220233917236,-0.66,0.143,0.263,0.725
3.047240972518921,-0.713,0.091,0.305,0.781
3.0546140670776367,-0.757,-0.051,0.371,0.845
3.0651609897613525,-0.803,-0.293,0.39,0.94
3.085136890411377,-1.069,-0.429,0.448,1.236
3.088067054748535,-1.069,-0.429,0.448,1.236
3.095149040222168,-1.445,-0.469,0.726,1.684
3.1054940223693848,-1.805,-0.532,0.842,2.062
3.1140189170837402,-1.64,-0.609,0.602,1.85
3.125156879425049,-1.392,-0.457,0.397,1.518
3.1339499950408936,-1.108,-0.256,0.238,1.162
3.1449530124664307,-1.088,-0.146,0.22,1.12
3.1544439792633057,-1.075,-0.25,0.392,1.171
3.165518045425415,-1.351,-0.394,0.434,1.473
3.1850500106811523,-1.848,-0.565,0.551,2.009
3.186859130859375,-1.848,-0.565,0.551,2.009
3.1949260234832764,-1.793,-0.659,0.65,2.018
3.2051610946655273,-1.496,-0.766,0.686,1.815
3.2140908241271973,-1.22,-0.718,0.624,1.547
3.2246010303497314,-1.006,-0.655,0.513,1.305
3.233656883239746,-0.893,-0.586,0.449,1.159
3.2455878257751465,-0.831,-0.495,0.435,1.061
3.253605842590332,-0.759,-0.44,0.448,0.985
3.2648391723632812,-0.719,-0.417,0.448,0.944
3.284633159637451,-0.65,-0.381,0.398,0.852
3.2864279747009277,-0.65,-0.381,0.398,0.852
3.294559955596924,-0.632,-0.37,0.397,0.833
3.3045389652252197,-0.688,-0.357,0.434,0.888
3.313387870788574,-0.78,-0.336,0.457,0.964
3.3246889114379883,-0.843,-0.309,0.466,1.012
3.3334970474243164,-0.875,-0.281,0.479,1.036
3.345409870147705,-0.887,-0.246,0.488,1.042
3.3538260459899902,-0.866,-0.21,0.478,1.011
3.3649449348449707,-0.842,-0.172,0.467,0.978
3.3855199813842773,-0.786,-0.094,0.458,0.915
3.386496067047119,-0.786,-0.094,0.458,0.915
3.3943779468536377,-0.765,-0.075,0.444,0.888
3.4054441452026367,-0.744,-0.054,0.446,0.869
3.4131178855895996,-0.746,-0.019,0.441,0.867
3.4246349334716797,-0.737,0.004,0.424,0.85
3.433206081390381,-0.747,0.032,0.436,0.866
3.444350004196167,-0.712,0.043,0.406,0.821
3.4530420303344727,-0.669,0.045,0.349,0.756
3.464293956756592,-0.62,0.044,0.305,0.692
3.483834981918335,-0.538,0.084,0.362,0.654
3.4856691360473633,-0.538,0.084,0.362,0.654
3.494020938873291,-0.516,0.101,0.304,0.607
3.503891944885254,-0.514,0.109,0.283,0.597
3.5128378868103027,-0.516,0.104,0.28,0.596
3.524850845336914,-0.514,0.089,0.27,0.587
3.532680034637451,-0.517,0.047,0.303,0.601
3.5443038940429688,-0.531,-0.001,0.344,0.633
3.5526020526885986,-0.572,-0.056,0.37,0.684
3.5646438598632812,-0.637,-0.114,0.398,0.76
3.5839791297912598,-0.713,-0.222,0.435,0.864
3.5863218307495117,-0.713,-0.222,0.435,0.864
3.59360408782959,-0.762,-0.257,0.42,0.907
3.603379964828491,-0.836,-0.282,0.43,0.981
3.6123969554901123,-0.898,-0.316,0.43,1.045
3.624140977859497,-0.957,-0.354,0.406,1.098
3.632328987121582,-1.06,-0.392,0.427,1.208
3.64437198638916,-1.155,-0.439,0.408,1.301
3.65236496925354,-1.258,-0.497,0.448,1.425
3.6640210151672363,-1.328,-0.572,0.481,1.524
3.6870079040527344,-1.312,-0.641,0.49,1.54
3.6892080307006836,-1.312,-0.641,0.49,1.54
3.6932148933410645,-1.23,-0.564,0.462,1.43
3.703587055206299,-1.153,-0.227,0.36,1.229
3.712174892425537,-1.26,-0.135,0.75,1.473
3.7236709594726562,-1.522,-0.447,0.87,1.809
3.7320070266723633,-1.56,-0.582,0.727,1.817
3.7437710762023926,-1.432,-0.654,0.627,1.695
3.7520408630371094,-1.243,-0.59,0.667,1.529
3.7634010314941406,-1.037,-0.544,0.598,1.315
3.7829179763793945,-0.773,-0.359,0.456,0.967
3.7846150398254395,-0.773,-0.359,0.456,0.967
3.79345703125,-0.696,-0.301,0.563,0.944
3.8026938438415527,-0.677,-0.326,0.406,0.854
3.8118679523468018,-0.68,-0.295,0.455,0.87
3.8228988647460938,-0.684,-0.244,0.501,0.882
3.831663131713867,-0.667,-0.25,0.535,0.891
3.8432750701904297,-0.731,-0.29,0.475,0.919
3.851625919342041,-0.83,-0.292,0.431,0.98
3.862924098968506,-0.922,-0.298,0.469,1.076
3.8825409412384033,-1.093,-0.344,0.505,1.252
3.8842029571533203,-1.093,-0.344,0.505,1.252
3.892822027206421,-1.101,-0.342,0.535,1.271
3.9023070335388184,-1.062,-0.329,0.505,1.221
3.91157603263855,-1.017,-0.305,0.499,1.173
3.9223809242248535,-1.006,-0.243,0.441,1.125
3.9313740730285645,-0.878,-0.301,0.539,1.073
3.9429359436035156,-0.752,-0.3,0.715,1.08
3.951624870300293,-0.709,-0.264,0.743,1.06
3.963085174560547,-0.619,-0.229,0.708,0.968
3.9846291542053223,-0.464,-0.275,0.629,0.829
3.986492156982422,-0.464,-0.275,0.629,0.829
3.9927401542663574,-0.47,-0.193,0.618,0.8
4.002825021743774,-0.457,-0.169,0.573,0.752
4.011441946029663,-0.428,-0.158,0.478,0.661
4.022464990615845,-0.436,-0.141,0.412,0.616
4.031476974487305,-0.459,-0.107,0.403,0.62
4.042565822601318,-0.475,-0.075,0.375,0.61
4.05112886428833,-0.436,-0.06,0.347,0.56
4.062186002731323,-0.381,-0.018,0.422,0.569
4.081869125366211,-0.41,0.052,0.269,0.493
4.083547115325928,-0.41,0.052,0.269,0.493
4.092504978179932,-0.394,0.04,0.262,0.475
4.101691007614136,-0.415,0.03,0.18,0.453
4.110968112945557,-0.464,0.046,0.115,0.48
4.121932029724121,-0.547,0.062,0.074,0.555
4.1304521560668945,-0.648,0.07,0.061,0.655
4.1421990394592285,-0.709,0.078,0.06,0.716
4.15052604675293,-0.751,0.064,0.06,0.756
4.1628899574279785,-0.784,0.025,0.081,0.789
4.18318510055542,-0.928,-0.125,0.264,0.973
4.184657096862793,-0.928,-0.125,0.264,0.973
4.1919169425964355,-1.108,-0.27,0.358,1.195
4.201773166656494,-1.227,-0.449,0.383,1.362
4.210600852966309,-1.331,-0.53,0.372,1.48
4.221786022186279,-1.527,-0.634,0.635,1.771
4.230398178100586,-1.657,-0.713,0.795,1.971
4.242155075073242,-1.559,-0.664,0.682,1.827
4.250330924987793,-1.312,-0.444,0.534,1.484
4.262891054153442,-1.112,-0.402,0.409,1.251
4.281759023666382,-1.391,-0.503,0.701,1.637
4.283461093902588,-1.391,-0.503,0.701,1.637
4.292013168334961,-1.589,-0.775,0.54,1.849
4.30105996131897,-1.703,-0.657,0.446,1.879
4.31034517288208,-1.561,-0.643,0.641,1.806
4.321367979049683,-1.335,-0.618,0.603,1.59
4.330502986907959,-1.092,-0.57,0.391,1.292
4.341649055480957,-0.938,-0.524,0.353,1.131
4.350415945053101,-0.886,-0.49,0.335,1.066
4.361560821533203,-0.844,-0.454,0.308,1.007
4.382065057754517,-0.844,-0.403,0.388,1.013
4.383710861206055,-0.844,-0.403,0.388,1.013
4.391676902770996,-0.902,-0.398,0.443,1.081
4.400712013244629,-0.948,-0.383,0.435,1.111
4.41074800491333,-0.971,-0.363,0.415,1.117
4.42113995552063,-1.007,-0.33,0.459,1.155
4.429744005203247,-1.033,-0.296,0.492,1.182
4.442049026489258,-1.035,-0.261,0.488,1.174
4.44979190826416,-0.954,-0.225,0.508,1.104
4.46136999130249,-0.816,-0.256,0.516,0.999
4.482365131378174,-0.609,-0.312,0.411,0.798
4.484017848968506,-0.609,-0.312,0.411,0.798
4.491317987442017,-0.586,-0.253,0.413,0.76
4.5004730224609375,-0.649,-0.176,0.395,0.78
4.509734153747559,-0.671,-0.141,0.383,0.785
4.520385980606079,-0.691,-0.095,0.369,0.789
4.529412031173706,-0.657,-0.089,0.34,0.745
4.540385961532593,-0.613,-0.078,0.307,0.69
4.549631118774414,-0.597,-0.058,0.291,0.667
4.560338973999023,-0.57,-0.051,0.265,0.631
4.580254077911377,-0.567,-0.017,0.262,0.625
4.582881927490234,-0.567,-0.017,0.262,0.625
4.5908660888671875,-0.538,-0.009,0.278,0.606
4.6001081466674805,-0.541,-0.015,0.302,0.62
4.609375953674316,-0.553,-0.014,0.313,0.636
4.620033025741577,-0.54,-0.019,0.283,0.61
4.629369020462036,-0.538,-0.03,0.285,0.61
4.6398279666900635,-0.567,-0.03,0.3,0.642
4.649003982543945,-0.576,-0.041,0.324,0.662
4.660946846008301,-0.607,-0.055,0.369,0.712
4.679437160491943,-0.672,-0.116,0.393,0.787
4.682517051696777,-0.672,-0.116,0.393,0.787
4.690536022186279,-0.719,-0.147,0.388,0.83
4.700132846832275,-0.763,-0.174,0.355,0.859
4.709051132202148,-0.82,-0.187,0.33,0.903
4.719774007797241,-0.884,-0.213,0.361,0.978
4.728770971298218,-0.933,-0.266,0.391,1.046
4.739850997924805,-1.03,-0.326,0.457,1.173
4.749011993408203,-1.153,-0.39,0.55,1.336
4.760673999786377,-1.263,-0.463,0.568,1.46
4.781268119812012,-1.338,-0.567,0.508,1.539
4.7835609912872314,-1.338,-0.567,0.508,1.539
4.790020942687988,-1.294,-0.593,0.487,1.504
4.799446105957031,-1.242,-0.575,0.522,1.465
4.808712005615234,-1.145,-0.457,0.579,1.362
4.820446014404297,-1.034,-0.124,0.634,1.219
4.828474998474121,-1.408,-0.264,0.746,1.615
4.840275049209595,-1.631,-0.617,0.622,1.851
4.848803997039795,-1.536,-0.593,0.624,1.761
4.860013008117676,-1.468,-0.62,0.569,1.692
4.880188941955566,-0.982,-0.536,0.481,1.218
4.8819899559021,-0.982,-0.536,0.481,1.218
4.889477014541626,-0.801,-0.475,0.453,1.036
4.899137020111084,-0.693,-0.399,0.489,0.937
4.908505916595459,-0.663,-0.361,0.546,0.932
4.919508934020996,-0.713,-0.31,0.496,0.922
4.928575038909912,-0.788,-0.281,0.462,0.956
4.940004825592041,-0.811,-0.29,0.454,0.974
4.9484779834747314,-0.88,-0.295,0.413,1.016
4.959761142730713,-0.921,-0.305,0.412,1.054
4.980566024780273,-1.016,-0.284,0.456,1.149
4.9823620319366455,-1.016,-0.284,0.456,1.149
4.989063024520874,-1.009,-0.323,0.556,1.196
4.9987921714782715,-1.012,-0.314,0.528,1.184
5.008147954940796,-0.869,-0.345,0.521,1.07
5.018712043762207,-0.721,-0.356,0.522,0.959
5.028514862060547,-0.649,-0.359,0.505,0.897
5.039495944976807,-0.628,-0.338,0.516,0.88
5.047641038894653,-0.651,-0.315,0.517,0.889
5.0595479011535645,-0.637,-0.314,0.515,0.877
5.080749034881592,-0.616,-0.303,0.537,0.872
5.082566022872925,-0.616,-0.303,0.537,0.872
5.088835000991821,-0.586,-0.303,0.546,0.856
5.098603963851929,-0.549,-0.295,0.551,0.832
5.107712984085083,-0.532,-0.289,0.573,0.834
5.119123935699463,-0.523,-0.277,0.559,0.814
5.127553939819336,-0.517,-0.251,0.52,0.775
5.139451026916504,-0.518,-0.195,0.514,0.755
5.147869110107422,-0.204,0.178,0.4,0.483
5.159090042114258,-0.62,-0.205,0.355,0.743
5.180659055709839,-0.669,0.059,0.466,0.817
5.182494163513184,-0.669,0.059,0.466,0.817
5.188558101654053,-0.765,0.076,0.372,0.854
5.198217868804932,-0.767,0.046,0.232,0.803
5.207548141479492,-0.68,0.003,0.094,0.686
5.2180891036987305,-0.532,0.025,0.057,0.536
5.2271318435668945,-0.693,0.074,0.054,0.699
