time;gFx;gFy;gFz;TgF
7.727829686;0,0226;0,0138;1,0044;1,005
7.732046873;0,0217;0,0130;1,0057;1,006
7.737779686;0,0223;0,0144;1,0063;1,007
7.738531248;0,0205;0,0139;1,0030;1,003
7.743342707;0,0204;0,0141;1,0084;1,009
7.748318748;0,0211;0,0155;1,0053;1,006
7.750727603;0,0208;0,0144;1,0048;1,005
7.758664582;0,0222;0,0146;1,0072;1,008
7.758992707;0,0214;0,0135;1,0047;1,005
7.76621979;0,0206;0,0151;1,0064;1,007
7.767516665;0,0199;0,0144;1,0043;1,005
7.770666665;0,0208;0,0155;1,0054;1,006
7.778657811;0,0221;0,0146;1,0054;1,006
7.778906769;0,0216;0,0147;1,0059;1,006
7.783021873;0,0214;0,0149;1,0067;1,007
7.787071353;0,0217;0,0149;1,0049;1,005
7.790719269;0,0218;0,0153;1,0052;1,006
7.797154686;0,0213;0,0149;1,0075;1,008
7.798779686;0,0214;0,0150;1,0066;1,007
7.807288019;0,0214;0,0139;1,0045;1,005
7.807856769;0,0211;0,0150;1,0057;1,006
7.811058332;0,0212;0,0149;1,0056;1,006
7.816942186;0,0207;0,0141;1,0057;1,006
7.818455207;0,0210;0,0141;1,0056;1,006
7.823040103;0,0218;0,0138;1,0069;1,007
7.827317186;0,0215;0,0141;1,0063;1,007
7.831589582;0,0204;0,0137;1,0054;1,006
7.837287498;0,0197;0,0135;1,0054;1,006
7.838361978;0,0211;0,0138;1,0049;1,005
7.842266665;0,0210;0,0157;1,0081;1,008
7.846431248;0,0223;0,0154;1,0024;1,003
7.850816144;0,0215;0,0144;1,0099;1,010
7.858352603;0,0216;0,0132;1,0000;1,000
7.858662498;0,0208;0,0144;1,0084;1,009
7.863756769;0,0217;0,0147;1,0054;1,006
7.867003123;0,0210;0,0138;1,0032;1,004
7.870085936;0,0228;0,0143;1,0078;1,008
7.879461978;0,0221;0,0159;1,0042;1,005
7.881629686;0,0224;0,0142;1,0062;1,007
7.882378644;0,0214;0,0150;1,0046;1,005
7.88711979;0,0212;0,0159;1,0052;1,006
7.890224998;0,0221;0,0154;1,0052;1,006
7.90488854;0,0217;0,0151;1,0054;1,006
7.906783332;0,0213;0,0148;1,0054;1,006
7.90732604;0,0205;0,0150;1,0065;1,007
7.907703123;0,0198;0,0147;1,0045;1,005
7.911221353;0,0196;0,0140;1,0064;1,007
7.924211978;0,0212;0,0158;1,0044;1,005
7.925616665;0,0221;0,0138;1,0061;1,006
7.926348957;0,0218;0,0135;1,0039;1,004
7.927998436;0,0207;0,0127;1,0063;1,007
7.929435936;0,0226;0,0134;1,0052;1,006
7.936470832;0,0227;0,0127;1,0061;1,006
7.937790623;0,0222;0,0132;1,0060;1,006
7.94128229;0,0217;0,0131;1,0060;1,006
7.949669269;0,0219;0,0139;1,0052;1,006
7.950923436;0,0220;0,0133;1,0065;1,007
7.955636978;0,0231;0,0139;1,0052;1,006
7.957015623;0,0217;0,0144;1,0052;1,006
7.963046353;0,0205;0,0143;1,0043;1,005
7.966181769;0,0211;0,0158;1,0042;1,005
7.969210415;0,0198;0,0151;1,0059;1,006
7.975095311;0,0214;0,0146;1,0050;1,005
7.978398957;0,0209;0,0135;1,0051;1,005
7.981124478;0,0215;0,0132;1,0053;1,006
7.985608332;0,0205;0,0141;1,0060;1,006
7.989208332;0,0207;0,0138;1,0062;1,006
7.995989061;0,0214;0,0153;1,0066;1,007
7.996754165;0,0210;0,0133;1,0054;1,006
8.00104479;0,0205;0,0134;1,0066;1,007
8.005215103;0,0209;0,0143;1,0059;1,006
8.009779165;0,0217;0,0154;1,0064;1,007
8.016262498;0,0214;0,0140;1,0065;1,007
8.017473436;0,0227;0,0152;1,0050;1,005
8.022098957;0,0205;0,0154;1,0068;1,007
8.025593228;0,0207;0,0139;1,0065;1,007
8.036746353;0,0211;0,0145;1,0054;1,006
8.038043228;0,0214;0,0139;1,0053;1,006
8.039218748;0,0215;0,0141;1,0054;1,006
8.040475519;0,0213;0,0158;1,0056;1,006
8.049918748;0,0209;0,0148;1,0046;1,005
8.051393748;0,0222;0,0148;1,0050;1,005
8.057180207;0,0212;0,0142;1,0052;1,006
8.057691144;0,0224;0,0147;1,0065;1,007
8.063136457;0,0211;0,0145;1,0063;1,007
8.065211978;0,0206;0,0137;1,0067;1,007
8.068860936;0,0202;0,0154;1,0073;1,008
8.075783853;0,0205;0,0141;1,0054;1,006
8.078240623;0,0200;0,0149;1,0056;1,006
8.083443748;0,0212;0,0147;1,0054;1,006
8.086468228;0,0217;0,0130;1,0067;1,007
8.088690103;0,0197;0,0129;1,0060;1,006
8.098383332;0,0218;0,0138;1,0055;1,006
8.099628644;0,0215;0,0133;1,0042;1,004
8.100204165;0,0208;0,0144;1,0059;1,006
8.104410936;0,0220;0,0147;1,0057;1,006
8.108072394;0,0220;0,0142;1,0065;1,007
8.114265623;0,0215;0,0141;1,0057;1,006
8.11633229;0,0216;0,0150;1,0067;1,007
8.120346873;0,0205;0,0161;1,0058;1,006
8.124900519;0,0219;0,0138;1,0049;1,005
8.129937498;0,0200;0,0149;1,0049;1,005
8.135928644;0,0216;0,0146;1,0053;1,006
8.136749478;0,0218;0,0144;1,0061;1,006
8.141587498;0,0211;0,0148;1,0057;1,006
8.146037498;0,0201;0,0160;1,0054;1,006
8.149338019;0,0202;0,0146;1,0057;1,006
8.154317186;0,0208;0,0144;1,0060;1,006
8.156472915;0,0219;0,0147;1,0062;1,007
8.160508853;0,0221;0,0128;1,0068;1,007
8.165274998;0,0217;0,0140;1,0061;1,006
8.167922394;0,0221;0,0153;1,0053;1,006
8.175502603;0,0222;0,0143;1,0061;1,006
8.175760415;0,0218;0,0140;1,0053;1,006
8.181504165;0,0217;0,0153;1,0045;1,005
8.183731769;0,0220;0,0148;1,0054;1,006
8.192252082;0,0204;0,0135;1,0055;1,006
8.194060936;0,0203;0,0149;1,0057;1,006
8.195549998;0,0197;0,0152;1,0075;1,008
8.201802603;0,0203;0,0146;1,0061;1,006
8.20388229;0,0206;0,0148;1,0052;1,005
8.21005729;0,0198;0,0135;1,0062;1,007
8.216193228;0,0196;0,0140;1,0054;1,006
8.217930207;0,0206;0,0132;1,0064;1,007
8.219045311;0,0206;0,0139;1,0057;1,006
8.226779165;0,0206;0,0143;1,0068;1,007
8.230602082;0,0198;0,0142;1,0058;1,006
8.234367707;0,0217;0,0150;1,0049;1,005
8.235193228;0,0209;0,0150;1,0064;1,007
8.23934479;0,0210;0,0138;1,0061;1,006
8.247321873;0,0209;0,0136;1,0056;1,006
8.247999998;0,0211;0,0151;1,0061;1,006
8.25543854;0,0227;0,0145;1,0067;1,007
8.255799998;0,0225;0,0142;1,0046;1,005
8.259617186;0,0217;0,0144;1,0061;1,006
8.26402604;0,0208;0,0150;1,0057;1,006
8.267574998;0,0200;0,0145;1,0061;1,006
8.273533853;0,0210;0,0147;1,0060;1,006
8.274666144;0,0200;0,0155;1,0049;1,005
8.280277603;0,0213;0,0147;1,0061;1,006
8.283516665;0,0210;0,0131;1,0063;1,007
8.287053644;0,0217;0,0141;1,0057;1,006
8.292918748;0,0214;0,0142;1,0065;1,007
8.295491665;0,0222;0,0146;1,0062;1,007
8.300636457;0,0200;0,0146;1,0053;1,006
8.302621873;0,0217;0,0154;1,0070;1,007
8.306571353;0,0209;0,0142;1,0056;1,006
8.313645311;0,0201;0,0156;1,0057;1,006
8.315185415;0,0206;0,0155;1,0055;1,006
8.318775519;0,0212;0,0156;1,0049;1,005
8.323251561;0,0199;0,0145;1,0058;1,006
8.326588019;0,0193;0,0154;1,0060;1,006
8.333367707;0,0203;0,0132;1,0057;1,006
8.33440104;0,0216;0,0124;1,0063;1,007
8.338741665;0,0214;0,0138;1,0071;1,007
8.342728123;0,0223;0,0141;1,0058;1,006
8.347381769;0,0210;0,0147;1,0061;1,006
8.352373436;0,0211;0,0148;1,0058;1,006
8.354357811;0,0209;0,0151;1,0061;1,006
8.358074477;0,0215;0,0143;1,0060;1,006
8.363098957;0,0225;0,0149;1,0066;1,007
8.366206769;0,0214;0,0153;1,0065;1,007
8.373991144;0,0227;0,0154;1,0053;1,006
8.374348957;0,0216;0,0159;1,0056;1,006
8.378748436;0,0216;0,0144;1,0048;1,005
8.382523957;0,0206;0,0140;1,0064;1,007
8.386160415;0,0203;0,0145;1,0056;1,006
8.393291665;0,0205;0,0136;1,0059;1,006
8.394659894;0,0200;0,0145;1,0057;1,006
8.398042707;0,0211;0,0141;1,0056;1,006
8.404763019;0,0204;0,0155;1,0056;1,006
8.406816144;0,0211;0,0138;1,0061;1,006
8.416171352;0,0209;0,0147;1,0059;1,006
8.417787498;0,0218;0,0146;1,0060;1,006
8.418329686;0,0213;0,0136;1,0062;1,006
8.423052602;0,0205;0,0148;1,0070;1,007
8.426640623;0,0218;0,0146;1,0064;1,007
8.432127602;0,0210;0,0135;1,0062;1,006
8.433187498;0,0217;0,0135;1,0056;1,006
8.43804479;0,0201;0,0151;1,0044;1,005
8.442507811;0,0202;0,0152;1,0052;1,006
8.449908852;0,0197;0,0156;1,0048;1,005
8.45183229;0,0232;0,0151;1,0054;1,006
8.454611457;0,0220;0,0147;1,0056;1,006
8.459567186;0,0222;0,0139;1,0031;1,003
8.463530207;0,0218;0,0133;1,0056;1,006
8.465326561;0,0215;0,0153;1,0141;1,014
8.473933852;0,0220;0,0159;0,9978;0,998
8.474370311;0,0205;0,0130;1,0063;1,007
8.479432811;0,0183;0,0144;1,0097;1,010
8.482265102;0,0198;0,0146;1,0012;1,002
8.485591144;0,0209;0,0147;1,0088;1,009
8.492897915;0,0222;0,0133;1,0044;1,005
8.493591665;0,0210;0,0149;1,0078;1,008
8.498081248;0,0213;0,0155;1,0068;1,007
8.50236354;0,0206;0,0143;1,0045;1,005
8.505552082;0,0210;0,0150;1,0074;1,008
8.513727602;0,0194;0,0135;1,0018;1,002
8.515133852;0,0229;0,0148;1,0059;1,006
8.517842186;0,0223;0,0143;1,0075;1,008
8.521480207;0,0212;0,0129;1,0031;1,003
8.525821352;0,0231;0,0148;1,0061;1,006
8.533095311;0,0208;0,0142;1,0082;1,009
8.534153644;0,0216;0,0144;1,0040;1,004
8.537360415;0,0210;0,0139;1,0054;1,006
8.541950519;0,0211;0,0136;1,0076;1,008
8.546968227;0,0209;0,0134;1,0067;1,007
8.551115102;0,0206;0,0132;1,0055;1,006
8.552321352;0,0211;0,0141;1,0064;1,007
8.556774477;0,0206;0,0142;1,0064;1,007
8.563181769;0,0203;0,0149;1,0040;1,004
8.565688019;0,0209;0,0140;1,0065;1,007
8.571957811;0,0205;0,0146;1,0040;1,004
8.575205207;0,0211;0,0132;1,0064;1,007
8.582595832;0,0212;0,0135;1,0049;1,005
8.583755207;0,0208;0,0141;1,0046;1,005
8.586699477;0,0206;0,0145;1,0059;1,006
8.590556769;0,0204;0,0153;1,0045;1,005
8.592207811;0,0214;0,0148;1,0074;1,008
8.596167186;0,0220;0,0146;1,0051;1,005
8.600428123;0,0224;0,0156;1,0038;1,004
8.604182811;0,0225;0,0143;1,0058;1,006
8.612431769;0,0219;0,0145;1,0047;1,005
8.613082811;0,0220;0,0126;1,0056;1,006
8.615924998;0,0217;0,0151;1,0051;1,005
8.620501561;0,0213;0,0152;1,0050;1,005
8.624128123;0,0204;0,0147;1,0055;1,006
8.630034373;0,0201;0,0138;1,0053;1,006
8.631595832;0,0208;0,0147;1,0053;1,006
8.635664582;0,0212;0,0151;1,0057;1,006
8.641263019;0,0215;0,0149;1,0059;1,006
8.644478644;0,0220;0,0151;1,0057;1,006
8.650744269;0,0217;0,0148;1,0057;1,006
8.652247915;0,0209;0,0146;1,0062;1,007
8.65601979;0,0203;0,0144;1,0061;1,006
8.661122394;0,0196;0,0154;1,0053;1,006
8.664210415;0,0212;0,0155;1,0067;1,007
8.669848957;0,0215;0,0150;1,0063;1,007
8.671982811;0,0209;0,0131;1,0055;1,006
8.677099998;0,0197;0,0144;1,0059;1,006
8.680967186;0,0210;0,0156;1,0054;1,006
8.683428123;0,0217;0,0150;1,0061;1,006
8.689902082;0,0228;0,0152;1,0045;1,005
8.691752082;0,0214;0,0151;1,0047;1,005
8.696628644;0,0212;0,0153;1,0065;1,007
8.701261457;0,0211;0,0143;1,0056;1,006
8.704181769;0,0215;0,0148;1,0053;1,006
8.711581769;0,0222;0,0146;1,0064;1,007
8.712835415;0,0202;0,0141;1,0075;1,008
8.716953644;0,0204;0,0153;1,0066;1,007
8.719678644;0,0193;0,0142;1,0049;1,005
8.723630207;0,0206;0,0127;1,0054;1,006
8.732342707;0,0214;0,0137;1,0051;1,005
8.733407811;0,0213;0,0149;1,0062;1,007
8.736073957;0,0212;0,0139;1,0052;1,006
8.740075519;0,0216;0,0145;1,0044;1,005
8.744811977;0,0218;0,0150;1,0046;1,005
8.749569269;0,0221;0,0139;1,0046;1,005
8.751658332;0,0213;0,0140;1,0035;1,004
8.755362498;0,0203;0,0136;1,0070;1,007
8.760723957;0,0210;0,0141;1,0054;1,006
8.76297604;0,0224;0,0130;1,0060;1,006
8.769323436;0,0221;0,0133;1,0056;1,006
8.770963019;0,0218;0,0146;1,0053;1,006
8.775213019;0,0221;0,0142;1,0066;1,007
8.77914479;0,0223;0,0146;1,0051;1,005
8.783183332;0,0215;0,0145;1,0059;1,006
8.788852082;0,0207;0,0157;1,0061;1,006
8.791111977;0,0216;0,0148;1,0047;1,005
8.795840623;0,0219;0,0142;1,0052;1,006
8.799032811;0,0216;0,0135;1,0050;1,005
8.802739582;0,0224;0,0148;1,0042;1,005
8.812711977;0,0219;0,0142;1,0047;1,005
8.813747915;0,0213;0,0140;1,0059;1,006
8.814186457;0,0214;0,0147;1,0057;1,006
8.819765102;0,0209;0,0138;1,0052;1,005
8.822525519;0,0218;0,0147;1,0050;1,005
8.829104686;0,0211;0,0156;1,0065;1,007
8.83017604;0,0206;0,0142;1,0059;1,006
8.834438019;0,0217;0,0140;1,0060;1,006
8.838662498;0,0204;0,0163;1,0051;1,005
8.843912498;0,0218;0,0153;1,0049;1,005
8.84928854;0,0212;0,0152;1,0054;1,006
8.850298436;0,0221;0,0140;1,0052;1,006
8.854644269;0,0212;0,0142;1,0055;1,006
8.860417186;0,0209;0,0144;1,0053;1,006
8.862004165;0,0204;0,0152;1,0049;1,005
8.868634894;0,0211;0,0138;1,0065;1,007
8.870195311;0,0225;0,0157;1,0046;1,005
8.874596352;0,0215;0,0145;1,0049;1,005
8.880246873;0,0210;0,0142;1,0060;1,006
8.882303123;0,0227;0,0140;1,0057;1,006
8.890859894;0,0204;0,0139;1,0064;1,007
8.891523957;0,0200;0,0130;1,0055;1,006
8.895831248;0,0198;0,0144;1,0074;1,008
8.898580727;0,0211;0,0145;1,0060;1,006
8.902483332;0,0209;0,0143;1,0055;1,006
8.909323957;0,0217;0,0139;1,0051;1,005
8.910164582;0,0220;0,0141;1,0038;1,004
8.914533332;0,0221;0,0147;1,0065;1,007
8.925721352;0,0210;0,0145;1,0058;1,006
8.926608332;0,0209;0,0145;1,0063;1,007
8.930336457;0,0212;0,0126;1,0057;1,006
8.931865102;0,0216;0,0131;1,0051;1,005
8.934028644;0,0213;0,0143;1,0057;1,006
8.93870104;0,0220;0,0147;1,0051;1,005
8.941561977;0,0215;0,0159;1,0065;1,007
8.94788854;0,0213;0,0147;1,0063;1,007
8.950158852;0,0207;0,0143;1,0040;1,004
8.95352604;0,0222;0,0158;1,0048;1,005
8.958401561;0,0214;0,0147;1,0051;1,005
8.961666144;0,0215;0,0139;1,0052;1,006
8.968361977;0,0219;0,0147;1,0062;1,007
8.970054165;0,0208;0,0143;1,0053;1,006
8.973616144;0,0213;0,0142;1,0048;1,005
8.97926354;0,0217;0,0146;1,0055;1,006
8.982274998;0,0210;0,0155;1,0044;1,005
8.987461457;0,0214;0,0149;1,0057;1,006
8.989598957;0,0216;0,0138;1,0068;1,007
8.995481248;0,0214;0,0126;1,0056;1,006
8.997773436;0,0222;0,0136;1,0063;1,007
9.001646352;0,0222;0,0134;1,0058;1,006
9.008180207;0,0210;0,0137;1,0048;1,005
9.011531248;0,0214;0,0137;1,0061;1,006
9.013417707;0,0211;0,0141;1,0058;1,006
9.017675519;0,0209;0,0136;1,0063;1,007
9.021533332;0,0204;0,0149;1,0057;1,006
9.030049477;0,0202;0,0137;1,0051;1,005
9.031588019;0,0207;0,0135;1,0053;1,006
9.033760415;0,0215;0,0129;1,0058;1,006
9.037958332;0,0219;0,0142;1,0064;1,007
9.041556248;0,0204;0,0149;1,0064;1,007
9.047964061;0,0211;0,0141;1,0064;1,007
9.049227082;0,0213;0,0134;1,0061;1,006
9.052790102;0,0214;0,0142;1,0056;1,006
9.057644269;0,0210;0,0146;1,0053;1,006
9.060345311;0,0213;0,0145;1,0055;1,006
9.067057811;0,0224;0,0146;1,0064;1,007
9.069123957;0,0209;0,0152;1,0050;1,005
9.07291979;0,0216;0,0146;1,0058;1,006
9.077614061;0,0216;0,0141;1,0070;1,007
9.080949998;0,0212;0,0143;1,0063;1,007
9.087084894;0,0219;0,0153;1,0071;1,007
9.089254165;0,0212;0,0135;1,0053;1,006
9.094747915;0,0208;0,0145;1,0061;1,006
9.097607811;0,0207;0,0142;1,0046;1,005
9.101367186;0,0202;0,0150;1,0052;1,006
9.106788019;0,0200;0,0153;1,0061;1,006
9.11039479;0,0205;0,0147;1,0061;1,006
9.112662498;0,0225;0,0160;1,0060;1,006
9.117127082;0,0227;0,0154;1,0057;1,006
9.120480207;0,0215;0,0144;1,0058;1,006
9.127543227;0,0210;0,0143;1,0047;1,005
9.128900519;0,0205;0,0145;1,0053;1,006
9.132479165;0,0208;0,0133;1,0055;1,006
9.136786457;0,0220;0,0146;1,0060;1,006
9.140458852;0,0218;0,0153;1,0055;1,006
9.146481248;0,0231;0,0142;1,0061;1,006
9.149146873;0,0215;0,0142;1,0053;1,006
9.152017186;0,0219;0,0138;1,0054;1,006
9.15706354;0,0207;0,0145;1,0056;1,006
9.163907811;0,0211;0,0137;1,0054;1,006
9.166517186;0,0193;0,0139;1,0054;1,006
9.168653123;0,0206;0,0139;1,0053;1,006
9.17231354;0,0221;0,0149;1,0059;1,006
9.176678644;0,0222;0,0135;1,0064;1,007
9.180982811;0,0212;0,0142;1,0052;1,006
9.186376561;0,0215;0,0162;1,0052;1,006
9.188186977;0,0208;0,0146;1,0061;1,006
9.193659373;0,0226;0,0150;1,0045;1,005
9.196802082;0,0220;0,0152;1,0047;1,005
9.201673957;0,0214;0,0155;1,0045;1,005
9.207556248;0,0204;0,0152;1,0046;1,005
9.208332811;0,0210;0,0146;1,0063;1,007
9.214012498;0,0211;0,0143;1,0051;1,005
9.215491665;0,0217;0,0158;1,0056;1,006
9.219999998;0,0210;0,0150;1,0055;1,006
9.228415623;0,0202;0,0152;1,0048;1,005
9.229736457;0,0210;0,0152;1,0058;1,006
9.231721873;0,0205;0,0144;1,0058;1,006
9.235845832;0,0212;0,0135;1,0051;1,005
9.24030104;0,0214;0,0145;1,0047;1,005
9.245839061;0,0220;0,0147;1,0044;1,005
9.247364582;0,0211;0,0150;1,0054;1,006
9.251315623;0,0210;0,0159;1,0062;1,007
9.256185415;0,0202;0,0149;1,0057;1,006
9.262137498;0,0211;0,0139;1,0055;1,006
9.266829686;0,0213;0,0143;1,0056;1,006
9.270174477;0,0215;0,0155;1,0056;1,006
9.271233332;0,0208;0,0148;1,0059;1,006
9.277545311;0,0217;0,0144;1,0051;1,005
9.27891979;0,0218;0,0148;1,0064;1,007
9.286233332;0,0220;0,0140;1,0056;1,006
9.286769269;0,0213;0,0144;1,0065;1,007
9.297613019;0,0203;0,0143;1,0044;1,005
9.298542186;0,0209;0,0141;1,0052;1,006
9.29905104;0,0202;0,0149;1,0058;1,006
9.305265102;0,0213;0,0145;1,0064;1,007
9.307254686;0,0218;0,0145;1,0059;1,006
9.311567186;0,0209;0,0143;1,0055;1,006
9.31705104;0,0216;0,0144;1,0052;1,006
9.318779165;0,0210;0,0148;1,0069;1,007
9.326399477;0,0219;0,0150;1,0057;1,006
9.326991665;0,0221;0,0138;1,0053;1,006
9.330775519;0,0204;0,0144;1,0057;1,006
9.33499479;0,0205;0,0149;1,0050;1,005
9.339359373;0,0203;0,0141;1,0056;1,006
9.345035415;0,0214;0,0145;1,0050;1,005
9.346411977;0,0205;0,0148;1,0055;1,006
9.350597915;0,0225;0,0148;1,0051;1,005
9.355497915;0,0216;0,0143;1,0057;1,006
9.359363019;0,0228;0,0131;1,0044;1,005
9.365861457;0,0214;0,0144;1,0054;1,006
9.366304686;0,0217;0,0131;1,0057;1,006
9.370658852;0,0209;0,0136;1,0046;1,005
9.376758852;0,0207;0,0133;1,0047;1,005
9.37813229;0,0211;0,0136;1,0060;1,006
9.385318748;0,0210;0,0150;1,0054;1,006
9.385891665;0,0219;0,0149;1,0059;1,006
9.39116354;0,0227;0,0145;1,0050;1,005
9.395458332;0,0217;0,0145;1,0060;1,006
9.398415623;0,0205;0,0148;1,0058;1,006
9.405722394;0,0204;0,0144;1,0056;1,006
9.406293227;0,0219;0,0148;1,0065;1,007
9.411459373;0,0204;0,0143;1,0054;1,006
9.415135936;0,0210;0,0143;1,0052;1,006
9.418545831;0,0206;0,0138;1,0057;1,006
9.427892186;0,0209;0,0147;1,0062;1,007
9.429039581;0,0203;0,0141;1,0065;1,007
9.429663019;0,0209;0,0144;1,0051;1,005
9.434879686;0,0202;0,0135;1,0060;1,006
9.438805206;0,0211;0,0151;1,0064;1,007
9.446397915;0,0203;0,0143;1,0049;1,005
9.447005206;0,0205;0,0149;1,0050;1,005
9.450395831;0,0214;0,0139;1,0052;1,005
9.454097915;0,0224;0,0143;1,0057;1,006
9.459217186;0,0222;0,0132;1,0057;1,006
9.464207811;0,0215;0,0144;1,0059;1,006
9.465992706;0,0222;0,0143;1,0058;1,006
9.469713019;0,0227;0,0148;1,0057;1,006
9.473902602;0,0212;0,0153;1,0058;1,006
9.477630727;0,0207;0,0143;1,0047;1,005
9.485067186;0,0206;0,0158;1,0055;1,006
9.485906769;0,0217;0,0161;1,0050;1,005
9.491052602;0,0203;0,0152;1,0049;1,005
9.49555729;0,0207;0,0150;1,0066;1,007
9.499224477;0,0218;0,0156;1,0060;1,006
9.504151561;0,0208;0,0151;1,0049;1,005
9.50559479;0,0217;0,0159;1,0044;1,005
9.511649998;0,0203;0,0141;1,0051;1,005
9.513787498;0,0205;0,0137;1,0052;1,006
9.518605206;0,0210;0,0141;1,0055;1,006
9.527648956;0,0218;0,0149;1,0059;1,006
9.528942186;0,0209;0,0149;1,0055;1,006
9.529564061;0,0209;0,0141;1,0046;1,005
9.533924998;0,0215;0,0135;1,0058;1,006
9.537517706;0,0207;0,0138;1,0062;1,007
9.544752602;0,0222;0,0141;1,0058;1,006
9.545904686;0,0218;0,0147;1,0057;1,006
9.549583852;0,0206;0,0147;1,0057;1,006
9.553928123;0,0221;0,0149;1,0059;1,006
9.561668748;0,0205;0,0149;1,0053;1,006
9.563047394;0,0214;0,0145;1,0065;1,007
9.565262498;0,0211;0,0145;1,0061;1,006
9.569915623;0,0212;0,0130;1,0062;1,006
9.575669269;0,0215;0,0131;1,0061;1,006
9.577090623;0,0204;0,0139;1,0049;1,005
9.583190102;0,0213;0,0141;1,0051;1,005
9.584924477;0,0206;0,0142;1,0051;1,005
9.589005206;0,0220;0,0158;1,0056;1,006
9.593246873;0,0216;0,0139;1,0046;1,005
9.596752081;0,0222;0,0148;1,0045;1,005
9.603472394;0,0208;0,0155;1,0055;1,006
9.605065102;0,0192;0,0143;1,0051;1,005
9.609527081;0,0201;0,0138;1,0058;1,006
9.615086456;0,0216;0,0140;1,0067;1,007
9.616704686;0,0210;0,0146;1,0059;1,006
9.623582811;0,0211;0,0154;1,0046;1,005
9.624090102;0,0211;0,0153;1,0062;1,007
9.628810936;0,0214;0,0132;1,0065;1,007
9.632736977;0,0211;0,0144;1,0064;1,007
9.636511977;0,0204;0,0152;1,0058;1,006
9.642818748;0,0207;0,0146;1,0053;1,006
9.645039061;0,0203;0,0146;1,0062;1,006
9.648367706;0,0202;0,0142;1,0062;1,007
9.652759894;0,0207;0,0139;1,0051;1,005
9.659211977;0,0216;0,0144;1,0059;1,006
9.662551561;0,0221;0,0151;1,0062;1,007
9.664931248;0,0212;0,0145;1,0061;1,006
9.66809479;0,0212;0,0150;1,0062;1,007
9.673133852;0,0220;0,0146;1,0061;1,006
9.676281248;0,0232;0,0149;1,0055;1,006
9.68377604;0,0220;0,0153;1,0054;1,006
9.684423956;0,0216;0,0143;1,0054;1,006
9.689167706;0,0207;0,0148;1,0054;1,006
9.693897915;0,0213;0,0154;1,0043;1,005
9.696476561;0,0208;0,0139;1,0054;1,006
9.70298229;0,0208;0,0144;1,0048;1,005
9.703652602;0,0200;0,0138;1,0062;1,007
9.714817706;0,0204;0,0137;1,0053;1,006
9.716254165;0,0215;0,0133;1,0056;1,006
9.717043227;0,0201;0,0145;1,0053;1,006
9.726446352;0,0221;0,0143;1,0068;1,007
9.728139581;0,0209;0,0146;1,0065;1,007
9.72903854;0,0223;0,0134;1,0061;1,006
9.733513019;0,0215;0,0139;1,0050;1,005
9.735733852;0,0211;0,0148;1,0074;1,008
9.749160936;0,0204;0,0145;1,0065;1,007
9.75090729;0,0223;0,0134;1,0061;1,006
9.752128644;0,0211;0,0137;1,0050;1,005
9.753111456;0,0209;0,0139;1,0056;1,006
9.757402081;0,0206;0,0149;1,0066;1,007
9.76308854;0,0210;0,0147;1,0052;1,006
9.764787498;0,0221;0,0143;1,0055;1,006
9.769643227;0,0223;0,0148;1,0059;1,006
9.771824998;0,0213;0,0144;1,0062;1,007
9.77660104;0,0207;0,0146;1,0053;1,006
9.782333331;0,0209;0,0150;1,0070;1,007
9.782887498;0,0206;0,0149;1,0054;1,006
9.787684373;0,0208;0,0150;1,0059;1,006
9.793609894;0,0206;0,0153;1,0048;1,005
9.796775519;0,0218;0,0163;1,0063;1,007
9.802831769;0,0224;0,0151;1,0052;1,006
9.803442706;0,0207;0,0143;1,0050;1,005
9.810593748;0,0206;0,0141;1,0055;1,006
9.81213229;0,0209;0,0148;1,0064;1,007
9.815688019;0,0202;0,0145;1,0051;1,005
9.823421352;0,0209;0,0146;1,0056;1,006
9.825187498;0,0203;0,0141;1,0054;1,006
9.82902604;0,0199;0,0149;1,0054;1,006
9.832241144;0,0207;0,0147;1,0059;1,006
9.835832811;0,0214;0,0139;1,0048;1,005
9.844336456;0,0209;0,0138;1,0054;1,006
9.845953123;0,0208;0,0140;1,0072;1,007
9.846649477;0,0220;0,0140;1,0061;1,006
9.852207811;0,0215;0,0149;1,0067;1,007
9.855318748;0,0222;0,0144;1,0057;1,006
9.865376561;0,0226;0,0143;1,0057;1,006
9.867299477;0,0205;0,0145;1,0060;1,006
9.867939061;0,0210;0,0139;1,0056;1,006
9.871636456;0,0213;0,0155;1,0053;1,006
9.878595831;0,0207;0,0138;1,0068;1,007
9.882295831;0,0221;0,0143;1,0051;1,005
9.883228644;0,0214;0,0149;1,0054;1,006
9.887188019;0,0211;0,0141;1,0059;1,006
9.894386456;0,0215;0,0138;1,0053;1,006
9.895768227;0,0209;0,0137;1,0065;1,007
9.901412498;0,0220;0,0147;1,0057;1,006
9.903130727;0,0211;0,0136;1,0065;1,007
9.907535936;0,0204;0,0150;1,0052;1,006
9.912403123;0,0213;0,0151;1,0050;1,005
9.914339061;0,0213;0,0136;1,0062;1,006
9.922586977;0,0216;0,0136;1,0050;1,005
9.923572915;0,0214;0,0135;1,0064;1,007
9.929141144;0,0206;0,0142;1,0050;1,005
9.930899998;0,0200;0,0149;1,0041;1,004
9.935523956;0,0210;0,0144;1,0061;1,006
9.940893227;0,0213;0,0143;1,0073;1,008
9.945019269;0,0226;0,0158;1,0048;1,005
